Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
419,9.4383,1.219,0,0.00035147,3511.2,0.00011822,3.153,0.00011239,-40.633,-0.00035198,-3529.7,0.62156
420,8.8169,1.8221,0,0.00036791,3675.4,0.00012485,-2.0745,0.00011527,-74.026,-0.00036903,-3712.9,0.55298
421,8.8455,1.2191,0.05,0.00036713,7.7083,5.9231e-07,4.4504,-3.5863e-15,-1.1184e-08,-5.9231e-07,-4.4504,0.55385
422,8.8996,0.60956,0,0.00036911,3687.6,0.00012296,-4.9341,0.00011933,-32.188,-0.00036964,-3706.1,0.55678
423,10.627,1.225,0,0.00031972,3194.1,0.00010646,1.2067,0.00010392,-17.93,-0.00031991,-3202.4,0.76458
424,10.01,1.8198,0,0.00033556,3352,0.00011251,-0.78169,0.00010754,-38.191,-0.00033608,-3371.4,0.69139
425,10.031,1.2188,0.05,0.00033582,3.361,2.5826e-07,1.9405,5.2553e-14,1.3225e-06,-2.5826e-07,-1.9405,0.69169
426,10.071,0.60941,0,0.0003362,3359,0.00011157,1.1929,0.00010994,-11.118,-0.0003363,-3364,0.69356
427,11.811,1.2266,0,0.00028788,2875.9,9.5239e-05,-0.30479,9.4487e-05,-5.9541,-0.00028789,-2879,0.91614
428,11.208,1.8292,0,0.00030322,3028.7,0.00010088,-0.037295,9.8559e-05,-17.453,-0.00030337,-3037.4,0.83986
429,11.222,1.2312,0.05,0.00030363,4.2573,3.2714e-07,2.458,-6.939e-23,9.0867e-07,-3.2714e-07,-2.458,0.83968
430,11.245,0.61559,0,0.00030376,3034.9,0.00010036,0.034591,9.9986e-05,-2.7944,-0.00030375,-3036.3,0.83991
431,12.985,1.2339,0,0.00025679,2565.2,8.4976e-05,2.9212,8.4527e-05,-0.45394,-0.00025665,-2564,1.0743
432,12.392,1.8295,0,0.00027181,2714.6,8.9898e-05,0.17581,8.9234e-05,-4.813,-0.00027173,-2717,0.99525
433,12.401,1.222,0.05,0.00027213,2.975,2.286e-07,1.7176,-4.849e-23,7.2462e-07,-2.286e-07,-1.7176,0.99455
434,12.413,0.61102,0,0.00027219,2719.3,9.0112e-05,3.6883,8.9605e-05,-0.12471,-0.00027205,-2717.5,0.99375
435,14.152,1.2363,0,0.00022664,2263.8,7.5514e-05,9.0006,7.4298e-05,-0.13261,-0.00022638,-2259.3,1.2385
436,13.561,1.8421,0,0.00024132,2409.8,7.9887e-05,3.5645,7.9387e-05,-0.19566,-0.00024109,-2408.2,1.1562
437,13.57,1.2457,0.05,0.00024146,2.9813,2.2909e-07,1.7213,7.3635e-14,5.258e-07,-2.2909e-07,-1.7213,1.1558
438,13.577,0.62287,0,0.0002415,2412.6,8.0269e-05,7.2356,7.932e-05,0.10216,-0.0002413,-2408.9,1.1544
439,15.312,1.2214,0,0.00019743,1971.8,6.6256e-05,13.655,6.4435e-05,-0.026259,-0.00019708,-1965,1.4077
440,14.733,1.8288,0,0.00021151,2111.7,7.0484e-05,9.1439,6.9306e-05,0.2926,-0.00021116,-2107,1.324
441,14.734,1.2268,0.05,0.00021182,2.56,1.9671e-07,1.478,-4.1726e-23,-1.1119e-07,-1.9671e-07,-1.478,1.3226
442,14.737,0.61341,0,0.00021176,2115.3,7.0751e-05,10.649,6.9309e-05,-0.1856,-0.0002115,-2110,1.3211
443,16.471,1.2105,0,0.00016895,1687,5.7145e-05,17.24,5.4863e-05,0.093217,-0.00016852,-1678.3,1.5822
444,15.892,1.8188,0,0.00018273,1823.9,6.1408e-05,14.007,5.9523e-05,-0.15525,-0.00018228,-1817,1.4957
445,15.89,1.2159,0.05,0.00018305,2.2291,1.7128e-07,1.287,-3.6332e-23,8.3913e-07,-1.7128e-07,-1.287,1.494
446,15.894,0.60797,0,0.00018284,1826.3,6.1366e-05,12.74,5.9688e-05,0.12659,-0.00018253,-1819.8,1.4929
447,17.633,1.2053,0,0.00014122,1409.9,4.8318e-05,21.206,4.5521e-05,0.19336,-0.00014071,-1399.1,1.7615
448,17.052,1.8098,0,0.00015468,1543.5,5.2493e-05,18.267,5.0062e-05,-0.0035748,-0.00015413,-1534.3,1.6725
449,17.053,1.205,0.05,0.00015484,1.8352,1.4102e-07,1.0596,-2.9913e-23,-1.141e-07,-1.4102e-07,-1.0596,1.6715
450,17.054,0.6025,0,0.00015463,1544.3,5.2258e-05,15.108,5.0244e-05,-0.023949,-0.00015427,-1536.7,1.6701
451,18.787,1.2069,0,0.00011457,1143.5,4.0024e-05,27.114,3.6401e-05,-0.10931,-0.00011394,-1129.7,1.9435
452,18.207,1.8157,0,0.00012764,1273,4.4051e-05,24.188,4.0843e-05,0.083844,-0.00012696,-1260.7,1.8527
453,18.212,1.2057,0.05,0.0001276,1.9727,1.5158e-07,1.1389,-4.2694e-13,-6.3515e-08,-1.5158e-07,-1.1389,1.8524
454,18.213,0.60283,0,0.00012726,1270.7,4.3444e-05,17.775,4.1078e-05,-0.0036449,-0.00012685,-1261.7,1.8511
455,19.94,1.206,0,8.8857e-05,886.34,3.2255e-05,35.827,2.746e-05,-0.19954,-8.8034e-05,-867.98,2.1282
456,19.36,1.8136,0,0.00010161,1012.7,3.619e-05,32.975,3.1785e-05,-0.12099,-0.00010074,-995.86,2.0359
457,19.362,1.2081,0.05,0.00010155,2.1509,1.6528e-07,1.2418,-3.5058e-23,-2.3842e-07,-1.6528e-07,-1.2418,2.0352
458,19.366,0.60404,0,0.00010085,1006.6,3.5073e-05,22.049,3.2148e-05,0.072689,-0.00010033,-995.34,2.0347
459,21.1,1.1988,0,6.3943e-05,637.19,2.5054e-05,48.603,1.8594e-05,0.061088,-6.2796e-05,-611.47,2.3164
460,20.514,1.8049,0,7.6618e-05,762.78,2.9028e-05,46.383,2.2861e-05,0.050077,-7.5436e-05,-738.51,2.2219
461,20.518,1.2039,0.05,7.6168e-05,2.3047,1.771e-07,1.3306,2.3812e-13,4.7565e-07,-1.771e-07,-1.3306,2.2218
462,20.523,0.60195,0,7.5133e-05,749.27,2.7039e-05,27.598,2.3358e-05,-0.05965,-7.4472e-05,-735.12,2.2216
463,22.261,1.195,0,4.0545e-05,402.65,1.8993e-05,69.987,9.6794e-06,0.010159,-3.8644e-05,-363.07,2.5064
464,21.678,1.7932,0,5.2676e-05,523.52,2.2822e-05,67.445,1.3828e-05,-0.13359,-5.0915e-05,-486.59,2.4115
465,21.682,1.1938,0.05,5.1717e-05,2.7348,2.1015e-07,1.579,5.3254e-14,6.1382e-07,-2.1015e-07,-1.579,2.4114
466,21.683,0.5969,0,5.015e-05,498.9,1.9336e-05,34.782,1.4749e-05,0.31555,-4.9237e-05,-480.45,2.4109
467,22.838,1.7956,0,3.1063e-05,308.22,1.8343e-05,102.9,4.6445e-06,-0.020849,-2.7775e-05,-243.61,2.6019
468,22.84,1.1962,0.05,2.9373e-05,3.9469,3.0328e-07,2.2787,2.2656e-14,-7.9023e-08,-3.0328e-07,-2.2787,2.6017
469,22.841,0.59809,0,2.6281e-05,258.43,1.2388e-05,47.515,6.0869e-06,0.17471,-2.4722e-05,-231.31,2.6011
470,23.42,1.1981,0,2.1915e-05,203.18,1.5376e-05,113.87,2.3907e-07,0.13302,-1.5844e-05,-120.71,2.6972
471,22.836,2.9974,0,3.2764e-05,325.96,2.0447e-05,122.97,4.0856e-06,0.03539,-2.8737e-05,-246.58,2.6024
472,22.255,2.3938,0,4.3195e-05,428.49,2.2357e-05,101.75,8.792e-06,-0.1717,-4.0231e-05,-368.51,2.5066
473,22.836,2.395,0.05,3.2754e-05,4.1609,3.1973e-07,2.4023,2.2341e-14,2.0593e-06,-3.1973e-07,-2.4023,2.6021
474,23.418,2.3975,0,2.5643e-05,241.17,1.9485e-05,153.9,-9.4305e-07,0.41937,-1.7512e-05,-124.08,2.6979
475,22.836,4.2025,0,3.111e-05,308.66,1.8358e-05,102.86,4.6547e-06,-0.10216,-2.7822e-05,-244.12,2.6026
476,22.254,3.6007,0,4.3226e-05,428.8,2.2373e-05,101.83,8.7991e-06,-0.16371,-4.026e-05,-368.78,2.507
477,22.836,3.5998,0.05,3.2774e-05,4.161,3.1974e-07,2.4024,-3.318e-14,-2.2721e-07,-3.1974e-07,-2.4024,2.6026
478,23.418,3.5999,0,2.5626e-05,240.89,1.9476e-05,153.95,-9.5659e-07,0.42621,-1.7475e-05,-123.69,2.6984
479,22.254,4.8053,0,4.0669e-05,403.9,1.9021e-05,69.791,9.728e-06,-0.029871,-3.8775e-05,-364.47,2.507
480,22.836,4.8051,0.05,2.9445e-05,3.9586,3.0418e-07,2.2855,-1.0874e-13,-6.268e-07,-3.0418e-07,-2.2855,2.6026
481,23.418,4.8026,0,2.1938e-05,203.24,1.5355e-05,113.53,2.6627e-07,0.15826,-1.5874e-05,-121.11,2.6985
482,22.839,5.4026,0,2.6342e-05,259,1.2404e-05,47.512,6.1111e-06,0.22947,-2.478e-05,-231.87,2.6029
483,21.095,4.8097,0,6.4023e-05,638,2.5038e-05,48.038,1.8644e-05,-0.005678,-6.2891e-05,-612.63,2.3172
484,21.673,4.2035,0,5.2786e-05,524.63,2.2849e-05,67.359,1.3873e-05,-0.083219,-5.1028e-05,-487.73,2.4117
485,21.673,4.8055,0.05,5.1893e-05,2.8178,2.1652e-07,1.6269,-1.3595e-22,1.8695e-06,-2.1652e-07,-1.6269,2.4117
486,21.679,5.4028,0,5.0231e-05,499.71,1.9374e-05,34.912,1.4768e-05,0.30344,-4.9317e-05,-481.21,2.4124
487,19.94,4.8214,0,8.8807e-05,885.82,3.2162e-05,34.936,2.7491e-05,-0.16404,-8.8e-05,-867.91,2.1298
488,20.516,4.2143,0,7.6531e-05,761.9,2.8954e-05,45.763,2.2853e-05,-0.077685,-7.5362e-05,-738.02,2.2232
489,20.517,4.8138,0.05,7.6154e-05,2.3439,1.801e-07,1.3532,3.3267e-14,-1.4734e-07,-1.801e-07,-1.3532,2.2232
490,20.522,5.4069,0,7.5112e-05,749.09,2.7007e-05,27.323,2.3373e-05,0.01843,-7.4458e-05,-735.05,2.2236
491,18.788,4.833,0,0.00011455,1143.2,3.9978e-05,26.702,3.6417e-05,-0.052983,-0.00011392,-1129.6,1.9451
492,19.362,4.2256,0,0.00010157,1012.3,3.6137e-05,32.547,3.1797e-05,-0.056669,-0.0001007,-995.61,2.0372
493,19.363,4.8289,0.05,0.00010146,1.9586,1.505e-07,1.1308,-1.8322e-13,-9.5182e-07,-1.505e-07,-1.1308,2.037
494,19.367,5.4145,0,0.00010079,1006,3.5024e-05,21.669,3.2146e-05,0.043564,-0.00010028,-994.98,2.037
495,17.633,4.8335,0,0.00014124,1410,4.834e-05,21.383,4.5506e-05,0.086508,-0.00014072,-1399.1,1.7631
496,18.208,4.2329,0,0.00012762,1272.8,4.4048e-05,24.187,4.0821e-05,-0.062624,-0.00012694,-1260.5,1.8539
497,18.212,4.837,0.05,0.00012764,1.5656,1.203e-07,0.90388,-2.5517e-23,-5.459e-07,-1.203e-07,-0.90388,1.8539
498,18.212,5.4185,0,0.00012728,1270.9,4.3444e-05,17.758,4.1094e-05,0.10184,-0.00012686,-1261.9,1.8532
499,16.474,4.8208,0,0.0001689,1686.5,5.7133e-05,17.274,5.4841e-05,0.054986,-0.00016847,-1677.8,1.5841
500,17.054,4.2252,0,0.00015466,1543.2,5.2495e-05,18.473,5.0055e-05,0.14452,-0.0001541,-1533.8,1.6738
501,17.054,4.83,0.05,0.00015483,1.5975,1.2275e-07,0.92229,-2.6037e-23,1.0621e-07,-1.2275e-07,-0.92229,1.6732
502,17.055,5.415,0,0.00015463,1544.2,5.2287e-05,15.429,5.0222e-05,-0.083354,-0.00015426,-1536.5,1.6723
503,15.313,4.8159,0,0.00019737,1971.2,6.6185e-05,13.082,6.4444e-05,0.00040633,-0.00019703,-1964.6,1.4093
504,15.897,4.2186,0,0.00018257,1822.4,6.131e-05,13.596,5.9517e-05,0.12055,-0.00018213,-1815.5,1.4975
505,15.893,4.8117,0.05,0.00018296,2.3023,1.7691e-07,1.3292,-9.6689e-14,-1.0753e-07,-1.7691e-07,-1.3292,1.4961
506,15.896,5.4059,0,0.00018277,1825.6,6.1353e-05,12.762,5.9652e-05,-0.019877,-0.00018247,-1819.2,1.4952
507,14.149,4.8183,0,0.00022666,2264,7.551e-05,8.899,7.4314e-05,-0.088494,-0.0002264,-2259.5,1.2395
508,14.726,4.2258,0,0.00021166,2113.3,7.0577e-05,9.3227,6.9307e-05,-0.21704,-0.00021132,-2108.7,1.324
509,14.732,4.8201,0.05,0.00021177,2.2305,1.7139e-07,1.2878,-3.6355e-23,2.3728e-07,-1.7139e-07,-1.2878,1.3238
510,14.736,5.4101,0,0.00021173,2115,7.0691e-05,10.218,6.9345e-05,0.10756,-0.00021147,-2109.8,1.323
511,12.981,4.8154,0,0.0002568,2565.3,8.5009e-05,3.6784,8.4548e-05,0.2129,-0.00025664,-2563.3,1.0751
512,13.559,4.2223,0,0.00024138,2410.5,7.9924e-05,3.8539,7.9407e-05,-0.033245,-0.00024115,-2408.6,1.1568
513,13.566,4.8165,0.05,0.00024155,2.3175,1.7808e-07,1.338,-3.7773e-23,-5.3616e-08,-1.7808e-07,-1.338,1.1567
514,13.575,5.4083,0,0.00024153,2412.8,8.032e-05,7.6505,7.9295e-05,-0.049039,-0.00024132,-2409,1.1562
515,11.803,4.8133,0,0.00028779,2874.9,9.523e-05,0.73279,9.4513e-05,-4.6602,-0.00028776,-2876.9,0.91649
516,12.384,4.2183,0,0.000272,2716.6,8.9935e-05,0.32517,8.9364e-05,-3.9648,-0.00027191,-2718.5,0.99513
517,12.395,4.8144,0.05,0.00027206,2.3656,1.8178e-07,1.3658,-3.8557e-23,-1.2889e-07,-1.8178e-07,-1.3658,0.99534
518,12.411,5.4072,0,0.00027216,2718.9,9.0099e-05,3.8179,8.9608e-05,0.13188,-0.00027201,-2717,0.99546
519,10.618,4.8066,0,0.00031984,3195.2,0.00010646,2.1202,0.0001041,-15.617,-0.00031996,-3201.9,0.76493
520,11.196,4.2145,0,0.00030329,3029.5,0.00010077,-1.1313,9.8715e-05,-16.551,-0.00030346,-3038.3,0.83936
521,11.21,4.8122,0.05,0.00030352,2.5684,1.9736e-07,1.4829,-2.0472e-13,8.8547e-07,-1.9736e-07,-1.4829,0.83961
522,11.239,5.4061,0,0.00030369,3033.9,0.00010029,-0.10882,0.00010001,-2.1994,-0.00030364,-3035.1,0.84118
523,9.4237,4.8028,0,0.00035241,3520.3,0.00011683,-8.9148,0.00011445,-26.794,-0.00035287,-3538.1,0.62136
524,10.002,4.2079,0,0.00033567,3353.1,0.00011303,5.1737,0.0001073,-37.923,-0.00033608,-3369.3,0.69139
525,10.025,4.8011,0.05,0.00033617,5.1463,3.9545e-07,2.9712,9.5738e-15,-3.4833e-09,-3.9545e-07,-2.9712,0.69244
526,10.068,5.4005,0,0.00033618,3358.3,0.00011114,1.6526,0.00011064,-2.094,-0.00033607,-3358.5,0.69524
527,8.1856,4.8107,0,0.00038842,3878,0.00013146,-35.227,0.00011904,-128.57,-0.00039077,-3959,0.48302
528,8.7971,4.2126,0,0.00036699,3665.8,0.00012349,-3.6028,0.0001166,-55.36,-0.00036781,-3695,0.55171
529,8.8226,4.8044,0.05,0.00036865,7.1039,5.4587e-07,4.1014,-1.5113e-14,-1.4087e-08,-5.4587e-07,-4.1014,0.55276
530,8.8881,5.4022,0,0.00036846,3680,0.00012193,-8.9883,0.00012002,-23.318,-0.0003688,-3696.1,0.55751
531,6.7863,4.811,0,0.00042546,4235.4,0.00014614,41.797,0.00013303,-56.684,-0.000424,-4242,0.34107
532,7.5465,4.2376,0,0.00040371,4030.8,0.00014136,-20.274,0.00011706,-202.88,-0.00040685,-4139.3,0.41805
533,7.5486,4.817,0.05,0.00040819,25.517,1.9608e-06,14.733,1.7325e-14,-1.3358e-14,-1.9608e-06,-14.733,0.41633
534,7.6725,5.4085,0,0.00040632,4055.7,0.00013615,4.1038,0.00013056,-37.909,-0.00040641,-4072.5,0.42633
535,5.5612,5.0352,0,0.0004516,4378.3,0.00015037,23.918,0.00013692,-77.165,-0.00043895,-4404,0.22931
536,6.1828,4.2336,0,0.00044437,4421.2,0.00015346,10.326,0.0001342,-134.41,-0.00044436,-4481.4,0.28686
537,5.4112,4.5184,0,0.00048109,4697.3,0.00016557,44.181,0.0001413,-138.18,-0.00047139,-4741.6,0.21889
538,6.024,4.8049,0.05,0.00044272,96.473,7.4131e-06,55.699,-7.2834e-14,-1.1815e-14,-7.4131e-06,-55.699,0.27065
539,6.3315,5.4025,0,0.00042392,4213.2,0.00014738,-11.641,0.0001239,-188.1,-0.00042473,-4310.2,0.2955
540,5.0983,5.2654,0.05,0.00046047,202.1,1.5529e-05,116.68,-3.294e-21,-6.0126e-05,-1.5529e-05,-116.68,0.1896
541,5.2899,5.6327,0,0.00046498,4491.2,0.00015974,53.895,0.00013368,-141.84,-0.00045061,-4532,0.20295
542,6.3997,3.0882,0,0.00043909,4380.3,0.00015671,-36.704,0.00012038,-309.7,-0.00044359,-4547.1,0.30806
543,6.943,3.6603,0,0.00042262,4217.4,0.00014832,-54.528,0.00011863,-277.56,-0.00042724,-4379,0.35913
544,6.3415,3.6624,0.05,0.00044602,55.636,4.2751e-06,32.121,3.2049e-13,1.2303e-06,-4.2751e-06,-32.121,0.30237
545,7.0223,2.4721,0,0.00041597,4152.5,0.00014838,22.292,0.00011981,-192.44,-0.00041801,-4233.4,0.36655
546,5.9244,2.6053,0,0.00045007,4484.2,0.00016602,37.801,0.0001204,-305.03,-0.00045229,-4608,0.26489
547,6.4579,2.514,0.05,0.00043215,59.821,4.5967e-06,34.538,4.1685e-14,4.0389e-07,-4.5967e-06,-34.538,0.31291
548,8.1875,2.4276,0,0.00038424,3838.7,0.00013194,-5.1263,0.00011747,-113.85,-0.00038604,-3897,0.48566
549,7.5656,3.0442,0,0.00039951,3989.8,0.00013978,2.8827,0.00011826,-158.76,-0.00040166,-4065.3,0.42134
550,7.5867,2.4302,0.05,0.00039979,27.963,2.1487e-06,16.144,-9.1184e-14,-6.8221e-07,-2.1487e-06,-16.144,0.42281
551,9.389,2.423,0,0.000352,3516.9,0.00011914,-6.0024,0.00011048,-71.115,-0.0003532,-3555,0.6195
552,8.7799,3.0229,0,0.00036701,3666.6,0.00012555,3.3302,0.00011378,-85.098,-0.00036823,-3706.7,0.55095
553,8.7883,2.4251,0.05,0.0003687,11.862,9.1146e-07,6.8484,7.504e-14,6.0778e-07,-9.1146e-07,-6.8484,0.55122
554,10.591,2.424,0,0.00031905,3187.8,0.00010694,-1.948,0.00010227,-37.027,-0.00031965,-3207.1,0.76365
555,9.9847,3.0178,0,0.00033523,3349.2,0.00011328,1.1129,0.00010615,-52.459,-0.00033599,-3374.5,0.69031
556,9.9897,2.4208,0.05,0.0003353,3.4094,2.6198e-07,1.9684,-2.156e-13,-1.3273e-06,-2.6198e-07,-1.9684,0.69026
557,11.788,2.4321,0,0.00028715,2868.8,9.5559e-05,0.62348,9.3405e-05,-15.559,-0.00028733,-2876.3,0.91628
558,11.188,3.022,0,0.00030294,3026.2,0.00010101,-1.0229,9.802e-05,-23.49,-0.00030324,-3038.4,0.83919
559,11.193,2.4272,0.05,0.00030281,2.2508,1.7295e-07,1.2995,-8.7906e-13,-1.2069e-07,-1.7295e-07,-1.2995,0.83929
560,12.968,2.4377,0,0.00025634,2560.9,8.4739e-05,0.29661,8.4305e-05,-2.9656,-0.00025631,-2562.2,1.0748
561,12.378,3.0296,0,0.00027171,2713.9,9.0037e-05,0.23274,8.8941e-05,-8.0044,-0.00027171,-2717.8,0.99508
562,12.383,2.437,0.05,0.00027148,2.9249,2.2475e-07,1.6887,-4.2505e-15,8.9033e-08,-2.2475e-07,-1.6887,0.99525
563,14.142,2.4347,0,0.00022619,2259.6,7.5018e-05,4.916,7.4393e-05,0.21857,-0.00022603,-2257,1.2397
564,13.552,3.0333,0,0.00024121,2408.9,7.9668e-05,1.4397,7.9475e-05,-0.01088,-0.00024103,-2408.2,1.1565
565,13.553,2.4385,0.05,0.00024119,2.5676,1.9729e-07,1.4824,-6.528e-15,-3.7668e-07,-1.9729e-07,-1.4824,1.1561
566,15.313,2.4262,0,0.0001968,1965.8,6.5813e-05,10.825,6.4393e-05,0.15205,-0.00019653,-1960.3,1.4102
567,14.726,3.0312,0,0.00021138,2110.6,7.0341e-05,7.7528,6.9319e-05,0.078481,-0.00021107,-2106.6,1.3245
568,14.732,2.4309,0.05,0.0002112,2.3502,1.8059e-07,1.3569,-9.5597e-15,-2.9752e-07,-1.8059e-07,-1.3569,1.3248
569,16.472,2.4182,0,0.00016847,1682.6,5.6953e-05,16.511,5.4722e-05,-0.2583,-0.00016809,-1674.4,1.5845
570,15.897,3.0236,0,0.0001823,1819.8,6.1173e-05,12.896,5.9454e-05,-0.016641,-0.00018188,-1813.3,1.4979
571,15.893,2.4216,0.05,0.00018241,2.3197,1.7825e-07,1.3393,-6.7332e-14,-2.3486e-07,-1.7825e-07,-1.3393,1.4969
572,17.626,2.4202,0,0.00014111,1409,4.8442e-05,22.873,4.5383e-05,-0.11374,-0.0001406,-1397.5,1.7624
573,17.052,3.0176,0,0.0001545,1541.8,5.2453e-05,18.412,4.9999e-05,-0.027127,-0.00015397,-1532.6,1.6738
574,17.051,2.4147,0.05,0.00015453,2.2606,1.7371e-07,1.3052,-1.001e-14,-4.975e-07,-1.7371e-07,-1.3052,1.6731
575,18.78,2.4224,0,0.00011468,1144.9,4.0448e-05,31.787,3.6227e-05,0.072404,-0.00011399,-1128.6,1.9441
576,18.204,3.0272,0,0.00012764,1273.2,4.4199e-05,25.795,4.0754e-05,-0.090201,-0.00012696,-1260.2,1.8533
577,18.202,2.4257,0.05,0.00012768,2.3297,1.7902e-07,1.345,4.9053e-15,-2.5107e-07,-1.7902e-07,-1.345,1.8526
578,19.934,2.4125,0,8.9373e-05,891.79,3.3203e-05,45.336,2.7186e-05,0.12854,-8.8381e-05,-868.2,2.1287
579,19.359,3.0207,0,0.00010168,1013.7,3.6475e-05,36.167,3.1674e-05,0.094734,-0.00010077,-995.04,2.0368
580,19.358,2.4191,0.05,0.00010168,2.4095,1.8515e-07,1.3912,1.2509e-14,-9.1491e-07,-1.8515e-07,-1.3912,2.0363
581,21.091,2.3993,0,6.5352e-05,651.41,2.703e-05,66.987,1.8095e-05,-0.14579,-6.3789e-05,-615.39,2.3163
582,20.512,3.0103,0,7.6989e-05,766.93,2.969e-05,52.804,2.2671e-05,0.061694,-7.5711e-05,-739.14,2.2225
583,20.509,2.4059,0.05,7.7068e-05,2.7015,2.0758e-07,1.5597,8.4637e-15,5.3918e-07,-2.0758e-07,-1.5597,2.2217
584,21.673,2.9971,0,5.3657e-05,533.99,2.4162e-05,79.699,1.3506e-05,-0.36462,-5.1634e-05,-489.8,2.4116
585,21.674,2.3927,0.05,5.3636e-05,3.3516,2.5754e-07,1.935,1.5733e-15,9.6736e-07,-2.5754e-07,-1.935,2.4113
586,21.093,3.6082,0,6.5294e-05,650.83,2.7001e-05,66.857,1.8082e-05,-0.15858,-6.3734e-05,-614.89,2.3171
587,21.672,3.6015,0.05,5.3679e-05,3.4686,2.6653e-07,2.0026,-2.9998e-15,-2.2648e-08,-2.6653e-07,-2.0026,2.4116
588,19.937,3.6185,0,8.9292e-05,890.99,3.3169e-05,45.184,2.7159e-05,0.027198,-8.8306e-05,-867.53,2.1297
589,20.514,3.6148,0.05,7.6909e-05,2.6278,2.0192e-07,1.5171,-1.1825e-15,9.0799e-10,-2.0192e-07,-1.5172,2.2231
590,18.782,3.6255,0,0.00011464,1144.4,4.0437e-05,31.758,3.6201e-05,-0.068099,-0.00011395,-1128.2,1.9449
591,19.36,3.6222,0.05,0.00010168,2.3502,1.8059e-07,1.3569,-4.5337e-13,1.0738e-08,-1.8059e-07,-1.3569,2.037
592,17.629,3.6246,0,0.00014104,1408.3,4.8413e-05,22.854,4.537e-05,-0.0046363,-0.00014053,-1396.8,1.7633
593,18.205,3.6287,0.05,0.00012759,2.1566,1.6571e-07,1.2451,-8.8398e-15,-4.8706e-07,-1.6571e-07,-1.2451,1.8536
594,16.476,3.623,0,0.00016833,1681.2,5.686e-05,16.208,5.4731e-05,0.20969,-0.00016795,-1672.9,1.5856
595,17.053,3.6205,0.05,0.00015448,2.4043,1.8475e-07,1.3881,1.6167e-14,3.2777e-09,-1.8475e-07,-1.3881,1.674
596,15.31,3.6285,0,0.00019687,1966.5,6.5871e-05,11.104,6.438e-05,-0.097924,-0.00019659,-1961,1.4103
597,15.9,3.6255,0.05,0.00018219,2.1163,1.6262e-07,1.2218,1.1269e-14,-2.3498e-08,-1.6262e-07,-1.2218,1.4984
598,14.136,3.6298,0,0.00022639,2261.5,7.5141e-05,5.4005,7.4401e-05,-0.15761,-0.00022622,-2258.9,1.2392
599,14.72,3.6315,0.05,0.00021155,2.1292,1.6361e-07,1.2293,9.1878e-15,-2.2495e-08,-1.6361e-07,-1.2293,1.3236
600,12.962,3.6251,0,0.00025658,2563.3,8.4774e-05,-0.069049,8.4431e-05,-2.6441,-0.00025656,-2564.7,1.0744
601,13.551,3.6281,0.05,0.00024122,2.4202,1.8597e-07,1.3973,1.4996e-14,-1.4374e-08,-1.8597e-07,-1.3973,1.1563
602,11.777,3.6195,0,0.0002875,2872.5,9.5488e-05,-1.412,9.3659e-05,-15.153,-0.00028772,-2880.7,0.9153
603,12.372,3.6222,0.05,0.00027194,2.6486,2.0352e-07,1.5292,1.3511e-15,1.2986e-07,-2.0352e-07,-1.5292,0.99424
604,10.581,3.6158,0,0.00031911,3188.4,0.00010736,2.0606,0.00010197,-38.386,-0.00031966,-3206.4,0.76282
605,11.182,3.6168,0.05,0.00030306,3.6698,2.8199e-07,2.1188,-1.4838e-15,-2.4976e-07,-2.8199e-07,-2.1188,0.83835
606,9.3756,3.6177,0,0.00035024,3499.4,0.00011968,10.42,0.00010951,-66.012,-0.00035107,-3526.6,0.61842
607,9.9797,3.6148,0.05,0.00033516,5.8071,4.4622e-07,3.3527,2.0075e-14,4.3784e-07,-4.4622e-07,-3.3527,0.68954
608,8.158,3.6395,0,0.00038228,3818.2,0.00013339,11.368,0.00011463,-129.62,-0.0003839,-3875.4,0.48292
609,8.7716,3.6207,0.05,0.00036533,6.4611,4.9648e-07,3.7303,4.8687e-14,7.5591e-07,-4.9648e-07,-3.7303,0.54982
610,7.5444,3.6582,0.05,0.00039922,10.864,8.3482e-07,6.2725,-2.6781e-14,-8.9862e-07,-8.3482e-07,-6.2725,0.41887
611,4.7983,4.2319,0.05,0.00051945,297.11,2.283e-05,171.54,-4.8426e-21,-3.6385e-14,-2.283e-05,-171.54,0.17068
612,3.9825,4.116,0,0.00095577,8630.1,0.00034416,352.55,0.00021369,-627.74,-0.00086409,-8725.8,0.11199
613,1.8702,1.5978,0.05,0.00062648,119.9,9.2135e-06,69.227,9.0817e-13,-1.4684e-14,-9.2135e-06,-69.227,0.019024
614,2.4351,1.2989,0,0.00059265,4930.9,0.00018133,125.98,0.00014258,-165.16,-0.00049345,-4944,0.030952
615,1.9904,3.6797,0,0.00069966,6475.3,0.00026255,-144.4,0.00011183,-1276.8,-0.00066468,-7111.2,0.023697
616,1.9474,3.2257,0.05,0.00072243,111.69,8.5825e-06,64.485,2.6974e-12,1.1314e-05,-8.5825e-06,-64.485,0.023182
617,2.4737,2.6129,0,0.001258,11860,0.00043857,-648.15,0.00024744,-2084.3,-0.0012268,-13161,0.037881
