Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	15.886	2.9516	0.1	-9.0456
698	15.886	4.1236	0.1	-8.2847
699	17.618	3.548	0.1	-10.086
700	17.041	2.956	0.1	-9.6999
701	17.041	4.13	0.1	-8.8395
702	18.774	3.5585	0.1	-10.363
703	18.198	2.9629	0.1	-10.086
704	18.197	4.1428	0.1	-9.1555
705	19.929	3.5706	0.1	-10.524
706	19.353	2.971	0.1	-10.297
707	19.353	4.1635	0.1	-9.3024
708	21.087	3.5867	0.1	-10.613
709	20.51	2.9805	0.1	-10.428
710	20.511	4.1862	0.1	-9.2906
711	21.668	2.9942	0.1	-10.531
712	21.67	4.196	0.1	-9.2536
713	22.245	3.5955	0.1	-10.64
714	21.092	2.388	0.1	-10.666
715	22.253	2.3934	0.1	-10.686
716	21.671	1.7919	0.1	-9.2572
717	19.935	2.381	0.1	-10.586
718	20.515	1.788	0.1	-9.3388
719	18.778	2.3755	0.1	-10.432
720	19.356	1.7834	0.1	-9.3277
721	17.622	2.3709	0.1	-10.123
722	18.201	1.7788	0.1	-9.1606
723	16.465	2.3671	0.1	-9.5988
724	17.043	1.7751	0.1	-8.8552
725	15.308	2.3646	0.1	-8.7308
726	15.889	1.7725	0.1	-8.3046
727	14.152	2.3638	0.1	-7.111
728	14.73	1.7714	0.1	-7.3913
729	12.984	2.365	0.1	-4.4318
730	13.575	1.7716	0.1	-5.6701
731	11.802	2.3683	0.1	-5.9343e-002
732	12.403	1.7739	0.1	-3.032
733	10.596	2.3819	0.1	0.87231
734	11.221	1.781	0.1	0.82717
735	9.359	2.4013	0.1	3.7378
736	10.015	1.7967	0.1	0.26984
737	8.1108	2.4014	0.1	-7.1802
738	8.7868	1.8088	0.1	5.3656
739	6.8543	2.3451	0.1	-1.8207
740	7.5634	1.7993	0.1	-10.792
741	6.1243	2.8958	0.1	36.746
742	6.0889	4.1367	0.1	55.293
743	6.3308	1.7198	0.1	1.8055
744	5.7131	2.2231	0.1	28.564
745	5.6652	5.0428	0.1	5.4303
746	4.6266	5.3832	0.1	-42.243
747	4.7449	5.0301	0.1	-54.795
748	5.3301	5.6537	0.1	-16.821
749	6.8342	4.7702	0.1	9.6199
750	6.3954	5.3891	0.1	-16.32
751	8.1536	4.7649	0.1	-12.312
752	7.6564	5.3811	0.1	-21.332
753	9.4065	4.7711	0.1	4.2968
754	8.8722	5.3838	0.1	10.469
755	10.627	4.7702	0.1	0.52958
756	10.067	5.3873	0.1	-1.7415e-002
757	11.82	4.7523	0.1	-0.53161
758	11.25	5.3829	0.1	-0.86818
759	12.993	4.7235	0.1	-4.1413
760	12.418	5.3694	0.1	-4.2083
761	14.154	4.7082	0.1	-6.2367
762	13.58	5.354	0.1	-6.571
763	15.309	4.7091	0.1	-7.3794
764	14.736	5.3542	0.1	-8.1734
765	16.464	4.7132	0.1	-7.9918
766	15.893	5.3549	0.1	-8.8829
767	17.62	4.7249	0.1	-8.352
768	17.048	5.3583	0.1	-9.3062
769	18.776	4.7479	0.1	-8.5369
770	18.205	5.3666	0.1	-9.4851
771	19.934	4.7791	0.1	-8.4959
772	19.362	5.3813	0.1	-9.4585
773	21.094	4.7955	0.1	-8.3302
774	20.521	5.3978	0.1	-9.0934
775	22.255	4.8003	0.1	-7.937
776	21.68	5.3977	0.1	-8.5263
777	22.83	4.1998	0.1	-9.0086
778	22.839	5.4026	0.1	-7.3796
779	23.418	4.8026	0.1	-7.1426
780	22.83	2.9947	0.1	-10.588
781	23.412	3.5972	0.1	-10.326
782	22.838	1.7956	0.1	-9.0214
783	23.418	2.3975	0.1	-10.364
784	22.256	1.1941	0.1	-7.9001
785	23.42	1.1981	0.1	-7.1384
786	22.841	0.59809	0.1	-7.3637
787	21.094	1.1919	0.1	-8.3273
788	21.678	0.59603	0.1	-8.5151
789	19.936	1.1905	0.1	-8.5135
790	20.522	0.59591	0.1	-9.0882
791	18.779	1.1868	0.1	-8.5054
792	19.364	0.59458	0.1	-9.3104
793	17.623	1.183	0.1	-8.3479
794	18.208	0.59221	0.1	-9.2794
795	16.467	1.1804	0.1	-8.0141
796	17.05	0.59079	0.1	-9.1414
797	15.31	1.1792	0.1	-7.407
798	15.894	0.58964	0.1	-8.7046
799	14.153	1.1792	0.1	-6.3673
800	14.735	0.58955	0.1	-8.1009
801	12.994	1.1805	0.1	-4.6532
802	13.579	0.58961	0.1	-6.8571
803	11.822	1.1866	0.1	-1.9812
804	12.419	0.59087	0.1	-5.1898
805	10.64	1.1957	0.1	0.33826
806	11.25	0.59575	0.1	-2.8
807	9.4428	1.2042	0.1	1.81
808	10.079	0.59992	0.1	-0.45208
809	8.2395	1.2067	0.1	1.8272
810	8.8958	0.60427	0.1	0.90468
811	7.0399	1.174	0.1	-5.3927
812	7.7186	0.60243	0.1	1.3003
813	5.761	1.1227	0.1	-12.662
814	6.5388	0.57158	0.1	-7.6343
815	5.1433	1.626	0.1	16.315
816	4.6503	0.84357	0.1	-37.209
817	5.2823	0.55114	0.1	-9.5871
818	4.6622	2.1263	0.1	29.497
819	1.0561	3.9707	0.1	-339.02
820	1.6	4.8274	0.1	-155.62
821	0.57202	4.6872	0.1	349.23
822	1.072	5.2872	0.1	-249.07
823	1.3999	0.99178	0.1	-110.
824	0.45961	1.1321	0.1	317.15
825	0.95961	0.53214	0.1	-244.15
826	1.4591	3.0174	0.1	-142.84
827	0.48404	3.4836	0.1	361.73
828	3.9673	5.2673	0.1	-132.56
829	3.6206	5.4795	0.1	43.116
830	4.1993	5.7295	0.1	-58.664
831	3.9845	2.485	0.1	0.91065
832	4.0857	4.9142	0.1	-133.49
833	3.5134	5.0378	0.1	-255.78
834	3.7389	4.6264	0.1	-273.38
835	2.528	5.2903	0.1	70.408
836	2.028	5.5403	0.1	12.706
837	3.6921	0.54243	0.1	35.358
838	4.2708	0.29243	0.1	-81.719
839	2.4751	2.0839	0.1	88.275
840	2.4403	0.70964	0.1	75.76
841	1.9403	0.45964	0.1	66.843
842	3.6438	2.0514	0.1	206.2
843	2.9014	2.6873	0.1	265.14
844	3.1667	5.25	0.1	-140.44
845	3.1667	5.75	0.1	84.895
846	3.1667	5.5	5.e-002	-43.564
847	3.1667	4.75	0.1	-518.01
848	3.1667	5.	5.e-002	-213.92
849	3.1667	4.25	0.1	-460.25
850	3.1667	4.5	5.e-002	-87.194
851	3.0833	4.	0.1	-382.01
852	3.1667	4.	5.e-002	-576.12
853	3.	4.25	0.1	-591.53
854	3.	4.	5.e-002	-839.15
855	3.	4.75	0.1	-1021.5
856	3.	4.5	5.e-002	-469.97
857	3.	5.25	0.1	-196.89
858	3.	5.	5.e-002	-76.923
859	3.	5.75	0.1	95.81
860	3.	5.5	5.e-002	-17.915
861	3.1667	0.75	0.1	-15.975
862	3.1667	0.25	0.1	79.349
863	3.1667	0.5	5.e-002	-36.534
864	3.1667	1.25	0.1	-350.97
865	3.1667	1.	5.e-002	-128.7
866	3.1667	1.75	0.1	-19.709
867	3.1667	1.5	5.e-002	-102.88
868	3.0833	2.	0.1	429.59
869	3.1667	2.	5.e-002	-28.597
870	3.	1.75	0.1	283.67
871	3.	2.	5.e-002	-154.49
872	3.	1.25	0.1	90.578
873	3.	1.5	5.e-002	-159.11
874	3.	0.75	0.1	84.388
875	3.	1.	5.e-002	-88.533
876	3.	0.25	0.1	96.018
877	3.	0.5	5.e-002	-71.824
878	3.7454	6.	0.1	31.692
879	3.1667	6.	5.e-002	-29.514
880	4.9028	6.	0.1	-15.903
881	4.3241	6.	5.e-002	-4.3734
882	6.0602	6.	0.1	-35.672
883	5.4815	6.	5.e-002	-16.68
884	7.2176	6.	0.1	-25.001
885	6.6389	6.	5.e-002	-4.3871
886	8.375	6.	0.1	1.7979
887	7.7963	6.	5.e-002	-12.559
888	9.5324	6.	0.1	0.77866
889	8.9537	6.	5.e-002	-3.5775
890	10.69	6.	0.1	-4.1827
891	10.111	6.	5.e-002	-6.888
892	11.847	6.	0.1	-4.9769
893	11.269	6.	5.e-002	-7.6299
894	13.005	6.	0.1	-7.0852
895	12.426	6.	5.e-002	-7.0762
896	14.162	6.	0.1	-8.979
897	13.583	6.	5.e-002	-6.1524
898	15.319	6.	0.1	-10.177
899	14.741	6.	5.e-002	-5.5578
900	16.477	6.	0.1	-10.695
901	15.898	6.	5.e-002	-4.9387
902	17.634	6.	0.1	-10.916
903	17.056	6.	5.e-002	-4.2593
904	18.792	6.	0.1	-10.857
905	18.213	6.	5.e-002	-3.5935
906	19.949	6.	0.1	-10.492
907	19.37	6.	5.e-002	-2.9684
908	21.106	6.	0.1	-9.7239
909	20.528	6.	5.e-002	-2.3093
910	22.264	6.	0.1	-8.412
911	21.685	6.	5.e-002	-1.4954
912	23.421	6.	0.1	-6.3163
913	22.843	6.	5.e-002	-0.80038
914	24.	5.4	0.1	-5.8262
915	24.	6.	5.e-002	-0.1746
916	24.	4.2	0.1	-8.3612
917	24.	4.8	5.e-002	-0.30505
918	24.	3.	0.1	-10.022
919	24.	3.6	5.e-002	-0.32684
920	24.	1.8	0.1	-8.3831
921	24.	2.4	5.e-002	-0.3295
922	24.	0.6	0.1	-5.8079
923	24.	1.2	5.e-002	-0.31337
924	1.5735e-014	1.8	0.1	975.85
925	5.2451e-015	0.6	0.1	746.26
926	1.0632e-014	1.2	5.e-002	-39.315
927	2.6226e-014	3.	0.1	1058.7
928	2.1264e-014	2.4	5.e-002	-17.132
929	3.6716e-014	4.2	0.1	1047.7
930	3.1897e-014	3.6	5.e-002	-26.397
931	4.7206e-014	5.4	0.1	810.7
932	4.2529e-014	4.8	5.e-002	-5.949
933	23.421	0.	0.1	-6.2878
934	24.	0.	5.e-002	-0.16689
935	22.264	0.	0.1	-8.4245
936	22.843	0.	5.e-002	-0.79925
937	21.106	0.	0.1	-9.6927
938	21.685	0.	5.e-002	-1.4806
939	19.949	0.	0.1	-10.288
940	20.528	0.	5.e-002	-2.2391
941	18.792	0.	0.1	-10.491
942	19.37	0.	5.e-002	-2.9908
943	17.634	0.	0.1	-10.485
944	18.213	0.	5.e-002	-3.7423
945	16.477	0.	0.1	-10.245
946	17.056	0.	5.e-002	-4.4935
947	15.319	0.	0.1	-9.8082
948	15.898	0.	5.e-002	-5.2252
949	14.162	0.	0.1	-8.9952
950	14.741	0.	5.e-002	-5.9181
951	13.005	0.	0.1	-7.788
952	13.583	0.	5.e-002	-6.6065
953	11.847	0.	0.1	-6.375
954	12.426	0.	5.e-002	-7.0728
955	10.69	0.	0.1	-4.7242
956	11.269	0.	5.e-002	-7.582
957	9.5324	0.	0.1	-3.9348
958	10.111	0.	5.e-002	-7.9441
959	8.375	0.	0.1	-0.43849
960	8.9537	0.	5.e-002	-7.2508
961	7.2176	0.	0.1	-0.89261
962	7.7963	0.	5.e-002	-8.046
963	6.0602	0.	0.1	-23.784
964	6.6389	0.	5.e-002	-5.7361
965	4.9028	0.	0.1	-42.209
966	5.4815	0.	5.e-002	-9.0041
967	3.7454	0.	0.1	36.697
968	4.3241	0.	5.e-002	-14.977
969	3.1667	0.	5.e-002	-50.16
970	2.5	1.9209e-030	0.1	88.075
971	3.	2.3051e-030	5.e-002	-48.946
972	1.5	1.1525e-030	0.1	-67.542
973	2.	0.	5.e-002	-17.833
974	0.5	3.8417e-031	0.1	185.52
975	1.	0.	5.e-002	-28.034
976	0.	0.	5.e-002	-196.66
977	0.5	6.	0.1	215.29
978	5.2451e-014	6.	5.e-002	-180.56
979	1.5	6.	0.1	-33.517
980	1.	6.	5.e-002	-15.698
981	2.5	6.	0.1	81.204
982	2.	6.	5.e-002	-29.408
983	3.	6.	5.e-002	-107.38
984	1.5	6.	0.	-1135.5
985	2.5	6.	0.	-915.35
986	0.5	6.	0.	-1219.9
987	3.	5.75	0.	-653.86
988	4.7206e-014	5.4	0.	-1672.9
989	1.5	1.1525e-030	0.	-1187.
990	0.5	3.8417e-031	0.	-1215.6
991	2.5	1.9209e-030	0.	-987.39
992	3.	0.25	0.	-1028.6
993	5.2451e-015	0.6	0.	-1544.4
994	4.9028	0.	0.	-725.23
995	3.7454	0.	0.	-580.96
996	6.0602	0.	0.	-825.88
997	7.2176	0.	0.	-797.41
998	8.375	0.	0.	-707.39
999	9.5324	0.	0.	-615.32
1000	10.69	0.	0.	-524.47
1001	11.847	0.	0.	-438.09
1002	13.005	0.	0.	-359.26
1003	14.162	0.	0.	-288.02
1004	15.319	0.	0.	-224.86
1005	16.477	0.	0.	-169.68
1006	17.634	0.	0.	-122.38
1007	18.792	0.	0.	-82.937
1008	19.949	0.	0.	-51.233
1009	21.106	0.	0.	-27.212
1010	22.264	0.	0.	-10.793
1011	23.421	0.	0.	-1.9279
1012	3.1667	0.25	0.	-534.27
1013	24.	0.6	0.	-0.77322
1014	3.6716e-014	4.2	0.	-2126.8
1015	2.6226e-014	3.	0.	-2151.2
1016	1.5735e-014	1.8	0.	-1984.8
1017	24.	1.8	0.	-2.7249
1018	24.	3.	0.	-3.2288
1019	24.	4.2	0.	-2.7616
1020	24.	5.4	0.	-0.76317
1021	23.421	6.	0.	-1.9077
1022	22.264	6.	0.	-10.77
1023	21.106	6.	0.	-27.267
1024	19.949	6.	0.	-51.314
1025	18.792	6.	0.	-82.894
1026	17.634	6.	0.	-122.29
1027	16.477	6.	0.	-169.63
1028	15.319	6.	0.	-224.95
1029	14.162	6.	0.	-288.31
1030	13.005	6.	0.	-359.93
1031	11.847	6.	0.	-440.65
1032	10.69	6.	0.	-529.48
1033	9.5324	6.	0.	-626.16
1034	8.375	6.	0.	-728.24
1035	7.2176	6.	0.	-806.61
1036	6.0602	6.	0.	-809.78
1037	4.9028	6.	0.	-716.25
1038	3.7454	6.	0.	-581.38
1039	3.1667	5.75	0.	-523.75
1040	3.	1.25	0.	-2474.5
1041	3.	1.75	0.	-4009.1
1042	3.	0.75	0.	-1578.9
1043	3.0833	2.	0.	-4255.4
1044	3.1667	0.75	0.	-819.42
1045	3.1667	1.25	0.	-1273.1
1046	3.1667	1.75	0.	-2533.
1047	3.	4.75	0.	-781.61
1048	3.	4.25	0.	-2131.6
1049	3.	5.25	0.	-795.21
1050	3.0833	4.	0.	-4183.7
1051	3.1667	5.25	0.	-860.66
1052	3.1667	4.75	0.	-1125.4
1053	3.1667	4.25	0.	-2516.4
