Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	0.94338	2.7791	0.1	1.3262e-003
664	0.45934	2.2955	0.1	3.0471e-004
665	1.6192	4.0303	0.1	3.7949e-003
666	2.0223	3.077	0.1	6.1938e-003
667	2.5472	2.7432	0.1	9.7557e-003
668	1.9203	2.2063	0.1	5.3017e-003
669	1.8854	1.3321	0.1	4.6373e-003
670	2.4452	1.3724	0.1	7.7506e-003
671	5.4479	4.5635	0.1	5.0101e-002
672	4.5276	4.5509	0.1	3.4291e-002
673	3.9553	4.1744	0.1	2.5633e-002
674	8.0532	3.5801	0.1	0.10276
675	7.4474	2.9845	0.1	8.9554e-002
676	6.7174	3.5352	0.1	7.4475e-002
677	7.4627	4.1687	0.1	8.9778e-002
678	9.3393	3.5794	0.1	0.1325
679	8.7166	2.997	0.1	0.1178
680	8.7441	4.1763	0.1	0.11833
681	10.592	3.5669	0.1	0.16347
682	9.9818	2.9836	0.1	0.14814
683	10.002	4.1742	0.1	0.14854
684	11.801	3.5517	0.1	0.19491
685	11.207	2.9652	0.1	0.17925
686	11.217	4.1629	0.1	0.17947
687	12.986	3.5389	0.1	0.22697
688	12.396	2.9547	0.1	0.21084
689	12.404	4.1411	0.1	0.21104
690	14.15	3.5345	0.1	0.25946
691	13.574	2.9492	0.1	0.24322
692	13.575	4.1213	0.1	0.24326
693	15.306	3.536	0.1	0.29249
694	14.729	2.9491	0.1	0.27585
695	14.73	4.1215	0.1	0.27591
696	16.462	3.5405	0.1	0.32614
697	15.886	2.9516	0.1	0.30925
698	15.886	4.1236	0.1	0.3093
699	17.618	3.548	0.1	0.36023
700	17.041	2.956	0.1	0.34311
701	17.041	4.13	0.1	0.34316
702	18.774	3.5585	0.1	0.39465
703	18.198	2.9629	0.1	0.37742
704	18.197	4.1428	0.1	0.37747
705	19.929	3.5706	0.1	0.42931
706	19.353	2.971	0.1	0.41195
707	19.353	4.1635	0.1	0.41204
708	21.087	3.5867	0.1	0.46417
709	20.51	2.9805	0.1	0.44673
710	20.511	4.1862	0.1	0.44685
711	21.668	2.9942	0.1	0.48166
712	21.67	4.196	0.1	0.48184
713	22.245	3.5955	0.1	0.49915
714	21.092	2.388	0.1	0.46418
715	22.253	2.3934	0.1	0.49924
716	21.671	1.7919	0.1	0.48156
717	19.935	2.381	0.1	0.42932
718	20.515	1.788	0.1	0.44667
719	18.778	2.3755	0.1	0.39463
720	19.356	1.7834	0.1	0.41183
721	17.622	2.3709	0.1	0.36018
722	18.201	1.7788	0.1	0.37729
723	16.465	2.3671	0.1	0.32606
724	17.043	1.7751	0.1	0.34292
725	15.308	2.3646	0.1	0.29239
726	15.889	1.7725	0.1	0.30906
727	14.152	2.3638	0.1	0.25934
728	14.73	1.7714	0.1	0.27559
729	12.984	2.365	0.1	0.22675
730	13.575	1.7716	0.1	0.24294
731	11.802	2.3683	0.1	0.19477
732	12.403	1.7739	0.1	0.21067
733	10.596	2.3819	0.1	0.16341
734	11.221	1.781	0.1	0.17925
735	9.359	2.4013	0.1	0.13282
736	10.015	1.7967	0.1	0.14855
737	8.1108	2.4014	0.1	0.10388
738	8.7868	1.8088	0.1	0.11901
739	6.8543	2.3451	0.1	7.7008e-002
740	7.5634	1.7993	0.1	9.1567e-002
741	6.1243	2.8958	0.1	6.2806e-002
742	6.0889	4.1367	0.1	6.2109e-002
743	6.3308	1.7198	0.1	6.62e-002
744	5.7131	2.2231	0.1	5.482e-002
745	5.6652	5.0428	0.1	5.3706e-002
746	4.6266	5.3832	0.1	3.5226e-002
747	4.7449	5.0301	0.1	3.7554e-002
748	5.3301	5.6537	0.1	4.7036e-002
749	6.8342	4.7702	0.1	7.6424e-002
750	6.3954	5.3891	0.1	6.721e-002
751	8.1536	4.7649	0.1	0.1046
752	7.6564	5.3811	0.1	9.3206e-002
753	9.4065	4.7711	0.1	0.13375
754	8.8722	5.3838	0.1	0.12065
755	10.627	4.7702	0.1	0.16403
756	10.067	5.3873	0.1	0.14955
757	11.82	4.7523	0.1	0.19518
758	11.25	5.3829	0.1	0.1798
759	12.993	4.7235	0.1	0.227
760	12.418	5.3694	0.1	0.21099
761	14.154	4.7082	0.1	0.25944
762	13.58	5.354	0.1	0.24309
763	15.309	4.7091	0.1	0.29251
764	14.736	5.3542	0.1	0.27586
765	16.464	4.7132	0.1	0.32617
766	15.893	5.3549	0.1	0.30934
767	17.62	4.7249	0.1	0.36028
768	17.048	5.3583	0.1	0.3433
769	18.776	4.7479	0.1	0.39477
770	18.205	5.3666	0.1	0.37769
771	19.934	4.7791	0.1	0.42953
772	19.362	5.3813	0.1	0.41235
773	21.094	4.7955	0.1	0.46448
774	20.521	5.3978	0.1	0.44722
775	22.255	4.8003	0.1	0.49955
776	21.68	5.3977	0.1	0.48221
777	22.83	4.1998	0.1	0.51689
778	22.839	5.4026	0.1	0.51726
779	23.418	4.8026	0.1	0.53472
780	22.83	2.9947	0.1	0.51675
781	23.412	3.5972	0.1	0.53442
782	22.838	1.7956	0.1	0.51682
783	23.418	2.3975	0.1	0.53444
784	22.256	1.1941	0.1	0.49912
785	23.42	1.1981	0.1	0.53432
786	22.841	0.59809	0.1	0.51671
787	21.094	1.1919	0.1	0.46402
788	21.678	0.59603	0.1	0.48155
789	19.936	1.1905	0.1	0.42914
790	20.522	0.59591	0.1	0.44664
791	18.779	1.1868	0.1	0.39441
792	19.364	0.59458	0.1	0.41176
793	17.623	1.183	0.1	0.35991
794	18.208	0.59221	0.1	0.37713
795	16.467	1.1804	0.1	0.32575
796	17.05	0.59079	0.1	0.34271
797	15.31	1.1792	0.1	0.29204
798	15.894	0.58964	0.1	0.30874
799	14.153	1.1792	0.1	0.25892
800	14.735	0.58955	0.1	0.27521
801	12.994	1.1805	0.1	0.22652
802	13.579	0.58961	0.1	0.24242
803	11.822	1.1866	0.1	0.19474
804	12.419	0.59087	0.1	0.21038
805	10.64	1.1957	0.1	0.16389
806	11.25	0.59575	0.1	0.17918
807	9.4428	1.2042	0.1	0.13414
808	10.079	0.59992	0.1	0.14923
809	8.2395	1.2067	0.1	0.10602
810	8.8958	0.60427	0.1	0.12054
811	7.0399	1.174	0.1	7.9999e-002
812	7.7186	0.60243	0.1	9.3831e-002
813	5.761	1.1227	0.1	5.4793e-002
814	6.5388	0.57158	0.1	6.9128e-002
815	5.1433	1.626	0.1	4.4139e-002
816	4.6503	0.84357	0.1	3.4885e-002
817	5.2823	0.55114	0.1	4.5386e-002
818	4.6622	2.1263	0.1	3.6334e-002
819	1.0561	3.9707	0.1	1.6355e-003
820	1.6	4.8274	0.1	3.3399e-003
821	0.57202	4.6872	0.1	4.4906e-004
822	1.072	5.2872	0.1	1.384e-003
823	1.3999	0.99178	0.1	2.42e-003
824	0.45961	1.1321	0.1	2.6925e-004
825	0.95961	0.53214	0.1	1.0064e-003
826	1.4591	3.0174	0.1	3.1992e-003
827	0.48404	3.4836	0.1	3.5306e-004
828	3.9673	5.2673	0.1	2.477e-002
829	3.6206	5.4795	0.1	1.9123e-002
830	4.1993	5.7295	0.1	2.7823e-002
831	3.9845	2.485	0.1	2.6009e-002
832	4.0857	4.9142	0.1	2.7007e-002
833	3.5134	5.0378	0.1	1.8205e-002
834	3.7389	4.6264	0.1	2.2082e-002
835	2.528	5.2903	0.1	7.4255e-003
836	2.028	5.5403	0.1	4.5861e-003
837	3.6921	0.54243	0.1	1.9083e-002
838	4.2708	0.29243	0.1	2.7793e-002
839	2.4751	2.0839	0.1	8.6717e-003
840	2.4403	0.70964	0.1	6.977e-003
841	1.9403	0.45964	0.1	4.2102e-003
842	3.6438	2.0514	0.1	2.0804e-002
843	2.9014	2.6873	0.1	1.2793e-002
844	3.1667	5.25	0.1	1.2677e-002
845	3.1667	5.75	0.1	1.1746e-002
846	3.1667	5.5	5.e-002	1.2175e-002
847	3.1667	4.75	0.1	1.3751e-002
848	3.1667	5.	5.e-002	1.3163e-002
849	3.1667	4.25	0.1	1.4782e-002
850	3.1667	4.5	5.e-002	1.4239e-002
851	3.0833	4.	0.1	1.4243e-002
852	3.1667	4.	5.e-002	1.517e-002
853	3.	4.25	0.1	1.2663e-002
854	3.	4.	5.e-002	1.332e-002
855	3.	4.75	0.1	1.1317e-002
856	3.	4.5	5.e-002	1.1962e-002
857	3.	5.25	0.1	1.0179e-002
858	3.	5.	5.e-002	1.0714e-002
859	3.	5.75	0.1	9.2095e-003
860	3.	5.5	5.e-002	9.6796e-003
861	3.1667	0.75	0.1	1.1526e-002
862	3.1667	0.25	0.1	1.04e-002
863	3.1667	0.5	5.e-002	1.0926e-002
864	3.1667	1.25	0.1	1.2747e-002
865	3.1667	1.	5.e-002	1.2092e-002
866	3.1667	1.75	0.1	1.4e-002
867	3.1667	1.5	5.e-002	1.3344e-002
868	3.0833	2.	0.1	1.3645e-002
869	3.1667	2.	5.e-002	1.4565e-002
870	3.	1.75	0.1	1.23e-002
871	3.	2.	5.e-002	1.2784e-002
872	3.	1.25	0.1	1.1341e-002
873	3.	1.5	5.e-002	1.1807e-002
874	3.	0.75	0.1	1.0427e-002
875	3.	1.	5.e-002	1.0871e-002
876	3.	0.25	0.1	9.5362e-003
877	3.	0.5	5.e-002	9.9709e-003
878	3.7454	6.	0.1	2.0216e-002
879	3.1667	6.	5.e-002	1.1269e-002
880	4.9028	6.	0.1	3.9118e-002
881	4.3241	6.	5.e-002	2.9441e-002
882	6.0602	6.	0.1	6.0043e-002
883	5.4815	6.	5.e-002	4.9304e-002
884	7.2176	6.	0.1	8.3194e-002
885	6.6389	6.	5.e-002	7.1326e-002
886	8.375	6.	0.1	0.10857
887	7.7963	6.	5.e-002	9.5612e-002
888	9.5324	6.	0.1	0.13586
889	8.9537	6.	5.e-002	0.12198
890	10.69	6.	0.1	0.16483
891	10.111	6.	5.e-002	0.15015
892	11.847	6.	0.1	0.1952
893	11.269	6.	5.e-002	0.17985
894	13.005	6.	0.1	0.22674
895	12.426	6.	5.e-002	0.21084
896	14.162	6.	0.1	0.25923
897	13.583	6.	5.e-002	0.24287
898	15.319	6.	0.1	0.29248
899	14.741	6.	5.e-002	0.27577
900	16.477	6.	0.1	0.32631
901	15.898	6.	5.e-002	0.30933
902	17.634	6.	0.1	0.36059
903	17.056	6.	5.e-002	0.3434
904	18.792	6.	0.1	0.39519
905	18.213	6.	5.e-002	0.37785
906	19.949	6.	0.1	0.42999
907	19.37	6.	5.e-002	0.41256
908	21.106	6.	0.1	0.46491
909	20.528	6.	5.e-002	0.44744
910	22.264	6.	0.1	0.4999
911	21.685	6.	5.e-002	0.4824
912	23.421	6.	0.1	0.53491
913	22.843	6.	5.e-002	0.51741
914	24.	5.4	0.1	0.55237
915	24.	6.	5.e-002	0.55242
916	24.	4.2	0.1	0.55227
917	24.	4.8	5.e-002	0.55232
918	24.	3.	0.1	0.55213
919	24.	3.6	5.e-002	0.5522
920	24.	1.8	0.1	0.55196
921	24.	2.4	5.e-002	0.55204
922	24.	0.6	0.1	0.55176
923	24.	1.2	5.e-002	0.55186
924	1.5735e-014	1.8	0.1	0.
925	5.2451e-015	0.6	0.1	0.
926	1.0632e-014	1.2	5.e-002	0.
927	2.6226e-014	3.	0.1	0.
928	2.1264e-014	2.4	5.e-002	0.
929	3.6716e-014	4.2	0.1	0.
930	3.1897e-014	3.6	5.e-002	0.
931	4.7206e-014	5.4	0.1	0.
932	4.2529e-014	4.8	5.e-002	0.
933	23.421	0.	0.1	0.53414
934	24.	0.	5.e-002	0.55165
935	22.264	0.	0.1	0.49913
936	22.843	0.	5.e-002	0.51663
937	21.106	0.	0.1	0.46414
938	21.685	0.	5.e-002	0.48163
939	19.949	0.	0.1	0.42922
940	20.528	0.	5.e-002	0.44667
941	18.792	0.	0.1	0.39441
942	19.37	0.	5.e-002	0.41179
943	17.634	0.	0.1	0.35982
944	18.213	0.	5.e-002	0.37708
945	16.477	0.	0.1	0.32554
946	17.056	0.	5.e-002	0.34263
947	15.319	0.	0.1	0.2917
948	15.898	0.	5.e-002	0.30856
949	14.162	0.	0.1	0.25846
950	14.741	0.	5.e-002	0.27499
951	13.005	0.	0.1	0.22597
952	13.583	0.	5.e-002	0.2421
953	11.847	0.	0.1	0.19442
954	12.426	0.	5.e-002	0.21006
955	10.69	0.	0.1	0.16404
956	11.269	0.	5.e-002	0.17907
957	9.5324	0.	0.1	0.13505
958	10.111	0.	5.e-002	0.14935
959	8.375	0.	0.1	0.10771
960	8.9537	0.	5.e-002	0.12115
961	7.2176	0.	0.1	8.2252e-002
962	7.7963	0.	5.e-002	9.4722e-002
963	6.0602	0.	0.1	5.8917e-002
964	6.6389	0.	5.e-002	7.0298e-002
965	4.9028	0.	0.1	3.7854e-002
966	5.4815	0.	5.e-002	4.8099e-002
967	3.7454	0.	0.1	1.8829e-002
968	4.3241	0.	5.e-002	2.812e-002
969	3.1667	0.	5.e-002	9.8232e-003
970	2.5	1.9209e-030	0.1	6.3183e-003
971	3.	2.3051e-030	5.e-002	9.0916e-003
972	1.5	1.1525e-030	0.1	2.0994e-003
973	2.	0.	5.e-002	3.939e-003
974	0.5	3.8417e-031	0.1	1.9342e-004
975	1.	0.	5.e-002	8.51e-004
976	0.	0.	5.e-002	0.
977	0.5	6.	0.1	2.0357e-004
978	5.2451e-014	6.	5.e-002	0.
979	1.5	6.	0.1	2.113e-003
980	1.	6.	5.e-002	8.7913e-004
981	2.5	6.	0.1	6.1206e-003
982	2.	6.	5.e-002	3.8721e-003
983	3.	6.	5.e-002	8.7467e-003
984	1.5	6.	0.	2.113e-003
985	2.5	6.	0.	6.1206e-003
986	0.5	6.	0.	2.0357e-004
987	3.	5.75	0.	9.2095e-003
988	4.7206e-014	5.4	0.	0.
989	1.5	1.1525e-030	0.	2.0994e-003
990	0.5	3.8417e-031	0.	1.9342e-004
991	2.5	1.9209e-030	0.	6.3183e-003
992	3.	0.25	0.	9.5362e-003
993	5.2451e-015	0.6	0.	0.
994	4.9028	0.	0.	3.7854e-002
995	3.7454	0.	0.	1.8829e-002
996	6.0602	0.	0.	5.8917e-002
997	7.2176	0.	0.	8.2252e-002
998	8.375	0.	0.	0.10771
999	9.5324	0.	0.	0.13505
1000	10.69	0.	0.	0.16404
1001	11.847	0.	0.	0.19442
1002	13.005	0.	0.	0.22597
1003	14.162	0.	0.	0.25846
1004	15.319	0.	0.	0.2917
1005	16.477	0.	0.	0.32554
1006	17.634	0.	0.	0.35982
1007	18.792	0.	0.	0.39441
1008	19.949	0.	0.	0.42922
1009	21.106	0.	0.	0.46414
1010	22.264	0.	0.	0.49913
1011	23.421	0.	0.	0.53414
1012	3.1667	0.25	0.	1.04e-002
1013	24.	0.6	0.	0.55176
1014	3.6716e-014	4.2	0.	0.
1015	2.6226e-014	3.	0.	0.
1016	1.5735e-014	1.8	0.	0.
1017	24.	1.8	0.	0.55196
1018	24.	3.	0.	0.55213
1019	24.	4.2	0.	0.55227
1020	24.	5.4	0.	0.55237
1021	23.421	6.	0.	0.53491
1022	22.264	6.	0.	0.4999
1023	21.106	6.	0.	0.46491
1024	19.949	6.	0.	0.42999
1025	18.792	6.	0.	0.39519
1026	17.634	6.	0.	0.36059
1027	16.477	6.	0.	0.32631
1028	15.319	6.	0.	0.29248
1029	14.162	6.	0.	0.25923
1030	13.005	6.	0.	0.22674
1031	11.847	6.	0.	0.1952
1032	10.69	6.	0.	0.16483
1033	9.5324	6.	0.	0.13586
1034	8.375	6.	0.	0.10857
1035	7.2176	6.	0.	8.3194e-002
1036	6.0602	6.	0.	6.0043e-002
1037	4.9028	6.	0.	3.9118e-002
1038	3.7454	6.	0.	2.0216e-002
1039	3.1667	5.75	0.	1.1746e-002
1040	3.	1.25	0.	1.1341e-002
1041	3.	1.75	0.	1.23e-002
1042	3.	0.75	0.	1.0427e-002
1043	3.0833	2.	0.	1.3645e-002
1044	3.1667	0.75	0.	1.1526e-002
1045	3.1667	1.25	0.	1.2747e-002
1046	3.1667	1.75	0.	1.4e-002
1047	3.	4.75	0.	1.1317e-002
1048	3.	4.25	0.	1.2663e-002
1049	3.	5.25	0.	1.0179e-002
1050	3.0833	4.	0.	1.4243e-002
1051	3.1667	5.25	0.	1.2677e-002
1052	3.1667	4.75	0.	1.3751e-002
1053	3.1667	4.25	0.	1.4782e-002
