Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	11.984	2.4183	0.1	-5.0108
694	12.554	1.8041	0.1	-5.9432
695	10.827	2.417	0.1	-1.2048
696	11.414	1.8125	0.1	-3.462
697	9.6456	2.4175	0.1	0.74103
698	10.244	1.8168	0.1	0.52792
699	8.4527	2.4093	0.1	0.64319
700	9.0695	1.8139	0.1	0.61922
701	7.2619	2.3981	0.1	-1.3749
702	7.885	1.8063	0.1	0.34268
703	6.0811	2.3583	0.1	-4.2961
704	6.7069	1.7961	0.1	0.43791
705	5.4141	2.9206	0.1	12.335
706	5.5439	1.7442	0.1	-2.4853
707	4.8825	2.2462	0.1	-17.678
708	5.2535	4.1452	0.1	26.046
709	4.7847	3.4353	0.1	19.787
710	4.684	5.0151	0.1	-1.5511
711	3.6767	5.3652	0.1	-48.382
712	4.3759	5.6283	0.1	-41.029
713	5.8878	4.7729	0.1	9.4898
714	4.5325	4.4625	0.1	11.814
715	5.4344	5.3868	0.1	6.3439
716	7.2313	4.7812	0.1	-1.2829
717	6.7235	5.3862	0.1	-3.8348
718	8.4586	4.7942	0.1	1.6772
719	7.9217	5.395	0.1	3.2114
720	9.6493	4.8076	0.1	0.38648
721	9.0948	5.3992	0.1	0.17831
722	10.82	4.8186	0.1	-1.9205
723	10.256	5.4084	0.1	-2.8551
724	11.975	4.8213	0.1	-4.7955
725	11.409	5.4102	0.1	-5.2869
726	13.122	4.8229	0.1	-6.5923
727	12.556	5.4111	0.1	-7.1125
728	14.271	4.8304	0.1	-7.6179
729	13.7	5.4118	0.1	-8.3808
730	15.412	4.8183	0.1	-8.2237
731	14.848	5.4186	0.1	-8.7492
732	16.55	4.7956	0.1	-8.5609
733	15.986	5.3997	0.1	-9.372
734	17.689	4.7862	0.1	-8.6435
735	17.129	5.3959	0.1	-9.567
736	18.828	4.7831	0.1	-8.6951
737	18.268	5.3903	0.1	-9.7216
738	19.975	4.7901	0.1	-8.6161
739	19.412	5.3927	0.1	-9.5977
740	21.125	4.8016	0.1	-8.3904
741	20.56	5.3974	0.1	-9.2183
742	22.275	4.8077	0.1	-7.9346
743	21.706	5.4042	0.1	-8.5498
744	22.849	4.2035	0.1	-9.0565
745	22.853	5.4035	0.1	-7.3978
746	23.425	4.8035	0.1	-7.1847
747	22.847	2.9973	0.1	-10.634
748	23.424	3.6001	0.1	-10.403
749	22.851	1.7951	0.1	-9.069
750	23.424	2.3972	0.1	-10.407
751	22.28	1.1944	0.1	-7.9934
752	23.427	1.1979	0.1	-7.1897
753	22.855	0.59789	0.1	-7.4272
754	21.134	1.1926	0.1	-8.4816
755	21.709	0.59654	0.1	-8.5795
756	19.99	1.1879	0.1	-8.7077
757	20.565	0.59607	0.1	-9.171
758	18.845	1.1833	0.1	-8.7434
759	19.421	0.59187	0.1	-9.4024
760	17.7	1.1891	0.1	-8.68
761	18.277	0.59146	0.1	-9.5085
762	16.553	1.1978	0.1	-8.5625
763	17.131	0.59762	0.1	-9.5329
764	15.409	1.2047	0.1	-8.3383
765	15.987	0.60018	0.1	-9.4182
766	14.268	1.2129	0.1	-7.7759
767	14.844	0.60455	0.1	-9.07
768	13.127	1.201	0.1	-6.6
769	13.702	0.6083	0.1	-8.1594
770	11.984	1.1983	0.1	-4.8146
771	12.558	0.5927	0.1	-7.042
772	10.831	1.2123	0.1	-1.9424
773	11.415	0.60559	0.1	-5.1141
774	9.6683	1.2133	0.1	0.72949
775	10.262	0.60674	0.1	-2.1025
776	8.5018	1.2109	0.1	0.32184
777	9.1084	0.60653	0.1	1.0905
778	7.33	1.2043	0.1	2.1452
779	7.9513	0.60439	0.1	0.74874
780	6.1698	1.1819	0.1	2.3361
781	6.7928	0.59988	0.1	4.343
782	5.0569	1.0997	0.1	-13.284
783	5.6472	0.58205	0.1	1.6506
784	4.3954	1.6017	0.1	-28.521
785	3.9824	0.90529	0.1	-46.525
786	4.536	0.51762	0.1	-28.698
787	3.7747	2.3962	0.1	-56.444
788	4.2531	2.7609	0.1	-9.6289
789	1.143	4.2016	0.1	-429.36
790	1.4492	4.9214	0.1	-141.47
791	1.4492	3.1714	0.1	-83.361
792	0.39924	4.5714	0.1	371.82
793	0.92424	5.1714	0.1	-257.16
794	2.7113	5.4869	0.1	54.158
795	3.2832	5.7369	0.1	-31.443
796	1.7938	4.5303	0.1	-416.15
797	1.8771	3.0303	0.1	432.76
798	2.8569	0.63767	0.1	46.31
799	3.4288	0.38767	0.1	-101.09
800	1.5148	0.65843	0.1	31.083
801	0.46482	1.0084	0.1	220.8
802	0.98982	0.40843	0.1	-182.88
803	4.0636	3.7525	0.1	5.2461
804	3.0805	4.0757	0.1	314.91
805	2.2667	4.25	0.	-2219.4
806	2.1833	4.	0.	-4648.
807	2.2667	4.	5.e-002	-81.551
808	2.2667	4.75	0.	-1175.1
809	2.2667	4.5	5.e-002	-56.195
810	2.2667	5.25	0.	-866.41
811	2.2667	5.	5.e-002	-224.43
812	2.2667	5.75	0.	-552.92
813	2.2667	5.5	5.e-002	-48.639
814	2.1	4.25	0.	-2596.8
815	2.1	4.	5.e-002	-1098.3
816	2.1	5.25	0.	-746.02
817	2.1	5.75	0.	-818.05
818	2.1	5.5	5.e-002	-90.688
819	2.1	4.75	0.	-644.71
820	2.1	5.	5.e-002	-158.35
821	2.1	4.5	5.e-002	-211.94
822	2.2667	1.75	0.	-4051.3
823	2.1833	2.	0.	-5058.1
824	2.2667	2.	5.e-002	-393.7
825	2.2667	1.25	0.	-2050.2
826	2.2667	1.5	5.e-002	-226.36
827	2.2667	0.75	0.	-1238.8
828	2.2667	1.	5.e-002	-118.51
829	2.2667	0.25	0.	-776.43
830	2.2667	0.5	5.e-002	-56.973
831	2.1	1.75	0.	-2872.
832	1.05	2.8	0.	-2871.8
833	2.1	2.	5.e-002	-95.684
834	2.1	0.75	0.	-1588.6
835	2.1	0.25	0.	-966.22
836	2.1	0.5	5.e-002	-108.16
837	2.1	1.25	0.	-1682.3
838	2.1	1.	5.e-002	-229.18
839	1.05	1.95	0.	-1412.6
840	2.1	1.5	5.e-002	-270.51
841	2.8386	6.	0.	-662.12
842	2.2667	6.	5.e-002	-26.585
843	3.9825	6.	0.	-864.99
844	3.4105	6.	5.e-002	-16.306
845	5.1263	6.	0.	-951.49
846	4.5544	6.	5.e-002	-11.011
847	6.2702	6.	0.	-903.52
848	5.6982	6.	5.e-002	-17.833
849	7.414	6.	0.	-810.14
850	6.8421	6.	5.e-002	-6.1803
851	8.5579	6.	0.	-706.93
852	7.986	6.	5.e-002	-5.9939
853	9.7018	6.	0.	-605.43
854	9.1298	6.	5.e-002	-8.0601
855	10.846	6.	0.	-512.65
856	10.274	6.	5.e-002	-8.3675
857	11.989	6.	0.	-427.55
858	11.418	6.	5.e-002	-7.9199
859	13.133	6.	0.	-350.29
860	12.561	6.	5.e-002	-7.2469
861	14.277	6.	0.	-281.12
862	13.705	6.	5.e-002	-6.567
863	15.421	6.	0.	-219.42
864	14.849	6.	5.e-002	-6.0904
865	16.565	6.	0.	-165.4
866	15.993	6.	5.e-002	-5.1178
867	17.709	6.	0.	-119.38
868	17.137	6.	5.e-002	-4.3376
869	18.853	6.	0.	-80.835
870	18.281	6.	5.e-002	-3.639
871	19.996	6.	0.	-49.978
872	19.425	6.	5.e-002	-2.9107
873	21.14	6.	0.	-26.581
874	20.568	6.	5.e-002	-2.2073
875	22.284	6.	0.	-10.526
876	21.712	6.	5.e-002	-1.4809
877	23.428	6.	0.	-1.8023
878	22.856	6.	5.e-002	-0.79837
879	24.	5.4	0.	-0.7106
880	24.	6.	5.e-002	-0.1608
881	24.	4.2	0.	-2.6809
882	24.	4.8	5.e-002	-0.30387
883	24.	3.	0.	-3.1533
884	24.	3.6	5.e-002	-0.33424
885	24.	1.8	0.	-2.6795
886	24.	2.4	5.e-002	-0.32799
887	24.	0.6	0.	-0.72061
888	24.	1.2	5.e-002	-0.30506
889	1.5735e-014	1.8	0.	-1325.3
890	5.2451e-015	0.6	0.	-1075.1
891	1.0632e-014	1.2	5.e-002	-56.918
892	2.6226e-014	3.	0.	-1497.1
893	2.1264e-014	2.4	5.e-002	-74.671
894	3.6716e-014	4.2	0.	-1846.9
895	3.1897e-014	3.6	5.e-002	-197.98
896	4.7206e-014	5.4	0.	-1526.2
897	4.2529e-014	4.8	5.e-002	-52.12
898	23.428	0.	0.	-1.825
899	24.	0.	5.e-002	-0.16333
900	2.8386	0.	0.	-714.85
901	2.2667	0.	5.e-002	-45.192
902	22.284	0.	0.	-10.511
903	22.856	0.	5.e-002	-0.79521
904	21.14	0.	0.	-26.558
905	21.712	0.	5.e-002	-1.4497
906	19.996	0.	0.	-50.059
907	20.568	0.	5.e-002	-2.2079
908	18.853	0.	0.	-81.084
909	19.425	0.	5.e-002	-3.0126
910	17.709	0.	0.	-119.53
911	18.281	0.	5.e-002	-3.741
912	16.565	0.	0.	-165.64
913	17.137	0.	5.e-002	-4.4079
914	15.421	0.	0.	-219.55
915	15.993	0.	5.e-002	-5.1526
916	14.277	0.	0.	-281.
917	14.849	0.	5.e-002	-5.744
918	13.133	0.	0.	-350.57
919	13.705	0.	5.e-002	-6.4315
920	11.989	0.	0.	-428.33
921	12.561	0.	5.e-002	-7.4276
922	10.846	0.	0.	-513.95
923	11.418	0.	5.e-002	-7.6949
924	9.7018	0.	0.	-608.3
925	10.274	0.	5.e-002	-8.1518
926	8.5579	0.	0.	-712.24
927	9.1298	0.	5.e-002	-8.7711
928	7.414	0.	0.	-823.68
929	7.986	0.	5.e-002	-8.902
930	6.2702	0.	0.	-932.49
931	6.8421	0.	5.e-002	-6.716
932	5.1263	0.	0.	-982.51
933	5.6982	0.	5.e-002	-3.9632
934	3.9825	0.	0.	-869.81
935	4.5544	0.	5.e-002	-2.2083
936	3.4105	0.	5.e-002	-5.5584
937	0.525	1.8387e-031	0.	-779.55
938	0.	0.	5.e-002	-98.66
939	1.575	5.5162e-031	0.	-722.5
940	2.1	7.3549e-031	5.e-002	-25.384
941	1.05	0.	5.e-002	-31.183
942	0.525	6.	0.	-894.54
943	5.2451e-014	6.	5.e-002	-252.64
944	1.575	6.	0.	-864.57
945	2.1	6.	5.e-002	-134.49
946	1.05	6.	5.e-002	-30.071
947	2.2667	5.25	0.1	-164.36
948	2.2667	5.75	0.1	95.844
949	2.2667	4.75	0.1	-519.
950	2.2667	4.25	0.1	-0.96152
951	2.1833	4.	0.1	232.28
952	2.1	4.25	0.1	-327.5
953	2.1	4.75	0.1	-1316.9
954	2.1	5.25	0.1	-319.29
955	2.1	5.75	0.1	124.9
956	2.2667	0.75	0.1	147.47
957	2.2667	0.25	0.1	88.311
958	2.2667	1.25	0.1	-70.907
959	2.2667	1.75	0.1	338.36
960	2.1833	2.	0.1	431.7
961	2.1	1.75	0.1	-154.54
962	1.05	2.8	0.1	437.8
963	2.1	1.25	0.1	-120.81
964	1.05	1.95	0.1	97.175
965	2.1	0.75	0.1	76.146
966	2.1	0.25	0.1	193.5
967	2.8386	6.	0.1	38.405
968	3.9825	6.	0.1	-11.704
969	5.1263	6.	0.1	-48.232
970	6.2702	6.	0.1	-15.285
971	7.414	6.	0.1	0.84124
972	8.5579	6.	0.1	-3.6919
973	9.7018	6.	0.1	-5.2224
974	10.846	6.	0.1	-6.6082
975	11.989	6.	0.1	-7.9935
976	13.133	6.	0.1	-9.3002
977	14.277	6.	0.1	-9.933
978	15.421	6.	0.1	-10.346
979	16.565	6.	0.1	-10.818
980	17.709	6.	0.1	-11.088
981	18.853	6.	0.1	-11.056
982	19.996	6.	0.1	-10.621
983	21.14	6.	0.1	-9.8032
984	22.284	6.	0.1	-8.464
985	23.428	6.	0.1	-6.3284
986	24.	5.4	0.1	-5.8672
987	24.	4.2	0.1	-8.4315
988	24.	3.	0.1	-10.096
989	24.	1.8	0.1	-8.4331
990	24.	0.6	0.1	-5.851
991	1.5735e-014	1.8	0.1	618.46
992	5.2451e-015	0.6	0.1	509.65
993	2.6226e-014	3.	0.1	685.81
994	3.6716e-014	4.2	0.1	815.87
995	4.7206e-014	5.4	0.1	715.75
996	23.428	0.	0.1	-6.3508
997	22.284	0.	0.1	-8.4632
998	21.14	0.	0.1	-9.6876
999	19.996	0.	0.1	-10.279
1000	18.853	0.	0.1	-10.588
1001	17.709	0.	0.1	-10.785
1002	16.565	0.	0.1	-10.823
1003	15.421	0.	0.1	-10.594
1004	14.277	0.	0.1	-9.8903
1005	13.133	0.	0.1	-9.0524
1006	11.989	0.	0.1	-7.7552
1007	10.846	0.	0.1	-5.6413
1008	9.7018	0.	0.1	-2.2017
1009	8.5579	0.	0.1	1.5072
1010	7.414	0.	0.1	2.9424
1011	6.2702	0.	0.1	3.7179
1012	5.1263	0.	0.1	-14.092
1013	3.9825	0.	0.1	-56.755
1014	2.8386	0.	0.1	24.699
1015	1.575	5.5162e-031	0.1	-12.106
1016	0.525	1.8387e-031	0.1	120.96
1017	0.525	6.	0.1	83.747
1018	1.575	6.	0.1	0.56116
