Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	21.208	3.5949	0.1	27.374
720	20.652	2.9915	0.1	36.35
721	20.657	4.1924	0.1	36.153
722	21.76	2.993	0.1	18.153
723	21.768	4.1973	0.1	17.846
724	22.317	3.5992	0.1	12.592
725	21.205	2.3896	0.1	27.426
726	22.318	2.3907	0.1	12.586
727	21.771	1.7902	0.1	17.763
728	20.098	2.3878	0.1	49.168
729	20.663	1.7902	0.1	35.973
730	18.996	2.3843	0.1	77.863
731	19.56	1.7806	0.1	61.182
732	17.895	2.3835	0.1	113.57
733	18.458	1.7783	0.1	93.401
734	16.794	2.3929	0.1	156.3
735	17.354	1.7878	0.1	132.71
736	15.691	2.4132	0.1	205.91
737	16.25	1.7993	0.1	179.13
738	14.591	2.4314	0.1	262.41
739	15.147	1.8181	0.1	232.24
740	13.497	2.4383	0.1	325.41
741	14.053	1.8294	0.1	292.24
742	12.399	2.4463	0.1	395.48
743	12.951	1.8206	0.1	359.41
744	11.264	2.4659	0.1	475.85
745	11.84	1.8408	0.1	434.57
746	10.078	2.5177	0.1	576.81
747	10.674	1.8669	0.1	521.94
748	8.8091	2.6683	0.1	696.22
749	9.4537	1.945	0.1	635.5
750	8.0979	2.1607	0.1	755.81
751	7.4357	2.9643	0.1	860.29
752	2.3732	2.6387	0.1	1404.4
753	1.7494	2.2002	0.1	1416.7
754	2.2766	1.5855	0.1	1400.7
755	3.0589	1.9094	0.1	1257.9
756	1.7973	3.3311	0.1	1407.2
757	2.4145	3.8466	0.1	1363.7
758	7.7468	5.0334	0.1	659.24
759	6.5942	5.309	0.1	570.67
760	6.9876	4.6791	0.1	661.55
761	7.2892	5.5724	0.1	640.49
762	8.9779	4.8825	0.1	643.55
763	8.4792	5.461	0.1	659.48
764	10.144	4.8347	0.1	562.26
765	9.6222	5.4215	0.1	601.64
766	11.277	4.8282	0.1	478.03
767	10.747	5.4133	0.1	518.49
768	12.397	4.8306	0.1	399.04
769	11.857	5.4149	0.1	436.92
770	13.512	4.8328	0.1	326.7
771	12.969	5.4156	0.1	360.88
772	14.621	4.8482	0.1	262.07
773	14.074	5.4172	0.1	292.34
774	15.722	4.8332	0.1	205.11
775	15.181	5.431	0.1	231.44
776	16.81	4.7946	0.1	155.8
777	16.277	5.4022	0.1	177.56
778	17.904	4.7852	0.1	113.37
779	17.37	5.3924	0.1	131.42
780	19.006	4.7869	0.1	77.686
781	18.473	5.3928	0.1	92.315
782	20.108	4.7901	0.1	48.903
783	19.574	5.394	0.1	60.043
784	21.217	4.7948	0.1	27.004
785	20.677	5.396	0.1	34.732
786	22.329	4.7961	0.1	12.054
787	21.785	5.3987	0.1	16.354
788	22.878	4.198	0.1	6.5109
789	22.89	5.3974	0.1	4.8635
790	23.441	4.7974	0.1	4.2064
791	22.875	2.9969	0.1	6.8357
792	23.437	3.6007	0.1	4.9563
793	22.883	1.7936	0.1	6.4713
794	23.438	2.3962	0.1	4.9342
795	1.1735	2.8927	0.1	1416.1
796	1.1201	1.7359	0.1	1378.2
797	0.5736	2.3531	0.1	1745.4
798	1.1922	4.0835	0.1	1379.6
799	0.59988	3.5396	0.1	1753.
800	22.336	1.1931	0.1	11.935
801	23.445	1.1974	0.1	4.1355
802	22.894	0.59736	0.1	4.8443
803	21.229	1.1907	0.1	26.695
804	21.789	0.59572	0.1	16.266
805	20.125	1.1829	0.1	48.413
806	20.685	0.59501	0.1	34.534
807	19.022	1.1746	0.1	77.157
808	19.583	0.58789	0.1	59.838
809	17.917	1.1826	0.1	112.98
810	18.48	0.58674	0.1	92.134
811	16.81	1.1942	0.1	155.96
812	17.376	0.59587	0.1	131.44
813	15.706	1.2043	0.1	205.87
814	16.271	0.59833	0.1	177.98
815	14.609	1.2161	0.1	262.46
816	15.17	0.60592	0.1	231.49
817	13.506	1.2118	0.1	326.58
818	14.072	0.61016	0.1	292.16
819	12.392	1.2152	0.1	398.76
820	12.965	0.6016	0.1	360.76
821	11.249	1.2418	0.1	480.79
822	11.856	0.61357	0.1	437.5
823	10.049	1.2941	0.1	580.62
824	10.721	0.62822	0.1	524.37
825	8.7425	1.4374	0.1	695.
826	9.554	0.6659	0.1	619.44
827	7.6028	1.2139	0.1	753.38
828	7.4053	1.8681	0.1	855.31
829	8.3121	0.77147	0.1	713.09
830	6.7017	0.7269	0.1	658.29
831	7.3123	0.44239	0.1	717.61
832	1.6473	1.1212	0.1	1364.6
833	2.6642	0.98658	0.1	1279.8
834	2.1208	0.53836	0.1	1432.5
835	0.54645	1.1828	0.1	1646.3
836	1.0565	0.58284	0.1	1334.2
837	1.8093	4.599	0.1	1338.9
838	0.5923	4.7439	0.1	1672.1
839	1.1023	5.3439	0.1	1327.2
840	2.8768	4.7512	0.1	1249.2
841	2.237	5.2551	0.1	1406.5
842	3.6567	4.4965	0.1	1258.2
843	3.731	5.1463	0.1	995.29
844	3.1897	5.4961	0.1	1164.6
845	3.4465	1.3104	0.1	1137.3
846	3.6077	0.76115	0.1	991.85
847	3.0934	0.44822	0.1	1174.6
848	4.6213	5.4001	0.1	707.33
849	4.1113	5.6501	0.1	794.3
850	4.4331	1.6122	0.1	1321.5
851	6.7973	3.6819	0.1	821.54
852	6.7432	2.6718	0.1	956.99
853	5.9969	3.5751	0.1	2399.6
854	5.6737	5.4866	0.1	459.99
855	6.2246	5.7366	0.1	480.45
856	4.8844	4.4398	0.1	1069.9
857	5.758	0.53451	0.1	502.76
858	6.309	0.28451	0.1	545.43
859	4.5943	0.56293	0.1	748.04
860	4.0843	0.31293	0.1	772.89
861	6.067	4.3568	0.1	894.02
862	4.8401	2.4639	0.1	2571.5
863	6.0129	2.0967	0.1	1942.9
864	5.2667	5.25	0.1	581.72
865	5.2667	5.75	0.1	396.44
866	5.2667	5.5	5.e-002	70.661
867	5.2667	4.75	0.1	929.14
868	5.2667	5.	5.e-002	222.26
869	5.2667	4.25	0.1	2518.4
870	5.2667	4.5	5.e-002	122.49
871	5.1833	4.	0.1	3295.9
872	5.2667	4.	5.e-002	172.29
873	5.1	4.25	0.1	2227.6
874	5.1	4.	5.e-002	263.92
875	5.1	4.75	0.1	960.25
876	5.1	4.5	5.e-002	211.04
877	5.1	5.25	0.1	707.09
878	5.1	5.	5.e-002	76.128
879	5.1	5.75	0.1	543.66
880	5.1	5.5	5.e-002	42.734
881	5.2667	0.75	0.1	680.88
882	5.2667	0.25	0.1	412.
883	5.2667	0.5	5.e-002	31.556
884	5.2667	1.25	0.1	1059.1
885	5.2667	1.	5.e-002	127.26
886	5.2667	1.75	0.1	2042.5
887	5.2667	1.5	5.e-002	48.275
888	5.1833	2.	0.1	3030.1
889	5.2667	2.	5.e-002	169.16
890	5.1	1.75	0.1	2550.8
891	5.1	2.	5.e-002	191.77
892	5.1	1.25	0.1	1492.
893	5.1	1.5	5.e-002	81.001
894	5.1	0.75	0.1	1068.7
895	5.1	1.	5.e-002	168.96
896	5.1	0.25	0.1	615.62
897	5.1	0.5	5.e-002	59.458
898	5.8176	6.	0.1	414.66
899	5.2667	6.	5.e-002	12.462
900	6.9196	6.	0.1	552.3
901	6.3686	6.	5.e-002	29.373
902	8.0216	6.	0.1	634.17
903	7.4706	6.	5.e-002	16.331
904	9.1235	6.	0.1	617.62
905	8.5725	6.	5.e-002	4.6546
906	10.225	6.	0.1	558.16
907	9.6745	6.	5.e-002	2.7364
908	11.327	6.	0.1	477.76
909	10.776	6.	5.e-002	7.4813
910	12.429	6.	0.1	399.1
911	11.878	6.	5.e-002	7.0571
912	13.531	6.	0.1	326.86
913	12.98	6.	5.e-002	6.6088
914	14.633	6.	0.1	262.07
915	14.082	6.	5.e-002	6.0958
916	15.735	6.	0.1	204.3
917	15.184	6.	5.e-002	5.8458
918	16.837	6.	0.1	153.58
919	16.286	6.	5.e-002	4.8594
920	17.939	6.	0.1	110.78
921	17.388	6.	5.e-002	4.0409
922	19.041	6.	0.1	75.095
923	18.49	6.	5.e-002	3.451
924	20.143	6.	0.1	46.291
925	19.592	6.	5.e-002	2.8205
926	21.245	6.	0.1	24.506
927	20.694	6.	5.e-002	2.1122
928	22.347	6.	0.1	9.6001
929	21.796	6.	5.e-002	1.3913
930	23.449	6.	0.1	1.5055
931	22.898	6.	5.e-002	0.76547
932	24.	5.4	0.1	0.62401
933	24.	6.	5.e-002	0.14538
934	24.	4.2	0.1	2.5757
935	24.	4.8	5.e-002	0.29206
936	24.	3.	0.1	2.996
937	24.	3.6	5.e-002	0.31629
938	24.	1.8	0.1	2.5267
939	24.	2.4	5.e-002	0.31536
940	24.	0.6	0.1	0.59537
941	24.	1.2	5.e-002	0.29073
942	1.5735e-014	1.8	0.1	2015.7
943	5.2451e-015	0.6	0.1	1609.8
944	1.0632e-014	1.2	5.e-002	32.714
945	2.6226e-014	3.	0.1	2082.
946	2.1264e-014	2.4	5.e-002	11.296
947	3.6716e-014	4.2	0.1	2046.9
948	3.1897e-014	3.6	5.e-002	15.195
949	4.7206e-014	5.4	0.1	1671.8
950	4.2529e-014	4.8	5.e-002	25.474
951	23.449	0.	0.1	1.5319
952	24.	0.	5.e-002	0.14936
953	22.347	0.	0.1	9.6122
954	22.898	0.	5.e-002	0.76293
955	21.245	0.	0.1	24.515
956	21.796	0.	5.e-002	1.3846
957	20.143	0.	0.1	46.36
958	20.694	0.	5.e-002	2.1032
959	19.041	0.	0.1	75.219
960	19.592	0.	5.e-002	2.886
961	17.939	0.	0.1	110.99
962	18.49	0.	5.e-002	3.5969
963	16.837	0.	0.1	153.87
964	17.388	0.	5.e-002	4.195
965	15.735	0.	0.1	204.02
966	16.286	0.	5.e-002	4.8457
967	14.633	0.	0.1	261.57
968	15.184	0.	5.e-002	5.4185
969	13.531	0.	0.1	326.72
970	14.082	0.	5.e-002	5.9248
971	12.429	0.	0.1	399.84
972	12.98	0.	5.e-002	6.6925
973	11.327	0.	0.1	481.35
974	11.878	0.	5.e-002	6.9894
975	10.225	0.	0.1	563.42
976	10.776	0.	5.e-002	6.2055
977	9.1235	0.	0.1	637.93
978	9.6745	0.	5.e-002	5.0413
979	8.0216	0.	0.1	677.09
980	8.5725	0.	5.e-002	13.044
981	6.9196	0.	0.1	601.12
982	7.4706	0.	5.e-002	8.4498
983	5.8176	0.	0.1	457.67
984	6.3686	0.	5.e-002	8.4763
985	5.2667	0.	5.e-002	31.426
986	4.59	-2.2929e-030	0.1	633.15
987	5.1	-2.5477e-030	5.e-002	46.397
988	3.57	-1.7834e-030	0.1	956.05
989	4.08	0.	5.e-002	18.06
990	2.55	-1.2738e-030	0.1	1327.5
991	3.06	0.	5.e-002	13.501
992	1.53	-7.6431e-031	0.1	1404.1
993	2.04	0.	5.e-002	24.522
994	0.51	-2.5477e-031	0.1	1296.6
995	1.02	0.	5.e-002	33.324
996	0.	0.	5.e-002	194.72
997	0.51	6.	0.1	1327.7
998	5.2451e-014	6.	5.e-002	187.62
999	1.53	6.	0.1	1398.3
1000	1.02	6.	5.e-002	25.873
1001	2.55	6.	0.1	1322.
1002	2.04	6.	5.e-002	8.0574
1003	3.57	6.	0.1	961.88
1004	3.06	6.	5.e-002	20.633
1005	4.59	6.	0.1	645.11
1006	4.08	6.	5.e-002	5.7003
1007	5.1	6.	5.e-002	64.417
1008	3.57	6.	0.	20.313
1009	4.59	6.	0.	-46.642
1010	2.55	6.	0.	-16.543
1011	1.53	6.	0.	65.359
1012	0.51	6.	0.	-225.04
1013	5.1	5.75	0.	-98.67
1014	4.7206e-014	5.4	0.	-813.85
1015	1.53	-7.6431e-031	0.	70.561
1016	0.51	-2.5477e-031	0.	-205.12
1017	2.55	-1.2738e-030	0.	-6.9765
1018	3.57	-1.7834e-030	0.	31.504
1019	4.59	-2.2929e-030	0.	-39.574
1020	5.1	0.25	0.	-101.84
1021	5.2451e-015	0.6	0.	-782.5
1022	6.9196	0.	0.	19.229
1023	5.8176	0.	0.	-28.119
1024	8.0216	0.	0.	32.259
1025	9.1235	0.	0.	13.112
1026	10.225	0.	0.	-0.72017
1027	11.327	0.	0.	-0.97368
1028	12.429	0.	0.	2.8795
1029	13.531	0.	0.	5.8716
1030	14.633	0.	0.	7.9549
1031	15.735	0.	0.	9.5961
1032	16.837	0.	0.	10.196
1033	17.939	0.	0.	10.359
1034	19.041	0.	0.	10.356
1035	20.143	0.	0.	10.128
1036	21.245	0.	0.	9.5687
1037	22.347	0.	0.	8.3686
1038	23.449	0.	0.	6.308
1039	5.2667	0.25	0.	-69.599
1040	24.	0.6	0.	5.8613
1041	3.6716e-014	4.2	0.	-1010.4
1042	2.6226e-014	3.	0.	-1027.3
1043	1.5735e-014	1.8	0.	-994.68
1044	24.	1.8	0.	8.4041
1045	24.	3.	0.	10.03
1046	24.	4.2	0.	8.375
1047	24.	5.4	0.	5.8508
1048	23.449	6.	0.	6.3217
1049	22.347	6.	0.	8.3916
1050	21.245	6.	0.	9.7443
1051	20.143	6.	0.	10.496
1052	19.041	6.	0.	10.784
1053	17.939	6.	0.	10.808
1054	16.837	6.	0.	10.059
1055	15.735	6.	0.	8.8445
1056	14.633	6.	0.	7.6932
1057	13.531	6.	0.	5.9677
1058	12.429	6.	0.	3.9324
1059	11.327	6.	0.	2.3469
1060	10.225	6.	0.	4.1536
1061	9.1235	6.	0.	4.5474
1062	8.0216	6.	0.	31.624
1063	6.9196	6.	0.	36.243
1064	5.8176	6.	0.	0.65822
1065	5.2667	5.75	0.	-36.239
1066	5.1	1.25	0.	200.73
1067	5.1	1.75	0.	-144.06
1068	5.1	0.75	0.	85.406
1069	5.1833	2.	0.	-371.95
1070	5.2667	0.75	0.	47.623
1071	5.2667	1.25	0.	259.75
1072	5.2667	1.75	0.	-51.411
1073	5.1	4.75	0.	298.16
1074	5.1	4.25	0.	661.67
1075	5.1	5.25	0.	-54.35
1076	5.1833	4.	0.	15.222
1077	5.2667	5.25	0.	186.88
1078	5.2667	4.75	0.	156.96
1079	5.2667	4.25	0.	-197.57
