Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	6.332	4.6518	0.1	-8.2513
684	5.5316	5.045	0.1	-50.741
685	8.8914	3.7763	0.1	40.376
686	8.2138	3.3065	0.1	57.341
687	8.3346	4.3783	0.1	24.744
688	7.5754	4.024	0.1	5.6241
689	10.095	3.6859	0.1	34.755
690	9.4867	3.1381	0.1	52.81
691	9.5347	4.2805	0.1	32.954
692	11.265	3.6511	0.1	14.339
693	10.686	3.0655	0.1	21.778
694	10.704	4.2401	0.1	14.312
695	12.4	3.6552	0.1	4.2128
696	11.843	3.0514	0.1	8.3126
697	11.837	4.2391	0.1	6.2828
698	13.511	3.6604	0.1	0.70668
699	12.956	3.05	0.1	0.76395
700	12.96	4.2466	0.1	0.7424
701	14.603	3.6525	0.1	0.91858
702	14.052	3.0487	0.1	0.87754
703	14.064	4.2466	0.1	0.67475
704	15.695	3.6264	0.1	1.1352
705	15.142	3.0352	0.1	1.0947
706	15.16	4.2541	0.1	0.84465
707	16.796	3.5974	0.1	1.1277
708	16.245	3.0044	0.1	1.072
709	16.257	4.2056	0.1	0.82906
710	17.895	3.5866	0.1	1.1812
711	17.345	2.986	0.1	1.1552
712	17.349	4.1865	0.1	0.84618
713	18.997	3.5861	0.1	1.2088
714	18.446	2.9841	0.1	1.1851
715	18.451	4.1854	0.1	0.84893
716	20.101	3.59	0.1	1.2017
717	19.548	2.9863	0.1	1.2006
718	19.552	4.1876	0.1	0.86158
719	21.208	3.5949	0.1	1.1922
720	20.652	2.9915	0.1	1.2017
721	20.657	4.1924	0.1	0.88221
722	21.76	2.993	0.1	1.1614
723	21.768	4.1973	0.1	0.85715
724	22.317	3.5992	0.1	1.2075
725	21.205	2.3896	0.1	1.1782
726	22.318	2.3907	0.1	1.1838
727	21.771	1.7902	0.1	0.84837
728	20.098	2.3878	0.1	1.2076
729	20.663	1.7902	0.1	0.87159
730	18.996	2.3843	0.1	1.1841
731	19.56	1.7806	0.1	0.89669
732	17.895	2.3835	0.1	1.1673
733	18.458	1.7783	0.1	0.85362
734	16.794	2.3929	0.1	1.1063
735	17.354	1.7878	0.1	0.87275
736	15.691	2.4132	0.1	1.0365
737	16.25	1.7993	0.1	0.78018
738	14.591	2.4314	0.1	1.061
739	15.147	1.8181	0.1	0.81056
740	13.497	2.4383	0.1	0.95826
741	14.053	1.8294	0.1	0.77926
742	12.399	2.4463	0.1	4.5704
743	12.951	1.8206	0.1	0.95789
744	11.264	2.4659	0.1	15.666
745	11.84	1.8408	0.1	6.9263
746	10.078	2.5177	0.1	39.803
747	10.674	1.8669	0.1	19.836
748	8.8091	2.6683	0.1	69.836
749	9.4537	1.945	0.1	47.592
750	8.0979	2.1607	0.1	76.419
751	7.4357	2.9643	0.1	133.26
752	2.3732	2.6387	0.1	313.5
753	1.7494	2.2002	0.1	310.22
754	2.2766	1.5855	0.1	245.53
755	3.0589	1.9094	0.1	152.09
756	1.7973	3.3311	0.1	324.85
757	2.4145	3.8466	0.1	280.6
758	7.7468	5.0334	0.1	-33.789
759	6.5942	5.309	0.1	19.002
760	6.9876	4.6791	0.1	-8.2863
761	7.2892	5.5724	0.1	-30.461
762	8.9779	4.8825	0.1	17.436
763	8.4792	5.461	0.1	8.9112
764	10.144	4.8347	0.1	12.42
765	9.6222	5.4215	0.1	5.3892
766	11.277	4.8282	0.1	6.0433
767	10.747	5.4133	0.1	3.3095
768	12.397	4.8306	0.1	1.9516
769	11.857	5.4149	0.1	1.3123
770	13.512	4.8328	0.1	0.64908
771	12.969	5.4156	0.1	0.48516
772	14.621	4.8482	0.1	0.60739
773	14.074	5.4172	0.1	0.58157
774	15.722	4.8332	0.1	0.54497
775	15.181	5.431	0.1	0.30248
776	16.81	4.7946	0.1	0.55377
777	16.277	5.4022	0.1	0.10363
778	17.904	4.7852	0.1	0.51985
779	17.37	5.3924	0.1	9.0967e-002
780	19.006	4.7869	0.1	0.50844
781	18.473	5.3928	0.1	4.7684e-002
782	20.108	4.7901	0.1	0.5493
783	19.574	5.394	0.1	6.8075e-002
784	21.217	4.7948	0.1	0.55393
785	20.677	5.396	0.1	7.2633e-002
786	22.329	4.7961	0.1	0.56247
787	21.785	5.3987	0.1	0.10571
788	22.878	4.198	0.1	0.90378
789	22.89	5.3974	0.1	0.12687
790	23.441	4.7974	0.1	0.58342
791	22.875	2.9969	0.1	1.2196
792	23.437	3.6007	0.1	1.2591
793	22.883	1.7936	0.1	0.88927
794	23.438	2.3962	0.1	1.2519
795	1.1735	2.8927	0.1	325.02
796	1.1201	1.7359	0.1	272.82
797	0.5736	2.3531	0.1	675.3
798	1.1922	4.0835	0.1	283.89
799	0.59988	3.5396	0.1	681.41
800	22.336	1.1931	0.1	0.5624
801	23.445	1.1974	0.1	0.57912
802	22.894	0.59736	0.1	0.12488
803	21.229	1.1907	0.1	0.54748
804	21.789	0.59572	0.1	0.11725
805	20.125	1.1829	0.1	0.56621
806	20.685	0.59501	0.1	6.3543e-002
807	19.022	1.1746	0.1	0.5718
808	19.583	0.58789	0.1	7.641e-002
809	17.917	1.1826	0.1	0.56414
810	18.48	0.58674	0.1	0.11857
811	16.81	1.1942	0.1	0.55225
812	17.376	0.59587	0.1	0.13163
813	15.706	1.2043	0.1	0.56013
814	16.271	0.59833	0.1	0.11327
815	14.609	1.2161	0.1	0.53082
816	15.17	0.60592	0.1	0.26516
817	13.506	1.2118	0.1	0.7246
818	14.072	0.61016	0.1	0.30628
819	12.392	1.2152	0.1	2.4948
820	12.965	0.6016	0.1	0.7548
821	11.249	1.2418	0.1	10.961
822	11.856	0.61357	0.1	2.4176
823	10.049	1.2941	0.1	27.656
824	10.721	0.62822	0.1	9.8392
825	8.7425	1.4374	0.1	53.995
826	9.554	0.6659	0.1	22.005
827	7.6028	1.2139	0.1	34.961
828	7.4053	1.8681	0.1	79.474
829	8.3121	0.77147	0.1	20.14
830	6.7017	0.7269	0.1	-9.5806
831	7.3123	0.44239	0.1	-6.4677
832	1.6473	1.1212	0.1	205.66
833	2.6642	0.98658	0.1	91.587
834	2.1208	0.53836	0.1	138.81
835	0.54645	1.1828	0.1	600.35
836	1.0565	0.58284	0.1	140.55
837	1.8093	4.599	0.1	237.14
838	0.5923	4.7439	0.1	619.07
839	1.1023	5.3439	0.1	142.07
840	2.8768	4.7512	0.1	126.24
841	2.237	5.2551	0.1	168.36
842	3.6567	4.4965	0.1	60.5
843	3.731	5.1463	0.1	-2.6393
844	3.1897	5.4961	0.1	4.0403
845	3.4465	1.3104	0.1	-2.9134
846	3.6077	0.76115	0.1	-9.2689
847	3.0934	0.44822	0.1	-11.188
848	4.6213	5.4001	0.1	60.428
849	4.1113	5.6501	0.1	11.949
850	4.4331	1.6122	0.1	61.729
851	6.7973	3.6819	0.1	87.932
852	6.7432	2.6718	0.1	132.59
853	5.9969	3.5751	0.1	333.4
854	5.6737	5.4866	0.1	90.918
855	6.2246	5.7366	0.1	51.046
856	4.8844	4.4398	0.1	59.072
857	5.758	0.53451	0.1	55.869
858	6.309	0.28451	0.1	-0.31824
859	4.5943	0.56293	0.1	88.301
860	4.0843	0.31293	0.1	13.556
861	6.067	4.3568	0.1	119.13
862	4.8401	2.4639	0.1	147.05
863	6.0129	2.0967	0.1	230.6
864	5.2667	5.25	0.1	26.564
865	5.2667	5.75	0.1	97.085
866	5.2667	5.5	5.e-002	-1.4988e-014
867	5.2667	4.75	0.1	11.021
868	5.2667	5.	5.e-002	-4.7145e-014
869	5.2667	4.25	0.1	276.47
870	5.2667	4.5	5.e-002	6.0917e-008
871	5.1833	4.	0.1	362.55
872	5.2667	4.	5.e-002	9.8634e-005
873	5.1	4.25	0.1	65.885
874	5.1	4.	5.e-002	1.9322e-005
875	5.1	4.75	0.1	56.141
876	5.1	4.5	5.e-002	-3.8147e-006
877	5.1	5.25	0.1	79.339
878	5.1	5.	5.e-002	-1.6148e-014
879	5.1	5.75	0.1	221.38
880	5.1	5.5	5.e-002	-9.0646e-015
881	5.2667	0.75	0.1	78.376
882	5.2667	0.25	0.1	160.74
883	5.2667	0.5	5.e-002	-6.6935e-015
884	5.2667	1.25	0.1	31.585
885	5.2667	1.	5.e-002	-2.6994e-014
886	5.2667	1.75	0.1	226.69
887	5.2667	1.5	5.e-002	-7.8017e-007
888	5.1833	2.	0.1	583.64
889	5.2667	2.	5.e-002	-3.7242e-006
890	5.1	1.75	0.1	232.33
891	5.1	2.	5.e-002	-4.0677e-014
892	5.1	1.25	0.1	58.579
893	5.1	1.5	5.e-002	-1.852e-006
894	5.1	0.75	0.1	85.435
895	5.1	1.	5.e-002	-8.0075e-008
896	5.1	0.25	0.1	206.97
897	5.1	0.5	5.e-002	-1.2612e-014
898	5.8176	6.	0.1	48.997
899	5.2667	6.	5.e-002	-2.6433e-015
900	6.9196	6.	0.1	-7.7881
901	6.3686	6.	5.e-002	-6.2305e-015
902	8.0216	6.	0.1	-8.1789
903	7.4706	6.	5.e-002	-3.4641e-015
904	9.1235	6.	0.1	3.673
905	8.5725	6.	5.e-002	1.5219e-005
906	10.225	6.	0.1	0.38933
907	9.6745	6.	5.e-002	4.8373e-006
908	11.327	6.	0.1	0.49098
909	10.776	6.	5.e-002	9.5988e-007
910	12.429	6.	0.1	0.65321
911	11.878	6.	5.e-002	1.937e-006
912	13.531	6.	0.1	0.41277
913	12.98	6.	5.e-002	1.4294e-006
914	14.633	6.	0.1	0.28091
915	14.082	6.	5.e-002	1.4312e-006
916	15.735	6.	0.1	-0.12746
917	15.184	6.	5.e-002	1.6734e-006
918	16.837	6.	0.1	-0.3543
919	16.286	6.	5.e-002	1.8749e-006
920	17.939	6.	0.1	-0.37992
921	17.388	6.	5.e-002	2.5837e-006
922	19.041	6.	0.1	-0.39097
923	18.49	6.	5.e-002	2.4994e-006
924	20.143	6.	0.1	-0.40636
925	19.592	6.	5.e-002	2.6865e-006
926	21.245	6.	0.1	-0.37201
927	20.694	6.	5.e-002	2.7664e-006
928	22.347	6.	0.1	-0.3202
929	21.796	6.	5.e-002	2.8966e-006
930	23.449	6.	0.1	-0.35517
931	22.898	6.	5.e-002	3.8985e-006
932	24.	5.4	0.1	8.0299e-002
933	24.	6.	5.e-002	8.1912e-006
934	24.	4.2	0.1	0.92084
935	24.	4.8	5.e-002	3.4022e-006
936	24.	3.	0.1	1.2709
937	24.	3.6	5.e-002	3.127e-006
938	24.	1.8	0.1	0.92272
939	24.	2.4	5.e-002	3.1118e-006
940	24.	0.6	0.1	7.0922e-002
941	24.	1.2	5.e-002	3.0815e-006
942	1.5735e-014	1.8	0.1	1000.9
943	5.2451e-015	0.6	0.1	796.44
944	1.0632e-014	1.2	5.e-002	-2.0278e-007
945	2.6226e-014	3.	0.1	1032.3
946	2.1264e-014	2.4	5.e-002	-1.3577e-007
947	3.6716e-014	4.2	0.1	1015.
948	3.1897e-014	3.6	5.e-002	-3.223e-015
949	4.7206e-014	5.4	0.1	826.68
950	4.2529e-014	4.8	5.e-002	-1.5327e-007
951	23.449	0.	0.1	-0.3583
952	24.	0.	5.e-002	7.6789e-006
953	22.347	0.	0.1	-0.31002
954	22.898	0.	5.e-002	4.1226e-006
955	21.245	0.	0.1	-0.36003
956	21.796	0.	5.e-002	2.9038e-006
957	20.143	0.	0.1	-0.41902
958	20.694	0.	5.e-002	2.8513e-006
959	19.041	0.	0.1	-0.36975
960	19.592	0.	5.e-002	2.7477e-006
961	17.939	0.	0.1	-0.3093
962	18.49	0.	5.e-002	2.0884e-006
963	16.837	0.	0.1	-0.30624
964	17.388	0.	5.e-002	1.9073e-006
965	15.735	0.	0.1	-0.18123
966	16.286	0.	5.e-002	1.8862e-006
967	14.633	0.	0.1	4.2222e-002
968	15.184	0.	5.e-002	1.6677e-006
969	13.531	0.	0.1	0.33173
970	14.082	0.	5.e-002	1.4302e-006
971	12.429	0.	0.1	0.91859
972	12.98	0.	5.e-002	1.4301e-006
973	11.327	0.	0.1	1.5202
974	11.878	0.	5.e-002	1.3704e-006
975	10.225	0.	0.1	4.0416
976	10.776	0.	5.e-002	1.5254e-006
977	9.1235	0.	0.1	9.7546
978	9.6745	0.	5.e-002	1.2581e-006
979	8.0216	0.	0.1	8.7888
980	8.5725	0.	5.e-002	5.0316e-007
981	6.9196	0.	0.1	0.48869
982	7.4706	0.	5.e-002	2.5612e-007
983	5.8176	0.	0.1	68.624
984	6.3686	0.	5.e-002	-1.534e-008
985	5.2667	0.	5.e-002	-6.6659e-015
986	4.59	-2.2929e-030	0.1	89.662
987	5.1	-2.5477e-030	5.e-002	-9.8414e-015
988	3.57	-1.7834e-030	0.1	-5.7401
989	4.08	0.	5.e-002	-3.8307e-015
990	2.55	-1.2738e-030	0.1	36.587
991	3.06	0.	5.e-002	-2.8637e-015
992	1.53	-7.6431e-031	0.1	71.147
993	2.04	0.	5.e-002	-5.2014e-015
994	0.51	-2.5477e-031	0.1	339.86
995	1.02	0.	5.e-002	-7.0684e-015
996	0.	0.	5.e-002	-4.1302e-014
997	0.51	6.	0.1	349.71
998	5.2451e-014	6.	5.e-002	-3.9798e-014
999	1.53	6.	0.1	69.735
1000	1.02	6.	5.e-002	-3.0057e-014
1001	2.55	6.	0.1	52.438
1002	2.04	6.	5.e-002	2.8489e-008
1003	3.57	6.	0.1	6.6688
1004	3.06	6.	5.e-002	-4.3765e-015
1005	4.59	6.	0.1	106.99
1006	4.08	6.	5.e-002	-1.2091e-015
1007	5.1	6.	5.e-002	-9.3778e-007
1008	3.57	6.	0.	-6.6688
1009	4.59	6.	0.	-106.99
1010	2.55	6.	0.	-52.438
1011	1.53	6.	0.	-69.735
1012	0.51	6.	0.	-349.71
1013	5.1	5.75	0.	-221.38
1014	4.7206e-014	5.4	0.	-826.68
1015	1.53	-7.6431e-031	0.	-71.147
1016	0.51	-2.5477e-031	0.	-339.86
1017	2.55	-1.2738e-030	0.	-36.587
1018	3.57	-1.7834e-030	0.	5.7401
1019	4.59	-2.2929e-030	0.	-89.662
1020	5.1	0.25	0.	-206.97
1021	5.2451e-015	0.6	0.	-796.44
1022	6.9196	0.	0.	-0.48869
1023	5.8176	0.	0.	-68.624
1024	8.0216	0.	0.	-8.7888
1025	9.1235	0.	0.	-9.7546
1026	10.225	0.	0.	-4.0416
1027	11.327	0.	0.	-1.5202
1028	12.429	0.	0.	-0.91859
1029	13.531	0.	0.	-0.33173
1030	14.633	0.	0.	-4.2222e-002
1031	15.735	0.	0.	0.18123
1032	16.837	0.	0.	0.30624
1033	17.939	0.	0.	0.3093
1034	19.041	0.	0.	0.36975
1035	20.143	0.	0.	0.41902
1036	21.245	0.	0.	0.36003
1037	22.347	0.	0.	0.31002
1038	23.449	0.	0.	0.3583
1039	5.2667	0.25	0.	-160.74
1040	24.	0.6	0.	-7.0922e-002
1041	3.6716e-014	4.2	0.	-1015.
1042	2.6226e-014	3.	0.	-1032.3
1043	1.5735e-014	1.8	0.	-1000.9
1044	24.	1.8	0.	-0.92272
1045	24.	3.	0.	-1.2709
1046	24.	4.2	0.	-0.92084
1047	24.	5.4	0.	-8.0298e-002
1048	23.449	6.	0.	0.35517
1049	22.347	6.	0.	0.3202
1050	21.245	6.	0.	0.37201
1051	20.143	6.	0.	0.40636
1052	19.041	6.	0.	0.39097
1053	17.939	6.	0.	0.37992
1054	16.837	6.	0.	0.3543
1055	15.735	6.	0.	0.12746
1056	14.633	6.	0.	-0.28091
1057	13.531	6.	0.	-0.41277
1058	12.429	6.	0.	-0.65321
1059	11.327	6.	0.	-0.49098
1060	10.225	6.	0.	-0.38933
1061	9.1235	6.	0.	-3.673
1062	8.0216	6.	0.	8.1789
1063	6.9196	6.	0.	7.7881
1064	5.8176	6.	0.	-48.997
1065	5.2667	5.75	0.	-97.085
1066	5.1	1.25	0.	-58.579
1067	5.1	1.75	0.	-232.33
1068	5.1	0.75	0.	-85.435
1069	5.1833	2.	0.	-583.64
1070	5.2667	0.75	0.	-78.376
1071	5.2667	1.25	0.	-31.585
1072	5.2667	1.75	0.	-226.69
1073	5.1	4.75	0.	-56.141
1074	5.1	4.25	0.	-65.885
1075	5.1	5.25	0.	-79.339
1076	5.1833	4.	0.	-362.55
1077	5.2667	5.25	0.	-26.564
1078	5.2667	4.75	0.	-11.021
1079	5.2667	4.25	0.	-276.47
