Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	5.1187	2.8875	0.1	3.6314e-002
663	5.4619	2.4236	0.1	4.1181e-002
664	6.1677	1.2516	0.1	5.2026e-002
665	6.7496	1.1897	0.1	6.3099e-002
666	6.5521	1.844	0.1	5.9979e-002
667	5.8059	1.4973	0.1	4.572e-002
668	6.1198	0.78885	0.1	5.0436e-002
669	5.6285	1.0043	0.1	4.1657e-002
670	4.2072	4.0252	0.1	2.397e-002
671	4.5446	4.2146	0.1	2.7644e-002
672	4.191	4.3749	0.1	2.3446e-002
673	4.2653	5.0246	0.1	2.3343e-002
674	4.5285	4.5643	0.1	2.6933e-002
675	4.7441	4.8745	0.1	2.8778e-002
676	3.0077	2.9329	0.1	1.2679e-002
677	3.6934	2.2036	0.1	1.8682e-002
678	4.3603	2.3414	0.1	2.5886e-002
679	4.0324	1.4072	0.1	2.1415e-002
680	4.1936	0.85795	0.1	2.2284e-002
681	4.6994	1.045	0.1	2.7966e-002
682	5.9386	5.2816	0.1	4.8247e-002
683	6.332	4.6518	0.1	5.6348e-002
684	5.5316	5.045	0.1	4.0843e-002
685	8.8914	3.7763	0.1	0.11001
686	8.2138	3.3065	0.1	9.4826e-002
687	8.3346	4.3783	0.1	9.757e-002
688	7.5754	4.024	0.1	8.1327e-002
689	10.095	3.6859	0.1	0.13828
690	9.4867	3.1381	0.1	0.12362
691	9.5347	4.2805	0.1	0.12494
692	11.265	3.6511	0.1	0.16732
693	10.686	3.0655	0.1	0.15262
694	10.704	4.2401	0.1	0.15329
695	12.4	3.6552	0.1	0.19674
696	11.843	3.0514	0.1	0.18199
697	11.837	4.2391	0.1	0.18209
698	13.511	3.6604	0.1	0.22652
699	12.956	3.05	0.1	0.21135
700	12.96	4.2466	0.1	0.21172
701	14.603	3.6525	0.1	0.25655
702	14.052	3.0487	0.1	0.24114
703	14.064	4.2466	0.1	0.24175
704	15.695	3.6264	0.1	0.28723
705	15.142	3.0352	0.1	0.27142
706	15.16	4.2541	0.1	0.27228
707	16.796	3.5974	0.1	0.31863
708	16.245	3.0044	0.1	0.30265
709	16.257	4.2056	0.1	0.30335
710	17.895	3.5866	0.1	0.3504
711	17.345	2.986	0.1	0.33424
712	17.349	4.1865	0.1	0.33473
713	18.997	3.5861	0.1	0.3825
714	18.446	2.9841	0.1	0.3662
715	18.451	4.1854	0.1	0.36674
716	20.101	3.59	0.1	0.41487
717	19.548	2.9863	0.1	0.3984
718	19.552	4.1876	0.1	0.39896
719	21.208	3.5949	0.1	0.44743
720	20.652	2.9915	0.1	0.43085
721	20.657	4.1924	0.1	0.43141
722	21.76	2.993	0.1	0.4635
723	21.768	4.1973	0.1	0.46417
724	22.317	3.5992	0.1	0.48016
725	21.205	2.3896	0.1	0.44688
726	22.318	2.3907	0.1	0.47971
727	21.771	1.7902	0.1	0.46332
728	20.098	2.3878	0.1	0.41433
729	20.663	1.7902	0.1	0.43069
730	18.996	2.3843	0.1	0.38202
731	19.56	1.7806	0.1	0.39825
732	17.895	2.3835	0.1	0.34993
733	18.458	1.7783	0.1	0.36602
734	16.794	2.3929	0.1	0.31812
735	17.354	1.7878	0.1	0.33397
736	15.691	2.4132	0.1	0.28666
737	16.25	1.7993	0.1	0.30224
738	14.591	2.4314	0.1	0.25578
739	15.147	1.8181	0.1	0.27099
740	13.497	2.4383	0.1	0.22569
741	14.053	1.8294	0.1	0.24054
742	12.399	2.4463	0.1	0.19626
743	12.951	1.8206	0.1	0.21057
744	11.264	2.4659	0.1	0.16687
745	11.84	1.8408	0.1	0.18127
746	10.078	2.5177	0.1	0.13746
747	10.674	1.8669	0.1	0.15166
748	8.8091	2.6683	0.1	0.10779
749	9.4537	1.945	0.1	0.12221
750	8.0979	2.1607	0.1	9.1748e-002
751	7.4357	2.9643	0.1	7.8224e-002
752	2.3732	2.6387	0.1	7.95e-003
753	1.7494	2.2002	0.1	4.2953e-003
754	2.2766	1.5855	0.1	7.0364e-003
755	3.0589	1.9094	0.1	1.2818e-002
756	1.7973	3.3311	0.1	4.5829e-003
757	2.4145	3.8466	0.1	8.1293e-003
758	7.7468	5.0334	0.1	8.4703e-002
759	6.5942	5.309	0.1	6.0977e-002
760	6.9876	4.6791	0.1	6.9203e-002
761	7.2892	5.5724	0.1	7.4809e-002
762	8.9779	4.8825	0.1	0.11192
763	8.4792	5.461	0.1	0.10044
764	10.144	4.8347	0.1	0.13947
765	9.6222	5.4215	0.1	0.12675
766	11.277	4.8282	0.1	0.16766
767	10.747	5.4133	0.1	0.15416
768	12.397	4.8306	0.1	0.19673
769	11.857	5.4149	0.1	0.18247
770	13.512	4.8328	0.1	0.22668
771	12.969	5.4156	0.1	0.21193
772	14.621	4.8482	0.1	0.25726
773	14.074	5.4172	0.1	0.24206
774	15.722	4.8332	0.1	0.28823
775	15.181	5.431	0.1	0.27295
776	16.81	4.7946	0.1	0.31932
777	16.277	5.4022	0.1	0.30409
778	17.904	4.7852	0.1	0.35098
779	17.37	5.3924	0.1	0.3356
780	19.006	4.7869	0.1	0.38312
781	18.473	5.3928	0.1	0.36768
782	20.108	4.7901	0.1	0.41545
783	19.574	5.394	0.1	0.39993
784	21.217	4.7948	0.1	0.44812
785	20.677	5.396	0.1	0.43237
786	22.329	4.7961	0.1	0.48092
787	21.785	5.3987	0.1	0.46508
788	22.878	4.198	0.1	0.49693
789	22.89	5.3974	0.1	0.4977
790	23.441	4.7974	0.1	0.51378
791	22.875	2.9969	0.1	0.4964
792	23.437	3.6007	0.1	0.51322
793	22.883	1.7936	0.1	0.49616
794	23.438	2.3962	0.1	0.5128
795	1.1735	2.8927	0.1	1.9645e-003
796	1.1201	1.7359	0.1	1.724e-003
797	0.5736	2.3531	0.1	4.6742e-004
798	1.1922	4.0835	0.1	1.9795e-003
799	0.59988	3.5396	0.1	5.1367e-004
800	22.336	1.1931	0.1	0.47975
801	23.445	1.1974	0.1	0.51251
802	22.894	0.59736	0.1	0.49597
803	21.229	1.1907	0.1	0.4471
804	21.789	0.59572	0.1	0.46334
805	20.125	1.1829	0.1	0.41457
806	20.685	0.59501	0.1	0.43079
807	19.022	1.1746	0.1	0.38219
808	19.583	0.58789	0.1	0.39833
809	17.917	1.1826	0.1	0.34996
810	18.48	0.58674	0.1	0.36604
811	16.81	1.1942	0.1	0.31795
812	17.376	0.59587	0.1	0.33392
813	15.706	1.2043	0.1	0.28639
814	16.271	0.59833	0.1	0.3021
815	14.609	1.2161	0.1	0.25553
816	15.17	0.60592	0.1	0.2708
817	13.506	1.2118	0.1	0.22514
818	14.072	0.61016	0.1	0.24018
819	12.392	1.2152	0.1	0.19523
820	12.965	0.6016	0.1	0.20997
821	11.249	1.2418	0.1	0.16562
822	11.856	0.61357	0.1	0.18062
823	10.049	1.2941	0.1	0.13587
824	10.721	0.62822	0.1	0.15169
825	8.7425	1.4374	0.1	0.10543
826	9.554	0.6659	0.1	0.12338
827	7.6028	1.2139	0.1	8.0425e-002
828	7.4053	1.8681	0.1	7.693e-002
829	8.3121	0.77147	0.1	9.5167e-002
830	6.7017	0.7269	0.1	6.1554e-002
831	7.3123	0.44239	0.1	7.3448e-002
832	1.6473	1.1212	0.1	3.517e-003
833	2.6642	0.98658	0.1	9.1852e-003
834	2.1208	0.53836	0.1	5.4224e-003
835	0.54645	1.1828	0.1	3.9262e-004
836	1.0565	0.58284	0.1	1.2817e-003
837	1.8093	4.599	0.1	4.4004e-003
838	0.5923	4.7439	0.1	4.7307e-004
839	1.1023	5.3439	0.1	1.46e-003
840	2.8768	4.7512	0.1	1.1012e-002
841	2.237	5.2551	0.1	6.3252e-003
842	3.6567	4.4965	0.1	1.7877e-002
843	3.731	5.1463	0.1	1.7861e-002
844	3.1897	5.4961	0.1	1.2686e-002
845	3.4465	1.3104	0.1	1.5698e-002
846	3.6077	0.76115	0.1	1.6499e-002
847	3.0934	0.44822	0.1	1.1735e-002
848	4.6213	5.4001	0.1	2.6391e-002
849	4.1113	5.6501	0.1	2.072e-002
850	4.4331	1.6122	0.1	2.5941e-002
851	6.7973	3.6819	0.1	6.5638e-002
852	6.7432	2.6718	0.1	6.4268e-002
853	5.9969	3.5751	0.1	5.0573e-002
854	5.6737	5.4866	0.1	4.2961e-002
855	6.2246	5.7366	0.1	5.329e-002
856	4.8844	4.4398	0.1	3.1317e-002
857	5.758	0.53451	0.1	4.3187e-002
858	6.309	0.28451	0.1	5.3216e-002
859	4.5943	0.56293	0.1	2.5887e-002
860	4.0843	0.31293	0.1	2.025e-002
861	6.067	4.3568	0.1	5.1507e-002
862	4.8401	2.4639	0.1	3.1999e-002
863	6.0129	2.0967	0.1	5.0236e-002
864	5.2667	5.25	0.1	3.5605e-002
865	5.2667	5.75	0.1	3.4902e-002
866	5.2667	5.5	5.e-002	3.5238e-002
867	5.2667	4.75	0.1	3.6407e-002
868	5.2667	5.	5.e-002	3.5958e-002
869	5.2667	4.25	0.1	3.7209e-002
870	5.2667	4.5	5.e-002	3.6749e-002
871	5.1833	4.	0.1	3.6369e-002
872	5.2667	4.	5.e-002	3.7678e-002
873	5.1	4.25	0.1	3.4448e-002
874	5.1	4.	5.e-002	3.5121e-002
875	5.1	4.75	0.1	3.31e-002
876	5.1	4.5	5.e-002	3.375e-002
877	5.1	5.25	0.1	3.1863e-002
878	5.1	5.	5.e-002	3.2461e-002
879	5.1	5.75	0.1	3.071e-002
880	5.1	5.5	5.e-002	3.1275e-002
881	5.2667	0.75	0.1	3.4498e-002
882	5.2667	0.25	0.1	3.3451e-002
883	5.2667	0.5	5.e-002	3.3952e-002
884	5.2667	1.25	0.1	3.5645e-002
885	5.2667	1.	5.e-002	3.5038e-002
886	5.2667	1.75	0.1	3.6806e-002
887	5.2667	1.5	5.e-002	3.6202e-002
888	5.1833	2.	0.1	3.6059e-002
889	5.2667	2.	5.e-002	3.7321e-002
890	5.1	1.75	0.1	3.4244e-002
891	5.1	2.	5.e-002	3.4802e-002
892	5.1	1.25	0.1	3.3035e-002
893	5.1	1.5	5.e-002	3.3622e-002
894	5.1	0.75	0.1	3.1738e-002
895	5.1	1.	5.e-002	3.2359e-002
896	5.1	0.25	0.1	3.0548e-002
897	5.1	0.5	5.e-002	3.1126e-002
898	5.8176	6.	0.1	4.5088e-002
899	5.2667	6.	5.e-002	3.4539e-002
900	6.9196	6.	0.1	6.683e-002
901	6.3686	6.	5.e-002	5.5805e-002
902	8.0216	6.	0.1	9.0009e-002
903	7.4706	6.	5.e-002	7.8219e-002
904	9.1235	6.	0.1	0.11473
905	8.5725	6.	5.e-002	0.10217
906	10.225	6.	0.1	0.14098
907	9.6745	6.	5.e-002	0.12767
908	11.327	6.	0.1	0.16858
909	10.776	6.	5.e-002	0.15462
910	12.429	6.	0.1	0.19733
911	11.878	6.	5.e-002	0.18282
912	13.531	6.	0.1	0.22704
913	12.98	6.	5.e-002	0.21207
914	14.633	6.	0.1	0.25753
915	14.082	6.	5.e-002	0.24219
916	15.735	6.	0.1	0.28864
917	15.184	6.	5.e-002	0.27301
918	16.837	6.	0.1	0.32024
919	16.286	6.	5.e-002	0.30439
920	17.939	6.	0.1	0.3522
921	17.388	6.	5.e-002	0.33618
922	19.041	6.	0.1	0.38442
923	18.49	6.	5.e-002	0.36828
924	20.143	6.	0.1	0.41681
925	19.592	6.	5.e-002	0.4006
926	21.245	6.	0.1	0.44931
927	20.694	6.	5.e-002	0.43305
928	22.347	6.	0.1	0.48185
929	21.796	6.	5.e-002	0.46557
930	23.449	6.	0.1	0.51441
931	22.898	6.	5.e-002	0.49813
932	24.	5.4	0.1	0.53049
933	24.	6.	5.e-002	0.53069
934	24.	4.2	0.1	0.53008
935	24.	4.8	5.e-002	0.53029
936	24.	3.	0.1	0.52963
937	24.	3.6	5.e-002	0.52986
938	24.	1.8	0.1	0.52916
939	24.	2.4	5.e-002	0.5294
940	24.	0.6	0.1	0.52865
941	24.	1.2	5.e-002	0.5289
942	1.5735e-014	1.8	0.1	0.
943	5.2451e-015	0.6	0.1	0.
944	1.0632e-014	1.2	5.e-002	0.
945	2.6226e-014	3.	0.1	0.
946	2.1264e-014	2.4	5.e-002	0.
947	3.6716e-014	4.2	0.1	0.
948	3.1897e-014	3.6	5.e-002	0.
949	4.7206e-014	5.4	0.1	0.
950	4.2529e-014	4.8	5.e-002	0.
951	23.449	0.	0.1	0.51211
952	24.	0.	5.e-002	0.52839
953	22.347	0.	0.1	0.47955
954	22.898	0.	5.e-002	0.49583
955	21.245	0.	0.1	0.44701
956	21.796	0.	5.e-002	0.46327
957	20.143	0.	0.1	0.41451
958	20.694	0.	5.e-002	0.43075
959	19.041	0.	0.1	0.38212
960	19.592	0.	5.e-002	0.3983
961	17.939	0.	0.1	0.3499
962	18.49	0.	5.e-002	0.36598
963	16.837	0.	0.1	0.31794
964	17.388	0.	5.e-002	0.33388
965	15.735	0.	0.1	0.28634
966	16.286	0.	5.e-002	0.30208
967	14.633	0.	0.1	0.25523
968	15.184	0.	5.e-002	0.27071
969	13.531	0.	0.1	0.22474
970	14.082	0.	5.e-002	0.23989
971	12.429	0.	0.1	0.19503
972	12.98	0.	5.e-002	0.20977
973	11.327	0.	0.1	0.16628
974	11.878	0.	5.e-002	0.18051
975	10.225	0.	0.1	0.13868
976	10.776	0.	5.e-002	0.15231
977	9.1235	0.	0.1	0.11245
978	9.6745	0.	5.e-002	0.12538
979	8.0216	0.	0.1	8.7758e-002
980	8.5725	0.	5.e-002	9.9893e-002
981	6.9196	0.	0.1	6.4757e-002
982	7.4706	0.	5.e-002	7.6042e-002
983	5.8176	0.	0.1	4.3302e-002
984	6.3686	0.	5.e-002	5.3866e-002
985	5.2667	0.	5.e-002	3.2927e-002
986	4.59	1.9654e-030	0.1	2.4668e-002
987	5.1	2.1837e-030	5.e-002	2.997e-002
988	3.57	1.5286e-030	0.1	1.4916e-002
989	4.08	0.	5.e-002	1.9596e-002
990	2.55	1.0919e-030	0.1	7.2452e-003
991	3.06	0.	5.e-002	1.0768e-002
992	1.53	6.5512e-031	0.1	2.2838e-003
993	2.04	0.	5.e-002	4.3868e-003
994	0.51	2.1837e-031	0.1	2.0845e-004
995	1.02	0.	5.e-002	9.1226e-004
996	0.	0.	5.e-002	0.
997	0.51	6.	0.1	2.1918e-004
998	5.2451e-014	6.	5.e-002	0.
999	1.53	6.	0.1	2.3494e-003
1000	1.02	6.	5.e-002	9.4902e-004
1001	2.55	6.	0.1	7.3645e-003
1002	2.04	6.	5.e-002	4.4804e-003
1003	3.57	6.	0.1	1.5064e-002
1004	3.06	6.	5.e-002	1.09e-002
1005	4.59	6.	0.1	2.4824e-002
1006	4.08	6.	5.e-002	1.9745e-002
1007	5.1	6.	5.e-002	3.0146e-002
1008	3.57	6.	0.	1.5064e-002
1009	4.59	6.	0.	2.4824e-002
1010	2.55	6.	0.	7.3645e-003
1011	1.53	6.	0.	2.3494e-003
1012	0.51	6.	0.	2.1918e-004
1013	5.1	5.75	0.	3.071e-002
1014	4.7206e-014	5.4	0.	0.
1015	1.53	6.5512e-031	0.	2.2838e-003
1016	0.51	2.1837e-031	0.	2.0845e-004
1017	2.55	1.0919e-030	0.	7.2452e-003
1018	3.57	1.5286e-030	0.	1.4916e-002
1019	4.59	1.9654e-030	0.	2.4668e-002
1020	5.1	0.25	0.	3.0548e-002
1021	5.2451e-015	0.6	0.	0.
1022	6.9196	0.	0.	6.4757e-002
1023	5.8176	0.	0.	4.3302e-002
1024	8.0216	0.	0.	8.7758e-002
1025	9.1235	0.	0.	0.11245
1026	10.225	0.	0.	0.13868
1027	11.327	0.	0.	0.16628
1028	12.429	0.	0.	0.19503
1029	13.531	0.	0.	0.22474
1030	14.633	0.	0.	0.25523
1031	15.735	0.	0.	0.28634
1032	16.837	0.	0.	0.31794
1033	17.939	0.	0.	0.3499
1034	19.041	0.	0.	0.38212
1035	20.143	0.	0.	0.41451
1036	21.245	0.	0.	0.44701
1037	22.347	0.	0.	0.47955
1038	23.449	0.	0.	0.51211
1039	5.2667	0.25	0.	3.3451e-002
1040	24.	0.6	0.	0.52865
1041	3.6716e-014	4.2	0.	0.
1042	2.6226e-014	3.	0.	0.
1043	1.5735e-014	1.8	0.	0.
1044	24.	1.8	0.	0.52916
1045	24.	3.	0.	0.52963
1046	24.	4.2	0.	0.53008
1047	24.	5.4	0.	0.53049
1048	23.449	6.	0.	0.51441
1049	22.347	6.	0.	0.48185
1050	21.245	6.	0.	0.44931
1051	20.143	6.	0.	0.41681
1052	19.041	6.	0.	0.38442
1053	17.939	6.	0.	0.3522
1054	16.837	6.	0.	0.32024
1055	15.735	6.	0.	0.28864
1056	14.633	6.	0.	0.25753
1057	13.531	6.	0.	0.22704
1058	12.429	6.	0.	0.19733
1059	11.327	6.	0.	0.16858
1060	10.225	6.	0.	0.14098
1061	9.1235	6.	0.	0.11473
1062	8.0216	6.	0.	9.0009e-002
1063	6.9196	6.	0.	6.683e-002
1064	5.8176	6.	0.	4.5088e-002
1065	5.2667	5.75	0.	3.4902e-002
1066	5.1	1.25	0.	3.3035e-002
1067	5.1	1.75	0.	3.4244e-002
1068	5.1	0.75	0.	3.1738e-002
1069	5.1833	2.	0.	3.6059e-002
1070	5.2667	0.75	0.	3.4498e-002
1071	5.2667	1.25	0.	3.5645e-002
1072	5.2667	1.75	0.	3.6806e-002
1073	5.1	4.75	0.	3.31e-002
1074	5.1	4.25	0.	3.4448e-002
1075	5.1	5.25	0.	3.1863e-002
1076	5.1833	4.	0.	3.6369e-002
1077	5.2667	5.25	0.	3.5605e-002
1078	5.2667	4.75	0.	3.6407e-002
1079	5.2667	4.25	0.	3.7209e-002
