Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	17.289	2.8752	0.1	1.3748e-005
613	17.36	4.9604	0.1	1.3643e-005
614	18.992	3.9653	0.1	8.2442e-006
615	18.43	2.9457	0.1	9.7712e-006
616	18.463	4.9743	0.1	9.7591e-006
617	20.119	3.986	0.1	5.3766e-006
618	19.557	2.9785	0.1	6.5258e-006
619	19.575	4.991	0.1	6.5168e-006
620	21.277	3.9532	0.1	3.074e-006
621	20.678	2.997	0.1	4.0655e-006
622	20.692	4.995	0.1	3.9018e-006
623	22.384	4.358	0.1	1.6297e-006
624	22.395	3.387	0.1	1.8921e-006
625	21.799	2.9168	0.1	2.2098e-006
626	21.834	4.9582	0.1	1.9566e-006
627	23.07	4.2837	0.1	1.1224e-006
628	22.899	5.3998	0.1	1.2888e-006
629	23.45	4.7998	0.1	9.7006e-007
630	23.082	3.3127	0.1	1.4096e-006
631	23.621	3.6839	0.1	1.1929e-006
632	22.857	2.193	0.1	1.4661e-006
633	23.461	2.6287	0.1	1.4415e-006
634	1.2179	3.0689	0.1	1.4937e-004
635	1.2661	1.8988	0.1	1.4468e-004
636	0.64332	2.4433	0.1	1.2452e-004
637	1.1136	4.2384	0.1	1.4652e-004
638	0.57459	3.6256	0.1	1.2509e-004
639	22.261	1.7229	0.1	1.788e-006
640	23.396	1.3643	0.1	1.0174e-006
641	22.846	0.76432	0.1	1.2904e-006
642	21.199	1.9606	0.1	3.2901e-006
643	21.764	0.95861	0.1	2.1972e-006
644	20.115	1.9896	0.1	5.3829e-006
645	20.684	1.002	0.1	3.963e-006
646	18.995	1.9589	0.1	8.2456e-006
647	19.579	0.98753	0.1	6.4852e-006
648	17.842	1.8862	0.1	1.1913e-005
649	18.463	0.97139	0.1	9.725e-006
650	16.71	1.8252	0.1	1.6259e-005
651	17.324	0.91476	0.1	1.375e-005
652	15.608	1.7857	0.1	2.1208e-005
653	16.23	0.9104	0.1	1.8354e-005
654	14.513	1.7602	0.1	2.6743e-005
655	15.121	0.8753	0.1	2.3668e-005
656	13.427	1.8166	0.1	3.2905e-005
657	14.035	0.88485	0.1	2.9626e-005
658	12.321	1.8576	0.1	3.9708e-005
659	12.935	0.93176	0.1	3.615e-005
660	11.196	1.9293	0.1	4.7454e-005
661	11.828	0.92582	0.1	4.344e-005
662	10.02	2.0207	0.1	5.6536e-005
663	10.709	1.0035	0.1	5.117e-005
664	8.7515	2.0169	0.1	6.6737e-005
665	9.5515	1.0172	0.1	5.9556e-005
666	7.6424	1.5078	0.1	7.7496e-005
667	8.3393	0.99968	0.1	6.9615e-005
668	6.7541	0.80778	0.1	6.8648e-005
669	7.3417	0.50817	0.1	7.5508e-005
670	1.8868	1.338	0.1	1.3185e-004
671	2.9421	1.0694	0.1	1.1243e-004
672	2.288	0.68247	0.1	1.3328e-004
673	0.62281	1.2555	0.1	1.1996e-004
674	1.1348	0.65553	0.1	1.407e-004
675	1.5806	4.8895	0.1	1.3506e-004
676	0.53905	4.8128	0.1	1.1937e-004
677	1.0511	5.4128	0.1	1.413e-004
678	2.5969	5.0505	0.1	1.2415e-004
679	2.0656	5.4767	0.1	1.3496e-004
680	3.7809	2.9205	0.1	1.369e-004
681	3.5773	5.2484	0.1	1.0341e-004
682	3.0914	5.5738	0.1	1.194e-004
683	3.7897	1.0291	0.1	1.1213e-004
684	3.8194	0.63168	0.1	9.3658e-005
685	3.2141	0.38693	0.1	1.0855e-004
686	4.1483	2.5624	0.1	1.4805e-004
687	4.5819	5.4246	0.1	7.1032e-005
688	4.0699	5.6746	0.1	8.2087e-005
689	4.6716	1.3921	0.1	1.3338e-004
690	6.4155	3.9239	0.1	7.6843e-005
691	5.9327	3.7359	0.1	2.2482e-004
692	5.786	5.4469	0.1	3.82e-005
693	6.3364	5.6969	0.1	4.8393e-005
694	4.6773	4.4049	0.1	1.3208e-004
695	5.7998	0.54962	0.1	4.2084e-005
696	6.3502	0.29962	0.1	5.2132e-005
697	4.7013	0.49475	0.1	6.035e-005
698	4.1893	0.24475	0.1	7.9531e-005
699	5.7695	4.4379	0.1	9.5211e-005
700	4.7907	2.6059	0.1	1.7234e-004
701	4.8763	2.2974	0.1	2.022e-004
702	5.1177	2.3084	0.1	2.2181e-004
703	5.2867	5.25	0.1	4.2112e-005
704	5.2867	5.75	0.1	2.3956e-005
705	5.2867	5.5	5.e-002	3.282e-006
706	5.2867	4.75	0.1	9.7468e-005
707	5.2867	5.	5.e-002	1.2573e-005
708	5.2867	4.25	0.1	2.3168e-004
709	5.2867	4.5	5.e-002	1.8094e-005
710	5.2033	4.	0.1	2.9868e-004
711	5.2867	4.	5.e-002	1.5891e-004
712	5.12	4.25	0.1	2.6114e-004
713	5.12	4.	5.e-002	2.5286e-005
714	5.12	4.75	0.1	1.2872e-004
715	5.12	4.5	5.e-002	2.8988e-005
716	5.12	5.25	0.1	8.0865e-005
717	5.12	5.	5.e-002	1.2325e-005
718	5.12	5.75	0.1	4.7878e-005
719	5.12	5.5	5.e-002	8.0349e-006
720	5.2867	0.75	0.1	5.8527e-005
721	5.2867	0.25	0.1	2.8185e-005
722	5.2867	0.5	5.e-002	4.7217e-006
723	5.2867	1.25	0.1	1.0179e-004
724	5.2867	1.	5.e-002	1.6096e-005
725	5.2867	1.75	0.1	1.7767e-004
726	5.2867	1.5	5.e-002	9.0387e-006
727	5.2033	2.	0.1	2.3924e-004
728	5.2867	2.	5.e-002	5.8714e-005
729	5.12	1.75	0.1	2.0619e-004
730	5.12	2.	5.e-002	1.2399e-005
731	5.12	1.25	0.1	1.4615e-004
732	5.12	1.5	5.e-002	2.0331e-005
733	5.12	0.75	0.1	7.1657e-005
734	5.12	1.	5.e-002	2.7669e-005
735	5.12	0.25	0.1	3.8251e-005
736	5.12	0.5	5.e-002	5.3769e-006
737	5.8371	6.	0.1	3.3985e-005
738	5.2867	6.	5.e-002	5.8749e-006
739	6.9378	6.	0.1	5.3088e-005
740	6.3875	6.	5.e-002	1.3895e-006
741	8.0386	6.	0.1	6.5533e-005
742	7.4882	6.	5.e-002	1.0182e-006
743	9.1394	6.	0.1	6.2298e-005
744	8.589	6.	5.e-002	3.0655e-006
745	10.24	6.	0.1	5.3936e-005
746	9.6898	6.	5.e-002	9.438e-007
747	11.341	6.	0.1	4.7153e-005
748	10.791	6.	5.e-002	2.041e-007
749	12.442	6.	0.1	4.0005e-005
750	11.891	6.	5.e-002	6.6496e-007
751	13.543	6.	0.1	3.2944e-005
752	12.992	6.	5.e-002	8.5749e-007
753	14.643	6.	0.1	2.6604e-005
754	14.093	6.	5.e-002	8.1211e-007
755	15.744	6.	0.1	2.1e-005
756	15.194	6.	5.e-002	7.2788e-007
757	16.845	6.	0.1	1.6051e-005
758	16.295	6.	5.e-002	6.7489e-007
759	17.946	6.	0.1	1.1805e-005
760	17.395	6.	5.e-002	5.6993e-007
761	19.046	6.	0.1	8.2324e-006
762	18.496	6.	5.e-002	5.0004e-007
763	20.147	6.	0.1	5.2427e-006
764	19.597	6.	5.e-002	3.8621e-007
765	21.248	6.	0.1	2.8678e-006
766	20.698	6.	5.e-002	2.1483e-007
767	22.349	6.	0.1	1.6788e-006
768	21.798	6.	5.e-002	3.3275e-008
769	23.45	6.	0.1	1.0863e-006
770	22.899	6.	5.e-002	3.0461e-007
771	24.	5.4	0.1	5.1256e-007
772	24.	6.	5.e-002	2.1667e-007
773	24.	4.2	0.1	1.0419e-006
774	24.	4.8	5.e-002	1.0113e-007
775	24.	3.	0.1	1.2265e-006
776	24.	3.6	5.e-002	1.6122e-007
777	24.	1.8	0.1	9.2125e-007
778	24.	2.4	5.e-002	1.0095e-007
779	24.	0.6	0.1	6.4566e-007
780	24.	1.2	5.e-002	1.4835e-007
781	1.5735e-014	1.8	0.1	1.0312e-004
782	5.2451e-015	0.6	0.1	8.5166e-005
783	1.0632e-014	1.2	5.e-002	3.3096e-006
784	2.6226e-014	3.	0.1	1.0436e-004
785	2.1264e-014	2.4	5.e-002	1.0612e-006
786	3.6716e-014	4.2	0.1	1.015e-004
787	3.1897e-014	3.6	5.e-002	2.3372e-006
788	4.7206e-014	5.4	0.1	8.3553e-005
789	4.2529e-014	4.8	5.e-002	5.958e-006
790	23.45	0.	0.1	1.0242e-006
791	24.	0.	5.e-002	1.3045e-007
792	22.349	0.	0.1	1.7716e-006
793	22.899	0.	5.e-002	1.4313e-007
794	21.248	0.	0.1	3.0313e-006
795	21.798	0.	5.e-002	1.1571e-007
796	20.147	0.	0.1	5.2299e-006
797	20.698	0.	5.e-002	2.6292e-007
798	19.046	0.	0.1	8.1138e-006
799	19.597	0.	5.e-002	3.6161e-007
800	17.946	0.	0.1	1.1724e-005
801	18.496	0.	5.e-002	4.3927e-007
802	16.845	0.	0.1	1.5998e-005
803	17.395	0.	5.e-002	6.2645e-007
804	15.744	0.	0.1	2.0966e-005
805	16.295	0.	5.e-002	7.4195e-007
806	14.643	0.	0.1	2.6707e-005
807	15.194	0.	5.e-002	9.1486e-007
808	13.543	0.	0.1	3.301e-005
809	14.093	0.	5.e-002	9.6963e-007
810	12.442	0.	0.1	4.0023e-005
811	12.992	0.	5.e-002	8.4745e-007
812	11.341	0.	0.1	4.7261e-005
813	11.891	0.	5.e-002	8.6323e-007
814	10.24	0.	0.1	5.4306e-005
815	10.791	0.	5.e-002	2.8846e-007
816	9.1394	0.	0.1	6.2699e-005
817	9.6898	0.	5.e-002	1.267e-006
818	8.0386	0.	0.1	6.8019e-005
819	8.589	0.	5.e-002	2.0686e-006
820	6.9378	0.	0.1	5.8705e-005
821	7.4882	0.	5.e-002	1.5947e-006
822	5.8371	0.	0.1	3.7812e-005
823	6.3875	0.	5.e-002	2.2255e-006
824	5.2867	0.	5.e-002	5.8134e-006
825	4.608	-7.6431e-031	0.1	5.7892e-005
826	5.12	-8.4923e-031	5.e-002	8.922e-006
827	3.584	-5.9446e-031	0.1	9.334e-005
828	4.096	0.	5.e-002	1.8081e-006
829	2.56	-4.2461e-031	0.1	1.2953e-004
830	3.072	0.	5.e-002	3.717e-006
831	1.536	-2.5477e-031	0.1	1.4217e-004
832	2.048	0.	5.e-002	2.705e-006
833	0.512	-8.4923e-032	0.1	1.049e-004
834	1.024	0.	5.e-002	4.0542e-006
835	0.	0.	5.e-002	2.8266e-005
836	0.512	6.	0.1	1.0436e-004
837	5.2451e-014	6.	5.e-002	3.5343e-005
838	1.536	6.	0.1	1.4095e-004
839	1.024	6.	5.e-002	5.1637e-006
840	2.56	6.	0.1	1.3017e-004
841	2.048	6.	5.e-002	3.2824e-006
842	3.584	6.	0.1	9.7417e-005
843	3.072	6.	5.e-002	1.0248e-006
844	4.608	6.	0.1	5.7494e-005
845	4.096	6.	5.e-002	1.986e-006
846	5.12	6.	5.e-002	6.6646e-006
847	3.584	6.	0.	9.7417e-005
848	4.608	6.	0.	5.7494e-005
849	2.56	6.	0.	1.3017e-004
850	1.536	6.	0.	1.4095e-004
851	0.512	6.	0.	1.0436e-004
852	5.12	5.75	0.	4.7878e-005
853	4.7206e-014	5.4	0.	8.3553e-005
854	1.536	-2.5477e-031	0.	1.4217e-004
855	0.512	-8.4923e-032	0.	1.049e-004
856	2.56	-4.2461e-031	0.	1.2953e-004
857	3.584	-5.9446e-031	0.	9.334e-005
858	4.608	-7.6431e-031	0.	5.7892e-005
859	5.12	0.25	0.	3.8251e-005
860	5.2451e-015	0.6	0.	8.5166e-005
861	6.9378	0.	0.	5.8705e-005
862	5.8371	0.	0.	3.7812e-005
863	8.0386	0.	0.	6.8019e-005
864	9.1394	0.	0.	6.2699e-005
865	10.24	0.	0.	5.4306e-005
866	11.341	0.	0.	4.7261e-005
867	12.442	0.	0.	4.0023e-005
868	13.543	0.	0.	3.301e-005
869	14.643	0.	0.	2.6707e-005
870	15.744	0.	0.	2.0966e-005
871	16.845	0.	0.	1.5998e-005
872	17.946	0.	0.	1.1724e-005
873	19.046	0.	0.	8.1138e-006
874	20.147	0.	0.	5.2299e-006
875	21.248	0.	0.	3.0313e-006
876	22.349	0.	0.	1.7716e-006
877	23.45	0.	0.	1.0242e-006
878	5.2867	0.25	0.	2.8185e-005
879	24.	0.6	0.	6.4566e-007
880	3.6716e-014	4.2	0.	1.015e-004
881	2.6226e-014	3.	0.	1.0436e-004
882	1.5735e-014	1.8	0.	1.0312e-004
883	24.	1.8	0.	9.2125e-007
884	24.	3.	0.	1.2265e-006
885	24.	4.2	0.	1.0419e-006
886	24.	5.4	0.	5.1256e-007
887	23.45	6.	0.	1.0863e-006
888	22.349	6.	0.	1.6788e-006
889	21.248	6.	0.	2.8678e-006
890	20.147	6.	0.	5.2427e-006
891	19.046	6.	0.	8.2324e-006
892	17.946	6.	0.	1.1805e-005
893	16.845	6.	0.	1.6051e-005
894	15.744	6.	0.	2.1e-005
895	14.643	6.	0.	2.6604e-005
896	13.543	6.	0.	3.2944e-005
897	12.442	6.	0.	4.0005e-005
898	11.341	6.	0.	4.7153e-005
899	10.24	6.	0.	5.3936e-005
900	9.1394	6.	0.	6.2298e-005
901	8.0386	6.	0.	6.5533e-005
902	6.9378	6.	0.	5.3088e-005
903	5.8371	6.	0.	3.3985e-005
904	5.2867	5.75	0.	2.3956e-005
905	5.12	1.25	0.	1.4615e-004
906	5.12	1.75	0.	2.0619e-004
907	5.12	0.75	0.	7.1657e-005
908	5.2033	2.	0.	2.3924e-004
909	5.2867	0.75	0.	5.8527e-005
910	5.2867	1.25	0.	1.0179e-004
911	5.2867	1.75	0.	1.7767e-004
912	5.12	4.75	0.	1.2872e-004
913	5.12	4.25	0.	2.6114e-004
914	5.12	5.25	0.	8.0865e-005
915	5.2033	4.	0.	2.9868e-004
916	5.2867	5.25	0.	4.2112e-005
917	5.2867	4.75	0.	9.7468e-005
918	5.2867	4.25	0.	2.3168e-004
