Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15163	2.208	1.2727	5.e-002	1.1112e-004
15164	2.208	1.	0.	-614.19
15165	2.116	1.0909	0.	-703.33
15166	2.208	1.0909	5.e-002	1.6708e-004
15167	2.208	0.81818	0.	-492.36
15168	2.116	0.90909	0.	-578.41
15169	2.208	0.90909	5.e-002	4.9276e-005
15170	2.208	0.63636	0.	-366.63
15171	2.116	0.72727	0.	-447.78
15172	2.208	0.72727	5.e-002	5.2204e-005
15173	2.208	0.45455	0.	-239.14
15174	2.116	0.54545	0.	-314.22
15175	2.208	0.54545	5.e-002	1.4362e-004
15176	2.208	0.27273	0.	-108.99
15177	2.116	0.36364	0.	-179.85
15178	2.208	0.36364	5.e-002	1.8434e-004
15179	2.116	0.18182	0.	-42.76
15180	2.208	0.18182	5.e-002	2.8951e-005
15181	2.208	9.0909e-002	0.	-16.612
15182	2.024	5.7273	0.	-111.18
15183	1.932	5.8182	0.	-38.583
15184	2.024	5.8182	5.e-002	-6.7286e-005
15185	2.024	5.9091	0.	-12.697
15186	2.024	5.5455	0.	-254.58
15187	1.932	5.6364	0.	-189.16
15188	2.024	5.6364	5.e-002	-1.5655e-004
15189	2.024	5.3636	0.	-395.11
15190	1.932	5.4545	0.	-337.62
15191	2.024	5.4545	5.e-002	-1.5478e-004
15192	2.024	5.1818	0.	-533.64
15193	1.932	5.2727	0.	-485.29
15194	2.024	5.2727	5.e-002	-1.4871e-004
15195	2.024	5.	0.	-667.42
15196	1.932	5.0909	0.	-629.28
15197	2.024	5.0909	5.e-002	-9.0812e-005
15198	2.024	4.8182	0.	-793.64
15199	1.932	4.9091	0.	-766.14
15200	2.024	4.9091	5.e-002	-1.4643e-004
15201	2.024	4.6364	0.	-910.06
15202	1.932	4.7273	0.	-893.1
15203	2.024	4.7273	5.e-002	-8.2035e-005
15204	2.024	4.4545	0.	-1015.1
15205	1.932	4.5455	0.	-1008.2
15206	2.024	4.5455	5.e-002	-1.3315e-004
15207	2.024	4.2727	0.	-1107.7
15208	1.932	4.3636	0.	-1110.1
15209	2.024	4.3636	5.e-002	-3.8337e-005
15210	2.024	4.0909	0.	-1187.4
15211	1.932	4.1818	0.	-1198.4
15212	2.024	4.1818	5.e-002	-4.947e-005
15213	2.024	3.9091	0.	-1254.2
15214	1.932	4.	0.	-1273.
15215	2.024	4.	5.e-002	-3.131e-005
15216	2.024	3.7273	0.	-1308.3
15217	1.932	3.8182	0.	-1334.2
15218	2.024	3.8182	5.e-002	-2.0287e-005
15219	2.024	3.5455	0.	-1349.8
15220	1.932	3.6364	0.	-1382.4
15221	2.024	3.6364	5.e-002	-1.4495e-005
15222	2.024	3.3636	0.	-1379.2
15223	1.932	3.4545	0.	-1418.
15224	2.024	3.4545	5.e-002	-9.4012e-006
15225	2.024	3.1818	0.	-1396.8
15226	1.932	3.2727	0.	-1441.5
15227	2.024	3.2727	5.e-002	-3.9224e-006
15228	2.024	3.	0.	-1402.6
15229	1.932	3.0909	0.	-1453.2
15230	2.024	3.0909	5.e-002	-1.4094e-006
15231	2.024	2.8182	0.	-1396.8
15232	1.932	2.9091	0.	-1453.2
15233	2.024	2.9091	5.e-002	1.4673e-006
15234	2.024	2.6364	0.	-1379.2
15235	1.932	2.7273	0.	-1441.5
15236	2.024	2.7273	5.e-002	4.3838e-006
15237	2.024	2.4545	0.	-1349.8
15238	1.932	2.5455	0.	-1418.
15239	2.024	2.5455	5.e-002	8.6391e-006
15240	2.024	2.2727	0.	-1308.3
15241	1.932	2.3636	0.	-1382.4
15242	2.024	2.3636	5.e-002	8.4017e-006
15243	2.024	2.0909	0.	-1254.2
15244	1.932	2.1818	0.	-1334.2
15245	2.024	2.1818	5.e-002	1.185e-005
15246	2.024	1.9091	0.	-1187.4
15247	1.932	2.	0.	-1273.
15248	2.024	2.	5.e-002	1.2395e-005
15249	2.024	1.7273	0.	-1107.7
15250	1.932	1.8182	0.	-1198.4
15251	2.024	1.8182	5.e-002	3.167e-005
15252	2.024	1.5455	0.	-1015.1
15253	1.932	1.6364	0.	-1110.1
15254	2.024	1.6364	5.e-002	8.5314e-005
15255	2.024	1.3636	0.	-910.06
15256	1.932	1.4545	0.	-1008.2
15257	2.024	1.4545	5.e-002	1.525e-005
15258	2.024	1.1818	0.	-793.64
15259	1.932	1.2727	0.	-893.1
15260	2.024	1.2727	5.e-002	8.2035e-005
15261	2.024	1.	0.	-667.42
15262	1.932	1.0909	0.	-766.14
15263	2.024	1.0909	5.e-002	4.078e-005
15264	2.024	0.81818	0.	-533.64
15265	1.932	0.90909	0.	-629.28
15266	2.024	0.90909	5.e-002	1.4954e-004
15267	2.024	0.63636	0.	-395.11
15268	1.932	0.72727	0.	-485.29
15269	2.024	0.72727	5.e-002	9.8142e-005
15270	2.024	0.45455	0.	-254.58
15271	1.932	0.54545	0.	-337.62
15272	2.024	0.54545	5.e-002	1.0318e-004
15273	2.024	0.27273	0.	-111.18
15274	1.932	0.36364	0.	-189.16
15275	2.024	0.36364	5.e-002	2.068e-004
15276	1.932	0.18182	0.	-38.583
15277	2.024	0.18182	5.e-002	3.6941e-005
15278	2.024	9.0909e-002	0.	-12.698
15279	1.84	5.7273	0.	-112.99
15280	1.748	5.8182	0.	-33.597
15281	1.84	5.8182	5.e-002	-4.9838e-005
15282	1.84	5.9091	0.	-7.9289
15283	1.84	5.5455	0.	-271.79
15284	1.748	5.6364	0.	-199.38
15285	1.84	5.6364	5.e-002	-2.1689e-004
15286	1.84	5.3636	0.	-427.5
15287	1.748	5.4545	0.	-364.44
15288	1.84	5.4545	5.e-002	-1.697e-004
15289	1.84	5.1818	0.	-580.72
15290	1.748	5.2727	0.	-528.58
15291	1.84	5.2727	5.e-002	-1.5717e-004
15292	1.84	5.	0.	-727.9
15293	1.748	5.0909	0.	-687.8
15294	1.84	5.0909	5.e-002	-1.0619e-004
15295	1.84	4.8182	0.	-865.6
15296	1.748	4.9091	0.	-837.78
15297	1.84	4.9091	5.e-002	-1.0046e-004
15298	1.84	4.6364	0.	-991.29
15299	1.748	4.7273	0.	-975.3
15300	1.84	4.7273	5.e-002	-1.5196e-004
15301	1.84	4.4545	0.	-1103.4
15302	1.748	4.5455	0.	-1098.3
15303	1.84	4.5455	5.e-002	-8.4186e-005
15304	1.84	4.2727	0.	-1201.1
15305	1.748	4.3636	0.	-1205.9
15306	1.84	4.3636	5.e-002	-6.3085e-005
15307	1.84	4.0909	0.	-1284.3
15308	1.748	4.1818	0.	-1297.9
15309	1.84	4.1818	5.e-002	-4.9842e-005
15310	1.84	3.9091	0.	-1353.3
15311	1.748	4.	0.	-1374.7
15312	1.84	4.	5.e-002	-4.0744e-005
15313	1.84	3.7273	0.	-1408.7
15314	1.748	3.8182	0.	-1437.1
15315	1.84	3.8182	5.e-002	-1.0446e-005
15316	1.84	3.5455	0.	-1450.9
15317	1.748	3.6364	0.	-1485.7
15318	1.84	3.6364	5.e-002	-2.3355e-005
15319	1.84	3.3636	0.	-1480.7
15320	1.748	3.4545	0.	-1521.5
15321	1.84	3.4545	5.e-002	-9.9203e-006
15322	1.84	3.1818	0.	-1498.3
15323	1.748	3.2727	0.	-1545.
15324	1.84	3.2727	5.e-002	-4.0608e-006
15325	1.84	3.	0.	-1504.2
15326	1.748	3.0909	0.	-1556.6
15327	1.84	3.0909	5.e-002	-1.3756e-006
15328	1.84	2.8182	0.	-1498.3
15329	1.748	2.9091	0.	-1556.6
15330	1.84	2.9091	5.e-002	1.3945e-006
15331	1.84	2.6364	0.	-1480.7
15332	1.748	2.7273	0.	-1545.
15333	1.84	2.7273	5.e-002	3.8352e-006
15334	1.84	2.4545	0.	-1450.9
15335	1.748	2.5455	0.	-1521.5
15336	1.84	2.5455	5.e-002	9.1725e-006
15337	1.84	2.2727	0.	-1408.7
15338	1.748	2.3636	0.	-1485.7
15339	1.84	2.3636	5.e-002	9.3187e-006
15340	1.84	2.0909	0.	-1353.3
15341	1.748	2.1818	0.	-1437.1
15342	1.84	2.1818	5.e-002	1.1752e-005
15343	1.84	1.9091	0.	-1284.3
15344	1.748	2.	0.	-1374.7
15345	1.84	2.	5.e-002	2.501e-005
15346	1.84	1.7273	0.	-1201.1
15347	1.748	1.8182	0.	-1297.9
15348	1.84	1.8182	5.e-002	4.9842e-005
15349	1.84	1.5455	0.	-1103.4
15350	1.748	1.6364	0.	-1205.9
15351	1.84	1.6364	5.e-002	3.5272e-005
15352	1.84	1.3636	0.	-991.29
15353	1.748	1.4545	0.	-1098.3
15354	1.84	1.4545	5.e-002	4.5927e-005
15355	1.84	1.1818	0.	-865.6
15356	1.748	1.2727	0.	-975.3
15357	1.84	1.2727	5.e-002	1.0415e-005
15358	1.84	1.	0.	-727.9
15359	1.748	1.0909	0.	-837.78
15360	1.84	1.0909	5.e-002	9.3536e-005
15361	1.84	0.81818	0.	-580.72
15362	1.748	0.90909	0.	-687.8
15363	1.84	0.90909	5.e-002	1.0921e-004
15364	1.84	0.63636	0.	-427.5
15365	1.748	0.72727	0.	-528.58
15366	1.84	0.72727	5.e-002	1.5717e-004
15367	1.84	0.45455	0.	-271.79
15368	1.748	0.54545	0.	-364.44
15369	1.84	0.54545	5.e-002	1.1465e-004
15370	1.84	0.27273	0.	-112.99
15371	1.748	0.36364	0.	-199.38
15372	1.84	0.36364	5.e-002	1.6747e-004
15373	1.748	0.18182	0.	-33.597
15374	1.84	0.18182	5.e-002	5.6629e-005
15375	1.84	9.0909e-002	0.	-7.929
15376	1.656	5.7273	0.	-114.52
15377	1.564	5.8182	0.	-28.18
15378	1.656	5.8182	5.e-002	-7.4462e-005
15379	1.656	5.9091	0.	-3.2203
15380	1.656	5.5455	0.	-291.55
15381	1.564	5.6364	0.	-211.09
15382	1.656	5.6364	5.e-002	-1.1549e-004
15383	1.656	5.3636	0.	-465.2
15384	1.564	5.4545	0.	-396.14
15385	1.656	5.4545	5.e-002	-2.3189e-004
15386	1.656	5.1818	0.	-635.46
15387	1.564	5.2727	0.	-579.76
15388	1.656	5.2727	5.e-002	-1.1582e-004
15389	1.656	5.	0.	-797.62
15390	1.564	5.0909	0.	-756.38
15391	1.656	5.0909	5.e-002	-2.0462e-004
15392	1.656	4.8182	0.	-947.55
15393	1.564	4.9091	0.	-920.58
15394	1.656	4.9091	5.e-002	-1.4982e-004
15395	1.656	4.6364	0.	-1082.5
15396	1.564	4.7273	0.	-1068.7
15397	1.656	4.7273	5.e-002	-4.6075e-005
15398	1.656	4.4545	0.	-1201.1
15399	1.564	4.5455	0.	-1199.1
15400	1.656	4.5455	5.e-002	-1.4086e-004
15401	1.656	4.2727	0.	-1303.
15402	1.564	4.3636	0.	-1311.1
15403	1.656	4.3636	5.e-002	-6.3367e-005
15404	1.656	4.0909	0.	-1388.6
15405	1.564	4.1818	0.	-1405.5
15406	1.656	4.1818	5.e-002	-3.5052e-005
15407	1.656	3.9091	0.	-1458.8
15408	1.564	4.	0.	-1483.2
15409	1.656	4.	5.e-002	-1.2228e-005
15410	1.656	3.7273	0.	-1514.5
15411	1.564	3.8182	0.	-1545.6
15412	1.656	3.8182	5.e-002	-1.1528e-005
15413	1.656	3.5455	0.	-1556.6
15414	1.564	3.6364	0.	-1593.8
15415	1.656	3.6364	5.e-002	-1.8308e-005
15416	1.656	3.3636	0.	-1586.1
15417	1.564	3.4545	0.	-1629.
15418	1.656	3.4545	5.e-002	-9.5296e-006
15419	1.656	3.1818	0.	-1603.6
15420	1.564	3.2727	0.	-1651.9
15421	1.656	3.2727	5.e-002	-4.5073e-006
15422	1.656	3.	0.	-1609.4
15423	1.564	3.0909	0.	-1663.3
15424	1.656	3.0909	5.e-002	-1.2888e-006
15425	1.656	2.8182	0.	-1603.6
15426	1.564	2.9091	0.	-1663.3
15427	1.656	2.9091	5.e-002	1.307e-006
15428	1.656	2.6364	0.	-1586.1
15429	1.564	2.7273	0.	-1651.9
15430	1.656	2.7273	5.e-002	4.1368e-006
15431	1.656	2.4545	0.	-1556.6
15432	1.564	2.5455	0.	-1629.
15433	1.656	2.5455	5.e-002	5.7947e-006
15434	1.656	2.2727	0.	-1514.5
15435	1.564	2.3636	0.	-1593.8
15436	1.656	2.3636	5.e-002	8.0684e-006
15437	1.656	2.0909	0.	-1458.8
15438	1.564	2.1818	0.	-1545.6
15439	1.656	2.1818	5.e-002	1.1528e-005
15440	1.656	1.9091	0.	-1388.6
15441	1.564	2.	0.	-1483.2
15442	1.656	2.	5.e-002	2.449e-005
15443	1.656	1.7273	0.	-1303.
15444	1.564	1.8182	0.	-1405.5
15445	1.656	1.8182	5.e-002	4.932e-005
15446	1.656	1.5455	0.	-1201.1
15447	1.564	1.6364	0.	-1311.1
15448	1.656	1.6364	5.e-002	1.493e-005
15449	1.656	1.3636	0.	-1082.5
15450	1.564	1.4545	0.	-1199.1
15451	1.656	1.4545	5.e-002	1.5252e-005
15452	1.656	1.1818	0.	-947.55
15453	1.564	1.2727	0.	-1068.7
15454	1.656	1.2727	5.e-002	8.4802e-005
15455	1.656	1.	0.	-797.62
15456	1.564	1.0909	0.	-920.58
15457	1.656	1.0909	5.e-002	6.5446e-005
15458	1.656	0.81818	0.	-635.46
15459	1.564	0.90909	0.	-756.38
15460	1.656	0.90909	5.e-002	5.6205e-006
15461	1.656	0.63636	0.	-465.2
15462	1.564	0.72727	0.	-579.76
15463	1.656	0.72727	5.e-002	2.2134e-004
15464	1.656	0.45455	0.	-291.55
15465	1.564	0.54545	0.	-396.14
15466	1.656	0.54545	5.e-002	1.1594e-004
15467	1.656	0.27273	0.	-114.52
15468	1.564	0.36364	0.	-211.09
15469	1.656	0.36364	5.e-002	1.7323e-004
15470	1.564	0.18182	0.	-28.18
15471	1.656	0.18182	5.e-002	5.5847e-005
15472	1.656	9.0909e-002	0.	-3.2204
15473	1.472	5.7273	0.	-116.03
15474	1.38	5.8182	0.	-22.995
15475	1.472	5.8182	5.e-002	-8.5996e-005
15476	1.472	5.9091	0.	-0.94362
15477	1.472	5.5455	0.	-315.12
15478	1.38	5.6364	0.	-225.26
15479	1.472	5.6364	5.e-002	-2.4265e-004
15480	1.472	5.3636	0.	-510.37
15481	1.38	5.4545	0.	-434.93
15482	1.472	5.4545	5.e-002	-1.22e-004
15483	1.472	5.1818	0.	-700.53
15484	1.38	5.2727	0.	-641.92
15485	1.472	5.2727	5.e-002	-1.8005e-004
15486	1.472	5.	0.	-879.35
15487	1.38	5.0909	0.	-838.31
15488	1.472	5.0909	5.e-002	-1.6627e-004
15489	1.472	4.8182	0.	-1041.9
15490	1.38	4.9091	0.	-1017.4
15491	1.472	4.9091	5.e-002	-1.4512e-004
15492	1.472	4.6364	0.	-1185.6
15493	1.38	4.7273	0.	-1175.6
15494	1.472	4.7273	5.e-002	-4.6897e-005
15495	1.472	4.4545	0.	-1309.4
15496	1.38	4.5455	0.	-1311.8
15497	1.472	4.5455	5.e-002	-1.0592e-004
15498	1.472	4.2727	0.	-1414.
15499	1.38	4.3636	0.	-1426.5
15500	1.472	4.3636	5.e-002	-6.2395e-005
15501	1.472	4.0909	0.	-1500.5
15502	1.38	4.1818	0.	-1521.3
15503	1.472	4.1818	5.e-002	-6.9743e-005
15504	1.472	3.9091	0.	-1570.4
15505	1.38	4.	0.	-1598.2
15506	1.472	4.	5.e-002	-6.1976e-005
15507	1.472	3.7273	0.	-1625.2
15508	1.38	3.8182	0.	-1659.1
15509	1.472	3.8182	5.e-002	-1.7257e-005
15510	1.472	3.5455	0.	-1666.4
15511	1.38	3.6364	0.	-1705.8
15512	1.472	3.6364	5.e-002	-1.7185e-005
15513	1.472	3.3636	0.	-1695.
15514	1.38	3.4545	0.	-1739.5
15515	1.472	3.4545	5.e-002	-2.3391e-005
15516	1.472	3.1818	0.	-1711.9
15517	1.38	3.2727	0.	-1761.4
15518	1.472	3.2727	5.e-002	-1.9328e-005
15519	1.472	3.	0.	-1717.4
15520	1.38	3.0909	0.	-1772.2
15521	1.472	3.0909	5.e-002	-1.3323e-006
15522	1.472	2.8182	0.	-1711.9
15523	1.38	2.9091	0.	-1772.2
15524	1.472	2.9091	5.e-002	1.0926e-006
15525	1.472	2.6364	0.	-1695.
15526	1.38	2.7273	0.	-1761.4
15527	1.472	2.7273	5.e-002	3.5222e-006
15528	1.472	2.4545	0.	-1666.4
15529	1.38	2.5455	0.	-1739.5
15530	1.472	2.5455	5.e-002	6.2272e-006
15531	1.472	2.2727	0.	-1625.2
15532	1.38	2.3636	0.	-1705.8
15533	1.472	2.3636	5.e-002	7.7522e-006
15534	1.472	2.0909	0.	-1570.4
15535	1.38	2.1818	0.	-1659.1
15536	1.472	2.1818	5.e-002	1.7257e-005
15537	1.472	1.9091	0.	-1500.5
15538	1.38	2.	0.	-1598.2
15539	1.472	2.	5.e-002	2.4325e-005
15540	1.472	1.7273	0.	-1414.
15541	1.38	1.8182	0.	-1521.3
15542	1.472	1.8182	5.e-002	1.0265e-005
15543	1.472	1.5455	0.	-1309.4
15544	1.38	1.6364	0.	-1426.5
15545	1.472	1.6364	5.e-002	6.2395e-005
15546	1.472	1.3636	0.	-1185.6
15547	1.38	1.4545	0.	-1311.8
15548	1.472	1.4545	5.e-002	1.5251e-005
15549	1.472	1.1818	0.	-1041.9
15550	1.38	1.2727	0.	-1175.6
15551	1.472	1.2727	5.e-002	1.0108e-004
15552	1.472	1.	0.	-879.35
15553	1.38	1.0909	0.	-1017.4
15554	1.472	1.0909	5.e-002	6.6377e-005
15555	1.472	0.81818	0.	-700.53
15556	1.38	0.90909	0.	-838.31
15557	1.472	0.90909	5.e-002	1.7036e-004
15558	1.472	0.63636	0.	-510.37
15559	1.38	0.72727	0.	-641.92
15560	1.472	0.72727	5.e-002	2.3083e-004
15561	1.472	0.45455	0.	-315.12
15562	1.38	0.54545	0.	-434.93
15563	1.472	0.54545	5.e-002	1.8202e-004
15564	1.472	0.27273	0.	-116.03
15565	1.38	0.36364	0.	-225.26
15566	1.472	0.36364	5.e-002	1.8242e-004
15567	1.38	0.18182	0.	-22.995
15568	1.472	0.18182	5.e-002	6.4497e-005
15569	1.472	9.0909e-002	0.	-0.94364
15570	1.288	5.7273	0.	-117.91
15571	1.196	5.8182	0.	-18.969
15572	1.288	5.8182	5.e-002	-1.0326e-004
15573	1.288	5.9091	0.	-0.15917
15574	1.288	5.5455	0.	-344.42
15575	1.196	5.6364	0.	-243.81
15576	1.288	5.6364	5.e-002	-1.2183e-004
15577	1.288	5.3636	0.	-566.16
15578	1.196	5.4545	0.	-484.75
15579	1.288	5.4545	5.e-002	-2.4486e-004
15580	1.288	5.1818	0.	-779.63
15581	1.196	5.2727	0.	-720.03
15582	1.288	5.2727	5.e-002	-1.8061e-004
15583	1.288	5.	0.	-976.54
15584	1.196	5.0909	0.	-938.44
15585	1.288	5.0909	5.e-002	-1.6604e-004
15586	1.288	4.8182	0.	-1151.4
15587	1.196	4.9091	0.	-1132.2
15588	1.288	4.9091	5.e-002	-2.1475e-004
15589	1.288	4.6364	0.	-1302.2
15590	1.196	4.7273	0.	-1298.6
15591	1.288	4.7273	5.e-002	-8.4668e-005
15592	1.288	4.4545	0.	-1429.2
15593	1.196	4.5455	0.	-1437.9
15594	1.288	4.5455	5.e-002	-1.3821e-004
15595	1.288	4.2727	0.	-1534.2
15596	1.196	4.3636	0.	-1552.4
15597	1.288	4.3636	5.e-002	-9.2114e-005
15598	1.288	4.0909	0.	-1619.4
15599	1.196	4.1818	0.	-1645.2
15600	1.288	4.1818	5.e-002	-9.9234e-005
15601	1.288	3.9091	0.	-1687.3
15602	1.196	4.	0.	-1719.2
15603	1.288	4.	5.e-002	-1.1529e-005
15604	1.288	3.7273	0.	-1740.
15605	1.196	3.8182	0.	-1777.1
15606	1.288	3.8182	5.e-002	-1.7236e-005
15607	1.288	3.5455	0.	-1779.1
15608	1.196	3.6364	0.	-1820.9
15609	1.288	3.6364	5.e-002	-7.3369e-006
15610	1.288	3.3636	0.	-1806.2
15611	1.196	3.4545	0.	-1852.4
15612	1.288	3.4545	5.e-002	-7.0421e-006
15613	1.288	3.1818	0.	-1822.
15614	1.196	3.2727	0.	-1872.8
15615	1.288	3.2727	5.e-002	-1.8847e-005
15616	1.288	3.	0.	-1827.2
15617	1.196	3.0909	0.	-1882.8
15618	1.288	3.0909	5.e-002	-1.6328e-005
15619	1.288	2.8182	0.	-1822.
15620	1.196	2.9091	0.	-1882.8
15621	1.288	2.9091	5.e-002	1.0329e-006
15622	1.288	2.6364	0.	-1806.2
15623	1.196	2.7273	0.	-1872.8
15624	1.288	2.7273	5.e-002	3.1084e-006
15625	1.288	2.4545	0.	-1779.1
15626	1.196	2.5455	0.	-1852.4
15627	1.288	2.5455	5.e-002	4.8833e-006
15628	1.288	2.2727	0.	-1740.
15629	1.196	2.3636	0.	-1820.9
15630	1.288	2.3636	5.e-002	6.4197e-006
15631	1.288	2.0909	0.	-1687.3
15632	1.196	2.1818	0.	-1777.1
15633	1.288	2.1818	5.e-002	1.6053e-005
15634	1.288	1.9091	0.	-1619.4
15635	1.196	2.	0.	-1719.2
15636	1.288	2.	5.e-002	2.2056e-005
15637	1.288	1.7273	0.	-1534.2
15638	1.196	1.8182	0.	-1645.2
15639	1.288	1.8182	5.e-002	1.3371e-005
15640	1.288	1.5455	0.	-1429.2
15641	1.196	1.6364	0.	-1552.4
15642	1.288	1.6364	5.e-002	3.7324e-005
15643	1.288	1.3636	0.	-1302.2
15644	1.196	1.4545	0.	-1437.9
15645	1.288	1.4545	5.e-002	4.2182e-005
15646	1.288	1.1818	0.	-1151.4
15647	1.196	1.2727	0.	-1298.6
15648	1.288	1.2727	5.e-002	1.2627e-004
15649	1.288	1.	0.	-976.54
15650	1.196	1.0909	0.	-1132.2
15651	1.288	1.0909	5.e-002	6.3856e-005
15652	1.288	0.81818	0.	-779.63
15653	1.196	0.90909	0.	-938.44
15654	1.288	0.90909	5.e-002	1.7434e-004
15655	1.288	0.63636	0.	-566.16
15656	1.196	0.72727	0.	-720.03
15657	1.288	0.72727	5.e-002	2.4818e-006
15658	1.288	0.45455	0.	-344.42
15659	1.196	0.54545	0.	-484.75
15660	1.288	0.54545	5.e-002	1.8293e-004
15661	1.288	0.27273	0.	-117.91
15662	1.196	0.36364	0.	-243.81
15663	1.288	0.36364	5.e-002	1.2183e-004
15664	1.196	0.18182	0.	-18.969
15665	1.288	0.18182	5.e-002	1.0326e-004
15666	1.288	9.0909e-002	0.	-0.15918
15667	1.104	5.7273	0.	-121.47
15668	1.012	5.8182	0.	-15.882
15669	1.104	5.8182	5.e-002	-9.7562e-005
15670	1.104	5.9091	0.	6.5194e-003
15671	1.104	5.5455	0.	-383.39
15672	1.012	5.6364	0.	-269.51
15673	1.104	5.6364	5.e-002	-1.1951e-004
15674	1.104	5.3636	0.	-638.36
15675	1.012	5.4545	0.	-551.13
15676	1.104	5.4545	5.e-002	-2.415e-004
15677	1.104	5.1818	0.	-878.95
15678	1.012	5.2727	0.	-820.41
15679	1.104	5.2727	5.e-002	-2.43e-004
15680	1.104	5.	0.	-1094.5
15681	1.012	5.0909	0.	-1061.9
15682	1.104	5.0909	5.e-002	-1.8057e-004
15683	1.104	4.8182	0.	-1279.9
15684	1.012	4.9091	0.	-1268.
15685	1.104	4.9091	5.e-002	-1.7263e-004
15686	1.104	4.6364	0.	-1434.7
15687	1.012	4.7273	0.	-1438.4
15688	1.104	4.7273	5.e-002	-1.8908e-004
15689	1.104	4.4545	0.	-1561.6
15690	1.012	4.5455	0.	-1576.6
15691	1.104	4.5455	5.e-002	-1.3881e-004
15692	1.104	4.2727	0.	-1663.9
15693	1.012	4.3636	0.	-1687.3
15694	1.104	4.3636	5.e-002	-3.8649e-005
15695	1.104	4.0909	0.	-1745.4
15696	1.012	4.1818	0.	-1775.
15697	1.104	4.1818	5.e-002	-3.8682e-005
15698	1.104	3.9091	0.	-1809.3
15699	1.012	4.	0.	-1843.8
15700	1.104	4.	5.e-002	-1.0925e-005
15701	1.104	3.7273	0.	-1858.3
15702	1.012	3.8182	0.	-1896.9
15703	1.104	3.8182	5.e-002	-8.8736e-006
15704	1.104	3.5455	0.	-1894.5
15705	1.012	3.6364	0.	-1936.8
15706	1.104	3.6364	5.e-002	-1.0045e-005
15707	1.104	3.3636	0.	-1919.3
15708	1.012	3.4545	0.	-1965.3
15709	1.104	3.4545	5.e-002	-2.3772e-005
15710	1.104	3.1818	0.	-1933.7
15711	1.012	3.2727	0.	-1983.6
15712	1.104	3.2727	5.e-002	-1.8175e-005
15713	1.104	3.	0.	-1938.5
15714	1.012	3.0909	0.	-1992.6
15715	1.104	3.0909	5.e-002	-8.7702e-007
15716	1.104	2.8182	0.	-1933.7
15717	1.012	2.9091	0.	-1992.6
15718	1.104	2.9091	5.e-002	8.7701e-007
15719	1.104	2.6364	0.	-1919.3
15720	1.012	2.7273	0.	-1983.6
15721	1.104	2.7273	5.e-002	2.8671e-006
15722	1.104	2.4545	0.	-1894.5
15723	1.012	2.5455	0.	-1965.3
15724	1.104	2.5455	5.e-002	4.2171e-006
15725	1.104	2.2727	0.	-1858.3
15726	1.012	2.3636	0.	-1936.8
15727	1.104	2.3636	5.e-002	5.1176e-006
15728	1.104	2.0909	0.	-1809.3
15729	1.012	2.1818	0.	-1896.9
15730	1.104	2.1818	5.e-002	1.3455e-005
15731	1.104	1.9091	0.	-1745.4
15732	1.012	2.	0.	-1843.8
15733	1.104	2.	5.e-002	2.0137e-005
15734	1.104	1.7273	0.	-1663.9
15735	1.012	1.8182	0.	-1775.
15736	1.104	1.8182	5.e-002	1.2858e-005
15737	1.104	1.5455	0.	-1561.6
15738	1.012	1.6364	0.	-1687.3
15739	1.104	1.6364	5.e-002	5.565e-005
15740	1.104	1.3636	0.	-1434.7
15741	1.012	1.4545	0.	-1576.6
15742	1.104	1.4545	5.e-002	4.0313e-005
15743	1.104	1.1818	0.	-1279.9
15744	1.012	1.2727	0.	-1438.4
15745	1.104	1.2727	5.e-002	1.4728e-005
15746	1.104	1.	0.	-1094.5
15747	1.012	1.0909	0.	-1268.
15748	1.104	1.0909	5.e-002	1.5697e-004
15749	1.104	0.81818	0.	-878.95
15750	1.012	0.90909	0.	-1061.9
15751	1.104	0.90909	5.e-002	1.3005e-004
15752	1.104	0.63636	0.	-638.36
15753	1.012	0.72727	0.	-820.41
15754	1.104	0.72727	5.e-002	1.2401e-004
15755	1.104	0.45455	0.	-383.39
15756	1.012	0.54545	0.	-551.13
15757	1.104	0.54545	5.e-002	1.2075e-004
15758	1.104	0.27273	0.	-121.47
15759	1.012	0.36364	0.	-269.51
15760	1.104	0.36364	5.e-002	1.1721e-004
15761	1.012	0.18182	0.	-15.882
15762	1.104	0.18182	5.e-002	1.204e-004
15763	1.104	9.0909e-002	0.	6.5175e-003
15764	0.92	5.7273	0.	-127.59
15765	0.828	5.8182	0.	-16.376
15766	0.92	5.8182	5.e-002	-1.7154e-004
15767	0.92	5.9091	0.	1.0315
15768	0.92	5.5455	0.	-436.46
15769	0.828	5.6364	0.	-311.39
15770	0.92	5.6364	5.e-002	-2.0997e-004
15771	0.92	5.3636	0.	-733.16
15772	0.828	5.4545	0.	-648.37
15773	0.92	5.4545	5.e-002	-2.3785e-004
15774	0.92	5.1818	0.	-1003.8
15775	0.828	5.2727	0.	-957.35
15776	0.92	5.2727	5.e-002	-1.8335e-004
15777	0.92	5.	0.	-1236.1
15778	0.828	5.0909	0.	-1219.7
15779	0.92	5.0909	5.e-002	-2.3761e-004
15780	0.92	4.8182	0.	-1427.2
15781	0.828	4.9091	0.	-1432.
15782	0.92	4.9091	5.e-002	-1.6015e-004
15783	0.92	4.6364	0.	-1580.9
15784	0.828	4.7273	0.	-1599.8
15785	0.92	4.7273	5.e-002	-1.2133e-004
