Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9099	13.616	3.6364	5.e-002	0.89825
9100	13.616	3.3636	0.	0.8989
9101	13.524	3.4545	0.	0.88779
9102	13.616	3.4545	5.e-002	0.89871
9103	13.616	3.1818	0.	0.89913
9104	13.524	3.2727	0.	0.88808
9105	13.616	3.2727	5.e-002	0.89901
9106	13.616	3.	0.	0.8992
9107	13.524	3.0909	0.	0.88822
9108	13.616	3.0909	5.e-002	0.89916
9109	13.616	2.8182	0.	0.89913
9110	13.524	2.9091	0.	0.88822
9111	13.616	2.9091	5.e-002	0.89916
9112	13.616	2.6364	0.	0.8989
9113	13.524	2.7273	0.	0.88808
9114	13.616	2.7273	5.e-002	0.89901
9115	13.616	2.4545	0.	0.89852
9116	13.524	2.5455	0.	0.88779
9117	13.616	2.5455	5.e-002	0.89871
9118	13.616	2.2727	0.	0.89798
9119	13.524	2.3636	0.	0.88735
9120	13.616	2.3636	5.e-002	0.89825
9121	13.616	2.0909	0.	0.89726
9122	13.524	2.1818	0.	0.88677
9123	13.616	2.1818	5.e-002	0.89762
9124	13.616	1.9091	0.	0.89638
9125	13.524	2.	0.	0.88605
9126	13.616	2.	5.e-002	0.89682
9127	13.708	2.	0.	0.90773
9128	13.616	1.7273	0.	0.89535
9129	13.524	1.8182	0.	0.88518
9130	13.616	1.8182	5.e-002	0.89586
9131	13.708	1.8182	0.	0.90662
9132	13.616	1.5455	0.	0.89424
9133	13.524	1.6364	0.	0.88421
9134	13.616	1.6364	5.e-002	0.89478
9135	13.708	1.6364	0.	0.90542
9136	13.616	1.3636	0.	0.89308
9137	13.524	1.4545	0.	0.88315
9138	13.616	1.4545	5.e-002	0.89365
9139	13.708	1.4545	0.	0.90419
9140	13.616	1.1818	0.	0.8919
9141	13.524	1.2727	0.	0.88205
9142	13.616	1.2727	5.e-002	0.89248
9143	13.708	1.2727	0.	0.90295
9144	13.616	1.	0.	0.89071
9145	13.524	1.0909	0.	0.88092
9146	13.616	1.0909	5.e-002	0.89129
9147	13.708	1.0909	0.	0.9017
9148	13.616	0.81818	0.	0.88952
9149	13.524	0.90909	0.	0.87978
9150	13.616	0.90909	5.e-002	0.8901
9151	13.708	0.90909	0.	0.90046
9152	13.616	0.63636	0.	0.88832
9153	13.524	0.72727	0.	0.87862
9154	13.616	0.72727	5.e-002	0.8889
9155	13.708	0.72727	0.	0.89923
9156	13.616	0.45455	0.	0.88713
9157	13.524	0.54545	0.	0.87745
9158	13.616	0.54545	5.e-002	0.88771
9159	13.708	0.54545	0.	0.89801
9160	13.616	0.27273	0.	0.88594
9161	13.524	0.36364	0.	0.87628
9162	13.616	0.36364	5.e-002	0.88652
9163	13.708	0.36364	0.	0.89679
9164	13.524	0.18182	0.	0.8751
9165	13.616	0.18182	5.e-002	0.88533
9166	13.616	9.0909e-002	0.	0.88475
9167	13.708	0.18182	0.	0.89559
9168	13.432	5.7273	0.	0.86545
9169	13.34	5.8182	0.	0.85464
9170	13.432	5.8182	5.e-002	0.86485
9171	13.432	5.9091	0.	0.86428
9172	13.432	5.5455	0.	0.86661
9173	13.34	5.6364	0.	0.85579
9174	13.432	5.6364	5.e-002	0.86601
9175	13.432	5.3636	0.	0.86775
9176	13.34	5.4545	0.	0.85693
9177	13.432	5.4545	5.e-002	0.86716
9178	13.432	5.1818	0.	0.86889
9179	13.34	5.2727	0.	0.85804
9180	13.432	5.2727	5.e-002	0.8683
9181	13.432	5.	0.	0.87
9182	13.34	5.0909	0.	0.85913
9183	13.432	5.0909	5.e-002	0.86943
9184	13.432	4.8182	0.	0.87109
9185	13.34	4.9091	0.	0.8602
9186	13.432	4.9091	5.e-002	0.87053
9187	13.432	4.6364	0.	0.87215
9188	13.34	4.7273	0.	0.86122
9189	13.432	4.7273	5.e-002	0.87161
9190	13.432	4.4545	0.	0.87316
9191	13.34	4.5455	0.	0.8622
9192	13.432	4.5455	5.e-002	0.87264
9193	13.432	4.2727	0.	0.8741
9194	13.34	4.3636	0.	0.86312
9195	13.432	4.3636	5.e-002	0.87362
9196	13.432	4.0909	0.	0.87495
9197	13.34	4.1818	0.	0.86394
9198	13.432	4.1818	5.e-002	0.87452
9199	13.432	3.9091	0.	0.87567
9200	13.34	4.	0.	0.86467
9201	13.432	4.	5.e-002	0.8753
9202	13.432	3.7273	0.	0.87628
9203	13.34	3.8182	0.	0.86529
9204	13.432	3.8182	5.e-002	0.87597
9205	13.432	3.5455	0.	0.87675
9206	13.34	3.6364	0.	0.86579
9207	13.432	3.6364	5.e-002	0.87651
9208	13.432	3.3636	0.	0.87709
9209	13.34	3.4545	0.	0.86617
9210	13.432	3.4545	5.e-002	0.87691
9211	13.432	3.1818	0.	0.87729
9212	13.34	3.2727	0.	0.86642
9213	13.432	3.2727	5.e-002	0.87718
9214	13.432	3.	0.	0.87736
9215	13.34	3.0909	0.	0.86655
9216	13.432	3.0909	5.e-002	0.87732
9217	13.432	2.8182	0.	0.87729
9218	13.34	2.9091	0.	0.86655
9219	13.432	2.9091	5.e-002	0.87732
9220	13.432	2.6364	0.	0.87709
9221	13.34	2.7273	0.	0.86642
9222	13.432	2.7273	5.e-002	0.87718
9223	13.432	2.4545	0.	0.87675
9224	13.34	2.5455	0.	0.86617
9225	13.432	2.5455	5.e-002	0.87691
9226	13.432	2.2727	0.	0.87628
9227	13.34	2.3636	0.	0.86579
9228	13.432	2.3636	5.e-002	0.87651
9229	13.432	2.0909	0.	0.87567
9230	13.34	2.1818	0.	0.86529
9231	13.432	2.1818	5.e-002	0.87597
9232	13.432	1.9091	0.	0.87495
9233	13.34	2.	0.	0.86467
9234	13.432	2.	5.e-002	0.8753
9235	13.432	1.7273	0.	0.8741
9236	13.34	1.8182	0.	0.86394
9237	13.432	1.8182	5.e-002	0.87452
9238	13.432	1.5455	0.	0.87316
9239	13.34	1.6364	0.	0.86312
9240	13.432	1.6364	5.e-002	0.87362
9241	13.432	1.3636	0.	0.87215
9242	13.34	1.4545	0.	0.8622
9243	13.432	1.4545	5.e-002	0.87264
9244	13.432	1.1818	0.	0.87109
9245	13.34	1.2727	0.	0.86122
9246	13.432	1.2727	5.e-002	0.87161
9247	13.432	1.	0.	0.87
9248	13.34	1.0909	0.	0.8602
9249	13.432	1.0909	5.e-002	0.87053
9250	13.432	0.81818	0.	0.86889
9251	13.34	0.90909	0.	0.85913
9252	13.432	0.90909	5.e-002	0.86943
9253	13.432	0.63636	0.	0.86775
9254	13.34	0.72727	0.	0.85804
9255	13.432	0.72727	5.e-002	0.8683
9256	13.432	0.45455	0.	0.86661
9257	13.34	0.54545	0.	0.85693
9258	13.432	0.54545	5.e-002	0.86716
9259	13.432	0.27273	0.	0.86545
9260	13.34	0.36364	0.	0.85579
9261	13.432	0.36364	5.e-002	0.86601
9262	13.34	0.18182	0.	0.85464
9263	13.432	0.18182	5.e-002	0.86485
9264	13.432	9.0909e-002	0.	0.86428
9265	13.248	5.7273	0.	0.845
9266	13.156	5.8182	0.	0.83424
9267	13.248	5.8182	5.e-002	0.84441
9268	13.248	5.9091	0.	0.84386
9269	13.248	5.5455	0.	0.84613
9270	13.156	5.6364	0.	0.83537
9271	13.248	5.6364	5.e-002	0.84555
9272	13.248	5.3636	0.	0.84723
9273	13.156	5.4545	0.	0.83646
9274	13.248	5.4545	5.e-002	0.84667
9275	13.248	5.1818	0.	0.84831
9276	13.156	5.2727	0.	0.83753
9277	13.248	5.2727	5.e-002	0.84776
9278	13.248	5.	0.	0.84935
9279	13.156	5.0909	0.	0.83856
9280	13.248	5.0909	5.e-002	0.84882
9281	13.248	4.8182	0.	0.85036
9282	13.156	4.9091	0.	0.83955
9283	13.248	4.9091	5.e-002	0.84984
9284	13.248	4.6364	0.	0.85132
9285	13.156	4.7273	0.	0.8405
9286	13.248	4.7273	5.e-002	0.85083
9287	13.248	4.4545	0.	0.85221
9288	13.156	4.5455	0.	0.84138
9289	13.248	4.5455	5.e-002	0.85175
9290	13.248	4.2727	0.	0.85303
9291	13.156	4.3636	0.	0.84219
9292	13.248	4.3636	5.e-002	0.85261
9293	13.248	4.0909	0.	0.85376
9294	13.156	4.1818	0.	0.84292
9295	13.248	4.1818	5.e-002	0.85339
9296	13.248	3.9091	0.	0.85438
9297	13.156	4.	0.	0.84356
9298	13.248	4.	5.e-002	0.85406
9299	13.248	3.7273	0.	0.8549
9300	13.156	3.8182	0.	0.84409
9301	13.248	3.8182	5.e-002	0.85463
9302	13.248	3.5455	0.	0.85531
9303	13.156	3.6364	0.	0.84453
9304	13.248	3.6364	5.e-002	0.8551
9305	13.248	3.3636	0.	0.85561
9306	13.156	3.4545	0.	0.84486
9307	13.248	3.4545	5.e-002	0.85545
9308	13.248	3.1818	0.	0.85579
9309	13.156	3.2727	0.	0.84508
9310	13.248	3.2727	5.e-002	0.85569
9311	13.248	3.	0.	0.85585
9312	13.156	3.0909	0.	0.8452
9313	13.248	3.0909	5.e-002	0.85581
9314	13.248	2.8182	0.	0.85579
9315	13.156	2.9091	0.	0.8452
9316	13.248	2.9091	5.e-002	0.85581
9317	13.248	2.6364	0.	0.85561
9318	13.156	2.7273	0.	0.84508
9319	13.248	2.7273	5.e-002	0.85569
9320	13.248	2.4545	0.	0.85531
9321	13.156	2.5455	0.	0.84486
9322	13.248	2.5455	5.e-002	0.85545
9323	13.248	2.2727	0.	0.8549
9324	13.156	2.3636	0.	0.84453
9325	13.248	2.3636	5.e-002	0.8551
9326	13.248	2.0909	0.	0.85438
9327	13.156	2.1818	0.	0.84409
9328	13.248	2.1818	5.e-002	0.85463
9329	13.248	1.9091	0.	0.85376
9330	13.156	2.	0.	0.84356
9331	13.248	2.	5.e-002	0.85406
9332	13.248	1.7273	0.	0.85303
9333	13.156	1.8182	0.	0.84292
9334	13.248	1.8182	5.e-002	0.85339
9335	13.248	1.5455	0.	0.85221
9336	13.156	1.6364	0.	0.84219
9337	13.248	1.6364	5.e-002	0.85261
9338	13.248	1.3636	0.	0.85132
9339	13.156	1.4545	0.	0.84138
9340	13.248	1.4545	5.e-002	0.85175
9341	13.248	1.1818	0.	0.85036
9342	13.156	1.2727	0.	0.8405
9343	13.248	1.2727	5.e-002	0.85083
9344	13.248	1.	0.	0.84935
9345	13.156	1.0909	0.	0.83955
9346	13.248	1.0909	5.e-002	0.84984
9347	13.248	0.81818	0.	0.84831
9348	13.156	0.90909	0.	0.83856
9349	13.248	0.90909	5.e-002	0.84882
9350	13.248	0.63636	0.	0.84723
9351	13.156	0.72727	0.	0.83753
9352	13.248	0.72727	5.e-002	0.84776
9353	13.248	0.45455	0.	0.84613
9354	13.156	0.54545	0.	0.83646
9355	13.248	0.54545	5.e-002	0.84667
9356	13.248	0.27273	0.	0.845
9357	13.156	0.36364	0.	0.83537
9358	13.248	0.36364	5.e-002	0.84555
9359	13.156	0.18182	0.	0.83424
9360	13.248	0.18182	5.e-002	0.84441
9361	13.248	9.0909e-002	0.	0.84386
9362	13.064	5.7273	0.	0.82463
9363	12.972	5.8182	0.	0.81391
9364	13.064	5.8182	5.e-002	0.82405
9365	13.064	5.9091	0.	0.8235
9366	13.064	5.5455	0.	0.82572
9367	12.972	5.6364	0.	0.81502
9368	13.064	5.6364	5.e-002	0.82516
9369	13.064	5.3636	0.	0.82679
9370	12.972	5.4545	0.	0.81608
9371	13.064	5.4545	5.e-002	0.82624
9372	13.064	5.1818	0.	0.82782
9373	12.972	5.2727	0.	0.81711
9374	13.064	5.2727	5.e-002	0.82729
9375	13.064	5.	0.	0.8288
9376	12.972	5.0909	0.	0.81809
9377	13.064	5.0909	5.e-002	0.82829
9378	13.064	4.8182	0.	0.82974
9379	12.972	4.9091	0.	0.81903
9380	13.064	4.9091	5.e-002	0.82925
9381	13.064	4.6364	0.	0.83061
9382	12.972	4.7273	0.	0.8199
9383	13.064	4.7273	5.e-002	0.83016
9384	13.064	4.4545	0.	0.83142
9385	12.972	4.5455	0.	0.82071
9386	13.064	4.5455	5.e-002	0.83101
9387	13.064	4.2727	0.	0.83215
9388	12.972	4.3636	0.	0.82145
9389	13.064	4.3636	5.e-002	0.83178
9390	13.064	4.0909	0.	0.8328
9391	12.972	4.1818	0.	0.82211
9392	13.064	4.1818	5.e-002	0.83247
9393	13.064	3.9091	0.	0.83335
9394	12.972	4.	0.	0.82268
9395	13.064	4.	5.e-002	0.83307
9396	13.064	3.7273	0.	0.83381
9397	12.972	3.8182	0.	0.82316
9398	13.064	3.8182	5.e-002	0.83357
9399	13.064	3.5455	0.	0.83417
9400	12.972	3.6364	0.	0.82355
9401	13.064	3.6364	5.e-002	0.83398
9402	13.064	3.3636	0.	0.83443
9403	12.972	3.4545	0.	0.82384
9404	13.064	3.4545	5.e-002	0.83429
9405	13.064	3.1818	0.	0.83459
9406	12.972	3.2727	0.	0.82404
9407	13.064	3.2727	5.e-002	0.8345
9408	13.064	3.	0.	0.83465
9409	12.972	3.0909	0.	0.82414
9410	13.064	3.0909	5.e-002	0.83461
9411	13.064	2.8182	0.	0.83459
9412	12.972	2.9091	0.	0.82414
9413	13.064	2.9091	5.e-002	0.83461
9414	13.064	2.6364	0.	0.83443
9415	12.972	2.7273	0.	0.82404
9416	13.064	2.7273	5.e-002	0.8345
9417	13.064	2.4545	0.	0.83417
9418	12.972	2.5455	0.	0.82384
9419	13.064	2.5455	5.e-002	0.83429
9420	13.064	2.2727	0.	0.83381
9421	12.972	2.3636	0.	0.82355
9422	13.064	2.3636	5.e-002	0.83398
9423	13.064	2.0909	0.	0.83335
9424	12.972	2.1818	0.	0.82316
9425	13.064	2.1818	5.e-002	0.83357
9426	13.064	1.9091	0.	0.8328
9427	12.972	2.	0.	0.82268
9428	13.064	2.	5.e-002	0.83307
9429	13.064	1.7273	0.	0.83215
9430	12.972	1.8182	0.	0.82211
9431	13.064	1.8182	5.e-002	0.83247
9432	13.064	1.5455	0.	0.83142
9433	12.972	1.6364	0.	0.82145
9434	13.064	1.6364	5.e-002	0.83178
9435	13.064	1.3636	0.	0.83061
9436	12.972	1.4545	0.	0.82071
9437	13.064	1.4545	5.e-002	0.83101
9438	13.064	1.1818	0.	0.82974
9439	12.972	1.2727	0.	0.8199
9440	13.064	1.2727	5.e-002	0.83016
9441	13.064	1.	0.	0.8288
9442	12.972	1.0909	0.	0.81903
9443	13.064	1.0909	5.e-002	0.82925
9444	13.064	0.81818	0.	0.82782
9445	12.972	0.90909	0.	0.81809
9446	13.064	0.90909	5.e-002	0.82829
9447	13.064	0.63636	0.	0.82679
9448	12.972	0.72727	0.	0.81711
9449	13.064	0.72727	5.e-002	0.82729
9450	13.064	0.45455	0.	0.82572
9451	12.972	0.54545	0.	0.81608
9452	13.064	0.54545	5.e-002	0.82624
9453	13.064	0.27273	0.	0.82463
9454	12.972	0.36364	0.	0.81502
9455	13.064	0.36364	5.e-002	0.82516
9456	12.972	0.18182	0.	0.81391
9457	13.064	0.18182	5.e-002	0.82405
9458	13.064	9.0909e-002	0.	0.8235
9459	12.88	5.7273	0.	0.80434
9460	12.788	5.8182	0.	0.79368
9461	12.88	5.8182	5.e-002	0.80377
9462	12.88	5.9091	0.	0.80323
9463	12.88	5.5455	0.	0.80541
9464	12.788	5.6364	0.	0.79477
9465	12.88	5.6364	5.e-002	0.80486
9466	12.88	5.3636	0.	0.80644
9467	12.788	5.4545	0.	0.79581
9468	12.88	5.4545	5.e-002	0.80591
9469	12.88	5.1818	0.	0.80743
9470	12.788	5.2727	0.	0.7968
9471	12.88	5.2727	5.e-002	0.80692
9472	12.88	5.	0.	0.80836
9473	12.788	5.0909	0.	0.79774
9474	12.88	5.0909	5.e-002	0.80788
9475	12.88	4.8182	0.	0.80924
9476	12.788	4.9091	0.	0.79863
9477	12.88	4.9091	5.e-002	0.80879
9478	12.88	4.6364	0.	0.81006
9479	12.788	4.7273	0.	0.79945
9480	12.88	4.7273	5.e-002	0.80964
9481	12.88	4.4545	0.	0.8108
9482	12.788	4.5455	0.	0.80021
9483	12.88	4.5455	5.e-002	0.81042
9484	12.88	4.2727	0.	0.81147
9485	12.788	4.3636	0.	0.8009
9486	12.88	4.3636	5.e-002	0.81113
9487	12.88	4.0909	0.	0.81206
9488	12.788	4.1818	0.	0.8015
9489	12.88	4.1818	5.e-002	0.81176
9490	12.88	3.9091	0.	0.81256
9491	12.788	4.	0.	0.80202
9492	12.88	4.	5.e-002	0.8123
9493	12.88	3.7273	0.	0.81298
9494	12.788	3.8182	0.	0.80246
9495	12.88	3.8182	5.e-002	0.81276
9496	12.88	3.5455	0.	0.8133
9497	12.788	3.6364	0.	0.80282
9498	12.88	3.6364	5.e-002	0.81313
9499	12.88	3.3636	0.	0.81354
9500	12.788	3.4545	0.	0.80308
9501	12.88	3.4545	5.e-002	0.81341
9502	12.88	3.1818	0.	0.81368
9503	12.788	3.2727	0.	0.80326
9504	12.88	3.2727	5.e-002	0.8136
9505	12.88	3.	0.	0.81373
9506	12.788	3.0909	0.	0.80335
9507	12.88	3.0909	5.e-002	0.81369
9508	12.88	2.8182	0.	0.81368
9509	12.788	2.9091	0.	0.80335
9510	12.88	2.9091	5.e-002	0.81369
9511	12.88	2.6364	0.	0.81354
9512	12.788	2.7273	0.	0.80326
9513	12.88	2.7273	5.e-002	0.8136
9514	12.88	2.4545	0.	0.8133
9515	12.788	2.5455	0.	0.80308
9516	12.88	2.5455	5.e-002	0.81341
9517	12.88	2.2727	0.	0.81298
9518	12.788	2.3636	0.	0.80282
9519	12.88	2.3636	5.e-002	0.81313
9520	12.88	2.0909	0.	0.81256
9521	12.788	2.1818	0.	0.80246
9522	12.88	2.1818	5.e-002	0.81276
9523	12.88	1.9091	0.	0.81206
9524	12.788	2.	0.	0.80202
9525	12.88	2.	5.e-002	0.8123
9526	12.88	1.7273	0.	0.81147
9527	12.788	1.8182	0.	0.8015
9528	12.88	1.8182	5.e-002	0.81176
9529	12.88	1.5455	0.	0.8108
9530	12.788	1.6364	0.	0.8009
9531	12.88	1.6364	5.e-002	0.81113
9532	12.88	1.3636	0.	0.81006
9533	12.788	1.4545	0.	0.80021
9534	12.88	1.4545	5.e-002	0.81042
9535	12.88	1.1818	0.	0.80924
9536	12.788	1.2727	0.	0.79945
9537	12.88	1.2727	5.e-002	0.80964
9538	12.88	1.	0.	0.80836
9539	12.788	1.0909	0.	0.79863
9540	12.88	1.0909	5.e-002	0.80879
9541	12.88	0.81818	0.	0.80743
9542	12.788	0.90909	0.	0.79774
9543	12.88	0.90909	5.e-002	0.80788
9544	12.88	0.63636	0.	0.80644
9545	12.788	0.72727	0.	0.7968
9546	12.88	0.72727	5.e-002	0.80692
9547	12.88	0.45455	0.	0.80541
9548	12.788	0.54545	0.	0.79581
9549	12.88	0.54545	5.e-002	0.80591
9550	12.88	0.27273	0.	0.80434
9551	12.788	0.36364	0.	0.79477
9552	12.88	0.36364	5.e-002	0.80486
9553	12.788	0.18182	0.	0.79368
9554	12.88	0.18182	5.e-002	0.80377
9555	12.88	9.0909e-002	0.	0.80323
9556	12.696	5.7273	0.	0.78415
9557	12.604	5.8182	0.	0.77357
9558	12.696	5.8182	5.e-002	0.78359
9559	12.696	5.9091	0.	0.78306
9560	12.696	5.5455	0.	0.78521
9561	12.604	5.6364	0.	0.77463
9562	12.696	5.6364	5.e-002	0.78466
9563	12.696	5.3636	0.	0.78621
9564	12.604	5.4545	0.	0.77565
9565	12.696	5.4545	5.e-002	0.78569
9566	12.696	5.1818	0.	0.78716
9567	12.604	5.2727	0.	0.77662
9568	12.696	5.2727	5.e-002	0.78667
9569	12.696	5.	0.	0.78806
9570	12.604	5.0909	0.	0.77753
9571	12.696	5.0909	5.e-002	0.7876
9572	12.696	4.8182	0.	0.7889
9573	12.604	4.9091	0.	0.77838
9574	12.696	4.9091	5.e-002	0.78847
9575	12.696	4.6364	0.	0.78967
9576	12.604	4.7273	0.	0.77917
9577	12.696	4.7273	5.e-002	0.78927
9578	12.696	4.4545	0.	0.79037
9579	12.604	4.5455	0.	0.77989
9580	12.696	4.5455	5.e-002	0.79001
9581	12.696	4.2727	0.	0.79099
9582	12.604	4.3636	0.	0.78053
9583	12.696	4.3636	5.e-002	0.79067
9584	12.696	4.0909	0.	0.79154
9585	12.604	4.1818	0.	0.7811
9586	12.696	4.1818	5.e-002	0.79125
9587	12.696	3.9091	0.	0.792
9588	12.604	4.	0.	0.78159
9589	12.696	4.	5.e-002	0.79176
9590	12.696	3.7273	0.	0.79238
9591	12.604	3.8182	0.	0.78199
9592	12.696	3.8182	5.e-002	0.79218
9593	12.696	3.5455	0.	0.79268
9594	12.604	3.6364	0.	0.78232
9595	12.696	3.6364	5.e-002	0.79252
9596	12.696	3.3636	0.	0.79289
9597	12.604	3.4545	0.	0.78257
9598	12.696	3.4545	5.e-002	0.79278
9599	12.696	3.1818	0.	0.79302
9600	12.604	3.2727	0.	0.78274
9601	12.696	3.2727	5.e-002	0.79295
9602	12.696	3.	0.	0.79307
9603	12.604	3.0909	0.	0.78282
9604	12.696	3.0909	5.e-002	0.79303
9605	12.696	2.8182	0.	0.79302
9606	12.604	2.9091	0.	0.78282
9607	12.696	2.9091	5.e-002	0.79303
9608	12.696	2.6364	0.	0.79289
9609	12.604	2.7273	0.	0.78274
9610	12.696	2.7273	5.e-002	0.79295
9611	12.696	2.4545	0.	0.79268
9612	12.604	2.5455	0.	0.78257
9613	12.696	2.5455	5.e-002	0.79278
9614	12.696	2.2727	0.	0.79238
9615	12.604	2.3636	0.	0.78232
9616	12.696	2.3636	5.e-002	0.79252
9617	12.696	2.0909	0.	0.792
9618	12.604	2.1818	0.	0.78199
9619	12.696	2.1818	5.e-002	0.79218
9620	12.696	1.9091	0.	0.79154
9621	12.604	2.	0.	0.78159
9622	12.696	2.	5.e-002	0.79176
9623	12.696	1.7273	0.	0.79099
9624	12.604	1.8182	0.	0.7811
9625	12.696	1.8182	5.e-002	0.79125
9626	12.696	1.5455	0.	0.79037
9627	12.604	1.6364	0.	0.78053
9628	12.696	1.6364	5.e-002	0.79067
9629	12.696	1.3636	0.	0.78967
9630	12.604	1.4545	0.	0.77989
9631	12.696	1.4545	5.e-002	0.79001
9632	12.696	1.1818	0.	0.7889
9633	12.604	1.2727	0.	0.77917
9634	12.696	1.2727	5.e-002	0.78927
9635	12.696	1.	0.	0.78806
9636	12.604	1.0909	0.	0.77838
9637	12.696	1.0909	5.e-002	0.78847
9638	12.696	0.81818	0.	0.78716
9639	12.604	0.90909	0.	0.77753
9640	12.696	0.90909	5.e-002	0.7876
9641	12.696	0.63636	0.	0.78621
9642	12.604	0.72727	0.	0.77662
9643	12.696	0.72727	5.e-002	0.78667
9644	12.696	0.45455	0.	0.78521
9645	12.604	0.54545	0.	0.77565
9646	12.696	0.54545	5.e-002	0.78569
9647	12.696	0.27273	0.	0.78415
9648	12.604	0.36364	0.	0.77463
9649	12.696	0.36364	5.e-002	0.78466
9650	12.604	0.18182	0.	0.77357
9651	12.696	0.18182	5.e-002	0.78359
9652	12.696	9.0909e-002	0.	0.78306
9653	12.512	5.7273	0.	0.76409
9654	12.42	5.8182	0.	0.75358
9655	12.512	5.8182	5.e-002	0.76354
9656	12.512	5.9091	0.	0.76301
9657	12.512	5.5455	0.	0.76513
9658	12.42	5.6364	0.	0.75463
9659	12.512	5.6364	5.e-002	0.7646
9660	12.512	5.3636	0.	0.76611
9661	12.42	5.4545	0.	0.75564
9662	12.512	5.4545	5.e-002	0.76561
9663	12.512	5.1818	0.	0.76704
9664	12.42	5.2727	0.	0.75658
9665	12.512	5.2727	5.e-002	0.76656
9666	12.512	5.	0.	0.76791
9667	12.42	5.0909	0.	0.75747
9668	12.512	5.0909	5.e-002	0.76746
9669	12.512	4.8182	0.	0.76871
9670	12.42	4.9091	0.	0.75829
9671	12.512	4.9091	5.e-002	0.7683
9672	12.512	4.6364	0.	0.76945
9673	12.42	4.7273	0.	0.75905
9674	12.512	4.7273	5.e-002	0.76907
9675	12.512	4.4545	0.	0.77011
9676	12.42	4.5455	0.	0.75974
9677	12.512	4.5455	5.e-002	0.76977
9678	12.512	4.2727	0.	0.7707
9679	12.42	4.3636	0.	0.76036
9680	12.512	4.3636	5.e-002	0.7704
9681	12.512	4.0909	0.	0.77122
9682	12.42	4.1818	0.	0.7609
9683	12.512	4.1818	5.e-002	0.77095
9684	12.512	3.9091	0.	0.77166
9685	12.42	4.	0.	0.76136
9686	12.512	4.	5.e-002	0.77142
9687	12.512	3.7273	0.	0.77201
9688	12.42	3.8182	0.	0.76175
9689	12.512	3.8182	5.e-002	0.77182
9690	12.512	3.5455	0.	0.77229
9691	12.42	3.6364	0.	0.76206
9692	12.512	3.6364	5.e-002	0.77214
9693	12.512	3.3636	0.	0.77249
9694	12.42	3.4545	0.	0.76229
9695	12.512	3.4545	5.e-002	0.77238
9696	12.512	3.1818	0.	0.77261
9697	12.42	3.2727	0.	0.76245
9698	12.512	3.2727	5.e-002	0.77254
9699	12.512	3.	0.	0.77265
9700	12.42	3.0909	0.	0.76253
9701	12.512	3.0909	5.e-002	0.77262
9702	12.512	2.8182	0.	0.77261
9703	12.42	2.9091	0.	0.76253
9704	12.512	2.9091	5.e-002	0.77262
9705	12.512	2.6364	0.	0.77249
9706	12.42	2.7273	0.	0.76245
9707	12.512	2.7273	5.e-002	0.77254
9708	12.512	2.4545	0.	0.77229
9709	12.42	2.5455	0.	0.76229
9710	12.512	2.5455	5.e-002	0.77238
9711	12.512	2.2727	0.	0.77201
9712	12.42	2.3636	0.	0.76206
9713	12.512	2.3636	5.e-002	0.77214
9714	12.512	2.0909	0.	0.77166
9715	12.42	2.1818	0.	0.76175
9716	12.512	2.1818	5.e-002	0.77182
9717	12.512	1.9091	0.	0.77122
9718	12.42	2.	0.	0.76136
9719	12.512	2.	5.e-002	0.77142
9720	12.512	1.7273	0.	0.7707
9721	12.42	1.8182	0.	0.7609
9722	12.512	1.8182	5.e-002	0.77095
9723	12.512	1.5455	0.	0.77011
9724	12.42	1.6364	0.	0.76036
9725	12.512	1.6364	5.e-002	0.7704
9726	12.512	1.3636	0.	0.76945
9727	12.42	1.4545	0.	0.75974
9728	12.512	1.4545	5.e-002	0.76977
9729	12.512	1.1818	0.	0.76871
9730	12.42	1.2727	0.	0.75905
9731	12.512	1.2727	5.e-002	0.76907
9732	12.512	1.	0.	0.76791
9733	12.42	1.0909	0.	0.75829
9734	12.512	1.0909	5.e-002	0.7683
9735	12.512	0.81818	0.	0.76704
9736	12.42	0.90909	0.	0.75747
9737	12.512	0.90909	5.e-002	0.76746
9738	12.512	0.63636	0.	0.76611
9739	12.42	0.72727	0.	0.75658
9740	12.512	0.72727	5.e-002	0.76656
9741	12.512	0.45455	0.	0.76513
9742	12.42	0.54545	0.	0.75564
9743	12.512	0.54545	5.e-002	0.76561
9744	12.512	0.27273	0.	0.76409
9745	12.42	0.36364	0.	0.75463
9746	12.512	0.36364	5.e-002	0.7646
9747	12.42	0.18182	0.	0.75358
9748	12.512	0.18182	5.e-002	0.76354
9749	12.512	9.0909e-002	0.	0.76301
9750	12.328	5.7273	0.	0.74417
9751	12.236	5.8182	0.	0.73373
9752	12.328	5.8182	5.e-002	0.74362
9753	12.328	5.9091	0.	0.7431
9754	12.328	5.5455	0.	0.74519
9755	12.236	5.6364	0.	0.73478
9756	12.328	5.6364	5.e-002	0.74467
9757	12.328	5.3636	0.	0.74616
9758	12.236	5.4545	0.	0.73577
9759	12.328	5.4545	5.e-002	0.74566
9760	12.328	5.1818	0.	0.74707
9761	12.236	5.2727	0.	0.7367
9762	12.328	5.2727	5.e-002	0.7466
9763	12.328	5.	0.	0.74792
9764	12.236	5.0909	0.	0.73757
9765	12.328	5.0909	5.e-002	0.74748
9766	12.328	4.8182	0.	0.7487
9767	12.236	4.9091	0.	0.73838
