Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14417	3.404	5.2727	0.	0.144
14418	3.496	5.2727	5.e-002	9.1203
14419	3.496	5.	0.	7.4965e-002
14420	3.404	5.0909	0.	9.3544e-002
14421	3.496	5.0909	5.e-002	9.1576
14422	3.496	4.8182	0.	5.164e-002
14423	3.404	4.9091	0.	6.6378e-002
14424	3.496	4.9091	5.e-002	9.1755
14425	3.496	4.6364	0.	3.2767e-002
14426	3.404	4.7273	0.	4.3635e-002
14427	3.496	4.7273	5.e-002	9.1751
14428	3.496	4.4545	0.	1.8002e-002
14429	3.404	4.5455	0.	2.6395e-002
14430	3.496	4.5455	5.e-002	9.16
14431	3.496	4.2727	0.	6.1599e-003
14432	3.404	4.3636	0.	1.2591e-002
14433	3.496	4.3636	5.e-002	9.1341
14434	3.496	4.0909	0.	-3.2432e-003
14435	3.404	4.1818	0.	1.6887e-003
14436	3.496	4.1818	5.e-002	9.1019
14437	3.496	3.9091	0.	-1.0624e-002
14438	3.404	4.	0.	-6.8763e-003
14439	3.496	4.	5.e-002	9.067
14440	3.496	3.7273	0.	-1.6277e-002
14441	3.404	3.8182	0.	-1.3473e-002
14442	3.496	3.8182	5.e-002	9.0332
14443	3.496	3.5455	0.	-2.0435e-002
14444	3.404	3.6364	0.	-1.8402e-002
14445	3.496	3.6364	5.e-002	9.0031
14446	3.496	3.3636	0.	-2.3277e-002
14447	3.404	3.4545	0.	-2.1893e-002
14448	3.496	3.4545	5.e-002	8.979
14449	3.496	3.1818	0.	-2.4931e-002
14450	3.404	3.2727	0.	-2.4125e-002
14451	3.496	3.2727	5.e-002	8.9621
14452	3.496	3.	0.	-2.5474e-002
14453	3.404	3.0909	0.	-2.5211e-002
14454	3.496	3.0909	5.e-002	8.9535
14455	3.496	2.8182	0.	-2.4931e-002
14456	3.404	2.9091	0.	-2.5211e-002
14457	3.496	2.9091	5.e-002	8.9535
14458	3.496	2.6364	0.	-2.3277e-002
14459	3.404	2.7273	0.	-2.4125e-002
14460	3.496	2.7273	5.e-002	8.9621
14461	3.496	2.4545	0.	-2.0434e-002
14462	3.404	2.5455	0.	-2.1893e-002
14463	3.496	2.5455	5.e-002	8.979
14464	3.496	2.2727	0.	-1.6276e-002
14465	3.404	2.3636	0.	-1.8402e-002
14466	3.496	2.3636	5.e-002	9.0032
14467	3.496	2.0909	0.	-1.0624e-002
14468	3.404	2.1818	0.	-1.3473e-002
14469	3.496	2.1818	5.e-002	9.0332
14470	3.496	1.9091	0.	-3.2428e-003
14471	3.404	2.	0.	-6.8759e-003
14472	3.496	2.	5.e-002	9.0671
14473	3.496	1.7273	0.	6.1603e-003
14474	3.404	1.8182	0.	1.689e-003
14475	3.496	1.8182	5.e-002	9.1019
14476	3.496	1.5455	0.	1.8002e-002
14477	3.404	1.6364	0.	1.2591e-002
14478	3.496	1.6364	5.e-002	9.1342
14479	3.496	1.3636	0.	3.2768e-002
14480	3.404	1.4545	0.	2.6396e-002
14481	3.496	1.4545	5.e-002	9.1601
14482	3.496	1.1818	0.	5.1641e-002
14483	3.404	1.2727	0.	4.3636e-002
14484	3.496	1.2727	5.e-002	9.1752
14485	3.496	1.	0.	7.4965e-002
14486	3.404	1.0909	0.	6.6378e-002
14487	3.496	1.0909	5.e-002	9.1755
14488	3.496	0.81818	0.	0.11095
14489	3.404	0.90909	0.	9.3545e-002
14490	3.496	0.90909	5.e-002	9.1577
14491	3.496	0.63636	0.	0.14612
14492	3.404	0.72727	0.	0.144
14493	3.496	0.72727	5.e-002	9.1204
14494	3.496	0.45455	0.	0.31656
14495	3.404	0.54545	0.	0.17332
14496	3.496	0.54545	5.e-002	9.0812
14497	3.496	0.27273	0.	0.52287
14498	3.404	0.36364	0.	0.52135
14499	3.496	0.36364	5.e-002	9.2829
14500	3.404	0.18182	0.	0.88462
14501	3.496	0.18182	5.e-002	14.264
14502	3.496	9.0909e-002	0.	0.38196
14503	3.312	5.7273	0.	0.59324
14504	3.22	5.8182	0.	1.058
14505	3.312	5.8182	5.e-002	15.333
14506	3.312	5.9091	0.	0.41906
14507	3.312	5.5455	0.	0.34921
14508	3.22	5.6364	0.	0.57543
14509	3.312	5.6364	5.e-002	9.6439
14510	3.312	5.3636	0.	0.16172
14511	3.22	5.4545	0.	0.19278
14512	3.312	5.4545	5.e-002	9.4296
14513	3.312	5.1818	0.	0.12225
14514	3.22	5.2727	0.	0.15881
14515	3.312	5.2727	5.e-002	9.4825
14516	3.312	5.	0.	8.2532e-002
14517	3.22	5.0909	0.	0.10308
14518	3.312	5.0909	5.e-002	9.5314
14519	3.312	4.8182	0.	5.6834e-002
14520	3.22	4.9091	0.	7.3014e-002
14521	3.312	4.9091	5.e-002	9.557
14522	3.312	4.6364	0.	3.6194e-002
14523	3.22	4.7273	0.	4.8055e-002
14524	3.312	4.7273	5.e-002	9.5612
14525	3.312	4.4545	0.	2.0189e-002
14526	3.22	4.5455	0.	2.9296e-002
14527	3.312	4.5455	5.e-002	9.5483
14528	3.312	4.2727	0.	7.4961e-003
14529	3.22	4.3636	0.	1.445e-002
14530	3.312	4.3636	5.e-002	9.5232
14531	3.312	4.0909	0.	-2.4548e-003
14532	3.22	4.1818	0.	2.8862e-003
14533	3.312	4.1818	5.e-002	9.4911
14534	3.312	3.9091	0.	-1.0159e-002
14535	3.22	4.	0.	-6.0608e-003
14536	3.312	4.	5.e-002	9.4565
14537	3.312	3.7273	0.	-1.5979e-002
14538	3.22	3.8182	0.	-1.2843e-002
14539	3.312	3.8182	5.e-002	9.4232
14540	3.312	3.5455	0.	-2.0205e-002
14541	3.22	3.6364	0.	-1.7831e-002
14542	3.312	3.6364	5.e-002	9.3939
14543	3.312	3.3636	0.	-2.3062e-002
14544	3.22	3.4545	0.	-2.1316e-002
14545	3.312	3.4545	5.e-002	9.3707
14546	3.312	3.1818	0.	-2.4712e-002
14547	3.22	3.2727	0.	-2.3518e-002
14548	3.312	3.2727	5.e-002	9.3546
14549	3.312	3.	0.	-2.5251e-002
14550	3.22	3.0909	0.	-2.4583e-002
14551	3.312	3.0909	5.e-002	9.3465
14552	3.312	2.8182	0.	-2.4712e-002
14553	3.22	2.9091	0.	-2.4583e-002
14554	3.312	2.9091	5.e-002	9.3465
14555	3.312	2.6364	0.	-2.3062e-002
14556	3.22	2.7273	0.	-2.3518e-002
14557	3.312	2.7273	5.e-002	9.3547
14558	3.312	2.4545	0.	-2.0205e-002
14559	3.22	2.5455	0.	-2.1316e-002
14560	3.312	2.5455	5.e-002	9.3707
14561	3.312	2.2727	0.	-1.5979e-002
14562	3.22	2.3636	0.	-1.7831e-002
14563	3.312	2.3636	5.e-002	9.394
14564	3.312	2.0909	0.	-1.0159e-002
14565	3.22	2.1818	0.	-1.2842e-002
14566	3.312	2.1818	5.e-002	9.4232
14567	3.312	1.9091	0.	-2.4544e-003
14568	3.22	2.	0.	-6.0604e-003
14569	3.312	2.	5.e-002	9.4565
14570	3.312	1.7273	0.	7.4965e-003
14571	3.22	1.8182	0.	2.8865e-003
14572	3.312	1.8182	5.e-002	9.4911
14573	3.312	1.5455	0.	2.019e-002
14574	3.22	1.6364	0.	1.445e-002
14575	3.312	1.6364	5.e-002	9.5233
14576	3.312	1.3636	0.	3.6195e-002
14577	3.22	1.4545	0.	2.9297e-002
14578	3.312	1.4545	5.e-002	9.5483
14579	3.312	1.1818	0.	5.6834e-002
14580	3.22	1.2727	0.	4.8056e-002
14581	3.312	1.2727	5.e-002	9.5613
14582	3.312	1.	0.	8.2532e-002
14583	3.22	1.0909	0.	7.3015e-002
14584	3.312	1.0909	5.e-002	9.5571
14585	3.312	0.81818	0.	0.12226
14586	3.22	0.90909	0.	0.10308
14587	3.312	0.90909	5.e-002	9.5314
14588	3.312	0.63636	0.	0.16172
14589	3.22	0.72727	0.	0.15881
14590	3.312	0.72727	5.e-002	9.4825
14591	3.312	0.45455	0.	0.34921
14592	3.22	0.54545	0.	0.19278
14593	3.312	0.54545	5.e-002	9.4297
14594	3.312	0.27273	0.	0.59324
14595	3.22	0.36364	0.	0.57543
14596	3.312	0.36364	5.e-002	9.644
14597	3.22	0.18182	0.	1.058
14598	3.312	0.18182	5.e-002	15.333
14599	3.312	9.0909e-002	0.	0.41906
14600	3.128	5.7273	0.	0.67576
14601	3.036	5.8182	0.	1.2782
14602	3.128	5.8182	5.e-002	16.457
14603	3.128	5.9091	0.	0.46229
14604	3.128	5.5455	0.	0.38571
14605	3.036	5.6364	0.	0.6362
14606	3.128	5.6364	5.e-002	10.032
14607	3.128	5.3636	0.	0.17914
14608	3.036	5.4545	0.	0.2147
14609	3.128	5.4545	5.e-002	9.8133
14610	3.128	5.1818	0.	0.13475
14611	3.036	5.2727	0.	0.17525
14612	3.128	5.2727	5.e-002	9.8845
14613	3.128	5.	0.	9.0839e-002
14614	3.036	5.0909	0.	0.11358
14615	3.128	5.0909	5.e-002	9.9483
14616	3.128	4.8182	0.	6.2508e-002
14617	3.036	4.9091	0.	8.0259e-002
14618	3.128	4.9091	5.e-002	9.9837
14619	3.128	4.6364	0.	3.9957e-002
14620	3.036	4.7273	0.	5.2871e-002
14621	3.128	4.7273	5.e-002	9.9936
14622	3.128	4.4545	0.	2.2665e-002
14623	3.036	4.5455	0.	3.2509e-002
14624	3.128	4.5455	5.e-002	9.9837
14625	3.128	4.2727	0.	9.1416e-003
14626	3.036	4.3636	0.	1.6626e-002
14627	3.128	4.3636	5.e-002	9.9603
14628	3.128	4.0909	0.	-1.2903e-003
14629	3.036	4.1818	0.	4.4685e-003
14630	3.128	4.1818	5.e-002	9.9295
14631	3.128	3.9091	0.	-9.2273e-003
14632	3.036	4.	0.	-4.7574e-003
14633	3.128	4.	5.e-002	9.8967
14634	3.128	3.7273	0.	-1.5117e-002
14635	3.036	3.8182	0.	-1.1609e-002
14636	3.128	3.8182	5.e-002	9.8656
14637	3.128	3.5455	0.	-1.9323e-002
14638	3.036	3.6364	0.	-1.6547e-002
14639	3.128	3.6364	5.e-002	9.8389
14640	3.128	3.3636	0.	-2.2126e-002
14641	3.036	3.4545	0.	-1.9934e-002
14642	3.128	3.4545	5.e-002	9.8181
14643	3.128	3.1818	0.	-2.3727e-002
14644	3.036	3.2727	0.	-2.2042e-002
14645	3.128	3.2727	5.e-002	9.804
14646	3.128	3.	0.	-2.4247e-002
14647	3.036	3.0909	0.	-2.3051e-002
14648	3.128	3.0909	5.e-002	9.797
14649	3.128	2.8182	0.	-2.3727e-002
14650	3.036	2.9091	0.	-2.3051e-002
14651	3.128	2.9091	5.e-002	9.797
14652	3.128	2.6364	0.	-2.2126e-002
14653	3.036	2.7273	0.	-2.2042e-002
14654	3.128	2.7273	5.e-002	9.804
14655	3.128	2.4545	0.	-1.9323e-002
14656	3.036	2.5455	0.	-1.9934e-002
14657	3.128	2.5455	5.e-002	9.8181
14658	3.128	2.2727	0.	-1.5117e-002
14659	3.036	2.3636	0.	-1.6547e-002
14660	3.128	2.3636	5.e-002	9.8389
14661	3.128	2.0909	0.	-9.227e-003
14662	3.036	2.1818	0.	-1.1608e-002
14663	3.128	2.1818	5.e-002	9.8656
14664	3.128	1.9091	0.	-1.29e-003
14665	3.036	2.	0.	-4.7571e-003
14666	3.128	2.	5.e-002	9.8968
14667	3.128	1.7273	0.	9.142e-003
14668	3.036	1.8182	0.	4.4688e-003
14669	3.128	1.8182	5.e-002	9.9297
14670	3.128	1.5455	0.	2.2666e-002
14671	3.036	1.6364	0.	1.6626e-002
14672	3.128	1.6364	5.e-002	9.9603
14673	3.128	1.3636	0.	3.9958e-002
14674	3.036	1.4545	0.	3.2509e-002
14675	3.128	1.4545	5.e-002	9.9837
14676	3.128	1.1818	0.	6.2508e-002
14677	3.036	1.2727	0.	5.2872e-002
14678	3.128	1.2727	5.e-002	9.9936
14679	3.128	1.	0.	9.084e-002
14680	3.036	1.0909	0.	8.026e-002
14681	3.128	1.0909	5.e-002	9.9837
14682	3.128	0.81818	0.	0.13475
14683	3.036	0.90909	0.	0.11358
14684	3.128	0.90909	5.e-002	9.9484
14685	3.128	0.63636	0.	0.17914
14686	3.036	0.72727	0.	0.17525
14687	3.128	0.72727	5.e-002	9.8846
14688	3.128	0.45455	0.	0.38571
14689	3.036	0.54545	0.	0.2147
14690	3.128	0.54545	5.e-002	9.8134
14691	3.128	0.27273	0.	0.67577
14692	3.036	0.36364	0.	0.6362
14693	3.128	0.36364	5.e-002	10.032
14694	3.036	0.18182	0.	1.2782
14695	3.128	0.18182	5.e-002	16.457
14696	3.128	9.0909e-002	0.	0.46229
14697	2.944	5.7273	0.	0.77319
14698	2.852	5.8182	0.	1.5627
14699	2.944	5.8182	5.e-002	17.635
14700	2.944	5.9091	0.	0.51374
14701	2.944	5.5455	0.	0.42664
14702	2.852	5.6364	0.	0.70479
14703	2.944	5.6364	5.e-002	10.452
14704	2.944	5.3636	0.	0.19863
14705	2.852	5.4545	0.	0.23949
14706	2.944	5.4545	5.e-002	10.239
14707	2.944	5.1818	0.	0.14856
14708	2.852	5.2727	0.	0.19351
14709	2.944	5.2727	5.e-002	10.334
14710	2.944	5.	0.	9.993e-002
14711	2.852	5.0909	0.	0.12513
14712	2.944	5.0909	5.e-002	10.416
14713	2.944	4.8182	0.	6.8674e-002
14714	2.852	4.9091	0.	8.8136e-002
14715	2.944	4.9091	5.e-002	10.463
14716	2.944	4.6364	0.	4.407e-002
14717	2.852	4.7273	0.	5.8096e-002
14718	2.944	4.7273	5.e-002	10.48
14719	2.944	4.4545	0.	2.5466e-002
14720	2.852	4.5455	0.	3.6065e-002
14721	2.944	4.5455	5.e-002	10.473
14722	2.944	4.2727	0.	1.1169e-002
14723	2.852	4.3636	0.	1.919e-002
14724	2.944	4.3636	5.e-002	10.453
14725	2.944	4.0909	0.	3.6289e-004
14726	2.852	4.1818	0.	6.5524e-003
14727	2.944	4.1818	5.e-002	10.425
14728	2.944	3.9091	0.	-7.6773e-003
14729	2.852	4.	0.	-2.8047e-003
14730	2.944	4.	5.e-002	10.395
14731	2.944	3.7273	0.	-1.3508e-002
14732	2.852	3.8182	0.	-9.572e-003
14733	2.944	3.8182	5.e-002	10.369
14734	2.944	3.5455	0.	-1.7579e-002
14735	2.852	3.6364	0.	-1.4321e-002
14736	2.944	3.6364	5.e-002	10.347
14737	2.944	3.3636	0.	-2.024e-002
14738	2.852	3.4545	0.	-1.7497e-002
14739	2.944	3.4545	5.e-002	10.331
14740	2.944	3.1818	0.	-2.1738e-002
14741	2.852	3.2727	0.	-1.9434e-002
14742	2.944	3.2727	5.e-002	10.32
14743	2.944	3.	0.	-2.2221e-002
14744	2.852	3.0909	0.	-2.0348e-002
14745	2.944	3.0909	5.e-002	10.315
14746	2.944	2.8182	0.	-2.1738e-002
14747	2.852	2.9091	0.	-2.0348e-002
14748	2.944	2.9091	5.e-002	10.315
14749	2.944	2.6364	0.	-2.024e-002
14750	2.852	2.7273	0.	-1.9434e-002
14751	2.944	2.7273	5.e-002	10.32
14752	2.944	2.4545	0.	-1.7579e-002
14753	2.852	2.5455	0.	-1.7497e-002
14754	2.944	2.5455	5.e-002	10.331
14755	2.944	2.2727	0.	-1.3507e-002
14756	2.852	2.3636	0.	-1.4321e-002
14757	2.944	2.3636	5.e-002	10.347
14758	2.944	2.0909	0.	-7.6771e-003
14759	2.852	2.1818	0.	-9.5718e-003
14760	2.944	2.1818	5.e-002	10.369
14761	2.944	1.9091	0.	3.6319e-004
14762	2.852	2.	0.	-2.8044e-003
14763	2.944	2.	5.e-002	10.395
14764	2.944	1.7273	0.	1.1169e-002
14765	2.852	1.8182	0.	6.5528e-003
14766	2.944	1.8182	5.e-002	10.425
14767	2.944	1.5455	0.	2.5466e-002
14768	2.852	1.6364	0.	1.919e-002
14769	2.944	1.6364	5.e-002	10.453
14770	2.944	1.3636	0.	4.4071e-002
14771	2.852	1.4545	0.	3.6065e-002
14772	2.944	1.4545	5.e-002	10.474
14773	2.944	1.1818	0.	6.8675e-002
14774	2.852	1.2727	0.	5.8096e-002
14775	2.944	1.2727	5.e-002	10.48
14776	2.944	1.	0.	9.9931e-002
14777	2.852	1.0909	0.	8.8137e-002
14778	2.944	1.0909	5.e-002	10.463
14779	2.944	0.81818	0.	0.14856
14780	2.852	0.90909	0.	0.12513
14781	2.944	0.90909	5.e-002	10.416
14782	2.944	0.63636	0.	0.19863
14783	2.852	0.72727	0.	0.19351
14784	2.944	0.72727	5.e-002	10.334
14785	2.944	0.45455	0.	0.42664
14786	2.852	0.54545	0.	0.23949
14787	2.944	0.54545	5.e-002	10.239
14788	2.944	0.27273	0.	0.7732
14789	2.852	0.36364	0.	0.70479
14790	2.944	0.36364	5.e-002	10.452
14791	2.852	0.18182	0.	1.5627
14792	2.944	0.18182	5.e-002	17.635
14793	2.944	9.0909e-002	0.	0.51374
14794	2.76	5.7273	0.	0.8891
14795	2.668	5.8182	0.	1.9377
14796	2.76	5.8182	5.e-002	18.862
14797	2.76	5.9091	0.	0.5768
14798	2.76	5.5455	0.	0.4727
14799	2.668	5.6364	0.	0.7826
14800	2.76	5.6364	5.e-002	10.909
14801	2.76	5.3636	0.	0.22047
14802	2.668	5.4545	0.	0.26757
14803	2.76	5.4545	5.e-002	10.716
14804	2.76	5.1818	0.	0.16382
14805	2.668	5.2727	0.	0.2138
14806	2.76	5.2727	5.e-002	10.842
14807	2.76	5.	0.	0.10985
14808	2.668	5.0909	0.	0.13777
14809	2.76	5.0909	5.e-002	10.946
14810	2.76	4.8182	0.	7.5352e-002
14811	2.668	4.9091	0.	9.6649e-002
14812	2.76	4.9091	5.e-002	11.005
14813	2.76	4.6364	0.	4.856e-002
14814	2.668	4.7273	0.	6.3729e-002
14815	2.76	4.7273	5.e-002	11.029
14816	2.76	4.4545	0.	2.8655e-002
14817	2.668	4.5455	0.	4.e-002
14818	2.76	4.5455	5.e-002	11.026
14819	2.76	4.2727	0.	1.3691e-002
14820	2.668	4.3636	0.	2.2231e-002
14821	2.76	4.3636	5.e-002	11.009
14822	2.76	4.0909	0.	2.6695e-003
14823	2.668	4.1818	0.	9.2862e-003
14824	2.76	4.1818	5.e-002	10.985
14825	2.76	3.9091	0.	-5.2993e-003
14826	2.668	4.	0.	-2.6588e-006
14827	2.76	4.	5.e-002	10.962
14828	2.76	3.7273	0.	-1.0905e-002
14829	2.668	3.8182	0.	-6.4924e-003
14830	2.76	3.8182	5.e-002	10.942
14831	2.76	3.5455	0.	-1.4703e-002
14832	2.668	3.6364	0.	-1.0885e-002
14833	2.76	3.6364	5.e-002	10.928
14834	2.76	3.3636	0.	-1.7118e-002
14835	2.668	3.4545	0.	-1.3722e-002
14836	2.76	3.4545	5.e-002	10.919
14837	2.76	3.1818	0.	-1.8449e-002
14838	2.668	3.2727	0.	-1.5399e-002
14839	2.76	3.2727	5.e-002	10.913
14840	2.76	3.	0.	-1.8873e-002
14841	2.668	3.0909	0.	-1.6175e-002
14842	2.76	3.0909	5.e-002	10.911
14843	2.76	2.8182	0.	-1.8449e-002
14844	2.668	2.9091	0.	-1.6175e-002
14845	2.76	2.9091	5.e-002	10.911
14846	2.76	2.6364	0.	-1.7118e-002
14847	2.668	2.7273	0.	-1.5399e-002
14848	2.76	2.7273	5.e-002	10.913
14849	2.76	2.4545	0.	-1.4703e-002
14850	2.668	2.5455	0.	-1.3722e-002
14851	2.76	2.5455	5.e-002	10.919
14852	2.76	2.2727	0.	-1.0905e-002
14853	2.668	2.3636	0.	-1.0885e-002
14854	2.76	2.3636	5.e-002	10.928
14855	2.76	2.0909	0.	-5.299e-003
14856	2.668	2.1818	0.	-6.4922e-003
14857	2.76	2.1818	5.e-002	10.942
14858	2.76	1.9091	0.	2.6699e-003
14859	2.668	2.	0.	-2.3762e-006
14860	2.76	2.	5.e-002	10.962
14861	2.76	1.7273	0.	1.3691e-002
14862	2.668	1.8182	0.	9.2866e-003
14863	2.76	1.8182	5.e-002	10.985
14864	2.76	1.5455	0.	2.8656e-002
14865	2.668	1.6364	0.	2.2232e-002
14866	2.76	1.6364	5.e-002	11.009
14867	2.76	1.3636	0.	4.8561e-002
14868	2.668	1.4545	0.	4.e-002
14869	2.76	1.4545	5.e-002	11.026
14870	2.76	1.1818	0.	7.5353e-002
14871	2.668	1.2727	0.	6.3729e-002
14872	2.76	1.2727	5.e-002	11.029
14873	2.76	1.	0.	0.10985
14874	2.668	1.0909	0.	9.6649e-002
14875	2.76	1.0909	5.e-002	11.005
14876	2.76	0.81818	0.	0.16382
14877	2.668	0.90909	0.	0.13777
14878	2.76	0.90909	5.e-002	10.946
14879	2.76	0.63636	0.	0.22047
14880	2.668	0.72727	0.	0.2138
14881	2.76	0.72727	5.e-002	10.842
14882	2.76	0.45455	0.	0.4727
14883	2.668	0.54545	0.	0.26757
14884	2.76	0.54545	5.e-002	10.717
14885	2.76	0.27273	0.	0.8891
14886	2.668	0.36364	0.	0.7826
14887	2.76	0.36364	5.e-002	10.909
14888	2.668	0.18182	0.	1.9377
14889	2.76	0.18182	5.e-002	18.862
14890	2.76	9.0909e-002	0.	0.5768
14891	2.576	5.7273	0.	1.0281
14892	2.484	5.8182	0.	2.4442
14893	2.576	5.8182	5.e-002	20.13
14894	2.576	5.9091	0.	0.65732
14895	2.576	5.5455	0.	0.52474
14896	2.484	5.6364	0.	0.8714
14897	2.576	5.6364	5.e-002	11.412
14898	2.576	5.3636	0.	0.24497
14899	2.484	5.4545	0.	0.29954
14900	2.576	5.4545	5.e-002	11.26
14901	2.576	5.1818	0.	0.18063
14902	2.484	5.2727	0.	0.23641
14903	2.576	5.2727	5.e-002	11.423
14904	2.576	5.	0.	0.12061
14905	2.484	5.0909	0.	0.15164
14906	2.576	5.0909	5.e-002	11.551
14907	2.576	4.8182	0.	8.2517e-002
14908	2.484	4.9091	0.	0.10586
14909	2.576	4.9091	5.e-002	11.623
14910	2.576	4.6364	0.	5.3429e-002
14911	2.484	4.7273	0.	6.9846e-002
14912	2.576	4.7273	5.e-002	11.652
14913	2.576	4.4545	0.	3.2291e-002
14914	2.484	4.5455	0.	4.4449e-002
14915	2.576	4.5455	5.e-002	11.653
14916	2.576	4.2727	0.	1.6831e-002
14917	2.484	4.3636	0.	2.5962e-002
14918	2.576	4.3636	5.e-002	11.639
14919	2.576	4.0909	0.	5.8121e-003
14920	2.484	4.1818	0.	1.2954e-002
14921	2.576	4.1818	5.e-002	11.621
14922	2.576	3.9091	0.	-1.8634e-003
14923	2.484	4.	0.	3.9877e-003
14924	2.576	4.	5.e-002	11.606
14925	2.576	3.7273	0.	-7.0463e-003
14926	2.484	3.8182	0.	-1.9952e-003
14927	2.576	3.8182	5.e-002	11.597
14928	2.576	3.5455	0.	-1.0412e-002
14929	2.484	3.6364	0.	-5.8462e-003
14930	2.576	3.6364	5.e-002	11.594
14931	2.576	3.3636	0.	-1.2468e-002
14932	2.484	3.4545	0.	-8.2065e-003
14933	2.576	3.4545	5.e-002	11.595
14934	2.576	3.1818	0.	-1.3565e-002
14935	2.484	3.2727	0.	-9.5368e-003
14936	2.576	3.2727	5.e-002	11.597
14937	2.576	3.	0.	-1.3908e-002
14938	2.484	3.0909	0.	-1.0131e-002
14939	2.576	3.0909	5.e-002	11.599
14940	2.576	2.8182	0.	-1.3565e-002
14941	2.484	2.9091	0.	-1.0131e-002
14942	2.576	2.9091	5.e-002	11.599
14943	2.576	2.6364	0.	-1.2468e-002
14944	2.484	2.7273	0.	-9.5368e-003
14945	2.576	2.7273	5.e-002	11.597
14946	2.576	2.4545	0.	-1.0412e-002
14947	2.484	2.5455	0.	-8.2064e-003
14948	2.576	2.5455	5.e-002	11.595
14949	2.576	2.2727	0.	-7.0461e-003
14950	2.484	2.3636	0.	-5.8461e-003
14951	2.576	2.3636	5.e-002	11.594
14952	2.576	2.0909	0.	-1.8631e-003
14953	2.484	2.1818	0.	-1.9949e-003
14954	2.576	2.1818	5.e-002	11.597
14955	2.576	1.9091	0.	5.8124e-003
14956	2.484	2.	0.	3.988e-003
14957	2.576	2.	5.e-002	11.606
14958	2.576	1.7273	0.	1.6831e-002
14959	2.484	1.8182	0.	1.2954e-002
14960	2.576	1.8182	5.e-002	11.621
14961	2.576	1.5455	0.	3.2291e-002
14962	2.484	1.6364	0.	2.5963e-002
14963	2.576	1.6364	5.e-002	11.639
14964	2.576	1.3636	0.	5.343e-002
14965	2.484	1.4545	0.	4.445e-002
14966	2.576	1.4545	5.e-002	11.653
14967	2.576	1.1818	0.	8.2518e-002
14968	2.484	1.2727	0.	6.9846e-002
14969	2.576	1.2727	5.e-002	11.652
14970	2.576	1.	0.	0.12061
14971	2.484	1.0909	0.	0.10586
14972	2.576	1.0909	5.e-002	11.623
14973	2.576	0.81818	0.	0.18063
14974	2.484	0.90909	0.	0.15164
14975	2.576	0.90909	5.e-002	11.551
14976	2.576	0.63636	0.	0.24497
14977	2.484	0.72727	0.	0.23641
14978	2.576	0.72727	5.e-002	11.423
14979	2.576	0.45455	0.	0.52474
14980	2.484	0.54545	0.	0.29954
14981	2.576	0.54545	5.e-002	11.26
14982	2.576	0.27273	0.	1.0281
14983	2.484	0.36364	0.	0.8714
14984	2.576	0.36364	5.e-002	11.412
14985	2.484	0.18182	0.	2.4442
14986	2.576	0.18182	5.e-002	20.13
14987	2.576	9.0909e-002	0.	0.65732
14988	2.392	5.7273	0.	1.1965
14989	2.3	5.8182	0.	3.1488
14990	2.392	5.8182	5.e-002	21.428
14991	2.392	5.9091	0.	0.76657
14992	2.392	5.5455	0.	0.58387
14993	2.3	5.6364	0.	0.97329
14994	2.392	5.6364	5.e-002	11.976
14995	2.392	5.3636	0.	0.27261
14996	2.3	5.4545	0.	0.33592
14997	2.392	5.4545	5.e-002	11.889
14998	2.392	5.1818	0.	0.19926
14999	2.3	5.2727	0.	0.26147
15000	2.392	5.2727	5.e-002	12.097
15001	2.392	5.	0.	0.13236
15002	2.3	5.0909	0.	0.16664
15003	2.392	5.0909	5.e-002	12.25
15004	2.392	4.8182	0.	9.0317e-002
15005	2.3	4.9091	0.	0.11561
15006	2.392	4.9091	5.e-002	12.333
15007	2.392	4.6364	0.	5.888e-002
15008	2.3	4.7273	0.	7.6332e-002
15009	2.392	4.7273	5.e-002	12.364
15010	2.392	4.4545	0.	3.666e-002
15011	2.3	4.5455	0.	4.9387e-002
15012	2.392	4.5455	5.e-002	12.365
15013	2.392	4.2727	0.	2.096e-002
15014	2.3	4.3636	0.	3.0452e-002
15015	2.392	4.3636	5.e-002	12.354
15016	2.392	4.0909	0.	1.0231e-002
15017	2.3	4.1818	0.	1.7698e-002
15018	2.392	4.1818	5.e-002	12.344
15019	2.392	3.9091	0.	3.1148e-003
15020	2.3	4.	0.	9.3545e-003
15021	2.392	4.	5.e-002	12.341
15022	2.392	3.7273	0.	-1.4251e-003
15023	2.3	3.8182	0.	4.1249e-003
15024	2.392	3.8182	5.e-002	12.346
15025	2.392	3.5455	0.	-4.1934e-003
15026	2.3	3.6364	0.	9.9877e-004
15027	2.392	3.6364	5.e-002	12.358
15028	2.392	3.3636	0.	-5.7776e-003
15029	2.3	3.4545	0.	-7.6153e-004
15030	2.392	3.4545	5.e-002	12.372
15031	2.392	3.1818	0.	-6.5759e-003
15032	2.3	3.2727	0.	-1.6705e-003
15033	2.392	3.2727	5.e-002	12.384
15034	2.392	3.	0.	-6.8172e-003
15035	2.3	3.0909	0.	-2.0483e-003
15036	2.392	3.0909	5.e-002	12.391
15037	2.392	2.8182	0.	-6.5759e-003
15038	2.3	2.9091	0.	-2.0483e-003
15039	2.392	2.9091	5.e-002	12.391
15040	2.392	2.6364	0.	-5.7775e-003
15041	2.3	2.7273	0.	-1.6705e-003
15042	2.392	2.7273	5.e-002	12.384
15043	2.392	2.4545	0.	-4.1933e-003
