Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3528	20.534	3.6364	0.	741.73
3529	20.534	3.8182	0.	741.75
3530	20.534	4.	0.	741.78
3531	20.534	4.1818	0.	741.83
3532	20.534	4.3636	0.	741.94
3533	20.534	4.5455	0.	742.11
3534	20.534	4.7273	0.	742.38
3535	20.534	4.9091	0.	742.78
3536	20.534	5.0909	0.	743.36
3537	20.534	5.2727	0.	744.16
3538	20.534	5.4545	0.	745.27
3539	20.534	5.6364	0.	746.9
3540	20.534	5.8182	0.	751.95
3541	20.716	0.18182	0.	711.92
3542	20.716	0.36364	0.	707.09
3543	20.716	0.54545	0.	705.78
3544	20.716	0.72727	0.	705.02
3545	20.716	0.90909	0.	704.57
3546	20.716	1.0909	0.	704.34
3547	20.716	1.2727	0.	704.29
3548	20.716	1.4545	0.	704.36
3549	20.716	1.6364	0.	704.5
3550	20.716	1.8182	0.	704.68
3551	20.716	2.	0.	704.87
3552	20.716	2.1818	0.	705.05
3553	20.716	2.3636	0.	705.22
3554	20.716	2.5455	0.	705.35
3555	20.716	2.7273	0.	705.44
3556	20.716	2.9091	0.	705.48
3557	20.716	3.0909	0.	705.48
3558	20.716	3.2727	0.	705.44
3559	20.716	3.4545	0.	705.35
3560	20.716	3.6364	0.	705.22
3561	20.716	3.8182	0.	705.05
3562	20.716	4.	0.	704.87
3563	20.716	4.1818	0.	704.68
3564	20.716	4.3636	0.	704.5
3565	20.716	4.5455	0.	704.36
3566	20.716	4.7273	0.	704.29
3567	20.716	4.9091	0.	704.34
3568	20.716	5.0909	0.	704.57
3569	20.716	5.2727	0.	705.02
3570	20.716	5.4545	0.	705.78
3571	20.716	5.6364	0.	707.09
3572	20.716	5.8182	0.	711.92
3573	20.899	0.18182	0.	672.03
3574	20.899	0.36364	0.	667.42
3575	20.899	0.54545	0.	666.45
3576	20.899	0.72727	0.	666.06
3577	20.899	0.90909	0.	665.98
3578	20.899	1.0909	0.	666.13
3579	20.899	1.2727	0.	666.44
3580	20.899	1.4545	0.	666.85
3581	20.899	1.6364	0.	667.32
3582	20.899	1.8182	0.	667.79
3583	20.899	2.	0.	668.24
3584	20.899	2.1818	0.	668.64
3585	20.899	2.3636	0.	668.99
3586	20.899	2.5455	0.	669.25
3587	20.899	2.7273	0.	669.43
3588	20.899	2.9091	0.	669.52
3589	20.899	3.0909	0.	669.52
3590	20.899	3.2727	0.	669.43
3591	20.899	3.4545	0.	669.25
3592	20.899	3.6364	0.	668.99
3593	20.899	3.8182	0.	668.64
3594	20.899	4.	0.	668.24
3595	20.899	4.1818	0.	667.79
3596	20.899	4.3636	0.	667.32
3597	20.899	4.5455	0.	666.85
3598	20.899	4.7273	0.	666.44
3599	20.899	4.9091	0.	666.13
3600	20.899	5.0909	0.	665.98
3601	20.899	5.2727	0.	666.06
3602	20.899	5.4545	0.	666.45
3603	20.899	5.6364	0.	667.42
3604	20.899	5.8182	0.	672.03
3605	21.081	0.18182	0.	632.26
3606	21.081	0.36364	0.	627.91
3607	21.081	0.54545	0.	627.3
3608	21.081	0.72727	0.	627.29
3609	21.081	0.90909	0.	627.6
3610	21.081	1.0909	0.	628.15
3611	21.081	1.2727	0.	628.85
3612	21.081	1.4545	0.	629.62
3613	21.081	1.6364	0.	630.42
3614	21.081	1.8182	0.	631.19
3615	21.081	2.	0.	631.91
3616	21.081	2.1818	0.	632.54
3617	21.081	2.3636	0.	633.06
3618	21.081	2.5455	0.	633.47
3619	21.081	2.7273	0.	633.74
3620	21.081	2.9091	0.	633.88
3621	21.081	3.0909	0.	633.88
3622	21.081	3.2727	0.	633.74
3623	21.081	3.4545	0.	633.47
3624	21.081	3.6364	0.	633.06
3625	21.081	3.8182	0.	632.54
3626	21.081	4.	0.	631.91
3627	21.081	4.1818	0.	631.19
3628	21.081	4.3636	0.	630.42
3629	21.081	4.5455	0.	629.62
3630	21.081	4.7273	0.	628.85
3631	21.081	4.9091	0.	628.15
3632	21.081	5.0909	0.	627.61
3633	21.081	5.2727	0.	627.29
3634	21.081	5.4545	0.	627.3
3635	21.081	5.6364	0.	627.91
3636	21.081	5.8182	0.	632.26
3637	21.264	0.18182	0.	592.62
3638	21.264	0.36364	0.	588.54
3639	21.264	0.54545	0.	588.32
3640	21.264	0.72727	0.	588.72
3641	21.264	0.90909	0.	589.46
3642	21.264	1.0909	0.	590.42
3643	21.264	1.2727	0.	591.52
3644	21.264	1.4545	0.	592.68
3645	21.264	1.6364	0.	593.83
3646	21.264	1.8182	0.	594.92
3647	21.264	2.	0.	595.91
3648	21.264	2.1818	0.	596.77
3649	21.264	2.3636	0.	597.48
3650	21.264	2.5455	0.	598.02
3651	21.264	2.7273	0.	598.39
3652	21.264	2.9091	0.	598.57
3653	21.264	3.0909	0.	598.57
3654	21.264	3.2727	0.	598.39
3655	21.264	3.4545	0.	598.02
3656	21.264	3.6364	0.	597.48
3657	21.264	3.8182	0.	596.77
3658	21.264	4.	0.	595.91
3659	21.264	4.1818	0.	594.92
3660	21.264	4.3636	0.	593.83
3661	21.264	4.5455	0.	592.68
3662	21.264	4.7273	0.	591.52
3663	21.264	4.9091	0.	590.43
3664	21.264	5.0909	0.	589.46
3665	21.264	5.2727	0.	588.72
3666	21.264	5.4545	0.	588.32
3667	21.264	5.6364	0.	588.54
3668	21.264	5.8182	0.	592.62
3669	21.446	0.18182	0.	553.1
3670	21.446	0.36364	0.	549.34
3671	21.446	0.54545	0.	549.52
3672	21.446	0.72727	0.	550.37
3673	21.446	0.90909	0.	551.56
3674	21.446	1.0909	0.	552.97
3675	21.446	1.2727	0.	554.5
3676	21.446	1.4545	0.	556.06
3677	21.446	1.6364	0.	557.57
3678	21.446	1.8182	0.	558.99
3679	21.446	2.	0.	560.26
3680	21.446	2.1818	0.	561.35
3681	21.446	2.3636	0.	562.25
3682	21.446	2.5455	0.	562.94
3683	21.446	2.7273	0.	563.4
3684	21.446	2.9091	0.	563.63
3685	21.446	3.0909	0.	563.63
3686	21.446	3.2727	0.	563.4
3687	21.446	3.4545	0.	562.94
3688	21.446	3.6364	0.	562.25
3689	21.446	3.8182	0.	561.35
3690	21.446	4.	0.	560.26
3691	21.446	4.1818	0.	558.99
3692	21.446	4.3636	0.	557.57
3693	21.446	4.5455	0.	556.06
3694	21.446	4.7273	0.	554.5
3695	21.446	4.9091	0.	552.97
3696	21.446	5.0909	0.	551.56
3697	21.446	5.2727	0.	550.37
3698	21.446	5.4545	0.	549.52
3699	21.446	5.6364	0.	549.34
3700	21.446	5.8182	0.	553.1
3701	21.628	0.18182	0.	513.71
3702	21.628	0.36364	0.	510.29
3703	21.628	0.54545	0.	510.92
3704	21.628	0.72727	0.	512.25
3705	21.628	0.90909	0.	513.93
3706	21.628	1.0909	0.	515.82
3707	21.628	1.2727	0.	517.81
3708	21.628	1.4545	0.	519.79
3709	21.628	1.6364	0.	521.69
3710	21.628	1.8182	0.	523.44
3711	21.628	2.	0.	525.
3712	21.628	2.1818	0.	526.34
3713	21.628	2.3636	0.	527.43
3714	21.628	2.5455	0.	528.26
3715	21.628	2.7273	0.	528.82
3716	21.628	2.9091	0.	529.1
3717	21.628	3.0909	0.	529.1
3718	21.628	3.2727	0.	528.82
3719	21.628	3.4545	0.	528.26
3720	21.628	3.6364	0.	527.43
3721	21.628	3.8182	0.	526.34
3722	21.628	4.	0.	525.
3723	21.628	4.1818	0.	523.44
3724	21.628	4.3636	0.	521.69
3725	21.628	4.5455	0.	519.79
3726	21.628	4.7273	0.	517.81
3727	21.628	4.9091	0.	515.82
3728	21.628	5.0909	0.	513.93
3729	21.628	5.2727	0.	512.25
3730	21.628	5.4545	0.	510.92
3731	21.628	5.6364	0.	510.29
3732	21.628	5.8182	0.	513.71
3733	21.811	0.18182	0.	474.43
3734	21.811	0.36364	0.	471.4
3735	21.811	0.54545	0.	472.53
3736	21.811	0.72727	0.	474.38
3737	21.811	0.90909	0.	476.6
3738	21.811	1.0909	0.	479.01
3739	21.811	1.2727	0.	481.49
3740	21.811	1.4545	0.	483.92
3741	21.811	1.6364	0.	486.22
3742	21.811	1.8182	0.	488.32
3743	21.811	2.	0.	490.18
3744	21.811	2.1818	0.	491.76
3745	21.811	2.3636	0.	493.05
3746	21.811	2.5455	0.	494.02
3747	21.811	2.7273	0.	494.68
3748	21.811	2.9091	0.	495.01
3749	21.811	3.0909	0.	495.01
3750	21.811	3.2727	0.	494.68
3751	21.811	3.4545	0.	494.02
3752	21.811	3.6364	0.	493.05
3753	21.811	3.8182	0.	491.76
3754	21.811	4.	0.	490.18
3755	21.811	4.1818	0.	488.32
3756	21.811	4.3636	0.	486.22
3757	21.811	4.5455	0.	483.92
3758	21.811	4.7273	0.	481.49
3759	21.811	4.9091	0.	479.01
3760	21.811	5.0909	0.	476.6
3761	21.811	5.2727	0.	474.38
3762	21.811	5.4545	0.	472.53
3763	21.811	5.6364	0.	471.4
3764	21.811	5.8182	0.	474.43
3765	21.993	0.18182	0.	435.28
3766	21.993	0.36364	0.	432.69
3767	21.993	0.54545	0.	434.37
3768	21.993	0.72727	0.	436.8
3769	21.993	0.90909	0.	439.61
3770	21.993	1.0909	0.	442.59
3771	21.993	1.2727	0.	445.59
3772	21.993	1.4545	0.	448.5
3773	21.993	1.6364	0.	451.22
3774	21.993	1.8182	0.	453.68
3775	21.993	2.	0.	455.84
3776	21.993	2.1818	0.	457.68
3777	21.993	2.3636	0.	459.16
3778	21.993	2.5455	0.	460.28
3779	21.993	2.7273	0.	461.03
3780	21.993	2.9091	0.	461.4
3781	21.993	3.0909	0.	461.4
3782	21.993	3.2727	0.	461.03
3783	21.993	3.4545	0.	460.28
3784	21.993	3.6364	0.	459.16
3785	21.993	3.8182	0.	457.68
3786	21.993	4.	0.	455.84
3787	21.993	4.1818	0.	453.68
3788	21.993	4.3636	0.	451.22
3789	21.993	4.5455	0.	448.5
3790	21.993	4.7273	0.	445.59
3791	21.993	4.9091	0.	442.59
3792	21.993	5.0909	0.	439.61
3793	21.993	5.2727	0.	436.8
3794	21.993	5.4545	0.	434.37
3795	21.993	5.6364	0.	432.69
3796	21.993	5.8182	0.	435.28
3797	22.176	0.18182	0.	396.24
3798	22.176	0.36364	0.	394.17
3799	22.176	0.54545	0.	396.46
3800	22.176	0.72727	0.	399.55
3801	22.176	0.90909	0.	403.01
3802	22.176	1.0909	0.	406.61
3803	22.176	1.2727	0.	410.18
3804	22.176	1.4545	0.	413.59
3805	22.176	1.6364	0.	416.75
3806	22.176	1.8182	0.	419.59
3807	22.176	2.	0.	422.06
3808	22.176	2.1818	0.	424.14
3809	22.176	2.3636	0.	425.82
3810	22.176	2.5455	0.	427.09
3811	22.176	2.7273	0.	427.93
3812	22.176	2.9091	0.	428.35
3813	22.176	3.0909	0.	428.35
3814	22.176	3.2727	0.	427.93
3815	22.176	3.4545	0.	427.09
3816	22.176	3.6364	0.	425.82
3817	22.176	3.8182	0.	424.14
3818	22.176	4.	0.	422.06
3819	22.176	4.1818	0.	419.59
3820	22.176	4.3636	0.	416.75
3821	22.176	4.5455	0.	413.59
3822	22.176	4.7273	0.	410.18
3823	22.176	4.9091	0.	406.61
3824	22.176	5.0909	0.	403.01
3825	22.176	5.2727	0.	399.55
3826	22.176	5.4545	0.	396.46
3827	22.176	5.6364	0.	394.18
3828	22.176	5.8182	0.	396.24
3829	22.358	0.18182	0.	357.32
3830	22.358	0.36364	0.	355.87
3831	22.358	0.54545	0.	358.86
3832	22.358	0.72727	0.	362.69
3833	22.358	0.90909	0.	366.88
3834	22.358	1.0909	0.	371.17
3835	22.358	1.2727	0.	375.35
3836	22.358	1.4545	0.	379.3
3837	22.358	1.6364	0.	382.91
3838	22.358	1.8182	0.	386.12
3839	22.358	2.	0.	388.91
3840	22.358	2.1818	0.	391.25
3841	22.358	2.3636	0.	393.12
3842	22.358	2.5455	0.	394.53
3843	22.358	2.7273	0.	395.46
3844	22.358	2.9091	0.	395.93
3845	22.358	3.0909	0.	395.93
3846	22.358	3.2727	0.	395.46
3847	22.358	3.4545	0.	394.53
3848	22.358	3.6364	0.	393.12
3849	22.358	3.8182	0.	391.25
3850	22.358	4.	0.	388.91
3851	22.358	4.1818	0.	386.12
3852	22.358	4.3636	0.	382.91
3853	22.358	4.5455	0.	379.3
3854	22.358	4.7273	0.	375.35
3855	22.358	4.9091	0.	371.17
3856	22.358	5.0909	0.	366.88
3857	22.358	5.2727	0.	362.69
3858	22.358	5.4545	0.	358.86
3859	22.358	5.6364	0.	355.87
3860	22.358	5.8182	0.	357.32
3861	22.541	0.18182	0.	318.53
3862	22.541	0.36364	0.	317.81
3863	22.541	0.54545	0.	321.63
3864	22.541	0.72727	0.	326.32
3865	22.541	0.90909	0.	331.34
3866	22.541	1.0909	0.	336.37
3867	22.541	1.2727	0.	341.21
3868	22.541	1.4545	0.	345.72
3869	22.541	1.6364	0.	349.8
3870	22.541	1.8182	0.	353.4
3871	22.541	2.	0.	356.5
3872	22.541	2.1818	0.	359.09
3873	22.541	2.3636	0.	361.15
3874	22.541	2.5455	0.	362.7
3875	22.541	2.7273	0.	363.73
3876	22.541	2.9091	0.	364.24
3877	22.541	3.0909	0.	364.24
3878	22.541	3.2727	0.	363.73
3879	22.541	3.4545	0.	362.7
3880	22.541	3.6364	0.	361.15
3881	22.541	3.8182	0.	359.09
3882	22.541	4.	0.	356.5
3883	22.541	4.1818	0.	353.4
3884	22.541	4.3636	0.	349.8
3885	22.541	4.5455	0.	345.72
3886	22.541	4.7273	0.	341.21
3887	22.541	4.9091	0.	336.37
3888	22.541	5.0909	0.	331.34
3889	22.541	5.2727	0.	326.32
3890	22.541	5.4545	0.	321.63
3891	22.541	5.6364	0.	317.81
3892	22.541	5.8182	0.	318.53
3893	22.723	0.18182	0.	279.87
3894	22.723	0.36364	0.	280.07
3895	22.723	0.54545	0.	284.88
3896	22.723	0.72727	0.	290.57
3897	22.723	0.90909	0.	296.53
3898	22.723	1.0909	0.	302.39
3899	22.723	1.2727	0.	307.93
3900	22.723	1.4545	0.	313.01
3901	22.723	1.6364	0.	317.57
3902	22.723	1.8182	0.	321.57
3903	22.723	2.	0.	324.98
3904	22.723	2.1818	0.	327.82
3905	22.723	2.3636	0.	330.07
3906	22.723	2.5455	0.	331.75
3907	22.723	2.7273	0.	332.87
3908	22.723	2.9091	0.	333.43
3909	22.723	3.0909	0.	333.43
3910	22.723	3.2727	0.	332.87
3911	22.723	3.4545	0.	331.75
3912	22.723	3.6364	0.	330.07
3913	22.723	3.8182	0.	327.82
3914	22.723	4.	0.	324.98
3915	22.723	4.1818	0.	321.57
3916	22.723	4.3636	0.	317.57
3917	22.723	4.5455	0.	313.01
3918	22.723	4.7273	0.	307.93
3919	22.723	4.9091	0.	302.39
3920	22.723	5.0909	0.	296.53
3921	22.723	5.2727	0.	290.57
3922	22.723	5.4545	0.	284.88
3923	22.723	5.6364	0.	280.07
3924	22.723	5.8182	0.	279.88
3925	22.905	0.18182	0.	241.39
3926	22.905	0.36364	0.	242.73
3927	22.905	0.54545	0.	248.76
3928	22.905	0.72727	0.	255.65
3929	22.905	0.90909	0.	262.67
3930	22.905	1.0909	0.	269.43
3931	22.905	1.2727	0.	275.71
3932	22.905	1.4545	0.	281.39
3933	22.905	1.6364	0.	286.44
3934	22.905	1.8182	0.	290.82
3935	22.905	2.	0.	294.55
3936	22.905	2.1818	0.	297.62
3937	22.905	2.3636	0.	300.06
3938	22.905	2.5455	0.	301.88
3939	22.905	2.7273	0.	303.09
3940	22.905	2.9091	0.	303.69
3941	22.905	3.0909	0.	303.69
3942	22.905	3.2727	0.	303.09
3943	22.905	3.4545	0.	301.88
3944	22.905	3.6364	0.	300.06
3945	22.905	3.8182	0.	297.62
3946	22.905	4.	0.	294.55
3947	22.905	4.1818	0.	290.82
3948	22.905	4.3636	0.	286.44
3949	22.905	4.5455	0.	281.39
3950	22.905	4.7273	0.	275.71
3951	22.905	4.9091	0.	269.43
3952	22.905	5.0909	0.	262.67
3953	22.905	5.2727	0.	255.65
3954	22.905	5.4545	0.	248.76
3955	22.905	5.6364	0.	242.73
3956	22.905	5.8182	0.	241.39
3957	23.088	0.18182	0.	203.13
3958	23.088	0.36364	0.	205.98
3959	23.088	0.54545	0.	213.55
3960	23.088	0.72727	0.	221.86
3961	23.088	0.90909	0.	230.08
3962	23.088	1.0909	0.	237.8
3963	23.088	1.2727	0.	244.85
3964	23.088	1.4545	0.	251.15
3965	23.088	1.6364	0.	256.67
3966	23.088	1.8182	0.	261.44
3967	23.088	2.	0.	265.47
3968	23.088	2.1818	0.	268.79
3969	23.088	2.3636	0.	271.41
3970	23.088	2.5455	0.	273.36
3971	23.088	2.7273	0.	274.66
3972	23.088	2.9091	0.	275.3
3973	23.088	3.0909	0.	275.3
3974	23.088	3.2727	0.	274.66
3975	23.088	3.4545	0.	273.36
3976	23.088	3.6364	0.	271.41
3977	23.088	3.8182	0.	268.79
3978	23.088	4.	0.	265.47
3979	23.088	4.1818	0.	261.44
3980	23.088	4.3636	0.	256.67
3981	23.088	4.5455	0.	251.15
3982	23.088	4.7273	0.	244.85
3983	23.088	4.9091	0.	237.8
3984	23.088	5.0909	0.	230.08
3985	23.088	5.2727	0.	221.86
3986	23.088	5.4545	0.	213.55
3987	23.088	5.6364	0.	205.98
3988	23.088	5.8182	0.	203.13
3989	23.27	0.18182	0.	165.18
3990	23.27	0.36364	0.	170.15
3991	23.27	0.54545	0.	179.71
3992	23.27	0.72727	0.	189.71
3993	23.27	0.90909	0.	199.25
3994	23.27	1.0909	0.	207.98
3995	23.27	1.2727	0.	215.79
3996	23.27	1.4545	0.	222.69
3997	23.27	1.6364	0.	228.69
3998	23.27	1.8182	0.	233.84
3999	23.27	2.	0.	238.17
4000	23.27	2.1818	0.	241.73
4001	23.27	2.3636	0.	244.53
4002	23.27	2.5455	0.	246.62
4003	23.27	2.7273	0.	247.99
4004	23.27	2.9091	0.	248.68
4005	23.27	3.0909	0.	248.68
4006	23.27	3.2727	0.	247.99
4007	23.27	3.4545	0.	246.62
4008	23.27	3.6364	0.	244.53
4009	23.27	3.8182	0.	241.73
4010	23.27	4.	0.	238.17
4011	23.27	4.1818	0.	233.84
4012	23.27	4.3636	0.	228.69
4013	23.27	4.5455	0.	222.69
4014	23.27	4.7273	0.	215.79
4015	23.27	4.9091	0.	207.98
4016	23.27	5.0909	0.	199.25
4017	23.27	5.2727	0.	189.71
4018	23.27	5.4545	0.	179.71
4019	23.27	5.6364	0.	170.15
4020	23.27	5.8182	0.	165.18
4021	23.453	0.18182	0.	127.77
4022	23.453	0.36364	0.	135.87
4023	23.453	0.54545	0.	148.03
4024	23.453	0.72727	0.	159.96
4025	23.453	0.90909	0.	170.86
4026	23.453	1.0909	0.	180.59
4027	23.453	1.2727	0.	189.16
4028	23.453	1.4545	0.	196.63
4029	23.453	1.6364	0.	203.09
4030	23.453	1.8182	0.	208.61
4031	23.453	2.	0.	213.23
4032	23.453	2.1818	0.	217.02
4033	23.453	2.3636	0.	220.
4034	23.453	2.5455	0.	222.21
4035	23.453	2.7273	0.	223.68
4036	23.453	2.9091	0.	224.4
4037	23.453	3.0909	0.	224.4
4038	23.453	3.2727	0.	223.68
4039	23.453	3.4545	0.	222.21
4040	23.453	3.6364	0.	220.
4041	23.453	3.8182	0.	217.02
4042	23.453	4.	0.	213.23
4043	23.453	4.1818	0.	208.61
4044	23.453	4.3636	0.	203.09
4045	23.453	4.5455	0.	196.63
4046	23.453	4.7273	0.	189.16
4047	23.453	4.9091	0.	180.59
4048	23.453	5.0909	0.	170.86
4049	23.453	5.2727	0.	159.96
4050	23.453	5.4545	0.	148.03
4051	23.453	5.6364	0.	135.87
4052	23.453	5.8182	0.	127.77
4053	23.635	0.18182	0.	91.56
4054	23.635	0.36364	0.	104.69
4055	23.635	0.54545	0.	120.01
4056	23.635	0.72727	0.	133.87
4057	23.635	0.90909	0.	146.05
4058	23.635	1.0909	0.	156.67
4059	23.635	1.2727	0.	165.91
4060	23.635	1.4545	0.	173.91
4061	23.635	1.6364	0.	180.78
4062	23.635	1.8182	0.	186.63
4063	23.635	2.	0.	191.52
4064	23.635	2.1818	0.	195.52
4065	23.635	2.3636	0.	198.67
4066	23.635	2.5455	0.	201.
4067	23.635	2.7273	0.	202.54
4068	23.635	2.9091	0.	203.3
4069	23.635	3.0909	0.	203.3
4070	23.635	3.2727	0.	202.54
4071	23.635	3.4545	0.	201.
4072	23.635	3.6364	0.	198.67
4073	23.635	3.8182	0.	195.52
4074	23.635	4.	0.	191.52
4075	23.635	4.1818	0.	186.63
4076	23.635	4.3636	0.	180.78
4077	23.635	4.5455	0.	173.91
4078	23.635	4.7273	0.	165.91
4079	23.635	4.9091	0.	156.67
4080	23.635	5.0909	0.	146.05
4081	23.635	5.2727	0.	133.87
4082	23.635	5.4545	0.	120.01
4083	23.635	5.6364	0.	104.69
4084	23.635	5.8182	0.	91.56
4085	23.818	0.18182	0.	59.743
4086	23.818	0.36364	0.	80.103
4087	23.818	0.54545	0.	98.188
4088	23.818	0.72727	0.	113.51
4089	23.818	0.90909	0.	126.59
4090	23.818	1.0909	0.	137.84
4091	23.818	1.2727	0.	147.55
4092	23.818	1.4545	0.	155.91
4093	23.818	1.6364	0.	163.08
4094	23.818	1.8182	0.	169.16
4095	23.818	2.	0.	174.23
4096	23.818	2.1818	0.	178.38
4097	23.818	2.3636	0.	181.64
4098	23.818	2.5455	0.	184.05
4099	23.818	2.7273	0.	185.64
4100	23.818	2.9091	0.	186.44
4101	23.818	3.0909	0.	186.44
4102	23.818	3.2727	0.	185.64
4103	23.818	3.4545	0.	184.05
4104	23.818	3.6364	0.	181.64
4105	23.818	3.8182	0.	178.38
4106	23.818	4.	0.	174.23
4107	23.818	4.1818	0.	169.16
4108	23.818	4.3636	0.	163.08
4109	23.818	4.5455	0.	155.91
4110	23.818	4.7273	0.	147.55
4111	23.818	4.9091	0.	137.84
4112	23.818	5.0909	0.	126.59
4113	23.818	5.2727	0.	113.51
4114	23.818	5.4545	0.	98.188
4115	23.818	5.6364	0.	80.103
4116	23.818	5.8182	0.	59.743
4117	23.818	5.8182	0.1	59.743
4118	23.818	5.6364	0.1	80.103
4119	23.818	5.4545	0.1	98.188
4120	23.818	5.2727	0.1	113.51
4121	23.818	5.0909	0.1	126.59
4122	23.818	4.9091	0.1	137.84
4123	23.818	4.7273	0.1	147.55
4124	23.818	4.5455	0.1	155.91
4125	23.818	4.3636	0.1	163.08
4126	23.818	4.1818	0.1	169.16
4127	23.818	4.	0.1	174.23
4128	23.818	3.8182	0.1	178.38
4129	23.818	3.6364	0.1	181.64
4130	23.818	3.4545	0.1	184.05
4131	23.818	3.2727	0.1	185.64
4132	23.818	3.0909	0.1	186.44
4133	23.818	2.9091	0.1	186.44
4134	23.818	2.7273	0.1	185.64
4135	23.818	2.5455	0.1	184.05
4136	23.818	2.3636	0.1	181.64
4137	23.818	2.1818	0.1	178.38
4138	23.818	2.	0.1	174.23
4139	23.818	1.8182	0.1	169.16
4140	23.818	1.6364	0.1	163.08
4141	23.818	1.4545	0.1	155.91
4142	23.818	1.2727	0.1	147.55
4143	23.818	1.0909	0.1	137.84
4144	23.818	0.90909	0.1	126.59
4145	23.818	0.72727	0.1	113.51
4146	23.818	0.54545	0.1	98.188
4147	23.818	0.36364	0.1	80.103
4148	23.818	0.18182	0.1	59.743
4149	23.635	5.8182	0.1	91.56
4150	23.635	5.6364	0.1	104.69
4151	23.635	5.4545	0.1	120.01
4152	23.635	5.2727	0.1	133.87
4153	23.635	5.0909	0.1	146.05
4154	23.635	4.9091	0.1	156.67
4155	23.635	4.7273	0.1	165.91
4156	23.635	4.5455	0.1	173.91
4157	23.635	4.3636	0.1	180.78
4158	23.635	4.1818	0.1	186.63
4159	23.635	4.	0.1	191.52
4160	23.635	3.8182	0.1	195.52
4161	23.635	3.6364	0.1	198.67
4162	23.635	3.4545	0.1	201.
4163	23.635	3.2727	0.1	202.54
4164	23.635	3.0909	0.1	203.3
4165	23.635	2.9091	0.1	203.3
4166	23.635	2.7273	0.1	202.54
4167	23.635	2.5455	0.1	201.
4168	23.635	2.3636	0.1	198.67
4169	23.635	2.1818	0.1	195.52
4170	23.635	2.	0.1	191.52
4171	23.635	1.8182	0.1	186.63
4172	23.635	1.6364	0.1	180.78
4173	23.635	1.4545	0.1	173.91
4174	23.635	1.2727	0.1	165.91
4175	23.635	1.0909	0.1	156.67
4176	23.635	0.90909	0.1	146.05
4177	23.635	0.72727	0.1	133.87
4178	23.635	0.54545	0.1	120.01
4179	23.635	0.36364	0.1	104.69
4180	23.635	0.18182	0.1	91.56
4181	23.453	5.8182	0.1	127.77
4182	23.453	5.6364	0.1	135.87
4183	23.453	5.4545	0.1	148.03
4184	23.453	5.2727	0.1	159.96
4185	23.453	5.0909	0.1	170.86
4186	23.453	4.9091	0.1	180.59
4187	23.453	4.7273	0.1	189.16
4188	23.453	4.5455	0.1	196.63
4189	23.453	4.3636	0.1	203.09
4190	23.453	4.1818	0.1	208.61
4191	23.453	4.	0.1	213.23
4192	23.453	3.8182	0.1	217.02
4193	23.453	3.6364	0.1	220.
4194	23.453	3.4545	0.1	222.21
4195	23.453	3.2727	0.1	223.68
4196	23.453	3.0909	0.1	224.4
4197	23.453	2.9091	0.1	224.4
4198	23.453	2.7273	0.1	223.68
4199	23.453	2.5455	0.1	222.21
4200	23.453	2.3636	0.1	220.
4201	23.453	2.1818	0.1	217.02
4202	23.453	2.	0.1	213.23
4203	23.453	1.8182	0.1	208.61
4204	23.453	1.6364	0.1	203.09
4205	23.453	1.4545	0.1	196.63
4206	23.453	1.2727	0.1	189.16
4207	23.453	1.0909	0.1	180.59
4208	23.453	0.90909	0.1	170.86
4209	23.453	0.72727	0.1	159.96
4210	23.453	0.54545	0.1	148.03
4211	23.453	0.36364	0.1	135.87
4212	23.453	0.18182	0.1	127.77
4213	23.27	5.8182	0.1	165.18
4214	23.27	5.6364	0.1	170.15
4215	23.27	5.4545	0.1	179.71
4216	23.27	5.2727	0.1	189.71
4217	23.27	5.0909	0.1	199.25
4218	23.27	4.9091	0.1	207.98
4219	23.27	4.7273	0.1	215.79
4220	23.27	4.5455	0.1	222.69
4221	23.27	4.3636	0.1	228.69
4222	23.27	4.1818	0.1	233.84
4223	23.27	4.	0.1	238.17
4224	23.27	3.8182	0.1	241.73
4225	23.27	3.6364	0.1	244.53
4226	23.27	3.4545	0.1	246.62
4227	23.27	3.2727	0.1	247.99
4228	23.27	3.0909	0.1	248.68
4229	23.27	2.9091	0.1	248.68
4230	23.27	2.7273	0.1	247.99
4231	23.27	2.5455	0.1	246.62
4232	23.27	2.3636	0.1	244.53
4233	23.27	2.1818	0.1	241.73
4234	23.27	2.	0.1	238.17
4235	23.27	1.8182	0.1	233.84
4236	23.27	1.6364	0.1	228.69
4237	23.27	1.4545	0.1	222.69
4238	23.27	1.2727	0.1	215.79
4239	23.27	1.0909	0.1	207.98
4240	23.27	0.90909	0.1	199.25
4241	23.27	0.72727	0.1	189.71
4242	23.27	0.54545	0.1	179.71
4243	23.27	0.36364	0.1	170.15
4244	23.27	0.18182	0.1	165.18
4245	23.088	5.8182	0.1	203.13
4246	23.088	5.6364	0.1	205.98
4247	23.088	5.4545	0.1	213.55
4248	23.088	5.2727	0.1	221.86
4249	23.088	5.0909	0.1	230.08
4250	23.088	4.9091	0.1	237.8
4251	23.088	4.7273	0.1	244.85
4252	23.088	4.5455	0.1	251.15
4253	23.088	4.3636	0.1	256.67
4254	23.088	4.1818	0.1	261.44
4255	23.088	4.	0.1	265.47
4256	23.088	3.8182	0.1	268.79
4257	23.088	3.6364	0.1	271.41
4258	23.088	3.4545	0.1	273.36
4259	23.088	3.2727	0.1	274.66
