Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7817	11.408	3.8182	0.1	-1.0063e-004
7818	11.408	4.	0.1	-9.9421e-005
7819	11.408	4.1818	0.1	-9.8114e-005
7820	11.408	4.3636	0.1	-9.6777e-005
7821	11.408	4.5455	0.1	-9.5472e-005
7822	11.408	4.7273	0.1	-9.4264e-005
7823	11.408	4.9091	0.1	-9.3207e-005
7824	11.408	5.0909	0.1	-9.2349e-005
7825	11.408	5.2727	0.1	-9.1728e-005
7826	11.408	5.4545	0.1	-9.1376e-005
7827	11.408	5.6364	0.1	-9.1305e-005
7828	11.408	5.8182	0.1	-9.1545e-005
7829	11.592	0.18182	0.1	-8.82e-005
7830	11.592	0.36364	0.1	-8.7944e-005
7831	11.592	0.54545	0.1	-8.8063e-005
7832	11.592	0.72727	0.1	-8.852e-005
7833	11.592	0.90909	0.1	-8.9302e-005
7834	11.592	1.0909	0.1	-9.0373e-005
7835	11.592	1.2727	0.1	-9.169e-005
7836	11.592	1.4545	0.1	-9.3197e-005
7837	11.592	1.6364	0.1	-9.4826e-005
7838	11.592	1.8182	0.1	-9.6501e-005
7839	11.592	2.	0.1	-9.8139e-005
7840	11.592	2.1818	0.1	-9.9656e-005
7841	11.592	2.3636	0.1	-1.0098e-004
7842	11.592	2.5455	0.1	-1.0203e-004
7843	11.592	2.7273	0.1	-1.0277e-004
7844	11.592	2.9091	0.1	-1.0316e-004
7845	11.592	3.0909	0.1	-1.0316e-004
7846	11.592	3.2727	0.1	-1.0277e-004
7847	11.592	3.4545	0.1	-1.0203e-004
7848	11.592	3.6364	0.1	-1.0098e-004
7849	11.592	3.8182	0.1	-9.9656e-005
7850	11.592	4.	0.1	-9.8139e-005
7851	11.592	4.1818	0.1	-9.6501e-005
7852	11.592	4.3636	0.1	-9.4826e-005
7853	11.592	4.5455	0.1	-9.3197e-005
7854	11.592	4.7273	0.1	-9.169e-005
7855	11.592	4.9091	0.1	-9.0373e-005
7856	11.592	5.0909	0.1	-8.9302e-005
7857	11.592	5.2727	0.1	-8.852e-005
7858	11.592	5.4545	0.1	-8.8063e-005
7859	11.592	5.6364	0.1	-8.7944e-005
7860	11.592	5.8182	0.1	-8.82e-005
7861	11.776	0.18182	0.1	-8.4479e-005
7862	11.776	0.36364	0.1	-8.4216e-005
7863	11.776	0.54545	0.1	-8.4398e-005
7864	11.776	0.72727	0.1	-8.4985e-005
7865	11.776	0.90909	0.1	-8.5963e-005
7866	11.776	1.0909	0.1	-8.7293e-005
7867	11.776	1.2727	0.1	-8.8928e-005
7868	11.776	1.4545	0.1	-9.0803e-005
7869	11.776	1.6364	0.1	-9.2837e-005
7870	11.776	1.8182	0.1	-9.4934e-005
7871	11.776	2.	0.1	-9.699e-005
7872	11.776	2.1818	0.1	-9.8897e-005
7873	11.776	2.3636	0.1	-1.0056e-004
7874	11.776	2.5455	0.1	-1.0188e-004
7875	11.776	2.7273	0.1	-1.0281e-004
7876	11.776	2.9091	0.1	-1.0329e-004
7877	11.776	3.0909	0.1	-1.0329e-004
7878	11.776	3.2727	0.1	-1.0281e-004
7879	11.776	3.4545	0.1	-1.0188e-004
7880	11.776	3.6364	0.1	-1.0056e-004
7881	11.776	3.8182	0.1	-9.8897e-005
7882	11.776	4.	0.1	-9.699e-005
7883	11.776	4.1818	0.1	-9.4934e-005
7884	11.776	4.3636	0.1	-9.2837e-005
7885	11.776	4.5455	0.1	-9.0803e-005
7886	11.776	4.7273	0.1	-8.8928e-005
7887	11.776	4.9091	0.1	-8.7293e-005
7888	11.776	5.0909	0.1	-8.5963e-005
7889	11.776	5.2727	0.1	-8.4985e-005
7890	11.776	5.4545	0.1	-8.4398e-005
7891	11.776	5.6364	0.1	-8.4216e-005
7892	11.776	5.8182	0.1	-8.4479e-005
7893	11.96	0.18182	0.1	-8.0309e-005
7894	11.96	0.36364	0.1	-8.0049e-005
7895	11.96	0.54545	0.1	-8.0314e-005
7896	11.96	0.72727	0.1	-8.1057e-005
7897	11.96	0.90909	0.1	-8.2267e-005
7898	11.96	1.0909	0.1	-8.3906e-005
7899	11.96	1.2727	0.1	-8.5924e-005
7900	11.96	1.4545	0.1	-8.825e-005
7901	11.96	1.6364	0.1	-9.0788e-005
7902	11.96	1.8182	0.1	-9.3418e-005
7903	11.96	2.	0.1	-9.6004e-005
7904	11.96	2.1818	0.1	-9.8406e-005
7905	11.96	2.3636	0.1	-1.0049e-004
7906	11.96	2.5455	0.1	-1.0216e-004
7907	11.96	2.7273	0.1	-1.0332e-004
7908	11.96	2.9091	0.1	-1.0392e-004
7909	11.96	3.0909	0.1	-1.0392e-004
7910	11.96	3.2727	0.1	-1.0332e-004
7911	11.96	3.4545	0.1	-1.0216e-004
7912	11.96	3.6364	0.1	-1.0049e-004
7913	11.96	3.8182	0.1	-9.8406e-005
7914	11.96	4.	0.1	-9.6004e-005
7915	11.96	4.1818	0.1	-9.3418e-005
7916	11.96	4.3636	0.1	-9.0788e-005
7917	11.96	4.5455	0.1	-8.825e-005
7918	11.96	4.7273	0.1	-8.5924e-005
7919	11.96	4.9091	0.1	-8.3906e-005
7920	11.96	5.0909	0.1	-8.2267e-005
7921	11.96	5.2727	0.1	-8.1057e-005
7922	11.96	5.4545	0.1	-8.0314e-005
7923	11.96	5.6364	0.1	-8.0049e-005
7924	11.96	5.8182	0.1	-8.0309e-005
7925	12.144	0.18182	0.1	-7.5607e-005
7926	12.144	0.36364	0.1	-7.5366e-005
7927	12.144	0.54545	0.1	-7.5734e-005
7928	12.144	0.72727	0.1	-7.6659e-005
7929	12.144	0.90909	0.1	-7.8135e-005
7930	12.144	1.0909	0.1	-8.0133e-005
7931	12.144	1.2727	0.1	-8.2607e-005
7932	12.144	1.4545	0.1	-8.5483e-005
7933	12.144	1.6364	0.1	-8.8649e-005
7934	12.144	1.8182	0.1	-9.1954e-005
7935	12.144	2.	0.1	-9.5218e-005
7936	12.144	2.1818	0.1	-9.8254e-005
7937	12.144	2.3636	0.1	-1.0089e-004
7938	12.144	2.5455	0.1	-1.0298e-004
7939	12.144	2.7273	0.1	-1.0442e-004
7940	12.144	2.9091	0.1	-1.0516e-004
7941	12.144	3.0909	0.1	-1.0516e-004
7942	12.144	3.2727	0.1	-1.0442e-004
7943	12.144	3.4545	0.1	-1.0298e-004
7944	12.144	3.6364	0.1	-1.0089e-004
7945	12.144	3.8182	0.1	-9.8254e-005
7946	12.144	4.	0.1	-9.5218e-005
7947	12.144	4.1818	0.1	-9.1954e-005
7948	12.144	4.3636	0.1	-8.8649e-005
7949	12.144	4.5455	0.1	-8.5483e-005
7950	12.144	4.7273	0.1	-8.2607e-005
7951	12.144	4.9091	0.1	-8.0133e-005
7952	12.144	5.0909	0.1	-7.8135e-005
7953	12.144	5.2727	0.1	-7.6659e-005
7954	12.144	5.4545	0.1	-7.5734e-005
7955	12.144	5.6364	0.1	-7.5366e-005
7956	12.144	5.8182	0.1	-7.5607e-005
7957	12.328	0.18182	0.1	-7.029e-005
7958	12.328	0.36364	0.1	-7.0088e-005
7959	12.328	0.54545	0.1	-7.0578e-005
7960	12.328	0.72727	0.1	-7.1704e-005
7961	12.328	0.90909	0.1	-7.3473e-005
7962	12.328	1.0909	0.1	-7.5873e-005
7963	12.328	1.2727	0.1	-7.8877e-005
7964	12.328	1.4545	0.1	-8.2417e-005
7965	12.328	1.6364	0.1	-8.6369e-005
7966	12.328	1.8182	0.1	-9.054e-005
7967	12.328	2.	0.1	-9.4684e-005
7968	12.328	2.1818	0.1	-9.8537e-005
7969	12.328	2.3636	0.1	-1.0186e-004
7970	12.328	2.5455	0.1	-1.0447e-004
7971	12.328	2.7273	0.1	-1.0626e-004
7972	12.328	2.9091	0.1	-1.0717e-004
7973	12.328	3.0909	0.1	-1.0717e-004
7974	12.328	3.2727	0.1	-1.0626e-004
7975	12.328	3.4545	0.1	-1.0447e-004
7976	12.328	3.6364	0.1	-1.0186e-004
7977	12.328	3.8182	0.1	-9.8537e-005
7978	12.328	4.	0.1	-9.4684e-005
7979	12.328	4.1818	0.1	-9.054e-005
7980	12.328	4.3636	0.1	-8.6369e-005
7981	12.328	4.5455	0.1	-8.2417e-005
7982	12.328	4.7273	0.1	-7.8877e-005
7983	12.328	4.9091	0.1	-7.5873e-005
7984	12.328	5.0909	0.1	-7.3473e-005
7985	12.328	5.2727	0.1	-7.1704e-005
7986	12.328	5.4545	0.1	-7.0578e-005
7987	12.328	5.6364	0.1	-7.0088e-005
7988	12.328	5.8182	0.1	-7.029e-005
7989	12.512	0.18182	0.1	-6.4274e-005
7990	12.512	0.36364	0.1	-6.4141e-005
7991	12.512	0.54545	0.1	-6.4768e-005
7992	12.512	0.72727	0.1	-6.6101e-005
7993	12.512	0.90909	0.1	-6.8168e-005
7994	12.512	1.0909	0.1	-7.0994e-005
7995	12.512	1.2727	0.1	-7.4591e-005
7996	12.512	1.4545	0.1	-7.8922e-005
7997	12.512	1.6364	0.1	-8.3859e-005
7998	12.512	1.8182	0.1	-8.9158e-005
7999	12.512	2.	0.1	-9.4465e-005
8000	12.512	2.1818	0.1	-9.9391e-005
8001	12.512	2.3636	0.1	-1.0359e-004
8002	12.512	2.5455	0.1	-1.0684e-004
8003	12.512	2.7273	0.1	-1.0902e-004
8004	12.512	2.9091	0.1	-1.101e-004
8005	12.512	3.0909	0.1	-1.101e-004
8006	12.512	3.2727	0.1	-1.0902e-004
8007	12.512	3.4545	0.1	-1.0684e-004
8008	12.512	3.6364	0.1	-1.0359e-004
8009	12.512	3.8182	0.1	-9.9391e-005
8010	12.512	4.	0.1	-9.4465e-005
8011	12.512	4.1818	0.1	-8.9158e-005
8012	12.512	4.3636	0.1	-8.3859e-005
8013	12.512	4.5455	0.1	-7.8922e-005
8014	12.512	4.7273	0.1	-7.4591e-005
8015	12.512	4.9091	0.1	-7.0994e-005
8016	12.512	5.0909	0.1	-6.8168e-005
8017	12.512	5.2727	0.1	-6.6101e-005
8018	12.512	5.4545	0.1	-6.4768e-005
8019	12.512	5.6364	0.1	-6.4141e-005
8020	12.512	5.8182	0.1	-6.4274e-005
8021	12.696	0.18182	0.1	-5.7492e-005
8022	12.696	0.36364	0.1	-5.7465e-005
8023	12.696	0.54545	0.1	-5.8237e-005
8024	12.696	0.72727	0.1	-5.9758e-005
8025	12.696	0.90909	0.1	-6.2092e-005
8026	12.696	1.0909	0.1	-6.5323e-005
8027	12.696	1.2727	0.1	-6.954e-005
8028	12.696	1.4545	0.1	-7.4787e-005
8029	12.696	1.6364	0.1	-8.097e-005
8030	12.696	1.8182	0.1	-8.7772e-005
8031	12.696	2.	0.1	-9.4677e-005
8032	12.696	2.1818	0.1	-1.0105e-004
8033	12.696	2.3636	0.1	-1.0636e-004
8034	12.696	2.5455	0.1	-1.1033e-004
8035	12.696	2.7273	0.1	-1.129e-004
8036	12.696	2.9091	0.1	-1.1414e-004
8037	12.696	3.0909	0.1	-1.1414e-004
8038	12.696	3.2727	0.1	-1.129e-004
8039	12.696	3.4545	0.1	-1.1033e-004
8040	12.696	3.6364	0.1	-1.0636e-004
8041	12.696	3.8182	0.1	-1.0105e-004
8042	12.696	4.	0.1	-9.4677e-005
8043	12.696	4.1818	0.1	-8.7772e-005
8044	12.696	4.3636	0.1	-8.097e-005
8045	12.696	4.5455	0.1	-7.4787e-005
8046	12.696	4.7273	0.1	-6.954e-005
8047	12.696	4.9091	0.1	-6.5323e-005
8048	12.696	5.0909	0.1	-6.2092e-005
8049	12.696	5.2727	0.1	-5.9758e-005
8050	12.696	5.4545	0.1	-5.8237e-005
8051	12.696	5.6364	0.1	-5.7465e-005
8052	12.696	5.8182	0.1	-5.7492e-005
8053	12.88	0.18182	0.1	-4.9899e-005
8054	12.88	0.36364	0.1	-5.003e-005
8055	12.88	0.54545	0.1	-5.0943e-005
8056	12.88	0.72727	0.1	-5.2599e-005
8057	12.88	0.90909	0.1	-5.5107e-005
8058	12.88	1.0909	0.1	-5.8637e-005
8059	12.88	1.2727	0.1	-6.3416e-005
8060	12.88	1.4545	0.1	-6.965e-005
8061	12.88	1.6364	0.1	-7.7368e-005
8062	12.88	1.8182	0.1	-8.626e-005
8063	12.88	2.	0.1	-9.5426e-005
8064	12.88	2.1818	0.1	-1.0382e-004
8065	12.88	2.3636	0.1	-1.1058e-004
8066	12.88	2.5455	0.1	-1.1529e-004
8067	12.88	2.7273	0.1	-1.1813e-004
8068	12.88	2.9091	0.1	-1.1944e-004
8069	12.88	3.0909	0.1	-1.1944e-004
8070	12.88	3.2727	0.1	-1.1813e-004
8071	12.88	3.4545	0.1	-1.1529e-004
8072	12.88	3.6364	0.1	-1.1058e-004
8073	12.88	3.8182	0.1	-1.0382e-004
8074	12.88	4.	0.1	-9.5426e-005
8075	12.88	4.1818	0.1	-8.626e-005
8076	12.88	4.3636	0.1	-7.7368e-005
8077	12.88	4.5455	0.1	-6.965e-005
8078	12.88	4.7273	0.1	-6.3416e-005
8079	12.88	4.9091	0.1	-5.8637e-005
8080	12.88	5.0909	0.1	-5.5107e-005
8081	12.88	5.2727	0.1	-5.2599e-005
8082	12.88	5.4545	0.1	-5.0943e-005
8083	12.88	5.6364	0.1	-5.003e-005
8084	12.88	5.8182	0.1	-4.9899e-005
8085	13.064	0.18182	0.1	-4.1494e-005
8086	13.064	0.36364	0.1	-4.1862e-005
8087	13.064	0.54545	0.1	-4.2903e-005
8088	13.064	0.72727	0.1	-4.4598e-005
8089	13.064	0.90909	0.1	-4.7099e-005
8090	13.064	1.0909	0.1	-5.0689e-005
8091	13.064	1.2727	0.1	-5.5779e-005
8092	13.064	1.4545	0.1	-6.2896e-005
8093	13.064	1.6364	0.1	-7.2602e-005
8094	13.064	1.8182	0.1	-8.4423e-005
8095	13.064	2.	0.1	-9.7288e-005
8096	13.064	2.1818	0.1	-1.0874e-004
8097	13.064	2.3636	0.1	-1.1697e-004
8098	13.064	2.5455	0.1	-1.2219e-004
8099	13.064	2.7273	0.1	-1.2491e-004
8100	13.064	2.9091	0.1	-1.2603e-004
8101	13.064	3.0909	0.1	-1.2603e-004
8102	13.064	3.2727	0.1	-1.2491e-004
8103	13.064	3.4545	0.1	-1.2219e-004
8104	13.064	3.6364	0.1	-1.1697e-004
8105	13.064	3.8182	0.1	-1.0874e-004
8106	13.064	4.	0.1	-9.7288e-005
8107	13.064	4.1818	0.1	-8.4423e-005
8108	13.064	4.3636	0.1	-7.2602e-005
8109	13.064	4.5455	0.1	-6.2896e-005
8110	13.064	4.7273	0.1	-5.5779e-005
8111	13.064	4.9091	0.1	-5.0689e-005
8112	13.064	5.0909	0.1	-4.7099e-005
8113	13.064	5.2727	0.1	-4.4598e-005
8114	13.064	5.4545	0.1	-4.2903e-005
8115	13.064	5.6364	0.1	-4.1862e-005
8116	13.064	5.8182	0.1	-4.1494e-005
8117	13.248	0.18182	0.1	-3.229e-005
8118	13.248	0.36364	0.1	-3.3025e-005
8119	13.248	0.54545	0.1	-3.4188e-005
8120	13.248	0.72727	0.1	-3.5778e-005
8121	13.248	0.90909	0.1	-3.7991e-005
8122	13.248	1.0909	0.1	-4.1186e-005
8123	13.248	1.2727	0.1	-4.6037e-005
8124	13.248	1.4545	0.1	-5.3559e-005
8125	13.248	1.6364	0.1	-6.4657e-005
8126	13.248	1.8182	0.1	-8.1335e-005
8127	13.248	2.	0.1	-9.9735e-005
8128	13.248	2.1818	0.1	-1.1616e-004
8129	13.248	2.3636	0.1	-1.2718e-004
8130	13.248	2.5455	0.1	-1.3153e-004
8131	13.248	2.7273	0.1	-1.3323e-004
8132	13.248	2.9091	0.1	-1.3368e-004
8133	13.248	3.0909	0.1	-1.3368e-004
8134	13.248	3.2727	0.1	-1.3323e-004
8135	13.248	3.4545	0.1	-1.3153e-004
8136	13.248	3.6364	0.1	-1.2718e-004
8137	13.248	3.8182	0.1	-1.1616e-004
8138	13.248	4.	0.1	-9.9735e-005
8139	13.248	4.1818	0.1	-8.1335e-005
8140	13.248	4.3636	0.1	-6.4657e-005
8141	13.248	4.5455	0.1	-5.3559e-005
8142	13.248	4.7273	0.1	-4.6037e-005
8143	13.248	4.9091	0.1	-4.1186e-005
8144	13.248	5.0909	0.1	-3.7991e-005
8145	13.248	5.2727	0.1	-3.5778e-005
8146	13.248	5.4545	0.1	-3.4188e-005
8147	13.248	5.6364	0.1	-3.3025e-005
8148	13.248	5.8182	0.1	-3.229e-005
8149	13.432	0.18182	0.1	-2.2405e-005
8150	13.432	0.36364	0.1	-2.3793e-005
8151	13.432	0.54545	0.1	-2.5095e-005
8152	13.432	0.72727	0.1	-2.6418e-005
8153	13.432	0.90909	0.1	-2.799e-005
8154	13.432	1.0909	0.1	-3.0223e-005
8155	13.432	1.2727	0.1	-3.374e-005
8156	13.432	1.4545	0.1	-4.0074e-005
8157	13.432	1.6364	0.1	-5.2399e-005
8158	13.432	1.8182	0.1	-7.5106e-005
8159	13.432	2.	0.1	-1.1039e-004
8160	13.432	2.1818	0.1	-1.346e-004
8161	13.432	2.3636	0.1	-1.423e-004
8162	13.432	2.5455	0.1	-1.4375e-004
8163	13.432	2.7273	0.1	-1.4258e-004
8164	13.432	2.9091	0.1	-1.4164e-004
8165	13.432	3.0909	0.1	-1.4164e-004
8166	13.432	3.2727	0.1	-1.4258e-004
8167	13.432	3.4545	0.1	-1.4375e-004
8168	13.432	3.6364	0.1	-1.423e-004
8169	13.432	3.8182	0.1	-1.346e-004
8170	13.432	4.	0.1	-1.1039e-004
8171	13.432	4.1818	0.1	-7.5106e-005
8172	13.432	4.3636	0.1	-5.2399e-005
8173	13.432	4.5455	0.1	-4.0074e-005
8174	13.432	4.7273	0.1	-3.374e-005
8175	13.432	4.9091	0.1	-3.0223e-005
8176	13.432	5.0909	0.1	-2.799e-005
8177	13.432	5.2727	0.1	-2.6418e-005
8178	13.432	5.4545	0.1	-2.5095e-005
8179	13.432	5.6364	0.1	-2.3793e-005
8180	13.432	5.8182	0.1	-2.2405e-005
8181	13.616	0.18182	0.1	-1.1363e-005
8182	13.616	0.36364	0.1	-1.4086e-005
8183	13.616	0.54545	0.1	-1.545e-005
8184	13.616	0.72727	0.1	-1.6239e-005
8185	13.616	0.90909	0.1	-1.6769e-005
8186	13.616	1.0909	0.1	-1.7229e-005
8187	13.616	1.2727	0.1	-1.8274e-005
8188	13.616	1.4545	0.1	-1.9752e-005
8189	13.616	1.6364	0.1	-2.6705e-005
8190	13.616	1.8182	0.1	-4.8154e-005
8191	13.616	2.	0.1	-1.0035e-004
8192	13.616	2.1818	0.1	-1.7065e-004
8193	13.616	2.3636	0.1	-1.6513e-004
8194	13.616	2.5455	0.1	-1.5762e-004
8195	13.616	2.7273	0.1	-1.5123e-004
8196	13.616	2.9091	0.1	-1.4856e-004
8197	13.616	3.0909	0.1	-1.4856e-004
8198	13.616	3.2727	0.1	-1.5123e-004
8199	13.616	3.4545	0.1	-1.5762e-004
8200	13.616	3.6364	0.1	-1.6513e-004
8201	13.616	3.8182	0.1	-1.7065e-004
8202	13.616	4.	0.1	-1.0035e-004
8203	13.616	4.1818	0.1	-4.8154e-005
8204	13.616	4.3636	0.1	-2.6705e-005
8205	13.616	4.5455	0.1	-1.9752e-005
8206	13.616	4.7273	0.1	-1.8274e-005
8207	13.616	4.9091	0.1	-1.7229e-005
8208	13.616	5.0909	0.1	-1.6769e-005
8209	13.616	5.2727	0.1	-1.6239e-005
8210	13.616	5.4545	0.1	-1.545e-005
8211	13.616	5.6364	0.1	-1.4086e-005
8212	13.616	5.8182	0.1	-1.1363e-005
8213	13.967	3.8182	0.1	-2.4823e-004
8214	13.967	3.6364	0.1	-1.8838e-004
8215	13.967	3.4545	0.1	-1.6859e-004
8216	13.967	3.2727	0.1	-1.5725e-004
8217	13.967	3.0909	0.1	-1.5275e-004
8218	13.967	2.9091	0.1	-1.5275e-004
8219	13.967	2.7273	0.1	-1.5725e-004
8220	13.967	2.5455	0.1	-1.6859e-004
8221	13.967	2.3636	0.1	-1.8838e-004
8222	13.967	2.1818	0.1	-2.4823e-004
8223	13.8	3.8182	0.1	-2.4531e-004
8224	13.8	3.6364	0.1	-1.8561e-004
8225	13.8	3.4545	0.1	-1.6745e-004
8226	13.8	3.2727	0.1	-1.5686e-004
8227	13.8	3.0909	0.1	-1.5263e-004
8228	13.8	2.9091	0.1	-1.5263e-004
8229	13.8	2.7273	0.1	-1.5686e-004
8230	13.8	2.5455	0.1	-1.6745e-004
8231	13.8	2.3636	0.1	-1.8561e-004
8232	13.8	2.1818	0.1	-2.4531e-004
8233	13.967	5.8182	0.1	-6.1997e-006
8234	13.967	5.6364	0.1	-9.8815e-006
8235	13.967	5.4545	0.1	-1.2387e-005
8236	13.967	5.2727	0.1	-1.4657e-005
8237	13.967	5.0909	0.1	-1.6926e-005
8238	13.967	4.9091	0.1	-1.9328e-005
8239	13.967	4.7273	0.1	-2.2522e-005
8240	13.967	4.5455	0.1	-2.5466e-005
8241	13.967	4.3636	0.1	-3.7446e-005
8242	13.967	4.1818	0.1	-2.0513e-005
8243	13.967	4.	0.1	-2.6945e-004
8244	13.8	4.	0.1	-2.49e-004
8245	13.8	4.1818	0.1	2.31e-005
8246	13.8	4.3636	0.1	-9.8717e-006
8247	13.8	4.5455	0.1	-5.7702e-006
8248	13.8	4.7273	0.1	-8.5008e-006
8249	13.8	4.9091	0.1	-9.4106e-006
8250	13.8	5.0909	0.1	-1.0227e-005
8251	13.8	5.2727	0.1	-1.0493e-005
8252	13.8	5.4545	0.1	-1.0224e-005
8253	13.8	5.6364	0.1	-9.2319e-006
8254	13.8	5.8182	0.1	-6.544e-006
8255	13.967	0.18182	0.1	-6.1997e-006
8256	13.967	0.36364	0.1	-9.8815e-006
8257	13.967	0.54545	0.1	-1.2387e-005
8258	13.967	0.72727	0.1	-1.4657e-005
8259	13.967	0.90909	0.1	-1.6926e-005
8260	13.967	1.0909	0.1	-1.9328e-005
8261	13.967	1.2727	0.1	-2.2522e-005
8262	13.967	1.4545	0.1	-2.5466e-005
8263	13.967	1.6364	0.1	-3.7446e-005
8264	13.967	1.8182	0.1	-2.0514e-005
8265	13.967	2.	0.1	-2.6945e-004
8266	13.8	2.	0.1	-2.49e-004
8267	13.8	1.8182	0.1	2.31e-005
8268	13.8	1.6364	0.1	-9.8717e-006
8269	13.8	1.4545	0.1	-5.7701e-006
8270	13.8	1.2727	0.1	-8.5007e-006
8271	13.8	1.0909	0.1	-9.4106e-006
8272	13.8	0.90909	0.1	-1.0227e-005
8273	13.8	0.72727	0.1	-1.0493e-005
8274	13.8	0.54545	0.1	-1.0224e-005
8275	13.8	0.36364	0.1	-9.2319e-006
8276	13.8	0.18182	0.1	-6.544e-006
8277	13.967	6.	0.1	1.1257e-006
8278	14.149	6.	0.1	-8.4397e-006
8279	14.332	6.	0.1	-1.7175e-005
8280	14.514	6.	0.1	-2.4382e-005
8281	14.696	6.	0.1	-3.0745e-005
8282	14.879	6.	0.1	-3.6146e-005
8283	15.061	6.	0.1	-4.0603e-005
8284	15.244	6.	0.1	-4.4153e-005
8285	15.426	6.	0.1	-4.6873e-005
8286	15.608	6.	0.1	-4.8858e-005
8287	15.791	6.	0.1	-5.0207e-005
8288	15.973	6.	0.1	-5.102e-005
8289	16.156	6.	0.1	-5.1385e-005
8290	16.338	6.	0.1	-5.1383e-005
8291	16.521	6.	0.1	-5.1082e-005
8292	16.703	6.	0.1	-5.0539e-005
8293	16.885	6.	0.1	-4.9802e-005
8294	17.068	6.	0.1	-4.8911e-005
8295	17.25	6.	0.1	-4.7898e-005
8296	17.433	6.	0.1	-4.679e-005
8297	17.615	6.	0.1	-4.5607e-005
8298	17.798	6.	0.1	-4.4366e-005
8299	17.98	6.	0.1	-4.3081e-005
8300	18.162	6.	0.1	-4.1763e-005
8301	18.345	6.	0.1	-4.0421e-005
8302	18.527	6.	0.1	-3.906e-005
8303	18.71	6.	0.1	-3.7687e-005
8304	18.892	6.	0.1	-3.6306e-005
8305	19.075	6.	0.1	-3.492e-005
8306	19.257	6.	0.1	-3.3532e-005
8307	19.439	6.	0.1	-3.2143e-005
8308	19.622	6.	0.1	-3.0755e-005
8309	19.804	6.	0.1	-2.937e-005
8310	19.987	6.	0.1	-2.7988e-005
8311	20.169	6.	0.1	-2.661e-005
8312	20.352	6.	0.1	-2.5237e-005
8313	20.534	6.	0.1	-2.3868e-005
8314	20.716	6.	0.1	-2.2505e-005
8315	20.899	6.	0.1	-2.1146e-005
8316	21.081	6.	0.1	-1.9793e-005
8317	21.264	6.	0.1	-1.8446e-005
8318	21.446	6.	0.1	-1.7105e-005
8319	21.628	6.	0.1	-1.5769e-005
8320	21.811	6.	0.1	-1.444e-005
8321	21.993	6.	0.1	-1.3117e-005
8322	22.176	6.	0.1	-1.1801e-005
8323	22.358	6.	0.1	-1.0493e-005
8324	22.541	6.	0.1	-9.1935e-006
8325	22.723	6.	0.1	-7.9039e-006
8326	22.905	6.	0.1	-6.6262e-006
8327	23.088	6.	0.1	-5.3633e-006
8328	23.27	6.	0.1	-4.1201e-006
8329	23.453	6.	0.1	-2.9036e-006
8330	23.635	6.	0.1	-1.7305e-006
8331	23.818	6.	0.1	-6.4447e-007
8332	24.	6.	0.1	-9.5483e-008
8333	24.	5.8182	0.1	7.2213e-007
8334	24.	5.6364	0.1	1.5661e-006
8335	24.	5.4545	0.1	2.1992e-006
8336	24.	5.2727	0.1	2.7354e-006
8337	24.	5.0909	0.1	3.1898e-006
8338	24.	4.9091	0.1	3.5806e-006
8339	24.	4.7273	0.1	3.9174e-006
8340	24.	4.5455	0.1	4.2074e-006
8341	24.	4.3636	0.1	4.4559e-006
8342	24.	4.1818	0.1	4.6667e-006
8343	24.	4.	0.1	4.8428e-006
8344	24.	3.8182	0.1	4.9865e-006
8345	24.	3.6364	0.1	5.0995e-006
8346	24.	3.4545	0.1	5.1833e-006
8347	24.	3.2727	0.1	5.2386e-006
8348	24.	3.0909	0.1	5.2661e-006
8349	24.	2.9091	0.1	5.2661e-006
8350	24.	2.7273	0.1	5.2386e-006
8351	24.	2.5455	0.1	5.1833e-006
8352	24.	2.3636	0.1	5.0995e-006
8353	24.	2.1818	0.1	4.9865e-006
8354	24.	2.	0.1	4.8428e-006
8355	24.	1.8182	0.1	4.6667e-006
8356	24.	1.6364	0.1	4.4559e-006
8357	24.	1.4545	0.1	4.2074e-006
8358	24.	1.2727	0.1	3.9174e-006
8359	24.	1.0909	0.1	3.5806e-006
8360	24.	0.90909	0.1	3.1898e-006
8361	24.	0.72727	0.1	2.7354e-006
8362	24.	0.54545	0.1	2.1992e-006
8363	24.	0.36364	0.1	1.5661e-006
8364	24.	0.18182	0.1	7.2213e-007
8365	1.5894e-015	0.18182	0.1	1.933e-006
8366	3.1789e-015	0.36364	0.1	3.7774e-006
8367	4.7683e-015	0.54545	0.1	2.8776e-006
8368	6.3578e-015	0.72727	0.1	1.7907e-006
8369	7.9472e-015	0.90909	0.1	1.2049e-006
8370	9.5366e-015	1.0909	0.1	8.6127e-007
8371	1.1126e-014	1.2727	0.1	6.3554e-007
8372	1.2716e-014	1.4545	0.1	4.8083e-007
8373	1.4305e-014	1.6364	0.1	3.6948e-007
8374	1.5894e-014	1.8182	0.1	2.862e-007
8375	1.7484e-014	2.	0.1	2.218e-007
8376	1.9073e-014	2.1818	0.1	1.7041e-007
8377	2.0663e-014	2.3636	0.1	1.2817e-007
8378	2.2252e-014	2.5455	0.1	9.2444e-008
8379	2.3842e-014	2.7273	0.1	6.167e-008
8380	2.5431e-014	2.9091	0.1	3.7106e-008
8381	2.702e-014	3.0909	0.1	3.7106e-008
8382	2.861e-014	3.2727	0.1	6.167e-008
8383	3.0199e-014	3.4545	0.1	9.2444e-008
