Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18980,19.075,5.4545,0.05,7.3389e-07,7.3338,5.6353e-07,4.2342,8.9591e-13,5.7029e-06,-5.6354e-07,-4.2342,1.6433
18981,19.075,5.7273,0,0.00010738,1073,3.6236e-05,9.6029,3.4958e-05,0.0017772,-0.00010721,-1068.2,1.6428
18982,19.166,5.6364,0,0.00010504,1049.7,3.5319e-05,7.8548,3.4274e-05,0.0056994,-0.0001049,-1045.7,1.6563
18983,19.075,5.6364,0.05,6.9676e-07,6.9628,5.3503e-07,4.02,9.051e-13,6.6815e-06,-5.3503e-07,-4.02,1.6429
18984,19.166,5.8182,0,0.00010565,1055.8,3.5914e-05,12.569,3.4241e-05,-0.0032531,-0.00010543,-1049.5,1.656
18985,19.075,5.8182,0.05,1.7858e-07,1.7846,1.3713e-07,1.0303,9.019e-13,5.374e-06,-1.3713e-07,-1.0303,1.6426
18986,19.075,5.9091,0,0.00010712,1070.5,3.6063e-05,8.5353,3.4927e-05,0.0019167,-0.00010698,-1066.2,1.6425
18987,19.257,0.27273,0,0.0001033,1032.3,3.498e-05,10.693,3.3557e-05,0.00067714,-0.00010311,-1026.9,1.6695
18988,19.348,0.18182,0,0.00010157,1015,3.4648e-05,13.535,3.2846e-05,-0.0026686,-0.00010134,-1008.2,1.6827
18989,19.257,0.18182,0.05,1.7677e-07,1.7664,1.3573e-07,1.0199,1.1487e-13,7.6214e-06,-1.3573e-07,-1.0198,1.6693
18990,19.257,0.090909,0,0.000103,1029.3,3.4753e-05,9.1424,3.3536e-05,0.001301,-0.00010284,-1024.7,1.6692
18991,19.257,0.45455,0,0.00010283,1027.6,3.4512e-05,6.9401,3.3589e-05,0.0039025,-0.00010271,-1024.1,1.6698
18992,19.348,0.36364,0,0.00010097,1009,3.4079e-05,9.1091,3.2868e-05,0.0028979,-0.00010081,-1004.4,1.683
18993,19.257,0.36364,0.05,6.9683e-07,6.9635,5.3508e-07,4.0204,4.0273e-14,5.47e-06,-5.3508e-07,-4.0204,1.6696
18994,19.257,0.63636,0,0.0001025,1024.3,3.4155e-05,3.9583,3.3628e-05,0.0026744,-0.00010243,-1022.3,1.6701
18995,19.348,0.54545,0,0.00010063,1005.6,3.3733e-05,6.2855,3.2897e-05,0.0026506,-0.00010052,-1002.5,1.6833
18996,19.257,0.54545,0.05,7.3362e-07,7.3312,5.6333e-07,4.2327,2.2459e-14,5.6558e-06,-5.6333e-07,-4.2327,1.6699
18997,19.257,0.81818,0,0.0001022,1021.3,3.3812e-05,1.0232,3.3674e-05,-0.011741,-0.00010218,-1020.8,1.6704
18998,19.348,0.72727,0,0.00010033,1002.6,3.3407e-05,3.562,3.2933e-05,0.0016735,-0.00010027,-1000.8,1.6836
18999,19.257,0.72727,0.05,7.3948e-07,7.3897,5.6783e-07,4.2664,-4.5087e-13,5.4941e-06,-5.6783e-07,-4.2664,1.6702
19000,19.257,1,0,0.00010192,1018.5,3.3733e-05,0.02246,3.3469e-05,-1.9643,-0.00010195,-1019.5,1.6706
19001,19.348,0.90909,0,0.00010006,999.88,3.3092e-05,0.86578,3.2974e-05,-0.018131,-0.00010004,-999.46,1.6838
19002,19.257,0.90909,0.05,7.4375e-07,7.4323,5.7111e-07,4.2911,1.3293e-14,6.2709e-06,-5.7111e-07,-4.2911,1.6705
19003,19.257,1.1818,0,0.00010166,1015.9,3.3792e-05,0.016967,3.3138e-05,-4.897,-0.00010174,-1018.4,1.6708
19004,19.348,1.0909,0,9.9802e-05,997.33,3.303e-05,0.024076,3.2776e-05,-1.8786,-9.9833e-05,-998.25,1.6841
19005,19.257,1.0909,0.05,7.4823e-07,7.4772,5.7455e-07,4.317,1.3261e-14,8.0612e-06,-5.7455e-07,-4.3169,1.6707
19006,19.257,1.3636,0,0.00010142,1013.5,3.3856e-05,0.016203,3.2817e-05,-7.7864,-0.00010155,-1017.4,1.671
19007,19.348,1.2727,0,9.9565e-05,994.97,3.3083e-05,0.017745,3.2476e-05,-4.5386,-9.9641e-05,-997.22,1.6843
19008,19.257,1.2727,0.05,7.5292e-07,7.524,5.7815e-07,4.344,4.0168e-14,8.4262e-06,-5.7815e-07,-4.344,1.6709
19009,19.257,1.5455,0,0.0001012,1011.3,3.3921e-05,0.016113,3.251e-05,-10.585,-0.00010138,-1016.6,1.6712
19010,19.348,1.4545,0,9.9348e-05,992.79,3.3139e-05,0.016692,3.2187e-05,-7.1349,-9.9467e-05,-996.33,1.6845
19011,19.257,1.4545,0.05,7.5766e-07,7.5714,5.8179e-07,4.3713,4.771e-14,8.1063e-06,-5.8179e-07,-4.3713,1.6711
19012,19.257,1.7273,0,0.000101,1009.3,3.3985e-05,0.016133,3.2221e-05,-13.24,-0.00010122,-1015.9,1.6713
19013,19.348,1.6364,0,9.9149e-05,990.8,3.3196e-05,0.016459,3.1913e-05,-9.6214,-9.9309e-05,-995.57,1.6846
19014,19.257,1.6364,0.05,7.6231e-07,7.6178,5.8536e-07,4.3982,5.6166e-14,8.3373e-06,-5.8536e-07,-4.3981,1.6713
19015,19.257,1.9091,0,0.00010082,1007.5,3.4047e-05,0.016129,3.1956e-05,-15.696,-0.00010108,-1015.3,1.6715
19016,19.348,1.8182,0,9.897e-05,989.01,3.3252e-05,0.016405,3.1659e-05,-11.95,-9.9167e-05,-994.93,1.6848
19017,19.257,1.8182,0.05,7.6672e-07,7.6619,5.8874e-07,4.4236,7.3236e-14,8.3146e-06,-5.8874e-07,-4.4236,1.6714
19018,19.257,2.0909,0,0.00010066,1006,3.4103e-05,0.016073,3.1719e-05,-17.897,-0.00010096,-1014.8,1.6716
19019,19.348,2,0,9.8812e-05,987.44,3.3304e-05,0.016369,3.1429e-05,-14.07,-9.9044e-05,-994.39,1.6849
19020,19.257,2,0.05,7.7075e-07,7.7022,5.9184e-07,4.4469,6.0719e-14,8.1745e-06,-5.9184e-07,-4.4469,1.6715
19021,19.257,2.2727,0,0.00010053,1004.6,3.4153e-05,0.015976,3.1517e-05,-19.786,-0.00010086,-1014.4,1.6717
19022,19.348,2.1818,0,9.8677e-05,986.09,3.3351e-05,0.016309,3.1228e-05,-15.931,-9.8938e-05,-993.95,1.685
19023,19.257,2.1818,0.05,7.743e-07,7.7377,5.9457e-07,4.4673,5.1664e-14,8.7438e-06,-5.9457e-07,-4.4673,1.6716
19024,19.257,2.4545,0,0.00010043,1003.6,3.4193e-05,0.015863,3.1354e-05,-21.313,-0.00010077,-1014.1,1.6718
19025,19.348,2.3636,0,9.8567e-05,984.99,3.3391e-05,0.016229,3.1061e-05,-17.485,-9.8852e-05,-993.6,1.6851
19026,19.257,2.3636,0.05,7.7726e-07,7.7672,5.9683e-07,4.4844,4.5485e-14,8.6785e-06,-5.9684e-07,-4.4844,1.6717
19027,19.257,2.6364,0,0.00010035,1002.8,3.4223e-05,0.01576,3.1235e-05,-22.436,-0.00010072,-1013.9,1.6718
19028,19.348,2.5455,0,9.8482e-05,984.14,3.3422e-05,0.016145,3.0932e-05,-18.691,-9.8787e-05,-993.35,1.6851
19029,19.257,2.5455,0.05,7.7954e-07,7.79,5.9859e-07,4.4976,3.431e-14,9.3067e-06,-5.9859e-07,-4.4976,1.6718
19030,19.257,2.8182,0,0.00010031,1002.4,3.4241e-05,0.015688,3.1162e-05,-23.124,-0.00010068,-1013.7,1.6718
19031,19.348,2.7273,0,9.8425e-05,983.57,3.3443e-05,0.016076,3.0844e-05,-19.515,-9.8742e-05,-993.18,1.6852
19032,19.257,2.7273,0.05,7.811e-07,7.8056,5.9979e-07,4.5066,4.7576e-13,8.5015e-06,-5.9979e-07,-4.5066,1.6718
19033,19.257,3,0,0.00010029,1002.2,3.4248e-05,0.015662,3.1137e-05,-23.355,-0.00010067,-1013.7,1.6719
19034,19.348,2.9091,0,9.8396e-05,983.28,3.3454e-05,0.016038,3.0799e-05,-19.933,-9.872e-05,-993.09,1.6852
19035,19.257,2.9091,0.05,7.8189e-07,7.8135,6.0039e-07,4.5111,4.6201e-13,8.8762e-06,-6.0039e-07,-4.5111,1.6718
19036,19.257,3.1818,0,0.00010031,1002.4,3.4241e-05,0.015688,3.1162e-05,-23.124,-0.00010068,-1013.7,1.6718
19037,19.348,3.0909,0,9.8396e-05,983.28,3.3454e-05,0.016037,3.0799e-05,-19.933,-9.872e-05,-993.09,1.6852
19038,19.257,3.0909,0.05,7.8189e-07,7.8135,6.0039e-07,4.5111,9.0227e-13,8.0518e-06,-6.0039e-07,-4.5111,1.6718
19039,19.257,3.3636,0,0.00010035,1002.8,3.4223e-05,0.015759,3.1235e-05,-22.436,-0.00010072,-1013.9,1.6718
19040,19.348,3.2727,0,9.8425e-05,983.57,3.3443e-05,0.016077,3.0844e-05,-19.515,-9.8742e-05,-993.18,1.6852
19041,19.257,3.2727,0.05,7.811e-07,7.8056,5.9979e-07,4.5066,4.3432e-13,9.1431e-06,-5.9979e-07,-4.5066,1.6718
19042,19.257,3.5455,0,0.00010043,1003.6,3.4193e-05,0.015862,3.1354e-05,-21.313,-0.00010077,-1014.1,1.6718
19043,19.348,3.4545,0,9.8482e-05,984.14,3.3422e-05,0.016145,3.0932e-05,-18.691,-9.8787e-05,-993.35,1.6851
19044,19.257,3.4545,0.05,7.7954e-07,7.79,5.9859e-07,4.4976,8.7718e-13,8.3419e-06,-5.9859e-07,-4.4976,1.6718
19045,19.257,3.7273,0,0.00010053,1004.6,3.4153e-05,0.015975,3.1517e-05,-19.786,-0.00010086,-1014.4,1.6717
19046,19.348,3.6364,0,9.8567e-05,984.99,3.3391e-05,0.016229,3.1061e-05,-17.485,-9.8852e-05,-993.6,1.6851
19047,19.257,3.6364,0.05,7.7726e-07,7.7672,5.9684e-07,4.4844,8.7139e-13,9.4674e-06,-5.9684e-07,-4.4844,1.6717
19048,19.257,3.9091,0,0.00010066,1006,3.4103e-05,0.016072,3.1719e-05,-17.897,-0.00010096,-1014.8,1.6716
19049,19.348,3.8182,0,9.8677e-05,986.09,3.3351e-05,0.016309,3.1228e-05,-15.931,-9.8938e-05,-993.95,1.685
19050,19.257,3.8182,0.05,7.743e-07,7.7377,5.9457e-07,4.4673,-4.6815e-14,1.0144e-05,-5.9457e-07,-4.4673,1.6716
19051,19.257,4.0909,0,0.00010082,1007.5,3.4047e-05,0.016129,3.1956e-05,-15.696,-0.00010108,-1015.3,1.6715
19052,19.348,4,0,9.8812e-05,987.44,3.3304e-05,0.016369,3.1429e-05,-14.07,-9.9044e-05,-994.39,1.6849
19053,19.257,4,0.05,7.7075e-07,7.7022,5.9184e-07,4.4469,4.0843e-13,9.5726e-06,-5.9184e-07,-4.4469,1.6715
19054,19.257,4.2727,0,0.000101,1009.3,3.3985e-05,0.016133,3.2221e-05,-13.24,-0.00010122,-1015.9,1.6713
19055,19.348,4.1818,0,9.897e-05,989.01,3.3252e-05,0.016405,3.1659e-05,-11.95,-9.9167e-05,-994.93,1.6848
19056,19.257,4.1818,0.05,7.6672e-07,7.6619,5.8874e-07,4.4236,4.0231e-13,8.2387e-06,-5.8874e-07,-4.4236,1.6714
19057,19.257,4.4545,0,0.0001012,1011.3,3.3921e-05,0.016113,3.251e-05,-10.585,-0.00010138,-1016.6,1.6712
19058,19.348,4.3636,0,9.9149e-05,990.8,3.3196e-05,0.016459,3.1913e-05,-9.6214,-9.9309e-05,-995.57,1.6846
19059,19.257,4.3636,0.05,7.6231e-07,7.6178,5.8536e-07,4.3981,1.7837e-12,9.8157e-06,-5.8536e-07,-4.3982,1.6713
19060,19.257,4.6364,0,0.00010142,1013.5,3.3856e-05,0.016203,3.2817e-05,-7.7863,-0.00010155,-1017.4,1.671
19061,19.348,4.5455,0,9.9348e-05,992.79,3.3139e-05,0.016692,3.2187e-05,-7.1349,-9.9467e-05,-996.33,1.6845
19062,19.257,4.5455,0.05,7.5766e-07,7.5714,5.8179e-07,4.3713,1.3308e-12,8.2509e-06,-5.8179e-07,-4.3713,1.6711
19063,19.257,4.8182,0,0.00010166,1015.9,3.3792e-05,0.016967,3.3138e-05,-4.897,-0.00010174,-1018.4,1.6708
19064,19.348,4.7273,0,9.9565e-05,994.97,3.3083e-05,0.017745,3.2476e-05,-4.5386,-9.9641e-05,-997.22,1.6843
19065,19.257,4.7273,0.05,7.5292e-07,7.524,5.7815e-07,4.344,4.3821e-13,9.1162e-06,-5.7815e-07,-4.344,1.6709
19066,19.257,5,0,0.00010192,1018.5,3.3733e-05,0.022459,3.3469e-05,-1.9642,-0.00010195,-1019.5,1.6706
19067,19.348,4.9091,0,9.9802e-05,997.33,3.303e-05,0.024076,3.2776e-05,-1.8786,-9.9833e-05,-998.25,1.6841
19068,19.257,4.9091,0.05,7.4823e-07,7.4772,5.7455e-07,4.3169,1.36e-12,9.0429e-06,-5.7455e-07,-4.3169,1.6707
19069,19.257,5.1818,0,0.0001022,1021.3,3.3812e-05,1.0232,3.3674e-05,-0.011742,-0.00010218,-1020.8,1.6704
19070,19.348,5.0909,0,0.00010006,999.88,3.3092e-05,0.86578,3.2974e-05,-0.018132,-0.00010004,-999.46,1.6838
19071,19.257,5.0909,0.05,7.4375e-07,7.4323,5.7111e-07,4.2911,9.0807e-13,7.2959e-06,-5.7111e-07,-4.2911,1.6705
19072,19.257,5.3636,0,0.0001025,1024.3,3.4155e-05,3.9583,3.3628e-05,0.0026735,-0.00010243,-1022.3,1.6701
19073,19.348,5.2727,0,0.00010033,1002.6,3.3407e-05,3.562,3.2933e-05,0.0016726,-0.00010027,-1000.8,1.6836
19074,19.257,5.2727,0.05,7.3948e-07,7.3897,5.6783e-07,4.2664,1.3751e-12,8.4912e-06,-5.6783e-07,-4.2664,1.6702
19075,19.257,5.5455,0,0.00010283,1027.6,3.4512e-05,6.94,3.3589e-05,0.0039016,-0.00010271,-1024.1,1.6698
19076,19.348,5.4545,0,0.00010063,1005.6,3.3733e-05,6.2855,3.2897e-05,0.002652,-0.00010052,-1002.5,1.6833
19077,19.257,5.4545,0.05,7.3362e-07,7.3312,5.6333e-07,4.2327,4.5356e-13,8.1648e-06,-5.6333e-07,-4.2327,1.6699
19078,19.257,5.7273,0,0.0001033,1032.3,3.498e-05,10.693,3.3557e-05,0.00067589,-0.00010311,-1026.9,1.6695
19079,19.348,5.6364,0,0.00010097,1009,3.4079e-05,9.109,3.2868e-05,0.0028981,-0.00010081,-1004.4,1.683
19080,19.257,5.6364,0.05,6.9683e-07,6.9635,5.3508e-07,4.0204,1.8341e-12,8.6494e-06,-5.3508e-07,-4.0204,1.6696
19081,19.348,5.8182,0,0.00010157,1015,3.4648e-05,13.535,3.2846e-05,-0.0026705,-0.00010134,-1008.2,1.6827
19082,19.257,5.8182,0.05,1.7677e-07,1.7664,1.3573e-07,1.0199,1.3804e-12,6.5589e-06,-1.3574e-07,-1.0199,1.6693
19083,19.257,5.9091,0,0.000103,1029.3,3.4753e-05,9.1423,3.3537e-05,0.0013012,-0.00010284,-1024.7,1.6692
19084,19.439,0.27273,0,9.9223e-05,991.54,3.3729e-05,11.818,3.2156e-05,-0.00062921,-9.9016e-05,-985.58,1.6962
19085,19.531,0.18182,0,9.7496e-05,974.28,3.3385e-05,14.523,3.1451e-05,-0.0022545,-9.7241e-05,-966.94,1.7095
19086,19.439,0.18182,0.05,1.7516e-07,1.7504,1.345e-07,1.0106,-4.9306e-13,5.4921e-06,-1.345e-07,-1.0106,1.6961
19087,19.439,0.090909,0,9.8879e-05,988.11,3.3445e-05,9.7654,3.2145e-05,0.00078342,-9.871e-05,-983.19,1.6959
19088,19.439,0.45455,0,9.8767e-05,986.99,3.3295e-05,8.4159,3.2175e-05,0.0017762,-9.8621e-05,-982.75,1.6965
19089,19.531,0.36364,0,9.6902e-05,968.35,3.2845e-05,10.401,3.1461e-05,2.1092e-05,-9.6721e-05,-963.11,1.7098
19090,19.439,0.36364,0.05,6.9617e-07,6.9569,5.3457e-07,4.0166,-4.7722e-13,4.6966e-06,-5.3457e-07,-4.0165,1.6964
19091,19.439,0.63636,0,9.8461e-05,983.93,3.2981e-05,5.8561,3.2202e-05,0.0021472,-9.836e-05,-980.99,1.6968
19092,19.531,0.54545,0,9.6587e-05,965.21,3.254e-05,7.9817,3.1478e-05,0.0014809,-9.6449e-05,-961.19,1.7101
19093,19.439,0.54545,0.05,7.3267e-07,7.3217,5.626e-07,4.2272,-9.1711e-13,1.9957e-06,-5.626e-07,-4.2272,1.6967
19094,19.439,0.81818,0,9.8186e-05,981.18,3.2683e-05,3.3689,3.2234e-05,0.00063643,-9.8128e-05,-979.49,1.6971
19095,19.531,0.72727,0,9.6314e-05,962.47,3.2259e-05,5.6995,3.1501e-05,0.0021199,-9.6215e-05,-959.61,1.7103
19096,19.439,0.72727,0.05,7.3805e-07,7.3754,5.6673e-07,4.2582,1.1754e-14,3.586e-06,-5.6673e-07,-4.2582,1.6969
19097,19.439,1,0,9.7934e-05,978.66,3.2396e-05,0.92515,3.2271e-05,-0.018436,-9.7918e-05,-978.21,1.6973
19098,19.531,0.90909,0,9.6064e-05,959.98,3.199e-05,3.4577,3.153e-05,0.001002,-9.6004e-05,-958.24,1.7106
19099,19.439,0.90909,0.05,7.4172e-07,7.4121,5.6955e-07,4.2794,2.7419e-14,5.7422e-06,-5.6955e-07,-4.2793,1.6972
19100,19.439,1.1818,0,9.7701e-05,976.33,3.232e-05,0.02783,3.211e-05,-1.5491,-9.7727e-05,-977.09,1.6975
19101,19.531,1.0909,0,9.5835e-05,957.69,3.1731e-05,1.2613,3.1562e-05,-0.010269,-9.5814e-05,-957.06,1.7108
19102,19.439,1.0909,0.05,7.4552e-07,7.45,5.7247e-07,4.3013,4.8357e-13,6.8924e-06,-5.7247e-07,-4.3013,1.6974
19103,19.439,1.3636,0,9.7487e-05,974.2,3.2366e-05,0.018907,3.1843e-05,-3.9115,-9.7553e-05,-976.14,1.6977
19104,19.531,1.2727,0,9.5626e-05,955.6,3.1606e-05,0.037481,3.1475e-05,-0.94667,-9.5641e-05,-956.05,1.711
19105,19.439,1.2727,0.05,7.4946e-07,7.4895,5.7549e-07,4.3241,4.7713e-13,7.324e-06,-5.755e-07,-4.324,1.6976
19106,19.439,1.5455,0,9.7292e-05,972.24,3.2414e-05,0.017328,3.1587e-05,-6.1936,-9.7395e-05,-975.32,1.6979
19107,19.531,1.4545,0,9.5434e-05,953.69,3.1645e-05,0.020571,3.124e-05,-3.021,-9.5485e-05,-955.18,1.7112
19108,19.439,1.4545,0.05,7.5344e-07,7.5292,5.7855e-07,4.347,3.3791e-14,7.18e-06,-5.7855e-07,-4.347,1.6978
19109,19.439,1.7273,0,9.7115e-05,970.48,3.2462e-05,0.016885,3.1348e-05,-8.3512,-9.7254e-05,-974.62,1.6981
19110,19.531,1.6364,0,9.5261e-05,951.95,3.1686e-05,0.018133,3.1016e-05,-5.0115,-9.5345e-05,-954.44,1.7114
19111,19.439,1.6364,0.05,7.5733e-07,7.5681,5.8154e-07,4.3695,4.9579e-13,7.3076e-06,-5.8154e-07,-4.3694,1.698
19112,19.439,1.9091,0,9.6958e-05,968.91,3.2509e-05,0.016735,3.113e-05,-10.342,-9.713e-05,-974.04,1.6982
19113,19.531,1.8182,0,9.5106e-05,950.41,3.1726e-05,0.017419,3.081e-05,-6.8708,-9.5221e-05,-953.82,1.7115
19114,19.439,1.8182,0.05,7.6102e-07,7.605,5.8437e-07,4.3907,4.1624e-14,6.701e-06,-5.8437e-07,-4.3907,1.6981
19115,19.439,2.0909,0,9.6822e-05,967.56,3.2551e-05,0.016659,3.0936e-05,-12.121,-9.7023e-05,-973.55,1.6983
19116,19.531,2,0,9.4971e-05,949.05,3.1765e-05,0.017159,3.0623e-05,-8.5602,-9.5113e-05,-953.29,1.7116
19117,19.439,2,0.05,7.644e-07,7.6387,5.8696e-07,4.4102,9.4698e-13,7.0956e-06,-5.8696e-07,-4.4102,1.6982
19118,19.439,2.2727,0,9.6709e-05,966.42,3.2589e-05,0.016595,3.077e-05,-13.646,-9.6933e-05,-973.16,1.6984
19119,19.531,2.1818,0,9.4855e-05,947.9,3.18e-05,0.017037,3.0461e-05,-10.041,-9.5022e-05,-952.87,1.7117
19120,19.439,2.1818,0.05,7.6736e-07,7.6683,5.8924e-07,4.4273,3.7971e-14,7.422e-06,-5.8924e-07,-4.4273,1.6983
19121,19.439,2.4545,0,9.6618e-05,965.52,3.262e-05,0.016531,3.0637e-05,-14.878,-9.6863e-05,-972.86,1.6985
19122,19.531,2.3636,0,9.4761e-05,946.95,3.1829e-05,0.016962,3.0326e-05,-11.276,-9.4947e-05,-952.53,1.7118
19123,19.439,2.3636,0.05,7.6984e-07,7.6931,5.9114e-07,4.4416,4.8712e-13,7.6367e-06,-5.9114e-07,-4.4416,1.6984
19124,19.439,2.6364,0,9.6553e-05,964.86,3.2642e-05,0.016473,3.054e-05,-15.783,-9.6811e-05,-972.65,1.6985
19125,19.531,2.5455,0,9.4689e-05,946.24,3.1853e-05,0.016905,3.0222e-05,-12.234,-9.4891e-05,-952.29,1.7119
19126,19.439,2.5455,0.05,7.7175e-07,7.7122,5.9261e-07,4.4526,4.7931e-13,7.5726e-06,-5.9261e-07,-4.4526,1.6985
19127,19.439,2.8182,0,9.6513e-05,964.47,3.2657e-05,0.016433,3.048e-05,-16.337,-9.678e-05,-972.52,1.6985
19128,19.531,2.7273,0,9.464e-05,945.75,3.1869e-05,0.016863,3.0151e-05,-12.888,-9.4853e-05,-952.12,1.7119
19129,19.439,2.7273,0.05,7.7306e-07,7.7252,5.9361e-07,4.4602,6.9754e-13,6.5537e-06,-5.9361e-07,-4.4602,1.6985
19130,19.439,3,0,9.65e-05,964.33,3.2661e-05,0.016419,3.046e-05,-16.523,-9.677e-05,-972.48,1.6985
19131,19.531,2.9091,0,9.4616e-05,945.51,3.1877e-05,0.016841,3.0116e-05,-13.22,-9.4834e-05,-952.04,1.7119
19132,19.439,2.9091,0.05,7.7372e-07,7.7318,5.9412e-07,4.464,9.1479e-13,7.3117e-06,-5.9412e-07,-4.464,1.6985
19133,19.439,3.1818,0,9.6513e-05,964.47,3.2657e-05,0.016433,3.048e-05,-16.337,-9.678e-05,-972.52,1.6985
19134,19.531,3.0909,0,9.4616e-05,945.51,3.1877e-05,0.016842,3.0116e-05,-13.22,-9.4834e-05,-952.04,1.7119
19135,19.439,3.0909,0.05,7.7372e-07,7.7318,5.9412e-07,4.464,6.7681e-13,7.1125e-06,-5.9412e-07,-4.464,1.6985
19136,19.439,3.3636,0,9.6553e-05,964.86,3.2642e-05,0.016474,3.054e-05,-15.783,-9.6811e-05,-972.65,1.6985
19137,19.531,3.2727,0,9.464e-05,945.75,3.1869e-05,0.016864,3.0151e-05,-12.888,-9.4853e-05,-952.12,1.7119
19138,19.439,3.2727,0.05,7.7306e-07,7.7252,5.9361e-07,4.4602,6.6685e-13,7.6347e-06,-5.9361e-07,-4.4602,1.6985
19139,19.439,3.5455,0,9.6618e-05,965.52,3.262e-05,0.016531,3.0637e-05,-14.878,-9.6863e-05,-972.86,1.6985
19140,19.531,3.4545,0,9.4689e-05,946.24,3.1853e-05,0.016906,3.0222e-05,-12.234,-9.4891e-05,-952.29,1.7119
19141,19.439,3.4545,0.05,7.7175e-07,7.7122,5.9261e-07,4.4526,4.3227e-13,7.4554e-06,-5.9261e-07,-4.4526,1.6985
19142,19.439,3.7273,0,9.6709e-05,966.42,3.2589e-05,0.016595,3.077e-05,-13.646,-9.6933e-05,-973.16,1.6984
19143,19.531,3.6364,0,9.4761e-05,946.95,3.1829e-05,0.016963,3.0326e-05,-11.276,-9.4947e-05,-952.53,1.7118
19144,19.439,3.6364,0.05,7.6984e-07,7.6931,5.9114e-07,4.4416,8.8148e-13,8.3544e-06,-5.9114e-07,-4.4416,1.6984
19145,19.439,3.9091,0,9.6822e-05,967.56,3.2551e-05,0.016659,3.0936e-05,-12.121,-9.7023e-05,-973.55,1.6983
19146,19.531,3.8182,0,9.4855e-05,947.9,3.18e-05,0.017038,3.0461e-05,-10.041,-9.5022e-05,-952.87,1.7117
19147,19.439,3.8182,0.05,7.6736e-07,7.6683,5.8924e-07,4.4273,8.7524e-13,8.7971e-06,-5.8924e-07,-4.4273,1.6983
19148,19.439,4.0909,0,9.6958e-05,968.91,3.2509e-05,0.016734,3.113e-05,-10.342,-9.713e-05,-974.04,1.6982
19149,19.531,4,0,9.4971e-05,949.05,3.1765e-05,0.017158,3.0623e-05,-8.5602,-9.5113e-05,-953.29,1.7116
19150,19.439,4,0.05,7.644e-07,7.6387,5.8696e-07,4.4102,1.7824e-12,7.7163e-06,-5.8696e-07,-4.4102,1.6982
19151,19.439,4.2727,0,9.7115e-05,970.48,3.2462e-05,0.016885,3.1348e-05,-8.3512,-9.7254e-05,-974.62,1.6981
19152,19.531,4.1818,0,9.5106e-05,950.41,3.1726e-05,0.01742,3.081e-05,-6.8709,-9.5221e-05,-953.82,1.7115
19153,19.439,4.1818,0.05,7.6102e-07,7.605,5.8437e-07,4.3907,4.2397e-13,7.0415e-06,-5.8437e-07,-4.3907,1.6981
19154,19.439,4.4545,0,9.7292e-05,972.25,3.2414e-05,0.017329,3.1587e-05,-6.1936,-9.7395e-05,-975.32,1.6979
19155,19.531,4.3636,0,9.5261e-05,951.95,3.1686e-05,0.018133,3.1016e-05,-5.0115,-9.5345e-05,-954.44,1.7114
19156,19.439,4.3636,0.05,7.5733e-07,7.5681,5.8154e-07,4.3694,8.887e-13,8.5531e-06,-5.8154e-07,-4.3694,1.698
19157,19.439,4.6364,0,9.7487e-05,974.2,3.2366e-05,0.018908,3.1843e-05,-3.9115,-9.7553e-05,-976.14,1.6977
19158,19.531,4.5455,0,9.5434e-05,953.69,3.1645e-05,0.020571,3.124e-05,-3.021,-9.5485e-05,-955.18,1.7112
19159,19.439,4.5455,0.05,7.5344e-07,7.5292,5.7855e-07,4.347,1.3457e-12,6.9334e-06,-5.7855e-07,-4.347,1.6978
19160,19.439,4.8182,0,9.7701e-05,976.33,3.232e-05,0.027829,3.211e-05,-1.5491,-9.7727e-05,-977.09,1.6975
19161,19.531,4.7273,0,9.5626e-05,955.6,3.1606e-05,0.037481,3.1475e-05,-0.94666,-9.5641e-05,-956.05,1.711
19162,19.439,4.7273,0.05,7.4946e-07,7.4895,5.7549e-07,4.324,8.9981e-13,7.6926e-06,-5.755e-07,-4.324,1.6976
19163,19.439,5,0,9.7934e-05,978.66,3.2396e-05,0.92516,3.2271e-05,-0.018437,-9.7918e-05,-978.21,1.6973
19164,19.531,4.9091,0,9.5835e-05,957.69,3.1731e-05,1.2614,3.1562e-05,-0.01027,-9.5814e-05,-957.06,1.7108
19165,19.439,4.9091,0.05,7.4552e-07,7.45,5.7247e-07,4.3013,9.1482e-13,7.7336e-06,-5.7247e-07,-4.3013,1.6974
19166,19.439,5.1818,0,9.8186e-05,981.18,3.2683e-05,3.3689,3.2234e-05,0.00063563,-9.8128e-05,-979.49,1.6971
19167,19.531,5.0909,0,9.6064e-05,959.98,3.199e-05,3.4577,3.153e-05,0.001001,-9.6005e-05,-958.24,1.7106
19168,19.439,5.0909,0.05,7.4172e-07,7.4121,5.6954e-07,4.2794,9.0597e-13,5.8516e-06,-5.6955e-07,-4.2794,1.6972
19169,19.439,5.3636,0,9.8461e-05,983.93,3.2981e-05,5.8561,3.2202e-05,0.0021485,-9.836e-05,-980.99,1.6968
19170,19.531,5.2727,0,9.6314e-05,962.47,3.2259e-05,5.6995,3.1501e-05,0.002118,-9.6215e-05,-959.61,1.7103
