Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4630	20.899	5.6364	0.1	6.6788e-005
4631	20.899	5.4545	0.1	6.6691e-005
4632	20.899	5.2727	0.1	6.6652e-005
4633	20.899	5.0909	0.1	6.6644e-005
4634	20.899	4.9091	0.1	6.6659e-005
4635	20.899	4.7273	0.1	6.669e-005
4636	20.899	4.5455	0.1	6.6731e-005
4637	20.899	4.3636	0.1	6.6778e-005
4638	20.899	4.1818	0.1	6.6825e-005
4639	20.899	4.	0.1	6.687e-005
4640	20.899	3.8182	0.1	6.6911e-005
4641	20.899	3.6364	0.1	6.6945e-005
4642	20.899	3.4545	0.1	6.6971e-005
4643	20.899	3.2727	0.1	6.6989e-005
4644	20.899	3.0909	0.1	6.6999e-005
4645	20.899	2.9091	0.1	6.6999e-005
4646	20.899	2.7273	0.1	6.6989e-005
4647	20.899	2.5455	0.1	6.6971e-005
4648	20.899	2.3636	0.1	6.6945e-005
4649	20.899	2.1818	0.1	6.6911e-005
4650	20.899	2.	0.1	6.687e-005
4651	20.899	1.8182	0.1	6.6825e-005
4652	20.899	1.6364	0.1	6.6778e-005
4653	20.899	1.4545	0.1	6.6731e-005
4654	20.899	1.2727	0.1	6.669e-005
4655	20.899	1.0909	0.1	6.6659e-005
4656	20.899	0.90909	0.1	6.6644e-005
4657	20.899	0.72727	0.1	6.6652e-005
4658	20.899	0.54545	0.1	6.6691e-005
4659	20.899	0.36364	0.1	6.6788e-005
4660	20.899	0.18182	0.1	6.7249e-005
4661	20.716	5.8182	0.1	7.1241e-005
4662	20.716	5.6364	0.1	7.0757e-005
4663	20.716	5.4545	0.1	7.0627e-005
4664	20.716	5.2727	0.1	7.0551e-005
4665	20.716	5.0909	0.1	7.0505e-005
4666	20.716	4.9091	0.1	7.0483e-005
4667	20.716	4.7273	0.1	7.0478e-005
4668	20.716	4.5455	0.1	7.0484e-005
4669	20.716	4.3636	0.1	7.0498e-005
4670	20.716	4.1818	0.1	7.0516e-005
4671	20.716	4.	0.1	7.0536e-005
4672	20.716	3.8182	0.1	7.0554e-005
4673	20.716	3.6364	0.1	7.057e-005
4674	20.716	3.4545	0.1	7.0583e-005
4675	20.716	3.2727	0.1	7.0592e-005
4676	20.716	3.0909	0.1	7.0597e-005
4677	20.716	2.9091	0.1	7.0597e-005
4678	20.716	2.7273	0.1	7.0592e-005
4679	20.716	2.5455	0.1	7.0583e-005
4680	20.716	2.3636	0.1	7.057e-005
4681	20.716	2.1818	0.1	7.0554e-005
4682	20.716	2.	0.1	7.0536e-005
4683	20.716	1.8182	0.1	7.0516e-005
4684	20.716	1.6364	0.1	7.0498e-005
4685	20.716	1.4545	0.1	7.0484e-005
4686	20.716	1.2727	0.1	7.0478e-005
4687	20.716	1.0909	0.1	7.0483e-005
4688	20.716	0.90909	0.1	7.0505e-005
4689	20.716	0.72727	0.1	7.0551e-005
4690	20.716	0.54545	0.1	7.0627e-005
4691	20.716	0.36364	0.1	7.0757e-005
4692	20.716	0.18182	0.1	7.1241e-005
4693	20.534	5.8182	0.1	7.5247e-005
4694	20.534	5.6364	0.1	7.4742e-005
4695	20.534	5.4545	0.1	7.4579e-005
4696	20.534	5.2727	0.1	7.4468e-005
4697	20.534	5.0909	0.1	7.4387e-005
4698	20.534	4.9091	0.1	7.4329e-005
4699	20.534	4.7273	0.1	7.4289e-005
4700	20.534	4.5455	0.1	7.4262e-005
4701	20.534	4.3636	0.1	7.4245e-005
4702	20.534	4.1818	0.1	7.4235e-005
4703	20.534	4.	0.1	7.4229e-005
4704	20.534	3.8182	0.1	7.4226e-005
4705	20.534	3.6364	0.1	7.4224e-005
4706	20.534	3.4545	0.1	7.4224e-005
4707	20.534	3.2727	0.1	7.4224e-005
4708	20.534	3.0909	0.1	7.4224e-005
4709	20.534	2.9091	0.1	7.4224e-005
4710	20.534	2.7273	0.1	7.4224e-005
4711	20.534	2.5455	0.1	7.4224e-005
4712	20.534	2.3636	0.1	7.4224e-005
4713	20.534	2.1818	0.1	7.4226e-005
4714	20.534	2.	0.1	7.4229e-005
4715	20.534	1.8182	0.1	7.4235e-005
4716	20.534	1.6364	0.1	7.4245e-005
4717	20.534	1.4545	0.1	7.4262e-005
4718	20.534	1.2727	0.1	7.4289e-005
4719	20.534	1.0909	0.1	7.4329e-005
4720	20.534	0.90909	0.1	7.4387e-005
4721	20.534	0.72727	0.1	7.4468e-005
4722	20.534	0.54545	0.1	7.4579e-005
4723	20.534	0.36364	0.1	7.4742e-005
4724	20.534	0.18182	0.1	7.5247e-005
4725	20.352	5.8182	0.1	7.9265e-005
4726	20.352	5.6364	0.1	7.874e-005
4727	20.352	5.4545	0.1	7.8547e-005
4728	20.352	5.2727	0.1	7.8403e-005
4729	20.352	5.0909	0.1	7.8288e-005
4730	20.352	4.9091	0.1	7.8196e-005
4731	20.352	4.7273	0.1	7.8123e-005
4732	20.352	4.5455	0.1	7.8064e-005
4733	20.352	4.3636	0.1	7.8016e-005
4734	20.352	4.1818	0.1	7.7978e-005
4735	20.352	4.	0.1	7.7948e-005
4736	20.352	3.8182	0.1	7.7924e-005
4737	20.352	3.6364	0.1	7.7905e-005
4738	20.352	3.4545	0.1	7.7891e-005
4739	20.352	3.2727	0.1	7.7882e-005
4740	20.352	3.0909	0.1	7.7878e-005
4741	20.352	2.9091	0.1	7.7878e-005
4742	20.352	2.7273	0.1	7.7882e-005
4743	20.352	2.5455	0.1	7.7891e-005
4744	20.352	2.3636	0.1	7.7905e-005
4745	20.352	2.1818	0.1	7.7924e-005
4746	20.352	2.	0.1	7.7948e-005
4747	20.352	1.8182	0.1	7.7978e-005
4748	20.352	1.6364	0.1	7.8016e-005
4749	20.352	1.4545	0.1	7.8064e-005
4750	20.352	1.2727	0.1	7.8123e-005
4751	20.352	1.0909	0.1	7.8196e-005
4752	20.352	0.90909	0.1	7.8288e-005
4753	20.352	0.72727	0.1	7.8403e-005
4754	20.352	0.54545	0.1	7.8547e-005
4755	20.352	0.36364	0.1	7.874e-005
4756	20.352	0.18182	0.1	7.9265e-005
4757	20.169	5.8182	0.1	8.3296e-005
4758	20.169	5.6364	0.1	8.2754e-005
4759	20.169	5.4545	0.1	8.253e-005
4760	20.169	5.2727	0.1	8.2355e-005
4761	20.169	5.0909	0.1	8.2208e-005
4762	20.169	4.9091	0.1	8.2083e-005
4763	20.169	4.7273	0.1	8.1978e-005
4764	20.169	4.5455	0.1	8.1888e-005
4765	20.169	4.3636	0.1	8.1811e-005
4766	20.169	4.1818	0.1	8.1746e-005
4767	20.169	4.	0.1	8.1691e-005
4768	20.169	3.8182	0.1	8.1646e-005
4769	20.169	3.6364	0.1	8.1611e-005
4770	20.169	3.4545	0.1	8.1584e-005
4771	20.169	3.2727	0.1	8.1566e-005
4772	20.169	3.0909	0.1	8.1557e-005
4773	20.169	2.9091	0.1	8.1557e-005
4774	20.169	2.7273	0.1	8.1566e-005
4775	20.169	2.5455	0.1	8.1584e-005
4776	20.169	2.3636	0.1	8.1611e-005
4777	20.169	2.1818	0.1	8.1646e-005
4778	20.169	2.	0.1	8.1691e-005
4779	20.169	1.8182	0.1	8.1746e-005
4780	20.169	1.6364	0.1	8.1811e-005
4781	20.169	1.4545	0.1	8.1888e-005
4782	20.169	1.2727	0.1	8.1978e-005
4783	20.169	1.0909	0.1	8.2083e-005
4784	20.169	0.90909	0.1	8.2208e-005
4785	20.169	0.72727	0.1	8.2355e-005
4786	20.169	0.54545	0.1	8.253e-005
4787	20.169	0.36364	0.1	8.2754e-005
4788	20.169	0.18182	0.1	8.3296e-005
4789	19.987	5.8182	0.1	8.734e-005
4790	19.987	5.6364	0.1	8.6781e-005
4791	19.987	5.4545	0.1	8.6529e-005
4792	19.987	5.2727	0.1	8.6324e-005
4793	19.987	5.0909	0.1	8.6146e-005
4794	19.987	4.9091	0.1	8.599e-005
4795	19.987	4.7273	0.1	8.5853e-005
4796	19.987	4.5455	0.1	8.5733e-005
4797	19.987	4.3636	0.1	8.5627e-005
4798	19.987	4.1818	0.1	8.5536e-005
4799	19.987	4.	0.1	8.5458e-005
4800	19.987	3.8182	0.1	8.5392e-005
4801	19.987	3.6364	0.1	8.5339e-005
4802	19.987	3.4545	0.1	8.53e-005
4803	19.987	3.2727	0.1	8.5273e-005
4804	19.987	3.0909	0.1	8.5259e-005
4805	19.987	2.9091	0.1	8.5259e-005
4806	19.987	2.7273	0.1	8.5273e-005
4807	19.987	2.5455	0.1	8.53e-005
4808	19.987	2.3636	0.1	8.5339e-005
4809	19.987	2.1818	0.1	8.5392e-005
4810	19.987	2.	0.1	8.5458e-005
4811	19.987	1.8182	0.1	8.5536e-005
4812	19.987	1.6364	0.1	8.5627e-005
4813	19.987	1.4545	0.1	8.5733e-005
4814	19.987	1.2727	0.1	8.5853e-005
4815	19.987	1.0909	0.1	8.599e-005
4816	19.987	0.90909	0.1	8.6146e-005
4817	19.987	0.72727	0.1	8.6324e-005
4818	19.987	0.54545	0.1	8.6529e-005
4819	19.987	0.36364	0.1	8.6781e-005
4820	19.987	0.18182	0.1	8.734e-005
4821	19.804	5.8182	0.1	9.1395e-005
4822	19.804	5.6364	0.1	9.082e-005
4823	19.804	5.4545	0.1	9.0542e-005
4824	19.804	5.2727	0.1	9.0308e-005
4825	19.804	5.0909	0.1	9.01e-005
4826	19.804	4.9091	0.1	8.9914e-005
4827	19.804	4.7273	0.1	8.9747e-005
4828	19.804	4.5455	0.1	8.9598e-005
4829	19.804	4.3636	0.1	8.9465e-005
4830	19.804	4.1818	0.1	8.9348e-005
4831	19.804	4.	0.1	8.9246e-005
4832	19.804	3.8182	0.1	8.916e-005
4833	19.804	3.6364	0.1	8.9091e-005
4834	19.804	3.4545	0.1	8.9038e-005
4835	19.804	3.2727	0.1	8.9003e-005
4836	19.804	3.0909	0.1	8.8985e-005
4837	19.804	2.9091	0.1	8.8985e-005
4838	19.804	2.7273	0.1	8.9003e-005
4839	19.804	2.5455	0.1	8.9038e-005
4840	19.804	2.3636	0.1	8.9091e-005
4841	19.804	2.1818	0.1	8.916e-005
4842	19.804	2.	0.1	8.9246e-005
4843	19.804	1.8182	0.1	8.9348e-005
4844	19.804	1.6364	0.1	8.9465e-005
4845	19.804	1.4545	0.1	8.9598e-005
4846	19.804	1.2727	0.1	8.9747e-005
4847	19.804	1.0909	0.1	8.9914e-005
4848	19.804	0.90909	0.1	9.01e-005
4849	19.804	0.72727	0.1	9.0308e-005
4850	19.804	0.54545	0.1	9.0542e-005
4851	19.804	0.36364	0.1	9.082e-005
4852	19.804	0.18182	0.1	9.1395e-005
4853	19.622	5.8182	0.1	9.546e-005
4854	19.622	5.6364	0.1	9.4872e-005
4855	19.622	5.4545	0.1	9.4569e-005
4856	19.622	5.2727	0.1	9.4308e-005
4857	19.622	5.0909	0.1	9.4071e-005
4858	19.622	4.9091	0.1	9.3856e-005
4859	19.622	4.7273	0.1	9.366e-005
4860	19.622	4.5455	0.1	9.3483e-005
4861	19.622	4.3636	0.1	9.3323e-005
4862	19.622	4.1818	0.1	9.318e-005
4863	19.622	4.	0.1	9.3056e-005
4864	19.622	3.8182	0.1	9.295e-005
4865	19.622	3.6364	0.1	9.2864e-005
4866	19.622	3.4545	0.1	9.2798e-005
4867	19.622	3.2727	0.1	9.2754e-005
4868	19.622	3.0909	0.1	9.2732e-005
4869	19.622	2.9091	0.1	9.2732e-005
4870	19.622	2.7273	0.1	9.2754e-005
4871	19.622	2.5455	0.1	9.2798e-005
4872	19.622	2.3636	0.1	9.2864e-005
4873	19.622	2.1818	0.1	9.295e-005
4874	19.622	2.	0.1	9.3056e-005
4875	19.622	1.8182	0.1	9.318e-005
4876	19.622	1.6364	0.1	9.3323e-005
4877	19.622	1.4545	0.1	9.3483e-005
4878	19.622	1.2727	0.1	9.366e-005
4879	19.622	1.0909	0.1	9.3856e-005
4880	19.622	0.90909	0.1	9.4071e-005
4881	19.622	0.72727	0.1	9.4308e-005
4882	19.622	0.54545	0.1	9.4569e-005
4883	19.622	0.36364	0.1	9.4872e-005
4884	19.622	0.18182	0.1	9.546e-005
4885	19.439	5.8182	0.1	9.9534e-005
4886	19.439	5.6364	0.1	9.8934e-005
4887	19.439	5.4545	0.1	9.8607e-005
4888	19.439	5.2727	0.1	9.832e-005
4889	19.439	5.0909	0.1	9.8057e-005
4890	19.439	4.9091	0.1	9.7815e-005
4891	19.439	4.7273	0.1	9.7592e-005
4892	19.439	4.5455	0.1	9.7387e-005
4893	19.439	4.3636	0.1	9.72e-005
4894	19.439	4.1818	0.1	9.7033e-005
4895	19.439	4.	0.1	9.6886e-005
4896	19.439	3.8182	0.1	9.6761e-005
4897	19.439	3.6364	0.1	9.6659e-005
4898	19.439	3.4545	0.1	9.658e-005
4899	19.439	3.2727	0.1	9.6528e-005
4900	19.439	3.0909	0.1	9.6501e-005
4901	19.439	2.9091	0.1	9.6501e-005
4902	19.439	2.7273	0.1	9.6528e-005
4903	19.439	2.5455	0.1	9.658e-005
4904	19.439	2.3636	0.1	9.6659e-005
4905	19.439	2.1818	0.1	9.6761e-005
4906	19.439	2.	0.1	9.6886e-005
4907	19.439	1.8182	0.1	9.7033e-005
4908	19.439	1.6364	0.1	9.72e-005
4909	19.439	1.4545	0.1	9.7387e-005
4910	19.439	1.2727	0.1	9.7592e-005
4911	19.439	1.0909	0.1	9.7815e-005
4912	19.439	0.90909	0.1	9.8057e-005
4913	19.439	0.72727	0.1	9.832e-005
4914	19.439	0.54545	0.1	9.8607e-005
4915	19.439	0.36364	0.1	9.8934e-005
4916	19.439	0.18182	0.1	9.9534e-005
4917	19.257	5.8182	0.1	1.0361e-004
4918	19.257	5.6364	0.1	1.03e-004
4919	19.257	5.4545	0.1	1.0266e-004
4920	19.257	5.2727	0.1	1.0235e-004
4921	19.257	5.0909	0.1	1.0206e-004
4922	19.257	4.9091	0.1	1.0179e-004
4923	19.257	4.7273	0.1	1.0154e-004
4924	19.257	4.5455	0.1	1.0131e-004
4925	19.257	4.3636	0.1	1.011e-004
4926	19.257	4.1818	0.1	1.0091e-004
4927	19.257	4.	0.1	1.0074e-004
4928	19.257	3.8182	0.1	1.0059e-004
4929	19.257	3.6364	0.1	1.0048e-004
4930	19.257	3.4545	0.1	1.0038e-004
4931	19.257	3.2727	0.1	1.0032e-004
4932	19.257	3.0909	0.1	1.0029e-004
4933	19.257	2.9091	0.1	1.0029e-004
4934	19.257	2.7273	0.1	1.0032e-004
4935	19.257	2.5455	0.1	1.0038e-004
4936	19.257	2.3636	0.1	1.0048e-004
4937	19.257	2.1818	0.1	1.0059e-004
4938	19.257	2.	0.1	1.0074e-004
4939	19.257	1.8182	0.1	1.0091e-004
4940	19.257	1.6364	0.1	1.011e-004
4941	19.257	1.4545	0.1	1.0131e-004
4942	19.257	1.2727	0.1	1.0154e-004
4943	19.257	1.0909	0.1	1.0179e-004
4944	19.257	0.90909	0.1	1.0206e-004
4945	19.257	0.72727	0.1	1.0235e-004
4946	19.257	0.54545	0.1	1.0266e-004
4947	19.257	0.36364	0.1	1.03e-004
4948	19.257	0.18182	0.1	1.0361e-004
4949	19.075	5.8182	0.1	1.077e-004
4950	19.075	5.6364	0.1	1.0708e-004
4951	19.075	5.4545	0.1	1.0671e-004
4952	19.075	5.2727	0.1	1.0638e-004
4953	19.075	5.0909	0.1	1.0607e-004
4954	19.075	4.9091	0.1	1.0578e-004
4955	19.075	4.7273	0.1	1.055e-004
4956	19.075	4.5455	0.1	1.0525e-004
4957	19.075	4.3636	0.1	1.0501e-004
4958	19.075	4.1818	0.1	1.048e-004
4959	19.075	4.	0.1	1.0461e-004
4960	19.075	3.8182	0.1	1.0445e-004
4961	19.075	3.6364	0.1	1.0432e-004
4962	19.075	3.4545	0.1	1.0421e-004
4963	19.075	3.2727	0.1	1.0414e-004
4964	19.075	3.0909	0.1	1.0411e-004
4965	19.075	2.9091	0.1	1.0411e-004
4966	19.075	2.7273	0.1	1.0414e-004
4967	19.075	2.5455	0.1	1.0421e-004
4968	19.075	2.3636	0.1	1.0432e-004
4969	19.075	2.1818	0.1	1.0445e-004
4970	19.075	2.	0.1	1.0461e-004
4971	19.075	1.8182	0.1	1.048e-004
4972	19.075	1.6364	0.1	1.0501e-004
4973	19.075	1.4545	0.1	1.0525e-004
4974	19.075	1.2727	0.1	1.055e-004
4975	19.075	1.0909	0.1	1.0578e-004
4976	19.075	0.90909	0.1	1.0607e-004
4977	19.075	0.72727	0.1	1.0638e-004
4978	19.075	0.54545	0.1	1.0671e-004
4979	19.075	0.36364	0.1	1.0708e-004
4980	19.075	0.18182	0.1	1.077e-004
4981	18.892	5.8182	0.1	1.1177e-004
4982	18.892	5.6364	0.1	1.1115e-004
4983	18.892	5.4545	0.1	1.1077e-004
4984	18.892	5.2727	0.1	1.1042e-004
4985	18.892	5.0909	0.1	1.1009e-004
4986	18.892	4.9091	0.1	1.0978e-004
4987	18.892	4.7273	0.1	1.0949e-004
4988	18.892	4.5455	0.1	1.0921e-004
4989	18.892	4.3636	0.1	1.0895e-004
4990	18.892	4.1818	0.1	1.0872e-004
4991	18.892	4.	0.1	1.0851e-004
4992	18.892	3.8182	0.1	1.0833e-004
4993	18.892	3.6364	0.1	1.0818e-004
4994	18.892	3.4545	0.1	1.0807e-004
4995	18.892	3.2727	0.1	1.0799e-004
4996	18.892	3.0909	0.1	1.0795e-004
4997	18.892	2.9091	0.1	1.0795e-004
4998	18.892	2.7273	0.1	1.0799e-004
4999	18.892	2.5455	0.1	1.0807e-004
5000	18.892	2.3636	0.1	1.0818e-004
5001	18.892	2.1818	0.1	1.0833e-004
5002	18.892	2.	0.1	1.0851e-004
5003	18.892	1.8182	0.1	1.0872e-004
5004	18.892	1.6364	0.1	1.0895e-004
5005	18.892	1.4545	0.1	1.0921e-004
5006	18.892	1.2727	0.1	1.0949e-004
5007	18.892	1.0909	0.1	1.0978e-004
5008	18.892	0.90909	0.1	1.1009e-004
5009	18.892	0.72727	0.1	1.1042e-004
5010	18.892	0.54545	0.1	1.1077e-004
5011	18.892	0.36364	0.1	1.1115e-004
5012	18.892	0.18182	0.1	1.1177e-004
5013	18.71	5.8182	0.1	1.1585e-004
5014	18.71	5.6364	0.1	1.1523e-004
5015	18.71	5.4545	0.1	1.1483e-004
5016	18.71	5.2727	0.1	1.1447e-004
5017	18.71	5.0909	0.1	1.1412e-004
5018	18.71	4.9091	0.1	1.138e-004
5019	18.71	4.7273	0.1	1.1348e-004
5020	18.71	4.5455	0.1	1.1319e-004
5021	18.71	4.3636	0.1	1.1291e-004
5022	18.71	4.1818	0.1	1.1266e-004
5023	18.71	4.	0.1	1.1243e-004
5024	18.71	3.8182	0.1	1.1224e-004
5025	18.71	3.6364	0.1	1.1208e-004
5026	18.71	3.4545	0.1	1.1195e-004
5027	18.71	3.2727	0.1	1.1187e-004
5028	18.71	3.0909	0.1	1.1183e-004
5029	18.71	2.9091	0.1	1.1183e-004
5030	18.71	2.7273	0.1	1.1187e-004
5031	18.71	2.5455	0.1	1.1195e-004
5032	18.71	2.3636	0.1	1.1208e-004
5033	18.71	2.1818	0.1	1.1224e-004
5034	18.71	2.	0.1	1.1243e-004
5035	18.71	1.8182	0.1	1.1266e-004
5036	18.71	1.6364	0.1	1.1291e-004
5037	18.71	1.4545	0.1	1.1319e-004
5038	18.71	1.2727	0.1	1.1348e-004
5039	18.71	1.0909	0.1	1.138e-004
5040	18.71	0.90909	0.1	1.1412e-004
5041	18.71	0.72727	0.1	1.1447e-004
5042	18.71	0.54545	0.1	1.1483e-004
5043	18.71	0.36364	0.1	1.1523e-004
5044	18.71	0.18182	0.1	1.1585e-004
5045	18.527	5.8182	0.1	1.199e-004
5046	18.527	5.6364	0.1	1.1929e-004
5047	18.527	5.4545	0.1	1.1889e-004
5048	18.527	5.2727	0.1	1.1852e-004
5049	18.527	5.0909	0.1	1.1816e-004
5050	18.527	4.9091	0.1	1.1782e-004
5051	18.527	4.7273	0.1	1.1749e-004
5052	18.527	4.5455	0.1	1.1718e-004
5053	18.527	4.3636	0.1	1.1689e-004
5054	18.527	4.1818	0.1	1.1662e-004
5055	18.527	4.	0.1	1.1638e-004
5056	18.527	3.8182	0.1	1.1618e-004
5057	18.527	3.6364	0.1	1.1601e-004
5058	18.527	3.4545	0.1	1.1587e-004
5059	18.527	3.2727	0.1	1.1578e-004
5060	18.527	3.0909	0.1	1.1574e-004
5061	18.527	2.9091	0.1	1.1574e-004
5062	18.527	2.7273	0.1	1.1578e-004
5063	18.527	2.5455	0.1	1.1587e-004
5064	18.527	2.3636	0.1	1.1601e-004
5065	18.527	2.1818	0.1	1.1618e-004
5066	18.527	2.	0.1	1.1638e-004
5067	18.527	1.8182	0.1	1.1662e-004
5068	18.527	1.6364	0.1	1.1689e-004
5069	18.527	1.4545	0.1	1.1718e-004
5070	18.527	1.2727	0.1	1.1749e-004
5071	18.527	1.0909	0.1	1.1782e-004
5072	18.527	0.90909	0.1	1.1816e-004
5073	18.527	0.72727	0.1	1.1852e-004
5074	18.527	0.54545	0.1	1.1889e-004
5075	18.527	0.36364	0.1	1.1929e-004
5076	18.527	0.18182	0.1	1.199e-004
5077	18.345	5.8182	0.1	1.2393e-004
5078	18.345	5.6364	0.1	1.2333e-004
5079	18.345	5.4545	0.1	1.2293e-004
5080	18.345	5.2727	0.1	1.2256e-004
5081	18.345	5.0909	0.1	1.222e-004
5082	18.345	4.9091	0.1	1.2185e-004
5083	18.345	4.7273	0.1	1.2152e-004
5084	18.345	4.5455	0.1	1.212e-004
5085	18.345	4.3636	0.1	1.209e-004
5086	18.345	4.1818	0.1	1.2062e-004
5087	18.345	4.	0.1	1.2037e-004
5088	18.345	3.8182	0.1	1.2015e-004
5089	18.345	3.6364	0.1	1.1998e-004
5090	18.345	3.4545	0.1	1.1984e-004
5091	18.345	3.2727	0.1	1.1974e-004
5092	18.345	3.0909	0.1	1.197e-004
5093	18.345	2.9091	0.1	1.197e-004
5094	18.345	2.7273	0.1	1.1974e-004
5095	18.345	2.5455	0.1	1.1984e-004
5096	18.345	2.3636	0.1	1.1998e-004
5097	18.345	2.1818	0.1	1.2015e-004
5098	18.345	2.	0.1	1.2037e-004
5099	18.345	1.8182	0.1	1.2062e-004
5100	18.345	1.6364	0.1	1.209e-004
5101	18.345	1.4545	0.1	1.212e-004
5102	18.345	1.2727	0.1	1.2152e-004
5103	18.345	1.0909	0.1	1.2185e-004
5104	18.345	0.90909	0.1	1.222e-004
5105	18.345	0.72727	0.1	1.2256e-004
5106	18.345	0.54545	0.1	1.2293e-004
5107	18.345	0.36364	0.1	1.2333e-004
5108	18.345	0.18182	0.1	1.2393e-004
5109	18.162	5.8182	0.1	1.2792e-004
5110	18.162	5.6364	0.1	1.2733e-004
5111	18.162	5.4545	0.1	1.2694e-004
5112	18.162	5.2727	0.1	1.2658e-004
5113	18.162	5.0909	0.1	1.2623e-004
5114	18.162	4.9091	0.1	1.2588e-004
5115	18.162	4.7273	0.1	1.2555e-004
5116	18.162	4.5455	0.1	1.2523e-004
5117	18.162	4.3636	0.1	1.2493e-004
5118	18.162	4.1818	0.1	1.2465e-004
5119	18.162	4.	0.1	1.244e-004
5120	18.162	3.8182	0.1	1.2418e-004
5121	18.162	3.6364	0.1	1.24e-004
5122	18.162	3.4545	0.1	1.2386e-004
5123	18.162	3.2727	0.1	1.2376e-004
5124	18.162	3.0909	0.1	1.2372e-004
5125	18.162	2.9091	0.1	1.2372e-004
5126	18.162	2.7273	0.1	1.2376e-004
5127	18.162	2.5455	0.1	1.2386e-004
5128	18.162	2.3636	0.1	1.24e-004
5129	18.162	2.1818	0.1	1.2418e-004
5130	18.162	2.	0.1	1.244e-004
5131	18.162	1.8182	0.1	1.2465e-004
5132	18.162	1.6364	0.1	1.2493e-004
5133	18.162	1.4545	0.1	1.2523e-004
5134	18.162	1.2727	0.1	1.2555e-004
5135	18.162	1.0909	0.1	1.2588e-004
5136	18.162	0.90909	0.1	1.2623e-004
5137	18.162	0.72727	0.1	1.2658e-004
5138	18.162	0.54545	0.1	1.2694e-004
5139	18.162	0.36364	0.1	1.2733e-004
5140	18.162	0.18182	0.1	1.2792e-004
5141	17.98	5.8182	0.1	1.3185e-004
5142	17.98	5.6364	0.1	1.3129e-004
5143	17.98	5.4545	0.1	1.3092e-004
5144	17.98	5.2727	0.1	1.3058e-004
5145	17.98	5.0909	0.1	1.3024e-004
5146	17.98	4.9091	0.1	1.2991e-004
5147	17.98	4.7273	0.1	1.2959e-004
5148	17.98	4.5455	0.1	1.2928e-004
5149	17.98	4.3636	0.1	1.2899e-004
5150	17.98	4.1818	0.1	1.2872e-004
5151	17.98	4.	0.1	1.2848e-004
5152	17.98	3.8182	0.1	1.2826e-004
5153	17.98	3.6364	0.1	1.2809e-004
5154	17.98	3.4545	0.1	1.2795e-004
5155	17.98	3.2727	0.1	1.2786e-004
5156	17.98	3.0909	0.1	1.2781e-004
5157	17.98	2.9091	0.1	1.2781e-004
5158	17.98	2.7273	0.1	1.2786e-004
5159	17.98	2.5455	0.1	1.2795e-004
5160	17.98	2.3636	0.1	1.2809e-004
5161	17.98	2.1818	0.1	1.2826e-004
5162	17.98	2.	0.1	1.2848e-004
5163	17.98	1.8182	0.1	1.2872e-004
5164	17.98	1.6364	0.1	1.2899e-004
5165	17.98	1.4545	0.1	1.2928e-004
5166	17.98	1.2727	0.1	1.2959e-004
5167	17.98	1.0909	0.1	1.2991e-004
5168	17.98	0.90909	0.1	1.3024e-004
5169	17.98	0.72727	0.1	1.3058e-004
5170	17.98	0.54545	0.1	1.3092e-004
5171	17.98	0.36364	0.1	1.3129e-004
5172	17.98	0.18182	0.1	1.3185e-004
5173	17.798	5.8182	0.1	1.357e-004
5174	17.798	5.6364	0.1	1.3518e-004
5175	17.798	5.4545	0.1	1.3485e-004
5176	17.798	5.2727	0.1	1.3454e-004
5177	17.798	5.0909	0.1	1.3423e-004
5178	17.798	4.9091	0.1	1.3393e-004
5179	17.798	4.7273	0.1	1.3364e-004
5180	17.798	4.5455	0.1	1.3336e-004
5181	17.798	4.3636	0.1	1.3309e-004
5182	17.798	4.1818	0.1	1.3284e-004
5183	17.798	4.	0.1	1.3261e-004
5184	17.798	3.8182	0.1	1.3242e-004
5185	17.798	3.6364	0.1	1.3226e-004
5186	17.798	3.4545	0.1	1.3213e-004
5187	17.798	3.2727	0.1	1.3205e-004
5188	17.798	3.0909	0.1	1.3201e-004
5189	17.798	2.9091	0.1	1.3201e-004
5190	17.798	2.7273	0.1	1.3205e-004
5191	17.798	2.5455	0.1	1.3213e-004
5192	17.798	2.3636	0.1	1.3226e-004
5193	17.798	2.1818	0.1	1.3242e-004
5194	17.798	2.	0.1	1.3261e-004
5195	17.798	1.8182	0.1	1.3284e-004
5196	17.798	1.6364	0.1	1.3309e-004
5197	17.798	1.4545	0.1	1.3336e-004
5198	17.798	1.2727	0.1	1.3364e-004
5199	17.798	1.0909	0.1	1.3393e-004
5200	17.798	0.90909	0.1	1.3423e-004
5201	17.798	0.72727	0.1	1.3454e-004
5202	17.798	0.54545	0.1	1.3485e-004
5203	17.798	0.36364	0.1	1.3518e-004
5204	17.798	0.18182	0.1	1.357e-004
5205	17.615	5.8182	0.1	1.3944e-004
5206	17.615	5.6364	0.1	1.3898e-004
5207	17.615	5.4545	0.1	1.387e-004
5208	17.615	5.2727	0.1	1.3844e-004
5209	17.615	5.0909	0.1	1.3818e-004
5210	17.615	4.9091	0.1	1.3793e-004
5211	17.615	4.7273	0.1	1.3769e-004
5212	17.615	4.5455	0.1	1.3745e-004
5213	17.615	4.3636	0.1	1.3722e-004
5214	17.615	4.1818	0.1	1.3702e-004
5215	17.615	4.	0.1	1.3683e-004
5216	17.615	3.8182	0.1	1.3667e-004
