Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8013	12.512	4.5455	0.1	-273.44
8014	12.512	4.7273	0.1	-269.8
8015	12.512	4.9091	0.1	-251.64
8016	12.512	5.0909	0.1	-222.44
8017	12.512	5.2727	0.1	-185.88
8018	12.512	5.4545	0.1	-144.71
8019	12.512	5.6364	0.1	-99.887
8020	12.512	5.8182	0.1	-50.804
8021	12.696	0.18182	0.1	-54.795
8022	12.696	0.36364	0.1	-105.91
8023	12.696	0.54545	0.1	-156.68
8024	12.696	0.72727	0.1	-207.61
8025	12.696	0.90909	0.1	-256.97
8026	12.696	1.0909	0.1	-300.43
8027	12.696	1.2727	0.1	-331.84
8028	12.696	1.4545	0.1	-344.58
8029	12.696	1.6364	0.1	-334.2
8030	12.696	1.8182	0.1	-301.74
8031	12.696	2.	0.1	-255.47
8032	12.696	2.1818	0.1	-207.78
8033	12.696	2.3636	0.1	-169.13
8034	12.696	2.5455	0.1	-143.75
8035	12.696	2.7273	0.1	-130.09
8036	12.696	2.9091	0.1	-124.52
8037	12.696	3.0909	0.1	-124.52
8038	12.696	3.2727	0.1	-130.09
8039	12.696	3.4545	0.1	-143.75
8040	12.696	3.6364	0.1	-169.13
8041	12.696	3.8182	0.1	-207.78
8042	12.696	4.	0.1	-255.47
8043	12.696	4.1818	0.1	-301.74
8044	12.696	4.3636	0.1	-334.2
8045	12.696	4.5455	0.1	-344.58
8046	12.696	4.7273	0.1	-331.84
8047	12.696	4.9091	0.1	-300.43
8048	12.696	5.0909	0.1	-256.97
8049	12.696	5.2727	0.1	-207.61
8050	12.696	5.4545	0.1	-156.68
8051	12.696	5.6364	0.1	-105.91
8052	12.696	5.8182	0.1	-54.795
8053	12.88	0.18182	0.1	-57.881
8054	12.88	0.36364	0.1	-109.42
8055	12.88	0.54545	0.1	-167.36
8056	12.88	0.72727	0.1	-231.6
8057	12.88	0.90909	0.1	-299.3
8058	12.88	1.0909	0.1	-364.2
8059	12.88	1.2727	0.1	-417.07
8060	12.88	1.4545	0.1	-446.39
8061	12.88	1.6364	0.1	-441.55
8062	12.88	1.8182	0.1	-400.96
8063	12.88	2.	0.1	-336.73
8064	12.88	2.1818	0.1	-271.35
8065	12.88	2.3636	0.1	-222.97
8066	12.88	2.5455	0.1	-195.76
8067	12.88	2.7273	0.1	-183.99
8068	12.88	2.9091	0.1	-180.2
8069	12.88	3.0909	0.1	-180.2
8070	12.88	3.2727	0.1	-183.99
8071	12.88	3.4545	0.1	-195.76
8072	12.88	3.6364	0.1	-222.97
8073	12.88	3.8182	0.1	-271.35
8074	12.88	4.	0.1	-336.73
8075	12.88	4.1818	0.1	-400.96
8076	12.88	4.3636	0.1	-441.55
8077	12.88	4.5455	0.1	-446.39
8078	12.88	4.7273	0.1	-417.07
8079	12.88	4.9091	0.1	-364.2
8080	12.88	5.0909	0.1	-299.3
8081	12.88	5.2727	0.1	-231.6
8082	12.88	5.4545	0.1	-167.36
8083	12.88	5.6364	0.1	-109.42
8084	12.88	5.8182	0.1	-57.881
8085	13.064	0.18182	0.1	-59.524
8086	13.064	0.36364	0.1	-110.11
8087	13.064	0.54545	0.1	-177.81
8088	13.064	0.72727	0.1	-260.64
8089	13.064	0.90909	0.1	-354.02
8090	13.064	1.0909	0.1	-450.04
8091	13.064	1.2727	0.1	-536.74
8092	13.064	1.4545	0.1	-596.61
8093	13.064	1.6364	0.1	-607.58
8094	13.064	1.8182	0.1	-554.83
8095	13.064	2.	0.1	-458.37
8096	13.064	2.1818	0.1	-361.32
8097	13.064	2.3636	0.1	-297.19
8098	13.064	2.5455	0.1	-268.86
8099	13.064	2.7273	0.1	-260.18
8100	13.064	2.9091	0.1	-258.41
8101	13.064	3.0909	0.1	-258.41
8102	13.064	3.2727	0.1	-260.18
8103	13.064	3.4545	0.1	-268.86
8104	13.064	3.6364	0.1	-297.19
8105	13.064	3.8182	0.1	-361.32
8106	13.064	4.	0.1	-458.37
8107	13.064	4.1818	0.1	-554.83
8108	13.064	4.3636	0.1	-607.58
8109	13.064	4.5455	0.1	-596.61
8110	13.064	4.7273	0.1	-536.74
8111	13.064	4.9091	0.1	-450.04
8112	13.064	5.0909	0.1	-354.02
8113	13.064	5.2727	0.1	-260.64
8114	13.064	5.4545	0.1	-177.81
8115	13.064	5.6364	0.1	-110.11
8116	13.064	5.8182	0.1	-59.524
8117	13.248	0.18182	0.1	-59.199
8118	13.248	0.36364	0.1	-109.54
8119	13.248	0.54545	0.1	-192.72
8120	13.248	0.72727	0.1	-301.52
8121	13.248	0.90909	0.1	-428.82
8122	13.248	1.0909	0.1	-567.08
8123	13.248	1.2727	0.1	-704.61
8124	13.248	1.4545	0.1	-821.26
8125	13.248	1.6364	0.1	-871.92
8126	13.248	1.8182	0.1	-808.76
8127	13.248	2.	0.1	-649.55
8128	13.248	2.1818	0.1	-486.9
8129	13.248	2.3636	0.1	-400.38
8130	13.248	2.5455	0.1	-371.25
8131	13.248	2.7273	0.1	-362.84
8132	13.248	2.9091	0.1	-360.95
8133	13.248	3.0909	0.1	-360.95
8134	13.248	3.2727	0.1	-362.84
8135	13.248	3.4545	0.1	-371.25
8136	13.248	3.6364	0.1	-400.38
8137	13.248	3.8182	0.1	-486.9
8138	13.248	4.	0.1	-649.55
8139	13.248	4.1818	0.1	-808.76
8140	13.248	4.3636	0.1	-871.92
8141	13.248	4.5455	0.1	-821.26
8142	13.248	4.7273	0.1	-704.61
8143	13.248	4.9091	0.1	-567.08
8144	13.248	5.0909	0.1	-428.82
8145	13.248	5.2727	0.1	-301.52
8146	13.248	5.4545	0.1	-192.72
8147	13.248	5.6364	0.1	-109.54
8148	13.248	5.8182	0.1	-59.199
8149	13.432	0.18182	0.1	-59.473
8150	13.432	0.36364	0.1	-117.94
8151	13.432	0.54545	0.1	-228.3
8152	13.432	0.72727	0.1	-371.34
8153	13.432	0.90909	0.1	-539.17
8154	13.432	1.0909	0.1	-728.84
8155	13.432	1.2727	0.1	-938.86
8156	13.432	1.4545	0.1	-1150.6
8157	13.432	1.6364	0.1	-1327.7
8158	13.432	1.8182	0.1	-1332.3
8159	13.432	2.	0.1	-994.6
8160	13.432	2.1818	0.1	-683.97
8161	13.432	2.3636	0.1	-547.42
8162	13.432	2.5455	0.1	-507.42
8163	13.432	2.7273	0.1	-486.82
8164	13.432	2.9091	0.1	-478.59
8165	13.432	3.0909	0.1	-478.59
8166	13.432	3.2727	0.1	-486.82
8167	13.432	3.4545	0.1	-507.42
8168	13.432	3.6364	0.1	-547.42
8169	13.432	3.8182	0.1	-683.97
8170	13.432	4.	0.1	-994.6
8171	13.432	4.1818	0.1	-1332.3
8172	13.432	4.3636	0.1	-1327.7
8173	13.432	4.5455	0.1	-1150.6
8174	13.432	4.7273	0.1	-938.86
8175	13.432	4.9091	0.1	-728.84
8176	13.432	5.0909	0.1	-539.17
8177	13.432	5.2727	0.1	-371.34
8178	13.432	5.4545	0.1	-228.3
8179	13.432	5.6364	0.1	-117.94
8180	13.432	5.8182	0.1	-59.473
8181	13.616	0.18182	0.1	-80.886
8182	13.616	0.36364	0.1	-185.22
8183	13.616	0.54545	0.1	-342.51
8184	13.616	0.72727	0.1	-530.
8185	13.616	0.90909	0.1	-747.56
8186	13.616	1.0909	0.1	-1002.
8187	13.616	1.2727	0.1	-1308.
8188	13.616	1.4545	0.1	-1681.4
8189	13.616	1.6364	0.1	-2195.3
8190	13.616	1.8182	0.1	-2574.1
8191	13.616	2.	0.1	-1912.8
8192	13.616	2.1818	0.1	-960.96
8193	13.616	2.3636	0.1	-761.59
8194	13.616	2.5455	0.1	-651.62
8195	13.616	2.7273	0.1	-604.78
8196	13.616	2.9091	0.1	-582.22
8197	13.616	3.0909	0.1	-582.22
8198	13.616	3.2727	0.1	-604.78
8199	13.616	3.4545	0.1	-651.62
8200	13.616	3.6364	0.1	-761.59
8201	13.616	3.8182	0.1	-960.96
8202	13.616	4.	0.1	-1912.8
8203	13.616	4.1818	0.1	-2574.1
8204	13.616	4.3636	0.1	-2195.3
8205	13.616	4.5455	0.1	-1681.4
8206	13.616	4.7273	0.1	-1308.
8207	13.616	4.9091	0.1	-1002.
8208	13.616	5.0909	0.1	-747.56
8209	13.616	5.2727	0.1	-530.
8210	13.616	5.4545	0.1	-342.51
8211	13.616	5.6364	0.1	-185.22
8212	13.616	5.8182	0.1	-80.886
8213	13.967	3.8182	0.1	-851.69
8214	13.967	3.6364	0.1	-784.04
8215	13.967	3.4545	0.1	-674.84
8216	13.967	3.2727	0.1	-614.76
8217	13.967	3.0909	0.1	-586.62
8218	13.967	2.9091	0.1	-586.62
8219	13.967	2.7273	0.1	-614.76
8220	13.967	2.5455	0.1	-674.84
8221	13.967	2.3636	0.1	-784.04
8222	13.967	2.1818	0.1	-851.69
8223	13.8	3.8182	0.1	-1123.7
8224	13.8	3.6364	0.1	-869.29
8225	13.8	3.4545	0.1	-731.46
8226	13.8	3.2727	0.1	-658.68
8227	13.8	3.0909	0.1	-626.12
8228	13.8	2.9091	0.1	-626.12
8229	13.8	2.7273	0.1	-658.68
8230	13.8	2.5455	0.1	-731.46
8231	13.8	2.3636	0.1	-869.29
8232	13.8	2.1818	0.1	-1123.7
8233	13.967	5.8182	0.1	-38.954
8234	13.967	5.6364	0.1	-96.18
8235	13.967	5.4545	0.1	-163.85
8236	13.967	5.2727	0.1	-243.22
8237	13.967	5.0909	0.1	-337.59
8238	13.967	4.9091	0.1	-453.29
8239	13.967	4.7273	0.1	-601.52
8240	13.967	4.5455	0.1	-817.98
8241	13.967	4.3636	0.1	-1029.2
8242	13.967	4.1818	0.1	-2331.5
8243	13.967	4.	0.1	-1491.1
8244	13.8	4.	0.1	-2810.3
8245	13.8	4.1818	0.1	-3398.1
8246	13.8	4.3636	0.1	-1731.
8247	13.8	4.5455	0.1	-1330.7
8248	13.8	4.7273	0.1	-990.12
8249	13.8	4.9091	0.1	-745.12
8250	13.8	5.0909	0.1	-551.78
8251	13.8	5.2727	0.1	-392.95
8252	13.8	5.4545	0.1	-259.92
8253	13.8	5.6364	0.1	-148.45
8254	13.8	5.8182	0.1	-57.146
8255	13.967	0.18182	0.1	-38.954
8256	13.967	0.36364	0.1	-96.18
8257	13.967	0.54545	0.1	-163.85
8258	13.967	0.72727	0.1	-243.22
8259	13.967	0.90909	0.1	-337.59
8260	13.967	1.0909	0.1	-453.29
8261	13.967	1.2727	0.1	-601.52
8262	13.967	1.4545	0.1	-817.98
8263	13.967	1.6364	0.1	-1029.2
8264	13.967	1.8182	0.1	-2331.5
8265	13.967	2.	0.1	-1491.1
8266	13.8	2.	0.1	-2810.3
8267	13.8	1.8182	0.1	-3398.1
8268	13.8	1.6364	0.1	-1731.
8269	13.8	1.4545	0.1	-1330.7
8270	13.8	1.2727	0.1	-990.12
8271	13.8	1.0909	0.1	-745.12
8272	13.8	0.90909	0.1	-551.78
8273	13.8	0.72727	0.1	-392.95
8274	13.8	0.54545	0.1	-259.92
8275	13.8	0.36364	0.1	-148.45
8276	13.8	0.18182	0.1	-57.146
8277	13.967	6.	0.1	-6.154
8278	14.149	6.	0.1	-10.508
8279	14.332	6.	0.1	-12.903
8280	14.514	6.	0.1	-14.479
8281	14.696	6.	0.1	-14.634
8282	14.879	6.	0.1	-13.81
8283	15.061	6.	0.1	-12.567
8284	15.244	6.	0.1	-11.181
8285	15.426	6.	0.1	-9.8315
8286	15.608	6.	0.1	-8.6091
8287	15.791	6.	0.1	-7.5549
8288	15.973	6.	0.1	-6.6793
8289	16.156	6.	0.1	-5.9764
8290	16.338	6.	0.1	-5.4322
8291	16.521	6.	0.1	-5.0298
8292	16.703	6.	0.1	-4.752
8293	16.885	6.	0.1	-4.5827
8294	17.068	6.	0.1	-4.5069
8295	17.25	6.	0.1	-4.5114
8296	17.433	6.	0.1	-4.5847
8297	17.615	6.	0.1	-4.7166
8298	17.798	6.	0.1	-4.898
8299	17.98	6.	0.1	-5.1212
8300	18.162	6.	0.1	-5.3792
8301	18.345	6.	0.1	-5.6662
8302	18.527	6.	0.1	-5.9768
8303	18.71	6.	0.1	-6.3066
8304	18.892	6.	0.1	-6.6516
8305	19.075	6.	0.1	-7.0084
8306	19.257	6.	0.1	-7.374
8307	19.439	6.	0.1	-7.746
8308	19.622	6.	0.1	-8.122
8309	19.804	6.	0.1	-8.5
8310	19.987	6.	0.1	-8.8784
8311	20.169	6.	0.1	-9.2554
8312	20.352	6.	0.1	-9.6298
8313	20.534	6.	0.1	-9.9999
8314	20.716	6.	0.1	-10.364
8315	20.899	6.	0.1	-10.722
8316	21.081	6.	0.1	-11.071
8317	21.264	6.	0.1	-11.41
8318	21.446	6.	0.1	-11.736
8319	21.628	6.	0.1	-12.048
8320	21.811	6.	0.1	-12.343
8321	21.993	6.	0.1	-12.618
8322	22.176	6.	0.1	-12.868
8323	22.358	6.	0.1	-13.09
8324	22.541	6.	0.1	-13.275
8325	22.723	6.	0.1	-13.416
8326	22.905	6.	0.1	-13.5
8327	23.088	6.	0.1	-13.508
8328	23.27	6.	0.1	-13.413
8329	23.453	6.	0.1	-13.136
8330	23.635	6.	0.1	-12.682
8331	23.818	6.	0.1	-10.729
8332	24.	6.	0.1	-5.6084
8333	24.	5.8182	0.1	-35.159
8334	24.	5.6364	0.1	-61.143
8335	24.	5.4545	0.1	-81.004
8336	24.	5.2727	0.1	-97.357
8337	24.	5.0909	0.1	-111.2
8338	24.	4.9091	0.1	-123.05
8339	24.	4.7273	0.1	-133.24
8340	24.	4.5455	0.1	-142.01
8341	24.	4.3636	0.1	-149.52
8342	24.	4.1818	0.1	-155.88
8343	24.	4.	0.1	-161.19
8344	24.	3.8182	0.1	-165.52
8345	24.	3.6364	0.1	-168.93
8346	24.	3.4545	0.1	-171.45
8347	24.	3.2727	0.1	-173.11
8348	24.	3.0909	0.1	-173.94
8349	24.	2.9091	0.1	-173.94
8350	24.	2.7273	0.1	-173.11
8351	24.	2.5455	0.1	-171.45
8352	24.	2.3636	0.1	-168.93
8353	24.	2.1818	0.1	-165.52
8354	24.	2.	0.1	-161.19
8355	24.	1.8182	0.1	-155.88
8356	24.	1.6364	0.1	-149.52
8357	24.	1.4545	0.1	-142.01
8358	24.	1.2727	0.1	-133.24
8359	24.	1.0909	0.1	-123.05
8360	24.	0.90909	0.1	-111.2
8361	24.	0.72727	0.1	-97.357
8362	24.	0.54545	0.1	-81.004
8363	24.	0.36364	0.1	-61.143
8364	24.	0.18182	0.1	-35.159
8365	1.5894e-015	0.18182	0.1	1061.
8366	3.1789e-015	0.36364	0.1	2242.3
8367	4.7683e-015	0.54545	0.1	2786.
8368	6.3578e-015	0.72727	0.1	3110.6
8369	7.9472e-015	0.90909	0.1	3325.9
8370	9.5366e-015	1.0909	0.1	3479.3
8371	1.1126e-014	1.2727	0.1	3592.7
8372	1.2716e-014	1.4545	0.1	3678.7
8373	1.4305e-014	1.6364	0.1	3744.8
8374	1.5894e-014	1.8182	0.1	3796.1
8375	1.7484e-014	2.	0.1	3835.9
8376	1.9073e-014	2.1818	0.1	3866.5
8377	2.0663e-014	2.3636	0.1	3889.4
8378	2.2252e-014	2.5455	0.1	3905.7
8379	2.3842e-014	2.7273	0.1	3916.3
8380	2.5431e-014	2.9091	0.1	3921.6
8381	2.702e-014	3.0909	0.1	3921.6
8382	2.861e-014	3.2727	0.1	3916.3
8383	3.0199e-014	3.4545	0.1	3905.7
8384	3.1789e-014	3.6364	0.1	3889.4
8385	3.3378e-014	3.8182	0.1	3866.5
8386	3.4968e-014	4.	0.1	3835.9
8387	3.6557e-014	4.1818	0.1	3796.1
8388	3.8147e-014	4.3636	0.1	3744.8
8389	3.9736e-014	4.5455	0.1	3678.7
8390	4.1325e-014	4.7273	0.1	3592.7
8391	4.2915e-014	4.9091	0.1	3479.3
8392	4.4504e-014	5.0909	0.1	3325.9
8393	4.6094e-014	5.2727	0.1	3110.6
8394	4.7683e-014	5.4545	0.1	2786.
8395	4.9273e-014	5.6364	0.1	2242.3
8396	5.0862e-014	5.8182	0.1	1061.
8397	24.	0.	0.1	-5.6084
8398	23.818	0.	0.1	-10.729
8399	23.635	0.	0.1	-12.682
8400	23.453	0.	0.1	-13.136
8401	23.27	0.	0.1	-13.413
8402	23.088	0.	0.1	-13.508
8403	22.905	0.	0.1	-13.5
8404	22.723	0.	0.1	-13.416
8405	22.541	0.	0.1	-13.275
8406	22.358	0.	0.1	-13.09
8407	22.176	0.	0.1	-12.868
8408	21.993	0.	0.1	-12.618
8409	21.811	0.	0.1	-12.343
8410	21.628	0.	0.1	-12.048
8411	21.446	0.	0.1	-11.736
8412	21.264	0.	0.1	-11.41
8413	21.081	0.	0.1	-11.071
8414	20.899	0.	0.1	-10.722
8415	20.716	0.	0.1	-10.364
8416	20.534	0.	0.1	-9.9999
8417	20.352	0.	0.1	-9.6298
8418	20.169	0.	0.1	-9.2555
8419	19.987	0.	0.1	-8.8784
8420	19.804	0.	0.1	-8.5
8421	19.622	0.	0.1	-8.122
8422	19.439	0.	0.1	-7.746
8423	19.257	0.	0.1	-7.3741
8424	19.075	0.	0.1	-7.0084
8425	18.892	0.	0.1	-6.6516
8426	18.71	0.	0.1	-6.3066
8427	18.527	0.	0.1	-5.9768
8428	18.345	0.	0.1	-5.6662
8429	18.162	0.	0.1	-5.3792
8430	17.98	0.	0.1	-5.1212
8431	17.798	0.	0.1	-4.898
8432	17.615	0.	0.1	-4.7166
8433	17.433	0.	0.1	-4.5848
8434	17.25	0.	0.1	-4.5114
8435	17.068	0.	0.1	-4.5069
8436	16.885	0.	0.1	-4.5827
8437	16.703	0.	0.1	-4.7521
8438	16.521	0.	0.1	-5.0298
8439	16.338	0.	0.1	-5.4322
8440	16.156	0.	0.1	-5.9764
8441	15.973	0.	0.1	-6.6793
8442	15.791	0.	0.1	-7.5549
8443	15.608	0.	0.1	-8.6092
8444	15.426	0.	0.1	-9.8315
8445	15.244	0.	0.1	-11.181
8446	15.061	0.	0.1	-12.567
8447	14.879	0.	0.1	-13.81
8448	14.696	0.	0.1	-14.634
8449	14.514	0.	0.1	-14.479
8450	14.332	0.	0.1	-12.903
8451	14.149	0.	0.1	-10.508
8452	13.967	0.	0.1	-6.154
8453	13.8	0.	0.1	-7.2214
8454	13.616	-5.985e-030	0.1	-9.2059
8455	13.432	-5.9042e-030	0.1	-9.2349
8456	13.248	-5.8233e-030	0.1	-9.2114
8457	13.064	-5.7424e-030	0.1	-8.5398
8458	12.88	-5.6615e-030	0.1	-7.5073
8459	12.696	-5.5806e-030	0.1	-6.5192
8460	12.512	-5.4998e-030	0.1	-5.6916
8461	12.328	-5.4189e-030	0.1	-5.0711
8462	12.144	-5.338e-030	0.1	-4.6426
8463	11.96	-5.2571e-030	0.1	-4.3717
8464	11.776	-5.1763e-030	0.1	-4.2177
8465	11.592	-5.0954e-030	0.1	-4.1434
8466	11.408	-5.0145e-030	0.1	-4.118
8467	11.224	-4.9336e-030	0.1	-4.1179
8468	11.04	-4.8527e-030	0.1	-4.1259
8469	10.856	-4.7719e-030	0.1	-4.1304
8470	10.672	-4.691e-030	0.1	-4.1237
8471	10.488	-4.6101e-030	0.1	-4.1012
8472	10.304	-4.5292e-030	0.1	-4.0605
8473	10.12	-4.4483e-030	0.1	-4.0005
8474	9.936	-4.3675e-030	0.1	-3.9209
8475	9.752	-4.2866e-030	0.1	-3.8221
8476	9.568	-4.2057e-030	0.1	-3.7046
8477	9.384	-4.1248e-030	0.1	-3.569
8478	9.2	-4.0439e-030	0.1	-3.4161
8479	9.016	-3.9631e-030	0.1	-3.2463
8480	8.832	-3.8822e-030	0.1	-3.0602
8481	8.648	-3.8013e-030	0.1	-2.8582
8482	8.464	-3.7204e-030	0.1	-2.6409
8483	8.28	-3.6396e-030	0.1	-2.4084
8484	8.096	-3.5587e-030	0.1	-2.1612
8485	7.912	-3.4778e-030	0.1	-1.8997
8486	7.728	-3.3969e-030	0.1	-1.6242
8487	7.544	-3.316e-030	0.1	-1.3353
8488	7.36	-3.2352e-030	0.1	-1.0337
8489	7.176	-3.1543e-030	0.1	-0.72028
8490	6.992	-3.0734e-030	0.1	-0.42178
8491	6.808	-2.9925e-030	0.1	-0.46431
8492	6.624	-2.9116e-030	0.1	-0.51122
8493	6.44	-2.8308e-030	0.1	-0.5615
8494	6.256	-2.7499e-030	0.1	-0.61549
8495	6.072	-2.669e-030	0.1	-0.67351
8496	5.888	-2.5881e-030	0.1	-0.73596
8497	5.704	-2.5072e-030	0.1	-0.80323
8498	5.52	-2.4264e-030	0.1	-0.87575
8499	5.336	-2.3455e-030	0.1	-0.95399
8500	5.152	-2.2646e-030	0.1	-1.0385
8501	4.968	-2.1837e-030	0.1	-1.1298
8502	4.784	-2.1029e-030	0.1	-1.2286
8503	4.6	-2.022e-030	0.1	-1.3357
8504	4.416	-1.9411e-030	0.1	-1.452
8505	4.232	-1.8602e-030	0.1	-1.5788
8506	4.048	-1.7793e-030	0.1	-1.718
8507	3.864	-1.6985e-030	0.1	-1.8722
8508	3.68	-1.6176e-030	0.1	-2.0467
8509	3.496	-1.5367e-030	0.1	-2.2529
8510	3.312	-1.4558e-030	0.1	-2.524
8511	3.128	-1.3749e-030	0.1	-2.9973
8512	2.944	-1.2941e-030	0.1	-4.1665
8513	2.76	-1.2132e-030	0.1	-6.2956
8514	2.576	-1.1323e-030	0.1	-9.1669
8515	2.392	-1.0514e-030	0.1	-12.779
8516	2.208	-9.7055e-031	0.1	-17.244
8517	2.024	-8.8967e-031	0.1	-22.732
8518	1.84	-8.0879e-031	0.1	-29.474
8519	1.656	-7.2791e-031	0.1	-37.787
8520	1.472	-6.4703e-031	0.1	-48.101
8521	1.288	-5.6615e-031	0.1	-61.092
8522	1.104	-4.8527e-031	0.1	-77.662
8523	0.92	-4.0439e-031	0.1	-99.81
8524	0.736	-3.2352e-031	0.1	-129.82
8525	0.552	-2.4264e-031	0.1	-176.39
8526	0.368	-1.6176e-031	0.1	-256.72
8527	0.184	-8.0879e-032	0.1	-442.87
8528	0.	0.	0.1	-1823.7
8529	3.937e-014	6.	0.1	-1823.7
8530	0.184	6.	0.1	-442.87
8531	0.368	6.	0.1	-256.72
8532	0.552	6.	0.1	-176.39
8533	0.736	6.	0.1	-129.82
8534	0.92	6.	0.1	-99.81
8535	1.104	6.	0.1	-77.662
8536	1.288	6.	0.1	-61.092
8537	1.472	6.	0.1	-48.101
8538	1.656	6.	0.1	-37.787
8539	1.84	6.	0.1	-29.475
8540	2.024	6.	0.1	-22.732
8541	2.208	6.	0.1	-17.244
8542	2.392	6.	0.1	-12.779
8543	2.576	6.	0.1	-9.167
8544	2.76	6.	0.1	-6.2956
8545	2.944	6.	0.1	-4.1665
8546	3.128	6.	0.1	-2.9973
8547	3.312	6.	0.1	-2.524
8548	3.496	6.	0.1	-2.2529
8549	3.68	6.	0.1	-2.0467
8550	3.864	6.	0.1	-1.8722
8551	4.048	6.	0.1	-1.718
8552	4.232	6.	0.1	-1.5788
8553	4.416	6.	0.1	-1.452
8554	4.6	6.	0.1	-1.3357
8555	4.784	6.	0.1	-1.2286
8556	4.968	6.	0.1	-1.1298
8557	5.152	6.	0.1	-1.0385
8558	5.336	6.	0.1	-0.95399
8559	5.52	6.	0.1	-0.87575
8560	5.704	6.	0.1	-0.80323
8561	5.888	6.	0.1	-0.73596
8562	6.072	6.	0.1	-0.67351
8563	6.256	6.	0.1	-0.61549
8564	6.44	6.	0.1	-0.5615
8565	6.624	6.	0.1	-0.51122
8566	6.808	6.	0.1	-0.46431
8567	6.992	6.	0.1	-0.42178
8568	7.176	6.	0.1	-0.72027
8569	7.36	6.	0.1	-1.0337
8570	7.544	6.	0.1	-1.3353
8571	7.728	6.	0.1	-1.6242
8572	7.912	6.	0.1	-1.8997
8573	8.096	6.	0.1	-2.1612
8574	8.28	6.	0.1	-2.4084
8575	8.464	6.	0.1	-2.6409
8576	8.648	6.	0.1	-2.8582
8577	8.832	6.	0.1	-3.0602
8578	9.016	6.	0.1	-3.2462
8579	9.2	6.	0.1	-3.416
8580	9.384	6.	0.1	-3.569
8581	9.568	6.	0.1	-3.7046
8582	9.752	6.	0.1	-3.8221
8583	9.936	6.	0.1	-3.9209
8584	10.12	6.	0.1	-4.0005
8585	10.304	6.	0.1	-4.0605
8586	10.488	6.	0.1	-4.1012
8587	10.672	6.	0.1	-4.1236
8588	10.856	6.	0.1	-4.1304
8589	11.04	6.	0.1	-4.1259
8590	11.224	6.	0.1	-4.1179
8591	11.408	6.	0.1	-4.118
8592	11.592	6.	0.1	-4.1434
8593	11.776	6.	0.1	-4.2177
8594	11.96	6.	0.1	-4.3717
8595	12.144	6.	0.1	-4.6426
8596	12.328	6.	0.1	-5.0711
8597	12.512	6.	0.1	-5.6916
8598	12.696	6.	0.1	-6.5192
8599	12.88	6.	0.1	-7.5073
8600	13.064	6.	0.1	-8.5399
8601	13.248	6.	0.1	-9.2114
8602	13.432	6.	0.1	-9.2349
8603	13.616	6.	0.1	-9.2059
8604	13.8	6.	0.1	-7.2214
8605	13.616	6.	0.	-334.29
8606	13.432	6.	0.	-670.49
8607	13.248	6.	0.	-981.09
8608	13.064	6.	0.	-1267.7
8609	12.88	6.	0.	-1528.3
8610	12.696	6.	0.	-1762.
8611	12.512	6.	0.	-1969.3
8612	12.328	6.	0.	-2151.9
8613	12.144	6.	0.	-2312.4
8614	11.96	6.	0.	-2453.6
8615	11.776	6.	0.	-2578.3
8616	11.592	6.	0.	-2689.3
8617	11.408	6.	0.	-2788.8
8618	11.224	6.	0.	-2879.1
8619	11.04	6.	0.	-2961.8
8620	10.856	6.	0.	-3038.5
8621	10.672	6.	0.	-3110.3
8622	10.488	6.	0.	-3178.2
8623	10.304	6.	0.	-3243.2
8624	10.12	6.	0.	-3305.7
8625	9.936	6.	0.	-3366.4
8626	9.752	6.	0.	-3425.8
8627	9.568	6.	0.	-3484.
8628	9.384	6.	0.	-3541.5
8629	9.2	6.	0.	-3598.3
8630	9.016	6.	0.	-3654.9
8631	8.832	6.	0.	-3711.1
8632	8.648	6.	0.	-3767.3
8633	8.464	6.	0.	-3823.4
8634	8.28	6.	0.	-3879.6
8635	8.096	6.	0.	-3935.9
8636	7.912	6.	0.	-3992.3
8637	7.728	6.	0.	-4049.
8638	7.544	6.	0.	-4105.9
8639	7.36	6.	0.	-4163.1
8640	7.176	6.	0.	-4220.7
8641	6.992	6.	0.	-4278.6
8642	6.808	6.	0.	-4336.8
8643	6.624	6.	0.	-4395.5
8644	6.44	6.	0.	-4454.6
8645	6.256	6.	0.	-4514.2
8646	6.072	6.	0.	-4574.3
8647	5.888	6.	0.	-4634.8
8648	5.704	6.	0.	-4695.9
8649	5.52	6.	0.	-4757.5
8650	5.336	6.	0.	-4819.6
8651	5.152	6.	0.	-4882.4
8652	4.968	6.	0.	-4945.7
8653	4.784	6.	0.	-5009.6
8654	4.6	6.	0.	-5074.1
8655	4.416	6.	0.	-5139.1
8656	4.232	6.	0.	-5204.7
8657	4.048	6.	0.	-5270.7
8658	3.864	6.	0.	-5337.1
8659	3.68	6.	0.	-5403.8
8660	3.496	6.	0.	-5470.6
8661	3.312	6.	0.	-5537.2
8662	3.128	6.	0.	-5603.4
8663	2.944	6.	0.	-5668.8
8664	2.76	6.	0.	-5732.7
8665	2.576	6.	0.	-5794.4
8666	2.392	6.	0.	-5853.
8667	2.208	6.	0.	-5907.2
8668	2.024	6.	0.	-5955.1
8669	1.84	6.	0.	-5994.3
8670	1.656	6.	0.	-6021.4
8671	1.472	6.	0.	-6031.6
8672	1.288	6.	0.	-6017.8
8673	1.104	6.	0.	-5969.3
8674	0.92	6.	0.	-5868.4
8675	0.736	6.	0.	-5686.3
8676	0.552	6.	0.	-5361.4
