Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13979	9.9621	0.63636	0.	-3.393e-004
13980	10.054	0.54545	0.	-3.3694e-004
13981	9.9621	0.54545	5.e-002	-7.0336e-007
13982	9.9621	0.81818	0.	-3.3887e-004
13983	10.054	0.72727	0.	-3.3651e-004
13984	9.9621	0.72727	5.e-002	-7.0791e-007
13985	9.9621	1.	0.	-3.3846e-004
13986	10.054	0.90909	0.	-3.361e-004
13987	9.9621	0.90909	5.e-002	-7.1052e-007
13988	9.9621	1.1818	0.	-3.3806e-004
13989	10.054	1.0909	0.	-3.357e-004
13990	9.9621	1.0909	5.e-002	-7.1314e-007
13991	9.9621	1.3636	0.	-3.3768e-004
13992	10.054	1.2727	0.	-3.3532e-004
13993	9.9621	1.2727	5.e-002	-7.1579e-007
13994	9.9621	1.5455	0.	-3.3733e-004
13995	10.054	1.4545	0.	-3.3497e-004
13996	9.9621	1.4545	5.e-002	-7.1842e-007
13997	9.9621	1.7273	0.	-3.37e-004
13998	10.054	1.6364	0.	-3.3463e-004
13999	9.9621	1.6364	5.e-002	-7.2095e-007
14000	9.9621	1.9091	0.	-3.367e-004
14001	10.054	1.8182	0.	-3.3433e-004
14002	9.9621	1.8182	5.e-002	-7.233e-007
14003	9.9621	2.0909	0.	-3.3645e-004
14004	10.054	2.	0.	-3.3406e-004
14005	9.9621	2.	5.e-002	-7.2541e-007
14006	9.9621	2.2727	0.	-3.3623e-004
14007	10.054	2.1818	0.	-3.3383e-004
14008	9.9621	2.1818	5.e-002	-7.2724e-007
14009	9.9621	2.4545	0.	-3.3605e-004
14010	10.054	2.3636	0.	-3.3364e-004
14011	9.9621	2.3636	5.e-002	-7.2875e-007
14012	9.9621	2.6364	0.	-3.3593e-004
14013	10.054	2.5455	0.	-3.3349e-004
14014	9.9621	2.5455	5.e-002	-7.299e-007
14015	9.9621	2.8182	0.	-3.3585e-004
14016	10.054	2.7273	0.	-3.3339e-004
14017	9.9621	2.7273	5.e-002	-7.3068e-007
14018	9.9621	3.	0.	-3.3582e-004
14019	10.054	2.9091	0.	-3.3334e-004
14020	9.9621	2.9091	5.e-002	-7.3107e-007
14021	9.9621	3.1818	0.	-3.3585e-004
14022	10.054	3.0909	0.	-3.3334e-004
14023	9.9621	3.0909	5.e-002	-7.3107e-007
14024	9.9621	3.3636	0.	-3.3593e-004
14025	10.054	3.2727	0.	-3.3339e-004
14026	9.9621	3.2727	5.e-002	-7.3068e-007
14027	9.9621	3.5455	0.	-3.3605e-004
14028	10.054	3.4545	0.	-3.3349e-004
14029	9.9621	3.4545	5.e-002	-7.2991e-007
14030	9.9621	3.7273	0.	-3.3623e-004
14031	10.054	3.6364	0.	-3.3364e-004
14032	9.9621	3.6364	5.e-002	-7.2875e-007
14033	9.9621	3.9091	0.	-3.3645e-004
14034	10.054	3.8182	0.	-3.3383e-004
14035	9.9621	3.8182	5.e-002	-7.2725e-007
14036	9.9621	4.0909	0.	-3.367e-004
14037	10.054	4.	0.	-3.3406e-004
14038	9.9621	4.	5.e-002	-7.2542e-007
14039	9.9621	4.2727	0.	-3.37e-004
14040	10.054	4.1818	0.	-3.3433e-004
14041	9.9621	4.1818	5.e-002	-7.2331e-007
14042	9.9621	4.4545	0.	-3.3733e-004
14043	10.054	4.3636	0.	-3.3463e-004
14044	9.9621	4.3636	5.e-002	-7.2096e-007
14045	9.9621	4.6364	0.	-3.3768e-004
14046	10.054	4.5455	0.	-3.3497e-004
14047	9.9621	4.5455	5.e-002	-7.1843e-007
14048	9.9621	4.8182	0.	-3.3806e-004
14049	10.054	4.7273	0.	-3.3532e-004
14050	9.9621	4.7273	5.e-002	-7.158e-007
14051	9.9621	5.	0.	-3.3846e-004
14052	10.054	4.9091	0.	-3.357e-004
14053	9.9621	4.9091	5.e-002	-7.1315e-007
14054	9.9621	5.1818	0.	-3.3887e-004
14055	10.054	5.0909	0.	-3.361e-004
14056	9.9621	5.0909	5.e-002	-7.1054e-007
14057	9.9621	5.3636	0.	-3.393e-004
14058	10.054	5.2727	0.	-3.3651e-004
14059	9.9621	5.2727	5.e-002	-7.0793e-007
14060	9.9621	5.5455	0.	-3.3975e-004
14061	10.054	5.4545	0.	-3.3694e-004
14062	9.9621	5.4545	5.e-002	-7.0338e-007
14063	9.9621	5.7273	0.	-3.4027e-004
14064	10.054	5.6364	0.	-3.3739e-004
14065	9.9621	5.6364	5.e-002	-6.6605e-007
14066	10.054	5.8182	0.	-3.3797e-004
14067	9.9621	5.8182	5.e-002	-1.2979e-007
14068	9.9621	5.9091	0.	-3.4036e-004
14069	10.147	0.27273	0.	-3.3508e-004
14070	10.239	0.18182	0.	-3.3277e-004
14071	10.147	0.18182	5.e-002	-1.1896e-007
14072	10.147	9.0909e-002	0.	-3.3513e-004
14073	10.147	0.45455	0.	-3.3457e-004
14074	10.239	0.36364	0.	-3.3221e-004
14075	10.147	0.36364	5.e-002	-6.6323e-007
14076	10.147	0.63636	0.	-3.3414e-004
14077	10.239	0.54545	0.	-3.3178e-004
14078	10.147	0.54545	5.e-002	-7.0079e-007
14079	10.147	0.81818	0.	-3.3373e-004
14080	10.239	0.72727	0.	-3.3137e-004
14081	10.147	0.72727	5.e-002	-7.0502e-007
14082	10.147	1.	0.	-3.3334e-004
14083	10.239	0.90909	0.	-3.3098e-004
14084	10.147	0.90909	5.e-002	-7.0723e-007
14085	10.147	1.1818	0.	-3.3296e-004
14086	10.239	1.0909	0.	-3.306e-004
14087	10.147	1.0909	5.e-002	-7.0938e-007
14088	10.147	1.3636	0.	-3.326e-004
14089	10.239	1.2727	0.	-3.3024e-004
14090	10.147	1.2727	5.e-002	-7.1156e-007
14091	10.147	1.5455	0.	-3.3227e-004
14092	10.239	1.4545	0.	-3.299e-004
14093	10.147	1.4545	5.e-002	-7.1371e-007
14094	10.147	1.7273	0.	-3.3196e-004
14095	10.239	1.6364	0.	-3.2959e-004
14096	10.147	1.6364	5.e-002	-7.1576e-007
14097	10.147	1.9091	0.	-3.3169e-004
14098	10.239	1.8182	0.	-3.2931e-004
14099	10.147	1.8182	5.e-002	-7.1767e-007
14100	10.147	2.0909	0.	-3.3144e-004
14101	10.239	2.	0.	-3.2906e-004
14102	10.147	2.	5.e-002	-7.1939e-007
14103	10.147	2.2727	0.	-3.3124e-004
14104	10.239	2.1818	0.	-3.2884e-004
14105	10.147	2.1818	5.e-002	-7.2087e-007
14106	10.147	2.4545	0.	-3.3108e-004
14107	10.239	2.3636	0.	-3.2866e-004
14108	10.147	2.3636	5.e-002	-7.221e-007
14109	10.147	2.6364	0.	-3.3096e-004
14110	10.239	2.5455	0.	-3.2853e-004
14111	10.147	2.5455	5.e-002	-7.2303e-007
14112	10.147	2.8182	0.	-3.3089e-004
14113	10.239	2.7273	0.	-3.2843e-004
14114	10.147	2.7273	5.e-002	-7.2367e-007
14115	10.147	3.	0.	-3.3086e-004
14116	10.239	2.9091	0.	-3.2839e-004
14117	10.147	2.9091	5.e-002	-7.2398e-007
14118	10.147	3.1818	0.	-3.3089e-004
14119	10.239	3.0909	0.	-3.2839e-004
14120	10.147	3.0909	5.e-002	-7.2398e-007
14121	10.147	3.3636	0.	-3.3096e-004
14122	10.239	3.2727	0.	-3.2843e-004
14123	10.147	3.2727	5.e-002	-7.2367e-007
14124	10.147	3.5455	0.	-3.3108e-004
14125	10.239	3.4545	0.	-3.2853e-004
14126	10.147	3.4545	5.e-002	-7.2304e-007
14127	10.147	3.7273	0.	-3.3124e-004
14128	10.239	3.6364	0.	-3.2866e-004
14129	10.147	3.6364	5.e-002	-7.221e-007
14130	10.147	3.9091	0.	-3.3144e-004
14131	10.239	3.8182	0.	-3.2884e-004
14132	10.147	3.8182	5.e-002	-7.2088e-007
14133	10.147	4.0909	0.	-3.3169e-004
14134	10.239	4.	0.	-3.2906e-004
14135	10.147	4.	5.e-002	-7.194e-007
14136	10.147	4.2727	0.	-3.3196e-004
14137	10.239	4.1818	0.	-3.2931e-004
14138	10.147	4.1818	5.e-002	-7.1768e-007
14139	10.147	4.4545	0.	-3.3227e-004
14140	10.239	4.3636	0.	-3.2959e-004
14141	10.147	4.3636	5.e-002	-7.1577e-007
14142	10.147	4.6364	0.	-3.326e-004
14143	10.239	4.5455	0.	-3.299e-004
14144	10.147	4.5455	5.e-002	-7.1372e-007
14145	10.147	4.8182	0.	-3.3296e-004
14146	10.239	4.7273	0.	-3.3024e-004
14147	10.147	4.7273	5.e-002	-7.1157e-007
14148	10.147	5.	0.	-3.3334e-004
14149	10.239	4.9091	0.	-3.306e-004
14150	10.147	4.9091	5.e-002	-7.094e-007
14151	10.147	5.1818	0.	-3.3373e-004
14152	10.239	5.0909	0.	-3.3098e-004
14153	10.147	5.0909	5.e-002	-7.0724e-007
14154	10.147	5.3636	0.	-3.3415e-004
14155	10.239	5.2727	0.	-3.3137e-004
14156	10.147	5.2727	5.e-002	-7.0504e-007
14157	10.147	5.5455	0.	-3.3457e-004
14158	10.239	5.4545	0.	-3.3178e-004
14159	10.147	5.4545	5.e-002	-7.0081e-007
14160	10.147	5.7273	0.	-3.3508e-004
14161	10.239	5.6364	0.	-3.3221e-004
14162	10.147	5.6364	5.e-002	-6.6325e-007
14163	10.239	5.8182	0.	-3.3277e-004
14164	10.147	5.8182	5.e-002	-1.1898e-007
14165	10.147	5.9091	0.	-3.3513e-004
14166	10.331	0.27273	0.	-3.2989e-004
14167	10.424	0.18182	0.	-3.276e-004
14168	10.331	0.18182	5.e-002	-1.0842e-007
14169	10.331	9.0909e-002	0.	-3.2992e-004
14170	10.331	0.45455	0.	-3.2941e-004
14171	10.424	0.36364	0.	-3.2704e-004
14172	10.331	0.36364	5.e-002	-6.6013e-007
14173	10.331	0.63636	0.	-3.29e-004
14174	10.424	0.54545	0.	-3.2663e-004
14175	10.331	0.54545	5.e-002	-6.9794e-007
14176	10.331	0.81818	0.	-3.2861e-004
14177	10.424	0.72727	0.	-3.2624e-004
14178	10.331	0.72727	5.e-002	-7.0192e-007
14179	10.331	1.	0.	-3.2823e-004
14180	10.424	0.90909	0.	-3.2587e-004
14181	10.331	0.90909	5.e-002	-7.038e-007
14182	10.331	1.1818	0.	-3.2788e-004
14183	10.424	1.0909	0.	-3.2551e-004
14184	10.331	1.0909	5.e-002	-7.0559e-007
14185	10.331	1.3636	0.	-3.2754e-004
14186	10.424	1.2727	0.	-3.2517e-004
14187	10.331	1.2727	5.e-002	-7.0739e-007
14188	10.331	1.5455	0.	-3.2722e-004
14189	10.424	1.4545	0.	-3.2485e-004
14190	10.331	1.4545	5.e-002	-7.0916e-007
14191	10.331	1.7273	0.	-3.2694e-004
14192	10.424	1.6364	0.	-3.2456e-004
14193	10.331	1.6364	5.e-002	-7.1084e-007
14194	10.331	1.9091	0.	-3.2668e-004
14195	10.424	1.8182	0.	-3.243e-004
14196	10.331	1.8182	5.e-002	-7.124e-007
14197	10.331	2.0909	0.	-3.2645e-004
14198	10.424	2.	0.	-3.2406e-004
14199	10.331	2.	5.e-002	-7.138e-007
14200	10.331	2.2727	0.	-3.2626e-004
14201	10.424	2.1818	0.	-3.2386e-004
14202	10.331	2.1818	5.e-002	-7.1502e-007
14203	10.331	2.4545	0.	-3.2611e-004
14204	10.424	2.3636	0.	-3.2369e-004
14205	10.331	2.3636	5.e-002	-7.1601e-007
14206	10.331	2.6364	0.	-3.26e-004
14207	10.424	2.5455	0.	-3.2357e-004
14208	10.331	2.5455	5.e-002	-7.1678e-007
14209	10.331	2.8182	0.	-3.2593e-004
14210	10.424	2.7273	0.	-3.2348e-004
14211	10.331	2.7273	5.e-002	-7.1729e-007
14212	10.331	3.	0.	-3.2591e-004
14213	10.424	2.9091	0.	-3.2344e-004
14214	10.331	2.9091	5.e-002	-7.1755e-007
14215	10.331	3.1818	0.	-3.2593e-004
14216	10.424	3.0909	0.	-3.2344e-004
14217	10.331	3.0909	5.e-002	-7.1755e-007
14218	10.331	3.3636	0.	-3.26e-004
14219	10.424	3.2727	0.	-3.2348e-004
14220	10.331	3.2727	5.e-002	-7.1729e-007
14221	10.331	3.5455	0.	-3.2611e-004
14222	10.424	3.4545	0.	-3.2357e-004
14223	10.331	3.4545	5.e-002	-7.1678e-007
14224	10.331	3.7273	0.	-3.2626e-004
14225	10.424	3.6364	0.	-3.2369e-004
14226	10.331	3.6364	5.e-002	-7.1602e-007
14227	10.331	3.9091	0.	-3.2645e-004
14228	10.424	3.8182	0.	-3.2386e-004
14229	10.331	3.8182	5.e-002	-7.1502e-007
14230	10.331	4.0909	0.	-3.2668e-004
14231	10.424	4.	0.	-3.2406e-004
14232	10.331	4.	5.e-002	-7.1381e-007
14233	10.331	4.2727	0.	-3.2694e-004
14234	10.424	4.1818	0.	-3.243e-004
14235	10.331	4.1818	5.e-002	-7.1241e-007
14236	10.331	4.4545	0.	-3.2722e-004
14237	10.424	4.3636	0.	-3.2456e-004
14238	10.331	4.3636	5.e-002	-7.1085e-007
14239	10.331	4.6364	0.	-3.2754e-004
14240	10.424	4.5455	0.	-3.2485e-004
14241	10.331	4.5455	5.e-002	-7.0917e-007
14242	10.331	4.8182	0.	-3.2788e-004
14243	10.424	4.7273	0.	-3.2517e-004
14244	10.331	4.7273	5.e-002	-7.074e-007
14245	10.331	5.	0.	-3.2823e-004
14246	10.424	4.9091	0.	-3.2551e-004
14247	10.331	4.9091	5.e-002	-7.0561e-007
14248	10.331	5.1818	0.	-3.2861e-004
14249	10.424	5.0909	0.	-3.2587e-004
14250	10.331	5.0909	5.e-002	-7.0382e-007
14251	10.331	5.3636	0.	-3.29e-004
14252	10.424	5.2727	0.	-3.2624e-004
14253	10.331	5.2727	5.e-002	-7.0194e-007
14254	10.331	5.5455	0.	-3.2941e-004
14255	10.424	5.4545	0.	-3.2663e-004
14256	10.331	5.4545	5.e-002	-6.9796e-007
14257	10.331	5.7273	0.	-3.2989e-004
14258	10.424	5.6364	0.	-3.2704e-004
14259	10.331	5.6364	5.e-002	-6.6015e-007
14260	10.424	5.8182	0.	-3.276e-004
14261	10.331	5.8182	5.e-002	-1.0843e-007
14262	10.331	5.9091	0.	-3.2992e-004
14263	10.516	0.27273	0.	-3.2473e-004
14264	10.609	0.18182	0.	-3.2243e-004
14265	10.516	0.18182	5.e-002	-9.8242e-008
14266	10.516	9.0909e-002	0.	-3.2473e-004
14267	10.516	0.45455	0.	-3.2426e-004
14268	10.609	0.36364	0.	-3.2189e-004
14269	10.516	0.36364	5.e-002	-6.5683e-007
14270	10.516	0.63636	0.	-3.2387e-004
14271	10.609	0.54545	0.	-3.215e-004
14272	10.516	0.54545	5.e-002	-6.9489e-007
14273	10.516	0.81818	0.	-3.235e-004
14274	10.609	0.72727	0.	-3.2113e-004
14275	10.516	0.72727	5.e-002	-6.9867e-007
14276	10.516	1.	0.	-3.2314e-004
14277	10.609	0.90909	0.	-3.2078e-004
14278	10.516	0.90909	5.e-002	-7.0028e-007
14279	10.516	1.1818	0.	-3.2281e-004
14280	10.609	1.0909	0.	-3.2044e-004
14281	10.516	1.0909	5.e-002	-7.0179e-007
14282	10.516	1.3636	0.	-3.2249e-004
14283	10.609	1.2727	0.	-3.2012e-004
14284	10.516	1.2727	5.e-002	-7.0329e-007
14285	10.516	1.5455	0.	-3.2219e-004
14286	10.609	1.4545	0.	-3.1982e-004
14287	10.516	1.4545	5.e-002	-7.0475e-007
14288	10.516	1.7273	0.	-3.2192e-004
14289	10.609	1.6364	0.	-3.1954e-004
14290	10.516	1.6364	5.e-002	-7.0614e-007
14291	10.516	1.9091	0.	-3.2168e-004
14292	10.609	1.8182	0.	-3.1929e-004
14293	10.516	1.8182	5.e-002	-7.0742e-007
14294	10.516	2.0909	0.	-3.2147e-004
14295	10.609	2.	0.	-3.1907e-004
14296	10.516	2.	5.e-002	-7.0858e-007
14297	10.516	2.2727	0.	-3.2129e-004
14298	10.609	2.1818	0.	-3.1889e-004
14299	10.516	2.1818	5.e-002	-7.0957e-007
14300	10.516	2.4545	0.	-3.2115e-004
14301	10.609	2.3636	0.	-3.1873e-004
14302	10.516	2.3636	5.e-002	-7.1039e-007
14303	10.516	2.6364	0.	-3.2105e-004
14304	10.609	2.5455	0.	-3.1862e-004
14305	10.516	2.5455	5.e-002	-7.1101e-007
14306	10.516	2.8182	0.	-3.2099e-004
14307	10.609	2.7273	0.	-3.1854e-004
14308	10.516	2.7273	5.e-002	-7.1144e-007
14309	10.516	3.	0.	-3.2097e-004
14310	10.609	2.9091	0.	-3.185e-004
14311	10.516	2.9091	5.e-002	-7.1165e-007
14312	10.516	3.1818	0.	-3.2099e-004
14313	10.609	3.0909	0.	-3.185e-004
14314	10.516	3.0909	5.e-002	-7.1165e-007
14315	10.516	3.3636	0.	-3.2105e-004
14316	10.609	3.2727	0.	-3.1854e-004
14317	10.516	3.2727	5.e-002	-7.1144e-007
14318	10.516	3.5455	0.	-3.2115e-004
14319	10.609	3.4545	0.	-3.1862e-004
14320	10.516	3.4545	5.e-002	-7.1101e-007
14321	10.516	3.7273	0.	-3.2129e-004
14322	10.609	3.6364	0.	-3.1873e-004
14323	10.516	3.6364	5.e-002	-7.1039e-007
14324	10.516	3.9091	0.	-3.2147e-004
14325	10.609	3.8182	0.	-3.1889e-004
14326	10.516	3.8182	5.e-002	-7.0957e-007
14327	10.516	4.0909	0.	-3.2168e-004
14328	10.609	4.	0.	-3.1907e-004
14329	10.516	4.	5.e-002	-7.0858e-007
14330	10.516	4.2727	0.	-3.2192e-004
14331	10.609	4.1818	0.	-3.1929e-004
14332	10.516	4.1818	5.e-002	-7.0743e-007
14333	10.516	4.4545	0.	-3.2219e-004
14334	10.609	4.3636	0.	-3.1954e-004
14335	10.516	4.3636	5.e-002	-7.0615e-007
14336	10.516	4.6364	0.	-3.2249e-004
14337	10.609	4.5455	0.	-3.1982e-004
14338	10.516	4.5455	5.e-002	-7.0476e-007
14339	10.516	4.8182	0.	-3.2281e-004
14340	10.609	4.7273	0.	-3.2012e-004
14341	10.516	4.7273	5.e-002	-7.033e-007
14342	10.516	5.	0.	-3.2314e-004
14343	10.609	4.9091	0.	-3.2044e-004
14344	10.516	4.9091	5.e-002	-7.0181e-007
14345	10.516	5.1818	0.	-3.235e-004
14346	10.609	5.0909	0.	-3.2078e-004
14347	10.516	5.0909	5.e-002	-7.003e-007
14348	10.516	5.3636	0.	-3.2387e-004
14349	10.609	5.2727	0.	-3.2113e-004
14350	10.516	5.2727	5.e-002	-6.9869e-007
14351	10.516	5.5455	0.	-3.2426e-004
14352	10.609	5.4545	0.	-3.215e-004
14353	10.516	5.4545	5.e-002	-6.949e-007
14354	10.516	5.7273	0.	-3.2473e-004
14355	10.609	5.6364	0.	-3.2189e-004
14356	10.516	5.6364	5.e-002	-6.5685e-007
14357	10.609	5.8182	0.	-3.2243e-004
14358	10.516	5.8182	5.e-002	-9.825e-008
14359	10.516	5.9091	0.	-3.2473e-004
14360	10.701	0.27273	0.	-3.1958e-004
14361	10.793	0.18182	0.	-3.1729e-004
14362	10.701	0.18182	5.e-002	-8.8494e-008
14363	10.701	9.0909e-002	0.	-3.1955e-004
14364	10.701	0.45455	0.	-3.1913e-004
14365	10.793	0.36364	0.	-3.1676e-004
14366	10.701	0.36364	5.e-002	-6.5339e-007
14367	10.701	0.63636	0.	-3.1876e-004
14368	10.793	0.54545	0.	-3.1639e-004
14369	10.701	0.54545	5.e-002	-6.9169e-007
14370	10.701	0.81818	0.	-3.1841e-004
14371	10.793	0.72727	0.	-3.1604e-004
14372	10.701	0.72727	5.e-002	-6.9531e-007
14373	10.701	1.	0.	-3.1807e-004
14374	10.793	0.90909	0.	-3.157e-004
14375	10.701	0.90909	5.e-002	-6.9672e-007
14376	10.701	1.1818	0.	-3.1775e-004
14377	10.793	1.0909	0.	-3.1538e-004
14378	10.701	1.0909	5.e-002	-6.98e-007
14379	10.701	1.3636	0.	-3.1745e-004
14380	10.793	1.2727	0.	-3.1508e-004
14381	10.701	1.2727	5.e-002	-6.9925e-007
14382	10.701	1.5455	0.	-3.1717e-004
14383	10.793	1.4545	0.	-3.148e-004
14384	10.701	1.4545	5.e-002	-7.0047e-007
14385	10.701	1.7273	0.	-3.1692e-004
14386	10.793	1.6364	0.	-3.1454e-004
14387	10.701	1.6364	5.e-002	-7.0163e-007
14388	10.701	1.9091	0.	-3.1669e-004
14389	10.793	1.8182	0.	-3.143e-004
14390	10.701	1.8182	5.e-002	-7.0269e-007
14391	10.701	2.0909	0.	-3.1649e-004
14392	10.793	2.	0.	-3.141e-004
14393	10.701	2.	5.e-002	-7.0365e-007
14394	10.701	2.2727	0.	-3.1633e-004
14395	10.793	2.1818	0.	-3.1392e-004
14396	10.701	2.1818	5.e-002	-7.0447e-007
14397	10.701	2.4545	0.	-3.162e-004
14398	10.793	2.3636	0.	-3.1378e-004
14399	10.701	2.3636	5.e-002	-7.0514e-007
14400	10.701	2.6364	0.	-3.161e-004
14401	10.793	2.5455	0.	-3.1367e-004
14402	10.701	2.5455	5.e-002	-7.0566e-007
14403	10.701	2.8182	0.	-3.1605e-004
14404	10.793	2.7273	0.	-3.136e-004
14405	10.701	2.7273	5.e-002	-7.06e-007
14406	10.701	3.	0.	-3.1603e-004
14407	10.793	2.9091	0.	-3.1356e-004
14408	10.701	2.9091	5.e-002	-7.0618e-007
14409	10.701	3.1818	0.	-3.1605e-004
14410	10.793	3.0909	0.	-3.1356e-004
14411	10.701	3.0909	5.e-002	-7.0618e-007
14412	10.701	3.3636	0.	-3.161e-004
14413	10.793	3.2727	0.	-3.136e-004
14414	10.701	3.2727	5.e-002	-7.0601e-007
14415	10.701	3.5455	0.	-3.162e-004
14416	10.793	3.4545	0.	-3.1367e-004
14417	10.701	3.4545	5.e-002	-7.0566e-007
14418	10.701	3.7273	0.	-3.1633e-004
14419	10.793	3.6364	0.	-3.1378e-004
14420	10.701	3.6364	5.e-002	-7.0514e-007
14421	10.701	3.9091	0.	-3.1649e-004
14422	10.793	3.8182	0.	-3.1392e-004
14423	10.701	3.8182	5.e-002	-7.0447e-007
14424	10.701	4.0909	0.	-3.1669e-004
14425	10.793	4.	0.	-3.141e-004
14426	10.701	4.	5.e-002	-7.0365e-007
14427	10.701	4.2727	0.	-3.1692e-004
14428	10.793	4.1818	0.	-3.143e-004
14429	10.701	4.1818	5.e-002	-7.027e-007
14430	10.701	4.4545	0.	-3.1717e-004
14431	10.793	4.3636	0.	-3.1454e-004
14432	10.701	4.3636	5.e-002	-7.0164e-007
14433	10.701	4.6364	0.	-3.1745e-004
14434	10.793	4.5455	0.	-3.148e-004
14435	10.701	4.5455	5.e-002	-7.0049e-007
14436	10.701	4.8182	0.	-3.1775e-004
14437	10.793	4.7273	0.	-3.1508e-004
14438	10.701	4.7273	5.e-002	-6.9927e-007
14439	10.701	5.	0.	-3.1807e-004
14440	10.793	4.9091	0.	-3.1538e-004
14441	10.701	4.9091	5.e-002	-6.9801e-007
14442	10.701	5.1818	0.	-3.1841e-004
14443	10.793	5.0909	0.	-3.157e-004
14444	10.701	5.0909	5.e-002	-6.9674e-007
14445	10.701	5.3636	0.	-3.1876e-004
14446	10.793	5.2727	0.	-3.1604e-004
14447	10.701	5.2727	5.e-002	-6.9533e-007
14448	10.701	5.5455	0.	-3.1913e-004
14449	10.793	5.4545	0.	-3.1639e-004
14450	10.701	5.4545	5.e-002	-6.9171e-007
14451	10.701	5.7273	0.	-3.1958e-004
14452	10.793	5.6364	0.	-3.1676e-004
14453	10.701	5.6364	5.e-002	-6.5342e-007
14454	10.793	5.8182	0.	-3.1729e-004
14455	10.701	5.8182	5.e-002	-8.8506e-008
14456	10.701	5.9091	0.	-3.1955e-004
14457	10.886	0.27273	0.	-3.1446e-004
14458	10.978	0.18182	0.	-3.1217e-004
14459	10.886	0.18182	5.e-002	-7.9235e-008
14460	10.886	9.0909e-002	0.	-3.1439e-004
14461	10.886	0.45455	0.	-3.1402e-004
14462	10.978	0.36364	0.	-3.1165e-004
14463	10.886	0.36364	5.e-002	-6.4989e-007
14464	10.886	0.63636	0.	-3.1366e-004
14465	10.978	0.54545	0.	-3.1129e-004
14466	10.886	0.54545	5.e-002	-6.8841e-007
14467	10.886	0.81818	0.	-3.1333e-004
14468	10.978	0.72727	0.	-3.1096e-004
14469	10.886	0.72727	5.e-002	-6.9191e-007
14470	10.886	1.	0.	-3.1301e-004
14471	10.978	0.90909	0.	-3.1064e-004
14472	10.886	0.90909	5.e-002	-6.9314e-007
14473	10.886	1.1818	0.	-3.1271e-004
14474	10.978	1.0909	0.	-3.1034e-004
14475	10.886	1.0909	5.e-002	-6.9423e-007
14476	10.886	1.3636	0.	-3.1242e-004
14477	10.978	1.2727	0.	-3.1005e-004
14478	10.886	1.2727	5.e-002	-6.953e-007
14479	10.886	1.5455	0.	-3.1216e-004
14480	10.978	1.4545	0.	-3.0979e-004
14481	10.886	1.4545	5.e-002	-6.9633e-007
14482	10.886	1.7273	0.	-3.1192e-004
14483	10.978	1.6364	0.	-3.0954e-004
14484	10.886	1.6364	5.e-002	-6.973e-007
14485	10.886	1.9091	0.	-3.1171e-004
14486	10.978	1.8182	0.	-3.0933e-004
14487	10.886	1.8182	5.e-002	-6.9819e-007
14488	10.886	2.0909	0.	-3.1153e-004
14489	10.978	2.	0.	-3.0913e-004
14490	10.886	2.	5.e-002	-6.9898e-007
14491	10.886	2.2727	0.	-3.1137e-004
14492	10.978	2.1818	0.	-3.0897e-004
14493	10.886	2.1818	5.e-002	-6.9966e-007
14494	10.886	2.4545	0.	-3.1125e-004
14495	10.978	2.3636	0.	-3.0884e-004
14496	10.886	2.3636	5.e-002	-7.0021e-007
14497	10.886	2.6364	0.	-3.1116e-004
14498	10.978	2.5455	0.	-3.0873e-004
14499	10.886	2.5455	5.e-002	-7.0065e-007
14500	10.886	2.8182	0.	-3.1111e-004
14501	10.978	2.7273	0.	-3.0867e-004
14502	10.886	2.7273	5.e-002	-7.0093e-007
14503	10.886	3.	0.	-3.1109e-004
14504	10.978	2.9091	0.	-3.0863e-004
14505	10.886	2.9091	5.e-002	-7.0108e-007
14506	10.886	3.1818	0.	-3.1111e-004
14507	10.978	3.0909	0.	-3.0863e-004
14508	10.886	3.0909	5.e-002	-7.0108e-007
14509	10.886	3.3636	0.	-3.1116e-004
14510	10.978	3.2727	0.	-3.0867e-004
14511	10.886	3.2727	5.e-002	-7.0094e-007
14512	10.886	3.5455	0.	-3.1125e-004
14513	10.978	3.4545	0.	-3.0873e-004
14514	10.886	3.4545	5.e-002	-7.0065e-007
14515	10.886	3.7273	0.	-3.1137e-004
14516	10.978	3.6364	0.	-3.0884e-004
14517	10.886	3.6364	5.e-002	-7.0023e-007
14518	10.886	3.9091	0.	-3.1153e-004
14519	10.978	3.8182	0.	-3.0897e-004
14520	10.886	3.8182	5.e-002	-6.9966e-007
14521	10.886	4.0909	0.	-3.1171e-004
14522	10.978	4.	0.	-3.0913e-004
14523	10.886	4.	5.e-002	-6.9899e-007
14524	10.886	4.2727	0.	-3.1192e-004
14525	10.978	4.1818	0.	-3.0933e-004
14526	10.886	4.1818	5.e-002	-6.9819e-007
14527	10.886	4.4545	0.	-3.1216e-004
14528	10.978	4.3636	0.	-3.0954e-004
14529	10.886	4.3636	5.e-002	-6.9731e-007
14530	10.886	4.6364	0.	-3.1242e-004
14531	10.978	4.5455	0.	-3.0979e-004
14532	10.886	4.5455	5.e-002	-6.9634e-007
14533	10.886	4.8182	0.	-3.1271e-004
14534	10.978	4.7273	0.	-3.1005e-004
14535	10.886	4.7273	5.e-002	-6.9531e-007
14536	10.886	5.	0.	-3.1301e-004
14537	10.978	4.9091	0.	-3.1034e-004
14538	10.886	4.9091	5.e-002	-6.9425e-007
14539	10.886	5.1818	0.	-3.1333e-004
