Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8684	23.076	0.	0.	1.8635e-005
8685	23.261	0.	0.	1.4838e-005
8686	23.446	0.	0.	1.111e-005
8687	23.631	0.	0.	7.5003e-006
8688	23.815	0.	0.	4.0184e-006
8689	3.8667	0.	0.	6.9255e-006
8690	24.	0.	0.	9.4795e-007
8691	5.0862e-014	5.8182	0.	1.4517e-004
8692	4.9273e-014	5.6364	0.	2.4407e-004
8693	4.7683e-014	5.4545	0.	2.9502e-004
8694	4.6094e-014	5.2727	0.	3.2702e-004
8695	4.4504e-014	5.0909	0.	3.4806e-004
8696	4.2915e-014	4.9091	0.	3.627e-004
8697	4.1325e-014	4.7273	0.	3.7312e-004
8698	3.9736e-014	4.5455	0.	3.8059e-004
8699	3.8147e-014	4.3636	0.	3.8594e-004
8700	3.6557e-014	4.1818	0.	3.8971e-004
8701	3.4968e-014	4.	0.	3.9232e-004
8702	3.3378e-014	3.8182	0.	3.9408e-004
8703	3.1789e-014	3.6364	0.	3.9522e-004
8704	3.0199e-014	3.4545	0.	3.9593e-004
8705	2.861e-014	3.2727	0.	3.9633e-004
8706	2.702e-014	3.0909	0.	3.9651e-004
8707	2.5431e-014	2.9091	0.	3.9651e-004
8708	2.3842e-014	2.7273	0.	3.9633e-004
8709	2.2252e-014	2.5455	0.	3.9593e-004
8710	2.0663e-014	2.3636	0.	3.9522e-004
8711	1.9073e-014	2.1818	0.	3.9408e-004
8712	1.7484e-014	2.	0.	3.9232e-004
8713	1.5894e-014	1.8182	0.	3.8971e-004
8714	1.4305e-014	1.6364	0.	3.8594e-004
8715	1.2716e-014	1.4545	0.	3.8059e-004
8716	1.1126e-014	1.2727	0.	3.7312e-004
8717	9.5366e-015	1.0909	0.	3.627e-004
8718	7.9472e-015	0.90909	0.	3.4806e-004
8719	6.3578e-015	0.72727	0.	3.2702e-004
8720	4.7683e-015	0.54545	0.	2.9502e-004
8721	3.1789e-015	0.36364	0.	2.4407e-004
8722	1.5894e-015	0.18182	0.	1.4517e-004
8723	24.	0.18182	0.	3.9738e-006
8724	24.	0.36364	0.	6.7109e-006
8725	24.	0.54545	0.	8.8189e-006
8726	24.	0.72727	0.	1.0576e-005
8727	24.	0.90909	0.	1.2073e-005
8728	24.	1.0909	0.	1.3365e-005
8729	24.	1.2727	0.	1.4484e-005
8730	24.	1.4545	0.	1.5453e-005
8731	24.	1.6364	0.	1.6287e-005
8732	24.	1.8182	0.	1.6998e-005
8733	24.	2.	0.	1.7594e-005
8734	24.	2.1818	0.	1.8083e-005
8735	24.	2.3636	0.	1.8468e-005
8736	24.	2.5455	0.	1.8754e-005
8737	24.	2.7273	0.	1.8944e-005
8738	24.	2.9091	0.	1.9038e-005
8739	24.	3.0909	0.	1.9038e-005
8740	24.	3.2727	0.	1.8944e-005
8741	24.	3.4545	0.	1.8754e-005
8742	24.	3.6364	0.	1.8468e-005
8743	24.	3.8182	0.	1.8083e-005
8744	24.	4.	0.	1.7594e-005
8745	24.	4.1818	0.	1.6998e-005
8746	24.	4.3636	0.	1.6287e-005
8747	24.	4.5455	0.	1.5453e-005
8748	24.	4.7273	0.	1.4484e-005
8749	24.	4.9091	0.	1.3365e-005
8750	24.	5.0909	0.	1.2073e-005
8751	24.	5.2727	0.	1.0576e-005
8752	24.	5.4545	0.	8.8189e-006
8753	24.	5.6364	0.	6.7109e-006
8754	24.	5.8182	0.	3.9738e-006
8755	24.	6.	0.	9.4795e-007
8756	23.815	6.	0.	4.0184e-006
8757	23.631	6.	0.	7.5003e-006
8758	23.446	6.	0.	1.111e-005
8759	23.261	6.	0.	1.4838e-005
8760	23.076	6.	0.	1.8635e-005
8761	22.892	6.	0.	2.2483e-005
8762	22.707	6.	0.	2.6369e-005
8763	22.522	6.	0.	3.0286e-005
8764	22.338	6.	0.	3.4229e-005
8765	22.153	6.	0.	3.8193e-005
8766	21.968	6.	0.	4.2176e-005
8767	21.783	6.	0.	4.6177e-005
8768	21.599	6.	0.	5.0195e-005
8769	21.414	6.	0.	5.4228e-005
8770	21.229	6.	0.	5.8278e-005
8771	21.045	6.	0.	6.2342e-005
8772	20.86	6.	0.	6.6421e-005
8773	20.675	6.	0.	7.0516e-005
8774	20.491	6.	0.	7.4626e-005
8775	20.306	6.	0.	7.8752e-005
8776	20.121	6.	0.	8.2894e-005
8777	19.936	6.	0.	8.7051e-005
8778	19.752	6.	0.	9.1225e-005
8779	19.567	6.	0.	9.5415e-005
8780	19.382	6.	0.	9.9623e-005
8781	19.198	6.	0.	1.0385e-004
8782	19.013	6.	0.	1.0809e-004
8783	18.828	6.	0.	1.1235e-004
8784	18.643	6.	0.	1.1662e-004
8785	18.459	6.	0.	1.2092e-004
8786	18.274	6.	0.	1.2523e-004
8787	18.089	6.	0.	1.2956e-004
8788	17.905	6.	0.	1.3392e-004
8789	17.72	6.	0.	1.3828e-004
8790	17.535	6.	0.	1.4267e-004
8791	17.35	6.	0.	1.4708e-004
8792	17.166	6.	0.	1.5151e-004
8793	16.981	6.	0.	1.5595e-004
8794	16.796	6.	0.	1.6042e-004
8795	16.612	6.	0.	1.649e-004
8796	16.427	6.	0.	1.6941e-004
8797	16.242	6.	0.	1.7393e-004
8798	16.057	6.	0.	1.7848e-004
8799	15.873	6.	0.	1.8305e-004
8800	15.688	6.	0.	1.8763e-004
8801	15.503	6.	0.	1.9224e-004
8802	15.319	6.	0.	1.9686e-004
8803	15.134	6.	0.	2.0151e-004
8804	14.949	6.	0.	2.0618e-004
8805	14.765	6.	0.	2.1087e-004
8806	14.58	6.	0.	2.1558e-004
8807	14.395	6.	0.	2.2031e-004
8808	14.21	6.	0.	2.2506e-004
8809	14.026	6.	0.	2.2983e-004
8810	13.841	6.	0.	2.3463e-004
8811	13.656	6.	0.	2.3944e-004
8812	13.472	6.	0.	2.4428e-004
8813	13.287	6.	0.	2.4914e-004
8814	13.102	6.	0.	2.5402e-004
8815	12.917	6.	0.	2.5893e-004
8816	12.733	6.	0.	2.6385e-004
8817	12.548	6.	0.	2.688e-004
8818	12.363	6.	0.	2.7377e-004
8819	12.179	6.	0.	2.7876e-004
8820	11.994	6.	0.	2.8378e-004
8821	11.809	6.	0.	2.8882e-004
8822	11.624	6.	0.	2.9388e-004
8823	11.44	6.	0.	2.9896e-004
8824	11.255	6.	0.	3.0407e-004
8825	11.07	6.	0.	3.092e-004
8826	10.886	6.	0.	3.1435e-004
8827	10.701	6.	0.	3.1952e-004
8828	10.516	6.	0.	3.2471e-004
8829	10.331	6.	0.	3.2992e-004
8830	10.147	6.	0.	3.3515e-004
8831	9.9621	6.	0.	3.4039e-004
8832	9.7774	6.	0.	3.4564e-004
8833	9.5927	6.	0.	3.509e-004
8834	9.408	6.	0.	3.5616e-004
8835	9.2232	6.	0.	3.6141e-004
8836	9.0385	6.	0.	3.6664e-004
8837	8.8538	6.	0.	3.7184e-004
8838	8.6691	6.	0.	3.77e-004
8839	8.4844	6.	0.	3.8208e-004
8840	8.2997	6.	0.	3.8707e-004
8841	8.115	6.	0.	3.9193e-004
8842	7.9303	6.	0.	3.9661e-004
8843	7.7456	6.	0.	4.0106e-004
8844	7.5609	6.	0.	4.0521e-004
8845	7.3761	6.	0.	4.0895e-004
8846	7.1914	6.	0.	4.1219e-004
8847	7.0067	6.	0.	4.1478e-004
8848	6.822	6.	0.	4.1655e-004
8849	6.6373	6.	0.	4.1726e-004
8850	6.4526	6.	0.	4.1666e-004
8851	6.2679	6.	0.	4.1442e-004
8852	6.0832	6.	0.	4.1013e-004
8853	5.8985	6.	0.	4.0333e-004
8854	5.7138	6.	0.	3.9346e-004
8855	5.5291	6.	0.	3.7989e-004
8856	5.3443	6.	0.	3.6194e-004
8857	5.1596	6.	0.	3.3887e-004
8858	4.9749	6.	0.	3.1001e-004
8859	4.7902	6.	0.	2.7479e-004
8860	4.6055	6.	0.	2.3287e-004
8861	4.4208	6.	0.	1.8416e-004
8862	4.2361	6.	0.	1.289e-004
8863	4.0514	6.	0.	6.5964e-005
8864	3.8667	6.	0.	6.9255e-006
8865	3.7	1.8182	0.	1.1703e-003
8866	3.7	1.6364	0.	6.901e-004
8867	3.7	1.4545	0.	5.5252e-004
8868	3.7	1.2727	0.	4.4238e-004
8869	3.7	1.0909	0.	3.6147e-004
8870	3.7	0.90909	0.	2.9506e-004
8871	3.7	0.72727	0.	2.3685e-004
8872	3.7	0.54545	0.	1.8279e-004
8873	3.7	0.36364	0.	1.2956e-004
8874	3.7	0.18182	0.	7.1148e-005
8875	3.7	2.	0.	2.9105e-003
8876	3.8667	0.18182	0.	5.4287e-005
8877	3.8667	0.36364	0.	9.9557e-005
8878	3.8667	0.54545	0.	1.4255e-004
8879	3.8667	0.72727	0.	1.8818e-004
8880	3.8667	0.90909	0.	2.394e-004
8881	3.8667	1.0909	0.	2.9998e-004
8882	3.8667	1.2727	0.	3.759e-004
8883	3.8667	1.4545	0.	4.8149e-004
8884	3.8667	1.6364	0.	6.149e-004
8885	3.8667	1.8182	0.	1.0785e-003
8886	3.8667	2.	0.	2.8236e-003
8887	3.7	4.1818	0.	1.1703e-003
8888	3.7	4.3636	0.	6.901e-004
8889	3.7	4.5455	0.	5.5252e-004
8890	3.7	4.7273	0.	4.4238e-004
8891	3.7	4.9091	0.	3.6147e-004
8892	3.7	5.0909	0.	2.9506e-004
8893	3.7	5.2727	0.	2.3685e-004
8894	3.7	5.4545	0.	1.8279e-004
8895	3.7	5.6364	0.	1.2956e-004
8896	3.7	5.8182	0.	7.1148e-005
8897	3.7	4.	0.	2.9105e-003
8898	3.8667	5.8182	0.	5.4287e-005
8899	3.8667	5.6364	0.	9.9557e-005
8900	3.8667	5.4545	0.	1.4255e-004
8901	3.8667	5.2727	0.	1.8818e-004
8902	3.8667	5.0909	0.	2.394e-004
8903	3.8667	4.9091	0.	2.9998e-004
8904	3.8667	4.7273	0.	3.759e-004
8905	3.8667	4.5455	0.	4.8149e-004
8906	3.8667	4.3636	0.	6.149e-004
8907	3.8667	4.1818	0.	1.0785e-003
8908	3.8667	4.	0.	2.8236e-003
8909	3.7	2.2727	0.	1.7534e-003
8910	3.7833	2.1818	0.	1.923e-003
8911	3.6075	2.1818	0.	1.6876e-003
8912	3.7	2.1818	5.e-002	1.0773e-004
8913	3.7	2.0909	0.	2.3781e-003
8914	3.7	2.4545	0.	1.4528e-003
8915	3.7833	2.3636	0.	1.5346e-003
8916	3.6075	2.3636	0.	1.4471e-003
8917	3.7	2.3636	5.e-002	1.9395e-005
8918	3.7	2.6364	0.	1.3092e-003
8919	3.7833	2.5455	0.	1.3532e-003
8920	3.6075	2.5455	0.	1.3038e-003
8921	3.7	2.5455	5.e-002	8.5949e-006
8922	3.7	2.8182	0.	1.2393e-003
8923	3.7833	2.7273	0.	1.2576e-003
8924	3.6075	2.7273	0.	1.2259e-003
8925	3.7	2.7273	5.e-002	4.1659e-006
8926	3.7	3.	0.	1.2183e-003
8927	3.7833	2.9091	0.	1.2165e-003
8928	3.6075	2.9091	0.	1.191e-003
8929	3.7	2.9091	5.e-002	1.8741e-006
8930	3.7	3.1818	0.	1.2393e-003
8931	3.7833	3.0909	0.	1.2165e-003
8932	3.6075	3.0909	0.	1.191e-003
8933	3.7	3.0909	5.e-002	1.8741e-006
8934	3.7	3.3636	0.	1.3092e-003
8935	3.7833	3.2727	0.	1.2576e-003
8936	3.6075	3.2727	0.	1.2259e-003
8937	3.7	3.2727	5.e-002	4.1659e-006
8938	3.7	3.5455	0.	1.4528e-003
8939	3.7833	3.4545	0.	1.3532e-003
8940	3.6075	3.4545	0.	1.3038e-003
8941	3.7	3.4545	5.e-002	8.5949e-006
8942	3.7	3.7273	0.	1.7534e-003
8943	3.7833	3.6364	0.	1.5346e-003
8944	3.6075	3.6364	0.	1.4471e-003
8945	3.7	3.6364	5.e-002	1.9395e-005
8946	3.7833	3.8182	0.	1.923e-003
8947	3.6075	3.8182	0.	1.6876e-003
8948	3.7	3.8182	5.e-002	1.0773e-004
8949	3.7	3.9091	0.	2.3781e-003
8950	3.8667	2.2727	0.	1.7392e-003
8951	3.959	2.1818	0.	1.659e-003
8952	3.8667	2.1818	5.e-002	1.1047e-004
8953	3.8667	2.0909	0.	2.3257e-003
8954	3.8667	2.4545	0.	1.4453e-003
8955	3.959	2.3636	0.	1.4305e-003
8956	3.8667	2.3636	5.e-002	2.148e-005
8957	3.8667	2.6364	0.	1.3043e-003
8958	3.959	2.5455	0.	1.2928e-003
8959	3.8667	2.5455	5.e-002	1.1252e-005
8960	3.8667	2.8182	0.	1.2354e-003
8961	3.959	2.7273	0.	1.2174e-003
8962	3.8667	2.7273	5.e-002	6.6062e-006
8963	3.8667	3.	0.	1.2147e-003
8964	3.959	2.9091	0.	1.1836e-003
8965	3.8667	2.9091	5.e-002	4.8062e-006
8966	3.8667	3.1818	0.	1.2354e-003
8967	3.959	3.0909	0.	1.1836e-003
8968	3.8667	3.0909	5.e-002	4.8062e-006
8969	3.8667	3.3636	0.	1.3043e-003
8970	3.959	3.2727	0.	1.2174e-003
8971	3.8667	3.2727	5.e-002	6.6062e-006
8972	3.8667	3.5455	0.	1.4453e-003
8973	3.959	3.4545	0.	1.2928e-003
8974	3.8667	3.4545	5.e-002	1.1252e-005
8975	3.8667	3.7273	0.	1.7392e-003
8976	3.959	3.6364	0.	1.4305e-003
8977	3.8667	3.6364	5.e-002	2.148e-005
8978	3.959	3.8182	0.	1.659e-003
8979	3.8667	3.8182	5.e-002	1.1047e-004
8980	3.8667	3.9091	0.	2.3257e-003
8981	3.515	5.7273	0.	1.5435e-004
8982	3.4225	5.8182	0.	1.5588e-004
8983	3.515	5.8182	5.e-002	1.6755e-005
8984	3.515	5.9091	0.	9.9209e-005
8985	3.6075	5.8182	0.	8.9551e-005
8986	3.515	5.5455	0.	2.1761e-004
8987	3.4225	5.6364	0.	1.9521e-004
8988	3.515	5.6364	5.e-002	1.4891e-005
8989	3.6075	5.6364	0.	1.4575e-004
8990	3.515	5.3636	0.	2.8994e-004
8991	3.4225	5.4545	0.	2.5315e-004
8992	3.515	5.4545	5.e-002	1.5554e-005
8993	3.6075	5.4545	0.	2.0528e-004
8994	3.515	5.1818	0.	3.6945e-004
8995	3.4225	5.2727	0.	3.2021e-004
8996	3.515	5.2727	5.e-002	1.7063e-005
8997	3.6075	5.2727	0.	2.6774e-004
8998	3.515	5.	0.	4.5925e-004
8999	3.4225	5.0909	0.	3.9582e-004
9000	3.515	5.0909	5.e-002	1.9362e-005
9001	3.6075	5.0909	0.	3.3578e-004
9002	3.515	4.8182	0.	5.6521e-004
9003	3.4225	4.9091	0.	4.8243e-004
9004	3.515	4.9091	5.e-002	2.2636e-005
9005	3.6075	4.9091	0.	4.1336e-004
9006	3.515	4.6364	0.	6.9727e-004
9007	3.4225	4.7273	0.	5.8506e-004
9008	3.515	4.7273	5.e-002	2.7711e-005
9009	3.6075	4.7273	0.	5.0703e-004
9010	3.515	4.4545	0.	8.7734e-004
9011	3.4225	4.5455	0.	7.1088e-004
9012	3.515	4.5455	5.e-002	3.4168e-005
9013	3.6075	4.5455	0.	6.2945e-004
9014	3.515	4.2727	0.	1.1303e-003
9015	3.4225	4.3636	0.	8.7432e-004
9016	3.515	4.3636	5.e-002	5.0944e-005
9017	3.6075	4.3636	0.	7.9282e-004
9018	3.515	4.0909	0.	1.3854e-003
9019	3.4225	4.1818	0.	1.0958e-003
9020	3.515	4.1818	5.e-002	9.1786e-005
9021	3.6075	4.1818	0.	1.1191e-003
9022	3.515	3.9091	0.	1.4642e-003
9023	3.4225	4.	0.	1.2622e-003
9024	3.515	4.	5.e-002	1.6261e-004
9025	3.6075	4.	0.	2.1817e-003
9026	3.515	3.7273	0.	1.4003e-003
9027	3.4225	3.8182	0.	1.2718e-003
9028	3.515	3.8182	5.e-002	7.9986e-005
9029	3.515	3.5455	0.	1.3036e-003
9030	3.4225	3.6364	0.	1.2325e-003
9031	3.515	3.6364	5.e-002	3.3099e-005
9032	3.515	3.3636	0.	1.2221e-003
9033	3.4225	3.4545	0.	1.1753e-003
9034	3.515	3.4545	5.e-002	1.775e-005
9035	3.515	3.1818	0.	1.1776e-003
9036	3.4225	3.2727	0.	1.1359e-003
9037	3.515	3.2727	5.e-002	1.0153e-005
9038	3.515	3.	0.	1.1633e-003
9039	3.4225	3.0909	0.	1.1161e-003
9040	3.515	3.0909	5.e-002	7.4901e-006
9041	3.515	2.8182	0.	1.1776e-003
9042	3.4225	2.9091	0.	1.1161e-003
9043	3.515	2.9091	5.e-002	7.4901e-006
9044	3.515	2.6364	0.	1.2221e-003
9045	3.4225	2.7273	0.	1.1359e-003
9046	3.515	2.7273	5.e-002	1.0153e-005
9047	3.515	2.4545	0.	1.3036e-003
9048	3.4225	2.5455	0.	1.1753e-003
9049	3.515	2.5455	5.e-002	1.775e-005
9050	3.515	2.2727	0.	1.4003e-003
9051	3.4225	2.3636	0.	1.2325e-003
9052	3.515	2.3636	5.e-002	3.3099e-005
9053	3.515	2.0909	0.	1.4642e-003
9054	3.4225	2.1818	0.	1.2718e-003
9055	3.515	2.1818	5.e-002	7.9986e-005
9056	3.515	1.9091	0.	1.3854e-003
9057	3.4225	2.	0.	1.2622e-003
9058	3.515	2.	5.e-002	1.6261e-004
9059	3.6075	2.	0.	2.1817e-003
9060	3.515	1.7273	0.	1.1303e-003
9061	3.4225	1.8182	0.	1.0958e-003
9062	3.515	1.8182	5.e-002	9.1786e-005
9063	3.6075	1.8182	0.	1.1191e-003
9064	3.515	1.5455	0.	8.7734e-004
9065	3.4225	1.6364	0.	8.7432e-004
9066	3.515	1.6364	5.e-002	5.0944e-005
9067	3.6075	1.6364	0.	7.9282e-004
9068	3.515	1.3636	0.	6.9727e-004
9069	3.4225	1.4545	0.	7.1088e-004
9070	3.515	1.4545	5.e-002	3.4168e-005
9071	3.6075	1.4545	0.	6.2945e-004
9072	3.515	1.1818	0.	5.6521e-004
9073	3.4225	1.2727	0.	5.8506e-004
9074	3.515	1.2727	5.e-002	2.7711e-005
9075	3.6075	1.2727	0.	5.0703e-004
9076	3.515	1.	0.	4.5925e-004
9077	3.4225	1.0909	0.	4.8243e-004
9078	3.515	1.0909	5.e-002	2.2636e-005
9079	3.6075	1.0909	0.	4.1336e-004
9080	3.515	0.81818	0.	3.6945e-004
9081	3.4225	0.90909	0.	3.9582e-004
9082	3.515	0.90909	5.e-002	1.9362e-005
9083	3.6075	0.90909	0.	3.3578e-004
9084	3.515	0.63636	0.	2.8994e-004
9085	3.4225	0.72727	0.	3.2021e-004
9086	3.515	0.72727	5.e-002	1.7063e-005
9087	3.6075	0.72727	0.	2.6774e-004
9088	3.515	0.45455	0.	2.1761e-004
9089	3.4225	0.54545	0.	2.5315e-004
9090	3.515	0.54545	5.e-002	1.5554e-005
9091	3.6075	0.54545	0.	2.0528e-004
9092	3.515	0.27273	0.	1.5435e-004
9093	3.4225	0.36364	0.	1.9521e-004
9094	3.515	0.36364	5.e-002	1.4891e-005
9095	3.6075	0.36364	0.	1.4575e-004
9096	3.4225	0.18182	0.	1.5588e-004
9097	3.515	0.18182	5.e-002	1.6755e-005
9098	3.515	9.0909e-002	0.	9.9209e-005
9099	3.6075	0.18182	0.	8.9551e-005
9100	3.33	5.7273	0.	2.0227e-004
9101	3.2375	5.8182	0.	2.226e-004
9102	3.33	5.8182	5.e-002	1.4923e-005
9103	3.33	5.9091	0.	1.721e-004
9104	3.33	5.5455	0.	2.3931e-004
9105	3.2375	5.6364	0.	2.4252e-004
9106	3.33	5.6364	5.e-002	1.2595e-005
9107	3.33	5.3636	0.	2.9239e-004
9108	3.2375	5.4545	0.	2.8158e-004
9109	3.33	5.4545	5.e-002	1.2515e-005
9110	3.33	5.1818	0.	3.5576e-004
9111	3.2375	5.2727	0.	3.327e-004
9112	3.33	5.2727	5.e-002	1.2983e-005
9113	3.33	5.	0.	4.2892e-004
9114	3.2375	5.0909	0.	3.9348e-004
9115	3.33	5.0909	5.e-002	1.3945e-005
9116	3.33	4.8182	0.	5.1388e-004
9117	3.2375	4.9091	0.	4.6377e-004
9118	3.33	4.9091	5.e-002	1.5465e-005
9119	3.33	4.6364	0.	6.1319e-004
9120	3.2375	4.7273	0.	5.4483e-004
9121	3.33	4.7273	5.e-002	1.742e-005
9122	3.33	4.4545	0.	7.2895e-004
9123	3.2375	4.5455	0.	6.3745e-004
9124	3.33	4.5455	5.e-002	2.1186e-005
9125	3.33	4.2727	0.	8.5725e-004
9126	3.2375	4.3636	0.	7.411e-004
9127	3.33	4.3636	5.e-002	2.0507e-005
9128	3.33	4.0909	0.	9.6676e-004
9129	3.2375	4.1818	0.	8.4644e-004
9130	3.33	4.1818	5.e-002	2.9726e-005
9131	3.33	3.9091	0.	1.0505e-003
9132	3.2375	4.	0.	9.2799e-004
9133	3.33	4.	5.e-002	2.5505e-005
9134	3.33	3.7273	0.	1.0965e-003
9135	3.2375	3.8182	0.	9.9256e-004
9136	3.33	3.8182	5.e-002	3.6269e-005
9137	3.33	3.5455	0.	1.1014e-003
9138	3.2375	3.6364	0.	1.0223e-003
9139	3.33	3.6364	5.e-002	2.55e-005
9140	3.33	3.3636	0.	1.0876e-003
9141	3.2375	3.4545	0.	1.0264e-003
9142	3.33	3.4545	5.e-002	1.8729e-005
9143	3.33	3.1818	0.	1.0732e-003
9144	3.2375	3.2727	0.	1.0202e-003
9145	3.33	3.2727	5.e-002	1.3146e-005
9146	3.33	3.	0.	1.0677e-003
9147	3.2375	3.0909	0.	1.0151e-003
9148	3.33	3.0909	5.e-002	1.0738e-005
9149	3.33	2.8182	0.	1.0732e-003
9150	3.2375	2.9091	0.	1.0151e-003
9151	3.33	2.9091	5.e-002	1.0738e-005
9152	3.33	2.6364	0.	1.0876e-003
9153	3.2375	2.7273	0.	1.0202e-003
9154	3.33	2.7273	5.e-002	1.3146e-005
9155	3.33	2.4545	0.	1.1014e-003
9156	3.2375	2.5455	0.	1.0264e-003
9157	3.33	2.5455	5.e-002	1.8729e-005
9158	3.33	2.2727	0.	1.0965e-003
9159	3.2375	2.3636	0.	1.0223e-003
9160	3.33	2.3636	5.e-002	2.55e-005
9161	3.33	2.0909	0.	1.0505e-003
9162	3.2375	2.1818	0.	9.9256e-004
9163	3.33	2.1818	5.e-002	3.6269e-005
9164	3.33	1.9091	0.	9.6676e-004
9165	3.2375	2.	0.	9.2799e-004
9166	3.33	2.	5.e-002	2.5505e-005
9167	3.33	1.7273	0.	8.5725e-004
9168	3.2375	1.8182	0.	8.4644e-004
9169	3.33	1.8182	5.e-002	2.9726e-005
9170	3.33	1.5455	0.	7.2895e-004
9171	3.2375	1.6364	0.	7.411e-004
9172	3.33	1.6364	5.e-002	2.0507e-005
9173	3.33	1.3636	0.	6.1319e-004
9174	3.2375	1.4545	0.	6.3745e-004
9175	3.33	1.4545	5.e-002	2.1186e-005
9176	3.33	1.1818	0.	5.1388e-004
9177	3.2375	1.2727	0.	5.4483e-004
9178	3.33	1.2727	5.e-002	1.742e-005
9179	3.33	1.	0.	4.2892e-004
9180	3.2375	1.0909	0.	4.6377e-004
9181	3.33	1.0909	5.e-002	1.5465e-005
9182	3.33	0.81818	0.	3.5576e-004
9183	3.2375	0.90909	0.	3.9348e-004
9184	3.33	0.90909	5.e-002	1.3945e-005
9185	3.33	0.63636	0.	2.9239e-004
9186	3.2375	0.72727	0.	3.327e-004
9187	3.33	0.72727	5.e-002	1.2983e-005
9188	3.33	0.45455	0.	2.3931e-004
9189	3.2375	0.54545	0.	2.8158e-004
9190	3.33	0.54545	5.e-002	1.2515e-005
9191	3.33	0.27273	0.	2.0227e-004
9192	3.2375	0.36364	0.	2.4252e-004
9193	3.33	0.36364	5.e-002	1.2595e-005
9194	3.2375	0.18182	0.	2.226e-004
9195	3.33	0.18182	5.e-002	1.4923e-005
9196	3.33	9.0909e-002	0.	1.721e-004
9197	3.145	5.7273	0.	2.6383e-004
9198	3.0525	5.8182	0.	2.8634e-004
9199	3.145	5.8182	5.e-002	1.4078e-005
9200	3.145	5.9091	0.	2.4107e-004
9201	3.145	5.5455	0.	2.8802e-004
9202	3.0525	5.6364	0.	2.9914e-004
9203	3.145	5.6364	5.e-002	1.1635e-005
9204	3.145	5.3636	0.	3.2689e-004
9205	3.0525	5.4545	0.	3.2682e-004
9206	3.145	5.4545	5.e-002	1.1549e-005
9207	3.145	5.1818	0.	3.7649e-004
9208	3.0525	5.2727	0.	3.6539e-004
9209	3.145	5.2727	5.e-002	1.1802e-005
9210	3.145	5.	0.	4.352e-004
9211	3.0525	5.0909	0.	4.1299e-004
9212	3.145	5.0909	5.e-002	1.2267e-005
9213	3.145	4.8182	0.	5.0234e-004
9214	3.0525	4.9091	0.	4.6845e-004
9215	3.145	4.9091	5.e-002	1.2884e-005
9216	3.145	4.6364	0.	5.7727e-004
9217	3.0525	4.7273	0.	5.3079e-004
9218	3.145	4.7273	5.e-002	1.3462e-005
9219	3.145	4.4545	0.	6.5662e-004
9220	3.0525	4.5455	0.	5.986e-004
9221	3.145	4.5455	5.e-002	1.3354e-005
9222	3.145	4.2727	0.	7.3456e-004
9223	3.0525	4.3636	0.	6.6753e-004
9224	3.145	4.3636	5.e-002	1.3221e-005
9225	3.145	4.0909	0.	8.0637e-004
9226	3.0525	4.1818	0.	7.3285e-004
9227	3.145	4.1818	5.e-002	1.2979e-005
9228	3.145	3.9091	0.	8.6756e-004
9229	3.0525	4.	0.	7.9139e-004
9230	3.145	4.	5.e-002	1.5964e-005
9231	3.145	3.7273	0.	9.1504e-004
9232	3.0525	3.8182	0.	8.4065e-004
9233	3.145	3.8182	5.e-002	1.7334e-005
9234	3.145	3.5455	0.	9.4441e-004
9235	3.0525	3.6364	0.	8.781e-004
9236	3.145	3.6364	5.e-002	1.7641e-005
9237	3.145	3.3636	0.	9.5689e-004
9238	3.0525	3.4545	0.	8.9955e-004
9239	3.145	3.4545	5.e-002	1.4934e-005
9240	3.145	3.1818	0.	9.6047e-004
9241	3.0525	3.2727	0.	9.0941e-004
9242	3.145	3.2727	5.e-002	1.2687e-005
9243	3.145	3.	0.	9.6098e-004
9244	3.0525	3.0909	0.	9.1284e-004
9245	3.145	3.0909	5.e-002	1.136e-005
9246	3.145	2.8182	0.	9.6047e-004
9247	3.0525	2.9091	0.	9.1284e-004
9248	3.145	2.9091	5.e-002	1.136e-005
9249	3.145	2.6364	0.	9.5689e-004
9250	3.0525	2.7273	0.	9.0941e-004
9251	3.145	2.7273	5.e-002	1.2687e-005
9252	3.145	2.4545	0.	9.4441e-004
9253	3.0525	2.5455	0.	8.9955e-004
9254	3.145	2.5455	5.e-002	1.4934e-005
9255	3.145	2.2727	0.	9.1504e-004
9256	3.0525	2.3636	0.	8.781e-004
9257	3.145	2.3636	5.e-002	1.7641e-005
9258	3.145	2.0909	0.	8.6756e-004
9259	3.0525	2.1818	0.	8.4065e-004
9260	3.145	2.1818	5.e-002	1.7334e-005
9261	3.145	1.9091	0.	8.0637e-004
9262	3.0525	2.	0.	7.9139e-004
9263	3.145	2.	5.e-002	1.5964e-005
9264	3.145	1.7273	0.	7.3456e-004
9265	3.0525	1.8182	0.	7.3285e-004
9266	3.145	1.8182	5.e-002	1.2979e-005
9267	3.145	1.5455	0.	6.5662e-004
9268	3.0525	1.6364	0.	6.6753e-004
9269	3.145	1.6364	5.e-002	1.3221e-005
9270	3.145	1.3636	0.	5.7727e-004
9271	3.0525	1.4545	0.	5.986e-004
9272	3.145	1.4545	5.e-002	1.3354e-005
9273	3.145	1.1818	0.	5.0234e-004
9274	3.0525	1.2727	0.	5.3079e-004
9275	3.145	1.2727	5.e-002	1.3462e-005
9276	3.145	1.	0.	4.352e-004
9277	3.0525	1.0909	0.	4.6845e-004
