Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6376	10.701	2.3636	0.1	-3.343e-003
6377	10.701	2.1818	0.1	-3.6366e-003
6378	10.701	2.	0.1	-3.9747e-003
6379	10.701	1.8182	0.1	-4.3394e-003
6380	10.701	1.6364	0.1	-4.713e-003
6381	10.701	1.4545	0.1	-5.0825e-003
6382	10.701	1.2727	0.1	-5.4208e-003
6383	10.701	1.0909	0.1	-5.7552e-003
6384	10.701	0.90909	0.1	-5.9369e-003
6385	10.701	0.72727	0.1	-6.5975e-003
6386	10.701	0.54545	0.1	-5.3141e-003
6387	10.701	0.36364	0.1	-0.72895
6388	10.701	0.18182	0.1	-6.4745
6389	10.516	5.8182	0.1	-5.8307
6390	10.516	5.6364	0.1	-4.4103e-002
6391	10.516	5.4545	0.1	-6.045e-003
6392	10.516	5.2727	0.1	-7.2063e-003
6393	10.516	5.0909	0.1	-6.3687e-003
6394	10.516	4.9091	0.1	-6.1007e-003
6395	10.516	4.7273	0.1	-5.6746e-003
6396	10.516	4.5455	0.1	-5.2494e-003
6397	10.516	4.3636	0.1	-4.7921e-003
6398	10.516	4.1818	0.1	-4.3309e-003
6399	10.516	4.	0.1	-3.8827e-003
6400	10.516	3.8182	0.1	-3.4668e-003
6401	10.516	3.6364	0.1	-3.1063e-003
6402	10.516	3.4545	0.1	-2.819e-003
6403	10.516	3.2727	0.1	-2.6173e-003
6404	10.516	3.0909	0.1	-2.5135e-003
6405	10.516	2.9091	0.1	-2.5145e-003
6406	10.516	2.7273	0.1	-2.6175e-003
6407	10.516	2.5455	0.1	-2.819e-003
6408	10.516	2.3636	0.1	-3.1063e-003
6409	10.516	2.1818	0.1	-3.4673e-003
6410	10.516	2.	0.1	-3.8829e-003
6411	10.516	1.8182	0.1	-4.3311e-003
6412	10.516	1.6364	0.1	-4.7929e-003
6413	10.516	1.4545	0.1	-5.2496e-003
6414	10.516	1.2727	0.1	-5.6753e-003
6415	10.516	1.0909	0.1	-6.101e-003
6416	10.516	0.90909	0.1	-6.3708e-003
6417	10.516	0.72727	0.1	-7.2078e-003
6418	10.516	0.54545	0.1	-6.0455e-003
6419	10.516	0.36364	0.1	-4.4101e-002
6420	10.516	0.18182	0.1	-5.8307
6421	10.331	5.8182	0.1	-5.1722
6422	10.331	5.6364	0.1	-2.7879e-002
6423	10.331	5.4545	0.1	-6.9732e-003
6424	10.331	5.2727	0.1	-8.0124e-003
6425	10.331	5.0909	0.1	-6.9782e-003
6426	10.331	4.9091	0.1	-6.606e-003
6427	10.331	4.7273	0.1	-6.073e-003
6428	10.331	4.5455	0.1	-5.545e-003
6429	10.331	4.3636	0.1	-4.9822e-003
6430	10.331	4.1818	0.1	-4.4178e-003
6431	10.331	4.	0.1	-3.8688e-003
6432	10.331	3.8182	0.1	-3.3616e-003
6433	10.331	3.6364	0.1	-2.9195e-003
6434	10.331	3.4545	0.1	-2.569e-003
6435	10.331	3.2727	0.1	-2.3228e-003
6436	10.331	3.0909	0.1	-2.1964e-003
6437	10.331	2.9091	0.1	-2.1958e-003
6438	10.331	2.7273	0.1	-2.3229e-003
6439	10.331	2.5455	0.1	-2.569e-003
6440	10.331	2.3636	0.1	-2.9204e-003
6441	10.331	2.1818	0.1	-3.3616e-003
6442	10.331	2.	0.1	-3.8692e-003
6443	10.331	1.8182	0.1	-4.4178e-003
6444	10.331	1.6364	0.1	-4.9833e-003
6445	10.331	1.4545	0.1	-5.5456e-003
6446	10.331	1.2727	0.1	-6.0737e-003
6447	10.331	1.0909	0.1	-6.6066e-003
6448	10.331	0.90909	0.1	-6.9804e-003
6449	10.331	0.72727	0.1	-8.0138e-003
6450	10.331	0.54545	0.1	-6.9733e-003
6451	10.331	0.36364	0.1	-2.7879e-002
6452	10.331	0.18182	0.1	-5.1722
6453	10.147	5.8182	0.1	-4.5027
6454	10.147	5.6364	0.1	-2.808e-002
6455	10.147	5.4545	0.1	-8.0021e-003
6456	10.147	5.2727	0.1	-8.9289e-003
6457	10.147	5.0909	0.1	-7.687e-003
6458	10.147	4.9091	0.1	-7.198e-003
6459	10.147	4.7273	0.1	-6.5443e-003
6460	10.147	4.5455	0.1	-5.8971e-003
6461	10.147	4.3636	0.1	-5.2133e-003
6462	10.147	4.1818	0.1	-4.5251e-003
6463	10.147	4.	0.1	-3.8578e-003
6464	10.147	3.8182	0.1	-3.2404e-003
6465	10.147	3.6364	0.1	-2.7039e-003
6466	10.147	3.4545	0.1	-2.2757e-003
6467	10.147	3.2727	0.1	-1.9766e-003
6468	10.147	3.0909	0.1	-1.822e-003
6469	10.147	2.9091	0.1	-1.8221e-003
6470	10.147	2.7273	0.1	-1.9766e-003
6471	10.147	2.5455	0.1	-2.2761e-003
6472	10.147	2.3636	0.1	-2.7039e-003
6473	10.147	2.1818	0.1	-3.2409e-003
6474	10.147	2.	0.1	-3.8584e-003
6475	10.147	1.8182	0.1	-4.526e-003
6476	10.147	1.6364	0.1	-5.2137e-003
6477	10.147	1.4545	0.1	-5.898e-003
6478	10.147	1.2727	0.1	-6.5449e-003
6479	10.147	1.0909	0.1	-7.1985e-003
6480	10.147	0.90909	0.1	-7.6881e-003
6481	10.147	0.72727	0.1	-8.9303e-003
6482	10.147	0.54545	0.1	-8.0027e-003
6483	10.147	0.36364	0.1	-2.8081e-002
6484	10.147	0.18182	0.1	-4.5027
6485	9.9621	5.8182	0.1	-3.8278
6486	9.9621	5.6364	0.1	-2.9822e-002
6487	9.9621	5.4545	0.1	-9.1589e-003
6488	9.9621	5.2727	0.1	-9.9852e-003
6489	9.9621	5.0909	0.1	-8.5314e-003
6490	9.9621	4.9091	0.1	-7.9171e-003
6491	9.9621	4.7273	0.1	-7.1297e-003
6492	9.9621	4.5455	0.1	-6.3472e-003
6493	9.9621	4.3636	0.1	-5.5208e-003
6494	9.9621	4.1818	0.1	-4.6899e-003
6495	9.9621	4.	0.1	-3.8821e-003
6496	9.9621	3.8182	0.1	-3.1341e-003
6497	9.9621	3.6364	0.1	-2.4831e-003
6498	9.9621	3.4545	0.1	-1.9635e-003
6499	9.9621	3.2727	0.1	-1.6003e-003
6500	9.9621	3.0909	0.1	-1.4133e-003
6501	9.9621	2.9091	0.1	-1.4134e-003
6502	9.9621	2.7273	0.1	-1.6007e-003
6503	9.9621	2.5455	0.1	-1.9638e-003
6504	9.9621	2.3636	0.1	-2.4835e-003
6505	9.9621	2.1818	0.1	-3.1342e-003
6506	9.9621	2.	0.1	-3.8829e-003
6507	9.9621	1.8182	0.1	-4.6908e-003
6508	9.9621	1.6364	0.1	-5.5214e-003
6509	9.9621	1.4545	0.1	-6.3483e-003
6510	9.9621	1.2727	0.1	-7.1298e-003
6511	9.9621	1.0909	0.1	-7.9174e-003
6512	9.9621	0.90909	0.1	-8.532e-003
6513	9.9621	0.72727	0.1	-9.9865e-003
6514	9.9621	0.54545	0.1	-9.1597e-003
6515	9.9621	0.36364	0.1	-2.9823e-002
6516	9.9621	0.18182	0.1	-3.8278
6517	9.7774	5.8182	0.1	-3.1556
6518	9.7774	5.6364	0.1	-3.2155e-002
6519	9.7774	5.4545	0.1	-1.0518e-002
6520	9.7774	5.2727	0.1	-1.1257e-002
6521	9.7774	5.0909	0.1	-9.5923e-003
6522	9.7774	4.9091	0.1	-8.846e-003
6523	9.7774	4.7273	0.1	-7.9126e-003
6524	9.7774	4.5455	0.1	-6.9773e-003
6525	9.7774	4.3636	0.1	-5.9869e-003
6526	9.7774	4.1818	0.1	-4.988e-003
6527	9.7774	4.	0.1	-4.0143e-003
6528	9.7774	3.8182	0.1	-3.1107e-003
6529	9.7774	3.6364	0.1	-2.3242e-003
6530	9.7774	3.4545	0.1	-1.6944e-003
6531	9.7774	3.2727	0.1	-1.2541e-003
6532	9.7774	3.0909	0.1	-1.0281e-003
6533	9.7774	2.9091	0.1	-1.0278e-003
6534	9.7774	2.7273	0.1	-1.2545e-003
6535	9.7774	2.5455	0.1	-1.6951e-003
6536	9.7774	2.3636	0.1	-2.3239e-003
6537	9.7774	2.1818	0.1	-3.1113e-003
6538	9.7774	2.	0.1	-4.0145e-003
6539	9.7774	1.8182	0.1	-4.9879e-003
6540	9.7774	1.6364	0.1	-5.9879e-003
6541	9.7774	1.4545	0.1	-6.9776e-003
6542	9.7774	1.2727	0.1	-7.913e-003
6543	9.7774	1.0909	0.1	-8.8468e-003
6544	9.7774	0.90909	0.1	-9.5937e-003
6545	9.7774	0.72727	0.1	-1.1258e-002
6546	9.7774	0.54545	0.1	-1.0518e-002
6547	9.7774	0.36364	0.1	-3.2156e-002
6548	9.7774	0.18182	0.1	-3.1556
6549	9.5927	5.8182	0.1	-2.4976
6550	9.5927	5.6364	0.1	-3.48e-002
6551	9.5927	5.4545	0.1	-1.2069e-002
6552	9.5927	5.2727	0.1	-1.2736e-002
6553	9.5927	5.0909	0.1	-1.087e-002
6554	9.5927	4.9091	0.1	-9.9886e-003
6555	9.5927	4.7273	0.1	-8.8962e-003
6556	9.5927	4.5455	0.1	-7.7874e-003
6557	9.5927	4.3636	0.1	-6.6087e-003
6558	9.5927	4.1818	0.1	-5.4116e-003
6559	9.5927	4.	0.1	-4.242e-003
6560	9.5927	3.8182	0.1	-3.1536e-003
6561	9.5927	3.6364	0.1	-2.2039e-003
6562	9.5927	3.4545	0.1	-1.4435e-003
6563	9.5927	3.2727	0.1	-9.1086e-004
6564	9.5927	3.0909	0.1	-6.3643e-004
6565	9.5927	2.9091	0.1	-6.3673e-004
6566	9.5927	2.7273	0.1	-9.1092e-004
6567	9.5927	2.5455	0.1	-1.4434e-003
6568	9.5927	2.3636	0.1	-2.2042e-003
6569	9.5927	2.1818	0.1	-3.1539e-003
6570	9.5927	2.	0.1	-4.2429e-003
6571	9.5927	1.8182	0.1	-5.4122e-003
6572	9.5927	1.6364	0.1	-6.6088e-003
6573	9.5927	1.4545	0.1	-7.7881e-003
6574	9.5927	1.2727	0.1	-8.8969e-003
6575	9.5927	1.0909	0.1	-9.9887e-003
6576	9.5927	0.90909	0.1	-1.0872e-002
6577	9.5927	0.72727	0.1	-1.2738e-002
6578	9.5927	0.54545	0.1	-1.2069e-002
6579	9.5927	0.36364	0.1	-3.4801e-002
6580	9.5927	0.18182	0.1	-2.4976
6581	9.408	5.8182	0.1	-1.8714
6582	9.408	5.6364	0.1	-3.7651e-002
6583	9.408	5.4545	0.1	-1.3837e-002
6584	9.408	5.2727	0.1	-1.4453e-002
6585	9.408	5.0909	0.1	-1.24e-002
6586	9.408	4.9091	0.1	-1.1381e-002
6587	9.408	4.7273	0.1	-1.0118e-002
6588	9.408	4.5455	0.1	-8.8142e-003
6589	9.408	4.3636	0.1	-7.4163e-003
6590	9.408	4.1818	0.1	-5.9879e-003
6591	9.408	4.	0.1	-4.5851e-003
6592	9.408	3.8182	0.1	-3.2762e-003
6593	9.408	3.6364	0.1	-2.1313e-003
6594	9.408	3.4545	0.1	-1.2126e-003
6595	9.408	3.2727	0.1	-5.6915e-004
6596	9.408	3.0909	0.1	-2.3829e-004
6597	9.408	2.9091	0.1	-2.3758e-004
6598	9.408	2.7273	0.1	-5.6945e-004
6599	9.408	2.5455	0.1	-1.2131e-003
6600	9.408	2.3636	0.1	-2.1313e-003
6601	9.408	2.1818	0.1	-3.2765e-003
6602	9.408	2.	0.1	-4.5855e-003
6603	9.408	1.8182	0.1	-5.9882e-003
6604	9.408	1.6364	0.1	-7.4172e-003
6605	9.408	1.4545	0.1	-8.8149e-003
6606	9.408	1.2727	0.1	-1.0119e-002
6607	9.408	1.0909	0.1	-1.1382e-002
6608	9.408	0.90909	0.1	-1.2402e-002
6609	9.408	0.72727	0.1	-1.4454e-002
6610	9.408	0.54545	0.1	-1.3837e-002
6611	9.408	0.36364	0.1	-3.7651e-002
6612	9.408	0.18182	0.1	-1.8713
6613	9.2232	5.8182	0.1	-1.3057
6614	9.2232	5.6364	0.1	-4.0676e-002
6615	9.2232	5.4545	0.1	-1.5886e-002
6616	9.2232	5.2727	0.1	-1.6474e-002
6617	9.2232	5.0909	0.1	-1.426e-002
6618	9.2232	4.9091	0.1	-1.3106e-002
6619	9.2232	4.7273	0.1	-1.1659e-002
6620	9.2232	4.5455	0.1	-1.0134e-002
6621	9.2232	4.3636	0.1	-8.482e-003
6622	9.2232	4.1818	0.1	-6.7795e-003
6623	9.2232	4.	0.1	-5.0983e-003
6624	9.2232	3.8182	0.1	-3.5251e-003
6625	9.2232	3.6364	0.1	-2.1453e-003
6626	9.2232	3.4545	0.1	-1.037e-003
6627	9.2232	3.2727	0.1	-2.5964e-004
6628	9.2232	3.0909	0.1	1.4029e-004
6629	9.2232	2.9091	0.1	1.4065e-004
6630	9.2232	2.7273	0.1	-2.6054e-004
6631	9.2232	2.5455	0.1	-1.037e-003
6632	9.2232	2.3636	0.1	-2.1456e-003
6633	9.2232	2.1818	0.1	-3.5256e-003
6634	9.2232	2.	0.1	-5.099e-003
6635	9.2232	1.8182	0.1	-6.7792e-003
6636	9.2232	1.6364	0.1	-8.4823e-003
6637	9.2232	1.4545	0.1	-1.0134e-002
6638	9.2232	1.2727	0.1	-1.1659e-002
6639	9.2232	1.0909	0.1	-1.3107e-002
6640	9.2232	0.90909	0.1	-1.4261e-002
6641	9.2232	0.72727	0.1	-1.6475e-002
6642	9.2232	0.54545	0.1	-1.5886e-002
6643	9.2232	0.36364	0.1	-4.0677e-002
6644	9.2232	0.18182	0.1	-1.3056
6645	9.0385	5.8182	0.1	-0.84751
6646	9.0385	5.6364	0.1	-4.3851e-002
6647	9.0385	5.4545	0.1	-1.8281e-002
6648	9.0385	5.2727	0.1	-1.8872e-002
6649	9.0385	5.0909	0.1	-1.6535e-002
6650	9.0385	4.9091	0.1	-1.525e-002
6651	9.0385	4.7273	0.1	-1.3606e-002
6652	9.0385	4.5455	0.1	-1.1828e-002
6653	9.0385	4.3636	0.1	-9.8784e-003
6654	9.0385	4.1818	0.1	-7.8498e-003
6655	9.0385	4.	0.1	-5.8366e-003
6656	9.0385	3.8182	0.1	-3.9452e-003
6657	9.0385	3.6364	0.1	-2.2825e-003
6658	9.0385	3.4545	0.1	-9.4402e-004
6659	9.0385	3.2727	0.1	-4.854e-006
6660	9.0385	3.0909	0.1	4.7883e-004
6661	9.0385	2.9091	0.1	4.7877e-004
6662	9.0385	2.7273	0.1	-4.8538e-006
6663	9.0385	2.5455	0.1	-9.442e-004
6664	9.0385	2.3636	0.1	-2.2827e-003
6665	9.0385	2.1818	0.1	-3.9458e-003
6666	9.0385	2.	0.1	-5.8369e-003
6667	9.0385	1.8182	0.1	-7.8504e-003
6668	9.0385	1.6364	0.1	-9.8783e-003
6669	9.0385	1.4545	0.1	-1.1829e-002
6670	9.0385	1.2727	0.1	-1.3607e-002
6671	9.0385	1.0909	0.1	-1.5251e-002
6672	9.0385	0.90909	0.1	-1.6537e-002
6673	9.0385	0.72727	0.1	-1.8874e-002
6674	9.0385	0.54545	0.1	-1.8282e-002
6675	9.0385	0.36364	0.1	-4.3852e-002
6676	9.0385	0.18182	0.1	-0.84749
6677	8.8538	5.8182	0.1	-0.54546
6678	8.8538	5.6364	0.1	-4.7164e-002
6679	8.8538	5.4545	0.1	-2.1113e-002
6680	8.8538	5.2727	0.1	-2.1747e-002
6681	8.8538	5.0909	0.1	-1.9335e-002
6682	8.8538	4.9091	0.1	-1.7928e-002
6683	8.8538	4.7273	0.1	-1.6069e-002
6684	8.8538	4.5455	0.1	-1.4001e-002
6685	8.8538	4.3636	0.1	-1.1698e-002
6686	8.8538	4.1818	0.1	-9.2807e-003
6687	8.8538	4.	0.1	-6.8667e-003
6688	8.8538	3.8182	0.1	-4.591e-003
6689	8.8538	3.6364	0.1	-2.5852e-003
6690	8.8538	3.4545	0.1	-9.68e-004
6691	8.8538	3.2727	0.1	1.6723e-004
6692	8.8538	3.0909	0.1	7.5277e-004
6693	8.8538	2.9091	0.1	7.5265e-004
6694	8.8538	2.7273	0.1	1.6729e-004
6695	8.8538	2.5455	0.1	-9.6788e-004
6696	8.8538	2.3636	0.1	-2.5852e-003
6697	8.8538	2.1818	0.1	-4.5912e-003
6698	8.8538	2.	0.1	-6.8668e-003
6699	8.8538	1.8182	0.1	-9.2814e-003
6700	8.8538	1.6364	0.1	-1.1699e-002
6701	8.8538	1.4545	0.1	-1.4002e-002
6702	8.8538	1.2727	0.1	-1.607e-002
6703	8.8538	1.0909	0.1	-1.7928e-002
6704	8.8538	0.90909	0.1	-1.9337e-002
6705	8.8538	0.72727	0.1	-2.1748e-002
6706	8.8538	0.54545	0.1	-2.1113e-002
6707	8.8538	0.36364	0.1	-4.7164e-002
6708	8.8538	0.18182	0.1	-0.54545
6709	8.6691	5.8182	0.1	-0.38723
6710	8.6691	5.6364	0.1	-5.0633e-002
6711	8.6691	5.4545	0.1	-2.4512e-002
6712	8.6691	5.2727	0.1	-2.524e-002
6713	8.6691	5.0909	0.1	-2.2822e-002
6714	8.6691	4.9091	0.1	-2.13e-002
6715	8.6691	4.7273	0.1	-1.9206e-002
6716	8.6691	4.5455	0.1	-1.6797e-002
6717	8.6691	4.3636	0.1	-1.4073e-002
6718	8.6691	4.1818	0.1	-1.1185e-002
6719	8.6691	4.	0.1	-8.2842e-003
6720	8.6691	3.8182	0.1	-5.5408e-003
6721	8.6691	3.6364	0.1	-3.1181e-003
6722	8.6691	3.4545	0.1	-1.1619e-003
6723	8.6691	3.2727	0.1	2.1249e-004
6724	8.6691	3.0909	0.1	9.2139e-004
6725	8.6691	2.9091	0.1	9.2109e-004
6726	8.6691	2.7273	0.1	2.125e-004
6727	8.6691	2.5455	0.1	-1.1619e-003
6728	8.6691	2.3636	0.1	-3.1184e-003
6729	8.6691	2.1818	0.1	-5.5414e-003
6730	8.6691	2.	0.1	-8.2849e-003
6731	8.6691	1.8182	0.1	-1.1185e-002
6732	8.6691	1.6364	0.1	-1.4073e-002
6733	8.6691	1.4545	0.1	-1.6798e-002
6734	8.6691	1.2727	0.1	-1.9207e-002
6735	8.6691	1.0909	0.1	-2.1301e-002
6736	8.6691	0.90909	0.1	-2.2823e-002
6737	8.6691	0.72727	0.1	-2.5241e-002
6738	8.6691	0.54545	0.1	-2.4513e-002
6739	8.6691	0.36364	0.1	-5.0634e-002
6740	8.6691	0.18182	0.1	-0.38723
6741	8.4844	5.8182	0.1	-0.31387
6742	8.4844	5.6364	0.1	-5.432e-002
6743	8.4844	5.4545	0.1	-2.8676e-002
6744	8.4844	5.2727	0.1	-2.9558e-002
6745	8.4844	5.0909	0.1	-2.7214e-002
6746	8.4844	4.9091	0.1	-2.5585e-002
6747	8.4844	4.7273	0.1	-2.3223e-002
6748	8.4844	4.5455	0.1	-2.0406e-002
6749	8.4844	4.3636	0.1	-1.717e-002
6750	8.4844	4.1818	0.1	-1.3707e-002
6751	8.4844	4.	0.1	-1.0212e-002
6752	8.4844	3.8182	0.1	-6.8972e-003
6753	8.4844	3.6364	0.1	-3.9641e-003
6754	8.4844	3.4545	0.1	-1.594e-003
6755	8.4844	3.2727	0.1	7.2203e-005
6756	8.4844	3.0909	0.1	9.3121e-004
6757	8.4844	2.9091	0.1	9.3151e-004
6758	8.4844	2.7273	0.1	7.1905e-005
6759	8.4844	2.5455	0.1	-1.5942e-003
6760	8.4844	2.3636	0.1	-3.9647e-003
6761	8.4844	2.1818	0.1	-6.8974e-003
6762	8.4844	2.	0.1	-1.0212e-002
6763	8.4844	1.8182	0.1	-1.3707e-002
6764	8.4844	1.6364	0.1	-1.7171e-002
6765	8.4844	1.4545	0.1	-2.0407e-002
6766	8.4844	1.2727	0.1	-2.3224e-002
6767	8.4844	1.0909	0.1	-2.5586e-002
6768	8.4844	0.90909	0.1	-2.7215e-002
6769	8.4844	0.72727	0.1	-2.956e-002
6770	8.4844	0.54545	0.1	-2.8676e-002
6771	8.4844	0.36364	0.1	-5.4321e-002
6772	8.4844	0.18182	0.1	-0.31387
6773	8.2997	5.8182	0.1	-0.286
6774	8.2997	5.6364	0.1	-5.8388e-002
6775	8.2997	5.4545	0.1	-3.3909e-002
6776	8.2997	5.2727	0.1	-3.5013e-002
6777	8.2997	5.0909	0.1	-3.2834e-002
6778	8.2997	4.9091	0.1	-3.1092e-002
6779	8.2997	4.7273	0.1	-2.8408e-002
6780	8.2997	4.5455	0.1	-2.5087e-002
6781	8.2997	4.3636	0.1	-2.1217e-002
6782	8.2997	4.1818	0.1	-1.7042e-002
6783	8.2997	4.	0.1	-1.2814e-002
6784	8.2997	3.8182	0.1	-8.7951e-003
6785	8.2997	3.6364	0.1	-5.2363e-003
6786	8.2997	3.4545	0.1	-2.3585e-003
6787	8.2997	3.2727	0.1	-3.3511e-004
6788	8.2997	3.0909	0.1	7.0853e-004
6789	8.2997	2.9091	0.1	7.0818e-004
6790	8.2997	2.7273	0.1	-3.3529e-004
6791	8.2997	2.5455	0.1	-2.3585e-003
6792	8.2997	2.3636	0.1	-5.2365e-003
6793	8.2997	2.1818	0.1	-8.7956e-003
6794	8.2997	2.	0.1	-1.2814e-002
6795	8.2997	1.8182	0.1	-1.7043e-002
6796	8.2997	1.6364	0.1	-2.1217e-002
6797	8.2997	1.4545	0.1	-2.5087e-002
6798	8.2997	1.2727	0.1	-2.8409e-002
6799	8.2997	1.0909	0.1	-3.1093e-002
6800	8.2997	0.90909	0.1	-3.2835e-002
6801	8.2997	0.72727	0.1	-3.5014e-002
6802	8.2997	0.54545	0.1	-3.3909e-002
6803	8.2997	0.36364	0.1	-5.8389e-002
6804	8.2997	0.18182	0.1	-0.28599
6805	8.115	5.8182	0.1	-0.29154
6806	8.115	5.6364	0.1	-6.3221e-002
6807	8.115	5.4545	0.1	-4.0719e-002
6808	8.115	5.2727	0.1	-4.2095e-002
6809	8.115	5.0909	0.1	-4.0162e-002
6810	8.115	4.9091	0.1	-3.8269e-002
6811	8.115	4.7273	0.1	-3.5167e-002
6812	8.115	4.5455	0.1	-3.1199e-002
6813	8.115	4.3636	0.1	-2.6526e-002
6814	8.115	4.1818	0.1	-2.1458e-002
6815	8.115	4.	0.1	-1.6314e-002
6816	8.115	3.8182	0.1	-1.1423e-002
6817	8.115	3.6364	0.1	-7.0912e-003
6818	8.115	3.4545	0.1	-3.5886e-003
6819	8.115	3.2727	0.1	-1.1274e-003
6820	8.115	3.0909	0.1	1.4173e-004
6821	8.115	2.9091	0.1	1.4179e-004
6822	8.115	2.7273	0.1	-1.1277e-003
6823	8.115	2.5455	0.1	-3.5887e-003
6824	8.115	2.3636	0.1	-7.0914e-003
6825	8.115	2.1818	0.1	-1.1423e-002
6826	8.115	2.	0.1	-1.6315e-002
6827	8.115	1.8182	0.1	-2.1458e-002
6828	8.115	1.6364	0.1	-2.6526e-002
6829	8.115	1.4545	0.1	-3.12e-002
6830	8.115	1.2727	0.1	-3.5167e-002
6831	8.115	1.0909	0.1	-3.8269e-002
6832	8.115	0.90909	0.1	-4.0163e-002
6833	8.115	0.72727	0.1	-4.2096e-002
6834	8.115	0.54545	0.1	-4.0719e-002
6835	8.115	0.36364	0.1	-6.3223e-002
6836	8.115	0.18182	0.1	-0.29154
6837	7.9303	5.8182	0.1	-0.34364
6838	7.9303	5.6364	0.1	-6.9708e-002
6839	7.9303	5.4545	0.1	-4.9991e-002
6840	7.9303	5.2727	0.1	-5.16e-002
6841	7.9303	5.0909	0.1	-4.9931e-002
6842	7.9303	4.9091	0.1	-4.7802e-002
6843	7.9303	4.7273	0.1	-4.4069e-002
6844	7.9303	4.5455	0.1	-3.9232e-002
6845	7.9303	4.3636	0.1	-3.3512e-002
6846	7.9303	4.1818	0.1	-2.7303e-002
6847	7.9303	4.	0.1	-2.1006e-002
6848	7.9303	3.8182	0.1	-1.5023e-002
6849	7.9303	3.6364	0.1	-9.7321e-003
6850	7.9303	3.4545	0.1	-5.4589e-003
6851	7.9303	3.2727	0.1	-2.4588e-003
6852	7.9303	3.0909	0.1	-9.1296e-004
6853	7.9303	2.9091	0.1	-9.1266e-004
6854	7.9303	2.7273	0.1	-2.4591e-003
6855	7.9303	2.5455	0.1	-5.4589e-003
6856	7.9303	2.3636	0.1	-9.7326e-003
6857	7.9303	2.1818	0.1	-1.5024e-002
6858	7.9303	2.	0.1	-2.1006e-002
6859	7.9303	1.8182	0.1	-2.7304e-002
6860	7.9303	1.6364	0.1	-3.3513e-002
6861	7.9303	1.4545	0.1	-3.9233e-002
6862	7.9303	1.2727	0.1	-4.4069e-002
6863	7.9303	1.0909	0.1	-4.7802e-002
6864	7.9303	0.90909	0.1	-4.9932e-002
6865	7.9303	0.72727	0.1	-5.1601e-002
6866	7.9303	0.54545	0.1	-4.9991e-002
6867	7.9303	0.36364	0.1	-6.971e-002
6868	7.9303	0.18182	0.1	-0.34364
6869	7.7456	5.8182	0.1	-0.51996
6870	7.7456	5.6364	0.1	-8.0095e-002
6871	7.7456	5.4545	0.1	-6.3412e-002
6872	7.7456	5.2727	0.1	-6.4897e-002
6873	7.7456	5.0909	0.1	-6.3298e-002
6874	7.7456	4.9091	0.1	-6.0553e-002
6875	7.7456	4.7273	0.1	-5.5926e-002
6876	7.7456	4.5455	0.1	-4.9864e-002
6877	7.7456	4.3636	0.1	-4.2739e-002
6878	7.7456	4.1818	0.1	-3.5042e-002
6879	7.7456	4.	0.1	-2.727e-002
6880	7.7456	3.8182	0.1	-1.9913e-002
6881	7.7456	3.6364	0.1	-1.3425e-002
6882	7.7456	3.4545	0.1	-8.1968e-003
6883	7.7456	3.2727	0.1	-4.5332e-003
6884	7.7456	3.0909	0.1	-2.6478e-003
6885	7.7456	2.9091	0.1	-2.6481e-003
6886	7.7456	2.7273	0.1	-4.5338e-003
6887	7.7456	2.5455	0.1	-8.1973e-003
6888	7.7456	2.3636	0.1	-1.3425e-002
6889	7.7456	2.1818	0.1	-1.9913e-002
6890	7.7456	2.	0.1	-2.727e-002
6891	7.7456	1.8182	0.1	-3.5042e-002
6892	7.7456	1.6364	0.1	-4.274e-002
6893	7.7456	1.4545	0.1	-4.9865e-002
6894	7.7456	1.2727	0.1	-5.5926e-002
6895	7.7456	1.0909	0.1	-6.0555e-002
6896	7.7456	0.90909	0.1	-6.33e-002
6897	7.7456	0.72727	0.1	-6.4898e-002
6898	7.7456	0.54545	0.1	-6.3411e-002
6899	7.7456	0.36364	0.1	-8.0096e-002
6900	7.7456	0.18182	0.1	-0.51996
6901	7.5609	5.8182	0.1	-1.0904
6902	7.5609	5.6364	0.1	-0.10114
6903	7.5609	5.4545	0.1	-8.4618e-002
6904	7.5609	5.2727	0.1	-8.4556e-002
6905	7.5609	5.0909	0.1	-8.2207e-002
6906	7.5609	4.9091	0.1	-7.8145e-002
6907	7.5609	4.7273	0.1	-7.194e-002
6908	7.5609	4.5455	0.1	-6.4058e-002
6909	7.5609	4.3636	0.1	-5.4987e-002
6910	7.5609	4.1818	0.1	-4.531e-002
6911	7.5609	4.	0.1	-3.5628e-002
6912	7.5609	3.8182	0.1	-2.6523e-002
6913	7.5609	3.6364	0.1	-1.8534e-002
6914	7.5609	3.4545	0.1	-1.2121e-002
6915	7.5609	3.2727	0.1	-7.6395e-003
6916	7.5609	3.0909	0.1	-5.3366e-003
6917	7.5609	2.9091	0.1	-5.3366e-003
6918	7.5609	2.7273	0.1	-7.6396e-003
6919	7.5609	2.5455	0.1	-1.2121e-002
6920	7.5609	2.3636	0.1	-1.8534e-002
6921	7.5609	2.1818	0.1	-2.6523e-002
6922	7.5609	2.	0.1	-3.5628e-002
6923	7.5609	1.8182	0.1	-4.5311e-002
6924	7.5609	1.6364	0.1	-5.4987e-002
6925	7.5609	1.4545	0.1	-6.406e-002
6926	7.5609	1.2727	0.1	-7.194e-002
6927	7.5609	1.0909	0.1	-7.8146e-002
6928	7.5609	0.90909	0.1	-8.2208e-002
