Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18752	19.013	1.6364	5.e-002	-1.7298e-012
18753	19.013	1.9091	0.	3.447e-005
18754	19.105	1.8182	0.	3.3765e-005
18755	19.013	1.8182	5.e-002	-1.2395e-012
18756	19.013	2.0909	0.	3.4438e-005
18757	19.105	2.	0.	3.3729e-005
18758	19.013	2.	5.e-002	-1.2058e-012
18759	19.013	2.2727	0.	3.4411e-005
18760	19.105	2.1818	0.	3.3699e-005
18761	19.013	2.1818	5.e-002	-7.1501e-013
18762	19.013	2.4545	0.	3.4391e-005
18763	19.105	2.3636	0.	3.3675e-005
18764	19.013	2.3636	5.e-002	-6.6785e-013
18765	19.013	2.6364	0.	3.4376e-005
18766	19.105	2.5455	0.	3.3656e-005
18767	19.013	2.5455	5.e-002	-6.1049e-013
18768	19.013	2.8182	0.	3.4367e-005
18769	19.105	2.7273	0.	3.3644e-005
18770	19.013	2.7273	5.e-002	-1.005e-012
18771	19.013	3.	0.	3.4364e-005
18772	19.105	2.9091	0.	3.3638e-005
18773	19.013	2.9091	5.e-002	-3.2599e-014
18774	19.013	3.1818	0.	3.4367e-005
18775	19.105	3.0909	0.	3.3638e-005
18776	19.013	3.0909	5.e-002	4.8756e-013
18777	19.013	3.3636	0.	3.4376e-005
18778	19.105	3.2727	0.	3.3644e-005
18779	19.013	3.2727	5.e-002	1.0074e-012
18780	19.013	3.5455	0.	3.4391e-005
18781	19.105	3.4545	0.	3.3656e-005
18782	19.013	3.4545	5.e-002	1.5249e-012
18783	19.013	3.7273	0.	3.4411e-005
18784	19.105	3.6364	0.	3.3675e-005
18785	19.013	3.6364	5.e-002	6.7517e-013
18786	19.013	3.9091	0.	3.4438e-005
18787	19.105	3.8182	0.	3.3699e-005
18788	19.013	3.8182	5.e-002	7.2573e-013
18789	19.013	4.0909	0.	3.447e-005
18790	19.105	4.	0.	3.3729e-005
18791	19.013	4.	5.e-002	2.1381e-012
18792	19.013	4.2727	0.	3.4507e-005
18793	19.105	4.1818	0.	3.3765e-005
18794	19.013	4.1818	5.e-002	1.7056e-012
18795	19.013	4.4545	0.	3.455e-005
18796	19.105	4.3636	0.	3.3806e-005
18797	19.013	4.3636	5.e-002	2.1879e-012
18798	19.013	4.6364	0.	3.4598e-005
18799	19.105	4.5455	0.	3.3853e-005
18800	19.013	4.5455	5.e-002	2.2009e-012
18801	19.013	4.8182	0.	3.465e-005
18802	19.105	4.7273	0.	3.3905e-005
18803	19.013	4.7273	5.e-002	2.6467e-012
18804	19.013	5.	0.	3.4708e-005
18805	19.105	4.9091	0.	3.3961e-005
18806	19.013	4.9091	5.e-002	2.6307e-012
18807	19.013	5.1818	0.	3.4769e-005
18808	19.105	5.0909	0.	3.4023e-005
18809	19.013	5.0909	5.e-002	3.5122e-012
18810	19.013	5.3636	0.	3.4835e-005
18811	19.105	5.2727	0.	3.4089e-005
18812	19.013	5.2727	5.e-002	2.9888e-012
18813	19.013	5.5455	0.	3.4905e-005
18814	19.105	5.4545	0.	3.4159e-005
18815	19.013	5.4545	5.e-002	3.8229e-012
18816	19.013	5.7273	0.	3.498e-005
18817	19.105	5.6364	0.	3.4232e-005
18818	19.013	5.6364	5.e-002	3.7431e-012
18819	19.105	5.8182	0.	3.4313e-005
18820	19.013	5.8182	5.e-002	-6.2495e-012
18821	19.013	5.9091	0.	3.5051e-005
18822	19.198	0.27273	0.	3.3564e-005
18823	19.29	0.18182	0.	3.2902e-005
18824	19.198	0.18182	5.e-002	6.5583e-012
18825	19.198	9.0909e-002	0.	3.364e-005
18826	19.198	0.45455	0.	3.3485e-005
18827	19.29	0.36364	0.	3.2817e-005
18828	19.198	0.36364	5.e-002	-3.4463e-012
18829	19.198	0.63636	0.	3.3412e-005
18830	19.29	0.54545	0.	3.2739e-005
18831	19.198	0.54545	5.e-002	-2.0727e-012
18832	19.198	0.81818	0.	3.3342e-005
18833	19.29	0.72727	0.	3.2665e-005
18834	19.198	0.72727	5.e-002	-1.212e-012
18835	19.198	1.	0.	3.3277e-005
18836	19.29	0.90909	0.	3.2596e-005
18837	19.198	0.90909	5.e-002	-2.1488e-012
18838	19.198	1.1818	0.	3.3216e-005
18839	19.29	1.0909	0.	3.2531e-005
18840	19.198	1.0909	5.e-002	-2.6161e-012
18841	19.198	1.3636	0.	3.316e-005
18842	19.29	1.2727	0.	3.247e-005
18843	19.198	1.2727	5.e-002	-2.1975e-012
18844	19.198	1.5455	0.	3.3109e-005
18845	19.29	1.4545	0.	3.2415e-005
18846	19.198	1.4545	5.e-002	-1.2698e-012
18847	19.198	1.7273	0.	3.3064e-005
18848	19.29	1.6364	0.	3.2366e-005
18849	19.198	1.6364	5.e-002	-1.7262e-012
18850	19.198	1.9091	0.	3.3024e-005
18851	19.29	1.8182	0.	3.2322e-005
18852	19.198	1.8182	5.e-002	-8.0056e-013
18853	19.198	2.0909	0.	3.299e-005
18854	19.29	2.	0.	3.2284e-005
18855	19.198	2.	5.e-002	-1.2196e-012
18856	19.198	2.2727	0.	3.2962e-005
18857	19.29	2.1818	0.	3.2252e-005
18858	19.198	2.1818	5.e-002	-7.2969e-013
18859	19.198	2.4545	0.	3.294e-005
18860	19.29	2.3636	0.	3.2226e-005
18861	19.198	2.3636	5.e-002	-1.1274e-012
18862	19.198	2.6364	0.	3.2924e-005
18863	19.29	2.5455	0.	3.2206e-005
18864	19.198	2.5455	5.e-002	-1.0738e-012
18865	19.198	2.8182	0.	3.2915e-005
18866	19.29	2.7273	0.	3.2193e-005
18867	19.198	2.7273	5.e-002	-5.5586e-013
18868	19.198	3.	0.	3.2912e-005
18869	19.29	2.9091	0.	3.2187e-005
18870	19.198	2.9091	5.e-002	-3.4316e-014
18871	19.198	3.1818	0.	3.2915e-005
18872	19.29	3.0909	0.	3.2187e-005
18873	19.198	3.0909	5.e-002	3.4511e-014
18874	19.198	3.3636	0.	3.2924e-005
18875	19.29	3.2727	0.	3.2193e-005
18876	19.198	3.2727	5.e-002	5.576e-013
18877	19.198	3.5455	0.	3.294e-005
18878	19.29	3.4545	0.	3.2206e-005
18879	19.198	3.4545	5.e-002	1.0783e-012
18880	19.198	3.7273	0.	3.2962e-005
18881	19.29	3.6364	0.	3.2226e-005
18882	19.198	3.6364	5.e-002	2.0448e-012
18883	19.198	3.9091	0.	3.299e-005
18884	19.29	3.8182	0.	3.2252e-005
18885	19.198	3.8182	5.e-002	7.3954e-013
18886	19.198	4.0909	0.	3.3024e-005
18887	19.29	4.	0.	3.2284e-005
18888	19.198	4.	5.e-002	1.2432e-012
18889	19.198	4.2727	0.	3.3064e-005
18890	19.29	4.1818	0.	3.2322e-005
18891	19.198	4.1818	5.e-002	2.1888e-012
18892	19.198	4.4545	0.	3.3109e-005
18893	19.29	4.3636	0.	3.2366e-005
18894	19.198	4.3636	5.e-002	2.2222e-012
18895	19.198	4.6364	0.	3.316e-005
18896	19.29	4.5455	0.	3.2415e-005
18897	19.198	4.5455	5.e-002	2.2248e-012
18898	19.198	4.8182	0.	3.3216e-005
18899	19.29	4.7273	0.	3.247e-005
18900	19.198	4.7273	5.e-002	3.1231e-012
18901	19.198	5.	0.	3.3277e-005
18902	19.29	4.9091	0.	3.2531e-005
18903	19.198	4.9091	5.e-002	3.5588e-012
18904	19.198	5.1818	0.	3.3342e-005
18905	19.29	5.0909	0.	3.2596e-005
18906	19.198	5.0909	5.e-002	3.0749e-012
18907	19.198	5.3636	0.	3.3412e-005
18908	19.29	5.2727	0.	3.2665e-005
18909	19.198	5.2727	5.e-002	2.9883e-012
18910	19.198	5.5455	0.	3.3485e-005
18911	19.29	5.4545	0.	3.2739e-005
18912	19.198	5.4545	5.e-002	3.3483e-012
18913	19.198	5.7273	0.	3.3564e-005
18914	19.29	5.6364	0.	3.2817e-005
18915	19.198	5.6364	5.e-002	3.7745e-012
18916	19.29	5.8182	0.	3.2902e-005
18917	19.198	5.8182	5.e-002	-5.8452e-012
18918	19.198	5.9091	0.	3.364e-005
18919	19.382	0.27273	0.	3.2154e-005
18920	19.475	0.18182	0.	3.1497e-005
18921	19.382	0.18182	5.e-002	4.7309e-012
18922	19.382	9.0909e-002	0.	3.2234e-005
18923	19.382	0.45455	0.	3.2071e-005
18924	19.475	0.36364	0.	3.1407e-005
18925	19.382	0.36364	5.e-002	-1.9762e-012
18926	19.382	0.63636	0.	3.1993e-005
18927	19.475	0.54545	0.	3.1325e-005
18928	19.382	0.54545	5.e-002	-2.0851e-012
18929	19.382	0.81818	0.	3.1919e-005
18930	19.475	0.72727	0.	3.1246e-005
18931	19.382	0.72727	5.e-002	-2.1116e-012
18932	19.382	1.	0.	3.185e-005
18933	19.475	0.90909	0.	3.1173e-005
18934	19.382	0.90909	5.e-002	-1.6719e-012
18935	19.382	1.1818	0.	3.1785e-005
18936	19.475	1.0909	0.	3.1104e-005
18937	19.382	1.0909	5.e-002	-2.1858e-012
18938	19.382	1.3636	0.	3.1726e-005
18939	19.475	1.2727	0.	3.104e-005
18940	19.382	1.2727	5.e-002	-2.2134e-012
18941	19.382	1.5455	0.	3.1672e-005
18942	19.475	1.4545	0.	3.0981e-005
18943	19.382	1.4545	5.e-002	-1.7681e-012
18944	19.382	1.7273	0.	3.1624e-005
18945	19.475	1.6364	0.	3.0928e-005
18946	19.382	1.6364	5.e-002	-1.2971e-012
18947	19.382	1.9091	0.	3.1581e-005
18948	19.475	1.8182	0.	3.0882e-005
18949	19.382	1.8182	5.e-002	-1.7368e-012
18950	19.382	2.0909	0.	3.1545e-005
18951	19.475	2.	0.	3.0841e-005
18952	19.382	2.	5.e-002	-7.8657e-013
18953	19.382	2.2727	0.	3.1515e-005
18954	19.475	2.1818	0.	3.0807e-005
18955	19.382	2.1818	5.e-002	-7.4785e-013
18956	19.382	2.4545	0.	3.1492e-005
18957	19.475	2.3636	0.	3.0779e-005
18958	19.382	2.3636	5.e-002	-6.9053e-013
18959	19.382	2.6364	0.	3.1475e-005
18960	19.475	2.5455	0.	3.0759e-005
18961	19.382	2.5455	5.e-002	-1.7312e-013
18962	19.382	2.8182	0.	3.1465e-005
18963	19.475	2.7273	0.	3.0745e-005
18964	19.382	2.7273	5.e-002	-5.6219e-013
18965	19.382	3.	0.	3.1462e-005
18966	19.475	2.9091	0.	3.0738e-005
18967	19.382	2.9091	5.e-002	4.1851e-013
18968	19.382	3.1818	0.	3.1465e-005
18969	19.475	3.0909	0.	3.0738e-005
18970	19.382	3.0909	5.e-002	9.4604e-013
18971	19.382	3.3636	0.	3.1475e-005
18972	19.475	3.2727	0.	3.0745e-005
18973	19.382	3.2727	5.e-002	1.4731e-012
18974	19.382	3.5455	0.	3.1492e-005
18975	19.475	3.4545	0.	3.0759e-005
18976	19.382	3.4545	5.e-002	1.7898e-013
18977	19.382	3.7273	0.	3.1515e-005
18978	19.475	3.6364	0.	3.0779e-005
18979	19.382	3.6364	5.e-002	7.0061e-013
18980	19.382	3.9091	0.	3.1545e-005
18981	19.475	3.8182	0.	3.0807e-005
18982	19.382	3.8182	5.e-002	1.6598e-012
18983	19.382	4.0909	0.	3.1581e-005
18984	19.475	4.	0.	3.0841e-005
18985	19.382	4.	5.e-002	8.0623e-013
18986	19.382	4.2727	0.	3.1624e-005
18987	19.475	4.1818	0.	3.0882e-005
18988	19.382	4.1818	5.e-002	1.3002e-012
18989	19.382	4.4545	0.	3.1672e-005
18990	19.475	4.3636	0.	3.0928e-005
18991	19.382	4.3636	5.e-002	2.7003e-012
18992	19.382	4.6364	0.	3.1726e-005
18993	19.475	4.5455	0.	3.0981e-005
18994	19.382	4.5455	5.e-002	2.2283e-012
18995	19.382	4.8182	0.	3.1785e-005
18996	19.475	4.7273	0.	3.104e-005
18997	19.382	4.7273	5.e-002	2.2256e-012
18998	19.382	5.	0.	3.185e-005
18999	19.475	4.9091	0.	3.1104e-005
19000	19.382	4.9091	5.e-002	2.1889e-012
19001	19.382	5.1818	0.	3.1919e-005
19002	19.475	5.0909	0.	3.1173e-005
19003	19.382	5.0909	5.e-002	3.0735e-012
19004	19.382	5.3636	0.	3.1993e-005
19005	19.475	5.2727	0.	3.1246e-005
19006	19.382	5.2727	5.e-002	3.9416e-012
19007	19.382	5.5455	0.	3.2071e-005
19008	19.475	5.4545	0.	3.1325e-005
19009	19.382	5.4545	5.e-002	2.935e-012
19010	19.382	5.7273	0.	3.2154e-005
19011	19.475	5.6364	0.	3.1407e-005
19012	19.382	5.6364	5.e-002	2.8634e-012
19013	19.475	5.8182	0.	3.1497e-005
19014	19.382	5.8182	5.e-002	-5.3553e-012
19015	19.382	5.9091	0.	3.2234e-005
19016	19.567	0.27273	0.	3.0749e-005
19017	19.659	0.18182	0.	3.0097e-005
19018	19.567	0.18182	5.e-002	4.1756e-012
19019	19.567	9.0909e-002	0.	3.0833e-005
19020	19.567	0.45455	0.	3.0661e-005
19021	19.659	0.36364	0.	3.0001e-005
19022	19.567	0.36364	5.e-002	-2.4651e-012
19023	19.567	0.63636	0.	3.0578e-005
19024	19.659	0.54545	0.	2.9915e-005
19025	19.567	0.54545	5.e-002	-2.0692e-012
19026	19.567	0.81818	0.	3.05e-005
19027	19.659	0.72727	0.	2.9832e-005
19028	19.567	0.72727	5.e-002	-2.1389e-012
19029	19.567	1.	0.	3.0426e-005
19030	19.659	0.90909	0.	2.9753e-005
19031	19.567	0.90909	5.e-002	-2.1915e-012
19032	19.567	1.1818	0.	3.0358e-005
19033	19.659	1.0909	0.	2.968e-005
19034	19.567	1.0909	5.e-002	-2.1969e-012
19035	19.567	1.3636	0.	3.0295e-005
19036	19.659	1.2727	0.	2.9612e-005
19037	19.567	1.2727	5.e-002	-1.7916e-012
19038	19.567	1.5455	0.	3.0238e-005
19039	19.659	1.4545	0.	2.955e-005
19040	19.567	1.4545	5.e-002	-8.7213e-013
19041	19.567	1.7273	0.	3.0186e-005
19042	19.659	1.6364	0.	2.9493e-005
19043	19.567	1.6364	5.e-002	-1.7719e-012
19044	19.567	1.9091	0.	3.0141e-005
19045	19.659	1.8182	0.	2.9444e-005
19046	19.567	1.8182	5.e-002	-1.7519e-012
19047	19.567	2.0909	0.	3.0103e-005
19048	19.659	2.	0.	2.94e-005
19049	19.567	2.	5.e-002	-8.1652e-013
19050	19.567	2.2727	0.	3.0071e-005
19051	19.659	2.1818	0.	2.9364e-005
19052	19.567	2.1818	5.e-002	-1.6769e-012
19053	19.567	2.4545	0.	3.0046e-005
19054	19.659	2.3636	0.	2.9335e-005
19055	19.567	2.3636	5.e-002	-7.0944e-013
19056	19.567	2.6364	0.	3.0028e-005
19057	19.659	2.5455	0.	2.9313e-005
19058	19.567	2.5455	5.e-002	-1.8666e-013
19059	19.567	2.8182	0.	3.0017e-005
19060	19.659	2.7273	0.	2.9298e-005
19061	19.567	2.7273	5.e-002	-1.1484e-013
19062	19.567	3.	0.	3.0014e-005
19063	19.659	2.9091	0.	2.929e-005
19064	19.567	2.9091	5.e-002	4.1572e-013
19065	19.567	3.1818	0.	3.0017e-005
19066	19.659	3.0909	0.	2.929e-005
19067	19.567	3.0909	5.e-002	4.9406e-013
19068	19.567	3.3636	0.	3.0028e-005
19069	19.659	3.2727	0.	2.9298e-005
19070	19.567	3.2727	5.e-002	5.715e-013
19071	19.567	3.5455	0.	3.0046e-005
19072	19.659	3.4545	0.	2.9313e-005
19073	19.567	3.4545	5.e-002	1.5563e-012
19074	19.567	3.7273	0.	3.0071e-005
19075	19.659	3.6364	0.	2.9335e-005
19076	19.567	3.6364	5.e-002	7.2281e-013
19077	19.567	3.9091	0.	3.0103e-005
19078	19.659	3.8182	0.	2.9364e-005
19079	19.567	3.8182	5.e-002	1.6908e-012
19080	19.567	4.0909	0.	3.0141e-005
19081	19.659	4.	0.	2.94e-005
19082	19.567	4.	5.e-002	2.195e-012
19083	19.567	4.2727	0.	3.0186e-005
19084	19.659	4.1818	0.	2.9444e-005
19085	19.567	4.1818	5.e-002	1.7844e-012
19086	19.567	4.4545	0.	3.0238e-005
19087	19.659	4.3636	0.	2.9493e-005
19088	19.567	4.3636	5.e-002	2.2741e-012
19089	19.567	4.6364	0.	3.0295e-005
19090	19.659	4.5455	0.	2.955e-005
19091	19.567	4.5455	5.e-002	2.29e-012
19092	19.567	4.8182	0.	3.0358e-005
19093	19.659	4.7273	0.	2.9612e-005
19094	19.567	4.7273	5.e-002	2.7331e-012
19095	19.567	5.	0.	3.0426e-005
19096	19.659	4.9091	0.	2.968e-005
19097	19.567	4.9091	5.e-002	2.2463e-012
19098	19.567	5.1818	0.	3.05e-005
19099	19.659	5.0909	0.	2.9753e-005
19100	19.567	5.0909	5.e-002	3.1162e-012
19101	19.567	5.3636	0.	3.0578e-005
19102	19.659	5.2727	0.	2.9832e-005
19103	19.567	5.2727	5.e-002	3.0414e-012
19104	19.567	5.5455	0.	3.0661e-005
19105	19.659	5.4545	0.	2.9915e-005
19106	19.567	5.4545	5.e-002	2.9446e-012
19107	19.567	5.7273	0.	3.0749e-005
19108	19.659	5.6364	0.	3.0001e-005
19109	19.567	5.6364	5.e-002	2.8791e-012
19110	19.659	5.8182	0.	3.0097e-005
19111	19.567	5.8182	5.e-002	-3.5824e-012
19112	19.567	5.9091	0.	3.0833e-005
19113	19.752	0.27273	0.	2.9349e-005
19114	19.844	0.18182	0.	2.8702e-005
19115	19.752	0.18182	5.e-002	4.8603e-012
19116	19.752	9.0909e-002	0.	2.9438e-005
19117	19.752	0.45455	0.	2.9255e-005
19118	19.844	0.36364	0.	2.8601e-005
19119	19.752	0.36364	5.e-002	-2.6248e-012
19120	19.752	0.63636	0.	2.9168e-005
19121	19.844	0.54545	0.	2.8509e-005
19122	19.752	0.54545	5.e-002	-1.6351e-012
19123	19.752	0.81818	0.	2.9085e-005
19124	19.844	0.72727	0.	2.8421e-005
19125	19.752	0.72727	5.e-002	-1.6628e-012
19126	19.752	1.	0.	2.9007e-005
19127	19.844	0.90909	0.	2.8337e-005
19128	19.752	0.90909	5.e-002	-2.2086e-012
19129	19.752	1.1818	0.	2.8934e-005
19130	19.844	1.0909	0.	2.8259e-005
19131	19.752	1.0909	5.e-002	-2.2687e-012
19132	19.752	1.3636	0.	2.8867e-005
19133	19.844	1.2727	0.	2.8187e-005
19134	19.752	1.2727	5.e-002	-1.8074e-012
19135	19.752	1.5455	0.	2.8806e-005
19136	19.844	1.4545	0.	2.8121e-005
19137	19.752	1.4545	5.e-002	-1.8109e-012
19138	19.752	1.7273	0.	2.8751e-005
19139	19.844	1.6364	0.	2.8061e-005
19140	19.752	1.6364	5.e-002	-9.0675e-013
19141	19.752	1.9091	0.	2.8703e-005
19142	19.844	1.8182	0.	2.8008e-005
19143	19.752	1.8182	5.e-002	-1.3336e-012
19144	19.752	2.0909	0.	2.8662e-005
19145	19.844	2.	0.	2.7961e-005
19146	19.752	2.	5.e-002	-1.2918e-012
19147	19.752	2.2727	0.	2.8628e-005
19148	19.844	2.1818	0.	2.7923e-005
19149	19.752	2.1818	5.e-002	-3.2882e-013
19150	19.752	2.4545	0.	2.8601e-005
19151	19.844	2.3636	0.	2.7891e-005
19152	19.752	2.3636	5.e-002	-2.7176e-013
19153	19.752	2.6364	0.	2.8582e-005
19154	19.844	2.5455	0.	2.7868e-005
19155	19.752	2.5455	5.e-002	-6.5201e-013
19156	19.752	2.8182	0.	2.8571e-005
19157	19.844	2.7273	0.	2.7852e-005
19158	19.752	2.7273	5.e-002	-1.216e-013
19159	19.752	3.	0.	2.8567e-005
19160	19.844	2.9091	0.	2.7844e-005
19161	19.752	2.9091	5.e-002	-4.1357e-014
19162	19.752	3.1818	0.	2.8571e-005
19163	19.844	3.0909	0.	2.7844e-005
19164	19.752	3.0909	5.e-002	4.964e-013
19165	19.752	3.3636	0.	2.8582e-005
19166	19.844	3.2727	0.	2.7852e-005
19167	19.752	3.2727	5.e-002	1.0339e-012
19168	19.752	3.5455	0.	2.8601e-005
19169	19.844	3.4545	0.	2.7868e-005
19170	19.752	3.4545	5.e-002	6.5724e-013
19171	19.752	3.7273	0.	2.8628e-005
19172	19.844	3.6364	0.	2.7891e-005
19173	19.752	3.6364	5.e-002	7.345e-013
19174	19.752	3.9091	0.	2.8662e-005
19175	19.844	3.8182	0.	2.7923e-005
19176	19.752	3.8182	5.e-002	1.7093e-012
19177	19.752	4.0909	0.	2.8703e-005
19178	19.844	4.	0.	2.7961e-005
19179	19.752	4.	5.e-002	2.2243e-012
19180	19.752	4.2727	0.	2.8751e-005
19181	19.844	4.1818	0.	2.8008e-005
19182	19.752	4.1818	5.e-002	1.8141e-012
19183	19.752	4.4545	0.	2.8806e-005
19184	19.844	4.3636	0.	2.8061e-005
19185	19.752	4.3636	5.e-002	2.2812e-012
19186	19.752	4.6364	0.	2.8867e-005
19187	19.844	4.5455	0.	2.8121e-005
19188	19.752	4.5455	5.e-002	2.3078e-012
19189	19.752	4.8182	0.	2.8934e-005
19190	19.844	4.7273	0.	2.8187e-005
19191	19.752	4.7273	5.e-002	2.762e-012
19192	19.752	5.	0.	2.9007e-005
19193	19.844	4.9091	0.	2.8259e-005
19194	19.752	4.9091	5.e-002	3.1932e-012
19195	19.752	5.1818	0.	2.9085e-005
19196	19.844	5.0909	0.	2.8337e-005
19197	19.752	5.0909	5.e-002	2.7026e-012
19198	19.752	5.3636	0.	2.9168e-005
19199	19.844	5.2727	0.	2.8421e-005
19200	19.752	5.2727	5.e-002	2.144e-012
19201	19.752	5.5455	0.	2.9255e-005
19202	19.844	5.4545	0.	2.8509e-005
19203	19.752	5.4545	5.e-002	2.9602e-012
19204	19.752	5.7273	0.	2.9349e-005
19205	19.844	5.6364	0.	2.8601e-005
19206	19.752	5.6364	5.e-002	3.3416e-012
19207	19.844	5.8182	0.	2.8702e-005
19208	19.752	5.8182	5.e-002	-3.1339e-012
19209	19.752	5.9091	0.	2.9438e-005
19210	19.936	0.27273	0.	2.7954e-005
19211	20.029	0.18182	0.	2.7312e-005
19212	19.936	0.18182	5.e-002	2.4111e-012
19213	19.936	9.0909e-002	0.	2.8048e-005
19214	19.936	0.45455	0.	2.7854e-005
19215	20.029	0.36364	0.	2.7205e-005
19216	19.936	0.36364	5.e-002	-2.0363e-012
19217	19.936	0.63636	0.	2.7762e-005
19218	20.029	0.54545	0.	2.7107e-005
19219	19.936	0.54545	5.e-002	-2.0616e-012
19220	19.936	0.81818	0.	2.7673e-005
19221	20.029	0.72727	0.	2.7013e-005
19222	19.936	0.72727	5.e-002	-1.3803e-012
19223	19.936	1.	0.	2.759e-005
19224	20.029	0.90909	0.	2.6925e-005
19225	19.936	0.90909	5.e-002	-8.2312e-013
19226	19.936	1.1818	0.	2.7512e-005
19227	20.029	1.0909	0.	2.6842e-005
19228	19.936	1.0909	5.e-002	-1.8072e-012
19229	19.936	1.3636	0.	2.7441e-005
19230	20.029	1.2727	0.	2.6764e-005
19231	19.936	1.2727	5.e-002	-1.839e-012
19232	19.936	1.5455	0.	2.7376e-005
19233	20.029	1.4545	0.	2.6694e-005
19234	19.936	1.4545	5.e-002	-1.3929e-012
19235	19.936	1.7273	0.	2.7317e-005
19236	20.029	1.6364	0.	2.663e-005
19237	19.936	1.6364	5.e-002	-9.3403e-013
19238	19.936	1.9091	0.	2.7266e-005
19239	20.029	1.8182	0.	2.6573e-005
19240	19.936	1.8182	5.e-002	-9.0287e-013
19241	19.936	2.0909	0.	2.7222e-005
19242	20.029	2.	0.	2.6524e-005
19243	19.936	2.	5.e-002	-1.3208e-012
19244	19.936	2.2727	0.	2.7186e-005
19245	20.029	2.1818	0.	2.6482e-005
19246	19.936	2.1818	5.e-002	-8.1107e-013
19247	19.936	2.4545	0.	2.7158e-005
19248	20.029	2.3636	0.	2.6449e-005
19249	19.936	2.3636	5.e-002	-2.8805e-013
19250	19.936	2.6364	0.	2.7137e-005
19251	20.029	2.5455	0.	2.6423e-005
19252	19.936	2.5455	5.e-002	-2.1371e-013
19253	19.936	2.8182	0.	2.7125e-005
19254	20.029	2.7273	0.	2.6407e-005
19255	19.936	2.7273	5.e-002	-1.3062e-013
19256	19.936	3.	0.	2.7121e-005
19257	20.029	2.9091	0.	2.6398e-005
19258	19.936	2.9091	5.e-002	4.1048e-013
19259	19.936	3.1818	0.	2.7125e-005
19260	20.029	3.0909	0.	2.6398e-005
19261	19.936	3.0909	5.e-002	4.4583e-014
19262	19.936	3.3636	0.	2.7137e-005
19263	20.029	3.2727	0.	2.6407e-005
19264	19.936	3.2727	5.e-002	1.0422e-012
19265	19.936	3.5455	0.	2.7158e-005
19266	20.029	3.4545	0.	2.6423e-005
19267	19.936	3.4545	5.e-002	1.1271e-012
19268	19.936	3.7273	0.	2.7186e-005
19269	20.029	3.6364	0.	2.6449e-005
19270	19.936	3.6364	5.e-002	1.6608e-012
19271	19.936	3.9091	0.	2.7222e-005
19272	20.029	3.8182	0.	2.6482e-005
19273	19.936	3.8182	5.e-002	2.1936e-012
19274	19.936	4.0909	0.	2.7266e-005
19275	20.029	4.	0.	2.6524e-005
19276	19.936	4.	5.e-002	2.247e-012
19277	19.936	4.2727	0.	2.7317e-005
19278	20.029	4.1818	0.	2.6573e-005
19279	19.936	4.1818	5.e-002	1.3832e-012
19280	19.936	4.4545	0.	2.7376e-005
19281	20.029	4.3636	0.	2.663e-005
19282	19.936	4.3636	5.e-002	2.348e-012
19283	19.936	4.6364	0.	2.7441e-005
19284	20.029	4.5455	0.	2.6694e-005
19285	19.936	4.5455	5.e-002	2.3261e-012
19286	19.936	4.8182	0.	2.7512e-005
19287	20.029	4.7273	0.	2.6764e-005
19288	19.936	4.7273	5.e-002	2.3106e-012
19289	19.936	5.	0.	2.759e-005
19290	20.029	4.9091	0.	2.6842e-005
19291	19.936	4.9091	5.e-002	2.774e-012
19292	19.936	5.1818	0.	2.7673e-005
19293	20.029	5.0909	0.	2.6925e-005
19294	19.936	5.0909	5.e-002	2.5125e-012
19295	19.936	5.3636	0.	2.7762e-005
19296	20.029	5.2727	0.	2.7013e-005
19297	19.936	5.2727	5.e-002	2.6069e-012
19298	19.936	5.5455	0.	2.7854e-005
19299	20.029	5.4545	0.	2.7107e-005
19300	19.936	5.4545	5.e-002	2.9777e-012
19301	19.936	5.7273	0.	2.7954e-005
19302	20.029	5.6364	0.	2.7205e-005
19303	19.936	5.6364	5.e-002	2.8183e-012
19304	20.029	5.8182	0.	2.7312e-005
19305	19.936	5.8182	5.e-002	-2.2403e-012
19306	19.936	5.9091	0.	2.8048e-005
19307	20.121	0.27273	0.	2.6563e-005
19308	20.213	0.18182	0.	2.5927e-005
19309	20.121	0.18182	5.e-002	2.1761e-012
19310	20.121	9.0909e-002	0.	2.6663e-005
19311	20.121	0.45455	0.	2.6458e-005
19312	20.213	0.36364	0.	2.5813e-005
19313	20.121	0.36364	5.e-002	-1.9451e-012
19314	20.121	0.63636	0.	2.6359e-005
19315	20.213	0.54545	0.	2.5709e-005
19316	20.121	0.54545	5.e-002	-1.9295e-012
19317	20.121	0.81818	0.	2.6265e-005
19318	20.213	0.72727	0.	2.5609e-005
19319	20.121	0.72727	5.e-002	-1.1295e-012
19320	20.121	1.	0.	2.6176e-005
19321	20.213	0.90909	0.	2.5515e-005
19322	20.121	0.90909	5.e-002	-1.2109e-012
19323	20.121	1.1818	0.	2.6094e-005
19324	20.213	1.0909	0.	2.5426e-005
19325	20.121	1.0909	5.e-002	-1.4784e-012
19326	20.121	1.3636	0.	2.6017e-005
19327	20.213	1.2727	0.	2.5344e-005
19328	20.121	1.2727	5.e-002	-1.4484e-012
19329	20.121	1.5455	0.	2.5948e-005
19330	20.213	1.4545	0.	2.5268e-005
19331	20.121	1.4545	5.e-002	-1.9066e-012
19332	20.121	1.7273	0.	2.5885e-005
19333	20.213	1.6364	0.	2.52e-005
