Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2839	16.796	0.54545	0.	-5.1655e-003
2840	16.796	0.72727	0.	-3.9293e-003
2841	16.796	0.90909	0.	-1.5524e-003
2842	16.796	1.0909	0.	3.7441e-004
2843	16.796	1.2727	0.	2.219e-003
2844	16.796	1.4545	0.	3.878e-003
2845	16.796	1.6364	0.	5.3621e-003
2846	16.796	1.8182	0.	6.6622e-003
2847	16.796	2.	0.	7.7773e-003
2848	16.796	2.1818	0.	8.7058e-003
2849	16.796	2.3636	0.	9.444e-003
2850	16.796	2.5455	0.	9.9998e-003
2851	16.796	2.7273	0.	1.0367e-002
2852	16.796	2.9091	0.	1.0551e-002
2853	16.796	3.0909	0.	1.0551e-002
2854	16.796	3.2727	0.	1.0367e-002
2855	16.796	3.4545	0.	9.9988e-003
2856	16.796	3.6364	0.	9.4448e-003
2857	16.796	3.8182	0.	8.704e-003
2858	16.796	4.	0.	7.7769e-003
2859	16.796	4.1818	0.	6.6615e-003
2860	16.796	4.3636	0.	5.3614e-003
2861	16.796	4.5455	0.	3.8768e-003
2862	16.796	4.7273	0.	2.2185e-003
2863	16.796	4.9091	0.	3.747e-004
2864	16.796	5.0909	0.	-1.5539e-003
2865	16.796	5.2727	0.	-3.9317e-003
2866	16.796	5.4545	0.	-5.1642e-003
2867	16.796	5.6364	0.	-1.3229e-002
2868	16.796	5.8182	0.	2.4261e-004
2869	16.981	0.18182	0.	3.2524e-004
2870	16.981	0.36364	0.	-1.3782e-002
2871	16.981	0.54545	0.	-5.3108e-003
2872	16.981	0.72727	0.	-4.0162e-003
2873	16.981	0.90909	0.	-1.5304e-003
2874	16.981	1.0909	0.	4.6957e-004
2875	16.981	1.2727	0.	2.3782e-003
2876	16.981	1.4545	0.	4.0852e-003
2877	16.981	1.6364	0.	5.6061e-003
2878	16.981	1.8182	0.	6.9334e-003
2879	16.981	2.	0.	8.0694e-003
2880	16.981	2.1818	0.	9.0087e-003
2881	16.981	2.3636	0.	9.758e-003
2882	16.981	2.5455	0.	1.0318e-002
2883	16.981	2.7273	0.	1.0689e-002
2884	16.981	2.9091	0.	1.0875e-002
2885	16.981	3.0909	0.	1.0873e-002
2886	16.981	3.2727	0.	1.0689e-002
2887	16.981	3.4545	0.	1.0317e-002
2888	16.981	3.6364	0.	9.7575e-003
2889	16.981	3.8182	0.	9.0094e-003
2890	16.981	4.	0.	8.0687e-003
2891	16.981	4.1818	0.	6.9343e-003
2892	16.981	4.3636	0.	5.6077e-003
2893	16.981	4.5455	0.	4.0812e-003
2894	16.981	4.7273	0.	2.378e-003
2895	16.981	4.9091	0.	4.6936e-004
2896	16.981	5.0909	0.	-1.5321e-003
2897	16.981	5.2727	0.	-4.019e-003
2898	16.981	5.4545	0.	-5.3111e-003
2899	16.981	5.6364	0.	-1.3781e-002
2900	16.981	5.8182	0.	3.2612e-004
2901	17.166	0.18182	0.	4.0044e-004
2902	17.166	0.36364	0.	-1.4361e-002
2903	17.166	0.54545	0.	-5.4636e-003
2904	17.166	0.72727	0.	-4.1064e-003
2905	17.166	0.90909	0.	-1.5097e-003
2906	17.166	1.0909	0.	5.6822e-004
2907	17.166	1.2727	0.	2.5439e-003
2908	17.166	1.4545	0.	4.2988e-003
2909	17.166	1.6364	0.	5.8616e-003
2910	17.166	1.8182	0.	7.2173e-003
2911	17.166	2.	0.	8.3714e-003
2912	17.166	2.1818	0.	9.3258e-003
2913	17.166	2.3636	0.	1.0084e-002
2914	17.166	2.5455	0.	1.065e-002
2915	17.166	2.7273	0.	1.1023e-002
2916	17.166	2.9091	0.	1.1212e-002
2917	17.166	3.0909	0.	1.121e-002
2918	17.166	3.2727	0.	1.1025e-002
2919	17.166	3.4545	0.	1.065e-002
2920	17.166	3.6364	0.	1.0083e-002
2921	17.166	3.8182	0.	9.3255e-003
2922	17.166	4.	0.	8.3707e-003
2923	17.166	4.1818	0.	7.2166e-003
2924	17.166	4.3636	0.	5.8597e-003
2925	17.166	4.5455	0.	4.301e-003
2926	17.166	4.7273	0.	2.5436e-003
2927	17.166	4.9091	0.	5.6677e-004
2928	17.166	5.0909	0.	-1.5112e-003
2929	17.166	5.2727	0.	-4.1062e-003
2930	17.166	5.4545	0.	-5.4639e-003
2931	17.166	5.6364	0.	-1.4361e-002
2932	17.166	5.8182	0.	4.0083e-004
2933	17.35	0.18182	0.	4.6695e-004
2934	17.35	0.36364	0.	-1.4969e-002
2935	17.35	0.54545	0.	-5.6275e-003
2936	17.35	0.72727	0.	-4.2009e-003
2937	17.35	0.90909	0.	-1.4876e-003
2938	17.35	1.0909	0.	6.7115e-004
2939	17.35	1.2727	0.	2.7141e-003
2940	17.35	1.4545	0.	4.5247e-003
2941	17.35	1.6364	0.	6.1238e-003
2942	17.35	1.8182	0.	7.5102e-003
2943	17.35	2.	0.	8.6873e-003
2944	17.35	2.1818	0.	9.6559e-003
2945	17.35	2.3636	0.	1.0424e-002
2946	17.35	2.5455	0.	1.0995e-002
2947	17.35	2.7273	0.	1.1376e-002
2948	17.35	2.9091	0.	1.1564e-002
2949	17.35	3.0909	0.	1.1565e-002
2950	17.35	3.2727	0.	1.1376e-002
2951	17.35	3.4545	0.	1.0995e-002
2952	17.35	3.6364	0.	1.0425e-002
2953	17.35	3.8182	0.	9.6556e-003
2954	17.35	4.	0.	8.6865e-003
2955	17.35	4.1818	0.	7.5108e-003
2956	17.35	4.3636	0.	6.1226e-003
2957	17.35	4.5455	0.	4.5242e-003
2958	17.35	4.7273	0.	2.7133e-003
2959	17.35	4.9091	0.	6.7128e-004
2960	17.35	5.0909	0.	-1.4901e-003
2961	17.35	5.2727	0.	-4.2028e-003
2962	17.35	5.4545	0.	-5.628e-003
2963	17.35	5.6364	0.	-1.4967e-002
2964	17.35	5.8182	0.	4.6754e-004
2965	17.535	0.18182	0.	5.4313e-004
2966	17.535	0.36364	0.	-1.559e-002
2967	17.535	0.54545	0.	-5.782e-003
2968	17.535	0.72727	0.	-4.2798e-003
2969	17.535	0.90909	0.	-1.4453e-003
2970	17.535	1.0909	0.	7.9711e-004
2971	17.535	1.2727	0.	2.9128e-003
2972	17.535	1.4545	0.	4.7774e-003
2973	17.535	1.6364	0.	6.4194e-003
2974	17.535	1.8182	0.	7.8368e-003
2975	17.535	2.	0.	9.0355e-003
2976	17.535	2.1818	0.	1.0022e-002
2977	17.535	2.3636	0.	1.0802e-002
2978	17.535	2.5455	0.	1.1381e-002
2979	17.535	2.7273	0.	1.1764e-002
2980	17.535	2.9091	0.	1.1954e-002
2981	17.535	3.0909	0.	1.1954e-002
2982	17.535	3.2727	0.	1.1764e-002
2983	17.535	3.4545	0.	1.1382e-002
2984	17.535	3.6364	0.	1.0802e-002
2985	17.535	3.8182	0.	1.0021e-002
2986	17.535	4.	0.	9.0356e-003
2987	17.535	4.1818	0.	7.8372e-003
2988	17.535	4.3636	0.	6.4199e-003
2989	17.535	4.5455	0.	4.7763e-003
2990	17.535	4.7273	0.	2.9134e-003
2991	17.535	4.9091	0.	7.9821e-004
2992	17.535	5.0909	0.	-1.4472e-003
2993	17.535	5.2727	0.	-4.2833e-003
2994	17.535	5.4545	0.	-5.7819e-003
2995	17.535	5.6364	0.	-1.5588e-002
2996	17.535	5.8182	0.	5.4434e-004
2997	17.72	0.18182	0.	6.063e-004
2998	17.72	0.36364	0.	-1.6258e-002
2999	17.72	0.54545	0.	-5.9528e-003
3000	17.72	0.72727	0.	-4.3719e-003
3001	17.72	0.90909	0.	-1.411e-003
3002	17.72	1.0909	0.	9.2601e-004
3003	17.72	1.2727	0.	3.1149e-003
3004	17.72	1.4545	0.	5.0361e-003
3005	17.72	1.6364	0.	6.7249e-003
3006	17.72	1.8182	0.	8.1741e-003
3007	17.72	2.	0.	9.3963e-003
3008	17.72	2.1818	0.	1.0401e-002
3009	17.72	2.3636	0.	1.1193e-002
3010	17.72	2.5455	0.	1.1778e-002
3011	17.72	2.7273	0.	1.2167e-002
3012	17.72	2.9091	0.	1.2358e-002
3013	17.72	3.0909	0.	1.2359e-002
3014	17.72	3.2727	0.	1.2166e-002
3015	17.72	3.4545	0.	1.1779e-002
3016	17.72	3.6364	0.	1.119e-002
3017	17.72	3.8182	0.	1.0401e-002
3018	17.72	4.	0.	9.3986e-003
3019	17.72	4.1818	0.	8.1744e-003
3020	17.72	4.3636	0.	6.7226e-003
3021	17.72	4.5455	0.	5.0374e-003
3022	17.72	4.7273	0.	3.1136e-003
3023	17.72	4.9091	0.	9.2571e-004
3024	17.72	5.0909	0.	-1.4109e-003
3025	17.72	5.2727	0.	-4.3747e-003
3026	17.72	5.4545	0.	-5.9515e-003
3027	17.72	5.6364	0.	-1.6256e-002
3028	17.72	5.8182	0.	6.0673e-004
3029	17.905	0.18182	0.	6.5183e-004
3030	17.905	0.36364	0.	-1.6973e-002
3031	17.905	0.54545	0.	-6.1376e-003
3032	17.905	0.72727	0.	-4.476e-003
3033	17.905	0.90909	0.	-1.3773e-003
3034	17.905	1.0909	0.	1.0548e-003
3035	17.905	1.2727	0.	3.324e-003
3036	17.905	1.4545	0.	5.3052e-003
3037	17.905	1.6364	0.	7.0397e-003
3038	17.905	1.8182	0.	8.5233e-003
3039	17.905	2.	0.	9.7735e-003
3040	17.905	2.1818	0.	1.0793e-002
3041	17.905	2.3636	0.	1.1596e-002
3042	17.905	2.5455	0.	1.2193e-002
3043	17.905	2.7273	0.	1.2587e-002
3044	17.905	2.9091	0.	1.278e-002
3045	17.905	3.0909	0.	1.2781e-002
3046	17.905	3.2727	0.	1.2587e-002
3047	17.905	3.4545	0.	1.2194e-002
3048	17.905	3.6364	0.	1.1599e-002
3049	17.905	3.8182	0.	1.0794e-002
3050	17.905	4.	0.	9.7702e-003
3051	17.905	4.1818	0.	8.5242e-003
3052	17.905	4.3636	0.	7.039e-003
3053	17.905	4.5455	0.	5.3074e-003
3054	17.905	4.7273	0.	3.3234e-003
3055	17.905	4.9091	0.	1.0538e-003
3056	17.905	5.0909	0.	-1.3762e-003
3057	17.905	5.2727	0.	-4.4771e-003
3058	17.905	5.4545	0.	-6.1398e-003
3059	17.905	5.6364	0.	-1.6969e-002
3060	17.905	5.8182	0.	6.5179e-004
3061	18.089	0.18182	0.	6.8081e-004
3062	18.089	0.36364	0.	-1.7734e-002
3063	18.089	0.54545	0.	-6.3421e-003
3064	18.089	0.72727	0.	-4.5869e-003
3065	18.089	0.90909	0.	-1.3424e-003
3066	18.089	1.0909	0.	1.189e-003
3067	18.089	1.2727	0.	3.5423e-003
3068	18.089	1.4545	0.	5.5866e-003
3069	18.089	1.6364	0.	7.3699e-003
3070	18.089	1.8182	0.	8.8911e-003
3071	18.089	2.	0.	1.0166e-002
3072	18.089	2.1818	0.	1.1206e-002
3073	18.089	2.3636	0.	1.2025e-002
3074	18.089	2.5455	0.	1.2629e-002
3075	18.089	2.7273	0.	1.3027e-002
3076	18.089	2.9091	0.	1.3225e-002
3077	18.089	3.0909	0.	1.3226e-002
3078	18.089	3.2727	0.	1.3027e-002
3079	18.089	3.4545	0.	1.263e-002
3080	18.089	3.6364	0.	1.2023e-002
3081	18.089	3.8182	0.	1.1208e-002
3082	18.089	4.	0.	1.0166e-002
3083	18.089	4.1818	0.	8.8906e-003
3084	18.089	4.3636	0.	7.3694e-003
3085	18.089	4.5455	0.	5.5866e-003
3086	18.089	4.7273	0.	3.5409e-003
3087	18.089	4.9091	0.	1.1887e-003
3088	18.089	5.0909	0.	-1.3425e-003
3089	18.089	5.2727	0.	-4.5897e-003
3090	18.089	5.4545	0.	-6.343e-003
3091	18.089	5.6364	0.	-1.7733e-002
3092	18.089	5.8182	0.	6.8229e-004
3093	18.274	0.18182	0.	7.1313e-004
3094	18.274	0.36364	0.	-1.853e-002
3095	18.274	0.54545	0.	-6.5433e-003
3096	18.274	0.72727	0.	-4.6895e-003
3097	18.274	0.90909	0.	-1.2869e-003
3098	18.274	1.0909	0.	1.3538e-003
3099	18.274	1.2727	0.	3.7913e-003
3100	18.274	1.4545	0.	5.904e-003
3101	18.274	1.6364	0.	7.7386e-003
3102	18.274	1.8182	0.	9.2978e-003
3103	18.274	2.	0.	1.0602e-002
3104	18.274	2.1818	0.	1.1662e-002
3105	18.274	2.3636	0.	1.2494e-002
3106	18.274	2.5455	0.	1.3109e-002
3107	18.274	2.7273	0.	1.3513e-002
3108	18.274	2.9091	0.	1.3715e-002
3109	18.274	3.0909	0.	1.3715e-002
3110	18.274	3.2727	0.	1.3514e-002
3111	18.274	3.4545	0.	1.3109e-002
3112	18.274	3.6364	0.	1.2495e-002
3113	18.274	3.8182	0.	1.1662e-002
3114	18.274	4.	0.	1.0602e-002
3115	18.274	4.1818	0.	9.2981e-003
3116	18.274	4.3636	0.	7.7381e-003
3117	18.274	4.5455	0.	5.9075e-003
3118	18.274	4.7273	0.	3.7907e-003
3119	18.274	4.9091	0.	1.3509e-003
3120	18.274	5.0909	0.	-1.2862e-003
3121	18.274	5.2727	0.	-4.6887e-003
3122	18.274	5.4545	0.	-6.5416e-003
3123	18.274	5.6364	0.	-1.8533e-002
3124	18.274	5.8182	0.	7.1302e-004
3125	18.459	0.18182	0.	7.2871e-004
3126	18.459	0.36364	0.	-1.9393e-002
3127	18.459	0.54545	0.	-6.7577e-003
3128	18.459	0.72727	0.	-4.7947e-003
3129	18.459	0.90909	0.	-1.2247e-003
3130	18.459	1.0909	0.	1.5267e-003
3131	18.459	1.2727	0.	4.0604e-003
3132	18.459	1.4545	0.	6.2448e-003
3133	18.459	1.6364	0.	8.1319e-003
3134	18.459	1.8182	0.	9.7321e-003
3135	18.459	2.	0.	1.1066e-002
3136	18.459	2.1818	0.	1.2149e-002
3137	18.459	2.3636	0.	1.2995e-002
3138	18.459	2.5455	0.	1.362e-002
3139	18.459	2.7273	0.	1.4033e-002
3140	18.459	2.9091	0.	1.4235e-002
3141	18.459	3.0909	0.	1.4234e-002
3142	18.459	3.2727	0.	1.403e-002
3143	18.459	3.4545	0.	1.362e-002
3144	18.459	3.6364	0.	1.2995e-002
3145	18.459	3.8182	0.	1.2149e-002
3146	18.459	4.	0.	1.1066e-002
3147	18.459	4.1818	0.	9.7315e-003
3148	18.459	4.3636	0.	8.1315e-003
3149	18.459	4.5455	0.	6.2438e-003
3150	18.459	4.7273	0.	4.06e-003
3151	18.459	4.9091	0.	1.5257e-003
3152	18.459	5.0909	0.	-1.226e-003
3153	18.459	5.2727	0.	-4.7947e-003
3154	18.459	5.4545	0.	-6.7574e-003
3155	18.459	5.6364	0.	-1.9391e-002
3156	18.459	5.8182	0.	7.2925e-004
3157	18.643	0.18182	0.	7.241e-004
3158	18.643	0.36364	0.	-2.0315e-002
3159	18.643	0.54545	0.	-6.9878e-003
3160	18.643	0.72727	0.	-4.9074e-003
3161	18.643	0.90909	0.	-1.1569e-003
3162	18.643	1.0909	0.	1.7164e-003
3163	18.643	1.2727	0.	4.3468e-003
3164	18.643	1.4545	0.	6.6071e-003
3165	18.643	1.6364	0.	8.5531e-003
3166	18.643	1.8182	0.	1.0195e-002
3167	18.643	2.	0.	1.1562e-002
3168	18.643	2.1818	0.	1.2666e-002
3169	18.643	2.3636	0.	1.353e-002
3170	18.643	2.5455	0.	1.4165e-002
3171	18.643	2.7273	0.	1.4583e-002
3172	18.643	2.9091	0.	1.4789e-002
3173	18.643	3.0909	0.	1.4791e-002
3174	18.643	3.2727	0.	1.4585e-002
3175	18.643	3.4545	0.	1.4167e-002
3176	18.643	3.6364	0.	1.3529e-002
3177	18.643	3.8182	0.	1.2666e-002
3178	18.643	4.	0.	1.156e-002
3179	18.643	4.1818	0.	1.0196e-002
3180	18.643	4.3636	0.	8.5516e-003
3181	18.643	4.5455	0.	6.6101e-003
3182	18.643	4.7273	0.	4.3466e-003
3183	18.643	4.9091	0.	1.7147e-003
3184	18.643	5.0909	0.	-1.158e-003
3185	18.643	5.2727	0.	-4.9065e-003
3186	18.643	5.4545	0.	-6.9859e-003
3187	18.643	5.6364	0.	-2.0315e-002
3188	18.643	5.8182	0.	7.2681e-004
3189	18.828	0.18182	0.	7.1193e-004
3190	18.828	0.36364	0.	-2.1289e-002
3191	18.828	0.54545	0.	-7.2143e-003
3192	18.828	0.72727	0.	-5.0023e-003
3193	18.828	0.90909	0.	-1.063e-003
3194	18.828	1.0909	0.	1.9379e-003
3195	18.828	1.2727	0.	4.6775e-003
3196	18.828	1.4545	0.	7.0179e-003
3197	18.828	1.6364	0.	9.0231e-003
3198	18.828	1.8182	0.	1.0711e-002
3199	18.828	2.	0.	1.2108e-002
3200	18.828	2.1818	0.	1.324e-002
3201	18.828	2.3636	0.	1.4118e-002
3202	18.828	2.5455	0.	1.4769e-002
3203	18.828	2.7273	0.	1.5193e-002
3204	18.828	2.9091	0.	1.5402e-002
3205	18.828	3.0909	0.	1.5404e-002
3206	18.828	3.2727	0.	1.5192e-002
3207	18.828	3.4545	0.	1.4766e-002
3208	18.828	3.6364	0.	1.412e-002
3209	18.828	3.8182	0.	1.3239e-002
3210	18.828	4.	0.	1.2108e-002
3211	18.828	4.1818	0.	1.0711e-002
3212	18.828	4.3636	0.	9.023e-003
3213	18.828	4.5455	0.	7.0151e-003
3214	18.828	4.7273	0.	4.6786e-003
3215	18.828	4.9091	0.	1.9407e-003
3216	18.828	5.0909	0.	-1.0667e-003
3217	18.828	5.2727	0.	-5.0045e-003
3218	18.828	5.4545	0.	-7.2158e-003
3219	18.828	5.6364	0.	-2.1287e-002
3220	18.828	5.8182	0.	7.1349e-004
3221	19.013	0.18182	0.	6.6032e-004
3222	19.013	0.36364	0.	-2.2359e-002
3223	19.013	0.54545	0.	-7.4764e-003
3224	19.013	0.72727	0.	-5.1223e-003
3225	19.013	0.90909	0.	-9.7397e-004
3226	19.013	1.0909	0.	2.1689e-003
3227	19.013	1.2727	0.	5.02e-003
3228	19.013	1.4545	0.	7.4436e-003
3229	19.013	1.6364	0.	9.5123e-003
3230	19.013	1.8182	0.	1.1248e-002
3231	19.013	2.	0.	1.2683e-002
3232	19.013	2.1818	0.	1.3838e-002
3233	19.013	2.3636	0.	1.4738e-002
3234	19.013	2.5455	0.	1.5397e-002
3235	19.013	2.7273	0.	1.583e-002
3236	19.013	2.9091	0.	1.6045e-002
3237	19.013	3.0909	0.	1.6044e-002
3238	19.013	3.2727	0.	1.5827e-002
3239	19.013	3.4545	0.	1.5398e-002
3240	19.013	3.6364	0.	1.4737e-002
3241	19.013	3.8182	0.	1.384e-002
3242	19.013	4.	0.	1.2683e-002
3243	19.013	4.1818	0.	1.1249e-002
3244	19.013	4.3636	0.	9.5124e-003
3245	19.013	4.5455	0.	7.444e-003
3246	19.013	4.7273	0.	5.0201e-003
3247	19.013	4.9091	0.	2.168e-003
3248	19.013	5.0909	0.	-9.7283e-004
3249	19.013	5.2727	0.	-5.1247e-003
3250	19.013	5.4545	0.	-7.4765e-003
3251	19.013	5.6364	0.	-2.2359e-002
3252	19.013	5.8182	0.	6.6021e-004
3253	19.198	0.18182	0.	5.7923e-004
3254	19.198	0.36364	0.	-2.3508e-002
3255	19.198	0.54545	0.	-7.754e-003
3256	19.198	0.72727	0.	-5.2407e-003
3257	19.198	0.90909	0.	-8.6707e-004
3258	19.198	1.0909	0.	2.4255e-003
3259	19.198	1.2727	0.	5.397e-003
3260	19.198	1.4545	0.	7.9093e-003
3261	19.198	1.6364	0.	1.0047e-002
3262	19.198	1.8182	0.	1.1835e-002
3263	19.198	2.	0.	1.3303e-002
3264	19.198	2.1818	0.	1.4488e-002
3265	19.198	2.3636	0.	1.5404e-002
3266	19.198	2.5455	0.	1.6078e-002
3267	19.198	2.7273	0.	1.6519e-002
3268	19.198	2.9091	0.	1.6737e-002
3269	19.198	3.0909	0.	1.6734e-002
3270	19.198	3.2727	0.	1.6519e-002
3271	19.198	3.4545	0.	1.6078e-002
3272	19.198	3.6364	0.	1.5405e-002
3273	19.198	3.8182	0.	1.4486e-002
3274	19.198	4.	0.	1.3304e-002
3275	19.198	4.1818	0.	1.1833e-002
3276	19.198	4.3636	0.	1.0048e-002
3277	19.198	4.5455	0.	7.9054e-003
3278	19.198	4.7273	0.	5.3963e-003
3279	19.198	4.9091	0.	2.4227e-003
3280	19.198	5.0909	0.	-8.6962e-004
3281	19.198	5.2727	0.	-5.2433e-003
3282	19.198	5.4545	0.	-7.7525e-003
3283	19.198	5.6364	0.	-2.3508e-002
3284	19.198	5.8182	0.	5.7681e-004
3285	19.382	0.18182	0.	4.7081e-004
3286	19.382	0.36364	0.	-2.4738e-002
3287	19.382	0.54545	0.	-8.0282e-003
3288	19.382	0.72727	0.	-5.3432e-003
3289	19.382	0.90909	0.	-7.2498e-004
3290	19.382	1.0909	0.	2.7253e-003
3291	19.382	1.2727	0.	5.8254e-003
3292	19.382	1.4545	0.	8.4385e-003
3293	19.382	1.6364	0.	1.0645e-002
3294	19.382	1.8182	0.	1.2487e-002
3295	19.382	2.	0.	1.3996e-002
3296	19.382	2.1818	0.	1.5208e-002
3297	19.382	2.3636	0.	1.6147e-002
3298	19.382	2.5455	0.	1.6833e-002
3299	19.382	2.7273	0.	1.7283e-002
3300	19.382	2.9091	0.	1.7503e-002
3301	19.382	3.0909	0.	1.7504e-002
3302	19.382	3.2727	0.	1.7282e-002
3303	19.382	3.4545	0.	1.6832e-002
3304	19.382	3.6364	0.	1.6145e-002
3305	19.382	3.8182	0.	1.5206e-002
3306	19.382	4.	0.	1.3996e-002
3307	19.382	4.1818	0.	1.2486e-002
3308	19.382	4.3636	0.	1.0645e-002
3309	19.382	4.5455	0.	8.4391e-003
3310	19.382	4.7273	0.	5.8261e-003
3311	19.382	4.9091	0.	2.7261e-003
3312	19.382	5.0909	0.	-7.2765e-004
3313	19.382	5.2727	0.	-5.345e-003
3314	19.382	5.4545	0.	-8.0286e-003
3315	19.382	5.6364	0.	-2.4735e-002
3316	19.382	5.8182	0.	4.7137e-004
3317	19.567	0.18182	0.	3.1102e-004
3318	19.567	0.36364	0.	-2.6071e-002
3319	19.567	0.54545	0.	-8.3269e-003
3320	19.567	0.72727	0.	-5.4494e-003
3321	19.567	0.90909	0.	-5.7071e-004
3322	19.567	1.0909	0.	3.0569e-003
3323	19.567	1.2727	0.	6.2949e-003
3324	19.567	1.4545	0.	9.0069e-003
3325	19.567	1.6364	0.	1.1292e-002
3326	19.567	1.8182	0.	1.3189e-002
3327	19.567	2.	0.	1.4742e-002
3328	19.567	2.1818	0.	1.5982e-002
3329	19.567	2.3636	0.	1.6941e-002
3330	19.567	2.5455	0.	1.7644e-002
3331	19.567	2.7273	0.	1.8102e-002
3332	19.567	2.9091	0.	1.833e-002
3333	19.567	3.0909	0.	1.8327e-002
3334	19.567	3.2727	0.	1.8101e-002
3335	19.567	3.4545	0.	1.7644e-002
3336	19.567	3.6364	0.	1.6944e-002
3337	19.567	3.8182	0.	1.5982e-002
3338	19.567	4.	0.	1.4742e-002
3339	19.567	4.1818	0.	1.3187e-002
3340	19.567	4.3636	0.	1.1293e-002
3341	19.567	4.5455	0.	9.0085e-003
3342	19.567	4.7273	0.	6.2964e-003
3343	19.567	4.9091	0.	3.0553e-003
3344	19.567	5.0909	0.	-5.7049e-004
3345	19.567	5.2727	0.	-5.4509e-003
3346	19.567	5.4545	0.	-8.3293e-003
3347	19.567	5.6364	0.	-2.6069e-002
3348	19.567	5.8182	0.	3.1186e-004
3349	19.752	0.18182	0.	9.43e-005
3350	19.752	0.36364	0.	-2.7519e-002
3351	19.752	0.54545	0.	-8.6486e-003
3352	19.752	0.72727	0.	-5.5554e-003
3353	19.752	0.90909	0.	-3.91e-004
3354	19.752	1.0909	0.	3.4251e-003
3355	19.752	1.2727	0.	6.8126e-003
3356	19.752	1.4545	0.	9.6313e-003
3357	19.752	1.6364	0.	1.2e-002
3358	19.752	1.8182	0.	1.3956e-002
3359	19.752	2.	0.	1.5552e-002
3360	19.752	2.1818	0.	1.6824e-002
3361	19.752	2.3636	0.	1.7807e-002
3362	19.752	2.5455	0.	1.8524e-002
3363	19.752	2.7273	0.	1.8991e-002
3364	19.752	2.9091	0.	1.9223e-002
3365	19.752	3.0909	0.	1.9221e-002
3366	19.752	3.2727	0.	1.8992e-002
3367	19.752	3.4545	0.	1.8523e-002
3368	19.752	3.6364	0.	1.7806e-002
3369	19.752	3.8182	0.	1.6825e-002
3370	19.752	4.	0.	1.5551e-002
3371	19.752	4.1818	0.	1.3957e-002
3372	19.752	4.3636	0.	1.2e-002
3373	19.752	4.5455	0.	9.6351e-003
3374	19.752	4.7273	0.	6.8118e-003
3375	19.752	4.9091	0.	3.4241e-003
3376	19.752	5.0909	0.	-3.9042e-004
3377	19.752	5.2727	0.	-5.5586e-003
3378	19.752	5.4545	0.	-8.6497e-003
3379	19.752	5.6364	0.	-2.7518e-002
3380	19.752	5.8182	0.	9.5104e-005
3381	19.936	0.18182	0.	-1.9643e-004
3382	19.936	0.36364	0.	-2.9097e-002
3383	19.936	0.54545	0.	-8.9884e-003
3384	19.936	0.72727	0.	-5.6603e-003
3385	19.936	0.90909	0.	-1.7845e-004
3386	19.936	1.0909	0.	3.838e-003
3387	19.936	1.2727	0.	7.3838e-003
3388	19.936	1.4545	0.	1.0322e-002
3389	19.936	1.6364	0.	1.2774e-002
3390	19.936	1.8182	0.	1.4794e-002
3391	19.936	2.	0.	1.6435e-002
3392	19.936	2.1818	0.	1.7742e-002
3393	19.936	2.3636	0.	1.8748e-002
3394	19.936	2.5455	0.	1.948e-002
3395	19.936	2.7273	0.	1.9957e-002
3396	19.936	2.9091	0.	2.0193e-002
3397	19.936	3.0909	0.	2.0193e-002
3398	19.936	3.2727	0.	1.9959e-002
3399	19.936	3.4545	0.	1.9481e-002
3400	19.936	3.6364	0.	1.8748e-002
3401	19.936	3.8182	0.	1.7742e-002
3402	19.936	4.	0.	1.6435e-002
3403	19.936	4.1818	0.	1.4795e-002
3404	19.936	4.3636	0.	1.2774e-002
3405	19.936	4.5455	0.	1.032e-002
3406	19.936	4.7273	0.	7.3824e-003
3407	19.936	4.9091	0.	3.8385e-003
3408	19.936	5.0909	0.	-1.814e-004
3409	19.936	5.2727	0.	-5.6625e-003
3410	19.936	5.4545	0.	-8.9929e-003
3411	19.936	5.6364	0.	-2.9093e-002
3412	19.936	5.8182	0.	-1.9474e-004
3413	20.121	0.18182	0.	-5.56e-004
3414	20.121	0.36364	0.	-3.0795e-002
3415	20.121	0.54545	0.	-9.3389e-003
3416	20.121	0.72727	0.	-5.7419e-003
3417	20.121	0.90909	0.	8.3954e-005
3418	20.121	1.0909	0.	4.317e-003
3419	20.121	1.2727	0.	8.0381e-003
3420	20.121	1.4545	0.	1.1098e-002
3421	20.121	1.6364	0.	1.3645e-002
3422	20.121	1.8182	0.	1.5729e-002
3423	20.121	2.	0.	1.7421e-002
3424	20.121	2.1818	0.	1.876e-002
3425	20.121	2.3636	0.	1.9793e-002
3426	20.121	2.5455	0.	2.0537e-002
3427	20.121	2.7273	0.	2.103e-002
3428	20.121	2.9091	0.	2.1267e-002
3429	20.121	3.0909	0.	2.1267e-002
3430	20.121	3.2727	0.	2.1025e-002
3431	20.121	3.4545	0.	2.0539e-002
3432	20.121	3.6364	0.	1.979e-002
3433	20.121	3.8182	0.	1.876e-002
3434	20.121	4.	0.	1.7421e-002
3435	20.121	4.1818	0.	1.573e-002
3436	20.121	4.3636	0.	1.3643e-002
3437	20.121	4.5455	0.	1.1098e-002
3438	20.121	4.7273	0.	8.0377e-003
3439	20.121	4.9091	0.	4.3184e-003
3440	20.121	5.0909	0.	8.0159e-005
3441	20.121	5.2727	0.	-5.7411e-003
3442	20.121	5.4545	0.	-9.3379e-003
3443	20.121	5.6364	0.	-3.0793e-002
3444	20.121	5.8182	0.	-5.5166e-004
