Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7992	2.775	0.72727	0.1	4.0121e-002
7993	2.775	0.90909	0.1	4.1188e-002
7994	2.775	1.0909	0.1	4.2193e-002
7995	2.775	1.2727	0.1	4.3133e-002
7996	2.775	1.4545	0.1	4.4003e-002
7997	2.775	1.6364	0.1	4.4797e-002
7998	2.775	1.8182	0.1	4.5509e-002
7999	2.775	2.	0.1	4.6134e-002
8000	2.775	2.1818	0.1	4.6668e-002
8001	2.775	2.3636	0.1	4.7108e-002
8002	2.775	2.5455	0.1	4.7448e-002
8003	2.775	2.7273	0.1	4.7679e-002
8004	2.775	2.9091	0.1	4.7796e-002
8005	2.775	3.0909	0.1	4.7796e-002
8006	2.775	3.2727	0.1	4.7679e-002
8007	2.775	3.4545	0.1	4.7448e-002
8008	2.775	3.6364	0.1	4.7108e-002
8009	2.775	3.8182	0.1	4.6668e-002
8010	2.775	4.	0.1	4.6134e-002
8011	2.775	4.1818	0.1	4.5509e-002
8012	2.775	4.3636	0.1	4.4797e-002
8013	2.775	4.5455	0.1	4.4003e-002
8014	2.775	4.7273	0.1	4.3133e-002
8015	2.775	4.9091	0.1	4.2193e-002
8016	2.775	5.0909	0.1	4.1188e-002
8017	2.775	5.2727	0.1	4.0121e-002
8018	2.775	5.4545	0.1	3.8994e-002
8019	2.775	5.6364	0.1	3.7804e-002
8020	2.775	5.8182	0.1	3.6548e-002
8021	2.96	0.18182	0.1	4.1552e-002
8022	2.96	0.36364	0.1	4.2886e-002
8023	2.96	0.54545	0.1	4.417e-002
8024	2.96	0.72727	0.1	4.5408e-002
8025	2.96	0.90909	0.1	4.6601e-002
8026	2.96	1.0909	0.1	4.7749e-002
8027	2.96	1.2727	0.1	4.8845e-002
8028	2.96	1.4545	0.1	4.9879e-002
8029	2.96	1.6364	0.1	5.0839e-002
8030	2.96	1.8182	0.1	5.1712e-002
8031	2.96	2.	0.1	5.2488e-002
8032	2.96	2.1818	0.1	5.3159e-002
8033	2.96	2.3636	0.1	5.3717e-002
8034	2.96	2.5455	0.1	5.4151e-002
8035	2.96	2.7273	0.1	5.4447e-002
8036	2.96	2.9091	0.1	5.4598e-002
8037	2.96	3.0909	0.1	5.4598e-002
8038	2.96	3.2727	0.1	5.4447e-002
8039	2.96	3.4545	0.1	5.4151e-002
8040	2.96	3.6364	0.1	5.3717e-002
8041	2.96	3.8182	0.1	5.3159e-002
8042	2.96	4.	0.1	5.2488e-002
8043	2.96	4.1818	0.1	5.1712e-002
8044	2.96	4.3636	0.1	5.0839e-002
8045	2.96	4.5455	0.1	4.9879e-002
8046	2.96	4.7273	0.1	4.8845e-002
8047	2.96	4.9091	0.1	4.7749e-002
8048	2.96	5.0909	0.1	4.6601e-002
8049	2.96	5.2727	0.1	4.5408e-002
8050	2.96	5.4545	0.1	4.417e-002
8051	2.96	5.6364	0.1	4.2886e-002
8052	2.96	5.8182	0.1	4.1552e-002
8053	3.145	0.18182	0.1	4.675e-002
8054	3.145	0.36364	0.1	4.8162e-002
8055	3.145	0.54545	0.1	4.9544e-002
8056	3.145	0.72727	0.1	5.0901e-002
8057	3.145	0.90909	0.1	5.2238e-002
8058	3.145	1.0909	0.1	5.3551e-002
8059	3.145	1.2727	0.1	5.4834e-002
8060	3.145	1.4545	0.1	5.6072e-002
8061	3.145	1.6364	0.1	5.7246e-002
8062	3.145	1.8182	0.1	5.8332e-002
8063	3.145	2.	0.1	5.9309e-002
8064	3.145	2.1818	0.1	6.0162e-002
8065	3.145	2.3636	0.1	6.0874e-002
8066	3.145	2.5455	0.1	6.1428e-002
8067	3.145	2.7273	0.1	6.1806e-002
8068	3.145	2.9091	0.1	6.1997e-002
8069	3.145	3.0909	0.1	6.1997e-002
8070	3.145	3.2727	0.1	6.1806e-002
8071	3.145	3.4545	0.1	6.1428e-002
8072	3.145	3.6364	0.1	6.0874e-002
8073	3.145	3.8182	0.1	6.0162e-002
8074	3.145	4.	0.1	5.9309e-002
8075	3.145	4.1818	0.1	5.8332e-002
8076	3.145	4.3636	0.1	5.7246e-002
8077	3.145	4.5455	0.1	5.6072e-002
8078	3.145	4.7273	0.1	5.4834e-002
8079	3.145	4.9091	0.1	5.3551e-002
8080	3.145	5.0909	0.1	5.2238e-002
8081	3.145	5.2727	0.1	5.0901e-002
8082	3.145	5.4545	0.1	4.9544e-002
8083	3.145	5.6364	0.1	4.8162e-002
8084	3.145	5.8182	0.1	4.675e-002
8085	3.33	0.18182	0.1	5.2097e-002
8086	3.33	0.36364	0.1	5.3585e-002
8087	3.33	0.54545	0.1	5.5067e-002
8088	3.33	0.72727	0.1	5.6552e-002
8089	3.33	0.90909	0.1	5.8046e-002
8090	3.33	1.0909	0.1	5.9549e-002
8091	3.33	1.2727	0.1	6.1054e-002
8092	3.33	1.4545	0.1	6.2547e-002
8093	3.33	1.6364	0.1	6.4002e-002
8094	3.33	1.8182	0.1	6.5381e-002
8095	3.33	2.	0.1	6.6636e-002
8096	3.33	2.1818	0.1	6.7733e-002
8097	3.33	2.3636	0.1	6.8647e-002
8098	3.33	2.5455	0.1	6.9349e-002
8099	3.33	2.7273	0.1	6.9822e-002
8100	3.33	2.9091	0.1	7.0059e-002
8101	3.33	3.0909	0.1	7.0059e-002
8102	3.33	3.2727	0.1	6.9822e-002
8103	3.33	3.4545	0.1	6.9349e-002
8104	3.33	3.6364	0.1	6.8647e-002
8105	3.33	3.8182	0.1	6.7733e-002
8106	3.33	4.	0.1	6.6636e-002
8107	3.33	4.1818	0.1	6.5381e-002
8108	3.33	4.3636	0.1	6.4002e-002
8109	3.33	4.5455	0.1	6.2547e-002
8110	3.33	4.7273	0.1	6.1054e-002
8111	3.33	4.9091	0.1	5.9549e-002
8112	3.33	5.0909	0.1	5.8046e-002
8113	3.33	5.2727	0.1	5.6552e-002
8114	3.33	5.4545	0.1	5.5067e-002
8115	3.33	5.6364	0.1	5.3585e-002
8116	3.33	5.8182	0.1	5.2097e-002
8117	3.515	0.18182	0.1	5.7542e-002
8118	3.515	0.36364	0.1	5.9101e-002
8119	3.515	0.54545	0.1	6.0683e-002
8120	3.515	0.72727	0.1	6.2302e-002
8121	3.515	0.90909	0.1	6.3965e-002
8122	3.515	1.0909	0.1	6.5677e-002
8123	3.515	1.2727	0.1	6.7437e-002
8124	3.515	1.4545	0.1	6.9237e-002
8125	3.515	1.6364	0.1	7.1058e-002
8126	3.515	1.8182	0.1	7.2852e-002
8127	3.515	2.	0.1	7.4529e-002
8128	3.515	2.1818	0.1	7.598e-002
8129	3.515	2.3636	0.1	7.7143e-002
8130	3.515	2.5455	0.1	7.8004e-002
8131	3.515	2.7273	0.1	7.857e-002
8132	3.515	2.9091	0.1	7.885e-002
8133	3.515	3.0909	0.1	7.885e-002
8134	3.515	3.2727	0.1	7.857e-002
8135	3.515	3.4545	0.1	7.8004e-002
8136	3.515	3.6364	0.1	7.7143e-002
8137	3.515	3.8182	0.1	7.598e-002
8138	3.515	4.	0.1	7.4529e-002
8139	3.515	4.1818	0.1	7.2852e-002
8140	3.515	4.3636	0.1	7.1058e-002
8141	3.515	4.5455	0.1	6.9237e-002
8142	3.515	4.7273	0.1	6.7437e-002
8143	3.515	4.9091	0.1	6.5677e-002
8144	3.515	5.0909	0.1	6.3965e-002
8145	3.515	5.2727	0.1	6.2302e-002
8146	3.515	5.4545	0.1	6.0683e-002
8147	3.515	5.6364	0.1	5.9101e-002
8148	3.515	5.8182	0.1	5.7542e-002
8149	3.8667	3.8182	0.1	9.4461e-002
8150	3.8667	3.6364	0.1	9.5845e-002
8151	3.8667	3.4545	0.1	9.6826e-002
8152	3.8667	3.2727	0.1	9.7454e-002
8153	3.8667	3.0909	0.1	9.7762e-002
8154	3.8667	2.9091	0.1	9.7762e-002
8155	3.8667	2.7273	0.1	9.7454e-002
8156	3.8667	2.5455	0.1	9.6826e-002
8157	3.8667	2.3636	0.1	9.5845e-002
8158	3.8667	2.1818	0.1	9.4461e-002
8159	3.7	3.8182	0.1	8.5135e-002
8160	3.7	3.6364	0.1	8.6519e-002
8161	3.7	3.4545	0.1	8.7497e-002
8162	3.7	3.2727	0.1	8.8123e-002
8163	3.7	3.0909	0.1	8.8429e-002
8164	3.7	2.9091	0.1	8.8429e-002
8165	3.7	2.7273	0.1	8.8123e-002
8166	3.7	2.5455	0.1	8.7497e-002
8167	3.7	2.3636	0.1	8.6519e-002
8168	3.7	2.1818	0.1	8.5135e-002
8169	3.8667	5.8182	0.1	7.1933e-002
8170	3.8667	5.6364	0.1	7.3715e-002
8171	3.8667	5.4545	0.1	7.5536e-002
8172	3.8667	5.2727	0.1	7.7408e-002
8173	3.8667	5.0909	0.1	7.9337e-002
8174	3.8667	4.9091	0.1	8.1329e-002
8175	3.8667	4.7273	0.1	8.3392e-002
8176	3.8667	4.5455	0.1	8.5532e-002
8177	3.8667	4.3636	0.1	8.7758e-002
8178	3.8667	4.1818	0.1	9.0069e-002
8179	3.8667	4.	0.1	9.2557e-002
8180	3.7	4.	0.1	8.3214e-002
8181	3.7	4.1818	0.1	8.0647e-002
8182	3.7	4.3636	0.1	7.8282e-002
8183	3.7	4.5455	0.1	7.6026e-002
8184	3.7	4.7273	0.1	7.3885e-002
8185	3.7	4.9091	0.1	7.1853e-002
8186	3.7	5.0909	0.1	6.9922e-002
8187	3.7	5.2727	0.1	6.8084e-002
8188	3.7	5.4545	0.1	6.6332e-002
8189	3.7	5.6364	0.1	6.4652e-002
8190	3.7	5.8182	0.1	6.3029e-002
8191	3.8667	0.18182	0.1	7.1933e-002
8192	3.8667	0.36364	0.1	7.3715e-002
8193	3.8667	0.54545	0.1	7.5536e-002
8194	3.8667	0.72727	0.1	7.7408e-002
8195	3.8667	0.90909	0.1	7.9337e-002
8196	3.8667	1.0909	0.1	8.1329e-002
8197	3.8667	1.2727	0.1	8.3392e-002
8198	3.8667	1.4545	0.1	8.5532e-002
8199	3.8667	1.6364	0.1	8.7758e-002
8200	3.8667	1.8182	0.1	9.0069e-002
8201	3.8667	2.	0.1	9.2557e-002
8202	3.7	2.	0.1	8.3214e-002
8203	3.7	1.8182	0.1	8.0647e-002
8204	3.7	1.6364	0.1	7.8282e-002
8205	3.7	1.4545	0.1	7.6026e-002
8206	3.7	1.2727	0.1	7.3885e-002
8207	3.7	1.0909	0.1	7.1853e-002
8208	3.7	0.90909	0.1	6.9922e-002
8209	3.7	0.72727	0.1	6.8084e-002
8210	3.7	0.54545	0.1	6.6332e-002
8211	3.7	0.36364	0.1	6.4652e-002
8212	3.7	0.18182	0.1	6.3029e-002
8213	3.8667	6.	0.1	7.0179e-002
8214	4.0514	6.	0.1	8.4974e-002
8215	4.2361	6.	0.1	9.9821e-002
8216	4.4208	6.	0.1	0.11476
8217	4.6055	6.	0.1	0.12982
8218	4.7902	6.	0.1	0.14504
8219	4.9749	6.	0.1	0.16044
8220	5.1596	6.	0.1	0.17606
8221	5.3443	6.	0.1	0.1919
8222	5.5291	6.	0.1	0.20799
8223	5.7138	6.	0.1	0.22434
8224	5.8985	6.	0.1	0.24095
8225	6.0832	6.	0.1	0.25784
8226	6.2679	6.	0.1	0.27501
8227	6.4526	6.	0.1	0.29246
8228	6.6373	6.	0.1	0.31019
8229	6.822	6.	0.1	0.32821
8230	7.0067	6.	0.1	0.34652
8231	7.1914	6.	0.1	0.3651
8232	7.3761	6.	0.1	0.38397
8233	7.5609	6.	0.1	0.40311
8234	7.7456	6.	0.1	0.42254
8235	7.9303	6.	0.1	0.44223
8236	8.115	6.	0.1	0.4622
8237	8.2997	6.	0.1	0.48243
8238	8.4844	6.	0.1	0.50293
8239	8.6691	6.	0.1	0.52368
8240	8.8538	6.	0.1	0.5447
8241	9.0385	6.	0.1	0.56597
8242	9.2232	6.	0.1	0.58749
8243	9.408	6.	0.1	0.60925
8244	9.5927	6.	0.1	0.63126
8245	9.7774	6.	0.1	0.6535
8246	9.9621	6.	0.1	0.67598
8247	10.147	6.	0.1	0.6987
8248	10.331	6.	0.1	0.72164
8249	10.516	6.	0.1	0.74481
8250	10.701	6.	0.1	0.76819
8251	10.886	6.	0.1	0.7918
8252	11.07	6.	0.1	0.81562
8253	11.255	6.	0.1	0.83965
8254	11.44	6.	0.1	0.86389
8255	11.624	6.	0.1	0.88833
8256	11.809	6.	0.1	0.91297
8257	11.994	6.	0.1	0.9378
8258	12.179	6.	0.1	0.96283
8259	12.363	6.	0.1	0.98805
8260	12.548	6.	0.1	1.0135
8261	12.733	6.	0.1	1.039
8262	12.917	6.	0.1	1.0648
8263	13.102	6.	0.1	1.0908
8264	13.287	6.	0.1	1.1169
8265	13.472	6.	0.1	1.1432
8266	13.656	6.	0.1	1.1696
8267	13.841	6.	0.1	1.1962
8268	14.026	6.	0.1	1.223
8269	14.21	6.	0.1	1.2499
8270	14.395	6.	0.1	1.277
8271	14.58	6.	0.1	1.3042
8272	14.765	6.	0.1	1.3316
8273	14.949	6.	0.1	1.3591
8274	15.134	6.	0.1	1.3868
8275	15.319	6.	0.1	1.4146
8276	15.503	6.	0.1	1.4425
8277	15.688	6.	0.1	1.4706
8278	15.873	6.	0.1	1.4988
8279	16.057	6.	0.1	1.5271
8280	16.242	6.	0.1	1.5555
8281	16.427	6.	0.1	1.5841
8282	16.612	6.	0.1	1.6127
8283	16.796	6.	0.1	1.6415
8284	16.981	6.	0.1	1.6704
8285	17.166	6.	0.1	1.6994
8286	17.35	6.	0.1	1.7285
8287	17.535	6.	0.1	1.7577
8288	17.72	6.	0.1	1.787
8289	17.905	6.	0.1	1.8164
8290	18.089	6.	0.1	1.8458
8291	18.274	6.	0.1	1.8754
8292	18.459	6.	0.1	1.905
8293	18.643	6.	0.1	1.9348
8294	18.828	6.	0.1	1.9646
8295	19.013	6.	0.1	1.9944
8296	19.198	6.	0.1	2.0244
8297	19.382	6.	0.1	2.0544
8298	19.567	6.	0.1	2.0845
8299	19.752	6.	0.1	2.1147
8300	19.936	6.	0.1	2.1449
8301	20.121	6.	0.1	2.1751
8302	20.306	6.	0.1	2.2055
8303	20.491	6.	0.1	2.2358
8304	20.675	6.	0.1	2.2663
8305	20.86	6.	0.1	2.2968
8306	21.045	6.	0.1	2.3273
8307	21.229	6.	0.1	2.3578
8308	21.414	6.	0.1	2.3884
8309	21.599	6.	0.1	2.4191
8310	21.783	6.	0.1	2.4497
8311	21.968	6.	0.1	2.4804
8312	22.153	6.	0.1	2.5111
8313	22.338	6.	0.1	2.5419
8314	22.522	6.	0.1	2.5727
8315	22.707	6.	0.1	2.6035
8316	22.892	6.	0.1	2.6343
8317	23.076	6.	0.1	2.6651
8318	23.261	6.	0.1	2.6959
8319	23.446	6.	0.1	2.7267
8320	23.631	6.	0.1	2.7576
8321	23.815	6.	0.1	2.7884
8322	24.	6.	0.1	2.8193
8323	24.	5.8182	0.1	2.8194
8324	24.	5.6364	0.1	2.8196
8325	24.	5.4545	0.1	2.8197
8326	24.	5.2727	0.1	2.8199
8327	24.	5.0909	0.1	2.82
8328	24.	4.9091	0.1	2.8201
8329	24.	4.7273	0.1	2.8202
8330	24.	4.5455	0.1	2.8203
8331	24.	4.3636	0.1	2.8204
8332	24.	4.1818	0.1	2.8205
8333	24.	4.	0.1	2.8206
8334	24.	3.8182	0.1	2.8207
8335	24.	3.6364	0.1	2.8207
8336	24.	3.4545	0.1	2.8207
8337	24.	3.2727	0.1	2.8208
8338	24.	3.0909	0.1	2.8208
8339	24.	2.9091	0.1	2.8208
8340	24.	2.7273	0.1	2.8208
8341	24.	2.5455	0.1	2.8207
8342	24.	2.3636	0.1	2.8207
8343	24.	2.1818	0.1	2.8207
8344	24.	2.	0.1	2.8206
8345	24.	1.8182	0.1	2.8205
8346	24.	1.6364	0.1	2.8204
8347	24.	1.4545	0.1	2.8203
8348	24.	1.2727	0.1	2.8202
8349	24.	1.0909	0.1	2.8201
8350	24.	0.90909	0.1	2.82
8351	24.	0.72727	0.1	2.8199
8352	24.	0.54545	0.1	2.8197
8353	24.	0.36364	0.1	2.8196
8354	24.	0.18182	0.1	2.8194
8355	1.5894e-015	0.18182	0.1	0.
8356	3.1789e-015	0.36364	0.1	0.
8357	4.7683e-015	0.54545	0.1	0.
8358	6.3578e-015	0.72727	0.1	0.
8359	7.9472e-015	0.90909	0.1	0.
8360	9.5366e-015	1.0909	0.1	0.
8361	1.1126e-014	1.2727	0.1	0.
8362	1.2716e-014	1.4545	0.1	0.
8363	1.4305e-014	1.6364	0.1	0.
8364	1.5894e-014	1.8182	0.1	0.
8365	1.7484e-014	2.	0.1	0.
8366	1.9073e-014	2.1818	0.1	0.
8367	2.0663e-014	2.3636	0.1	0.
8368	2.2252e-014	2.5455	0.1	0.
8369	2.3842e-014	2.7273	0.1	0.
8370	2.5431e-014	2.9091	0.1	0.
8371	2.702e-014	3.0909	0.1	0.
8372	2.861e-014	3.2727	0.1	0.
8373	3.0199e-014	3.4545	0.1	0.
8374	3.1789e-014	3.6364	0.1	0.
8375	3.3378e-014	3.8182	0.1	0.
8376	3.4968e-014	4.	0.1	0.
8377	3.6557e-014	4.1818	0.1	0.
8378	3.8147e-014	4.3636	0.1	0.
8379	3.9736e-014	4.5455	0.1	0.
8380	4.1325e-014	4.7273	0.1	0.
8381	4.2915e-014	4.9091	0.1	0.
8382	4.4504e-014	5.0909	0.1	0.
8383	4.6094e-014	5.2727	0.1	0.
8384	4.7683e-014	5.4545	0.1	0.
8385	4.9273e-014	5.6364	0.1	0.
8386	5.0862e-014	5.8182	0.1	0.
8387	24.	0.	0.1	2.8193
8388	23.815	0.	0.1	2.7884
8389	23.631	0.	0.1	2.7576
8390	23.446	0.	0.1	2.7267
8391	23.261	0.	0.1	2.6959
8392	23.076	0.	0.1	2.6651
8393	22.892	0.	0.1	2.6343
8394	22.707	0.	0.1	2.6035
8395	22.522	0.	0.1	2.5727
8396	22.338	0.	0.1	2.5419
8397	22.153	0.	0.1	2.5111
8398	21.968	0.	0.1	2.4804
8399	21.783	0.	0.1	2.4497
8400	21.599	0.	0.1	2.4191
8401	21.414	0.	0.1	2.3884
8402	21.229	0.	0.1	2.3578
8403	21.045	0.	0.1	2.3273
8404	20.86	0.	0.1	2.2968
8405	20.675	0.	0.1	2.2663
8406	20.491	0.	0.1	2.2358
8407	20.306	0.	0.1	2.2055
8408	20.121	0.	0.1	2.1751
8409	19.936	0.	0.1	2.1449
8410	19.752	0.	0.1	2.1147
8411	19.567	0.	0.1	2.0845
8412	19.382	0.	0.1	2.0544
8413	19.198	0.	0.1	2.0244
8414	19.013	0.	0.1	1.9944
8415	18.828	0.	0.1	1.9646
8416	18.643	0.	0.1	1.9348
8417	18.459	0.	0.1	1.905
8418	18.274	0.	0.1	1.8754
8419	18.089	0.	0.1	1.8458
8420	17.905	0.	0.1	1.8164
8421	17.72	0.	0.1	1.787
8422	17.535	0.	0.1	1.7577
8423	17.35	0.	0.1	1.7285
8424	17.166	0.	0.1	1.6994
8425	16.981	0.	0.1	1.6704
8426	16.796	0.	0.1	1.6415
8427	16.612	0.	0.1	1.6127
8428	16.427	0.	0.1	1.5841
8429	16.242	0.	0.1	1.5555
8430	16.057	0.	0.1	1.5271
8431	15.873	0.	0.1	1.4988
8432	15.688	0.	0.1	1.4706
8433	15.503	0.	0.1	1.4425
8434	15.319	0.	0.1	1.4146
8435	15.134	0.	0.1	1.3868
8436	14.949	0.	0.1	1.3591
8437	14.765	0.	0.1	1.3316
8438	14.58	0.	0.1	1.3042
8439	14.395	0.	0.1	1.277
8440	14.21	0.	0.1	1.2499
8441	14.026	0.	0.1	1.223
8442	13.841	0.	0.1	1.1962
8443	13.656	0.	0.1	1.1696
8444	13.472	0.	0.1	1.1432
8445	13.287	0.	0.1	1.1169
8446	13.102	0.	0.1	1.0908
8447	12.917	0.	0.1	1.0648
8448	12.733	0.	0.1	1.039
8449	12.548	0.	0.1	1.0135
8450	12.363	0.	0.1	0.98805
8451	12.179	0.	0.1	0.96283
8452	11.994	0.	0.1	0.9378
8453	11.809	0.	0.1	0.91297
8454	11.624	0.	0.1	0.88833
8455	11.44	0.	0.1	0.86389
8456	11.255	0.	0.1	0.83965
8457	11.07	0.	0.1	0.81562
8458	10.886	0.	0.1	0.7918
8459	10.701	0.	0.1	0.76819
8460	10.516	0.	0.1	0.74481
8461	10.331	0.	0.1	0.72164
8462	10.147	0.	0.1	0.6987
8463	9.9621	0.	0.1	0.67598
8464	9.7774	0.	0.1	0.6535
8465	9.5927	0.	0.1	0.63126
8466	9.408	0.	0.1	0.60925
8467	9.2232	0.	0.1	0.58749
8468	9.0385	0.	0.1	0.56597
8469	8.8538	0.	0.1	0.5447
8470	8.6691	0.	0.1	0.52368
8471	8.4844	0.	0.1	0.50293
8472	8.2997	0.	0.1	0.48243
8473	8.115	0.	0.1	0.4622
8474	7.9303	0.	0.1	0.44223
8475	7.7456	0.	0.1	0.42254
8476	7.5609	0.	0.1	0.40311
8477	7.3761	0.	0.1	0.38397
8478	7.1914	0.	0.1	0.3651
8479	7.0067	0.	0.1	0.34652
8480	6.822	0.	0.1	0.32821
8481	6.6373	0.	0.1	0.31019
8482	6.4526	0.	0.1	0.29246
8483	6.2679	0.	0.1	0.27501
8484	6.0832	0.	0.1	0.25784
8485	5.8985	0.	0.1	0.24095
8486	5.7138	0.	0.1	0.22434
8487	5.5291	0.	0.1	0.20799
8488	5.3443	0.	0.1	0.1919
8489	5.1596	0.	0.1	0.17606
8490	4.9749	0.	0.1	0.16044
8491	4.7902	0.	0.1	0.14504
8492	4.6055	0.	0.1	0.12982
8493	4.4208	0.	0.1	0.11476
8494	4.2361	0.	0.1	9.9821e-002
8495	4.0514	0.	0.1	8.4974e-002
8496	3.8667	0.	0.1	7.0179e-002
8497	3.7	0.	0.1	6.1445e-002
8498	3.515	-1.5559e-030	0.1	5.5989e-002
8499	3.33	-1.474e-030	0.1	5.059e-002
8500	3.145	-1.3921e-030	0.1	4.5299e-002
8501	2.96	-1.3102e-030	0.1	4.0162e-002
8502	2.775	-1.2283e-030	0.1	3.5222e-002
8503	2.59	-1.1465e-030	0.1	3.0516e-002
8504	2.405	-1.0646e-030	0.1	2.6077e-002
8505	2.22	-9.8268e-031	0.1	2.1935e-002
8506	2.035	-9.0079e-031	0.1	1.8112e-002
8507	1.85	-8.189e-031	0.1	1.4629e-002
8508	1.665	-7.3701e-031	0.1	1.1502e-002
8509	1.48	-6.5512e-031	0.1	8.7447e-003
8510	1.295	-5.7323e-031	0.1	6.3661e-003
8511	1.11	-4.9134e-031	0.1	4.3724e-003
8512	0.925	-4.0945e-031	0.1	2.7657e-003
8513	0.74	-3.2756e-031	0.1	1.5436e-003
8514	0.555	-2.4567e-031	0.1	6.9675e-004
8515	0.37	-1.6378e-031	0.1	2.0747e-004
8516	0.185	-8.189e-032	0.1	4.8942e-005
8517	0.	0.	0.1	0.
8518	3.937e-014	6.	0.1	0.
8519	0.185	6.	0.1	4.8942e-005
8520	0.37	6.	0.1	2.0747e-004
8521	0.555	6.	0.1	6.9675e-004
8522	0.74	6.	0.1	1.5436e-003
8523	0.925	6.	0.1	2.7657e-003
8524	1.11	6.	0.1	4.3724e-003
8525	1.295	6.	0.1	6.3661e-003
8526	1.48	6.	0.1	8.7447e-003
8527	1.665	6.	0.1	1.1502e-002
8528	1.85	6.	0.1	1.4629e-002
8529	2.035	6.	0.1	1.8112e-002
8530	2.22	6.	0.1	2.1935e-002
8531	2.405	6.	0.1	2.6077e-002
8532	2.59	6.	0.1	3.0516e-002
8533	2.775	6.	0.1	3.5222e-002
8534	2.96	6.	0.1	4.0162e-002
8535	3.145	6.	0.1	4.5299e-002
8536	3.33	6.	0.1	5.059e-002
8537	3.515	6.	0.1	5.5989e-002
8538	3.7	6.	0.1	6.1445e-002
8539	3.515	6.	0.	5.5989e-002
8540	3.33	6.	0.	5.059e-002
8541	3.145	6.	0.	4.5299e-002
8542	2.96	6.	0.	4.0162e-002
8543	2.775	6.	0.	3.5222e-002
8544	2.59	6.	0.	3.0516e-002
8545	2.405	6.	0.	2.6077e-002
8546	2.22	6.	0.	2.1935e-002
8547	2.035	6.	0.	1.8112e-002
8548	1.85	6.	0.	1.4629e-002
8549	1.665	6.	0.	1.1502e-002
8550	1.48	6.	0.	8.7447e-003
8551	1.295	6.	0.	6.3661e-003
8552	1.11	6.	0.	4.3724e-003
8553	0.925	6.	0.	2.7657e-003
8554	0.74	6.	0.	1.5436e-003
8555	0.555	6.	0.	6.9675e-004
8556	0.37	6.	0.	2.0747e-004
8557	0.185	6.	0.	4.8942e-005
8558	3.7	6.	0.	6.1445e-002
8559	3.937e-014	6.	0.	0.
8560	0.185	-8.189e-032	0.	4.8942e-005
8561	0.37	-1.6378e-031	0.	2.0747e-004
8562	0.555	-2.4567e-031	0.	6.9675e-004
8563	0.74	-3.2756e-031	0.	1.5436e-003
8564	0.925	-4.0945e-031	0.	2.7657e-003
8565	1.11	-4.9134e-031	0.	4.3724e-003
8566	1.295	-5.7323e-031	0.	6.3661e-003
8567	1.48	-6.5512e-031	0.	8.7447e-003
8568	1.665	-7.3701e-031	0.	1.1502e-002
8569	1.85	-8.189e-031	0.	1.4629e-002
8570	2.035	-9.0079e-031	0.	1.8112e-002
8571	2.22	-9.8268e-031	0.	2.1935e-002
8572	2.405	-1.0646e-030	0.	2.6077e-002
8573	2.59	-1.1465e-030	0.	3.0516e-002
8574	2.775	-1.2283e-030	0.	3.5222e-002
8575	2.96	-1.3102e-030	0.	4.0162e-002
8576	3.145	-1.3921e-030	0.	4.5299e-002
8577	3.33	-1.474e-030	0.	5.059e-002
8578	3.515	-1.5559e-030	0.	5.5989e-002
8579	3.7	0.	0.	6.1445e-002
8580	0.	0.	0.	0.
8581	4.0514	0.	0.	8.4974e-002
8582	4.2361	0.	0.	9.9821e-002
8583	4.4208	0.	0.	0.11476
8584	4.6055	0.	0.	0.12982
8585	4.7902	0.	0.	0.14504
8586	4.9749	0.	0.	0.16044
8587	5.1596	0.	0.	0.17606
8588	5.3443	0.	0.	0.1919
8589	5.5291	0.	0.	0.20799
8590	5.7138	0.	0.	0.22434
8591	5.8985	0.	0.	0.24095
8592	6.0832	0.	0.	0.25784
8593	6.2679	0.	0.	0.27501
8594	6.4526	0.	0.	0.29246
8595	6.6373	0.	0.	0.31019
8596	6.822	0.	0.	0.32821
8597	7.0067	0.	0.	0.34652
8598	7.1914	0.	0.	0.3651
8599	7.3761	0.	0.	0.38397
8600	7.5609	0.	0.	0.40311
8601	7.7456	0.	0.	0.42254
8602	7.9303	0.	0.	0.44223
8603	8.115	0.	0.	0.4622
8604	8.2997	0.	0.	0.48243
8605	8.4844	0.	0.	0.50293
8606	8.6691	0.	0.	0.52368
8607	8.8538	0.	0.	0.5447
8608	9.0385	0.	0.	0.56597
8609	9.2232	0.	0.	0.58749
8610	9.408	0.	0.	0.60925
8611	9.5927	0.	0.	0.63126
8612	9.7774	0.	0.	0.6535
8613	9.9621	0.	0.	0.67598
8614	10.147	0.	0.	0.6987
8615	10.331	0.	0.	0.72164
8616	10.516	0.	0.	0.74481
8617	10.701	0.	0.	0.76819
8618	10.886	0.	0.	0.7918
8619	11.07	0.	0.	0.81562
8620	11.255	0.	0.	0.83965
8621	11.44	0.	0.	0.86389
8622	11.624	0.	0.	0.88833
8623	11.809	0.	0.	0.91297
8624	11.994	0.	0.	0.9378
8625	12.179	0.	0.	0.96283
8626	12.363	0.	0.	0.98805
8627	12.548	0.	0.	1.0135
8628	12.733	0.	0.	1.039
8629	12.917	0.	0.	1.0648
8630	13.102	0.	0.	1.0908
8631	13.287	0.	0.	1.1169
8632	13.472	0.	0.	1.1432
8633	13.656	0.	0.	1.1696
8634	13.841	0.	0.	1.1962
8635	14.026	0.	0.	1.223
8636	14.21	0.	0.	1.2499
