Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1903	11.255	4.9091	0.	5.3668e-003
1904	11.255	5.0909	0.	5.4798e-003
1905	11.255	5.2727	0.	6.0304e-003
1906	11.255	5.4545	0.	8.2914e-003
1907	11.255	5.6364	0.	3.3293
1908	11.255	5.8182	0.	8.2949
1909	11.44	0.18182	0.	8.8614
1910	11.44	0.36364	0.	4.1247
1911	11.44	0.54545	0.	0.68581
1912	11.44	0.72727	0.	6.8564e-003
1913	11.44	0.90909	0.	5.7484e-003
1914	11.44	1.0909	0.	5.4985e-003
1915	11.44	1.2727	0.	5.2704e-003
1916	11.44	1.4545	0.	5.0867e-003
1917	11.44	1.6364	0.	4.9041e-003
1918	11.44	1.8182	0.	4.7313e-003
1919	11.44	2.	0.	4.5652e-003
1920	11.44	2.1818	0.	4.4156e-003
1921	11.44	2.3636	0.	4.2851e-003
1922	11.44	2.5455	0.	4.1829e-003
1923	11.44	2.7273	0.	4.1111e-003
1924	11.44	2.9091	0.	4.0739e-003
1925	11.44	3.0909	0.	4.0737e-003
1926	11.44	3.2727	0.	4.1114e-003
1927	11.44	3.4545	0.	4.1824e-003
1928	11.44	3.6364	0.	4.2848e-003
1929	11.44	3.8182	0.	4.4147e-003
1930	11.44	4.	0.	4.5657e-003
1931	11.44	4.1818	0.	4.7302e-003
1932	11.44	4.3636	0.	4.9051e-003
1933	11.44	4.5455	0.	5.0864e-003
1934	11.44	4.7273	0.	5.2699e-003
1935	11.44	4.9091	0.	5.4974e-003
1936	11.44	5.0909	0.	5.7463e-003
1937	11.44	5.2727	0.	6.8557e-003
1938	11.44	5.4545	0.	0.68585
1939	11.44	5.6364	0.	4.1247
1940	11.44	5.8182	0.	8.8614
1941	11.624	0.18182	0.	9.4075
1942	11.624	0.36364	0.	4.8836
1943	11.624	0.54545	0.	1.6862
1944	11.624	0.72727	0.	1.007e-002
1945	11.624	0.90909	0.	6.4329e-003
1946	11.624	1.0909	0.	5.8156e-003
1947	11.624	1.2727	0.	5.4747e-003
1948	11.624	1.4545	0.	5.2504e-003
1949	11.624	1.6364	0.	5.0618e-003
1950	11.624	1.8182	0.	4.8966e-003
1951	11.624	2.	0.	4.7488e-003
1952	11.624	2.1818	0.	4.6164e-003
1953	11.624	2.3636	0.	4.5062e-003
1954	11.624	2.5455	0.	4.4192e-003
1955	11.624	2.7273	0.	4.3588e-003
1956	11.624	2.9091	0.	4.3276e-003
1957	11.624	3.0909	0.	4.3272e-003
1958	11.624	3.2727	0.	4.359e-003
1959	11.624	3.4545	0.	4.4192e-003
1960	11.624	3.6364	0.	4.5055e-003
1961	11.624	3.8182	0.	4.6163e-003
1962	11.624	4.	0.	4.7484e-003
1963	11.624	4.1818	0.	4.8967e-003
1964	11.624	4.3636	0.	5.0618e-003
1965	11.624	4.5455	0.	5.2501e-003
1966	11.624	4.7273	0.	5.474e-003
1967	11.624	4.9091	0.	5.8144e-003
1968	11.624	5.0909	0.	6.4325e-003
1969	11.624	5.2727	0.	1.007e-002
1970	11.624	5.4545	0.	1.6863
1971	11.624	5.6364	0.	4.8837
1972	11.624	5.8182	0.	9.4075
1973	11.809	0.18182	0.	9.9335
1974	11.809	0.36364	0.	5.607
1975	11.809	0.54545	0.	2.6356
1976	11.809	0.72727	0.	5.0138e-002
1977	11.809	0.90909	0.	8.0453e-003
1978	11.809	1.0909	0.	6.4316e-003
1979	11.809	1.2727	0.	5.8249e-003
1980	11.809	1.4545	0.	5.4939e-003
1981	11.809	1.6364	0.	5.2613e-003
1982	11.809	1.8182	0.	5.0818e-003
1983	11.809	2.	0.	4.9336e-003
1984	11.809	2.1818	0.	4.8091e-003
1985	11.809	2.3636	0.	4.7069e-003
1986	11.809	2.5455	0.	4.6312e-003
1987	11.809	2.7273	0.	4.5773e-003
1988	11.809	2.9091	0.	4.5506e-003
1989	11.809	3.0909	0.	4.5504e-003
1990	11.809	3.2727	0.	4.5768e-003
1991	11.809	3.4545	0.	4.6306e-003
1992	11.809	3.6364	0.	4.7076e-003
1993	11.809	3.8182	0.	4.8088e-003
1994	11.809	4.	0.	4.933e-003
1995	11.809	4.1818	0.	5.0811e-003
1996	11.809	4.3636	0.	5.2622e-003
1997	11.809	4.5455	0.	5.4932e-003
1998	11.809	4.7273	0.	5.8234e-003
1999	11.809	4.9091	0.	6.4323e-003
2000	11.809	5.0909	0.	8.0429e-003
2001	11.809	5.2727	0.	5.0148e-002
2002	11.809	5.4545	0.	2.6356
2003	11.809	5.6364	0.	5.607
2004	11.809	5.8182	0.	9.9336
2005	11.994	0.18182	0.	10.44
2006	11.994	0.36364	0.	6.2961
2007	11.994	0.54545	0.	3.5351
2008	11.994	0.72727	0.	0.95256
2009	11.994	0.90909	0.	1.2773e-002
2010	11.994	1.0909	0.	7.7048e-003
2011	11.994	1.2727	0.	6.4743e-003
2012	11.994	1.4545	0.	5.9194e-003
2013	11.994	1.6364	0.	5.5863e-003
2014	11.994	1.8182	0.	5.3587e-003
2015	11.994	2.	0.	5.1896e-003
2016	11.994	2.1818	0.	5.0567e-003
2017	11.994	2.3636	0.	4.9553e-003
2018	11.994	2.5455	0.	4.88e-003
2019	11.994	2.7273	0.	4.8306e-003
2020	11.994	2.9091	0.	4.8042e-003
2021	11.994	3.0909	0.	4.8046e-003
2022	11.994	3.2727	0.	4.8298e-003
2023	11.994	3.4545	0.	4.8802e-003
2024	11.994	3.6364	0.	4.9544e-003
2025	11.994	3.8182	0.	5.0565e-003
2026	11.994	4.	0.	5.1895e-003
2027	11.994	4.1818	0.	5.3586e-003
2028	11.994	4.3636	0.	5.5857e-003
2029	11.994	4.5455	0.	5.9183e-003
2030	11.994	4.7273	0.	6.4741e-003
2031	11.994	4.9091	0.	7.705e-003
2032	11.994	5.0909	0.	1.2771e-002
2033	11.994	5.2727	0.	0.95261
2034	11.994	5.4545	0.	3.5352
2035	11.994	5.6364	0.	6.2962
2036	11.994	5.8182	0.	10.44
2037	12.179	0.18182	0.	10.929
2038	12.179	0.36364	0.	6.9526
2039	12.179	0.54545	0.	4.3869
2040	12.179	0.72727	0.	1.9924
2041	12.179	0.90909	0.	4.9361e-002
2042	12.179	1.0909	0.	1.0499e-002
2043	12.179	1.2727	0.	7.6015e-003
2044	12.179	1.4545	0.	6.5676e-003
2045	12.179	1.6364	0.	6.0333e-003
2046	12.179	1.8182	0.	5.7067e-003
2047	12.179	2.	0.	5.4863e-003
2048	12.179	2.1818	0.	5.3273e-003
2049	12.179	2.3636	0.	5.2121e-003
2050	12.179	2.5455	0.	5.1303e-003
2051	12.179	2.7273	0.	5.0773e-003
2052	12.179	2.9091	0.	5.0507e-003
2053	12.179	3.0909	0.	5.0513e-003
2054	12.179	3.2727	0.	5.0772e-003
2055	12.179	3.4545	0.	5.1306e-003
2056	12.179	3.6364	0.	5.2111e-003
2057	12.179	3.8182	0.	5.3273e-003
2058	12.179	4.	0.	5.4868e-003
2059	12.179	4.1818	0.	5.7069e-003
2060	12.179	4.3636	0.	6.0334e-003
2061	12.179	4.5455	0.	6.5675e-003
2062	12.179	4.7273	0.	7.601e-003
2063	12.179	4.9091	0.	1.0499e-002
2064	12.179	5.0909	0.	4.9365e-002
2065	12.179	5.2727	0.	1.9925
2066	12.179	5.4545	0.	4.387
2067	12.179	5.6364	0.	6.9526
2068	12.179	5.8182	0.	10.929
2069	12.363	0.18182	0.	11.399
2070	12.363	0.36364	0.	7.5778
2071	12.363	0.54545	0.	5.1935
2072	12.363	0.72727	0.	2.9767
2073	12.363	0.90909	0.	0.87513
2074	12.363	1.0909	0.	1.9495e-002
2075	12.363	1.2727	0.	9.756e-003
2076	12.363	1.4545	0.	7.5761e-003
2077	12.363	1.6364	0.	6.6334e-003
2078	12.363	1.8182	0.	6.1192e-003
2079	12.363	2.	0.	5.7981e-003
2080	12.363	2.1818	0.	5.5833e-003
2081	12.363	2.3636	0.	5.4351e-003
2082	12.363	2.5455	0.	5.3372e-003
2083	12.363	2.7273	0.	5.2738e-003
2084	12.363	2.9091	0.	5.2429e-003
2085	12.363	3.0909	0.	5.2437e-003
2086	12.363	3.2727	0.	5.2736e-003
2087	12.363	3.4545	0.	5.3366e-003
2088	12.363	3.6364	0.	5.436e-003
2089	12.363	3.8182	0.	5.5831e-003
2090	12.363	4.	0.	5.7972e-003
2091	12.363	4.1818	0.	6.1172e-003
2092	12.363	4.3636	0.	6.6331e-003
2093	12.363	4.5455	0.	7.5736e-003
2094	12.363	4.7273	0.	9.7564e-003
2095	12.363	4.9091	0.	1.9494e-002
2096	12.363	5.0909	0.	0.87518
2097	12.363	5.2727	0.	2.9767
2098	12.363	5.4545	0.	5.1935
2099	12.363	5.6364	0.	7.5778
2100	12.363	5.8182	0.	11.399
2101	12.548	0.18182	0.	11.853
2102	12.548	0.36364	0.	8.174
2103	12.548	0.54545	0.	5.9577
2104	12.548	0.72727	0.	3.9062
2105	12.548	0.90909	0.	1.9564
2106	12.548	1.0909	0.	0.20036
2107	12.548	1.2727	0.	1.5497e-002
2108	12.548	1.4545	0.	9.5228e-003
2109	12.548	1.6364	0.	7.6442e-003
2110	12.548	1.8182	0.	6.7512e-003
2111	12.548	2.	0.	6.2433e-003
2112	12.548	2.1818	0.	5.9263e-003
2113	12.548	2.3636	0.	5.7212e-003
2114	12.548	2.5455	0.	5.5879e-003
2115	12.548	2.7273	0.	5.505e-003
2116	12.548	2.9091	0.	5.4674e-003
2117	12.548	3.0909	0.	5.467e-003
2118	12.548	3.2727	0.	5.5062e-003
2119	12.548	3.4545	0.	5.587e-003
2120	12.548	3.6364	0.	5.7221e-003
2121	12.548	3.8182	0.	5.9261e-003
2122	12.548	4.	0.	6.2442e-003
2123	12.548	4.1818	0.	6.7505e-003
2124	12.548	4.3636	0.	7.6443e-003
2125	12.548	4.5455	0.	9.5243e-003
2126	12.548	4.7273	0.	1.5496e-002
2127	12.548	4.9091	0.	0.20039
2128	12.548	5.0909	0.	1.9565
2129	12.548	5.2727	0.	3.9062
2130	12.548	5.4545	0.	5.9577
2131	12.548	5.6364	0.	8.174
2132	12.548	5.8182	0.	11.853
2133	12.733	0.18182	0.	12.292
2134	12.733	0.36364	0.	8.7428
2135	12.733	0.54545	0.	6.6823
2136	12.733	0.72727	0.	4.784
2137	12.733	0.90909	0.	2.9812
2138	12.733	1.0909	0.	1.2856
2139	12.733	1.2727	0.	5.7448e-002
2140	12.733	1.4545	0.	1.432e-002
2141	12.733	1.6364	0.	9.5039e-003
2142	12.733	1.8182	0.	7.7423e-003
2143	12.733	2.	0.	6.8615e-003
2144	12.733	2.1818	0.	6.355e-003
2145	12.733	2.3636	0.	6.0421e-003
2146	12.733	2.5455	0.	5.8469e-003
2147	12.733	2.7273	0.	5.7318e-003
2148	12.733	2.9091	0.	5.6774e-003
2149	12.733	3.0909	0.	5.6775e-003
2150	12.733	3.2727	0.	5.7318e-003
2151	12.733	3.4545	0.	5.8472e-003
2152	12.733	3.6364	0.	6.0417e-003
2153	12.733	3.8182	0.	6.3547e-003
2154	12.733	4.	0.	6.8617e-003
2155	12.733	4.1818	0.	7.7411e-003
2156	12.733	4.3636	0.	9.5036e-003
2157	12.733	4.5455	0.	1.4321e-002
2158	12.733	4.7273	0.	5.7452e-002
2159	12.733	4.9091	0.	1.2857
2160	12.733	5.0909	0.	2.9812
2161	12.733	5.2727	0.	4.7841
2162	12.733	5.4545	0.	6.6823
2163	12.733	5.6364	0.	8.7428
2164	12.733	5.8182	0.	12.292
2165	12.917	0.18182	0.	12.717
2166	12.917	0.36364	0.	9.2863
2167	12.917	0.54545	0.	7.37
2168	12.917	0.72727	0.	5.6138
2169	12.917	0.90909	0.	3.948
2170	12.917	1.0909	0.	2.3793
2171	12.917	1.2727	0.	0.9252
2172	12.917	1.4545	0.	4.3217e-002
2173	12.917	1.6364	0.	1.4235e-002
2174	12.917	1.8182	0.	9.6407e-003
2175	12.917	2.	0.	7.8607e-003
2176	12.917	2.1818	0.	6.9558e-003
2177	12.917	2.3636	0.	6.441e-003
2178	12.917	2.5455	0.	6.1357e-003
2179	12.917	2.7273	0.	5.9596e-003
2180	12.917	2.9091	0.	5.879e-003
2181	12.917	3.0909	0.	5.8792e-003
2182	12.917	3.2727	0.	5.9587e-003
2183	12.917	3.4545	0.	6.135e-003
2184	12.917	3.6364	0.	6.4404e-003
2185	12.917	3.8182	0.	6.9563e-003
2186	12.917	4.	0.	7.8599e-003
2187	12.917	4.1818	0.	9.6401e-003
2188	12.917	4.3636	0.	1.4235e-002
2189	12.917	4.5455	0.	4.3218e-002
2190	12.917	4.7273	0.	0.92524
2191	12.917	4.9091	0.	2.3793
2192	12.917	5.0909	0.	3.9481
2193	12.917	5.2727	0.	5.6139
2194	12.917	5.4545	0.	7.3701
2195	12.917	5.6364	0.	9.2863
2196	12.917	5.8182	0.	12.717
2197	13.102	0.18182	0.	13.129
2198	13.102	0.36364	0.	9.8065
2199	13.102	0.54545	0.	8.0239
2200	13.102	0.72727	0.	6.3993
2201	13.102	0.90909	0.	4.8608
2202	13.102	1.0909	0.	3.4127
2203	13.102	1.2727	0.	2.065
2204	13.102	1.4545	0.	0.83347
2205	13.102	1.6364	0.	5.0618e-002
2206	13.102	1.8182	0.	1.522e-002
2207	13.102	2.	0.	1.0005e-002
2208	13.102	2.1818	0.	8.036e-003
2209	13.102	2.3636	0.	7.061e-003
2210	13.102	2.5455	0.	6.529e-003
2211	13.102	2.7273	0.	6.2367e-003
2212	13.102	2.9091	0.	6.1072e-003
2213	13.102	3.0909	0.	6.1066e-003
2214	13.102	3.2727	0.	6.2372e-003
2215	13.102	3.4545	0.	6.5285e-003
2216	13.102	3.6364	0.	7.0615e-003
2217	13.102	3.8182	0.	8.0345e-003
2218	13.102	4.	0.	1.0005e-002
2219	13.102	4.1818	0.	1.522e-002
2220	13.102	4.3636	0.	5.0621e-002
2221	13.102	4.5455	0.	0.8335
2222	13.102	4.7273	0.	2.065
2223	13.102	4.9091	0.	3.4128
2224	13.102	5.0909	0.	4.8608
2225	13.102	5.2727	0.	6.3993
2226	13.102	5.4545	0.	8.0239
2227	13.102	5.6364	0.	9.8065
2228	13.102	5.8182	0.	13.129
2229	13.287	0.18182	0.	13.529
2230	13.287	0.36364	0.	10.305
2231	13.287	0.54545	0.	8.6463
2232	13.287	0.72727	0.	7.1438
2233	13.287	0.90909	0.	5.7233
2234	13.287	1.0909	0.	4.3879
2235	13.287	1.2727	0.	3.1454
2236	13.287	1.4545	0.	2.0038
2237	13.287	1.6364	0.	0.97406
2238	13.287	1.8182	0.	0.13826
2239	13.287	2.	0.	1.8946e-002
2240	13.287	2.1818	0.	1.0831e-002
2241	13.287	2.3636	0.	8.2744e-003
2242	13.287	2.5455	0.	7.1277e-003
2243	13.287	2.7273	0.	6.5627e-003
2244	13.287	2.9091	0.	6.3241e-003
2245	13.287	3.0909	0.	6.3233e-003
2246	13.287	3.2727	0.	6.563e-003
2247	13.287	3.4545	0.	7.1273e-003
2248	13.287	3.6364	0.	8.2735e-003
2249	13.287	3.8182	0.	1.083e-002
2250	13.287	4.	0.	1.8947e-002
2251	13.287	4.1818	0.	0.13827
2252	13.287	4.3636	0.	0.97409
2253	13.287	4.5455	0.	2.0039
2254	13.287	4.7273	0.	3.1454
2255	13.287	4.9091	0.	4.388
2256	13.287	5.0909	0.	5.7234
2257	13.287	5.2727	0.	7.1439
2258	13.287	5.4545	0.	8.6464
2259	13.287	5.6364	0.	10.305
2260	13.287	5.8182	0.	13.529
2261	13.472	0.18182	0.	13.919
2262	13.472	0.36364	0.	10.784
2263	13.472	0.54545	0.	9.2403
2264	13.472	0.72727	0.	7.8511
2265	13.472	0.90909	0.	6.5401
2266	13.472	1.0909	0.	5.3094
2267	13.472	1.2727	0.	4.1654
2268	13.472	1.4545	0.	3.1148
2269	13.472	1.6364	0.	2.1641
2270	13.472	1.8182	0.	1.3196
2271	13.472	2.	0.	0.59067
2272	13.472	2.1818	0.	6.9827e-002
2273	13.472	2.3636	0.	1.4524e-002
2274	13.472	2.5455	0.	8.9398e-003
2275	13.472	2.7273	0.	7.1759e-003
2276	13.472	2.9091	0.	6.552e-003
2277	13.472	3.0909	0.	6.5528e-003
2278	13.472	3.2727	0.	7.1773e-003
2279	13.472	3.4545	0.	8.9383e-003
2280	13.472	3.6364	0.	1.4524e-002
2281	13.472	3.8182	0.	6.9832e-002
2282	13.472	4.	0.	0.59069
2283	13.472	4.1818	0.	1.3197
2284	13.472	4.3636	0.	2.1641
2285	13.472	4.5455	0.	3.1149
2286	13.472	4.7273	0.	4.1655
2287	13.472	4.9091	0.	5.3094
2288	13.472	5.0909	0.	6.5402
2289	13.472	5.2727	0.	7.8511
2290	13.472	5.4545	0.	9.2404
2291	13.472	5.6364	0.	10.784
2292	13.472	5.8182	0.	13.919
2293	13.656	0.18182	0.	14.299
2294	13.656	0.36364	0.	11.246
2295	13.656	0.54545	0.	9.8083
2296	13.656	0.72727	0.	8.5243
2297	13.656	0.90909	0.	7.3151
2298	13.656	1.0909	0.	6.1817
2299	13.656	1.2727	0.	5.1296
2300	13.656	1.4545	0.	4.1644
2301	13.656	1.6364	0.	3.2915
2302	13.656	1.8182	0.	2.5159
2303	13.656	2.	0.	1.842
2304	13.656	2.1818	0.	1.2738
2305	13.656	2.3636	0.	0.81477
2306	13.656	2.5455	0.	0.46754
2307	13.656	2.7273	0.	0.23373
2308	13.656	2.9091	0.	0.11407
2309	13.656	3.0909	0.	0.11407
2310	13.656	3.2727	0.	0.23374
2311	13.656	3.4545	0.	0.46755
2312	13.656	3.6364	0.	0.81478
2313	13.656	3.8182	0.	1.2738
2314	13.656	4.	0.	1.842
2315	13.656	4.1818	0.	2.5159
2316	13.656	4.3636	0.	3.2916
2317	13.656	4.5455	0.	4.1645
2318	13.656	4.7273	0.	5.1296
2319	13.656	4.9091	0.	6.1818
2320	13.656	5.0909	0.	7.3152
2321	13.656	5.2727	0.	8.5243
2322	13.656	5.4545	0.	9.8083
2323	13.656	5.6364	0.	11.246
2324	13.656	5.8182	0.	14.299
2325	13.841	0.18182	0.	14.67
2326	13.841	0.36364	0.	11.691
2327	13.841	0.54545	0.	10.353
2328	13.841	0.72727	0.	9.1668
2329	13.841	0.90909	0.	8.0525
2330	13.841	1.0909	0.	7.0097
2331	13.841	1.2727	0.	6.0432
2332	13.841	1.4545	0.	5.1577
2333	13.841	1.6364	0.	4.3579
2334	13.841	1.8182	0.	3.6479
2335	13.841	2.	0.	3.0315
2336	13.841	2.1818	0.	2.5121
2337	13.841	2.3636	0.	2.0926
2338	13.841	2.5455	0.	1.7755
2339	13.841	2.7273	0.	1.5629
2340	13.841	2.9091	0.	1.4561
2341	13.841	3.0909	0.	1.4561
2342	13.841	3.2727	0.	1.5629
2343	13.841	3.4545	0.	1.7755
2344	13.841	3.6364	0.	2.0926
2345	13.841	3.8182	0.	2.5121
2346	13.841	4.	0.	3.0315
2347	13.841	4.1818	0.	3.6479
2348	13.841	4.3636	0.	4.3579
2349	13.841	4.5455	0.	5.1578
2350	13.841	4.7273	0.	6.0432
2351	13.841	4.9091	0.	7.0097
2352	13.841	5.0909	0.	8.0525
2353	13.841	5.2727	0.	9.1669
2354	13.841	5.4545	0.	10.353
2355	13.841	5.6364	0.	11.691
2356	13.841	5.8182	0.	14.67
2357	14.026	0.18182	0.	15.035
2358	14.026	0.36364	0.	12.122
2359	14.026	0.54545	0.	10.876
2360	14.026	0.72727	0.	9.7818
2361	14.026	0.90909	0.	8.7559
2362	14.026	1.0909	0.	7.7976
2363	14.026	1.2727	0.	6.9111
2364	14.026	1.4545	0.	6.1001
2365	14.026	1.6364	0.	5.3686
2366	14.026	1.8182	0.	4.7201
2367	14.026	2.	0.	4.1577
2368	14.026	2.1818	0.	3.6843
2369	14.026	2.3636	0.	3.3024
2370	14.026	2.5455	0.	3.0141
2371	14.026	2.7273	0.	2.8209
2372	14.026	2.9091	0.	2.724
2373	14.026	3.0909	0.	2.724
2374	14.026	3.2727	0.	2.8209
2375	14.026	3.4545	0.	3.0141
2376	14.026	3.6364	0.	3.3024
2377	14.026	3.8182	0.	3.6843
2378	14.026	4.	0.	4.1577
2379	14.026	4.1818	0.	4.7201
2380	14.026	4.3636	0.	5.3687
2381	14.026	4.5455	0.	6.1002
2382	14.026	4.7273	0.	6.9111
2383	14.026	4.9091	0.	7.7977
2384	14.026	5.0909	0.	8.7559
2385	14.026	5.2727	0.	9.7819
2386	14.026	5.4545	0.	10.877
2387	14.026	5.6364	0.	12.122
2388	14.026	5.8182	0.	15.035
2389	14.21	0.18182	0.	15.393
2390	14.21	0.36364	0.	12.541
2391	14.21	0.54545	0.	11.381
2392	14.21	0.72727	0.	10.372
2393	14.21	0.90909	0.	9.429
2394	14.21	1.0909	0.	8.55
2395	14.21	1.2727	0.	7.7382
2396	14.21	1.4545	0.	6.997
2397	14.21	1.6364	0.	6.3295
2398	14.21	1.8182	0.	5.7386
2399	14.21	2.	0.	5.2269
2400	14.21	2.1818	0.	4.7966
2401	14.21	2.3636	0.	4.4498
2402	14.21	2.5455	0.	4.1882
2403	14.21	2.7273	0.	4.0131
2404	14.21	2.9091	0.	3.9253
2405	14.21	3.0909	0.	3.9253
2406	14.21	3.2727	0.	4.0131
2407	14.21	3.4545	0.	4.1882
2408	14.21	3.6364	0.	4.4498
2409	14.21	3.8182	0.	4.7966
2410	14.21	4.	0.	5.2269
2411	14.21	4.1818	0.	5.7386
2412	14.21	4.3636	0.	6.3296
2413	14.21	4.5455	0.	6.9971
2414	14.21	4.7273	0.	7.7382
2415	14.21	4.9091	0.	8.55
2416	14.21	5.0909	0.	9.4291
2417	14.21	5.2727	0.	10.372
2418	14.21	5.4545	0.	11.381
2419	14.21	5.6364	0.	12.541
2420	14.21	5.8182	0.	15.393
2421	14.395	0.18182	0.	15.747
2422	14.395	0.36364	0.	12.949
2423	14.395	0.54545	0.	11.87
2424	14.395	0.72727	0.	10.941
2425	14.395	0.90909	0.	10.075
2426	14.395	1.0909	0.	9.2708
2427	14.395	1.2727	0.	8.5294
2428	14.395	1.4545	0.	7.8538
2429	14.395	1.6364	0.	7.2465
2430	14.395	1.8182	0.	6.7098
2431	14.395	2.	0.	6.2456
2432	14.395	2.1818	0.	5.8559
2433	14.395	2.3636	0.	5.5421
2434	14.395	2.5455	0.	5.3055
2435	14.395	2.7273	0.	5.1473
2436	14.395	2.9091	0.	5.068
2437	14.395	3.0909	0.	5.068
2438	14.395	3.2727	0.	5.1473
2439	14.395	3.4545	0.	5.3056
2440	14.395	3.6364	0.	5.5421
2441	14.395	3.8182	0.	5.8559
2442	14.395	4.	0.	6.2456
2443	14.395	4.1818	0.	6.7098
2444	14.395	4.3636	0.	7.2466
2445	14.395	4.5455	0.	7.8539
2446	14.395	4.7273	0.	8.5295
2447	14.395	4.9091	0.	9.2709
2448	14.395	5.0909	0.	10.076
2449	14.395	5.2727	0.	10.941
2450	14.395	5.4545	0.	11.87
2451	14.395	5.6364	0.	12.949
2452	14.395	5.8182	0.	15.747
2453	14.58	0.18182	0.	16.096
2454	14.58	0.36364	0.	13.348
2455	14.58	0.54545	0.	12.345
2456	14.58	0.72727	0.	11.491
2457	14.58	0.90909	0.	10.699
2458	14.58	1.0909	0.	9.9641
2459	14.58	1.2727	0.	9.289
2460	14.58	1.4545	0.	8.6754
2461	14.58	1.6364	0.	8.125
2462	14.58	1.8182	0.	7.6394
2463	14.58	2.	0.	7.2202
2464	14.58	2.1818	0.	6.8687
2465	14.58	2.3636	0.	6.586
2466	14.58	2.5455	0.	6.3732
2467	14.58	2.7273	0.	6.2309
2468	14.58	2.9091	0.	6.1596
2469	14.58	3.0909	0.	6.1596
2470	14.58	3.2727	0.	6.2309
2471	14.58	3.4545	0.	6.3732
2472	14.58	3.6364	0.	6.586
2473	14.58	3.8182	0.	6.8687
2474	14.58	4.	0.	7.2202
2475	14.58	4.1818	0.	7.6394
2476	14.58	4.3636	0.	8.125
2477	14.58	4.5455	0.	8.6754
2478	14.58	4.7273	0.	9.2891
2479	14.58	4.9091	0.	9.9641
2480	14.58	5.0909	0.	10.699
2481	14.58	5.2727	0.	11.491
2482	14.58	5.4545	0.	12.345
2483	14.58	5.6364	0.	13.348
2484	14.58	5.8182	0.	16.096
2485	14.765	0.18182	0.	16.442
2486	14.765	0.36364	0.	13.739
2487	14.765	0.54545	0.	12.807
2488	14.765	0.72727	0.	12.025
2489	14.765	0.90909	0.	11.302
2490	14.765	1.0909	0.	10.634
2491	14.765	1.2727	0.	10.022
2492	14.765	1.4545	0.	9.4667
2493	14.765	1.6364	0.	8.9702
2494	14.765	1.8182	0.	8.5333
2495	14.765	2.	0.	8.1568
2496	14.765	2.1818	0.	7.8416
2497	14.765	2.3636	0.	7.5885
2498	14.765	2.5455	0.	7.3982
2499	14.765	2.7273	0.	7.271
2500	14.765	2.9091	0.	7.2073
2501	14.765	3.0909	0.	7.2073
2502	14.765	3.2727	0.	7.271
2503	14.765	3.4545	0.	7.3982
2504	14.765	3.6364	0.	7.5885
2505	14.765	3.8182	0.	7.8416
2506	14.765	4.	0.	8.1568
2507	14.765	4.1818	0.	8.5333
2508	14.765	4.3636	0.	8.9703
2509	14.765	4.5455	0.	9.4667
2510	14.765	4.7273	0.	10.022
2511	14.765	4.9091	0.	10.634
2512	14.765	5.0909	0.	11.302
2513	14.765	5.2727	0.	12.025
2514	14.765	5.4545	0.	12.807
2515	14.765	5.6364	0.	13.739
2516	14.765	5.8182	0.	16.442
2517	14.949	0.18182	0.	16.785
2518	14.949	0.36364	0.	14.124
2519	14.949	0.54545	0.	13.259
2520	14.949	0.72727	0.	12.545
2521	14.949	0.90909	0.	11.888
2522	14.949	1.0909	0.	11.283
2523	14.949	1.2727	0.	10.731
2524	14.949	1.4545	0.	10.232
2525	14.949	1.6364	0.	9.7874
2526	14.949	1.8182	0.	9.3969
2527	14.949	2.	0.	9.0612
2528	14.949	2.1818	0.	8.7807
2529	14.949	2.3636	0.	8.5559
2530	14.949	2.5455	0.	8.3871
2531	14.949	2.7273	0.	8.2743
2532	14.949	2.9091	0.	8.2179
2533	14.949	3.0909	0.	8.2179
2534	14.949	3.2727	0.	8.2743
2535	14.949	3.4545	0.	8.3871
2536	14.949	3.6364	0.	8.5559
2537	14.949	3.8182	0.	8.7807
2538	14.949	4.	0.	9.0612
2539	14.949	4.1818	0.	9.3969
2540	14.949	4.3636	0.	9.7874
2541	14.949	4.5455	0.	10.232
2542	14.949	4.7273	0.	10.731
2543	14.949	4.9091	0.	11.283
2544	14.949	5.0909	0.	11.888
2545	14.949	5.2727	0.	12.545
2546	14.949	5.4545	0.	13.259
2547	14.949	5.6364	0.	14.124
2548	14.949	5.8182	0.	16.785
2549	15.134	0.18182	0.	17.128
2550	15.134	0.36364	0.	14.504
2551	15.134	0.54545	0.	13.704
2552	15.134	0.72727	0.	13.054
2553	15.134	0.90909	0.	12.46
2554	15.134	1.0909	0.	11.916
2555	15.134	1.2727	0.	11.422
2556	15.134	1.4545	0.	10.977
2557	15.134	1.6364	0.	10.582
2558	15.134	1.8182	0.	10.236
2559	15.134	2.	0.	9.9392
2560	15.134	2.1818	0.	9.6922
2561	15.134	2.3636	0.	9.4946
2562	15.134	2.5455	0.	9.3464
2563	15.134	2.7273	0.	9.2477
2564	15.134	2.9091	0.	9.1983
2565	15.134	3.0909	0.	9.1983
2566	15.134	3.2727	0.	9.2477
2567	15.134	3.4545	0.	9.3465
2568	15.134	3.6364	0.	9.4946
2569	15.134	3.8182	0.	9.6922
2570	15.134	4.	0.	9.9392
2571	15.134	4.1818	0.	10.236
2572	15.134	4.3636	0.	10.582
2573	15.134	4.5455	0.	10.977
2574	15.134	4.7273	0.	11.422
2575	15.134	4.9091	0.	11.916
