Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18674,18.828,3,0,0.0001134,1133.2,4.0094e-05,32.141,3.5819e-05,0.015428,-0.00011281,-1116.8,1.9681
18675,18.92,2.9091,0,0.00011134,1112.6,3.9493e-05,33.093,3.5091e-05,0.015718,-0.00011074,-1095.7,1.983
18676,18.828,2.9091,0.05,7.4668e-07,7.4616,5.7336e-07,4.308,-4.8489e-13,6.6888e-06,-5.7336e-07,-4.308,1.9681
18677,18.828,3.1818,0,0.00011339,1133.2,4.0088e-05,32.077,3.5821e-05,0.015323,-0.00011281,-1116.8,1.9681
18678,18.92,3.0909,0,0.00011134,1112.6,3.9493e-05,33.093,3.5091e-05,0.015719,-0.00011074,-1095.7,1.983
18679,18.828,3.0909,0.05,7.4668e-07,7.4616,5.7336e-07,4.308,9.3986e-13,6.9037e-06,-5.7336e-07,-4.308,1.9681
18680,18.828,3.3636,0,0.00011339,1133.1,4.0071e-05,31.884,3.583e-05,0.015005,-0.00011281,-1116.8,1.9681
18681,18.92,3.2727,0,0.00011133,1112.6,3.9481e-05,32.955,3.5097e-05,0.015504,-0.00011074,-1095.7,1.983
18682,18.828,3.2727,0.05,7.4666e-07,7.4614,5.7334e-07,4.3078,1.4549e-12,8.3072e-06,-5.7334e-07,-4.3078,1.9681
18683,18.828,3.5455,0,0.00011339,1133.1,4.0043e-05,31.568,3.5844e-05,0.014469,-0.00011281,-1116.9,1.968
18684,18.92,3.4545,0,0.00011133,1112.5,3.9456e-05,32.684,3.5109e-05,0.015077,-0.00011074,-1095.8,1.9829
18685,18.828,3.4545,0.05,7.4661e-07,7.4609,5.733e-07,4.3076,1.0582e-12,8.0233e-06,-5.733e-07,-4.3076,1.968
18686,18.828,3.7273,0,0.00011338,1133,4.0005e-05,31.134,3.5863e-05,0.013707,-0.00011282,-1117.1,1.9679
18687,18.92,3.6364,0,0.00011132,1112.4,3.942e-05,32.283,3.5126e-05,0.014424,-0.00011073,-1095.9,1.9828
18688,18.828,3.6364,0.05,7.4654e-07,7.4602,5.7325e-07,4.3072,1.5691e-12,9.872e-06,-5.7325e-07,-4.3072,1.9679
18689,18.828,3.9091,0,0.00011337,1132.9,3.9958e-05,30.59,3.5888e-05,0.012702,-0.00011282,-1117.3,1.9678
18690,18.92,3.8182,0,0.00011131,1112.3,3.9374e-05,31.76,3.5149e-05,0.013535,-0.00011073,-1096.1,1.9827
18691,18.828,3.8182,0.05,7.4644e-07,7.4593,5.7317e-07,4.3066,1.6172e-12,1.097e-05,-5.7318e-07,-4.3066,1.9678
18692,18.828,4.0909,0,0.00011336,1132.9,3.9902e-05,29.948,3.5918e-05,0.01144,-0.00011283,-1117.6,1.9676
18693,18.92,4,0,0.0001113,1112.2,3.9318e-05,31.125,3.5177e-05,0.012391,-0.00011074,-1096.3,1.9826
18694,18.828,4,0.05,7.4632e-07,7.4581,5.7308e-07,4.3059,2.1126e-12,1.0517e-05,-5.7308e-07,-4.3059,1.9677
18695,18.828,4.2727,0,0.00011336,1132.8,3.9841e-05,29.22,3.5953e-05,0.0098999,-0.00011284,-1117.9,1.9675
18696,18.92,4.1818,0,0.00011129,1112.1,3.9254e-05,30.391,3.5211e-05,0.010976,-0.00011074,-1096.6,1.9824
18697,18.828,4.1818,0.05,7.4618e-07,7.4566,5.7297e-07,4.3051,2.1457e-12,9.8216e-06,-5.7297e-07,-4.3051,1.9675
18698,18.828,4.4545,0,0.00011336,1132.8,3.9775e-05,28.421,3.5994e-05,0.008054,-0.00011285,-1118.4,1.9673
18699,18.92,4.3636,0,0.00011128,1112.1,3.9184e-05,29.573,3.525e-05,0.0092643,-0.00011075,-1097,1.9823
18700,18.828,4.3636,0.05,7.4601e-07,7.4549,5.7284e-07,4.3041,2.6285e-12,1.1614e-05,-5.7284e-07,-4.3041,1.9674
18701,18.828,4.6364,0,0.00011337,1132.9,3.9707e-05,27.568,3.6039e-05,0.0058841,-0.00011288,-1118.9,1.967
18702,18.92,4.5455,0,0.00011128,1112.1,3.9111e-05,28.687,3.5294e-05,0.0072265,-0.00011077,-1097.4,1.9821
18703,18.828,4.5455,0.05,7.4581e-07,7.453,5.7269e-07,4.303,2.6326e-12,1.0009e-05,-5.7269e-07,-4.303,1.9671
18704,18.828,4.8182,0,0.00011339,1133.1,3.9639e-05,26.68,3.6089e-05,0.0033489,-0.00011291,-1119.5,1.9668
18705,18.92,4.7273,0,0.00011129,1112.1,3.9036e-05,27.752,3.5343e-05,0.0048468,-0.00011079,-1098,1.9818
18706,18.828,4.7273,0.05,7.4559e-07,7.4508,5.7252e-07,4.3017,2.6015e-12,1.0876e-05,-5.7252e-07,-4.3017,1.9669
18707,18.828,5,0,0.00011341,1133.4,3.9574e-05,25.778,3.6143e-05,0.00047773,-0.00011295,-1120.3,1.9665
18708,18.92,4.9091,0,0.00011131,1112.3,3.8961e-05,26.789,3.5396e-05,0.0020522,-0.00011083,-1098.7,1.9816
18709,18.828,4.9091,0.05,7.4534e-07,7.4483,5.7233e-07,4.3002,2.6086e-12,1.101e-05,-5.7233e-07,-4.3003,1.9666
18710,18.828,5.1818,0,0.00011346,1133.8,3.9513e-05,24.883,3.6201e-05,-0.0029948,-0.00011301,-1121.1,1.9662
18711,18.92,5.0909,0,0.00011134,1112.6,3.8891e-05,25.819,3.5454e-05,-0.0010214,-0.00011087,-1099.4,1.9813
18712,18.828,5.0909,0.05,7.4505e-07,7.4454,5.721e-07,4.2985,3.487e-12,8.98e-06,-5.7211e-07,-4.2986,1.9664
18713,18.828,5.3636,0,0.00011352,1134.4,3.9461e-05,24.022,3.6263e-05,-0.0060755,-0.00011309,-1122.2,1.9659
18714,18.92,5.2727,0,0.00011138,1113,3.8827e-05,24.868,3.5516e-05,-0.0050657,-0.00011094,-1100.4,1.981
18715,18.828,5.2727,0.05,7.4456e-07,7.4404,5.7172e-07,4.2957,3.4544e-12,9.6232e-06,-5.7173e-07,-4.2958,1.966
18716,18.828,5.5455,0,0.00011361,1135.3,3.943e-05,23.281,3.6329e-05,-0.014315,-0.00011319,-1123.5,1.9655
18717,18.92,5.4545,0,0.00011144,1113.7,3.8773e-05,23.966,3.5583e-05,-0.0073466,-0.00011102,-1101.5,1.9806
18718,18.828,5.4545,0.05,7.4136e-07,7.4085,5.6927e-07,4.2772,3.3616e-12,9.1511e-06,-5.6927e-07,-4.2773,1.9657
18719,18.828,5.7273,0,0.0001139,1138.2,3.9571e-05,23.811,3.64e-05,-0.011933,-0.00011348,-1126.1,1.9652
18720,18.92,5.6364,0,0.00011155,1114.7,3.8751e-05,23.262,3.5652e-05,-0.021823,-0.00011114,-1102.9,1.9803
18721,18.828,5.6364,0.05,6.9712e-07,6.9664,5.353e-07,4.022,3.7401e-12,9.7491e-06,-5.353e-07,-4.0221,1.9653
18722,18.92,5.8182,0,0.00011205,1119.7,3.9061e-05,25.037,3.5729e-05,0.00068878,-0.0001116,-1107,1.9799
18723,18.828,5.8182,0.05,5.3503e-08,0.53466,4.1086e-08,0.30868,-5.9377e-12,-6.0366e-05,-4.1081e-08,-0.30869,1.965
18724,18.828,5.9091,0,0.00011299,1129.1,3.8662e-05,16.477,3.6468e-05,-0.0062932,-0.0001127,-1120.8,1.9648
18725,19.013,0.27273,0,0.00010967,1096,3.8218e-05,24.318,3.498e-05,-0.012593,-0.00010924,-1083.6,1.995
18726,19.105,0.18182,0,0.00010783,1077.5,3.7707e-05,25.506,3.4313e-05,0.00062207,-0.00010737,-1064.6,2.0098
18727,19.013,0.18182,0.05,5.8149e-08,0.58109,4.465e-08,0.33551,9.2663e-12,9.764e-05,-4.4653e-08,-0.33548,1.9948
18728,19.013,0.090909,0,0.00010875,1086.7,3.7286e-05,16.785,3.5051e-05,-0.0064961,-0.00010845,-1078.2,1.9946
18729,19.013,0.45455,0,0.00010938,1093.1,3.8088e-05,23.899,3.4905e-05,-0.01498,-0.00010896,-1080.9,1.9954
18730,19.105,0.36364,0,0.00010733,1072.6,3.7406e-05,23.827,3.4232e-05,-0.022933,-0.00010691,-1060.5,2.0102
18731,19.013,0.36364,0.05,6.9493e-07,6.9446,5.3363e-07,4.0095,-2.3361e-12,7.1377e-06,-5.3362e-07,-4.0094,1.9952
18732,19.013,0.63636,0,0.0001093,1092.3,3.8133e-05,24.769,3.4835e-05,-0.0062586,-0.00010886,-1079.7,1.9957
18733,19.105,0.54545,0,0.00010724,1071.6,3.7442e-05,24.664,3.4159e-05,-0.0076158,-0.0001068,-1059.1,2.0105
18734,19.013,0.54545,0.05,7.3868e-07,7.3817,5.6722e-07,4.2619,-2.4853e-12,1.0857e-05,-5.6722e-07,-4.2618,1.9956
18735,19.013,0.81818,0,0.00010925,1091.8,3.8199e-05,25.762,3.4769e-05,-0.0030019,-0.00010879,-1078.7,1.996
18736,19.105,0.72727,0,0.00010718,1071.1,3.751e-05,25.702,3.4089e-05,-0.0051828,-0.00010672,-1058,2.0108
18737,19.013,0.72727,0.05,7.4187e-07,7.4136,5.6967e-07,4.2803,-2.1298e-12,1.1089e-05,-5.6966e-07,-4.2802,1.9959
18738,19.013,1,0,0.00010922,1091.4,3.8273e-05,26.789,3.4708e-05,0.0006426,-0.00010874,-1077.8,1.9963
18739,19.105,0.90909,0,0.00010715,1070.7,3.7589e-05,26.793,3.4023e-05,-0.00092246,-0.00010667,-1057.1,2.0111
18740,19.013,0.90909,0.05,7.4239e-07,7.4188,5.7006e-07,4.2833,-2.1816e-12,7.9109e-06,-5.7006e-07,-4.2832,1.9962
18741,19.013,1.1818,0,0.0001092,1091.3,3.8352e-05,27.82,3.465e-05,0.0036372,-0.0001087,-1077.1,1.9966
18742,19.105,1.0909,0,0.00010713,1070.5,3.7674e-05,27.899,3.3961e-05,0.0022947,-0.00010663,-1056.3,2.0114
18743,19.013,1.0909,0.05,7.427e-07,7.4219,5.703e-07,4.2851,-2.621e-12,5.4361e-06,-5.703e-07,-4.285,1.9965
18744,19.013,1.3636,0,0.0001092,1091.2,3.8434e-05,28.831,3.4598e-05,0.0062718,-0.00010868,-1076.5,1.9968
18745,19.105,1.2727,0,0.00010712,1070.5,3.7763e-05,28.994,3.3905e-05,0.0052055,-0.0001066,-1055.7,2.0117
18746,19.013,1.2727,0.05,7.4297e-07,7.4246,5.7051e-07,4.2866,-2.1761e-12,4.378e-06,-5.7051e-07,-4.2865,1.9967
18747,19.013,1.5455,0,0.0001092,1091.2,3.8515e-05,29.8,3.455e-05,0.008515,-0.00010866,-1076,1.9971
18748,19.105,1.4545,0,0.00010713,1070.5,3.7852e-05,30.055,3.3853e-05,0.0076729,-0.00010658,-1055.2,2.0119
18749,19.013,1.4545,0.05,7.4321e-07,7.427,5.707e-07,4.288,-2.1762e-12,3.7715e-06,-5.7069e-07,-4.2879,1.9969
18750,19.013,1.7273,0,0.00010921,1091.3,3.8592e-05,30.707,3.4507e-05,0.010415,-0.00010865,-1075.6,1.9973
18751,19.105,1.6364,0,0.00010714,1070.6,3.7938e-05,31.058,3.3806e-05,0.0097756,-0.00010657,-1054.8,2.0121
18752,19.013,1.6364,0.05,7.4342e-07,7.4291,5.7086e-07,4.2892,-1.7298e-12,4.5849e-06,-5.7085e-07,-4.2892,1.9971
18753,19.013,1.9091,0,0.00010922,1091.4,3.8665e-05,31.531,3.447e-05,0.011997,-0.00010865,-1075.3,1.9974
18754,19.105,1.8182,0,0.00010715,1070.8,3.802e-05,31.983,3.3765e-05,0.011537,-0.00010657,-1054.4,2.0123
18755,19.013,1.8182,0.05,7.4361e-07,7.4309,5.71e-07,4.2903,-1.2395e-12,3.7134e-06,-5.7099e-07,-4.2902,1.9973
18756,19.013,2.0909,0,0.00010923,1091.6,3.8729e-05,32.258,3.4438e-05,0.01329,-0.00010865,-1075.1,1.9976
18757,19.105,2,0,0.00010717,1070.9,3.8094e-05,32.812,3.3729e-05,0.012988,-0.00010657,-1054.2,2.0124
18758,19.013,2,0.05,7.4376e-07,7.4325,5.7112e-07,4.2912,-1.2058e-12,3.9433e-06,-5.7111e-07,-4.2911,1.9975
18759,19.013,2.2727,0,0.00010924,1091.7,3.8784e-05,32.872,3.4411e-05,0.014317,-0.00010865,-1074.9,1.9977
18760,19.105,2.1818,0,0.00010719,1071.1,3.8159e-05,33.528,3.3699e-05,0.014158,-0.00010658,-1054,2.0125
18761,19.013,2.1818,0.05,7.4389e-07,7.4338,5.7122e-07,4.2919,-7.1501e-13,5.1635e-06,-5.7122e-07,-4.2919,1.9976
18762,19.013,2.4545,0,0.00010926,1091.8,3.8829e-05,33.362,3.4391e-05,0.015094,-0.00010865,-1074.7,1.9978
18763,19.105,2.3636,0,0.0001072,1071.3,3.8213e-05,34.117,3.3675e-05,0.015066,-0.00010658,-1053.8,2.0126
18764,19.013,2.3636,0.05,7.44e-07,7.4348,5.713e-07,4.2925,-6.6785e-13,5.0804e-06,-5.713e-07,-4.2925,1.9977
18765,19.013,2.6364,0,0.00010927,1091.9,3.8861e-05,33.719,3.4376e-05,0.015639,-0.00010865,-1074.6,1.9978
18766,19.105,2.5455,0,0.00010722,1071.4,3.8255e-05,34.568,3.3656e-05,0.015732,-0.00010659,-1053.7,2.0127
18767,19.013,2.5455,0.05,7.4407e-07,7.4356,5.7136e-07,4.293,-6.1049e-13,6.221e-06,-5.7135e-07,-4.2929,1.9978
18768,19.013,2.8182,0,0.00010927,1092,3.8881e-05,33.936,3.4367e-05,0.015963,-0.00010865,-1074.6,1.9979
18769,19.105,2.7273,0,0.00010722,1071.5,3.8283e-05,34.874,3.3644e-05,0.016168,-0.00010659,-1053.6,2.0128
18770,19.013,2.7273,0.05,7.4413e-07,7.4361,5.714e-07,4.2933,-1.005e-12,5.7139e-06,-5.7139e-07,-4.2932,1.9978
18771,19.013,3,0,0.00010927,1092,3.8888e-05,34.009,3.4364e-05,0.01607,-0.00010865,-1074.6,1.9979
18772,19.105,2.9091,0,0.00010723,1071.6,3.8298e-05,35.028,3.3638e-05,0.016385,-0.00010659,-1053.6,2.0128
18773,19.013,2.9091,0.05,7.4415e-07,7.4364,5.7142e-07,4.2934,-3.2599e-14,6.6698e-06,-5.7141e-07,-4.2934,1.9979
18774,19.013,3.1818,0,0.00010927,1092,3.8881e-05,33.936,3.4367e-05,0.015961,-0.00010865,-1074.6,1.9979
18775,19.105,3.0909,0,0.00010723,1071.6,3.8298e-05,35.028,3.3638e-05,0.016383,-0.00010659,-1053.6,2.0128
18776,19.013,3.0909,0.05,7.4415e-07,7.4364,5.7142e-07,4.2934,4.8756e-13,6.6835e-06,-5.7141e-07,-4.2934,1.9979
18777,19.013,3.3636,0,0.00010927,1091.9,3.8861e-05,33.719,3.4376e-05,0.015638,-0.00010865,-1074.6,1.9978
18778,19.105,3.2727,0,0.00010722,1071.5,3.8283e-05,34.874,3.3644e-05,0.016167,-0.00010659,-1053.6,2.0128
18779,19.013,3.2727,0.05,7.4412e-07,7.4361,5.714e-07,4.2932,1.0074e-12,7.8895e-06,-5.714e-07,-4.2932,1.9978
18780,19.013,3.5455,0,0.00010926,1091.8,3.8829e-05,33.362,3.4391e-05,0.015094,-0.00010865,-1074.7,1.9978
18781,19.105,3.4545,0,0.00010722,1071.4,3.8255e-05,34.568,3.3656e-05,0.015732,-0.00010659,-1053.7,2.0127
18782,19.013,3.4545,0.05,7.4407e-07,7.4356,5.7136e-07,4.2929,1.5249e-12,8.3601e-06,-5.7136e-07,-4.2929,1.9978
18783,19.013,3.7273,0,0.00010924,1091.7,3.8784e-05,32.872,3.4411e-05,0.014317,-0.00010865,-1074.9,1.9977
18784,19.105,3.6364,0,0.0001072,1071.3,3.8213e-05,34.117,3.3675e-05,0.015066,-0.00010658,-1053.8,2.0126
18785,19.013,3.6364,0.05,7.44e-07,7.4348,5.713e-07,4.2925,6.7517e-13,9.7516e-06,-5.713e-07,-4.2925,1.9977
18786,19.013,3.9091,0,0.00010923,1091.6,3.8729e-05,32.258,3.4438e-05,0.013291,-0.00010865,-1075.1,1.9976
18787,19.105,3.8182,0,0.00010719,1071.1,3.8159e-05,33.528,3.3699e-05,0.014158,-0.00010658,-1054,2.0125
18788,19.013,3.8182,0.05,7.4389e-07,7.4338,5.7122e-07,4.2919,7.2573e-13,1.0626e-05,-5.7122e-07,-4.2919,1.9976
18789,19.013,4.0909,0,0.00010922,1091.4,3.8665e-05,31.531,3.447e-05,0.011998,-0.00010865,-1075.3,1.9974
18790,19.105,4,0,0.00010717,1070.9,3.8094e-05,32.812,3.3729e-05,0.012989,-0.00010657,-1054.2,2.0124
18791,19.013,4,0.05,7.4376e-07,7.4325,5.7112e-07,4.2911,2.1381e-12,1.0247e-05,-5.7112e-07,-4.2912,1.9975
18792,19.013,4.2727,0,0.00010921,1091.3,3.8592e-05,30.707,3.4507e-05,0.010415,-0.00010865,-1075.6,1.9973
18793,19.105,4.1818,0,0.00010715,1070.8,3.802e-05,31.983,3.3765e-05,0.011537,-0.00010657,-1054.4,2.0123
18794,19.013,4.1818,0.05,7.4361e-07,7.4309,5.7099e-07,4.2902,1.7056e-12,9.2929e-06,-5.71e-07,-4.2903,1.9973
18795,19.013,4.4545,0,0.0001092,1091.2,3.8515e-05,29.8,3.455e-05,0.0085153,-0.00010866,-1076,1.9971
18796,19.105,4.3636,0,0.00010714,1070.6,3.7938e-05,31.058,3.3806e-05,0.0097762,-0.00010657,-1054.8,2.0121
18797,19.013,4.3636,0.05,7.4342e-07,7.4291,5.7085e-07,4.2892,2.1879e-12,1.1297e-05,-5.7086e-07,-4.2892,1.9971
18798,19.013,4.6364,0,0.0001092,1091.2,3.8434e-05,28.831,3.4598e-05,0.0062721,-0.00010868,-1076.5,1.9968
18799,19.105,4.5455,0,0.00010713,1070.5,3.7852e-05,30.055,3.3853e-05,0.0076712,-0.00010658,-1055.2,2.0119
18800,19.013,4.5455,0.05,7.4321e-07,7.427,5.7069e-07,4.2879,2.2009e-12,1.0043e-05,-5.7069e-07,-4.288,1.9969
18801,19.013,4.8182,0,0.0001092,1091.3,3.8352e-05,27.82,3.465e-05,0.0036369,-0.0001087,-1077.1,1.9966
18802,19.105,4.7273,0,0.00010712,1070.5,3.7763e-05,28.994,3.3905e-05,0.0052052,-0.0001066,-1055.7,2.0117
18803,19.013,4.7273,0.05,7.4297e-07,7.4246,5.7051e-07,4.2865,2.6467e-12,1.1503e-05,-5.7051e-07,-4.2866,1.9967
18804,19.013,5,0,0.00010922,1091.4,3.8273e-05,26.789,3.4708e-05,0.00064276,-0.00010874,-1077.8,1.9963
18805,19.105,4.9091,0,0.00010713,1070.5,3.7674e-05,27.899,3.3961e-05,0.0022928,-0.00010663,-1056.3,2.0114
18806,19.013,4.9091,0.05,7.427e-07,7.4219,5.703e-07,4.285,2.6307e-12,1.0872e-05,-5.703e-07,-4.2851,1.9965
18807,19.013,5.1818,0,0.00010925,1091.8,3.8199e-05,25.762,3.4769e-05,-0.0030026,-0.00010879,-1078.7,1.996
18808,19.105,5.0909,0,0.00010715,1070.7,3.7589e-05,26.793,3.4023e-05,-0.00092316,-0.00010667,-1057.1,2.0111
18809,19.013,5.0909,0.05,7.4239e-07,7.4188,5.7006e-07,4.2832,3.5122e-12,9.2023e-06,-5.7006e-07,-4.2833,1.9962
18810,19.013,5.3636,0,0.0001093,1092.3,3.8133e-05,24.769,3.4835e-05,-0.0062599,-0.00010886,-1079.7,1.9957
18811,19.105,5.2727,0,0.00010718,1071.1,3.751e-05,25.703,3.4089e-05,-0.0051853,-0.00010672,-1058,2.0108
18812,19.013,5.2727,0.05,7.4187e-07,7.4136,5.6966e-07,4.2802,2.9888e-12,9.8726e-06,-5.6967e-07,-4.2803,1.9959
18813,19.013,5.5455,0,0.00010938,1093.1,3.8088e-05,23.899,3.4905e-05,-0.01498,-0.00010896,-1080.9,1.9954
18814,19.105,5.4545,0,0.00010724,1071.6,3.7442e-05,24.664,3.4159e-05,-0.007615,-0.0001068,-1059.1,2.0105
18815,19.013,5.4545,0.05,7.3868e-07,7.3817,5.6721e-07,4.2618,3.8229e-12,9.151e-06,-5.6722e-07,-4.2619,1.9956
18816,19.013,5.7273,0,0.00010967,1096,3.8218e-05,24.318,3.498e-05,-0.012594,-0.00010924,-1083.6,1.995
18817,19.105,5.6364,0,0.00010733,1072.6,3.7406e-05,23.827,3.4232e-05,-0.022933,-0.00010691,-1060.5,2.0102
18818,19.013,5.6364,0.05,6.9493e-07,6.9446,5.3362e-07,4.0094,3.7431e-12,9.9108e-06,-5.3363e-07,-4.0095,1.9952
18819,19.105,5.8182,0,0.00010783,1077.5,3.7707e-05,25.506,3.4313e-05,0.00062081,-0.00010737,-1064.6,2.0098
18820,19.013,5.8182,0.05,5.8149e-08,0.58109,4.4653e-08,0.33548,-6.2495e-12,-9.0676e-05,-4.465e-08,-0.3355,1.9948
18821,19.013,5.9091,0,0.00010875,1086.7,3.7286e-05,16.785,3.5051e-05,-0.006495,-0.00010845,-1078.2,1.9946
18822,19.198,0.27273,0,0.00010546,1053.9,3.6872e-05,24.841,3.3564e-05,-0.013315,-0.00010502,-1041.3,2.025
18823,19.29,0.18182,0,0.00010363,1035.6,3.636e-05,25.983,3.2902e-05,0.00052775,-0.00010316,-1022.3,2.0398
18824,19.198,0.18182,0.05,6.3432e-08,0.63388,4.8707e-08,0.36599,6.5583e-12,8.0742e-05,-4.8709e-08,-0.36595,2.0248
18825,19.198,0.090909,0,0.00010452,1044.4,3.5916e-05,17.099,3.364e-05,-0.0067041,-0.00010422,-1035.8,2.0246
18826,19.198,0.45455,0,0.00010518,1051.1,3.6754e-05,24.542,3.3485e-05,-0.015691,-0.00010474,-1038.6,2.0253
18827,19.29,0.36364,0,0.00010314,1030.7,3.6069e-05,24.412,3.2817e-05,-0.024122,-0.0001027,-1018.2,2.0401
18828,19.198,0.36364,0.05,6.9284e-07,6.9236,5.3202e-07,3.9974,-3.4463e-12,3.6612e-06,-5.3201e-07,-3.9973,2.0251
18829,19.198,0.63636,0,0.00010511,1050.4,3.6814e-05,25.553,3.3412e-05,-0.0064498,-0.00010465,-1037.4,2.0256
18830,19.29,0.54545,0,0.00010305,1029.8,3.612e-05,25.394,3.2739e-05,-0.0078918,-0.00010259,-1016.8,2.0405
18831,19.198,0.54545,0.05,7.3608e-07,7.3557,5.6522e-07,4.2468,-2.0727e-12,1.2833e-05,-5.6521e-07,-4.2468,2.0255
18832,19.198,0.81818,0,0.00010507,1050,3.6895e-05,26.69,3.3342e-05,-0.0030017,-0.00010459,-1036.4,2.0259
18833,19.29,0.72727,0,0.000103,1029.3,3.6204e-05,26.582,3.2665e-05,-0.0052935,-0.00010253,-1015.8,2.0408
18834,19.198,0.72727,0.05,7.3926e-07,7.3875,5.6766e-07,4.2652,-1.212e-12,1.2246e-05,-5.6766e-07,-4.2651,2.0258
18835,19.198,1,0,0.00010505,1049.8,3.6985e-05,27.86,3.3277e-05,0.00082924,-0.00010455,-1035.5,2.0262
18836,19.29,0.90909,0,0.00010298,1029.1,3.6299e-05,27.823,3.2596e-05,-0.00079836,-0.00010248,-1014.9,2.0411
18837,19.198,0.90909,0.05,7.398e-07,7.3929,5.6807e-07,4.2683,-2.1488e-12,6.7173e-06,-5.6807e-07,-4.2682,2.0261
18838,19.198,1.1818,0,0.00010504,1049.7,3.7079e-05,29.032,3.3216e-05,0.0039579,-0.00010452,-1034.9,2.0265
18839,19.29,1.0909,0,0.00010297,1029,3.64e-05,29.078,3.2531e-05,0.0025725,-0.00010245,-1014.2,2.0413
18840,19.198,1.0909,0.05,7.4013e-07,7.3962,5.6833e-07,4.2702,-2.6161e-12,3.1704e-06,-5.6833e-07,-4.2702,2.0263
18841,19.198,1.3636,0,0.00010505,1049.7,3.7176e-05,30.178,3.316e-05,0.0066961,-0.0001045,-1034.3,2.0267
18842,19.29,1.2727,0,0.00010298,1029.1,3.6505e-05,30.317,3.247e-05,0.0056077,-0.00010243,-1013.6,2.0416
18843,19.198,1.2727,0.05,7.4043e-07,7.3991,5.6856e-07,4.2719,-2.1975e-12,4.4602e-06,-5.6855e-07,-4.2719,2.0266
18844,19.198,1.5455,0,0.00010506,1049.9,3.727e-05,31.274,3.3109e-05,0.0090175,-0.00010449,-1033.9,2.0269
18845,19.29,1.4545,0,0.00010299,1029.2,3.6609e-05,31.515,3.2415e-05,0.0081697,-0.00010242,-1013.1,2.0418
18846,19.198,1.4545,0.05,7.4069e-07,7.4018,5.6876e-07,4.2734,-1.2698e-12,3.8144e-06,-5.6875e-07,-4.2734,2.0268
18847,19.198,1.7273,0,0.00010508,1050,3.7361e-05,32.297,3.3064e-05,0.010977,-0.00010449,-1033.5,2.0271
18848,19.29,1.6364,0,0.00010301,1029.4,3.6709e-05,32.646,3.2366e-05,0.010341,-0.00010242,-1012.7,2.042
18849,19.198,1.6364,0.05,7.4092e-07,7.4041,5.6893e-07,4.2748,-1.7262e-12,4.4236e-06,-5.6893e-07,-4.2747,2.027
18850,19.198,1.9091,0,0.0001051,1050.2,3.7445e-05,33.226,3.3024e-05,0.012602,-0.00010449,-1033.2,2.0273
18851,19.29,1.8182,0,0.00010304,1029.7,3.6804e-05,33.688,3.2322e-05,0.012156,-0.00010243,-1012.4,2.0422
18852,19.198,1.8182,0.05,7.4112e-07,7.4061,5.6909e-07,4.2759,-8.0056e-13,3.808e-06,-5.6908e-07,-4.2759,2.0272
18853,19.198,2.0909,0,0.00010512,1050.5,3.7519e-05,34.044,3.299e-05,0.013927,-0.0001045,-1033,2.0274
18854,19.29,2,0,0.00010307,1030,3.6889e-05,34.619,3.2284e-05,0.013644,-0.00010243,-1012.2,2.0423
18855,19.198,2,0.05,7.4129e-07,7.4078,5.6922e-07,4.2769,-1.2196e-12,4.5852e-06,-5.6922e-07,-4.2768,2.0273
18856,19.198,2.2727,0,0.00010514,1050.7,3.7583e-05,34.736,3.2962e-05,0.014975,-0.0001045,-1032.9,2.0275
18857,19.29,2.1818,0,0.00010309,1030.2,3.6964e-05,35.423,3.2252e-05,0.014842,-0.00010244,-1012,2.0424
18858,19.198,2.1818,0.05,7.4143e-07,7.4092,5.6933e-07,4.2777,-7.2969e-13,5.3541e-06,-5.6933e-07,-4.2777,2.0275
18859,19.198,2.4545,0,0.00010516,1050.8,3.7634e-05,35.287,3.294e-05,0.015768,-0.00010451,-1032.7,2.0276
18860,19.29,2.3636,0,0.00010311,1030.4,3.7026e-05,36.084,3.2226e-05,0.015769,-0.00010245,-1011.9,2.0425
18861,19.198,2.3636,0.05,7.4154e-07,7.4103,5.6942e-07,4.2784,-1.1274e-12,5.7127e-06,-5.6941e-07,-4.2783,2.0276
18862,19.198,2.6364,0,0.00010517,1051,3.7672e-05,35.687,3.2924e-05,0.016324,-0.00010452,-1032.7,2.0277
18863,19.29,2.5455,0,0.00010313,1030.6,3.7074e-05,36.591,3.2206e-05,0.016449,-0.00010246,-1011.8,2.0426
18864,19.198,2.5455,0.05,7.4163e-07,7.4112,5.6948e-07,4.2789,-1.0738e-12,5.446e-06,-5.6948e-07,-4.2788,2.0276
18865,19.198,2.8182,0,0.00010518,1051,3.7695e-05,35.931,3.2915e-05,0.016654,-0.00010452,-1032.6,2.0277
18866,19.29,2.7273,0,0.00010314,1030.7,3.7107e-05,36.934,3.2193e-05,0.016894,-0.00010247,-1011.8,2.0426
18867,19.198,2.7273,0.05,7.4169e-07,7.4118,5.6952e-07,4.2792,-5.5586e-13,5.4429e-06,-5.6952e-07,-4.2792,2.0277
18868,19.198,3,0,0.00010518,1051.1,3.7702e-05,36.013,3.2912e-05,0.016761,-0.00010452,-1032.6,2.0277
