Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15937	13.656	1.7273	0.	2385.6
15938	13.749	1.6364	0.	2362.5
15939	13.656	1.6364	5.e-002	8.389
15940	13.656	1.9091	0.	2384.6
15941	13.749	1.8182	0.	2361.4
15942	13.656	1.8182	5.e-002	8.3909
15943	13.656	2.0909	0.	2383.7
15944	13.749	2.	0.	2360.5
15945	13.656	2.	5.e-002	8.3926
15946	13.656	2.2727	0.	2382.9
15947	13.749	2.1818	0.	2359.6
15948	13.656	2.1818	5.e-002	8.394
15949	13.656	2.4545	0.	2382.3
15950	13.749	2.3636	0.	2359.
15951	13.656	2.3636	5.e-002	8.3952
15952	13.656	2.6364	0.	2381.9
15953	13.749	2.5455	0.	2358.5
15954	13.656	2.5455	5.e-002	8.396
15955	13.656	2.8182	0.	2381.7
15956	13.749	2.7273	0.	2358.2
15957	13.656	2.7273	5.e-002	8.3966
15958	13.656	3.	0.	2381.6
15959	13.749	2.9091	0.	2358.
15960	13.656	2.9091	5.e-002	8.3969
15961	13.656	3.1818	0.	2381.7
15962	13.749	3.0909	0.	2358.
15963	13.656	3.0909	5.e-002	8.3969
15964	13.656	3.3636	0.	2381.9
15965	13.749	3.2727	0.	2358.2
15966	13.656	3.2727	5.e-002	8.3966
15967	13.656	3.5455	0.	2382.3
15968	13.749	3.4545	0.	2358.5
15969	13.656	3.4545	5.e-002	8.396
15970	13.656	3.7273	0.	2382.9
15971	13.749	3.6364	0.	2359.
15972	13.656	3.6364	5.e-002	8.3952
15973	13.656	3.9091	0.	2383.7
15974	13.749	3.8182	0.	2359.6
15975	13.656	3.8182	5.e-002	8.394
15976	13.656	4.0909	0.	2384.6
15977	13.749	4.	0.	2360.5
15978	13.656	4.	5.e-002	8.3926
15979	13.656	4.2727	0.	2385.6
15980	13.749	4.1818	0.	2361.4
15981	13.656	4.1818	5.e-002	8.3909
15982	13.656	4.4545	0.	2386.9
15983	13.749	4.3636	0.	2362.5
15984	13.656	4.3636	5.e-002	8.389
15985	13.656	4.6364	0.	2388.2
15986	13.749	4.5455	0.	2363.8
15987	13.656	4.5455	5.e-002	8.3868
15988	13.656	4.8182	0.	2389.8
15989	13.749	4.7273	0.	2365.2
15990	13.656	4.7273	5.e-002	8.3843
15991	13.656	5.	0.	2391.4
15992	13.749	4.9091	0.	2366.8
15993	13.656	4.9091	5.e-002	8.3815
15994	13.656	5.1818	0.	2393.2
15995	13.749	5.0909	0.	2368.5
15996	13.656	5.0909	5.e-002	8.3784
15997	13.656	5.3636	0.	2395.2
15998	13.749	5.2727	0.	2370.4
15999	13.656	5.2727	5.e-002	8.373
16000	13.656	5.5455	0.	2397.3
16001	13.749	5.4545	0.	2372.3
16002	13.656	5.4545	5.e-002	8.3362
16003	13.656	5.7273	0.	2400.8
16004	13.749	5.6364	0.	2374.6
16005	13.656	5.6364	5.e-002	7.8211
16006	13.749	5.8182	0.	2379.3
16007	13.656	5.8182	5.e-002	5.0576e-002
16008	13.656	5.9091	0.	2396.3
16009	13.841	0.27273	0.	2353.
16010	13.933	0.18182	0.	2331.6
16011	13.841	0.18182	5.e-002	8.3901e-002
16012	13.841	9.0909e-002	0.	2348.3
16013	13.841	0.45455	0.	2349.5
16014	13.933	0.36364	0.	2326.9
16015	13.841	0.36364	5.e-002	7.7839
16016	13.841	0.63636	0.	2347.5
16017	13.933	0.54545	0.	2324.7
16018	13.841	0.54545	5.e-002	8.2982
16019	13.841	0.81818	0.	2345.6
16020	13.933	0.72727	0.	2322.8
16021	13.841	0.72727	5.e-002	8.3347
16022	13.841	1.	0.	2343.8
16023	13.933	0.90909	0.	2321.
16024	13.841	0.90909	5.e-002	8.3399
16025	13.841	1.1818	0.	2342.2
16026	13.933	1.0909	0.	2319.3
16027	13.841	1.0909	5.e-002	8.3428
16028	13.841	1.3636	0.	2340.8
16029	13.933	1.2727	0.	2317.8
16030	13.841	1.2727	5.e-002	8.3454
16031	13.841	1.5455	0.	2339.5
16032	13.933	1.4545	0.	2316.5
16033	13.841	1.4545	5.e-002	8.3477
16034	13.841	1.7273	0.	2338.3
16035	13.933	1.6364	0.	2315.3
16036	13.841	1.6364	5.e-002	8.3498
16037	13.841	1.9091	0.	2337.3
16038	13.933	1.8182	0.	2314.2
16039	13.841	1.8182	5.e-002	8.3516
16040	13.841	2.0909	0.	2336.4
16041	13.933	2.	0.	2313.3
16042	13.841	2.	5.e-002	8.3532
16043	13.841	2.2727	0.	2335.7
16044	13.933	2.1818	0.	2312.5
16045	13.841	2.1818	5.e-002	8.3545
16046	13.841	2.4545	0.	2335.1
16047	13.933	2.3636	0.	2311.9
16048	13.841	2.3636	5.e-002	8.3555
16049	13.841	2.6364	0.	2334.7
16050	13.933	2.5455	0.	2311.4
16051	13.841	2.5455	5.e-002	8.3563
16052	13.841	2.8182	0.	2334.5
16053	13.933	2.7273	0.	2311.1
16054	13.841	2.7273	5.e-002	8.3568
16055	13.841	3.	0.	2334.4
16056	13.933	2.9091	0.	2310.9
16057	13.841	2.9091	5.e-002	8.3571
16058	13.841	3.1818	0.	2334.5
16059	13.933	3.0909	0.	2310.9
16060	13.841	3.0909	5.e-002	8.3571
16061	13.841	3.3636	0.	2334.7
16062	13.933	3.2727	0.	2311.1
16063	13.841	3.2727	5.e-002	8.3568
16064	13.841	3.5455	0.	2335.1
16065	13.933	3.4545	0.	2311.4
16066	13.841	3.4545	5.e-002	8.3563
16067	13.841	3.7273	0.	2335.7
16068	13.933	3.6364	0.	2311.9
16069	13.841	3.6364	5.e-002	8.3555
16070	13.841	3.9091	0.	2336.4
16071	13.933	3.8182	0.	2312.5
16072	13.841	3.8182	5.e-002	8.3545
16073	13.841	4.0909	0.	2337.3
16074	13.933	4.	0.	2313.3
16075	13.841	4.	5.e-002	8.3532
16076	13.841	4.2727	0.	2338.3
16077	13.933	4.1818	0.	2314.2
16078	13.841	4.1818	5.e-002	8.3516
16079	13.841	4.4545	0.	2339.5
16080	13.933	4.3636	0.	2315.3
16081	13.841	4.3636	5.e-002	8.3498
16082	13.841	4.6364	0.	2340.8
16083	13.933	4.5455	0.	2316.5
16084	13.841	4.5455	5.e-002	8.3477
16085	13.841	4.8182	0.	2342.2
16086	13.933	4.7273	0.	2317.8
16087	13.841	4.7273	5.e-002	8.3454
16088	13.841	5.	0.	2343.8
16089	13.933	4.9091	0.	2319.3
16090	13.841	4.9091	5.e-002	8.3428
16091	13.841	5.1818	0.	2345.6
16092	13.933	5.0909	0.	2321.
16093	13.841	5.0909	5.e-002	8.3399
16094	13.841	5.3636	0.	2347.5
16095	13.933	5.2727	0.	2322.8
16096	13.841	5.2727	5.e-002	8.3347
16097	13.841	5.5455	0.	2349.5
16098	13.933	5.4545	0.	2324.7
16099	13.841	5.4545	5.e-002	8.2982
16100	13.841	5.7273	0.	2353.
16101	13.933	5.6364	0.	2326.9
16102	13.841	5.6364	5.e-002	7.7839
16103	13.933	5.8182	0.	2331.6
16104	13.841	5.8182	5.e-002	8.3903e-002
16105	13.841	5.9091	0.	2348.3
16106	14.026	0.27273	0.	2305.3
16107	14.118	0.18182	0.	2284.
16108	14.026	0.18182	5.e-002	0.11448
16109	14.026	9.0909e-002	0.	2300.5
16110	14.026	0.45455	0.	2302.
16111	14.118	0.36364	0.	2279.3
16112	14.026	0.36364	5.e-002	7.7473
16113	14.026	0.63636	0.	2299.9
16114	14.118	0.54545	0.	2277.2
16115	14.026	0.54545	5.e-002	8.2606
16116	14.026	0.81818	0.	2298.1
16117	14.118	0.72727	0.	2275.4
16118	14.026	0.72727	5.e-002	8.2969
16119	14.026	1.	0.	2296.5
16120	14.118	0.90909	0.	2273.7
16121	14.026	0.90909	5.e-002	8.3019
16122	14.026	1.1818	0.	2294.9
16123	14.118	1.0909	0.	2272.1
16124	14.026	1.0909	5.e-002	8.3046
16125	14.026	1.3636	0.	2293.5
16126	14.118	1.2727	0.	2270.6
16127	14.026	1.2727	5.e-002	8.307
16128	14.026	1.5455	0.	2292.2
16129	14.118	1.4545	0.	2269.3
16130	14.026	1.4545	5.e-002	8.3092
16131	14.026	1.7273	0.	2291.1
16132	14.118	1.6364	0.	2268.1
16133	14.026	1.6364	5.e-002	8.3111
16134	14.026	1.9091	0.	2290.1
16135	14.118	1.8182	0.	2267.1
16136	14.026	1.8182	5.e-002	8.3128
16137	14.026	2.0909	0.	2289.3
16138	14.118	2.	0.	2266.2
16139	14.026	2.	5.e-002	8.3143
16140	14.026	2.2727	0.	2288.6
16141	14.118	2.1818	0.	2265.5
16142	14.026	2.1818	5.e-002	8.3155
16143	14.026	2.4545	0.	2288.1
16144	14.118	2.3636	0.	2264.9
16145	14.026	2.3636	5.e-002	8.3165
16146	14.026	2.6364	0.	2287.7
16147	14.118	2.5455	0.	2264.4
16148	14.026	2.5455	5.e-002	8.3172
16149	14.026	2.8182	0.	2287.5
16150	14.118	2.7273	0.	2264.1
16151	14.026	2.7273	5.e-002	8.3177
16152	14.026	3.	0.	2287.4
16153	14.118	2.9091	0.	2264.
16154	14.026	2.9091	5.e-002	8.3179
16155	14.026	3.1818	0.	2287.5
16156	14.118	3.0909	0.	2264.
16157	14.026	3.0909	5.e-002	8.3179
16158	14.026	3.3636	0.	2287.7
16159	14.118	3.2727	0.	2264.1
16160	14.026	3.2727	5.e-002	8.3177
16161	14.026	3.5455	0.	2288.1
16162	14.118	3.4545	0.	2264.4
16163	14.026	3.4545	5.e-002	8.3172
16164	14.026	3.7273	0.	2288.6
16165	14.118	3.6364	0.	2264.9
16166	14.026	3.6364	5.e-002	8.3165
16167	14.026	3.9091	0.	2289.3
16168	14.118	3.8182	0.	2265.5
16169	14.026	3.8182	5.e-002	8.3155
16170	14.026	4.0909	0.	2290.1
16171	14.118	4.	0.	2266.2
16172	14.026	4.	5.e-002	8.3143
16173	14.026	4.2727	0.	2291.1
16174	14.118	4.1818	0.	2267.1
16175	14.026	4.1818	5.e-002	8.3128
16176	14.026	4.4545	0.	2292.2
16177	14.118	4.3636	0.	2268.1
16178	14.026	4.3636	5.e-002	8.3111
16179	14.026	4.6364	0.	2293.5
16180	14.118	4.5455	0.	2269.3
16181	14.026	4.5455	5.e-002	8.3092
16182	14.026	4.8182	0.	2294.9
16183	14.118	4.7273	0.	2270.6
16184	14.026	4.7273	5.e-002	8.307
16185	14.026	5.	0.	2296.5
16186	14.118	4.9091	0.	2272.1
16187	14.026	4.9091	5.e-002	8.3046
16188	14.026	5.1818	0.	2298.1
16189	14.118	5.0909	0.	2273.7
16190	14.026	5.0909	5.e-002	8.3019
16191	14.026	5.3636	0.	2299.9
16192	14.118	5.2727	0.	2275.4
16193	14.026	5.2727	5.e-002	8.2969
16194	14.026	5.5455	0.	2302.
16195	14.118	5.4545	0.	2277.2
16196	14.026	5.4545	5.e-002	8.2606
16197	14.026	5.7273	0.	2305.3
16198	14.118	5.6364	0.	2279.3
16199	14.026	5.6364	5.e-002	7.7473
16200	14.118	5.8182	0.	2284.
16201	14.026	5.8182	5.e-002	0.11449
16202	14.026	5.9091	0.	2300.5
16203	14.21	0.27273	0.	2257.9
16204	14.303	0.18182	0.	2236.7
16205	14.21	0.18182	5.e-002	0.14222
16206	14.21	9.0909e-002	0.	2252.9
16207	14.21	0.45455	0.	2254.6
16208	14.303	0.36364	0.	2232.
16209	14.21	0.36364	5.e-002	7.7112
16210	14.21	0.63636	0.	2252.6
16211	14.303	0.54545	0.	2230.
16212	14.21	0.54545	5.e-002	8.2234
16213	14.21	0.81818	0.	2250.9
16214	14.303	0.72727	0.	2228.2
16215	14.21	0.72727	5.e-002	8.2594
16216	14.21	1.	0.	2249.2
16217	14.303	0.90909	0.	2226.5
16218	14.21	0.90909	5.e-002	8.2643
16219	14.21	1.1818	0.	2247.7
16220	14.303	1.0909	0.	2225.
16221	14.21	1.0909	5.e-002	8.2668
16222	14.21	1.3636	0.	2246.4
16223	14.303	1.2727	0.	2223.6
16224	14.21	1.2727	5.e-002	8.2691
16225	14.21	1.5455	0.	2245.2
16226	14.303	1.4545	0.	2222.3
16227	14.21	1.4545	5.e-002	8.2711
16228	14.21	1.7273	0.	2244.1
16229	14.303	1.6364	0.	2221.2
16230	14.21	1.6364	5.e-002	8.2729
16231	14.21	1.9091	0.	2243.2
16232	14.303	1.8182	0.	2220.2
16233	14.21	1.8182	5.e-002	8.2745
16234	14.21	2.0909	0.	2242.4
16235	14.303	2.	0.	2219.4
16236	14.21	2.	5.e-002	8.2759
16237	14.21	2.2727	0.	2241.7
16238	14.303	2.1818	0.	2218.6
16239	14.21	2.1818	5.e-002	8.277
16240	14.21	2.4545	0.	2241.2
16241	14.303	2.3636	0.	2218.1
16242	14.21	2.3636	5.e-002	8.2779
16243	14.21	2.6364	0.	2240.8
16244	14.303	2.5455	0.	2217.6
16245	14.21	2.5455	5.e-002	8.2786
16246	14.21	2.8182	0.	2240.6
16247	14.303	2.7273	0.	2217.4
16248	14.21	2.7273	5.e-002	8.2791
16249	14.21	3.	0.	2240.5
16250	14.303	2.9091	0.	2217.2
16251	14.21	2.9091	5.e-002	8.2793
16252	14.21	3.1818	0.	2240.6
16253	14.303	3.0909	0.	2217.2
16254	14.21	3.0909	5.e-002	8.2793
16255	14.21	3.3636	0.	2240.8
16256	14.303	3.2727	0.	2217.4
16257	14.21	3.2727	5.e-002	8.2791
16258	14.21	3.5455	0.	2241.2
16259	14.303	3.4545	0.	2217.6
16260	14.21	3.4545	5.e-002	8.2786
16261	14.21	3.7273	0.	2241.7
16262	14.303	3.6364	0.	2218.1
16263	14.21	3.6364	5.e-002	8.2779
16264	14.21	3.9091	0.	2242.4
16265	14.303	3.8182	0.	2218.6
16266	14.21	3.8182	5.e-002	8.277
16267	14.21	4.0909	0.	2243.2
16268	14.303	4.	0.	2219.4
16269	14.21	4.	5.e-002	8.2759
16270	14.21	4.2727	0.	2244.1
16271	14.303	4.1818	0.	2220.2
16272	14.21	4.1818	5.e-002	8.2745
16273	14.21	4.4545	0.	2245.2
16274	14.303	4.3636	0.	2221.2
16275	14.21	4.3636	5.e-002	8.2729
16276	14.21	4.6364	0.	2246.4
16277	14.303	4.5455	0.	2222.3
16278	14.21	4.5455	5.e-002	8.2711
16279	14.21	4.8182	0.	2247.7
16280	14.303	4.7273	0.	2223.6
16281	14.21	4.7273	5.e-002	8.2691
16282	14.21	5.	0.	2249.2
16283	14.303	4.9091	0.	2225.
16284	14.21	4.9091	5.e-002	8.2668
16285	14.21	5.1818	0.	2250.9
16286	14.303	5.0909	0.	2226.5
16287	14.21	5.0909	5.e-002	8.2643
16288	14.21	5.3636	0.	2252.6
16289	14.303	5.2727	0.	2228.2
16290	14.21	5.2727	5.e-002	8.2594
16291	14.21	5.5455	0.	2254.6
16292	14.303	5.4545	0.	2230.
16293	14.21	5.4545	5.e-002	8.2234
16294	14.21	5.7273	0.	2257.9
16295	14.303	5.6364	0.	2232.
16296	14.21	5.6364	5.e-002	7.7112
16297	14.303	5.8182	0.	2236.7
16298	14.21	5.8182	5.e-002	0.14223
16299	14.21	5.9091	0.	2252.9
16300	14.395	0.27273	0.	2210.7
16301	14.487	0.18182	0.	2189.6
16302	14.395	0.18182	5.e-002	0.16716
16303	14.395	9.0909e-002	0.	2205.5
16304	14.395	0.45455	0.	2207.4
16305	14.487	0.36364	0.	2184.9
16306	14.395	0.36364	5.e-002	7.6757
16307	14.395	0.63636	0.	2205.5
16308	14.487	0.54545	0.	2182.9
16309	14.395	0.54545	5.e-002	8.1866
16310	14.395	0.81818	0.	2203.8
16311	14.487	0.72727	0.	2181.2
16312	14.395	0.72727	5.e-002	8.2224
16313	14.395	1.	0.	2202.2
16314	14.487	0.90909	0.	2179.6
16315	14.395	0.90909	5.e-002	8.2271
16316	14.395	1.1818	0.	2200.8
16317	14.487	1.0909	0.	2178.1
16318	14.395	1.0909	5.e-002	8.2295
16319	14.395	1.3636	0.	2199.5
16320	14.487	1.2727	0.	2176.7
16321	14.395	1.2727	5.e-002	8.2316
16322	14.395	1.5455	0.	2198.3
16323	14.487	1.4545	0.	2175.5
16324	14.395	1.4545	5.e-002	8.2335
16325	14.395	1.7273	0.	2197.3
16326	14.487	1.6364	0.	2174.4
16327	14.395	1.6364	5.e-002	8.2352
16328	14.395	1.9091	0.	2196.4
16329	14.487	1.8182	0.	2173.5
16330	14.395	1.8182	5.e-002	8.2367
16331	14.395	2.0909	0.	2195.6
16332	14.487	2.	0.	2172.7
16333	14.395	2.	5.e-002	8.238
16334	14.395	2.2727	0.	2195.
16335	14.487	2.1818	0.	2172.
16336	14.395	2.1818	5.e-002	8.2391
16337	14.395	2.4545	0.	2194.5
16338	14.487	2.3636	0.	2171.4
16339	14.395	2.3636	5.e-002	8.2399
16340	14.395	2.6364	0.	2194.1
16341	14.487	2.5455	0.	2171.
16342	14.395	2.5455	5.e-002	8.2406
16343	14.395	2.8182	0.	2193.9
16344	14.487	2.7273	0.	2170.7
16345	14.395	2.7273	5.e-002	8.241
16346	14.395	3.	0.	2193.8
16347	14.487	2.9091	0.	2170.6
16348	14.395	2.9091	5.e-002	8.2412
16349	14.395	3.1818	0.	2193.9
16350	14.487	3.0909	0.	2170.6
16351	14.395	3.0909	5.e-002	8.2412
16352	14.395	3.3636	0.	2194.1
16353	14.487	3.2727	0.	2170.7
16354	14.395	3.2727	5.e-002	8.241
16355	14.395	3.5455	0.	2194.5
16356	14.487	3.4545	0.	2171.
16357	14.395	3.4545	5.e-002	8.2406
16358	14.395	3.7273	0.	2195.
16359	14.487	3.6364	0.	2171.4
16360	14.395	3.6364	5.e-002	8.2399
16361	14.395	3.9091	0.	2195.6
16362	14.487	3.8182	0.	2172.
16363	14.395	3.8182	5.e-002	8.2391
16364	14.395	4.0909	0.	2196.4
16365	14.487	4.	0.	2172.7
16366	14.395	4.	5.e-002	8.238
16367	14.395	4.2727	0.	2197.3
16368	14.487	4.1818	0.	2173.5
16369	14.395	4.1818	5.e-002	8.2367
16370	14.395	4.4545	0.	2198.3
16371	14.487	4.3636	0.	2174.4
16372	14.395	4.3636	5.e-002	8.2352
16373	14.395	4.6364	0.	2199.5
16374	14.487	4.5455	0.	2175.5
16375	14.395	4.5455	5.e-002	8.2335
16376	14.395	4.8182	0.	2200.8
16377	14.487	4.7273	0.	2176.7
16378	14.395	4.7273	5.e-002	8.2316
16379	14.395	5.	0.	2202.2
16380	14.487	4.9091	0.	2178.1
16381	14.395	4.9091	5.e-002	8.2295
16382	14.395	5.1818	0.	2203.8
16383	14.487	5.0909	0.	2179.6
16384	14.395	5.0909	5.e-002	8.2271
16385	14.395	5.3636	0.	2205.5
16386	14.487	5.2727	0.	2181.2
16387	14.395	5.2727	5.e-002	8.2224
16388	14.395	5.5455	0.	2207.4
16389	14.487	5.4545	0.	2182.9
16390	14.395	5.4545	5.e-002	8.1866
16391	14.395	5.7273	0.	2210.7
16392	14.487	5.6364	0.	2184.9
16393	14.395	5.6364	5.e-002	7.6757
16394	14.487	5.8182	0.	2189.6
16395	14.395	5.8182	5.e-002	0.16717
16396	14.395	5.9091	0.	2205.5
16397	14.58	0.27273	0.	2163.7
16398	14.672	0.18182	0.	2142.7
16399	14.58	0.18182	5.e-002	0.18946
16400	14.58	9.0909e-002	0.	2158.3
16401	14.58	0.45455	0.	2160.4
16402	14.672	0.36364	0.	2138.
16403	14.58	0.36364	5.e-002	7.6407
16404	14.58	0.63636	0.	2158.5
16405	14.672	0.54545	0.	2136.
16406	14.58	0.54545	5.e-002	8.1502
16407	14.58	0.81818	0.	2156.9
16408	14.672	0.72727	0.	2134.4
16409	14.58	0.72727	5.e-002	8.1858
16410	14.58	1.	0.	2155.4
16411	14.672	0.90909	0.	2132.8
16412	14.58	0.90909	5.e-002	8.1903
16413	14.58	1.1818	0.	2154.
16414	14.672	1.0909	0.	2131.4
16415	14.58	1.0909	5.e-002	8.1926
16416	14.58	1.3636	0.	2152.7
16417	14.672	1.2727	0.	2130.1
16418	14.58	1.2727	5.e-002	8.1946
16419	14.58	1.5455	0.	2151.6
16420	14.672	1.4545	0.	2128.9
16421	14.58	1.4545	5.e-002	8.1964
16422	14.58	1.7273	0.	2150.6
16423	14.672	1.6364	0.	2127.8
16424	14.58	1.6364	5.e-002	8.198
16425	14.58	1.9091	0.	2149.7
16426	14.672	1.8182	0.	2126.9
16427	14.58	1.8182	5.e-002	8.1994
16428	14.58	2.0909	0.	2149.
16429	14.672	2.	0.	2126.1
16430	14.58	2.	5.e-002	8.2007
16431	14.58	2.2727	0.	2148.4
16432	14.672	2.1818	0.	2125.5
16433	14.58	2.1818	5.e-002	8.2017
16434	14.58	2.4545	0.	2147.9
16435	14.672	2.3636	0.	2125.
16436	14.58	2.3636	5.e-002	8.2025
16437	14.58	2.6364	0.	2147.6
16438	14.672	2.5455	0.	2124.6
16439	14.58	2.5455	5.e-002	8.2031
16440	14.58	2.8182	0.	2147.4
16441	14.672	2.7273	0.	2124.3
16442	14.58	2.7273	5.e-002	8.2035
16443	14.58	3.	0.	2147.3
16444	14.672	2.9091	0.	2124.2
16445	14.58	2.9091	5.e-002	8.2037
16446	14.58	3.1818	0.	2147.4
16447	14.672	3.0909	0.	2124.2
16448	14.58	3.0909	5.e-002	8.2037
16449	14.58	3.3636	0.	2147.6
16450	14.672	3.2727	0.	2124.3
16451	14.58	3.2727	5.e-002	8.2035
16452	14.58	3.5455	0.	2147.9
16453	14.672	3.4545	0.	2124.6
16454	14.58	3.4545	5.e-002	8.2031
16455	14.58	3.7273	0.	2148.4
16456	14.672	3.6364	0.	2125.
16457	14.58	3.6364	5.e-002	8.2025
16458	14.58	3.9091	0.	2149.
16459	14.672	3.8182	0.	2125.5
16460	14.58	3.8182	5.e-002	8.2017
16461	14.58	4.0909	0.	2149.7
16462	14.672	4.	0.	2126.1
16463	14.58	4.	5.e-002	8.2007
16464	14.58	4.2727	0.	2150.6
16465	14.672	4.1818	0.	2126.9
16466	14.58	4.1818	5.e-002	8.1994
16467	14.58	4.4545	0.	2151.6
16468	14.672	4.3636	0.	2127.8
16469	14.58	4.3636	5.e-002	8.198
16470	14.58	4.6364	0.	2152.7
16471	14.672	4.5455	0.	2128.9
16472	14.58	4.5455	5.e-002	8.1964
16473	14.58	4.8182	0.	2154.
16474	14.672	4.7273	0.	2130.1
16475	14.58	4.7273	5.e-002	8.1946
16476	14.58	5.	0.	2155.4
16477	14.672	4.9091	0.	2131.4
16478	14.58	4.9091	5.e-002	8.1926
16479	14.58	5.1818	0.	2156.9
16480	14.672	5.0909	0.	2132.8
16481	14.58	5.0909	5.e-002	8.1903
16482	14.58	5.3636	0.	2158.5
16483	14.672	5.2727	0.	2134.4
16484	14.58	5.2727	5.e-002	8.1858
16485	14.58	5.5455	0.	2160.4
16486	14.672	5.4545	0.	2136.
16487	14.58	5.4545	5.e-002	8.1502
16488	14.58	5.7273	0.	2163.7
16489	14.672	5.6364	0.	2138.
16490	14.58	5.6364	5.e-002	7.6407
16491	14.672	5.8182	0.	2142.7
16492	14.58	5.8182	5.e-002	0.18947
16493	14.58	5.9091	0.	2158.3
16494	14.765	0.27273	0.	2116.9
16495	14.857	0.18182	0.	2096.
16496	14.765	0.18182	5.e-002	0.20934
16497	14.765	9.0909e-002	0.	2111.4
16498	14.765	0.45455	0.	2113.6
16499	14.857	0.36364	0.	2091.3
16500	14.765	0.36364	5.e-002	7.6062
16501	14.765	0.63636	0.	2111.8
16502	14.857	0.54545	0.	2089.4
16503	14.765	0.54545	5.e-002	8.1142
16504	14.765	0.81818	0.	2110.2
16505	14.857	0.72727	0.	2087.7
16506	14.765	0.72727	5.e-002	8.1495
16507	14.765	1.	0.	2108.7
16508	14.857	0.90909	0.	2086.2
16509	14.765	0.90909	5.e-002	8.1539
16510	14.765	1.1818	0.	2107.4
16511	14.857	1.0909	0.	2084.8
16512	14.765	1.0909	5.e-002	8.1561
16513	14.765	1.3636	0.	2106.2
16514	14.857	1.2727	0.	2083.6
16515	14.765	1.2727	5.e-002	8.158
16516	14.765	1.5455	0.	2105.1
16517	14.857	1.4545	0.	2082.4
16518	14.765	1.4545	5.e-002	8.1597
16519	14.765	1.7273	0.	2104.1
16520	14.857	1.6364	0.	2081.4
16521	14.765	1.6364	5.e-002	8.1613
16522	14.765	1.9091	0.	2103.3
16523	14.857	1.8182	0.	2080.5
16524	14.765	1.8182	5.e-002	8.1626
16525	14.765	2.0909	0.	2102.6
16526	14.857	2.	0.	2079.8
16527	14.765	2.	5.e-002	8.1637
16528	14.765	2.2727	0.	2102.
16529	14.857	2.1818	0.	2079.2
16530	14.765	2.1818	5.e-002	8.1647
16531	14.765	2.4545	0.	2101.5
16532	14.857	2.3636	0.	2078.7
16533	14.765	2.3636	5.e-002	8.1655
16534	14.765	2.6364	0.	2101.2
16535	14.857	2.5455	0.	2078.3
16536	14.765	2.5455	5.e-002	8.166
16537	14.765	2.8182	0.	2101.
16538	14.857	2.7273	0.	2078.
16539	14.765	2.7273	5.e-002	8.1664
16540	14.765	3.	0.	2101.
16541	14.857	2.9091	0.	2077.9
16542	14.765	2.9091	5.e-002	8.1666
16543	14.765	3.1818	0.	2101.
16544	14.857	3.0909	0.	2077.9
16545	14.765	3.0909	5.e-002	8.1666
16546	14.765	3.3636	0.	2101.2
16547	14.857	3.2727	0.	2078.
16548	14.765	3.2727	5.e-002	8.1664
16549	14.765	3.5455	0.	2101.5
16550	14.857	3.4545	0.	2078.3
16551	14.765	3.4545	5.e-002	8.166
16552	14.765	3.7273	0.	2102.
16553	14.857	3.6364	0.	2078.7
16554	14.765	3.6364	5.e-002	8.1655
16555	14.765	3.9091	0.	2102.6
16556	14.857	3.8182	0.	2079.2
16557	14.765	3.8182	5.e-002	8.1647
16558	14.765	4.0909	0.	2103.3
16559	14.857	4.	0.	2079.8
16560	14.765	4.	5.e-002	8.1637
16561	14.765	4.2727	0.	2104.1
16562	14.857	4.1818	0.	2080.5
16563	14.765	4.1818	5.e-002	8.1626
16564	14.765	4.4545	0.	2105.1
16565	14.857	4.3636	0.	2081.4
16566	14.765	4.3636	5.e-002	8.1613
16567	14.765	4.6364	0.	2106.2
16568	14.857	4.5455	0.	2082.4
16569	14.765	4.5455	5.e-002	8.1597
16570	14.765	4.8182	0.	2107.4
16571	14.857	4.7273	0.	2083.6
16572	14.765	4.7273	5.e-002	8.158
16573	14.765	5.	0.	2108.7
16574	14.857	4.9091	0.	2084.8
16575	14.765	4.9091	5.e-002	8.1561
16576	14.765	5.1818	0.	2110.2
16577	14.857	5.0909	0.	2086.2
16578	14.765	5.0909	5.e-002	8.1539
16579	14.765	5.3636	0.	2111.8
16580	14.857	5.2727	0.	2087.7
16581	14.765	5.2727	5.e-002	8.1495
16582	14.765	5.5455	0.	2113.6
16583	14.857	5.4545	0.	2089.4
16584	14.765	5.4545	5.e-002	8.1142
16585	14.765	5.7273	0.	2116.9
16586	14.857	5.6364	0.	2091.3
16587	14.765	5.6364	5.e-002	7.6062
16588	14.857	5.8182	0.	2096.
16589	14.765	5.8182	5.e-002	0.20934
16590	14.765	5.9091	0.	2111.4
16591	14.949	0.27273	0.	2070.3
16592	15.042	0.18182	0.	2049.5
16593	14.949	0.18182	5.e-002	0.22698
16594	14.949	9.0909e-002	0.	2064.6
16595	14.949	0.45455	0.	2067.
16596	15.042	0.36364	0.	2044.8
16597	14.949	0.36364	5.e-002	7.5721
16598	14.949	0.63636	0.	2065.3
16599	15.042	0.54545	0.	2042.9
16600	14.949	0.54545	5.e-002	8.0784
16601	14.949	0.81818	0.	2063.7
16602	15.042	0.72727	0.	2041.3
16603	14.949	0.72727	5.e-002	8.1136
16604	14.949	1.	0.	2062.3
16605	15.042	0.90909	0.	2039.8
16606	14.949	0.90909	5.e-002	8.1179
16607	14.949	1.1818	0.	2061.
