Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
673	8.1257	3.0003	0.1	0.10988
674	8.544	3.7842	0.1	0.11979
675	8.9451	2.258	0.1	0.12884
676	6.746	2.964	0.1	7.9569e-002
677	7.2408	3.7199	0.1	9.0242e-002
678	7.6402	2.2587	0.1	9.8484e-002
679	5.5471	2.74	0.1	5.5756e-002
680	5.8048	3.6481	0.1	6.0878e-002
681	6.3856	2.1657	0.1	7.1719e-002
682	5.2638	1.9194	0.1	4.9982e-002
683	4.4972	3.1129	0.1	3.7409e-002
684	4.4836	2.3435	0.1	3.679e-002
685	5.0217	4.7164	0.1	4.6234e-002
686	3.9745	5.2611	0.1	2.847e-002
687	4.0907	4.7904	0.1	3.0687e-002
688	4.6313	5.5339	0.1	3.8863e-002
689	6.2995	4.4041	0.1	7.0472e-002
690	4.7549	4.021	0.1	4.1839e-002
691	5.7077	5.1824	0.1	5.8497e-002
692	7.6591	4.5038	0.1	9.9326e-002
693	7.0415	5.2216	0.1	8.5424e-002
694	8.8049	4.6826	0.1	0.12586
695	8.1996	5.2822	0.1	0.11125
696	9.9246	4.8293	0.1	0.15352
697	9.3195	5.4003	0.1	0.13807
698	11.034	4.8304	0.1	0.18243
699	10.452	5.429	0.1	0.16685
700	12.13	4.8007	0.1	0.21217
701	11.562	5.4014	0.1	0.19643
702	13.243	4.7958	0.1	0.24338
703	12.679	5.3993	0.1	0.22735
704	14.362	4.7902	0.1	0.27564
705	13.806	5.3965	0.1	0.25948
706	15.485	4.7937	0.1	0.30869
707	14.931	5.3937	0.1	0.29231
708	16.617	4.7973	0.1	0.34255
709	16.062	5.3999	0.1	0.32593
710	17.746	4.7894	0.1	0.37676
711	17.195	5.3974	0.1	0.36012
712	18.875	4.7845	0.1	0.41126
713	18.323	5.392	0.1	0.39449
714	20.01	4.7857	0.1	0.44615
715	19.457	5.3925	0.1	0.42927
716	21.146	4.7875	0.1	0.48123
717	20.59	5.3932	0.1	0.46422
718	22.285	4.7908	0.1	0.51643
719	21.725	5.3943	0.1	0.4993
720	22.855	4.1928	0.1	0.53387
721	22.861	5.3965	0.1	0.53446
722	23.427	4.7965	0.1	0.55179
723	22.853	2.9916	0.1	0.53339
724	23.427	3.5963	0.1	0.55138
725	22.856	1.793	0.1	0.53302
726	23.426	2.3953	0.1	0.55089
727	22.293	1.1898	0.1	0.51534
728	23.43	1.1976	0.1	0.55055
729	22.864	0.59764	0.1	0.53278
730	21.157	1.1822	0.1	0.48022
731	21.73	0.59213	0.1	0.49768
732	20.021	1.1789	0.1	0.44517
733	20.596	0.59008	0.1	0.46262
734	18.887	1.1766	0.1	0.41028
735	19.462	0.58879	0.1	0.42767
736	17.753	1.1752	0.1	0.37563
737	18.329	0.58786	0.1	0.39289
738	16.619	1.1792	0.1	0.34128
739	17.196	0.58738	0.1	0.35837
740	15.493	1.1911	0.1	0.30759
741	16.063	0.59185	0.1	0.32419
742	14.365	1.1994	0.1	0.2744
743	14.938	0.5992	0.1	0.29074
744	13.226	1.2039	0.1	0.24157
745	13.803	0.60015	0.1	0.2576
746	12.067	1.2188	0.1	0.20911
747	12.666	0.60375	0.1	0.22521
748	10.863	1.2866	0.1	0.17665
749	11.512	0.61508	0.1	0.19333
750	9.6504	1.4275	0.1	0.14553
751	10.33	0.6715	0.1	0.16204
752	8.4596	1.5164	0.1	0.11664
753	9.1668	0.756	0.1	0.13278
754	7.2798	1.4605	0.1	8.9845e-002
755	8.007	0.76041	0.1	0.10524
756	6.1023	1.3452	0.1	6.5277e-002
757	6.8547	0.70005	0.1	7.9776e-002
758	4.9148	1.1775	0.1	4.2978e-002
759	5.6973	0.64512	0.1	5.6478e-002
760	3.9103	0.8082	0.1	2.594e-002
761	4.1346	1.6016	0.1	3.053e-002
762	4.5349	0.53238	0.1	3.5531e-002
763	1.362	4.4326	0.1	2.5617e-003
764	1.0157	3.7917	0.1	1.5604e-003
765	1.6889	5.0777	0.1	3.2044e-003
766	0.52888	4.7277	0.1	3.7201e-004
767	1.1089	5.3277	0.1	1.3484e-003
768	1.8349	4.1405	0.1	4.8078e-003
769	1.9931	4.6049	0.1	4.9937e-003
770	3.824	4.0951	0.1	2.6909e-002
771	3.2323	3.8386	0.1	1.8621e-002
772	2.9621	5.4772	0.1	1.3201e-002
773	3.5283	5.7272	0.1	2.1085e-002
774	2.0519	3.8479	0.1	6.3461e-003
775	2.1618	4.2857	0.1	6.3952e-003
776	2.9944	0.52582	0.1	1.1905e-002
777	3.5605	0.27582	0.1	1.9608e-002
778	1.6468	2.214	0.1	3.8204e-003
779	0.48684	3.264	0.1	3.5629e-004
780	1.6815	0.70096	0.1	2.7951e-003
781	0.52149	1.051	0.1	2.9268e-004
782	1.1015	0.45096	0.1	1.1035e-003
783	3.0784	4.5065	0.1	1.6117e-002
784	2.3435	3.4169	0.1	8.9275e-003
785	2.2102	3.8122	0.1	7.4919e-003
786	2.5366	3.6047	0.1	1.0609e-002
787	2.4533	2.6047	0.1	9.6516e-003
788	2.4867	5.25	0.1	6.9573e-003
789	2.4867	5.75	0.1	6.0164e-003
790	2.4867	5.5	5.e-002	6.4366e-003
791	2.4867	4.75	0.1	8.0284e-003
792	2.4867	5.	5.e-002	7.4333e-003
793	2.4867	4.25	0.1	9.0888e-003
794	2.4867	4.5	5.e-002	8.5106e-003
795	2.4033	4.	0.1	8.7306e-003
796	2.4867	4.	5.e-002	9.5547e-003
797	2.32	4.25	0.1	7.4132e-003
798	2.32	4.	5.e-002	7.9788e-003
799	2.32	4.75	0.1	6.2469e-003
800	2.32	4.5	5.e-002	6.7904e-003
801	2.32	5.25	0.1	5.3513e-003
802	2.32	5.	5.e-002	5.7425e-003
803	2.32	5.75	0.1	4.6068e-003
804	2.32	5.5	5.e-002	4.969e-003
805	2.4867	0.75	0.1	5.4437e-003
806	2.4867	0.25	0.1	4.1317e-003
807	2.4867	0.5	5.e-002	4.7269e-003
808	2.4867	1.25	0.1	6.8428e-003
809	2.4867	1.	5.e-002	6.0853e-003
810	2.4867	1.75	0.1	8.4052e-003
811	2.4867	1.5	5.e-002	7.5812e-003
812	2.4033	2.	0.1	8.2452e-003
813	2.4867	2.	5.e-002	8.9982e-003
814	2.32	1.75	0.1	7.0633e-003
815	2.32	2.	5.e-002	7.5422e-003
816	2.32	1.25	0.1	6.1375e-003
817	2.32	1.5	5.e-002	6.5729e-003
818	2.32	0.75	0.1	5.347e-003
819	2.32	1.	5.e-002	5.7176e-003
820	2.32	0.25	0.1	4.6298e-003
821	2.32	0.5	5.e-002	4.9738e-003
822	3.0528	6.	0.1	1.3648e-002
823	2.4867	6.	5.e-002	5.5141e-003
824	4.1851	6.	0.1	3.0902e-002
825	3.6189	6.	5.e-002	2.2041e-002
826	5.3174	6.	0.1	5.0372e-002
827	4.7512	6.	5.e-002	4.033e-002
828	6.4496	6.	0.1	7.2324e-002
829	5.8835	6.	5.e-002	6.1039e-002
830	7.5819	6.	0.1	9.6558e-002
831	7.0158	6.	5.e-002	8.4164e-002
832	8.7142	6.	0.1	0.12283
833	8.1481	6.	5.e-002	0.10945
834	9.8465	6.	0.1	0.15088
835	9.2804	6.	5.e-002	0.13665
836	10.979	6.	0.1	0.18043
837	10.413	6.	5.e-002	0.16548
838	12.111	6.	0.1	0.21126
839	11.545	6.	5.e-002	0.19569
840	13.243	6.	0.1	0.24315
841	12.677	6.	5.e-002	0.22708
842	14.376	6.	0.1	0.27591
843	13.809	6.	5.e-002	0.25943
844	15.508	6.	0.1	0.30936
845	14.942	6.	5.e-002	0.29255
846	16.64	6.	0.1	0.34335
847	16.074	6.	5.e-002	0.32629
848	17.772	6.	0.1	0.37774
849	17.206	6.	5.e-002	0.3605
850	18.905	6.	0.1	0.41242
851	18.339	6.	5.e-002	0.39505
852	20.037	6.	0.1	0.44729
853	19.471	6.	5.e-002	0.42983
854	21.169	6.	0.1	0.48227
855	20.603	6.	5.e-002	0.46477
856	22.302	6.	0.1	0.51732
857	21.735	6.	5.e-002	0.49979
858	23.434	6.	0.1	0.55238
859	22.868	6.	5.e-002	0.53484
860	24.	5.4	0.1	0.56971
861	24.	6.	5.e-002	0.5699
862	24.	4.2	0.1	0.56932
863	24.	4.8	5.e-002	0.56952
864	24.	3.	0.1	0.56889
865	24.	3.6	5.e-002	0.56911
866	24.	1.8	0.1	0.56843
867	24.	2.4	5.e-002	0.56866
868	24.	0.6	0.1	0.56794
869	24.	1.2	5.e-002	0.56819
870	1.5735e-014	1.8	0.1	0.
871	5.2451e-015	0.6	0.1	0.
872	1.0632e-014	1.2	5.e-002	0.
873	2.6226e-014	3.	0.1	0.
874	2.1264e-014	2.4	5.e-002	0.
875	3.6716e-014	4.2	0.1	0.
876	3.1897e-014	3.6	5.e-002	0.
877	4.7206e-014	5.4	0.1	0.
878	4.2529e-014	4.8	5.e-002	0.
879	23.434	0.	0.1	0.55016
880	24.	0.	5.e-002	0.56769
881	22.302	0.	0.1	0.5151
882	22.868	0.	5.e-002	0.53263
883	21.169	0.	0.1	0.48006
884	21.735	0.	5.e-002	0.49757
885	20.037	0.	0.1	0.44508
886	20.603	0.	5.e-002	0.46256
887	18.905	0.	0.1	0.41021
888	19.471	0.	5.e-002	0.42762
889	17.772	0.	0.1	0.37553
890	18.339	0.	5.e-002	0.39283
891	16.64	0.	0.1	0.34113
892	17.206	0.	5.e-002	0.35828
893	15.508	0.	0.1	0.30715
894	16.074	0.	5.e-002	0.32408
895	14.376	0.	0.1	0.2737
896	14.942	0.	5.e-002	0.29034
897	13.243	0.	0.1	0.24094
898	13.809	0.	5.e-002	0.25722
899	12.111	0.	0.1	0.20905
900	12.677	0.	5.e-002	0.22487
901	10.979	0.	0.1	0.17823
902	11.545	0.	5.e-002	0.19349
903	9.8465	0.	0.1	0.1487
904	10.413	0.	5.e-002	0.16328
905	8.7142	0.	0.1	0.12069
906	9.2804	0.	5.e-002	0.13449
907	7.5819	0.	0.1	9.4428e-002
908	8.1481	0.	5.e-002	0.10732
909	6.4496	0.	0.1	7.0184e-002
910	7.0158	0.	5.e-002	8.2027e-002
911	5.3174	0.	0.1	4.8244e-002
912	5.8835	0.	5.e-002	5.8904e-002
913	4.1851	0.	0.1	2.8745e-002
914	4.7512	0.	5.e-002	3.8179e-002
915	3.0528	0.	0.1	1.1504e-002
916	3.6189	0.	5.e-002	1.9874e-002
917	2.4867	0.	5.e-002	3.4191e-003
918	1.74	5.2603e-031	0.1	2.3448e-003
919	2.32	7.0137e-031	5.e-002	4.2628e-003
920	0.58	1.7534e-031	0.1	2.2721e-004
921	1.16	0.	5.e-002	9.8188e-004
922	0.	0.	5.e-002	0.
923	0.58	6.	0.1	2.4056e-004
924	5.2451e-014	6.	5.e-002	0.
925	1.74	6.	0.1	2.3909e-003
926	1.16	6.	5.e-002	1.0343e-003
927	2.32	6.	5.e-002	4.249e-003
928	1.74	6.	0.	2.3909e-003
929	0.58	6.	0.	2.4056e-004
930	2.32	5.75	0.	4.6068e-003
931	4.7206e-014	5.4	0.	0.
932	1.74	5.2603e-031	0.	2.3448e-003
933	0.58	1.7534e-031	0.	2.2721e-004
934	2.32	0.25	0.	4.6298e-003
935	5.2451e-015	0.6	0.	0.
936	4.1851	0.	0.	2.8745e-002
937	3.0528	0.	0.	1.1504e-002
938	5.3174	0.	0.	4.8244e-002
939	6.4496	0.	0.	7.0184e-002
940	7.5819	0.	0.	9.4428e-002
941	8.7142	0.	0.	0.12069
942	9.8465	0.	0.	0.1487
943	10.979	0.	0.	0.17823
944	12.111	0.	0.	0.20905
945	13.243	0.	0.	0.24094
946	14.376	0.	0.	0.2737
947	15.508	0.	0.	0.30715
948	16.64	0.	0.	0.34113
949	17.772	0.	0.	0.37553
950	18.905	0.	0.	0.41021
951	20.037	0.	0.	0.44508
952	21.169	0.	0.	0.48006
953	22.302	0.	0.	0.5151
954	23.434	0.	0.	0.55016
955	2.4867	0.25	0.	4.1317e-003
956	24.	0.6	0.	0.56794
957	3.6716e-014	4.2	0.	0.
958	2.6226e-014	3.	0.	0.
959	1.5735e-014	1.8	0.	0.
960	24.	1.8	0.	0.56843
961	24.	3.	0.	0.56889
962	24.	4.2	0.	0.56932
963	24.	5.4	0.	0.56971
964	23.434	6.	0.	0.55238
965	22.302	6.	0.	0.51732
966	21.169	6.	0.	0.48227
967	20.037	6.	0.	0.44729
968	18.905	6.	0.	0.41242
969	17.772	6.	0.	0.37774
970	16.64	6.	0.	0.34335
971	15.508	6.	0.	0.30936
972	14.376	6.	0.	0.27591
973	13.243	6.	0.	0.24315
974	12.111	6.	0.	0.21126
975	10.979	6.	0.	0.18043
976	9.8465	6.	0.	0.15088
977	8.7142	6.	0.	0.12283
978	7.5819	6.	0.	9.6558e-002
979	6.4496	6.	0.	7.2324e-002
980	5.3174	6.	0.	5.0372e-002
981	4.1851	6.	0.	3.0902e-002
982	3.0528	6.	0.	1.3648e-002
983	2.4867	5.75	0.	6.0164e-003
984	2.32	1.25	0.	6.1375e-003
985	2.32	1.75	0.	7.0633e-003
986	2.32	0.75	0.	5.347e-003
987	2.4033	2.	0.	8.2452e-003
988	2.4867	0.75	0.	5.4437e-003
989	2.4867	1.25	0.	6.8428e-003
990	2.4867	1.75	0.	8.4052e-003
991	2.32	4.75	0.	6.2469e-003
992	2.32	4.25	0.	7.4132e-003
993	2.32	5.25	0.	5.3513e-003
994	2.4033	4.	0.	8.7306e-003
995	2.4867	5.25	0.	6.9573e-003
996	2.4867	4.75	0.	8.0284e-003
997	2.4867	4.25	0.	9.0888e-003
