Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	4.6313	5.5339	0.1	-7.2495
689	6.2995	4.4041	0.1	57.626
690	4.7549	4.021	0.1	133.
691	5.7077	5.1824	0.1	23.98
692	7.6591	4.5038	0.1	27.742
693	7.0415	5.2216	0.1	41.292
694	8.8049	4.6826	0.1	12.693
695	8.1996	5.2822	0.1	15.804
696	9.9246	4.8293	0.1	5.6844
697	9.3195	5.4003	0.1	4.5459
698	11.034	4.8304	0.1	3.7302e-002
699	10.452	5.429	0.1	1.8922
700	12.13	4.8007	0.1	-0.82594
701	11.562	5.4014	0.1	-1.4016
702	13.243	4.7958	0.1	-1.332e-002
703	12.679	5.3993	0.1	0.75402
704	14.362	4.7902	0.1	0.48316
705	13.806	5.3965	0.1	6.8031e-002
706	15.485	4.7937	0.1	0.65072
707	14.931	5.3937	0.1	0.14706
708	16.617	4.7973	0.1	0.61441
709	16.062	5.3999	0.1	0.10237
710	17.746	4.7894	0.1	0.57771
711	17.195	5.3974	0.1	5.6133e-002
712	18.875	4.7845	0.1	0.56495
713	18.323	5.392	0.1	7.703e-002
714	20.01	4.7857	0.1	0.57101
715	19.457	5.3925	0.1	7.6233e-002
716	21.146	4.7875	0.1	0.58907
717	20.59	5.3932	0.1	0.10083
718	22.285	4.7908	0.1	0.60666
719	21.725	5.3943	0.1	0.14336
720	22.855	4.1928	0.1	0.93743
721	22.861	5.3965	0.1	0.16119
722	23.427	4.7965	0.1	0.63211
723	22.853	2.9916	0.1	1.2588
724	23.427	3.5963	0.1	1.306
725	22.856	1.793	0.1	0.93825
726	23.426	2.3953	0.1	1.2964
727	22.293	1.1898	0.1	0.61138
728	23.43	1.1976	0.1	0.61605
729	22.864	0.59764	0.1	0.15671
730	21.157	1.1822	0.1	0.6032
731	21.73	0.59213	0.1	0.15466
732	20.021	1.1789	0.1	0.59611
733	20.596	0.59008	0.1	0.11861
734	18.887	1.1766	0.1	0.58585
735	19.462	0.58879	0.1	0.10244
736	17.753	1.1752	0.1	0.58041
737	18.329	0.58786	0.1	0.10488
738	16.619	1.1792	0.1	0.64742
739	17.196	0.58738	0.1	5.6006e-002
740	15.493	1.1911	0.1	0.64069
741	16.063	0.59185	0.1	0.16344
742	14.365	1.1994	0.1	0.51367
743	14.938	0.5992	0.1	0.20455
744	13.226	1.2039	0.1	0.68673
745	13.803	0.60015	0.1	8.6798e-002
746	12.067	1.2188	0.1	-1.5185
747	12.666	0.60375	0.1	1.7167
748	10.863	1.2866	0.1	2.0063
749	11.512	0.61508	0.1	-1.954
750	9.6504	1.4275	0.1	9.2022
751	10.33	0.6715	0.1	0.68963
752	8.4596	1.5164	0.1	15.662
753	9.1668	0.756	0.1	5.1765
754	7.2798	1.4605	0.1	26.273
755	8.007	0.76041	0.1	9.5108
756	6.1023	1.3452	0.1	42.023
757	6.8547	0.70005	0.1	15.838
758	4.9148	1.1775	0.1	28.762
759	5.6973	0.64512	0.1	25.319
760	3.9103	0.8082	0.1	-19.889
761	4.1346	1.6016	0.1	96.328
762	4.5349	0.53238	0.1	-16.683
763	1.362	4.4326	0.1	-70.293
764	1.0157	3.7917	0.1	166.01
765	1.6889	5.0777	0.1	197.43
766	0.52888	4.7277	0.1	548.51
767	1.1089	5.3277	0.1	-4.9449
768	1.8349	4.1405	0.1	-163.56
769	1.9931	4.6049	0.1	-70.238
770	3.824	4.0951	0.1	66.659
771	3.2323	3.8386	0.1	419.86
772	2.9621	5.4772	0.1	68.487
773	3.5283	5.7272	0.1	-1.423
774	2.0519	3.8479	0.1	-180.51
775	2.1618	4.2857	0.1	-54.022
776	2.9944	0.52582	0.1	44.178
777	3.5605	0.27582	0.1	-2.2819
778	1.6468	2.214	0.1	672.55
779	0.48684	3.264	0.1	670.92
780	1.6815	0.70096	0.1	214.33
781	0.52149	1.051	0.1	470.74
782	1.1015	0.45096	0.1	65.529
783	3.0784	4.5065	0.1	-17.136
784	2.3435	3.4169	0.1	-34.556
785	2.2102	3.8122	0.1	305.2
786	2.5366	3.6047	0.1	413.18
787	2.4533	2.6047	0.1	517.55
788	2.4867	5.25	0.1	115.5
789	2.4867	5.75	0.1	200.05
790	2.4867	5.5	5.e-002	-8.9214e-015
791	2.4867	4.75	0.1	23.024
792	2.4867	5.	5.e-002	-7.4188e-014
793	2.4867	4.25	0.1	394.61
794	2.4867	4.5	5.e-002	-1.4383e-014
795	2.4033	4.	0.1	966.16
796	2.4867	4.	5.e-002	3.4997e-007
797	2.32	4.25	0.1	365.2
798	2.32	4.	5.e-002	-1.5357e-013
799	2.32	4.75	0.1	7.5792
800	2.32	4.5	5.e-002	-5.4228e-007
801	2.32	5.25	0.1	77.826
802	2.32	5.	5.e-002	-2.2407e-014
803	2.32	5.75	0.1	344.49
804	2.32	5.5	5.e-002	-8.3634e-006
805	2.4867	0.75	0.1	140.58
806	2.4867	0.25	0.1	190.27
807	2.4867	0.5	5.e-002	-7.8096e-015
808	2.4867	1.25	0.1	66.418
809	2.4867	1.	5.e-002	-2.0503e-014
810	2.4867	1.75	0.1	141.23
811	2.4867	1.5	5.e-002	-9.0316e-014
812	2.4033	2.	0.1	636.48
813	2.4867	2.	5.e-002	2.0345e-005
814	2.32	1.75	0.1	1150.2
815	2.32	2.	5.e-002	1.5353e-007
816	2.32	1.25	0.1	834.95
817	2.32	1.5	5.e-002	-4.8562e-014
818	2.32	0.75	0.1	465.65
819	2.32	1.	5.e-002	-1.8843e-014
820	2.32	0.25	0.1	212.62
821	2.32	0.5	5.e-002	-1.5691e-014
822	3.0528	6.	0.1	94.025
823	2.4867	6.	5.e-002	-7.479e-015
824	4.1851	6.	0.1	1.8615
825	3.6189	6.	5.e-002	3.1737e-006
826	5.3174	6.	0.1	-6.0647
827	4.7512	6.	5.e-002	3.8976e-008
828	6.4496	6.	0.1	6.0156
829	5.8835	6.	5.e-002	-1.9188e-014
830	7.5819	6.	0.1	30.052
831	7.0158	6.	5.e-002	2.3059e-006
832	8.7142	6.	0.1	8.9025
833	8.1481	6.	5.e-002	4.4325e-007
834	9.8465	6.	0.1	1.8993
835	9.2804	6.	5.e-002	2.5097e-006
836	10.979	6.	0.1	-0.18889
837	10.413	6.	5.e-002	1.4303e-006
838	12.111	6.	0.1	0.15592
839	11.545	6.	5.e-002	1.6296e-006
840	13.243	6.	0.1	0.84963
841	12.677	6.	5.e-002	8.4743e-007
842	14.376	6.	0.1	-0.26213
843	13.809	6.	5.e-002	1.904e-006
844	15.508	6.	0.1	-0.40103
845	14.942	6.	5.e-002	1.668e-006
846	16.64	6.	0.1	-0.45351
847	16.074	6.	5.e-002	2.3858e-006
848	17.772	6.	0.1	-0.44048
849	17.206	6.	5.e-002	2.6284e-006
850	18.905	6.	0.1	-0.40782
851	18.339	6.	5.e-002	2.5661e-006
852	20.037	6.	0.1	-0.38985
853	19.471	6.	5.e-002	3.0357e-006
854	21.169	6.	0.1	-0.34021
855	20.603	6.	5.e-002	3.0869e-006
856	22.302	6.	0.1	-0.29305
857	21.735	6.	5.e-002	3.1775e-006
858	23.434	6.	0.1	-0.33204
859	22.868	6.	5.e-002	4.2578e-006
860	24.	5.4	0.1	0.11595
861	24.	6.	5.e-002	8.1252e-006
862	24.	4.2	0.1	0.98081
863	24.	4.8	5.e-002	3.6908e-006
864	24.	3.	0.1	1.3226
865	24.	3.6	5.e-002	3.341e-006
866	24.	1.8	0.1	0.95597
867	24.	2.4	5.e-002	3.6395e-006
868	24.	0.6	0.1	0.10601
869	24.	1.2	5.e-002	3.7464e-006
870	1.5735e-014	1.8	0.1	907.3
871	5.2451e-015	0.6	0.1	649.44
872	1.0632e-014	1.2	5.e-002	-6.0656e-007
873	2.6226e-014	3.	0.1	1077.2
874	2.1264e-014	2.4	5.e-002	-8.2593e-007
875	3.6716e-014	4.2	0.1	1062.5
876	3.1897e-014	3.6	5.e-002	-1.7958e-014
877	4.7206e-014	5.4	0.1	783.88
878	4.2529e-014	4.8	5.e-002	-3.89e-007
879	23.434	0.	0.1	-0.3293
880	24.	0.	5.e-002	8.2194e-006
881	22.302	0.	0.1	-0.29069
882	22.868	0.	5.e-002	4.3625e-006
883	21.169	0.	0.1	-0.32467
884	21.735	0.	5.e-002	3.2882e-006
885	20.037	0.	0.1	-0.36952
886	20.603	0.	5.e-002	3.1603e-006
887	18.905	0.	0.1	-0.37285
888	19.471	0.	5.e-002	2.7424e-006
889	17.772	0.	0.1	-0.41666
890	18.339	0.	5.e-002	2.739e-006
891	16.64	0.	0.1	-0.42872
892	17.206	0.	5.e-002	2.6219e-006
893	15.508	0.	0.1	-0.27222
894	16.074	0.	5.e-002	2.6235e-006
895	14.376	0.	0.1	-0.21194
896	14.942	0.	5.e-002	1.913e-006
897	13.243	0.	0.1	1.1171
898	13.809	0.	5.e-002	1.9032e-006
899	12.111	0.	0.1	0.94712
900	12.677	0.	5.e-002	1.2958e-006
901	10.979	0.	0.1	-2.2608
902	11.545	0.	5.e-002	5.5776e-007
903	9.8465	0.	0.1	-0.67592
904	10.413	0.	5.e-002	1.3266e-006
905	8.7142	0.	0.1	5.7007
906	9.2804	0.	5.e-002	1.4034e-006
907	7.5819	0.	0.1	3.5855
908	8.1481	0.	5.e-002	4.9841e-006
909	6.4496	0.	0.1	0.78606
910	7.0158	0.	5.e-002	9.2263e-007
911	5.3174	0.	0.1	-10.322
912	5.8835	0.	5.e-002	8.2452e-006
913	4.1851	0.	0.1	6.8656
914	4.7512	0.	5.e-002	1.8187e-007
915	3.0528	0.	0.1	79.454
916	3.6189	0.	5.e-002	-3.5415e-015
917	2.4867	0.	5.e-002	-8.5108e-015
918	1.74	5.2603e-031	0.1	67.418
919	2.32	7.0137e-031	5.e-002	-3.6108e-015
920	0.58	1.7534e-031	0.1	262.43
921	1.16	0.	5.e-002	-2.7202e-005
922	0.	0.	5.e-002	-1.6191e-013
923	0.58	6.	0.1	252.49
924	5.2451e-014	6.	5.e-002	-3.3132e-014
925	1.74	6.	0.1	156.2
926	1.16	6.	5.e-002	-1.1169e-014
927	2.32	6.	5.e-002	-1.0901e-014
928	1.74	6.	0.	-156.2
929	0.58	6.	0.	-252.49
930	2.32	5.75	0.	-344.49
931	4.7206e-014	5.4	0.	-783.88
932	1.74	5.2603e-031	0.	-67.418
933	0.58	1.7534e-031	0.	-262.43
934	2.32	0.25	0.	-212.62
935	5.2451e-015	0.6	0.	-649.44
936	4.1851	0.	0.	-6.8656
937	3.0528	0.	0.	-79.454
938	5.3174	0.	0.	10.322
939	6.4496	0.	0.	-0.78606
940	7.5819	0.	0.	-3.5855
941	8.7142	0.	0.	-5.7007
942	9.8465	0.	0.	0.67592
943	10.979	0.	0.	2.2608
944	12.111	0.	0.	-0.94712
945	13.243	0.	0.	-1.1171
946	14.376	0.	0.	0.21194
947	15.508	0.	0.	0.27222
948	16.64	0.	0.	0.42872
949	17.772	0.	0.	0.41666
950	18.905	0.	0.	0.37285
951	20.037	0.	0.	0.36952
952	21.169	0.	0.	0.32467
953	22.302	0.	0.	0.29069
954	23.434	0.	0.	0.3293
955	2.4867	0.25	0.	-190.27
956	24.	0.6	0.	-0.10601
957	3.6716e-014	4.2	0.	-1062.5
958	2.6226e-014	3.	0.	-1077.2
959	1.5735e-014	1.8	0.	-907.3
960	24.	1.8	0.	-0.95597
961	24.	3.	0.	-1.3226
962	24.	4.2	0.	-0.98081
963	24.	5.4	0.	-0.11595
964	23.434	6.	0.	0.33204
965	22.302	6.	0.	0.29305
966	21.169	6.	0.	0.34021
967	20.037	6.	0.	0.38985
968	18.905	6.	0.	0.40782
969	17.772	6.	0.	0.44048
970	16.64	6.	0.	0.45351
971	15.508	6.	0.	0.40103
972	14.376	6.	0.	0.26213
973	13.243	6.	0.	-0.84963
974	12.111	6.	0.	-0.15592
975	10.979	6.	0.	0.18889
976	9.8465	6.	0.	-1.8993
977	8.7142	6.	0.	-8.9025
978	7.5819	6.	0.	-30.052
979	6.4496	6.	0.	-6.0156
980	5.3174	6.	0.	6.0647
981	4.1851	6.	0.	-1.8615
982	3.0528	6.	0.	-94.025
983	2.4867	5.75	0.	-200.05
984	2.32	1.25	0.	-834.95
985	2.32	1.75	0.	-1150.2
986	2.32	0.75	0.	-465.65
987	2.4033	2.	0.	-636.48
988	2.4867	0.75	0.	-140.58
989	2.4867	1.25	0.	-66.418
990	2.4867	1.75	0.	-141.23
991	2.32	4.75	0.	-7.5792
992	2.32	4.25	0.	-365.2
993	2.32	5.25	0.	-77.826
994	2.4033	4.	0.	-966.16
995	2.4867	5.25	0.	-115.5
996	2.4867	4.75	0.	-23.024
997	2.4867	4.25	0.	-394.61
