Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,2.9126,1.4365,0.05,3.3035e-05,330.12,2.5367e-05,190.6,-5.3807e-21,7.2101e-06,-2.5367e-05,-190.6,0.012727
588,2.6996,1.4683,0,0.0002098,2096.5,0.00012957,769.19,2.8347e-05,8.6187,-0.00018594,-1601.5,0.010129
589,3.125,1.6242,0.1,0.0001668,1666.8,0.00016669,1693.8,-3.5611e-05,173.79,-7.0553e-05,-88.748,0.015855
590,3.0325,1.2304,0.1,0.00013735,1372.6,0.00013181,1247.4,-3.0576e-05,27.291,-6.5987e-05,-238.77,0.013937
591,2.6996,1.4683,0.1,0.0002098,2096.5,0.00018594,1601.5,-2.8347e-05,-8.6187,-0.00012957,-769.19,0.010129
592,3.402,1.578,0.1,0.00013582,1357.2,0.00013793,1427.9,-3.3676e-05,138.58,-5.0553e-05,11.772,0.019582
593,3.644,1.9752,0.1,0.00013626,1361.7,0.00014073,1520.9,-2.3395e-05,287.79,-5.3764e-05,59.611,0.023488
594,2.912,1.9059,0.1,0.00024528,2451.1,0.00024922,2575,-6.5366e-05,211.39,-8.7517e-05,44.962,0.013596
595,3.3094,1.1842,0.1,0.00010338,1033,0.00010026,960.56,-2.4954e-05,19.776,-4.6879e-05,-144.96,0.017677
596,3.8925,1.2044,0.1,0.00010941,1093.3,0.00010761,1046,-3.1422e-05,1.3612,-4.3623e-05,-90.308,0.02628
597,3.3272,0.78799,0.1,8.9377e-05,893.15,8.6437e-05,821.53,-2.2472e-05,3.2371,-4.0368e-05,-131.23,0.017212
598,2.8195,1.0122,0.1,8.8302e-05,882.41,8.8828e-05,902,-2.3628e-05,57.053,-3.3033e-05,-13.611,0.010599
599,3.6271,3.2549,0.1,0.00014979,1496.9,0.00015113,1560.3,-3.1677e-05,186.79,-6.1205e-05,-35.07,0.024015
600,3.6135,2.4856,0.1,0.00014849,1483.9,0.00015006,1551.8,-3.1962e-05,184.18,-5.9914e-05,-25.838,0.023484
601,2.9315,3.021,0.1,0.00021559,2154.5,0.00021511,2141.4,-6.7717e-05,16.339,-7.5385e-05,-41.275,0.014946
602,2.8815,2.4163,0.1,0.00025329,2531.1,0.00025481,2577.8,-7.6378e-05,89.413,-8.7477e-05,6.0193,0.013923
603,1.7195,3.5245,0.1,0.00017252,1724,0.00017216,1714.6,-5.3657e-05,17.948,-6.0758e-05,-35.405,0.0045536
604,1.3732,2.8837,0.1,0.00017644,1763.2,0.000175,1747,-4.12e-05,122.55,-7.4551e-05,-128.04,0.0029312
605,1.9365,3.2319,0.1,0.00024659,2464.2,0.0002463,2455.5,-8.1173e-05,-4.9668,-8.2171e-05,-12.47,0.0058856
606,2.0464,2.4197,0.1,0.00031827,3180.5,0.00033055,3573.9,-6.5528e-05,597.91,-0.00011552,222.28,0.006239
607,1.0084,2.3782,0.1,0.00014632,1462.2,0.00013725,1344.1,-1.1295e-05,228.02,-8.3049e-05,-311.1,0.0014974
608,1.0431,1.3652,0.1,0.00012966,1295.7,0.00012127,1175.2,-1.1419e-05,178.23,-7.3647e-05,-289.33,0.0012881
609,1.6816,1.4142,0.1,0.00014892,1488.2,0.00015379,1706.5,-1.3166e-05,452.12,-6.5058e-05,62.23,0.003358
610,0.52161,2.1142,0.1,0.00011779,1177.1,0.00013178,1635,-3.4853e-06,618.65,-3.9869e-05,345.28,0.00037038
611,3.3303,5.2274,0.1,7.9132e-05,790.77,7.6081e-05,715.25,-1.9961e-05,-6.3665,-3.6427e-05,-130.09,0.018836
612,3.4465,4.7567,0.1,9.573e-05,956.64,9.2724e-05,878.77,-2.6076e-05,-13.837,-4.168e-05,-131.08,0.021018
613,2.8548,5.0002,0.1,0.0001044,1043.2,9.8593e-05,930.38,-1.7297e-05,59.632,-5.5299e-05,-225.9,0.012449
614,10.028,3.74,0.1,5.7502e-05,574.63,5.7199e-05,565.85,-1.8591e-05,-3.6047,-1.9949e-05,-13.812,0.15628
615,9.2099,3.4077,0.1,6.3336e-05,632.93,6.3171e-05,628.17,-2.0438e-05,-0.037957,-2.1681e-05,-9.3776,0.13578
616,9.4707,4.3061,0.1,6.1646e-05,616.04,6.1465e-05,610.94,-1.9563e-05,2.1344,-2.1454e-05,-12.074,0.14224
617,11.01,3.6183,0.1,4.936e-05,493.26,4.9278e-05,490.92,-1.5893e-05,1.2511,-1.6839e-05,-5.8554,0.18185
618,10.376,3.0914,0.1,5.4794e-05,547.56,5.4742e-05,546.08,-1.7733e-05,1.5356,-1.8528e-05,-4.4356,0.16508
619,10.482,4.2633,0.1,5.3665e-05,536.28,5.3596e-05,534.27,-1.7491e-05,0.1479,-1.8063e-05,-4.1535,0.16798
620,12.115,3.5803,0.1,4.1822e-05,417.93,4.1676e-05,413.99,-1.2978e-05,3.3386,-1.4868e-05,-10.86,0.21173
621,11.521,2.9915,0.1,4.5593e-05,455.61,4.5533e-05,454.17,-1.4138e-05,5.8305,-1.6028e-05,-8.3727,0.19535
622,11.563,4.1855,0.1,4.555e-05,455.19,4.546e-05,452.72,-1.4424e-05,2.7681,-1.5795e-05,-7.5327,0.19671
623,13.242,3.5869,0.1,3.4786e-05,347.62,3.4606e-05,342.59,-1.0899e-05,0.68543,-1.2384e-05,-10.472,0.24328
624,12.672,2.9929,0.1,3.8312e-05,382.85,3.8137e-05,377.89,-1.2137e-05,0.15737,-1.3473e-05,-9.8813,0.22702
625,12.682,4.1955,0.1,3.8212e-05,381.86,3.8049e-05,377.2,-1.2187e-05,-0.25351,-1.334e-05,-8.9147,0.22756
626,14.364,3.5845,0.1,2.8124e-05,281.05,2.7961e-05,276.57,-8.6732e-06,1.3153,-1.0171e-05,-9.9396,0.27553
627,13.798,2.9847,0.1,3.124e-05,312.18,3.1097e-05,308.25,-9.7155e-06,1.6047,-1.1151e-05,-9.1848,0.25899
628,13.803,4.1871,0.1,3.1219e-05,311.97,3.1076e-05,307.98,-9.7903e-06,0.92778,-1.1071e-05,-8.6953,0.25941
629,15.486,3.5889,0.1,2.2178e-05,221.63,2.2004e-05,216.92,-6.7095e-06,1.1831,-8.2193e-06,-10.161,0.30852
630,14.927,2.9852,0.1,2.4926e-05,249.09,2.476e-05,244.55,-7.6454e-06,1.0701,-9.0909e-06,-9.7906,0.2918
631,14.923,4.1876,0.1,2.4919e-05,249.01,2.4764e-05,244.76,-7.6964e-06,0.8667,-9.0192e-06,-9.0728,0.29201
632,16.61,3.5892,0.1,1.6968e-05,169.56,1.6784e-05,164.74,-4.9731e-06,1.2665,-6.5137e-06,-10.309,0.34208
633,16.05,2.9886,0.1,1.9335e-05,193.21,1.916e-05,188.56,-5.7714e-06,1.2329,-7.2731e-06,-10.05,0.32512
634,16.048,4.195,0.1,1.9329e-05,193.16,1.9169e-05,188.85,-5.8368e-06,0.96237,-7.1868e-06,-9.1811,0.32539
635,17.734,3.5858,0.1,1.2484e-05,124.76,1.2286e-05,119.74,-3.4794e-06,1.2855,-5.0456e-06,-10.482,0.37611
636,17.175,2.981,0.1,1.4498e-05,144.88,1.4311e-05,140.04,-4.1638e-06,1.2246,-5.6894e-06,-10.238,0.35893
637,17.178,4.1915,0.1,1.4462e-05,144.52,1.4292e-05,140.06,-4.2269e-06,0.91301,-5.5852e-06,-9.2924,0.3594
638,18.864,3.5828,0.1,8.7384e-06,87.324,8.5185e-06,82.049,-2.2297e-06,1.2903,-3.8146e-06,-10.618,0.4106
639,18.3,2.9804,0.1,1.0384e-05,103.77,1.018e-05,98.736,-2.7889e-06,1.2903,-4.3412e-06,-10.373,0.39312
640,18.302,4.1837,0.1,1.0341e-05,103.34,1.0156e-05,98.685,-2.852e-06,0.94413,-4.2367e-06,-9.46,0.39358
641,20,3.5832,0.1,5.7414e-06,57.374,5.4873e-06,51.733,-1.228e-06,1.277,-2.8189e-06,-10.677,0.44549
642,19.435,2.9806,0.1,7.0128e-06,70.08,6.7823e-06,64.737,-1.6675e-06,1.2484,-3.2257e-06,-10.46,0.4279
643,19.437,4.1835,0.1,6.9584e-06,69.536,6.7544e-06,64.671,-1.7324e-06,0.90503,-3.113e-06,-9.4683,0.42836
644,21.137,3.5859,0.1,3.5126e-06,35.102,3.194e-06,28.792,-4.7007e-07,1.2612,-2.0667e-06,-10.735,0.48055
645,20.572,2.9832,0.1,4.4014e-06,43.984,4.1236e-06,38.151,-7.8549e-07,1.2663,-2.3551e-06,-10.527,0.46289
646,20.573,4.1853,0.1,4.3242e-06,43.212,4.0853e-06,38.022,-8.5039e-07,0.93696,-2.2303e-06,-9.4311,0.46334
647,21.709,2.9866,0.1,2.5834e-06,25.816,2.21e-06,18.973,-1.5398e-07,1.211,-1.7313e-06,-10.641,0.49802
648,21.71,4.1881,0.1,2.4643e-06,24.626,2.1546e-06,18.743,-2.193e-07,0.90709,-1.5849e-06,-9.3538,0.49847
649,22.28,3.5901,0.1,2.0744e-06,20.73,1.6326e-06,13.174,4.5126e-08,1.2467,-1.5532e-06,-10.763,0.51588
650,21.144,2.3838,0.1,3.5007e-06,34.983,3.1812e-06,28.645,-4.6841e-07,1.2235,-2.0624e-06,-10.753,0.48032
651,22.282,2.3881,0.1,2.0689e-06,20.675,1.627e-06,13.116,4.5547e-08,1.2335,-1.5503e-06,-10.757,0.5155
652,21.719,1.7849,0.1,2.4512e-06,24.495,2.141e-06,18.607,-2.1591e-07,0.89794,-1.5795e-06,-9.3474,0.49785
653,20.007,2.3806,0.1,5.7255e-06,57.215,5.4701e-06,51.541,-1.224e-06,1.2449,-2.8144e-06,-10.705,0.44524
654,20.582,1.7811,0.1,4.305e-06,43.021,4.0644e-06,37.796,-8.4312e-07,0.92251,-2.2261e-06,-9.4688,0.46272
655,18.871,2.3783,0.1,8.7223e-06,87.163,8.5013e-06,81.853,-2.2257e-06,1.2555,-3.8103e-06,-10.651,0.41034
656,19.446,1.7784,0.1,6.9326e-06,69.278,6.727e-06,64.384,-1.7205e-06,0.91253,-3.1087e-06,-9.5175,0.42774
657,17.74,2.3756,0.1,1.2467e-05,124.58,1.2265e-05,119.48,-3.4724e-06,1.2364,-5.0458e-06,-10.586,0.37583
658,18.311,1.7766,0.1,1.0317e-05,103.1,1.0132e-05,98.417,-2.8441e-06,0.92271,-4.2307e-06,-9.4954,0.39296
659,16.615,2.3804,0.1,1.6937e-05,169.25,1.6749e-05,164.32,-4.9611e-06,1.199,-6.5122e-06,-10.456,0.34181
660,17.182,1.7743,0.1,1.4444e-05,144.34,1.4272e-05,139.81,-4.2172e-06,0.88726,-5.5878e-06,-9.4105,0.35861
661,15.491,2.3849,0.1,2.2155e-05,221.4,2.198e-05,216.66,-6.7062e-06,1.1284,-8.2095e-06,-10.166,0.30821
662,16.053,1.7854,0.1,1.9297e-05,192.84,1.9135e-05,188.47,-5.8219e-06,0.95235,-7.184e-06,-9.2824,0.32463
663,14.361,2.3855,0.1,2.8121e-05,281.01,2.7965e-05,276.76,-8.6869e-06,1.365,-1.0141e-05,-9.5616,0.27501
664,14.931,1.7906,0.1,2.4885e-05,248.68,2.4733e-05,244.48,-7.6975e-06,0.81024,-8.9937e-06,-8.9295,0.29136
665,13.228,2.3907,0.1,3.4855e-05,348.31,3.4706e-05,344.14,-1.0951e-05,1.0939,-1.2321e-05,-9.198,0.24242
666,13.795,1.7942,0.1,3.122e-05,311.98,3.1091e-05,308.39,-9.8117e-06,1.0635,-1.1025e-05,-8.0491,0.2583
667,12.077,2.4041,0.1,4.2155e-05,421.26,4.2056e-05,418.55,-1.3281e-05,2.7669,-1.4712e-05,-7.9824,0.21025
668,12.658,1.8004,0.1,3.8384e-05,383.57,3.8286e-05,380.79,-1.2299e-05,0.71821,-1.3217e-05,-6.1834,0.226
669,10.886,2.4646,0.1,5.1022e-05,509.86,5.1001e-05,509.37,-1.6255e-05,4.0353,-1.7445e-05,-4.9034,0.17814
670,11.486,1.8225,0.1,4.6442e-05,464.1,4.6393e-05,462.68,-1.5161e-05,0.18596,-1.5586e-05,-3.007,0.19375
671,9.5575,2.7591,0.1,6.0642e-05,606,6.072e-05,608.45,-1.9177e-05,8.1317,-2.0669e-05,-3.08,0.14416
672,10.263,1.9286,0.1,5.5715e-05,556.76,5.576e-05,558.22,-1.7661e-05,6.5658,-1.9002e-05,-3.5102,0.16154
673,8.1257,3.0003,0.1,7.1918e-05,718.68,7.2213e-05,727.95,-2.1768e-05,21.821,-2.5026e-05,-2.6616,0.10988
674,8.544,3.7842,0.1,6.8715e-05,686.68,6.9003e-05,695.3,-2.1529e-05,15.08,-2.3224e-05,2.3403,0.11979
675,8.9451,2.258,0.1,6.4857e-05,648.13,6.5052e-05,654.03,-2.0364e-05,12.25,-2.2028e-05,-0.25654,0.12884
676,6.746,2.964,0.1,8.3306e-05,832.48,8.4125e-05,859.14,-2.2894e-05,55.032,-3.0096e-05,0.91923,0.079569
677,7.2408,3.7199,0.1,8.0744e-05,806.89,8.124e-05,822.66,-2.3646e-05,34.585,-2.849e-05,-1.8137,0.090242
678,7.6402,2.2587,0.1,7.7183e-05,771.3,7.7455e-05,780.27,-2.2982e-05,25.632,-2.728e-05,-6.6668,0.098484
679,5.5471,2.74,0.1,9.4601e-05,945.36,9.599e-05,995.68,-2.1793e-05,110.71,-3.6562e-05,-0.26189,0.055756
680,5.8048,3.6481,0.1,9.1871e-05,918.08,9.3085e-05,957.83,-2.4065e-05,77.604,-3.3584e-05,6.0855,0.060878
681,6.3856,2.1657,0.1,8.6784e-05,867.24,8.7664e-05,895.51,-2.4033e-05,56.264,-3.1154e-05,2.7626,0.071719
682,5.2638,1.9194,0.1,9.8252e-05,981.85,9.9472e-05,1025,-2.4109e-05,96.449,-3.7298e-05,-2.6428,0.049982
683,4.4972,3.1129,0.1,0.000112,1119.2,0.000114,1195.4,-2.2877e-05,167.02,-4.4646e-05,3.4621,0.037409
684,4.4836,2.3435,0.1,0.00011055,1104.8,0.0001128,1186,-2.311e-05,164.81,-4.328e-05,13.262,0.03679
685,5.0217,4.7164,0.1,9.8697e-05,986.29,9.8937e-05,995.39,-2.8702e-05,36.352,-3.5679e-05,-16.069,0.046234
686,3.9745,5.2611,0.1,8.9629e-05,895.67,8.8142e-05,854.63,-2.7076e-05,-11.071,-3.4688e-05,-68.269,0.02847
687,4.0907,4.7904,0.1,0.00010833,1082.6,0.00010652,1031.2,-3.3892e-05,-23.814,-4.0974e-05,-77.027,0.030687
688,4.6313,5.5339,0.1,9.8677e-05,986.09,9.7706e-05,958.67,-3.0851e-05,-7.2495,-3.6064e-05,-46.416,0.038863
689,6.2995,4.4041,0.1,8.9283e-05,892.22,9.0188e-05,921.26,-2.4754e-05,57.626,-3.2028e-05,2.9724,0.070472
690,4.7549,4.021,0.1,0.00010914,1090.6,0.00011107,1157.4,-2.5271e-05,133,-4.1524e-05,10.891,0.041839
691,5.7077,5.1824,0.1,9.5535e-05,954.69,9.589e-05,965.62,-2.9435e-05,23.98,-3.284e-05,-1.6096,0.058497
692,7.6591,4.5038,0.1,7.7566e-05,775.12,7.806e-05,790.23,-2.3421e-05,27.742,-2.6705e-05,3.0632,0.099326
693,7.0415,5.2216,0.1,8.3736e-05,836.79,8.427e-05,854.29,-2.3934e-05,41.292,-3.0016e-05,-4.406,0.085424
694,8.8049,4.6826,0.1,6.6993e-05,669.47,6.7279e-05,677.94,-2.126e-05,12.693,-2.2373e-05,4.3329,0.12586
695,8.1996,5.2822,0.1,7.3238e-05,731.88,7.3585e-05,742.17,-2.3089e-05,15.804,-2.454e-05,4.901,0.11125
696,9.9246,4.8293,0.1,5.7818e-05,577.78,5.7871e-05,579.43,-1.849e-05,5.6844,-1.9551e-05,-2.2898,0.15352
697,9.3195,5.4003,0.1,6.2992e-05,629.48,6.3086e-05,632.26,-2.0458e-05,4.5459,-2.0927e-05,1.015,0.13807
698,11.034,4.8304,0.1,4.9927e-05,498.92,4.9846e-05,496.57,-1.6239e-05,0.037302,-1.6871e-05,-4.7081,0.18243
699,10.452,5.429,0.1,5.428e-05,542.42,5.4272e-05,542.22,-1.7642e-05,1.8922,-1.8195e-05,-2.2669,0.16685
700,12.13,4.8007,0.1,4.2018e-05,419.89,4.1898e-05,416.42,-1.3633e-05,-0.82594,-1.4332e-05,-6.073,0.21217
701,11.562,5.4014,0.1,4.6129e-05,460.97,4.6044e-05,458.48,-1.5162e-05,-1.4016,-1.5452e-05,-3.5757,0.19643
702,13.243,4.7958,0.1,3.4714e-05,346.9,3.4578e-05,343.04,-1.1079e-05,-0.01332,-1.2086e-05,-7.5825,0.24338
703,12.679,5.3993,0.1,3.8233e-05,382.07,3.8112e-05,378.64,-1.2181e-05,0.75402,-1.3278e-05,-7.4843,0.22735
704,14.362,4.7902,0.1,2.8084e-05,280.65,2.7941e-05,276.64,-8.8129e-06,0.48316,-9.9815e-06,-8.297,0.27564
705,13.806,5.3965,0.1,3.1221e-05,311.99,3.1057e-05,307.36,-9.8418e-06,0.068031,-1.1065e-05,-9.1254,0.25948
706,15.485,4.7937,0.1,2.2144e-05,221.28,2.1994e-05,217.17,-6.8231e-06,0.65072,-8.052e-06,-8.5832,0.30869
707,14.931,5.3937,0.1,2.4894e-05,248.77,2.4715e-05,243.81,-7.7138e-06,0.14706,-9.0339e-06,-9.7717,0.29231
708,16.617,4.7973,0.1,1.6899e-05,168.87,1.6743e-05,164.66,-5.0899e-06,0.61441,-6.3243e-06,-8.6598,0.34255
709,16.062,5.3999,0.1,1.9283e-05,192.69,1.9097e-05,187.62,-5.8597e-06,0.10237,-7.1863e-06,-9.865,0.32593
710,17.746,4.7894,0.1,1.2393e-05,123.85,1.2227e-05,119.49,-3.5987e-06,0.57771,-4.8417e-06,-8.7617,0.37676
711,17.195,5.3974,0.1,1.4389e-05,143.79,1.4199e-05,138.7,-4.2537e-06,0.056133,-5.5552e-06,-9.7223,0.36012
712,18.875,4.7845,0.1,8.6319e-06,86.259,8.4541e-06,81.771,-2.3538e-06,0.56495,-3.5976e-06,-8.7802,0.41126
713,18.323,5.392,0.1,1.0253e-05,102.46,1.005e-05,97.209,-2.877e-06,0.07703,-4.1987e-06,-9.8536,0.39449
714,20.01,4.7857,0.1,5.6056e-06,56.017,5.4104e-06,51.396,-1.354e-06,0.57101,-2.5832e-06,-8.6649,0.44615
715,19.457,5.3925,0.1,6.8627e-06,68.58,6.6472e-06,63.257,-1.7617e-06,0.076233,-3.0599e-06,-9.6774,0.42927
716,21.146,4.7875,0.1,3.3255e-06,33.232,3.0982e-06,28.367,-5.9878e-07,0.58907,-1.8017e-06,-8.4493,0.48123
717,20.59,5.3932,0.1,4.2053e-06,42.024,3.9684e-06,36.614,-8.9122e-07,0.10083,-2.1452e-06,-9.3208,0.46422
718,22.285,4.7908,0.1,1.8007e-06,17.995,1.5133e-06,12.683,-9.3978e-08,0.60666,-1.2393e-06,-7.9988,0.51643
719,21.725,5.3943,0.1,2.2833e-06,22.817,2.0073e-06,17.25,-2.694e-07,0.14336,-1.4407e-06,-8.6572,0.4993
720,22.855,4.1928,0.1,1.3952e-06,13.942,9.5179e-07,6.817,1.6926e-07,0.93743,-1.1669e-06,-9.102,0.53387
721,22.861,5.3965,0.1,1.1057e-06,11.05,7.6153e-07,5.1969,9.1321e-08,0.16119,-9.2483e-07,-7.4738,0.53446
722,23.427,4.7965,0.1,1.0282e-06,10.275,6.6076e-07,4.4361,1.5448e-07,0.63211,-8.8773e-07,-7.1986,0.55179
723,22.853,2.9916,0.1,1.5715e-06,15.705,1.0234e-06,7.1201,2.4326e-07,1.2588,-1.3446e-06,-10.672,0.53339
724,23.427,3.5963,0.1,1.4078e-06,14.068,8.172e-07,5.1526,3.0526e-07,1.306,-1.2579e-06,-10.439,0.55138
725,22.856,1.793,0.1,1.3918e-06,13.908,9.469e-07,6.7666,1.7119e-07,0.93825,-1.1658e-06,-9.1075,0.53302
726,23.426,2.3953,0.1,1.4069e-06,14.059,8.1705e-07,5.1492,3.0427e-07,1.2964,-1.2571e-06,-10.435,0.55089
727,22.293,1.1898,0.1,1.79e-06,17.888,1.5009e-06,12.558,-8.9112e-08,0.61138,-1.2362e-06,-8.0073,0.51534
728,23.43,1.1976,0.1,1.0242e-06,10.235,6.5313e-07,4.3434,1.5705e-07,0.61605,-8.8752e-07,-7.2325,0.55055
729,22.864,0.59764,0.1,1.1002e-06,10.995,7.5608e-07,5.1458,9.2075e-08,0.15671,-9.2153e-07,-7.4591,0.53278
730,21.157,1.1822,0.1,3.3058e-06,33.035,3.0772e-06,28.155,-5.8979e-07,0.6032,-1.797e-06,-8.4673,0.48022
731,21.73,0.59213,0.1,2.2735e-06,22.72,2.0009e-06,17.217,-2.7003e-07,0.15466,-1.4315e-06,-8.5718,0.49768
732,20.021,1.1789,0.1,5.5773e-06,55.734,5.38e-06,51.08,-1.3389e-06,0.59611,-2.58e-06,-8.7289,0.44517
733,20.596,0.59008,0.1,4.1907e-06,41.878,3.9567e-06,36.533,-8.8981e-07,0.11861,-2.1338e-06,-9.2284,0.46262
734,18.887,1.1766,0.1,8.5983e-06,85.924,8.4192e-06,81.412,-2.3381e-06,0.58585,-3.5917e-06,-8.8328,0.41028
735,19.462,0.58879,0.1,6.8426e-06,68.379,6.6307e-06,63.145,-1.7598e-06,0.10244,-3.0438e-06,-9.5448,0.42767
736,17.753,1.1752,0.1,1.2369e-05,123.6,1.2202e-05,119.22,-3.5881e-06,0.58041,-4.8376e-06,-8.8083,0.37563
737,18.329,0.58786,0.1,1.0235e-05,102.28,1.0038e-05,97.156,-2.8791e-06,0.10488,-4.1778e-06,-9.6537,0.39289
738,16.619,1.1792,0.1,1.6878e-05,168.66,1.6721e-05,164.43,-5.0771e-06,0.64742,-6.3242e-06,-8.7229,0.34128
739,17.196,0.58738,0.1,1.4387e-05,143.77,1.4197e-05,138.68,-4.2524e-06,0.056006,-5.556e-06,-9.7386,0.35837
740,15.493,1.1911,0.1,2.2099e-05,220.83,2.195e-05,216.75,-6.8122e-06,0.64069,-8.0315e-06,-8.5208,0.30759
741,16.063,0.59185,0.1,1.9262e-05,192.49,1.9079e-05,187.47,-5.8506e-06,0.16344,-7.1776e-06,-9.807,0.32419
742,14.365,1.1994,0.1,2.8049e-05,280.3,2.7915e-05,276.54,-8.8216e-06,0.51367,-9.9343e-06,-7.8467,0.2744
743,14.938,0.5992,0.1,2.4862e-05,248.44,2.4696e-05,243.83,-7.7282e-06,0.20455,-8.9769e-06,-9.1777,0.29074
744,13.226,1.2039,0.1,3.4803e-05,347.79,3.4719e-05,345.4,-1.1159e-05,0.68673,-1.1968e-05,-5.3887,0.24157
745,13.803,0.60015,0.1,3.1231e-05,312.1,3.1081e-05,307.84,-9.8791e-06,0.086798,-1.1011e-05,-8.4214,0.2576
746,12.067,1.2188,0.1,4.2727e-05,426.98,4.2669e-05,425.27,-1.4133e-05,-1.5185,-1.4184e-05,-1.8998,0.20911
747,12.666,0.60375,0.1,3.834e-05,383.13,3.8282e-05,381.53,-1.2268e-05,1.7167,-1.314e-05,-4.8362,0.22521
748,10.863,1.2866,0.1,5.1194e-05,511.59,5.1205e-05,511.93,-1.6661e-05,2.0063,-1.7102e-05,-1.3036,0.17665
749,11.512,0.61508,0.1,4.6912e-05,468.8,4.6824e-05,466.21,-1.5485e-05,-1.954,-1.5653e-05,-3.2182,0.19333
750,9.6504,1.4275,0.1,5.9966e-05,599.25,6.0127e-05,604.07,-1.9045e-05,9.2022,-2.0199e-05,0.53318,0.14553
751,10.33,0.6715,0.1,5.5575e-05,555.36,5.5454e-05,551.89,-1.7907e-05,0.68963,-1.9003e-05,-7.5479,0.16204
752,8.4596,1.5164,0.1,7.013e-05,700.82,7.0308e-05,706.46,-2.1631e-05,15.662,-2.4243e-05,-3.9684,0.11664
753,9.1668,0.756,0.1,6.4176e-05,641.32,6.4243e-05,643.34,-2.0691e-05,5.1765,-2.1525e-05,-1.0874,0.13278
754,7.2798,1.4605,0.1,8.0717e-05,806.62,8.1042e-05,817.01,-2.4199e-05,26.273,-2.8308e-05,-4.5973,0.089845
755,8.007,0.76041,0.1,7.4474e-05,744.23,7.46e-05,748.04,-2.3693e-05,9.5108,-2.5192e-05,-1.7507,0.10524
756,6.1023,1.3452,0.1,9.0503e-05,904.4,9.1151e-05,924.86,-2.6347e-05,42.023,-3.1896e-05,0.3258,0.065277
757,6.8547,0.70005,0.1,8.536e-05,853.01,8.562e-05,860.87,-2.6846e-05,15.838,-2.8943e-05,0.086494,0.079776
758,4.9148,1.1775,0.1,9.7766e-05,976.99,9.7992e-05,984.84,-2.9255e-05,28.762,-3.4652e-05,-11.794,0.042978
759,5.6973,0.64512,0.1,9.4427e-05,943.62,9.4752e-05,953.83,-2.8826e-05,25.319,-3.2754e-05,-4.1982,0.056478
760,3.9103,0.8082,0.1,9.3782e-05,937.17,9.2338e-05,896.06,-2.9567e-05,-19.889,-3.5036e-05,-60.985,0.02594
761,4.1346,1.6016,0.1,0.00011019,1101.1,0.00011158,1147.8,-2.8361e-05,96.328,-4.079e-05,2.9393,0.03053
762,4.5349,0.53238,0.1,9.8649e-05,985.81,9.7887e-05,963.5,-3.2568e-05,-16.683,-3.4053e-05,-27.842,0.035531
763,1.362,4.4326,0.1,0.00014314,1430.4,0.0001385,1300.5,-4.3943e-05,-70.293,-5.8925e-05,-182.86,0.0025617
764,1.0157,3.7917,0.1,0.00013752,1374.3,0.00012866,1237.6,-1.3958e-05,166.01,-7.7557e-05,-311.85,0.0015604
765,1.6889,5.0777,0.1,0.00010088,1008.1,0.00010191,1074.8,-1.4869e-05,197.43,-4.4644e-05,-26.282,0.0032044
766,0.52888,4.7277,0.1,0.00011119,1111.1,0.00012486,1541.4,-7.2781e-06,548.51,-3.4872e-05,341.18,0.00037201
767,1.1089,5.3277,0.1,0.00011738,1173,0.00011129,1029.8,-2.6429e-05,-4.9449,-5.8308e-05,-244.47,0.0013484
768,1.8349,4.1405,0.1,0.0002065,2063.5,0.00019174,1681.8,-5.3863e-05,-163.56,-0.00010481,-546.35,0.0048078
769,1.9931,4.6049,0.1,0.00011236,1122.8,0.00010823,1006.5,-3.5068e-05,-70.238,-4.6665e-05,-157.37,0.0049937
770,3.824,4.0951,0.1,0.00011818,1181,0.00011825,1190.2,-3.1284e-05,66.659,-4.5595e-05,-40.867,0.026909
771,3.2323,3.8386,0.1,0.00024867,2485,0.00026173,2870.3,-6.4396e-05,419.86,-7.3414e-05,352.11,0.018621
772,2.9621,5.4772,0.1,5.8553e-05,585.12,6.0461e-05,641.87,-1.5851e-05,68.487,-1.8888e-05,45.67,0.013201
773,3.5283,5.7272,0.1,7.4159e-05,741.08,7.3269e-05,716.79,-2.232e-05,-1.423,-2.8148e-05,-45.218,0.021085
774,2.0519,3.8479,0.1,0.00026795,2677.7,0.00025607,2348.9,-8.0584e-05,-180.51,-0.00011721,-455.7,0.0063461
775,2.1618,4.2857,0.1,0.00019203,1919,0.00016931,1431.5,-2.8401e-05,-54.022,-0.00011905,-735.16,0.0063952
776,2.9944,0.52582,0.1,7.0503e-05,704.54,7.198e-05,747.96,-2.1687e-05,44.178,-2.189e-05,42.656,0.011905
777,3.5605,0.27582,0.1,8.0946e-05,808.9,7.9436e-05,769.01,-2.3217e-05,-2.2819,-3.2611e-05,-72.87,0.019608
778,1.6468,2.214,0.1,0.00021849,2183.4,0.00022227,2445.2,-1.3654e-05,672.55,-0.00010233,6.2925,0.0038204
779,0.48684,3.264,0.1,0.00013217,1320.8,0.0001481,1831.5,-6.3603e-06,670.92,-4.3187e-05,394.22,0.00035629
