Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.083,4,0.1,0.00050629,5059.4,0.00052013,5582.8,-8.5487e-05,1032.5,-0.00020499,134.58,1.265
207,18.167,4,0.05,1.5661e-05,156.5,1.2025e-05,90.354,4.8356e-12,0.00012182,-1.2025e-05,-90.354,1.2747
208,18,4.25,0.1,0.00037506,3748,0.00037667,3885.4,-7.0765e-05,523.61,-0.00016119,-155.84,1.2547
209,18,4,0.05,6.9851e-05,698.03,5.3637e-05,403.01,1.6591e-12,2.1082e-05,-5.3637e-05,-403.01,1.2553
210,18,4.75,0.1,0.00021481,2146.6,0.00020946,2126.4,-2.4878e-05,365.69,-0.0001088,-264.87,1.2534
211,18,4.5,0.05,4.9275e-05,492.41,3.7837e-05,284.3,9.0817e-13,8.5468e-06,-3.7837e-05,-284.3,1.254
212,18,5.5,0.1,0.00018916,1890.3,0.00019685,2262.4,-4.1638e-06,752.07,-8.5274e-05,142.64,1.2508
213,18,5,0.05,5.238e-05,523.44,4.0221e-05,302.21,3.6075e-12,6.3647e-05,-4.0221e-05,-302.21,1.2524
214,19.139,6,0.1,5.7128e-05,570.89,5.7902e-05,604.58,-1.1179e-05,85.532,-2.3477e-05,-6.8665,1.3896
215,18.167,6,0.05,5.6041e-06,56.002,4.3032e-06,32.333,-5.5942e-13,-2.4888e-06,-4.3032e-06,-32.333,1.2718
216,21.083,6,0.1,4.7189e-05,471.56,4.4701e-05,404.54,-1.3463e-05,-32.479,-2.182e-05,-95.264,1.6287
217,20.111,6,0.05,4.6751e-06,46.719,3.5899e-06,26.973,1.9772e-13,1.3748e-05,-3.5899e-06,-26.973,1.5086
218,23.028,6,0.1,2.8839e-05,288.19,2.7931e-05,268.79,-6.3634e-06,11.116,-1.3487e-05,-42.411,1.8708
219,22.056,6,0.05,9.4374e-07,9.4309,7.2468e-07,5.445,4.0347e-13,1.8257e-05,-7.2468e-07,-5.4449,1.7494
220,24,4.5,0.1,2.6675e-05,266.56,2.6382e-05,268.91,-4.1556e-06,39.456,-1.2535e-05,-23.501,1.9926
221,24,6,0.05,2.1026e-06,21.012,1.6146e-06,12.131,-4.7186e-13,-1.4564e-06,-1.6146e-06,-12.131,1.9926
222,24,1.5,0.1,2.8991e-05,289.71,2.9442e-05,305.93,-6.6339e-06,34.864,-1.1193e-05,0.61049,1.9908
223,24,3,0.05,1.2435e-06,12.427,9.5487e-07,7.1745,1.1782e-12,1.4033e-05,-9.5487e-07,-7.1745,1.992
224,3.9339e-14,4.5,0.1,0.00034639,3461.5,0.00046225,6867.5,5.1214e-06,3432.8,-1.9302e-06,3379.8,0
225,1.3113e-14,1.5,0.1,0.00033738,3371.5,0.00044943,6665,2.8774e-06,3309.8,-1.4183e-06,3277.5,0
226,2.6581e-14,3,0.05,5.9117e-05,590.76,4.5394e-05,341.07,-9.6288e-21,-7.2347e-14,-4.5394e-05,-341.07,0
227,2.8125,6,0.1,0.00038894,3886.7,0.00043511,5358.1,-2.258e-05,1919.1,-0.00012611,1141.3,0.035839
228,5.2451e-14,6,0.05,8.1344e-05,812.88,6.2462e-05,469.32,2.104e-13,1.4119e-06,-6.2462e-05,-469.32,0
229,8.4375,6,0.1,0.00035591,3556.6,0.00034778,3432.4,-6.8134e-05,307.32,-0.00016731,-437.83,0.31851
230,5.625,6,0.05,1.3125e-05,131.16,1.0078e-05,75.724,-7.9273e-13,4.0075e-05,-1.0078e-05,-75.724,0.14457
231,13.219,6,0.1,0.00020936,2092.2,0.00019733,1815.9,-4.4573e-05,-1.623,-0.00010706,-471.09,0.7375
232,11.25,6,0.05,4.9661e-06,49.627,3.8134e-06,28.652,1.3056e-13,-1.478e-06,-3.8134e-06,-28.652,0.5485
233,16.594,6,0.1,0.00010345,1033.7,8.8724e-05,959.27,2.0996e-05,450.39,-6.9594e-05,-230.27,1.0954
234,15.188,6,0.05,1.8892e-05,188.79,1.4507e-05,109,2.0891e-13,-2.312e-14,-1.4507e-05,-109,0.94266
235,18,6,0.05,3.9684e-05,396.56,3.0472e-05,228.96,-6.4636e-21,-4.8565e-14,-3.0472e-05,-228.96,1.2488
236,22.542,0,0.1,3.6756e-05,367.31,3.6599e-05,368.58,-8.2652e-06,31.484,-1.5501e-05,-22.883,1.8065
237,24,0,0.05,1.0341e-06,10.334,7.9406e-07,5.9662,-1.9405e-12,-1.5457e-05,-7.9406e-07,-5.9662,1.9892
238,19.625,0,0.1,4.904e-05,490.06,4.9659e-05,509.3,-1.3723e-05,33.072,-1.7262e-05,6.4842,1.4455
239,21.083,0,0.05,2.0482e-07,2.0468,1.5728e-07,1.1817,1.3513e-12,1.6308e-05,-1.5728e-07,-1.1817,1.6251
240,18.167,0,0.05,2.8254e-06,28.235,2.1696e-06,16.301,8.6694e-13,8.9795e-06,-2.1696e-06,-16.301,1.2681
241,16.875,2.6159e-30,0.1,0.0001092,1091.3,0.00011024,1140.5,-2.2611e-05,142.32,-4.4819e-05,-24.543,1.1188
242,18,2.7903e-30,0.05,2.7834e-05,278.14,2.1373e-05,160.59,6.9679e-13,2.0341e-07,-2.1373e-05,-160.59,1.2437
243,14.625,2.2671e-30,0.1,0.00013976,1396.7,0.00012712,1172.4,-1.3771e-05,113.8,-8.3558e-05,-410.55,0.87869
244,15.75,0,0.05,3.4458e-05,344.34,2.6459e-05,198.8,-3.3611e-13,-9.1216e-07,-2.6459e-05,-198.8,0.99766
245,11.25,1.744e-30,0.1,0.00026934,2691.5,0.00026615,2599.2,-8.7358e-05,-56.933,-9.6594e-05,-126.33,0.53992
246,13.5,0,0.05,1.2876e-05,128.67,9.8874e-06,74.29,3.751e-14,-3.1797e-07,-9.8874e-06,-74.29,0.76033
247,6.75,1.0464e-30,0.1,0.00041174,4114.5,0.00040359,4011,-7.6628e-05,402.84,-0.00019277,-469.84,0.19648
248,9,0,0.05,1.3411e-05,134.02,1.0298e-05,77.376,-2.1844e-21,-1.6413e-14,-1.0298e-05,-77.376,0.34955
249,2.25,3.4879e-31,0.1,0.00039456,3942.9,0.00043802,5321.7,-3.0645e-05,1800.3,-0.00012894,1061.8,0.021355
250,4.5,0,0.05,2.0421e-05,204.07,1.5681e-05,117.82,-2.2459e-13,-2.4991e-14,-1.5681e-05,-117.82,0.086844
251,0,0,0.05,0.00011757,1174.9,9.0281e-05,678.34,-6.2163e-15,-1.4389e-13,-9.0281e-05,-678.34,0
252,6.75,1.0464e-30,0,0.00041174,4114.5,0.00019277,469.84,7.6628e-05,-402.84,-0.00040359,-4011,0.19648
253,2.25,3.4879e-31,0,0.00039456,3942.9,0.00012894,-1061.8,3.0645e-05,-1800.3,-0.00043802,-5321.7,0.021355
254,11.25,1.744e-30,0,0.00026934,2691.5,9.6594e-05,126.33,8.7358e-05,56.933,-0.00026615,-2599.2,0.53992
255,14.625,2.2671e-30,0,0.00013976,1396.7,8.3558e-05,410.55,1.3771e-05,-113.8,-0.00012712,-1172.4,0.87869
256,16.875,2.6159e-30,0,0.0001092,1091.3,4.4819e-05,24.543,2.2611e-05,-142.32,-0.00011024,-1140.5,1.1188
257,18,0.5,0,0.00016757,1674.6,8.7209e-05,229.74,1.6804e-05,-299.26,-0.00016236,-1645.4,1.2463
258,1.3113e-14,1.5,0,0.00033738,3371.5,1.4183e-06,-3277.5,-2.8774e-06,-3309.8,-0.00044943,-6665,0
259,19.625,0,0,4.904e-05,490.06,1.7262e-05,-6.4842,1.3723e-05,-33.072,-4.9659e-05,-509.3,1.4455
260,22.542,0,0,3.6756e-05,367.31,1.5501e-05,22.883,8.2652e-06,-31.484,-3.6599e-05,-368.58,1.8065
261,18.167,0.5,0,9.2363e-05,923,3.5106e-05,-52.07,1.7266e-05,-186.12,-9.5682e-05,-1034.8,1.2694
262,24,1.5,0,2.8991e-05,289.71,1.1193e-05,-0.61048,6.6339e-06,-34.864,-2.9442e-05,-305.93,1.9908
263,13.219,6,0,0.00020936,2092.2,0.00010706,471.09,4.4573e-05,1.623,-0.00019733,-1815.9,0.7375
264,16.594,6,0,0.00010345,1033.7,6.9594e-05,230.27,-2.0996e-05,-450.39,-8.8724e-05,-959.27,1.0954
265,8.4375,6,0,0.00035591,3556.6,0.00016731,437.83,6.8134e-05,-307.32,-0.00034778,-3432.4,0.31851
266,2.8125,6,0,0.00038894,3886.7,0.00012611,-1141.3,2.258e-05,-1919.1,-0.00043511,-5358.1,0.035839
267,18,5.5,0,0.00018916,1890.3,8.5274e-05,-142.64,4.1638e-06,-752.07,-0.00019685,-2262.4,1.2508
268,3.9339e-14,4.5,0,0.00034639,3461.5,1.9302e-06,-3379.8,-5.1214e-06,-3432.8,-0.00046225,-6867.5,0
269,24,4.5,0,2.6675e-05,266.56,1.2535e-05,23.501,4.1556e-06,-39.456,-2.6382e-05,-268.91,1.9926
270,23.028,6,0,2.8839e-05,288.19,1.3487e-05,42.411,6.3634e-06,-11.116,-2.7931e-05,-268.79,1.8708
271,21.083,6,0,4.7189e-05,471.56,2.182e-05,95.264,1.3463e-05,32.479,-4.4701e-05,-404.54,1.6287
272,19.139,6,0,5.7128e-05,570.89,2.3477e-05,6.8665,1.1179e-05,-85.532,-5.7902e-05,-604.58,1.3896
273,18.167,5.5,0,7.7761e-05,777.08,3.4404e-05,-44.9,4.6307e-06,-268.61,-8.0639e-05,-909.29,1.2724
274,18,4.75,0,0.00021481,2146.6,0.0001088,264.87,2.4878e-05,-365.69,-0.00020946,-2126.4,1.2534
275,18,4.25,0,0.00037506,3748,0.00016119,155.84,7.0765e-05,-523.61,-0.00037667,-3885.4,1.2547
276,18.083,4,0,0.00050629,5059.4,0.00020499,-134.58,8.5487e-05,-1032.5,-0.00052013,-5582.8,1.265
277,18.167,4.75,0,0.00015293,1528.3,6.2524e-05,-67.213,2.1947e-05,-372.09,-0.00015811,-1724.9,1.2734
278,18.167,4.25,0,0.00033247,3322.4,0.00013506,-98.611,5.4226e-05,-705.96,-0.00034196,-3682.7,1.2742
279,18,1.25,0,0.00025021,2500.4,9.0593e-05,170.02,8.4548e-05,124.6,-0.00024517,-2352.7,1.2504
280,18,1.75,0,0.00033057,3303.4,0.00012358,106.98,9.3922e-05,-115.87,-0.00033016,-3302.2,1.2529
281,18.083,2,0,0.00042343,4231.4,0.00014995,-210.21,0.00010227,-568.39,-0.00043553,-4609.3,1.2637
282,18.167,1.25,0,0.00017336,1732.4,7.0007e-05,-163.49,1.7678e-05,-556.67,-0.00018223,-2058.7,1.2713
283,18.167,1.75,0,0.00034496,3447.3,0.00013895,-197.71,4.896e-05,-873.85,-0.00035818,-3932.9,1.2727
