Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.3512,1.083,0.05,1.5579e-06,15.568,1.1962e-06,8.9881,1.1589e-13,1.0653e-06,-1.1962e-06,-8.9881,0.0071088
398,2.2916,0.54149,0,0.00013227,1321.8,4.5812e-05,-45.36,3.5707e-05,-121.28,-0.00013494,-1403.5,0.0063293
399,8.3425,0.95683,0,6.8139e-05,680.92,2.3827e-05,27.181,2.2706e-05,18.76,-6.7354e-05,-657.91,0.093125
400,7.7575,0.85686,0.05,7.778e-07,7.7727,5.9726e-07,4.4876,-1.2669e-22,9.6018e-08,-5.9726e-07,-4.4876,0.080532
401,7.8929,0.42843,0,6.9499e-05,694.51,2.4815e-05,42.138,2.361e-05,33.082,-6.8215e-05,-656.85,0.082895
402,9.5315,1.0989,0,5.9685e-05,596.44,2.0724e-05,3.7872,1.829e-05,-14.505,-5.9847e-05,-601.59,0.12004
403,8.7976,1.5939,0,6.694e-05,668.94,2.4854e-05,19.681,1.9136e-05,-23.28,-6.6897e-05,-669.7,0.10366
404,8.9276,1.0568,0.05,1.6652e-06,16.641,1.2787e-06,9.6075,-2.5069e-15,4.5698e-07,-1.2787e-06,-9.6075,0.10616
405,9.0484,0.5284,0,6.2644e-05,626.01,2.1054e-05,0.45223,2.0068e-05,-6.9586,-6.2751e-05,-629.23,0.1084
406,10.734,1.1613,0,5.1179e-05,511.44,1.7054e-05,-2.4708,1.6383e-05,-7.514,-5.1347e-05,-516.41,0.14891
407,10.05,1.7116,0,5.5912e-05,558.74,1.9081e-05,-6.2334,1.6801e-05,-23.36,-5.6396e-05,-573.34,0.13268
408,10.136,1.1409,0.05,2.2048e-07,2.2032,1.693e-07,1.272,1.4422e-13,3.277e-06,-1.693e-07,-1.272,0.13434
409,10.223,0.57047,0,5.5269e-05,552.31,1.8331e-05,-0.038206,1.808e-05,-1.9231,-5.5302e-05,-553.29,0.13595
410,11.927,1.188,0,4.3015e-05,429.85,1.4251e-05,-0.70692,1.4036e-05,-2.3163,-4.3066e-05,-431.36,0.17897
411,11.278,1.7684,0,4.7127e-05,470.95,1.5964e-05,-0.095928,1.4843e-05,-8.5149,-4.7268e-05,-475.2,0.1628
412,11.333,1.1817,0.05,5.435e-07,5.4313,4.1734e-07,3.1357,9.6911e-15,1.0022e-06,-4.1734e-07,-3.1357,0.16383
413,11.392,0.59083,0,4.6995e-05,469.62,1.5624e-05,1.0459,1.5408e-05,-0.58332,-4.6987e-05,-469.39,0.16487
414,13.106,1.1935,0,3.5321e-05,352.97,1.1833e-05,1.555,1.1499e-05,-0.95484,-3.531e-05,-352.66,0.20987
415,12.488,1.783,0,3.8974e-05,389.47,1.2887e-05,-1.0805,1.272e-05,-2.3351,-3.9032e-05,-391.18,0.19385
416,12.521,1.1944,0.05,5.696e-07,5.6921,4.3738e-07,3.2863,-9.2775e-23,1.5694e-06,-4.3738e-07,-3.2863,0.19441
417,12.557,0.5972,0,3.8949e-05,389.22,1.3122e-05,2.8143,1.2656e-05,-0.68074,-3.8911e-05,-388.14,0.19492
418,14.274,1.1858,0,2.842e-05,284,9.7717e-06,4.3063,9.1063e-06,-0.69274,-2.8355e-05,-282.16,0.24143
419,13.677,1.7801,0,3.1641e-05,316.19,1.0701e-05,2.5364,1.0235e-05,-0.96321,-3.1613e-05,-315.39,0.22547
420,13.691,1.1925,0.05,5.271e-07,5.2673,4.0474e-07,3.0411,6.8961e-15,1.4393e-06,-4.0474e-07,-3.0411,0.22557
421,13.712,0.59627,0,3.1683e-05,316.61,1.0913e-05,5.212,1.0156e-05,-0.48079,-3.1598e-05,-314.2,0.22577
422,15.43,1.1783,0,2.2311e-05,222.96,7.8962e-06,6.0248,7.007e-06,-0.65602,-2.2213e-05,-220.2,0.27342
423,14.847,1.7677,0,2.5129e-05,251.11,8.7776e-06,5.2966,7.9532e-06,-0.89731,-2.5048e-05,-248.86,0.25747
424,14.857,1.179,0.05,4.648e-07,4.6448,3.5691e-07,2.6817,1.1158e-13,1.4113e-06,-3.5691e-07,-2.6817,0.25746
425,14.865,0.58951,0,2.5184e-05,251.67,8.8806e-06,6.6225,7.9482e-06,-0.38333,-2.507e-05,-248.47,0.25739
426,16.572,1.1782,0,1.6999e-05,169.88,6.2387e-06,7.1729,5.1924e-06,-0.68862,-1.6875e-05,-166.5,0.3056
427,16.002,1.7697,0,1.9428e-05,194.15,7.0403e-06,7.0538,5.9846e-06,-0.87849,-1.9311e-05,-190.94,0.28969
428,16.003,1.1775,0.05,4.0639e-07,4.0611,3.1206e-07,2.3447,1.7092e-13,1.9729e-06,-3.1206e-07,-2.3447,0.2895
429,16.009,0.58875,0,1.9456e-05,194.42,7.0805e-06,7.7496,6.004e-06,-0.3393,-1.9317e-05,-190.59,0.2894
430,17.711,1.1805,0,1.2456e-05,124.48,4.7904e-06,7.8478,3.6618e-06,-0.63168,-1.2312e-05,-120.65,0.33815
431,17.14,1.7716,0,1.4516e-05,145.06,5.513e-06,8.1731,4.2989e-06,-0.94882,-1.4371e-05,-141.23,0.32198
432,17.14,1.1789,0.05,3.4293e-07,3.4269,2.6333e-07,1.9785,1.7473e-13,2.1549e-06,-2.6333e-07,-1.9785,0.32179
433,17.148,0.58944,0,1.4519e-05,145.09,5.513e-06,8.5803,4.3408e-06,-0.22711,-1.4357e-05,-140.72,0.32177
434,18.851,1.1847,0,8.6646e-06,86.586,3.5633e-06,8.1998,2.3916e-06,-0.60401,-8.5017e-06,-82.452,0.37101
435,18.281,1.7756,0,1.0367e-05,103.6,4.1864e-06,8.7726,2.9026e-06,-0.87366,-1.0199e-05,-99.317,0.35473
436,18.282,1.182,0.05,2.8886e-07,2.8866,2.2181e-07,1.6666,7.8274e-14,2.2235e-06,-2.2181e-07,-1.6666,0.35457
437,18.289,0.59102,0,1.0336e-05,103.29,4.1543e-06,8.9224,2.9457e-06,-0.15865,-1.0157e-05,-98.606,0.35457
438,19.991,1.1889,0,5.621e-06,56.172,2.5628e-06,8.3238,1.3743e-06,-0.60629,-5.4362e-06,-51.778,0.40408
439,19.419,1.7809,0,6.9657e-06,69.608,3.0861e-06,9.0854,1.7528e-06,-0.93224,-6.7726e-06,-64.989,0.38763
440,19.42,1.1873,0.05,2.3459e-07,2.3443,1.8014e-07,1.3535,1.4463e-13,2.4197e-06,-1.8014e-07,-1.3535,0.38749
441,19.428,0.59364,0,6.9055e-06,69.007,3.0315e-06,9.098,1.7993e-06,-0.16057,-6.7067e-06,-64.071,0.38756
442,21.133,1.1906,0,3.3278e-06,33.255,1.7844e-06,8.2058,6.1199e-07,-0.60342,-3.1097e-06,-28.567,0.43735
443,20.561,1.786,0,4.326e-06,43.23,2.2103e-06,9.1893,8.6819e-07,-0.89486,-4.0957e-06,-38.192,0.42082
444,20.562,1.1905,0.05,1.7627e-07,1.7615,1.3535e-07,1.017,1.7224e-13,2.8327e-06,-1.3535e-07,-1.017,0.42071
445,20.57,0.59527,0,4.2254e-06,42.225,2.1258e-06,8.9627,9.1407e-07,-0.14159,-4.001e-06,-37.072,0.42079
446,22.279,1.1932,0,1.7921e-06,17.909,1.2245e-06,7.8251,1.0002e-07,-0.62409,-1.5132e-06,-12.745,0.47083
447,21.702,1.7902,0,2.4554e-06,24.537,1.5675e-06,9.1589,2.283e-07,-0.90334,-2.1549e-06,-18.81,0.4541
448,21.703,1.1906,0.05,1.2096e-07,1.2087,9.288e-08,0.69786,2.018e-13,2.8998e-06,-9.288e-08,-0.69786,0.45401
449,21.711,0.59531,0,2.2865e-06,22.849,1.4249e-06,8.4072,2.8189e-07,-0.18082,-2.022e-06,-17.491,0.45409
450,22.851,1.795,0,1.383e-06,13.82,1.1534e-06,8.9604,-1.6498e-07,-0.94503,-9.4799e-07,-6.8283,0.48767
451,22.855,1.1957,0.05,7.8262e-08,0.78208,6.0095e-08,0.45153,1.9411e-13,3.0165e-06,-6.0095e-08,-0.45153,0.48765
452,23.427,1.1978,0,1.0164e-06,10.157,8.7699e-07,7.1044,-1.5256e-07,-0.6312,-6.538e-07,-4.3974,0.50439
453,22.857,0.59785,0,1.0961e-06,10.954,9.1107e-07,7.3105,-8.5058e-08,-0.17402,-7.6224e-07,-5.2621,0.48759
454,1.4459,2.9154,0,0.00014524,1451.4,8.4245e-05,291.65,4.9059e-06,-304.47,-0.00013596,-1362.9,0.0029055
455,2.3873,3.3369,0,0.00012832,1282.3,6.5347e-05,110.88,8.9122e-06,-313.15,-0.00012638,-1329.7,0.0078558
456,1.527,3.4936,0.05,2.7115e-06,27.096,2.0821e-06,15.644,-1.1738e-13,-3.0702e-08,-2.0821e-06,-15.644,0.0032278
457,0.7635,3.5468,0,0.00012206,1219.8,4.1246e-05,-369.99,2.4893e-06,-661.19,-0.00013697,-1709,0.00081337
458,1.9987,2.2341,0,0.00013433,1342.3,6.779e-05,132.17,1.2472e-05,-283.47,-0.00013198,-1368.8,0.0054777
459,1.3648,2.3372,0.05,2.3399e-06,23.383,1.7968e-06,13.5,-2.8827e-14,1.0855e-07,-1.7968e-06,-13.5,0.0025575
460,0.68241,2.3686,0,0.00012258,1225,4.2997e-05,-346.96,1.8067e-06,-656.46,-0.00013668,-1697,0.00064388
461,22.848,2.9975,0,1.5597e-06,15.587,1.3299e-06,10.512,-2.3563e-07,-1.2505,-1.023e-06,-7.1663,0.48777
462,22.274,2.392,0,2.0608e-06,20.593,1.5363e-06,10.595,-3.7865e-08,-1.2331,-1.6285e-06,-13.184,0.47092
463,22.848,2.3942,0.05,7.5274e-08,0.75222,5.7801e-08,0.4343,1.6721e-13,2.8357e-06,-5.7801e-08,-0.43429,0.48767
464,23.424,2.3971,0,1.3947e-06,13.937,1.2435e-06,10.289,-2.9914e-07,-1.302,-8.1467e-07,-5.1755,0.50452
465,22.848,4.2041,0,1.3842e-06,13.833,1.1522e-06,8.9361,-1.6208e-07,-0.93905,-9.5192e-07,-6.8736,0.48798
466,22.27,3.5975,0,2.0657e-06,20.643,1.5374e-06,10.574,-3.6533e-08,-1.2525,-1.635e-06,-13.263,0.47099
467,22.847,3.6007,0.05,7.4935e-08,0.74883,5.7541e-08,0.43234,1.7173e-13,2.7156e-06,-5.7541e-08,-0.43234,0.48786
468,23.424,3.6003,0,1.3945e-06,13.936,1.2428e-06,10.279,-2.9819e-07,-1.2997,-8.1565e-07,-5.1877,0.50471
469,22.277,4.8009,0,1.7962e-06,17.949,1.2276e-06,7.8463,9.9837e-08,-0.62759,-1.5164e-06,-12.771,0.47135
470,22.85,4.8075,0.05,7.9305e-08,0.7925,6.0896e-08,0.45755,1.8616e-13,3.2215e-06,-6.0896e-08,-0.45755,0.48808
471,22.854,5.4037,0,1.0993e-06,10.985,9.1279e-07,7.3096,-8.548e-08,-0.19101,-7.6544e-07,-5.2999,0.48829
472,23.425,4.8037,0,1.0184e-06,10.177,8.7769e-07,7.0955,-1.5257e-07,-0.64552,-6.5645e-07,-4.4315,0.5049
473,21.131,4.7941,0,3.3343e-06,33.32,1.7867e-06,8.1929,6.1259e-07,-0.62922,-3.1168e-06,-28.65,0.4379
474,21.698,4.1944,0,2.4612e-06,24.595,1.572e-06,9.1767,2.2656e-07,-0.93218,-2.1598e-06,-18.862,0.45438
475,21.705,4.7944,0.05,1.2424e-07,1.2415,9.5401e-08,0.71681,2.0839e-13,2.8914e-06,-9.5401e-08,-0.71681,0.45463
476,21.711,5.3972,0,2.2845e-06,22.829,1.424e-06,8.4163,2.8267e-07,-0.15924,-2.0197e-06,-17.459,0.45489
477,19.986,4.7742,0,5.6345e-06,56.307,2.5646e-06,8.2846,1.3801e-06,-0.61499,-5.451e-06,-51.942,0.40455
478,20.558,4.1887,0,4.3345e-06,43.315,2.2104e-06,9.1268,8.7033e-07,-0.94172,-4.1065e-06,-38.336,0.42112
479,20.558,4.7939,0.05,1.7983e-07,1.7971,1.3809e-07,1.0375,1.691e-13,2.4408e-06,-1.3809e-07,-1.0375,0.42118
480,20.568,5.3969,0,4.2409e-06,42.38,2.1327e-06,8.9823,9.178e-07,-0.14603,-4.0161e-06,-37.218,0.42151
481,18.845,4.7378,0,8.6859e-06,86.799,3.5703e-06,8.2304,2.4017e-06,-0.54959,-8.5219e-06,-82.625,0.37143
482,19.414,4.1567,0,6.9854e-06,69.805,3.0908e-06,9.0757,1.7619e-06,-0.90946,-6.7926e-06,-65.185,0.38786
483,19.415,4.7546,0.05,2.382e-07,2.3803,1.8291e-07,1.3743,1.7221e-13,2.4081e-06,-1.8291e-07,-1.3743,0.38794
484,19.426,5.3773,0,6.9219e-06,69.171,3.051e-06,9.2765,1.7958e-06,-0.15509,-6.7183e-06,-64.126,0.38828
485,17.706,4.7121,0,1.2477e-05,124.69,4.7951e-06,7.877,3.6757e-06,-0.5337,-1.2331e-05,-120.8,0.33859
486,18.275,4.133,0,1.0389e-05,103.82,4.1927e-06,8.7659,2.911e-06,-0.86461,-1.0221e-05,-99.537,0.35494
487,18.275,4.7211,0.05,2.9542e-07,2.9522,2.2685e-07,1.7045,1.1369e-13,2.0981e-06,-2.2685e-07,-1.7044,0.35496
488,18.286,5.3605,0,1.0351e-05,103.44,4.1835e-06,9.2242,2.9361e-06,-0.14806,-1.0165e-05,-98.585,0.35526
489,16.569,4.6995,0,1.7001e-05,169.89,6.2376e-06,7.2147,5.1998e-06,-0.58241,-1.6875e-05,-166.44,0.30611
490,17.137,4.1188,0,1.4532e-05,145.22,5.5155e-06,8.1826,4.3103e-06,-0.87304,-1.4386e-05,-141.35,0.32229
491,17.137,4.7032,0.05,3.4719e-07,3.4695,2.666e-07,2.0031,1.0353e-13,1.9948e-06,-2.666e-07,-2.0031,0.32229
492,17.146,5.3516,0,1.4527e-05,145.17,5.5368e-06,8.8592,4.3321e-06,-0.19234,-1.4359e-05,-140.63,0.32251
493,15.428,4.713,0,2.2276e-05,222.6,7.8737e-06,5.9241,7.0044e-06,-0.60775,-2.2178e-05,-219.87,0.27399
494,15.999,4.1123,0,1.9418e-05,194.05,7.0425e-06,7.1061,5.9765e-06,-0.90343,-1.9301e-05,-190.83,0.29002
495,16,4.6959,0.05,4.0666e-07,4.0638,3.1226e-07,2.3462,1.1407e-13,1.9073e-06,-3.1226e-07,-2.3462,0.29003
496,16.007,5.3479,0,1.9432e-05,194.19,7.0827e-06,7.9198,5.995e-06,-0.25286,-1.9289e-05,-190.23,0.29015
497,14.269,4.7476,0,2.8378e-05,283.58,9.7171e-06,3.7759,9.1129e-06,-0.76401,-2.8324e-05,-282.05,0.2419
498,14.847,4.1323,0,2.509e-05,250.73,8.7558e-06,5.1343,7.9411e-06,-0.98732,-2.5014e-05,-248.6,0.25785
499,14.857,4.7301,0.05,4.5569e-07,4.5538,3.4991e-07,2.6291,1.1444e-13,1.7702e-06,-3.4991e-07,-2.6291,0.25807
500,14.865,5.3651,0,2.5119e-05,251.02,8.8353e-06,6.3859,7.9461e-06,-0.29553,-2.5009e-05,-247.91,0.25818
501,13.084,4.7578,0,3.5349e-05,353.25,1.1745e-05,0.44635,1.1572e-05,-0.84723,-3.5356e-05,-353.45,0.20988
502,13.667,4.1619,0,3.1638e-05,316.17,1.0642e-05,1.8135,1.0266e-05,-1.0102,-3.1624e-05,-315.75,0.22561
503,13.682,4.7652,0.05,5.0751e-07,5.0716,3.8971e-07,2.9281,2.705e-16,1.2071e-06,-3.8971e-07,-2.9281,0.22591
504,13.707,5.3826,0,3.1652e-05,316.31,1.0903e-05,5.078,1.0133e-05,-0.7093,-3.1574e-05,-314.08,0.22643
505,11.863,4.7409,0,4.3186e-05,431.56,1.4431e-05,-2.3043,1.3735e-05,-7.5335,-4.3351e-05,-436.46,0.17794
506,12.456,4.154,0,3.907e-05,390.43,1.302e-05,-0.70916,1.2614e-05,-3.7535,-3.9145e-05,-392.65,0.19341
507,12.487,4.7505,0.05,5.8172e-07,5.8132,4.4669e-07,3.3562,-4.755e-15,1.1767e-06,-4.4669e-07,-3.3562,0.19409
508,12.539,5.3752,0,3.8982e-05,389.56,1.3083e-05,2.1045,1.2687e-05,-0.87185,-3.8961e-05,-388.93,0.19525
509,10.592,4.7032,0,5.2578e-05,525.42,1.8468e-05,-0.24287,1.541e-05,-23.218,-5.2939e-05,-536.77,0.14605
510,11.204,4.1319,0,4.7435e-05,474.02,1.6216e-05,-2.6009,1.4455e-05,-15.836,-4.7735e-05,-483.1,0.16135
511,11.24,4.7314,0.05,4.7222e-07,4.7189,3.6261e-07,2.7245,-3.9029e-15,1.5824e-06,-3.6261e-07,-2.7245,0.1621
512,11.345,5.3657,0,4.7167e-05,471.35,1.5631e-05,-2.4712,1.5228e-05,-5.5021,-4.7302e-05,-475.32,0.16449
513,9.2457,4.6271,0,6.2964e-05,629.2,2.2673e-05,-0.45023,1.7459e-05,-39.622,-6.3554e-05,-648.32,0.11415
514,9.9142,4.0711,0,5.7711e-05,576.71,2.085e-05,0.037921,1.5923e-05,-36.984,-5.825e-05,-594.29,0.12989
515,9.9443,4.675,0.05,1.0737e-06,10.729,8.2445e-07,6.1946,5.241e-14,1.8376e-06,-8.2445e-07,-6.1946,0.13043
516,10.127,5.3375,0,5.6273e-05,562.34,1.9689e-05,2.017,1.6841e-05,-19.381,-5.6538e-05,-570.72,0.13448
517,8.0214,4.8825,0,6.6908e-05,668.62,2.4384e-05,-5.7214,1.7537e-05,-57.17,-6.7829e-05,-698.58,0.086986
518,8.5527,3.9197,0,6.8993e-05,689.45,2.6197e-05,7.728,1.7482e-05,-57.758,-6.961e-05,-712.13,0.098798
519,7.8695,4.2781,0,7.6655e-05,766.02,2.8337e-05,-7.4373,1.9285e-05,-75.453,-7.7838e-05,-805.19,0.084047
520,8.547,4.5791,0.05,2.1538e-06,21.523,1.6539e-06,12.427,-4.7235e-14,-4.7894e-07,-1.6539e-06,-12.426,0.098491
521,8.8581,5.2896,0,6.6612e-05,665.66,2.274e-05,6.6448,2.1305e-05,-4.1348,-6.6563e-05,-664.34,0.10504
522,7.4957,5.1858,0.05,2.9634e-06,29.613,2.2755e-06,17.097,1.6277e-14,1.3654e-07,-2.2755e-06,-17.097,0.075774
523,7.762,5.5929,0,6.4987e-05,649.42,2.2562e-05,-6.1183,1.8965e-05,-33.145,-6.5612e-05,-668.63,0.080998
524,2.9401,2.6556,0,0.00011833,1182.5,4.8897e-05,-48.564,1.6294e-05,-293.53,-0.00012223,-1334.3,0.011837
525,3.7495,2.8086,0,0.00011502,1149.4,4.4385e-05,-54.27,2.1272e-05,-227.93,-0.00011883,-1280.6,0.01905
526,3.2476,3.1803,0.05,2.6536e-06,26.518,2.0376e-06,15.31,-2.7245e-13,-3.2475e-15,-2.0376e-06,-15.31,0.014383
527,8.6129,2.6957,0,6.9839e-05,697.91,2.7291e-05,23.114,1.7755e-05,-48.536,-6.9995e-05,-707.86,0.10007
528,9.2213,3.3638,0,6.3747e-05,637.03,2.4322e-05,7.82,1.6006e-05,-54.666,-6.4314e-05,-658.15,0.11381
529,7.8552,3.0927,0,7.8078e-05,780.24,2.8947e-05,-21.6,1.8143e-05,-102.78,-7.9876e-05,-839.25,0.083879
530,8.5583,3.2603,0.05,1.2712e-06,12.703,9.7612e-07,7.3342,-3.1886e-14,-2.6748e-07,-9.7612e-07,-7.3342,0.098955
531,2.6325,2.1309,0.05,2.7655e-06,27.636,2.1236e-06,15.956,1.9818e-13,-5.9428e-07,-2.1236e-06,-15.956,0.009423
532,9.316,2.2067,0,6.3164e-05,631.21,2.3213e-05,9.6811,1.7641e-05,-32.183,-6.3443e-05,-641.42,0.11573
533,8.6675,2.131,0.05,1.7067e-06,17.056,1.3106e-06,9.8471,4.281e-14,4.2785e-06,-1.3106e-06,-9.8471,0.10107
534,10.594,2.3188,0,5.1892e-05,518.57,1.7988e-05,-3.8748,1.5287e-05,-24.175,-5.234e-05,-532.29,0.14608
535,9.9243,2.8748,0,5.705e-05,570.11,2.0203e-05,-5.9176,1.5903e-05,-38.23,-5.7732e-05,-591.49,0.13012
536,9.9645,2.2823,0.05,7.2282e-07,7.2233,5.5504e-07,4.1703,-2.2005e-13,9.553e-07,-5.5504e-07,-4.1703,0.1309
537,11.839,2.3634,0,4.313e-05,431,1.462e-05,-0.32362,1.3546e-05,-8.3902,-4.3273e-05,-435.3,0.17727
538,11.195,2.9438,0,4.739e-05,473.57,1.638e-05,-0.307,1.4345e-05,-15.596,-4.7642e-05,-481.34,0.16113
539,11.223,2.3552,0.05,6.4024e-07,6.398,4.9163e-07,3.6939,-3.2791e-15,7.0423e-07,-4.9163e-07,-3.6939,0.16166
540,13.059,2.3697,0,3.5343e-05,353.19,1.1654e-05,-0.85218,1.1601e-05,-1.2555,-3.5379e-05,-354.24,0.20913
541,12.439,2.9646,0,3.9067e-05,390.4,1.3041e-05,-1.0517,1.2545e-05,-4.7778,-3.9165e-05,-393.3,0.19296
542,12.454,2.3717,0.05,5.9112e-07,5.9071,4.5391e-07,3.4105,1.2646e-16,9.5415e-07,-4.5391e-07,-3.4105,0.1932
543,14.251,2.3621,0,2.8404e-05,283.84,9.755e-06,3.8906,9.0817e-06,-1.1687,-2.8354e-05,-282.45,0.24126
544,13.658,2.9631,0,3.1644e-05,316.22,1.0633e-05,1.6283,1.0268e-05,-1.1125,-3.1634e-05,-315.95,0.2253
545,13.663,2.3677,0.05,5.1058e-07,5.1023,3.9206e-07,2.9458,1.1498e-13,1.6663e-06,-3.9206e-07,-2.9458,0.2253
546,15.419,2.3592,0,2.2304e-05,222.89,7.9744e-06,6.7213,6.93e-06,-1.1259,-2.2199e-05,-219.99,0.27355
547,14.837,2.9455,0,2.5115e-05,250.98,8.8047e-06,5.451,7.9087e-06,-1.2813,-2.5037e-05,-248.83,0.25752
548,14.838,2.3565,0.05,4.6392e-07,4.636,3.5624e-07,2.6766,2.2768e-13,1.4306e-06,-3.5624e-07,-2.6766,0.25741
549,16.57,2.3632,0,1.7007e-05,169.95,6.3701e-06,8.4713,5.0904e-06,-1.144,-1.6862e-05,-166.08,0.30593
550,15.999,2.9454,0,1.9426e-05,194.13,7.0974e-06,7.6102,5.9347e-06,-1.1263,-1.9301e-05,-190.74,0.28992
551,16,2.362,0.05,4.0626e-07,4.0598,3.1195e-07,2.3439,6.7768e-16,1.6692e-06,-3.1195e-07,-2.3439,0.28983
552,17.71,2.3668,0,1.2492e-05,124.84,4.9666e-06,9.5311,3.539e-06,-1.1954,-1.2316e-05,-120.32,0.33845
553,17.138,2.9494,0,1.4535e-05,145.25,5.5961e-06,8.9571,4.2432e-06,-1.2074,-1.4377e-05,-141.11,0.32221
554,17.14,2.3644,0.05,3.479e-07,3.4766,2.6714e-07,2.0072,1.7126e-13,1.8093e-06,-2.6714e-07,-2.0072,0.32213
555,18.85,2.3719,0,8.7335e-06,87.275,3.7669e-06,10.091,2.2632e-06,-1.2068,-8.5273e-06,-82.282,0.37128
556,18.278,2.957,0,1.0406e-05,103.99,4.2865e-06,9.666,2.842e-06,-1.1869,-1.0219e-05,-99.326,0.35488
557,18.281,2.3692,0.05,2.9104e-07,2.9084,2.2348e-07,1.6792,1.1543e-13,1.962e-06,-2.2348e-07,-1.6792,0.35485
558,19.989,2.3781,0,5.7323e-06,57.283,2.7899e-06,10.374,1.246e-06,-1.2262,-5.4878e-06,-51.821,0.40431
559,19.416,2.9667,0,7.0227e-06,70.178,3.197e-06,10.062,1.6928e-06,-1.2403,-6.804e-06,-65.082,0.38777
560,19.419,2.3746,0.05,2.3662e-07,2.3646,1.817e-07,1.3652,1.1647e-13,2.2959e-06,-1.817e-07,-1.3652,0.38775
561,21.13,2.3857,0,3.5015e-06,34.991,2.0452e-06,10.531,4.8368e-07,-1.201,-3.1919e-06,-28.818,0.43753
562,20.559,2.9825,0,4.4052e-06,44.021,2.3345e-06,10.268,8.0556e-07,-1.2195,-4.1373e-06,-38.358,0.42098
563,20.56,2.3815,0.05,1.7561e-07,1.7549,1.3484e-07,1.0132,1.1448e-13,2.31e-06,-1.3484e-07,-1.0132,0.42091
564,21.696,2.9921,0,2.5784e-06,25.766,1.7166e-06,10.451,1.6259e-07,-1.2247,-2.2146e-06,-19.086,0.45416
565,21.701,2.3898,0.05,1.2022e-07,1.2014,9.2314e-08,0.69361,1.5626e-13,2.3317e-06,-9.2314e-08,-0.69361,0.45417
566,21.125,3.5889,0,3.5089e-06,35.065,2.0475e-06,10.501,4.8342e-07,-1.2512,-3.2006e-06,-28.931,0.43757
567,21.692,3.5944,0.05,1.2101e-07,1.2093,9.2922e-08,0.69818,1.6094e-13,2.7129e-06,-9.2922e-08,-0.69818,0.45412
568,19.985,3.5711,0,5.7449e-06,57.41,2.7914e-06,10.33,1.2512e-06,-1.2422,-5.5021e-06,-51.984,0.40438
569,20.558,3.5835,0.05,1.7205e-07,1.7193,1.3211e-07,0.99263,1.4304e-13,2.2823e-06,-1.3211e-07,-0.99263,0.42104
570,18.844,3.5518,0,8.7519e-06,87.459,3.7693e-06,10.032,2.2704e-06,-1.2297,-8.5476e-06,-82.512,0.37129
571,19.412,3.5588,0.05,2.3043e-07,2.3027,1.7694e-07,1.3295,8.9073e-14,2.0084e-06,-1.7694e-07,-1.3295,0.38776
572,17.706,3.5397,0,1.2507e-05,124.99,4.9688e-06,9.4891,3.545e-06,-1.2083,-1.2332e-05,-120.5,0.33853
573,18.275,3.5449,0.05,2.9466e-07,2.9446,2.2626e-07,1.7001,1.086e-15,1.8915e-06,-2.2626e-07,-1.7001,0.35488
574,16.567,3.5316,0,1.7011e-05,169.99,6.3749e-06,8.483,5.0865e-06,-1.1977,-1.6866e-05,-166.14,0.30605
575,17.137,3.5345,0.05,3.5929e-07,3.5905,2.7589e-07,2.073,5.7098e-14,1.8358e-06,-2.7589e-07,-2.073,0.32225
576,15.417,3.5317,0,2.2291e-05,222.75,7.9765e-06,6.706,6.9127e-06,-1.2871,-2.2188e-05,-219.94,0.27369
577,15.998,3.5288,0.05,4.1592e-07,4.1563,3.1938e-07,2.3997,5.6548e-14,1.6757e-06,-3.1938e-07,-2.3997,0.28996
578,14.244,3.5465,0,2.8401e-05,283.82,9.7262e-06,3.5142,9.0943e-06,-1.2335,-2.836e-05,-282.65,0.2413
579,14.836,3.5346,0.05,4.5936e-07,4.5905,3.5273e-07,2.6503,1.1354e-13,1.4275e-06,-3.5273e-07,-2.6503,0.25756
580,13.039,3.558,0,3.54e-05,353.76,1.1705e-05,-0.93303,1.1558e-05,-2.0418,-3.5451e-05,-355.24,0.20879
581,13.652,3.5585,0.05,4.9614e-07,4.958,3.8098e-07,2.8625,-1.8152e-17,1.4292e-06,-3.8097e-07,-2.8625,0.22522
582,11.796,3.545,0,4.3344e-05,433.15,1.4801e-05,-1.0289,1.3361e-05,-11.849,-4.3553e-05,-439.48,0.17639
583,12.425,3.5576,0.05,6.1225e-07,6.1183,4.7013e-07,3.5324,-9.9722e-23,9.5448e-07,-4.7013e-07,-3.5324,0.19262
584,10.526,3.4998,0,5.2559e-05,525.23,1.8596e-05,-2.3339,1.4973e-05,-29.561,-5.3049e-05,-540.65,0.14464
585,11.168,3.5324,0.05,6.7722e-07,6.7675,5.2002e-07,3.9072,-3.5212e-15,8.6616e-07,-5.2002e-07,-3.9072,0.16048
586,9.8842,3.4673,0.05,1.2771e-06,12.762,9.8067e-07,7.3684,-4.538e-13,2.1334e-07,-9.8068e-07,-7.3684,0.12923
587,7.172,3.4511,0,8.5294e-05,852.35,2.9786e-05,-46.538,2.0955e-05,-112.89,-8.7812e-05,-930.13,0.069992
