Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.1145,1.6285,0,8.0542e-05,804.87,2.7598e-05,-1.1013,2.474e-05,-22.578,-8.0924e-05,-816.49,0.078513
397,7.1557,1.0652,0.05,9.6936e-07,9.687,7.4435e-07,5.5928,-4.0357e-14,-3.9884e-07,-7.4435e-07,-5.5928,0.078922
398,7.139,0.53259,0,8.0633e-05,805.78,2.7132e-05,-0.073485,2.5715e-05,-10.725,-8.0812e-05,-811.12,0.078016
399,8.7758,1.1588,0,6.7149e-05,671.03,2.2369e-05,-1.4714,2.167e-05,-6.7216,-6.7287e-05,-675.11,0.11491
400,8.177,1.7372,0,7.2189e-05,721.39,2.5133e-05,4.4616,2.1994e-05,-19.117,-7.2409e-05,-728.43,0.10159
401,8.2067,1.1415,0.05,6.9651e-07,6.9603,5.3483e-07,4.0185,-2.0724e-13,1.0303e-06,-5.3483e-07,-4.0185,0.10184
402,8.2271,0.57075,0,7.179e-05,717.4,2.382e-05,-1.2484,2.3357e-05,-4.727,-7.1891e-05,-720.38,0.10177
403,9.917,1.1761,0,5.8179e-05,581.39,1.9269e-05,-0.40226,1.9044e-05,-2.0943,-5.8221e-05,-582.64,0.14237
404,9.3203,1.7689,0,6.2476e-05,624.33,2.0846e-05,-2.783,1.9975e-05,-9.3303,-6.268e-05,-630.36,0.12818
405,9.345,1.1762,0.05,6.3017e-07,6.2974,4.839e-07,3.6358,5.764e-15,4.7188e-07,-4.839e-07,-3.6358,0.12841
406,9.3588,0.58809,0,6.2904e-05,628.61,2.0806e-05,0.044027,2.0683e-05,-0.88044,-6.2918e-05,-629.03,0.12825
407,11.052,1.1755,0,4.9582e-05,495.48,1.6498e-05,1.433,1.6263e-05,-0.33608,-4.9563e-05,-494.92,0.17116
408,10.471,1.7661,0,5.366e-05,536.23,1.7782e-05,-0.21178,1.7563e-05,-1.8564,-5.3695e-05,-537.26,0.15658
409,10.489,1.1761,0.05,7.1938e-07,7.1889,5.524e-07,4.1505,1.4321e-15,9.5474e-07,-5.524e-07,-4.1505,0.15671
410,10.493,0.58805,0,5.3912e-05,538.75,1.7943e-05,1.5189,1.7673e-05,-0.51306,-5.3894e-05,-538.24,0.15639
411,12.176,1.1737,0,4.1583e-05,415.55,1.4086e-05,3.9654,1.347e-05,-0.66276,-4.1525e-05,-413.88,0.20095
412,11.612,1.7638,0,4.53e-05,452.69,1.5162e-05,2.09,1.4781e-05,-0.77237,-4.5277e-05,-452.02,0.18613
413,11.614,1.1748,0.05,6.328e-07,6.3236,4.8591e-07,3.651,-1.0307e-22,9.5643e-07,-4.8591e-07,-3.6509,0.18591
414,11.618,0.58741,0,4.5504e-05,454.73,1.5417e-05,4.405,1.4742e-05,-0.66106,-4.5438e-05,-452.84,0.18565
415,13.3,1.1727,0,3.427e-05,342.47,1.1832e-05,5.8946,1.0962e-05,-0.64305,-3.4176e-05,-339.79,0.23175
416,12.739,1.7625,0,3.7669e-05,376.43,1.2897e-05,5.1208,1.2109e-05,-0.80427,-3.7592e-05,-374.23,0.2165
417,12.739,1.1727,0.05,5.6124e-07,5.6085,4.3096e-07,3.2381,1.1605e-13,1.6378e-06,-4.3096e-07,-3.2381,0.21624
418,12.743,0.58633,0,3.7805e-05,377.79,1.3033e-05,6.4698,1.2123e-05,-0.36303,-3.7696e-05,-374.69,0.21605
419,14.424,1.1732,0,2.7674e-05,276.55,9.7545e-06,7.1033,8.7254e-06,-0.62866,-2.7556e-05,-273.23,0.2634
420,13.861,1.7626,0,3.0741e-05,307.19,1.0764e-05,6.9239,9.7263e-06,-0.87021,-3.063e-05,-304.09,0.24764
421,13.861,1.1728,0.05,5.0422e-07,5.0388,3.8718e-07,2.9091,1.1139e-13,1.3757e-06,-3.8718e-07,-2.9091,0.24746
422,13.867,0.58642,0,3.0804e-05,307.83,1.0827e-05,7.7738,9.7531e-06,-0.29413,-3.0669e-05,-304.01,0.24736
423,15.547,1.1746,0,2.1793e-05,217.78,7.8705e-06,7.8171,6.7506e-06,-0.59793,-2.1658e-05,-214.05,0.29573
424,14.985,1.7639,0,2.4524e-05,245.07,8.7991e-06,8.0126,7.6233e-06,-0.82142,-2.4389e-05,-241.35,0.27964
425,14.986,1.1735,0.05,4.5245e-07,4.5214,3.4743e-07,2.6104,1.1927e-13,1.3803e-06,-3.4743e-07,-2.6104,0.27951
426,14.992,0.58676,0,2.4536e-05,245.19,8.8186e-06,8.5792,7.6529e-06,-0.17973,-2.4381e-05,-240.87,0.27947
427,16.67,1.1771,0,1.6631e-05,166.2,6.2001e-06,8.2409,5.0252e-06,-0.58722,-1.6483e-05,-162.19,0.32858
428,16.106,1.7665,0,1.9013e-05,190,7.0367e-06,8.679,5.7654e-06,-0.87326,-1.8862e-05,-185.91,0.31218
429,16.107,1.1757,0.05,3.9688e-07,3.9661,3.0476e-07,2.2898,1.0681e-13,1.9858e-06,-3.0476e-07,-2.2898,0.31207
430,16.116,0.58786,0,1.8994e-05,189.81,7.0318e-06,9.1121,5.7976e-06,-0.16111,-1.8825e-05,-185.16,0.31213
431,17.793,1.18,0,1.2195e-05,121.86,4.7535e-06,8.4853,3.5475e-06,-0.57608,-1.2035e-05,-117.66,0.36187
432,17.231,1.7693,0,1.4222e-05,142.12,5.4867e-06,9.0869,4.1618e-06,-0.86787,-1.4056e-05,-137.75,0.34526
433,17.232,1.1784,0.05,3.4047e-07,3.4023,2.6144e-07,1.9643,6.9613e-14,2.2011e-06,-2.6144e-07,-1.9643,0.34519
434,17.24,0.58919,0,1.4184e-05,141.74,5.46e-06,9.3545,4.2003e-06,-0.11024,-1.4003e-05,-136.88,0.34531
435,18.917,1.1821,0,8.4885e-06,84.826,3.5361e-06,8.5977,2.3143e-06,-0.58255,-8.3148e-06,-80.445,0.39546
436,18.354,1.772,0,1.0159e-05,101.52,4.1628e-06,9.3203,2.803e-06,-0.8967,-9.9766e-06,-96.917,0.37868
437,18.355,1.1816,0.05,2.8882e-07,2.8862,2.2178e-07,1.6664,1.8868e-13,2.2645e-06,-2.2178e-07,-1.6664,0.37862
438,18.364,0.59079,0,1.0105e-05,100.99,4.1208e-06,9.4743,2.8448e-06,-0.11293,-9.912e-06,-95.963,0.3788
439,20.044,1.1831,0,5.5131e-06,55.093,2.543e-06,8.5477,1.3296e-06,-0.56937,-5.3204e-06,-50.535,0.42933
440,19.479,1.7744,0,6.8346e-06,68.298,3.0651e-06,9.392,1.6964e-06,-0.89158,-6.6316e-06,-63.465,0.41238
441,19.48,1.1826,0.05,2.3084e-07,2.3068,1.7726e-07,1.3318,1.4119e-13,2.6466e-06,-1.7726e-07,-1.3318,0.41235
442,19.49,0.5913,0,6.7614e-06,67.567,3.008e-06,9.428,1.7379e-06,-0.11481,-6.5522e-06,-62.403,0.41257
443,21.172,1.1875,0,3.2696e-06,32.674,1.7759e-06,8.3613,5.8509e-07,-0.58575,-3.0441e-06,-27.854,0.46337
444,20.605,1.7834,0,4.2507e-06,42.477,2.1985e-06,9.3706,8.3373e-07,-0.8835,-4.0124e-06,-37.295,0.44631
445,20.608,1.1835,0.05,1.7341e-07,1.7329,1.3316e-07,1.0005,1.6718e-13,2.8455e-06,-1.3316e-07,-1.0005,0.44634
446,20.616,0.59177,0,4.1419e-06,41.391,2.1081e-06,9.1128,8.8044e-07,-0.11136,-3.9109e-06,-36.112,0.44653
447,22.302,1.1944,0,1.7733e-06,17.721,1.2268e-06,7.9622,8.6169e-08,-0.60825,-1.4852e-06,-12.415,0.49755
448,21.73,1.7958,0,2.4275e-06,24.258,1.569e-06,9.3193,2.0938e-07,-0.89626,-2.117e-06,-18.376,0.48029
449,21.736,1.1915,0.05,1.1827e-07,1.1819,9.0815e-08,0.68235,1.9764e-13,3.1347e-06,-9.0815e-08,-0.68235,0.48041
450,21.743,0.59573,0,2.2475e-06,22.46,1.419e-06,8.5298,2.64e-07,-0.14846,-1.9754e-06,-16.974,0.48058
451,22.867,1.7991,0,1.381e-06,13.8,1.1582e-06,9.0663,-1.7047e-07,-0.9167,-9.3778e-07,-6.682,0.51465
452,22.869,1.1973,0.05,7.7009e-08,0.76956,5.9133e-08,0.44431,2.0718e-13,3.1773e-06,-5.9133e-08,-0.4443,0.5147
453,22.872,0.59867,0,1.0908e-06,10.9,9.1418e-07,7.4095,-9.1072e-08,-0.14361,-7.4897e-07,-5.0868,0.51475
454,23.434,1.1987,0,1.0183e-06,10.176,8.8297e-07,7.1999,-1.5681e-07,-0.61263,-6.486e-07,-4.3078,0.53182
455,22.861,2.9999,0,1.5607e-06,15.597,1.3368e-06,10.626,-2.4284e-07,-1.2427,-1.0142e-06,-7.0384,0.51453
456,22.295,2.4005,0,2.0516e-06,20.502,1.5413e-06,10.731,-4.842e-08,-1.2134,-1.6094e-06,-12.942,0.49737
457,22.864,2.4009,0.05,7.3807e-08,0.73756,5.6674e-08,0.42583,1.8355e-13,2.9715e-06,-5.6674e-08,-0.42583,0.5146
458,23.432,2.4005,0,1.398e-06,13.97,1.2507e-06,10.401,-3.0429e-07,-1.2825,-8.0878e-07,-5.0731,0.53179
459,22.863,4.1981,0,1.3841e-06,13.831,1.1599e-06,9.0664,-1.7082e-07,-0.93205,-9.4089e-07,-6.7181,0.51456
460,22.291,3.5968,0,2.0542e-06,20.528,1.5408e-06,10.703,-4.6701e-08,-1.2244,-1.6139e-06,-13,0.49728
461,22.858,3.5988,0.05,7.5829e-08,0.75777,5.8227e-08,0.4375,2.0301e-13,3.0645e-06,-5.8227e-08,-0.43749,0.51444
462,23.429,3.5994,0,1.3994e-06,13.984,1.2508e-06,10.388,-3.0334e-07,-1.2895,-8.1178e-07,-5.1098,0.53171
463,22.299,4.799,0,1.7797e-06,17.785,1.2284e-06,7.9486,8.8795e-08,-0.61402,-1.4929e-06,-12.498,0.49749
464,22.867,4.7973,0.05,7.9065e-08,0.7901,6.0712e-08,0.45617,2.1847e-13,3.1935e-06,-6.0712e-08,-0.45616,0.51466
465,23.433,4.7987,0,1.02e-06,10.193,8.8368e-07,7.1992,-1.5619e-07,-0.61397,-6.5077e-07,-4.3301,0.53182
466,22.871,5.3987,0,1.0918e-06,10.911,9.1561e-07,7.4229,-9.2207e-08,-0.1494,-7.4889e-07,-5.0835,0.51476
467,21.167,4.7939,0,3.281e-06,32.787,1.7796e-06,8.355,5.8852e-07,-0.59436,-3.056e-06,-27.978,0.46325
468,21.728,4.1978,0,2.4343e-06,24.326,1.5685e-06,9.2793,2.1414e-07,-0.89712,-2.1263e-06,-18.483,0.48023
469,21.732,4.8008,0.05,1.2144e-07,1.2136,9.3254e-08,0.70067,1.7759e-13,2.9651e-06,-9.3254e-08,-0.70067,0.48032
470,21.741,5.4004,0,2.2561e-06,22.545,1.4229e-06,8.5433,2.6644e-07,-0.14582,-1.9838e-06,-17.054,0.48056
471,20.038,4.7789,0,5.5294e-06,55.256,2.547e-06,8.524,1.3354e-06,-0.57968,-5.3377e-06,-50.719,0.42919
472,20.598,4.1827,0,4.2643e-06,42.613,2.2059e-06,9.3783,8.3319e-07,-0.93598,-4.0259e-06,-37.445,0.4461
473,20.602,4.7871,0.05,1.7773e-07,1.7761,1.3648e-07,1.0254,1.793e-13,2.8383e-06,-1.3648e-07,-1.0254,0.44619
474,20.613,5.3935,0,4.1498e-06,41.469,2.1151e-06,9.18,8.8104e-07,-0.092543,-3.9166e-06,-36.14,0.44648
475,18.911,4.7527,0,8.5123e-06,85.064,3.5398e-06,8.5549,2.3259e-06,-0.56604,-8.3396e-06,-80.702,0.39531
476,19.474,4.1693,0,6.8515e-06,68.467,3.0659e-06,9.3246,1.7046e-06,-0.90321,-6.6506e-06,-63.681,0.41228
477,19.474,4.7707,0.05,2.3426e-07,2.341,1.7988e-07,1.3516,1.0875e-13,2.4568e-06,-1.7988e-07,-1.3516,0.41222
478,19.487,5.3853,0,6.7808e-06,67.761,3.0217e-06,9.5272,1.7404e-06,-0.099393,-6.5689e-06,-62.533,0.41253
479,17.786,4.7195,0,1.2226e-05,122.17,4.7594e-06,8.4684,3.5639e-06,-0.5146,-1.2066e-05,-117.95,0.36169
480,18.346,4.1391,0,1.0187e-05,101.8,4.1686e-06,9.275,2.8143e-06,-0.90059,-1.0006e-05,-97.228,0.37847
481,18.348,4.7348,0.05,2.9238e-07,2.9218,2.2451e-07,1.6869,1.9789e-13,2.2766e-06,-2.2451e-07,-1.6869,0.37845
482,18.361,5.3674,0,1.0126e-05,101.19,4.1459e-06,9.7065,2.84e-06,-0.10569,-9.9264e-06,-96.028,0.37875
483,16.662,4.6967,0,1.6665e-05,166.54,6.2018e-06,8.1785,5.0474e-06,-0.49549,-1.6518e-05,-162.53,0.32844
484,17.223,4.1187,0,1.4252e-05,142.42,5.4922e-06,9.0376,4.1756e-06,-0.85457,-1.4087e-05,-138.07,0.34509
485,17.224,4.7042,0.05,3.4905e-07,3.4881,2.6802e-07,2.0138,1.3373e-13,2.1724e-06,-2.6802e-07,-2.0138,0.345
486,17.236,5.3521,0,1.4203e-05,141.93,5.4882e-06,9.6373,4.1941e-06,-0.086191,-1.4015e-05,-136.9,0.34524
487,15.541,4.6864,0,2.182e-05,218.05,7.866e-06,7.7123,6.7728e-06,-0.50215,-2.1686e-05,-214.33,0.29563
488,16.101,4.1066,0,1.9038e-05,190.25,7.0402e-06,8.6196,5.7764e-06,-0.87607,-1.8888e-05,-186.2,0.31208
489,16.101,4.6892,0.05,4.0448e-07,4.0421,3.1059e-07,2.3337,1.1991e-13,1.7628e-06,-3.1059e-07,-2.3337,0.31196
490,16.113,5.3446,0,1.9011e-05,189.98,7.0512e-06,9.319,5.7981e-06,-0.096438,-1.8836e-05,-185.19,0.31211
491,14.419,4.6828,0,2.7687e-05,276.67,9.7412e-06,6.9403,8.7443e-06,-0.5501,-2.757e-05,-273.4,0.26336
492,14.98,4.1005,0,2.4544e-05,245.27,8.8006e-06,7.9434,7.6327e-06,-0.8318,-2.4411e-05,-241.6,0.27954
493,14.98,4.6835,0.05,4.5651e-07,4.5619,3.5054e-07,2.6338,3.9711e-15,1.9927e-06,-3.5054e-07,-2.6338,0.27942
494,14.989,5.3417,0,2.455e-05,245.33,8.8384e-06,8.7865,7.6505e-06,-0.13883,-2.439e-05,-240.88,0.27946
495,13.298,4.6812,0,3.4269e-05,342.46,1.18e-05,5.5495,1.0984e-05,-0.58022,-3.4181e-05,-339.93,0.23177
496,13.857,4.0983,0,3.075e-05,307.29,1.0754e-05,6.7753,9.7371e-06,-0.86774,-3.0643e-05,-304.26,0.24761
497,13.859,4.6821,0.05,5.061e-07,5.0575,3.8862e-07,2.92,2.2999e-13,1.3787e-06,-3.8862e-07,-2.92,0.24747
498,13.866,5.341,0,3.0818e-05,307.96,1.0838e-05,7.8691,9.7543e-06,-0.27641,-3.068e-05,-304.09,0.2474
499,12.171,4.6994,0,4.1567e-05,415.38,1.4002e-05,3.0429,1.3514e-05,-0.62078,-4.1524e-05,-414.16,0.20089
500,12.737,4.0969,0,3.7668e-05,376.42,1.2851e-05,4.6143,1.214e-05,-0.73331,-3.7599e-05,-374.45,0.21649
501,12.737,4.6803,0.05,5.6727e-07,5.6687,4.3559e-07,3.2728,1.1486e-13,1.4298e-06,-4.3559e-07,-3.2728,0.21628
502,12.742,5.3402,0,3.779e-05,377.64,1.2992e-05,6.0303,1.214e-05,-0.36853,-3.769e-05,-374.77,0.21611
503,11.03,4.7382,0,4.9663e-05,496.28,1.6403e-05,-0.59805,1.631e-05,-1.2926,-4.9695e-05,-497.23,0.17068
504,11.598,4.1273,0,4.5323e-05,452.91,1.5093e-05,1.0772,1.4824e-05,-0.94657,-4.532e-05,-452.84,0.18582
505,11.605,4.7185,0.05,6.2659e-07,6.2616,4.8115e-07,3.6151,1.1371e-13,9.539e-07,-4.8115e-07,-3.6151,0.18575
506,11.614,5.3592,0,4.5537e-05,455.05,1.5337e-05,3.2615,1.48e-05,-0.77319,-4.5493e-05,-453.79,0.18561
507,9.8637,4.7527,0,5.8759e-05,587.18,1.9753e-05,-1.7085,1.8618e-05,-10.232,-5.8957e-05,-593.11,0.14114
508,10.449,4.1483,0,5.3754e-05,537.17,1.7953e-05,-0.53983,1.7327e-05,-5.2396,-5.3851e-05,-540.04,0.15608
509,10.455,4.7579,0.05,6.9494e-07,6.9446,5.3363e-07,4.0095,-2.9502e-15,1.1992e-06,-5.3363e-07,-4.0095,0.15592
510,10.476,5.3789,0,5.4143e-05,541.06,1.7907e-05,0.00072389,1.78e-05,-0.80905,-5.4157e-05,-541.46,0.15603
511,8.6485,4.7313,0,6.9112e-05,690.64,2.4046e-05,3.993,2.1057e-05,-18.471,-6.9331e-05,-697.61,0.11208
512,9.261,4.1512,0,6.3383e-05,633.39,2.1662e-05,-2.5529,1.9409e-05,-19.479,-6.374e-05,-644.24,0.12681
513,9.2724,4.7475,0.05,9.2783e-07,9.2719,7.1246e-07,5.3532,-1.2812e-15,8.3374e-07,-7.1246e-07,-5.3532,0.12675
514,9.3225,5.3738,0,6.3373e-05,633.29,2.1046e-05,-4.4948,2.0276e-05,-10.285,-6.3622e-05,-640.66,0.12747
515,7.3711,4.7093,0,7.7304e-05,772.5,2.654e-05,-10.253,2.2801e-05,-38.35,-7.8092e-05,-796.42,0.083745
516,8.0177,4.1217,0,7.4306e-05,742.55,2.6761e-05,12.772,2.1848e-05,-24.144,-7.443e-05,-747.54,0.098135
517,8.0246,4.7151,0.05,9.5099e-07,9.5033,7.3024e-07,5.4867,-2.4819e-14,4.4324e-08,-7.3024e-07,-5.4867,0.097932
518,8.136,5.3576,0,7.4114e-05,740.63,2.5892e-05,10.538,2.2979e-05,-11.349,-7.4103e-05,-740.79,0.099871
519,6.1965,4.9605,0,8.5251e-05,851.93,2.9275e-05,-2.6581,2.594e-05,-27.717,-8.574e-05,-866.84,0.059736
520,6.7004,4.0512,0,7.9273e-05,792.18,2.759e-05,-33.682,2.0551e-05,-86.576,-8.1186e-05,-850.98,0.070291
521,6.7177,4.7035,0.05,2.4177e-07,2.4161,1.8565e-07,1.3949,-2.0301e-13,-7.5004e-07,-1.8565e-07,-1.3949,0.070227
522,6.9199,5.3518,0,8.107e-05,810.14,2.6635e-05,-8.521,2.6174e-05,-11.983,-8.1419e-05,-820.39,0.073744
523,5.2827,4.9539,0,0.00010058,1005.1,3.8156e-05,61.162,3.0289e-05,2.0493,-9.937e-05,-972.15,0.04286
524,5.6753,5.2174,0.05,5.2266e-06,52.23,4.0134e-06,30.155,-8.5131e-22,-7.9703e-07,-4.0134e-06,-30.155,0.049628
525,5.8362,5.6087,0,8.7131e-05,870.71,3.3113e-05,50.033,2.5859e-05,-4.4713,-8.6228e-05,-846.65,0.052142
526,6.8782,2.7953,0,7.9902e-05,798.47,2.8223e-05,-20.154,2.1282e-05,-72.303,-8.1347e-05,-843.42,0.074096
527,7.3469,3.4636,0,7.6402e-05,763.49,2.7797e-05,-10.764,1.9708e-05,-71.539,-7.7621e-05,-802.83,0.083805
528,6.0693,3.4814,0,9.8288e-05,982.2,3.6218e-05,-34.789,2.2513e-05,-137.76,-0.00010082,-1064.4,0.058129
529,6.6831,3.3989,0.05,1.2316e-06,12.308,9.4575e-07,7.106,3.3045e-15,5.6367e-06,-9.4575e-07,-7.106,0.070123
530,7.6102,2.2623,0,7.6879e-05,768.26,2.7006e-05,2.8802,2.2831e-05,-28.495,-7.7267e-05,-780.59,0.089336
531,7.0733,2.1918,0.05,1.0408e-06,10.401,7.9922e-07,6.005,-7.7243e-14,4.392e-06,-7.9922e-07,-6.005,0.077946
532,8.7214,2.3472,0,6.7555e-05,675.09,2.3626e-05,3.2733,2.0313e-05,-21.617,-6.7833e-05,-683.91,0.11426
533,8.079,2.9306,0,7.3392e-05,733.42,2.6692e-05,13.105,2.1169e-05,-28.389,-7.3564e-05,-740.18,0.099741
534,8.1472,2.3328,0.05,1.3365e-06,13.356,1.0263e-06,7.7111,-1.8574e-14,-7.7906e-08,-1.0263e-06,-7.7111,0.10116
535,9.8747,2.3589,0,5.8005e-05,579.65,1.9363e-05,-2.5575,1.8532e-05,-8.8068,-5.8196e-05,-585.31,0.14188
536,9.2726,2.9582,0,6.279e-05,627.46,2.1336e-05,-3.4247,1.9358e-05,-18.286,-6.3146e-05,-638.19,0.12734
537,9.2956,2.3616,0.05,5.5969e-07,5.5931,4.2977e-07,3.2292,3.4266e-15,1.5481e-07,-4.2977e-07,-3.2291,0.1278
538,11.032,2.3544,0,4.943e-05,493.96,1.6307e-05,-0.59493,1.6266e-05,-0.90572,-4.9455e-05,-494.71,0.17113
539,10.449,2.9475,0,5.3596e-05,535.59,1.7888e-05,-0.52777,1.7297e-05,-4.9662,-5.3688e-05,-538.32,0.15628
540,10.454,2.3561,0.05,6.0633e-07,6.0591,4.6559e-07,3.4982,1.317e-15,7.1974e-07,-4.6558e-07,-3.4982,0.15633
541,12.175,2.3525,0,4.144e-05,414.12,1.4022e-05,3.6179,1.3419e-05,-0.91707,-4.1393e-05,-412.75,0.20132
542,11.6,2.9444,0,4.5243e-05,452.12,1.5082e-05,1.217,1.4785e-05,-1.0123,-4.5239e-05,-452.01,0.18607
543,11.61,2.3527,0.05,6.165e-07,6.1608,4.734e-07,3.5569,-1.0041e-22,9.5373e-07,-4.734e-07,-3.5569,0.18625
544,13.3,2.3523,0,3.42e-05,341.76,1.1883e-05,6.5591,1.0872e-05,-1.036,-3.41e-05,-338.94,0.2321
545,12.738,2.9329,0,3.7621e-05,375.95,1.2881e-05,5.0336,1.2085e-05,-0.95391,-3.7548e-05,-373.87,0.21667
546,12.74,2.3523,0.05,5.7536e-07,5.7496,4.418e-07,3.3195,-9.3713e-23,1.1917e-06,-4.418e-07,-3.3195,0.21666
547,14.421,2.3533,0,2.7656e-05,276.37,9.8665e-06,8.2709,8.6236e-06,-1.0678,-2.7521e-05,-272.65,0.26364
548,13.858,2.9334,0,3.0729e-05,307.08,1.0808e-05,7.368,9.681e-06,-1.0988,-3.0614e-05,-303.86,0.24775
549,13.86,2.3523,0.05,5.1359e-07,5.1323,3.9437e-07,2.9632,1.1548e-13,1.6627e-06,-3.9437e-07,-2.9631,0.24774
550,15.544,2.3558,0,2.1811e-05,217.96,8.0254e-06,9.3266,6.6375e-06,-1.1019,-2.1653e-05,-213.66,0.2959
551,14.981,2.936,0,2.4537e-05,245.2,8.8738e-06,8.6922,7.5686e-06,-1.1144,-2.4393e-05,-241.26,0.27968
552,14.983,2.3544,0.05,4.5525e-07,4.5493,3.4957e-07,2.6266,1.131e-13,1.1896e-06,-3.4957e-07,-2.6266,0.27969
553,16.667,2.3587,0,1.6672e-05,166.61,6.3841e-06,9.9812,4.9014e-06,-1.1586,-1.6494e-05,-161.92,0.32871
554,16.103,2.9406,0,1.904e-05,190.26,7.1282e-06,9.4987,5.7057e-06,-1.1892,-1.8876e-05,-185.88,0.31221
555,16.105,2.3572,0.05,4.0117e-07,4.009,3.0805e-07,2.3146,-9.0337e-16,1.8041e-06,-3.0805e-07,-2.3146,0.31223
556,17.791,2.3613,0,1.2254e-05,122.46,4.9564e-06,10.376,3.4167e-06,-1.1933,-1.2057e-05,-117.46,0.36197
557,17.226,2.9467,0,1.4262e-05,142.52,5.5886e-06,9.9779,4.101e-06,-1.2,-1.4079e-05,-137.8,0.34523
558,17.229,2.3601,0.05,3.4619e-07,3.4595,2.6583e-07,1.9973,-5.6387e-23,1.8481e-06,-2.6583e-07,-1.9973,0.3453
559,18.915,2.3643,0,8.5729e-06,85.67,3.7518e-06,10.566,2.1844e-06,-1.2111,-8.3528e-06,-80.383,0.39552
560,18.349,2.953,0,1.021e-05,102.03,4.2713e-06,10.258,2.7424e-06,-1.2293,-1.0008e-05,-97.03,0.3786
561,18.353,2.3625,0.05,2.9049e-07,2.9029,2.2306e-07,1.676,5.8532e-14,2.19e-06,-2.2306e-07,-1.676,0.3787
562,20.04,2.3747,0,5.6359e-06,56.32,2.7787e-06,10.651,1.1998e-06,-1.2118,-5.3808e-06,-50.656,0.42931
563,19.476,2.967,0,6.8954e-06,68.906,3.1787e-06,10.379,1.6355e-06,-1.216,-6.6659e-06,-63.589,0.41236
564,19.478,2.3661,0.05,2.3005e-07,2.2989,1.7665e-07,1.3273,1.1747e-13,2.2848e-06,-1.7665e-07,-1.3273,0.41239
565,21.164,2.3916,0,3.4573e-06,34.549,2.0444e-06,10.725,4.5716e-07,-1.2005,-3.1372e-06,-28.207,0.4632
566,20.598,2.9808,0,4.3391e-06,43.361,2.3314e-06,10.501,7.6702e-07,-1.2534,-4.0606e-06,-37.526,0.44614
567,20.603,2.3832,0.05,1.7367e-07,1.7355,1.3336e-07,1.002,1.4351e-13,2.3472e-06,-1.3336e-07,-1.002,0.44626
568,21.724,2.9974,0,2.5566e-06,25.548,1.7182e-06,10.605,1.4906e-07,-1.185,-2.1833e-06,-18.709,0.48014
569,21.725,2.4001,0.05,1.1963e-07,1.1954,9.1858e-08,0.69019,1.5753e-13,2.5762e-06,-9.1858e-08,-0.69018,0.48015
570,21.158,3.5866,0,3.4671e-06,34.647,2.0476e-06,10.699,4.5796e-07,-1.2452,-3.1481e-06,-28.34,0.46305
571,21.724,3.5948,0.05,1.2004e-07,1.1996,9.2177e-08,0.69259,1.7122e-13,2.6911e-06,-9.2177e-08,-0.69258,0.48012
572,20.034,3.5732,0,5.6494e-06,56.455,2.7826e-06,10.613,1.2016e-06,-1.2656,-5.3958e-06,-50.836,0.42913
573,20.593,3.5784,0.05,1.735e-07,1.7338,1.3323e-07,1.001,1.1609e-13,2.4704e-06,-1.3323e-07,-1.001,0.44599
574,18.909,3.5557,0,8.5931e-06,85.872,3.7539e-06,10.489,2.1923e-06,-1.2436,-8.3754e-06,-80.645,0.39536
575,19.474,3.5679,0.05,2.2505e-07,2.249,1.7281e-07,1.2985,1.4449e-13,2.0597e-06,-1.7281e-07,-1.2985,0.41231
576,17.784,3.5383,0,1.2281e-05,122.72,4.9608e-06,10.291,3.4254e-06,-1.246,-1.2086e-05,-117.79,0.36176
577,18.344,3.5434,0.05,2.8505e-07,2.8485,2.1888e-07,1.6446,1.7227e-13,1.9735e-06,-2.1888e-07,-1.6446,0.37846
578,16.662,3.5286,0,1.6692e-05,166.81,6.3897e-06,9.9231,4.904e-06,-1.2403,-1.6516e-05,-162.18,0.32858
579,17.223,3.5332,0.05,3.5025e-07,3.5001,2.6895e-07,2.0208,5.7127e-14,1.8883e-06,-2.6895e-07,-2.0208,0.34513
580,15.54,3.5208,0,2.1827e-05,218.12,8.0325e-06,9.2848,6.6357e-06,-1.2105,-2.1671e-05,-213.89,0.2958
581,16.101,3.5241,0.05,4.0568e-07,4.054,3.1151e-07,2.3406,1.1572e-13,1.7886e-06,-3.1151e-07,-2.3406,0.31213
582,14.417,3.5161,0,2.767e-05,276.51,9.8691e-06,8.195,8.6249e-06,-1.1537,-2.7538e-05,-272.87,0.26355
583,14.979,3.5176,0.05,4.5713e-07,4.5681,3.5102e-07,2.6374,1.7763e-15,1.6709e-06,-3.5102e-07,-2.6374,0.27959
584,13.296,3.514,0,3.4206e-05,341.83,1.1857e-05,6.2265,1.0892e-05,-1.0241,-3.4112e-05,-339.17,0.23203
585,13.856,3.5145,0.05,5.2148e-07,5.2112,4.0043e-07,3.0087,5.1879e-16,1.3139e-06,-4.0043e-07,-3.0087,0.24767
586,12.164,3.5248,0,4.1474e-05,414.46,1.3988e-05,2.9847,1.345e-05,-1.0567,-4.144e-05,-413.48,0.20105
