Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	10.449	2.9475	0.1	4.9662
684	10.449	4.1483	0.1	5.2396
685	12.164	3.5248	0.1	1.0567
686	11.6	2.9444	0.1	1.0123
687	11.598	4.1273	0.1	0.94657
688	13.296	3.514	0.1	1.0241
689	12.738	2.9329	0.1	0.95391
690	12.737	4.0969	0.1	0.73331
691	14.417	3.5161	0.1	1.1537
692	13.858	2.9334	0.1	1.0988
693	13.857	4.0983	0.1	0.86774
694	15.54	3.5208	0.1	1.2105
695	14.981	2.936	0.1	1.1144
696	14.98	4.1005	0.1	0.8318
697	16.662	3.5286	0.1	1.2403
698	16.103	2.9406	0.1	1.1892
699	16.101	4.1066	0.1	0.87607
700	17.784	3.5383	0.1	1.246
701	17.226	2.9467	0.1	1.2
702	17.223	4.1187	0.1	0.85457
703	18.909	3.5557	0.1	1.2436
704	18.349	2.953	0.1	1.2293
705	18.346	4.1391	0.1	0.90059
706	20.034	3.5732	0.1	1.2656
707	19.476	2.967	0.1	1.216
708	19.474	4.1693	0.1	0.90321
709	21.158	3.5866	0.1	1.2452
710	20.598	2.9808	0.1	1.2534
711	20.598	4.1827	0.1	0.93598
712	21.724	2.9974	0.1	1.185
713	21.728	4.1978	0.1	0.89712
714	22.291	3.5968	0.1	1.2244
715	21.164	2.3916	0.1	1.2005
716	22.295	2.4005	0.1	1.2134
717	21.73	1.7958	0.1	0.89626
718	20.04	2.3747	0.1	1.2118
719	20.605	1.7834	0.1	0.8835
720	18.915	2.3643	0.1	1.2111
721	19.479	1.7744	0.1	0.89158
722	17.791	2.3613	0.1	1.1933
723	18.354	1.772	0.1	0.8967
724	16.667	2.3587	0.1	1.1586
725	17.231	1.7693	0.1	0.86787
726	15.544	2.3558	0.1	1.1019
727	16.106	1.7665	0.1	0.87326
728	14.421	2.3533	0.1	1.0678
729	14.985	1.7639	0.1	0.82141
730	13.3	2.3523	0.1	1.036
731	13.861	1.7626	0.1	0.87021
732	12.175	2.3525	0.1	0.91707
733	12.739	1.7625	0.1	0.80427
734	11.032	2.3544	0.1	0.90572
735	11.612	1.7638	0.1	0.77237
736	9.8747	2.3589	0.1	8.8068
737	10.471	1.7661	0.1	1.8564
738	8.7214	2.3472	0.1	21.617
739	9.3203	1.7689	0.1	9.3303
740	7.6102	2.2623	0.1	28.495
741	8.177	1.7372	0.1	19.117
742	6.8782	2.7953	0.1	72.303
743	7.1145	1.6285	0.1	22.578
744	6.5813	2.0231	0.1	51.657
745	6.7004	4.0512	0.1	86.576
746	6.1992	2.9692	0.1	99.704
747	6.1965	4.9605	0.1	27.717
748	5.1487	5.3465	0.1	0.43923
749	5.8362	5.6087	0.1	4.4713
750	7.3711	4.7093	0.1	38.35
751	5.9917	4.4348	0.1	126.43
752	6.9199	5.3518	0.1	11.983
753	8.6485	4.7313	0.1	18.471
754	8.136	5.3576	0.1	11.349
755	9.8637	4.7527	0.1	10.232
756	9.3225	5.3738	0.1	10.285
757	11.03	4.7382	0.1	1.2926
758	10.476	5.3789	0.1	0.80906
759	12.171	4.6994	0.1	0.62078
760	11.614	5.3592	0.1	0.77319
761	13.298	4.6812	0.1	0.58022
762	12.742	5.3402	0.1	0.36853
763	14.419	4.6828	0.1	0.5501
764	13.866	5.341	0.1	0.27641
765	15.541	4.6864	0.1	0.50215
766	14.989	5.3417	0.1	0.13883
767	16.662	4.6967	0.1	0.49549
768	16.113	5.3446	0.1	9.6438e-002
769	17.786	4.7195	0.1	0.5146
770	17.236	5.3521	0.1	8.6191e-002
771	18.911	4.7527	0.1	0.56604
772	18.361	5.3674	0.1	0.10569
773	20.038	4.7789	0.1	0.57968
774	19.487	5.3853	0.1	9.9393e-002
775	21.167	4.7939	0.1	0.59436
776	20.613	5.3935	0.1	9.2543e-002
777	22.299	4.799	0.1	0.61402
778	21.741	5.4004	0.1	0.14582
779	22.863	4.1981	0.1	0.93205
780	22.871	5.3987	0.1	0.1494
781	23.433	4.7987	0.1	0.61397
782	22.861	2.9999	0.1	1.2427
783	23.429	3.5994	0.1	1.2895
784	22.867	1.7991	0.1	0.91669
785	23.432	2.4005	0.1	1.2825
786	22.302	1.1944	0.1	0.60825
787	23.434	1.1987	0.1	0.61263
788	22.872	0.59867	0.1	0.14361
789	21.172	1.1875	0.1	0.58575
790	21.743	0.59573	0.1	0.14847
791	20.044	1.1831	0.1	0.56937
792	20.616	0.59177	0.1	0.11136
793	18.917	1.1821	0.1	0.58255
794	19.49	0.5913	0.1	0.11481
795	17.793	1.18	0.1	0.57608
796	18.364	0.59079	0.1	0.11293
797	16.67	1.1771	0.1	0.58722
798	17.24	0.58919	0.1	0.11024
799	15.547	1.1746	0.1	0.59793
800	16.116	0.58786	0.1	0.16111
801	14.424	1.1732	0.1	0.62866
802	14.992	0.58676	0.1	0.17972
803	13.3	1.1727	0.1	0.64305
804	13.867	0.58642	0.1	0.29413
805	12.176	1.1737	0.1	0.66276
806	12.743	0.58633	0.1	0.36303
807	11.052	1.1755	0.1	0.33608
808	11.618	0.58741	0.1	0.66106
809	9.917	1.1761	0.1	2.0943
810	10.493	0.58805	0.1	0.51306
811	8.7758	1.1588	0.1	6.7216
812	9.3588	0.58809	0.1	0.88044
813	7.6812	1.1033	0.1	12.91
814	8.2271	0.57075	0.1	4.727
815	6.6048	0.99917	0.1	9.8666
816	7.139	0.53259	0.1	10.725
817	6.0716	1.3938	0.1	38.288
818	5.4376	0.87028	0.1	-16.468
819	6.0255	0.46658	0.1	-13.489
820	5.9023	2.197	0.1	79.648
821	2.0488	1.5561	0.1	147.6
822	1.9706	0.98405	0.1	40.405
823	0.74734	1.2406	0.1	584.89
824	1.344	0.64063	0.1	36.721
825	1.22	4.361	0.1	256.15
826	1.8073	3.8249	0.1	271.61
827	0.59222	3.6745	0.1	669.3
828	1.7831	5.0088	0.1	126.72
829	0.6278	4.8865	0.1	566.46
830	1.2245	5.4865	0.1	96.278
831	5.492	2.7342	0.1	134.65
832	2.3703	4.4728	0.1	142.24
833	2.9453	5.2724	0.1	145.13
834	2.3486	5.5224	0.1	75.355
835	4.1843	5.4877	0.1	71.524
836	4.7469	5.7377	0.1	-4.9846
837	3.0051	4.4505	0.1	292.68
838	4.284	0.65369	0.1	47.605
839	4.8466	0.40369	0.1	-7.0939
840	3.0914	1.6654	0.1	52.477
841	3.0132	0.59341	0.1	108.64
842	2.4166	0.34341	0.1	93.194
843	4.5062	4.0831	0.1	418.6
844	3.7258	3.6889	0.1	467.6
845	4.0863	2.1035	0.1	284.3
846	3.7467	5.25	0.1	79.572
847	3.7467	5.75	0.1	194.03
848	3.7467	5.5	5.e-002	-9.1516e-015
849	3.7467	4.75	0.1	-19.828
850	3.7467	5.	5.e-002	-4.3926e-014
851	3.7467	4.25	0.1	313.12
852	3.7467	4.5	5.e-002	3.8044e-006
853	3.6633	4.	0.1	1059.6
854	3.7467	4.	5.e-002	3.4409e-007
855	3.58	4.25	0.1	678.82
856	3.58	4.	5.e-002	-1.2904e-013
857	3.58	4.75	0.1	-73.591
858	3.58	4.5	5.e-002	-1.5216e-005
859	3.58	5.25	0.1	266.75
860	3.58	5.	5.e-002	-1.0436e-014
861	3.58	5.75	0.1	225.6
862	3.58	5.5	5.e-002	-7.0426e-015
863	3.7467	0.75	0.1	100.88
864	3.7467	0.25	0.1	204.49
865	3.7467	0.5	5.e-002	-1.2434e-014
866	3.7467	1.25	0.1	14.714
867	3.7467	1.	5.e-002	-2.6767e-014
868	3.7467	1.75	0.1	169.02
869	3.7467	1.5	5.e-002	-2.9432e-014
870	3.6633	2.	0.1	622.35
871	3.7467	2.	5.e-002	1.6603e-005
872	3.58	1.75	0.1	233.
873	3.58	2.	5.e-002	1.4629e-005
874	3.58	1.25	0.1	103.59
875	3.58	1.5	5.e-002	-2.7154e-014
876	3.58	0.75	0.1	157.97
877	3.58	1.	5.e-002	-2.6647e-014
878	3.58	0.25	0.1	302.62
879	3.58	0.5	5.e-002	-8.3773e-015
880	4.3093	6.	0.1	89.405
881	3.7467	6.	5.e-002	-4.9629e-015
882	5.4344	6.	0.1	-6.4405
883	4.8719	6.	5.e-002	-3.8555e-015
884	6.5596	6.	0.1	-6.5825
885	5.997	6.	5.e-002	3.3489e-008
886	7.6848	6.	0.1	-9.981
887	7.1222	6.	5.e-002	-2.2495e-015
888	8.81	6.	0.1	2.952
889	8.2474	6.	5.e-002	1.6105e-006
890	9.9352	6.	0.1	3.6662
891	9.3726	6.	5.e-002	9.4389e-007
892	11.06	6.	0.1	0.85759
893	10.498	6.	5.e-002	9.5338e-007
894	12.186	6.	0.1	0.52295
895	11.623	6.	5.e-002	9.7784e-007
896	13.311	6.	0.1	6.8261e-002
897	12.748	6.	5.e-002	1.9507e-006
898	14.436	6.	0.1	-0.13348
899	13.873	6.	5.e-002	1.9067e-006
900	15.561	6.	0.1	-0.26601
901	14.999	6.	5.e-002	1.9064e-006
902	16.686	6.	0.1	-0.31266
903	16.124	6.	5.e-002	2.3403e-006
904	17.811	6.	0.1	-0.32251
905	17.249	6.	5.e-002	2.1455e-006
906	18.937	6.	0.1	-0.36027
907	18.374	6.	5.e-002	2.6243e-006
908	20.062	6.	0.1	-0.38528
909	19.499	6.	5.e-002	2.7401e-006
910	21.187	6.	0.1	-0.35155
911	20.624	6.	5.e-002	3.0925e-006
912	22.312	6.	0.1	-0.3097
913	21.75	6.	5.e-002	3.0807e-006
914	23.437	6.	0.1	-0.33247
915	22.875	6.	5.e-002	4.0122e-006
916	24.	5.4	0.1	0.10852
917	24.	6.	5.e-002	8.3154e-006
918	24.	4.2	0.1	0.95297
919	24.	4.8	5.e-002	3.5305e-006
920	24.	3.	0.1	1.3086
921	24.	3.6	5.e-002	3.1656e-006
922	24.	1.8	0.1	0.9581
923	24.	2.4	5.e-002	3.3341e-006
924	24.	0.6	0.1	0.10596
925	24.	1.2	5.e-002	3.3077e-006
926	1.5735e-014	1.8	0.1	1015.9
927	5.2451e-015	0.6	0.1	858.93
928	1.0632e-014	1.2	5.e-002	-3.3983e-007
929	2.6226e-014	3.	0.1	1029.2
930	2.1264e-014	2.4	5.e-002	3.2828e-007
931	3.6716e-014	4.2	0.1	979.18
932	3.1897e-014	3.6	5.e-002	8.0358e-009
933	4.7206e-014	5.4	0.1	806.83
934	4.2529e-014	4.8	5.e-002	-4.5133e-007
935	23.437	0.	0.1	-0.33799
936	24.	0.	5.e-002	7.8085e-006
937	22.312	0.	0.1	-0.30713
938	22.875	0.	5.e-002	4.0937e-006
939	21.187	0.	0.1	-0.32099
940	21.75	0.	5.e-002	3.18e-006
941	20.062	0.	0.1	-0.33902
942	20.624	0.	5.e-002	3.1325e-006
943	18.937	0.	0.1	-0.35213
944	19.499	0.	5.e-002	2.7459e-006
945	17.811	0.	0.1	-0.35099
946	18.374	0.	5.e-002	2.625e-006
947	16.686	0.	0.1	-0.31391
948	17.249	0.	5.e-002	2.1455e-006
949	15.561	0.	0.1	-0.25533
950	16.124	0.	5.e-002	1.9726e-006
951	14.436	0.	0.1	-0.15356
952	14.999	0.	5.e-002	1.668e-006
953	13.311	0.	0.1	1.3684e-002
954	13.873	0.	5.e-002	1.4313e-006
955	12.186	0.	0.1	0.35911
956	12.748	0.	5.e-002	1.9075e-006
957	11.06	0.	0.1	0.82747
958	11.623	0.	5.e-002	1.9076e-006
959	9.9352	0.	0.1	5.1137e-002
960	10.498	0.	5.e-002	9.5362e-007
961	8.81	0.	0.1	0.40789
962	9.3726	0.	5.e-002	3.513e-007
963	7.6848	0.	0.1	2.5307
964	8.2474	0.	5.e-002	2.0455e-007
965	6.5596	0.	0.1	-12.227
966	7.1222	0.	5.e-002	-1.3575e-015
967	5.4344	0.	0.1	-10.651
968	5.997	0.	5.e-002	-1.5713e-007
969	4.3093	0.	0.1	83.377
970	4.8719	0.	5.e-002	-2.321e-015
971	3.7467	0.	5.e-002	-9.4684e-015
972	2.9833	-1.0615e-030	0.1	118.3
973	3.58	-1.2738e-030	5.e-002	-1.6753e-014
974	1.79	-6.3692e-031	0.1	-43.926
975	2.3867	0.	5.e-002	-1.0582e-014
976	0.59667	-2.1231e-031	0.1	314.74
977	1.1933	0.	5.e-002	-1.8752e-015
978	0.	0.	5.e-002	-8.3289e-007
979	0.59667	6.	0.1	341.08
980	5.2451e-014	6.	5.e-002	-3.0246e-008
981	1.79	6.	0.1	1.4551
982	1.1933	6.	5.e-002	-3.6249e-015
983	2.9833	6.	0.1	105.1
984	2.3867	6.	5.e-002	-3.7708e-014
985	3.58	6.	5.e-002	-1.8699e-014
986	1.79	6.	0.	-1.4551
987	2.9833	6.	0.	-105.1
988	0.59667	6.	0.	-341.08
989	3.58	5.75	0.	-225.6
990	4.7206e-014	5.4	0.	-806.83
991	1.79	-6.3692e-031	0.	43.926
992	0.59667	-2.1231e-031	0.	-314.74
993	2.9833	-1.0615e-030	0.	-118.3
994	3.58	0.25	0.	-302.62
995	5.2451e-015	0.6	0.	-858.93
996	5.4344	0.	0.	10.651
997	4.3093	0.	0.	-83.377
998	6.5596	0.	0.	12.227
999	7.6848	0.	0.	-2.5307
1000	8.81	0.	0.	-0.40789
1001	9.9352	0.	0.	-5.1138e-002
1002	11.06	0.	0.	-0.82747
1003	12.186	0.	0.	-0.35911
1004	13.311	0.	0.	-1.3685e-002
1005	14.436	0.	0.	0.15356
1006	15.561	0.	0.	0.25532
1007	16.686	0.	0.	0.31391
1008	17.811	0.	0.	0.35099
1009	18.937	0.	0.	0.35213
1010	20.062	0.	0.	0.33902
1011	21.187	0.	0.	0.32099
1012	22.312	0.	0.	0.30713
1013	23.437	0.	0.	0.33799
1014	3.7467	0.25	0.	-204.49
1015	24.	0.6	0.	-0.10596
1016	3.6716e-014	4.2	0.	-979.18
1017	2.6226e-014	3.	0.	-1029.2
1018	1.5735e-014	1.8	0.	-1015.9
1019	24.	1.8	0.	-0.9581
1020	24.	3.	0.	-1.3086
1021	24.	4.2	0.	-0.95297
1022	24.	5.4	0.	-0.10852
1023	23.437	6.	0.	0.33247
1024	22.312	6.	0.	0.3097
1025	21.187	6.	0.	0.35155
1026	20.062	6.	0.	0.38528
1027	18.937	6.	0.	0.36027
1028	17.811	6.	0.	0.32251
1029	16.686	6.	0.	0.31266
1030	15.561	6.	0.	0.26601
1031	14.436	6.	0.	0.13348
1032	13.311	6.	0.	-6.8261e-002
1033	12.186	6.	0.	-0.52295
1034	11.06	6.	0.	-0.85759
1035	9.9352	6.	0.	-3.6662
1036	8.81	6.	0.	-2.952
1037	7.6848	6.	0.	9.981
1038	6.5596	6.	0.	6.5825
1039	5.4344	6.	0.	6.4405
1040	4.3093	6.	0.	-89.405
1041	3.7467	5.75	0.	-194.03
1042	3.58	1.25	0.	-103.59
1043	3.58	1.75	0.	-233.
1044	3.58	0.75	0.	-157.97
1045	3.6633	2.	0.	-622.35
1046	3.7467	0.75	0.	-100.88
1047	3.7467	1.25	0.	-14.714
1048	3.7467	1.75	0.	-169.02
1049	3.58	4.75	0.	73.591
1050	3.58	4.25	0.	-678.82
1051	3.58	5.25	0.	-266.75
1052	3.6633	4.	0.	-1059.6
1053	3.7467	5.25	0.	-79.572
1054	3.7467	4.75	0.	19.828
1055	3.7467	4.25	0.	-313.12
