Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	14.421	2.3533	0.1	276.37
729	14.985	1.7639	0.1	245.07
730	13.3	2.3523	0.1	341.76
731	13.861	1.7626	0.1	307.19
732	12.175	2.3525	0.1	414.12
733	12.739	1.7625	0.1	376.43
734	11.032	2.3544	0.1	493.96
735	11.612	1.7638	0.1	452.69
736	9.8747	2.3589	0.1	579.65
737	10.471	1.7661	0.1	536.23
738	8.7214	2.3472	0.1	675.09
739	9.3203	1.7689	0.1	624.33
740	7.6102	2.2623	0.1	768.26
741	8.177	1.7372	0.1	721.39
742	6.8782	2.7953	0.1	798.47
743	7.1145	1.6285	0.1	804.87
744	6.5813	2.0231	0.1	840.66
745	6.7004	4.0512	0.1	792.18
746	6.1992	2.9692	0.1	941.07
747	6.1965	4.9605	0.1	851.93
748	5.1487	5.3465	0.1	807.2
749	5.8362	5.6087	0.1	870.71
750	7.3711	4.7093	0.1	772.5
751	5.9917	4.4348	0.1	959.27
752	6.9199	5.3518	0.1	810.14
753	8.6485	4.7313	0.1	690.64
754	8.136	5.3576	0.1	740.63
755	9.8637	4.7527	0.1	587.18
756	9.3225	5.3738	0.1	633.29
757	11.03	4.7382	0.1	496.28
758	10.476	5.3789	0.1	541.06
759	12.171	4.6994	0.1	415.38
760	11.614	5.3592	0.1	455.05
761	13.298	4.6812	0.1	342.46
762	12.742	5.3402	0.1	377.64
763	14.419	4.6828	0.1	276.67
764	13.866	5.341	0.1	307.96
765	15.541	4.6864	0.1	218.05
766	14.989	5.3417	0.1	245.33
767	16.662	4.6967	0.1	166.54
768	16.113	5.3446	0.1	189.98
769	17.786	4.7195	0.1	122.17
770	17.236	5.3521	0.1	141.93
771	18.911	4.7527	0.1	85.064
772	18.361	5.3674	0.1	101.19
773	20.038	4.7789	0.1	55.256
774	19.487	5.3853	0.1	67.761
775	21.167	4.7939	0.1	32.787
776	20.613	5.3935	0.1	41.469
777	22.299	4.799	0.1	17.785
778	21.741	5.4004	0.1	22.545
779	22.863	4.1981	0.1	13.831
780	22.871	5.3987	0.1	10.911
781	23.433	4.7987	0.1	10.193
782	22.861	2.9999	0.1	15.597
783	23.429	3.5994	0.1	13.984
784	22.867	1.7991	0.1	13.8
785	23.432	2.4005	0.1	13.97
786	22.302	1.1944	0.1	17.721
787	23.434	1.1987	0.1	10.176
788	22.872	0.59867	0.1	10.9
789	21.172	1.1875	0.1	32.674
790	21.743	0.59573	0.1	22.46
791	20.044	1.1831	0.1	55.093
792	20.616	0.59177	0.1	41.391
793	18.917	1.1821	0.1	84.826
794	19.49	0.5913	0.1	67.567
795	17.793	1.18	0.1	121.86
796	18.364	0.59079	0.1	100.99
797	16.67	1.1771	0.1	166.2
798	17.24	0.58919	0.1	141.74
799	15.547	1.1746	0.1	217.78
800	16.116	0.58786	0.1	189.81
801	14.424	1.1732	0.1	276.55
802	14.992	0.58676	0.1	245.19
803	13.3	1.1727	0.1	342.47
804	13.867	0.58642	0.1	307.83
805	12.176	1.1737	0.1	415.55
806	12.743	0.58633	0.1	377.79
807	11.052	1.1755	0.1	495.48
808	11.618	0.58741	0.1	454.73
809	9.917	1.1761	0.1	581.39
810	10.493	0.58805	0.1	538.75
811	8.7758	1.1588	0.1	671.03
812	9.3588	0.58809	0.1	628.61
813	7.6812	1.1033	0.1	758.08
814	8.2271	0.57075	0.1	717.4
815	6.6048	0.99917	0.1	833.97
816	7.139	0.53259	0.1	805.78
817	6.0716	1.3938	0.1	869.69
818	5.4376	0.87028	0.1	816.58
819	6.0255	0.46658	0.1	848.99
820	5.9023	2.197	0.1	983.09
821	2.0488	1.5561	0.1	1278.4
822	1.9706	0.98405	0.1	1211.8
823	0.74734	1.2406	0.1	1143.
824	1.344	0.64063	0.1	1323.4
825	1.22	4.361	0.1	1476.6
826	1.8073	3.8249	0.1	1429.8
827	0.59222	3.6745	0.1	1265.2
828	1.7831	5.0088	0.1	1255.3
829	0.6278	4.8865	0.1	1165.2
830	1.2245	5.4865	0.1	1357.9
831	5.492	2.7342	0.1	1176.1
832	2.3703	4.4728	0.1	1244.6
833	2.9453	5.2724	0.1	964.88
834	2.3486	5.5224	0.1	1143.9
835	4.1843	5.4877	0.1	548.
836	4.7469	5.7377	0.1	691.38
837	3.0051	4.4505	0.1	1332.9
838	4.284	0.65369	0.1	660.94
839	4.8466	0.40369	0.1	730.22
840	3.0914	1.6654	0.1	1778.8
841	3.0132	0.59341	0.1	880.14
842	2.4166	0.34341	0.1	1092.8
843	4.5062	4.0831	0.1	1906.1
844	3.7258	3.6889	0.1	3472.1
845	4.0863	2.1035	0.1	2563.6
846	3.7467	5.25	0.1	933.8
847	3.7467	5.75	0.1	391.5
848	3.7467	5.5	5.e-002	74.729
849	3.7467	4.75	0.1	1491.2
850	3.7467	5.	5.e-002	358.69
851	3.7467	4.25	0.1	2180.9
852	3.7467	4.5	5.e-002	109.21
853	3.6633	4.	0.1	3454.5
854	3.7467	4.	5.e-002	172.39
855	3.58	4.25	0.1	3103.4
856	3.58	4.	5.e-002	1053.7
857	3.58	4.75	0.1	1839.6
858	3.58	4.5	5.e-002	392.18
859	3.58	5.25	0.1	1097.1
860	3.58	5.	5.e-002	85.219
861	3.58	5.75	0.1	739.69
862	3.58	5.5	5.e-002	57.507
863	3.7467	0.75	0.1	721.4
864	3.7467	0.25	0.1	434.61
865	3.7467	0.5	5.e-002	101.53
866	3.7467	1.25	0.1	1449.2
867	3.7467	1.	5.e-002	218.57
868	3.7467	1.75	0.1	2571.7
869	3.7467	1.5	5.e-002	240.33
870	3.6633	2.	0.1	3277.1
871	3.7467	2.	5.e-002	185.98
872	3.58	1.75	0.1	2818.1
873	3.58	2.	5.e-002	136.04
874	3.58	1.25	0.1	1973.4
875	3.58	1.5	5.e-002	221.73
876	3.58	0.75	0.1	1063.8
877	3.58	1.	5.e-002	217.59
878	3.58	0.25	0.1	601.89
879	3.58	0.5	5.e-002	68.406
880	4.3093	6.	0.1	531.21
881	3.7467	6.	5.e-002	40.525
882	5.4344	6.	0.1	748.75
883	4.8719	6.	5.e-002	31.482
884	6.5596	6.	0.1	828.69
885	5.997	6.	5.e-002	33.356
886	7.6848	6.	0.1	779.04
887	7.1222	6.	5.e-002	18.369
888	8.81	6.	0.1	683.68
889	8.2474	6.	5.e-002	20.884
890	9.9352	6.	0.1	587.56
891	9.3726	6.	5.e-002	10.329
892	11.06	6.	0.1	500.46
893	10.498	6.	5.e-002	12.396
894	12.186	6.	0.1	418.02
895	11.623	6.	5.e-002	12.467
896	13.311	6.	0.1	343.89
897	12.748	6.	5.e-002	11.283
898	14.436	6.	0.1	277.42
899	13.873	6.	5.e-002	10.405
900	15.561	6.	0.1	218.06
901	14.999	6.	5.e-002	9.3977
902	16.686	6.	0.1	166.15
903	16.124	6.	5.e-002	8.2444
904	17.811	6.	0.1	121.68
905	17.249	6.	5.e-002	7.1161
906	18.937	6.	0.1	84.582
907	18.374	6.	5.e-002	6.1119
908	20.062	6.	0.1	54.624
909	19.499	6.	5.e-002	5.0988
910	21.187	6.	0.1	31.792
911	20.624	6.	5.e-002	3.8172
912	22.312	6.	0.1	16.102
913	21.75	6.	5.e-002	2.5234
914	23.437	6.	0.1	7.2203
915	22.875	6.	5.e-002	1.3457
916	24.	5.4	0.1	6.2909
917	24.	6.	5.e-002	0.2638
918	24.	4.2	0.1	10.323
919	24.	4.8	5.e-002	0.51653
920	24.	3.	0.1	12.383
921	24.	3.6	5.e-002	0.55827
922	24.	1.8	0.1	10.324
923	24.	2.4	5.e-002	0.56728
924	24.	0.6	0.1	6.2869
925	24.	1.2	5.e-002	0.52417
926	1.5735e-014	1.8	0.1	1027.2
927	5.2451e-015	0.6	0.1	860.56
928	1.0632e-014	1.2	5.e-002	62.693
929	2.6226e-014	3.	0.1	1045.4
930	2.1264e-014	2.4	5.e-002	43.821
931	3.6716e-014	4.2	0.1	991.88
932	3.1897e-014	3.6	5.e-002	43.216
933	4.7206e-014	5.4	0.1	822.24
934	4.2529e-014	4.8	5.e-002	86.218
935	23.437	0.	0.1	7.2225
936	24.	0.	5.e-002	0.26386
937	22.312	0.	0.1	16.069
938	22.875	0.	5.e-002	1.3452
939	21.187	0.	0.1	31.722
940	21.75	0.	5.e-002	2.4828
941	20.062	0.	0.1	54.454
942	20.624	0.	5.e-002	3.7962
943	18.937	0.	0.1	84.329
944	19.499	0.	5.e-002	5.0577
945	17.811	0.	0.1	121.48
946	18.374	0.	5.e-002	6.2944
947	16.686	0.	0.1	165.98
948	17.249	0.	5.e-002	7.5504
949	15.561	0.	0.1	217.84
950	16.124	0.	5.e-002	8.8089
951	14.436	0.	0.1	277.09
952	14.999	0.	5.e-002	10.049
953	13.311	0.	0.1	343.76
954	13.873	0.	5.e-002	11.226
955	12.186	0.	0.1	417.55
956	12.748	0.	5.e-002	12.2
957	11.06	0.	0.1	498.55
958	11.623	0.	5.e-002	13.074
959	9.9352	0.	0.1	586.48
960	10.498	0.	5.e-002	13.952
961	8.81	0.	0.1	675.43
962	9.3726	0.	5.e-002	13.683
963	7.6848	0.	0.1	765.43
964	8.2474	0.	5.e-002	12.56
965	6.5596	0.	0.1	820.69
966	7.1222	0.	5.e-002	11.085
967	5.4344	0.	0.1	738.14
968	5.997	0.	5.e-002	7.6574
969	4.3093	0.	0.1	502.41
970	4.8719	0.	5.e-002	18.952
971	3.7467	0.	5.e-002	77.316
972	2.9833	-1.0615e-030	0.1	799.65
973	3.58	-1.2738e-030	5.e-002	136.8
974	1.79	-6.3692e-031	0.1	1175.1
975	2.3867	0.	5.e-002	86.412
976	0.59667	-2.1231e-031	0.1	1023.1
977	1.1933	0.	5.e-002	15.312
978	0.	0.	5.e-002	264.05
979	0.59667	6.	0.1	1001.1
980	5.2451e-014	6.	5.e-002	317.71
981	1.79	6.	0.1	1227.5
982	1.1933	6.	5.e-002	29.6
983	2.9833	6.	0.1	920.68
984	2.3867	6.	5.e-002	61.685
985	3.58	6.	5.e-002	152.69
986	1.79	6.	0.	1227.5
987	2.9833	6.	0.	920.68
988	0.59667	6.	0.	1001.1
989	3.58	5.75	0.	739.69
990	4.7206e-014	5.4	0.	822.24
991	1.79	-6.3692e-031	0.	1175.1
992	0.59667	-2.1231e-031	0.	1023.1
993	2.9833	-1.0615e-030	0.	799.65
994	3.58	0.25	0.	601.89
995	5.2451e-015	0.6	0.	860.56
996	5.4344	0.	0.	738.14
997	4.3093	0.	0.	502.41
998	6.5596	0.	0.	820.69
999	7.6848	0.	0.	765.43
1000	8.81	0.	0.	675.43
1001	9.9352	0.	0.	586.48
1002	11.06	0.	0.	498.55
1003	12.186	0.	0.	417.55
1004	13.311	0.	0.	343.76
1005	14.436	0.	0.	277.09
1006	15.561	0.	0.	217.84
1007	16.686	0.	0.	165.98
1008	17.811	0.	0.	121.48
1009	18.937	0.	0.	84.329
1010	20.062	0.	0.	54.454
1011	21.187	0.	0.	31.722
1012	22.312	0.	0.	16.069
1013	23.437	0.	0.	7.2225
1014	3.7467	0.25	0.	434.61
1015	24.	0.6	0.	6.2869
1016	3.6716e-014	4.2	0.	991.88
1017	2.6226e-014	3.	0.	1045.4
1018	1.5735e-014	1.8	0.	1027.2
1019	24.	1.8	0.	10.324
1020	24.	3.	0.	12.383
1021	24.	4.2	0.	10.323
1022	24.	5.4	0.	6.2909
1023	23.437	6.	0.	7.2203
1024	22.312	6.	0.	16.102
1025	21.187	6.	0.	31.792
1026	20.062	6.	0.	54.624
1027	18.937	6.	0.	84.582
1028	17.811	6.	0.	121.68
1029	16.686	6.	0.	166.15
1030	15.561	6.	0.	218.06
1031	14.436	6.	0.	277.42
1032	13.311	6.	0.	343.89
1033	12.186	6.	0.	418.02
1034	11.06	6.	0.	500.46
1035	9.9352	6.	0.	587.56
1036	8.81	6.	0.	683.68
1037	7.6848	6.	0.	779.04
1038	6.5596	6.	0.	828.69
1039	5.4344	6.	0.	748.75
1040	4.3093	6.	0.	531.21
1041	3.7467	5.75	0.	391.5
1042	3.58	1.25	0.	1973.4
1043	3.58	1.75	0.	2818.1
1044	3.58	0.75	0.	1063.8
1045	3.6633	2.	0.	3277.1
1046	3.7467	0.75	0.	721.4
1047	3.7467	1.25	0.	1449.2
1048	3.7467	1.75	0.	2571.7
1049	3.58	4.75	0.	1839.6
1050	3.58	4.25	0.	3103.4
1051	3.58	5.25	0.	1097.1
1052	3.6633	4.	0.	3454.5
1053	3.7467	5.25	0.	933.8
1054	3.7467	4.75	0.	1491.2
1055	3.7467	4.25	0.	2180.9
