Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5735	2.5717	3.4545	0.1	-7.4269e-005
5736	2.5717	3.6364	0.1	-7.7536e-005
5737	2.5717	3.8182	0.1	-8.189e-005
5738	2.5717	4.	0.1	-8.7322e-005
5739	2.5717	4.1818	0.1	-9.3813e-005
5740	2.5717	4.3636	0.1	-1.0132e-004
5741	2.5717	4.5455	0.1	-1.0979e-004
5742	2.5717	4.7273	0.1	-1.1914e-004
5743	2.5717	4.9091	0.1	-1.2925e-004
5744	2.5717	5.0909	0.1	-1.3997e-004
5745	2.5717	5.2727	0.1	-1.5115e-004
5746	2.5717	5.4545	0.1	-1.6262e-004
5747	2.5717	5.6364	0.1	-1.7424e-004
5748	2.5717	5.8182	0.1	-1.8634e-004
5749	2.7554	0.18182	0.1	-1.8411e-004
5750	2.7554	0.36364	0.1	-1.7299e-004
5751	2.7554	0.54545	0.1	-1.6231e-004
5752	2.7554	0.72727	0.1	-1.5176e-004
5753	2.7554	0.90909	0.1	-1.4148e-004
5754	2.7554	1.0909	0.1	-1.316e-004
5755	2.7554	1.2727	0.1	-1.2225e-004
5756	2.7554	1.4545	0.1	-1.1358e-004
5757	2.7554	1.6364	0.1	-1.0568e-004
5758	2.7554	1.8182	0.1	-9.8636e-005
5759	2.7554	2.	0.1	-9.252e-005
5760	2.7554	2.1818	0.1	-8.7375e-005
5761	2.7554	2.3636	0.1	-8.3235e-005
5762	2.7554	2.5455	0.1	-8.0117e-005
5763	2.7554	2.7273	0.1	-7.8035e-005
5764	2.7554	2.9091	0.1	-7.6992e-005
5765	2.7554	3.0909	0.1	-7.6992e-005
5766	2.7554	3.2727	0.1	-7.8035e-005
5767	2.7554	3.4545	0.1	-8.0117e-005
5768	2.7554	3.6364	0.1	-8.3235e-005
5769	2.7554	3.8182	0.1	-8.7375e-005
5770	2.7554	4.	0.1	-9.252e-005
5771	2.7554	4.1818	0.1	-9.8636e-005
5772	2.7554	4.3636	0.1	-1.0568e-004
5773	2.7554	4.5455	0.1	-1.1358e-004
5774	2.7554	4.7273	0.1	-1.2225e-004
5775	2.7554	4.9091	0.1	-1.316e-004
5776	2.7554	5.0909	0.1	-1.4148e-004
5777	2.7554	5.2727	0.1	-1.5176e-004
5778	2.7554	5.4545	0.1	-1.6231e-004
5779	2.7554	5.6364	0.1	-1.7299e-004
5780	2.7554	5.8182	0.1	-1.8411e-004
5781	2.9391	0.18182	0.1	-1.8189e-004
5782	2.9391	0.36364	0.1	-1.7167e-004
5783	2.9391	0.54545	0.1	-1.6183e-004
5784	2.9391	0.72727	0.1	-1.5213e-004
5785	2.9391	0.90909	0.1	-1.4266e-004
5786	2.9391	1.0909	0.1	-1.3355e-004
5787	2.9391	1.2727	0.1	-1.2493e-004
5788	2.9391	1.4545	0.1	-1.1689e-004
5789	2.9391	1.6364	0.1	-1.0955e-004
5790	2.9391	1.8182	0.1	-1.0298e-004
5791	2.9391	2.	0.1	-9.7253e-005
5792	2.9391	2.1818	0.1	-9.2417e-005
5793	2.9391	2.3636	0.1	-8.8512e-005
5794	2.9391	2.5455	0.1	-8.5564e-005
5795	2.9391	2.7273	0.1	-8.359e-005
5796	2.9391	2.9091	0.1	-8.26e-005
5797	2.9391	3.0909	0.1	-8.26e-005
5798	2.9391	3.2727	0.1	-8.359e-005
5799	2.9391	3.4545	0.1	-8.5564e-005
5800	2.9391	3.6364	0.1	-8.8512e-005
5801	2.9391	3.8182	0.1	-9.2417e-005
5802	2.9391	4.	0.1	-9.7253e-005
5803	2.9391	4.1818	0.1	-1.0298e-004
5804	2.9391	4.3636	0.1	-1.0955e-004
5805	2.9391	4.5455	0.1	-1.1689e-004
5806	2.9391	4.7273	0.1	-1.2493e-004
5807	2.9391	4.9091	0.1	-1.3355e-004
5808	2.9391	5.0909	0.1	-1.4266e-004
5809	2.9391	5.2727	0.1	-1.5213e-004
5810	2.9391	5.4545	0.1	-1.6183e-004
5811	2.9391	5.6364	0.1	-1.7167e-004
5812	2.9391	5.8182	0.1	-1.8189e-004
5813	3.1228	0.18182	0.1	-1.797e-004
5814	3.1228	0.36364	0.1	-1.703e-004
5815	3.1228	0.54545	0.1	-1.6122e-004
5816	3.1228	0.72727	0.1	-1.5229e-004
5817	3.1228	0.90909	0.1	-1.4357e-004
5818	3.1228	1.0909	0.1	-1.3518e-004
5819	3.1228	1.2727	0.1	-1.2722e-004
5820	3.1228	1.4545	0.1	-1.1979e-004
5821	3.1228	1.6364	0.1	-1.1299e-004
5822	3.1228	1.8182	0.1	-1.0688e-004
5823	3.1228	2.	0.1	-1.0155e-004
5824	3.1228	2.1818	0.1	-9.7026e-005
5825	3.1228	2.3636	0.1	-9.3367e-005
5826	3.1228	2.5455	0.1	-9.0598e-005
5827	3.1228	2.7273	0.1	-8.8741e-005
5828	3.1228	2.9091	0.1	-8.781e-005
5829	3.1228	3.0909	0.1	-8.781e-005
5830	3.1228	3.2727	0.1	-8.8741e-005
5831	3.1228	3.4545	0.1	-9.0598e-005
5832	3.1228	3.6364	0.1	-9.3367e-005
5833	3.1228	3.8182	0.1	-9.7026e-005
5834	3.1228	4.	0.1	-1.0155e-004
5835	3.1228	4.1818	0.1	-1.0688e-004
5836	3.1228	4.3636	0.1	-1.1299e-004
5837	3.1228	4.5455	0.1	-1.1979e-004
5838	3.1228	4.7273	0.1	-1.2722e-004
5839	3.1228	4.9091	0.1	-1.3518e-004
5840	3.1228	5.0909	0.1	-1.4357e-004
5841	3.1228	5.2727	0.1	-1.5229e-004
5842	3.1228	5.4545	0.1	-1.6122e-004
5843	3.1228	5.6364	0.1	-1.703e-004
5844	3.1228	5.8182	0.1	-1.797e-004
5845	3.3065	0.18182	0.1	-1.7755e-004
5846	3.3065	0.36364	0.1	-1.6889e-004
5847	3.3065	0.54545	0.1	-1.6052e-004
5848	3.3065	0.72727	0.1	-1.5228e-004
5849	3.3065	0.90909	0.1	-1.4425e-004
5850	3.3065	1.0909	0.1	-1.3652e-004
5851	3.3065	1.2727	0.1	-1.2918e-004
5852	3.3065	1.4545	0.1	-1.2233e-004
5853	3.3065	1.6364	0.1	-1.1603e-004
5854	3.3065	1.8182	0.1	-1.1038e-004
5855	3.3065	2.	0.1	-1.0542e-004
5856	3.3065	2.1818	0.1	-1.0122e-004
5857	3.3065	2.3636	0.1	-9.7805e-005
5858	3.3065	2.5455	0.1	-9.522e-005
5859	3.3065	2.7273	0.1	-9.3484e-005
5860	3.3065	2.9091	0.1	-9.2612e-005
5861	3.3065	3.0909	0.1	-9.2612e-005
5862	3.3065	3.2727	0.1	-9.3484e-005
5863	3.3065	3.4545	0.1	-9.522e-005
5864	3.3065	3.6364	0.1	-9.7805e-005
5865	3.3065	3.8182	0.1	-1.0122e-004
5866	3.3065	4.	0.1	-1.0542e-004
5867	3.3065	4.1818	0.1	-1.1038e-004
5868	3.3065	4.3636	0.1	-1.1603e-004
5869	3.3065	4.5455	0.1	-1.2233e-004
5870	3.3065	4.7273	0.1	-1.2918e-004
5871	3.3065	4.9091	0.1	-1.3652e-004
5872	3.3065	5.0909	0.1	-1.4425e-004
5873	3.3065	5.2727	0.1	-1.5228e-004
5874	3.3065	5.4545	0.1	-1.6052e-004
5875	3.3065	5.6364	0.1	-1.6889e-004
5876	3.3065	5.8182	0.1	-1.7755e-004
5877	3.4902	0.18182	0.1	-1.7543e-004
5878	3.4902	0.36364	0.1	-1.6746e-004
5879	3.4902	0.54545	0.1	-1.5973e-004
5880	3.4902	0.72727	0.1	-1.5214e-004
5881	3.4902	0.90909	0.1	-1.4474e-004
5882	3.4902	1.0909	0.1	-1.3762e-004
5883	3.4902	1.2727	0.1	-1.3085e-004
5884	3.4902	1.4545	0.1	-1.2453e-004
5885	3.4902	1.6364	0.1	-1.1872e-004
5886	3.4902	1.8182	0.1	-1.1349e-004
5887	3.4902	2.	0.1	-1.089e-004
5888	3.4902	2.1818	0.1	-1.05e-004
5889	3.4902	2.3636	0.1	-1.0184e-004
5890	3.4902	2.5455	0.1	-9.9435e-005
5891	3.4902	2.7273	0.1	-9.782e-005
5892	3.4902	2.9091	0.1	-9.7009e-005
5893	3.4902	3.0909	0.1	-9.7009e-005
5894	3.4902	3.2727	0.1	-9.782e-005
5895	3.4902	3.4545	0.1	-9.9435e-005
5896	3.4902	3.6364	0.1	-1.0184e-004
5897	3.4902	3.8182	0.1	-1.05e-004
5898	3.4902	4.	0.1	-1.089e-004
5899	3.4902	4.1818	0.1	-1.1349e-004
5900	3.4902	4.3636	0.1	-1.1872e-004
5901	3.4902	4.5455	0.1	-1.2453e-004
5902	3.4902	4.7273	0.1	-1.3085e-004
5903	3.4902	4.9091	0.1	-1.3762e-004
5904	3.4902	5.0909	0.1	-1.4474e-004
5905	3.4902	5.2727	0.1	-1.5214e-004
5906	3.4902	5.4545	0.1	-1.5973e-004
5907	3.4902	5.6364	0.1	-1.6746e-004
5908	3.4902	5.8182	0.1	-1.7543e-004
5909	3.6739	0.18182	0.1	-1.7336e-004
5910	3.6739	0.36364	0.1	-1.6601e-004
5911	3.6739	0.54545	0.1	-1.5888e-004
5912	3.6739	0.72727	0.1	-1.5187e-004
5913	3.6739	0.90909	0.1	-1.4505e-004
5914	3.6739	1.0909	0.1	-1.3849e-004
5915	3.6739	1.2727	0.1	-1.3226e-004
5916	3.6739	1.4545	0.1	-1.2644e-004
5917	3.6739	1.6364	0.1	-1.2108e-004
5918	3.6739	1.8182	0.1	-1.1625e-004
5919	3.6739	2.	0.1	-1.1202e-004
5920	3.6739	2.1818	0.1	-1.0841e-004
5921	3.6739	2.3636	0.1	-1.0548e-004
5922	3.6739	2.5455	0.1	-1.0325e-004
5923	3.6739	2.7273	0.1	-1.0176e-004
5924	3.6739	2.9091	0.1	-1.0101e-004
5925	3.6739	3.0909	0.1	-1.0101e-004
5926	3.6739	3.2727	0.1	-1.0176e-004
5927	3.6739	3.4545	0.1	-1.0325e-004
5928	3.6739	3.6364	0.1	-1.0548e-004
5929	3.6739	3.8182	0.1	-1.0841e-004
5930	3.6739	4.	0.1	-1.1202e-004
5931	3.6739	4.1818	0.1	-1.1625e-004
5932	3.6739	4.3636	0.1	-1.2108e-004
5933	3.6739	4.5455	0.1	-1.2644e-004
5934	3.6739	4.7273	0.1	-1.3226e-004
5935	3.6739	4.9091	0.1	-1.3849e-004
5936	3.6739	5.0909	0.1	-1.4505e-004
5937	3.6739	5.2727	0.1	-1.5187e-004
5938	3.6739	5.4545	0.1	-1.5888e-004
5939	3.6739	5.6364	0.1	-1.6601e-004
5940	3.6739	5.8182	0.1	-1.7336e-004
5941	3.8576	0.18182	0.1	-1.7133e-004
5942	3.8576	0.36364	0.1	-1.6455e-004
5943	3.8576	0.54545	0.1	-1.5796e-004
5944	3.8576	0.72727	0.1	-1.515e-004
5945	3.8576	0.90909	0.1	-1.4521e-004
5946	3.8576	1.0909	0.1	-1.3917e-004
5947	3.8576	1.2727	0.1	-1.3344e-004
5948	3.8576	1.4545	0.1	-1.2807e-004
5949	3.8576	1.6364	0.1	-1.2314e-004
5950	3.8576	1.8182	0.1	-1.1869e-004
5951	3.8576	2.	0.1	-1.1478e-004
5952	3.8576	2.1818	0.1	-1.1146e-004
5953	3.8576	2.3636	0.1	-1.0875e-004
5954	3.8576	2.5455	0.1	-1.0669e-004
5955	3.8576	2.7273	0.1	-1.0531e-004
5956	3.8576	2.9091	0.1	-1.0462e-004
5957	3.8576	3.0909	0.1	-1.0462e-004
5958	3.8576	3.2727	0.1	-1.0531e-004
5959	3.8576	3.4545	0.1	-1.0669e-004
5960	3.8576	3.6364	0.1	-1.0875e-004
5961	3.8576	3.8182	0.1	-1.1146e-004
5962	3.8576	4.	0.1	-1.1478e-004
5963	3.8576	4.1818	0.1	-1.1869e-004
5964	3.8576	4.3636	0.1	-1.2314e-004
5965	3.8576	4.5455	0.1	-1.2807e-004
5966	3.8576	4.7273	0.1	-1.3344e-004
5967	3.8576	4.9091	0.1	-1.3917e-004
5968	3.8576	5.0909	0.1	-1.4521e-004
5969	3.8576	5.2727	0.1	-1.515e-004
5970	3.8576	5.4545	0.1	-1.5796e-004
5971	3.8576	5.6364	0.1	-1.6455e-004
5972	3.8576	5.8182	0.1	-1.7133e-004
5973	4.0413	0.18182	0.1	-1.6933e-004
5974	4.0413	0.36364	0.1	-1.6308e-004
5975	4.0413	0.54545	0.1	-1.57e-004
5976	4.0413	0.72727	0.1	-1.5103e-004
5977	4.0413	0.90909	0.1	-1.4524e-004
5978	4.0413	1.0909	0.1	-1.3967e-004
5979	4.0413	1.2727	0.1	-1.3439e-004
5980	4.0413	1.4545	0.1	-1.2946e-004
5981	4.0413	1.6364	0.1	-1.2491e-004
5982	4.0413	1.8182	0.1	-1.2082e-004
5983	4.0413	2.	0.1	-1.1722e-004
5984	4.0413	2.1818	0.1	-1.1416e-004
5985	4.0413	2.3636	0.1	-1.1166e-004
5986	4.0413	2.5455	0.1	-1.0977e-004
5987	4.0413	2.7273	0.1	-1.0849e-004
5988	4.0413	2.9091	0.1	-1.0785e-004
5989	4.0413	3.0909	0.1	-1.0785e-004
5990	4.0413	3.2727	0.1	-1.0849e-004
5991	4.0413	3.4545	0.1	-1.0977e-004
5992	4.0413	3.6364	0.1	-1.1166e-004
5993	4.0413	3.8182	0.1	-1.1416e-004
5994	4.0413	4.	0.1	-1.1722e-004
5995	4.0413	4.1818	0.1	-1.2082e-004
5996	4.0413	4.3636	0.1	-1.2491e-004
5997	4.0413	4.5455	0.1	-1.2946e-004
5998	4.0413	4.7273	0.1	-1.3439e-004
5999	4.0413	4.9091	0.1	-1.3967e-004
6000	4.0413	5.0909	0.1	-1.4524e-004
6001	4.0413	5.2727	0.1	-1.5103e-004
6002	4.0413	5.4545	0.1	-1.57e-004
6003	4.0413	5.6364	0.1	-1.6308e-004
6004	4.0413	5.8182	0.1	-1.6933e-004
6005	4.225	0.18182	0.1	-1.6737e-004
6006	4.225	0.36364	0.1	-1.616e-004
6007	4.225	0.54545	0.1	-1.5598e-004
6008	4.225	0.72727	0.1	-1.5048e-004
6009	4.225	0.90909	0.1	-1.4514e-004
6010	4.225	1.0909	0.1	-1.4002e-004
6011	4.225	1.2727	0.1	-1.3516e-004
6012	4.225	1.4545	0.1	-1.3061e-004
6013	4.225	1.6364	0.1	-1.2643e-004
6014	4.225	1.8182	0.1	-1.2267e-004
6015	4.225	2.	0.1	-1.1936e-004
6016	4.225	2.1818	0.1	-1.1654e-004
6017	4.225	2.3636	0.1	-1.1425e-004
6018	4.225	2.5455	0.1	-1.125e-004
6019	4.225	2.7273	0.1	-1.1133e-004
6020	4.225	2.9091	0.1	-1.1074e-004
6021	4.225	3.0909	0.1	-1.1074e-004
6022	4.225	3.2727	0.1	-1.1133e-004
6023	4.225	3.4545	0.1	-1.125e-004
6024	4.225	3.6364	0.1	-1.1425e-004
6025	4.225	3.8182	0.1	-1.1654e-004
6026	4.225	4.	0.1	-1.1936e-004
6027	4.225	4.1818	0.1	-1.2267e-004
6028	4.225	4.3636	0.1	-1.2643e-004
6029	4.225	4.5455	0.1	-1.3061e-004
6030	4.225	4.7273	0.1	-1.3516e-004
6031	4.225	4.9091	0.1	-1.4002e-004
6032	4.225	5.0909	0.1	-1.4514e-004
6033	4.225	5.2727	0.1	-1.5048e-004
6034	4.225	5.4545	0.1	-1.5598e-004
6035	4.225	5.6364	0.1	-1.616e-004
6036	4.225	5.8182	0.1	-1.6737e-004
6037	4.4087	0.18182	0.1	-1.6544e-004
6038	4.4087	0.36364	0.1	-1.6012e-004
6039	4.4087	0.54545	0.1	-1.5493e-004
6040	4.4087	0.72727	0.1	-1.4985e-004
6041	4.4087	0.90909	0.1	-1.4493e-004
6042	4.4087	1.0909	0.1	-1.4021e-004
6043	4.4087	1.2727	0.1	-1.3574e-004
6044	4.4087	1.4545	0.1	-1.3156e-004
6045	4.4087	1.6364	0.1	-1.2772e-004
6046	4.4087	1.8182	0.1	-1.2425e-004
6047	4.4087	2.	0.1	-1.2121e-004
6048	4.4087	2.1818	0.1	-1.1862e-004
6049	4.4087	2.3636	0.1	-1.1651e-004
6050	4.4087	2.5455	0.1	-1.1491e-004
6051	4.4087	2.7273	0.1	-1.1383e-004
6052	4.4087	2.9091	0.1	-1.1329e-004
6053	4.4087	3.0909	0.1	-1.1329e-004
6054	4.4087	3.2727	0.1	-1.1383e-004
6055	4.4087	3.4545	0.1	-1.1491e-004
6056	4.4087	3.6364	0.1	-1.1651e-004
6057	4.4087	3.8182	0.1	-1.1862e-004
6058	4.4087	4.	0.1	-1.2121e-004
6059	4.4087	4.1818	0.1	-1.2425e-004
6060	4.4087	4.3636	0.1	-1.2772e-004
6061	4.4087	4.5455	0.1	-1.3156e-004
6062	4.4087	4.7273	0.1	-1.3574e-004
6063	4.4087	4.9091	0.1	-1.4021e-004
6064	4.4087	5.0909	0.1	-1.4493e-004
6065	4.4087	5.2727	0.1	-1.4985e-004
6066	4.4087	5.4545	0.1	-1.5493e-004
6067	4.4087	5.6364	0.1	-1.6012e-004
6068	4.4087	5.8182	0.1	-1.6544e-004
6069	4.5924	0.18182	0.1	-1.6354e-004
6070	4.5924	0.36364	0.1	-1.5862e-004
6071	4.5924	0.54545	0.1	-1.5383e-004
6072	4.5924	0.72727	0.1	-1.4915e-004
6073	4.5924	0.90909	0.1	-1.4461e-004
6074	4.5924	1.0909	0.1	-1.4027e-004
6075	4.5924	1.2727	0.1	-1.3615e-004
6076	4.5924	1.4545	0.1	-1.3231e-004
6077	4.5924	1.6364	0.1	-1.2878e-004
6078	4.5924	1.8182	0.1	-1.256e-004
6079	4.5924	2.	0.1	-1.228e-004
6080	4.5924	2.1818	0.1	-1.2042e-004
6081	4.5924	2.3636	0.1	-1.1848e-004
6082	4.5924	2.5455	0.1	-1.1701e-004
6083	4.5924	2.7273	0.1	-1.1602e-004
6084	4.5924	2.9091	0.1	-1.1552e-004
6085	4.5924	3.0909	0.1	-1.1552e-004
6086	4.5924	3.2727	0.1	-1.1602e-004
6087	4.5924	3.4545	0.1	-1.1701e-004
6088	4.5924	3.6364	0.1	-1.1848e-004
6089	4.5924	3.8182	0.1	-1.2042e-004
6090	4.5924	4.	0.1	-1.228e-004
6091	4.5924	4.1818	0.1	-1.256e-004
6092	4.5924	4.3636	0.1	-1.2878e-004
6093	4.5924	4.5455	0.1	-1.3231e-004
6094	4.5924	4.7273	0.1	-1.3615e-004
6095	4.5924	4.9091	0.1	-1.4027e-004
6096	4.5924	5.0909	0.1	-1.4461e-004
6097	4.5924	5.2727	0.1	-1.4915e-004
6098	4.5924	5.4545	0.1	-1.5383e-004
6099	4.5924	5.6364	0.1	-1.5862e-004
6100	4.5924	5.8182	0.1	-1.6354e-004
6101	4.7761	0.18182	0.1	-1.6166e-004
6102	4.7761	0.36364	0.1	-1.5712e-004
6103	4.7761	0.54545	0.1	-1.527e-004
6104	4.7761	0.72727	0.1	-1.4838e-004
6105	4.7761	0.90909	0.1	-1.442e-004
6106	4.7761	1.0909	0.1	-1.402e-004
6107	4.7761	1.2727	0.1	-1.3641e-004
6108	4.7761	1.4545	0.1	-1.3288e-004
6109	4.7761	1.6364	0.1	-1.2963e-004
6110	4.7761	1.8182	0.1	-1.2671e-004
6111	4.7761	2.	0.1	-1.2414e-004
6112	4.7761	2.1818	0.1	-1.2196e-004
6113	4.7761	2.3636	0.1	-1.2018e-004
6114	4.7761	2.5455	0.1	-1.1883e-004
6115	4.7761	2.7273	0.1	-1.1792e-004
6116	4.7761	2.9091	0.1	-1.1746e-004
6117	4.7761	3.0909	0.1	-1.1746e-004
6118	4.7761	3.2727	0.1	-1.1792e-004
6119	4.7761	3.4545	0.1	-1.1883e-004
6120	4.7761	3.6364	0.1	-1.2018e-004
6121	4.7761	3.8182	0.1	-1.2196e-004
6122	4.7761	4.	0.1	-1.2414e-004
6123	4.7761	4.1818	0.1	-1.2671e-004
6124	4.7761	4.3636	0.1	-1.2963e-004
6125	4.7761	4.5455	0.1	-1.3288e-004
6126	4.7761	4.7273	0.1	-1.3641e-004
6127	4.7761	4.9091	0.1	-1.402e-004
6128	4.7761	5.0909	0.1	-1.442e-004
6129	4.7761	5.2727	0.1	-1.4838e-004
6130	4.7761	5.4545	0.1	-1.527e-004
6131	4.7761	5.6364	0.1	-1.5712e-004
6132	4.7761	5.8182	0.1	-1.6166e-004
6133	4.9598	0.18182	0.1	-1.598e-004
6134	4.9598	0.36364	0.1	-1.5562e-004
6135	4.9598	0.54545	0.1	-1.5153e-004
6136	4.9598	0.72727	0.1	-1.4755e-004
6137	4.9598	0.90909	0.1	-1.437e-004
6138	4.9598	1.0909	0.1	-1.4001e-004
6139	4.9598	1.2727	0.1	-1.3653e-004
6140	4.9598	1.4545	0.1	-1.3328e-004
6141	4.9598	1.6364	0.1	-1.3029e-004
6142	4.9598	1.8182	0.1	-1.2761e-004
6143	4.9598	2.	0.1	-1.2525e-004
6144	4.9598	2.1818	0.1	-1.2325e-004
6145	4.9598	2.3636	0.1	-1.2162e-004
6146	4.9598	2.5455	0.1	-1.2037e-004
6147	4.9598	2.7273	0.1	-1.1954e-004
6148	4.9598	2.9091	0.1	-1.1912e-004
6149	4.9598	3.0909	0.1	-1.1912e-004
6150	4.9598	3.2727	0.1	-1.1954e-004
6151	4.9598	3.4545	0.1	-1.2037e-004
6152	4.9598	3.6364	0.1	-1.2162e-004
6153	4.9598	3.8182	0.1	-1.2325e-004
6154	4.9598	4.	0.1	-1.2525e-004
6155	4.9598	4.1818	0.1	-1.2761e-004
6156	4.9598	4.3636	0.1	-1.3029e-004
6157	4.9598	4.5455	0.1	-1.3328e-004
6158	4.9598	4.7273	0.1	-1.3653e-004
6159	4.9598	4.9091	0.1	-1.4001e-004
6160	4.9598	5.0909	0.1	-1.437e-004
6161	4.9598	5.2727	0.1	-1.4755e-004
6162	4.9598	5.4545	0.1	-1.5153e-004
6163	4.9598	5.6364	0.1	-1.5562e-004
6164	4.9598	5.8182	0.1	-1.598e-004
6165	5.1435	0.18182	0.1	-1.5797e-004
6166	5.1435	0.36364	0.1	-1.541e-004
6167	5.1435	0.54545	0.1	-1.5033e-004
6168	5.1435	0.72727	0.1	-1.4666e-004
6169	5.1435	0.90909	0.1	-1.4311e-004
6170	5.1435	1.0909	0.1	-1.3971e-004
6171	5.1435	1.2727	0.1	-1.3651e-004
6172	5.1435	1.4545	0.1	-1.3352e-004
6173	5.1435	1.6364	0.1	-1.3078e-004
6174	5.1435	1.8182	0.1	-1.2832e-004
6175	5.1435	2.	0.1	-1.2615e-004
6176	5.1435	2.1818	0.1	-1.2431e-004
6177	5.1435	2.3636	0.1	-1.2281e-004
6178	5.1435	2.5455	0.1	-1.2168e-004
6179	5.1435	2.7273	0.1	-1.2091e-004
6180	5.1435	2.9091	0.1	-1.2053e-004
6181	5.1435	3.0909	0.1	-1.2053e-004
6182	5.1435	3.2727	0.1	-1.2091e-004
6183	5.1435	3.4545	0.1	-1.2168e-004
6184	5.1435	3.6364	0.1	-1.2281e-004
6185	5.1435	3.8182	0.1	-1.2431e-004
6186	5.1435	4.	0.1	-1.2615e-004
6187	5.1435	4.1818	0.1	-1.2832e-004
6188	5.1435	4.3636	0.1	-1.3078e-004
6189	5.1435	4.5455	0.1	-1.3352e-004
6190	5.1435	4.7273	0.1	-1.3651e-004
6191	5.1435	4.9091	0.1	-1.3971e-004
6192	5.1435	5.0909	0.1	-1.4311e-004
6193	5.1435	5.2727	0.1	-1.4666e-004
6194	5.1435	5.4545	0.1	-1.5033e-004
6195	5.1435	5.6364	0.1	-1.541e-004
6196	5.1435	5.8182	0.1	-1.5797e-004
6197	5.3272	0.18182	0.1	-1.5615e-004
6198	5.3272	0.36364	0.1	-1.5258e-004
6199	5.3272	0.54545	0.1	-1.491e-004
6200	5.3272	0.72727	0.1	-1.4571e-004
6201	5.3272	0.90909	0.1	-1.4244e-004
6202	5.3272	1.0909	0.1	-1.3932e-004
6203	5.3272	1.2727	0.1	-1.3637e-004
6204	5.3272	1.4545	0.1	-1.3362e-004
6205	5.3272	1.6364	0.1	-1.311e-004
6206	5.3272	1.8182	0.1	-1.2884e-004
6207	5.3272	2.	0.1	-1.2685e-004
6208	5.3272	2.1818	0.1	-1.2516e-004
6209	5.3272	2.3636	0.1	-1.2379e-004
6210	5.3272	2.5455	0.1	-1.2275e-004
6211	5.3272	2.7273	0.1	-1.2205e-004
6212	5.3272	2.9091	0.1	-1.2169e-004
6213	5.3272	3.0909	0.1	-1.2169e-004
6214	5.3272	3.2727	0.1	-1.2205e-004
6215	5.3272	3.4545	0.1	-1.2275e-004
6216	5.3272	3.6364	0.1	-1.2379e-004
6217	5.3272	3.8182	0.1	-1.2516e-004
6218	5.3272	4.	0.1	-1.2685e-004
6219	5.3272	4.1818	0.1	-1.2884e-004
6220	5.3272	4.3636	0.1	-1.311e-004
6221	5.3272	4.5455	0.1	-1.3362e-004
6222	5.3272	4.7273	0.1	-1.3637e-004
6223	5.3272	4.9091	0.1	-1.3932e-004
6224	5.3272	5.0909	0.1	-1.4244e-004
6225	5.3272	5.2727	0.1	-1.4571e-004
6226	5.3272	5.4545	0.1	-1.491e-004
6227	5.3272	5.6364	0.1	-1.5258e-004
6228	5.3272	5.8182	0.1	-1.5615e-004
6229	5.5109	0.18182	0.1	-1.5435e-004
6230	5.5109	0.36364	0.1	-1.5105e-004
6231	5.5109	0.54545	0.1	-1.4784e-004
6232	5.5109	0.72727	0.1	-1.4471e-004
6233	5.5109	0.90909	0.1	-1.417e-004
6234	5.5109	1.0909	0.1	-1.3882e-004
6235	5.5109	1.2727	0.1	-1.3611e-004
6236	5.5109	1.4545	0.1	-1.3359e-004
6237	5.5109	1.6364	0.1	-1.3127e-004
6238	5.5109	1.8182	0.1	-1.2919e-004
6239	5.5109	2.	0.1	-1.2737e-004
6240	5.5109	2.1818	0.1	-1.2582e-004
6241	5.5109	2.3636	0.1	-1.2456e-004
6242	5.5109	2.5455	0.1	-1.236e-004
6243	5.5109	2.7273	0.1	-1.2296e-004
6244	5.5109	2.9091	0.1	-1.2264e-004
6245	5.5109	3.0909	0.1	-1.2264e-004
6246	5.5109	3.2727	0.1	-1.2296e-004
6247	5.5109	3.4545	0.1	-1.236e-004
6248	5.5109	3.6364	0.1	-1.2456e-004
6249	5.5109	3.8182	0.1	-1.2582e-004
6250	5.5109	4.	0.1	-1.2737e-004
6251	5.5109	4.1818	0.1	-1.2919e-004
6252	5.5109	4.3636	0.1	-1.3127e-004
6253	5.5109	4.5455	0.1	-1.3359e-004
6254	5.5109	4.7273	0.1	-1.3611e-004
6255	5.5109	4.9091	0.1	-1.3882e-004
6256	5.5109	5.0909	0.1	-1.417e-004
6257	5.5109	5.2727	0.1	-1.4471e-004
6258	5.5109	5.4545	0.1	-1.4784e-004
6259	5.5109	5.6364	0.1	-1.5105e-004
6260	5.5109	5.8182	0.1	-1.5435e-004
6261	5.6946	0.18182	0.1	-1.5256e-004
6262	5.6946	0.36364	0.1	-1.4951e-004
6263	5.6946	0.54545	0.1	-1.4655e-004
6264	5.6946	0.72727	0.1	-1.4367e-004
6265	5.6946	0.90909	0.1	-1.4089e-004
6266	5.6946	1.0909	0.1	-1.3824e-004
6267	5.6946	1.2727	0.1	-1.3575e-004
6268	5.6946	1.4545	0.1	-1.3343e-004
6269	5.6946	1.6364	0.1	-1.313e-004
6270	5.6946	1.8182	0.1	-1.2939e-004
6271	5.6946	2.	0.1	-1.2772e-004
6272	5.6946	2.1818	0.1	-1.263e-004
6273	5.6946	2.3636	0.1	-1.2514e-004
6274	5.6946	2.5455	0.1	-1.2426e-004
6275	5.6946	2.7273	0.1	-1.2367e-004
6276	5.6946	2.9091	0.1	-1.2338e-004
