Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10063	14.879	4.4545	0.	2.1493e-004
10064	14.788	4.5455	0.	2.1524e-004
10065	14.879	4.5455	5.e-002	1.0578e-006
10066	14.879	4.2727	0.	2.1807e-004
10067	14.788	4.3636	0.	2.182e-004
10068	14.879	4.3636	5.e-002	9.3829e-007
10069	14.879	4.0909	0.	2.2084e-004
10070	14.788	4.1818	0.	2.2083e-004
10071	14.879	4.1818	5.e-002	8.1669e-007
10072	14.879	3.9091	0.	2.2321e-004
10073	14.788	4.	0.	2.2311e-004
10074	14.879	4.	5.e-002	6.9377e-007
10075	14.879	3.7273	0.	2.2517e-004
10076	14.788	3.8182	0.	2.2502e-004
10077	14.879	3.8182	5.e-002	5.697e-007
10078	14.879	3.5455	0.	2.2671e-004
10079	14.788	3.6364	0.	2.2657e-004
10080	14.879	3.6364	5.e-002	4.4499e-007
10081	14.879	3.3636	0.	2.2783e-004
10082	14.788	3.4545	0.	2.2773e-004
10083	14.879	3.4545	5.e-002	3.2106e-007
10084	14.879	3.1818	0.	2.2851e-004
10085	14.788	3.2727	0.	2.2852e-004
10086	14.879	3.2727	5.e-002	2.0078e-007
10087	14.879	3.	0.	2.2873e-004
10088	14.788	3.0909	0.	2.2892e-004
10089	14.879	3.0909	5.e-002	9.6241e-008
10090	14.879	2.8182	0.	2.2851e-004
10091	14.788	2.9091	0.	2.2892e-004
10092	14.879	2.9091	5.e-002	9.6241e-008
10093	14.879	2.6364	0.	2.2783e-004
10094	14.788	2.7273	0.	2.2852e-004
10095	14.879	2.7273	5.e-002	2.0078e-007
10096	14.879	2.4545	0.	2.2671e-004
10097	14.788	2.5455	0.	2.2773e-004
10098	14.879	2.5455	5.e-002	3.2106e-007
10099	14.879	2.2727	0.	2.2517e-004
10100	14.788	2.3636	0.	2.2657e-004
10101	14.879	2.3636	5.e-002	4.4499e-007
10102	14.879	2.0909	0.	2.2321e-004
10103	14.788	2.1818	0.	2.2502e-004
10104	14.879	2.1818	5.e-002	5.697e-007
10105	14.879	1.9091	0.	2.2084e-004
10106	14.788	2.	0.	2.2311e-004
10107	14.879	2.	5.e-002	6.9377e-007
10108	14.879	1.7273	0.	2.1807e-004
10109	14.788	1.8182	0.	2.2083e-004
10110	14.879	1.8182	5.e-002	8.1669e-007
10111	14.879	1.5455	0.	2.1493e-004
10112	14.788	1.6364	0.	2.182e-004
10113	14.879	1.6364	5.e-002	9.3829e-007
10114	14.879	1.3636	0.	2.1147e-004
10115	14.788	1.4545	0.	2.1524e-004
10116	14.879	1.4545	5.e-002	1.0578e-006
10117	14.879	1.1818	0.	2.0778e-004
10118	14.788	1.2727	0.	2.1203e-004
10119	14.879	1.2727	5.e-002	1.1733e-006
10120	14.879	1.	0.	2.0395e-004
10121	14.788	1.0909	0.	2.0863e-004
10122	14.879	1.0909	5.e-002	1.2818e-006
10123	14.879	0.81818	0.	2.0011e-004
10124	14.788	0.90909	0.	2.0514e-004
10125	14.879	0.90909	5.e-002	1.38e-006
10126	14.879	0.63636	0.	1.9636e-004
10127	14.788	0.72727	0.	2.0167e-004
10128	14.879	0.72727	5.e-002	1.4653e-006
10129	14.879	0.45455	0.	1.9279e-004
10130	14.788	0.54545	0.	1.9831e-004
10131	14.879	0.54545	5.e-002	1.5353e-006
10132	14.879	0.27273	0.	1.8947e-004
10133	14.788	0.36364	0.	1.9513e-004
10134	14.879	0.36364	5.e-002	1.5755e-006
10135	14.788	0.18182	0.	1.9219e-004
10136	14.879	0.18182	5.e-002	1.3755e-006
10137	14.879	9.0909e-002	0.	1.867e-004
10138	14.696	5.7273	0.	1.9784e-004
10139	14.604	5.8182	0.	2.0044e-004
10140	14.696	5.8182	5.e-002	1.1546e-006
10141	14.696	5.9091	0.	1.9541e-004
10142	14.696	5.5455	0.	2.0065e-004
10143	14.604	5.6364	0.	2.0293e-004
10144	14.696	5.6364	5.e-002	1.4289e-006
10145	14.696	5.3636	0.	2.0364e-004
10146	14.604	5.4545	0.	2.0561e-004
10147	14.696	5.4545	5.e-002	1.4015e-006
10148	14.696	5.1818	0.	2.0672e-004
10149	14.604	5.2727	0.	2.0839e-004
10150	14.696	5.2727	5.e-002	1.3425e-006
10151	14.696	5.	0.	2.0984e-004
10152	14.604	5.0909	0.	2.1123e-004
10153	14.696	5.0909	5.e-002	1.2706e-006
10154	14.696	4.8182	0.	2.129e-004
10155	14.604	4.9091	0.	2.1403e-004
10156	14.696	4.9091	5.e-002	1.1886e-006
10157	14.696	4.6364	0.	2.1582e-004
10158	14.604	4.7273	0.	2.1674e-004
10159	14.696	4.7273	5.e-002	1.0983e-006
10160	14.696	4.4545	0.	2.1853e-004
10161	14.604	4.5455	0.	2.1927e-004
10162	14.696	4.5455	5.e-002	1.002e-006
10163	14.696	4.2727	0.	2.2097e-004
10164	14.604	4.3636	0.	2.2158e-004
10165	14.696	4.3636	5.e-002	9.0171e-007
10166	14.696	4.0909	0.	2.2311e-004
10167	14.604	4.1818	0.	2.2362e-004
10168	14.696	4.1818	5.e-002	7.9872e-007
10169	14.696	3.9091	0.	2.2493e-004
10170	14.604	4.	0.	2.2538e-004
10171	14.696	4.	5.e-002	6.9399e-007
10172	14.696	3.7273	0.	2.2643e-004
10173	14.604	3.8182	0.	2.2684e-004
10174	14.696	3.8182	5.e-002	5.8852e-007
10175	14.696	3.5455	0.	2.2759e-004
10176	14.604	3.6364	0.	2.2801e-004
10177	14.696	3.6364	5.e-002	4.8427e-007
10178	14.696	3.3636	0.	2.2843e-004
10179	14.604	3.4545	0.	2.2888e-004
10180	14.696	3.4545	5.e-002	3.8533e-007
10181	14.696	3.1818	0.	2.2893e-004
10182	14.604	3.2727	0.	2.2947e-004
10183	14.696	3.2727	5.e-002	3.0032e-007
10184	14.696	3.	0.	2.291e-004
10185	14.604	3.0909	0.	2.2976e-004
10186	14.696	3.0909	5.e-002	2.466e-007
10187	14.696	2.8182	0.	2.2893e-004
10188	14.604	2.9091	0.	2.2976e-004
10189	14.696	2.9091	5.e-002	2.466e-007
10190	14.696	2.6364	0.	2.2843e-004
10191	14.604	2.7273	0.	2.2947e-004
10192	14.696	2.7273	5.e-002	3.0032e-007
10193	14.696	2.4545	0.	2.2759e-004
10194	14.604	2.5455	0.	2.2888e-004
10195	14.696	2.5455	5.e-002	3.8533e-007
10196	14.696	2.2727	0.	2.2643e-004
10197	14.604	2.3636	0.	2.2801e-004
10198	14.696	2.3636	5.e-002	4.8427e-007
10199	14.696	2.0909	0.	2.2493e-004
10200	14.604	2.1818	0.	2.2684e-004
10201	14.696	2.1818	5.e-002	5.8852e-007
10202	14.696	1.9091	0.	2.2311e-004
10203	14.604	2.	0.	2.2538e-004
10204	14.696	2.	5.e-002	6.9399e-007
10205	14.696	1.7273	0.	2.2097e-004
10206	14.604	1.8182	0.	2.2362e-004
10207	14.696	1.8182	5.e-002	7.9872e-007
10208	14.696	1.5455	0.	2.1853e-004
10209	14.604	1.6364	0.	2.2158e-004
10210	14.696	1.6364	5.e-002	9.0171e-007
10211	14.696	1.3636	0.	2.1582e-004
10212	14.604	1.4545	0.	2.1927e-004
10213	14.696	1.4545	5.e-002	1.002e-006
10214	14.696	1.1818	0.	2.129e-004
10215	14.604	1.2727	0.	2.1674e-004
10216	14.696	1.2727	5.e-002	1.0983e-006
10217	14.696	1.	0.	2.0984e-004
10218	14.604	1.0909	0.	2.1403e-004
10219	14.696	1.0909	5.e-002	1.1886e-006
10220	14.696	0.81818	0.	2.0672e-004
10221	14.604	0.90909	0.	2.1123e-004
10222	14.696	0.90909	5.e-002	1.2706e-006
10223	14.696	0.63636	0.	2.0364e-004
10224	14.604	0.72727	0.	2.0839e-004
10225	14.696	0.72727	5.e-002	1.3425e-006
10226	14.696	0.45455	0.	2.0065e-004
10227	14.604	0.54545	0.	2.0561e-004
10228	14.696	0.54545	5.e-002	1.4015e-006
10229	14.696	0.27273	0.	1.9784e-004
10230	14.604	0.36364	0.	2.0293e-004
10231	14.696	0.36364	5.e-002	1.4289e-006
10232	14.604	0.18182	0.	2.0044e-004
10233	14.696	0.18182	5.e-002	1.1546e-006
10234	14.696	9.0909e-002	0.	1.9541e-004
10235	14.512	5.7273	0.	2.0551e-004
10236	14.42	5.8182	0.	2.0803e-004
10237	14.512	5.8182	5.e-002	9.6731e-007
10238	14.512	5.9091	0.	2.0338e-004
10239	14.512	5.5455	0.	2.0788e-004
10240	14.42	5.6364	0.	2.1011e-004
10241	14.512	5.6364	5.e-002	1.3078e-006
10242	14.512	5.3636	0.	2.1037e-004
10243	14.42	5.4545	0.	2.1236e-004
10244	14.512	5.4545	5.e-002	1.2926e-006
10245	14.512	5.1818	0.	2.1291e-004
10246	14.42	5.2727	0.	2.1467e-004
10247	14.512	5.2727	5.e-002	1.2438e-006
10248	14.512	5.	0.	2.1543e-004
10249	14.42	5.0909	0.	2.1698e-004
10250	14.512	5.0909	5.e-002	1.1841e-006
10251	14.512	4.8182	0.	2.1788e-004
10252	14.42	4.9091	0.	2.1924e-004
10253	14.512	4.9091	5.e-002	1.1162e-006
10254	14.512	4.6364	0.	2.202e-004
10255	14.42	4.7273	0.	2.214e-004
10256	14.512	4.7273	5.e-002	1.0417e-006
10257	14.512	4.4545	0.	2.2233e-004
10258	14.42	4.5455	0.	2.234e-004
10259	14.512	4.5455	5.e-002	9.6215e-007
10260	14.512	4.2727	0.	2.2423e-004
10261	14.42	4.3636	0.	2.252e-004
10262	14.512	4.3636	5.e-002	8.7908e-007
10263	14.512	4.0909	0.	2.2589e-004
10264	14.42	4.1818	0.	2.2679e-004
10265	14.512	4.1818	5.e-002	7.9375e-007
10266	14.512	3.9091	0.	2.2728e-004
10267	14.42	4.	0.	2.2814e-004
10268	14.512	4.	5.e-002	7.074e-007
10269	14.512	3.7273	0.	2.2842e-004
10270	14.42	3.8182	0.	2.2926e-004
10271	14.512	3.8182	5.e-002	6.2172e-007
10272	14.512	3.5455	0.	2.293e-004
10273	14.42	3.6364	0.	2.3014e-004
10274	14.512	3.6364	5.e-002	5.3953e-007
10275	14.512	3.3636	0.	2.2992e-004
10276	14.42	3.4545	0.	2.308e-004
10277	14.512	3.4545	5.e-002	4.6552e-007
10278	14.512	3.1818	0.	2.303e-004
10279	14.42	3.2727	0.	2.3123e-004
10280	14.512	3.2727	5.e-002	4.0711e-007
10281	14.512	3.	0.	2.3042e-004
10282	14.42	3.0909	0.	2.3145e-004
10283	14.512	3.0909	5.e-002	3.7394e-007
10284	14.512	2.8182	0.	2.303e-004
10285	14.42	2.9091	0.	2.3145e-004
10286	14.512	2.9091	5.e-002	3.7394e-007
10287	14.512	2.6364	0.	2.2992e-004
10288	14.42	2.7273	0.	2.3123e-004
10289	14.512	2.7273	5.e-002	4.0711e-007
10290	14.512	2.4545	0.	2.293e-004
10291	14.42	2.5455	0.	2.308e-004
10292	14.512	2.5455	5.e-002	4.6552e-007
10293	14.512	2.2727	0.	2.2842e-004
10294	14.42	2.3636	0.	2.3014e-004
10295	14.512	2.3636	5.e-002	5.3953e-007
10296	14.512	2.0909	0.	2.2728e-004
10297	14.42	2.1818	0.	2.2926e-004
10298	14.512	2.1818	5.e-002	6.2172e-007
10299	14.512	1.9091	0.	2.2589e-004
10300	14.42	2.	0.	2.2814e-004
10301	14.512	2.	5.e-002	7.074e-007
10302	14.512	1.7273	0.	2.2423e-004
10303	14.42	1.8182	0.	2.2679e-004
10304	14.512	1.8182	5.e-002	7.9375e-007
10305	14.512	1.5455	0.	2.2233e-004
10306	14.42	1.6364	0.	2.252e-004
10307	14.512	1.6364	5.e-002	8.7908e-007
10308	14.512	1.3636	0.	2.202e-004
10309	14.42	1.4545	0.	2.234e-004
10310	14.512	1.4545	5.e-002	9.6215e-007
10311	14.512	1.1818	0.	2.1788e-004
10312	14.42	1.2727	0.	2.214e-004
10313	14.512	1.2727	5.e-002	1.0417e-006
10314	14.512	1.	0.	2.1543e-004
10315	14.42	1.0909	0.	2.1924e-004
10316	14.512	1.0909	5.e-002	1.1162e-006
10317	14.512	0.81818	0.	2.1291e-004
10318	14.42	0.90909	0.	2.1698e-004
10319	14.512	0.90909	5.e-002	1.1841e-006
10320	14.512	0.63636	0.	2.1037e-004
10321	14.42	0.72727	0.	2.1467e-004
10322	14.512	0.72727	5.e-002	1.2438e-006
10323	14.512	0.45455	0.	2.0788e-004
10324	14.42	0.54545	0.	2.1236e-004
10325	14.512	0.54545	5.e-002	1.2926e-006
10326	14.512	0.27273	0.	2.0551e-004
10327	14.42	0.36364	0.	2.1011e-004
10328	14.512	0.36364	5.e-002	1.3078e-006
10329	14.42	0.18182	0.	2.0803e-004
10330	14.512	0.18182	5.e-002	9.6731e-007
10331	14.512	9.0909e-002	0.	2.0338e-004
10332	14.328	5.7273	0.	2.1262e-004
10333	14.236	5.8182	0.	2.1508e-004
10334	14.328	5.8182	5.e-002	8.0989e-007
10335	14.328	5.9091	0.	2.1073e-004
10336	14.328	5.5455	0.	2.1459e-004
10337	14.236	5.6364	0.	2.1681e-004
10338	14.328	5.6364	5.e-002	1.2087e-006
10339	14.328	5.3636	0.	2.1666e-004
10340	14.236	5.4545	0.	2.1868e-004
10341	14.328	5.4545	5.e-002	1.2043e-006
10342	14.328	5.1818	0.	2.1875e-004
10343	14.236	5.2727	0.	2.2059e-004
10344	14.328	5.2727	5.e-002	1.1648e-006
10345	14.328	5.	0.	2.208e-004
10346	14.236	5.0909	0.	2.2249e-004
10347	14.328	5.0909	5.e-002	1.1158e-006
10348	14.328	4.8182	0.	2.2277e-004
10349	14.236	4.9091	0.	2.2431e-004
10350	14.328	4.9091	5.e-002	1.0601e-006
10351	14.328	4.6364	0.	2.2461e-004
10352	14.236	4.7273	0.	2.2604e-004
10353	14.328	4.7273	5.e-002	9.9898e-007
10354	14.328	4.4545	0.	2.2628e-004
10355	14.236	4.5455	0.	2.2762e-004
10356	14.328	4.5455	5.e-002	9.3379e-007
10357	14.328	4.2727	0.	2.2777e-004
10358	14.236	4.3636	0.	2.2903e-004
10359	14.328	4.3636	5.e-002	8.6576e-007
10360	14.328	4.0909	0.	2.2905e-004
10361	14.236	4.1818	0.	2.3026e-004
10362	14.328	4.1818	5.e-002	7.9614e-007
10363	14.328	3.9091	0.	2.3012e-004
10364	14.236	4.	0.	2.313e-004
10365	14.328	4.	5.e-002	7.2633e-007
10366	14.328	3.7273	0.	2.3098e-004
10367	14.236	3.8182	0.	2.3215e-004
10368	14.328	3.8182	5.e-002	6.5826e-007
10369	14.328	3.5455	0.	2.3164e-004
10370	14.236	3.6364	0.	2.3282e-004
10371	14.328	3.6364	5.e-002	5.9469e-007
10372	14.328	3.3636	0.	2.3211e-004
10373	14.236	3.4545	0.	2.3331e-004
10374	14.328	3.4545	5.e-002	5.3962e-007
10375	14.328	3.1818	0.	2.3239e-004
10376	14.236	3.2727	0.	2.3364e-004
10377	14.328	3.2727	5.e-002	4.9813e-007
10378	14.328	3.	0.	2.3248e-004
10379	14.236	3.0909	0.	2.338e-004
10380	14.328	3.0909	5.e-002	4.7557e-007
10381	14.328	2.8182	0.	2.3239e-004
10382	14.236	2.9091	0.	2.338e-004
10383	14.328	2.9091	5.e-002	4.7557e-007
10384	14.328	2.6364	0.	2.3211e-004
10385	14.236	2.7273	0.	2.3364e-004
10386	14.328	2.7273	5.e-002	4.9813e-007
10387	14.328	2.4545	0.	2.3164e-004
10388	14.236	2.5455	0.	2.3331e-004
10389	14.328	2.5455	5.e-002	5.3962e-007
10390	14.328	2.2727	0.	2.3098e-004
10391	14.236	2.3636	0.	2.3282e-004
10392	14.328	2.3636	5.e-002	5.9469e-007
10393	14.328	2.0909	0.	2.3012e-004
10394	14.236	2.1818	0.	2.3215e-004
10395	14.328	2.1818	5.e-002	6.5826e-007
10396	14.328	1.9091	0.	2.2905e-004
10397	14.236	2.	0.	2.313e-004
10398	14.328	2.	5.e-002	7.2633e-007
10399	14.328	1.7273	0.	2.2777e-004
10400	14.236	1.8182	0.	2.3026e-004
10401	14.328	1.8182	5.e-002	7.9614e-007
10402	14.328	1.5455	0.	2.2628e-004
10403	14.236	1.6364	0.	2.2903e-004
10404	14.328	1.6364	5.e-002	8.6576e-007
10405	14.328	1.3636	0.	2.2461e-004
10406	14.236	1.4545	0.	2.2762e-004
10407	14.328	1.4545	5.e-002	9.3379e-007
10408	14.328	1.1818	0.	2.2277e-004
10409	14.236	1.2727	0.	2.2604e-004
10410	14.328	1.2727	5.e-002	9.9898e-007
10411	14.328	1.	0.	2.208e-004
10412	14.236	1.0909	0.	2.2431e-004
10413	14.328	1.0909	5.e-002	1.0601e-006
10414	14.328	0.81818	0.	2.1875e-004
10415	14.236	0.90909	0.	2.2249e-004
10416	14.328	0.90909	5.e-002	1.1158e-006
10417	14.328	0.63636	0.	2.1666e-004
10418	14.236	0.72727	0.	2.2059e-004
10419	14.328	0.72727	5.e-002	1.1648e-006
10420	14.328	0.45455	0.	2.1459e-004
10421	14.236	0.54545	0.	2.1868e-004
10422	14.328	0.54545	5.e-002	1.2043e-006
10423	14.328	0.27273	0.	2.1262e-004
10424	14.236	0.36364	0.	2.1681e-004
10425	14.328	0.36364	5.e-002	1.2087e-006
10426	14.236	0.18182	0.	2.1508e-004
10427	14.328	0.18182	5.e-002	8.0989e-007
10428	14.328	9.0909e-002	0.	2.1073e-004
10429	14.145	5.7273	0.	2.1926e-004
10430	14.053	5.8182	0.	2.217e-004
10431	14.145	5.8182	5.e-002	6.7833e-007
10432	14.145	5.9091	0.	2.1759e-004
10433	14.145	5.5455	0.	2.209e-004
10434	14.053	5.6364	0.	2.2311e-004
10435	14.145	5.6364	5.e-002	1.1281e-006
10436	14.145	5.3636	0.	2.2262e-004
10437	14.053	5.4545	0.	2.2468e-004
10438	14.145	5.4545	5.e-002	1.1333e-006
10439	14.145	5.1818	0.	2.2433e-004
10440	14.053	5.2727	0.	2.2625e-004
10441	14.145	5.2727	5.e-002	1.1018e-006
10442	14.145	5.	0.	2.26e-004
10443	14.053	5.0909	0.	2.278e-004
10444	14.145	5.0909	5.e-002	1.0619e-006
10445	14.145	4.8182	0.	2.2758e-004
10446	14.053	4.9091	0.	2.2928e-004
10447	14.145	4.9091	5.e-002	1.0165e-006
10448	14.145	4.6364	0.	2.2905e-004
10449	14.053	4.7273	0.	2.3066e-004
10450	14.145	4.7273	5.e-002	9.6679e-007
10451	14.145	4.4545	0.	2.3037e-004
10452	14.053	4.5455	0.	2.3191e-004
10453	14.145	4.5455	5.e-002	9.1375e-007
10454	14.145	4.2727	0.	2.3153e-004
10455	14.053	4.3636	0.	2.3302e-004
10456	14.145	4.3636	5.e-002	8.5853e-007
10457	14.145	4.0909	0.	2.3252e-004
10458	14.053	4.1818	0.	2.3397e-004
10459	14.145	4.1818	5.e-002	8.0233e-007
10460	14.145	3.9091	0.	2.3334e-004
10461	14.053	4.	0.	2.3477e-004
10462	14.145	4.	5.e-002	7.4654e-007
10463	14.145	3.7273	0.	2.3399e-004
10464	14.053	3.8182	0.	2.3542e-004
10465	14.145	3.8182	5.e-002	6.9298e-007
10466	14.145	3.5455	0.	2.3449e-004
10467	14.053	3.6364	0.	2.3593e-004
10468	14.145	3.6364	5.e-002	6.4404e-007
10469	14.145	3.3636	0.	2.3484e-004
10470	14.053	3.4545	0.	2.3629e-004
10471	14.145	3.4545	5.e-002	6.0273e-007
10472	14.145	3.1818	0.	2.3504e-004
10473	14.053	3.2727	0.	2.3653e-004
10474	14.145	3.2727	5.e-002	5.7244e-007
10475	14.145	3.	0.	2.3511e-004
10476	14.053	3.0909	0.	2.3665e-004
10477	14.145	3.0909	5.e-002	5.5633e-007
10478	14.145	2.8182	0.	2.3504e-004
10479	14.053	2.9091	0.	2.3665e-004
10480	14.145	2.9091	5.e-002	5.5633e-007
10481	14.145	2.6364	0.	2.3484e-004
10482	14.053	2.7273	0.	2.3653e-004
10483	14.145	2.7273	5.e-002	5.7244e-007
10484	14.145	2.4545	0.	2.3449e-004
10485	14.053	2.5455	0.	2.3629e-004
10486	14.145	2.5455	5.e-002	6.0273e-007
10487	14.145	2.2727	0.	2.3399e-004
10488	14.053	2.3636	0.	2.3593e-004
10489	14.145	2.3636	5.e-002	6.4404e-007
10490	14.145	2.0909	0.	2.3334e-004
10491	14.053	2.1818	0.	2.3542e-004
10492	14.145	2.1818	5.e-002	6.9298e-007
10493	14.145	1.9091	0.	2.3252e-004
10494	14.053	2.	0.	2.3477e-004
10495	14.145	2.	5.e-002	7.4654e-007
10496	14.145	1.7273	0.	2.3153e-004
10497	14.053	1.8182	0.	2.3397e-004
10498	14.145	1.8182	5.e-002	8.0233e-007
10499	14.145	1.5455	0.	2.3037e-004
10500	14.053	1.6364	0.	2.3302e-004
10501	14.145	1.6364	5.e-002	8.5853e-007
10502	14.145	1.3636	0.	2.2905e-004
10503	14.053	1.4545	0.	2.3191e-004
10504	14.145	1.4545	5.e-002	9.1375e-007
10505	14.145	1.1818	0.	2.2758e-004
10506	14.053	1.2727	0.	2.3066e-004
10507	14.145	1.2727	5.e-002	9.6679e-007
10508	14.145	1.	0.	2.26e-004
10509	14.053	1.0909	0.	2.2928e-004
10510	14.145	1.0909	5.e-002	1.0165e-006
10511	14.145	0.81818	0.	2.2433e-004
10512	14.053	0.90909	0.	2.278e-004
10513	14.145	0.90909	5.e-002	1.0619e-006
10514	14.145	0.63636	0.	2.2262e-004
10515	14.053	0.72727	0.	2.2625e-004
10516	14.145	0.72727	5.e-002	1.1018e-006
10517	14.145	0.45455	0.	2.209e-004
10518	14.053	0.54545	0.	2.2468e-004
10519	14.145	0.54545	5.e-002	1.1333e-006
10520	14.145	0.27273	0.	2.1926e-004
10521	14.053	0.36364	0.	2.2311e-004
10522	14.145	0.36364	5.e-002	1.1281e-006
10523	14.053	0.18182	0.	2.217e-004
10524	14.145	0.18182	5.e-002	6.7833e-007
10525	14.145	9.0909e-002	0.	2.1759e-004
10526	13.961	5.7273	0.	2.2554e-004
10527	13.869	5.8182	0.	2.2796e-004
10528	13.961	5.8182	5.e-002	5.6889e-007
10529	13.961	5.9091	0.	2.2406e-004
10530	13.961	5.5455	0.	2.2689e-004
10531	13.869	5.6364	0.	2.2911e-004
10532	13.961	5.6364	5.e-002	1.0631e-006
10533	13.961	5.3636	0.	2.2831e-004
10534	13.869	5.4545	0.	2.3041e-004
10535	13.961	5.4545	5.e-002	1.0764e-006
10536	13.961	5.1818	0.	2.2972e-004
10537	13.869	5.2727	0.	2.3171e-004
10538	13.961	5.2727	5.e-002	1.0517e-006
10539	13.961	5.	0.	2.3108e-004
10540	13.869	5.0909	0.	2.3297e-004
10541	13.961	5.0909	5.e-002	1.0196e-006
10542	13.961	4.8182	0.	2.3235e-004
10543	13.869	4.9091	0.	2.3417e-004
10544	13.961	4.9091	5.e-002	9.8286e-007
10545	13.961	4.6364	0.	2.3352e-004
10546	13.869	4.7273	0.	2.3527e-004
10547	13.961	4.7273	5.e-002	9.4259e-007
10548	13.961	4.4545	0.	2.3456e-004
10549	13.869	4.5455	0.	2.3626e-004
10550	13.961	4.5455	5.e-002	8.9972e-007
10551	13.961	4.2727	0.	2.3546e-004
10552	13.869	4.3636	0.	2.3714e-004
10553	13.961	4.3636	5.e-002	8.5521e-007
10554	13.961	4.0909	0.	2.3623e-004
10555	13.869	4.1818	0.	2.3788e-004
10556	13.961	4.1818	5.e-002	8.1018e-007
10557	13.961	3.9091	0.	2.3686e-004
10558	13.869	4.	0.	2.3849e-004
10559	13.961	4.	5.e-002	7.6589e-007
10560	13.961	3.7273	0.	2.3736e-004
10561	13.869	3.8182	0.	2.3899e-004
10562	13.961	3.8182	5.e-002	7.2392e-007
10563	13.961	3.5455	0.	2.3773e-004
10564	13.869	3.6364	0.	2.3937e-004
10565	13.961	3.6364	5.e-002	6.862e-007
10566	13.961	3.3636	0.	2.3799e-004
10567	13.869	3.4545	0.	2.3964e-004
10568	13.961	3.4545	5.e-002	6.5493e-007
10569	13.961	3.1818	0.	2.3814e-004
10570	13.869	3.2727	0.	2.3982e-004
10571	13.961	3.2727	5.e-002	6.3239e-007
10572	13.961	3.	0.	2.3819e-004
10573	13.869	3.0909	0.	2.3991e-004
10574	13.961	3.0909	5.e-002	6.2055e-007
10575	13.961	2.8182	0.	2.3814e-004
10576	13.869	2.9091	0.	2.3991e-004
10577	13.961	2.9091	5.e-002	6.2055e-007
10578	13.961	2.6364	0.	2.3799e-004
10579	13.869	2.7273	0.	2.3982e-004
10580	13.961	2.7273	5.e-002	6.3239e-007
10581	13.961	2.4545	0.	2.3773e-004
10582	13.869	2.5455	0.	2.3964e-004
10583	13.961	2.5455	5.e-002	6.5493e-007
10584	13.961	2.2727	0.	2.3736e-004
10585	13.869	2.3636	0.	2.3937e-004
10586	13.961	2.3636	5.e-002	6.862e-007
10587	13.961	2.0909	0.	2.3686e-004
10588	13.869	2.1818	0.	2.3899e-004
10589	13.961	2.1818	5.e-002	7.2392e-007
10590	13.961	1.9091	0.	2.3623e-004
10591	13.869	2.	0.	2.3849e-004
10592	13.961	2.	5.e-002	7.6589e-007
10593	13.961	1.7273	0.	2.3546e-004
10594	13.869	1.8182	0.	2.3788e-004
10595	13.961	1.8182	5.e-002	8.1018e-007
10596	13.961	1.5455	0.	2.3456e-004
10597	13.869	1.6364	0.	2.3714e-004
10598	13.961	1.6364	5.e-002	8.5521e-007
10599	13.961	1.3636	0.	2.3352e-004
10600	13.869	1.4545	0.	2.3626e-004
10601	13.961	1.4545	5.e-002	8.9972e-007
10602	13.961	1.1818	0.	2.3235e-004
10603	13.869	1.2727	0.	2.3527e-004
10604	13.961	1.2727	5.e-002	9.4259e-007
10605	13.961	1.	0.	2.3108e-004
10606	13.869	1.0909	0.	2.3417e-004
10607	13.961	1.0909	5.e-002	9.8286e-007
10608	13.961	0.81818	0.	2.2972e-004
10609	13.869	0.90909	0.	2.3297e-004
10610	13.961	0.90909	5.e-002	1.0196e-006
10611	13.961	0.63636	0.	2.2831e-004
10612	13.869	0.72727	0.	2.3171e-004
10613	13.961	0.72727	5.e-002	1.0517e-006
10614	13.961	0.45455	0.	2.2689e-004
10615	13.869	0.54545	0.	2.3041e-004
10616	13.961	0.54545	5.e-002	1.0764e-006
10617	13.961	0.27273	0.	2.2554e-004
10618	13.869	0.36364	0.	2.2911e-004
10619	13.961	0.36364	5.e-002	1.0631e-006
10620	13.869	0.18182	0.	2.2796e-004
10621	13.961	0.18182	5.e-002	5.6888e-007
10622	13.961	9.0909e-002	0.	2.2406e-004
10623	13.777	5.7273	0.	2.3152e-004
10624	13.685	5.8182	0.	2.3394e-004
10625	13.777	5.8182	5.e-002	4.7811e-007
10626	13.777	5.9091	0.	2.302e-004
10627	13.777	5.5455	0.	2.3263e-004
10628	13.685	5.6364	0.	2.3487e-004
10629	13.777	5.6364	5.e-002	1.0109e-006
10630	13.777	5.3636	0.	2.338e-004
10631	13.685	5.4545	0.	2.3594e-004
10632	13.777	5.4545	5.e-002	1.0311e-006
10633	13.777	5.1818	0.	2.3496e-004
10634	13.685	5.2727	0.	2.3701e-004
10635	13.777	5.2727	5.e-002	1.0121e-006
10636	13.777	5.	0.	2.3606e-004
10637	13.685	5.0909	0.	2.3804e-004
10638	13.777	5.0909	5.e-002	9.8637e-007
10639	13.777	4.8182	0.	2.3709e-004
10640	13.685	4.9091	0.	2.3901e-004
10641	13.777	4.9091	5.e-002	9.5687e-007
10642	13.777	4.6364	0.	2.3802e-004
10643	13.685	4.7273	0.	2.3989e-004
10644	13.777	4.7273	5.e-002	9.2447e-007
10645	13.777	4.4545	0.	2.3884e-004
10646	13.685	4.5455	0.	2.4068e-004
10647	13.777	4.5455	5.e-002	8.9001e-007
10648	13.777	4.2727	0.	2.3955e-004
