Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7489	12.675	2.3636	0.1	-27.319
7490	12.675	2.5455	0.1	-26.624
7491	12.675	2.7273	0.1	-26.108
7492	12.675	2.9091	0.1	-25.834
7493	12.675	3.0909	0.1	-25.834
7494	12.675	3.2727	0.1	-26.108
7495	12.675	3.4545	0.1	-26.624
7496	12.675	3.6364	0.1	-27.319
7497	12.675	3.8182	0.1	-28.107
7498	12.675	4.	0.1	-28.878
7499	12.675	4.1818	0.1	-29.515
7500	12.675	4.3636	0.1	-29.891
7501	12.675	4.5455	0.1	-29.889
7502	12.675	4.7273	0.1	-29.401
7503	12.675	4.9091	0.1	-28.341
7504	12.675	5.0909	0.1	-26.65
7505	12.675	5.2727	0.1	-24.304
7506	12.675	5.4545	0.1	-21.321
7507	12.675	5.6364	0.1	-17.795
7508	12.675	5.8182	0.1	-14.821
7509	12.859	0.18182	0.1	-15.396
7510	12.859	0.36364	0.1	-19.269
7511	12.859	0.54545	0.1	-23.541
7512	12.859	0.72727	0.1	-27.13
7513	12.859	0.90909	0.1	-29.939
7514	12.859	1.0909	0.1	-31.949
7515	12.859	1.2727	0.1	-33.195
7516	12.859	1.4545	0.1	-33.748
7517	12.859	1.6364	0.1	-33.714
7518	12.859	1.8182	0.1	-33.223
7519	12.859	2.	0.1	-32.421
7520	12.859	2.1818	0.1	-31.459
7521	12.859	2.3636	0.1	-30.481
7522	12.859	2.5455	0.1	-29.621
7523	12.859	2.7273	0.1	-28.983
7524	12.859	2.9091	0.1	-28.645
7525	12.859	3.0909	0.1	-28.645
7526	12.859	3.2727	0.1	-28.983
7527	12.859	3.4545	0.1	-29.621
7528	12.859	3.6364	0.1	-30.481
7529	12.859	3.8182	0.1	-31.458
7530	12.859	4.	0.1	-32.421
7531	12.859	4.1818	0.1	-33.223
7532	12.859	4.3636	0.1	-33.714
7533	12.859	4.5455	0.1	-33.748
7534	12.859	4.7273	0.1	-33.195
7535	12.859	4.9091	0.1	-31.949
7536	12.859	5.0909	0.1	-29.939
7537	12.859	5.2727	0.1	-27.13
7538	12.859	5.4545	0.1	-23.541
7539	12.859	5.6364	0.1	-19.269
7540	12.859	5.8182	0.1	-15.396
7541	13.042	0.18182	0.1	-16.018
7542	13.042	0.36364	0.1	-20.918
7543	13.042	0.54545	0.1	-26.029
7544	13.042	0.72727	0.1	-30.291
7545	13.042	0.90909	0.1	-33.604
7546	13.042	1.0909	0.1	-35.951
7547	13.042	1.2727	0.1	-37.376
7548	13.042	1.4545	0.1	-37.967
7549	13.042	1.6364	0.1	-37.855
7550	13.042	1.8182	0.1	-37.196
7551	13.042	2.	0.1	-36.167
7552	13.042	2.1818	0.1	-34.952
7553	13.042	2.3636	0.1	-33.728
7554	13.042	2.5455	0.1	-32.654
7555	13.042	2.7273	0.1	-31.86
7556	13.042	2.9091	0.1	-31.439
7557	13.042	3.0909	0.1	-31.439
7558	13.042	3.2727	0.1	-31.86
7559	13.042	3.4545	0.1	-32.654
7560	13.042	3.6364	0.1	-33.728
7561	13.042	3.8182	0.1	-34.952
7562	13.042	4.	0.1	-36.167
7563	13.042	4.1818	0.1	-37.195
7564	13.042	4.3636	0.1	-37.855
7565	13.042	4.5455	0.1	-37.967
7566	13.042	4.7273	0.1	-37.376
7567	13.042	4.9091	0.1	-35.951
7568	13.042	5.0909	0.1	-33.604
7569	13.042	5.2727	0.1	-30.291
7570	13.042	5.4545	0.1	-26.029
7571	13.042	5.6364	0.1	-20.918
7572	13.042	5.8182	0.1	-16.018
7573	13.226	0.18182	0.1	-16.699
7574	13.226	0.36364	0.1	-22.774
7575	13.226	0.54545	0.1	-28.835
7576	13.226	0.72727	0.1	-33.85
7577	13.226	0.90909	0.1	-37.716
7578	13.226	1.0909	0.1	-40.421
7579	13.226	1.2727	0.1	-42.019
7580	13.226	1.4545	0.1	-42.62
7581	13.226	1.6364	0.1	-42.38
7582	13.226	1.8182	0.1	-41.49
7583	13.226	2.	0.1	-40.164
7584	13.226	2.1818	0.1	-38.625
7585	13.226	2.3636	0.1	-37.086
7586	13.226	2.5455	0.1	-35.743
7587	13.226	2.7273	0.1	-34.752
7588	13.226	2.9091	0.1	-34.228
7589	13.226	3.0909	0.1	-34.228
7590	13.226	3.2727	0.1	-34.752
7591	13.226	3.4545	0.1	-35.742
7592	13.226	3.6364	0.1	-37.086
7593	13.226	3.8182	0.1	-38.625
7594	13.226	4.	0.1	-40.164
7595	13.226	4.1818	0.1	-41.49
7596	13.226	4.3636	0.1	-42.38
7597	13.226	4.5455	0.1	-42.62
7598	13.226	4.7273	0.1	-42.019
7599	13.226	4.9091	0.1	-40.421
7600	13.226	5.0909	0.1	-37.716
7601	13.226	5.2727	0.1	-33.85
7602	13.226	5.4545	0.1	-28.835
7603	13.226	5.6364	0.1	-22.774
7604	13.226	5.8182	0.1	-16.699
7605	13.41	0.18182	0.1	-17.453
7606	13.41	0.36364	0.1	-24.875
7607	13.41	0.54545	0.1	-32.015
7608	13.41	0.72727	0.1	-37.874
7609	13.41	0.90909	0.1	-42.353
7610	13.41	1.0909	0.1	-45.442
7611	13.41	1.2727	0.1	-47.209
7612	13.41	1.4545	0.1	-47.789
7613	13.41	1.6364	0.1	-47.368
7614	13.41	1.8182	0.1	-46.176
7615	13.41	2.	0.1	-44.472
7616	13.41	2.1818	0.1	-42.524
7617	13.41	2.3636	0.1	-40.592
7618	13.41	2.5455	0.1	-38.913
7619	13.41	2.7273	0.1	-37.678
7620	13.41	2.9091	0.1	-37.026
7621	13.41	3.0909	0.1	-37.026
7622	13.41	3.2727	0.1	-37.678
7623	13.41	3.4545	0.1	-38.913
7624	13.41	3.6364	0.1	-40.592
7625	13.41	3.8182	0.1	-42.524
7626	13.41	4.	0.1	-44.472
7627	13.41	4.1818	0.1	-46.176
7628	13.41	4.3636	0.1	-47.368
7629	13.41	4.5455	0.1	-47.789
7630	13.41	4.7273	0.1	-47.209
7631	13.41	4.9091	0.1	-45.442
7632	13.41	5.0909	0.1	-42.353
7633	13.41	5.2727	0.1	-37.874
7634	13.41	5.4545	0.1	-32.015
7635	13.41	5.6364	0.1	-24.875
7636	13.41	5.8182	0.1	-17.453
7637	13.593	0.18182	0.1	-18.295
7638	13.593	0.36364	0.1	-27.262
7639	13.593	0.54545	0.1	-35.628
7640	13.593	0.72727	0.1	-42.441
7641	13.593	0.90909	0.1	-47.603
7642	13.593	1.0909	0.1	-51.11
7643	13.593	1.2727	0.1	-53.047
7644	13.593	1.4545	0.1	-53.572
7645	13.593	1.6364	0.1	-52.911
7646	13.593	1.8182	0.1	-51.337
7647	13.593	2.	0.1	-49.161
7648	13.593	2.1818	0.1	-46.707
7649	13.593	2.3636	0.1	-44.291
7650	13.593	2.5455	0.1	-42.199
7651	13.593	2.7273	0.1	-40.664
7652	13.593	2.9091	0.1	-39.853
7653	13.593	3.0909	0.1	-39.853
7654	13.593	3.2727	0.1	-40.664
7655	13.593	3.4545	0.1	-42.199
7656	13.593	3.6364	0.1	-44.291
7657	13.593	3.8182	0.1	-46.707
7658	13.593	4.	0.1	-49.161
7659	13.593	4.1818	0.1	-51.337
7660	13.593	4.3636	0.1	-52.911
7661	13.593	4.5455	0.1	-53.572
7662	13.593	4.7273	0.1	-53.047
7663	13.593	4.9091	0.1	-51.11
7664	13.593	5.0909	0.1	-47.603
7665	13.593	5.2727	0.1	-42.441
7666	13.593	5.4545	0.1	-35.628
7667	13.593	5.6364	0.1	-27.262
7668	13.593	5.8182	0.1	-18.295
7669	13.777	0.18182	0.1	-19.245
7670	13.777	0.36364	0.1	-29.979
7671	13.777	0.54545	0.1	-39.74
7672	13.777	0.72727	0.1	-47.631
7673	13.777	0.90909	0.1	-53.561
7674	13.777	1.0909	0.1	-57.532
7675	13.777	1.2727	0.1	-59.644
7676	13.777	1.4545	0.1	-60.086
7677	13.777	1.6364	0.1	-59.12
7678	13.777	1.8182	0.1	-57.075
7679	13.777	2.	0.1	-54.322
7680	13.777	2.1818	0.1	-51.25
7681	13.777	2.3636	0.1	-48.243
7682	13.777	2.5455	0.1	-45.646
7683	13.777	2.7273	0.1	-43.746
7684	13.777	2.9091	0.1	-42.743
7685	13.777	3.0909	0.1	-42.743
7686	13.777	3.2727	0.1	-43.746
7687	13.777	3.4545	0.1	-45.646
7688	13.777	3.6364	0.1	-48.243
7689	13.777	3.8182	0.1	-51.25
7690	13.777	4.	0.1	-54.321
7691	13.777	4.1818	0.1	-57.075
7692	13.777	4.3636	0.1	-59.12
7693	13.777	4.5455	0.1	-60.086
7694	13.777	4.7273	0.1	-59.644
7695	13.777	4.9091	0.1	-57.532
7696	13.777	5.0909	0.1	-53.561
7697	13.777	5.2727	0.1	-47.631
7698	13.777	5.4545	0.1	-39.74
7699	13.777	5.6364	0.1	-29.978
7700	13.777	5.8182	0.1	-19.245
7701	13.961	0.18182	0.1	-20.321
7702	13.961	0.36364	0.1	-33.07
7703	13.961	0.54545	0.1	-44.415
7704	13.961	0.72727	0.1	-53.53
7705	13.961	0.90909	0.1	-60.332
7706	13.961	1.0909	0.1	-64.829
7707	13.961	1.2727	0.1	-67.136
7708	13.961	1.4545	0.1	-67.469
7709	13.961	1.6364	0.1	-66.135
7710	13.961	1.8182	0.1	-63.519
7711	13.961	2.	0.1	-60.067
7712	13.961	2.1818	0.1	-56.248
7713	13.961	2.3636	0.1	-52.526
7714	13.961	2.5455	0.1	-49.321
7715	13.961	2.7273	0.1	-46.979
7716	13.961	2.9091	0.1	-45.744
7717	13.961	3.0909	0.1	-45.744
7718	13.961	3.2727	0.1	-46.978
7719	13.961	3.4545	0.1	-49.321
7720	13.961	3.6364	0.1	-52.526
7721	13.961	3.8182	0.1	-56.248
7722	13.961	4.	0.1	-60.067
7723	13.961	4.1818	0.1	-63.519
7724	13.961	4.3636	0.1	-66.134
7725	13.961	4.5455	0.1	-67.469
7726	13.961	4.7273	0.1	-67.136
7727	13.961	4.9091	0.1	-64.829
7728	13.961	5.0909	0.1	-60.332
7729	13.961	5.2727	0.1	-53.53
7730	13.961	5.4545	0.1	-44.415
7731	13.961	5.6364	0.1	-33.07
7732	13.961	5.8182	0.1	-20.321
7733	14.145	0.18182	0.1	-21.547
7734	14.145	0.36364	0.1	-36.579
7735	14.145	0.54545	0.1	-49.717
7736	14.145	0.72727	0.1	-60.225
7737	14.145	0.90909	0.1	-68.029
7738	14.145	1.0909	0.1	-73.139
7739	14.145	1.2727	0.1	-75.68
7740	14.145	1.4545	0.1	-75.892
7741	14.145	1.6364	0.1	-74.125
7742	14.145	1.8182	0.1	-70.833
7743	14.145	2.	0.1	-66.545
7744	14.145	2.1818	0.1	-61.83
7745	14.145	2.3636	0.1	-57.249
7746	14.145	2.5455	0.1	-53.313
7747	14.145	2.7273	0.1	-50.441
7748	14.145	2.9091	0.1	-48.929
7749	14.145	3.0909	0.1	-48.929
7750	14.145	3.2727	0.1	-50.441
7751	14.145	3.4545	0.1	-53.313
7752	14.145	3.6364	0.1	-57.248
7753	14.145	3.8182	0.1	-61.829
7754	14.145	4.	0.1	-66.545
7755	14.145	4.1818	0.1	-70.833
7756	14.145	4.3636	0.1	-74.125
7757	14.145	4.5455	0.1	-75.891
7758	14.145	4.7273	0.1	-75.68
7759	14.145	4.9091	0.1	-73.139
7760	14.145	5.0909	0.1	-68.029
7761	14.145	5.2727	0.1	-60.225
7762	14.145	5.4545	0.1	-49.717
7763	14.145	5.6364	0.1	-36.579
7764	14.145	5.8182	0.1	-21.547
7765	14.328	0.18182	0.1	-22.944
7766	14.328	0.36364	0.1	-40.541
7767	14.328	0.54545	0.1	-55.703
7768	14.328	0.72727	0.1	-67.8
7769	14.328	0.90909	0.1	-76.773
7770	14.328	1.0909	0.1	-82.621
7771	14.328	1.2727	0.1	-85.468
7772	14.328	1.4545	0.1	-85.567
7773	14.328	1.6364	0.1	-83.312
7774	14.328	1.8182	0.1	-79.23
7775	14.328	2.	0.1	-73.951
7776	14.328	2.1818	0.1	-68.165
7777	14.328	2.3636	0.1	-62.558
7778	14.328	2.5455	0.1	-57.75
7779	14.328	2.7273	0.1	-54.248
7780	14.328	2.9091	0.1	-52.406
7781	14.328	3.0909	0.1	-52.406
7782	14.328	3.2727	0.1	-54.248
7783	14.328	3.4545	0.1	-57.75
7784	14.328	3.6364	0.1	-62.558
7785	14.328	3.8182	0.1	-68.165
7786	14.328	4.	0.1	-73.951
7787	14.328	4.1818	0.1	-79.23
7788	14.328	4.3636	0.1	-83.312
7789	14.328	4.5455	0.1	-85.567
7790	14.328	4.7273	0.1	-85.468
7791	14.328	4.9091	0.1	-82.621
7792	14.328	5.0909	0.1	-76.772
7793	14.328	5.2727	0.1	-67.8
7794	14.328	5.4545	0.1	-55.703
7795	14.328	5.6364	0.1	-40.541
7796	14.328	5.8182	0.1	-22.944
7797	14.512	0.18182	0.1	-24.534
7798	14.512	0.36364	0.1	-44.978
7799	14.512	0.54545	0.1	-62.412
7800	14.512	0.72727	0.1	-76.332
7801	14.512	0.90909	0.1	-86.689
7802	14.512	1.0909	0.1	-93.459
7803	14.512	1.2727	0.1	-96.738
7804	14.512	1.4545	0.1	-96.774
7805	14.512	1.6364	0.1	-93.991
7806	14.512	1.8182	0.1	-88.996
7807	14.512	2.	0.1	-82.547
7808	14.512	2.1818	0.1	-75.486
7809	14.512	2.3636	0.1	-68.655
7810	14.512	2.5455	0.1	-62.812
7811	14.512	2.7273	0.1	-58.566
7812	14.512	2.9091	0.1	-56.336
7813	14.512	3.0909	0.1	-56.336
7814	14.512	3.2727	0.1	-58.566
7815	14.512	3.4545	0.1	-62.812
7816	14.512	3.6364	0.1	-68.655
7817	14.512	3.8182	0.1	-75.486
7818	14.512	4.	0.1	-82.547
7819	14.512	4.1818	0.1	-88.996
7820	14.512	4.3636	0.1	-93.991
7821	14.512	4.5455	0.1	-96.774
7822	14.512	4.7273	0.1	-96.738
7823	14.512	4.9091	0.1	-93.459
7824	14.512	5.0909	0.1	-86.689
7825	14.512	5.2727	0.1	-76.332
7826	14.512	5.4545	0.1	-62.412
7827	14.512	5.6364	0.1	-44.978
7828	14.512	5.8182	0.1	-24.534
7829	14.696	0.18182	0.1	-26.334
7830	14.696	0.36364	0.1	-49.887
7831	14.696	0.54545	0.1	-69.853
7832	14.696	0.72727	0.1	-85.878
7833	14.696	0.90909	0.1	-97.915
7834	14.696	1.0909	0.1	-105.88
7835	14.696	1.2727	0.1	-109.8
7836	14.696	1.4545	0.1	-109.89
7837	14.696	1.6364	0.1	-106.56
7838	14.696	1.8182	0.1	-100.52
7839	14.696	2.	0.1	-92.691
7840	14.696	2.1818	0.1	-84.106
7841	14.696	2.3636	0.1	-75.816
7842	14.696	2.5455	0.1	-68.751
7843	14.696	2.7273	0.1	-63.637
7844	14.696	2.9091	0.1	-60.959
7845	14.696	3.0909	0.1	-60.959
7846	14.696	3.2727	0.1	-63.637
7847	14.696	3.4545	0.1	-68.751
7848	14.696	3.6364	0.1	-75.816
7849	14.696	3.8182	0.1	-84.106
7850	14.696	4.	0.1	-92.691
7851	14.696	4.1818	0.1	-100.52
7852	14.696	4.3636	0.1	-106.56
7853	14.696	4.5455	0.1	-109.89
7854	14.696	4.7273	0.1	-109.8
7855	14.696	4.9091	0.1	-105.88
7856	14.696	5.0909	0.1	-97.914
7857	14.696	5.2727	0.1	-85.878
7858	14.696	5.4545	0.1	-69.853
7859	14.696	5.6364	0.1	-49.887
7860	14.696	5.8182	0.1	-26.334
7861	14.879	0.18182	0.1	-28.353
7862	14.879	0.36364	0.1	-55.224
7863	14.879	0.54545	0.1	-77.991
7864	14.879	0.72727	0.1	-96.47
7865	14.879	0.90909	0.1	-110.6
7866	14.879	1.0909	0.1	-120.18
7867	14.879	1.2727	0.1	-125.09
7868	14.879	1.4545	0.1	-125.43
7869	14.879	1.6364	0.1	-121.59
7870	14.879	1.8182	0.1	-114.37
7871	14.879	2.	0.1	-104.88
7872	14.879	2.1818	0.1	-94.46
7873	14.879	2.3636	0.1	-84.424
7874	14.879	2.5455	0.1	-75.923
7875	14.879	2.7273	0.1	-69.81
7876	14.879	2.9091	0.1	-66.627
7877	14.879	3.0909	0.1	-66.627
7878	14.879	3.2727	0.1	-69.81
7879	14.879	3.4545	0.1	-75.923
7880	14.879	3.6364	0.1	-84.424
7881	14.879	3.8182	0.1	-94.459
7882	14.879	4.	0.1	-104.88
7883	14.879	4.1818	0.1	-114.37
7884	14.879	4.3636	0.1	-121.59
7885	14.879	4.5455	0.1	-125.43
7886	14.879	4.7273	0.1	-125.09
7887	14.879	4.9091	0.1	-120.18
7888	14.879	5.0909	0.1	-110.6
7889	14.879	5.2727	0.1	-96.47
7890	14.879	5.4545	0.1	-77.991
7891	14.879	5.6364	0.1	-55.224
7892	14.879	5.8182	0.1	-28.353
7893	15.063	0.18182	0.1	-30.579
7894	15.063	0.36364	0.1	-60.881
7895	15.063	0.54545	0.1	-86.722
7896	15.063	0.72727	0.1	-108.1
7897	15.063	0.90909	0.1	-124.91
7898	15.063	1.0909	0.1	-136.74
7899	15.063	1.2727	0.1	-143.21
7900	15.063	1.4545	0.1	-144.18
7901	15.063	1.6364	0.1	-139.93
7902	15.063	1.8182	0.1	-131.34
7903	15.063	2.	0.1	-119.84
7904	15.063	2.1818	0.1	-107.15
7905	15.063	2.3636	0.1	-95.002
7906	15.063	2.5455	0.1	-84.823
7907	15.063	2.7273	0.1	-77.591
7908	15.063	2.9091	0.1	-73.86
7909	15.063	3.0909	0.1	-73.86
7910	15.063	3.2727	0.1	-77.591
7911	15.063	3.4545	0.1	-84.823
7912	15.063	3.6364	0.1	-95.002
7913	15.063	3.8182	0.1	-107.15
7914	15.063	4.	0.1	-119.84
7915	15.063	4.1818	0.1	-131.34
7916	15.063	4.3636	0.1	-139.93
7917	15.063	4.5455	0.1	-144.18
7918	15.063	4.7273	0.1	-143.21
7919	15.063	4.9091	0.1	-136.74
7920	15.063	5.0909	0.1	-124.91
7921	15.063	5.2727	0.1	-108.1
7922	15.063	5.4545	0.1	-86.722
7923	15.063	5.6364	0.1	-60.881
7924	15.063	5.8182	0.1	-30.579
7925	15.247	0.18182	0.1	-32.974
7926	15.247	0.36364	0.1	-66.666
7927	15.247	0.54545	0.1	-95.851
7928	15.247	0.72727	0.1	-120.73
7929	15.247	0.90909	0.1	-141.06
7930	15.247	1.0909	0.1	-156.13
7931	15.247	1.2727	0.1	-165.07
7932	15.247	1.4545	0.1	-167.29
7933	15.247	1.6364	0.1	-162.83
7934	15.247	1.8182	0.1	-152.65
7935	15.247	2.	0.1	-138.58
7936	15.247	2.1818	0.1	-123.01
7937	15.247	2.3636	0.1	-108.27
7938	15.247	2.5455	0.1	-96.146
7939	15.247	2.7273	0.1	-87.709
7940	15.247	2.9091	0.1	-83.425
7941	15.247	3.0909	0.1	-83.425
7942	15.247	3.2727	0.1	-87.709
7943	15.247	3.4545	0.1	-96.146
7944	15.247	3.6364	0.1	-108.27
7945	15.247	3.8182	0.1	-123.01
7946	15.247	4.	0.1	-138.58
7947	15.247	4.1818	0.1	-152.65
7948	15.247	4.3636	0.1	-162.83
7949	15.247	4.5455	0.1	-167.29
7950	15.247	4.7273	0.1	-165.07
7951	15.247	4.9091	0.1	-156.13
7952	15.247	5.0909	0.1	-141.06
7953	15.247	5.2727	0.1	-120.73
7954	15.247	5.4545	0.1	-95.851
7955	15.247	5.6364	0.1	-66.666
7956	15.247	5.8182	0.1	-32.974
7957	15.43	0.18182	0.1	-35.455
7958	15.43	0.36364	0.1	-72.267
7959	15.43	0.54545	0.1	-105.07
7960	15.43	0.72727	0.1	-134.26
7961	15.43	0.90909	0.1	-159.39
7962	15.43	1.0909	0.1	-179.19
7963	15.43	1.2727	0.1	-192.06
7964	15.43	1.4545	0.1	-196.6
7965	15.43	1.6364	0.1	-192.3
7966	15.43	1.8182	0.1	-180.16
7967	15.43	2.	0.1	-162.66
7968	15.43	2.1818	0.1	-143.25
7969	15.43	2.3636	0.1	-125.22
7970	15.43	2.5455	0.1	-110.86
7971	15.43	2.7273	0.1	-101.22
7972	15.43	2.9091	0.1	-96.455
7973	15.43	3.0909	0.1	-96.455
7974	15.43	3.2727	0.1	-101.22
7975	15.43	3.4545	0.1	-110.86
7976	15.43	3.6364	0.1	-125.22
7977	15.43	3.8182	0.1	-143.25
7978	15.43	4.	0.1	-162.66
7979	15.43	4.1818	0.1	-180.16
7980	15.43	4.3636	0.1	-192.3
7981	15.43	4.5455	0.1	-196.6
7982	15.43	4.7273	0.1	-192.06
7983	15.43	4.9091	0.1	-179.19
7984	15.43	5.0909	0.1	-159.39
7985	15.43	5.2727	0.1	-134.26
7986	15.43	5.4545	0.1	-105.07
7987	15.43	5.6364	0.1	-72.266
7988	15.43	5.8182	0.1	-35.455
7989	15.614	0.18182	0.1	-37.877
7990	15.614	0.36364	0.1	-77.242
7991	15.614	0.54545	0.1	-113.98
7992	15.614	0.72727	0.1	-148.6
7993	15.614	0.90909	0.1	-180.38
7994	15.614	1.0909	0.1	-207.23
7995	15.614	1.2727	0.1	-226.36
7996	15.614	1.4545	0.1	-234.99
7997	15.614	1.6364	0.1	-231.54
7998	15.614	1.8182	0.1	-216.84
7999	15.614	2.	0.1	-194.41
8000	15.614	2.1818	0.1	-169.54
8001	15.614	2.3636	0.1	-147.19
8002	15.614	2.5455	0.1	-130.3
8003	15.614	2.7273	0.1	-119.61
8004	15.614	2.9091	0.1	-114.59
8005	15.614	3.0909	0.1	-114.59
8006	15.614	3.2727	0.1	-119.61
8007	15.614	3.4545	0.1	-130.3
8008	15.614	3.6364	0.1	-147.19
8009	15.614	3.8182	0.1	-169.54
8010	15.614	4.	0.1	-194.41
8011	15.614	4.1818	0.1	-216.84
8012	15.614	4.3636	0.1	-231.54
8013	15.614	4.5455	0.1	-234.99
8014	15.614	4.7273	0.1	-226.36
8015	15.614	4.9091	0.1	-207.23
8016	15.614	5.0909	0.1	-180.38
8017	15.614	5.2727	0.1	-148.6
8018	15.614	5.4545	0.1	-113.98
8019	15.614	5.6364	0.1	-77.242
8020	15.614	5.8182	0.1	-37.877
8021	15.798	0.18182	0.1	-40.019
8022	15.798	0.36364	0.1	-81.036
8023	15.798	0.54545	0.1	-122.12
8024	15.798	0.72727	0.1	-163.82
8025	15.798	0.90909	0.1	-204.92
8026	15.798	1.0909	0.1	-242.27
8027	15.798	1.2727	0.1	-271.36
8028	15.798	1.4545	0.1	-287.15
8029	15.798	1.6364	0.1	-285.9
8030	15.798	1.8182	0.1	-267.62
8031	15.798	2.	0.1	-237.56
8032	15.798	2.1818	0.1	-204.39
8033	15.798	2.3636	0.1	-176.01
8034	15.798	2.5455	0.1	-156.31
8035	15.798	2.7273	0.1	-145.02
8036	15.798	2.9091	0.1	-140.13
8037	15.798	3.0909	0.1	-140.13
8038	15.798	3.2727	0.1	-145.02
8039	15.798	3.4545	0.1	-156.31
8040	15.798	3.6364	0.1	-176.01
8041	15.798	3.8182	0.1	-204.39
8042	15.798	4.	0.1	-237.56
8043	15.798	4.1818	0.1	-267.62
8044	15.798	4.3636	0.1	-285.9
8045	15.798	4.5455	0.1	-287.15
8046	15.798	4.7273	0.1	-271.36
8047	15.798	4.9091	0.1	-242.27
8048	15.798	5.0909	0.1	-204.92
8049	15.798	5.2727	0.1	-163.82
8050	15.798	5.4545	0.1	-122.12
8051	15.798	5.6364	0.1	-81.036
8052	15.798	5.8182	0.1	-40.019
8053	15.982	0.18182	0.1	-41.575
8054	15.982	0.36364	0.1	-83.075
8055	15.982	0.54545	0.1	-129.27
8056	15.982	0.72727	0.1	-180.42
8057	15.982	0.90909	0.1	-234.59
8058	15.982	1.0909	0.1	-287.39
8059	15.982	1.2727	0.1	-332.23
8060	15.982	1.4545	0.1	-360.63
8061	15.982	1.6364	0.1	-364.35
8062	15.982	1.8182	0.1	-341.04
8063	15.982	2.	0.1	-298.12
8064	15.982	2.1818	0.1	-251.22
8065	15.982	2.3636	0.1	-214.16
8066	15.982	2.5455	0.1	-191.43
8067	15.982	2.7273	0.1	-180.24
8068	15.982	2.9091	0.1	-176.01
8069	15.982	3.0909	0.1	-176.01
8070	15.982	3.2727	0.1	-180.24
8071	15.982	3.4545	0.1	-191.43
8072	15.982	3.6364	0.1	-214.16
8073	15.982	3.8182	0.1	-251.22
8074	15.982	4.	0.1	-298.12
8075	15.982	4.1818	0.1	-341.04
8076	15.982	4.3636	0.1	-364.35
8077	15.982	4.5455	0.1	-360.63
8078	15.982	4.7273	0.1	-332.23
8079	15.982	4.9091	0.1	-287.39
8080	15.982	5.0909	0.1	-234.59
8081	15.982	5.2727	0.1	-180.42
8082	15.982	5.4545	0.1	-129.27
8083	15.982	5.6364	0.1	-83.075
8084	15.982	5.8182	0.1	-41.575
8085	16.165	0.18182	0.1	-42.226
8086	16.165	0.36364	0.1	-83.138
8087	16.165	0.54545	0.1	-136.09
8088	16.165	0.72727	0.1	-200.17
8089	16.165	0.90909	0.1	-272.31
8090	16.165	1.0909	0.1	-347.13
8091	16.165	1.2727	0.1	-416.3
8092	16.165	1.4545	0.1	-467.32
8093	16.165	1.6364	0.1	-483.77
8094	16.165	1.8182	0.1	-453.23
8095	16.165	2.	0.1	-387.41
8096	16.165	2.1818	0.1	-316.15
8097	16.165	2.3636	0.1	-265.04
8098	16.165	2.5455	0.1	-239.04
8099	16.165	2.7273	0.1	-228.58
8100	16.165	2.9091	0.1	-225.15
8101	16.165	3.0909	0.1	-225.15
8102	16.165	3.2727	0.1	-228.58
8103	16.165	3.4545	0.1	-239.04
8104	16.165	3.6364	0.1	-265.04
8105	16.165	3.8182	0.1	-316.15
8106	16.165	4.	0.1	-387.41
8107	16.165	4.1818	0.1	-453.23
8108	16.165	4.3636	0.1	-483.77
8109	16.165	4.5455	0.1	-467.32
8110	16.165	4.7273	0.1	-416.3
8111	16.165	4.9091	0.1	-347.13
8112	16.165	5.0909	0.1	-272.31
8113	16.165	5.2727	0.1	-200.17
8114	16.165	5.4545	0.1	-136.09
8115	16.165	5.6364	0.1	-83.138
8116	16.165	5.8182	0.1	-42.226
8117	16.349	0.18182	0.1	-41.66
8118	16.349	0.36364	0.1	-82.263
8119	16.349	0.54545	0.1	-145.7
8120	16.349	0.72727	0.1	-227.53
8121	16.349	0.90909	0.1	-323.07
8122	16.349	1.0909	0.1	-427.3
8123	16.349	1.2727	0.1	-532.35
8124	16.349	1.4545	0.1	-624.3
8125	16.349	1.6364	0.1	-671.12
8126	16.349	1.8182	0.1	-636.19
8127	16.349	2.	0.1	-526.27
8128	16.349	2.1818	0.1	-405.05
8129	16.349	2.3636	0.1	-333.29
8130	16.349	2.5455	0.1	-303.67
8131	16.349	2.7273	0.1	-292.15
8132	16.349	2.9091	0.1	-288.28
8133	16.349	3.0909	0.1	-288.28
8134	16.349	3.2727	0.1	-292.15
8135	16.349	3.4545	0.1	-303.67
8136	16.349	3.6364	0.1	-333.29
8137	16.349	3.8182	0.1	-405.05
8138	16.349	4.	0.1	-526.27
8139	16.349	4.1818	0.1	-636.19
8140	16.349	4.3636	0.1	-671.12
8141	16.349	4.5455	0.1	-624.3
8142	16.349	4.7273	0.1	-532.35
8143	16.349	4.9091	0.1	-427.3
8144	16.349	5.0909	0.1	-323.07
8145	16.349	5.2727	0.1	-227.53
8146	16.349	5.4545	0.1	-145.7
8147	16.349	5.6364	0.1	-82.263
8148	16.349	5.8182	0.1	-41.66
8149	16.533	0.18182	0.1	-41.646
8150	16.533	0.36364	0.1	-87.34
8151	16.533	0.54545	0.1	-169.03
8152	16.533	0.72727	0.1	-274.04
8153	16.533	0.90909	0.1	-397.17
8154	16.533	1.0909	0.1	-536.63
8155	16.533	1.2727	0.1	-691.81
8156	16.533	1.4545	0.1	-850.47
