Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17630,0.45924,4.5455,0,0.0005779,5775,0.0002776,-91.567,1.235e-05,-2084.5,-0.00058851,-6599.1,0.0012811
17631,0.55109,4.5455,0.05,5.2709e-06,52.673,4.0474e-06,30.411,-3.995e-12,-2.8817e-05,-4.0474e-06,-30.411,0.001798
17632,0.55109,4.2727,0,0.00059505,5946.4,0.00029411,64.104,1.1471e-05,-2059.6,-0.00059982,-6652.5,0.0018855
17633,0.45924,4.3636,0,0.00058873,5883.3,0.00028423,-93.255,9.3024e-06,-2159,-0.00059917,-6730.8,0.001306
17634,0.55109,4.3636,0.05,5.1472e-06,51.437,3.9524e-06,29.697,1.3603e-13,-4.3682e-05,-3.9524e-06,-29.697,0.0018331
17635,0.55109,4.0909,0,0.00060286,6024.4,0.00029908,64.822,9.0396e-06,-2114.4,-0.00060738,-6746,0.0019105
17636,0.45924,4.1818,0,0.00059769,5972.8,0.00028954,-94.558,7.2121e-06,-2215.8,-0.00060802,-6838.5,0.0013256
17637,0.55109,4.1818,0.05,5.045e-06,50.415,3.8739e-06,29.107,4.9788e-13,-9.2805e-05,-3.8739e-06,-29.107,0.0018608
17638,0.55109,3.9091,0,0.00060923,6088.1,0.00030302,65.375,7.3291e-06,-2156.3,-0.00061358,-6821.6,0.0019301
17639,0.45924,4,0,0.00060498,6045.6,0.00029374,-95.566,5.7552e-06,-2259.4,-0.00061524,-6925.3,0.0013409
17640,0.55109,4,0.05,4.9583e-06,49.549,3.8074e-06,28.607,-1.0653e-13,-4.1191e-06,-3.8074e-06,-28.607,0.0018824
17641,0.55109,3.7273,0,0.00061428,6138.6,0.00030606,65.795,6.1273e-06,-2187.8,-0.0006185,-6881,0.001945
17642,0.45924,3.8182,0,0.00061077,6103.5,0.00029703,-96.336,4.733e-06,-2292.5,-0.000621,-6994,0.0013527
17643,0.55109,3.8182,0.05,4.8858e-06,48.824,3.7517e-06,28.189,-4.4894e-14,-7.9582e-06,-3.7517e-06,-28.189,0.0018992
17644,0.55109,3.5455,0,0.00061809,6176.7,0.00030833,66.103,5.2989e-06,-2210.7,-0.00062224,-6925.8,0.0019561
17645,0.45924,3.6364,0,0.00061522,6148,0.00029952,-96.912,4.0212e-06,-2317.2,-0.00062542,-7046.6,0.0013616
17646,0.55109,3.6364,0.05,4.8273e-06,48.239,3.7067e-06,27.851,1.1368e-13,-3.2208e-06,-3.7068e-06,-27.851,0.0019118
17647,0.55109,3.3636,0,0.00062076,6203.3,0.0003099,66.313,4.7581e-06,-2226.4,-0.00062485,-6957,0.0019636
17648,0.45924,3.4545,0,0.00061845,6180.3,0.00030131,-97.322,3.5415e-06,-2334.7,-0.00062865,-7084.7,0.0013679
17649,0.55109,3.4545,0.05,4.7831e-06,47.798,3.6728e-06,27.596,2.421e-14,-1.0896e-06,-3.6728e-06,-27.596,0.0019209
17650,0.55109,3.1818,0,0.00062233,6219,0.00031081,66.436,4.4525e-06,-2235.5,-0.00062639,-6975.4,0.0019681
17651,0.45924,3.2727,0,0.00062056,6201.3,0.00030248,-97.586,3.2449e-06,-2345.9,-0.00063075,-7109.5,0.001372
17652,0.55109,3.2727,0.05,4.7534e-06,47.502,3.65e-06,27.425,-7.695e-14,-5.164e-07,-3.65e-06,-27.425,0.0019267
17653,0.55109,3,0,0.00062285,6224.2,0.00031112,66.476,4.3536e-06,-2238.4,-0.0006269,-6981.4,0.0019695
17654,0.45924,3.0909,0,0.0006216,6211.7,0.00030305,-97.715,3.1032e-06,-2351.4,-0.00063178,-7121.7,0.001374
17655,0.55109,3.0909,0.05,4.7386e-06,47.353,3.6386e-06,27.339,-1.3784e-13,3.0315e-05,-3.6386e-06,-27.339,0.0019296
17656,0.55109,2.8182,0,0.00062233,6219,0.00031081,66.436,4.4525e-06,-2235.5,-0.00062639,-6975.4,0.0019681
17657,0.45924,2.9091,0,0.0006216,6211.7,0.00030305,-97.715,3.1032e-06,-2351.4,-0.00063178,-7121.7,0.001374
17658,0.55109,2.9091,0.05,4.7386e-06,47.353,3.6386e-06,27.339,-3.0809e-13,3.0695e-05,-3.6386e-06,-27.339,0.0019296
17659,0.55109,2.6364,0,0.00062076,6203.3,0.0003099,66.313,4.7581e-06,-2226.4,-0.00062485,-6957,0.0019636
17660,0.45924,2.7273,0,0.00062056,6201.3,0.00030248,-97.586,3.2449e-06,-2345.9,-0.00063075,-7109.5,0.001372
17661,0.55109,2.7273,0.05,4.7534e-06,47.502,3.65e-06,27.425,-4.2459e-13,3.1087e-05,-3.65e-06,-27.425,0.0019267
17662,0.55109,2.4545,0,0.00061809,6176.7,0.00030833,66.103,5.2989e-06,-2210.7,-0.00062224,-6925.8,0.0019561
17663,0.45924,2.5455,0,0.00061845,6180.3,0.00030131,-97.322,3.5415e-06,-2334.7,-0.00062865,-7084.7,0.0013679
17664,0.55109,2.5455,0.05,4.7831e-06,47.798,3.6728e-06,27.596,-4.6528e-13,2.1149e-06,-3.6728e-06,-27.596,0.0019209
17665,0.55109,2.2727,0,0.00061428,6138.6,0.00030606,65.795,6.1273e-06,-2187.8,-0.0006185,-6881,0.001945
17666,0.45924,2.3636,0,0.00061522,6148,0.00029952,-96.912,4.0212e-06,-2317.2,-0.00062542,-7046.6,0.0013616
17667,0.55109,2.3636,0.05,4.8273e-06,48.239,3.7067e-06,27.851,-5.6998e-13,3.5316e-06,-3.7067e-06,-27.851,0.0019118
17668,0.55109,2.0909,0,0.00060923,6088.1,0.00030302,65.375,7.3291e-06,-2156.3,-0.00061358,-6821.6,0.0019301
17669,0.45924,2.1818,0,0.00061077,6103.5,0.00029703,-96.336,4.733e-06,-2292.5,-0.000621,-6994,0.0013527
17670,0.55109,2.1818,0.05,4.8858e-06,48.824,3.7517e-06,28.189,1.3302e-14,8.7771e-06,-3.7517e-06,-28.189,0.0018992
17671,0.55109,1.9091,0,0.00060286,6024.4,0.00029908,64.822,9.0395e-06,-2114.4,-0.00060738,-6746,0.0019105
17672,0.45924,2,0,0.00060498,6045.6,0.00029374,-95.566,5.7552e-06,-2259.4,-0.00061524,-6925.3,0.0013409
17673,0.55109,2,0.05,4.9583e-06,49.549,3.8074e-06,28.607,-6.6718e-14,4.6712e-05,-3.8074e-06,-28.607,0.0018824
17674,0.55109,1.7273,0,0.00059505,5946.4,0.00029411,64.104,1.1471e-05,-2059.6,-0.00059982,-6652.5,0.0018855
17675,0.45924,1.8182,0,0.00059769,5972.8,0.00028954,-94.558,7.2121e-06,-2215.8,-0.00060802,-6838.5,0.0013256
17676,0.55109,1.8182,0.05,5.045e-06,50.415,3.8739e-06,29.107,4.501e-13,3.9303e-05,-3.8739e-06,-29.107,0.0018608
17677,0.55109,1.5455,0,0.00058573,5853.2,0.00028791,63.178,1.496e-05,-1987.7,-0.00059085,-6539.5,0.0018537
17678,0.45924,1.6364,0,0.00058873,5883.3,0.00028423,-93.255,9.3024e-06,-2159,-0.00059917,-6730.8,0.001306
17679,0.55109,1.6364,0.05,5.1473e-06,51.437,3.9524e-06,29.697,2.6696e-12,5.9058e-05,-3.9525e-06,-29.697,0.0018331
17680,0.55109,1.3636,0,0.00057489,5745,0.00028024,61.98,2.0046e-05,-1893,-0.00058051,-6405.3,0.0018133
17681,0.45924,1.4545,0,0.0005779,5775,0.0002776,-91.567,1.235e-05,-2084.5,-0.00058851,-6599.1,0.0012811
17682,0.55109,1.4545,0.05,5.2709e-06,52.673,4.0474e-06,30.411,6.1155e-12,8.6992e-05,-4.0474e-06,-30.411,0.001798
17683,0.55109,1.1818,0,0.00056277,5623.8,0.00027077,60.411,2.7604e-05,-1766.6,-0.00056906,-6249.7,0.0017618
17684,0.45924,1.2727,0,0.00056507,5646.8,0.00026931,-89.362,1.6898e-05,-1985.9,-0.00057594,-6440.3,0.0012493
17685,0.55109,1.2727,0.05,5.4333e-06,54.295,4.1721e-06,31.348,6.2102e-12,0.0001339,-4.1721e-06,-31.347,0.0017534
17686,0.55109,1,0,0.00055004,5496.6,0.00025915,58.32,3.9034e-05,-1595.5,-0.00055719,-6075.3,0.0016954
17687,0.45924,1.0909,0,0.00055026,5498.8,0.00025898,-86.429,2.3873e-05,-1852.9,-0.00056153,-6251.4,0.0012082
17688,0.55109,1.0909,0.05,5.6792e-06,56.752,4.3609e-06,32.766,9.0748e-12,9.7606e-05,-4.3609e-06,-32.766,0.0016961
17689,0.55109,0.81818,0,0.00053833,5379.5,0.00024504,55.488,5.6447e-05,-1361.6,-0.00054635,-5890.7,0.0016087
17690,0.45924,0.90909,0,0.00053401,5336.4,0.00024608,-82.389,3.4881e-05,-1669.3,-0.0005458,-6032.2,0.0011545
17691,0.55109,0.90909,0.05,6.1112e-06,61.07,4.6927e-06,35.259,1.3853e-11,0.00016889,-4.6927e-06,-35.259,0.0016217
17692,0.55109,0.63636,0,0.0005307,5303.4,0.00022835,51.492,8.2472e-05,-1044.6,-0.00053903,-5714.3,0.0014936
17693,0.45924,0.72727,0,0.00051801,5176.6,0.00023007,-76.556,5.2642e-05,-1409.7,-0.00053025,-5789.3,0.0010827
17694,0.55109,0.72727,0.05,6.8895e-06,68.848,5.2903e-06,39.749,2.9083e-11,0.00024546,-5.2903e-06,-39.749,0.0015235
17695,0.55109,0.45455,0,0.00053149,5311.3,0.00020964,44.583,0.00011878,-638.09,-0.00053829,-5575,0.0013378
17696,0.45924,0.54545,0,0.00050631,5059.6,0.00021069,-67.312,8.1096e-05,-1041,-0.00051809,-5543,0.00098454
17697,0.55109,0.54545,0.05,8.1505e-06,81.449,6.2586e-06,47.025,2.1167e-11,0.00023203,-6.2586e-06,-47.025,0.0013914
17698,0.55109,0.27273,0,0.00054594,5455.7,0.00019129,33.792,0.00016422,-169.57,-0.00054797,-5520.7,0.0011241
17699,0.45924,0.36364,0,0.0005067,5063.5,0.00018916,-48.847,0.00012415,-537.29,-0.0005149,-5338.8,0.00084653
17700,0.55109,0.36364,0.05,9.3694e-06,93.629,7.1945e-06,54.057,8.8118e-12,0.00018586,-7.1945e-06,-54.057,0.0012103
17701,0.45924,0.18182,0,0.00053056,5302,0.00018513,96.058,0.00016681,-41.539,-0.0005295,-5273.4,0.0006496
17702,0.55109,0.18182,0.05,6.985e-06,69.802,5.3636e-06,40.3,1.3778e-11,0.00024048,-5.3636e-06,-40.3,0.00095907
17703,0.55109,0.090909,0,0.00054755,5471.8,0.00018922,107.65,0.00017609,9.0366,-0.0005455,-5412.7,0.00083194
17704,0.36739,5.7273,0,0.00048982,4894.8,0.00016917,-90.445,0.00014035,-306.99,-0.00049622,-5089.9,0.00046986
17705,0.27554,5.8182,0,0.00045425,4539.4,0.00016375,164.67,0.00014139,-3.3649,-0.00045127,-4456.4,0.00020629
17706,0.36739,5.8182,0.05,1.2214e-05,122.06,9.379e-06,70.47,-1.8496e-11,-0.00018714,-9.379e-06,-70.47,0.00036424
17707,0.36739,5.9091,0,0.00049309,4927.5,0.0001749,132.51,0.00015412,-23.646,-0.00049106,-4871.2,0.00029417
17708,0.36739,5.5455,0,0.00048019,4798.5,0.00019008,-161.73,8.6086e-05,-943.09,-0.00049418,-5303,0.00058745
17709,0.27554,5.6364,0,0.00046479,4644.7,0.00020735,235.81,7.6959e-05,-743.92,-0.00046561,-4820.6,0.00030021
17710,0.36739,5.6364,0.05,1.3553e-05,135.43,1.0407e-05,78.193,-1.8636e-11,-0.00018751,-1.0407e-05,-78.193,0.00050817
17711,0.36739,5.3636,0,0.00049294,4926,0.00021238,-195.58,5.0875e-05,-1409,-0.00050888,-5614.9,0.0006669
17712,0.27554,5.4545,0,0.00050098,5006.4,0.00024451,279.65,4.1572e-05,-1245.2,-0.00049966,-5311.8,0.00035929
17713,0.36739,5.4545,0.05,1.0316e-05,103.09,7.9215e-06,59.519,-1.8393e-11,-0.00012291,-7.9215e-06,-59.519,0.00060215
17714,0.36739,5.1818,0,0.00051349,5131.3,0.0002311,-214.51,3.0947e-05,-1718.3,-0.00052956,-5929.7,0.00072263
17715,0.27554,5.2727,0,0.00053724,5368.7,0.00027209,310.9,2.3691e-05,-1555.5,-0.00053348,-5741.9,0.0003984
17716,0.36739,5.2727,0.05,8.4876e-06,84.817,6.5174e-06,48.969,-2e-11,-0.00021695,-6.5174e-06,-48.969,0.00066607
17717,0.36739,5,0,0.00053422,5338.6,0.0002459,-227.16,1.9752e-05,-1926.4,-0.00055016,-6208.5,0.0007632
17718,0.27554,5.0909,0,0.00056799,5676,0.00029232,330.9,1.4546e-05,-1756.2,-0.00056267,-6093.2,0.0004258
17719,0.36739,5.0909,0.05,7.5471e-06,75.419,5.7953e-06,43.543,-5.142e-12,-0.00017352,-5.7952e-06,-43.543,0.00071149
17720,0.36739,4.8182,0,0.00055262,5522.3,0.00025752,-236.21,1.325e-05,-2071.6,-0.00056849,-6442.5,0.00079357
17721,0.27554,4.9091,0,0.00059288,5924.7,0.00030756,345.48,9.5008e-06,-1894,-0.00058656,-6372.6,0.00044581
17722,0.36739,4.9091,0.05,7.0456e-06,70.408,5.4102e-06,40.65,-3.6128e-12,-8.7602e-05,-5.4102e-06,-40.65,0.00074495
17723,0.36739,4.6364,0,0.00056814,5677.5,0.00026667,-242.91,9.2848e-06,-2176.8,-0.00058402,-6634.7,0.0008168
17724,0.27554,4.7273,0,0.00061277,6123.5,0.00031922,356.2,6.5348e-06,-1993.2,-0.0006058,-6594.1,0.00046085
17725,0.36739,4.7273,0.05,6.7064e-06,67.018,5.1497e-06,38.693,-5.6031e-12,-2.6332e-05,-5.1497e-06,-38.693,0.00077023
17726,0.36739,4.4545,0,0.00058097,5805.7,0.00027391,-248,6.759e-06,-2255.3,-0.0005969,-6790.9,0.0008348
17727,0.27554,4.5455,0,0.00062864,6282,0.00032828,364.36,4.6893e-06,-2067,-0.00062124,-6769.9,0.00047237
17728,0.36739,4.5455,0.05,6.4435e-06,64.391,4.9478e-06,37.176,-1.1687e-12,-4.1724e-05,-4.9478e-06,-37.176,0.00078968
17729,0.36739,4.2727,0,0.00059142,5910.2,0.00027966,-251.92,5.0908e-06,-2314.9,-0.00060742,-6917.1,0.00084885
17730,0.27554,4.3636,0,0.00064129,6408.5,0.00033538,370.64,3.4899e-06,-2123.1,-0.00063359,-6909.8,0.00048131
17731,0.36739,4.3636,0.05,6.227e-06,62.227,4.7816e-06,35.927,-2.9218e-13,-4.6155e-05,-4.7816e-06,-35.927,0.00080481
17732,0.36739,4.0909,0,0.00059985,5994.4,0.0002842,-254.94,3.9588e-06,-2360.5,-0.00061592,-7018.1,0.00085984
17733,0.27554,4.1818,0,0.00065135,6509,0.00034096,375.51,2.684e-06,-2166.1,-0.00064344,-7020.9,0.00048827
17734,0.36739,4.1818,0.05,6.046e-06,60.419,4.6426e-06,34.883,-5.0696e-13,-6.7325e-06,-4.6426e-06,-34.883,0.00081663
17735,0.36739,3.9091,0,0.00060655,6061.3,0.00028775,-257.28,3.1775e-06,-2395.5,-0.00062268,-7097.9,0.00086838
17736,0.27554,4,0,0.0006593,6588.5,0.00034533,379.28,2.1301e-06,-2199.4,-0.00065124,-7108.5,0.0004937
17737,0.36739,4,0.05,5.8958e-06,58.917,4.5272e-06,34.016,4.1968e-13,-3.8373e-06,-4.5272e-06,-34.016,0.00082585
17738,0.36739,3.7273,0,0.00061174,6113.2,0.00029048,-259.04,2.636e-06,-2421.8,-0.00062793,-7159.6,0.00087489
17739,0.27554,3.8182,0,0.00066549,6650.3,0.0003487,382.18,1.7453e-06,-2224.7,-0.00065731,-7176.6,0.00049787
17740,0.36739,3.8182,0.05,5.7737e-06,57.697,4.4335e-06,33.312,1.8243e-13,-6.5276e-07,-4.4335e-06,-33.312,0.00083295
17741,0.36739,3.5455,0,0.00061561,6151.8,0.0002925,-260.34,2.2663e-06,-2441.1,-0.00063184,-7205.5,0.00087968
17742,0.27554,3.6364,0,0.00067017,6697.1,0.00035125,384.35,1.4791e-06,-2243.7,-0.00066191,-7228.2,0.000501
17743,0.36739,3.6364,0.05,5.678e-06,56.74,4.36e-06,32.759,1.2458e-13,-3.7015e-07,-4.36e-06,-32.759,0.00083828
17744,0.36739,3.3636,0,0.00061828,6178.6,0.0002939,-261.22,2.0266e-06,-2454.2,-0.00063454,-7237.1,0.00088297
17745,0.27554,3.4545,0,0.00067354,6730.7,0.00035307,385.89,1.3004e-06,-2257.2,-0.00066522,-7265.2,0.00050324
17746,0.36739,3.4545,0.05,5.6072e-06,56.034,4.3057e-06,32.351,1.7674e-13,-5.8986e-07,-4.3057e-06,-32.351,0.0008421
17747,0.36739,3.1818,0,0.00061985,6194.3,0.00029471,-261.74,1.8917e-06,-2461.9,-0.00063613,-7255.7,0.00088488
17748,0.27554,3.2727,0,0.00067571,6752.4,0.00035425,386.89,1.1904e-06,-2265.8,-0.00066737,-7289.1,0.00050468
17749,0.36739,3.2727,0.05,5.5606e-06,55.568,4.2699e-06,32.082,-9.1241e-15,-5.1026e-08,-4.2699e-06,-32.082,0.00084456
17750,0.36739,3,0,0.00062037,6199.4,0.00029498,-261.9,1.8482e-06,-2464.4,-0.00063666,-7261.8,0.00088552
17751,0.27554,3.0909,0,0.00067678,6763.1,0.00035482,387.37,1.1379e-06,-2270.1,-0.00066842,-7300.9,0.00050538
17752,0.36739,3.0909,0.05,5.5375e-06,55.336,4.2521e-06,31.948,-7.5058e-14,3.0481e-05,-4.2521e-06,-31.948,0.00084576
17753,0.36739,2.8182,0,0.00061985,6194.3,0.00029471,-261.74,1.8917e-06,-2461.9,-0.00063613,-7255.7,0.00088488
17754,0.27554,2.9091,0,0.00067678,6763.1,0.00035482,387.37,1.1379e-06,-2270.1,-0.00066842,-7300.9,0.00050538
17755,0.36739,2.9091,0.05,5.5375e-06,55.336,4.2521e-06,31.948,-1.8066e-13,3.5885e-08,-4.2521e-06,-31.948,0.00084576
17756,0.36739,2.6364,0,0.00061828,6178.6,0.0002939,-261.22,2.0266e-06,-2454.2,-0.00063454,-7237.1,0.00088297
17757,0.27554,2.7273,0,0.00067571,6752.4,0.00035425,386.89,1.1904e-06,-2265.8,-0.00066737,-7289.1,0.00050468
17758,0.36739,2.7273,0.05,5.5606e-06,55.568,4.2699e-06,32.082,-3.2183e-13,3.0784e-05,-4.2699e-06,-32.082,0.00084456
17759,0.36739,2.4545,0,0.00061561,6151.8,0.0002925,-260.34,2.2663e-06,-2441.1,-0.00063184,-7205.5,0.00087968
17760,0.27554,2.5455,0,0.00067354,6730.7,0.00035307,385.89,1.3004e-06,-2257.2,-0.00066522,-7265.2,0.00050324
17761,0.36739,2.5455,0.05,5.6072e-06,56.034,4.3057e-06,32.351,-3.1136e-13,3.1618e-05,-4.3057e-06,-32.351,0.0008421
17762,0.36739,2.2727,0,0.00061174,6113.2,0.00029048,-259.04,2.636e-06,-2421.8,-0.00062793,-7159.6,0.00087489
17763,0.27554,2.3636,0,0.00067017,6697.1,0.00035125,384.35,1.4791e-06,-2243.7,-0.00066191,-7228.2,0.000501
17764,0.36739,2.3636,0.05,5.678e-06,56.74,4.36e-06,32.759,-4.6902e-13,3.0738e-05,-4.36e-06,-32.759,0.00083828
17765,0.36739,2.0909,0,0.00060655,6061.3,0.00028775,-257.28,3.1775e-06,-2395.5,-0.00062268,-7097.9,0.00086838
17766,0.27554,2.1818,0,0.00066549,6650.3,0.0003487,382.18,1.7453e-06,-2224.7,-0.00065731,-7176.6,0.00049787
17767,0.36739,2.1818,0.05,5.7737e-06,57.697,4.4335e-06,33.312,-4.6699e-13,3.1484e-06,-4.4335e-06,-33.311,0.00083295
17768,0.36739,1.9091,0,0.00059985,5994.4,0.0002842,-254.94,3.9588e-06,-2360.5,-0.00061592,-7018.1,0.00085984
17769,0.27554,2,0,0.0006593,6588.5,0.00034533,379.28,2.1301e-06,-2199.4,-0.00065124,-7108.5,0.0004937
17770,0.36739,2,0.05,5.8958e-06,58.917,4.5272e-06,34.016,-5.1514e-13,1.1099e-05,-4.5273e-06,-34.016,0.00082585
17771,0.36739,1.7273,0,0.00059142,5910.2,0.00027966,-251.92,5.0908e-06,-2314.9,-0.00060742,-6917.1,0.00084885
17772,0.27554,1.8182,0,0.00065135,6509,0.00034096,375.51,2.684e-06,-2166.1,-0.00064344,-7020.9,0.00048827
17773,0.36739,1.8182,0.05,6.046e-06,60.419,4.6426e-06,34.883,6.7704e-13,4.1633e-05,-4.6426e-06,-34.883,0.00081663
17774,0.36739,1.5455,0,0.00058097,5805.7,0.00027391,-248,6.759e-06,-2255.3,-0.0005969,-6790.9,0.0008348
17775,0.27554,1.6364,0,0.00064129,6408.5,0.00033538,370.64,3.4899e-06,-2123.1,-0.00063359,-6909.8,0.00048131
17776,0.36739,1.6364,0.05,6.227e-06,62.227,4.7816e-06,35.927,2.3318e-12,6.0462e-05,-4.7816e-06,-35.927,0.00080481
17777,0.36739,1.3636,0,0.00056814,5677.5,0.00026667,-242.91,9.2848e-06,-2176.8,-0.00058402,-6634.7,0.0008168
17778,0.27554,1.4545,0,0.00062864,6282,0.00032828,364.36,4.6893e-06,-2067,-0.00062124,-6769.9,0.00047237
17779,0.36739,1.4545,0.05,6.4435e-06,64.391,4.9478e-06,37.176,-2.7022e-13,1.6595e-05,-4.9478e-06,-37.176,0.00078968
17780,0.36739,1.1818,0,0.00055262,5522.3,0.00025752,-236.21,1.325e-05,-2071.6,-0.00056849,-6442.5,0.00079357
17781,0.27554,1.2727,0,0.00061277,6123.5,0.00031922,356.2,6.5348e-06,-1993.2,-0.0006058,-6594.1,0.00046085
17782,0.36739,1.2727,0.05,6.7064e-06,67.018,5.1497e-06,38.693,4.4573e-12,0.00010696,-5.1497e-06,-38.693,0.00077023
17783,0.36739,1,0,0.00053422,5338.6,0.0002459,-227.16,1.9752e-05,-1926.4,-0.00055016,-6208.5,0.0007632
17784,0.27554,1.0909,0,0.00059288,5924.7,0.00030756,345.48,9.5007e-06,-1894,-0.00058656,-6372.6,0.00044581
17785,0.36739,1.0909,0.05,7.0456e-06,70.408,5.4102e-06,40.65,6.7051e-12,0.00012204,-5.4102e-06,-40.65,0.00074495
17786,0.36739,0.81818,0,0.00051349,5131.3,0.0002311,-214.51,3.0947e-05,-1718.3,-0.00052956,-5929.7,0.00072263
17787,0.27554,0.90909,0,0.00056799,5676,0.00029232,330.9,1.4546e-05,-1756.2,-0.00056267,-6093.2,0.0004258
17788,0.36739,0.90909,0.05,7.5471e-06,75.419,5.7952e-06,43.543,1.1195e-11,0.00014441,-5.7953e-06,-43.543,0.00071149
17789,0.36739,0.63636,0,0.00049294,4926,0.00021238,-195.58,5.0875e-05,-1409,-0.00050888,-5614.9,0.0006669
17790,0.27554,0.72727,0,0.00053724,5368.7,0.00027209,310.9,2.3691e-05,-1555.5,-0.00053348,-5741.9,0.0003984
17791,0.36739,0.72727,0.05,8.4876e-06,84.817,6.5174e-06,48.969,2.0551e-11,0.00013237,-6.5174e-06,-48.969,0.00066607
17792,0.36739,0.45455,0,0.00048019,4798.5,0.00019008,-161.73,8.6086e-05,-943.09,-0.00049418,-5303,0.00058745
17793,0.27554,0.54545,0,0.00050098,5006.4,0.00024451,279.65,4.1572e-05,-1245.2,-0.00049966,-5311.8,0.00035929
17794,0.36739,0.54545,0.05,1.0316e-05,103.09,7.9215e-06,59.519,2.2027e-11,0.00024535,-7.9215e-06,-59.519,0.00060215
17795,0.36739,0.27273,0,0.00048982,4894.8,0.00016917,-90.445,0.00014035,-306.99,-0.00049622,-5089.9,0.00046986
17796,0.27554,0.36364,0,0.00046479,4644.7,0.00020735,235.81,7.6959e-05,-743.92,-0.00046561,-4820.6,0.00030021
17797,0.36739,0.36364,0.05,1.3553e-05,135.43,1.0407e-05,78.193,1.8164e-11,0.00020741,-1.0407e-05,-78.193,0.00050817
17798,0.27554,0.18182,0,0.00045425,4539.4,0.00016375,164.67,0.00014139,-3.365,-0.00045127,-4456.4,0.00020629
17799,0.36739,0.18182,0.05,1.2214e-05,122.06,9.379e-06,70.47,1.8496e-11,0.00017506,-9.379e-06,-70.47,0.00036424
17800,0.36739,0.090909,0,0.00049309,4927.5,0.0001749,132.51,0.00015412,-23.646,-0.00049106,-4871.2,0.00029417
17801,0.1837,5.7273,0,0.00042584,4255.5,0.00019625,448.24,8.1663e-05,-412.75,-0.00041865,-4171.9,0.00011691
17802,0.1837,5.8182,0.05,2.9476e-05,294.56,2.2634e-05,170.06,-1.6002e-11,-0.00016591,-2.2634e-05,-170.06,6.8794e-05
17803,0.1837,5.9091,0,0.00038466,3843.9,0.00014114,223.04,0.00012322,88.389,-0.00037918,-3686.4,5.2503e-05
17804,0.091848,5.8182,0,0.0002711,2709.1,8.4236e-05,-399.92,6.1354e-05,-571.85,-0.00028722,-3190.9,2.6274e-05
17805,0.1837,5.5455,0,0.00048815,4878.1,0.00026169,676.47,3.2505e-05,-1045.6,-0.00047106,-4829.1,0.00015522
17806,0.1837,5.6364,0.05,1.878e-05,187.67,1.442e-05,108.35,-1.3524e-11,-0.00023468,-1.442e-05,-108.35,0.00011552
17807,0.091848,5.6364,0,0.00034113,3408.9,0.00011863,-831.38,2.1056e-05,-1564.5,-0.00037592,-4547.2,4.3453e-05
17808,0.1837,5.3636,0,0.00054831,5479.3,0.00030422,786.07,1.5352e-05,-1384.4,-0.00052522,-5446,0.00017847
17809,0.1837,5.4545,0.05,1.2752e-05,127.43,9.7916e-06,73.57,-2.7907e-11,-0.00023209,-9.7916e-06,-73.57,0.00014075
17810,0.091848,5.4545,0,0.00039927,3990,0.00014367,-1028.7,8.9796e-06,-2040.7,-0.00044174,-5427.3,5.2901e-05
17811,0.1837,5.1818,0,0.00059407,5936.6,0.00033332,856.33,8.1765e-06,-1586.6,-0.00056749,-5912,0.00019387
17812,0.1837,5.2727,0.05,9.7645e-06,97.578,7.4979e-06,56.336,-1.204e-11,-0.00012057,-7.4979e-06,-56.336,0.00015637
17813,0.091848,5.2727,0,0.00044091,4406.1,0.00016076,-1145.2,4.5248e-06,-2319.1,-0.00048795,-6019.3,5.8825e-05
17814,0.1837,5,0,0.00062836,6279.3,0.00035397,903.57,4.9112e-06,-1719.2,-0.00059969,-6261.9,0.00020475
17815,0.1837,5.0909,0.05,8.2135e-06,82.079,6.307e-06,47.388,-1.194e-11,-0.00012228,-6.307e-06,-47.388,0.00016701
17816,0.091848,5.0909,0,0.00047084,4705.2,0.00017266,-1223.8,2.6478e-06,-2501.2,-0.00052101,-6435.8,6.2825e-05
17817,0.1837,4.8182,0,0.00065435,6539,0.00036926,937.91,3.1828e-06,-1812.6,-0.00062427,-6527.1,0.00021274
17818,0.1837,4.9091,0.05,7.1546e-06,71.496,5.4938e-06,41.278,-6.0015e-12,-0.000103,-5.4938e-06,-41.278,0.00017466
17819,0.091848,4.9091,0,0.00049299,4926.5,0.00018137,-1279.7,1.6796e-06,-2629.9,-0.00054541,-6740.5,6.5689e-05
17820,0.1837,4.6364,0,0.00067434,6738.8,0.00038083,963.49,2.1901e-06,-1881.5,-0.00064327,-6731.2,0.00021878
17821,0.1837,4.7273,0.05,6.3825e-06,63.781,4.901e-06,36.824,-4.0638e-12,-7.0993e-05,-4.901e-06,-36.824,0.00018035
17822,0.091848,4.7273,0,0.00050974,5093.9,0.00018792,-1321.2,1.141e-06,-2724.6,-0.00056384,-6969.7,6.7816e-05
17823,0.1837,4.4545,0,0.00068989,6894.1,0.00038975,983.01,1.5775e-06,-1933.5,-0.00065809,-6890,0.00022342
17824,0.1837,4.5455,0.05,5.7933e-06,57.893,4.4485e-06,33.425,1.2448e-13,-5.1068e-05,-4.4485e-06,-33.425,0.00018469
