Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13373	8.6337	3.7273	0.	1.8375e-003
13374	8.5418	3.8182	0.	1.8569e-003
13375	8.6337	3.8182	5.e-002	5.5728
13376	8.6337	3.5455	0.	1.5376e-003
13377	8.5418	3.6364	0.	1.4879e-003
13378	8.6337	3.6364	5.e-002	5.5744
13379	8.6337	3.3636	0.	1.3225e-003
13380	8.5418	3.4545	0.	1.2115e-003
13381	8.6337	3.4545	5.e-002	5.5756
13382	8.6337	3.1818	0.	1.1923e-003
13383	8.5418	3.2727	0.	1.0256e-003
13384	8.6337	3.2727	5.e-002	5.5764
13385	8.6337	3.	0.	1.1485e-003
13386	8.5418	3.0909	0.	9.3213e-004
13387	8.6337	3.0909	5.e-002	5.5768
13388	8.6337	2.8182	0.	1.1922e-003
13389	8.5418	2.9091	0.	9.3213e-004
13390	8.6337	2.9091	5.e-002	5.5768
13391	8.6337	2.6364	0.	1.3225e-003
13392	8.5418	2.7273	0.	1.0258e-003
13393	8.6337	2.7273	5.e-002	5.5764
13394	8.6337	2.4545	0.	1.5376e-003
13395	8.5418	2.5455	0.	1.2115e-003
13396	8.6337	2.5455	5.e-002	5.5757
13397	8.6337	2.2727	0.	1.8377e-003
13398	8.5418	2.3636	0.	1.4882e-003
13399	8.6337	2.3636	5.e-002	5.5745
13400	8.6337	2.0909	0.	2.2227e-003
13401	8.5418	2.1818	0.	1.8571e-003
13402	8.6337	2.1818	5.e-002	5.5728
13403	8.6337	1.9091	0.	2.6907e-003
13404	8.5418	2.	0.	2.3177e-003
13405	8.6337	2.	5.e-002	5.5707
13406	8.6337	1.7273	0.	3.2424e-003
13407	8.5418	1.8182	0.	2.8685e-003
13408	8.6337	1.8182	5.e-002	5.5679
13409	8.6337	1.5455	0.	3.8852e-003
13410	8.5418	1.6364	0.	3.5143e-003
13411	8.6337	1.6364	5.e-002	5.5645
13412	8.6337	1.3636	0.	4.6221e-003
13413	8.5418	1.4545	0.	4.2689e-003
13414	8.6337	1.4545	5.e-002	5.5603
13415	8.6337	1.1818	0.	5.501e-003
13416	8.5418	1.2727	0.	5.1298e-003
13417	8.6337	1.2727	5.e-002	5.5553
13418	8.6337	1.	0.	6.4711e-003
13419	8.5418	1.0909	0.	6.2101e-003
13420	8.6337	1.0909	5.e-002	5.5494
13421	8.6337	0.81818	0.	8.0817e-003
13422	8.5418	0.90909	0.	7.3076e-003
13423	8.6337	0.90909	5.e-002	5.5424
13424	8.6337	0.63636	0.	8.89e-003
13425	8.5418	0.72727	0.	9.8364e-003
13426	8.6337	0.72727	5.e-002	5.5334
13427	8.6337	0.45455	0.	1.9789e-002
13428	8.5418	0.54545	0.	9.5083e-003
13429	8.6337	0.54545	5.e-002	5.5076
13430	8.6337	0.27273	0.	5.5174e-002
13431	8.5418	0.36364	0.	3.5249e-002
13432	8.6337	0.36364	5.e-002	5.2404
13433	8.5418	0.18182	0.	1.1268
13434	8.6337	0.18182	5.e-002	1.3423
13435	8.6337	9.0909e-002	0.	1.8316
13436	8.45	5.7273	0.	4.9913e-002
13437	8.3582	5.8182	0.	0.48741
13438	8.45	5.8182	5.e-002	1.4736
13439	8.45	5.9091	0.	1.2938
13440	8.45	5.5455	0.	2.2435e-002
13441	8.3582	5.6364	0.	3.9516e-002
13442	8.45	5.6364	5.e-002	5.2841
13443	8.45	5.3636	0.	9.9795e-003
13444	8.3582	5.4545	0.	1.0774e-002
13445	8.45	5.4545	5.e-002	5.5465
13446	8.45	5.1818	0.	8.8859e-003
13447	8.3582	5.2727	0.	1.0922e-002
13448	8.45	5.2727	5.e-002	5.5724
13449	8.45	5.	0.	6.958e-003
13450	8.3582	5.0909	0.	7.947e-003
13451	8.45	5.0909	5.e-002	5.5817
13452	8.45	4.8182	0.	5.7863e-003
13453	8.3582	4.9091	0.	6.6199e-003
13454	8.45	4.9091	5.e-002	5.589
13455	8.45	4.6364	0.	4.7409e-003
13456	8.3582	4.7273	0.	5.3408e-003
13457	8.45	4.7273	5.e-002	5.5951
13458	8.45	4.4545	0.	3.8716e-003
13459	8.3582	4.5455	0.	4.3264e-003
13460	8.45	4.5455	5.e-002	5.6002
13461	8.45	4.2727	0.	3.1195e-003
13462	8.3582	4.3636	0.	3.4455e-003
13463	8.45	4.3636	5.e-002	5.6044
13464	8.45	4.0909	0.	2.478e-003
13465	8.3582	4.1818	0.	2.696e-003
13466	8.45	4.1818	5.e-002	5.6079
13467	8.45	3.9091	0.	1.9371e-003
13468	8.3582	4.	0.	2.0599e-003
13469	8.45	4.	5.e-002	5.6107
13470	8.45	3.7273	0.	1.4941e-003
13471	8.3582	3.8182	0.	1.5307e-003
13472	8.45	3.8182	5.e-002	5.6129
13473	8.45	3.5455	0.	1.1497e-003
13474	8.3582	3.6364	0.	1.1081e-003
13475	8.45	3.6364	5.e-002	5.6145
13476	8.45	3.3636	0.	9.0309e-004
13477	8.3582	3.4545	0.	7.9188e-004
13478	8.45	3.4545	5.e-002	5.6157
13479	8.45	3.1818	0.	7.5424e-004
13480	8.3582	3.2727	0.	5.7969e-004
13481	8.45	3.2727	5.e-002	5.6164
13482	8.45	3.	0.	7.0462e-004
13483	8.3582	3.0909	0.	4.7331e-004
13484	8.45	3.0909	5.e-002	5.6168
13485	8.45	2.8182	0.	7.5448e-004
13486	8.3582	2.9091	0.	4.734e-004
13487	8.45	2.9091	5.e-002	5.6168
13488	8.45	2.6364	0.	9.0327e-004
13489	8.3582	2.7273	0.	5.8008e-004
13490	8.45	2.7273	5.e-002	5.6165
13491	8.45	2.4545	0.	1.1499e-003
13492	8.3582	2.5455	0.	7.92e-004
13493	8.45	2.5455	5.e-002	5.6157
13494	8.45	2.2727	0.	1.4945e-003
13495	8.3582	2.3636	0.	1.1085e-003
13496	8.45	2.3636	5.e-002	5.6145
13497	8.45	2.0909	0.	1.9375e-003
13498	8.3582	2.1818	0.	1.5313e-003
13499	8.45	2.1818	5.e-002	5.6129
13500	8.45	1.9091	0.	2.4786e-003
13501	8.3582	2.	0.	2.0604e-003
13502	8.45	2.	5.e-002	5.6108
13503	8.45	1.7273	0.	3.1201e-003
13504	8.3582	1.8182	0.	2.6965e-003
13505	8.45	1.8182	5.e-002	5.608
13506	8.45	1.5455	0.	3.8723e-003
13507	8.3582	1.6364	0.	3.4461e-003
13508	8.45	1.6364	5.e-002	5.6046
13509	8.45	1.3636	0.	4.7417e-003
13510	8.3582	1.4545	0.	4.3272e-003
13511	8.45	1.4545	5.e-002	5.6003
13512	8.45	1.1818	0.	5.787e-003
13513	8.3582	1.2727	0.	5.3412e-003
13514	8.45	1.2727	5.e-002	5.5952
13515	8.45	1.	0.	6.9592e-003
13516	8.3582	1.0909	0.	6.6206e-003
13517	8.45	1.0909	5.e-002	5.5891
13518	8.45	0.81818	0.	8.8873e-003
13519	8.3582	0.90909	0.	7.9484e-003
13520	8.45	0.90909	5.e-002	5.5819
13521	8.45	0.63636	0.	9.9801e-003
13522	8.3582	0.72727	0.	1.0923e-002
13523	8.45	0.72727	5.e-002	5.5725
13524	8.45	0.45455	0.	2.2435e-002
13525	8.3582	0.54545	0.	1.0774e-002
13526	8.45	0.54545	5.e-002	5.5467
13527	8.45	0.27273	0.	4.9914e-002
13528	8.3582	0.36364	0.	3.9517e-002
13529	8.45	0.36364	5.e-002	5.2843
13530	8.3582	0.18182	0.	0.48742
13531	8.45	0.18182	5.e-002	1.4737
13532	8.45	9.0909e-002	0.	1.2939
13533	8.2663	5.7273	0.	4.8922e-002
13534	8.1745	5.8182	0.	0.24229
13535	8.2663	5.8182	5.e-002	1.6171
13536	8.2663	5.9091	0.	0.78064
13537	8.2663	5.5455	0.	2.5284e-002
13538	8.1745	5.6364	0.	4.4141e-002
13539	8.2663	5.6364	5.e-002	5.3309
13540	8.2663	5.3636	0.	1.1171e-002
13541	8.1745	5.4545	0.	1.2153e-002
13542	8.2663	5.4545	5.e-002	5.5878
13543	8.2663	5.1818	0.	9.7726e-003
13544	8.1745	5.2727	0.	1.2113e-002
13545	8.2663	5.2727	5.e-002	5.6138
13546	8.2663	5.	0.	7.5013e-003
13547	8.1745	5.0909	0.	8.6572e-003
13548	8.2663	5.0909	5.e-002	5.6234
13549	8.2663	4.8182	0.	6.1097e-003
13550	8.1745	4.9091	0.	7.0799e-003
13551	8.2663	4.9091	5.e-002	5.6309
13552	8.2663	4.6364	0.	4.8826e-003
13553	8.1745	4.7273	0.	5.5845e-003
13554	8.2663	4.7273	5.e-002	5.6372
13555	8.2663	4.4545	0.	3.8683e-003
13556	8.1745	4.5455	0.	4.4034e-003
13557	8.2663	4.5455	5.e-002	5.6424
13558	8.2663	4.2727	0.	2.9969e-003
13559	8.1745	4.3636	0.	3.3842e-003
13560	8.2663	4.3636	5.e-002	5.6466
13561	8.2663	4.0909	0.	2.2572e-003
13562	8.1745	4.1818	0.	2.5213e-003
13563	8.2663	4.1818	5.e-002	5.6501
13564	8.2663	3.9091	0.	1.6356e-003
13565	8.1745	4.	0.	1.7919e-003
13566	8.2663	4.	5.e-002	5.6529
13567	8.2663	3.7273	0.	1.1287e-003
13568	8.1745	3.8182	0.	1.1871e-003
13569	8.2663	3.8182	5.e-002	5.655
13570	8.2663	3.5455	0.	7.3553e-004
13571	8.1745	3.6364	0.	7.0555e-004
13572	8.2663	3.6364	5.e-002	5.6565
13573	8.2663	3.3636	0.	4.5451e-004
13574	8.1745	3.4545	0.	3.457e-004
13575	8.2663	3.4545	5.e-002	5.6576
13576	8.2663	3.1818	0.	2.8523e-004
13577	8.1745	3.2727	0.	1.0473e-004
13578	8.2663	3.2727	5.e-002	5.6584
13579	8.2663	3.	0.	2.287e-004
13580	8.1745	3.0909	0.	-1.5942e-005
13581	8.2663	3.0909	5.e-002	5.6587
13582	8.2663	2.8182	0.	2.8547e-004
13583	8.1745	2.9091	0.	-1.6032e-005
13584	8.2663	2.9091	5.e-002	5.6587
13585	8.2663	2.6364	0.	4.5484e-004
13586	8.1745	2.7273	0.	1.0521e-004
13587	8.2663	2.7273	5.e-002	5.6584
13588	8.2663	2.4545	0.	7.3577e-004
13589	8.1745	2.5455	0.	3.4576e-004
13590	8.2663	2.5455	5.e-002	5.6577
13591	8.2663	2.2727	0.	1.1292e-003
13592	8.1745	2.3636	0.	7.0593e-004
13593	8.2663	2.3636	5.e-002	5.6566
13594	8.2663	2.0909	0.	1.6362e-003
13595	8.1745	2.1818	0.	1.1877e-003
13596	8.2663	2.1818	5.e-002	5.655
13597	8.2663	1.9091	0.	2.2575e-003
13598	8.1745	2.	0.	1.7922e-003
13599	8.2663	2.	5.e-002	5.6529
13600	8.2663	1.7273	0.	2.9974e-003
13601	8.1745	1.8182	0.	2.522e-003
13602	8.2663	1.8182	5.e-002	5.6501
13603	8.2663	1.5455	0.	3.8689e-003
13604	8.1745	1.6364	0.	3.385e-003
13605	8.2663	1.6364	5.e-002	5.6467
13606	8.2663	1.3636	0.	4.8831e-003
13607	8.1745	1.4545	0.	4.4038e-003
13608	8.2663	1.4545	5.e-002	5.6425
13609	8.2663	1.1818	0.	6.1102e-003
13610	8.1745	1.2727	0.	5.5851e-003
13611	8.2663	1.2727	5.e-002	5.6372
13612	8.2663	1.	0.	7.5022e-003
13613	8.1745	1.0909	0.	7.0806e-003
13614	8.2663	1.0909	5.e-002	5.631
13615	8.2663	0.81818	0.	9.7737e-003
13616	8.1745	0.90909	0.	8.6585e-003
13617	8.2663	0.90909	5.e-002	5.6235
13618	8.2663	0.63636	0.	1.1171e-002
13619	8.1745	0.72727	0.	1.2114e-002
13620	8.2663	0.72727	5.e-002	5.6139
13621	8.2663	0.45455	0.	2.5284e-002
13622	8.1745	0.54545	0.	1.2153e-002
13623	8.2663	0.54545	5.e-002	5.588
13624	8.2663	0.27273	0.	4.8924e-002
13625	8.1745	0.36364	0.	4.4142e-002
13626	8.2663	0.36364	5.e-002	5.331
13627	8.1745	0.18182	0.	0.2423
13628	8.2663	0.18182	5.e-002	1.6172
13629	8.2663	9.0909e-002	0.	0.78066
13630	8.0826	5.7273	0.	4.9936e-002
13631	7.9908	5.8182	0.	0.16514
13632	8.0826	5.8182	5.e-002	1.7736
13633	8.0826	5.9091	0.	0.40222
13634	8.0826	5.5455	0.	2.8361e-002
13635	7.9908	5.6364	0.	4.9154e-002
13636	8.0826	5.6364	5.e-002	5.3808
13637	8.0826	5.3636	0.	1.2474e-002
13638	7.9908	5.4545	0.	1.3657e-002
13639	8.0826	5.4545	5.e-002	5.6317
13640	8.0826	5.1818	0.	1.0749e-002
13641	7.9908	5.2727	0.	1.3417e-002
13642	8.0826	5.2727	5.e-002	5.6576
13643	8.0826	5.	0.	8.1071e-003
13644	7.9908	5.0909	0.	9.4446e-003
13645	8.0826	5.0909	5.e-002	5.6676
13646	8.0826	4.8182	0.	6.4767e-003
13647	7.9908	4.9091	0.	7.596e-003
13648	8.0826	4.9091	5.e-002	5.6752
13649	8.0826	4.6364	0.	5.0525e-003
13650	7.9908	4.7273	0.	5.8658e-003
13651	8.0826	4.7273	5.e-002	5.6816
13652	8.0826	4.4545	0.	3.8806e-003
13653	7.9908	4.5455	0.	4.5032e-003
13654	8.0826	4.5455	5.e-002	5.6869
13655	8.0826	4.2727	0.	2.8783e-003
13656	7.9908	4.3636	0.	3.3335e-003
13657	8.0826	4.3636	5.e-002	5.6911
13658	8.0826	4.0909	0.	2.031e-003
13659	7.9908	4.1818	0.	2.3468e-003
13660	8.0826	4.1818	5.e-002	5.6946
13661	8.0826	3.9091	0.	1.3219e-003
13662	7.9908	4.	0.	1.5154e-003
13663	8.0826	4.	5.e-002	5.6972
13664	8.0826	3.7273	0.	7.4486e-004
13665	7.9908	3.8182	0.	8.2841e-004
13666	8.0826	3.8182	5.e-002	5.6992
13667	8.0826	3.5455	0.	2.9813e-004
13668	7.9908	3.6364	0.	2.8224e-004
13669	8.0826	3.6364	5.e-002	5.7007
13670	8.0826	3.3636	0.	-2.0675e-005
13671	7.9908	3.4545	0.	-1.2532e-004
13672	8.0826	3.4545	5.e-002	5.7017
13673	8.0826	3.1818	0.	-2.1248e-004
13674	7.9908	3.2727	0.	-3.9791e-004
13675	8.0826	3.2727	5.e-002	5.7023
13676	8.0826	3.	0.	-2.7653e-004
13677	7.9908	3.0909	0.	-5.3434e-004
13678	8.0826	3.0909	5.e-002	5.7027
13679	8.0826	2.8182	0.	-2.1233e-004
13680	7.9908	2.9091	0.	-5.3437e-004
13681	8.0826	2.9091	5.e-002	5.7027
13682	8.0826	2.6364	0.	-2.0467e-005
13683	7.9908	2.7273	0.	-3.9767e-004
13684	8.0826	2.7273	5.e-002	5.7023
13685	8.0826	2.4545	0.	2.9833e-004
13686	7.9908	2.5455	0.	-1.252e-004
13687	8.0826	2.5455	5.e-002	5.7017
13688	8.0826	2.2727	0.	7.4525e-004
13689	7.9908	2.3636	0.	2.8244e-004
13690	8.0826	2.3636	5.e-002	5.7007
13691	8.0826	2.0909	0.	1.3222e-003
13692	7.9908	2.1818	0.	8.2885e-004
13693	8.0826	2.1818	5.e-002	5.6992
13694	8.0826	1.9091	0.	2.0317e-003
13695	7.9908	2.	0.	1.5159e-003
13696	8.0826	2.	5.e-002	5.6972
13697	8.0826	1.7273	0.	2.8792e-003
13698	7.9908	1.8182	0.	2.3473e-003
13699	8.0826	1.8182	5.e-002	5.6946
13700	8.0826	1.5455	0.	3.8811e-003
13701	7.9908	1.6364	0.	3.3342e-003
13702	8.0826	1.6364	5.e-002	5.6912
13703	8.0826	1.3636	0.	5.053e-003
13704	7.9908	1.4545	0.	4.5039e-003
13705	8.0826	1.4545	5.e-002	5.687
13706	8.0826	1.1818	0.	6.4775e-003
13707	7.9908	1.2727	0.	5.8667e-003
13708	8.0826	1.2727	5.e-002	5.6817
13709	8.0826	1.	0.	8.1082e-003
13710	7.9908	1.0909	0.	7.5966e-003
13711	8.0826	1.0909	5.e-002	5.6754
13712	8.0826	0.81818	0.	1.075e-002
13713	7.9908	0.90909	0.	9.4461e-003
13714	8.0826	0.90909	5.e-002	5.6677
13715	8.0826	0.63636	0.	1.2475e-002
13716	7.9908	0.72727	0.	1.3418e-002
13717	8.0826	0.72727	5.e-002	5.6578
13718	8.0826	0.45455	0.	2.8362e-002
13719	7.9908	0.54545	0.	1.3658e-002
13720	8.0826	0.54545	5.e-002	5.6318
13721	8.0826	0.27273	0.	4.9937e-002
13722	7.9908	0.36364	0.	4.9155e-002
13723	8.0826	0.36364	5.e-002	5.381
13724	7.9908	0.18182	0.	0.16515
13725	8.0826	0.18182	5.e-002	1.7737
13726	8.0826	9.0909e-002	0.	0.40223
13727	7.8989	5.7273	0.	5.2169e-002
13728	7.8071	5.8182	0.	0.13341
13729	7.8989	5.8182	5.e-002	1.9439
13730	7.8989	5.9091	0.	0.23401
13731	7.8989	5.5455	0.	3.1692e-002
13732	7.8071	5.6364	0.	5.4585e-002
13733	7.8989	5.6364	5.e-002	5.4343
13734	7.8989	5.3636	0.	1.3902e-002
13735	7.8071	5.4545	0.	1.5296e-002
13736	7.8989	5.4545	5.e-002	5.6783
13737	7.8989	5.1818	0.	1.1825e-002
13738	7.8071	5.2727	0.	1.4841e-002
13739	7.8989	5.2727	5.e-002	5.7042
13740	7.8989	5.	0.	8.7821e-003
13741	7.8071	5.0909	0.	1.0311e-002
13742	7.8989	5.0909	5.e-002	5.7144
13743	7.8989	4.8182	0.	6.8926e-003
13744	7.8071	4.9091	0.	8.1687e-003
13745	7.8989	4.9091	5.e-002	5.7223
13746	7.8989	4.6364	0.	5.2538e-003
13747	7.8071	4.7273	0.	6.1838e-003
13748	7.8989	4.7273	5.e-002	5.7287
13749	7.8989	4.4545	0.	3.91e-003
13750	7.8071	4.5455	0.	4.6237e-003
13751	7.8989	4.5455	5.e-002	5.734
13752	7.8989	4.2727	0.	2.7659e-003
13753	7.8071	4.3636	0.	3.2904e-003
13754	7.8989	4.3636	5.e-002	5.7381
13755	7.8989	4.0909	0.	1.8015e-003
13756	7.8071	4.1818	0.	2.1689e-003
13757	7.8989	4.1818	5.e-002	5.7414
13758	7.8989	3.9091	0.	9.9652e-004
13759	7.8071	4.	0.	1.2263e-003
13760	7.8989	4.	5.e-002	5.7439
13761	7.8989	3.7273	0.	3.4322e-004
13762	7.8071	3.8182	0.	4.4971e-004
13763	7.8989	3.8182	5.e-002	5.7458
13764	7.8989	3.5455	0.	-1.6187e-004
13765	7.8071	3.6364	0.	-1.6711e-004
13766	7.8989	3.6364	5.e-002	5.7471
13767	7.8989	3.3636	0.	-5.22e-004
13768	7.8071	3.4545	0.	-6.2679e-004
13769	7.8989	3.4545	5.e-002	5.748
13770	7.8989	3.1818	0.	-7.3854e-004
13771	7.8071	3.2727	0.	-9.3371e-004
13772	7.8989	3.2727	5.e-002	5.7486
13773	7.8989	3.	0.	-8.1074e-004
13774	7.8071	3.0909	0.	-1.0875e-003
13775	7.8989	3.0909	5.e-002	5.7489
13776	7.8989	2.8182	0.	-7.3848e-004
13777	7.8071	2.9091	0.	-1.0872e-003
13778	7.8989	2.9091	5.e-002	5.7489
13779	7.8989	2.6364	0.	-5.2185e-004
13780	7.8071	2.7273	0.	-9.3374e-004
13781	7.8989	2.7273	5.e-002	5.7486
13782	7.8989	2.4545	0.	-1.6175e-004
13783	7.8071	2.5455	0.	-6.2655e-004
13784	7.8989	2.5455	5.e-002	5.7481
13785	7.8989	2.2727	0.	3.4349e-004
13786	7.8071	2.3636	0.	-1.6694e-004
13787	7.8989	2.3636	5.e-002	5.7472
13788	7.8989	2.0909	0.	9.9717e-004
13789	7.8071	2.1818	0.	4.5e-004
13790	7.8989	2.1818	5.e-002	5.7458
13791	7.8989	1.9091	0.	1.802e-003
13792	7.8071	2.	0.	1.227e-003
13793	7.8989	2.	5.e-002	5.744
13794	7.8989	1.7273	0.	2.7663e-003
13795	7.8071	1.8182	0.	2.1693e-003
13796	7.8989	1.8182	5.e-002	5.7415
13797	7.8989	1.5455	0.	3.9109e-003
13798	7.8071	1.6364	0.	3.291e-003
13799	7.8989	1.6364	5.e-002	5.7383
13800	7.8989	1.3636	0.	5.2548e-003
13801	7.8071	1.4545	0.	4.6245e-003
13802	7.8989	1.4545	5.e-002	5.7341
13803	7.8989	1.1818	0.	6.8934e-003
13804	7.8071	1.2727	0.	6.1847e-003
13805	7.8989	1.2727	5.e-002	5.7288
13806	7.8989	1.	0.	8.7833e-003
13807	7.8071	1.0909	0.	8.1693e-003
13808	7.8989	1.0909	5.e-002	5.7224
13809	7.8989	0.81818	0.	1.1826e-002
13810	7.8071	0.90909	0.	1.0313e-002
13811	7.8989	0.90909	5.e-002	5.7146
13812	7.8989	0.63636	0.	1.3902e-002
13813	7.8071	0.72727	0.	1.4842e-002
13814	7.8989	0.72727	5.e-002	5.7044
13815	7.8989	0.45455	0.	3.1693e-002
13816	7.8071	0.54545	0.	1.5297e-002
13817	7.8989	0.54545	5.e-002	5.6784
13818	7.8989	0.27273	0.	5.217e-002
13819	7.8071	0.36364	0.	5.4587e-002
13820	7.8989	0.36364	5.e-002	5.4344
13821	7.8071	0.18182	0.	0.13341
13822	7.8989	0.18182	5.e-002	1.9441
13823	7.8989	9.0909e-002	0.	0.23402
13824	7.7152	5.7273	0.	5.5288e-002
13825	7.6234	5.8182	0.	0.11808
13826	7.7152	5.8182	5.e-002	2.1292
13827	7.7152	5.9091	0.	0.17138
13828	7.7152	5.5455	0.	3.5293e-002
13829	7.6234	5.6364	0.	6.0469e-002
13830	7.7152	5.6364	5.e-002	5.4915
13831	7.7152	5.3636	0.	1.5454e-002
13832	7.6234	5.4545	0.	1.708e-002
13833	7.7152	5.4545	5.e-002	5.7279
13834	7.7152	5.1818	0.	1.2998e-002
13835	7.6234	5.2727	0.	1.6391e-002
13836	7.7152	5.2727	5.e-002	5.7538
13837	7.7152	5.	0.	9.5221e-003
13838	7.6234	5.0909	0.	1.126e-002
13839	7.7152	5.0909	5.e-002	5.7642
13840	7.7152	4.8182	0.	7.352e-003
13841	7.6234	4.9091	0.	8.7992e-003
13842	7.7152	4.9091	5.e-002	5.7723
13843	7.7152	4.6364	0.	5.4802e-003
13844	7.6234	4.7273	0.	6.5382e-003
13845	7.7152	4.7273	5.e-002	5.7787
13846	7.7152	4.4545	0.	3.95e-003
13847	7.6234	4.5455	0.	4.7637e-003
13848	7.7152	4.5455	5.e-002	5.7839
13849	7.7152	4.2727	0.	2.6512e-003
13850	7.6234	4.3636	0.	3.2524e-003
13851	7.7152	4.3636	5.e-002	5.788
13852	7.7152	4.0909	0.	1.5591e-003
13853	7.6234	4.1818	0.	1.9842e-003
13854	7.7152	4.1818	5.e-002	5.791
13855	7.7152	3.9091	0.	6.4988e-004
13856	7.6234	4.	0.	9.2084e-004
13857	7.7152	4.	5.e-002	5.7933
13858	7.7152	3.7273	0.	-8.6887e-005
13859	7.6234	3.8182	0.	4.6159e-005
13860	7.7152	3.8182	5.e-002	5.795
13861	7.7152	3.5455	0.	-6.5604e-004
13862	7.6234	3.6364	0.	-6.4738e-004
13863	7.7152	3.6364	5.e-002	5.7961
13864	7.7152	3.3636	0.	-1.0611e-003
13865	7.6234	3.4545	0.	-1.1641e-003
13866	7.7152	3.4545	5.e-002	5.7968
13867	7.7152	3.1818	0.	-1.3044e-003
13868	7.6234	3.2727	0.	-1.5084e-003
13869	7.7152	3.2727	5.e-002	5.7973
13870	7.7152	3.	0.	-1.3855e-003
13871	7.6234	3.0909	0.	-1.6809e-003
13872	7.7152	3.0909	5.e-002	5.7975
13873	7.7152	2.8182	0.	-1.3043e-003
13874	7.6234	2.9091	0.	-1.6808e-003
13875	7.7152	2.9091	5.e-002	5.7975
13876	7.7152	2.6364	0.	-1.061e-003
13877	7.6234	2.7273	0.	-1.5085e-003
13878	7.7152	2.7273	5.e-002	5.7973
13879	7.7152	2.4545	0.	-6.5574e-004
13880	7.6234	2.5455	0.	-1.1638e-003
13881	7.7152	2.5455	5.e-002	5.7969
13882	7.7152	2.2727	0.	-8.6682e-005
13883	7.6234	2.3636	0.	-6.4723e-004
13884	7.7152	2.3636	5.e-002	5.7961
13885	7.7152	2.0909	0.	6.5023e-004
13886	7.6234	2.1818	0.	4.6542e-005
13887	7.7152	2.1818	5.e-002	5.795
13888	7.7152	1.9091	0.	1.5597e-003
13889	7.6234	2.	0.	9.2129e-004
13890	7.7152	2.	5.e-002	5.7933
13891	7.7152	1.7273	0.	2.6518e-003
13892	7.6234	1.8182	0.	1.9848e-003
13893	7.7152	1.8182	5.e-002	5.7911
13894	7.7152	1.5455	0.	3.9506e-003
13895	7.6234	1.6364	0.	3.2531e-003
13896	7.7152	1.6364	5.e-002	5.788
13897	7.7152	1.3636	0.	5.481e-003
13898	7.6234	1.4545	0.	4.7644e-003
13899	7.7152	1.4545	5.e-002	5.784
13900	7.7152	1.1818	0.	7.3528e-003
13901	7.6234	1.2727	0.	6.5391e-003
13902	7.7152	1.2727	5.e-002	5.7788
13903	7.7152	1.	0.	9.5232e-003
13904	7.6234	1.0909	0.	8.7999e-003
13905	7.7152	1.0909	5.e-002	5.7723
13906	7.7152	0.81818	0.	1.2999e-002
13907	7.6234	0.90909	0.	1.1261e-002
13908	7.7152	0.90909	5.e-002	5.7644
13909	7.7152	0.63636	0.	1.5455e-002
13910	7.6234	0.72727	0.	1.6392e-002
13911	7.7152	0.72727	5.e-002	5.7539
13912	7.7152	0.45455	0.	3.5294e-002
13913	7.6234	0.54545	0.	1.708e-002
13914	7.7152	0.54545	5.e-002	5.7281
13915	7.7152	0.27273	0.	5.529e-002
13916	7.6234	0.36364	0.	6.0471e-002
13917	7.7152	0.36364	5.e-002	5.4916
13918	7.6234	0.18182	0.	0.11809
13919	7.7152	0.18182	5.e-002	2.1293
13920	7.7152	9.0909e-002	0.	0.17139
13921	7.5315	5.7273	0.	5.9153e-002
13922	7.4397	5.8182	0.	0.11053
13923	7.5315	5.8182	5.e-002	2.3305
13924	7.5315	5.9091	0.	0.14429
13925	7.5315	5.5455	0.	3.9194e-002
13926	7.4397	5.6364	0.	6.6852e-002
13927	7.5315	5.6364	5.e-002	5.5529
13928	7.5315	5.3636	0.	1.7146e-002
13929	7.4397	5.4545	0.	1.9025e-002
13930	7.5315	5.4545	5.e-002	5.781
13931	7.5315	5.1818	0.	1.4279e-002
13932	7.4397	5.2727	0.	1.8083e-002
13933	7.5315	5.2727	5.e-002	5.8067
13934	7.5315	5.	0.	1.0335e-002
13935	7.4397	5.0909	0.	1.2301e-002
13936	7.5315	5.0909	5.e-002	5.8173
13937	7.5315	4.8182	0.	7.861e-003
13938	7.4397	4.9091	0.	9.4957e-003
13939	7.5315	4.9091	5.e-002	5.8254
13940	7.5315	4.6364	0.	5.7367e-003
13941	7.4397	4.7273	0.	6.9353e-003
13942	7.5315	4.7273	5.e-002	5.8319
13943	7.5315	4.4545	0.	4.0036e-003
13944	7.4397	4.5455	0.	4.928e-003
13945	7.5315	4.5455	5.e-002	5.8369
13946	7.5315	4.2727	0.	2.5366e-003
13947	7.4397	4.3636	0.	3.2235e-003
13948	7.5315	4.3636	5.e-002	5.8408
13949	7.5315	4.0909	0.	1.3059e-003
13950	7.4397	4.1818	0.	1.7958e-003
13951	7.5315	4.1818	5.e-002	5.8436
13952	7.5315	3.9091	0.	2.829e-004
13953	7.4397	4.	0.	6.0099e-004
13954	7.5315	4.	5.e-002	5.8456
13955	7.5315	3.7273	0.	-5.4462e-004
13956	7.4397	3.8182	0.	-3.8048e-004
13957	7.5315	3.8182	5.e-002	5.8469
13958	7.5315	3.5455	0.	-1.1831e-003
13959	7.4397	3.6364	0.	-1.1576e-003
13960	7.5315	3.6364	5.e-002	5.8478
13961	7.5315	3.3636	0.	-1.6374e-003
13962	7.4397	3.4545	0.	-1.7364e-003
