Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2540	2.388	1.6364	0.	5274.1
2541	2.388	1.4545	0.	5318.4
2542	2.388	1.2727	0.	5370.5
2543	2.388	1.0909	0.	5430.4
2544	2.388	0.90909	0.	5497.7
2545	2.388	0.72727	0.	5571.9
2546	2.388	0.54545	0.	5651.8
2547	2.388	0.36364	0.	5737.
2548	2.388	0.18182	0.	5834.7
2549	2.2043	5.8182	0.	5895.4
2550	2.2043	5.6364	0.	5788.7
2551	2.2043	5.4545	0.	5697.3
2552	2.2043	5.2727	0.	5612.4
2553	2.2043	5.0909	0.	5534.6
2554	2.2043	4.9091	0.	5465.1
2555	2.2043	4.7273	0.	5404.4
2556	2.2043	4.5455	0.	5352.8
2557	2.2043	4.3636	0.	5310.
2558	2.2043	4.1818	0.	5275.3
2559	2.2043	4.	0.	5247.8
2560	2.2043	3.8182	0.	5226.8
2561	2.2043	3.6364	0.	5211.1
2562	2.2043	3.4545	0.	5200.1
2563	2.2043	3.2727	0.	5193.2
2564	2.2043	3.0909	0.	5189.8
2565	2.2043	2.9091	0.	5189.8
2566	2.2043	2.7273	0.	5193.2
2567	2.2043	2.5455	0.	5200.1
2568	2.2043	2.3636	0.	5211.1
2569	2.2043	2.1818	0.	5226.8
2570	2.2043	2.	0.	5247.8
2571	2.2043	1.8182	0.	5275.3
2572	2.2043	1.6364	0.	5310.
2573	2.2043	1.4545	0.	5352.8
2574	2.2043	1.2727	0.	5404.4
2575	2.2043	1.0909	0.	5465.1
2576	2.2043	0.90909	0.	5534.6
2577	2.2043	0.72727	0.	5612.4
2578	2.2043	0.54545	0.	5697.3
2579	2.2043	0.36364	0.	5788.7
2580	2.2043	0.18182	0.	5895.4
2581	2.0207	5.8182	0.	5951.6
2582	2.0207	5.6364	0.	5835.
2583	2.0207	5.4545	0.	5736.9
2584	2.0207	5.2727	0.	5647.
2585	2.0207	5.0909	0.	5566.
2586	2.0207	4.9091	0.	5495.2
2587	2.0207	4.7273	0.	5435.1
2588	2.0207	4.5455	0.	5385.5
2589	2.0207	4.3636	0.	5345.8
2590	2.0207	4.1818	0.	5314.9
2591	2.0207	4.	0.	5291.5
2592	2.0207	3.8182	0.	5274.3
2593	2.0207	3.6364	0.	5262.1
2594	2.0207	3.4545	0.	5253.9
2595	2.0207	3.2727	0.	5248.8
2596	2.0207	3.0909	0.	5246.5
2597	2.0207	2.9091	0.	5246.5
2598	2.0207	2.7273	0.	5248.8
2599	2.0207	2.5455	0.	5253.9
2600	2.0207	2.3636	0.	5262.1
2601	2.0207	2.1818	0.	5274.3
2602	2.0207	2.	0.	5291.5
2603	2.0207	1.8182	0.	5314.9
2604	2.0207	1.6364	0.	5345.8
2605	2.0207	1.4545	0.	5385.5
2606	2.0207	1.2727	0.	5435.1
2607	2.0207	1.0909	0.	5495.2
2608	2.0207	0.90909	0.	5566.
2609	2.0207	0.72727	0.	5647.
2610	2.0207	0.54545	0.	5736.9
2611	2.0207	0.36364	0.	5835.
2612	2.0207	0.18182	0.	5951.6
2613	1.837	5.8182	0.	6001.2
2614	1.837	5.6364	0.	5873.4
2615	1.837	5.4545	0.	5768.3
2616	1.837	5.2727	0.	5673.6
2617	1.837	5.0909	0.	5590.2
2618	1.837	4.9091	0.	5519.5
2619	1.837	4.7273	0.	5461.8
2620	1.837	4.5455	0.	5416.4
2621	1.837	4.3636	0.	5382.
2622	1.837	4.1818	0.	5356.9
2623	1.837	4.	0.	5339.3
2624	1.837	3.8182	0.	5327.5
2625	1.837	3.6364	0.	5319.9
2626	1.837	3.4545	0.	5315.3
2627	1.837	3.2727	0.	5312.7
2628	1.837	3.0909	0.	5311.6
2629	1.837	2.9091	0.	5311.6
2630	1.837	2.7273	0.	5312.7
2631	1.837	2.5455	0.	5315.3
2632	1.837	2.3636	0.	5319.9
2633	1.837	2.1818	0.	5327.5
2634	1.837	2.	0.	5339.3
2635	1.837	1.8182	0.	5356.9
2636	1.837	1.6364	0.	5382.
2637	1.837	1.4545	0.	5416.4
2638	1.837	1.2727	0.	5461.8
2639	1.837	1.0909	0.	5519.5
2640	1.837	0.90909	0.	5590.2
2641	1.837	0.72727	0.	5673.6
2642	1.837	0.54545	0.	5768.3
2643	1.837	0.36364	0.	5873.4
2644	1.837	0.18182	0.	6001.2
2645	1.6533	5.8182	0.	6041.3
2646	1.6533	5.6364	0.	5900.7
2647	1.6533	5.4545	0.	5788.3
2648	1.6533	5.2727	0.	5689.3
2649	1.6533	5.0909	0.	5605.1
2650	1.6533	4.9091	0.	5536.7
2651	1.6533	4.7273	0.	5484.1
2652	1.6533	4.5455	0.	5445.8
2653	1.6533	4.3636	0.	5419.5
2654	1.6533	4.1818	0.	5402.7
2655	1.6533	4.	0.	5393.
2656	1.6533	3.8182	0.	5388.3
2657	1.6533	3.6364	0.	5386.5
2658	1.6533	3.4545	0.	5386.4
2659	1.6533	3.2727	0.	5386.9
2660	1.6533	3.0909	0.	5387.3
2661	1.6533	2.9091	0.	5387.3
2662	1.6533	2.7273	0.	5386.9
2663	1.6533	2.5455	0.	5386.4
2664	1.6533	2.3636	0.	5386.5
2665	1.6533	2.1818	0.	5388.3
2666	1.6533	2.	0.	5393.
2667	1.6533	1.8182	0.	5402.7
2668	1.6533	1.6364	0.	5419.5
2669	1.6533	1.4545	0.	5445.8
2670	1.6533	1.2727	0.	5484.1
2671	1.6533	1.0909	0.	5536.7
2672	1.6533	0.90909	0.	5605.1
2673	1.6533	0.72727	0.	5689.3
2674	1.6533	0.54545	0.	5788.3
2675	1.6533	0.36364	0.	5900.7
2676	1.6533	0.18182	0.	6041.3
2677	1.4696	5.8182	0.	6067.6
2678	1.4696	5.6364	0.	5912.5
2679	1.4696	5.4545	0.	5792.6
2680	1.4696	5.2727	0.	5690.5
2681	1.4696	5.0909	0.	5607.8
2682	1.4696	4.9091	0.	5545.4
2683	1.4696	4.7273	0.	5501.9
2684	1.4696	4.5455	0.	5474.5
2685	1.4696	4.3636	0.	5459.8
2686	1.4696	4.1818	0.	5454.3
2687	1.4696	4.	0.	5454.9
2688	1.4696	3.8182	0.	5458.8
2689	1.4696	3.6364	0.	5464.2
2690	1.4696	3.4545	0.	5469.4
2691	1.4696	3.2727	0.	5473.4
2692	1.4696	3.0909	0.	5475.6
2693	1.4696	2.9091	0.	5475.6
2694	1.4696	2.7273	0.	5473.4
2695	1.4696	2.5455	0.	5469.4
2696	1.4696	2.3636	0.	5464.2
2697	1.4696	2.1818	0.	5458.8
2698	1.4696	2.	0.	5454.9
2699	1.4696	1.8182	0.	5454.3
2700	1.4696	1.6364	0.	5459.8
2701	1.4696	1.4545	0.	5474.5
2702	1.4696	1.2727	0.	5501.9
2703	1.4696	1.0909	0.	5545.4
2704	1.4696	0.90909	0.	5607.8
2705	1.4696	0.72727	0.	5690.5
2706	1.4696	0.54545	0.	5792.6
2707	1.4696	0.36364	0.	5912.5
2708	1.4696	0.18182	0.	6067.6
2709	1.2859	5.8182	0.	6073.8
2710	1.2859	5.6364	0.	5902.2
2711	1.2859	5.4545	0.	5775.1
2712	1.2859	5.2727	0.	5672.5
2713	1.2859	5.0909	0.	5595.8
2714	1.2859	4.9091	0.	5544.8
2715	1.2859	4.7273	0.	5516.1
2716	1.2859	4.5455	0.	5504.9
2717	1.2859	4.3636	0.	5506.1
2718	1.2859	4.1818	0.	5515.
2719	1.2859	4.	0.	5528.
2720	1.2859	3.8182	0.	5542.3
2721	1.2859	3.6364	0.	5555.8
2722	1.2859	3.4545	0.	5566.9
2723	1.2859	3.2727	0.	5574.9
2724	1.2859	3.0909	0.	5579.
2725	1.2859	2.9091	0.	5579.
2726	1.2859	2.7273	0.	5574.9
2727	1.2859	2.5455	0.	5566.9
2728	1.2859	2.3636	0.	5555.8
2729	1.2859	2.1818	0.	5542.3
2730	1.2859	2.	0.	5528.
2731	1.2859	1.8182	0.	5515.
2732	1.2859	1.6364	0.	5506.1
2733	1.2859	1.4545	0.	5504.9
2734	1.2859	1.2727	0.	5516.1
2735	1.2859	1.0909	0.	5544.8
2736	1.2859	0.90909	0.	5595.8
2737	1.2859	0.72727	0.	5672.5
2738	1.2859	0.54545	0.	5775.1
2739	1.2859	0.36364	0.	5902.2
2740	1.2859	0.18182	0.	6073.8
2741	1.1022	5.8182	0.	6049.8
2742	1.1022	5.6364	0.	5859.3
2743	1.1022	5.4545	0.	5726.5
2744	1.1022	5.2727	0.	5628.2
2745	1.1022	5.0909	0.	5565.2
2746	1.1022	4.9091	0.	5534.2
2747	1.1022	4.7273	0.	5528.2
2748	1.1022	4.5455	0.	5539.4
2749	1.1022	4.3636	0.	5561.
2750	1.1022	4.1818	0.	5587.5
2751	1.1022	4.	0.	5614.9
2752	1.1022	3.8182	0.	5640.6
2753	1.1022	3.6364	0.	5662.8
2754	1.1022	3.4545	0.	5680.2
2755	1.1022	3.2727	0.	5692.1
2756	1.1022	3.0909	0.	5698.2
2757	1.1022	2.9091	0.	5698.2
2758	1.1022	2.7273	0.	5692.1
2759	1.1022	2.5455	0.	5680.2
2760	1.1022	2.3636	0.	5662.8
2761	1.1022	2.1818	0.	5640.6
2762	1.1022	2.	0.	5614.9
2763	1.1022	1.8182	0.	5587.5
2764	1.1022	1.6364	0.	5561.
2765	1.1022	1.4545	0.	5539.4
2766	1.1022	1.2727	0.	5528.2
2767	1.1022	1.0909	0.	5534.2
2768	1.1022	0.90909	0.	5565.2
2769	1.1022	0.72727	0.	5628.2
2770	1.1022	0.54545	0.	5726.5
2771	1.1022	0.36364	0.	5859.3
2772	1.1022	0.18182	0.	6049.8
2773	0.91848	5.8182	0.	5980.8
2774	0.91848	5.6364	0.	5770.6
2775	0.91848	5.4545	0.	5637.7
2776	0.91848	5.2727	0.	5555.
2777	0.91848	5.0909	0.	5519.6
2778	0.91848	4.9091	0.	5521.7
2779	0.91848	4.7273	0.	5548.8
2780	0.91848	4.5455	0.	5589.7
2781	0.91848	4.3636	0.	5636.1
2782	0.91848	4.1818	0.	5682.6
2783	0.91848	4.	0.	5725.6
2784	0.91848	3.8182	0.	5763.
2785	0.91848	3.6364	0.	5793.8
2786	0.91848	3.4545	0.	5817.2
2787	0.91848	3.2727	0.	5832.9
2788	0.91848	3.0909	0.	5840.8
2789	0.91848	2.9091	0.	5840.8
2790	0.91848	2.7273	0.	5832.9
2791	0.91848	2.5455	0.	5817.2
2792	0.91848	2.3636	0.	5793.8
2793	0.91848	2.1818	0.	5763.
2794	0.91848	2.	0.	5725.6
2795	0.91848	1.8182	0.	5682.6
2796	0.91848	1.6364	0.	5636.1
2797	0.91848	1.4545	0.	5589.7
2798	0.91848	1.2727	0.	5548.8
2799	0.91848	1.0909	0.	5521.7
2800	0.91848	0.90909	0.	5519.6
2801	0.91848	0.72727	0.	5555.
2802	0.91848	0.54545	0.	5637.7
2803	0.91848	0.36364	0.	5770.6
2804	0.91848	0.18182	0.	5980.8
2805	0.73478	5.8182	0.	5835.8
2806	0.73478	5.6364	0.	5601.4
2807	0.73478	5.4545	0.	5478.3
2808	0.73478	5.2727	0.	5431.7
2809	0.73478	5.0909	0.	5445.8
2810	0.73478	4.9091	0.	5498.2
2811	0.73478	4.7273	0.	5569.
2812	0.73478	4.5455	0.	5645.1
2813	0.73478	4.3636	0.	5718.6
2814	0.73478	4.1818	0.	5785.2
2815	0.73478	4.	0.	5842.9
2816	0.73478	3.8182	0.	5891.
2817	0.73478	3.6364	0.	5929.2
2818	0.73478	3.4545	0.	5957.6
2819	0.73478	3.2727	0.	5976.4
2820	0.73478	3.0909	0.	5985.7
2821	0.73478	2.9091	0.	5985.7
2822	0.73478	2.7273	0.	5976.4
2823	0.73478	2.5455	0.	5957.6
2824	0.73478	2.3636	0.	5929.2
2825	0.73478	2.1818	0.	5891.
2826	0.73478	2.	0.	5842.9
2827	0.73478	1.8182	0.	5785.2
2828	0.73478	1.6364	0.	5718.6
2829	0.73478	1.4545	0.	5645.1
2830	0.73478	1.2727	0.	5569.
2831	0.73478	1.0909	0.	5498.2
2832	0.73478	0.90909	0.	5445.8
2833	0.73478	0.72727	0.	5431.7
2834	0.73478	0.54545	0.	5478.3
2835	0.73478	0.36364	0.	5601.4
2836	0.73478	0.18182	0.	5835.8
2837	0.55109	5.8182	0.	5576.2
2838	0.55109	5.6364	0.	5347.8
2839	0.55109	5.4545	0.	5285.4
2840	0.55109	5.2727	0.	5329.6
2841	0.55109	5.0909	0.	5434.7
2842	0.55109	4.9091	0.	5561.5
2843	0.55109	4.7273	0.	5687.8
2844	0.55109	4.5455	0.	5803.1
2845	0.55109	4.3636	0.	5903.9
2846	0.55109	4.1818	0.	5989.3
2847	0.55109	4.	0.	6059.8
2848	0.55109	3.8182	0.	6116.6
2849	0.55109	3.6364	0.	6160.6
2850	0.55109	3.4545	0.	6192.8
2851	0.55109	3.2727	0.	6213.8
2852	0.55109	3.0909	0.	6224.2
2853	0.55109	2.9091	0.	6224.2
2854	0.55109	2.7273	0.	6213.8
2855	0.55109	2.5455	0.	6192.8
2856	0.55109	2.3636	0.	6160.6
2857	0.55109	2.1818	0.	6116.6
2858	0.55109	2.	0.	6059.8
2859	0.55109	1.8182	0.	5989.3
2860	0.55109	1.6364	0.	5903.9
2861	0.55109	1.4545	0.	5803.1
2862	0.55109	1.2727	0.	5687.8
2863	0.55109	1.0909	0.	5561.5
2864	0.55109	0.90909	0.	5434.7
2865	0.55109	0.72727	0.	5329.6
2866	0.55109	0.54545	0.	5285.4
2867	0.55109	0.36364	0.	5347.8
2868	0.55109	0.18182	0.	5576.2
2869	0.36739	5.8182	0.	5034.9
2870	0.36739	5.6364	0.	4780.8
2871	0.36739	5.4545	0.	4835.8
2872	0.36739	5.2727	0.	5026.5
2873	0.36739	5.0909	0.	5241.
2874	0.36739	4.9091	0.	5438.3
2875	0.36739	4.7273	0.	5607.4
2876	0.36739	4.5455	0.	5748.1
2877	0.36739	4.3636	0.	5863.5
2878	0.36739	4.1818	0.	5957.
2879	0.36739	4.	0.	6031.9
2880	0.36739	3.8182	0.	6090.8
2881	0.36739	3.6364	0.	6135.7
2882	0.36739	3.4545	0.	6168.1
2883	0.36739	3.2727	0.	6189.1
2884	0.36739	3.0909	0.	6199.4
2885	0.36739	2.9091	0.	6199.4
2886	0.36739	2.7273	0.	6189.1
2887	0.36739	2.5455	0.	6168.1
2888	0.36739	2.3636	0.	6135.7
2889	0.36739	2.1818	0.	6090.8
2890	0.36739	2.	0.	6031.9
2891	0.36739	1.8182	0.	5957.
2892	0.36739	1.6364	0.	5863.5
2893	0.36739	1.4545	0.	5748.1
2894	0.36739	1.2727	0.	5607.4
2895	0.36739	1.0909	0.	5438.3
2896	0.36739	0.90909	0.	5241.
2897	0.36739	0.72727	0.	5026.5
2898	0.36739	0.54545	0.	4835.8
2899	0.36739	0.36364	0.	4780.8
2900	0.36739	0.18182	0.	5034.9
2901	0.1837	5.8182	0.	4053.5
2902	0.1837	5.6364	0.	4554.6
2903	0.1837	5.4545	0.	5221.2
2904	0.1837	5.2727	0.	5742.2
2905	0.1837	5.0909	0.	6132.4
2906	0.1837	4.9091	0.	6426.6
2907	0.1837	4.7273	0.	6651.6
2908	0.1837	4.5455	0.	6826.
2909	0.1837	4.3636	0.	6962.3
2910	0.1837	4.1818	0.	7069.1
2911	0.1837	4.	0.	7152.6
2912	0.1837	3.8182	0.	7217.1
2913	0.1837	3.6364	0.	7265.6
2914	0.1837	3.4545	0.	7300.3
2915	0.1837	3.2727	0.	7322.7
2916	0.1837	3.0909	0.	7333.6
2917	0.1837	2.9091	0.	7333.6
2918	0.1837	2.7273	0.	7322.7
2919	0.1837	2.5455	0.	7300.3
2920	0.1837	2.3636	0.	7265.6
2921	0.1837	2.1818	0.	7217.1
2922	0.1837	2.	0.	7152.6
2923	0.1837	1.8182	0.	7069.1
2924	0.1837	1.6364	0.	6962.3
2925	0.1837	1.4545	0.	6826.
2926	0.1837	1.2727	0.	6651.6
2927	0.1837	1.0909	0.	6426.6
2928	0.1837	0.90909	0.	6132.4
2929	0.1837	0.72727	0.	5742.2
2930	0.1837	0.54545	0.	5221.2
2931	0.1837	0.36364	0.	4554.6
2932	0.1837	0.18182	0.	4053.5
2933	17.249	0.18182	0.	268.34
2934	17.249	0.36364	0.	391.89
2935	17.249	0.54545	0.	547.95
2936	17.249	0.72727	0.	724.44
2937	17.249	0.90909	0.	927.59
2938	17.249	1.0909	0.	1169.8
2939	17.249	1.2727	0.	1472.8
2940	17.249	1.4545	0.	1872.6
2941	17.249	1.6364	0.	2460.9
2942	17.249	1.8182	0.	3346.2
2943	17.249	2.	0.	4169.1
2944	17.249	2.1818	0.	4227.2
2945	17.249	2.3636	0.	4010.8
2946	17.249	2.5455	0.	3714.6
2947	17.249	2.7273	0.	3540.5
2948	17.249	2.9091	0.	3457.9
2949	17.249	3.0909	0.	3457.9
2950	17.249	3.2727	0.	3540.5
2951	17.249	3.4545	0.	3714.6
2952	17.249	3.6364	0.	4010.8
2953	17.249	3.8182	0.	4227.2
2954	17.249	4.	0.	4169.1
2955	17.249	4.1818	0.	3346.2
2956	17.249	4.3636	0.	2460.9
2957	17.249	4.5455	0.	1872.6
2958	17.249	4.7273	0.	1472.8
2959	17.249	4.9091	0.	1169.8
2960	17.249	5.0909	0.	927.59
2961	17.249	5.2727	0.	724.44
2962	17.249	5.4545	0.	547.95
2963	17.249	5.6364	0.	391.89
2964	17.249	5.8182	0.	268.34
2965	17.432	0.18182	0.	394.67
2966	17.432	0.36364	0.	456.08
2967	17.432	0.54545	0.	565.28
2968	17.432	0.72727	0.	704.73
2969	17.432	0.90909	0.	871.91
2970	17.432	1.0909	0.	1071.2
2971	17.432	1.2727	0.	1312.8
2972	17.432	1.4545	0.	1606.1
2973	17.432	1.6364	0.	1963.2
2974	17.432	1.8182	0.	2383.4
2975	17.432	2.	0.	2746.2
2976	17.432	2.1818	0.	3070.9
2977	17.432	2.3636	0.	3187.3
2978	17.432	2.5455	0.	3183.3
2979	17.432	2.7273	0.	3139.5
2980	17.432	2.9091	0.	3111.1
2981	17.432	3.0909	0.	3111.1
2982	17.432	3.2727	0.	3139.5
2983	17.432	3.4545	0.	3183.3
2984	17.432	3.6364	0.	3187.3
2985	17.432	3.8182	0.	3070.9
2986	17.432	4.	0.	2746.2
2987	17.432	4.1818	0.	2383.4
2988	17.432	4.3636	0.	1963.2
2989	17.432	4.5455	0.	1606.1
2990	17.432	4.7273	0.	1312.8
2991	17.432	4.9091	0.	1071.2
2992	17.432	5.0909	0.	871.91
2993	17.432	5.2727	0.	704.73
2994	17.432	5.4545	0.	565.28
2995	17.432	5.6364	0.	456.08
2996	17.432	5.8182	0.	394.67
2997	17.614	0.18182	0.	525.02
2998	17.614	0.36364	0.	564.81
2999	17.614	0.54545	0.	643.95
3000	17.614	0.72727	0.	753.35
3001	17.614	0.90909	0.	889.81
3002	17.614	1.0909	0.	1053.1
3003	17.614	1.2727	0.	1244.4
3004	17.614	1.4545	0.	1464.8
3005	17.614	1.6364	0.	1704.4
3006	17.614	1.8182	0.	1956.4
3007	17.614	2.	0.	2209.9
3008	17.614	2.1818	0.	2437.3
3009	17.614	2.3636	0.	2605.1
3010	17.614	2.5455	0.	2689.3
3011	17.614	2.7273	0.	2722.
3012	17.614	2.9091	0.	2731.1
3013	17.614	3.0909	0.	2731.1
3014	17.614	3.2727	0.	2722.
3015	17.614	3.4545	0.	2689.3
3016	17.614	3.6364	0.	2605.1
3017	17.614	3.8182	0.	2437.3
3018	17.614	4.	0.	2209.9
3019	17.614	4.1818	0.	1956.4
3020	17.614	4.3636	0.	1704.4
3021	17.614	4.5455	0.	1464.8
3022	17.614	4.7273	0.	1244.4
3023	17.614	4.9091	0.	1053.1
3024	17.614	5.0909	0.	889.81
3025	17.614	5.2727	0.	753.35
3026	17.614	5.4545	0.	643.95
3027	17.614	5.6364	0.	564.81
3028	17.614	5.8182	0.	525.02
3029	17.796	0.18182	0.	637.39
3030	17.796	0.36364	0.	668.37
3031	17.796	0.54545	0.	728.8
3032	17.796	0.72727	0.	813.92
3033	17.796	0.90909	0.	921.84
3034	17.796	1.0909	0.	1050.8
3035	17.796	1.2727	0.	1198.6
3036	17.796	1.4545	0.	1361.8
3037	17.796	1.6364	0.	1535.6
3038	17.796	1.8182	0.	1713.4
3039	17.796	2.	0.	1892.7
3040	17.796	2.1818	0.	2061.1
3041	17.796	2.3636	0.	2199.9
3042	17.796	2.5455	0.	2297.3
3043	17.796	2.7273	0.	2353.6
3044	17.796	2.9091	0.	2378.3
3045	17.796	3.0909	0.	2378.3
3046	17.796	3.2727	0.	2353.6
3047	17.796	3.4545	0.	2297.3
3048	17.796	3.6364	0.	2199.9
3049	17.796	3.8182	0.	2061.1
3050	17.796	4.	0.	1892.7
3051	17.796	4.1818	0.	1713.4
3052	17.796	4.3636	0.	1535.6
3053	17.796	4.5455	0.	1361.8
3054	17.796	4.7273	0.	1198.6
3055	17.796	4.9091	0.	1050.8
3056	17.796	5.0909	0.	921.84
3057	17.796	5.2727	0.	813.92
3058	17.796	5.4545	0.	728.8
3059	17.796	5.6364	0.	668.37
3060	17.796	5.8182	0.	637.39
3061	17.979	0.18182	0.	729.06
3062	17.979	0.36364	0.	755.14
3063	17.979	0.54545	0.	802.93
3064	17.979	0.72727	0.	869.25
3065	17.979	0.90909	0.	953.06
3066	17.979	1.0909	0.	1052.5
3067	17.979	1.2727	0.	1164.9
3068	17.979	1.4545	0.	1286.8
3069	17.979	1.6364	0.	1414.4
3070	17.979	1.8182	0.	1545.1
3071	17.979	2.	0.	1675.9
3072	17.979	2.1818	0.	1801.2
3073	17.979	2.3636	0.	1911.
3074	17.979	2.5455	0.	1995.6
3075	17.979	2.7273	0.	2051.2
3076	17.979	2.9091	0.	2078.2
3077	17.979	3.0909	0.	2078.2
3078	17.979	3.2727	0.	2051.2
3079	17.979	3.4545	0.	1995.6
3080	17.979	3.6364	0.	1911.
3081	17.979	3.8182	0.	1801.2
3082	17.979	4.	0.	1675.9
3083	17.979	4.1818	0.	1545.1
3084	17.979	4.3636	0.	1414.4
3085	17.979	4.5455	0.	1286.8
3086	17.979	4.7273	0.	1164.9
3087	17.979	4.9091	0.	1052.5
3088	17.979	5.0909	0.	953.06
3089	17.979	5.2727	0.	869.25
3090	17.979	5.4545	0.	802.93
3091	17.979	5.6364	0.	755.14
3092	17.979	5.8182	0.	729.06
3093	18.161	0.18182	0.	800.49
3094	18.161	0.36364	0.	822.76
3095	18.161	0.54545	0.	861.
3096	18.161	0.72727	0.	912.64
3097	18.161	0.90909	0.	977.03
3098	18.161	1.0909	0.	1052.7
3099	18.161	1.2727	0.	1137.4
3100	18.161	1.4545	0.	1228.6
3101	18.161	1.6364	0.	1323.8
3102	18.161	1.8182	0.	1421.
3103	18.161	2.	0.	1518.3
3104	18.161	2.1818	0.	1611.7
3105	18.161	2.3636	0.	1695.3
3106	18.161	2.5455	0.	1762.8
3107	18.161	2.7273	0.	1809.5
3108	18.161	2.9091	0.	1833.1
3109	18.161	3.0909	0.	1833.1
3110	18.161	3.2727	0.	1809.5
3111	18.161	3.4545	0.	1762.8
3112	18.161	3.6364	0.	1695.3
3113	18.161	3.8182	0.	1611.7
3114	18.161	4.	0.	1518.3
3115	18.161	4.1818	0.	1421.
3116	18.161	4.3636	0.	1323.8
3117	18.161	4.5455	0.	1228.6
3118	18.161	4.7273	0.	1137.4
3119	18.161	4.9091	0.	1052.7
3120	18.161	5.0909	0.	977.03
3121	18.161	5.2727	0.	912.64
3122	18.161	5.4545	0.	861.01
3123	18.161	5.6364	0.	822.76
3124	18.161	5.8182	0.	800.49
3125	18.344	0.18182	0.	853.22
3126	18.344	0.36364	0.	871.95
3127	18.344	0.54545	0.	902.45
3128	18.344	0.72727	0.	942.45
3129	18.344	0.90909	0.	991.51
3130	18.344	1.0909	0.	1048.6
3131	18.344	1.2727	0.	1112.1
3132	18.344	1.4545	0.	1180.2
3133	18.344	1.6364	0.	1251.2
3134	18.344	1.8182	0.	1323.8
3135	18.344	2.	0.	1396.3
3136	18.344	2.1818	0.	1465.9
3137	18.344	2.3636	0.	1528.7
3138	18.344	2.5455	0.	1580.3
3139	18.344	2.7273	0.	1616.8
3140	18.344	2.9091	0.	1635.7
3141	18.344	3.0909	0.	1635.7
3142	18.344	3.2727	0.	1616.8
3143	18.344	3.4545	0.	1580.3
3144	18.344	3.6364	0.	1528.7
3145	18.344	3.8182	0.	1465.9
3146	18.344	4.	0.	1396.3
3147	18.344	4.1818	0.	1323.8
3148	18.344	4.3636	0.	1251.2
3149	18.344	4.5455	0.	1180.2
3150	18.344	4.7273	0.	1112.1
3151	18.344	4.9091	0.	1048.6
3152	18.344	5.0909	0.	991.51
3153	18.344	5.2727	0.	942.45
3154	18.344	5.4545	0.	902.45
3155	18.344	5.6364	0.	871.95
3156	18.344	5.8182	0.	853.22
3157	18.526	0.18182	0.	889.35
3158	18.526	0.36364	0.	904.66
3159	18.526	0.54545	0.	928.71
3160	18.526	0.72727	0.	959.42
3161	18.526	0.90909	0.	996.48
3162	18.526	1.0909	0.	1039.2
3163	18.526	1.2727	0.	1086.5
3164	18.526	1.4545	0.	1137.1
3165	18.526	1.6364	0.	1190.
3166	18.526	1.8182	0.	1244.1
3167	18.526	2.	0.	1297.9
3168	18.526	2.1818	0.	1349.5
3169	18.526	2.3636	0.	1396.1
3170	18.526	2.5455	0.	1434.6
3171	18.526	2.7273	0.	1462.2
3172	18.526	2.9091	0.	1476.5
3173	18.526	3.0909	0.	1476.5
3174	18.526	3.2727	0.	1462.2
3175	18.526	3.4545	0.	1434.6
3176	18.526	3.6364	0.	1396.1
3177	18.526	3.8182	0.	1349.5
3178	18.526	4.	0.	1297.9
3179	18.526	4.1818	0.	1244.1
3180	18.526	4.3636	0.	1190.
3181	18.526	4.5455	0.	1137.1
3182	18.526	4.7273	0.	1086.5
3183	18.526	4.9091	0.	1039.2
3184	18.526	5.0909	0.	996.48
3185	18.526	5.2727	0.	959.42
3186	18.526	5.4545	0.	928.71
3187	18.526	5.6364	0.	904.66
3188	18.526	5.8182	0.	889.35
3189	18.709	0.18182	0.	911.16
3190	18.709	0.36364	0.	923.23
3191	18.709	0.54545	0.	941.87
3192	18.709	0.72727	0.	965.17
3193	18.709	0.90909	0.	992.87
3194	18.709	1.0909	0.	1024.5
3195	18.709	1.2727	0.	1059.5
3196	18.709	1.4545	0.	1096.9
3197	18.709	1.6364	0.	1136.
3198	18.709	1.8182	0.	1175.9
3199	18.709	2.	0.	1215.5
3200	18.709	2.1818	0.	1253.5
3201	18.709	2.3636	0.	1287.7
3202	18.709	2.5455	0.	1316.
3203	18.709	2.7273	0.	1336.3
3204	18.709	2.9091	0.	1346.9
3205	18.709	3.0909	0.	1346.9
3206	18.709	3.2727	0.	1336.3
3207	18.709	3.4545	0.	1316.
3208	18.709	3.6364	0.	1287.7
3209	18.709	3.8182	0.	1253.5
3210	18.709	4.	0.	1215.5
3211	18.709	4.1818	0.	1175.9
3212	18.709	4.3636	0.	1136.
3213	18.709	4.5455	0.	1096.9
3214	18.709	4.7273	0.	1059.5
3215	18.709	4.9091	0.	1024.5
3216	18.709	5.0909	0.	992.87
3217	18.709	5.2727	0.	965.17
3218	18.709	5.4545	0.	941.87
3219	18.709	5.6364	0.	923.23
3220	18.709	5.8182	0.	911.16
3221	18.891	0.18182	0.	920.89
3222	18.891	0.36364	0.	929.98
3223	18.891	0.54545	0.	944.12
3224	18.891	0.72727	0.	961.5
3225	18.891	0.90909	0.	981.94
3226	18.891	1.0909	0.	1005.1
3227	18.891	1.2727	0.	1030.7
3228	18.891	1.4545	0.	1058.
3229	18.891	1.6364	0.	1086.6
3230	18.891	1.8182	0.	1115.7
