Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9173	16.441	5.6364	0.	1.2304
9174	16.533	5.6364	5.e-002	1.2418
9175	16.533	5.3636	0.	1.2431
9176	16.441	5.4545	0.	1.2312
9177	16.533	5.4545	5.e-002	1.2427
9178	16.533	5.1818	0.	1.2439
9179	16.441	5.2727	0.	1.232
9180	16.533	5.2727	5.e-002	1.2435
9181	16.533	5.	0.	1.2448
9182	16.441	5.0909	0.	1.2328
9183	16.533	5.0909	5.e-002	1.2443
9184	16.533	4.8182	0.	1.2455
9185	16.441	4.9091	0.	1.2336
9186	16.533	4.9091	5.e-002	1.2451
9187	16.533	4.6364	0.	1.2463
9188	16.441	4.7273	0.	1.2343
9189	16.533	4.7273	5.e-002	1.2459
9190	16.533	4.4545	0.	1.247
9191	16.441	4.5455	0.	1.2351
9192	16.533	4.5455	5.e-002	1.2467
9193	16.533	4.2727	0.	1.2477
9194	16.441	4.3636	0.	1.2357
9195	16.533	4.3636	5.e-002	1.2474
9196	16.533	4.0909	0.	1.2483
9197	16.441	4.1818	0.	1.2363
9198	16.533	4.1818	5.e-002	1.248
9199	16.533	3.9091	0.	1.2488
9200	16.441	4.	0.	1.2368
9201	16.533	4.	5.e-002	1.2486
9202	16.533	3.7273	0.	1.2493
9203	16.441	3.8182	0.	1.2373
9204	16.533	3.8182	5.e-002	1.249
9205	16.533	3.5455	0.	1.2496
9206	16.441	3.6364	0.	1.2376
9207	16.533	3.6364	5.e-002	1.2494
9208	16.533	3.3636	0.	1.2498
9209	16.441	3.4545	0.	1.2379
9210	16.533	3.4545	5.e-002	1.2497
9211	16.533	3.1818	0.	1.25
9212	16.441	3.2727	0.	1.2381
9213	16.533	3.2727	5.e-002	1.2499
9214	16.533	3.	0.	1.25
9215	16.441	3.0909	0.	1.2382
9216	16.533	3.0909	5.e-002	1.25
9217	16.533	2.8182	0.	1.25
9218	16.441	2.9091	0.	1.2382
9219	16.533	2.9091	5.e-002	1.25
9220	16.533	2.6364	0.	1.2498
9221	16.441	2.7273	0.	1.2381
9222	16.533	2.7273	5.e-002	1.2499
9223	16.533	2.4545	0.	1.2496
9224	16.441	2.5455	0.	1.2379
9225	16.533	2.5455	5.e-002	1.2497
9226	16.533	2.2727	0.	1.2493
9227	16.441	2.3636	0.	1.2376
9228	16.533	2.3636	5.e-002	1.2494
9229	16.533	2.0909	0.	1.2488
9230	16.441	2.1818	0.	1.2373
9231	16.533	2.1818	5.e-002	1.249
9232	16.533	1.9091	0.	1.2483
9233	16.441	2.	0.	1.2368
9234	16.533	2.	5.e-002	1.2486
9235	16.533	1.7273	0.	1.2477
9236	16.441	1.8182	0.	1.2363
9237	16.533	1.8182	5.e-002	1.248
9238	16.533	1.5455	0.	1.247
9239	16.441	1.6364	0.	1.2357
9240	16.533	1.6364	5.e-002	1.2474
9241	16.533	1.3636	0.	1.2463
9242	16.441	1.4545	0.	1.2351
9243	16.533	1.4545	5.e-002	1.2467
9244	16.533	1.1818	0.	1.2455
9245	16.441	1.2727	0.	1.2343
9246	16.533	1.2727	5.e-002	1.2459
9247	16.533	1.	0.	1.2448
9248	16.441	1.0909	0.	1.2336
9249	16.533	1.0909	5.e-002	1.2451
9250	16.533	0.81818	0.	1.2439
9251	16.441	0.90909	0.	1.2328
9252	16.533	0.90909	5.e-002	1.2443
9253	16.533	0.63636	0.	1.2431
9254	16.441	0.72727	0.	1.232
9255	16.533	0.72727	5.e-002	1.2435
9256	16.533	0.45455	0.	1.2423
9257	16.441	0.54545	0.	1.2312
9258	16.533	0.54545	5.e-002	1.2427
9259	16.533	0.27273	0.	1.2414
9260	16.441	0.36364	0.	1.2304
9261	16.533	0.36364	5.e-002	1.2418
9262	16.441	0.18182	0.	1.2295
9263	16.533	0.18182	5.e-002	1.241
9264	16.533	9.0909e-002	0.	1.2406
9265	16.349	5.7273	0.	1.2185
9266	16.257	5.8182	0.	1.2066
9267	16.349	5.8182	5.e-002	1.2181
9268	16.349	5.9091	0.	1.2177
9269	16.349	5.5455	0.	1.2193
9270	16.257	5.6364	0.	1.2075
9271	16.349	5.6364	5.e-002	1.2189
9272	16.349	5.3636	0.	1.2201
9273	16.257	5.4545	0.	1.2083
9274	16.349	5.4545	5.e-002	1.2197
9275	16.349	5.1818	0.	1.2209
9276	16.257	5.2727	0.	1.2091
9277	16.349	5.2727	5.e-002	1.2205
9278	16.349	5.	0.	1.2217
9279	16.257	5.0909	0.	1.2098
9280	16.349	5.0909	5.e-002	1.2213
9281	16.349	4.8182	0.	1.2224
9282	16.257	4.9091	0.	1.2105
9283	16.349	4.9091	5.e-002	1.222
9284	16.349	4.6364	0.	1.2231
9285	16.257	4.7273	0.	1.2112
9286	16.349	4.7273	5.e-002	1.2228
9287	16.349	4.4545	0.	1.2238
9288	16.257	4.5455	0.	1.2119
9289	16.349	4.5455	5.e-002	1.2234
9290	16.349	4.2727	0.	1.2244
9291	16.257	4.3636	0.	1.2125
9292	16.349	4.3636	5.e-002	1.2241
9293	16.349	4.0909	0.	1.2249
9294	16.257	4.1818	0.	1.213
9295	16.349	4.1818	5.e-002	1.2246
9296	16.349	3.9091	0.	1.2253
9297	16.257	4.	0.	1.2135
9298	16.349	4.	5.e-002	1.2251
9299	16.349	3.7273	0.	1.2257
9300	16.257	3.8182	0.	1.2138
9301	16.349	3.8182	5.e-002	1.2255
9302	16.349	3.5455	0.	1.226
9303	16.257	3.6364	0.	1.2142
9304	16.349	3.6364	5.e-002	1.2258
9305	16.349	3.3636	0.	1.2262
9306	16.257	3.4545	0.	1.2144
9307	16.349	3.4545	5.e-002	1.2261
9308	16.349	3.1818	0.	1.2263
9309	16.257	3.2727	0.	1.2145
9310	16.349	3.2727	5.e-002	1.2263
9311	16.349	3.	0.	1.2264
9312	16.257	3.0909	0.	1.2146
9313	16.349	3.0909	5.e-002	1.2263
9314	16.349	2.8182	0.	1.2263
9315	16.257	2.9091	0.	1.2146
9316	16.349	2.9091	5.e-002	1.2263
9317	16.349	2.6364	0.	1.2262
9318	16.257	2.7273	0.	1.2145
9319	16.349	2.7273	5.e-002	1.2263
9320	16.349	2.4545	0.	1.226
9321	16.257	2.5455	0.	1.2144
9322	16.349	2.5455	5.e-002	1.2261
9323	16.349	2.2727	0.	1.2257
9324	16.257	2.3636	0.	1.2142
9325	16.349	2.3636	5.e-002	1.2258
9326	16.349	2.0909	0.	1.2253
9327	16.257	2.1818	0.	1.2138
9328	16.349	2.1818	5.e-002	1.2255
9329	16.349	1.9091	0.	1.2249
9330	16.257	2.	0.	1.2135
9331	16.349	2.	5.e-002	1.2251
9332	16.349	1.7273	0.	1.2244
9333	16.257	1.8182	0.	1.213
9334	16.349	1.8182	5.e-002	1.2246
9335	16.349	1.5455	0.	1.2238
9336	16.257	1.6364	0.	1.2125
9337	16.349	1.6364	5.e-002	1.2241
9338	16.349	1.3636	0.	1.2231
9339	16.257	1.4545	0.	1.2119
9340	16.349	1.4545	5.e-002	1.2234
9341	16.349	1.1818	0.	1.2224
9342	16.257	1.2727	0.	1.2112
9343	16.349	1.2727	5.e-002	1.2228
9344	16.349	1.	0.	1.2217
9345	16.257	1.0909	0.	1.2105
9346	16.349	1.0909	5.e-002	1.222
9347	16.349	0.81818	0.	1.2209
9348	16.257	0.90909	0.	1.2098
9349	16.349	0.90909	5.e-002	1.2213
9350	16.349	0.63636	0.	1.2201
9351	16.257	0.72727	0.	1.2091
9352	16.349	0.72727	5.e-002	1.2205
9353	16.349	0.45455	0.	1.2193
9354	16.257	0.54545	0.	1.2083
9355	16.349	0.54545	5.e-002	1.2197
9356	16.349	0.27273	0.	1.2185
9357	16.257	0.36364	0.	1.2075
9358	16.349	0.36364	5.e-002	1.2189
9359	16.257	0.18182	0.	1.2066
9360	16.349	0.18182	5.e-002	1.2181
9361	16.349	9.0909e-002	0.	1.2177
9362	16.165	5.7273	0.	1.1956
9363	16.073	5.8182	0.	1.1838
9364	16.165	5.8182	5.e-002	1.1952
9365	16.165	5.9091	0.	1.1948
9366	16.165	5.5455	0.	1.1964
9367	16.073	5.6364	0.	1.1846
9368	16.165	5.6364	5.e-002	1.196
9369	16.165	5.3636	0.	1.1972
9370	16.073	5.4545	0.	1.1854
9371	16.165	5.4545	5.e-002	1.1968
9372	16.165	5.1818	0.	1.198
9373	16.073	5.2727	0.	1.1862
9374	16.165	5.2727	5.e-002	1.1976
9375	16.165	5.	0.	1.1987
9376	16.073	5.0909	0.	1.1869
9377	16.165	5.0909	5.e-002	1.1983
9378	16.165	4.8182	0.	1.1994
9379	16.073	4.9091	0.	1.1876
9380	16.165	4.9091	5.e-002	1.199
9381	16.165	4.6364	0.	1.2
9382	16.073	4.7273	0.	1.1882
9383	16.165	4.7273	5.e-002	1.1997
9384	16.165	4.4545	0.	1.2006
9385	16.073	4.5455	0.	1.1888
9386	16.165	4.5455	5.e-002	1.2003
9387	16.165	4.2727	0.	1.2012
9388	16.073	4.3636	0.	1.1894
9389	16.165	4.3636	5.e-002	1.2009
9390	16.165	4.0909	0.	1.2016
9391	16.073	4.1818	0.	1.1898
9392	16.165	4.1818	5.e-002	1.2014
9393	16.165	3.9091	0.	1.202
9394	16.073	4.	0.	1.1902
9395	16.165	4.	5.e-002	1.2018
9396	16.165	3.7273	0.	1.2024
9397	16.073	3.8182	0.	1.1906
9398	16.165	3.8182	5.e-002	1.2022
9399	16.165	3.5455	0.	1.2026
9400	16.073	3.6364	0.	1.1909
9401	16.165	3.6364	5.e-002	1.2025
9402	16.165	3.3636	0.	1.2028
9403	16.073	3.4545	0.	1.1911
9404	16.165	3.4545	5.e-002	1.2027
9405	16.165	3.1818	0.	1.2029
9406	16.073	3.2727	0.	1.1912
9407	16.165	3.2727	5.e-002	1.2028
9408	16.165	3.	0.	1.203
9409	16.073	3.0909	0.	1.1913
9410	16.165	3.0909	5.e-002	1.2029
9411	16.165	2.8182	0.	1.2029
9412	16.073	2.9091	0.	1.1913
9413	16.165	2.9091	5.e-002	1.2029
9414	16.165	2.6364	0.	1.2028
9415	16.073	2.7273	0.	1.1912
9416	16.165	2.7273	5.e-002	1.2028
9417	16.165	2.4545	0.	1.2026
9418	16.073	2.5455	0.	1.1911
9419	16.165	2.5455	5.e-002	1.2027
9420	16.165	2.2727	0.	1.2024
9421	16.073	2.3636	0.	1.1909
9422	16.165	2.3636	5.e-002	1.2025
9423	16.165	2.0909	0.	1.202
9424	16.073	2.1818	0.	1.1906
9425	16.165	2.1818	5.e-002	1.2022
9426	16.165	1.9091	0.	1.2016
9427	16.073	2.	0.	1.1902
9428	16.165	2.	5.e-002	1.2018
9429	16.165	1.7273	0.	1.2012
9430	16.073	1.8182	0.	1.1898
9431	16.165	1.8182	5.e-002	1.2014
9432	16.165	1.5455	0.	1.2006
9433	16.073	1.6364	0.	1.1894
9434	16.165	1.6364	5.e-002	1.2009
9435	16.165	1.3636	0.	1.2
9436	16.073	1.4545	0.	1.1888
9437	16.165	1.4545	5.e-002	1.2003
9438	16.165	1.1818	0.	1.1994
9439	16.073	1.2727	0.	1.1882
9440	16.165	1.2727	5.e-002	1.1997
9441	16.165	1.	0.	1.1987
9442	16.073	1.0909	0.	1.1876
9443	16.165	1.0909	5.e-002	1.199
9444	16.165	0.81818	0.	1.198
9445	16.073	0.90909	0.	1.1869
9446	16.165	0.90909	5.e-002	1.1983
9447	16.165	0.63636	0.	1.1972
9448	16.073	0.72727	0.	1.1862
9449	16.165	0.72727	5.e-002	1.1976
9450	16.165	0.45455	0.	1.1964
9451	16.073	0.54545	0.	1.1854
9452	16.165	0.54545	5.e-002	1.1968
9453	16.165	0.27273	0.	1.1956
9454	16.073	0.36364	0.	1.1846
9455	16.165	0.36364	5.e-002	1.196
9456	16.073	0.18182	0.	1.1838
9457	16.165	0.18182	5.e-002	1.1952
9458	16.165	9.0909e-002	0.	1.1948
9459	15.982	5.7273	0.	1.1728
9460	15.89	5.8182	0.	1.161
9461	15.982	5.8182	5.e-002	1.1724
9462	15.982	5.9091	0.	1.172
9463	15.982	5.5455	0.	1.1736
9464	15.89	5.6364	0.	1.1618
9465	15.982	5.6364	5.e-002	1.1732
9466	15.982	5.3636	0.	1.1744
9467	15.89	5.4545	0.	1.1626
9468	15.982	5.4545	5.e-002	1.174
9469	15.982	5.1818	0.	1.1751
9470	15.89	5.2727	0.	1.1633
9471	15.982	5.2727	5.e-002	1.1747
9472	15.982	5.	0.	1.1758
9473	15.89	5.0909	0.	1.164
9474	15.982	5.0909	5.e-002	1.1754
9475	15.982	4.8182	0.	1.1764
9476	15.89	4.9091	0.	1.1647
9477	15.982	4.9091	5.e-002	1.1761
9478	15.982	4.6364	0.	1.177
9479	15.89	4.7273	0.	1.1653
9480	15.982	4.7273	5.e-002	1.1767
9481	15.982	4.4545	0.	1.1776
9482	15.89	4.5455	0.	1.1659
9483	15.982	4.5455	5.e-002	1.1773
9484	15.982	4.2727	0.	1.1781
9485	15.89	4.3636	0.	1.1664
9486	15.982	4.3636	5.e-002	1.1778
9487	15.982	4.0909	0.	1.1785
9488	15.89	4.1818	0.	1.1668
9489	15.982	4.1818	5.e-002	1.1783
9490	15.982	3.9091	0.	1.1789
9491	15.89	4.	0.	1.1672
9492	15.982	4.	5.e-002	1.1787
9493	15.982	3.7273	0.	1.1792
9494	15.89	3.8182	0.	1.1675
9495	15.982	3.8182	5.e-002	1.179
9496	15.982	3.5455	0.	1.1794
9497	15.89	3.6364	0.	1.1678
9498	15.982	3.6364	5.e-002	1.1793
9499	15.982	3.3636	0.	1.1796
9500	15.89	3.4545	0.	1.168
9501	15.982	3.4545	5.e-002	1.1795
9502	15.982	3.1818	0.	1.1797
9503	15.89	3.2727	0.	1.1681
9504	15.982	3.2727	5.e-002	1.1796
9505	15.982	3.	0.	1.1797
9506	15.89	3.0909	0.	1.1682
9507	15.982	3.0909	5.e-002	1.1797
9508	15.982	2.8182	0.	1.1797
9509	15.89	2.9091	0.	1.1682
9510	15.982	2.9091	5.e-002	1.1797
9511	15.982	2.6364	0.	1.1796
9512	15.89	2.7273	0.	1.1681
9513	15.982	2.7273	5.e-002	1.1796
9514	15.982	2.4545	0.	1.1794
9515	15.89	2.5455	0.	1.168
9516	15.982	2.5455	5.e-002	1.1795
9517	15.982	2.2727	0.	1.1792
9518	15.89	2.3636	0.	1.1678
9519	15.982	2.3636	5.e-002	1.1793
9520	15.982	2.0909	0.	1.1789
9521	15.89	2.1818	0.	1.1675
9522	15.982	2.1818	5.e-002	1.179
9523	15.982	1.9091	0.	1.1785
9524	15.89	2.	0.	1.1672
9525	15.982	2.	5.e-002	1.1787
9526	15.982	1.7273	0.	1.1781
9527	15.89	1.8182	0.	1.1668
9528	15.982	1.8182	5.e-002	1.1783
9529	15.982	1.5455	0.	1.1776
9530	15.89	1.6364	0.	1.1664
9531	15.982	1.6364	5.e-002	1.1778
9532	15.982	1.3636	0.	1.177
9533	15.89	1.4545	0.	1.1659
9534	15.982	1.4545	5.e-002	1.1773
9535	15.982	1.1818	0.	1.1764
9536	15.89	1.2727	0.	1.1653
9537	15.982	1.2727	5.e-002	1.1767
9538	15.982	1.	0.	1.1758
9539	15.89	1.0909	0.	1.1647
9540	15.982	1.0909	5.e-002	1.1761
9541	15.982	0.81818	0.	1.1751
9542	15.89	0.90909	0.	1.164
9543	15.982	0.90909	5.e-002	1.1754
9544	15.982	0.63636	0.	1.1744
9545	15.89	0.72727	0.	1.1633
9546	15.982	0.72727	5.e-002	1.1747
9547	15.982	0.45455	0.	1.1736
9548	15.89	0.54545	0.	1.1626
9549	15.982	0.54545	5.e-002	1.174
9550	15.982	0.27273	0.	1.1728
9551	15.89	0.36364	0.	1.1618
9552	15.982	0.36364	5.e-002	1.1732
9553	15.89	0.18182	0.	1.161
9554	15.982	0.18182	5.e-002	1.1724
9555	15.982	9.0909e-002	0.	1.172
9556	15.798	5.7273	0.	1.1501
9557	15.706	5.8182	0.	1.1383
9558	15.798	5.8182	5.e-002	1.1497
9559	15.798	5.9091	0.	1.1493
9560	15.798	5.5455	0.	1.1508
9561	15.706	5.6364	0.	1.1391
9562	15.798	5.6364	5.e-002	1.1504
9563	15.798	5.3636	0.	1.1516
9564	15.706	5.4545	0.	1.1399
9565	15.798	5.4545	5.e-002	1.1512
9566	15.798	5.1818	0.	1.1523
9567	15.706	5.2727	0.	1.1406
9568	15.798	5.2727	5.e-002	1.1519
9569	15.798	5.	0.	1.153
9570	15.706	5.0909	0.	1.1413
9571	15.798	5.0909	5.e-002	1.1526
9572	15.798	4.8182	0.	1.1536
9573	15.706	4.9091	0.	1.1419
9574	15.798	4.9091	5.e-002	1.1533
9575	15.798	4.6364	0.	1.1542
9576	15.706	4.7273	0.	1.1425
9577	15.798	4.7273	5.e-002	1.1539
9578	15.798	4.4545	0.	1.1547
9579	15.706	4.5455	0.	1.143
9580	15.798	4.5455	5.e-002	1.1544
9581	15.798	4.2727	0.	1.1551
9582	15.706	4.3636	0.	1.1435
9583	15.798	4.3636	5.e-002	1.1549
9584	15.798	4.0909	0.	1.1555
9585	15.706	4.1818	0.	1.1439
9586	15.798	4.1818	5.e-002	1.1553
9587	15.798	3.9091	0.	1.1559
9588	15.706	4.	0.	1.1443
9589	15.798	4.	5.e-002	1.1557
9590	15.798	3.7273	0.	1.1562
9591	15.706	3.8182	0.	1.1446
9592	15.798	3.8182	5.e-002	1.156
9593	15.798	3.5455	0.	1.1564
9594	15.706	3.6364	0.	1.1448
9595	15.798	3.6364	5.e-002	1.1563
9596	15.798	3.3636	0.	1.1565
9597	15.706	3.4545	0.	1.145
9598	15.798	3.4545	5.e-002	1.1565
9599	15.798	3.1818	0.	1.1566
9600	15.706	3.2727	0.	1.1451
9601	15.798	3.2727	5.e-002	1.1566
9602	15.798	3.	0.	1.1567
9603	15.706	3.0909	0.	1.1452
9604	15.798	3.0909	5.e-002	1.1566
9605	15.798	2.8182	0.	1.1566
9606	15.706	2.9091	0.	1.1452
9607	15.798	2.9091	5.e-002	1.1566
9608	15.798	2.6364	0.	1.1565
9609	15.706	2.7273	0.	1.1451
9610	15.798	2.7273	5.e-002	1.1566
9611	15.798	2.4545	0.	1.1564
9612	15.706	2.5455	0.	1.145
9613	15.798	2.5455	5.e-002	1.1565
9614	15.798	2.2727	0.	1.1562
9615	15.706	2.3636	0.	1.1448
9616	15.798	2.3636	5.e-002	1.1563
9617	15.798	2.0909	0.	1.1559
9618	15.706	2.1818	0.	1.1446
9619	15.798	2.1818	5.e-002	1.156
9620	15.798	1.9091	0.	1.1555
9621	15.706	2.	0.	1.1443
9622	15.798	2.	5.e-002	1.1557
9623	15.798	1.7273	0.	1.1551
9624	15.706	1.8182	0.	1.1439
9625	15.798	1.8182	5.e-002	1.1553
9626	15.798	1.5455	0.	1.1547
9627	15.706	1.6364	0.	1.1435
9628	15.798	1.6364	5.e-002	1.1549
9629	15.798	1.3636	0.	1.1542
9630	15.706	1.4545	0.	1.143
9631	15.798	1.4545	5.e-002	1.1544
9632	15.798	1.1818	0.	1.1536
9633	15.706	1.2727	0.	1.1425
9634	15.798	1.2727	5.e-002	1.1539
9635	15.798	1.	0.	1.153
9636	15.706	1.0909	0.	1.1419
9637	15.798	1.0909	5.e-002	1.1533
9638	15.798	0.81818	0.	1.1523
9639	15.706	0.90909	0.	1.1413
9640	15.798	0.90909	5.e-002	1.1526
9641	15.798	0.63636	0.	1.1516
9642	15.706	0.72727	0.	1.1406
9643	15.798	0.72727	5.e-002	1.1519
9644	15.798	0.45455	0.	1.1508
9645	15.706	0.54545	0.	1.1399
9646	15.798	0.54545	5.e-002	1.1512
9647	15.798	0.27273	0.	1.1501
9648	15.706	0.36364	0.	1.1391
9649	15.798	0.36364	5.e-002	1.1504
9650	15.706	0.18182	0.	1.1383
9651	15.798	0.18182	5.e-002	1.1497
9652	15.798	9.0909e-002	0.	1.1493
9653	15.614	5.7273	0.	1.1274
9654	15.522	5.8182	0.	1.1157
9655	15.614	5.8182	5.e-002	1.127
9656	15.614	5.9091	0.	1.1266
9657	15.614	5.5455	0.	1.1282
9658	15.522	5.6364	0.	1.1165
9659	15.614	5.6364	5.e-002	1.1278
9660	15.614	5.3636	0.	1.1289
9661	15.522	5.4545	0.	1.1173
9662	15.614	5.4545	5.e-002	1.1285
9663	15.614	5.1818	0.	1.1296
9664	15.522	5.2727	0.	1.118
9665	15.614	5.2727	5.e-002	1.1293
9666	15.614	5.	0.	1.1303
9667	15.522	5.0909	0.	1.1186
9668	15.614	5.0909	5.e-002	1.1299
9669	15.614	4.8182	0.	1.1309
9670	15.522	4.9091	0.	1.1192
9671	15.614	4.9091	5.e-002	1.1305
9672	15.614	4.6364	0.	1.1314
9673	15.522	4.7273	0.	1.1198
9674	15.614	4.7273	5.e-002	1.1311
9675	15.614	4.4545	0.	1.1319
9676	15.522	4.5455	0.	1.1203
9677	15.614	4.5455	5.e-002	1.1316
9678	15.614	4.2727	0.	1.1323
9679	15.522	4.3636	0.	1.1208
9680	15.614	4.3636	5.e-002	1.1321
9681	15.614	4.0909	0.	1.1327
9682	15.522	4.1818	0.	1.1212
9683	15.614	4.1818	5.e-002	1.1325
9684	15.614	3.9091	0.	1.133
9685	15.522	4.	0.	1.1215
9686	15.614	4.	5.e-002	1.1329
9687	15.614	3.7273	0.	1.1333
9688	15.522	3.8182	0.	1.1218
9689	15.614	3.8182	5.e-002	1.1332
9690	15.614	3.5455	0.	1.1335
9691	15.522	3.6364	0.	1.1221
9692	15.614	3.6364	5.e-002	1.1334
9693	15.614	3.3636	0.	1.1337
9694	15.522	3.4545	0.	1.1222
9695	15.614	3.4545	5.e-002	1.1336
9696	15.614	3.1818	0.	1.1338
9697	15.522	3.2727	0.	1.1223
9698	15.614	3.2727	5.e-002	1.1337
9699	15.614	3.	0.	1.1338
9700	15.522	3.0909	0.	1.1224
9701	15.614	3.0909	5.e-002	1.1338
9702	15.614	2.8182	0.	1.1338
9703	15.522	2.9091	0.	1.1224
9704	15.614	2.9091	5.e-002	1.1338
9705	15.614	2.6364	0.	1.1337
9706	15.522	2.7273	0.	1.1223
9707	15.614	2.7273	5.e-002	1.1337
9708	15.614	2.4545	0.	1.1335
9709	15.522	2.5455	0.	1.1222
9710	15.614	2.5455	5.e-002	1.1336
9711	15.614	2.2727	0.	1.1333
9712	15.522	2.3636	0.	1.1221
9713	15.614	2.3636	5.e-002	1.1334
9714	15.614	2.0909	0.	1.133
9715	15.522	2.1818	0.	1.1218
9716	15.614	2.1818	5.e-002	1.1332
9717	15.614	1.9091	0.	1.1327
9718	15.522	2.	0.	1.1215
9719	15.614	2.	5.e-002	1.1329
9720	15.614	1.7273	0.	1.1323
9721	15.522	1.8182	0.	1.1212
9722	15.614	1.8182	5.e-002	1.1325
9723	15.614	1.5455	0.	1.1319
9724	15.522	1.6364	0.	1.1208
9725	15.614	1.6364	5.e-002	1.1321
9726	15.614	1.3636	0.	1.1314
9727	15.522	1.4545	0.	1.1203
9728	15.614	1.4545	5.e-002	1.1316
9729	15.614	1.1818	0.	1.1309
9730	15.522	1.2727	0.	1.1198
9731	15.614	1.2727	5.e-002	1.1311
9732	15.614	1.	0.	1.1303
9733	15.522	1.0909	0.	1.1192
9734	15.614	1.0909	5.e-002	1.1305
9735	15.614	0.81818	0.	1.1296
9736	15.522	0.90909	0.	1.1186
9737	15.614	0.90909	5.e-002	1.1299
9738	15.614	0.63636	0.	1.1289
9739	15.522	0.72727	0.	1.118
9740	15.614	0.72727	5.e-002	1.1293
9741	15.614	0.45455	0.	1.1282
9742	15.522	0.54545	0.	1.1173
9743	15.614	0.54545	5.e-002	1.1285
9744	15.614	0.27273	0.	1.1274
9745	15.522	0.36364	0.	1.1165
9746	15.614	0.36364	5.e-002	1.1278
9747	15.522	0.18182	0.	1.1157
9748	15.614	0.18182	5.e-002	1.127
9749	15.614	9.0909e-002	0.	1.1266
9750	15.43	5.7273	0.	1.1049
9751	15.339	5.8182	0.	1.0932
9752	15.43	5.8182	5.e-002	1.1044
9753	15.43	5.9091	0.	1.1041
9754	15.43	5.5455	0.	1.1056
9755	15.339	5.6364	0.	1.094
9756	15.43	5.6364	5.e-002	1.1052
9757	15.43	5.3636	0.	1.1063
9758	15.339	5.4545	0.	1.0947
9759	15.43	5.4545	5.e-002	1.106
9760	15.43	5.1818	0.	1.107
9761	15.339	5.2727	0.	1.0954
9762	15.43	5.2727	5.e-002	1.1067
9763	15.43	5.	0.	1.1077
9764	15.339	5.0909	0.	1.0961
9765	15.43	5.0909	5.e-002	1.1073
9766	15.43	4.8182	0.	1.1082
9767	15.339	4.9091	0.	1.0967
9768	15.43	4.9091	5.e-002	1.1079
9769	15.43	4.6364	0.	1.1088
9770	15.339	4.7273	0.	1.0972
9771	15.43	4.7273	5.e-002	1.1085
9772	15.43	4.4545	0.	1.1093
9773	15.339	4.5455	0.	1.0978
9774	15.43	4.5455	5.e-002	1.109
9775	15.43	4.2727	0.	1.1097
9776	15.339	4.3636	0.	1.0982
9777	15.43	4.3636	5.e-002	1.1095
9778	15.43	4.0909	0.	1.11
9779	15.339	4.1818	0.	1.0986
9780	15.43	4.1818	5.e-002	1.1099
9781	15.43	3.9091	0.	1.1104
9782	15.339	4.	0.	1.0989
9783	15.43	4.	5.e-002	1.1102
9784	15.43	3.7273	0.	1.1106
9785	15.339	3.8182	0.	1.0992
9786	15.43	3.8182	5.e-002	1.1105
9787	15.43	3.5455	0.	1.1108
9788	15.339	3.6364	0.	1.0994
9789	15.43	3.6364	5.e-002	1.1107
9790	15.43	3.3636	0.	1.111
9791	15.339	3.4545	0.	1.0996
9792	15.43	3.4545	5.e-002	1.1109
9793	15.43	3.1818	0.	1.111
9794	15.339	3.2727	0.	1.0997
9795	15.43	3.2727	5.e-002	1.111
9796	15.43	3.	0.	1.1111
9797	15.339	3.0909	0.	1.0998
9798	15.43	3.0909	5.e-002	1.111
9799	15.43	2.8182	0.	1.111
9800	15.339	2.9091	0.	1.0998
9801	15.43	2.9091	5.e-002	1.111
9802	15.43	2.6364	0.	1.111
9803	15.339	2.7273	0.	1.0997
9804	15.43	2.7273	5.e-002	1.111
9805	15.43	2.4545	0.	1.1108
9806	15.339	2.5455	0.	1.0996
9807	15.43	2.5455	5.e-002	1.1109
9808	15.43	2.2727	0.	1.1106
9809	15.339	2.3636	0.	1.0994
9810	15.43	2.3636	5.e-002	1.1107
9811	15.43	2.0909	0.	1.1104
9812	15.339	2.1818	0.	1.0992
9813	15.43	2.1818	5.e-002	1.1105
9814	15.43	1.9091	0.	1.11
9815	15.339	2.	0.	1.0989
9816	15.43	2.	5.e-002	1.1102
9817	15.43	1.7273	0.	1.1097
9818	15.339	1.8182	0.	1.0986
9819	15.43	1.8182	5.e-002	1.1099
9820	15.43	1.5455	0.	1.1093
9821	15.339	1.6364	0.	1.0982
9822	15.43	1.6364	5.e-002	1.1095
9823	15.43	1.3636	0.	1.1088
9824	15.339	1.4545	0.	1.0978
9825	15.43	1.4545	5.e-002	1.109
9826	15.43	1.1818	0.	1.1082
9827	15.339	1.2727	0.	1.0972
9828	15.43	1.2727	5.e-002	1.1085
9829	15.43	1.	0.	1.1077
9830	15.339	1.0909	0.	1.0967
9831	15.43	1.0909	5.e-002	1.1079
9832	15.43	0.81818	0.	1.107
9833	15.339	0.90909	0.	1.0961
9834	15.43	0.90909	5.e-002	1.1073
9835	15.43	0.63636	0.	1.1063
9836	15.339	0.72727	0.	1.0954
9837	15.43	0.72727	5.e-002	1.1067
9838	15.43	0.45455	0.	1.1056
9839	15.339	0.54545	0.	1.0947
9840	15.43	0.54545	5.e-002	1.106
9841	15.43	0.27273	0.	1.1049
9842	15.339	0.36364	0.	1.094
9843	15.43	0.36364	5.e-002	1.1052
9844	15.339	0.18182	0.	1.0932
