Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26139	6.3375	1.4545	0.1	4.3901e-004
26140	6.2457	1.7273	0.1	4.4007e-004
26141	6.3375	1.6364	0.1	4.3802e-004
26142	6.2457	1.9091	0.1	4.3919e-004
26143	6.3375	1.8182	0.1	4.3712e-004
26144	6.2457	2.0909	0.1	4.3843e-004
26145	6.3375	2.	0.1	4.3633e-004
26146	6.2457	2.2727	0.1	4.378e-004
26147	6.3375	2.1818	0.1	4.3566e-004
26148	6.2457	2.4545	0.1	4.373e-004
26149	6.3375	2.3636	0.1	4.3512e-004
26150	6.2457	2.6364	0.1	4.3694e-004
26151	6.3375	2.5455	0.1	4.3471e-004
26152	6.2457	2.8182	0.1	4.3673e-004
26153	6.3375	2.7273	0.1	4.3443e-004
26154	6.2457	3.	0.1	4.3665e-004
26155	6.3375	2.9091	0.1	4.3429e-004
26156	6.2457	3.1818	0.1	4.3673e-004
26157	6.3375	3.0909	0.1	4.3429e-004
26158	6.2457	3.3636	0.1	4.3694e-004
26159	6.3375	3.2727	0.1	4.3443e-004
26160	6.2457	3.5455	0.1	4.373e-004
26161	6.3375	3.4545	0.1	4.3471e-004
26162	6.2457	3.7273	0.1	4.378e-004
26163	6.3375	3.6364	0.1	4.3512e-004
26164	6.2457	3.9091	0.1	4.3843e-004
26165	6.3375	3.8182	0.1	4.3566e-004
26166	6.2457	4.0909	0.1	4.3919e-004
26167	6.3375	4.	0.1	4.3633e-004
26168	6.2457	4.2727	0.1	4.4007e-004
26169	6.3375	4.1818	0.1	4.3712e-004
26170	6.2457	4.4545	0.1	4.4105e-004
26171	6.3375	4.3636	0.1	4.3802e-004
26172	6.2457	4.6364	0.1	4.4214e-004
26173	6.3375	4.5455	0.1	4.3901e-004
26174	6.2457	4.8182	0.1	4.4331e-004
26175	6.3375	4.7273	0.1	4.401e-004
26176	6.2457	5.	0.1	4.4457e-004
26177	6.3375	4.9091	0.1	4.4127e-004
26178	6.2457	5.1818	0.1	4.4589e-004
26179	6.3375	5.0909	0.1	4.4251e-004
26180	6.2457	5.3636	0.1	4.4726e-004
26181	6.3375	5.2727	0.1	4.4381e-004
26182	6.2457	5.5455	0.1	4.4868e-004
26183	6.3375	5.4545	0.1	4.4516e-004
26184	6.2457	5.7273	0.1	4.5015e-004
26185	6.3375	5.6364	0.1	4.4654e-004
26186	6.3375	5.8182	0.1	4.4799e-004
26187	6.2457	5.9091	0.1	4.5142e-004
26188	6.4293	0.27273	0.1	4.4438e-004
26189	6.5212	0.18182	0.1	4.422e-004
26190	6.4293	9.0909e-002	0.1	4.4554e-004
26191	6.4293	0.45455	0.1	4.4302e-004
26192	6.5212	0.36364	0.1	4.4085e-004
26193	6.4293	0.63636	0.1	4.4171e-004
26194	6.5212	0.54545	0.1	4.3957e-004
26195	6.4293	0.81818	0.1	4.4044e-004
26196	6.5212	0.72727	0.1	4.3832e-004
26197	6.4293	1.	0.1	4.3922e-004
26198	6.5212	0.90909	0.1	4.3712e-004
26199	6.4293	1.1818	0.1	4.3806e-004
26200	6.5212	1.0909	0.1	4.3598e-004
26201	6.4293	1.3636	0.1	4.3698e-004
26202	6.5212	1.2727	0.1	4.349e-004
26203	6.4293	1.5455	0.1	4.3598e-004
26204	6.5212	1.4545	0.1	4.3389e-004
26205	6.4293	1.7273	0.1	4.3507e-004
26206	6.5212	1.6364	0.1	4.3297e-004
26207	6.4293	1.9091	0.1	4.3426e-004
26208	6.5212	1.8182	0.1	4.3215e-004
26209	6.4293	2.0909	0.1	4.3357e-004
26210	6.5212	2.	0.1	4.3142e-004
26211	6.4293	2.2727	0.1	4.3298e-004
26212	6.5212	2.1818	0.1	4.3081e-004
26213	6.4293	2.4545	0.1	4.3253e-004
26214	6.5212	2.3636	0.1	4.3031e-004
26215	6.4293	2.6364	0.1	4.322e-004
26216	6.5212	2.5455	0.1	4.2993e-004
26217	6.4293	2.8182	0.1	4.32e-004
26218	6.5212	2.7273	0.1	4.2967e-004
26219	6.4293	3.	0.1	4.3193e-004
26220	6.5212	2.9091	0.1	4.2955e-004
26221	6.4293	3.1818	0.1	4.32e-004
26222	6.5212	3.0909	0.1	4.2955e-004
26223	6.4293	3.3636	0.1	4.322e-004
26224	6.5212	3.2727	0.1	4.2967e-004
26225	6.4293	3.5455	0.1	4.3253e-004
26226	6.5212	3.4545	0.1	4.2993e-004
26227	6.4293	3.7273	0.1	4.3298e-004
26228	6.5212	3.6364	0.1	4.3031e-004
26229	6.4293	3.9091	0.1	4.3357e-004
26230	6.5212	3.8182	0.1	4.3081e-004
26231	6.4293	4.0909	0.1	4.3426e-004
26232	6.5212	4.	0.1	4.3142e-004
26233	6.4293	4.2727	0.1	4.3507e-004
26234	6.5212	4.1818	0.1	4.3215e-004
26235	6.4293	4.4545	0.1	4.3598e-004
26236	6.5212	4.3636	0.1	4.3297e-004
26237	6.4293	4.6364	0.1	4.3698e-004
26238	6.5212	4.5455	0.1	4.3389e-004
26239	6.4293	4.8182	0.1	4.3806e-004
26240	6.5212	4.7273	0.1	4.349e-004
26241	6.4293	5.	0.1	4.3922e-004
26242	6.5212	4.9091	0.1	4.3598e-004
26243	6.4293	5.1818	0.1	4.4044e-004
26244	6.5212	5.0909	0.1	4.3712e-004
26245	6.4293	5.3636	0.1	4.4171e-004
26246	6.5212	5.2727	0.1	4.3832e-004
26247	6.4293	5.5455	0.1	4.4302e-004
26248	6.5212	5.4545	0.1	4.3957e-004
26249	6.4293	5.7273	0.1	4.4438e-004
26250	6.5212	5.6364	0.1	4.4085e-004
26251	6.5212	5.8182	0.1	4.422e-004
26252	6.4293	5.9091	0.1	4.4554e-004
26253	6.613	0.27273	0.1	4.3866e-004
26254	6.7049	0.18182	0.1	4.3644e-004
26255	6.613	9.0909e-002	0.1	4.3971e-004
26256	6.613	0.45455	0.1	4.3739e-004
26257	6.7049	0.36364	0.1	4.3519e-004
26258	6.613	0.63636	0.1	4.3618e-004
26259	6.7049	0.54545	0.1	4.34e-004
26260	6.613	0.81818	0.1	4.3501e-004
26261	6.7049	0.72727	0.1	4.3285e-004
26262	6.613	1.	0.1	4.3388e-004
26263	6.7049	0.90909	0.1	4.3174e-004
26264	6.613	1.1818	0.1	4.3281e-004
26265	6.7049	1.0909	0.1	4.3069e-004
26266	6.613	1.3636	0.1	4.3181e-004
26267	6.7049	1.2727	0.1	4.2969e-004
26268	6.613	1.5455	0.1	4.3089e-004
26269	6.7049	1.4545	0.1	4.2876e-004
26270	6.613	1.7273	0.1	4.3005e-004
26271	6.7049	1.6364	0.1	4.2792e-004
26272	6.613	1.9091	0.1	4.2931e-004
26273	6.7049	1.8182	0.1	4.2716e-004
26274	6.613	2.0909	0.1	4.2867e-004
26275	6.7049	2.	0.1	4.2649e-004
26276	6.613	2.2727	0.1	4.2813e-004
26277	6.7049	2.1818	0.1	4.2592e-004
26278	6.613	2.4545	0.1	4.2771e-004
26279	6.7049	2.3636	0.1	4.2546e-004
26280	6.613	2.6364	0.1	4.2741e-004
26281	6.7049	2.5455	0.1	4.2511e-004
26282	6.613	2.8182	0.1	4.2722e-004
26283	6.7049	2.7273	0.1	4.2488e-004
26284	6.613	3.	0.1	4.2716e-004
26285	6.7049	2.9091	0.1	4.2476e-004
26286	6.613	3.1818	0.1	4.2722e-004
26287	6.7049	3.0909	0.1	4.2476e-004
26288	6.613	3.3636	0.1	4.2741e-004
26289	6.7049	3.2727	0.1	4.2488e-004
26290	6.613	3.5455	0.1	4.2771e-004
26291	6.7049	3.4545	0.1	4.2511e-004
26292	6.613	3.7273	0.1	4.2813e-004
26293	6.7049	3.6364	0.1	4.2546e-004
26294	6.613	3.9091	0.1	4.2867e-004
26295	6.7049	3.8182	0.1	4.2592e-004
26296	6.613	4.0909	0.1	4.2931e-004
26297	6.7049	4.	0.1	4.2649e-004
26298	6.613	4.2727	0.1	4.3005e-004
26299	6.7049	4.1818	0.1	4.2716e-004
26300	6.613	4.4545	0.1	4.3089e-004
26301	6.7049	4.3636	0.1	4.2792e-004
26302	6.613	4.6364	0.1	4.3181e-004
26303	6.7049	4.5455	0.1	4.2876e-004
26304	6.613	4.8182	0.1	4.3281e-004
26305	6.7049	4.7273	0.1	4.2969e-004
26306	6.613	5.	0.1	4.3388e-004
26307	6.7049	4.9091	0.1	4.3069e-004
26308	6.613	5.1818	0.1	4.3501e-004
26309	6.7049	5.0909	0.1	4.3174e-004
26310	6.613	5.3636	0.1	4.3618e-004
26311	6.7049	5.2727	0.1	4.3285e-004
26312	6.613	5.5455	0.1	4.3739e-004
26313	6.7049	5.4545	0.1	4.34e-004
26314	6.613	5.7273	0.1	4.3866e-004
26315	6.7049	5.6364	0.1	4.3519e-004
26316	6.7049	5.8182	0.1	4.3644e-004
26317	6.613	5.9091	0.1	4.3971e-004
26318	6.7967	0.27273	0.1	4.3297e-004
26319	6.8886	0.18182	0.1	4.3073e-004
26320	6.7967	9.0909e-002	0.1	4.3392e-004
26321	6.7967	0.45455	0.1	4.318e-004
26322	6.8886	0.36364	0.1	4.2956e-004
26323	6.7967	0.63636	0.1	4.3067e-004
26324	6.8886	0.54545	0.1	4.2846e-004
26325	6.7967	0.81818	0.1	4.2959e-004
26326	6.8886	0.72727	0.1	4.274e-004
26327	6.7967	1.	0.1	4.2855e-004
26328	6.8886	0.90909	0.1	4.2637e-004
26329	6.7967	1.1818	0.1	4.2756e-004
26330	6.8886	1.0909	0.1	4.254e-004
26331	6.7967	1.3636	0.1	4.2664e-004
26332	6.8886	1.2727	0.1	4.2448e-004
26333	6.7967	1.5455	0.1	4.2579e-004
26334	6.8886	1.4545	0.1	4.2363e-004
26335	6.7967	1.7273	0.1	4.2502e-004
26336	6.8886	1.6364	0.1	4.2285e-004
26337	6.7967	1.9091	0.1	4.2434e-004
26338	6.8886	1.8182	0.1	4.2215e-004
26339	6.7967	2.0909	0.1	4.2374e-004
26340	6.8886	2.	0.1	4.2153e-004
26341	6.7967	2.2727	0.1	4.2325e-004
26342	6.8886	2.1818	0.1	4.2101e-004
26343	6.7967	2.4545	0.1	4.2287e-004
26344	6.8886	2.3636	0.1	4.2059e-004
26345	6.7967	2.6364	0.1	4.2259e-004
26346	6.8886	2.5455	0.1	4.2027e-004
26347	6.7967	2.8182	0.1	4.2242e-004
26348	6.8886	2.7273	0.1	4.2005e-004
26349	6.7967	3.	0.1	4.2236e-004
26350	6.8886	2.9091	0.1	4.1994e-004
26351	6.7967	3.1818	0.1	4.2242e-004
26352	6.8886	3.0909	0.1	4.1994e-004
26353	6.7967	3.3636	0.1	4.2259e-004
26354	6.8886	3.2727	0.1	4.2005e-004
26355	6.7967	3.5455	0.1	4.2287e-004
26356	6.8886	3.4545	0.1	4.2027e-004
26357	6.7967	3.7273	0.1	4.2325e-004
26358	6.8886	3.6364	0.1	4.2059e-004
26359	6.7967	3.9091	0.1	4.2374e-004
26360	6.8886	3.8182	0.1	4.2101e-004
26361	6.7967	4.0909	0.1	4.2434e-004
26362	6.8886	4.	0.1	4.2153e-004
26363	6.7967	4.2727	0.1	4.2502e-004
26364	6.8886	4.1818	0.1	4.2215e-004
26365	6.7967	4.4545	0.1	4.2579e-004
26366	6.8886	4.3636	0.1	4.2285e-004
26367	6.7967	4.6364	0.1	4.2664e-004
26368	6.8886	4.5455	0.1	4.2363e-004
26369	6.7967	4.8182	0.1	4.2756e-004
26370	6.8886	4.7273	0.1	4.2448e-004
26371	6.7967	5.	0.1	4.2855e-004
26372	6.8886	4.9091	0.1	4.254e-004
26373	6.7967	5.1818	0.1	4.2959e-004
26374	6.8886	5.0909	0.1	4.2637e-004
26375	6.7967	5.3636	0.1	4.3067e-004
26376	6.8886	5.2727	0.1	4.274e-004
26377	6.7967	5.5455	0.1	4.318e-004
26378	6.8886	5.4545	0.1	4.2846e-004
26379	6.7967	5.7273	0.1	4.3297e-004
26380	6.8886	5.6364	0.1	4.2956e-004
26381	6.8886	5.8182	0.1	4.3073e-004
26382	6.7967	5.9091	0.1	4.3392e-004
26383	6.9804	0.27273	0.1	4.2732e-004
26384	7.0723	0.18182	0.1	4.2506e-004
26385	6.9804	9.0909e-002	0.1	4.2817e-004
26386	6.9804	0.45455	0.1	4.2623e-004
26387	7.0723	0.36364	0.1	4.2397e-004
26388	6.9804	0.63636	0.1	4.2519e-004
26389	7.0723	0.54545	0.1	4.2295e-004
26390	6.9804	0.81818	0.1	4.2419e-004
26391	7.0723	0.72727	0.1	4.2197e-004
26392	6.9804	1.	0.1	4.2323e-004
26393	7.0723	0.90909	0.1	4.2102e-004
26394	6.9804	1.1818	0.1	4.2232e-004
26395	7.0723	1.0909	0.1	4.2012e-004
26396	6.9804	1.3636	0.1	4.2147e-004
26397	7.0723	1.2727	0.1	4.1927e-004
26398	6.9804	1.5455	0.1	4.2068e-004
26399	7.0723	1.4545	0.1	4.1848e-004
26400	6.9804	1.7273	0.1	4.1997e-004
26401	7.0723	1.6364	0.1	4.1776e-004
26402	6.9804	1.9091	0.1	4.1934e-004
26403	7.0723	1.8182	0.1	4.1712e-004
26404	6.9804	2.0909	0.1	4.188e-004
26405	7.0723	2.	0.1	4.1655e-004
26406	6.9804	2.2727	0.1	4.1835e-004
26407	7.0723	2.1818	0.1	4.1607e-004
26408	6.9804	2.4545	0.1	4.1799e-004
26409	7.0723	2.3636	0.1	4.1569e-004
26410	6.9804	2.6364	0.1	4.1773e-004
26411	7.0723	2.5455	0.1	4.1539e-004
26412	6.9804	2.8182	0.1	4.1758e-004
26413	7.0723	2.7273	0.1	4.1519e-004
26414	6.9804	3.	0.1	4.1752e-004
26415	7.0723	2.9091	0.1	4.1509e-004
26416	6.9804	3.1818	0.1	4.1758e-004
26417	7.0723	3.0909	0.1	4.1509e-004
26418	6.9804	3.3636	0.1	4.1773e-004
26419	7.0723	3.2727	0.1	4.1519e-004
26420	6.9804	3.5455	0.1	4.1799e-004
26421	7.0723	3.4545	0.1	4.1539e-004
26422	6.9804	3.7273	0.1	4.1835e-004
26423	7.0723	3.6364	0.1	4.1569e-004
26424	6.9804	3.9091	0.1	4.188e-004
26425	7.0723	3.8182	0.1	4.1607e-004
26426	6.9804	4.0909	0.1	4.1934e-004
26427	7.0723	4.	0.1	4.1655e-004
26428	6.9804	4.2727	0.1	4.1997e-004
26429	7.0723	4.1818	0.1	4.1712e-004
26430	6.9804	4.4545	0.1	4.2068e-004
26431	7.0723	4.3636	0.1	4.1776e-004
26432	6.9804	4.6364	0.1	4.2147e-004
26433	7.0723	4.5455	0.1	4.1848e-004
26434	6.9804	4.8182	0.1	4.2232e-004
26435	7.0723	4.7273	0.1	4.1927e-004
26436	6.9804	5.	0.1	4.2323e-004
26437	7.0723	4.9091	0.1	4.2012e-004
26438	6.9804	5.1818	0.1	4.2419e-004
26439	7.0723	5.0909	0.1	4.2102e-004
26440	6.9804	5.3636	0.1	4.2519e-004
26441	7.0723	5.2727	0.1	4.2197e-004
26442	6.9804	5.5455	0.1	4.2623e-004
26443	7.0723	5.4545	0.1	4.2295e-004
26444	6.9804	5.7273	0.1	4.2732e-004
26445	7.0723	5.6364	0.1	4.2397e-004
26446	7.0723	5.8182	0.1	4.2506e-004
26447	6.9804	5.9091	0.1	4.2817e-004
26448	7.1641	0.27273	0.1	4.217e-004
26449	7.256	0.18182	0.1	4.1943e-004
26450	7.1641	9.0909e-002	0.1	4.2247e-004
26451	7.1641	0.45455	0.1	4.2069e-004
26452	7.256	0.36364	0.1	4.184e-004
26453	7.1641	0.63636	0.1	4.1973e-004
26454	7.256	0.54545	0.1	4.1746e-004
26455	7.1641	0.81818	0.1	4.188e-004
26456	7.256	0.72727	0.1	4.1655e-004
26457	7.1641	1.	0.1	4.1791e-004
26458	7.256	0.90909	0.1	4.1568e-004
26459	7.1641	1.1818	0.1	4.1707e-004
26460	7.256	1.0909	0.1	4.1484e-004
26461	7.1641	1.3636	0.1	4.1629e-004
26462	7.256	1.2727	0.1	4.1406e-004
26463	7.1641	1.5455	0.1	4.1557e-004
26464	7.256	1.4545	0.1	4.1334e-004
26465	7.1641	1.7273	0.1	4.1491e-004
26466	7.256	1.6364	0.1	4.1267e-004
26467	7.1641	1.9091	0.1	4.1433e-004
26468	7.256	1.8182	0.1	4.1208e-004
26469	7.1641	2.0909	0.1	4.1383e-004
26470	7.256	2.	0.1	4.1156e-004
26471	7.1641	2.2727	0.1	4.1341e-004
26472	7.256	2.1818	0.1	4.1112e-004
26473	7.1641	2.4545	0.1	4.1309e-004
26474	7.256	2.3636	0.1	4.1076e-004
26475	7.1641	2.6364	0.1	4.1285e-004
26476	7.256	2.5455	0.1	4.1049e-004
26477	7.1641	2.8182	0.1	4.1271e-004
26478	7.256	2.7273	0.1	4.1031e-004
26479	7.1641	3.	0.1	4.1266e-004
26480	7.256	2.9091	0.1	4.1021e-004
26481	7.1641	3.1818	0.1	4.1271e-004
26482	7.256	3.0909	0.1	4.1021e-004
26483	7.1641	3.3636	0.1	4.1285e-004
26484	7.256	3.2727	0.1	4.1031e-004
26485	7.1641	3.5455	0.1	4.1309e-004
26486	7.256	3.4545	0.1	4.1049e-004
26487	7.1641	3.7273	0.1	4.1341e-004
26488	7.256	3.6364	0.1	4.1076e-004
26489	7.1641	3.9091	0.1	4.1383e-004
26490	7.256	3.8182	0.1	4.1112e-004
26491	7.1641	4.0909	0.1	4.1433e-004
26492	7.256	4.	0.1	4.1156e-004
26493	7.1641	4.2727	0.1	4.1491e-004
26494	7.256	4.1818	0.1	4.1208e-004
26495	7.1641	4.4545	0.1	4.1557e-004
26496	7.256	4.3636	0.1	4.1267e-004
26497	7.1641	4.6364	0.1	4.1629e-004
26498	7.256	4.5455	0.1	4.1334e-004
26499	7.1641	4.8182	0.1	4.1707e-004
26500	7.256	4.7273	0.1	4.1406e-004
26501	7.1641	5.	0.1	4.1791e-004
26502	7.256	4.9091	0.1	4.1484e-004
26503	7.1641	5.1818	0.1	4.188e-004
26504	7.256	5.0909	0.1	4.1568e-004
26505	7.1641	5.3636	0.1	4.1973e-004
26506	7.256	5.2727	0.1	4.1655e-004
26507	7.1641	5.5455	0.1	4.2069e-004
26508	7.256	5.4545	0.1	4.1746e-004
26509	7.1641	5.7273	0.1	4.217e-004
26510	7.256	5.6364	0.1	4.184e-004
26511	7.256	5.8182	0.1	4.1943e-004
26512	7.1641	5.9091	0.1	4.2247e-004
26513	7.3478	0.27273	0.1	4.1612e-004
26514	7.4397	0.18182	0.1	4.1382e-004
26515	7.3478	9.0909e-002	0.1	4.168e-004
26516	7.3478	0.45455	0.1	4.1517e-004
26517	7.4397	0.36364	0.1	4.1286e-004
26518	7.3478	0.63636	0.1	4.1428e-004
26519	7.4397	0.54545	0.1	4.1199e-004
26520	7.3478	0.81818	0.1	4.1343e-004
26521	7.4397	0.72727	0.1	4.1115e-004
26522	7.3478	1.	0.1	4.1261e-004
26523	7.4397	0.90909	0.1	4.1035e-004
26524	7.3478	1.1818	0.1	4.1183e-004
26525	7.4397	1.0909	0.1	4.0958e-004
26526	7.3478	1.3636	0.1	4.1111e-004
26527	7.4397	1.2727	0.1	4.0886e-004
26528	7.3478	1.5455	0.1	4.1044e-004
26529	7.4397	1.4545	0.1	4.0819e-004
26530	7.3478	1.7273	0.1	4.0984e-004
26531	7.4397	1.6364	0.1	4.0758e-004
26532	7.3478	1.9091	0.1	4.0931e-004
26533	7.4397	1.8182	0.1	4.0703e-004
26534	7.3478	2.0909	0.1	4.0885e-004
26535	7.4397	2.	0.1	4.0655e-004
26536	7.3478	2.2727	0.1	4.0846e-004
26537	7.4397	2.1818	0.1	4.0614e-004
26538	7.3478	2.4545	0.1	4.0816e-004
26539	7.4397	2.3636	0.1	4.0581e-004
26540	7.3478	2.6364	0.1	4.0794e-004
26541	7.4397	2.5455	0.1	4.0556e-004
26542	7.3478	2.8182	0.1	4.0781e-004
26543	7.4397	2.7273	0.1	4.054e-004
26544	7.3478	3.	0.1	4.0777e-004
26545	7.4397	2.9091	0.1	4.0531e-004
26546	7.3478	3.1818	0.1	4.0781e-004
26547	7.4397	3.0909	0.1	4.0531e-004
26548	7.3478	3.3636	0.1	4.0794e-004
26549	7.4397	3.2727	0.1	4.054e-004
26550	7.3478	3.5455	0.1	4.0816e-004
26551	7.4397	3.4545	0.1	4.0556e-004
26552	7.3478	3.7273	0.1	4.0846e-004
26553	7.4397	3.6364	0.1	4.0581e-004
26554	7.3478	3.9091	0.1	4.0885e-004
26555	7.4397	3.8182	0.1	4.0614e-004
26556	7.3478	4.0909	0.1	4.0931e-004
26557	7.4397	4.	0.1	4.0655e-004
26558	7.3478	4.2727	0.1	4.0984e-004
26559	7.4397	4.1818	0.1	4.0703e-004
26560	7.3478	4.4545	0.1	4.1044e-004
26561	7.4397	4.3636	0.1	4.0758e-004
26562	7.3478	4.6364	0.1	4.1111e-004
26563	7.4397	4.5455	0.1	4.0819e-004
26564	7.3478	4.8182	0.1	4.1183e-004
26565	7.4397	4.7273	0.1	4.0886e-004
26566	7.3478	5.	0.1	4.1261e-004
26567	7.4397	4.9091	0.1	4.0958e-004
26568	7.3478	5.1818	0.1	4.1343e-004
26569	7.4397	5.0909	0.1	4.1035e-004
26570	7.3478	5.3636	0.1	4.1428e-004
26571	7.4397	5.2727	0.1	4.1115e-004
26572	7.3478	5.5455	0.1	4.1517e-004
26573	7.4397	5.4545	0.1	4.1199e-004
26574	7.3478	5.7273	0.1	4.1612e-004
26575	7.4397	5.6364	0.1	4.1286e-004
26576	7.4397	5.8182	0.1	4.1382e-004
26577	7.3478	5.9091	0.1	4.168e-004
26578	7.5315	0.27273	0.1	4.1056e-004
26579	7.6234	0.18182	0.1	4.0826e-004
26580	7.5315	9.0909e-002	0.1	4.1116e-004
26581	7.5315	0.45455	0.1	4.0968e-004
26582	7.6234	0.36364	0.1	4.0736e-004
26583	7.5315	0.63636	0.1	4.0886e-004
26584	7.6234	0.54545	0.1	4.0655e-004
26585	7.5315	0.81818	0.1	4.0807e-004
26586	7.6234	0.72727	0.1	4.0577e-004
26587	7.5315	1.	0.1	4.0731e-004
26588	7.6234	0.90909	0.1	4.0503e-004
26589	7.5315	1.1818	0.1	4.066e-004
26590	7.6234	1.0909	0.1	4.0432e-004
26591	7.5315	1.3636	0.1	4.0593e-004
26592	7.6234	1.2727	0.1	4.0365e-004
26593	7.5315	1.5455	0.1	4.0532e-004
26594	7.6234	1.4545	0.1	4.0304e-004
26595	7.5315	1.7273	0.1	4.0476e-004
26596	7.6234	1.6364	0.1	4.0247e-004
26597	7.5315	1.9091	0.1	4.0427e-004
26598	7.6234	1.8182	0.1	4.0197e-004
26599	7.5315	2.0909	0.1	4.0385e-004
26600	7.6234	2.	0.1	4.0153e-004
26601	7.5315	2.2727	0.1	4.0349e-004
26602	7.6234	2.1818	0.1	4.0116e-004
26603	7.5315	2.4545	0.1	4.0322e-004
26604	7.6234	2.3636	0.1	4.0085e-004
26605	7.5315	2.6364	0.1	4.0302e-004
26606	7.6234	2.5455	0.1	4.0062e-004
26607	7.5315	2.8182	0.1	4.029e-004
26608	7.6234	2.7273	0.1	4.0047e-004
26609	7.5315	3.	0.1	4.0286e-004
26610	7.6234	2.9091	0.1	4.0039e-004
26611	7.5315	3.1818	0.1	4.029e-004
26612	7.6234	3.0909	0.1	4.0039e-004
26613	7.5315	3.3636	0.1	4.0302e-004
26614	7.6234	3.2727	0.1	4.0047e-004
26615	7.5315	3.5455	0.1	4.0322e-004
26616	7.6234	3.4545	0.1	4.0062e-004
26617	7.5315	3.7273	0.1	4.0349e-004
26618	7.6234	3.6364	0.1	4.0085e-004
26619	7.5315	3.9091	0.1	4.0385e-004
26620	7.6234	3.8182	0.1	4.0116e-004
26621	7.5315	4.0909	0.1	4.0427e-004
26622	7.6234	4.	0.1	4.0153e-004
26623	7.5315	4.2727	0.1	4.0476e-004
26624	7.6234	4.1818	0.1	4.0197e-004
26625	7.5315	4.4545	0.1	4.0532e-004
26626	7.6234	4.3636	0.1	4.0247e-004
26627	7.5315	4.6364	0.1	4.0593e-004
26628	7.6234	4.5455	0.1	4.0304e-004
26629	7.5315	4.8182	0.1	4.066e-004
26630	7.6234	4.7273	0.1	4.0365e-004
26631	7.5315	5.	0.1	4.0731e-004
26632	7.6234	4.9091	0.1	4.0432e-004
26633	7.5315	5.1818	0.1	4.0807e-004
26634	7.6234	5.0909	0.1	4.0503e-004
26635	7.5315	5.3636	0.1	4.0886e-004
26636	7.6234	5.2727	0.1	4.0577e-004
26637	7.5315	5.5455	0.1	4.0968e-004
26638	7.6234	5.4545	0.1	4.0655e-004
26639	7.5315	5.7273	0.1	4.1056e-004
26640	7.6234	5.6364	0.1	4.0736e-004
26641	7.6234	5.8182	0.1	4.0826e-004
26642	7.5315	5.9091	0.1	4.1116e-004
26643	7.7152	0.27273	0.1	4.0504e-004
26644	7.8071	0.18182	0.1	4.0272e-004
26645	7.7152	9.0909e-002	0.1	4.0557e-004
26646	7.7152	0.45455	0.1	4.0422e-004
26647	7.8071	0.36364	0.1	4.0188e-004
26648	7.7152	0.63636	0.1	4.0346e-004
26649	7.8071	0.54545	0.1	4.0113e-004
26650	7.7152	0.81818	0.1	4.0273e-004
26651	7.8071	0.72727	0.1	4.0041e-004
26652	7.7152	1.	0.1	4.0203e-004
26653	7.8071	0.90909	0.1	3.9972e-004
26654	7.7152	1.1818	0.1	4.0137e-004
26655	7.8071	1.0909	0.1	3.9907e-004
26656	7.7152	1.3636	0.1	4.0076e-004
26657	7.8071	1.2727	0.1	3.9846e-004
26658	7.7152	1.5455	0.1	4.0019e-004
26659	7.8071	1.4545	0.1	3.9789e-004
26660	7.7152	1.7273	0.1	3.9968e-004
26661	7.8071	1.6364	0.1	3.9737e-004
26662	7.7152	1.9091	0.1	3.9923e-004
26663	7.8071	1.8182	0.1	3.969e-004
26664	7.7152	2.0909	0.1	3.9884e-004
26665	7.8071	2.	0.1	3.965e-004
26666	7.7152	2.2727	0.1	3.9851e-004
26667	7.8071	2.1818	0.1	3.9615e-004
26668	7.7152	2.4545	0.1	3.9826e-004
26669	7.8071	2.3636	0.1	3.9588e-004
26670	7.7152	2.6364	0.1	3.9807e-004
26671	7.8071	2.5455	0.1	3.9566e-004
26672	7.7152	2.8182	0.1	3.9796e-004
26673	7.8071	2.7273	0.1	3.9552e-004
26674	7.7152	3.	0.1	3.9792e-004
26675	7.8071	2.9091	0.1	3.9545e-004
26676	7.7152	3.1818	0.1	3.9796e-004
26677	7.8071	3.0909	0.1	3.9545e-004
26678	7.7152	3.3636	0.1	3.9807e-004
26679	7.8071	3.2727	0.1	3.9552e-004
26680	7.7152	3.5455	0.1	3.9826e-004
26681	7.8071	3.4545	0.1	3.9566e-004
26682	7.7152	3.7273	0.1	3.9851e-004
26683	7.8071	3.6364	0.1	3.9588e-004
26684	7.7152	3.9091	0.1	3.9884e-004
26685	7.8071	3.8182	0.1	3.9615e-004
26686	7.7152	4.0909	0.1	3.9923e-004
26687	7.8071	4.	0.1	3.965e-004
26688	7.7152	4.2727	0.1	3.9968e-004
26689	7.8071	4.1818	0.1	3.969e-004
26690	7.7152	4.4545	0.1	4.0019e-004
26691	7.8071	4.3636	0.1	3.9737e-004
26692	7.7152	4.6364	0.1	4.0076e-004
26693	7.8071	4.5455	0.1	3.9789e-004
26694	7.7152	4.8182	0.1	4.0137e-004
26695	7.8071	4.7273	0.1	3.9846e-004
26696	7.7152	5.	0.1	4.0203e-004
26697	7.8071	4.9091	0.1	3.9907e-004
26698	7.7152	5.1818	0.1	4.0273e-004
26699	7.8071	5.0909	0.1	3.9972e-004
26700	7.7152	5.3636	0.1	4.0346e-004
26701	7.8071	5.2727	0.1	4.0041e-004
26702	7.7152	5.5455	0.1	4.0422e-004
