Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2982	17.432	3.2727	0.	-0.10994
2983	17.432	3.4545	0.	-0.44
2984	17.432	3.6364	0.	-6.3262
2985	17.432	3.8182	0.	10.427
2986	17.432	4.	0.	30.976
2987	17.432	4.1818	0.	0.87884
2988	17.432	4.3636	0.	-1.1503
2989	17.432	4.5455	0.	-1.7835
2990	17.432	4.7273	0.	-1.1088
2991	17.432	4.9091	0.	-0.8874
2992	17.432	5.0909	0.	-0.97078
2993	17.432	5.2727	0.	-1.1777
2994	17.432	5.4545	0.	-1.8035
2995	17.432	5.6364	0.	-2.8782
2996	17.432	5.8182	0.	-3.3881
2997	17.614	0.18182	0.	-1.7552
2998	17.614	0.36364	0.	-2.1605
2999	17.614	0.54545	0.	-1.9988
3000	17.614	0.72727	0.	-1.7396
3001	17.614	0.90909	0.	-1.6634
3002	17.614	1.0909	0.	-1.8298
3003	17.614	1.2727	0.	-2.1212
3004	17.614	1.4545	0.	-2.5418
3005	17.614	1.6364	0.	-5.5785
3006	17.614	1.8182	0.	-5.9685
3007	17.614	2.	0.	-17.914
3008	17.614	2.1818	0.	-40.024
3009	17.614	2.3636	0.	-20.879
3010	17.614	2.5455	0.	-2.9817
3011	17.614	2.7273	0.	-7.2268e-002
3012	17.614	2.9091	0.	0.40812
3013	17.614	3.0909	0.	0.40812
3014	17.614	3.2727	0.	-7.2264e-002
3015	17.614	3.4545	0.	-2.9817
3016	17.614	3.6364	0.	-20.879
3017	17.614	3.8182	0.	-40.024
3018	17.614	4.	0.	-17.914
3019	17.614	4.1818	0.	-5.9685
3020	17.614	4.3636	0.	-5.5785
3021	17.614	4.5455	0.	-2.5418
3022	17.614	4.7273	0.	-2.1212
3023	17.614	4.9091	0.	-1.8298
3024	17.614	5.0909	0.	-1.6634
3025	17.614	5.2727	0.	-1.7396
3026	17.614	5.4545	0.	-1.9988
3027	17.614	5.6364	0.	-2.1605
3028	17.614	5.8182	0.	-1.7552
3029	17.796	0.18182	0.	-0.73908
3030	17.796	0.36364	0.	-1.1529
3031	17.796	0.54545	0.	-1.4304
3032	17.796	0.72727	0.	-1.5183
3033	17.796	0.90909	0.	-1.6124
3034	17.796	1.0909	0.	-1.8047
3035	17.796	1.2727	0.	-2.2675
3036	17.796	1.4545	0.	-3.3091
3037	17.796	1.6364	0.	-6.7039
3038	17.796	1.8182	0.	-35.525
3039	17.796	2.	0.	-79.3
3040	17.796	2.1818	0.	-99.752
3041	17.796	2.3636	0.	-92.556
3042	17.796	2.5455	0.	-71.269
3043	17.796	2.7273	0.	-51.259
3044	17.796	2.9091	0.	-40.09
3045	17.796	3.0909	0.	-40.09
3046	17.796	3.2727	0.	-51.259
3047	17.796	3.4545	0.	-71.269
3048	17.796	3.6364	0.	-92.555
3049	17.796	3.8182	0.	-99.752
3050	17.796	4.	0.	-79.299
3051	17.796	4.1818	0.	-35.525
3052	17.796	4.3636	0.	-6.7039
3053	17.796	4.5455	0.	-3.3091
3054	17.796	4.7273	0.	-2.2675
3055	17.796	4.9091	0.	-1.8047
3056	17.796	5.0909	0.	-1.6123
3057	17.796	5.2727	0.	-1.5183
3058	17.796	5.4545	0.	-1.4304
3059	17.796	5.6364	0.	-1.1529
3060	17.796	5.8182	0.	-0.73908
3061	17.979	0.18182	0.	-0.34887
3062	17.979	0.36364	0.	-0.68931
3063	17.979	0.54545	0.	-1.0331
3064	17.979	0.72727	0.	-1.3712
3065	17.979	0.90909	0.	-1.7654
3066	17.979	1.0909	0.	-2.4214
3067	17.979	1.2727	0.	-4.1117
3068	17.979	1.4545	0.	-12.441
3069	17.979	1.6364	0.	-41.244
3070	17.979	1.8182	0.	-80.391
3071	17.979	2.	0.	-115.11
3072	17.979	2.1818	0.	-134.31
3073	17.979	2.3636	0.	-135.94
3074	17.979	2.5455	0.	-126.65
3075	17.979	2.7273	0.	-115.25
3076	17.979	2.9091	0.	-108.14
3077	17.979	3.0909	0.	-108.14
3078	17.979	3.2727	0.	-115.25
3079	17.979	3.4545	0.	-126.65
3080	17.979	3.6364	0.	-135.94
3081	17.979	3.8182	0.	-134.31
3082	17.979	4.	0.	-115.11
3083	17.979	4.1818	0.	-80.39
3084	17.979	4.3636	0.	-41.244
3085	17.979	4.5455	0.	-12.441
3086	17.979	4.7273	0.	-4.1117
3087	17.979	4.9091	0.	-2.4214
3088	17.979	5.0909	0.	-1.7654
3089	17.979	5.2727	0.	-1.3712
3090	17.979	5.4545	0.	-1.0331
3091	17.979	5.6364	0.	-0.68931
3092	17.979	5.8182	0.	-0.34886
3093	18.161	0.18182	0.	-0.15608
3094	18.161	0.36364	0.	-0.43448
3095	18.161	0.54545	0.	-0.73138
3096	18.161	0.72727	0.	-1.1945
3097	18.161	0.90909	0.	-2.0361
3098	18.161	1.0909	0.	-4.5506
3099	18.161	1.2727	0.	-15.345
3100	18.161	1.4545	0.	-38.725
3101	18.161	1.6364	0.	-69.928
3102	18.161	1.8182	0.	-103.56
3103	18.161	2.	0.	-132.71
3104	18.161	2.1818	0.	-151.73
3105	18.161	2.3636	0.	-159.22
3106	18.161	2.5455	0.	-158.26
3107	18.161	2.7273	0.	-153.93
3108	18.161	2.9091	0.	-150.61
3109	18.161	3.0909	0.	-150.61
3110	18.161	3.2727	0.	-153.93
3111	18.161	3.4545	0.	-158.26
3112	18.161	3.6364	0.	-159.22
3113	18.161	3.8182	0.	-151.73
3114	18.161	4.	0.	-132.71
3115	18.161	4.1818	0.	-103.56
3116	18.161	4.3636	0.	-69.928
3117	18.161	4.5455	0.	-38.725
3118	18.161	4.7273	0.	-15.344
3119	18.161	4.9091	0.	-4.5506
3120	18.161	5.0909	0.	-2.036
3121	18.161	5.2727	0.	-1.1945
3122	18.161	5.4545	0.	-0.73138
3123	18.161	5.6364	0.	-0.43448
3124	18.161	5.8182	0.	-0.15608
3125	18.344	0.18182	0.	-7.2479e-002
3126	18.344	0.36364	0.	-0.29845
3127	18.344	0.54545	0.	-0.53627
3128	18.344	0.72727	0.	-1.0602
3129	18.344	0.90909	0.	-2.6949
3130	18.344	1.0909	0.	-11.11
3131	18.344	1.2727	0.	-29.965
3132	18.344	1.4545	0.	-55.119
3133	18.344	1.6364	0.	-84.148
3134	18.344	1.8182	0.	-113.68
3135	18.344	2.	0.	-139.57
3136	18.344	2.1818	0.	-158.46
3137	18.344	2.3636	0.	-169.33
3138	18.344	2.5455	0.	-173.61
3139	18.344	2.7273	0.	-174.13
3140	18.344	2.9091	0.	-173.6
3141	18.344	3.0909	0.	-173.6
3142	18.344	3.2727	0.	-174.13
3143	18.344	3.4545	0.	-173.61
3144	18.344	3.6364	0.	-169.33
3145	18.344	3.8182	0.	-158.46
3146	18.344	4.	0.	-139.57
3147	18.344	4.1818	0.	-113.68
3148	18.344	4.3636	0.	-84.148
3149	18.344	4.5455	0.	-55.118
3150	18.344	4.7273	0.	-29.964
3151	18.344	4.9091	0.	-11.11
3152	18.344	5.0909	0.	-2.6949
3153	18.344	5.2727	0.	-1.0602
3154	18.344	5.4545	0.	-0.53627
3155	18.344	5.6364	0.	-0.29845
3156	18.344	5.8182	0.	-7.2478e-002
3157	18.526	0.18182	0.	-3.4643e-002
3158	18.526	0.36364	0.	-0.21504
3159	18.526	0.54545	0.	-0.40482
3160	18.526	0.72727	0.	-0.97558
3161	18.526	0.90909	0.	-4.232
3162	18.526	1.0909	0.	-18.063
3163	18.526	1.2727	0.	-38.53
3164	18.526	1.4545	0.	-62.954
3165	18.526	1.6364	0.	-89.601
3166	18.526	1.8182	0.	-116.06
3167	18.526	2.	0.	-139.63
3168	18.526	2.1818	0.	-158.15
3169	18.526	2.3636	0.	-170.77
3170	18.526	2.5455	0.	-178.09
3171	18.526	2.7273	0.	-181.6
3172	18.526	2.9091	0.	-182.87
3173	18.526	3.0909	0.	-182.87
3174	18.526	3.2727	0.	-181.6
3175	18.526	3.4545	0.	-178.09
3176	18.526	3.6364	0.	-170.77
3177	18.526	3.8182	0.	-158.15
3178	18.526	4.	0.	-139.63
3179	18.526	4.1818	0.	-116.06
3180	18.526	4.3636	0.	-89.601
3181	18.526	4.5455	0.	-62.954
3182	18.526	4.7273	0.	-38.53
3183	18.526	4.9091	0.	-18.063
3184	18.526	5.0909	0.	-4.2319
3185	18.526	5.2727	0.	-0.97558
3186	18.526	5.4545	0.	-0.40482
3187	18.526	5.6364	0.	-0.21504
3188	18.526	5.8182	0.	-3.4642e-002
3189	18.709	0.18182	0.	-1.8715e-002
3190	18.709	0.36364	0.	-0.15984
3191	18.709	0.54545	0.	-0.31561
3192	18.709	0.72727	0.	-0.95906
3193	18.709	0.90909	0.	-6.7681
3194	18.709	1.0909	0.	-22.557
3195	18.709	1.2727	0.	-42.678
3196	18.709	1.4545	0.	-65.615
3197	18.709	1.6364	0.	-89.943
3198	18.709	1.8182	0.	-113.86
3199	18.709	2.	0.	-135.49
3200	18.709	2.1818	0.	-153.3
3201	18.709	2.3636	0.	-166.57
3202	18.709	2.5455	0.	-175.44
3203	18.709	2.7273	0.	-180.6
3204	18.709	2.9091	0.	-182.91
3205	18.709	3.0909	0.	-182.91
3206	18.709	3.2727	0.	-180.6
3207	18.709	3.4545	0.	-175.44
3208	18.709	3.6364	0.	-166.57
3209	18.709	3.8182	0.	-153.3
3210	18.709	4.	0.	-135.49
3211	18.709	4.1818	0.	-113.86
3212	18.709	4.3636	0.	-89.942
3213	18.709	4.5455	0.	-65.614
3214	18.709	4.7273	0.	-42.678
3215	18.709	4.9091	0.	-22.557
3216	18.709	5.0909	0.	-6.768
3217	18.709	5.2727	0.	-0.95906
3218	18.709	5.4545	0.	-0.31561
3219	18.709	5.6364	0.	-0.15983
3220	18.709	5.8182	0.	-1.8716e-002
3221	18.891	0.18182	0.	-1.2088e-002
3222	18.891	0.36364	0.	-0.12005
3223	18.891	0.54545	0.	-0.25335
3224	18.891	0.72727	0.	-1.0489
3225	18.891	0.90909	0.	-9.2958
3226	18.891	1.0909	0.	-25.061
3227	18.891	1.2727	0.	-44.062
3228	18.891	1.4545	0.	-65.203
3229	18.891	1.6364	0.	-87.293
3230	18.891	1.8182	0.	-108.94
3231	18.891	2.	0.	-128.75
3232	18.891	2.1818	0.	-145.58
3233	18.891	2.3636	0.	-158.77
3234	18.891	2.5455	0.	-168.2
3235	18.891	2.7273	0.	-174.12
3236	18.891	2.9091	0.	-176.95
3237	18.891	3.0909	0.	-176.95
3238	18.891	3.2727	0.	-174.12
3239	18.891	3.4545	0.	-168.2
3240	18.891	3.6364	0.	-158.77
3241	18.891	3.8182	0.	-145.58
3242	18.891	4.	0.	-128.75
3243	18.891	4.1818	0.	-108.94
3244	18.891	4.3636	0.	-87.293
3245	18.891	4.5455	0.	-65.203
3246	18.891	4.7273	0.	-44.062
3247	18.891	4.9091	0.	-25.06
3248	18.891	5.0909	0.	-9.2957
3249	18.891	5.2727	0.	-1.0489
3250	18.891	5.4545	0.	-0.25335
3251	18.891	5.6364	0.	-0.12005
3252	18.891	5.8182	0.	-1.2088e-002
3253	19.074	0.18182	0.	-9.34e-003
3254	19.074	0.36364	0.	-8.975e-002
3255	19.074	0.54545	0.	-0.20892
3256	19.074	0.72727	0.	-1.3538
3257	19.074	0.90909	0.	-11.219
3258	19.074	1.0909	0.	-26.169
3259	19.074	1.2727	0.	-43.711
3260	19.074	1.4545	0.	-62.951
3261	19.074	1.6364	0.	-82.889
3262	19.074	1.8182	0.	-102.42
3263	19.074	2.	0.	-120.46
3264	19.074	2.1818	0.	-136.1
3265	19.074	2.3636	0.	-148.73
3266	19.074	2.5455	0.	-158.11
3267	19.074	2.7273	0.	-164.23
3268	19.074	2.9091	0.	-167.23
3269	19.074	3.0909	0.	-167.23
3270	19.074	3.2727	0.	-164.23
3271	19.074	3.4545	0.	-158.11
3272	19.074	3.6364	0.	-148.73
3273	19.074	3.8182	0.	-136.1
3274	19.074	4.	0.	-120.46
3275	19.074	4.1818	0.	-102.42
3276	19.074	4.3636	0.	-82.889
3277	19.074	4.5455	0.	-62.95
3278	19.074	4.7273	0.	-43.711
3279	19.074	4.9091	0.	-26.168
3280	19.074	5.0909	0.	-11.218
3281	19.074	5.2727	0.	-1.3538
3282	19.074	5.4545	0.	-0.20892
3283	19.074	5.6364	0.	-8.9748e-002
3284	19.074	5.8182	0.	-9.3378e-003
3285	19.256	0.18182	0.	-7.9884e-003
3286	19.256	0.36364	0.	-6.5648e-002
3287	19.256	0.54545	0.	-0.17599
3288	19.256	0.72727	0.	-2.0541
3289	19.256	0.90909	0.	-12.452
3290	19.256	1.0909	0.	-26.272
3291	19.256	1.2727	0.	-42.229
3292	19.256	1.4545	0.	-59.569
3293	19.256	1.6364	0.	-77.453
3294	19.256	1.8182	0.	-94.984
3295	19.256	2.	0.	-111.29
3296	19.256	2.1818	0.	-125.61
3297	19.256	2.3636	0.	-137.4
3298	19.256	2.5455	0.	-146.34
3299	19.256	2.7273	0.	-152.31
3300	19.256	2.9091	0.	-155.28
3301	19.256	3.0909	0.	-155.28
3302	19.256	3.2727	0.	-152.31
3303	19.256	3.4545	0.	-146.34
3304	19.256	3.6364	0.	-137.4
3305	19.256	3.8182	0.	-125.61
3306	19.256	4.	0.	-111.29
3307	19.256	4.1818	0.	-94.984
3308	19.256	4.3636	0.	-77.453
3309	19.256	4.5455	0.	-59.569
3310	19.256	4.7273	0.	-42.229
3311	19.256	4.9091	0.	-26.272
3312	19.256	5.0909	0.	-12.452
3313	19.256	5.2727	0.	-2.054
3314	19.256	5.4545	0.	-0.17599
3315	19.256	5.6364	0.	-6.5646e-002
3316	19.256	5.8182	0.	-7.9884e-003
3317	19.439	0.18182	0.	-7.0239e-003
3318	19.439	0.36364	0.	-4.5912e-002
3319	19.439	0.54545	0.	-0.14942
3320	19.439	0.72727	0.	-2.9964
3321	19.439	0.90909	0.	-13.033
3322	19.439	1.0909	0.	-25.611
3323	19.439	1.2727	0.	-39.968
3324	19.439	1.4545	0.	-55.467
3325	19.439	1.6364	0.	-71.405
3326	19.439	1.8182	0.	-87.039
3327	19.439	2.	0.	-101.65
3328	19.439	2.1818	0.	-114.6
3329	19.439	2.3636	0.	-125.39
3330	19.439	2.5455	0.	-133.69
3331	19.439	2.7273	0.	-139.29
3332	19.439	2.9091	0.	-142.11
3333	19.439	3.0909	0.	-142.11
3334	19.439	3.2727	0.	-139.29
3335	19.439	3.4545	0.	-133.69
3336	19.439	3.6364	0.	-125.39
3337	19.439	3.8182	0.	-114.6
3338	19.439	4.	0.	-101.65
3339	19.439	4.1818	0.	-87.039
3340	19.439	4.3636	0.	-71.405
3341	19.439	4.5455	0.	-55.467
3342	19.439	4.7273	0.	-39.968
3343	19.439	4.9091	0.	-25.611
3344	19.439	5.0909	0.	-13.033
3345	19.439	5.2727	0.	-2.9963
3346	19.439	5.4545	0.	-0.14942
3347	19.439	5.6364	0.	-4.5912e-002
3348	19.439	5.8182	0.	-7.0231e-003
3349	19.621	0.18182	0.	-6.077e-003
3350	19.621	0.36364	0.	-2.9537e-002
3351	19.621	0.54545	0.	-0.12383
3352	19.621	0.72727	0.	-3.7206
3353	19.621	0.90909	0.	-13.012
3354	19.621	1.0909	0.	-24.331
3355	19.621	1.2727	0.	-37.134
3356	19.621	1.4545	0.	-50.884
3357	19.621	1.6364	0.	-64.992
3358	19.621	1.8182	0.	-78.838
3359	19.621	2.	0.	-91.822
3360	19.621	2.1818	0.	-103.4
3361	19.621	2.3636	0.	-113.13
3362	19.621	2.5455	0.	-120.66
3363	19.621	2.7273	0.	-125.79
3364	19.621	2.9091	0.	-128.39
3365	19.621	3.0909	0.	-128.39
3366	19.621	3.2727	0.	-125.79
3367	19.621	3.4545	0.	-120.66
3368	19.621	3.6364	0.	-113.13
3369	19.621	3.8182	0.	-103.4
3370	19.621	4.	0.	-91.822
3371	19.621	4.1818	0.	-78.838
3372	19.621	4.3636	0.	-64.991
3373	19.621	4.5455	0.	-50.884
3374	19.621	4.7273	0.	-37.134
3375	19.621	4.9091	0.	-24.331
3376	19.621	5.0909	0.	-13.012
3377	19.621	5.2727	0.	-3.7205
3378	19.621	5.4545	0.	-0.12383
3379	19.621	5.6364	0.	-2.9534e-002
3380	19.621	5.8182	0.	-6.0782e-003
3381	19.804	0.18182	0.	-5.0428e-003
3382	19.804	0.36364	0.	-1.6096e-002
3383	19.804	0.54545	0.	-9.3254e-002
3384	19.804	0.72727	0.	-4.0084
3385	19.804	0.90909	0.	-12.442
3386	19.804	1.0909	0.	-22.531
3387	19.804	1.2727	0.	-33.853
3388	19.804	1.4545	0.	-45.961
3389	19.804	1.6364	0.	-58.359
3390	19.804	1.8182	0.	-70.532
3391	19.804	2.	0.	-81.973
3392	19.804	2.1818	0.	-92.216
3393	19.804	2.3636	0.	-100.86
3394	19.804	2.5455	0.	-107.6
3395	19.804	2.7273	0.	-112.21
3396	19.804	2.9091	0.	-114.55
3397	19.804	3.0909	0.	-114.55
3398	19.804	3.2727	0.	-112.21
3399	19.804	3.4545	0.	-107.6
3400	19.804	3.6364	0.	-100.86
3401	19.804	3.8182	0.	-92.216
3402	19.804	4.	0.	-81.973
3403	19.804	4.1818	0.	-70.532
3404	19.804	4.3636	0.	-58.359
3405	19.804	4.5455	0.	-45.961
3406	19.804	4.7273	0.	-33.853
3407	19.804	4.9091	0.	-22.531
3408	19.804	5.0909	0.	-12.442
3409	19.804	5.2727	0.	-4.0084
3410	19.804	5.4545	0.	-9.3254e-002
3411	19.804	5.6364	0.	-1.6095e-002
3412	19.804	5.8182	0.	-5.04e-003
3413	19.986	0.18182	0.	-3.9369e-003
3414	19.986	0.36364	0.	-5.6544e-003
3415	19.986	0.54545	0.	-5.5165e-002
3416	19.986	0.72727	0.	-3.8196
3417	19.986	0.90909	0.	-11.371
3418	19.986	1.0909	0.	-20.279
3419	19.986	1.2727	0.	-30.208
3420	19.986	1.4545	0.	-40.784
3421	19.986	1.6364	0.	-51.596
3422	19.986	1.8182	0.	-62.212
3423	19.986	2.	0.	-72.204
3424	19.986	2.1818	0.	-81.174
3425	19.986	2.3636	0.	-88.773
3426	19.986	2.5455	0.	-94.717
3427	19.986	2.7273	0.	-98.795
3428	19.986	2.9091	0.	-100.87
3429	19.986	3.0909	0.	-100.87
3430	19.986	3.2727	0.	-98.795
3431	19.986	3.4545	0.	-94.717
3432	19.986	3.6364	0.	-88.773
3433	19.986	3.8182	0.	-81.174
3434	19.986	4.	0.	-72.204
3435	19.986	4.1818	0.	-62.212
3436	19.986	4.3636	0.	-51.596
3437	19.986	4.5455	0.	-40.784
3438	19.986	4.7273	0.	-30.207
3439	19.986	4.9091	0.	-20.279
3440	19.986	5.0909	0.	-11.371
3441	19.986	5.2727	0.	-3.8195
3442	19.986	5.4545	0.	-5.5166e-002
3443	19.986	5.6364	0.	-5.653e-003
3444	19.986	5.8182	0.	-3.9351e-003
3445	20.168	0.18182	0.	-2.8814e-003
3446	20.168	0.36364	0.	1.5226e-003
3447	20.168	0.54545	0.	-1.7965e-002
3448	20.168	0.72727	0.	-3.1723
3449	20.168	0.90909	0.	-9.8469
3450	20.168	1.0909	0.	-17.631
3451	20.168	1.2727	0.	-26.254
3452	20.168	1.4545	0.	-35.409
3453	20.168	1.6364	0.	-44.754
3454	20.168	1.8182	0.	-53.929
3455	20.168	2.	0.	-62.574
3456	20.168	2.1818	0.	-70.349
3457	20.168	2.3636	0.	-76.951
3458	20.168	2.5455	0.	-82.128
3459	20.168	2.7273	0.	-85.687
3460	20.168	2.9091	0.	-87.499
3461	20.168	3.0909	0.	-87.499
3462	20.168	3.2727	0.	-85.687
3463	20.168	3.4545	0.	-82.128
3464	20.168	3.6364	0.	-76.951
3465	20.168	3.8182	0.	-70.349
3466	20.168	4.	0.	-62.574
3467	20.168	4.1818	0.	-53.929
3468	20.168	4.3636	0.	-44.754
3469	20.168	4.5455	0.	-35.409
3470	20.168	4.7273	0.	-26.254
3471	20.168	4.9091	0.	-17.631
3472	20.168	5.0909	0.	-9.8469
3473	20.168	5.2727	0.	-3.1722
3474	20.168	5.4545	0.	-1.7968e-002
3475	20.168	5.6364	0.	1.523e-003
3476	20.168	5.8182	0.	-2.8822e-003
3477	20.351	0.18182	0.	-2.0086e-003
3478	20.351	0.36364	0.	5.4127e-003
3479	20.351	0.54545	0.	5.7377e-003
3480	20.351	0.72727	0.	-2.1049
3481	20.351	0.90909	0.	-7.9174
3482	20.351	1.0909	0.	-14.634
3483	20.351	1.2727	0.	-22.035
3484	20.351	1.4545	0.	-29.872
3485	20.351	1.6364	0.	-37.864
3486	20.351	1.8182	0.	-45.711
3487	20.351	2.	0.	-53.111
3488	20.351	2.1818	0.	-59.776
3489	20.351	2.3636	0.	-65.446
3490	20.351	2.5455	0.	-69.899
3491	20.351	2.7273	0.	-72.966
3492	20.351	2.9091	0.	-74.529
3493	20.351	3.0909	0.	-74.529
3494	20.351	3.2727	0.	-72.966
3495	20.351	3.4545	0.	-69.899
3496	20.351	3.6364	0.	-65.446
3497	20.351	3.8182	0.	-59.776
3498	20.351	4.	0.	-53.111
3499	20.351	4.1818	0.	-45.711
3500	20.351	4.3636	0.	-37.864
3501	20.351	4.5455	0.	-29.872
3502	20.351	4.7273	0.	-22.035
3503	20.351	4.9091	0.	-14.634
3504	20.351	5.0909	0.	-7.9174
3505	20.351	5.2727	0.	-2.1048
3506	20.351	5.4545	0.	5.7372e-003
3507	20.351	5.6364	0.	5.4111e-003
3508	20.351	5.8182	0.	-2.0065e-003
3509	20.533	0.18182	0.	-1.4293e-003
3510	20.533	0.36364	0.	6.4373e-003
3511	20.533	0.54545	0.	1.509e-002
3512	20.533	0.72727	0.	-0.67341
3513	20.533	0.90909	0.	-5.6266
3514	20.533	1.0909	0.	-11.327
3515	20.533	1.2727	0.	-17.585
3516	20.533	1.4545	0.	-24.201
3517	20.533	1.6364	0.	-30.944
3518	20.533	1.8182	0.	-37.569
3519	20.533	2.	0.	-43.824
3520	20.533	2.1818	0.	-49.466
3521	20.533	2.3636	0.	-54.272
3522	20.533	2.5455	0.	-58.053
3523	20.533	2.7273	0.	-60.66
3524	20.533	2.9091	0.	-61.99
3525	20.533	3.0909	0.	-61.99
3526	20.533	3.2727	0.	-60.66
3527	20.533	3.4545	0.	-58.053
3528	20.533	3.6364	0.	-54.272
3529	20.533	3.8182	0.	-49.466
3530	20.533	4.	0.	-43.824
3531	20.533	4.1818	0.	-37.569
3532	20.533	4.3636	0.	-30.944
3533	20.533	4.5455	0.	-24.201
3534	20.533	4.7273	0.	-17.585
3535	20.533	4.9091	0.	-11.327
3536	20.533	5.0909	0.	-5.6266
3537	20.533	5.2727	0.	-0.67339
3538	20.533	5.4545	0.	1.509e-002
3539	20.533	5.6364	0.	6.4394e-003
3540	20.533	5.8182	0.	-1.4286e-003
3541	20.716	0.18182	0.	-1.2415e-003
3542	20.716	0.36364	0.	5.3095e-003
3543	20.716	0.54545	0.	1.6594e-002
3544	20.716	0.72727	0.	1.5424e-002
3545	20.716	0.90909	0.	-3.0158
3546	20.716	1.0909	0.	-7.7461
3547	20.716	1.2727	0.	-12.93
3548	20.716	1.4545	0.	-18.411
3549	20.716	1.6364	0.	-24.003
3550	20.716	1.8182	0.	-29.504
3551	20.716	2.	0.	-34.707
3552	20.716	2.1818	0.	-39.409
3553	20.716	2.3636	0.	-43.422
3554	20.716	2.5455	0.	-46.584
3555	20.716	2.7273	0.	-48.767
3556	20.716	2.9091	0.	-49.881
3557	20.716	3.0909	0.	-49.881
3558	20.716	3.2727	0.	-48.767
3559	20.716	3.4545	0.	-46.584
3560	20.716	3.6364	0.	-43.422
3561	20.716	3.8182	0.	-39.409
3562	20.716	4.	0.	-34.707
3563	20.716	4.1818	0.	-29.504
3564	20.716	4.3636	0.	-24.002
3565	20.716	4.5455	0.	-18.411
3566	20.716	4.7273	0.	-12.93
3567	20.716	4.9091	0.	-7.7461
3568	20.716	5.0909	0.	-3.0158
3569	20.716	5.2727	0.	1.5423e-002
3570	20.716	5.4545	0.	1.6596e-002
3571	20.716	5.6364	0.	5.3131e-003
3572	20.716	5.8182	0.	-1.2429e-003
3573	20.898	0.18182	0.	-1.4802e-003
3574	20.898	0.36364	0.	2.7577e-003
3575	20.898	0.54545	0.	1.5142e-002
3576	20.898	0.72727	0.	2.0771e-002
3577	20.898	0.90909	0.	-0.14328
3578	20.898	1.0909	0.	-3.9204
3579	20.898	1.2727	0.	-8.0915
3580	20.898	1.4545	0.	-12.513
3581	20.898	1.6364	0.	-17.039
3582	20.898	1.8182	0.	-21.506
3583	20.898	2.	0.	-25.745
3584	20.898	2.1818	0.	-29.586
3585	20.898	2.3636	0.	-32.873
3586	20.898	2.5455	0.	-35.467
3587	20.898	2.7273	0.	-37.261
3588	20.898	2.9091	0.	-38.178
3589	20.898	3.0909	0.	-38.178
3590	20.898	3.2727	0.	-37.261
3591	20.898	3.4545	0.	-35.467
3592	20.898	3.6364	0.	-32.872
3593	20.898	3.8182	0.	-29.586
3594	20.898	4.	0.	-25.745
3595	20.898	4.1818	0.	-21.506
3596	20.898	4.3636	0.	-17.039
3597	20.898	4.5455	0.	-12.513
3598	20.898	4.7273	0.	-8.0914
3599	20.898	4.9091	0.	-3.9204
3600	20.898	5.0909	0.	-0.14326
3601	20.898	5.2727	0.	2.0768e-002
3602	20.898	5.4545	0.	1.5142e-002
3603	20.898	5.6364	0.	2.7606e-003
3604	20.898	5.8182	0.	-1.4778e-003
3605	21.081	0.18182	0.	-2.1581e-003
3606	21.081	0.36364	0.	-6.8013e-004
3607	21.081	0.54545	0.	1.2929e-002
3608	21.081	0.72727	0.	1.9242e-002
3609	21.081	0.90909	0.	2.4566e-002
3610	21.081	1.0909	0.	6.069e-003
3611	21.081	1.2727	0.	-3.0829
3612	21.081	1.4545	0.	-6.5114
3613	21.081	1.6364	0.	-10.047
3614	21.081	1.8182	0.	-13.561
3615	21.081	2.	0.	-16.913
3616	21.081	2.1818	0.	-19.966
3617	21.081	2.3636	0.	-22.589
3618	21.081	2.5455	0.	-24.666
3619	21.081	2.7273	0.	-26.105
3620	21.081	2.9091	0.	-26.841
3621	21.081	3.0909	0.	-26.841
3622	21.081	3.2727	0.	-26.105
3623	21.081	3.4545	0.	-24.666
3624	21.081	3.6364	0.	-22.589
3625	21.081	3.8182	0.	-19.966
3626	21.081	4.	0.	-16.913
3627	21.081	4.1818	0.	-13.56
3628	21.081	4.3636	0.	-10.047
3629	21.081	4.5455	0.	-6.5114
3630	21.081	4.7273	0.	-3.0829
3631	21.081	4.9091	0.	6.0771e-003
3632	21.081	5.0909	0.	2.4563e-002
3633	21.081	5.2727	0.	1.924e-002
3634	21.081	5.4545	0.	1.2928e-002
3635	21.081	5.6364	0.	-6.7825e-004
3636	21.081	5.8182	0.	-2.158e-003
3637	21.263	0.18182	0.	-3.2971e-003
3638	21.263	0.36364	0.	-4.6657e-003
3639	21.263	0.54545	0.	1.0774e-002
3640	21.263	0.72727	0.	1.7503e-002
3641	21.263	0.90909	0.	2.3639e-002
3642	21.263	1.0909	0.	2.77e-002
3643	21.263	1.2727	0.	2.9562e-002
3644	21.263	1.4545	0.	-0.41493
3645	21.263	1.6364	0.	-3.0174
3646	21.263	1.8182	0.	-5.6468
3647	21.263	2.	0.	-8.1836
3648	21.263	2.1818	0.	-10.514
3649	21.263	2.3636	0.	-12.53
3650	21.263	2.5455	0.	-14.135
3651	21.263	2.7273	0.	-15.25
3652	21.263	2.9091	0.	-15.822
3653	21.263	3.0909	0.	-15.822
3654	21.263	3.2727	0.	-15.25
3655	21.263	3.4545	0.	-14.135
3656	21.263	3.6364	0.	-12.53
3657	21.263	3.8182	0.	-10.514
3658	21.263	4.	0.	-8.1836
3659	21.263	4.1818	0.	-5.6467
