Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	16.708	2.3807	0.1	1617.1
726	17.271	1.7804	0.1	1481.8
727	15.597	2.3898	0.1	1887.4
728	16.158	1.7841	0.1	1751.8
729	14.465	2.4628	0.1	2176.
730	15.04	1.8045	0.1	2029.7
731	13.343	2.6674	0.1	2466.1
732	13.894	1.904	0.1	2324.1
733	12.847	3.5929	0.1	2589.8
734	12.79	2.0987	0.1	2610.8
735	6.3309	4.8558	0.1	4256.3
736	5.2844	5.3298	0.1	3890.7
737	5.4202	4.9141	0.1	5189.4
738	5.9696	5.5919	0.1	4401.2
739	7.5035	4.5096	0.1	3951.7
740	6.1695	4.263	0.1	4493.3
741	7.0415	5.2638	0.1	4047.1
742	8.7686	4.4905	0.1	3722.6
743	8.2596	5.2458	0.1	3862.
744	9.9752	4.4849	0.1	3380.6
745	9.424	5.2447	0.1	3543.5
746	11.167	4.4702	0.1	3050.3
747	10.584	5.2402	0.1	3215.3
748	12.327	4.4176	0.1	2732.7
749	11.733	5.23	0.1	2899.7
750	13.47	4.6394	0.1	2431.
751	12.861	5.1876	0.1	2581.1
752	14.563	4.8543	0.1	2150.1
753	13.993	5.4518	0.1	2322.8
754	15.619	4.7959	0.1	1885.1
755	15.072	5.4024	0.1	2021.3
756	16.711	4.7861	0.1	1620.9
757	16.166	5.3935	0.1	1753.7
758	17.827	4.7861	0.1	1353.8
759	17.282	5.3926	0.1	1481.7
760	18.943	4.7883	0.1	1093.7
761	18.399	5.3934	0.1	1218.2
762	20.06	4.7914	0.1	840.95
763	19.516	5.3948	0.1	961.29
764	21.183	4.7955	0.1	593.38
765	20.633	5.3966	0.1	710.66
766	22.309	4.7967	0.1	353.08
767	21.756	5.3989	0.1	464.64
768	22.866	4.1982	0.1	238.01
769	22.876	5.3977	0.1	224.27
770	23.435	4.7977	0.1	117.74
771	22.863	2.9971	0.1	240.74
772	23.431	3.6005	0.1	121.05
773	22.87	1.7942	0.1	236.81
774	23.432	2.3966	0.1	120.99
775	22.315	1.1936	0.1	351.61
776	23.438	1.1976	0.1	116.79
777	22.879	0.59756	0.1	223.33
778	21.194	1.1915	0.1	590.94
779	21.76	0.59604	0.1	463.73
780	20.075	1.1849	0.1	837.66
781	20.641	0.59543	0.1	708.76
782	18.957	1.178	0.1	1090.8
783	19.523	0.58944	0.1	959.55
784	17.839	1.1773	0.1	1350.2
785	18.405	0.58859	0.1	1216.8
786	16.722	1.1837	0.1	1618.
787	17.288	0.58872	0.1	1480.6
788	15.601	1.1988	0.1	1895.4
789	16.17	0.595	0.1	1753.6
790	14.47	1.2457	0.1	2178.9
791	15.05	0.60377	0.1	2033.2
792	13.341	1.3353	0.1	2469.9
793	13.921	0.6419	0.1	2322.1
794	12.231	1.4255	0.1	2762.5
795	12.804	0.69336	0.1	2617.
796	11.114	1.4826	0.1	3064.3
797	11.694	0.7321	0.1	2907.3
798	9.9624	1.5126	0.1	3386.4
799	10.57	0.75048	0.1	3219.7
800	8.7497	1.5323	0.1	3734.7
801	9.4251	0.76214	0.1	3551.
802	7.3981	1.5515	0.1	4138.
803	8.2396	0.77016	0.1	3852.1
804	6.2439	1.2197	0.1	3994.
805	6.0427	1.8689	0.1	4609.8
806	6.9561	0.78131	0.1	4309.
807	0.9605	2.9078	0.1	6646.8
808	1.012	4.1061	0.1	6285.4
809	1.4871	3.3566	0.1	6471.7
810	0.49693	3.5507	0.1	7123.8
811	0.91141	1.7297	0.1	6188.7
812	0.46357	2.3571	0.1	7133.
813	4.6442	5.275	0.1	3406.8
814	4.3189	5.4878	0.1	1961.1
815	4.8776	5.7378	0.1	3288.4
816	5.3455	1.1355	0.1	5049.4
817	5.3028	0.72496	0.1	3702.2
818	5.9681	0.43838	0.1	3868.7
819	1.5426	4.6533	0.1	5721.8
820	0.51508	4.7554	0.1	6742.5
821	0.98008	5.3554	0.1	6006.6
822	2.0177	3.9039	0.1	5881.
823	2.4398	4.915	0.1	4898.7
824	1.9575	5.2979	0.1	5588.1
825	1.3477	1.0775	0.1	5714.9
826	2.2543	0.90929	0.1	5139.
827	1.8299	0.50493	0.1	5572.5
828	4.7799	4.8593	0.1	4663.1
829	5.2588	4.3214	0.1	5393.6
830	4.4546	4.5721	0.1	4216.5
831	5.1443	1.7848	0.1	5610.6
832	4.3816	1.4472	0.1	3530.7
833	0.44784	1.1726	0.1	6650.3
834	0.91284	0.57256	0.1	5900.8
835	2.442	2.7325	0.1	7707.
836	4.212	5.0372	0.1	2624.
837	2.9267	4.8984	0.1	5158.5
838	3.2723	5.3671	0.1	2808.9
839	2.8073	5.6171	0.1	3823.5
840	3.3744	4.7813	0.1	4162.1
841	4.3388	0.53658	0.1	1889.3
842	4.8975	0.28658	0.1	3491.9
843	3.2144	0.65436	0.1	2854.4
844	2.7494	0.40436	0.1	4057.1
845	3.3119	1.8766	0.1	7023.3
846	4.6908	3.9992	0.1	9809.9
847	3.503	3.9394	0.1	15073
848	5.0577	2.4358	0.1	6557.9
849	4.6494	2.0876	0.1	11370
850	4.3476	2.9941	0.1	9521.
851	3.856	3.6459	0.1	15833
852	3.8867	4.25	0.	1908.6
853	3.8033	4.	0.	-160.98
854	3.8867	4.	5.e-002	172.27
855	3.8867	4.75	0.	3201.5
856	3.8867	4.5	5.e-002	188.03
857	3.8867	5.25	0.	1485.3
858	3.8867	5.	5.e-002	669.19
859	3.8867	5.75	0.	60.441
860	3.8867	5.5	5.e-002	265.42
861	3.72	4.25	0.	1715.3
862	3.72	4.	5.e-002	1132.2
863	3.72	5.25	0.	1065.2
864	3.72	5.75	0.	414.14
865	3.72	5.5	5.e-002	87.904
866	3.72	4.75	0.	3977.4
867	3.72	5.	5.e-002	151.02
868	3.72	4.5	5.e-002	1437.2
869	3.8867	1.75	0.	2820.1
870	3.8033	2.	0.	-1240.1
871	3.8867	2.	5.e-002	1456.1
872	3.8867	1.25	0.	3153.7
873	3.8867	1.5	5.e-002	292.17
874	3.8867	0.75	0.	705.31
875	3.8867	1.	5.e-002	462.41
876	3.8867	0.25	0.	123.92
877	3.8867	0.5	5.e-002	96.536
878	3.72	1.75	0.	1009.1
879	3.72	2.	5.e-002	171.71
880	3.72	0.75	0.	1515.6
881	3.72	0.25	0.	354.6
882	3.72	0.5	5.e-002	95.446
883	3.72	1.25	0.	3370.7
884	3.72	1.	5.e-002	257.
885	3.72	1.5	5.e-002	521.38
886	4.4454	6.	0.	68.334
887	3.8867	6.	5.e-002	29.042
888	5.5628	6.	0.	13.066
889	5.0041	6.	5.e-002	47.241
890	6.6802	6.	0.	-20.455
891	6.1215	6.	5.e-002	40.106
892	7.7976	6.	0.	-29.808
893	7.2389	6.	5.e-002	56.005
894	8.915	6.	0.	39.75
895	8.3563	6.	5.e-002	11.307
896	10.032	6.	0.	4.218
897	9.4737	6.	5.e-002	7.9428
898	11.15	6.	0.	11.196
899	10.591	6.	5.e-002	13.148
900	12.267	6.	0.	-0.85414
901	11.709	6.	5.e-002	13.918
902	13.385	6.	0.	-6.3181
903	12.826	6.	5.e-002	4.6956
904	14.502	6.	0.	0.22647
905	13.943	6.	5.e-002	25.235
906	15.619	6.	0.	10.731
907	15.061	6.	5.e-002	20.737
908	16.737	6.	0.	9.0807
909	16.178	6.	5.e-002	15.93
910	17.854	6.	0.	13.484
911	17.296	6.	5.e-002	14.544
912	18.972	6.	0.	13.931
913	18.413	6.	5.e-002	14.234
914	20.089	6.	0.	14.747
915	19.53	6.	5.e-002	13.599
916	21.206	6.	0.	14.969
917	20.648	6.	5.e-002	12.563
918	22.324	6.	0.	14.448
919	21.765	6.	5.e-002	10.579
920	23.441	6.	0.	14.025
921	22.883	6.	5.e-002	7.9009
922	24.	5.4	0.	76.364
923	24.	6.	5.e-002	4.0694
924	24.	4.2	0.	164.39
925	24.	4.8	5.e-002	3.2783
926	24.	3.	0.	184.57
927	24.	3.6	5.e-002	3.0279
928	24.	1.8	0.	164.58
929	24.	2.4	5.e-002	3.0774
930	24.	0.6	0.	76.69
931	24.	1.2	5.e-002	3.2351
932	0.	1.8	0.	-3708.5
933	0.	0.6	0.	-2337.
934	0.	1.2	5.e-002	119.28
935	0.	3.	0.	-3703.8
936	0.	2.4	5.e-002	129.95
937	0.	4.2	0.	-3739.5
938	0.	3.6	5.e-002	76.803
939	0.	5.4	0.	-2344.3
940	0.	4.8	5.e-002	133.66
941	23.441	0.	0.	14.194
942	24.	0.	5.e-002	4.0722
943	4.4454	0.	0.	78.366
944	3.8867	0.	5.e-002	100.85
945	22.324	0.	0.	14.586
946	22.883	0.	5.e-002	7.9222
947	21.206	0.	0.	15.039
948	21.765	0.	5.e-002	10.564
949	20.089	0.	0.	14.595
950	20.648	0.	5.e-002	12.506
951	18.972	0.	0.	13.346
952	19.53	0.	5.e-002	13.881
953	17.854	0.	0.	12.257
954	18.413	0.	5.e-002	14.804
955	16.737	0.	0.	10.669
956	17.296	0.	5.e-002	15.276
957	15.619	0.	0.	9.459
958	16.178	0.	5.e-002	15.942
959	14.502	0.	0.	13.89
960	15.061	0.	5.e-002	15.044
961	13.385	0.	0.	-3.3314
962	13.943	0.	5.e-002	16.797
963	12.267	0.	0.	-4.2231
964	12.826	0.	5.e-002	15.819
965	11.15	0.	0.	20.387
966	11.709	0.	5.e-002	14.339
967	10.032	0.	0.	-2.203
968	10.591	0.	5.e-002	11.142
969	8.915	0.	0.	77.038
970	9.4737	0.	5.e-002	2.6534
971	7.7976	0.	0.	-12.022
972	8.3563	0.	5.e-002	2.308
973	6.6802	0.	0.	-48.523
974	7.2389	0.	5.e-002	70.152
975	5.5628	0.	0.	48.806
976	6.1215	0.	5.e-002	72.121
977	5.0041	0.	5.e-002	31.083
978	0.465	0.	0.	-288.73
979	0.	0.	5.e-002	389.38
980	3.255	0.	0.	80.463
981	3.72	0.	5.e-002	107.46
982	2.325	0.	0.	221.19
983	2.79	0.	5.e-002	65.706
984	1.395	0.	0.	173.26
985	1.86	0.	5.e-002	119.54
986	0.93	0.	5.e-002	54.762
987	0.465	6.	0.	-330.76
988	0.	6.	5.e-002	394.22
989	3.255	6.	0.	70.905
990	3.72	6.	5.e-002	117.98
991	1.395	6.	0.	49.613
992	0.93	6.	5.e-002	61.877
993	2.325	6.	0.	-29.227
994	1.86	6.	5.e-002	92.646
995	2.79	6.	5.e-002	91.302
996	3.8867	4.25	0.1	8903.
997	3.8033	4.	0.1	16980
998	3.8867	4.75	0.1	2958.4
999	3.8867	5.25	0.1	1773.5
1000	3.8867	5.75	0.1	559.38
1001	3.72	5.25	0.1	2348.2
1002	3.72	5.75	0.1	979.71
1003	3.72	4.75	0.1	3618.2
1004	3.72	4.25	0.1	10471
1005	3.8867	1.75	0.1	9737.
1006	3.8033	2.	0.1	19789
1007	3.8867	1.25	0.1	2324.2
1008	3.8867	0.75	0.1	1528.4
1009	3.8867	0.25	0.1	358.02
1010	3.72	0.75	0.1	2887.3
1011	3.72	0.25	0.1	901.5
1012	3.72	1.25	0.1	5131.
1013	3.72	1.75	0.1	15322
1014	4.4454	6.	0.1	1919.1
1015	5.5628	6.	0.1	3778.6
1016	6.6802	6.	0.1	4191.9
1017	7.7976	6.	0.1	3960.3
1018	8.915	6.	0.1	3683.
1019	10.032	6.	0.1	3378.6
1020	11.15	6.	0.1	3065.4
1021	12.267	6.	0.1	2748.4
1022	13.385	6.	0.1	2473.
1023	14.502	6.	0.1	2195.4
1024	15.619	6.	0.1	1889.9
1025	16.737	6.	0.1	1614.8
1026	17.854	6.	0.1	1346.5
1027	18.972	6.	0.1	1086.3
1028	20.089	6.	0.1	831.64
1029	21.206	6.	0.1	582.95
1030	22.324	6.	0.1	337.74
1031	23.441	6.	0.1	110.39
1032	24.	5.4	0.1	3.9966
1033	24.	4.2	0.1	3.0564
1034	24.	3.	0.1	3.2065
1035	24.	1.8	0.1	3.1385
1036	24.	0.6	0.1	3.8699
1037	0.	1.8	0.1	7599.3
1038	0.	0.6	0.1	4836.3
1039	0.	3.	0.1	7610.4
1040	0.	4.2	0.1	7583.4
1041	0.	5.4	0.1	4902.5
1042	23.441	0.	0.1	110.09
1043	22.324	0.	0.1	337.33
1044	21.206	0.	0.1	582.49
1045	20.089	0.	0.1	831.19
1046	18.972	0.	0.1	1086.
1047	17.854	0.	0.1	1347.5
1048	16.737	0.	0.1	1616.5
1049	15.619	0.	0.1	1891.5
1050	14.502	0.	0.1	2176.9
1051	13.385	0.	0.1	2469.8
1052	12.267	0.	0.1	2762.1
1053	11.15	0.	0.1	3063.
1054	10.032	0.	0.1	3384.6
1055	8.915	0.	0.1	3668.1
1056	7.7976	0.	0.1	4024.1
1057	6.6802	0.	0.1	4190.
1058	5.5628	0.	0.1	3632.4
1059	4.4454	0.	0.1	1843.5
1060	3.255	0.	0.1	1811.8
1061	2.325	0.	0.1	4485.7
1062	1.395	0.	0.1	5758.6
1063	0.465	0.	0.1	4122.9
1064	0.465	6.	0.1	4205.5
1065	1.395	6.	0.1	5868.9
1066	2.325	6.	0.1	4527.3
1067	3.255	6.	0.1	1796.8
