Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.3084,5.4866,0,5.2273e-05,522.37,1.812e-05,-10.49,1.4784e-05,-35.554,-5.3012e-05,-544.94,0.024996
398,4.7271,3.3155,0,0.00014189,1418,5.1523e-05,70.622,4.5303e-05,23.887,-0.00014023,-1370.1,0.034625
399,5.416,3.7124,0,0.00011027,1101.9,4.1114e-05,22.359,3.0261e-05,-59.18,-0.00011067,-1118.1,0.045997
400,4.9168,3.7427,0.05,4.0061e-06,40.033,3.0762e-06,23.113,-7.5422e-14,1.1704e-05,-3.0762e-06,-23.113,0.03746
401,4.4017,3.8714,0,0.00023822,2380.6,8.1904e-05,-113.41,6.2396e-05,-259.99,-0.00024424,-2563.9,0.029182
402,1.4061,4.8437,0,0.00013172,1316.3,6.1538e-05,122.84,2.1958e-05,-174.55,-0.00013006,-1316.7,0.0025994
403,1.9815,4.4398,0,0.0001301,1300.1,4.9755e-05,-33.56,2.7647e-05,-199.67,-0.00013327,-1408.7,0.0053716
404,1.8475,4.9368,0.05,2.9373e-06,29.353,2.2555e-06,16.947,-4.7842e-22,-3.5946e-15,-2.2555e-06,-16.947,0.0044185
405,1.8538,5.4684,0,0.00012531,1252.3,4.4013e-05,-29.356,3.4035e-05,-104.32,-0.00012742,-1317.4,0.004058
406,1.0987,4.0688,0,0.00014424,1441.4,8.2349e-05,282.99,7.2863e-06,-281,-0.00013567,-1355.1,0.0017132
407,0.96472,4.7506,0.05,3.2037e-06,32.015,2.46e-06,18.484,-4.459e-14,5.5871e-07,-2.46e-06,-18.484,0.0012363
408,0.94736,5.3753,0,0.00013809,1379.9,7.1136e-05,235.96,2.0465e-05,-144.77,-0.00013254,-1294.4,0.0010482
409,0.48236,4.7753,0,0.0001204,1203.2,3.982e-05,-350.95,5.6633e-06,-607.59,-0.00013463,-1661.7,0.00031728
410,1.4263,1.0181,0,0.00013655,1364.6,6.3746e-05,139.64,2.4133e-05,-158,-0.00013441,-1349.2,0.0026068
411,1.0402,1.6467,0,0.00014873,1486.3,8.5221e-05,304.56,8.2428e-06,-273.82,-0.0001395,-1383.9,0.0014805
412,0.97994,1.1069,0.05,4.0268e-06,40.24,3.0921e-06,23.233,-4.8543e-14,-4.928e-15,-3.0921e-06,-23.233,0.0012271
413,0.95497,0.55344,0,0.00013949,1393.9,7.1459e-05,234.26,2.1085e-05,-144.24,-0.00013405,-1309.8,0.001041
414,0.48997,1.1534,0,0.00011887,1187.8,4.0512e-05,-330.75,4.7819e-06,-599.21,-0.00013239,-1629.8,0.00031448
415,1.8727,0.92934,0.05,3.9531e-06,39.503,3.0355e-06,22.807,-3.6049e-13,1.4666e-06,-3.0355e-06,-22.807,0.0044686
416,1.8663,0.46467,0,0.00013312,1330.3,4.5226e-05,-16.699,4.018e-05,-54.618,-0.00013429,-1365.5,0.0040943
417,1.1665,2.7868,0,0.0001504,1503,8.7379e-05,292.42,3.6165e-06,-336.94,-0.00014092,-1423,0.0019637
418,1.1004,2.1866,0.05,3.4143e-06,34.119,2.6218e-06,19.699,-7.955e-14,9.2437e-08,-2.6218e-06,-19.699,0.0017027
419,0.55019,2.2933,0,0.00012773,1276.4,4.476e-05,-357.43,2.4034e-06,-675.69,-0.00014229,-1762.9,0.00043113
420,1.8055,2.9632,0,0.00014533,1452.3,7.1255e-05,79.398,1.1157e-05,-372.15,-0.00014494,-1545,0.0046931
421,1.6741,3.6649,0,0.00014105,1409.6,7.0563e-05,126.58,1.3131e-05,-304.94,-0.00013904,-1448.3,0.0040074
422,1.2327,3.387,0.05,3.018e-06,30.159,2.3175e-06,17.412,-6.9302e-14,4.9656e-07,-2.3175e-06,-17.412,0.0021803
423,0.61633,3.4935,0,0.00012446,1243.7,4.261e-05,-383.72,7.1533e-07,-698.5,-0.00013984,-1754.6,0.00054891
424,6.3961,1.0994,0,8.4295e-05,842.36,2.8585e-05,16.607,2.8039e-05,12.508,-8.3798e-05,-827.8,0.063855
425,5.7225,1.3081,0,9.1525e-05,914.62,3.1046e-05,19.774,3.0589e-05,16.347,-9.091e-05,-896.55,0.051169
426,5.8601,0.98863,0.05,1.5835e-06,15.824,1.216e-06,9.1362,5.5496e-14,3.4814e-07,-1.216e-06,-9.1362,0.053458
427,5.9908,0.49431,0,8.4615e-05,845.57,3.0092e-05,42.743,2.8164e-05,28.255,-8.3398e-05,-809.97,0.055421
428,7.5259,1.227,0,7.7327e-05,772.73,2.6637e-05,2.0769,2.38e-05,-19.238,-7.7597e-05,-781.09,0.087232
429,6.7462,1.7577,0,8.3595e-05,835.38,3.0419e-05,-0.55322,2.2621e-05,-59.145,-8.4457e-05,-863.68,0.071235
430,6.9321,1.2103,0.05,1.2279e-06,12.27,9.4285e-07,7.0842,8.5077e-14,4.0689e-06,-9.4285e-07,-7.0842,0.074716
431,7.0855,0.60513,0,8.0462e-05,804.06,2.72e-05,5.3713,2.5948e-05,-4.037,-8.0435e-05,-803.36,0.077397
432,8.7277,1.2332,0,6.7743e-05,676.96,2.3301e-05,0.22529,2.0763e-05,-18.843,-6.8039e-05,-686.07,0.11418
433,8.0753,1.8262,0,7.2896e-05,728.46,2.5925e-05,1.4734,2.0974e-05,-35.73,-7.3407e-05,-744.87,0.09958
434,8.1197,1.2437,0.05,8.4846e-07,8.4787,6.5151e-07,4.8952,4.9615e-15,1.5348e-07,-6.5151e-07,-4.8952,0.10028
435,8.238,0.62186,0,7.21e-05,720.5,2.4332e-05,-0.073633,2.2872e-05,-11.039,-7.2283e-05,-726,0.10249
436,9.9263,1.2135,0,5.7996e-05,579.56,1.9463e-05,-0.78195,1.8516e-05,-7.8957,-5.814e-05,-583.86,0.143
437,9.3122,1.8174,0,6.2341e-05,622.98,2.1124e-05,-2.5454,1.94e-05,-15.501,-6.2638e-05,-631.9,0.12827
438,9.3356,1.2227,0.05,6.6456e-07,6.6411,5.103e-07,3.8342,3.7298e-15,9.5299e-07,-5.103e-07,-3.8342,0.12856
439,9.4047,0.61136,0,6.2738e-05,626.95,2.0868e-05,-0.49946,2.0381e-05,-4.1609,-6.2817e-05,-629.27,0.12982
440,11.091,1.1974,0,4.9167e-05,491.33,1.6249e-05,-0.4387,1.6144e-05,-1.2283,-4.9195e-05,-492.16,0.17261
441,10.501,1.7972,0,5.3294e-05,532.57,1.7805e-05,-0.29241,1.719e-05,-4.9124,-5.3381e-05,-535.16,0.15765
442,10.517,1.2042,0.05,7.1172e-07,7.1123,5.4651e-07,4.1063,-1.1592e-22,5.1381e-07,-5.4651e-07,-4.1063,0.15783
443,10.554,0.60209,0,5.3383e-05,533.46,1.7714e-05,0.377,1.7485e-05,-1.3421,-5.3399e-05,-533.94,0.15841
444,12.235,1.1856,0,4.1127e-05,410.98,1.3856e-05,2.9474,1.3361e-05,-0.77096,-4.1088e-05,-409.88,0.20296
445,11.659,1.776,0,4.4873e-05,448.42,1.4899e-05,0.53449,1.4704e-05,-0.92947,-4.488e-05,-448.62,0.18774
446,11.666,1.1906,0.05,6.0883e-07,6.0841,4.6751e-07,3.5127,1.5934e-15,1.1802e-06,-4.6751e-07,-3.5127,0.1877
447,11.687,0.59531,0,4.4997e-05,449.66,1.5207e-05,3.9777,1.4608e-05,-0.52221,-4.4937e-05,-447.92,0.18798
448,13.367,1.1774,0,3.3831e-05,338.08,1.1646e-05,5.3632,1.0839e-05,-0.70238,-3.3748e-05,-335.71,0.23407
449,12.799,1.7712,0,3.7228e-05,372.03,1.2685e-05,4.2755,1.1999e-05,-0.87937,-3.7168e-05,-370.3,0.21852
450,12.804,1.1806,0.05,5.6134e-07,5.6095,4.3104e-07,3.2387,1.2407e-15,1.1992e-06,-4.3104e-07,-3.2387,0.21848
451,12.815,0.59029,0,3.7312e-05,372.87,1.2836e-05,6.0152,1.1977e-05,-0.43501,-3.7213e-05,-370.03,0.21854
452,14.489,1.1736,0,2.7297e-05,272.78,9.6068e-06,6.8038,8.6131e-06,-0.66277,-2.7185e-05,-269.63,0.26575
453,13.929,1.7647,0,3.0326e-05,303.05,1.0586e-05,6.427,9.6132e-06,-0.88585,-3.0226e-05,-300.22,0.24997
454,13.929,1.1743,0.05,4.9894e-07,4.9859,3.8312e-07,2.8786,-2.7543e-15,1.1869e-06,-3.8312e-07,-2.8786,0.24986
455,13.936,0.58713,0,3.039e-05,303.69,1.0667e-05,7.484,9.6291e-06,-0.31412,-3.026e-05,-300.03,0.24987
456,15.605,1.1737,0,2.1492e-05,214.77,7.7572e-06,7.6499,6.6596e-06,-0.59655,-2.136e-05,-211.13,0.29794
457,15.047,1.7633,0,2.4177e-05,241.61,8.6671e-06,7.7852,7.5185e-06,-0.84471,-2.4048e-05,-238.02,0.28186
458,15.048,1.173,0.05,4.4974e-07,4.4943,3.4534e-07,2.5948,6.55e-15,1.9848e-06,-3.4534e-07,-2.5948,0.2818
459,15.054,0.58651,0,2.4199e-05,241.82,8.6931e-06,8.393,7.5491e-06,-0.20287,-2.4048e-05,-237.61,0.28185
460,16.719,1.1757,0,1.6407e-05,163.95,6.1177e-06,8.1452,4.9565e-06,-0.57936,-1.626e-05,-160,0.3306
461,16.161,1.7651,0,1.875e-05,187.37,6.9399e-06,8.5704,5.6861e-06,-0.84959,-1.8601e-05,-183.33,0.31423
462,16.161,1.1745,0.05,3.9338e-07,3.9311,3.0207e-07,2.2696,8.1004e-15,2.045e-06,-3.0207e-07,-2.2696,0.31419
463,16.17,0.58723,0,1.8735e-05,187.22,6.9374e-06,9.0061,5.7178e-06,-0.15715,-1.8568e-05,-182.63,0.31434
464,17.835,1.1786,0,1.2035e-05,120.27,4.6962e-06,8.4309,3.4976e-06,-0.57491,-1.1876e-05,-116.09,0.36368
465,17.276,1.7681,0,1.403e-05,140.21,5.4163e-06,9.0059,4.1038e-06,-0.85551,-1.3866e-05,-135.87,0.34712
466,17.277,1.1768,0.05,3.3867e-07,3.3843,2.6005e-07,1.9539,1.7944e-15,2.0538e-06,-2.6005e-07,-1.9539,0.34711
467,17.286,0.58842,0,1.3995e-05,139.85,5.3924e-06,9.2958,4.1408e-06,-0.10838,-1.3814e-05,-135.02,0.34732
468,18.951,1.1812,0,8.3827e-06,83.769,3.4981e-06,8.5681,2.2819e-06,-0.57022,-8.2092e-06,-79.396,0.39707
469,18.391,1.7716,0,1.003e-05,100.24,4.115e-06,9.2558,2.764e-06,-0.89553,-9.8496e-06,-95.669,0.38031
470,18.392,1.1804,0.05,2.8594e-07,2.8574,2.1957e-07,1.6497,1.3331e-13,2.6968e-06,-2.1957e-07,-1.6497,0.38032
471,18.402,0.59018,0,9.9747e-06,99.678,4.0756e-06,9.4583,2.8033e-06,-0.10111,-9.7811e-06,-94.655,0.38061
472,20.07,1.182,0,5.4468e-06,54.431,2.5185e-06,8.5208,1.3093e-06,-0.56444,-5.2543e-06,-49.881,0.43076
473,19.508,1.7757,0,6.7513e-06,67.467,3.0344e-06,9.3634,1.6716e-06,-0.87553,-6.5484e-06,-62.638,0.41382
474,19.509,1.182,0.05,2.2819e-07,2.2803,1.7522e-07,1.3165,1.6733e-13,2.4863e-06,-1.7522e-07,-1.3165,0.41386
475,19.52,0.59098,0,6.677e-06,66.724,2.9783e-06,9.4147,1.7116e-06,-0.10303,-6.4674e-06,-61.557,0.41417
476,21.193,1.1877,0,3.232e-06,32.297,1.7623e-06,8.3563,5.7338e-07,-0.57675,-3.0055e-06,-27.467,0.46466
477,20.627,1.785,0,4.2023e-06,41.994,2.181e-06,9.3597,8.1871e-07,-0.87577,-3.9633e-06,-36.806,0.44755
478,20.631,1.1821,0.05,1.714e-07,1.7128,1.3162e-07,0.98891,1.6035e-13,2.8454e-06,-1.3162e-07,-0.9889,0.44768
479,20.639,0.59107,0,4.0921e-06,40.893,2.0891e-06,9.0869,8.6566e-07,-0.10528,-3.8611e-06,-35.62,0.44795
480,22.315,1.1942,0,1.7578e-06,17.566,1.2211e-06,7.9704,8.1634e-08,-0.59144,-1.468e-06,-12.235,0.49864
481,21.748,1.7951,0,2.405e-06,24.033,1.5595e-06,9.3081,2.0385e-07,-0.87769,-2.0937e-06,-18.141,0.48141
482,21.755,1.1934,0.05,1.1754e-07,1.1746,9.0258e-08,0.67817,1.9209e-13,2.9217e-06,-9.0258e-08,-0.67816,0.48166
483,21.76,0.59668,0,2.2221e-06,22.205,1.4076e-06,8.5081,2.5846e-07,-0.1262,-1.9497e-06,-16.717,0.48185
484,22.87,1.7941,0,1.3748e-06,13.739,1.1546e-06,9.0519,-1.7181e-07,-0.91453,-9.3123e-07,-6.6205,0.5154
485,22.876,1.1951,0.05,7.6958e-08,0.76905,5.9094e-08,0.44401,1.9735e-13,3.2443e-06,-5.9094e-08,-0.44401,0.51562
486,22.879,0.59754,0,1.0849e-06,10.842,9.1176e-07,7.4102,-9.3423e-08,-0.14242,-7.4161e-07,-5.0127,0.51576
487,23.438,1.1975,0,1.0137e-06,10.13,8.8076e-07,7.2033,-1.5748e-07,-0.59763,-6.4298e-07,-4.2456,0.53264
488,22.866,2.9978,0,1.5541e-06,15.531,1.3333e-06,10.616,-2.4458e-07,-1.239,-1.0066e-06,-6.9644,0.51515
489,22.303,2.395,0,2.0383e-06,20.369,1.5337e-06,10.696,-5.0717e-08,-1.2093,-1.5966e-06,-12.824,0.49816
490,22.865,2.3931,0.05,7.4294e-08,0.74243,5.7049e-08,0.42864,1.7506e-13,2.755e-06,-5.7049e-08,-0.42864,0.51518
491,23.432,2.3966,0,1.3941e-06,13.932,1.2479e-06,10.385,-3.0396e-07,-1.2748,-8.0554e-07,-5.0435,0.53237
492,22.87,4.2,0,1.3767e-06,13.757,1.1564e-06,9.0635,-1.7296e-07,-0.92473,-9.3202e-07,-6.628,0.51512
493,22.305,3.5992,0,2.0387e-06,20.373,1.5345e-06,10.705,-5.1132e-08,-1.2086,-1.5964e-06,-12.819,0.49808
494,22.867,3.6025,0.05,7.5528e-08,0.75476,5.7996e-08,0.43576,1.7368e-13,3.0006e-06,-5.7996e-08,-0.43576,0.51511
495,23.434,3.6012,0,1.3947e-06,13.938,1.2489e-06,10.398,-3.0529e-07,-1.2801,-8.0462e-07,-5.0319,0.53227
496,22.311,4.7969,0,1.7645e-06,17.633,1.2216e-06,7.9425,8.584e-08,-0.59124,-1.477e-06,-12.334,0.49808
497,22.873,4.7976,0.05,7.8357e-08,0.78303,6.0168e-08,0.45208,2.134e-13,3.2005e-06,-6.0168e-08,-0.45208,0.51511
498,23.437,4.7988,0,1.0154e-06,10.147,8.8112e-07,7.1951,-1.5643e-07,-0.60068,-6.459e-07,-4.2784,0.53218
499,22.878,5.3988,0,1.0866e-06,10.859,9.1361e-07,7.4258,-9.4458e-08,-0.14843,-7.4219e-07,-5.0152,0.51516
500,21.184,4.7964,0,3.2479e-06,32.457,1.7664e-06,8.3333,5.792e-07,-0.58663,-3.0228e-06,-27.65,0.46399
501,21.745,4.1961,0,2.4113e-06,24.096,1.5593e-06,9.2802,2.0889e-07,-0.86592,-2.1021e-06,-18.23,0.48107
502,21.749,4.7963,0.05,1.2066e-07,1.2058,9.2653e-08,0.69616,1.9195e-13,3.0862e-06,-9.2653e-08,-0.69616,0.48106
503,21.757,5.3981,0,2.2263e-06,22.247,1.409e-06,8.5083,2.602e-07,-0.12336,-1.9542e-06,-16.761,0.4812
504,20.061,4.7874,0,5.4659e-06,54.621,2.5212e-06,8.4653,1.3173e-06,-0.58022,-5.2753e-06,-50.114,0.43008
505,20.616,4.1932,0,4.221e-06,42.181,2.1887e-06,9.338,8.1978e-07,-0.94767,-3.9831e-06,-37.034,0.44692
506,20.62,4.7965,0.05,1.7642e-07,1.763,1.3547e-07,1.0179,1.5238e-13,2.8905e-06,-1.3547e-07,-1.0179,0.44694
507,20.634,5.3983,0,4.106e-06,41.032,2.0985e-06,9.1596,8.6818e-07,-0.084457,-3.8727e-06,-35.706,0.44723
508,18.943,4.7577,0,8.4117e-06,84.059,3.4992e-06,8.4734,2.2979e-06,-0.55309,-8.2405e-06,-79.735,0.39644
509,19.503,4.1754,0,6.7705e-06,67.659,3.0375e-06,9.3097,1.679e-06,-0.89719,-6.5694e-06,-62.873,0.41337
510,19.503,4.7783,0.05,2.3292e-07,2.3276,1.7886e-07,1.3439,1.7243e-13,2.5166e-06,-1.7886e-07,-1.3439,0.41324
511,19.516,5.3891,0,6.699e-06,66.944,2.9909e-06,9.4882,1.7161e-06,-0.09049,-6.4875e-06,-61.729,0.41352
512,17.826,4.72,0,1.2072e-05,120.63,4.7001e-06,8.3664,3.5181e-06,-0.51489,-1.1913e-05,-116.46,0.36304
513,18.387,4.1443,0,1.0053e-05,100.46,4.1171e-06,9.2133,2.777e-06,-0.85567,-9.8725e-06,-95.899,0.37993
514,18.384,4.7371,0.05,2.9118e-07,2.9098,2.2359e-07,1.68,1.9696e-13,2.1697e-06,-2.2359e-07,-1.68,0.37969
515,18.399,5.3686,0,1.0001e-05,99.94,4.1017e-06,9.6697,2.8004e-06,-0.10776,-9.8022e-06,-94.799,0.37994
516,16.712,4.6933,0,1.6443e-05,164.31,6.1192e-06,8.0762,4.9805e-06,-0.47898,-1.6297e-05,-160.35,0.33
517,17.269,4.1169,0,1.4062e-05,140.52,5.4255e-06,8.9822,4.1142e-06,-0.87059,-1.3898e-05,-136.21,0.34662
518,17.269,4.7028,0.05,3.4728e-07,3.4704,2.6667e-07,2.0036,1.6972e-13,2.2847e-06,-2.6667e-07,-2.0036,0.34646
519,17.282,5.3514,0,1.4017e-05,140.07,5.4204e-06,9.5642,4.1368e-06,-0.080145,-1.383e-05,-135.08,0.34665
520,15.599,4.6808,0,2.1523e-05,215.09,7.7557e-06,7.5673,6.6829e-06,-0.49328,-2.1392e-05,-211.44,0.2974
521,16.155,4.1023,0,1.878e-05,187.67,6.9439e-06,8.5066,5.7006e-06,-0.83493,-1.8632e-05,-183.66,0.31382
522,16.155,4.6837,0.05,4.0047e-07,4.0019,3.0751e-07,2.3105,6.1506e-14,2.1004e-06,-3.0751e-07,-2.3105,0.31363
523,16.167,5.3419,0,1.8756e-05,187.43,6.9586e-06,9.2215,5.7196e-06,-0.087704,-1.8583e-05,-182.69,0.31372
524,14.486,4.6772,0,2.7307e-05,272.88,9.5961e-06,6.7071,8.6316e-06,-0.54014,-2.7195e-05,-269.73,0.26532
525,15.042,4.0964,0,2.42e-05,241.83,8.6702e-06,7.7259,7.5279e-06,-0.85682,-2.4072e-05,-238.28,0.28148
526,15.043,4.6779,0.05,4.5215e-07,4.5184,3.472e-07,2.6087,1.1422e-13,1.8123e-06,-3.472e-07,-2.6087,0.28129
527,15.052,5.339,0,2.4218e-05,242.02,8.7166e-06,8.6254,7.5476e-06,-0.15811,-2.4062e-05,-237.66,0.28125
528,13.369,4.6781,0,3.381e-05,337.87,1.1624e-05,5.2512,1.0846e-05,-0.59776,-3.3727e-05,-335.5,0.23379
529,13.929,4.0952,0,3.0329e-05,303.08,1.0584e-05,6.4275,9.6198e-06,-0.81702,-3.0227e-05,-300.21,0.24973
530,13.929,4.6765,0.05,4.9987e-07,4.9953,3.8384e-07,2.884,2.2398e-13,1.7818e-06,-3.8384e-07,-2.884,0.24951
531,13.936,5.3383,0,3.0402e-05,303.81,1.0681e-05,7.6247,9.6289e-06,-0.28187,-3.0269e-05,-300.06,0.24935
532,12.247,4.7031,0,4.1014e-05,409.86,1.38e-05,2.8007,1.3343e-05,-0.62956,-4.0976e-05,-408.76,0.20295
533,12.806,4.1,0,3.7175e-05,371.49,1.2655e-05,4.1919,1.1995e-05,-0.76903,-3.7114e-05,-369.76,0.21848
534,12.809,4.6796,0.05,5.6139e-07,5.61,4.3108e-07,3.2389,1.1557e-13,1.4457e-06,-4.3108e-07,-3.2389,0.21828
535,12.817,5.3398,0,3.7288e-05,372.62,1.2809e-05,5.8003,1.1982e-05,-0.40873,-3.7192e-05,-369.89,0.21811
536,11.116,4.7583,0,4.8952e-05,489.18,1.6169e-05,-0.7082,1.6063e-05,-1.5069,-4.8989e-05,-490.28,0.17288
537,11.669,4.1367,0,4.4766e-05,447.35,1.4852e-05,0.40862,1.4675e-05,-0.92118,-4.4774e-05,-447.6,0.18775
538,11.685,4.7265,0.05,6.0213e-07,6.0171,4.6236e-07,3.474,4.1151e-16,9.5381e-07,-4.6236e-07,-3.474,0.18787
539,11.697,5.3633,0,4.4915e-05,448.84,1.5094e-05,3.0077,1.4637e-05,-0.42069,-4.487e-05,-447.54,0.18772
540,9.9708,4.7902,0,5.7711e-05,576.71,1.9483e-05,0.12364,1.8312e-05,-8.6766,-5.7851e-05,-580.94,0.14369
541,10.522,4.1836,0,5.3104e-05,530.68,1.7771e-05,-0.47669,1.7064e-05,-5.7888,-5.3209e-05,-533.79,0.15792
542,10.548,4.7902,0.05,6.7934e-07,6.7887,5.2165e-07,3.9194,-1.1065e-22,7.1517e-07,-5.2165e-07,-3.9194,0.15819
543,10.569,5.3951,0,5.3329e-05,532.93,1.7636e-05,-0.72143,1.7469e-05,-1.9812,-5.3375e-05,-534.28,0.15826
544,8.8172,4.79,0,6.7139e-05,670.92,2.3163e-05,-0.28073,2.041e-05,-20.968,-6.7476e-05,-681.31,0.11585
545,9.3554,4.1895,0,6.2177e-05,621.34,2.1334e-05,-0.31901,1.9099e-05,-17.112,-6.2457e-05,-629.89,0.12904
546,9.394,4.7902,0.05,8.8547e-07,8.8486,6.7993e-07,5.1087,1.8397e-14,5.8358e-07,-6.7993e-07,-5.1087,0.12956
547,9.4339,5.3951,0,6.2593e-05,625.5,2.102e-05,-0.11542,2.0027e-05,-7.5819,-6.272e-05,-629.31,0.12998
548,7.6747,4.7999,0,7.6885e-05,768.32,2.7314e-05,5.7571,2.2568e-05,-29.899,-7.7234e-05,-779.77,0.090039
549,8.1695,4.1762,0,7.2169e-05,721.19,2.5538e-05,-0.19151,2.0834e-05,-35.535,-7.2711e-05,-738.4,0.10143
550,8.2404,4.7898,0.05,1.2328e-06,12.32,9.4667e-07,7.1129,-2.008e-22,7.6652e-07,-9.4667e-07,-7.1129,0.10258
551,8.2983,5.3949,0,7.1888e-05,718.39,2.4428e-05,-4.8037,2.2081e-05,-22.441,-7.2336e-05,-731.85,0.10331
552,6.517,4.8419,0,8.1002e-05,809.46,2.8889e-05,10.334,2.3978e-05,-26.566,-8.1215e-05,-816.94,0.065915
553,7.0279,4.2034,0,8.2181e-05,821.24,3.0228e-05,1.506,2.1854e-05,-61.407,-8.3019e-05,-849.38,0.076756
554,7.1091,4.8101,0.05,8.0788e-07,8.0733,6.2035e-07,4.6611,4.471e-14,1.7012e-06,-6.2035e-07,-4.6611,0.077981
555,7.174,5.405,0,8.1537e-05,814.8,2.9632e-05,21.048,2.4167e-05,-20.013,-8.1441e-05,-813.51,0.07873
556,5.9201,4.2779,0,8.9473e-05,894.11,3.4072e-05,13.51,2.2826e-05,-70.991,-9.015e-05,-919.85,0.054862
557,5.9249,4.8738,0.05,3.0174e-06,30.154,2.317e-06,17.409,4.9223e-14,5.1614e-07,-2.317e-06,-17.409,0.054441
558,6.0232,5.4369,0,7.9749e-05,796.94,2.9298e-05,37.788,2.4693e-05,3.1851,-7.8995e-05,-775.89,0.055674
559,6.7535,2.951,0,8.4118e-05,840.6,3.2027e-05,-6.1112,1.9657e-05,-99.053,-8.5521e-05,-889.32,0.071569
560,7.5226,3.5797,0,7.7516e-05,774.62,2.8449e-05,-4.4688,2.0166e-05,-66.701,-7.8539e-05,-808.33,0.087484
561,6.431,3.6394,0,9.094e-05,908.77,3.5231e-05,3.3332,2.1093e-05,-102.89,-9.2166e-05,-953.88,0.064986
562,6.9466,3.5968,0.05,1.8416e-06,18.403,1.4141e-06,10.625,1.2368e-14,2.0247e-07,-1.4141e-06,-10.625,0.075359
563,7.2956,2.3569,0,7.9236e-05,791.81,2.9767e-05,-0.70861,1.9739e-05,-76.05,-8.0272e-05,-827.5,0.082765
564,6.0726,1.9664,0,9.0526e-05,904.63,3.2906e-05,2.8085,2.4882e-05,-57.479,-9.1305e-05,-930.46,0.058075
565,6.5604,2.3052,0.05,2.1037e-06,21.023,1.6154e-06,12.137,-2.1157e-14,-6.0894e-07,-1.6154e-06,-12.137,0.067652
566,8.6598,2.4104,0,6.749e-05,674.43,2.3747e-05,-1.3087,1.9616e-05,-32.35,-6.8009e-05,-690.73,0.11302
567,8.0647,2.9857,0,7.2672e-05,726.21,2.6244e-05,1.35,2.0195e-05,-44.1,-7.3292e-05,-746.52,0.099492
568,8.0308,2.4087,0.05,3.4673e-07,3.4649,2.6625e-07,2.0005,1.651e-14,3.8558e-07,-2.6625e-07,-2.0005,0.098722
569,9.8864,2.4011,0,5.7664e-05,576.24,1.9463e-05,-2.0842,1.8101e-05,-12.314,-5.7902e-05,-583.37,0.14239
570,9.3028,3.0004,0,6.2057e-05,620.14,2.1209e-05,-2.9169,1.8965e-05,-19.774,-6.2426e-05,-631.32,0.12818
571,9.2887,2.412,0.05,4.1791e-07,4.1763,3.2091e-07,2.4112,-3.5575e-16,2.3528e-07,-3.2091e-07,-2.4112,0.12784
572,11.069,2.3757,0,4.9041e-05,490.07,1.6289e-05,-0.56618,1.5953e-05,-3.0874,-4.9102e-05,-491.89,0.17234
573,10.49,2.9836,0,5.317e-05,531.33,1.7876e-05,-0.083141,1.698e-05,-6.814,-5.3284e-05,-534.75,0.15749
574,10.484,2.3901,0.05,7.1005e-07,7.0956,5.4523e-07,4.0967,-1.1565e-22,2.3815e-07,-5.4523e-07,-4.0967,0.15734
575,12.224,2.3615,0,4.1026e-05,409.98,1.3775e-05,2.2152,1.3341e-05,-1.0444,-4.1005e-05,-409.38,0.20293
576,11.653,2.9541,0,4.4787e-05,447.56,1.4815e-05,-0.23373,1.4698e-05,-1.1091,-4.4809e-05,-448.23,0.18765
577,11.653,2.3613,0.05,5.9823e-07,5.9782,4.5937e-07,3.4515,2.8212e-16,9.6496e-07,-4.5937e-07,-3.4515,0.18767
578,13.361,2.3584,0,3.3782e-05,337.59,1.1678e-05,5.734,1.0773e-05,-1.0674,-3.3697e-05,-335.2,0.23413
579,12.799,2.9411,0,3.7169e-05,371.44,1.2671e-05,4.2701,1.197e-05,-0.99566,-3.7111e-05,-369.77,0.21857
580,12.794,2.3617,0.05,5.7874e-07,5.7834,4.444e-07,3.339,1.1377e-13,1.1927e-06,-4.444e-07,-3.339,0.21845
581,14.487,2.3543,0,2.7271e-05,272.52,9.7037e-06,7.8368,8.518e-06,-1.0723,-2.7145e-05,-269.03,0.26585
582,13.928,2.9345,0,3.031e-05,302.89,1.0624e-05,6.8493,9.5721e-06,-1.0566,-3.0204e-05,-299.92,0.24998
583,13.928,2.355,0.05,5.0443e-07,5.0408,3.8734e-07,2.9103,-2.9109e-22,1.4278e-06,-3.8734e-07,-2.9103,0.25001
584,15.603,2.3547,0,2.1503e-05,214.88,7.9092e-06,9.152,6.5443e-06,-1.1028,-2.1347e-05,-210.67,0.29797
585,15.044,2.9342,0,2.4186e-05,241.7,8.7395e-06,8.4494,7.4626e-06,-1.1447,-2.4048e-05,-237.9,0.28177
586,15.046,2.3536,0.05,4.5281e-07,4.5249,3.477e-07,2.6125,1.9071e-15,1.5461e-06,-3.477e-07,-2.6125,0.28186
587,16.718,2.3575,0,1.6442e-05,164.31,6.2986e-06,9.8827,4.8328e-06,-1.1304,-1.6266e-05,-159.66,0.3306
588,16.158,2.9383,0,1.8776e-05,187.63,7.0299e-06,9.3826,5.6279e-06,-1.1518,-1.8614e-05,-183.3,0.31411
