Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	9.9554	2.993	0.1	78.285
683	9.3592	3.7483	0.1	74.177
684	9.3603	2.2657	0.1	72.156
685	11.136	2.9697	0.1	49.11
686	10.571	3.7296	0.1	53.885
687	10.557	2.2399	0.1	48.196
688	12.251	2.8855	0.1	10.494
689	11.731	3.7102	0.1	30.285
690	11.692	2.2123	0.1	24.079
691	14.524	3.6097	0.1	-0.1704
692	13.952	3.0812	0.1	6.8111
693	13.456	4.0067	0.1	10.115
694	14.029	4.2709	0.1	-12.17
695	15.591	3.5839	0.1	5.2122
696	15.036	2.9914	0.1	-2.3883
697	15.058	4.1931	0.1	7.9767
698	16.707	3.5856	0.1	-0.34512
699	16.151	2.9823	0.1	1.5177
700	16.151	4.1867	0.1	-0.17484
701	17.821	3.5854	0.1	-0.52621
702	17.263	2.984	0.1	-0.71533
703	17.267	4.185	0.1	-0.1191
704	18.936	3.5875	0.1	-2.3086e-002
705	18.378	2.9854	0.1	0.31832
706	18.381	4.1865	0.1	-0.16851
707	20.055	3.5913	0.1	-0.10837
708	19.495	2.9882	0.1	-8.4317e-002
709	19.498	4.1892	0.1	4.4981e-003
710	21.176	3.5955	0.1	0.12271
711	20.614	2.9927	0.1	2.4844e-003
712	20.617	4.1935	0.1	-5.0165e-002
713	21.736	2.9937	0.1	0.26458
714	21.742	4.1976	0.1	0.20376
715	22.299	3.5991	0.1	0.20208
716	21.174	2.3909	0.1	0.14573
717	22.3	2.3917	0.1	5.8275e-002
718	21.745	1.7911	0.1	8.3437e-002
719	20.053	2.3897	0.1	2.7242e-002
720	20.624	1.7913	0.1	8.9487e-002
721	18.936	2.3862	0.1	0.25814
722	19.505	1.7833	0.1	1.5873e-002
723	17.82	2.384	0.1	0.13268
724	18.388	1.7809	0.1	0.16622
725	16.708	2.3807	0.1	1.1445
726	17.271	1.7804	0.1	-0.19511
727	15.597	2.3898	0.1	-6.1146
728	16.158	1.7841	0.1	0.66002
729	14.465	2.4628	0.1	8.1227
730	15.04	1.8045	0.1	-3.6194
731	13.343	2.6674	0.1	11.084
732	13.894	1.904	0.1	11.777
733	12.847	3.5929	0.1	17.113
734	12.79	2.0987	0.1	1.193
735	6.3309	4.8558	0.1	108.04
736	5.2844	5.3298	0.1	119.68
737	5.4202	4.9141	0.1	179.35
738	5.9696	5.5919	0.1	187.45
739	7.5035	4.5096	0.1	29.438
740	6.1695	4.263	0.1	167.3
741	7.0415	5.2638	0.1	103.55
742	8.7686	4.4905	0.1	102.15
743	8.2596	5.2458	0.1	25.03
744	9.9752	4.4849	0.1	49.182
745	9.424	5.2447	0.1	37.58
746	11.167	4.4702	0.1	34.03
747	10.584	5.2402	0.1	7.7619
748	12.327	4.4176	0.1	35.469
749	11.733	5.23	0.1	15.791
750	13.47	4.6394	0.1	8.3772
751	12.861	5.1876	0.1	22.344
752	14.563	4.8543	0.1	-3.7355
753	13.993	5.4518	0.1	7.7259
754	15.619	4.7959	0.1	2.5771
755	15.072	5.4024	0.1	-0.4768
756	16.711	4.7861	0.1	4.2611e-002
757	16.166	5.3935	0.1	-1.4311
758	17.827	4.7861	0.1	0.2362
759	17.282	5.3926	0.1	0.59364
760	18.943	4.7883	0.1	-0.1409
761	18.399	5.3934	0.1	-6.5448e-002
762	20.06	4.7914	0.1	6.3429e-002
763	19.516	5.3948	0.1	5.2507e-002
764	21.183	4.7955	0.1	3.3485e-002
765	20.633	5.3966	0.1	3.1101e-002
766	22.309	4.7967	0.1	3.6809e-002
767	21.756	5.3989	0.1	-0.3111
768	22.866	4.1982	0.1	2.7285e-002
769	22.876	5.3977	0.1	-0.17192
770	23.435	4.7977	0.1	-0.21609
771	22.863	2.9971	0.1	-1.0365e-002
772	23.431	3.6005	0.1	-0.40479
773	22.87	1.7942	0.1	3.7405e-002
774	23.432	2.3966	0.1	-0.3835
775	22.315	1.1936	0.1	7.0105e-002
776	23.438	1.1976	0.1	-0.19276
777	22.879	0.59756	0.1	-0.19274
778	21.194	1.1915	0.1	2.9064e-002
779	21.76	0.59604	0.1	-0.27465
780	20.075	1.1849	0.1	7.8519e-002
781	20.641	0.59543	0.1	-4.9398e-002
782	18.957	1.178	0.1	-7.6138e-002
783	19.523	0.58944	0.1	7.3504e-003
784	17.839	1.1773	0.1	-0.16152
785	18.405	0.58859	0.1	-0.25148
786	16.722	1.1837	0.1	-0.70929
787	17.288	0.58872	0.1	0.48281
788	15.601	1.1988	0.1	2.8652
789	16.17	0.595	0.1	-1.0963
790	14.47	1.2457	0.1	1.3351
791	15.05	0.60377	0.1	3.5988
792	13.341	1.3353	0.1	2.2964
793	13.921	0.6419	0.1	-2.9977
794	12.231	1.4255	0.1	10.915
795	12.804	0.69336	0.1	17.326
796	11.114	1.4826	0.1	22.328
797	11.694	0.7321	0.1	2.6843
798	9.9624	1.5126	0.1	41.6
799	10.57	0.75048	0.1	3.7153
800	8.7497	1.5323	0.1	103.91
801	9.4251	0.76214	0.1	40.557
802	7.3981	1.5515	0.1	152.45
803	8.2396	0.77016	0.1	-10.979
804	6.2439	1.2197	0.1	45.289
805	6.0427	1.8689	0.1	309.3
806	6.9561	0.78131	0.1	473.85
807	0.9605	2.9078	0.1	1807.
808	1.012	4.1061	0.1	1506.
809	1.4871	3.3566	0.1	1661.1
810	0.49693	3.5507	0.1	2793.4
811	0.91141	1.7297	0.1	1481.9
812	0.46357	2.3571	0.1	2793.4
813	4.6442	5.275	0.1	96.686
814	4.3189	5.4878	0.1	94.207
815	4.8776	5.7378	0.1	9.895
816	5.3455	1.1355	0.1	193.46
817	5.3028	0.72496	0.1	-9.2692
818	5.9681	0.43838	0.1	74.791
819	1.5426	4.6533	0.1	935.05
820	0.51508	4.7554	0.1	2476.
821	0.98008	5.3554	0.1	523.94
822	2.0177	3.9039	0.1	1115.6
823	2.4398	4.915	0.1	249.96
824	1.9575	5.2979	0.1	441.57
825	1.3477	1.0775	0.1	926.9
826	2.2543	0.90929	0.1	251.13
827	1.8299	0.50493	0.1	249.2
828	4.7799	4.8593	0.1	215.15
829	5.2588	4.3214	0.1	365.19
830	4.4546	4.5721	0.1	-326.08
831	5.1443	1.7848	0.1	310.96
832	4.3816	1.4472	0.1	-253.53
833	0.44784	1.1726	0.1	2467.8
834	0.91284	0.57256	0.1	521.89
835	2.442	2.7325	0.1	1409.3
836	4.212	5.0372	0.1	142.69
837	2.9267	4.8984	0.1	122.51
838	3.2723	5.3671	0.1	51.107
839	2.8073	5.6171	0.1	-47.05
840	3.3744	4.7813	0.1	121.17
841	4.3388	0.53658	0.1	70.655
842	4.8975	0.28658	0.1	15.468
843	3.2144	0.65436	0.1	8.172
844	2.7494	0.40436	0.1	-75.938
845	3.3119	1.8766	0.1	62.34
846	4.6908	3.9992	0.1	849.16
847	3.503	3.9394	0.1	465.85
848	5.0577	2.4358	0.1	329.13
849	4.6494	2.0876	0.1	1388.9
850	4.3476	2.9941	0.1	230.12
851	3.856	3.6459	0.1	564.73
852	3.8867	4.25	0.	-469.08
853	3.8033	4.	0.	-1439.6
854	3.8867	4.	5.e-002	-2.7672e-005
855	3.8867	4.75	0.	293.43
856	3.8867	4.5	5.e-002	3.7578e-007
857	3.8867	5.25	0.	-35.072
858	3.8867	5.	5.e-002	-1.4195e-013
859	3.8867	5.75	0.	-123.01
860	3.8867	5.5	5.e-002	-5.6299e-014
861	3.72	4.25	0.	-767.69
862	3.72	4.	5.e-002	-3.113e-006
863	3.72	5.25	0.	-61.236
864	3.72	5.75	0.	-44.765
865	3.72	5.5	5.e-002	-1.8646e-014
866	3.72	4.75	0.	49.166
867	3.72	5.	5.e-002	2.9975e-005
868	3.72	4.5	5.e-002	-3.0484e-013
869	3.8867	1.75	0.	-901.01
870	3.8033	2.	0.	-2898.5
871	3.8867	2.	5.e-002	-3.0886e-013
872	3.8867	1.25	0.	94.491
873	3.8867	1.5	5.e-002	-6.1973e-014
874	3.8867	0.75	0.	-315.78
875	3.8867	1.	5.e-002	-9.8084e-014
876	3.8867	0.25	0.	-72.794
877	3.8867	0.5	5.e-002	-2.0477e-014
878	3.72	1.75	0.	-777.76
879	3.72	2.	5.e-002	1.7615e-007
880	3.72	0.75	0.	-103.16
881	3.72	0.25	0.	-55.771
882	3.72	0.5	5.e-002	-3.6588e-006
883	3.72	1.25	0.	-20.991
884	3.72	1.	5.e-002	-5.4513e-014
885	3.72	1.5	5.e-002	-1.1059e-013
886	4.4454	6.	0.	17.086
887	3.8867	6.	5.e-002	-6.1603e-015
888	5.5628	6.	0.	-21.295
889	5.0041	6.	5.e-002	-2.6829e-014
890	6.6802	6.	0.	-136.23
891	6.1215	6.	5.e-002	-3.7798e-014
892	7.7976	6.	0.	-96.374
893	7.2389	6.	5.e-002	-1.188e-014
894	8.915	6.	0.	9.0006
895	8.3563	6.	5.e-002	-2.3985e-015
896	10.032	6.	0.	-3.3044
897	9.4737	6.	5.e-002	-1.0054e-006
898	11.15	6.	0.	2.2653
899	10.591	6.	5.e-002	-4.6227e-007
900	12.267	6.	0.	-6.4089
901	11.709	6.	5.e-002	-2.9523e-015
902	13.385	6.	0.	-18.282
903	12.826	6.	5.e-002	3.5373e-009
904	14.502	6.	0.	-7.6526
905	13.943	6.	5.e-002	-5.3527e-015
906	15.619	6.	0.	4.6804
907	15.061	6.	5.e-002	-4.3985e-015
908	16.737	6.	0.	0.82451
909	16.178	6.	5.e-002	2.3652e-007
910	17.854	6.	0.	-0.34697
911	17.296	6.	5.e-002	2.3832e-007
912	18.972	6.	0.	-0.21211
913	18.413	6.	5.e-002	3.277e-007
914	20.089	6.	0.	-0.15001
915	19.53	6.	5.e-002	-2.1037e-007
916	21.206	6.	0.	0.10493
917	20.648	6.	5.e-002	-6.6341e-007
918	22.324	6.	0.	0.24339
919	21.765	6.	5.e-002	-9.8092e-007
920	23.441	6.	0.	-0.86372
921	22.883	6.	5.e-002	1.5219e-006
922	24.	5.4	0.	3.3267
923	24.	6.	5.e-002	-1.9308e-006
924	24.	4.2	0.	3.292
925	24.	4.8	5.e-002	-3.7804e-006
926	24.	3.	0.	3.0694
927	24.	3.6	5.e-002	1.0052e-007
928	24.	1.8	0.	3.2301
929	24.	2.4	5.e-002	-3.8878e-006
930	24.	0.6	0.	3.4584
931	24.	1.2	5.e-002	5.2645e-008
932	0.	1.8	0.	-3815.5
933	0.	0.6	0.	-2390.6
934	0.	1.2	5.e-002	6.1156e-006
935	0.	3.	0.	-3830.9
936	0.	2.4	5.e-002	-2.7563e-014
937	0.	4.2	0.	-3762.3
938	0.	3.6	5.e-002	-1.6291e-014
939	0.	5.4	0.	-2437.4
940	0.	4.8	5.e-002	-2.8351e-014
941	23.441	0.	0.	-0.78852
942	24.	0.	5.e-002	-2.8645e-006
943	4.4454	0.	0.	9.1619
944	3.8867	0.	5.e-002	-2.1392e-014
945	22.324	0.	0.	0.2692
946	22.883	0.	5.e-002	1.4951e-006
947	21.206	0.	0.	0.13885
948	21.765	0.	5.e-002	-1.5116e-007
949	20.089	0.	0.	-3.2906e-002
950	20.648	0.	5.e-002	-1.488e-006
951	18.972	0.	0.	4.9392e-002
952	19.53	0.	5.e-002	6.1429e-007
953	17.854	0.	0.	-0.48984
954	18.413	0.	5.e-002	-7.933e-007
955	16.737	0.	0.	-0.14928
956	17.296	0.	5.e-002	-4.4394e-007
957	15.619	0.	0.	0.4481
958	16.178	0.	5.e-002	7.0076e-007
959	14.502	0.	0.	0.88674
960	15.061	0.	5.e-002	-3.191e-015
961	13.385	0.	0.	-4.8046
962	13.943	0.	5.e-002	-3.5762e-007
963	12.267	0.	0.	-4.4279
964	12.826	0.	5.e-002	-4.6004e-007
965	11.15	0.	0.	0.68901
966	11.709	0.	5.e-002	2.3613e-007
967	10.032	0.	0.	-12.338
968	10.591	0.	5.e-002	-2.3684e-007
969	8.915	0.	0.	9.8409
970	9.4737	0.	5.e-002	-7.6027e-007
971	7.7976	0.	0.	-306.64
972	8.3563	0.	5.e-002	-1.6373e-015
973	6.6802	0.	0.	-329.73
974	7.2389	0.	5.e-002	-1.488e-014
975	5.5628	0.	0.	-84.808
976	6.1215	0.	5.e-002	-1.5298e-014
977	5.0041	0.	5.e-002	-6.5931e-015
978	0.465	0.	0.	-386.11
979	0.	0.	5.e-002	-8.2594e-014
980	3.255	0.	0.	7.8061
981	3.72	0.	5.e-002	-2.2794e-014
982	2.325	0.	0.	-81.034
983	2.79	0.	5.e-002	-1.3937e-014
984	1.395	0.	0.	102.76
985	1.86	0.	5.e-002	-2.5356e-014
986	0.93	0.	5.e-002	-1.1616e-014
987	0.465	6.	0.	-415.39
988	0.	6.	5.e-002	1.2779e-005
989	3.255	6.	0.	60.373
990	3.72	6.	5.e-002	-2.5024e-014
991	1.395	6.	0.	-38.737
992	0.93	6.	5.e-002	-1.3125e-014
993	2.325	6.	0.	-128.57
994	1.86	6.	5.e-002	-1.9652e-014
995	2.79	6.	5.e-002	-1.9367e-014
996	3.8867	4.25	0.1	469.08
997	3.8033	4.	0.1	1439.6
998	3.8867	4.75	0.1	-293.43
999	3.8867	5.25	0.1	35.072
1000	3.8867	5.75	0.1	123.01
1001	3.72	5.25	0.1	61.236
1002	3.72	5.75	0.1	44.765
1003	3.72	4.75	0.1	-49.166
1004	3.72	4.25	0.1	767.69
1005	3.8867	1.75	0.1	901.01
1006	3.8033	2.	0.1	2898.5
1007	3.8867	1.25	0.1	-94.491
1008	3.8867	0.75	0.1	315.78
1009	3.8867	0.25	0.1	72.794
1010	3.72	0.75	0.1	103.16
1011	3.72	0.25	0.1	55.771
1012	3.72	1.25	0.1	20.991
1013	3.72	1.75	0.1	777.76
1014	4.4454	6.	0.1	-17.086
1015	5.5628	6.	0.1	21.295
1016	6.6802	6.	0.1	136.23
1017	7.7976	6.	0.1	96.374
1018	8.915	6.	0.1	-9.0006
1019	10.032	6.	0.1	3.3044
1020	11.15	6.	0.1	-2.2653
1021	12.267	6.	0.1	6.4089
1022	13.385	6.	0.1	18.282
1023	14.502	6.	0.1	7.6526
1024	15.619	6.	0.1	-4.6804
1025	16.737	6.	0.1	-0.82451
1026	17.854	6.	0.1	0.34697
1027	18.972	6.	0.1	0.21211
1028	20.089	6.	0.1	0.15001
1029	21.206	6.	0.1	-0.10494
1030	22.324	6.	0.1	-0.24339
1031	23.441	6.	0.1	0.86372
1032	24.	5.4	0.1	-3.3267
1033	24.	4.2	0.1	-3.292
1034	24.	3.	0.1	-3.0694
1035	24.	1.8	0.1	-3.2301
1036	24.	0.6	0.1	-3.4584
1037	0.	1.8	0.1	3815.5
1038	0.	0.6	0.1	2390.6
1039	0.	3.	0.1	3830.9
1040	0.	4.2	0.1	3762.3
1041	0.	5.4	0.1	2437.4
1042	23.441	0.	0.1	0.78852
1043	22.324	0.	0.1	-0.2692
1044	21.206	0.	0.1	-0.13885
1045	20.089	0.	0.1	3.2907e-002
1046	18.972	0.	0.1	-4.9391e-002
1047	17.854	0.	0.1	0.48984
1048	16.737	0.	0.1	0.14928
1049	15.619	0.	0.1	-0.4481
1050	14.502	0.	0.1	-0.88674
1051	13.385	0.	0.1	4.8046
1052	12.267	0.	0.1	4.4279
1053	11.15	0.	0.1	-0.689
1054	10.032	0.	0.1	12.338
1055	8.915	0.	0.1	-9.8409
1056	7.7976	0.	0.1	306.64
1057	6.6802	0.	0.1	329.73
1058	5.5628	0.	0.1	84.808
1059	4.4454	0.	0.1	-9.1618
1060	3.255	0.	0.1	-7.8061
1061	2.325	0.	0.1	81.034
1062	1.395	0.	0.1	-102.76
1063	0.465	0.	0.1	386.11
1064	0.465	6.	0.1	415.39
1065	1.395	6.	0.1	38.737
1066	2.325	6.	0.1	128.57
1067	3.255	6.	0.1	-60.373
