Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	18.936	2.3862	0.1	1109.8
722	19.505	1.7833	0.1	980.61
723	17.82	2.384	0.1	1364.1
724	18.388	1.7809	0.1	1231.5
725	16.708	2.3807	0.1	1624.1
726	17.271	1.7804	0.1	1491.4
727	15.597	2.3898	0.1	1895.2
728	16.158	1.7841	0.1	1757.6
729	14.465	2.4628	0.1	2170.9
730	15.04	1.8045	0.1	2036.7
731	13.343	2.6674	0.1	2456.9
732	13.894	1.904	0.1	2314.8
733	12.847	3.5929	0.1	2578.8
734	12.79	2.0987	0.1	2612.1
735	6.3309	4.8558	0.1	4232.2
736	5.2844	5.3298	0.1	3883.3
737	5.4202	4.9141	0.1	5063.6
738	5.9696	5.5919	0.1	4329.9
739	7.5035	4.5096	0.1	3983.4
740	6.1695	4.263	0.1	4433.
741	7.0415	5.2638	0.1	4020.
742	8.7686	4.4905	0.1	3671.2
743	8.2596	5.2458	0.1	3857.1
744	9.9752	4.4849	0.1	3353.9
745	9.424	5.2447	0.1	3520.6
746	11.167	4.4702	0.1	3034.
747	10.584	5.2402	0.1	3211.8
748	12.327	4.4176	0.1	2715.6
749	11.733	5.23	0.1	2893.3
750	13.47	4.6394	0.1	2428.7
751	12.861	5.1876	0.1	2566.6
752	14.563	4.8543	0.1	2160.
753	13.993	5.4518	0.1	2322.7
754	15.619	4.7959	0.1	1890.1
755	15.072	5.4024	0.1	2027.1
756	16.711	4.7861	0.1	1631.1
757	16.166	5.3935	0.1	1760.6
758	17.827	4.7861	0.1	1365.2
759	17.282	5.3926	0.1	1489.8
760	18.943	4.7883	0.1	1108.3
761	18.399	5.3934	0.1	1227.9
762	20.06	4.7914	0.1	859.96
763	19.516	5.3948	0.1	972.83
764	21.183	4.7955	0.1	619.8
765	20.633	5.3966	0.1	725.12
766	22.309	4.7967	0.1	393.76
767	21.756	5.3989	0.1	483.49
768	22.866	4.1982	0.1	304.06
769	22.876	5.3977	0.1	252.01
770	23.435	4.7977	0.1	201.3
771	22.863	2.9971	0.1	321.44
772	23.431	3.6005	0.1	239.28
773	22.87	1.7942	0.1	302.69
774	23.432	2.3966	0.1	239.27
775	22.315	1.1936	0.1	392.15
776	23.438	1.1976	0.1	200.41
777	22.879	0.59756	0.1	250.99
778	21.194	1.1915	0.1	617.22
779	21.76	0.59604	0.1	482.63
780	20.075	1.1849	0.1	856.39
781	20.641	0.59543	0.1	723.14
782	18.957	1.178	0.1	1104.9
783	19.523	0.58944	0.1	970.91
784	17.839	1.1773	0.1	1361.3
785	18.405	0.58859	0.1	1226.2
786	16.722	1.1837	0.1	1627.
787	17.288	0.58872	0.1	1488.1
788	15.601	1.1988	0.1	1901.
789	16.17	0.595	0.1	1760.3
790	14.47	1.2457	0.1	2182.3
791	15.05	0.60377	0.1	2036.9
792	13.341	1.3353	0.1	2471.6
793	13.921	0.6419	0.1	2329.
794	12.231	1.4255	0.1	2757.2
795	12.804	0.69336	0.1	2607.5
796	11.114	1.4826	0.1	3052.2
797	11.694	0.7321	0.1	2906.9
798	9.9624	1.5126	0.1	3366.8
799	10.57	0.75048	0.1	3218.3
800	8.7497	1.5323	0.1	3679.4
801	9.4251	0.76214	0.1	3525.3
802	7.3981	1.5515	0.1	4064.8
803	8.2396	0.77016	0.1	3865.3
804	6.2439	1.2197	0.1	3961.8
805	6.0427	1.8689	0.1	4463.5
806	6.9561	0.78131	0.1	4079.4
807	0.9605	2.9078	0.1	6710.
808	1.012	4.1061	0.1	6415.7
809	1.4871	3.3566	0.1	6118.9
810	0.49693	3.5507	0.1	5200.2
811	0.91141	1.7297	0.1	6319.2
812	0.46357	2.3571	0.1	5188.4
813	4.6442	5.275	0.1	3579.9
814	4.3189	5.4878	0.1	1981.5
815	4.8776	5.7378	0.1	3361.
816	5.3455	1.1355	0.1	5058.9
817	5.3028	0.72496	0.1	3825.9
818	5.9681	0.43838	0.1	3896.4
819	1.5426	4.6533	0.1	5572.4
820	0.51508	4.7554	0.1	4908.3
821	0.98008	5.3554	0.1	6164.5
822	2.0177	3.9039	0.1	5284.8
823	2.4398	4.915	0.1	4752.4
824	1.9575	5.2979	0.1	5257.9
825	1.3477	1.0775	0.1	5559.1
826	2.2543	0.90929	0.1	4988.9
827	1.8299	0.50493	0.1	5348.4
828	4.7799	4.8593	0.1	4691.6
829	5.2588	4.3214	0.1	5222.9
830	4.4546	4.5721	0.1	5090.3
831	5.1443	1.7848	0.1	5466.8
832	4.3816	1.4472	0.1	4815.1
833	0.44784	1.1726	0.1	4826.1
834	0.91284	0.57256	0.1	6083.3
835	2.442	2.7325	0.1	7007.3
836	4.212	5.0372	0.1	3414.
837	2.9267	4.8984	0.1	5151.7
838	3.2723	5.3671	0.1	2941.7
839	2.8073	5.6171	0.1	3922.4
840	3.3744	4.7813	0.1	4285.6
841	4.3388	0.53658	0.1	1908.1
842	4.8975	0.28658	0.1	3586.6
843	3.2144	0.65436	0.1	2963.5
844	2.7494	0.40436	0.1	4202.5
845	3.3119	1.8766	0.1	7544.9
846	4.6908	3.9992	0.1	9440.6
847	3.503	3.9394	0.1	15026
848	5.0577	2.4358	0.1	6416.6
849	4.6494	2.0876	0.1	10995
850	4.3476	2.9941	0.1	9621.8
851	3.856	3.6459	0.1	15832
852	3.8867	4.25	0.	9840.6
853	3.8033	4.	0.	16217
854	3.8867	4.	5.e-002	298.39
855	3.8867	4.75	0.	5337.3
856	3.8867	4.5	5.e-002	325.67
857	3.8867	5.25	0.	2824.3
858	3.8867	5.	5.e-002	1159.1
859	3.8867	5.75	0.	551.47
860	3.8867	5.5	5.e-002	459.72
861	3.72	4.25	0.	11154
862	3.72	4.	5.e-002	1961.1
863	3.72	5.25	0.	3012.5
864	3.72	5.75	0.	1230.4
865	3.72	5.5	5.e-002	152.25
866	3.72	4.75	0.	6579.2
867	3.72	5.	5.e-002	261.58
868	3.72	4.5	5.e-002	2489.2
869	3.8867	1.75	0.	11171
870	3.8033	2.	0.	17778
871	3.8867	2.	5.e-002	2522.
872	3.8867	1.25	0.	4754.8
873	3.8867	1.5	5.e-002	506.05
874	3.8867	0.75	0.	1936.8
875	3.8867	1.	5.e-002	800.91
876	3.8867	0.25	0.	419.72
877	3.8867	0.5	5.e-002	167.21
878	3.72	1.75	0.	15515
879	3.72	2.	5.e-002	297.41
880	3.72	0.75	0.	3857.3
881	3.72	0.25	0.	1109.4
882	3.72	0.5	5.e-002	165.32
883	3.72	1.25	0.	7412.6
884	3.72	1.	5.e-002	445.13
885	3.72	1.5	5.e-002	903.05
886	4.4454	6.	0.	1962.3
887	3.8867	6.	5.e-002	50.303
888	5.5628	6.	0.	3774.6
889	5.0041	6.	5.e-002	81.823
890	6.6802	6.	0.	4114.8
891	6.1215	6.	5.e-002	69.465
892	7.7976	6.	0.	3897.6
893	7.2389	6.	5.e-002	97.004
894	8.915	6.	0.	3707.5
895	8.3563	6.	5.e-002	19.585
896	10.032	6.	0.	3379.1
897	9.4737	6.	5.e-002	13.757
898	11.15	6.	0.	3072.1
899	10.591	6.	5.e-002	22.774
900	12.267	6.	0.	2744.8
901	11.709	6.	5.e-002	24.107
902	13.385	6.	0.	2460.7
903	12.826	6.	5.e-002	8.133
904	14.502	6.	0.	2191.7
905	13.943	6.	5.e-002	43.708
906	15.619	6.	0.	1897.6
907	15.061	6.	5.e-002	35.917
908	16.737	6.	0.	1619.8
909	16.178	6.	5.e-002	27.592
910	17.854	6.	0.	1353.1
911	17.296	6.	5.e-002	25.191
912	18.972	6.	0.	1093.2
913	18.413	6.	5.e-002	24.654
914	20.089	6.	0.	839.04
915	19.53	6.	5.e-002	23.555
916	21.206	6.	0.	590.63
917	20.648	6.	5.e-002	21.76
918	22.324	6.	0.	345.3
919	21.765	6.	5.e-002	18.324
920	23.441	6.	0.	117.68
921	22.883	6.	5.e-002	13.685
922	24.	5.4	0.	76.96
923	24.	6.	5.e-002	7.0484
924	24.	4.2	0.	164.37
925	24.	4.8	5.e-002	5.6782
926	24.	3.	0.	184.72
927	24.	3.6	5.e-002	5.2445
928	24.	1.8	0.	164.62
929	24.	2.4	5.e-002	5.3302
930	24.	0.6	0.	77.157
931	24.	1.2	5.e-002	5.6034
932	0.	1.8	0.	3838.5
933	0.	0.6	0.	2473.
934	0.	1.2	5.e-002	206.6
935	0.	3.	0.	3844.7
936	0.	2.4	5.e-002	225.07
937	0.	4.2	0.	3832.5
938	0.	3.6	5.e-002	133.03
939	0.	5.4	0.	2512.9
940	0.	4.8	5.e-002	231.51
941	23.441	0.	0.	117.51
942	24.	0.	5.e-002	7.0532
943	4.4454	0.	0.	1888.2
944	3.8867	0.	5.e-002	174.68
945	22.324	0.	0.	344.98
946	22.883	0.	5.e-002	13.722
947	21.206	0.	0.	590.22
948	21.765	0.	5.e-002	18.298
949	20.089	0.	0.	838.57
950	20.648	0.	5.e-002	21.661
951	18.972	0.	0.	1092.7
952	19.53	0.	5.e-002	24.043
953	17.854	0.	0.	1353.4
954	18.413	0.	5.e-002	25.641
955	16.737	0.	0.	1621.8
956	17.296	0.	5.e-002	26.458
957	15.619	0.	0.	1896.5
958	16.178	0.	5.e-002	27.613
959	14.502	0.	0.	2184.3
960	15.061	0.	5.e-002	26.056
961	13.385	0.	0.	2465.7
962	13.943	0.	5.e-002	29.093
963	12.267	0.	0.	2757.8
964	12.826	0.	5.e-002	27.399
965	11.15	0.	0.	3073.6
966	11.709	0.	5.e-002	24.835
967	10.032	0.	0.	3377.4
968	10.591	0.	5.e-002	19.298
969	8.915	0.	0.	3712.
970	9.4737	0.	5.e-002	4.5958
971	7.7976	0.	0.	3873.2
972	8.3563	0.	5.e-002	3.9975
973	6.6802	0.	0.	4008.3
974	7.2389	0.	5.e-002	121.51
975	5.5628	0.	0.	3616.3
976	6.1215	0.	5.e-002	124.92
977	5.0041	0.	5.e-002	53.837
978	0.465	0.	0.	3786.4
979	0.	0.	5.e-002	674.43
980	3.255	0.	0.	1857.
981	3.72	0.	5.e-002	186.13
982	2.325	0.	0.	4563.3
983	2.79	0.	5.e-002	113.81
984	1.395	0.	0.	5896.9
985	1.86	0.	5.e-002	207.05
986	0.93	0.	5.e-002	94.85
987	0.465	6.	0.	3833.1
988	0.	6.	5.e-002	682.81
989	3.255	6.	0.	1862.4
990	3.72	6.	5.e-002	204.34
991	1.395	6.	0.	5874.8
992	0.93	6.	5.e-002	107.17
993	2.325	6.	0.	4449.3
994	1.86	6.	5.e-002	160.47
995	2.79	6.	5.e-002	158.14
996	3.8867	4.25	0.1	9840.6
997	3.8033	4.	0.1	16217
998	3.8867	4.75	0.1	5337.3
999	3.8867	5.25	0.1	2824.3
1000	3.8867	5.75	0.1	551.47
1001	3.72	5.25	0.1	3012.5
1002	3.72	5.75	0.1	1230.4
1003	3.72	4.75	0.1	6579.2
1004	3.72	4.25	0.1	11154
1005	3.8867	1.75	0.1	11171
1006	3.8033	2.	0.1	17778
1007	3.8867	1.25	0.1	4754.8
1008	3.8867	0.75	0.1	1936.8
1009	3.8867	0.25	0.1	419.72
1010	3.72	0.75	0.1	3857.3
1011	3.72	0.25	0.1	1109.4
1012	3.72	1.25	0.1	7412.6
1013	3.72	1.75	0.1	15515
1014	4.4454	6.	0.1	1962.3
1015	5.5628	6.	0.1	3774.6
1016	6.6802	6.	0.1	4114.8
1017	7.7976	6.	0.1	3897.6
1018	8.915	6.	0.1	3707.5
1019	10.032	6.	0.1	3379.1
1020	11.15	6.	0.1	3072.1
1021	12.267	6.	0.1	2744.8
1022	13.385	6.	0.1	2460.7
1023	14.502	6.	0.1	2191.7
1024	15.619	6.	0.1	1897.6
1025	16.737	6.	0.1	1619.8
1026	17.854	6.	0.1	1353.1
1027	18.972	6.	0.1	1093.2
1028	20.089	6.	0.1	839.04
1029	21.206	6.	0.1	590.63
1030	22.324	6.	0.1	345.3
1031	23.441	6.	0.1	117.68
1032	24.	5.4	0.1	76.96
1033	24.	4.2	0.1	164.37
1034	24.	3.	0.1	184.72
1035	24.	1.8	0.1	164.62
1036	24.	0.6	0.1	77.157
1037	0.	1.8	0.1	3838.5
1038	0.	0.6	0.1	2473.
1039	0.	3.	0.1	3844.7
1040	0.	4.2	0.1	3832.5
1041	0.	5.4	0.1	2512.9
1042	23.441	0.	0.1	117.51
1043	22.324	0.	0.1	344.98
1044	21.206	0.	0.1	590.22
1045	20.089	0.	0.1	838.57
1046	18.972	0.	0.1	1092.7
1047	17.854	0.	0.1	1353.4
1048	16.737	0.	0.1	1621.8
1049	15.619	0.	0.1	1896.5
1050	14.502	0.	0.1	2184.3
1051	13.385	0.	0.1	2465.7
1052	12.267	0.	0.1	2757.8
1053	11.15	0.	0.1	3073.6
1054	10.032	0.	0.1	3377.4
1055	8.915	0.	0.1	3712.
1056	7.7976	0.	0.1	3873.2
1057	6.6802	0.	0.1	4008.3
1058	5.5628	0.	0.1	3616.3
1059	4.4454	0.	0.1	1888.2
1060	3.255	0.	0.1	1857.
1061	2.325	0.	0.1	4563.3
1062	1.395	0.	0.1	5896.9
1063	0.465	0.	0.1	3786.4
1064	0.465	6.	0.1	3833.1
1065	1.395	6.	0.1	5874.8
1066	2.325	6.	0.1	4449.3
1067	3.255	6.	0.1	1862.4
