Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	1.8055	2.9632	0.1	-79.398
695	2.3991	2.1513	0.1	64.134
696	2.5598	2.7958	0.1	25.513
697	3.0492	2.2697	0.1	204.35
698	2.6843	1.4379	0.1	5.6266
699	2.8584	0.8787	0.1	-85.716
700	3.3344	1.0563	0.1	-175.48
701	4.6329	5.2443	0.1	-149.86
702	4.7191	4.7435	0.1	-161.4
703	4.2112	5.0077	0.1	-187.67
704	8.7077	3.5757	0.1	0.23678
705	8.0647	2.9857	0.1	-1.35
706	7.5226	3.5797	0.1	4.4688
707	8.1695	4.1762	0.1	0.19151
708	9.9065	3.5829	0.1	0.91506
709	9.3028	3.0004	0.1	2.9169
710	9.3554	4.1895	0.1	0.31901
711	11.074	3.562	0.1	0.62047
712	10.49	2.9836	0.1	8.3141e-002
713	10.522	4.1836	0.1	0.47669
714	12.228	3.5337	0.1	-2.1417
715	11.653	2.9541	0.1	0.23373
716	11.669	4.1367	0.1	-0.40862
717	13.366	3.5172	0.1	-5.7504
718	12.799	2.9411	0.1	-4.2701
719	12.806	4.1	0.1	-4.1918
720	14.485	3.5144	0.1	-7.8552
721	13.928	2.9345	0.1	-6.8493
722	13.929	4.0952	0.1	-6.4275
723	15.598	3.5178	0.1	-9.0923
724	15.044	2.9342	0.1	-8.4494
725	15.042	4.0964	0.1	-7.7259
726	16.712	3.5259	0.1	-9.8504
727	16.158	2.9383	0.1	-9.3826
728	16.155	4.1023	0.1	-8.5066
729	17.83	3.5413	0.1	-10.272
730	17.272	2.9452	0.1	-9.9258
731	17.269	4.1169	0.1	-8.9822
732	18.947	3.562	0.1	-10.491
733	18.391	2.9572	0.1	-10.201
734	18.387	4.1443	0.1	-9.2133
735	20.057	3.5813	0.1	-10.613
736	19.505	2.971	0.1	-10.374
737	19.503	4.1754	0.1	-9.3097
738	21.177	3.593	0.1	-10.681
739	20.618	2.9889	0.1	-10.488
740	20.616	4.1932	0.1	-9.338
741	21.741	2.9965	0.1	-10.581
742	21.745	4.1961	0.1	-9.2802
743	22.305	3.5992	0.1	-10.705
744	21.182	2.3924	0.1	-10.707
745	22.303	2.395	0.1	-10.696
746	21.748	1.7951	0.1	-9.3081
747	20.066	2.3786	0.1	-10.638
748	20.627	1.785	0.1	-9.3597
749	18.949	2.3662	0.1	-10.503
750	19.508	1.7757	0.1	-9.3634
751	17.833	2.3611	0.1	-10.284
752	18.391	1.7716	0.1	-9.2558
753	16.718	2.3575	0.1	-9.8827
754	17.276	1.7681	0.1	-9.0059
755	15.603	2.3547	0.1	-9.152
756	16.161	1.7651	0.1	-8.5704
757	14.487	2.3543	0.1	-7.8368
758	15.047	1.7633	0.1	-7.7852
759	13.361	2.3584	0.1	-5.734
760	13.929	1.7647	0.1	-6.427
761	12.224	2.3615	0.1	-2.2152
762	12.799	1.7712	0.1	-4.2755
763	11.069	2.3757	0.1	0.56618
764	11.659	1.776	0.1	-0.53449
765	9.8864	2.4011	0.1	2.0842
766	10.501	1.7972	0.1	0.29241
767	8.6598	2.4104	0.1	1.3087
768	9.3122	1.8174	0.1	2.5454
769	7.2956	2.3569	0.1	0.70861
770	8.0753	1.8262	0.1	-1.4734
771	6.7535	2.951	0.1	6.1112
772	6.7462	1.7577	0.1	0.55322
773	5.9903	2.5042	0.1	-5.2196
774	7.0279	4.2034	0.1	-1.506
775	6.517	4.8419	0.1	-10.334
776	5.3275	5.1735	0.1	-71.511
777	5.4136	4.6727	0.1	-103.78
778	6.0232	5.4369	0.1	-37.788
779	7.6747	4.7999	0.1	-5.7571
780	7.174	5.405	0.1	-21.048
781	8.8172	4.79	0.1	0.28073
782	8.2983	5.3949	0.1	4.8037
783	9.9708	4.7902	0.1	-0.12364
784	9.4339	5.3951	0.1	0.11542
785	11.116	4.7583	0.1	0.7082
786	10.569	5.3951	0.1	0.72143
787	12.247	4.7031	0.1	-2.8007
788	11.697	5.3633	0.1	-3.0077
789	13.369	4.6781	0.1	-5.2512
790	12.817	5.3398	0.1	-5.8003
791	14.486	4.6772	0.1	-6.7071
792	13.936	5.3383	0.1	-7.6247
793	15.599	4.6808	0.1	-7.5673
794	15.052	5.339	0.1	-8.6253
795	16.712	4.6933	0.1	-8.0762
796	16.167	5.3419	0.1	-9.2215
797	17.826	4.72	0.1	-8.3664
798	17.282	5.3514	0.1	-9.5642
799	18.943	4.7577	0.1	-8.4734
800	18.399	5.3686	0.1	-9.6697
801	20.061	4.7874	0.1	-8.4653
802	19.516	5.3891	0.1	-9.4882
803	21.184	4.7964	0.1	-8.3333
804	20.634	5.3983	0.1	-9.1596
805	22.311	4.7969	0.1	-7.9425
806	21.757	5.3981	0.1	-8.5083
807	22.87	4.2	0.1	-9.0635
808	22.878	5.3988	0.1	-7.4258
809	23.437	4.7988	0.1	-7.1951
810	22.866	2.9978	0.1	-10.616
811	23.434	3.6012	0.1	-10.398
812	22.87	1.7941	0.1	-9.0519
813	23.432	2.3966	0.1	-10.385
814	22.315	1.1942	0.1	-7.9704
815	23.438	1.1975	0.1	-7.2032
816	22.879	0.59754	0.1	-7.4101
817	21.193	1.1877	0.1	-8.3563
818	21.76	0.59668	0.1	-8.5081
819	20.07	1.182	0.1	-8.5207
820	20.639	0.59107	0.1	-9.0869
821	18.951	1.1812	0.1	-8.5681
822	19.52	0.59098	0.1	-9.4147
823	17.835	1.1786	0.1	-8.4309
824	18.402	0.59018	0.1	-9.4583
825	16.719	1.1757	0.1	-8.1452
826	17.286	0.58842	0.1	-9.2958
827	15.605	1.1737	0.1	-7.6499
828	16.17	0.58723	0.1	-9.0061
829	14.489	1.1736	0.1	-6.8037
830	15.054	0.58651	0.1	-8.393
831	13.367	1.1774	0.1	-5.3632
832	13.936	0.58713	0.1	-7.484
833	12.235	1.1856	0.1	-2.9474
834	12.815	0.59029	0.1	-6.0152
835	11.091	1.1974	0.1	0.4387
836	11.687	0.59531	0.1	-3.9777
837	9.9263	1.2135	0.1	0.78195
838	10.554	0.60209	0.1	-0.377
839	8.7277	1.2332	0.1	-0.22529
840	9.4047	0.61136	0.1	0.49946
841	7.5259	1.227	0.1	-2.0769
842	8.238	0.62186	0.1	7.3633e-002
843	6.3961	1.0994	0.1	-16.607
844	7.0855	0.60513	0.1	-5.3713
845	5.3834	0.81466	0.1	-47.62
846	5.9908	0.49431	0.1	-42.743
847	1.1665	2.7868	0.1	-292.42
848	1.0987	4.0688	0.1	-282.99
849	0.61633	3.4935	0.1	383.72
850	1.0402	1.6467	0.1	-304.56
851	1.7601	1.9749	0.1	-139.76
852	0.55019	2.2933	0.1	357.43
853	1.4263	1.0181	0.1	-139.64
854	2.1462	1.3462	0.1	22.025
855	2.3203	0.78702	0.1	0.60005
856	1.8663	0.46467	0.1	16.699
857	0.48997	1.1534	0.1	330.75
858	0.95497	0.55344	0.1	-234.26
859	1.4061	4.8437	0.1	-122.84
860	0.48236	4.7753	0.1	350.95
861	0.94736	5.3753	0.1	-235.96
862	2.2933	5.0631	0.1	14.105
863	1.8538	5.4684	0.1	29.356
864	4.9096	4.1072	0.1	-128.89
865	4.4017	3.8714	0.1	113.41
866	4.3084	5.4866	0.1	10.49
867	4.8671	5.7366	0.1	-57.435
868	3.2083	3.7813	0.1	-126.93
869	3.2814	3.454	0.1	-121.72
870	3.5193	3.8289	0.1	68.857
871	2.9196	3.4785	0.1	-15.904
872	3.409	4.2024	0.1	-62.285
873	3.2296	5.3447	0.1	46.391
874	2.7646	5.5947	0.1	-54.301
875	4.3967	0.57034	0.1	24.309
876	4.9554	0.32034	0.1	-47.678
877	3.0699	1.6316	0.1	-11.749
878	3.244	0.57235	0.1	63.475
879	2.779	0.32235	0.1	-70.451
880	4.3945	4.4858	0.1	-175.95
881	2.9927	3.1512	0.1	-129.6
882	3.1311	2.8481	0.1	-155.11
883	3.9551	3.647	0.1	-112.44
884	3.6205	2.322	0.1	-141.46
885	3.8867	5.25	0.1	-49.492
886	3.8867	5.75	0.1	46.061
887	3.8867	5.5	5.e-002	-27.68
888	3.8867	4.75	0.1	-275.64
889	3.8867	5.	5.e-002	-130.12
890	3.8867	4.25	0.1	48.343
891	3.8867	4.5	5.e-002	-73.775
892	3.8033	4.	0.1	292.56
893	3.8867	4.	5.e-002	-100.1
894	3.72	4.25	0.1	79.689
895	3.72	4.	5.e-002	-318.63
896	3.72	4.75	0.1	-50.028
897	3.72	4.5	5.e-002	-221.49
898	3.72	5.25	0.1	118.58
899	3.72	5.	5.e-002	-89.694
900	3.72	5.75	0.1	107.53
901	3.72	5.5	5.e-002	-51.392
902	3.8867	0.75	0.1	80.286
903	3.8867	0.25	0.1	73.745
904	3.8867	0.5	5.e-002	-45.159
905	3.8867	1.25	0.1	-457.37
906	3.8867	1.	5.e-002	-90.04
907	3.8867	1.75	0.1	-263.5
908	3.8867	1.5	5.e-002	-268.08
909	3.8033	2.	0.1	309.97
910	3.8867	2.	5.e-002	-114.22
911	3.72	1.75	0.1	114.19
912	3.72	2.	5.e-002	-283.63
913	3.72	1.25	0.1	-182.46
914	3.72	1.5	5.e-002	-87.603
915	3.72	0.75	0.1	-74.218
916	3.72	1.	5.e-002	-199.96
917	3.72	0.25	0.1	122.33
918	3.72	0.5	5.e-002	-73.193
919	4.4454	6.	0.1	29.747
920	3.8867	6.	5.e-002	-39.405
921	5.5628	6.	0.1	-14.974
922	5.0041	6.	5.e-002	-6.2958
923	6.6802	6.	0.1	-43.261
924	6.1215	6.	5.e-002	-8.5846
925	7.7976	6.	0.1	-10.993
926	7.2389	6.	5.e-002	-14.108
927	8.915	6.	0.1	4.6442
928	8.3563	6.	5.e-002	-6.3193
929	10.032	6.	0.1	-0.43104
930	9.4737	6.	5.e-002	-6.728
931	11.15	6.	0.1	-3.7632
932	10.591	6.	5.e-002	-7.7293
933	12.267	6.	0.1	-6.4565
934	11.709	6.	5.e-002	-7.2238
935	13.385	6.	0.1	-8.6627
936	12.826	6.	5.e-002	-6.3843
937	14.502	6.	0.1	-10.07
938	13.943	6.	5.e-002	-5.8679
939	15.619	6.	0.1	-10.809
940	15.061	6.	5.e-002	-5.353
941	16.737	6.	0.1	-11.218
942	16.178	6.	5.e-002	-4.6927
943	17.854	6.	0.1	-11.347
944	17.296	6.	5.e-002	-4.0737
945	18.972	6.	0.1	-11.138
946	18.413	6.	5.e-002	-3.5134
947	20.089	6.	0.1	-10.62
948	19.53	6.	5.e-002	-2.9308
949	21.206	6.	0.1	-9.7697
950	20.648	6.	5.e-002	-2.2323
951	22.324	6.	0.1	-8.436
952	21.765	6.	5.e-002	-1.4205
953	23.441	6.	0.1	-6.3617
954	22.883	6.	5.e-002	-0.76488
955	24.	5.4	0.1	-5.8801
956	24.	6.	5.e-002	-0.15228
957	24.	4.2	0.1	-8.4322
958	24.	4.8	5.e-002	-0.29823
959	24.	3.	0.1	-10.089
960	24.	3.6	5.e-002	-0.31759
961	24.	1.8	0.1	-8.4394
962	24.	2.4	5.e-002	-0.31883
963	24.	0.6	0.1	-5.8826
964	24.	1.2	5.e-002	-0.2982
965	1.5735e-014	1.8	0.1	992.32
966	5.2451e-015	0.6	0.1	772.52
967	1.0632e-014	1.2	5.e-002	-35.443
968	2.6226e-014	3.	0.1	1033.4
969	2.1264e-014	2.4	5.e-002	-4.8541
970	3.6716e-014	4.2	0.1	1016.7
971	3.1897e-014	3.6	5.e-002	-13.347
972	4.7206e-014	5.4	0.1	786.17
973	4.2529e-014	4.8	5.e-002	-41.16
974	23.441	0.	0.1	-6.3409
975	24.	0.	5.e-002	-0.15554
976	22.324	0.	0.1	-8.3922
977	22.883	0.	5.e-002	-0.77465
978	21.206	0.	0.1	-9.6631
979	21.765	0.	5.e-002	-1.4106
980	20.089	0.	0.1	-10.389
981	20.648	0.	5.e-002	-2.1749
982	18.972	0.	0.1	-10.707
983	19.53	0.	5.e-002	-2.9041
984	17.854	0.	0.1	-10.731
985	18.413	0.	5.e-002	-3.6089
986	16.737	0.	0.1	-10.569
987	17.296	0.	5.e-002	-4.3246
988	15.619	0.	0.1	-10.159
989	16.178	0.	5.e-002	-5.0438
990	14.502	0.	0.1	-9.4779
991	15.061	0.	5.e-002	-5.7451
992	13.385	0.	0.1	-8.5296
993	13.943	0.	5.e-002	-6.4185
994	12.267	0.	0.1	-7.4244
995	12.826	0.	5.e-002	-6.9598
996	11.15	0.	0.1	-5.4956
997	11.709	0.	5.e-002	-7.4854
998	10.032	0.	0.1	-4.2486
999	10.591	0.	5.e-002	-7.7019
1000	8.915	0.	0.1	-4.3433
1001	9.4737	0.	5.e-002	-7.5071
1002	7.7976	0.	0.1	-8.0051
1003	8.3563	0.	5.e-002	-5.5652
1004	6.6802	0.	0.1	-24.542
1005	7.2389	0.	5.e-002	-6.7508
1006	5.5628	0.	0.1	-41.584
1007	6.1215	0.	5.e-002	-9.8656
1008	4.4454	0.	0.1	40.104
1009	5.0041	0.	5.e-002	-4.399
1010	3.8867	0.	5.e-002	-27.962
1011	3.255	2.6538e-031	0.1	42.443
1012	3.72	3.033e-031	5.e-002	-58.651
1013	2.325	1.8956e-031	0.1	-25.706
1014	2.79	0.	5.e-002	-7.4981
1015	1.395	1.1374e-031	0.1	-74.528
1016	1.86	0.	5.e-002	-28.924
1017	0.465	3.7912e-032	0.1	203.86
1018	0.93	0.	5.e-002	-22.568
1019	0.	0.	5.e-002	-200.27
1020	0.465	6.	0.1	197.56
1021	5.2451e-014	6.	5.e-002	-218.48
1022	1.395	6.	0.1	-83.779
1023	0.93	6.	5.e-002	-22.048
1024	2.325	6.	0.1	3.5727
1025	1.86	6.	5.e-002	-13.835
1026	3.255	6.	0.1	46.023
1027	2.79	6.	5.e-002	-14.516
1028	3.72	6.	5.e-002	-80.686
1029	2.325	6.	0.	-1097.1
1030	3.255	6.	0.	-753.98
1031	1.395	6.	0.	-1299.6
1032	0.465	6.	0.	-1258.8
1033	3.72	5.75	0.	-663.86
1034	4.7206e-014	5.4	0.	-1625.8
1035	1.395	1.1374e-031	0.	-1331.
1036	0.465	3.7912e-032	0.	-1271.6
1037	2.325	1.8956e-031	0.	-1088.4
1038	3.255	2.6538e-031	0.	-709.23
1039	3.72	0.25	0.	-705.68
1040	5.2451e-015	0.6	0.	-1590.4
1041	5.5628	0.	0.	-693.14
1042	4.4454	0.	0.	-542.
1043	6.6802	0.	0.	-784.97
1044	7.7976	0.	0.	-748.46
1045	8.915	0.	0.	-669.49
1046	10.032	0.	0.	-579.7
1047	11.15	0.	0.	-490.05
1048	12.267	0.	0.	-408.45
1049	13.385	0.	0.	-334.75
1050	14.502	0.	0.	-268.41
1051	15.619	0.	0.	-209.52
1052	16.737	0.	0.	-158.06
1053	17.854	0.	0.	-113.99
1054	18.972	0.	0.	-77.216
1055	20.089	0.	0.	-47.7
1056	21.206	0.	0.	-25.289
1057	22.324	0.	0.	-9.93
1058	23.441	0.	0.	-1.6312
1059	3.8867	0.25	0.	-564.96
1060	24.	0.6	0.	-0.63953
1061	3.6716e-014	4.2	0.	-2062.7
1062	2.6226e-014	3.	0.	-2094.2
1063	1.5735e-014	1.8	0.	-2012.
1064	24.	1.8	0.	-2.5909
1065	24.	3.	0.	-3.0535
1066	24.	4.2	0.	-2.6038
1067	24.	5.4	0.	-0.65761
1068	23.441	6.	0.	-1.6211
1069	22.324	6.	0.	-9.8788
1070	21.206	6.	0.	-25.247
1071	20.089	6.	0.	-47.756
1072	18.972	6.	0.	-77.248
1073	17.854	6.	0.	-113.9
1074	16.737	6.	0.	-157.93
1075	15.619	6.	0.	-209.44
1076	14.502	6.	0.	-268.52
1077	13.385	6.	0.	-334.93
1078	12.267	6.	0.	-409.11
1079	11.15	6.	0.	-491.94
1080	10.032	6.	0.	-582.93
1081	8.915	6.	0.	-679.96
1082	7.7976	6.	0.	-765.74
1083	6.6802	6.	0.	-771.16
1084	5.5628	6.	0.	-692.54
1085	4.4454	6.	0.	-560.35
1086	3.8867	5.75	0.	-436.76
1087	3.72	1.25	0.	-1812.9
1088	3.72	1.75	0.	-2835.7
1089	3.72	0.75	0.	-1276.4
1090	3.8033	2.	0.	-3273.
1091	3.8867	0.75	0.	-738.23
1092	3.8867	1.25	0.	-1267.1
1093	3.8867	1.75	0.	-2297.
1094	3.72	4.75	0.	-1590.5
1095	3.72	4.25	0.	-3621.
1096	3.72	5.25	0.	-958.02
1097	3.8033	4.	0.	-4377.6
1098	3.8867	5.25	0.	-720.94
1099	3.8867	4.75	0.	-1244.
1100	3.8867	4.25	0.	-2623.
