Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4399	19.967	0.72727	0.1	862.49
4400	19.783	0.72727	0.1	903.76
4401	19.6	0.72727	0.1	945.2
4402	19.417	0.72727	0.1	986.81
4403	19.233	0.72727	0.1	1028.6
4404	19.05	0.72727	0.1	1070.6
4405	18.867	0.72727	0.1	1112.7
4406	18.683	0.72727	0.1	1155.
4407	18.5	0.72727	0.1	1197.5
4408	18.317	0.72727	0.1	1240.2
4409	18.133	0.72727	0.1	1283.1
4410	17.95	0.72727	0.1	1326.2
4411	17.767	0.72727	0.1	1369.4
4412	17.583	0.72727	0.1	1412.9
4413	17.4	0.72727	0.1	1456.5
4414	17.217	0.72727	0.1	1500.3
4415	17.033	0.72727	0.1	1544.4
4416	16.85	0.72727	0.1	1588.6
4417	16.667	0.72727	0.1	1633.
4418	16.483	0.72727	0.1	1677.6
4419	16.3	0.72727	0.1	1722.5
4420	16.117	0.72727	0.1	1767.5
4421	15.933	0.72727	0.1	1812.7
4422	15.75	0.72727	0.1	1858.1
4423	15.567	0.72727	0.1	1903.8
4424	15.383	0.72727	0.1	1949.6
4425	15.2	0.72727	0.1	1995.6
4426	15.017	0.72727	0.1	2041.8
4427	14.833	0.72727	0.1	2088.2
4428	14.65	0.72727	0.1	2134.9
4429	14.467	0.72727	0.1	2181.7
4430	14.283	0.72727	0.1	2228.7
4431	14.1	0.72727	0.1	2275.8
4432	13.917	0.72727	0.1	2323.1
4433	13.733	0.72727	0.1	2370.6
4434	13.55	0.72727	0.1	2418.2
4435	13.367	0.72727	0.1	2465.9
4436	13.183	0.72727	0.1	2513.7
4437	13.	0.72727	0.1	2561.5
4438	12.817	0.72727	0.1	2609.2
4439	12.633	0.72727	0.1	2656.8
4440	12.45	0.72727	0.1	2704.2
4441	12.267	0.72727	0.1	2751.2
4442	12.083	0.72727	0.1	2797.7
4443	11.9	0.72727	0.1	2843.4
4444	11.717	0.72727	0.1	2888.
4445	11.533	0.72727	0.1	2931.2
4446	11.35	0.72727	0.1	2972.5
4447	11.167	0.72727	0.1	3011.2
4448	10.983	0.72727	0.1	3046.7
4449	10.8	0.72727	0.1	3077.9
4450	10.617	0.72727	0.1	3103.6
4451	10.433	0.72727	0.1	3122.3
4452	10.25	0.72727	0.1	3132.2
4453	10.067	0.72727	0.1	3130.8
4454	9.8833	0.72727	0.1	3115.4
4455	9.7	0.72727	0.1	3082.4
4456	9.5167	0.72727	0.1	3027.9
4457	9.3333	0.72727	0.1	2947.2
4458	9.15	0.72727	0.1	2835.2
4459	8.9667	0.72727	0.1	2687.2
4460	8.7833	0.72727	0.1	2500.
4461	8.6	0.72727	0.1	2275.
4462	8.4167	0.72727	0.1	2023.7
4463	8.2333	0.72727	0.1	1775.4
4464	8.05	0.72727	0.1	1630.4
4465	23.817	0.90909	0.1	39.517
4466	23.633	0.90909	0.1	76.218
4467	23.45	0.90909	0.1	113.23
4468	23.267	0.90909	0.1	150.47
4469	23.083	0.90909	0.1	188.03
4470	22.9	0.90909	0.1	225.92
4471	22.717	0.90909	0.1	264.12
4472	22.533	0.90909	0.1	302.6
4473	22.35	0.90909	0.1	341.34
4474	22.167	0.90909	0.1	380.3
4475	21.983	0.90909	0.1	419.46
4476	21.8	0.90909	0.1	458.82
4477	21.617	0.90909	0.1	498.36
4478	21.433	0.90909	0.1	538.06
4479	21.25	0.90909	0.1	577.94
4480	21.067	0.90909	0.1	617.98
4481	20.883	0.90909	0.1	658.19
4482	20.7	0.90909	0.1	698.56
4483	20.517	0.90909	0.1	739.1
4484	20.333	0.90909	0.1	779.8
4485	20.15	0.90909	0.1	820.67
4486	19.967	0.90909	0.1	861.71
4487	19.783	0.90909	0.1	902.93
4488	19.6	0.90909	0.1	944.32
4489	19.417	0.90909	0.1	985.88
4490	19.233	0.90909	0.1	1027.6
4491	19.05	0.90909	0.1	1069.5
4492	18.867	0.90909	0.1	1111.7
4493	18.683	0.90909	0.1	1153.9
4494	18.5	0.90909	0.1	1196.4
4495	18.317	0.90909	0.1	1239.1
4496	18.133	0.90909	0.1	1281.9
4497	17.95	0.90909	0.1	1325.
4498	17.767	0.90909	0.1	1368.2
4499	17.583	0.90909	0.1	1411.6
4500	17.4	0.90909	0.1	1455.2
4501	17.217	0.90909	0.1	1499.
4502	17.033	0.90909	0.1	1543.
4503	16.85	0.90909	0.1	1587.2
4504	16.667	0.90909	0.1	1631.6
4505	16.483	0.90909	0.1	1676.2
4506	16.3	0.90909	0.1	1721.
4507	16.117	0.90909	0.1	1766.
4508	15.933	0.90909	0.1	1811.2
4509	15.75	0.90909	0.1	1856.6
4510	15.567	0.90909	0.1	1902.1
4511	15.383	0.90909	0.1	1947.9
4512	15.2	0.90909	0.1	1993.9
4513	15.017	0.90909	0.1	2040.1
4514	14.833	0.90909	0.1	2086.5
4515	14.65	0.90909	0.1	2133.
4516	14.467	0.90909	0.1	2179.8
4517	14.283	0.90909	0.1	2226.7
4518	14.1	0.90909	0.1	2273.9
4519	13.917	0.90909	0.1	2321.2
4520	13.733	0.90909	0.1	2368.6
4521	13.55	0.90909	0.1	2416.2
4522	13.367	0.90909	0.1	2464.
4523	13.183	0.90909	0.1	2511.8
4524	13.	0.90909	0.1	2559.7
4525	12.817	0.90909	0.1	2607.6
4526	12.633	0.90909	0.1	2655.4
4527	12.45	0.90909	0.1	2703.2
4528	12.267	0.90909	0.1	2750.7
4529	12.083	0.90909	0.1	2797.8
4530	11.9	0.90909	0.1	2844.4
4531	11.717	0.90909	0.1	2890.1
4532	11.533	0.90909	0.1	2934.8
4533	11.35	0.90909	0.1	2978.1
4534	11.167	0.90909	0.1	3019.4
4535	10.983	0.90909	0.1	3058.1
4536	10.8	0.90909	0.1	3093.4
4537	10.617	0.90909	0.1	3124.4
4538	10.433	0.90909	0.1	3149.8
4539	10.25	0.90909	0.1	3167.9
4540	10.067	0.90909	0.1	3177.
4541	9.8833	0.90909	0.1	3174.6
4542	9.7	0.90909	0.1	3157.8
4543	9.5167	0.90909	0.1	3123.2
4544	9.3333	0.90909	0.1	3066.8
4545	9.15	0.90909	0.1	2984.4
4546	8.9667	0.90909	0.1	2871.5
4547	8.7833	0.90909	0.1	2725.
4548	8.6	0.90909	0.1	2545.2
4549	8.4167	0.90909	0.1	2340.3
4550	8.2333	0.90909	0.1	2131.8
4551	8.05	0.90909	0.1	2022.8
4552	23.817	1.0909	0.1	39.649
4553	23.633	1.0909	0.1	76.832
4554	23.45	1.0909	0.1	114.2
4555	23.267	1.0909	0.1	151.63
4556	23.083	1.0909	0.1	189.26
4557	22.9	1.0909	0.1	227.11
4558	22.717	1.0909	0.1	265.22
4559	22.533	1.0909	0.1	303.57
4560	22.35	1.0909	0.1	342.16
4561	22.167	1.0909	0.1	380.98
4562	21.983	1.0909	0.1	419.99
4563	21.8	1.0909	0.1	459.21
4564	21.617	1.0909	0.1	498.61
4565	21.433	1.0909	0.1	538.19
4566	21.25	1.0909	0.1	577.95
4567	21.067	1.0909	0.1	617.88
4568	20.883	1.0909	0.1	657.98
4569	20.7	1.0909	0.1	698.26
4570	20.517	1.0909	0.1	738.71
4571	20.333	1.0909	0.1	779.34
4572	20.15	1.0909	0.1	820.14
4573	19.967	1.0909	0.1	861.11
4574	19.783	1.0909	0.1	902.27
4575	19.6	1.0909	0.1	943.6
4576	19.417	1.0909	0.1	985.11
4577	19.233	1.0909	0.1	1026.8
4578	19.05	1.0909	0.1	1068.7
4579	18.867	1.0909	0.1	1110.8
4580	18.683	1.0909	0.1	1153.
4581	18.5	1.0909	0.1	1195.4
4582	18.317	1.0909	0.1	1238.1
4583	18.133	1.0909	0.1	1280.9
4584	17.95	1.0909	0.1	1323.9
4585	17.767	1.0909	0.1	1367.1
4586	17.583	1.0909	0.1	1410.5
4587	17.4	1.0909	0.1	1454.1
4588	17.217	1.0909	0.1	1497.9
4589	17.033	1.0909	0.1	1541.8
4590	16.85	1.0909	0.1	1586.
4591	16.667	1.0909	0.1	1630.4
4592	16.483	1.0909	0.1	1674.9
4593	16.3	1.0909	0.1	1719.7
4594	16.117	1.0909	0.1	1764.6
4595	15.933	1.0909	0.1	1809.8
4596	15.75	1.0909	0.1	1855.1
4597	15.567	1.0909	0.1	1900.7
4598	15.383	1.0909	0.1	1946.4
4599	15.2	1.0909	0.1	1992.3
4600	15.017	1.0909	0.1	2038.5
4601	14.833	1.0909	0.1	2084.8
4602	14.65	1.0909	0.1	2131.3
4603	14.467	1.0909	0.1	2178.
4604	14.283	1.0909	0.1	2224.9
4605	14.1	1.0909	0.1	2272.
4606	13.917	1.0909	0.1	2319.3
4607	13.733	1.0909	0.1	2366.8
4608	13.55	1.0909	0.1	2414.4
4609	13.367	1.0909	0.1	2462.1
4610	13.183	1.0909	0.1	2510.
4611	13.	1.0909	0.1	2558.
4612	12.817	1.0909	0.1	2606.1
4613	12.633	1.0909	0.1	2654.2
4614	12.45	1.0909	0.1	2702.3
4615	12.267	1.0909	0.1	2750.4
4616	12.083	1.0909	0.1	2798.2
4617	11.9	1.0909	0.1	2845.7
4618	11.717	1.0909	0.1	2892.7
4619	11.533	1.0909	0.1	2939.1
4620	11.35	1.0909	0.1	2984.5
4621	11.167	1.0909	0.1	3028.5
4622	10.983	1.0909	0.1	3070.8
4623	10.8	1.0909	0.1	3110.8
4624	10.617	1.0909	0.1	3147.6
4625	10.433	1.0909	0.1	3180.4
4626	10.25	1.0909	0.1	3208.1
4627	10.067	1.0909	0.1	3229.1
4628	9.8833	1.0909	0.1	3241.7
4629	9.7	1.0909	0.1	3243.8
4630	9.5167	1.0909	0.1	3232.9
4631	9.3333	1.0909	0.1	3206.
4632	9.15	1.0909	0.1	3159.8
4633	8.9667	1.0909	0.1	3091.
4634	8.7833	1.0909	0.1	2996.6
4635	8.6	1.0909	0.1	2874.6
4636	8.4167	1.0909	0.1	2726.7
4637	8.2333	1.0909	0.1	2561.7
4638	8.05	1.0909	0.1	2487.7
4639	23.817	1.2727	0.1	39.703
4640	23.633	1.2727	0.1	77.269
4641	23.45	1.2727	0.1	114.94
4642	23.267	1.2727	0.1	152.59
4643	23.083	1.2727	0.1	190.33
4644	22.9	1.2727	0.1	228.22
4645	22.717	1.2727	0.1	266.29
4646	22.533	1.2727	0.1	304.57
4647	22.35	1.2727	0.1	343.05
4648	22.167	1.2727	0.1	381.75
4649	21.983	1.2727	0.1	420.64
4650	21.8	1.2727	0.1	459.72
4651	21.617	1.2727	0.1	499.
4652	21.433	1.2727	0.1	538.46
4653	21.25	1.2727	0.1	578.1
4654	21.067	1.2727	0.1	617.93
4655	20.883	1.2727	0.1	657.93
4656	20.7	1.2727	0.1	698.12
4657	20.517	1.2727	0.1	738.48
4658	20.333	1.2727	0.1	779.03
4659	20.15	1.2727	0.1	819.75
4660	19.967	1.2727	0.1	860.66
4661	19.783	1.2727	0.1	901.75
4662	19.6	1.2727	0.1	943.03
4663	19.417	1.2727	0.1	984.49
4664	19.233	1.2727	0.1	1026.1
4665	19.05	1.2727	0.1	1068.
4666	18.867	1.2727	0.1	1110.
4667	18.683	1.2727	0.1	1152.2
4668	18.5	1.2727	0.1	1194.6
4669	18.317	1.2727	0.1	1237.2
4670	18.133	1.2727	0.1	1280.
4671	17.95	1.2727	0.1	1323.
4672	17.767	1.2727	0.1	1366.1
4673	17.583	1.2727	0.1	1409.5
4674	17.4	1.2727	0.1	1453.1
4675	17.217	1.2727	0.1	1496.8
4676	17.033	1.2727	0.1	1540.8
4677	16.85	1.2727	0.1	1584.9
4678	16.667	1.2727	0.1	1629.2
4679	16.483	1.2727	0.1	1673.8
4680	16.3	1.2727	0.1	1718.5
4681	16.117	1.2727	0.1	1763.4
4682	15.933	1.2727	0.1	1808.5
4683	15.75	1.2727	0.1	1853.8
4684	15.567	1.2727	0.1	1899.3
4685	15.383	1.2727	0.1	1945.
4686	15.2	1.2727	0.1	1990.9
4687	15.017	1.2727	0.1	2037.
4688	14.833	1.2727	0.1	2083.3
4689	14.65	1.2727	0.1	2129.8
4690	14.467	1.2727	0.1	2176.4
4691	14.283	1.2727	0.1	2223.3
4692	14.1	1.2727	0.1	2270.3
4693	13.917	1.2727	0.1	2317.6
4694	13.733	1.2727	0.1	2365.
4695	13.55	1.2727	0.1	2412.6
4696	13.367	1.2727	0.1	2460.4
4697	13.183	1.2727	0.1	2508.4
4698	13.	1.2727	0.1	2556.5
4699	12.817	1.2727	0.1	2604.8
4700	12.633	1.2727	0.1	2653.2
4701	12.45	1.2727	0.1	2701.7
4702	12.267	1.2727	0.1	2750.2
4703	12.083	1.2727	0.1	2798.8
4704	11.9	1.2727	0.1	2847.3
4705	11.717	1.2727	0.1	2895.6
4706	11.533	1.2727	0.1	2943.7
4707	11.35	1.2727	0.1	2991.3
4708	11.167	1.2727	0.1	3038.3
4709	10.983	1.2727	0.1	3084.5
4710	10.8	1.2727	0.1	3129.3
4711	10.617	1.2727	0.1	3172.5
4712	10.433	1.2727	0.1	3213.4
4713	10.25	1.2727	0.1	3251.4
4714	10.067	1.2727	0.1	3285.5
4715	9.8833	1.2727	0.1	3314.8
4716	9.7	1.2727	0.1	3338.1
4717	9.5167	1.2727	0.1	3353.9
4718	9.3333	1.2727	0.1	3360.8
4719	9.15	1.2727	0.1	3357.2
4720	8.9667	1.2727	0.1	3341.4
4721	8.7833	1.2727	0.1	3311.8
4722	8.6	1.2727	0.1	3265.2
4723	8.4167	1.2727	0.1	3196.
4724	8.2333	1.2727	0.1	3096.8
4725	8.05	1.2727	0.1	3068.6
4726	23.817	1.4545	0.1	39.712
4727	23.633	1.4545	0.1	77.582
4728	23.45	1.4545	0.1	115.52
4729	23.267	1.4545	0.1	153.37
4730	23.083	1.4545	0.1	191.24
4731	22.9	1.4545	0.1	229.2
4732	22.717	1.4545	0.1	267.28
4733	22.533	1.4545	0.1	305.52
4734	22.35	1.4545	0.1	343.94
4735	22.167	1.4545	0.1	382.54
4736	21.983	1.4545	0.1	421.33
4737	21.8	1.4545	0.1	460.31
4738	21.617	1.4545	0.1	499.47
4739	21.433	1.4545	0.1	538.82
4740	21.25	1.4545	0.1	578.36
4741	21.067	1.4545	0.1	618.08
4742	20.883	1.4545	0.1	657.99
4743	20.7	1.4545	0.1	698.09
4744	20.517	1.4545	0.1	738.37
4745	20.333	1.4545	0.1	778.83
4746	20.15	1.4545	0.1	819.49
4747	19.967	1.4545	0.1	860.33
4748	19.783	1.4545	0.1	901.36
4749	19.6	1.4545	0.1	942.57
4750	19.417	1.4545	0.1	983.98
4751	19.233	1.4545	0.1	1025.6
4752	19.05	1.4545	0.1	1067.4
4753	18.867	1.4545	0.1	1109.4
4754	18.683	1.4545	0.1	1151.5
4755	18.5	1.4545	0.1	1193.9
4756	18.317	1.4545	0.1	1236.5
4757	18.133	1.4545	0.1	1279.2
4758	17.95	1.4545	0.1	1322.2
4759	17.767	1.4545	0.1	1365.3
4760	17.583	1.4545	0.1	1408.6
4761	17.4	1.4545	0.1	1452.2
4762	17.217	1.4545	0.1	1495.9
4763	17.033	1.4545	0.1	1539.8
4764	16.85	1.4545	0.1	1583.9
4765	16.667	1.4545	0.1	1628.2
4766	16.483	1.4545	0.1	1672.7
4767	16.3	1.4545	0.1	1717.4
4768	16.117	1.4545	0.1	1762.3
4769	15.933	1.4545	0.1	1807.4
4770	15.75	1.4545	0.1	1852.6
4771	15.567	1.4545	0.1	1898.1
4772	15.383	1.4545	0.1	1943.7
4773	15.2	1.4545	0.1	1989.6
4774	15.017	1.4545	0.1	2035.6
4775	14.833	1.4545	0.1	2081.9
4776	14.65	1.4545	0.1	2128.3
4777	14.467	1.4545	0.1	2174.9
4778	14.283	1.4545	0.1	2221.8
4779	14.1	1.4545	0.1	2268.8
4780	13.917	1.4545	0.1	2316.
4781	13.733	1.4545	0.1	2363.4
4782	13.55	1.4545	0.1	2411.
4783	13.367	1.4545	0.1	2458.9
4784	13.183	1.4545	0.1	2506.9
4785	13.	1.4545	0.1	2555.1
4786	12.817	1.4545	0.1	2603.6
4787	12.633	1.4545	0.1	2652.3
4788	12.45	1.4545	0.1	2701.1
4789	12.267	1.4545	0.1	2750.2
4790	12.083	1.4545	0.1	2799.5
4791	11.9	1.4545	0.1	2849.
4792	11.717	1.4545	0.1	2898.7
4793	11.533	1.4545	0.1	2948.5
4794	11.35	1.4545	0.1	2998.5
4795	11.167	1.4545	0.1	3048.5
4796	10.983	1.4545	0.1	3098.6
4797	10.8	1.4545	0.1	3148.5
4798	10.617	1.4545	0.1	3198.3
4799	10.433	1.4545	0.1	3247.7
4800	10.25	1.4545	0.1	3296.5
4801	10.067	1.4545	0.1	3344.6
4802	9.8833	1.4545	0.1	3391.7
4803	9.7	1.4545	0.1	3437.7
4804	9.5167	1.4545	0.1	3482.5
4805	9.3333	1.4545	0.1	3526.5
4806	9.15	1.4545	0.1	3570.5
4807	8.9667	1.4545	0.1	3615.7
4808	8.7833	1.4545	0.1	3664.1
4809	8.6	1.4545	0.1	3715.6
4810	8.4167	1.4545	0.1	3766.2
4811	8.2333	1.4545	0.1	3782.9
4812	8.05	1.4545	0.1	3860.6
4813	23.817	1.6364	0.1	39.696
4814	23.633	1.6364	0.1	77.808
4815	23.45	1.6364	0.1	115.96
4816	23.267	1.6364	0.1	154.
4817	23.083	1.6364	0.1	192.
4818	22.9	1.6364	0.1	230.04
4819	22.717	1.6364	0.1	268.15
4820	22.533	1.6364	0.1	306.39
4821	22.35	1.6364	0.1	344.77
4822	22.167	1.6364	0.1	383.31
4823	21.983	1.6364	0.1	422.02
4824	21.8	1.6364	0.1	460.91
4825	21.617	1.6364	0.1	499.98
4826	21.433	1.6364	0.1	539.24
4827	21.25	1.6364	0.1	578.68
4828	21.067	1.6364	0.1	618.31
4829	20.883	1.6364	0.1	658.13
4830	20.7	1.6364	0.1	698.14
4831	20.517	1.6364	0.1	738.34
4832	20.333	1.6364	0.1	778.73
4833	20.15	1.6364	0.1	819.31
4834	19.967	1.6364	0.1	860.09
4835	19.783	1.6364	0.1	901.06
4836	19.6	1.6364	0.1	942.22
4837	19.417	1.6364	0.1	983.58
4838	19.233	1.6364	0.1	1025.1
4839	19.05	1.6364	0.1	1066.9
4840	18.867	1.6364	0.1	1108.8
4841	18.683	1.6364	0.1	1151.
4842	18.5	1.6364	0.1	1193.3
4843	18.317	1.6364	0.1	1235.8
4844	18.133	1.6364	0.1	1278.5
4845	17.95	1.6364	0.1	1321.5
4846	17.767	1.6364	0.1	1364.6
4847	17.583	1.6364	0.1	1407.9
4848	17.4	1.6364	0.1	1451.4
4849	17.217	1.6364	0.1	1495.1
4850	17.033	1.6364	0.1	1539.
4851	16.85	1.6364	0.1	1583.
4852	16.667	1.6364	0.1	1627.3
4853	16.483	1.6364	0.1	1671.8
4854	16.3	1.6364	0.1	1716.4
4855	16.117	1.6364	0.1	1761.3
4856	15.933	1.6364	0.1	1806.3
4857	15.75	1.6364	0.1	1851.6
4858	15.567	1.6364	0.1	1897.
4859	15.383	1.6364	0.1	1942.6
4860	15.2	1.6364	0.1	1988.4
4861	15.017	1.6364	0.1	2034.4
4862	14.833	1.6364	0.1	2080.6
4863	14.65	1.6364	0.1	2127.
4864	14.467	1.6364	0.1	2173.6
4865	14.283	1.6364	0.1	2220.4
4866	14.1	1.6364	0.1	2267.4
4867	13.917	1.6364	0.1	2314.6
4868	13.733	1.6364	0.1	2362.
4869	13.55	1.6364	0.1	2409.6
4870	13.367	1.6364	0.1	2457.5
4871	13.183	1.6364	0.1	2505.5
4872	13.	1.6364	0.1	2553.9
4873	12.817	1.6364	0.1	2602.5
4874	12.633	1.6364	0.1	2651.4
4875	12.45	1.6364	0.1	2700.7
4876	12.267	1.6364	0.1	2750.3
4877	12.083	1.6364	0.1	2800.3
4878	11.9	1.6364	0.1	2850.7
4879	11.717	1.6364	0.1	2901.7
4880	11.533	1.6364	0.1	2953.3
4881	11.35	1.6364	0.1	3005.6
4882	11.167	1.6364	0.1	3058.6
4883	10.983	1.6364	0.1	3112.6
4884	10.8	1.6364	0.1	3167.8
4885	10.617	1.6364	0.1	3224.2
4886	10.433	1.6364	0.1	3282.2
4887	10.25	1.6364	0.1	3342.2
4888	10.067	1.6364	0.1	3404.5
4889	9.8833	1.6364	0.1	3470.
4890	9.7	1.6364	0.1	3539.5
4891	9.5167	1.6364	0.1	3614.6
4892	9.3333	1.6364	0.1	3697.6
4893	9.15	1.6364	0.1	3792.3
4894	8.9667	1.6364	0.1	3904.1
4895	8.7833	1.6364	0.1	4041.4
4896	8.6	1.6364	0.1	4215.5
4897	8.4167	1.6364	0.1	4435.8
4898	8.2333	1.6364	0.1	4694.5
4899	8.05	1.6364	0.1	5011.2
4900	23.817	1.8182	0.1	39.666
4901	23.633	1.8182	0.1	77.972
4902	23.45	1.8182	0.1	116.3
4903	23.267	1.8182	0.1	154.49
4904	23.083	1.8182	0.1	192.62
4905	22.9	1.8182	0.1	230.74
4906	22.717	1.8182	0.1	268.9
4907	22.533	1.8182	0.1	307.15
4908	22.35	1.8182	0.1	345.51
4909	22.167	1.8182	0.1	384.01
4910	21.983	1.8182	0.1	422.67
4911	21.8	1.8182	0.1	461.49
4912	21.617	1.8182	0.1	500.48
4913	21.433	1.8182	0.1	539.66
4914	21.25	1.8182	0.1	579.02
4915	21.067	1.8182	0.1	618.57
4916	20.883	1.8182	0.1	658.31
4917	20.7	1.8182	0.1	698.24
4918	20.517	1.8182	0.1	738.37
4919	20.333	1.8182	0.1	778.69
4920	20.15	1.8182	0.1	819.21
4921	19.967	1.8182	0.1	859.93
4922	19.783	1.8182	0.1	900.84
4923	19.6	1.8182	0.1	941.96
4924	19.417	1.8182	0.1	983.27
4925	19.233	1.8182	0.1	1024.8
4926	19.05	1.8182	0.1	1066.5
4927	18.867	1.8182	0.1	1108.4
4928	18.683	1.8182	0.1	1150.5
4929	18.5	1.8182	0.1	1192.8
4930	18.317	1.8182	0.1	1235.3
4931	18.133	1.8182	0.1	1278.
4932	17.95	1.8182	0.1	1320.9
4933	17.767	1.8182	0.1	1363.9
4934	17.583	1.8182	0.1	1407.2
4935	17.4	1.8182	0.1	1450.7
4936	17.217	1.8182	0.1	1494.4
4937	17.033	1.8182	0.1	1538.2
4938	16.85	1.8182	0.1	1582.3
4939	16.667	1.8182	0.1	1626.5
4940	16.483	1.8182	0.1	1671.
4941	16.3	1.8182	0.1	1715.6
4942	16.117	1.8182	0.1	1760.4
4943	15.933	1.8182	0.1	1805.4
4944	15.75	1.8182	0.1	1850.6
4945	15.567	1.8182	0.1	1896.
4946	15.383	1.8182	0.1	1941.6
4947	15.2	1.8182	0.1	1987.4
4948	15.017	1.8182	0.1	2033.3
4949	14.833	1.8182	0.1	2079.5
4950	14.65	1.8182	0.1	2125.8
4951	14.467	1.8182	0.1	2172.4
4952	14.283	1.8182	0.1	2219.1
4953	14.1	1.8182	0.1	2266.1
4954	13.917	1.8182	0.1	2313.3
4955	13.733	1.8182	0.1	2360.7
4956	13.55	1.8182	0.1	2408.3
4957	13.367	1.8182	0.1	2456.2
4958	13.183	1.8182	0.1	2504.3
4959	13.	1.8182	0.1	2552.8
4960	12.817	1.8182	0.1	2601.6
4961	12.633	1.8182	0.1	2650.7
4962	12.45	1.8182	0.1	2700.3
4963	12.267	1.8182	0.1	2750.4
4964	12.083	1.8182	0.1	2801.1
4965	11.9	1.8182	0.1	2852.5
4966	11.717	1.8182	0.1	2904.7
4967	11.533	1.8182	0.1	2957.9
4968	11.35	1.8182	0.1	3012.4
4969	11.167	1.8182	0.1	3068.4
4970	10.983	1.8182	0.1	3126.2
4971	10.8	1.8182	0.1	3186.4
4972	10.617	1.8182	0.1	3249.3
4973	10.433	1.8182	0.1	3315.8
4974	10.25	1.8182	0.1	3386.8
4975	10.067	1.8182	0.1	3463.3
4976	9.8833	1.8182	0.1	3547.
4977	9.7	1.8182	0.1	3640.1
4978	9.5167	1.8182	0.1	3745.7
4979	9.3333	1.8182	0.1	3868.2
4980	9.15	1.8182	0.1	4014.6
4981	8.9667	1.8182	0.1	4195.2
4982	8.7833	1.8182	0.1	4427.1
4983	8.6	1.8182	0.1	4738.
4984	8.4167	1.8182	0.1	5177.1
4985	8.2333	1.8182	0.1	5857.1
4986	8.05	1.8182	0.1	7284.2
4987	23.817	2.	0.1	39.63
4988	23.633	2.	0.1	78.09
4989	23.45	2.	0.1	116.56
4990	23.267	2.	0.1	154.88
4991	23.083	2.	0.1	193.12
4992	22.9	2.	0.1	231.32
4993	22.717	2.	0.1	269.53
4994	22.533	2.	0.1	307.8
4995	22.35	2.	0.1	346.16
4996	22.167	2.	0.1	384.64
4997	21.983	2.	0.1	423.25
4998	21.8	2.	0.1	462.02
4999	21.617	2.	0.1	500.96
5000	21.433	2.	0.1	540.07
5001	21.25	2.	0.1	579.36
5002	21.067	2.	0.1	618.84
5003	20.883	2.	0.1	658.51
5004	20.7	2.	0.1	698.38
5005	20.517	2.	0.1	738.44
5006	20.333	2.	0.1	778.7
5007	20.15	2.	0.1	819.16
5008	19.967	2.	0.1	859.83
5009	19.783	2.	0.1	900.69
5010	19.6	2.	0.1	941.76
5011	19.417	2.	0.1	983.02
5012	19.233	2.	0.1	1024.5
5013	19.05	2.	0.1	1066.2
5014	18.867	2.	0.1	1108.
5015	18.683	2.	0.1	1150.1
5016	18.5	2.	0.1	1192.4
5017	18.317	2.	0.1	1234.8
5018	18.133	2.	0.1	1277.5
5019	17.95	2.	0.1	1320.4
5020	17.767	2.	0.1	1363.4
5021	17.583	2.	0.1	1406.7
5022	17.4	2.	0.1	1450.1
5023	17.217	2.	0.1	1493.8
5024	17.033	2.	0.1	1537.6
5025	16.85	2.	0.1	1581.6
5026	16.667	2.	0.1	1625.9
5027	16.483	2.	0.1	1670.3
5028	16.3	2.	0.1	1714.9
5029	16.117	2.	0.1	1759.7
5030	15.933	2.	0.1	1804.6
5031	15.75	2.	0.1	1849.8
5032	15.567	2.	0.1	1895.2
5033	15.383	2.	0.1	1940.7
5034	15.2	2.	0.1	1986.5
5035	15.017	2.	0.1	2032.4
5036	14.833	2.	0.1	2078.5
5037	14.65	2.	0.1	2124.8
5038	14.467	2.	0.1	2171.4
5039	14.283	2.	0.1	2218.1
5040	14.1	2.	0.1	2265.
5041	13.917	2.	0.1	2312.1
5042	13.733	2.	0.1	2359.5
5043	13.55	2.	0.1	2407.2
5044	13.367	2.	0.1	2455.1
5045	13.183	2.	0.1	2503.3
5046	13.	2.	0.1	2551.8
5047	12.817	2.	0.1	2600.7
5048	12.633	2.	0.1	2650.1
5049	12.45	2.	0.1	2700.
5050	12.267	2.	0.1	2750.5
5051	12.083	2.	0.1	2801.8
5052	11.9	2.	0.1	2854.1
5053	11.717	2.	0.1	2907.5
5054	11.533	2.	0.1	2962.2
5055	11.35	2.	0.1	3018.8
5056	11.167	2.	0.1	3077.5
5057	10.983	2.	0.1	3138.9
5058	10.8	2.	0.1	3203.8
5059	10.617	2.	0.1	3272.9
5060	10.433	2.	0.1	3347.5
5061	10.25	2.	0.1	3428.9
5062	10.067	2.	0.1	3519.
5063	9.8833	2.	0.1	3620.3
5064	9.7	2.	0.1	3736.2
5065	9.5167	2.	0.1	3871.3
5066	9.3333	2.	0.1	4032.2
5067	9.15	2.	0.1	4228.7
5068	8.9667	2.	0.1	4476.3
5069	8.7833	2.	0.1	4800.3
5070	8.6	2.	0.1	5246.2
5071	8.4167	2.	0.1	5912.1
5072	8.2333	2.	0.1	6981.
5073	8.05	2.	0.1	10197
5074	23.817	2.1818	0.1	39.595
5075	23.633	2.1818	0.1	78.175
5076	23.45	2.1818	0.1	116.76
5077	23.267	2.1818	0.1	155.19
5078	23.083	2.1818	0.1	193.51
5079	22.9	2.1818	0.1	231.79
5080	22.717	2.1818	0.1	270.05
