Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9369	6.9667	5.3636	0.	-0.94374
9370	6.875	5.4545	0.	-0.74684
9371	6.9667	5.4545	5.e-002	1.8892e-005
9372	6.9667	5.1818	0.	-1.0336
9373	6.875	5.2727	0.	-0.89891
9374	6.9667	5.2727	5.e-002	3.4351e-005
9375	6.9667	5.	0.	-1.1615
9376	6.875	5.0909	0.	-1.0392
9377	6.9667	5.0909	5.e-002	4.9849e-005
9378	6.9667	4.8182	0.	-1.4254
9379	6.875	4.9091	0.	-1.2052
9380	6.9667	4.9091	5.e-002	7.3191e-005
9381	6.9667	4.6364	0.	-1.8402
9382	6.875	4.7273	0.	-1.4787
9383	6.9667	4.7273	5.e-002	1.1731e-004
9384	6.9667	4.4545	0.	-1.3158
9385	6.875	4.5455	0.	-1.8337
9386	6.9667	4.5455	5.e-002	1.6802e-004
9387	6.9667	4.2727	0.	-1.0717
9388	6.875	4.3636	0.	-1.3611
9389	6.9667	4.3636	5.e-002	3.0658e-004
9390	6.9667	4.0909	0.	-0.14024
9391	6.875	4.1818	0.	-1.8648
9392	6.9667	4.1818	5.e-002	2.4459e-004
9393	6.9667	3.9091	0.	2.1828
9394	6.875	4.	0.	-0.68156
9395	6.9667	4.	5.e-002	1.6711e-004
9396	6.9667	3.7273	0.	1.8427
9397	6.875	3.8182	0.	0.37058
9398	6.9667	3.8182	5.e-002	1.1968e-004
9399	6.9667	3.5455	0.	0.95045
9400	6.875	3.6364	0.	2.8197e-003
9401	6.9667	3.6364	5.e-002	4.3004e-005
9402	6.9667	3.3636	0.	1.1653
9403	6.875	3.4545	0.	0.90283
9404	6.9667	3.4545	5.e-002	1.637e-005
9405	6.9667	3.1818	0.	0.9708
9406	6.875	3.2727	0.	0.93733
9407	6.9667	3.2727	5.e-002	3.2739e-006
9408	6.9667	3.	0.	0.88218
9409	6.875	3.0909	0.	0.8636
9410	6.9667	3.0909	5.e-002	-4.4475e-006
9411	6.9667	2.8182	0.	0.9708
9412	6.875	2.9091	0.	0.8636
9413	6.9667	2.9091	5.e-002	-3.1804e-006
9414	6.9667	2.6364	0.	1.1653
9415	6.875	2.7273	0.	0.93733
9416	6.9667	2.7273	5.e-002	-7.5077e-006
9417	6.9667	2.4545	0.	0.95045
9418	6.875	2.5455	0.	0.90282
9419	6.9667	2.5455	5.e-002	-2.1563e-005
9420	6.9667	2.2727	0.	1.8427
9421	6.875	2.3636	0.	2.8191e-003
9422	6.9667	2.3636	5.e-002	-4.4696e-005
9423	6.9667	2.0909	0.	2.1829
9424	6.875	2.1818	0.	0.37058
9425	6.9667	2.1818	5.e-002	-6.6974e-005
9426	6.9667	1.9091	0.	-0.14024
9427	6.875	2.	0.	-0.68156
9428	6.9667	2.	5.e-002	-2.1928e-004
9429	6.9667	1.7273	0.	-1.0716
9430	6.875	1.8182	0.	-1.8648
9431	6.9667	1.8182	5.e-002	-3.0568e-004
9432	6.9667	1.5455	0.	-1.3158
9433	6.875	1.6364	0.	-1.3611
9434	6.9667	1.6364	5.e-002	-2.6477e-004
9435	6.9667	1.3636	0.	-1.8402
9436	6.875	1.4545	0.	-1.8337
9437	6.9667	1.4545	5.e-002	-1.922e-004
9438	6.9667	1.1818	0.	-1.4254
9439	6.875	1.2727	0.	-1.4787
9440	6.9667	1.2727	5.e-002	-1.4163e-004
9441	6.9667	1.	0.	-1.1615
9442	6.875	1.0909	0.	-1.2052
9443	6.9667	1.0909	5.e-002	-8.5914e-005
9444	6.9667	0.81818	0.	-1.0336
9445	6.875	0.90909	0.	-1.0392
9446	6.9667	0.90909	5.e-002	-5.7021e-005
9447	6.9667	0.63636	0.	-0.94374
9448	6.875	0.72727	0.	-0.89891
9449	6.9667	0.72727	5.e-002	-4.0203e-005
9450	6.9667	0.45455	0.	-0.87487
9451	6.875	0.54545	0.	-0.74684
9452	6.9667	0.54545	5.e-002	-2.3912e-005
9453	6.9667	0.27273	0.	-0.58836
9454	6.875	0.36364	0.	-0.61821
9455	6.9667	0.36364	5.e-002	-1.0487e-005
9456	6.875	0.18182	0.	4.7963e-002
9457	6.9667	0.18182	5.e-002	-1.9253e-006
9458	6.9667	9.0909e-002	0.	3.616e-002
9459	6.7833	5.7273	0.	-0.11414
9460	6.6917	5.8182	0.	0.37503
9461	6.7833	5.8182	5.e-002	2.0481e-006
9462	6.7833	5.9091	0.	-5.9905e-003
9463	6.7833	5.5455	0.	-0.54084
9464	6.6917	5.6364	0.	-0.36375
9465	6.7833	5.6364	5.e-002	8.416e-006
9466	6.7833	5.3636	0.	-0.7137
9467	6.6917	5.4545	0.	-0.48311
9468	6.7833	5.4545	5.e-002	2.0853e-005
9469	6.7833	5.1818	0.	-0.90442
9470	6.6917	5.2727	0.	-0.71297
9471	6.7833	5.2727	5.e-002	3.2597e-005
9472	6.7833	5.	0.	-1.0851
9473	6.6917	5.0909	0.	-0.88746
9474	6.7833	5.0909	5.e-002	5.1647e-005
9475	6.7833	4.8182	0.	-1.2676
9476	6.6917	4.9091	0.	-1.0703
9477	6.7833	4.9091	5.e-002	7.2334e-005
9478	6.7833	4.6364	0.	-1.4862
9479	6.6917	4.7273	0.	-1.2527
9480	6.7833	4.7273	5.e-002	1.1932e-004
9481	6.7833	4.4545	0.	-1.8813
9482	6.6917	4.5455	0.	-1.4878
9483	6.7833	4.5455	5.e-002	1.9401e-004
9484	6.7833	4.2727	0.	-2.1285
9485	6.6917	4.3636	0.	-1.8841
9486	6.7833	4.3636	5.e-002	1.0936e-004
9487	6.7833	4.0909	0.	-2.3676
9488	6.6917	4.1818	0.	-2.1202
9489	6.7833	4.1818	5.e-002	2.4017e-004
9490	6.7833	3.9091	0.	-2.5999
9491	6.6917	4.	0.	-2.688
9492	6.7833	4.	5.e-002	2.3078e-004
9493	6.7833	3.7273	0.	-1.9353
9494	6.6917	3.8182	0.	-3.3535
9495	6.7833	3.8182	5.e-002	1.0157e-004
9496	6.7833	3.5455	0.	-0.87206
9497	6.6917	3.6364	0.	-5.5559
9498	6.7833	3.6364	5.e-002	4.8713e-005
9499	6.7833	3.3636	0.	-5.9382e-002
9500	6.6917	3.4545	0.	-23.124
9501	6.7833	3.4545	5.e-002	2.5459e-005
9502	6.7833	3.1818	0.	0.60138
9503	6.6917	3.2727	0.	-39.039
9504	6.7833	3.2727	5.e-002	6.9456e-006
9505	6.7833	3.	0.	0.84781
9506	6.6917	3.0909	0.	-44.691
9507	6.7833	3.0909	5.e-002	2.9396e-007
9508	6.7833	2.8182	0.	0.60137
9509	6.6917	2.9091	0.	-44.691
9510	6.7833	2.9091	5.e-002	-3.4502e-006
9511	6.7833	2.6364	0.	-5.9383e-002
9512	6.6917	2.7273	0.	-39.039
9513	6.7833	2.7273	5.e-002	-9.5304e-006
9514	6.7833	2.4545	0.	-0.87205
9515	6.6917	2.5455	0.	-23.124
9516	6.7833	2.5455	5.e-002	-2.531e-005
9517	6.7833	2.2727	0.	-1.9353
9518	6.6917	2.3636	0.	-5.5559
9519	6.7833	2.3636	5.e-002	-9.609e-005
9520	6.7833	2.0909	0.	-2.5999
9521	6.6917	2.1818	0.	-3.3534
9522	6.7833	2.1818	5.e-002	-1.2998e-004
9523	6.7833	1.9091	0.	-2.3676
9524	6.6917	2.	0.	-2.688
9525	6.7833	2.	5.e-002	-1.83e-004
9526	6.7833	1.7273	0.	-2.1285
9527	6.6917	1.8182	0.	-2.1202
9528	6.7833	1.8182	5.e-002	-2.3865e-004
9529	6.7833	1.5455	0.	-1.8813
9530	6.6917	1.6364	0.	-1.8841
9531	6.7833	1.6364	5.e-002	-2.9311e-004
9532	6.7833	1.3636	0.	-1.4862
9533	6.6917	1.4545	0.	-1.4878
9534	6.7833	1.4545	5.e-002	-1.993e-004
9535	6.7833	1.1818	0.	-1.2676
9536	6.6917	1.2727	0.	-1.2527
9537	6.7833	1.2727	5.e-002	-1.4809e-004
9538	6.7833	1.	0.	-1.0851
9539	6.6917	1.0909	0.	-1.0703
9540	6.7833	1.0909	5.e-002	-8.3848e-005
9541	6.7833	0.81818	0.	-0.90442
9542	6.6917	0.90909	0.	-0.88746
9543	6.7833	0.90909	5.e-002	-5.5699e-005
9544	6.7833	0.63636	0.	-0.7137
9545	6.6917	0.72727	0.	-0.71297
9546	6.7833	0.72727	5.e-002	-3.8879e-005
9547	6.7833	0.45455	0.	-0.54084
9548	6.6917	0.54545	0.	-0.48311
9549	6.7833	0.54545	5.e-002	-2.0853e-005
9550	6.7833	0.27273	0.	-0.11413
9551	6.6917	0.36364	0.	-0.36375
9552	6.7833	0.36364	5.e-002	-8.011e-006
9553	6.6917	0.18182	0.	0.37503
9554	6.7833	0.18182	5.e-002	-1.2315e-006
9555	6.7833	9.0909e-002	0.	-5.9886e-003
9556	6.6	5.7273	0.	6.4846e-002
9557	6.5083	5.8182	0.	0.42146
9558	6.6	5.8182	5.e-002	1.4993e-006
9559	6.6	5.9091	0.	-1.8986e-003
9560	6.6	5.5455	0.	-0.33259
9561	6.5083	5.6364	0.	-0.25429
9562	6.6	5.6364	5.e-002	7.1894e-006
9563	6.6	5.3636	0.	-0.49515
9564	6.5083	5.4545	0.	-0.31474
9565	6.6	5.4545	5.e-002	1.6243e-005
9566	6.6	5.1818	0.	-0.70169
9567	6.5083	5.2727	0.	-0.54848
9568	6.6	5.2727	5.e-002	3.1354e-005
9569	6.6	5.	0.	-0.87806
9570	6.5083	5.0909	0.	-0.72507
9571	6.6	5.0909	5.e-002	4.9329e-005
9572	6.6	4.8182	0.	-1.0636
9573	6.5083	4.9091	0.	-0.90839
9574	6.6	4.9091	5.e-002	8.1346e-005
9575	6.6	4.6364	0.	-1.2633
9576	6.5083	4.7273	0.	-1.1149
9577	6.6	4.7273	5.e-002	1.1881e-004
9578	6.6	4.4545	0.	-1.4906
9579	6.5083	4.5455	0.	-1.3748
9580	6.6	4.5455	5.e-002	1.8421e-004
9581	6.6	4.2727	0.	-1.8549
9582	6.5083	4.3636	0.	-1.7583
9583	6.6	4.3636	5.e-002	2.0645e-004
9584	6.6	4.0909	0.	-2.4356
9585	6.5083	4.1818	0.	-2.5012
9586	6.6	4.1818	5.e-002	2.4385e-004
9587	6.6	3.9091	0.	-3.805
9588	6.5083	4.	0.	-4.3744
9589	6.6	4.	5.e-002	1.766e-004
9590	6.6	3.7273	0.	-13.564
9591	6.5083	3.8182	0.	-19.579
9592	6.6	3.8182	5.e-002	1.2375e-004
9593	6.6	3.5455	0.	-54.408
9594	6.5083	3.6364	0.	-71.495
9595	6.6	3.6364	5.e-002	5.8788e-005
9596	6.6	3.3636	0.	-84.427
9597	6.5083	3.4545	0.	-111.12
9598	6.6	3.4545	5.e-002	2.5536e-005
9599	6.6	3.1818	0.	-98.905
9600	6.5083	3.2727	0.	-133.32
9601	6.6	3.2727	5.e-002	1.6554e-005
9602	6.6	3.	0.	-103.
9603	6.5083	3.0909	0.	-142.71
9604	6.6	3.0909	5.e-002	3.6588e-006
9605	6.6	2.8182	0.	-98.905
9606	6.5083	2.9091	0.	-142.71
9607	6.6	2.9091	5.e-002	-3.7282e-006
9608	6.6	2.6364	0.	-84.427
9609	6.5083	2.7273	0.	-133.32
9610	6.6	2.7273	5.e-002	-1.5834e-005
9611	6.6	2.4545	0.	-54.408
9612	6.5083	2.5455	0.	-111.12
9613	6.6	2.5455	5.e-002	-3.4167e-005
9614	6.6	2.2727	0.	-13.564
9615	6.5083	2.3636	0.	-71.495
9616	6.6	2.3636	5.e-002	-6.4967e-005
9617	6.6	2.0909	0.	-3.805
9618	6.5083	2.1818	0.	-19.579
9619	6.6	2.1818	5.e-002	-1.0105e-004
9620	6.6	1.9091	0.	-2.4356
9621	6.5083	2.	0.	-4.3744
9622	6.6	2.	5.e-002	-2.1226e-004
9623	6.6	1.7273	0.	-1.8549
9624	6.5083	1.8182	0.	-2.5012
9625	6.6	1.8182	5.e-002	-3.0488e-004
9626	6.6	1.5455	0.	-1.4906
9627	6.5083	1.6364	0.	-1.7583
9628	6.6	1.6364	5.e-002	-2.7451e-004
9629	6.6	1.3636	0.	-1.2633
9630	6.5083	1.4545	0.	-1.3748
9631	6.6	1.4545	5.e-002	-2.1757e-004
9632	6.6	1.1818	0.	-1.0636
9633	6.5083	1.2727	0.	-1.1149
9634	6.6	1.2727	5.e-002	-1.3111e-004
9635	6.6	1.	0.	-0.87806
9636	6.5083	1.0909	0.	-0.90838
9637	6.6	1.0909	5.e-002	-7.7893e-005
9638	6.6	0.81818	0.	-0.70169
9639	6.5083	0.90909	0.	-0.72506
9640	6.6	0.90909	5.e-002	-4.7447e-005
9641	6.6	0.63636	0.	-0.49514
9642	6.5083	0.72727	0.	-0.54848
9643	6.6	0.72727	5.e-002	-2.7273e-005
9644	6.6	0.45455	0.	-0.33259
9645	6.5083	0.54545	0.	-0.31474
9646	6.6	0.54545	5.e-002	-1.5047e-005
9647	6.6	0.27273	0.	6.4849e-002
9648	6.5083	0.36364	0.	-0.25428
9649	6.6	0.36364	5.e-002	-6.4771e-006
9650	6.5083	0.18182	0.	0.42146
9651	6.6	0.18182	5.e-002	2.3526e-007
9652	6.6	9.0909e-002	0.	-1.8969e-003
9653	6.4167	5.7273	0.	8.2304e-002
9654	6.325	5.8182	0.	0.35414
9655	6.4167	5.8182	5.e-002	6.738e-007
9656	6.4167	5.9091	0.	-2.4566e-002
9657	6.4167	5.5455	0.	-0.24402
9658	6.325	5.6364	0.	-0.21266
9659	6.4167	5.6364	5.e-002	4.1573e-006
9660	6.4167	5.3636	0.	-0.37349
9661	6.325	5.4545	0.	-0.22566
9662	6.4167	5.4545	5.e-002	1.409e-005
9663	6.4167	5.1818	0.	-0.57545
9664	6.325	5.2727	0.	-0.44223
9665	6.4167	5.2727	5.e-002	2.7889e-005
9666	6.4167	5.	0.	-0.75904
9667	6.325	5.0909	0.	-0.62103
9668	6.4167	5.0909	5.e-002	4.3702e-005
9669	6.4167	4.8182	0.	-0.96446
9670	6.325	4.9091	0.	-0.82511
9671	6.4167	4.9091	5.e-002	7.0594e-005
9672	6.4167	4.6364	0.	-1.2302
9673	6.325	4.7273	0.	-1.0812
9674	6.4167	4.7273	5.e-002	9.9459e-005
9675	6.4167	4.4545	0.	-1.6405
9676	6.325	4.5455	0.	-1.4738
9677	6.4167	4.5455	5.e-002	1.0226e-004
9678	6.4167	4.2727	0.	-2.3988
9679	6.325	4.3636	0.	-2.2228
9680	6.4167	4.3636	5.e-002	1.4237e-004
9681	6.4167	4.0909	0.	-4.546
9682	6.325	4.1818	0.	-4.397
9683	6.4167	4.1818	5.e-002	1.8803e-004
9684	6.4167	3.9091	0.	-22.866
9685	6.325	4.	0.	-23.324
9686	6.4167	4.	5.e-002	2.051e-004
9687	6.4167	3.7273	0.	-79.985
9688	6.325	3.8182	0.	-82.714
9689	6.4167	3.8182	5.e-002	7.1543e-005
9690	6.4167	3.5455	0.	-128.71
9691	6.325	3.6364	0.	-137.18
9692	6.4167	3.6364	5.e-002	7.8617e-005
9693	6.4167	3.3636	0.	-161.08
9694	6.325	3.4545	0.	-176.84
9695	6.4167	3.4545	5.e-002	2.7331e-005
9696	6.4167	3.1818	0.	-178.64
9697	6.325	3.2727	0.	-201.36
9698	6.4167	3.2727	5.e-002	2.1176e-005
9699	6.4167	3.	0.	-184.1
9700	6.325	3.0909	0.	-212.76
9701	6.4167	3.0909	5.e-002	6.9593e-006
9702	6.4167	2.8182	0.	-178.64
9703	6.325	2.9091	0.	-212.76
9704	6.4167	2.9091	5.e-002	-3.0974e-006
9705	6.4167	2.6364	0.	-161.08
9706	6.325	2.7273	0.	-201.36
9707	6.4167	2.7273	5.e-002	-2.0813e-005
9708	6.4167	2.4545	0.	-128.71
9709	6.325	2.5455	0.	-176.84
9710	6.4167	2.5455	5.e-002	-3.2723e-005
9711	6.4167	2.2727	0.	-79.985
9712	6.325	2.3636	0.	-137.18
9713	6.4167	2.3636	5.e-002	-9.1383e-005
9714	6.4167	2.0909	0.	-22.866
9715	6.325	2.1818	0.	-82.714
9716	6.4167	2.1818	5.e-002	-1.4053e-004
9717	6.4167	1.9091	0.	-4.546
9718	6.325	2.	0.	-23.323
9719	6.4167	2.	5.e-002	-2.0057e-004
9720	6.4167	1.7273	0.	-2.3988
9721	6.325	1.8182	0.	-4.3969
9722	6.4167	1.8182	5.e-002	-2.4895e-004
9723	6.4167	1.5455	0.	-1.6405
9724	6.325	1.6364	0.	-2.2228
9725	6.4167	1.6364	5.e-002	-2.1063e-004
9726	6.4167	1.3636	0.	-1.2302
9727	6.325	1.4545	0.	-1.4738
9728	6.4167	1.4545	5.e-002	-1.8639e-004
9729	6.4167	1.1818	0.	-0.96446
9730	6.325	1.2727	0.	-1.0812
9731	6.4167	1.2727	5.e-002	-1.3871e-004
9732	6.4167	1.	0.	-0.75904
9733	6.325	1.0909	0.	-0.82511
9734	6.4167	1.0909	5.e-002	-7.8489e-005
9735	6.4167	0.81818	0.	-0.57545
9736	6.325	0.90909	0.	-0.62103
9737	6.4167	0.90909	5.e-002	-5.3748e-005
9738	6.4167	0.63636	0.	-0.37349
9739	6.325	0.72727	0.	-0.44223
9740	6.4167	0.72727	5.e-002	-2.7889e-005
9741	6.4167	0.45455	0.	-0.24401
9742	6.325	0.54545	0.	-0.22566
9743	6.4167	0.54545	5.e-002	-1.4857e-005
9744	6.4167	0.27273	0.	8.2306e-002
9745	6.325	0.36364	0.	-0.21266
9746	6.4167	0.36364	5.e-002	-2.7274e-006
9747	6.325	0.18182	0.	0.35414
9748	6.4167	0.18182	5.e-002	1.2268e-006
9749	6.4167	9.0909e-002	0.	-2.4564e-002
9750	6.2333	5.7273	0.	6.4723e-002
9751	6.1417	5.8182	0.	0.2703
9752	6.2333	5.8182	5.e-002	-1.1195e-006
9753	6.2333	5.9091	0.	-3.0304e-002
9754	6.2333	5.5455	0.	-0.19103
9755	6.1417	5.6364	0.	-0.18526
9756	6.2333	5.6364	5.e-002	4.372e-006
9757	6.2333	5.3636	0.	-0.29342
9758	6.1417	5.4545	0.	-0.1748
9759	6.2333	5.4545	5.e-002	9.2355e-006
9760	6.2333	5.1818	0.	-0.48753
9761	6.1417	5.2727	0.	-0.37501
9762	6.2333	5.2727	5.e-002	1.9198e-005
9763	6.2333	5.	0.	-0.68752
9764	6.1417	5.0909	0.	-0.56359
9765	6.2333	5.0909	5.e-002	3.5158e-005
9766	6.2333	4.8182	0.	-0.94346
9767	6.1417	4.9091	0.	-0.81127
9768	6.2333	4.9091	5.e-002	6.4371e-005
9769	6.2333	4.6364	0.	-1.3286
9770	6.1417	4.7273	0.	-1.18
9771	6.2333	4.7273	5.e-002	1.1786e-004
9772	6.2333	4.4545	0.	-2.071
9773	6.1417	4.5455	0.	-1.8927
9774	6.2333	4.5455	5.e-002	8.3651e-005
9775	6.2333	4.2727	0.	-4.36
9776	6.1417	4.3636	0.	-4.1185
9777	6.2333	4.3636	5.e-002	1.8779e-004
9778	6.2333	4.0909	0.	-24.783
9779	6.1417	4.1818	0.	-23.948
9780	6.2333	4.1818	5.e-002	2.4811e-004
9781	6.2333	3.9091	0.	-82.827
9782	6.1417	4.	0.	-80.419
9783	6.2333	4.	5.e-002	1.6482e-004
9784	6.2333	3.7273	0.	-139.65
9785	6.1417	3.8182	0.	-138.65
9786	6.2333	3.8182	5.e-002	8.5972e-005
9787	6.2333	3.5455	0.	-185.49
9788	6.1417	3.6364	0.	-188.73
9789	6.2333	3.6364	5.e-002	9.6837e-005
9790	6.2333	3.3636	0.	-217.7
9791	6.1417	3.4545	0.	-226.76
9792	6.2333	3.4545	5.e-002	2.1313e-005
9793	6.2333	3.1818	0.	-236.34
9794	6.1417	3.2727	0.	-251.63
9795	6.2333	3.2727	5.e-002	2.0089e-005
9796	6.2333	3.	0.	-242.39
9797	6.1417	3.0909	0.	-263.76
9798	6.2333	3.0909	5.e-002	7.3316e-006
9799	6.2333	2.8182	0.	-236.34
9800	6.1417	2.9091	0.	-263.76
9801	6.2333	2.9091	5.e-002	-3.383e-006
9802	6.2333	2.6364	0.	-217.7
9803	6.1417	2.7273	0.	-251.63
9804	6.2333	2.7273	5.e-002	-1.8489e-005
9805	6.2333	2.4545	0.	-185.49
9806	6.1417	2.5455	0.	-226.76
9807	6.2333	2.5455	5.e-002	-1.8206e-005
9808	6.2333	2.2727	0.	-139.65
9809	6.1417	2.3636	0.	-188.73
9810	6.2333	2.3636	5.e-002	-1.1523e-004
9811	6.2333	2.0909	0.	-82.826
9812	6.1417	2.1818	0.	-138.65
9813	6.2333	2.1818	5.e-002	-7.9188e-005
9814	6.2333	1.9091	0.	-24.783
9815	6.1417	2.	0.	-80.418
9816	6.2333	2.	5.e-002	-1.6148e-004
9817	6.2333	1.7273	0.	-4.3599
9818	6.1417	1.8182	0.	-23.948
9819	6.2333	1.8182	5.e-002	-1.9038e-004
9820	6.2333	1.5455	0.	-2.071
9821	6.1417	1.6364	0.	-4.1185
9822	6.2333	1.6364	5.e-002	-1.404e-004
9823	6.2333	1.3636	0.	-1.3286
9824	6.1417	1.4545	0.	-1.8927
9825	6.2333	1.4545	5.e-002	-9.162e-005
9826	6.2333	1.1818	0.	-0.94346
9827	6.1417	1.2727	0.	-1.18
9828	6.2333	1.2727	5.e-002	-1.4601e-004
9829	6.2333	1.	0.	-0.68751
9830	6.1417	1.0909	0.	-0.81127
9831	6.2333	1.0909	5.e-002	-7.1878e-005
9832	6.2333	0.81818	0.	-0.48752
9833	6.1417	0.90909	0.	-0.56359
9834	6.2333	0.90909	5.e-002	-4.3338e-005
9835	6.2333	0.63636	0.	-0.29342
9836	6.1417	0.72727	0.	-0.375
9837	6.2333	0.72727	5.e-002	-2.4334e-005
9838	6.2333	0.45455	0.	-0.19103
9839	6.1417	0.54545	0.	-0.1748
9840	6.2333	0.54545	5.e-002	-1.0848e-005
9841	6.2333	0.27273	0.	6.4725e-002
9842	6.1417	0.36364	0.	-0.18526
9843	6.2333	0.36364	5.e-002	-1.9885e-006
9844	6.1417	0.18182	0.	0.2703
9845	6.2333	0.18182	5.e-002	2.8964e-006
9846	6.2333	9.0909e-002	0.	-3.0302e-002
9847	6.05	5.7273	0.	4.0969e-002
9848	5.9583	5.8182	0.	0.19866
9849	6.05	5.8182	5.e-002	-1.5636e-006
9850	6.05	5.9091	0.	-2.685e-002
9851	6.05	5.5455	0.	-0.16026
9852	5.9583	5.6364	0.	-0.16239
9853	6.05	5.6364	5.e-002	1.1417e-006
9854	6.05	5.3636	0.	-0.25128
9855	5.9583	5.4545	0.	-0.15325
9856	6.05	5.4545	5.e-002	7.4451e-006
9857	6.05	5.1818	0.	-0.44755
9858	5.9583	5.2727	0.	-0.34864
9859	6.05	5.2727	5.e-002	1.908e-005
9860	6.05	5.	0.	-0.6855
9861	5.9583	5.0909	0.	-0.56936
9862	6.05	5.0909	5.e-002	4.4492e-005
9863	6.05	4.8182	0.	-1.0511
9864	5.9583	4.9091	0.	-0.91787
9865	6.05	4.9091	5.e-002	5.9489e-005
9866	6.05	4.6364	0.	-1.772
9867	5.9583	4.7273	0.	-1.6117
9868	6.05	4.7273	5.e-002	6.2014e-005
9869	6.05	4.4545	0.	-4.2049
9870	5.9583	4.5455	0.	-4.0413
9871	6.05	4.5455	5.e-002	1.3817e-004
9872	6.05	4.2727	0.	-26.03
9873	5.9583	4.3636	0.	-25.705
9874	6.05	4.3636	5.e-002	2.1784e-004
9875	6.05	4.0909	0.	-79.303
9876	5.9583	4.1818	0.	-76.268
9877	6.05	4.1818	5.e-002	2.4457e-004
9878	6.05	3.9091	0.	-135.85
9879	5.9583	4.	0.	-131.65
9880	6.05	4.	5.e-002	1.2014e-004
9881	6.05	3.7273	0.	-187.59
9882	5.9583	3.8182	0.	-184.62
9883	6.05	3.8182	5.e-002	1.556e-004
9884	6.05	3.5455	0.	-230.1
9885	5.9583	3.6364	0.	-230.52
9886	6.05	3.6364	5.e-002	8.5587e-005
9887	6.05	3.3636	0.	-261.01
9888	5.9583	3.4545	0.	-266.28
9889	6.05	3.4545	5.e-002	6.6639e-005
9890	6.05	3.1818	0.	-279.52
9891	5.9583	3.2727	0.	-290.4
9892	6.05	3.2727	5.e-002	2.0992e-005
9893	6.05	3.	0.	-285.66
9894	5.9583	3.0909	0.	-302.46
9895	6.05	3.0909	5.e-002	5.491e-006
9896	6.05	2.8182	0.	-279.52
9897	5.9583	2.9091	0.	-302.46
9898	6.05	2.9091	5.e-002	-2.1907e-006
9899	6.05	2.6364	0.	-261.01
9900	5.9583	2.7273	0.	-290.4
9901	6.05	2.7273	5.e-002	-1.8686e-005
9902	6.05	2.4545	0.	-230.1
9903	5.9583	2.5455	0.	-266.28
9904	6.05	2.5455	5.e-002	-5.5651e-005
9905	6.05	2.2727	0.	-187.59
9906	5.9583	2.3636	0.	-230.52
9907	6.05	2.3636	5.e-002	-7.8239e-005
9908	6.05	2.0909	0.	-135.85
9909	5.9583	2.1818	0.	-184.62
9910	6.05	2.1818	5.e-002	-2.0307e-004
9911	6.05	1.9091	0.	-79.303
9912	5.9583	2.	0.	-131.65
9913	6.05	2.	5.e-002	-1.1691e-004
9914	6.05	1.7273	0.	-26.03
9915	5.9583	1.8182	0.	-76.268
9916	6.05	1.8182	5.e-002	-2.4598e-004
9917	6.05	1.5455	0.	-4.2049
9918	5.9583	1.6364	0.	-25.705
9919	6.05	1.6364	5.e-002	-1.2808e-004
9920	6.05	1.3636	0.	-1.772
9921	5.9583	1.4545	0.	-4.0412
9922	6.05	1.4545	5.e-002	-1.8322e-004
9923	6.05	1.1818	0.	-1.0511
9924	5.9583	1.2727	0.	-1.6117
9925	6.05	1.2727	5.e-002	-9.1142e-005
9926	6.05	1.	0.	-0.6855
9927	5.9583	1.0909	0.	-0.91787
9928	6.05	1.0909	5.e-002	-5.3979e-005
9929	6.05	0.81818	0.	-0.44754
9930	5.9583	0.90909	0.	-0.56936
9931	6.05	0.90909	5.e-002	-5.0063e-005
9932	6.05	0.63636	0.	-0.25128
9933	5.9583	0.72727	0.	-0.34863
9934	6.05	0.72727	5.e-002	-2.1898e-005
9935	6.05	0.45455	0.	-0.16026
9936	5.9583	0.54545	0.	-0.15325
9937	6.05	0.54545	5.e-002	-8.3122e-006
9938	6.05	0.27273	0.	4.0971e-002
9939	5.9583	0.36364	0.	-0.16238
9940	6.05	0.36364	5.e-002	-6.6506e-007
9941	5.9583	0.18182	0.	0.19866
9942	6.05	0.18182	5.e-002	2.8642e-006
9943	6.05	9.0909e-002	0.	-2.6848e-002
9944	5.8667	5.7273	0.	2.247e-002
9945	5.775	5.8182	0.	0.14629
9946	5.8667	5.8182	5.e-002	-1.75e-006
9947	5.8667	5.9091	0.	-1.5087e-002
9948	5.8667	5.5455	0.	-0.14444
9949	5.775	5.6364	0.	-0.14367
9950	5.8667	5.6364	5.e-002	5.3663e-007
9951	5.8667	5.3636	0.	-0.24364
9952	5.775	5.4545	0.	-0.15993
9953	5.8667	5.4545	5.e-002	6.7604e-006
9954	5.8667	5.1818	0.	-0.46626
9955	5.775	5.2727	0.	-0.37611
9956	5.8667	5.2727	5.e-002	2.0029e-005
9957	5.8667	5.	0.	-0.80492
9958	5.775	5.0909	0.	-0.6944
9959	5.8667	5.0909	5.e-002	2.8537e-005
9960	5.8667	4.8182	0.	-1.5225
9961	5.775	4.9091	0.	-1.4017
9962	5.8667	4.9091	5.e-002	5.2809e-005
9963	5.8667	4.6364	0.	-4.4082
9964	5.775	4.7273	0.	-4.5335
9965	5.8667	4.7273	5.e-002	7.4373e-005
9966	5.8667	4.4545	0.	-28.717
9967	5.775	4.5455	0.	-29.325
9968	5.8667	4.5455	5.e-002	6.348e-005
9969	5.8667	4.2727	0.	-75.976
9970	5.775	4.3636	0.	-73.812
