Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6763	17.217	5.6364	0.1	1.5346
6764	17.033	5.6364	0.1	1.5071
6765	16.85	5.6364	0.1	1.4797
6766	16.667	5.6364	0.1	1.4524
6767	16.483	5.6364	0.1	1.4252
6768	16.3	5.6364	0.1	1.3981
6769	16.117	5.6364	0.1	1.3711
6770	15.933	5.6364	0.1	1.3443
6771	15.75	5.6364	0.1	1.3175
6772	15.567	5.6364	0.1	1.2909
6773	15.383	5.6364	0.1	1.2644
6774	15.2	5.6364	0.1	1.2381
6775	15.017	5.6364	0.1	1.2119
6776	14.833	5.6364	0.1	1.1858
6777	14.65	5.6364	0.1	1.1599
6778	14.467	5.6364	0.1	1.1341
6779	14.283	5.6364	0.1	1.1084
6780	14.1	5.6364	0.1	1.0829
6781	13.917	5.6364	0.1	1.0576
6782	13.733	5.6364	0.1	1.0324
6783	13.55	5.6364	0.1	1.0073
6784	13.367	5.6364	0.1	0.98247
6785	13.183	5.6364	0.1	0.95777
6786	13.	5.6364	0.1	0.93323
6787	12.817	5.6364	0.1	0.90887
6788	12.633	5.6364	0.1	0.88468
6789	12.45	5.6364	0.1	0.86067
6790	12.267	5.6364	0.1	0.83684
6791	12.083	5.6364	0.1	0.81319
6792	11.9	5.6364	0.1	0.78974
6793	11.717	5.6364	0.1	0.76647
6794	11.533	5.6364	0.1	0.7434
6795	11.35	5.6364	0.1	0.72052
6796	11.167	5.6364	0.1	0.69785
6797	10.983	5.6364	0.1	0.67537
6798	10.8	5.6364	0.1	0.6531
6799	10.617	5.6364	0.1	0.63103
6800	10.433	5.6364	0.1	0.60917
6801	10.25	5.6364	0.1	0.58752
6802	10.067	5.6364	0.1	0.56607
6803	9.8833	5.6364	0.1	0.54483
6804	9.7	5.6364	0.1	0.52379
6805	9.5167	5.6364	0.1	0.50296
6806	9.3333	5.6364	0.1	0.48231
6807	9.15	5.6364	0.1	0.46185
6808	8.9667	5.6364	0.1	0.44157
6809	8.7833	5.6364	0.1	0.42144
6810	8.6	5.6364	0.1	0.40146
6811	8.4167	5.6364	0.1	0.38159
6812	8.2333	5.6364	0.1	0.36181
6813	8.05	5.6364	0.1	0.3421
6814	23.817	5.8182	0.1	2.5698
6815	23.633	5.8182	0.1	2.5404
6816	23.45	5.8182	0.1	2.5111
6817	23.267	5.8182	0.1	2.4817
6818	23.083	5.8182	0.1	2.4524
6819	22.9	5.8182	0.1	2.4231
6820	22.717	5.8182	0.1	2.3938
6821	22.533	5.8182	0.1	2.3645
6822	22.35	5.8182	0.1	2.3352
6823	22.167	5.8182	0.1	2.3059
6824	21.983	5.8182	0.1	2.2767
6825	21.8	5.8182	0.1	2.2475
6826	21.617	5.8182	0.1	2.2183
6827	21.433	5.8182	0.1	2.1892
6828	21.25	5.8182	0.1	2.1601
6829	21.067	5.8182	0.1	2.131
6830	20.883	5.8182	0.1	2.102
6831	20.7	5.8182	0.1	2.073
6832	20.517	5.8182	0.1	2.044
6833	20.333	5.8182	0.1	2.0151
6834	20.15	5.8182	0.1	1.9863
6835	19.967	5.8182	0.1	1.9575
6836	19.783	5.8182	0.1	1.9288
6837	19.6	5.8182	0.1	1.9001
6838	19.417	5.8182	0.1	1.8715
6839	19.233	5.8182	0.1	1.843
6840	19.05	5.8182	0.1	1.8145
6841	18.867	5.8182	0.1	1.7861
6842	18.683	5.8182	0.1	1.7578
6843	18.5	5.8182	0.1	1.7295
6844	18.317	5.8182	0.1	1.7013
6845	18.133	5.8182	0.1	1.6732
6846	17.95	5.8182	0.1	1.6452
6847	17.767	5.8182	0.1	1.6173
6848	17.583	5.8182	0.1	1.5895
6849	17.4	5.8182	0.1	1.5618
6850	17.217	5.8182	0.1	1.5341
6851	17.033	5.8182	0.1	1.5066
6852	16.85	5.8182	0.1	1.4792
6853	16.667	5.8182	0.1	1.4519
6854	16.483	5.8182	0.1	1.4246
6855	16.3	5.8182	0.1	1.3975
6856	16.117	5.8182	0.1	1.3705
6857	15.933	5.8182	0.1	1.3437
6858	15.75	5.8182	0.1	1.3169
6859	15.567	5.8182	0.1	1.2903
6860	15.383	5.8182	0.1	1.2638
6861	15.2	5.8182	0.1	1.2375
6862	15.017	5.8182	0.1	1.2112
6863	14.833	5.8182	0.1	1.1851
6864	14.65	5.8182	0.1	1.1592
6865	14.467	5.8182	0.1	1.1334
6866	14.283	5.8182	0.1	1.1077
6867	14.1	5.8182	0.1	1.0822
6868	13.917	5.8182	0.1	1.0568
6869	13.733	5.8182	0.1	1.0316
6870	13.55	5.8182	0.1	1.0066
6871	13.367	5.8182	0.1	0.9817
6872	13.183	5.8182	0.1	0.95699
6873	13.	5.8182	0.1	0.93244
6874	12.817	5.8182	0.1	0.90806
6875	12.633	5.8182	0.1	0.88386
6876	12.45	5.8182	0.1	0.85984
6877	12.267	5.8182	0.1	0.836
6878	12.083	5.8182	0.1	0.81235
6879	11.9	5.8182	0.1	0.78888
6880	11.717	5.8182	0.1	0.7656
6881	11.533	5.8182	0.1	0.74252
6882	11.35	5.8182	0.1	0.71964
6883	11.167	5.8182	0.1	0.69695
6884	10.983	5.8182	0.1	0.67446
6885	10.8	5.8182	0.1	0.65218
6886	10.617	5.8182	0.1	0.6301
6887	10.433	5.8182	0.1	0.60823
6888	10.25	5.8182	0.1	0.58656
6889	10.067	5.8182	0.1	0.5651
6890	9.8833	5.8182	0.1	0.54384
6891	9.7	5.8182	0.1	0.52279
6892	9.5167	5.8182	0.1	0.50193
6893	9.3333	5.8182	0.1	0.48126
6894	9.15	5.8182	0.1	0.46077
6895	8.9667	5.8182	0.1	0.44046
6896	8.7833	5.8182	0.1	0.4203
6897	8.6	5.8182	0.1	0.40027
6898	8.4167	5.8182	0.1	0.38037
6899	8.2333	5.8182	0.1	0.36055
6900	8.05	5.8182	0.1	0.34079
6901	0.18333	0.18182	0.1	8.8166e-005
6902	0.18333	0.36364	0.1	1.3866e-004
6903	0.18333	0.54545	0.1	1.6802e-004
6904	0.18333	0.72727	0.1	1.8663e-004
6905	0.18333	0.90909	0.1	1.994e-004
6906	0.18333	1.0909	0.1	2.0862e-004
6907	0.18333	1.2727	0.1	2.155e-004
6908	0.18333	1.4545	0.1	2.2074e-004
6909	0.18333	1.6364	0.1	2.2478e-004
6910	0.18333	1.8182	0.1	2.2793e-004
6911	0.18333	2.	0.1	2.3036e-004
6912	0.18333	2.1818	0.1	2.3224e-004
6913	0.18333	2.3636	0.1	2.3364e-004
6914	0.18333	2.5455	0.1	2.3463e-004
6915	0.18333	2.7273	0.1	2.3528e-004
6916	0.18333	2.9091	0.1	2.3559e-004
6917	0.18333	3.0909	0.1	2.3559e-004
6918	0.18333	3.2727	0.1	2.3528e-004
6919	0.18333	3.4545	0.1	2.3463e-004
6920	0.18333	3.6364	0.1	2.3364e-004
6921	0.18333	3.8182	0.1	2.3224e-004
6922	0.18333	4.	0.1	2.3036e-004
6923	0.18333	4.1818	0.1	2.2793e-004
6924	0.18333	4.3636	0.1	2.2478e-004
6925	0.18333	4.5455	0.1	2.2074e-004
6926	0.18333	4.7273	0.1	2.155e-004
6927	0.18333	4.9091	0.1	2.0862e-004
6928	0.18333	5.0909	0.1	1.994e-004
6929	0.18333	5.2727	0.1	1.8663e-004
6930	0.18333	5.4545	0.1	1.6802e-004
6931	0.18333	5.6364	0.1	1.3866e-004
6932	0.18333	5.8182	0.1	8.8166e-005
6933	0.36667	0.18182	0.1	3.8953e-004
6934	0.36667	0.36364	0.1	5.3333e-004
6935	0.36667	0.54545	0.1	6.2943e-004
6936	0.36667	0.72727	0.1	6.9546e-004
6937	0.36667	0.90909	0.1	7.4262e-004
6938	0.36667	1.0909	0.1	7.7744e-004
6939	0.36667	1.2727	0.1	8.0379e-004
6940	0.36667	1.4545	0.1	8.2407e-004
6941	0.36667	1.6364	0.1	8.3984e-004
6942	0.36667	1.8182	0.1	8.5216e-004
6943	0.36667	2.	0.1	8.6176e-004
6944	0.36667	2.1818	0.1	8.6915e-004
6945	0.36667	2.3636	0.1	8.747e-004
6946	0.36667	2.5455	0.1	8.7866e-004
6947	0.36667	2.7273	0.1	8.8121e-004
6948	0.36667	2.9091	0.1	8.8246e-004
6949	0.36667	3.0909	0.1	8.8246e-004
6950	0.36667	3.2727	0.1	8.8121e-004
6951	0.36667	3.4545	0.1	8.7866e-004
6952	0.36667	3.6364	0.1	8.747e-004
6953	0.36667	3.8182	0.1	8.6915e-004
6954	0.36667	4.	0.1	8.6176e-004
6955	0.36667	4.1818	0.1	8.5216e-004
6956	0.36667	4.3636	0.1	8.3984e-004
6957	0.36667	4.5455	0.1	8.2407e-004
6958	0.36667	4.7273	0.1	8.0379e-004
6959	0.36667	4.9091	0.1	7.7744e-004
6960	0.36667	5.0909	0.1	7.4262e-004
6961	0.36667	5.2727	0.1	6.9546e-004
6962	0.36667	5.4545	0.1	6.2943e-004
6963	0.36667	5.6364	0.1	5.3333e-004
6964	0.36667	5.8182	0.1	3.8953e-004
6965	0.55	0.18182	0.1	9.866e-004
6966	0.55	0.36364	0.1	1.2364e-003
6967	0.55	0.54545	0.1	1.4182e-003
6968	0.55	0.72727	0.1	1.5515e-003
6969	0.55	0.90909	0.1	1.6507e-003
6970	0.55	1.0909	0.1	1.7261e-003
6971	0.55	1.2727	0.1	1.7842e-003
6972	0.55	1.4545	0.1	1.8295e-003
6973	0.55	1.6364	0.1	1.865e-003
6974	0.55	1.8182	0.1	1.893e-003
6975	0.55	2.	0.1	1.915e-003
6976	0.55	2.1818	0.1	1.9319e-003
6977	0.55	2.3636	0.1	1.9447e-003
6978	0.55	2.5455	0.1	1.9538e-003
6979	0.55	2.7273	0.1	1.9597e-003
6980	0.55	2.9091	0.1	1.9626e-003
6981	0.55	3.0909	0.1	1.9626e-003
6982	0.55	3.2727	0.1	1.9597e-003
6983	0.55	3.4545	0.1	1.9538e-003
6984	0.55	3.6364	0.1	1.9447e-003
6985	0.55	3.8182	0.1	1.9319e-003
6986	0.55	4.	0.1	1.915e-003
6987	0.55	4.1818	0.1	1.893e-003
6988	0.55	4.3636	0.1	1.865e-003
6989	0.55	4.5455	0.1	1.8295e-003
6990	0.55	4.7273	0.1	1.7842e-003
6991	0.55	4.9091	0.1	1.7261e-003
6992	0.55	5.0909	0.1	1.6507e-003
6993	0.55	5.2727	0.1	1.5515e-003
6994	0.55	5.4545	0.1	1.4182e-003
6995	0.55	5.6364	0.1	1.2364e-003
6996	0.55	5.8182	0.1	9.866e-004
6997	0.73333	0.18182	0.1	1.9222e-003
6998	0.73333	0.36364	0.1	2.2768e-003
6999	0.73333	0.54545	0.1	2.5497e-003
7000	0.73333	0.72727	0.1	2.7594e-003
7001	0.73333	0.90909	0.1	2.9215e-003
7002	0.73333	1.0909	0.1	3.0479e-003
7003	0.73333	1.2727	0.1	3.1472e-003
7004	0.73333	1.4545	0.1	3.2258e-003
7005	0.73333	1.6364	0.1	3.2882e-003
7006	0.73333	1.8182	0.1	3.3377e-003
7007	0.73333	2.	0.1	3.3768e-003
7008	0.73333	2.1818	0.1	3.4072e-003
7009	0.73333	2.3636	0.1	3.4301e-003
7010	0.73333	2.5455	0.1	3.4466e-003
7011	0.73333	2.7273	0.1	3.4573e-003
7012	0.73333	2.9091	0.1	3.4625e-003
7013	0.73333	3.0909	0.1	3.4625e-003
7014	0.73333	3.2727	0.1	3.4573e-003
7015	0.73333	3.4545	0.1	3.4466e-003
7016	0.73333	3.6364	0.1	3.4301e-003
7017	0.73333	3.8182	0.1	3.4072e-003
7018	0.73333	4.	0.1	3.3768e-003
7019	0.73333	4.1818	0.1	3.3377e-003
7020	0.73333	4.3636	0.1	3.2882e-003
7021	0.73333	4.5455	0.1	3.2258e-003
7022	0.73333	4.7273	0.1	3.1472e-003
7023	0.73333	4.9091	0.1	3.0479e-003
7024	0.73333	5.0909	0.1	2.9215e-003
7025	0.73333	5.2727	0.1	2.7594e-003
7026	0.73333	5.4545	0.1	2.5497e-003
7027	0.73333	5.6364	0.1	2.2768e-003
7028	0.73333	5.8182	0.1	1.9222e-003
7029	0.91667	0.18182	0.1	3.2216e-003
7030	0.91667	0.36364	0.1	3.6758e-003
7031	0.91667	0.54545	0.1	4.0388e-003
7032	0.91667	0.72727	0.1	4.3277e-003
7033	0.91667	0.90909	0.1	4.5577e-003
7034	0.91667	1.0909	0.1	4.7413e-003
7035	0.91667	1.2727	0.1	4.8883e-003
7036	0.91667	1.4545	0.1	5.0064e-003
7037	0.91667	1.6364	0.1	5.1012e-003
7038	0.91667	1.8182	0.1	5.1771e-003
7039	0.91667	2.	0.1	5.2374e-003
7040	0.91667	2.1818	0.1	5.2845e-003
7041	0.91667	2.3636	0.1	5.3203e-003
7042	0.91667	2.5455	0.1	5.3461e-003
7043	0.91667	2.7273	0.1	5.3628e-003
7044	0.91667	2.9091	0.1	5.371e-003
7045	0.91667	3.0909	0.1	5.371e-003
7046	0.91667	3.2727	0.1	5.3628e-003
7047	0.91667	3.4545	0.1	5.3461e-003
7048	0.91667	3.6364	0.1	5.3203e-003
7049	0.91667	3.8182	0.1	5.2845e-003
7050	0.91667	4.	0.1	5.2374e-003
7051	0.91667	4.1818	0.1	5.1771e-003
7052	0.91667	4.3636	0.1	5.1012e-003
7053	0.91667	4.5455	0.1	5.0064e-003
7054	0.91667	4.7273	0.1	4.8883e-003
7055	0.91667	4.9091	0.1	4.7413e-003
7056	0.91667	5.0909	0.1	4.5577e-003
7057	0.91667	5.2727	0.1	4.3277e-003
7058	0.91667	5.4545	0.1	4.0388e-003
7059	0.91667	5.6364	0.1	3.6758e-003
7060	0.91667	5.8182	0.1	3.2216e-003
7061	1.1	0.18182	0.1	4.8999e-003
7062	1.1	0.36364	0.1	5.4469e-003
7063	1.1	0.54545	0.1	5.8963e-003
7064	1.1	0.72727	0.1	6.2634e-003
7065	1.1	0.90909	0.1	6.5625e-003
7066	1.1	1.0909	0.1	6.8061e-003
7067	1.1	1.2727	0.1	7.0045e-003
7068	1.1	1.4545	0.1	7.166e-003
7069	1.1	1.6364	0.1	7.2971e-003
7070	1.1	1.8182	0.1	7.4031e-003
7071	1.1	2.	0.1	7.4878e-003
7072	1.1	2.1818	0.1	7.5544e-003
7073	1.1	2.3636	0.1	7.6052e-003
7074	1.1	2.5455	0.1	7.6419e-003
7075	1.1	2.7273	0.1	7.6657e-003
7076	1.1	2.9091	0.1	7.6775e-003
7077	1.1	3.0909	0.1	7.6775e-003
7078	1.1	3.2727	0.1	7.6657e-003
7079	1.1	3.4545	0.1	7.6419e-003
7080	1.1	3.6364	0.1	7.6052e-003
7081	1.1	3.8182	0.1	7.5544e-003
7082	1.1	4.	0.1	7.4878e-003
7083	1.1	4.1818	0.1	7.4031e-003
7084	1.1	4.3636	0.1	7.2971e-003
7085	1.1	4.5455	0.1	7.166e-003
7086	1.1	4.7273	0.1	7.0045e-003
7087	1.1	4.9091	0.1	6.8061e-003
7088	1.1	5.0909	0.1	6.5625e-003
7089	1.1	5.2727	0.1	6.2634e-003
7090	1.1	5.4545	0.1	5.8963e-003
7091	1.1	5.6364	0.1	5.4469e-003
7092	1.1	5.8182	0.1	4.8999e-003
7093	1.2833	0.18182	0.1	6.9661e-003
7094	1.2833	0.36364	0.1	7.599e-003
7095	1.2833	0.54545	0.1	8.1295e-003
7096	1.2833	0.72727	0.1	8.5718e-003
7097	1.2833	0.90909	0.1	8.939e-003
7098	1.2833	1.0909	0.1	9.2431e-003
7099	1.2833	1.2727	0.1	9.4944e-003
7100	1.2833	1.4545	0.1	9.7014e-003
7101	1.2833	1.6364	0.1	9.8712e-003
7102	1.2833	1.8182	0.1	1.001e-002
7103	1.2833	2.	0.1	1.0121e-002
7104	1.2833	2.1818	0.1	1.0209e-002
7105	1.2833	2.3636	0.1	1.0277e-002
7106	1.2833	2.5455	0.1	1.0325e-002
7107	1.2833	2.7273	0.1	1.0357e-002
7108	1.2833	2.9091	0.1	1.0373e-002
7109	1.2833	3.0909	0.1	1.0373e-002
7110	1.2833	3.2727	0.1	1.0357e-002
7111	1.2833	3.4545	0.1	1.0325e-002
7112	1.2833	3.6364	0.1	1.0277e-002
7113	1.2833	3.8182	0.1	1.0209e-002
7114	1.2833	4.	0.1	1.0121e-002
7115	1.2833	4.1818	0.1	1.001e-002
7116	1.2833	4.3636	0.1	9.8712e-003
7117	1.2833	4.5455	0.1	9.7014e-003
7118	1.2833	4.7273	0.1	9.4944e-003
7119	1.2833	4.9091	0.1	9.2431e-003
7120	1.2833	5.0909	0.1	8.939e-003
7121	1.2833	5.2727	0.1	8.5718e-003
7122	1.2833	5.4545	0.1	8.1295e-003
7123	1.2833	5.6364	0.1	7.599e-003
7124	1.2833	5.8182	0.1	6.9661e-003
7125	1.4667	0.18182	0.1	9.4255e-003
7126	1.4667	0.36364	0.1	1.0137e-002
7127	1.4667	0.54545	0.1	1.0743e-002
7128	1.4667	0.72727	0.1	1.1257e-002
7129	1.4667	0.90909	0.1	1.1689e-002
7130	1.4667	1.0909	0.1	1.2053e-002
7131	1.4667	1.2727	0.1	1.2357e-002
7132	1.4667	1.4545	0.1	1.261e-002
7133	1.4667	1.6364	0.1	1.282e-002
7134	1.4667	1.8182	0.1	1.2992e-002
7135	1.4667	2.	0.1	1.3131e-002
7136	1.4667	2.1818	0.1	1.3242e-002
7137	1.4667	2.3636	0.1	1.3327e-002
7138	1.4667	2.5455	0.1	1.3389e-002
7139	1.4667	2.7273	0.1	1.343e-002
7140	1.4667	2.9091	0.1	1.345e-002
7141	1.4667	3.0909	0.1	1.345e-002
7142	1.4667	3.2727	0.1	1.343e-002
7143	1.4667	3.4545	0.1	1.3389e-002
7144	1.4667	3.6364	0.1	1.3327e-002
7145	1.4667	3.8182	0.1	1.3242e-002
7146	1.4667	4.	0.1	1.3131e-002
7147	1.4667	4.1818	0.1	1.2992e-002
7148	1.4667	4.3636	0.1	1.282e-002
7149	1.4667	4.5455	0.1	1.261e-002
7150	1.4667	4.7273	0.1	1.2357e-002
7151	1.4667	4.9091	0.1	1.2053e-002
7152	1.4667	5.0909	0.1	1.1689e-002
7153	1.4667	5.2727	0.1	1.1257e-002
7154	1.4667	5.4545	0.1	1.0743e-002
7155	1.4667	5.6364	0.1	1.0137e-002
7156	1.4667	5.8182	0.1	9.4254e-003
7157	1.65	0.18182	0.1	1.228e-002
7158	1.65	0.36364	0.1	1.3064e-002
7159	1.65	0.54545	0.1	1.3741e-002
7160	1.65	0.72727	0.1	1.432e-002
7161	1.65	0.90909	0.1	1.4815e-002
7162	1.65	1.0909	0.1	1.5236e-002
7163	1.65	1.2727	0.1	1.5591e-002
7164	1.65	1.4545	0.1	1.589e-002
7165	1.65	1.6364	0.1	1.6139e-002
7166	1.65	1.8182	0.1	1.6346e-002
7167	1.65	2.	0.1	1.6514e-002
7168	1.65	2.1818	0.1	1.6648e-002
7169	1.65	2.3636	0.1	1.6752e-002
7170	1.65	2.5455	0.1	1.6827e-002
7171	1.65	2.7273	0.1	1.6877e-002
7172	1.65	2.9091	0.1	1.6901e-002
7173	1.65	3.0909	0.1	1.6901e-002
7174	1.65	3.2727	0.1	1.6877e-002
7175	1.65	3.4545	0.1	1.6827e-002
7176	1.65	3.6364	0.1	1.6752e-002
7177	1.65	3.8182	0.1	1.6648e-002
7178	1.65	4.	0.1	1.6514e-002
7179	1.65	4.1818	0.1	1.6346e-002
7180	1.65	4.3636	0.1	1.6139e-002
7181	1.65	4.5455	0.1	1.589e-002
7182	1.65	4.7273	0.1	1.5591e-002
7183	1.65	4.9091	0.1	1.5236e-002
7184	1.65	5.0909	0.1	1.4815e-002
7185	1.65	5.2727	0.1	1.432e-002
7186	1.65	5.4545	0.1	1.3741e-002
7187	1.65	5.6364	0.1	1.3064e-002
7188	1.65	5.8182	0.1	1.228e-002
7189	1.8333	0.18182	0.1	1.5531e-002
7190	1.8333	0.36364	0.1	1.6381e-002
7191	1.8333	0.54545	0.1	1.7122e-002
7192	1.8333	0.72727	0.1	1.7764e-002
7193	1.8333	0.90909	0.1	1.8317e-002
7194	1.8333	1.0909	0.1	1.8791e-002
7195	1.8333	1.2727	0.1	1.9196e-002
7196	1.8333	1.4545	0.1	1.9539e-002
7197	1.8333	1.6364	0.1	1.9827e-002
7198	1.8333	1.8182	0.1	2.0068e-002
7199	1.8333	2.	0.1	2.0264e-002
7200	1.8333	2.1818	0.1	2.0422e-002
7201	1.8333	2.3636	0.1	2.0545e-002
7202	1.8333	2.5455	0.1	2.0634e-002
7203	1.8333	2.7273	0.1	2.0693e-002
7204	1.8333	2.9091	0.1	2.0722e-002
7205	1.8333	3.0909	0.1	2.0722e-002
7206	1.8333	3.2727	0.1	2.0693e-002
7207	1.8333	3.4545	0.1	2.0634e-002
7208	1.8333	3.6364	0.1	2.0545e-002
7209	1.8333	3.8182	0.1	2.0422e-002
7210	1.8333	4.	0.1	2.0264e-002
7211	1.8333	4.1818	0.1	2.0068e-002
7212	1.8333	4.3636	0.1	1.9827e-002
7213	1.8333	4.5455	0.1	1.9539e-002
7214	1.8333	4.7273	0.1	1.9196e-002
7215	1.8333	4.9091	0.1	1.8791e-002
7216	1.8333	5.0909	0.1	1.8317e-002
7217	1.8333	5.2727	0.1	1.7764e-002
7218	1.8333	5.4545	0.1	1.7122e-002
7219	1.8333	5.6364	0.1	1.6381e-002
7220	1.8333	5.8182	0.1	1.5531e-002
7221	2.0167	0.18182	0.1	1.9178e-002
7222	2.0167	0.36364	0.1	2.0088e-002
7223	2.0167	0.54545	0.1	2.0887e-002
7224	2.0167	0.72727	0.1	2.1586e-002
7225	2.0167	0.90909	0.1	2.2194e-002
7226	2.0167	1.0909	0.1	2.2719e-002
7227	2.0167	1.2727	0.1	2.317e-002
7228	2.0167	1.4545	0.1	2.3556e-002
7229	2.0167	1.6364	0.1	2.3882e-002
7230	2.0167	1.8182	0.1	2.4155e-002
7231	2.0167	2.	0.1	2.438e-002
7232	2.0167	2.1818	0.1	2.4561e-002
7233	2.0167	2.3636	0.1	2.4702e-002
7234	2.0167	2.5455	0.1	2.4805e-002
7235	2.0167	2.7273	0.1	2.4873e-002
7236	2.0167	2.9091	0.1	2.4906e-002
7237	2.0167	3.0909	0.1	2.4906e-002
7238	2.0167	3.2727	0.1	2.4873e-002
7239	2.0167	3.4545	0.1	2.4805e-002
7240	2.0167	3.6364	0.1	2.4702e-002
7241	2.0167	3.8182	0.1	2.4561e-002
7242	2.0167	4.	0.1	2.438e-002
7243	2.0167	4.1818	0.1	2.4155e-002
7244	2.0167	4.3636	0.1	2.3882e-002
7245	2.0167	4.5455	0.1	2.3556e-002
7246	2.0167	4.7273	0.1	2.317e-002
7247	2.0167	4.9091	0.1	2.2719e-002
7248	2.0167	5.0909	0.1	2.2194e-002
7249	2.0167	5.2727	0.1	2.1586e-002
7250	2.0167	5.4545	0.1	2.0887e-002
7251	2.0167	5.6364	0.1	2.0088e-002
7252	2.0167	5.8182	0.1	1.9178e-002
7253	2.2	0.18182	0.1	2.3218e-002
7254	2.2	0.36364	0.1	2.4182e-002
7255	2.2	0.54545	0.1	2.5036e-002
7256	2.2	0.72727	0.1	2.5787e-002
7257	2.2	0.90909	0.1	2.6445e-002
7258	2.2	1.0909	0.1	2.7017e-002
7259	2.2	1.2727	0.1	2.7513e-002
7260	2.2	1.4545	0.1	2.7938e-002
7261	2.2	1.6364	0.1	2.83e-002
7262	2.2	1.8182	0.1	2.8605e-002
7263	2.2	2.	0.1	2.8857e-002
7264	2.2	2.1818	0.1	2.906e-002
7265	2.2	2.3636	0.1	2.9219e-002
7266	2.2	2.5455	0.1	2.9336e-002
7267	2.2	2.7273	0.1	2.9413e-002
7268	2.2	2.9091	0.1	2.9451e-002
7269	2.2	3.0909	0.1	2.9451e-002
7270	2.2	3.2727	0.1	2.9413e-002
7271	2.2	3.4545	0.1	2.9336e-002
7272	2.2	3.6364	0.1	2.9219e-002
7273	2.2	3.8182	0.1	2.906e-002
7274	2.2	4.	0.1	2.8857e-002
7275	2.2	4.1818	0.1	2.8605e-002
7276	2.2	4.3636	0.1	2.83e-002
7277	2.2	4.5455	0.1	2.7938e-002
7278	2.2	4.7273	0.1	2.7513e-002
7279	2.2	4.9091	0.1	2.7017e-002
7280	2.2	5.0909	0.1	2.6445e-002
7281	2.2	5.2727	0.1	2.5787e-002
7282	2.2	5.4545	0.1	2.5036e-002
7283	2.2	5.6364	0.1	2.4182e-002
7284	2.2	5.8182	0.1	2.3218e-002
7285	2.3833	0.18182	0.1	2.7649e-002
7286	2.3833	0.36364	0.1	2.8663e-002
7287	2.3833	0.54545	0.1	2.9565e-002
7288	2.3833	0.72727	0.1	3.0365e-002
7289	2.3833	0.90909	0.1	3.1069e-002
7290	2.3833	1.0909	0.1	3.1685e-002
7291	2.3833	1.2727	0.1	3.2222e-002
7292	2.3833	1.4545	0.1	3.2685e-002
7293	2.3833	1.6364	0.1	3.3081e-002
7294	2.3833	1.8182	0.1	3.3415e-002
7295	2.3833	2.	0.1	3.3693e-002
7296	2.3833	2.1818	0.1	3.3918e-002
7297	2.3833	2.3636	0.1	3.4094e-002
7298	2.3833	2.5455	0.1	3.4224e-002
7299	2.3833	2.7273	0.1	3.4309e-002
7300	2.3833	2.9091	0.1	3.4351e-002
7301	2.3833	3.0909	0.1	3.4351e-002
7302	2.3833	3.2727	0.1	3.4309e-002
7303	2.3833	3.4545	0.1	3.4224e-002
7304	2.3833	3.6364	0.1	3.4094e-002
7305	2.3833	3.8182	0.1	3.3918e-002
7306	2.3833	4.	0.1	3.3693e-002
7307	2.3833	4.1818	0.1	3.3415e-002
7308	2.3833	4.3636	0.1	3.3081e-002
7309	2.3833	4.5455	0.1	3.2685e-002
7310	2.3833	4.7273	0.1	3.2222e-002
7311	2.3833	4.9091	0.1	3.1685e-002
7312	2.3833	5.0909	0.1	3.1069e-002
7313	2.3833	5.2727	0.1	3.0365e-002
7314	2.3833	5.4545	0.1	2.9565e-002
7315	2.3833	5.6364	0.1	2.8663e-002
7316	2.3833	5.8182	0.1	2.7649e-002
7317	2.5667	0.18182	0.1	3.2468e-002
7318	2.5667	0.36364	0.1	3.3527e-002
7319	2.5667	0.54545	0.1	3.4474e-002
7320	2.5667	0.72727	0.1	3.5317e-002
7321	2.5667	0.90909	0.1	3.6063e-002
7322	2.5667	1.0909	0.1	3.672e-002
7323	2.5667	1.2727	0.1	3.7294e-002
7324	2.5667	1.4545	0.1	3.7792e-002
7325	2.5667	1.6364	0.1	3.822e-002
7326	2.5667	1.8182	0.1	3.8583e-002
7327	2.5667	2.	0.1	3.8885e-002
7328	2.5667	2.1818	0.1	3.913e-002
7329	2.5667	2.3636	0.1	3.9323e-002
7330	2.5667	2.5455	0.1	3.9465e-002
7331	2.5667	2.7273	0.1	3.9558e-002
7332	2.5667	2.9091	0.1	3.9605e-002
7333	2.5667	3.0909	0.1	3.9605e-002
7334	2.5667	3.2727	0.1	3.9558e-002
7335	2.5667	3.4545	0.1	3.9465e-002
7336	2.5667	3.6364	0.1	3.9323e-002
7337	2.5667	3.8182	0.1	3.913e-002
7338	2.5667	4.	0.1	3.8885e-002
7339	2.5667	4.1818	0.1	3.8583e-002
7340	2.5667	4.3636	0.1	3.822e-002
7341	2.5667	4.5455	0.1	3.7792e-002
7342	2.5667	4.7273	0.1	3.7294e-002
7343	2.5667	4.9091	0.1	3.672e-002
7344	2.5667	5.0909	0.1	3.6063e-002
7345	2.5667	5.2727	0.1	3.5317e-002
7346	2.5667	5.4545	0.1	3.4474e-002
7347	2.5667	5.6364	0.1	3.3527e-002
7348	2.5667	5.8182	0.1	3.2468e-002
7349	2.75	0.18182	0.1	3.7672e-002
7350	2.75	0.36364	0.1	3.8771e-002
7351	2.75	0.54545	0.1	3.9759e-002
