Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3084	10.067	2.1818	0.	9.3057e-005
3085	10.25	2.1818	0.	9.1026e-005
3086	10.433	2.1818	0.	8.9463e-005
3087	10.617	2.1818	0.	8.8224e-005
3088	10.8	2.1818	0.	8.7206e-005
3089	10.983	2.1818	0.	8.6334e-005
3090	11.167	2.1818	0.	8.5551e-005
3091	11.35	2.1818	0.	8.4817e-005
3092	11.533	2.1818	0.	8.4103e-005
3093	11.717	2.1818	0.	8.3389e-005
3094	11.9	2.1818	0.	8.266e-005
3095	12.083	2.1818	0.	8.1906e-005
3096	12.267	2.1818	0.	8.112e-005
3097	12.45	2.1818	0.	8.0299e-005
3098	12.633	2.1818	0.	7.9441e-005
3099	12.817	2.1818	0.	7.8545e-005
3100	13.	2.1818	0.	7.7612e-005
3101	13.183	2.1818	0.	7.6643e-005
3102	13.367	2.1818	0.	7.564e-005
3103	13.55	2.1818	0.	7.4604e-005
3104	13.733	2.1818	0.	7.3538e-005
3105	13.917	2.1818	0.	7.2444e-005
3106	14.1	2.1818	0.	7.1325e-005
3107	14.283	2.1818	0.	7.0182e-005
3108	14.467	2.1818	0.	6.9018e-005
3109	14.65	2.1818	0.	6.7835e-005
3110	14.833	2.1818	0.	6.6636e-005
3111	15.017	2.1818	0.	6.5421e-005
3112	15.2	2.1818	0.	6.4194e-005
3113	15.383	2.1818	0.	6.2955e-005
3114	15.567	2.1818	0.	6.1707e-005
3115	15.75	2.1818	0.	6.0451e-005
3116	15.933	2.1818	0.	5.9189e-005
3117	16.117	2.1818	0.	5.7922e-005
3118	16.3	2.1818	0.	5.6594e-005
3119	16.483	2.1818	0.	5.5058e-005
3120	16.667	2.1818	0.	5.3528e-005
3121	16.85	2.1818	0.	5.2007e-005
3122	17.033	2.1818	0.	5.0493e-005
3123	17.217	2.1818	0.	4.8987e-005
3124	17.4	2.1818	0.	4.7488e-005
3125	17.583	2.1818	0.	4.5996e-005
3126	17.767	2.1818	0.	4.451e-005
3127	17.95	2.1818	0.	4.303e-005
3128	18.133	2.1818	0.	4.1556e-005
3129	18.317	2.1818	0.	4.0087e-005
3130	18.5	2.1818	0.	3.8624e-005
3131	18.683	2.1818	0.	3.7165e-005
3132	18.867	2.1818	0.	3.5711e-005
3133	19.05	2.1818	0.	3.4261e-005
3134	19.233	2.1818	0.	3.2814e-005
3135	19.417	2.1818	0.	3.137e-005
3136	19.6	2.1818	0.	2.993e-005
3137	19.783	2.1818	0.	2.8491e-005
3138	19.967	2.1818	0.	2.7054e-005
3139	20.15	2.1818	0.	2.5619e-005
3140	20.333	2.1818	0.	2.4184e-005
3141	20.517	2.1818	0.	2.2749e-005
3142	20.7	2.1818	0.	2.1313e-005
3143	20.883	2.1818	0.	1.9876e-005
3144	21.067	2.1818	0.	1.8437e-005
3145	21.25	2.1818	0.	1.6994e-005
3146	21.433	2.1818	0.	1.5548e-005
3147	21.617	2.1818	0.	1.4096e-005
3148	21.8	2.1818	0.	1.2639e-005
3149	21.983	2.1818	0.	1.1174e-005
3150	22.167	2.1818	0.	9.6998e-006
3151	22.35	2.1818	0.	8.2157e-006
3152	22.533	2.1818	0.	6.7199e-006
3153	22.717	2.1818	0.	5.2108e-006
3154	22.9	2.1818	0.	3.6866e-006
3155	23.083	2.1818	0.	2.1457e-006
3156	23.267	2.1818	0.	5.8746e-007
3157	23.45	2.1818	0.	-9.9203e-007
3158	23.633	2.1818	0.	-2.5784e-006
3159	23.817	2.1818	0.	-4.2063e-006
3160	8.05	2.	0.	2.1659e-004
3161	8.2333	2.	0.	2.1562e-004
3162	8.4167	2.	0.	1.8475e-004
3163	8.6	2.	0.	1.7044e-004
3164	8.7833	2.	0.	1.4979e-004
3165	8.9667	2.	0.	1.3225e-004
3166	9.15	2.	0.	1.201e-004
3167	9.3333	2.	0.	1.1156e-004
3168	9.5167	2.	0.	1.0544e-004
3169	9.7	2.	0.	1.0096e-004
3170	9.8833	2.	0.	9.7612e-005
3171	10.067	2.	0.	9.5058e-005
3172	10.25	2.	0.	9.3063e-005
3173	10.433	2.	0.	9.1461e-005
3174	10.617	2.	0.	9.0134e-005
3175	10.8	2.	0.	8.9e-005
3176	10.983	2.	0.	8.7994e-005
3177	11.167	2.	0.	8.7073e-005
3178	11.35	2.	0.	8.6202e-005
3179	11.533	2.	0.	8.5357e-005
3180	11.717	2.	0.	8.4519e-005
3181	11.9	2.	0.	8.3676e-005
3182	12.083	2.	0.	8.2817e-005
3183	12.267	2.	0.	8.1936e-005
3184	12.45	2.	0.	8.103e-005
3185	12.633	2.	0.	8.0096e-005
3186	12.817	2.	0.	7.9132e-005
3187	13.	2.	0.	7.8139e-005
3188	13.183	2.	0.	7.7116e-005
3189	13.367	2.	0.	7.6065e-005
3190	13.55	2.	0.	7.4987e-005
3191	13.733	2.	0.	7.3884e-005
3192	13.917	2.	0.	7.2757e-005
3193	14.1	2.	0.	7.1608e-005
3194	14.283	2.	0.	7.0438e-005
3195	14.467	2.	0.	6.925e-005
3196	14.65	2.	0.	6.8046e-005
3197	14.833	2.	0.	6.6827e-005
3198	15.017	2.	0.	6.5595e-005
3199	15.2	2.	0.	6.4352e-005
3200	15.383	2.	0.	6.3099e-005
3201	15.567	2.	0.	6.1838e-005
3202	15.75	2.	0.	6.057e-005
3203	15.933	2.	0.	5.9296e-005
3204	16.117	2.	0.	5.8018e-005
3205	16.3	2.	0.	5.6592e-005
3206	16.483	2.	0.	5.5057e-005
3207	16.667	2.	0.	5.353e-005
3208	16.85	2.	0.	5.201e-005
3209	17.033	2.	0.	5.0499e-005
3210	17.217	2.	0.	4.8994e-005
3211	17.4	2.	0.	4.7497e-005
3212	17.583	2.	0.	4.6006e-005
3213	17.767	2.	0.	4.4522e-005
3214	17.95	2.	0.	4.3044e-005
3215	18.133	2.	0.	4.1572e-005
3216	18.317	2.	0.	4.0105e-005
3217	18.5	2.	0.	3.8643e-005
3218	18.683	2.	0.	3.7187e-005
3219	18.867	2.	0.	3.5734e-005
3220	19.05	2.	0.	3.4286e-005
3221	19.233	2.	0.	3.2842e-005
3222	19.417	2.	0.	3.14e-005
3223	19.6	2.	0.	2.9962e-005
3224	19.783	2.	0.	2.8526e-005
3225	19.967	2.	0.	2.7092e-005
3226	20.15	2.	0.	2.5659e-005
3227	20.333	2.	0.	2.4228e-005
3228	20.517	2.	0.	2.2796e-005
3229	20.7	2.	0.	2.1364e-005
3230	20.883	2.	0.	1.9931e-005
3231	21.067	2.	0.	1.8496e-005
3232	21.25	2.	0.	1.7059e-005
3233	21.433	2.	0.	1.5618e-005
3234	21.617	2.	0.	1.4172e-005
3235	21.8	2.	0.	1.272e-005
3236	21.983	2.	0.	1.1262e-005
3237	22.167	2.	0.	9.7948e-006
3238	22.35	2.	0.	8.3181e-006
3239	22.533	2.	0.	6.83e-006
3240	22.717	2.	0.	5.3287e-006
3241	22.9	2.	0.	3.8126e-006
3242	23.083	2.	0.	2.2796e-006
3243	23.267	2.	0.	7.2882e-007
3244	23.45	2.	0.	-8.4382e-007
3245	23.633	2.	0.	-2.4244e-006
3246	23.817	2.	0.	-4.0481e-006
3247	8.05	1.8182	0.	1.2749e-004
3248	8.2333	1.8182	0.	1.5474e-004
3249	8.4167	1.8182	0.	1.5373e-004
3250	8.6	1.8182	0.	1.4937e-004
3251	8.7833	1.8182	0.	1.4319e-004
3252	8.9667	1.8182	0.	1.3091e-004
3253	9.15	1.8182	0.	1.2002e-004
3254	9.3333	1.8182	0.	1.1234e-004
3255	9.5167	1.8182	0.	1.0685e-004
3256	9.7	1.8182	0.	1.0279e-004
3257	9.8833	1.8182	0.	9.9696e-005
3258	10.067	1.8182	0.	9.7264e-005
3259	10.25	1.8182	0.	9.529e-005
3260	10.433	1.8182	0.	9.3639e-005
3261	10.617	1.8182	0.	9.2216e-005
3262	10.8	1.8182	0.	9.0957e-005
3263	10.983	1.8182	0.	8.9811e-005
3264	11.167	1.8182	0.	8.8744e-005
3265	11.35	1.8182	0.	8.7727e-005
3266	11.533	1.8182	0.	8.6742e-005
3267	11.717	1.8182	0.	8.5771e-005
3268	11.9	1.8182	0.	8.4805e-005
3269	12.083	1.8182	0.	8.3834e-005
3270	12.267	1.8182	0.	8.2851e-005
3271	12.45	1.8182	0.	8.1853e-005
3272	12.633	1.8182	0.	8.0836e-005
3273	12.817	1.8182	0.	7.9798e-005
3274	13.	1.8182	0.	7.8738e-005
3275	13.183	1.8182	0.	7.7656e-005
3276	13.367	1.8182	0.	7.6553e-005
3277	13.55	1.8182	0.	7.5428e-005
3278	13.733	1.8182	0.	7.4283e-005
3279	13.917	1.8182	0.	7.3118e-005
3280	14.1	1.8182	0.	7.1935e-005
3281	14.283	1.8182	0.	7.0736e-005
3282	14.467	1.8182	0.	6.9521e-005
3283	14.65	1.8182	0.	6.8293e-005
3284	14.833	1.8182	0.	6.7052e-005
3285	15.017	1.8182	0.	6.58e-005
3286	15.2	1.8182	0.	6.4539e-005
3287	15.383	1.8182	0.	6.3269e-005
3288	15.567	1.8182	0.	6.1992e-005
3289	15.75	1.8182	0.	6.071e-005
3290	15.933	1.8182	0.	5.9423e-005
3291	16.117	1.8182	0.	5.8116e-005
3292	16.3	1.8182	0.	5.659e-005
3293	16.483	1.8182	0.	5.5057e-005
3294	16.667	1.8182	0.	5.3532e-005
3295	16.85	1.8182	0.	5.2015e-005
3296	17.033	1.8182	0.	5.0505e-005
3297	17.217	1.8182	0.	4.9003e-005
3298	17.4	1.8182	0.	4.7507e-005
3299	17.583	1.8182	0.	4.6019e-005
3300	17.767	1.8182	0.	4.4537e-005
3301	17.95	1.8182	0.	4.3061e-005
3302	18.133	1.8182	0.	4.1591e-005
3303	18.317	1.8182	0.	4.0126e-005
3304	18.5	1.8182	0.	3.8667e-005
3305	18.683	1.8182	0.	3.7212e-005
3306	18.867	1.8182	0.	3.5762e-005
3307	19.05	1.8182	0.	3.4316e-005
3308	19.233	1.8182	0.	3.2874e-005
3309	19.417	1.8182	0.	3.1436e-005
3310	19.6	1.8182	0.	3.e-005
3311	19.783	1.8182	0.	2.8567e-005
3312	19.967	1.8182	0.	2.7137e-005
3313	20.15	1.8182	0.	2.5708e-005
3314	20.333	1.8182	0.	2.428e-005
3315	20.517	1.8182	0.	2.2852e-005
3316	20.7	1.8182	0.	2.1425e-005
3317	20.883	1.8182	0.	1.9997e-005
3318	21.067	1.8182	0.	1.8567e-005
3319	21.25	1.8182	0.	1.7135e-005
3320	21.433	1.8182	0.	1.5701e-005
3321	21.617	1.8182	0.	1.4261e-005
3322	21.8	1.8182	0.	1.2817e-005
3323	21.983	1.8182	0.	1.1366e-005
3324	22.167	1.8182	0.	9.9079e-006
3325	22.35	1.8182	0.	8.4402e-006
3326	22.533	1.8182	0.	6.9615e-006
3327	22.717	1.8182	0.	5.4701e-006
3328	22.9	1.8182	0.	3.964e-006
3329	23.083	1.8182	0.	2.441e-006
3330	23.267	1.8182	0.	8.9985e-007
3331	23.45	1.8182	0.	-6.6397e-007
3332	23.633	1.8182	0.	-2.237e-006
3333	23.817	1.8182	0.	-3.8553e-006
3334	8.05	1.6364	0.	7.8323e-005
3335	8.2333	1.6364	0.	1.1202e-004
3336	8.4167	1.6364	0.	1.2333e-004
3337	8.6	1.6364	0.	1.2809e-004
3338	8.7833	1.6364	0.	1.2844e-004
3339	8.9667	1.6364	0.	1.2639e-004
3340	9.15	1.6364	0.	1.1956e-004
3341	9.3333	1.6364	0.	1.1304e-004
3342	9.5167	1.6364	0.	1.0825e-004
3343	9.7	1.6364	0.	1.0464e-004
3344	9.8833	1.6364	0.	1.0181e-004
3345	10.067	1.6364	0.	9.9512e-005
3346	10.25	1.6364	0.	9.7567e-005
3347	10.433	1.6364	0.	9.5874e-005
3348	10.617	1.6364	0.	9.4362e-005
3349	10.8	1.6364	0.	9.2982e-005
3350	10.983	1.6364	0.	9.17e-005
3351	11.167	1.6364	0.	9.0488e-005
3352	11.35	1.6364	0.	8.9327e-005
3353	11.533	1.6364	0.	8.8202e-005
3354	11.717	1.6364	0.	8.7099e-005
3355	11.9	1.6364	0.	8.6008e-005
3356	12.083	1.6364	0.	8.4922e-005
3357	12.267	1.6364	0.	8.3835e-005
3358	12.45	1.6364	0.	8.2742e-005
3359	12.633	1.6364	0.	8.1639e-005
3360	12.817	1.6364	0.	8.0524e-005
3361	13.	1.6364	0.	7.9395e-005
3362	13.183	1.6364	0.	7.8251e-005
3363	13.367	1.6364	0.	7.7091e-005
3364	13.55	1.6364	0.	7.5917e-005
3365	13.733	1.6364	0.	7.4726e-005
3366	13.917	1.6364	0.	7.3522e-005
3367	14.1	1.6364	0.	7.2303e-005
3368	14.283	1.6364	0.	7.1071e-005
3369	14.467	1.6364	0.	6.9827e-005
3370	14.65	1.6364	0.	6.8571e-005
3371	14.833	1.6364	0.	6.7306e-005
3372	15.017	1.6364	0.	6.6032e-005
3373	15.2	1.6364	0.	6.4751e-005
3374	15.383	1.6364	0.	6.3463e-005
3375	15.567	1.6364	0.	6.2169e-005
3376	15.75	1.6364	0.	6.0871e-005
3377	15.933	1.6364	0.	5.9567e-005
3378	16.117	1.6364	0.	5.8125e-005
3379	16.3	1.6364	0.	5.6588e-005
3380	16.483	1.6364	0.	5.5057e-005
3381	16.667	1.6364	0.	5.3535e-005
3382	16.85	1.6364	0.	5.202e-005
3383	17.033	1.6364	0.	5.0513e-005
3384	17.217	1.6364	0.	4.9013e-005
3385	17.4	1.6364	0.	4.752e-005
3386	17.583	1.6364	0.	4.6034e-005
3387	17.767	1.6364	0.	4.4554e-005
3388	17.95	1.6364	0.	4.308e-005
3389	18.133	1.6364	0.	4.1612e-005
3390	18.317	1.6364	0.	4.015e-005
3391	18.5	1.6364	0.	3.8693e-005
3392	18.683	1.6364	0.	3.7241e-005
3393	18.867	1.6364	0.	3.5794e-005
3394	19.05	1.6364	0.	3.4351e-005
3395	19.233	1.6364	0.	3.2912e-005
3396	19.417	1.6364	0.	3.1477e-005
3397	19.6	1.6364	0.	3.0044e-005
3398	19.783	1.6364	0.	2.8615e-005
3399	19.967	1.6364	0.	2.7188e-005
3400	20.15	1.6364	0.	2.5763e-005
3401	20.333	1.6364	0.	2.434e-005
3402	20.517	1.6364	0.	2.2917e-005
3403	20.7	1.6364	0.	2.1495e-005
3404	20.883	1.6364	0.	2.0072e-005
3405	21.067	1.6364	0.	1.8649e-005
3406	21.25	1.6364	0.	1.7224e-005
3407	21.433	1.6364	0.	1.5796e-005
3408	21.617	1.6364	0.	1.4365e-005
3409	21.8	1.6364	0.	1.2929e-005
3410	21.983	1.6364	0.	1.1487e-005
3411	22.167	1.6364	0.	1.0039e-005
3412	22.35	1.6364	0.	8.5816e-006
3413	22.533	1.6364	0.	7.1143e-006
3414	22.717	1.6364	0.	5.6348e-006
3415	22.9	1.6364	0.	4.141e-006
3416	23.083	1.6364	0.	2.6303e-006
3417	23.267	1.6364	0.	1.1012e-006
3418	23.45	1.6364	0.	-4.5136e-007
3419	23.633	1.6364	0.	-2.0147e-006
3420	23.817	1.6364	0.	-3.6259e-006
3421	8.05	1.4545	0.	5.7918e-005
3422	8.2333	1.4545	0.	8.5417e-005
3423	8.4167	1.4545	0.	1.0089e-004
3424	8.6	1.4545	0.	1.0944e-004
3425	8.7833	1.4545	0.	1.1393e-004
3426	8.9667	1.4545	0.	1.1593e-004
3427	9.15	1.4545	0.	1.1592e-004
3428	9.3333	1.4545	0.	1.1289e-004
3429	9.5167	1.4545	0.	1.0923e-004
3430	9.7	1.4545	0.	1.0623e-004
3431	9.8833	1.4545	0.	1.0375e-004
3432	10.067	1.4545	0.	1.0163e-004
3433	10.25	1.4545	0.	9.9746e-005
3434	10.433	1.4545	0.	9.8038e-005
3435	10.617	1.4545	0.	9.6458e-005
3436	10.8	1.4545	0.	9.4977e-005
3437	10.983	1.4545	0.	9.3573e-005
3438	11.167	1.4545	0.	9.2231e-005
3439	11.35	1.4545	0.	9.0937e-005
3440	11.533	1.4545	0.	8.9681e-005
3441	11.717	1.4545	0.	8.8452e-005
3442	11.9	1.4545	0.	8.7243e-005
3443	12.083	1.4545	0.	8.6047e-005
3444	12.267	1.4545	0.	8.4858e-005
3445	12.45	1.4545	0.	8.3672e-005
3446	12.633	1.4545	0.	8.2484e-005
3447	12.817	1.4545	0.	8.1292e-005
3448	13.	1.4545	0.	8.0094e-005
3449	13.183	1.4545	0.	7.8887e-005
3450	13.367	1.4545	0.	7.7671e-005
3451	13.55	1.4545	0.	7.6444e-005
3452	13.733	1.4545	0.	7.5208e-005
3453	13.917	1.4545	0.	7.3961e-005
3454	14.1	1.4545	0.	7.2704e-005
3455	14.283	1.4545	0.	7.1438e-005
3456	14.467	1.4545	0.	7.0163e-005
3457	14.65	1.4545	0.	6.8879e-005
3458	14.833	1.4545	0.	6.7588e-005
3459	15.017	1.4545	0.	6.6291e-005
3460	15.2	1.4545	0.	6.4987e-005
3461	15.383	1.4545	0.	6.3679e-005
3462	15.567	1.4545	0.	6.2366e-005
3463	15.75	1.4545	0.	6.105e-005
3464	15.933	1.4545	0.	5.9661e-005
3465	16.117	1.4545	0.	5.8121e-005
3466	16.3	1.4545	0.	5.6586e-005
3467	16.483	1.4545	0.	5.5058e-005
3468	16.667	1.4545	0.	5.3538e-005
3469	16.85	1.4545	0.	5.2026e-005
3470	17.033	1.4545	0.	5.0522e-005
3471	17.217	1.4545	0.	4.9025e-005
3472	17.4	1.4545	0.	4.7534e-005
3473	17.583	1.4545	0.	4.6051e-005
3474	17.767	1.4545	0.	4.4574e-005
3475	17.95	1.4545	0.	4.3103e-005
3476	18.133	1.4545	0.	4.1637e-005
3477	18.317	1.4545	0.	4.0178e-005
3478	18.5	1.4545	0.	3.8724e-005
3479	18.683	1.4545	0.	3.7275e-005
3480	18.867	1.4545	0.	3.583e-005
3481	19.05	1.4545	0.	3.439e-005
3482	19.233	1.4545	0.	3.2955e-005
3483	19.417	1.4545	0.	3.1523e-005
3484	19.6	1.4545	0.	3.0094e-005
3485	19.783	1.4545	0.	2.8669e-005
3486	19.967	1.4545	0.	2.7246e-005
3487	20.15	1.4545	0.	2.5826e-005
3488	20.333	1.4545	0.	2.4407e-005
3489	20.517	1.4545	0.	2.299e-005
3490	20.7	1.4545	0.	2.1573e-005
3491	20.883	1.4545	0.	2.0157e-005
3492	21.067	1.4545	0.	1.874e-005
3493	21.25	1.4545	0.	1.7323e-005
3494	21.433	1.4545	0.	1.5903e-005
3495	21.617	1.4545	0.	1.4481e-005
3496	21.8	1.4545	0.	1.3054e-005
3497	21.983	1.4545	0.	1.1623e-005
3498	22.167	1.4545	0.	1.0186e-005
3499	22.35	1.4545	0.	8.7416e-006
3500	22.533	1.4545	0.	7.2876e-006
3501	22.717	1.4545	0.	5.8222e-006
3502	22.9	1.4545	0.	4.3433e-006
3503	23.083	1.4545	0.	2.8478e-006
3504	23.267	1.4545	0.	1.3337e-006
3505	23.45	1.4545	0.	-2.0465e-007
3506	23.633	1.4545	0.	-1.7556e-006
3507	23.817	1.4545	0.	-3.3575e-006
3508	8.05	1.2727	0.	4.83e-005
3509	8.2333	1.2727	0.	6.9408e-005
3510	8.4167	1.2727	0.	8.4346e-005
3511	8.6	1.2727	0.	9.4659e-005
3512	8.7833	1.2727	0.	1.014e-004
3513	8.9667	1.2727	0.	1.0568e-004
3514	9.15	1.2727	0.	1.0824e-004
3515	9.3333	1.2727	0.	1.0943e-004
3516	9.5167	1.2727	0.	1.09e-004
3517	9.7	1.2727	0.	1.0722e-004
3518	9.8833	1.2727	0.	1.0528e-004
3519	10.067	1.2727	0.	1.0343e-004
3520	10.25	1.2727	0.	1.0168e-004
3521	10.433	1.2727	0.	1.e-004
3522	10.617	1.2727	0.	9.8393e-005
3523	10.8	1.2727	0.	9.6844e-005
3524	10.983	1.2727	0.	9.5348e-005
3525	11.167	1.2727	0.	9.39e-005
3526	11.35	1.2727	0.	9.2494e-005
3527	11.533	1.2727	0.	9.1125e-005
3528	11.717	1.2727	0.	8.9785e-005
3529	11.9	1.2727	0.	8.847e-005
3530	12.083	1.2727	0.	8.7174e-005
3531	12.267	1.2727	0.	8.5892e-005
3532	12.45	1.2727	0.	8.4619e-005
3533	12.633	1.2727	0.	8.3351e-005
3534	12.817	1.2727	0.	8.2085e-005
3535	13.	1.2727	0.	8.082e-005
3536	13.183	1.2727	0.	7.9551e-005
3537	13.367	1.2727	0.	7.8279e-005
3538	13.55	1.2727	0.	7.7002e-005
3539	13.733	1.2727	0.	7.5719e-005
3540	13.917	1.2727	0.	7.443e-005
3541	14.1	1.2727	0.	7.3135e-005
3542	14.283	1.2727	0.	7.1833e-005
3543	14.467	1.2727	0.	7.0526e-005
3544	14.65	1.2727	0.	6.9213e-005
3545	14.833	1.2727	0.	6.7894e-005
3546	15.017	1.2727	0.	6.6572e-005
3547	15.2	1.2727	0.	6.5245e-005
3548	15.383	1.2727	0.	6.3915e-005
3549	15.567	1.2727	0.	6.2582e-005
3550	15.75	1.2727	0.	6.1198e-005
3551	15.933	1.2727	0.	5.9656e-005
3552	16.117	1.2727	0.	5.8116e-005
3553	16.3	1.2727	0.	5.6584e-005
3554	16.483	1.2727	0.	5.5059e-005
3555	16.667	1.2727	0.	5.3543e-005
3556	16.85	1.2727	0.	5.2034e-005
3557	17.033	1.2727	0.	5.0532e-005
3558	17.217	1.2727	0.	4.9038e-005
3559	17.4	1.2727	0.	4.7551e-005
3560	17.583	1.2727	0.	4.607e-005
3561	17.767	1.2727	0.	4.4596e-005
3562	17.95	1.2727	0.	4.3127e-005
3563	18.133	1.2727	0.	4.1665e-005
3564	18.317	1.2727	0.	4.0209e-005
3565	18.5	1.2727	0.	3.8758e-005
3566	18.683	1.2727	0.	3.7312e-005
3567	18.867	1.2727	0.	3.5871e-005
3568	19.05	1.2727	0.	3.4434e-005
3569	19.233	1.2727	0.	3.3002e-005
3570	19.417	1.2727	0.	3.1574e-005
3571	19.6	1.2727	0.	3.015e-005
3572	19.783	1.2727	0.	2.8729e-005
3573	19.967	1.2727	0.	2.7311e-005
3574	20.15	1.2727	0.	2.5895e-005
3575	20.333	1.2727	0.	2.4482e-005
3576	20.517	1.2727	0.	2.307e-005
3577	20.7	1.2727	0.	2.166e-005
3578	20.883	1.2727	0.	2.0251e-005
3579	21.067	1.2727	0.	1.8842e-005
3580	21.25	1.2727	0.	1.7432e-005
3581	21.433	1.2727	0.	1.6021e-005
3582	21.617	1.2727	0.	1.4609e-005
3583	21.8	1.2727	0.	1.3193e-005
3584	21.983	1.2727	0.	1.1774e-005
3585	22.167	1.2727	0.	1.035e-005
3586	22.35	1.2727	0.	8.9192e-006
3587	22.533	1.2727	0.	7.4805e-006
3588	22.717	1.2727	0.	6.0317e-006
3589	22.9	1.2727	0.	4.5704e-006
3590	23.083	1.2727	0.	3.0934e-006
3591	23.267	1.2727	0.	1.598e-006
3592	23.45	1.2727	0.	7.7652e-008
3593	23.633	1.2727	0.	-1.4572e-006
3594	23.817	1.2727	0.	-3.0469e-006
3595	8.05	1.0909	0.	4.122e-005
3596	8.2333	1.0909	0.	5.8901e-005
3597	8.4167	1.0909	0.	7.2536e-005
3598	8.6	1.0909	0.	8.3243e-005
3599	8.7833	1.0909	0.	9.1145e-005
3600	8.9667	1.0909	0.	9.6868e-005
3601	9.15	1.0909	0.	1.009e-004
3602	9.3333	1.0909	0.	1.0363e-004
3603	9.5167	1.0909	0.	1.0535e-004
3604	9.7	1.0909	0.	1.0617e-004
3605	9.8833	1.0909	0.	1.0592e-004
3606	10.067	1.0909	0.	1.0472e-004
3607	10.25	1.0909	0.	1.0322e-004
3608	10.433	1.0909	0.	1.0165e-004
3609	10.617	1.0909	0.	1.0007e-004
3610	10.8	1.0909	0.	9.8495e-005
3611	10.983	1.0909	0.	9.6946e-005
3612	11.167	1.0909	0.	9.5427e-005
3613	11.35	1.0909	0.	9.394e-005
3614	11.533	1.0909	0.	9.2483e-005
3615	11.717	1.0909	0.	9.1055e-005
3616	11.9	1.0909	0.	8.9653e-005
3617	12.083	1.0909	0.	8.8272e-005
3618	12.267	1.0909	0.	8.6909e-005
3619	12.45	1.0909	0.	8.5559e-005
3620	12.633	1.0909	0.	8.4219e-005
3621	12.817	1.0909	0.	8.2887e-005
3622	13.	1.0909	0.	8.1559e-005
3623	13.183	1.0909	0.	8.0233e-005
3624	13.367	1.0909	0.	7.8907e-005
3625	13.55	1.0909	0.	7.7581e-005
3626	13.733	1.0909	0.	7.6253e-005
3627	13.917	1.0909	0.	7.4922e-005
3628	14.1	1.0909	0.	7.3588e-005
3629	14.283	1.0909	0.	7.2251e-005
3630	14.467	1.0909	0.	7.0911e-005
3631	14.65	1.0909	0.	6.9568e-005
3632	14.833	1.0909	0.	6.8222e-005
3633	15.017	1.0909	0.	6.6874e-005
3634	15.2	1.0909	0.	6.5523e-005
3635	15.383	1.0909	0.	6.417e-005
3636	15.567	1.0909	0.	6.2741e-005
3637	15.75	1.0909	0.	6.1192e-005
3638	15.933	1.0909	0.	5.9647e-005
3639	16.117	1.0909	0.	5.8111e-005
3640	16.3	1.0909	0.	5.6582e-005
3641	16.483	1.0909	0.	5.5061e-005
3642	16.667	1.0909	0.	5.3548e-005
3643	16.85	1.0909	0.	5.2043e-005
3644	17.033	1.0909	0.	5.0544e-005
3645	17.217	1.0909	0.	4.9053e-005
3646	17.4	1.0909	0.	4.7569e-005
3647	17.583	1.0909	0.	4.6091e-005
3648	17.767	1.0909	0.	4.462e-005
3649	17.95	1.0909	0.	4.3155e-005
3650	18.133	1.0909	0.	4.1696e-005
3651	18.317	1.0909	0.	4.0243e-005
3652	18.5	1.0909	0.	3.8795e-005
3653	18.683	1.0909	0.	3.7352e-005
3654	18.867	1.0909	0.	3.5915e-005
3655	19.05	1.0909	0.	3.4482e-005
3656	19.233	1.0909	0.	3.3054e-005
3657	19.417	1.0909	0.	3.163e-005
3658	19.6	1.0909	0.	3.021e-005
3659	19.783	1.0909	0.	2.8794e-005
3660	19.967	1.0909	0.	2.7381e-005
3661	20.15	1.0909	0.	2.5971e-005
3662	20.333	1.0909	0.	2.4563e-005
3663	20.517	1.0909	0.	2.3158e-005
3664	20.7	1.0909	0.	2.1755e-005
3665	20.883	1.0909	0.	2.0353e-005
3666	21.067	1.0909	0.	1.8952e-005
3667	21.25	1.0909	0.	1.7551e-005
3668	21.433	1.0909	0.	1.615e-005
3669	21.617	1.0909	0.	1.4748e-005
3670	21.8	1.0909	0.	1.3344e-005
3671	21.983	1.0909	0.	1.1938e-005
3672	22.167	1.0909	0.	1.0528e-005
3673	22.35	1.0909	0.	9.113e-006
3674	22.533	1.0909	0.	7.6918e-006
3675	22.717	1.0909	0.	6.2621e-006
3676	22.9	1.0909	0.	4.8215e-006
3677	23.083	1.0909	0.	3.3667e-006
3678	23.267	1.0909	0.	1.8944e-006
3679	23.45	1.0909	0.	3.9707e-007
3680	23.633	1.0909	0.	-1.1167e-006
3681	23.817	1.0909	0.	-2.69e-006
3682	8.05	0.90909	0.	3.615e-005
3683	8.2333	0.90909	0.	5.1311e-005
3684	8.4167	0.90909	0.	6.3896e-005
3685	8.6	0.90909	0.	7.4512e-005
3686	8.7833	0.90909	0.	8.301e-005
3687	8.9667	0.90909	0.	8.9643e-005
3688	9.15	0.90909	0.	9.4682e-005
3689	9.3333	0.90909	0.	9.8408e-005
3690	9.5167	0.90909	0.	1.0106e-004
3691	9.7	0.90909	0.	1.0284e-004
3692	9.8833	0.90909	0.	1.039e-004
3693	10.067	0.90909	0.	1.0433e-004
3694	10.25	0.90909	0.	1.0401e-004
3695	10.433	0.90909	0.	1.0284e-004
3696	10.617	0.90909	0.	1.0138e-004
3697	10.8	0.90909	0.	9.9852e-005
