Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4148	18.133	0.18182	0.1	1300.8
4149	17.95	0.18182	0.1	1343.6
4150	17.767	0.18182	0.1	1386.6
4151	17.583	0.18182	0.1	1429.7
4152	17.4	0.18182	0.1	1473.1
4153	17.217	0.18182	0.1	1516.7
4154	17.033	0.18182	0.1	1560.5
4155	16.85	0.18182	0.1	1604.5
4156	16.667	0.18182	0.1	1648.6
4157	16.483	0.18182	0.1	1693.
4158	16.3	0.18182	0.1	1737.6
4159	16.117	0.18182	0.1	1782.4
4160	15.933	0.18182	0.1	1827.3
4161	15.75	0.18182	0.1	1872.5
4162	15.567	0.18182	0.1	1917.9
4163	15.383	0.18182	0.1	1963.5
4164	15.2	0.18182	0.1	2009.3
4165	15.017	0.18182	0.1	2055.3
4166	14.833	0.18182	0.1	2101.5
4167	14.65	0.18182	0.1	2147.8
4168	14.467	0.18182	0.1	2194.4
4169	14.283	0.18182	0.1	2241.1
4170	14.1	0.18182	0.1	2288.
4171	13.917	0.18182	0.1	2335.1
4172	13.733	0.18182	0.1	2382.2
4173	13.55	0.18182	0.1	2429.5
4174	13.367	0.18182	0.1	2476.7
4175	13.183	0.18182	0.1	2524.
4176	13.	0.18182	0.1	2571.3
4177	12.817	0.18182	0.1	2618.3
4178	12.633	0.18182	0.1	2665.1
4179	12.45	0.18182	0.1	2711.5
4180	12.267	0.18182	0.1	2757.2
4181	12.083	0.18182	0.1	2802.1
4182	11.9	0.18182	0.1	2845.9
4183	11.717	0.18182	0.1	2888.1
4184	11.533	0.18182	0.1	2928.2
4185	11.35	0.18182	0.1	2965.6
4186	11.167	0.18182	0.1	2999.6
4187	10.983	0.18182	0.1	3029.
4188	10.8	0.18182	0.1	3052.7
4189	10.617	0.18182	0.1	3069.1
4190	10.433	0.18182	0.1	3076.3
4191	10.25	0.18182	0.1	3071.9
4192	10.067	0.18182	0.1	3053.
4193	9.8833	0.18182	0.1	3016.3
4194	9.7	0.18182	0.1	2957.7
4195	9.5167	0.18182	0.1	2872.4
4196	9.3333	0.18182	0.1	2755.4
4197	9.15	0.18182	0.1	2600.9
4198	8.9667	0.18182	0.1	2403.5
4199	8.7833	0.18182	0.1	2158.4
4200	8.6	0.18182	0.1	1862.2
4201	8.4167	0.18182	0.1	1514.7
4202	8.2333	0.18182	0.1	1124.3
4203	8.05	0.18182	0.1	751.92
4204	23.817	0.36364	0.1	82.976
4205	23.633	0.36364	0.1	107.36
4206	23.45	0.36364	0.1	138.64
4207	23.267	0.36364	0.1	173.15
4208	23.083	0.36364	0.1	209.3
4209	22.9	0.36364	0.1	246.4
4210	22.717	0.36364	0.1	284.12
4211	22.533	0.36364	0.1	322.25
4212	22.35	0.36364	0.1	360.71
4213	22.167	0.36364	0.1	399.43
4214	21.983	0.36364	0.1	438.37
4215	21.8	0.36364	0.1	477.49
4216	21.617	0.36364	0.1	516.8
4217	21.433	0.36364	0.1	556.28
4218	21.25	0.36364	0.1	595.92
4219	21.067	0.36364	0.1	635.72
4220	20.883	0.36364	0.1	675.67
4221	20.7	0.36364	0.1	715.79
4222	20.517	0.36364	0.1	756.08
4223	20.333	0.36364	0.1	796.52
4224	20.15	0.36364	0.1	837.13
4225	19.967	0.36364	0.1	877.92
4226	19.783	0.36364	0.1	918.87
4227	19.6	0.36364	0.1	959.99
4228	19.417	0.36364	0.1	1001.3
4229	19.233	0.36364	0.1	1042.8
4230	19.05	0.36364	0.1	1084.4
4231	18.867	0.36364	0.1	1126.3
4232	18.683	0.36364	0.1	1168.3
4233	18.5	0.36364	0.1	1210.5
4234	18.317	0.36364	0.1	1252.9
4235	18.133	0.36364	0.1	1295.5
4236	17.95	0.36364	0.1	1338.3
4237	17.767	0.36364	0.1	1381.3
4238	17.583	0.36364	0.1	1424.4
4239	17.4	0.36364	0.1	1467.8
4240	17.217	0.36364	0.1	1511.4
4241	17.033	0.36364	0.1	1555.1
4242	16.85	0.36364	0.1	1599.1
4243	16.667	0.36364	0.1	1643.2
4244	16.483	0.36364	0.1	1687.5
4245	16.3	0.36364	0.1	1732.1
4246	16.117	0.36364	0.1	1776.8
4247	15.933	0.36364	0.1	1821.7
4248	15.75	0.36364	0.1	1866.9
4249	15.567	0.36364	0.1	1912.2
4250	15.383	0.36364	0.1	1957.7
4251	15.2	0.36364	0.1	2003.4
4252	15.017	0.36364	0.1	2049.3
4253	14.833	0.36364	0.1	2095.4
4254	14.65	0.36364	0.1	2141.7
4255	14.467	0.36364	0.1	2188.1
4256	14.283	0.36364	0.1	2234.7
4257	14.1	0.36364	0.1	2281.5
4258	13.917	0.36364	0.1	2328.5
4259	13.733	0.36364	0.1	2375.5
4260	13.55	0.36364	0.1	2422.7
4261	13.367	0.36364	0.1	2469.9
4262	13.183	0.36364	0.1	2517.1
4263	13.	0.36364	0.1	2564.3
4264	12.817	0.36364	0.1	2611.4
4265	12.633	0.36364	0.1	2658.4
4266	12.45	0.36364	0.1	2704.9
4267	12.267	0.36364	0.1	2751.
4268	12.083	0.36364	0.1	2796.4
4269	11.9	0.36364	0.1	2840.8
4270	11.717	0.36364	0.1	2883.9
4271	11.533	0.36364	0.1	2925.2
4272	11.35	0.36364	0.1	2964.1
4273	11.167	0.36364	0.1	3000.
4274	10.983	0.36364	0.1	3032.
4275	10.8	0.36364	0.1	3058.7
4276	10.617	0.36364	0.1	3078.9
4277	10.433	0.36364	0.1	3090.6
4278	10.25	0.36364	0.1	3091.6
4279	10.067	0.36364	0.1	3079.2
4280	9.8833	0.36364	0.1	3049.8
4281	9.7	0.36364	0.1	2999.5
4282	9.5167	0.36364	0.1	2923.4
4283	9.3333	0.36364	0.1	2816.
4284	9.15	0.36364	0.1	2671.4
4285	8.9667	0.36364	0.1	2483.8
4286	8.7833	0.36364	0.1	2248.3
4287	8.6	0.36364	0.1	1963.7
4288	8.4167	0.36364	0.1	1637.3
4289	8.2333	0.36364	0.1	1301.6
4290	8.05	0.36364	0.1	1097.7
4291	23.817	0.54545	0.1	102.32
4292	23.633	0.54545	0.1	123.86
4293	23.45	0.54545	0.1	151.84
4294	23.267	0.54545	0.1	183.63
4295	23.083	0.54545	0.1	217.71
4296	22.9	0.54545	0.1	253.23
4297	22.717	0.54545	0.1	289.71
4298	22.533	0.54545	0.1	326.87
4299	22.35	0.54545	0.1	364.52
4300	22.167	0.54545	0.1	402.56
4301	21.983	0.54545	0.1	440.92
4302	21.8	0.54545	0.1	479.56
4303	21.617	0.54545	0.1	518.44
4304	21.433	0.54545	0.1	557.53
4305	21.25	0.54545	0.1	596.84
4306	21.067	0.54545	0.1	636.34
4307	20.883	0.54545	0.1	676.03
4308	20.7	0.54545	0.1	715.91
4309	20.517	0.54545	0.1	755.97
4310	20.333	0.54545	0.1	796.22
4311	20.15	0.54545	0.1	836.65
4312	19.967	0.54545	0.1	877.27
4313	19.783	0.54545	0.1	918.07
4314	19.6	0.54545	0.1	959.06
4315	19.417	0.54545	0.1	1000.2
4316	19.233	0.54545	0.1	1041.6
4317	19.05	0.54545	0.1	1083.1
4318	18.867	0.54545	0.1	1124.9
4319	18.683	0.54545	0.1	1166.8
4320	18.5	0.54545	0.1	1208.9
4321	18.317	0.54545	0.1	1251.2
4322	18.133	0.54545	0.1	1293.7
4323	17.95	0.54545	0.1	1336.4
4324	17.767	0.54545	0.1	1379.3
4325	17.583	0.54545	0.1	1422.4
4326	17.4	0.54545	0.1	1465.7
4327	17.217	0.54545	0.1	1509.2
4328	17.033	0.54545	0.1	1552.8
4329	16.85	0.54545	0.1	1596.7
4330	16.667	0.54545	0.1	1640.7
4331	16.483	0.54545	0.1	1684.9
4332	16.3	0.54545	0.1	1729.4
4333	16.117	0.54545	0.1	1774.
4334	15.933	0.54545	0.1	1818.8
4335	15.75	0.54545	0.1	1863.8
4336	15.567	0.54545	0.1	1909.
4337	15.383	0.54545	0.1	1954.4
4338	15.2	0.54545	0.1	1999.9
4339	15.017	0.54545	0.1	2045.7
4340	14.833	0.54545	0.1	2091.6
4341	14.65	0.54545	0.1	2137.7
4342	14.467	0.54545	0.1	2184.
4343	14.283	0.54545	0.1	2230.4
4344	14.1	0.54545	0.1	2277.
4345	13.917	0.54545	0.1	2323.8
4346	13.733	0.54545	0.1	2370.7
4347	13.55	0.54545	0.1	2417.6
4348	13.367	0.54545	0.1	2464.7
4349	13.183	0.54545	0.1	2511.8
4350	13.	0.54545	0.1	2559.
4351	12.817	0.54545	0.1	2606.
4352	12.633	0.54545	0.1	2653.
4353	12.45	0.54545	0.1	2699.7
4354	12.267	0.54545	0.1	2746.
4355	12.083	0.54545	0.1	2791.8
4356	11.9	0.54545	0.1	2836.8
4357	11.717	0.54545	0.1	2880.7
4358	11.533	0.54545	0.1	2923.2
4359	11.35	0.54545	0.1	2963.8
4360	11.167	0.54545	0.1	3001.7
4361	10.983	0.54545	0.1	3036.2
4362	10.8	0.54545	0.1	3066.3
4363	10.617	0.54545	0.1	3090.6
4364	10.433	0.54545	0.1	3107.5
4365	10.25	0.54545	0.1	3115.
4366	10.067	0.54545	0.1	3110.3
4367	9.8833	0.54545	0.1	3090.3
4368	9.7	0.54545	0.1	3051.3
4369	9.5167	0.54545	0.1	2988.5
4370	9.3333	0.54545	0.1	2896.7
4371	9.15	0.54545	0.1	2770.3
4372	8.9667	0.54545	0.1	2603.8
4373	8.7833	0.54545	0.1	2393.7
4374	8.6	0.54545	0.1	2142.2
4375	8.4167	0.54545	0.1	1864.6
4376	8.2333	0.54545	0.1	1609.1
4377	8.05	0.54545	0.1	1535.4
4378	23.817	0.72727	0.1	118.84
4379	23.633	0.72727	0.1	138.92
4380	23.45	0.72727	0.1	164.89
4381	23.267	0.72727	0.1	194.68
4382	23.083	0.72727	0.1	227.
4383	22.9	0.72727	0.1	261.06
4384	22.717	0.72727	0.1	296.32
4385	22.533	0.72727	0.1	332.46
4386	22.35	0.72727	0.1	369.26
4387	22.167	0.72727	0.1	406.58
4388	21.983	0.72727	0.1	444.32
4389	21.8	0.72727	0.1	482.42
4390	21.617	0.72727	0.1	520.83
4391	21.433	0.72727	0.1	559.51
4392	21.25	0.72727	0.1	598.44
4393	21.067	0.72727	0.1	637.61
4394	20.883	0.72727	0.1	677.01
4395	20.7	0.72727	0.1	716.62
4396	20.517	0.72727	0.1	756.44
4397	20.333	0.72727	0.1	796.47
4398	20.15	0.72727	0.1	836.7
4399	19.967	0.72727	0.1	877.13
4400	19.783	0.72727	0.1	917.76
4401	19.6	0.72727	0.1	958.6
4402	19.417	0.72727	0.1	999.63
4403	19.233	0.72727	0.1	1040.9
4404	19.05	0.72727	0.1	1082.3
4405	18.867	0.72727	0.1	1123.9
4406	18.683	0.72727	0.1	1165.7
4407	18.5	0.72727	0.1	1207.7
4408	18.317	0.72727	0.1	1249.9
4409	18.133	0.72727	0.1	1292.4
4410	17.95	0.72727	0.1	1335.
4411	17.767	0.72727	0.1	1377.7
4412	17.583	0.72727	0.1	1420.7
4413	17.4	0.72727	0.1	1463.9
4414	17.217	0.72727	0.1	1507.3
4415	17.033	0.72727	0.1	1550.9
4416	16.85	0.72727	0.1	1594.6
4417	16.667	0.72727	0.1	1638.6
4418	16.483	0.72727	0.1	1682.7
4419	16.3	0.72727	0.1	1727.
4420	16.117	0.72727	0.1	1771.5
4421	15.933	0.72727	0.1	1816.2
4422	15.75	0.72727	0.1	1861.1
4423	15.567	0.72727	0.1	1906.1
4424	15.383	0.72727	0.1	1951.4
4425	15.2	0.72727	0.1	1996.8
4426	15.017	0.72727	0.1	2042.4
4427	14.833	0.72727	0.1	2088.1
4428	14.65	0.72727	0.1	2134.
4429	14.467	0.72727	0.1	2180.1
4430	14.283	0.72727	0.1	2226.4
4431	14.1	0.72727	0.1	2272.8
4432	13.917	0.72727	0.1	2319.4
4433	13.733	0.72727	0.1	2366.
4434	13.55	0.72727	0.1	2412.8
4435	13.367	0.72727	0.1	2459.8
4436	13.183	0.72727	0.1	2506.7
4437	13.	0.72727	0.1	2553.8
4438	12.817	0.72727	0.1	2600.8
4439	12.633	0.72727	0.1	2647.7
4440	12.45	0.72727	0.1	2694.5
4441	12.267	0.72727	0.1	2741.1
4442	12.083	0.72727	0.1	2787.2
4443	11.9	0.72727	0.1	2832.8
4444	11.717	0.72727	0.1	2877.6
4445	11.533	0.72727	0.1	2921.2
4446	11.35	0.72727	0.1	2963.3
4447	11.167	0.72727	0.1	3003.3
4448	10.983	0.72727	0.1	3040.6
4449	10.8	0.72727	0.1	3074.2
4450	10.617	0.72727	0.1	3103.
4451	10.433	0.72727	0.1	3125.7
4452	10.25	0.72727	0.1	3140.3
4453	10.067	0.72727	0.1	3144.6
4454	9.8833	0.72727	0.1	3135.9
4455	9.7	0.72727	0.1	3110.8
4456	9.5167	0.72727	0.1	3065.2
4457	9.3333	0.72727	0.1	2994.6
4458	9.15	0.72727	0.1	2894.1
4459	8.9667	0.72727	0.1	2759.7
4460	8.7833	0.72727	0.1	2589.3
4461	8.6	0.72727	0.1	2388.1
4462	8.4167	0.72727	0.1	2175.4
4463	8.2333	0.72727	0.1	2001.
4464	8.05	0.72727	0.1	2029.6
4465	23.817	0.90909	0.1	133.04
4466	23.633	0.90909	0.1	152.25
4467	23.45	0.90909	0.1	176.93
4468	23.267	0.90909	0.1	205.3
4469	23.083	0.90909	0.1	236.26
4470	22.9	0.90909	0.1	269.07
4471	22.717	0.90909	0.1	303.24
4472	22.533	0.90909	0.1	338.44
4473	22.35	0.90909	0.1	374.41
4474	22.167	0.90909	0.1	411.02
4475	21.983	0.90909	0.1	448.13
4476	21.8	0.90909	0.1	485.68
4477	21.617	0.90909	0.1	523.59
4478	21.433	0.90909	0.1	561.84
4479	21.25	0.90909	0.1	600.39
4480	21.067	0.90909	0.1	639.21
4481	20.883	0.90909	0.1	678.29
4482	20.7	0.90909	0.1	717.62
4483	20.517	0.90909	0.1	757.19
4484	20.333	0.90909	0.1	796.98
4485	20.15	0.90909	0.1	837.
4486	19.967	0.90909	0.1	877.24
4487	19.783	0.90909	0.1	917.7
4488	19.6	0.90909	0.1	958.37
4489	19.417	0.90909	0.1	999.25
4490	19.233	0.90909	0.1	1040.3
4491	19.05	0.90909	0.1	1081.6
4492	18.867	0.90909	0.1	1123.1
4493	18.683	0.90909	0.1	1164.8
4494	18.5	0.90909	0.1	1206.7
4495	18.317	0.90909	0.1	1248.8
4496	18.133	0.90909	0.1	1291.2
4497	17.95	0.90909	0.1	1333.7
4498	17.767	0.90909	0.1	1376.4
4499	17.583	0.90909	0.1	1419.3
4500	17.4	0.90909	0.1	1462.3
4501	17.217	0.90909	0.1	1505.6
4502	17.033	0.90909	0.1	1549.1
4503	16.85	0.90909	0.1	1592.7
4504	16.667	0.90909	0.1	1636.6
4505	16.483	0.90909	0.1	1680.6
4506	16.3	0.90909	0.1	1724.8
4507	16.117	0.90909	0.1	1769.2
4508	15.933	0.90909	0.1	1813.8
4509	15.75	0.90909	0.1	1858.5
4510	15.567	0.90909	0.1	1903.4
4511	15.383	0.90909	0.1	1948.5
4512	15.2	0.90909	0.1	1993.8
4513	15.017	0.90909	0.1	2039.2
4514	14.833	0.90909	0.1	2084.8
4515	14.65	0.90909	0.1	2130.6
4516	14.467	0.90909	0.1	2176.5
4517	14.283	0.90909	0.1	2222.5
4518	14.1	0.90909	0.1	2268.7
4519	13.917	0.90909	0.1	2315.1
4520	13.733	0.90909	0.1	2361.6
4521	13.55	0.90909	0.1	2408.2
4522	13.367	0.90909	0.1	2454.9
4523	13.183	0.90909	0.1	2501.7
4524	13.	0.90909	0.1	2548.6
4525	12.817	0.90909	0.1	2595.6
4526	12.633	0.90909	0.1	2642.5
4527	12.45	0.90909	0.1	2689.3
4528	12.267	0.90909	0.1	2736.1
4529	12.083	0.90909	0.1	2782.6
4530	11.9	0.90909	0.1	2828.7
4531	11.717	0.90909	0.1	2874.2
4532	11.533	0.90909	0.1	2919.
4533	11.35	0.90909	0.1	2962.7
4534	11.167	0.90909	0.1	3004.8
4535	10.983	0.90909	0.1	3044.9
4536	10.8	0.90909	0.1	3082.2
4537	10.617	0.90909	0.1	3115.8
4538	10.433	0.90909	0.1	3144.6
4539	10.25	0.90909	0.1	3167.2
4540	10.067	0.90909	0.1	3181.7
4541	9.8833	0.90909	0.1	3185.9
4542	9.7	0.90909	0.1	3177.2
4543	9.5167	0.90909	0.1	3152.5
4544	9.3333	0.90909	0.1	3108.4
4545	9.15	0.90909	0.1	3041.6
4546	8.9667	0.90909	0.1	2949.5
4547	8.7833	0.90909	0.1	2832.3
4548	8.6	0.90909	0.1	2696.6
4549	8.4167	0.90909	0.1	2560.9
4550	8.2333	0.90909	0.1	2469.4
4551	8.05	0.90909	0.1	2595.3
4552	23.817	1.0909	0.1	145.35
4553	23.633	1.0909	0.1	163.97
4554	23.45	1.0909	0.1	187.75
4555	23.267	1.0909	0.1	215.11
4556	23.083	1.0909	0.1	245.03
4557	22.9	1.0909	0.1	276.84
4558	22.717	1.0909	0.1	310.09
4559	22.533	1.0909	0.1	344.45
4560	22.35	1.0909	0.1	379.68
4561	22.167	1.0909	0.1	415.61
4562	21.983	1.0909	0.1	452.12
4563	21.8	1.0909	0.1	489.13
4564	21.617	1.0909	0.1	526.57
4565	21.433	1.0909	0.1	564.39
4566	21.25	1.0909	0.1	602.55
4567	21.067	1.0909	0.1	641.02
4568	20.883	1.0909	0.1	679.79
4569	20.7	1.0909	0.1	718.83
4570	20.517	1.0909	0.1	758.14
4571	20.333	1.0909	0.1	797.7
4572	20.15	1.0909	0.1	837.5
4573	19.967	1.0909	0.1	877.54
4574	19.783	1.0909	0.1	917.82
4575	19.6	1.0909	0.1	958.32
4576	19.417	1.0909	0.1	999.04
4577	19.233	1.0909	0.1	1040.
4578	19.05	1.0909	0.1	1081.2
4579	18.867	1.0909	0.1	1122.5
4580	18.683	1.0909	0.1	1164.1
4581	18.5	1.0909	0.1	1205.9
4582	18.317	1.0909	0.1	1247.9
4583	18.133	1.0909	0.1	1290.1
4584	17.95	1.0909	0.1	1332.5
4585	17.767	1.0909	0.1	1375.1
4586	17.583	1.0909	0.1	1417.9
4587	17.4	1.0909	0.1	1460.9
4588	17.217	1.0909	0.1	1504.1
4589	17.033	1.0909	0.1	1547.5
4590	16.85	1.0909	0.1	1591.
4591	16.667	1.0909	0.1	1634.8
4592	16.483	1.0909	0.1	1678.7
4593	16.3	1.0909	0.1	1722.8
4594	16.117	1.0909	0.1	1767.1
4595	15.933	1.0909	0.1	1811.5
4596	15.75	1.0909	0.1	1856.2
4597	15.567	1.0909	0.1	1900.9
4598	15.383	1.0909	0.1	1945.9
4599	15.2	1.0909	0.1	1991.
4600	15.017	1.0909	0.1	2036.3
4601	14.833	1.0909	0.1	2081.7
4602	14.65	1.0909	0.1	2127.3
4603	14.467	1.0909	0.1	2173.
4604	14.283	1.0909	0.1	2218.9
4605	14.1	1.0909	0.1	2264.9
4606	13.917	1.0909	0.1	2311.
4607	13.733	1.0909	0.1	2357.3
4608	13.55	1.0909	0.1	2403.7
4609	13.367	1.0909	0.1	2450.2
4610	13.183	1.0909	0.1	2496.9
4611	13.	1.0909	0.1	2543.6
4612	12.817	1.0909	0.1	2590.4
4613	12.633	1.0909	0.1	2637.3
4614	12.45	1.0909	0.1	2684.2
4615	12.267	1.0909	0.1	2731.
4616	12.083	1.0909	0.1	2777.8
4617	11.9	1.0909	0.1	2824.4
4618	11.717	1.0909	0.1	2870.7
4619	11.533	1.0909	0.1	2916.5
4620	11.35	1.0909	0.1	2961.7
4621	11.167	1.0909	0.1	3006.
4622	10.983	1.0909	0.1	3048.9
4623	10.8	1.0909	0.1	3090.
4624	10.617	1.0909	0.1	3128.6
4625	10.433	1.0909	0.1	3164.
4626	10.25	1.0909	0.1	3195.1
4627	10.067	1.0909	0.1	3220.7
4628	9.8833	1.0909	0.1	3239.3
4629	9.7	1.0909	0.1	3249.2
4630	9.5167	1.0909	0.1	3248.5
4631	9.3333	1.0909	0.1	3235.4
4632	9.15	1.0909	0.1	3208.7
4633	8.9667	1.0909	0.1	3168.2
4634	8.7833	1.0909	0.1	3116.5
4635	8.6	1.0909	0.1	3061.7
4636	8.4167	1.0909	0.1	3019.6
4637	8.2333	1.0909	0.1	3024.8
4638	8.05	1.0909	0.1	3264.6
4639	23.817	1.2727	0.1	156.03
4640	23.633	1.2727	0.1	174.23
4641	23.45	1.2727	0.1	197.36
4642	23.267	1.2727	0.1	223.96
4643	23.083	1.2727	0.1	253.09
4644	22.9	1.2727	0.1	284.12
4645	22.717	1.2727	0.1	316.62
4646	22.533	1.2727	0.1	350.27
4647	22.35	1.2727	0.1	384.84
4648	22.167	1.2727	0.1	420.16
4649	21.983	1.2727	0.1	456.13
4650	21.8	1.2727	0.1	492.64
4651	21.617	1.2727	0.1	529.62
4652	21.433	1.2727	0.1	567.03
4653	21.25	1.2727	0.1	604.81
4654	21.067	1.2727	0.1	642.95
4655	20.883	1.2727	0.1	681.4
4656	20.7	1.2727	0.1	720.16
4657	20.517	1.2727	0.1	759.21
4658	20.333	1.2727	0.1	798.54
4659	20.15	1.2727	0.1	838.13
4660	19.967	1.2727	0.1	877.98
4661	19.783	1.2727	0.1	918.07
4662	19.6	1.2727	0.1	958.41
4663	19.417	1.2727	0.1	998.98
4664	19.233	1.2727	0.1	1039.8
4665	19.05	1.2727	0.1	1080.8
4666	18.867	1.2727	0.1	1122.1
4667	18.683	1.2727	0.1	1163.5
4668	18.5	1.2727	0.1	1205.2
4669	18.317	1.2727	0.1	1247.1
4670	18.133	1.2727	0.1	1289.2
4671	17.95	1.2727	0.1	1331.6
4672	17.767	1.2727	0.1	1374.1
4673	17.583	1.2727	0.1	1416.8
4674	17.4	1.2727	0.1	1459.7
4675	17.217	1.2727	0.1	1502.8
4676	17.033	1.2727	0.1	1546.
4677	16.85	1.2727	0.1	1589.5
4678	16.667	1.2727	0.1	1633.2
4679	16.483	1.2727	0.1	1677.
4680	16.3	1.2727	0.1	1721.
4681	16.117	1.2727	0.1	1765.1
4682	15.933	1.2727	0.1	1809.5
4683	15.75	1.2727	0.1	1854.
4684	15.567	1.2727	0.1	1898.6
4685	15.383	1.2727	0.1	1943.5
4686	15.2	1.2727	0.1	1988.4
4687	15.017	1.2727	0.1	2033.5
4688	14.833	1.2727	0.1	2078.8
4689	14.65	1.2727	0.1	2124.2
4690	14.467	1.2727	0.1	2169.7
4691	14.283	1.2727	0.1	2215.4
4692	14.1	1.2727	0.1	2261.2
4693	13.917	1.2727	0.1	2307.2
4694	13.733	1.2727	0.1	2353.2
4695	13.55	1.2727	0.1	2399.4
4696	13.367	1.2727	0.1	2445.7
4697	13.183	1.2727	0.1	2492.2
4698	13.	1.2727	0.1	2538.7
4699	12.817	1.2727	0.1	2585.4
4700	12.633	1.2727	0.1	2632.1
4701	12.45	1.2727	0.1	2679.
4702	12.267	1.2727	0.1	2725.9
4703	12.083	1.2727	0.1	2772.9
4704	11.9	1.2727	0.1	2819.9
4705	11.717	1.2727	0.1	2866.9
4706	11.533	1.2727	0.1	2913.8
4707	11.35	1.2727	0.1	2960.5
4708	11.167	1.2727	0.1	3006.8
4709	10.983	1.2727	0.1	3052.5
4710	10.8	1.2727	0.1	3097.5
4711	10.617	1.2727	0.1	3141.3
4712	10.433	1.2727	0.1	3183.5
4713	10.25	1.2727	0.1	3223.7
4714	10.067	1.2727	0.1	3261.1
4715	9.8833	1.2727	0.1	3295.1
4716	9.7	1.2727	0.1	3325.
4717	9.5167	1.2727	0.1	3350.5
4718	9.3333	1.2727	0.1	3371.7
4719	9.15	1.2727	0.1	3389.7
4720	8.9667	1.2727	0.1	3407.9
4721	8.7833	1.2727	0.1	3432.6
4722	8.6	1.2727	0.1	3475.4
4723	8.4167	1.2727	0.1	3552.4
4724	8.2333	1.2727	0.1	3693.2
4725	8.05	1.2727	0.1	4093.9
4726	23.817	1.4545	0.1	165.28
4727	23.633	1.4545	0.1	183.17
4728	23.45	1.4545	0.1	205.8
4729	23.267	1.4545	0.1	231.83
4730	23.083	1.4545	0.1	260.35
4731	22.9	1.4545	0.1	290.77
4732	22.717	1.4545	0.1	322.66
4733	22.533	1.4545	0.1	355.71
4734	22.35	1.4545	0.1	389.72
4735	22.167	1.4545	0.1	424.53
4736	21.983	1.4545	0.1	460.01
4737	21.8	1.4545	0.1	496.06
4738	21.617	1.4545	0.1	532.63
4739	21.433	1.4545	0.1	569.65
4740	21.25	1.4545	0.1	607.09
4741	21.067	1.4545	0.1	644.9
4742	20.883	1.4545	0.1	683.06
4743	20.7	1.4545	0.1	721.56
4744	20.517	1.4545	0.1	760.36
4745	20.333	1.4545	0.1	799.46
4746	20.15	1.4545	0.1	838.85
4747	19.967	1.4545	0.1	878.5
4748	19.783	1.4545	0.1	918.43
4749	19.6	1.4545	0.1	958.6
4750	19.417	1.4545	0.1	999.03
4751	19.233	1.4545	0.1	1039.7
4752	19.05	1.4545	0.1	1080.6
4753	18.867	1.4545	0.1	1121.7
4754	18.683	1.4545	0.1	1163.1
4755	18.5	1.4545	0.1	1204.7
4756	18.317	1.4545	0.1	1246.5
4757	18.133	1.4545	0.1	1288.5
4758	17.95	1.4545	0.1	1330.7
4759	17.767	1.4545	0.1	1373.1
4760	17.583	1.4545	0.1	1415.8
4761	17.4	1.4545	0.1	1458.6
4762	17.217	1.4545	0.1	1501.6
4763	17.033	1.4545	0.1	1544.8
4764	16.85	1.4545	0.1	1588.1
4765	16.667	1.4545	0.1	1631.7
4766	16.483	1.4545	0.1	1675.4
4767	16.3	1.4545	0.1	1719.3
4768	16.117	1.4545	0.1	1763.4
4769	15.933	1.4545	0.1	1807.6
4770	15.75	1.4545	0.1	1852.
4771	15.567	1.4545	0.1	1896.5
4772	15.383	1.4545	0.1	1941.2
4773	15.2	1.4545	0.1	1986.
4774	15.017	1.4545	0.1	2031.
4775	14.833	1.4545	0.1	2076.1
4776	14.65	1.4545	0.1	2121.3
4777	14.467	1.4545	0.1	2166.7
4778	14.283	1.4545	0.1	2212.2
4779	14.1	1.4545	0.1	2257.8
4780	13.917	1.4545	0.1	2303.5
4781	13.733	1.4545	0.1	2349.4
4782	13.55	1.4545	0.1	2395.3
4783	13.367	1.4545	0.1	2441.4
4784	13.183	1.4545	0.1	2487.7
4785	13.	1.4545	0.1	2534.
4786	12.817	1.4545	0.1	2580.5
4787	12.633	1.4545	0.1	2627.2
4788	12.45	1.4545	0.1	2674.
4789	12.267	1.4545	0.1	2720.9
4790	12.083	1.4545	0.1	2768.1
4791	11.9	1.4545	0.1	2815.5
4792	11.717	1.4545	0.1	2863.1
4793	11.533	1.4545	0.1	2910.9
4794	11.35	1.4545	0.1	2959.
4795	11.167	1.4545	0.1	3007.3
4796	10.983	1.4545	0.1	3055.9
4797	10.8	1.4545	0.1	3104.7
4798	10.617	1.4545	0.1	3153.7
4799	10.433	1.4545	0.1	3202.9
4800	10.25	1.4545	0.1	3252.2
4801	10.067	1.4545	0.1	3301.8
4802	9.8833	1.4545	0.1	3351.8
4803	9.7	1.4545	0.1	3402.7
4804	9.5167	1.4545	0.1	3455.7
4805	9.3333	1.4545	0.1	3512.8
4806	9.15	1.4545	0.1	3578.2
4807	8.9667	1.4545	0.1	3659.
4808	8.7833	1.4545	0.1	3767.7
4809	8.6	1.4545	0.1	3923.8
4810	8.4167	1.4545	0.1	4158.2
4811	8.2333	1.4545	0.1	4496.4
4812	8.05	1.4545	0.1	5179.5
4813	23.817	1.6364	0.1	173.25
4814	23.633	1.6364	0.1	190.9
4815	23.45	1.6364	0.1	213.14
4816	23.267	1.6364	0.1	238.73
4817	23.083	1.6364	0.1	266.78
4818	22.9	1.6364	0.1	296.71
4819	22.717	1.6364	0.1	328.11
4820	22.533	1.6364	0.1	360.68
