Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4051	11.9	0.18182	0.	-2844.6
4052	12.083	0.18182	0.	-2800.9
4053	12.267	0.18182	0.	-2755.9
4054	12.45	0.18182	0.	-2710.
4055	12.633	0.18182	0.	-2663.5
4056	12.817	0.18182	0.	-2616.4
4057	13.	0.18182	0.	-2569.1
4058	13.183	0.18182	0.	-2521.6
4059	13.367	0.18182	0.	-2473.9
4060	13.55	0.18182	0.	-2426.3
4061	13.733	0.18182	0.	-2378.7
4062	13.917	0.18182	0.	-2331.2
4063	14.1	0.18182	0.	-2283.8
4064	14.283	0.18182	0.	-2236.6
4065	14.467	0.18182	0.	-2189.5
4066	14.65	0.18182	0.	-2142.6
4067	14.833	0.18182	0.	-2095.9
4068	15.017	0.18182	0.	-2049.4
4069	15.2	0.18182	0.	-2003.1
4070	15.383	0.18182	0.	-1957.
4071	15.567	0.18182	0.	-1911.1
4072	15.75	0.18182	0.	-1865.4
4073	15.933	0.18182	0.	-1819.9
4074	16.117	0.18182	0.	-1774.6
4075	16.3	0.18182	0.	-1729.6
4076	16.483	0.18182	0.	-1684.7
4077	16.667	0.18182	0.	-1640.
4078	16.85	0.18182	0.	-1595.6
4079	17.033	0.18182	0.	-1551.3
4080	17.217	0.18182	0.	-1507.3
4081	17.4	0.18182	0.	-1463.4
4082	17.583	0.18182	0.	-1419.8
4083	17.767	0.18182	0.	-1376.3
4084	17.95	0.18182	0.	-1333.
4085	18.133	0.18182	0.	-1289.9
4086	18.317	0.18182	0.	-1247.1
4087	18.5	0.18182	0.	-1204.3
4088	18.683	0.18182	0.	-1161.8
4089	18.867	0.18182	0.	-1119.5
4090	19.05	0.18182	0.	-1077.3
4091	19.233	0.18182	0.	-1035.3
4092	19.417	0.18182	0.	-993.48
4093	19.6	0.18182	0.	-951.82
4094	19.783	0.18182	0.	-910.32
4095	19.967	0.18182	0.	-868.99
4096	20.15	0.18182	0.	-827.8
4097	20.333	0.18182	0.	-786.77
4098	20.517	0.18182	0.	-745.88
4099	20.7	0.18182	0.	-705.13
4100	20.883	0.18182	0.	-664.52
4101	21.067	0.18182	0.	-624.04
4102	21.25	0.18182	0.	-583.69
4103	21.433	0.18182	0.	-543.47
4104	21.617	0.18182	0.	-503.37
4105	21.8	0.18182	0.	-463.38
4106	21.983	0.18182	0.	-423.52
4107	22.167	0.18182	0.	-383.77
4108	22.35	0.18182	0.	-344.15
4109	22.533	0.18182	0.	-304.66
4110	22.717	0.18182	0.	-265.32
4111	22.9	0.18182	0.	-226.14
4112	23.083	0.18182	0.	-187.17
4113	23.267	0.18182	0.	-148.45
4114	23.45	0.18182	0.	-110.13
4115	23.633	0.18182	0.	-72.46
4116	23.817	0.18182	0.	-36.884
4117	23.817	0.18182	0.1	-34.042
4118	23.633	0.18182	0.1	-33.022
4119	23.45	0.18182	0.1	-33.322
4120	23.267	0.18182	0.1	-33.638
4121	23.083	0.18182	0.1	-33.819
4122	22.9	0.18182	0.1	-33.861
4123	22.717	0.18182	0.1	-33.782
4124	22.533	0.18182	0.1	-33.601
4125	22.35	0.18182	0.1	-33.338
4126	22.167	0.18182	0.1	-33.007
4127	21.983	0.18182	0.1	-32.622
4128	21.8	0.18182	0.1	-32.192
4129	21.617	0.18182	0.1	-31.728
4130	21.433	0.18182	0.1	-31.236
4131	21.25	0.18182	0.1	-30.722
4132	21.067	0.18182	0.1	-30.191
4133	20.883	0.18182	0.1	-29.648
4134	20.7	0.18182	0.1	-29.096
4135	20.517	0.18182	0.1	-28.538
4136	20.333	0.18182	0.1	-27.977
4137	20.15	0.18182	0.1	-27.414
4138	19.967	0.18182	0.1	-26.851
4139	19.783	0.18182	0.1	-26.289
4140	19.6	0.18182	0.1	-25.729
4141	19.417	0.18182	0.1	-25.172
4142	19.233	0.18182	0.1	-24.619
4143	19.05	0.18182	0.1	-24.068
4144	18.867	0.18182	0.1	-23.522
4145	18.683	0.18182	0.1	-22.978
4146	18.5	0.18182	0.1	-22.438
4147	18.317	0.18182	0.1	-21.9
4148	18.133	0.18182	0.1	-21.365
4149	17.95	0.18182	0.1	-20.83
4150	17.767	0.18182	0.1	-20.297
4151	17.583	0.18182	0.1	-19.763
4152	17.4	0.18182	0.1	-19.228
4153	17.217	0.18182	0.1	-18.692
4154	17.033	0.18182	0.1	-18.152
4155	16.85	0.18182	0.1	-17.609
4156	16.667	0.18182	0.1	-17.06
4157	16.483	0.18182	0.1	-16.505
4158	16.3	0.18182	0.1	-15.943
4159	16.117	0.18182	0.1	-15.372
4160	15.933	0.18182	0.1	-14.792
4161	15.75	0.18182	0.1	-14.202
4162	15.567	0.18182	0.1	-13.601
4163	15.383	0.18182	0.1	-12.987
4164	15.2	0.18182	0.1	-12.361
4165	15.017	0.18182	0.1	-11.723
4166	14.833	0.18182	0.1	-11.072
4167	14.65	0.18182	0.1	-10.409
4168	14.467	0.18182	0.1	-9.7346
4169	14.283	0.18182	0.1	-9.0513
4170	14.1	0.18182	0.1	-8.3614
4171	13.917	0.18182	0.1	-7.6685
4172	13.733	0.18182	0.1	-6.9775
4173	13.55	0.18182	0.1	-6.2947
4174	13.367	0.18182	0.1	-5.6283
4175	13.183	0.18182	0.1	-4.9887
4176	13.	0.18182	0.1	-4.3886
4177	12.817	0.18182	0.1	-3.8435
4178	12.633	0.18182	0.1	-3.3723
4179	12.45	0.18182	0.1	-2.9967
4180	12.267	0.18182	0.1	-2.7422
4181	12.083	0.18182	0.1	-2.6382
4182	11.9	0.18182	0.1	-2.7203
4183	11.717	0.18182	0.1	-3.0333
4184	11.533	0.18182	0.1	-3.6322
4185	11.35	0.18182	0.1	-4.581
4186	11.167	0.18182	0.1	-5.9501
4187	10.983	0.18182	0.1	-7.8162
4188	10.8	0.18182	0.1	-10.262
4189	10.617	0.18182	0.1	-13.375
4190	10.433	0.18182	0.1	-17.246
4191	10.25	0.18182	0.1	-21.96
4192	10.067	0.18182	0.1	-27.586
4193	9.8833	0.18182	0.1	-34.164
4194	9.7	0.18182	0.1	-41.671
4195	9.5167	0.18182	0.1	-49.987
4196	9.3333	0.18182	0.1	-58.84
4197	9.15	0.18182	0.1	-67.748
4198	8.9667	0.18182	0.1	-75.958
4199	8.7833	0.18182	0.1	-82.416
4200	8.6	0.18182	0.1	-85.949
4201	8.4167	0.18182	0.1	-85.456
4202	8.2333	0.18182	0.1	-84.839
4203	8.05	0.18182	0.1	-115.1
4204	23.817	0.36364	0.1	-57.223
4205	23.633	0.36364	0.1	-50.755
4206	23.45	0.36364	0.1	-46.943
4207	23.267	0.36364	0.1	-44.448
4208	23.083	0.36364	0.1	-42.569
4209	22.9	0.36364	0.1	-41.027
4210	22.717	0.36364	0.1	-39.679
4211	22.533	0.36364	0.1	-38.454
4212	22.35	0.36364	0.1	-37.31
4213	22.167	0.36364	0.1	-36.225
4214	21.983	0.36364	0.1	-35.185
4215	21.8	0.36364	0.1	-34.183
4216	21.617	0.36364	0.1	-33.213
4217	21.433	0.36364	0.1	-32.272
4218	21.25	0.36364	0.1	-31.357
4219	21.067	0.36364	0.1	-30.468
4220	20.883	0.36364	0.1	-29.602
4221	20.7	0.36364	0.1	-28.759
4222	20.517	0.36364	0.1	-27.938
4223	20.333	0.36364	0.1	-27.138
4224	20.15	0.36364	0.1	-26.359
4225	19.967	0.36364	0.1	-25.599
4226	19.783	0.36364	0.1	-24.857
4227	19.6	0.36364	0.1	-24.133
4228	19.417	0.36364	0.1	-23.425
4229	19.233	0.36364	0.1	-22.731
4230	19.05	0.36364	0.1	-22.051
4231	18.867	0.36364	0.1	-21.383
4232	18.683	0.36364	0.1	-20.726
4233	18.5	0.36364	0.1	-20.077
4234	18.317	0.36364	0.1	-19.436
4235	18.133	0.36364	0.1	-18.801
4236	17.95	0.36364	0.1	-18.17
4237	17.767	0.36364	0.1	-17.541
4238	17.583	0.36364	0.1	-16.912
4239	17.4	0.36364	0.1	-16.282
4240	17.217	0.36364	0.1	-15.649
4241	17.033	0.36364	0.1	-15.01
4242	16.85	0.36364	0.1	-14.364
4243	16.667	0.36364	0.1	-13.708
4244	16.483	0.36364	0.1	-13.041
4245	16.3	0.36364	0.1	-12.361
4246	16.117	0.36364	0.1	-11.665
4247	15.933	0.36364	0.1	-10.952
4248	15.75	0.36364	0.1	-10.221
4249	15.567	0.36364	0.1	-9.4693
4250	15.383	0.36364	0.1	-8.6959
4251	15.2	0.36364	0.1	-7.8998
4252	15.017	0.36364	0.1	-7.0804
4253	14.833	0.36364	0.1	-6.2377
4254	14.65	0.36364	0.1	-5.3723
4255	14.467	0.36364	0.1	-4.4857
4256	14.283	0.36364	0.1	-3.5805
4257	14.1	0.36364	0.1	-2.6606
4258	13.917	0.36364	0.1	-1.7322
4259	13.733	0.36364	0.1	-0.80572
4260	13.55	0.36364	0.1	-6.516e-002
4261	13.367	0.36364	0.1	-3.3338e-002
4262	13.183	0.36364	0.1	-3.2514e-002
4263	13.	0.36364	0.1	-3.3989e-002
4264	12.817	0.36364	0.1	-3.6237e-002
4265	12.633	0.36364	0.1	-3.8974e-002
4266	12.45	0.36364	0.1	-4.2208e-002
4267	12.267	0.36364	0.1	-4.6187e-002
4268	12.083	0.36364	0.1	-5.1504e-002
4269	11.9	0.36364	0.1	-5.971e-002
4270	11.717	0.36364	0.1	-7.5214e-002
4271	11.533	0.36364	0.1	-0.11453
4272	11.35	0.36364	0.1	-0.30411
4273	11.167	0.36364	0.1	-1.8372
4274	10.983	0.36364	0.1	-4.9369
4275	10.8	0.36364	0.1	-9.0363
4276	10.617	0.36364	0.1	-14.186
4277	10.433	0.36364	0.1	-20.483
4278	10.25	0.36364	0.1	-28.003
4279	10.067	0.36364	0.1	-36.776
4280	9.8833	0.36364	0.1	-46.745
4281	9.7	0.36364	0.1	-57.724
4282	9.5167	0.36364	0.1	-69.34
4283	9.3333	0.36364	0.1	-80.969
4284	9.15	0.36364	0.1	-91.696
4285	8.9667	0.36364	0.1	-100.36
4286	8.7833	0.36364	0.1	-105.81
4287	8.6	0.36364	0.1	-107.79
4288	8.4167	0.36364	0.1	-109.22
4289	8.2333	0.36364	0.1	-126.23
4290	8.05	0.36364	0.1	-232.47
4291	23.817	0.54545	0.1	-77.288
4292	23.633	0.54545	0.1	-68.868
4293	23.45	0.54545	0.1	-62.611
4294	23.267	0.54545	0.1	-57.925
4295	23.083	0.54545	0.1	-54.234
4296	22.9	0.54545	0.1	-51.206
4297	22.717	0.54545	0.1	-48.625
4298	22.533	0.54545	0.1	-46.36
4299	22.35	0.54545	0.1	-44.327
4300	22.167	0.54545	0.1	-42.472
4301	21.983	0.54545	0.1	-40.756
4302	21.8	0.54545	0.1	-39.156
4303	21.617	0.54545	0.1	-37.652
4304	21.433	0.54545	0.1	-36.231
4305	21.25	0.54545	0.1	-34.883
4306	21.067	0.54545	0.1	-33.6
4307	20.883	0.54545	0.1	-32.376
4308	20.7	0.54545	0.1	-31.206
4309	20.517	0.54545	0.1	-30.085
4310	20.333	0.54545	0.1	-29.009
4311	20.15	0.54545	0.1	-27.974
4312	19.967	0.54545	0.1	-26.977
4313	19.783	0.54545	0.1	-26.016
4314	19.6	0.54545	0.1	-25.087
4315	19.417	0.54545	0.1	-24.187
4316	19.233	0.54545	0.1	-23.313
4317	19.05	0.54545	0.1	-22.463
4318	18.867	0.54545	0.1	-21.633
4319	18.683	0.54545	0.1	-20.822
4320	18.5	0.54545	0.1	-20.025
4321	18.317	0.54545	0.1	-19.241
4322	18.133	0.54545	0.1	-18.466
4323	17.95	0.54545	0.1	-17.699
4324	17.767	0.54545	0.1	-16.935
4325	17.583	0.54545	0.1	-16.172
4326	17.4	0.54545	0.1	-15.407
4327	17.217	0.54545	0.1	-14.638
4328	17.033	0.54545	0.1	-13.86
4329	16.85	0.54545	0.1	-13.072
4330	16.667	0.54545	0.1	-12.271
4331	16.483	0.54545	0.1	-11.453
4332	16.3	0.54545	0.1	-10.615
4333	16.117	0.54545	0.1	-9.7549
4334	15.933	0.54545	0.1	-8.8697
4335	15.75	0.54545	0.1	-7.9569
4336	15.567	0.54545	0.1	-7.0138
4337	15.383	0.54545	0.1	-6.0384
4338	15.2	0.54545	0.1	-5.029
4339	15.017	0.54545	0.1	-3.9842
4340	14.833	0.54545	0.1	-2.9036
4341	14.65	0.54545	0.1	-1.7875
4342	14.467	0.54545	0.1	-0.63919
4343	14.283	0.54545	0.1	-8.9174e-003
4344	14.1	0.54545	0.1	-6.3628e-003
4345	13.917	0.54545	0.1	-6.668e-003
4346	13.733	0.54545	0.1	-7.4494e-003
4347	13.55	0.54545	0.1	-8.5051e-003
4348	13.367	0.54545	0.1	-9.7917e-003
4349	13.183	0.54545	0.1	-1.1312e-002
4350	13.	0.54545	0.1	-1.3113e-002
4351	12.817	0.54545	0.1	-1.5261e-002
4352	12.633	0.54545	0.1	-1.7865e-002
4353	12.45	0.54545	0.1	-2.1088e-002
4354	12.267	0.54545	0.1	-2.5206e-002
4355	12.083	0.54545	0.1	-3.0641e-002
4356	11.9	0.54545	0.1	-3.8226e-002
4357	11.717	0.54545	0.1	-4.9639e-002
4358	11.533	0.54545	0.1	-6.8439e-002
4359	11.35	0.54545	0.1	-0.10439
4360	11.167	0.54545	0.1	-0.19442
4361	10.983	0.54545	0.1	-0.62136
4362	10.8	0.54545	0.1	-3.7785
4363	10.617	0.54545	0.1	-9.7363
4364	10.433	0.54545	0.1	-17.274
4365	10.25	0.54545	0.1	-26.361
4366	10.067	0.54545	0.1	-37.026
4367	9.8833	0.54545	0.1	-49.234
4368	9.7	0.54545	0.1	-62.833
4369	9.5167	0.54545	0.1	-77.52
4370	9.3333	0.54545	0.1	-92.813
4371	9.15	0.54545	0.1	-108.08
4372	8.9667	0.54545	0.1	-122.77
4373	8.7833	0.54545	0.1	-136.93
4374	8.6	0.54545	0.1	-152.91
4375	8.4167	0.54545	0.1	-178.78
4376	8.2333	0.54545	0.1	-239.8
4377	8.05	0.54545	0.1	-420.55
4378	23.817	0.72727	0.1	-94.253
4379	23.633	0.72727	0.1	-84.975
4380	23.45	0.72727	0.1	-77.329
4381	23.267	0.72727	0.1	-71.112
4382	23.083	0.72727	0.1	-65.962
4383	22.9	0.72727	0.1	-61.626
4384	22.717	0.72727	0.1	-57.897
4385	22.533	0.72727	0.1	-54.629
4386	22.35	0.72727	0.1	-51.716
4387	22.167	0.72727	0.1	-49.086
4388	21.983	0.72727	0.1	-46.685
4389	21.8	0.72727	0.1	-44.473
4390	21.617	0.72727	0.1	-42.421
4391	21.433	0.72727	0.1	-40.506
4392	21.25	0.72727	0.1	-38.712
4393	21.067	0.72727	0.1	-37.023
4394	20.883	0.72727	0.1	-35.43
4395	20.7	0.72727	0.1	-33.922
4396	20.517	0.72727	0.1	-32.491
4397	20.333	0.72727	0.1	-31.13
4398	20.15	0.72727	0.1	-29.832
4399	19.967	0.72727	0.1	-28.592
4400	19.783	0.72727	0.1	-27.405
4401	19.6	0.72727	0.1	-26.266
4402	19.417	0.72727	0.1	-25.169
4403	19.233	0.72727	0.1	-24.111
4404	19.05	0.72727	0.1	-23.086
4405	18.867	0.72727	0.1	-22.092
4406	18.683	0.72727	0.1	-21.123
4407	18.5	0.72727	0.1	-20.176
4408	18.317	0.72727	0.1	-19.246
4409	18.133	0.72727	0.1	-18.33
4410	17.95	0.72727	0.1	-17.424
4411	17.767	0.72727	0.1	-16.524
4412	17.583	0.72727	0.1	-15.625
4413	17.4	0.72727	0.1	-14.725
4414	17.217	0.72727	0.1	-13.819
4415	17.033	0.72727	0.1	-12.903
4416	16.85	0.72727	0.1	-11.973
4417	16.667	0.72727	0.1	-11.026
4418	16.483	0.72727	0.1	-10.056
4419	16.3	0.72727	0.1	-9.0614
4420	16.117	0.72727	0.1	-8.037
4421	15.933	0.72727	0.1	-6.9792
4422	15.75	0.72727	0.1	-5.8847
4423	15.567	0.72727	0.1	-4.7498
4424	15.383	0.72727	0.1	-3.5716
4425	15.2	0.72727	0.1	-2.3481
4426	15.017	0.72727	0.1	-1.0808
4427	14.833	0.72727	0.1	-4.8465e-002
4428	14.65	0.72727	0.1	-1.1865e-002
4429	14.467	0.72727	0.1	-8.5798e-003
4430	14.283	0.72727	0.1	-7.8285e-003
4431	14.1	0.72727	0.1	-7.8796e-003
4432	13.917	0.72727	0.1	-8.3113e-003
4433	13.733	0.72727	0.1	-8.9972e-003
4434	13.55	0.72727	0.1	-9.9288e-003
4435	13.367	0.72727	0.1	-1.11e-002
4436	13.183	0.72727	0.1	-1.2527e-002
4437	13.	0.72727	0.1	-1.4254e-002
4438	12.817	0.72727	0.1	-1.6356e-002
4439	12.633	0.72727	0.1	-1.8939e-002
4440	12.45	0.72727	0.1	-2.2163e-002
4441	12.267	0.72727	0.1	-2.6285e-002
4442	12.083	0.72727	0.1	-3.1666e-002
4443	11.9	0.72727	0.1	-3.8973e-002
4444	11.717	0.72727	0.1	-4.94e-002
4445	11.533	0.72727	0.1	-6.5e-002
4446	11.35	0.72727	0.1	-9.0069e-002
4447	11.167	0.72727	0.1	-0.13464
4448	10.983	0.72727	0.1	-0.22711
4449	10.8	0.72727	0.1	-0.4825
4450	10.617	0.72727	0.1	-1.7803
4451	10.433	0.72727	0.1	-7.6011
4452	10.25	0.72727	0.1	-16.748
4453	10.067	0.72727	0.1	-27.983
4454	9.8833	0.72727	0.1	-41.228
4455	9.7	0.72727	0.1	-56.511
4456	9.5167	0.72727	0.1	-73.867
4457	9.3333	0.72727	0.1	-93.387
4458	9.15	0.72727	0.1	-115.36
4459	8.9667	0.72727	0.1	-140.68
4460	8.7833	0.72727	0.1	-171.62
4461	8.6	0.72727	0.1	-213.72
4462	8.4167	0.72727	0.1	-278.86
4463	8.2333	0.72727	0.1	-393.83
4464	8.05	0.72727	0.1	-645.11
4465	23.817	0.90909	0.1	-108.83
4466	23.633	0.90909	0.1	-99.115
4467	23.45	0.90909	0.1	-90.642
4468	23.267	0.90909	0.1	-83.393
4469	23.083	0.90909	0.1	-77.148
4470	22.9	0.90909	0.1	-71.744
4471	22.717	0.90909	0.1	-67.019
4472	22.533	0.90909	0.1	-62.842
4473	22.35	0.90909	0.1	-59.109
4474	22.167	0.90909	0.1	-55.74
4475	21.983	0.90909	0.1	-52.672
4476	21.8	0.90909	0.1	-49.86
4477	21.617	0.90909	0.1	-47.265
4478	21.433	0.90909	0.1	-44.859
4479	21.25	0.90909	0.1	-42.619
4480	21.067	0.90909	0.1	-40.524
4481	20.883	0.90909	0.1	-38.56
4482	20.7	0.90909	0.1	-36.712
4483	20.517	0.90909	0.1	-34.97
4484	20.333	0.90909	0.1	-33.322
4485	20.15	0.90909	0.1	-31.76
4486	19.967	0.90909	0.1	-30.276
4487	19.783	0.90909	0.1	-28.863
4488	19.6	0.90909	0.1	-27.512
4489	19.417	0.90909	0.1	-26.219
4490	19.233	0.90909	0.1	-24.976
4491	19.05	0.90909	0.1	-23.778
4492	18.867	0.90909	0.1	-22.619
4493	18.683	0.90909	0.1	-21.494
4494	18.5	0.90909	0.1	-20.397
4495	18.317	0.90909	0.1	-19.324
4496	18.133	0.90909	0.1	-18.268
4497	17.95	0.90909	0.1	-17.225
4498	17.767	0.90909	0.1	-16.191
4499	17.583	0.90909	0.1	-15.159
4500	17.4	0.90909	0.1	-14.126
4501	17.217	0.90909	0.1	-13.086
4502	17.033	0.90909	0.1	-12.034
4503	16.85	0.90909	0.1	-10.965
4504	16.667	0.90909	0.1	-9.8747
4505	16.483	0.90909	0.1	-8.7574
4506	16.3	0.90909	0.1	-7.6085
4507	16.117	0.90909	0.1	-6.423
4508	15.933	0.90909	0.1	-5.1959
4509	15.75	0.90909	0.1	-3.923
4510	15.567	0.90909	0.1	-2.6005
4511	15.383	0.90909	0.1	-1.2291
4512	15.2	0.90909	0.1	-7.6545e-002
4513	15.017	0.90909	0.1	-1.5887e-002
4514	14.833	0.90909	0.1	-1.0131e-002
4515	14.65	0.90909	0.1	-8.2801e-003
4516	14.467	0.90909	0.1	-7.5744e-003
4517	14.283	0.90909	0.1	-7.4013e-003
4518	14.1	0.90909	0.1	-7.5587e-003
4519	13.917	0.90909	0.1	-7.9378e-003
4520	13.733	0.90909	0.1	-8.5077e-003
4521	13.55	0.90909	0.1	-9.3002e-003
4522	13.367	0.90909	0.1	-1.033e-002
4523	13.183	0.90909	0.1	-1.1626e-002
4524	13.	0.90909	0.1	-1.3249e-002
4525	12.817	0.90909	0.1	-1.5278e-002
4526	12.633	0.90909	0.1	-1.7834e-002
4527	12.45	0.90909	0.1	-2.1081e-002
4528	12.267	0.90909	0.1	-2.5275e-002
4529	12.083	0.90909	0.1	-3.0752e-002
4530	11.9	0.90909	0.1	-3.8094e-002
4531	11.717	0.90909	0.1	-4.8265e-002
4532	11.533	0.90909	0.1	-6.2702e-002
4533	11.35	0.90909	0.1	-8.4006e-002
4534	11.167	0.90909	0.1	-0.1171
4535	10.983	0.90909	0.1	-0.17192
4536	10.8	0.90909	0.1	-0.27142
4537	10.617	0.90909	0.1	-0.47956
4538	10.433	0.90909	0.1	-1.041
4539	10.25	0.90909	0.1	-3.3799
4540	10.067	0.90909	0.1	-11.377
4541	9.8833	0.90909	0.1	-23.919
4542	9.7	0.90909	0.1	-39.703
4543	9.5167	0.90909	0.1	-59.015
4544	9.3333	0.90909	0.1	-82.778
4545	9.15	0.90909	0.1	-112.69
4546	8.9667	0.90909	0.1	-151.77
4547	8.7833	0.90909	0.1	-205.29
4548	8.6	0.90909	0.1	-282.3
4549	8.4167	0.90909	0.1	-397.04
4550	8.2333	0.90909	0.1	-574.56
4551	8.05	0.90909	0.1	-905.71
4552	23.817	1.0909	0.1	-121.44
4553	23.633	1.0909	0.1	-111.48
4554	23.45	1.0909	0.1	-102.49
4555	23.267	1.0909	0.1	-94.543
4556	23.083	1.0909	0.1	-87.494
4557	22.9	1.0909	0.1	-81.255
4558	22.717	1.0909	0.1	-75.706
4559	22.533	1.0909	0.1	-70.745
4560	22.35	1.0909	0.1	-66.28
4561	22.167	1.0909	0.1	-62.234
4562	21.983	1.0909	0.1	-58.546
4563	21.8	1.0909	0.1	-55.166
4564	21.617	1.0909	0.1	-52.053
4565	21.433	1.0909	0.1	-49.174
4566	21.25	1.0909	0.1	-46.5
4567	21.067	1.0909	0.1	-44.01
4568	20.883	1.0909	0.1	-41.682
4569	20.7	1.0909	0.1	-39.502
4570	20.517	1.0909	0.1	-37.454
4571	20.333	1.0909	0.1	-35.524
4572	20.15	1.0909	0.1	-33.703
4573	19.967	1.0909	0.1	-31.979
4574	19.783	1.0909	0.1	-30.343
4575	19.6	1.0909	0.1	-28.785
4576	19.417	1.0909	0.1	-27.299
4577	19.233	1.0909	0.1	-25.875
4578	19.05	1.0909	0.1	-24.506
4579	18.867	1.0909	0.1	-23.187
4580	18.683	1.0909	0.1	-21.909
4581	18.5	1.0909	0.1	-20.666
4582	18.317	1.0909	0.1	-19.452
4583	18.133	1.0909	0.1	-18.26
4584	17.95	1.0909	0.1	-17.085
4585	17.767	1.0909	0.1	-15.92
4586	17.583	1.0909	0.1	-14.76
4587	17.4	1.0909	0.1	-13.597
4588	17.217	1.0909	0.1	-12.427
4589	17.033	1.0909	0.1	-11.244
4590	16.85	1.0909	0.1	-10.041
4591	16.667	1.0909	0.1	-8.8124
4592	16.483	1.0909	0.1	-7.5521
4593	16.3	1.0909	0.1	-6.2542
4594	16.117	1.0909	0.1	-4.9127
4595	15.933	1.0909	0.1	-3.522
4596	15.75	1.0909	0.1	-2.0784
4597	15.567	1.0909	0.1	-0.59955
4598	15.383	1.0909	0.1	-2.9189e-002
4599	15.2	1.0909	0.1	-1.3686e-002
4600	15.017	1.0909	0.1	-9.9544e-003
4601	14.833	1.0909	0.1	-8.4215e-003
4602	14.65	1.0909	0.1	-7.7078e-003
4603	14.467	1.0909	0.1	-7.4096e-003
4604	14.283	1.0909	0.1	-7.3843e-003
4605	14.1	1.0909	0.1	-7.575e-003
4606	13.917	1.0909	0.1	-7.9273e-003
4607	13.733	1.0909	0.1	-8.4371e-003
4608	13.55	1.0909	0.1	-9.1536e-003
4609	13.367	1.0909	0.1	-1.0098e-002
4610	13.183	1.0909	0.1	-1.1305e-002
4611	13.	1.0909	0.1	-1.2838e-002
4612	12.817	1.0909	0.1	-1.4783e-002
4613	12.633	1.0909	0.1	-1.7258e-002
4614	12.45	1.0909	0.1	-2.0426e-002
4615	12.267	1.0909	0.1	-2.4528e-002
4616	12.083	1.0909	0.1	-2.9867e-002
4617	11.9	1.0909	0.1	-3.6947e-002
4618	11.717	1.0909	0.1	-4.6563e-002
4619	11.533	1.0909	0.1	-5.9782e-002
4620	11.35	1.0909	0.1	-7.8378e-002
4621	11.167	1.0909	0.1	-0.10533
4622	10.983	1.0909	0.1	-0.1457
4623	10.8	1.0909	0.1	-0.20877
4624	10.617	1.0909	0.1	-0.31283
4625	10.433	1.0909	0.1	-0.49815
4626	10.25	1.0909	0.1	-0.86943
4627	10.067	1.0909	0.1	-1.7791
4628	9.8833	1.0909	0.1	-4.8687
4629	9.7	1.0909	0.1	-15.166
4630	9.5167	1.0909	0.1	-33.869
4631	9.3333	1.0909	0.1	-60.454
4632	9.15	1.0909	0.1	-97.651
4633	8.9667	1.0909	0.1	-150.96
4634	8.7833	1.0909	0.1	-229.39
4635	8.6	1.0909	0.1	-346.63
4636	8.4167	1.0909	0.1	-520.56
4637	8.2333	1.0909	0.1	-775.6
4638	8.05	1.0909	0.1	-1211.4
4639	23.817	1.2727	0.1	-132.38
4640	23.633	1.2727	0.1	-122.27
4641	23.45	1.2727	0.1	-112.94
4642	23.267	1.2727	0.1	-104.51
4643	23.083	1.2727	0.1	-96.874
4644	22.9	1.2727	0.1	-89.99
4645	22.717	1.2727	0.1	-83.779
4646	22.533	1.2727	0.1	-78.161
4647	22.35	1.2727	0.1	-73.063
4648	22.167	1.2727	0.1	-68.419
4649	21.983	1.2727	0.1	-64.171
4650	21.8	1.2727	0.1	-60.27
4651	21.617	1.2727	0.1	-56.676
4652	21.433	1.2727	0.1	-53.352
4653	21.25	1.2727	0.1	-50.269
4654	21.067	1.2727	0.1	-47.402
4655	20.883	1.2727	0.1	-44.729
4656	20.7	1.2727	0.1	-42.23
4657	20.517	1.2727	0.1	-39.887
4658	20.333	1.2727	0.1	-37.687
4659	20.15	1.2727	0.1	-35.616
4660	19.967	1.2727	0.1	-33.66
4661	19.783	1.2727	0.1	-31.809
4662	19.6	1.2727	0.1	-30.052
4663	19.417	1.2727	0.1	-28.379
4664	19.233	1.2727	0.1	-26.78
4665	19.05	1.2727	0.1	-25.248
4666	18.867	1.2727	0.1	-23.773
4667	18.683	1.2727	0.1	-22.348
4668	18.5	1.2727	0.1	-20.965
4669	18.317	1.2727	0.1	-19.616
4670	18.133	1.2727	0.1	-18.294
4671	17.95	1.2727	0.1	-16.992
4672	17.767	1.2727	0.1	-15.703
4673	17.583	1.2727	0.1	-14.419
4674	17.4	1.2727	0.1	-13.133
4675	17.217	1.2727	0.1	-11.84
4676	17.033	1.2727	0.1	-10.531
4677	16.85	1.2727	0.1	-9.1999
4678	16.667	1.2727	0.1	-7.8395
4679	16.483	1.2727	0.1	-6.4426
4680	16.3	1.2727	0.1	-5.0024
4681	16.117	1.2727	0.1	-3.5121
4682	15.933	1.2727	0.1	-1.9671
4683	15.75	1.2727	0.1	-0.40559
4684	15.567	1.2727	0.1	-2.4614e-002
4685	15.383	1.2727	0.1	-1.3257e-002
4686	15.2	1.2727	0.1	-1.0027e-002
4687	15.017	1.2727	0.1	-8.569e-003
4688	14.833	1.2727	0.1	-7.8063e-003
4689	14.65	1.2727	0.1	-7.4034e-003
4690	14.467	1.2727	0.1	-7.2299e-003
4691	14.283	1.2727	0.1	-7.2361e-003
