Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14971,8.05,4.5455,0.05,2.4282e-05,242.65,1.8646e-05,140.1,1.3935e-11,4.4162e-05,-1.8646e-05,-140.1,0.35024
14972,7.9583,4.5455,0,0.00041978,4194.9,0.00027054,1674.8,4.5538e-05,-15.755,-0.00036516,-3101.6,0.34083
14973,8.325,4.5455,0,0.00042956,4292.7,0.00021671,925.12,9.3155e-05,-3.2097,-0.00040628,-3755.8,0.3788
14974,8.2333,4.4545,0,0.00049771,4973.6,0.00026424,1243,9.8716e-05,-0.72357,-0.00046476,-4234.5,0.36985
14975,8.2333,4.5455,0.05,1.4269e-05,142.6,1.0957e-05,82.328,1.4002e-11,0.00011822,-1.0957e-05,-82.328,0.36922
14976,8.5083,4.5455,0,0.00040256,4022.8,0.00017678,534.15,0.00010517,-3.8664,-0.00039083,-3730.6,0.39802
14977,8.4167,4.4545,0,0.00044784,4475.4,0.00020372,680.56,0.00011211,-7.736,-0.00043241,-4099.1,0.38889
14978,8.4167,4.5455,0.05,8.5574e-06,85.515,6.571e-06,49.372,1.7482e-11,0.0001524,-6.571e-06,-49.372,0.38835
14979,8.6917,4.5455,0,0.00038384,3835.8,0.00015084,290.48,0.00011169,-3.6652,-0.00037812,-3683.9,0.41745
14980,8.6,4.4545,0,0.00041565,4153.6,0.00016683,357.65,0.00011877,-3.3985,-0.00040844,-3964.7,0.40815
14981,8.6,4.5455,0.05,6.0414e-06,60.372,4.639e-06,34.856,1.5142e-11,0.00017884,-4.639e-06,-34.856,0.40767
14982,8.875,4.5455,0,0.00037103,3707.8,0.00013448,142.5,0.00011496,-4.1693,-0.00036846,-3636.4,0.4371
14983,8.7833,4.4545,0,0.00039393,3936.6,0.00014413,167.45,0.00012121,-4.7333,-0.00039088,-3852.4,0.42763
14984,8.7833,4.5455,0.05,4.5446e-06,45.415,3.4897e-06,26.22,2.0998e-11,0.00015961,-3.4897e-06,-26.22,0.42721
14985,9.0583,4.5455,0,0.00036179,3615.4,0.00012428,54.653,0.00011611,-6.7406,-0.00036093,-3591,0.45698
14986,8.9667,4.4545,0,0.0003788,3785.3,0.00013024,58.204,0.00012145,-7.866,-0.0003779,-3759.7,0.44736
14987,8.9667,4.5455,0.05,3.6303e-06,36.278,2.7877e-06,20.945,1.7331e-11,0.0001377,-2.7877e-06,-20.945,0.44697
14988,9.2417,4.5455,0,0.00035461,3543.6,0.00011903,12.279,0.00011475,-19.818,-0.00035473,-3547.3,0.47709
14989,9.15,4.4545,0,0.00036754,3672.9,0.00012356,10.718,0.00011842,-27.888,-0.00036782,-3681.3,0.46733
14990,9.15,4.5455,0.05,2.9851e-06,29.83,2.2922e-06,17.223,1.1466e-11,0.00012671,-2.2922e-06,-17.223,0.46697
14991,9.425,4.5455,0,0.00034856,3483.2,0.00011757,3.6524,0.00011103,-45.498,-0.00034924,-3503.8,0.49743
14992,9.3333,4.4545,0,0.00035861,3583.6,0.00012163,3.3299,0.00011306,-61.006,-0.00035955,-3612,0.48753
14993,9.3333,4.5455,0.05,2.5061e-06,25.044,1.9244e-06,14.459,1.3782e-11,8.5467e-05,-1.9244e-06,-14.459,0.4872
14994,9.6083,4.5455,0,0.0003431,3428.6,0.00011657,1.7792,0.00010769,-65,-0.00034412,-3459.7,0.51801
14995,9.5167,4.4545,0,0.00035108,3508.3,0.00012011,1.6863,0.00010876,-83.638,-0.00035239,-3548.5,0.50798
14996,9.5167,4.5455,0.05,2.1371e-06,21.357,1.6411e-06,12.33,1.929e-12,0.00010648,-1.6411e-06,-12.33,0.50766
14997,9.7917,4.5455,0,0.00033793,3376.9,0.00011542,1.0509,0.00010496,-77.547,-0.00033916,-3414.5,0.53881
14998,9.7,4.4545,0,0.00034439,3441.5,0.00011852,1.0228,0.00010544,-97.236,-0.00034592,-3488.6,0.52865
14999,9.7,4.5455,0.05,1.8496e-06,18.483,1.4202e-06,10.671,1.525e-12,7.0249e-05,-1.4203e-06,-10.671,0.52835
15000,9.975,4.5455,0,0.00033289,3326.6,0.0001141,0.67945,0.00010267,-85.219,-0.00033425,-3368.1,0.55985
15001,9.8833,4.4545,0,0.00033823,3380,0.00011683,0.67455,0.00010278,-104.83,-0.00033988,-3430.8,0.54956
15002,9.8833,4.5455,0.05,1.6251e-06,16.239,1.2478e-06,9.3758,9.7364e-12,3.7734e-05,-1.2478e-06,-9.3758,0.54927
15003,10.158,4.5455,0,0.00032792,3276.9,0.00011266,0.46232,0.00010068,-89.537,-0.00032934,-3320.5,0.5811
15004,10.067,4.4545,0,0.00033242,3321.9,0.00011507,0.46646,0.00010057,-108.45,-0.00033412,-3374.6,0.5707
15005,10.067,4.5455,0.05,1.4507e-06,14.497,1.1139e-06,8.3696,8.356e-13,3.4142e-05,-1.1139e-06,-8.3696,0.57041
15006,10.342,4.5455,0,0.00032297,3227.5,0.00011111,0.32508,9.8888e-05,-91.489,-0.00032442,-3272.1,0.60258
15007,10.25,4.4545,0,0.00032685,3266.2,0.00011326,0.33224,9.8656e-05,-109.39,-0.00032856,-3319.3,0.59206
15008,10.25,4.5455,0.05,1.3164e-06,13.155,1.0108e-06,7.595,-1.4779e-12,4.7602e-05,-1.0108e-06,-7.595,0.59178
15009,10.525,4.5455,0,0.00031804,3178.2,0.00010948,0.23404,9.7246e-05,-91.719,-0.0003195,-3223,0.62427
15010,10.433,4.4545,0,0.00032144,3212.2,0.00011142,0.24159,9.6955e-05,-108.47,-0.00032315,-3264.9,0.61364
15011,10.433,4.5455,0.05,1.2141e-06,12.133,9.323e-07,7.0049,6.168e-12,2.547e-05,-9.3229e-07,-7.0049,0.61337
15012,10.708,4.5455,0,0.00031313,3129.2,0.00010781,0.17162,9.5717e-05,-90.662,-0.00031457,-3173.4,0.64618
15013,10.617,4.4545,0,0.00031617,3159.6,0.00010957,0.17846,9.5409e-05,-106.21,-0.00031784,-3211.2,0.63544
15014,10.617,4.5455,0.05,1.1369e-06,11.361,8.7301e-07,6.5595,1.5311e-12,1.9616e-05,-8.7301e-07,-6.5594,0.63517
15015,10.892,4.5455,0,0.00030824,3080.2,0.00010609,0.12781,9.4275e-05,-88.628,-0.00030965,-3123.5,0.6683
15016,10.8,4.4545,0,0.00031101,3108,0.00010771,0.13356,9.3979e-05,-103,-0.00031263,-3158.1,0.65745
15017,10.8,4.5455,0.05,1.079e-06,10.782,8.2853e-07,6.2252,-4.5249e-13,6.5422e-06,-8.2852e-07,-6.2252,0.65718
15018,11.075,4.5455,0,0.00030337,3031.6,0.00010434,0.096509,9.2902e-05,-85.85,-0.00030473,-3073.5,0.69063
15019,10.983,4.4545,0,0.00030594,3057.3,0.00010584,0.10112,9.2636e-05,-99.093,-0.0003075,-3105.6,0.67967
15020,10.983,4.5455,0.05,1.0356e-06,10.348,7.9518e-07,5.9747,7.2399e-13,6.5938e-06,-7.9517e-07,-5.9746,0.67941
15021,11.258,4.5455,0,0.00029852,2983.1,0.00010258,0.073812,9.1584e-05,-82.511,-0.00029983,-3023.5,0.71316
15022,11.167,4.4545,0,0.00030094,3007.4,0.00010397,0.077388,9.1359e-05,-94.69,-0.00030244,-3053.6,0.7021
15023,11.167,4.5455,0.05,1.0028e-06,10.021,7.7004e-07,5.7858,2.708e-13,1.0285e-05,-7.7004e-07,-5.7858,0.70184
15024,11.442,4.5455,0,0.00029369,2934.9,0.0001008,0.057157,9.0309e-05,-78.758,-0.00029495,-2973.5,0.7359
15025,11.35,4.4545,0,0.00029601,2958.1,0.00010211,0.059858,9.0132e-05,-89.947,-0.00029744,-3002,0.72474
15026,11.35,4.5455,0.05,9.7783e-07,9.7716,7.5086e-07,5.6416,7.6156e-13,9.6585e-06,-7.5085e-07,-5.6416,0.72448
15027,11.625,4.5455,0,0.0002889,2887,9.9016e-05,0.044798,8.9067e-05,-74.713,-0.00029009,-2923.6,0.75883
15028,11.533,4.4545,0,0.00029114,2909.3,0.00010026,0.046806,8.894e-05,-84.986,-0.00029249,-2950.9,0.74757
15029,11.533,4.5455,0.05,9.5839e-07,9.5773,7.3593e-07,5.5295,-1.9297e-12,1.9368e-06,-7.3593e-07,-5.5295,0.74731
15030,11.808,4.5455,0,0.00028412,2839.3,9.7232e-05,0.035531,8.7848e-05,-70.478,-0.00028525,-2873.8,0.78196
15031,11.717,4.4545,0,0.00028631,2861.1,9.8415e-05,0.03699,8.7775e-05,-79.908,-0.00028758,-2900.2,0.7706
15032,11.717,4.5455,0.05,9.4289e-07,9.4224,7.2402e-07,5.44,3.1897e-13,5.0837e-06,-7.2402e-07,-5.44,0.77034
15033,11.992,4.5455,0,0.00027937,2791.8,9.5451e-05,0.028558,8.6645e-05,-66.136,-0.00028044,-2824.2,0.80528
15034,11.9,4.4545,0,0.00028152,2813.2,9.6583e-05,0.029566,8.6625e-05,-74.793,-0.00028271,-2849.9,0.79382
15035,11.9,4.5455,0.05,9.3014e-07,9.295,7.1424e-07,5.3665,-1.3099e-12,3.8791e-06,-7.1423e-07,-5.3665,0.79357
15036,12.175,4.5455,0,0.00027464,2744.5,9.3675e-05,0.023286,8.5453e-05,-61.756,-0.00027564,-2774.9,0.82878
15037,12.083,4.4545,0,0.00027676,2765.7,9.4764e-05,0.02398,8.5484e-05,-69.705,-0.00027788,-2799.9,0.81723
15038,12.083,4.5455,0.05,9.1936e-07,9.1872,7.0595e-07,5.3042,6.4305e-13,1.3928e-06,-7.0595e-07,-5.3042,0.81698
15039,12.358,4.5455,0,0.00026993,2697.4,9.1906e-05,0.019249,8.4265e-05,-57.394,-0.00027086,-2725.7,0.85248
15040,12.267,4.4545,0,0.00027204,2718.5,9.2959e-05,0.019719,8.4346e-05,-64.695,-0.00027308,-2750.2,0.84083
15041,12.267,4.5455,0.05,9.0997e-07,9.0934,6.9875e-07,5.2501,-1.3867e-14,7.5567e-06,-6.9874e-07,-5.25,0.84058
15042,12.542,4.5455,0,0.00026524,2650.5,9.0147e-05,0.016145,8.3078e-05,-53.095,-0.0002661,-2676.7,0.87635
15043,12.45,4.4545,0,0.00026733,2671.5,9.1168e-05,0.016442,8.3206e-05,-59.804,-0.0002683,-2700.9,0.86461
15044,12.45,4.5455,0.05,9.0158e-07,9.0096,6.923e-07,5.2017,-1.4012e-13,4.091e-06,-6.923e-07,-5.2017,0.86437
15045,12.725,4.5455,0,0.00026056,2603.8,8.8397e-05,0.01376,8.1888e-05,-48.894,-0.00026136,-2627.9,0.90041
15046,12.633,4.4545,0,0.00026266,2624.7,8.9391e-05,0.013936,8.2061e-05,-55.062,-0.00026355,-2651.8,0.88857
15047,12.633,4.5455,0.05,8.9392e-07,8.933,6.8642e-07,5.1575,-2.153e-12,4.0405e-06,-6.8641e-07,-5.1574,0.88833
15048,12.908,4.5455,0,0.0002559,2557.3,8.6659e-05,0.011922,8.0693e-05,-44.817,-0.00025664,-2579.4,0.92464
15049,12.817,4.4545,0,0.000258,2578.2,8.7628e-05,0.012013,8.0907e-05,-50.49,-0.00025882,-2603,0.91271
15050,12.817,4.5455,0.05,8.868e-07,8.8618,6.8095e-07,5.1164,4.7643e-13,3.5766e-06,-6.8095e-07,-5.1164,0.91247
15051,13.092,4.5455,0,0.00025126,2510.8,8.4933e-05,0.010509,7.949e-05,-40.883,-0.00025193,-2531,0.94904
15052,13,4.4545,0,0.00025335,2531.8,8.5881e-05,0.010543,7.9743e-05,-46.104,-0.00025411,-2554.5,0.93703
15053,13,4.5455,0.05,8.8009e-07,8.7949,6.758e-07,5.0777,-5.394e-13,3.7287e-06,-6.758e-07,-5.0777,0.93679
15054,13.275,4.5455,0,0.00024663,2464.6,8.3218e-05,0.0094264,7.8279e-05,-37.105,-0.00024724,-2482.9,0.97361
15055,13.183,4.4545,0,0.00024872,2485.5,8.4147e-05,0.0094234,7.8568e-05,-41.914,-0.00024941,-2506.2,0.96151
15056,13.183,4.5455,0.05,8.7372e-07,8.7312,6.7091e-07,5.041,-2.3903e-12,3.852e-06,-6.7091e-07,-5.0409,0.96128
15057,13.458,4.5455,0,0.00024201,2418.4,8.1516e-05,0.0086063,7.7057e-05,-33.493,-0.00024256,-2435,0.99835
15058,13.367,4.4545,0,0.00024411,2439.4,8.2428e-05,0.0085796,7.738e-05,-37.923,-0.00024473,-2458.2,0.98616
15059,13.367,4.5455,0.05,8.6762e-07,8.6702,6.6623e-07,5.0058,-7.2147e-13,3.417e-06,-6.6623e-07,-5.0057,0.98593
15060,13.642,4.5455,0,0.0002374,2372.4,7.9826e-05,0.007999,7.5826e-05,-30.049,-0.0002379,-2387.2,1.0232
15061,13.55,4.4545,0,0.00023951,2393.4,8.0723e-05,0.0079527,7.6179e-05,-34.134,-0.00024007,-2410.3,1.011
15062,13.55,4.5455,0.05,8.6176e-07,8.6116,6.6172e-07,4.9719,1.5952e-13,2.3743e-06,-6.6172e-07,-4.9719,1.0108
15063,13.825,4.5455,0,0.00023281,2326.4,7.8149e-05,0.0075728,7.4584e-05,-26.775,-0.00023325,-2339.7,1.0483
15064,13.733,4.4545,0,0.00023492,2347.6,7.9032e-05,0.0075086,7.4966e-05,-30.543,-0.00023542,-2362.7,1.036
15065,13.733,4.5455,0.05,8.5609e-07,8.555,6.5737e-07,4.9393,-7.3161e-13,2.9996e-06,-6.5737e-07,-4.9392,1.0357
15066,14.008,4.5455,0,0.00022822,2280.7,7.6484e-05,0.007289,7.3333e-05,-23.668,-0.00022862,-2292.4,1.0735
15067,13.917,4.4545,0,0.00023034,2301.8,7.7354e-05,0.0072212,7.374e-05,-27.146,-0.00023079,-2315.3,1.0611
15068,13.917,4.5455,0.05,8.5061e-07,8.5003,6.5317e-07,4.9077,-7.8259e-13,3.0491e-06,-6.5316e-07,-4.9076,1.0609
15069,14.192,4.5455,0,0.00022365,2235,7.483e-05,0.0071125,7.2071e-05,-20.725,-0.000224,-2245.3,1.0989
15070,14.1,4.4545,0,0.00022578,2256.2,7.5689e-05,0.0070389,7.2502e-05,-23.938,-0.00022617,-2268.1,1.0864
15071,14.1,4.5455,0.05,8.453e-07,8.4472,6.4909e-07,4.877,-1.729e-12,3.4132e-06,-6.4909e-07,-4.877,1.0862
15072,14.375,4.5455,0,0.0002191,2189.4,7.3189e-05,0.0070494,7.08e-05,-17.939,-0.00021939,-2198.4,1.1244
15073,14.283,4.4545,0,0.00022122,2210.7,7.4037e-05,0.0069458,7.1253e-05,-20.909,-0.00022157,-2221.1,1.1118
15074,14.283,4.5455,0.05,8.4014e-07,8.3956,6.4512e-07,4.8472,8.4999e-14,3.3967e-06,-6.4512e-07,-4.8472,1.1116
15075,14.558,4.5455,0,0.00021455,2144,7.1559e-05,0.007117,6.9521e-05,-15.304,-0.00021481,-2151.6,1.1501
15076,14.467,4.4545,0,0.00021668,2165.3,7.2397e-05,0.0069675,6.9993e-05,-18.052,-0.00021698,-2174.3,1.1374
15077,14.467,4.5455,0.05,8.3512e-07,8.3454,6.4127e-07,4.8183,-8.1834e-13,3.0273e-06,-6.4127e-07,-4.8182,1.1372
15078,14.742,4.5455,0,0.00021002,2098.7,6.994e-05,0.0073199,6.8234e-05,-12.813,-0.00021023,-2105.1,1.1759
15079,14.65,4.4545,0,0.00021215,2120,7.0769e-05,0.0071047,6.8724e-05,-15.356,-0.0002124,-2127.6,1.1632
15080,14.65,4.5455,0.05,8.3023e-07,8.2966,6.3751e-07,4.79,9.1064e-14,4.474e-06,-6.3751e-07,-4.79,1.1629
15081,14.925,4.5455,0,0.0002055,2053.6,6.8332e-05,0.0076911,6.6939e-05,-10.457,-0.00020567,-2058.8,1.2018
15082,14.833,4.4545,0,0.00020763,2074.9,6.9152e-05,0.0073596,6.7446e-05,-12.812,-0.00020784,-2081.2,1.189
15083,14.833,4.5455,0.05,8.2547e-07,8.249,6.3386e-07,4.7626,-8.2167e-13,4.1879e-06,-6.3385e-07,-4.7625,1.1888
15084,15.108,4.5455,0,0.00020099,2008.5,6.6735e-05,0.0083184,6.5639e-05,-8.226,-0.00020113,-2012.6,1.2279
15085,15.017,4.4545,0,0.00020312,2029.8,6.7546e-05,0.0077773,6.616e-05,-10.41,-0.0002033,-2035,1.215
15086,15.017,4.5455,0.05,8.2082e-07,8.2026,6.3029e-07,4.7358,-1.7439e-12,4.0334e-06,-6.3029e-07,-4.7358,1.2148
15087,15.292,4.5455,0,0.0001965,1963.6,6.5148e-05,0.0093984,6.4333e-05,-6.1127,-0.0001966,-1966.7,1.2542
15088,15.2,4.4545,0,0.00019863,1984.9,6.5952e-05,0.0084434,6.4867e-05,-8.1385,-0.00019877,-1989,1.2412
15089,15.2,4.5455,0.05,8.1629e-07,8.1573,6.2681e-07,4.7096,-8.489e-13,2.9547e-06,-6.2681e-07,-4.7096,1.241
15090,15.475,4.5455,0,0.00019202,1918.9,6.3571e-05,0.011501,6.3022e-05,-4.108,-0.00019209,-1920.9,1.2805
15091,15.383,4.4545,0,0.00019415,1940.2,6.4367e-05,0.009564,6.3569e-05,-5.9882,-0.00019425,-1943.2,1.2675
15092,15.383,4.5455,0.05,8.1187e-07,8.1131,6.2342e-07,4.6841,-8.5468e-13,5.1449e-06,-6.2342e-07,-4.6841,1.2673
15093,15.658,4.5455,0,0.00018756,1874.3,6.2004e-05,0.017043,6.1708e-05,-2.2051,-0.00018759,-1875.4,1.307
15094,15.567,4.4545,0,0.00018969,1895.6,6.2793e-05,0.011756,6.2266e-05,-3.9492,-0.00018975,-1897.5,1.2939
15095,15.567,4.5455,0.05,8.0755e-07,8.07,6.201e-07,4.6592,3.7114e-14,4.2444e-06,-6.201e-07,-4.6592,1.2937
15096,15.842,4.5455,0,0.00018311,1829.8,6.0452e-05,0.065251,6.0386e-05,-0.43408,-0.00018311,-1830,1.3336
15097,15.75,4.4545,0,0.00018524,1851.1,6.1229e-05,0.01785,6.0959e-05,-2.0141,-0.00018527,-1852.1,1.3205
15098,15.75,4.5455,0.05,8.0333e-07,8.0278,6.1686e-07,4.6349,3.0969e-14,3.4623e-06,-6.1686e-07,-4.6348,1.3203
15099,16.025,4.5455,0,0.00017867,1785.5,5.9079e-05,1.3842,5.8892e-05,-0.013982,-0.00017865,-1784.8,1.3604
15100,15.933,4.4545,0,0.0001808,1806.8,5.9685e-05,0.1036,5.9638e-05,-0.24891,-0.0001808,-1806.8,1.3471
15101,15.933,4.5455,0.05,7.992e-07,7.9865,6.1369e-07,4.611,-4.2648e-13,3.3033e-06,-6.1369e-07,-4.611,1.3469
15102,16.208,4.5455,0,0.00017426,1741.4,5.7759e-05,3.0416,5.7353e-05,-0.0034448,-0.0001742,-1739.8,1.3872
15103,16.117,4.4545,0,0.00017638,1762.6,5.8342e-05,1.635,5.8123e-05,-0.0096423,-0.00017635,-1761.8,1.3739
15104,16.117,4.5455,0.05,7.9516e-07,7.9461,6.1058e-07,4.5877,-4.3924e-13,2.3299e-06,-6.1058e-07,-4.5877,1.3737
15105,16.392,4.5455,0,0.00016985,1697.4,5.644e-05,4.6438,5.5822e-05,-0.00035162,-0.00016978,-1695,1.4142
15106,16.3,4.4545,0,0.00017197,1718.6,5.703e-05,3.3269,5.6587e-05,-0.0017233,-0.00017192,-1716.9,1.4008
15107,16.3,4.5455,0.05,7.9121e-07,7.9066,6.0755e-07,4.5649,-9.0082e-13,1.941e-06,-6.0755e-07,-4.5649,1.4007
15108,16.575,4.5455,0,0.00016547,1653.6,5.5122e-05,6.1936,5.4298e-05,0.0011715,-0.00016536,-1650.5,1.4413
15109,16.483,4.4545,0,0.00016759,1674.7,5.5718e-05,4.9626,5.5058e-05,0.00087398,-0.0001675,-1672.2,1.4279
15110,16.483,4.5455,0.05,7.8734e-07,7.868,6.0458e-07,4.5426,-4.5597e-13,2.9266e-06,-6.0458e-07,-4.5426,1.4277
15111,16.758,4.5455,0,0.0001611,1609.9,5.3807e-05,7.6986,5.2782e-05,0.0021199,-0.00016097,-1606.1,1.4685
15112,16.667,4.4545,0,0.00016322,1631,5.4408e-05,6.5471,5.3537e-05,0.0022292,-0.0001631,-1627.7,1.455
15113,16.667,4.5455,0.05,7.8356e-07,7.8301,6.0167e-07,4.5208,-4.6568e-13,1.8557e-08,-6.0167e-07,-4.5207,1.4548
15114,16.942,4.5455,0,0.00015675,1566.5,5.2494e-05,9.1666,5.1274e-05,0.0027984,-0.0001566,-1561.8,1.4958
15115,16.85,4.4545,0,0.00015886,1587.5,5.3099e-05,8.0886,5.2023e-05,0.0031065,-0.00015872,-1583.5,1.4822
15116,16.85,4.5455,0.05,7.7985e-07,7.7931,5.9883e-07,4.4994,-1.3857e-12,1.559e-06,-5.9883e-07,-4.4993,1.4821
15117,17.125,4.5455,0,0.00015242,1523.2,5.1184e-05,10.606,4.9773e-05,0.0033326,-0.00015224,-1517.8,1.5232
15118,17.033,4.4545,0,0.00015452,1544.2,5.1794e-05,9.5955,5.0517e-05,0.0037568,-0.00015436,-1539.4,1.5096
15119,17.033,4.5455,0.05,7.7622e-07,7.7569,5.9604e-07,4.4784,-1.3972e-12,2.7643e-06,-5.9604e-07,-4.4784,1.5094
15120,17.308,4.5455,0,0.00014811,1480.1,4.9879e-05,12.024,4.828e-05,0.0037848,-0.0001479,-1474,1.5507
15121,17.217,4.4545,0,0.00015021,1501,5.0492e-05,11.076,4.9019e-05,0.0042845,-0.00015001,-1495.5,1.537
15122,17.217,4.5455,0.05,7.7267e-07,7.7214,5.9331e-07,4.458,-4.9548e-13,5.0875e-06,-5.9331e-07,-4.4579,1.5369
15123,17.492,4.5455,0,0.00014382,1437.2,4.8579e-05,13.43,4.6793e-05,0.0041888,-0.00014358,-1430.4,1.5783
15124,17.4,4.4545,0,0.00014591,1458.1,4.9195e-05,12.54,4.7527e-05,0.0047439,-0.00014569,-1451.7,1.5646
15125,17.4,4.5455,0.05,7.6919e-07,7.6866,5.9064e-07,4.4379,-9.5693e-13,3.4227e-06,-5.9065e-07,-4.4379,1.5645
15126,17.675,4.5455,0,0.00013954,1394.4,4.7285e-05,14.83,4.5312e-05,0.0045681,-0.00013928,-1387,1.606
15127,17.583,4.4545,0,0.00014163,1415.3,4.7904e-05,13.994,4.6042e-05,0.0051625,-0.00014138,-1408.2,1.5923
15128,17.583,4.5455,0.05,7.6579e-07,7.6527,5.8804e-07,4.4183,-9.6412e-13,3.0258e-06,-5.8803e-07,-4.4182,1.5921
15129,17.858,4.5455,0,0.00013529,1351.9,4.5998e-05,16.234,4.3838e-05,0.0049404,-0.000135,-1343.7,1.6338
15130,17.767,4.4545,0,0.00013737,1372.7,4.6619e-05,15.447,4.4564e-05,0.0055663,-0.0001371,-1364.9,1.62
15131,17.767,4.5455,0.05,7.6247e-07,7.6194,5.8548e-07,4.3991,-5.1559e-13,4.0907e-06,-5.8548e-07,-4.3991,1.6199
15132,18.042,4.5455,0,0.00013105,1309.6,4.4718e-05,17.648,4.237e-05,0.0053072,-0.00013074,-1300.7,1.6617
15133,17.95,4.4545,0,0.00013312,1330.3,4.5341e-05,16.908,4.3091e-05,0.0059688,-0.00013283,-1321.8,1.6479
15134,17.95,4.5455,0.05,7.5922e-07,7.587,5.8299e-07,4.3804,-5.2246e-13,4.7925e-06,-5.8299e-07,-4.3803,1.6477
15135,18.225,4.5455,0,0.00012684,1267.5,4.3446e-05,19.081,4.0908e-05,0.0056686,-0.0001265,-1257.8,1.6897
15136,18.133,4.4545,0,0.0001289,1288.2,4.4071e-05,18.385,4.1625e-05,0.0063612,-0.00012858,-1278.9,1.6758
15137,18.133,4.5455,0.05,7.5606e-07,7.5554,5.8056e-07,4.3621,-5.3157e-13,3.2545e-06,-5.8056e-07,-4.3621,1.6756
15138,18.408,4.5455,0,0.00012264,1225.6,4.2184e-05,20.542,3.9451e-05,0.0060391,-0.00012228,-1215.2,1.7177
15139,18.317,4.4545,0,0.0001247,1246.2,4.281e-05,19.886,4.0164e-05,0.0067529,-0.00012435,-1236.1,1.7038
15140,18.317,4.5455,0.05,7.5297e-07,7.5245,5.7819e-07,4.3443,-5.4129e-13,2.4181e-06,-5.7819e-07,-4.3443,1.7037
15141,18.592,4.5455,0,0.00011847,1183.9,4.0931e-05,22.038,3.7999e-05,0.0064309,-0.00011808,-1172.7,1.7459
15142,18.5,4.4545,0,0.00012053,1204.4,4.1559e-05,21.421,3.8709e-05,0.0071667,-0.00012015,-1193.6,1.7319
15143,18.5,4.5455,0.05,7.4996e-07,7.4944,5.7588e-07,4.3269,-5.2932e-13,2.4807e-06,-5.7588e-07,-4.3269,1.7318
15144,18.775,4.5455,0,0.00011432,1142.4,3.969e-05,23.578,3.6552e-05,0.006846,-0.0001139,-1130.4,1.7741
15145,18.683,4.4545,0,0.00011637,1162.9,4.0318e-05,22.998,3.7258e-05,0.0076024,-0.00011596,-1151.2,1.7601
15146,18.683,4.5455,0.05,7.4704e-07,7.4652,5.7363e-07,4.3101,-5.5065e-13,2.4979e-06,-5.7363e-07,-4.31,1.7599
15147,18.958,4.5455,0,0.00011019,1101.2,3.8459e-05,25.17,3.511e-05,0.0072878,-0.00010974,-1088.4,1.8024
15148,18.867,4.4545,0,0.00011224,1121.6,3.9089e-05,24.626,3.5812e-05,0.0080653,-0.0001118,-1109.1,1.7883
15149,18.867,4.5455,0.05,7.442e-07,7.4369,5.7146e-07,4.2937,-1.4677e-12,4.3341e-06,-5.7145e-07,-4.2937,1.7882
15150,19.142,4.5455,0,0.00010609,1060.1,3.7242e-05,26.824,3.3673e-05,0.0077612,-0.00010561,-1046.5,1.8308
15151,19.05,4.4545,0,0.00010813,1080.5,3.7872e-05,26.315,3.4371e-05,0.0085583,-0.00010765,-1067.1,1.8167
15152,19.05,4.5455,0.05,7.4146e-07,7.4095,5.6935e-07,4.2779,-1.9135e-12,3.5639e-06,-5.6935e-07,-4.2778,1.8165
15153,19.325,4.5455,0,0.00010201,1019.4,3.6037e-05,28.55,3.2239e-05,0.0082736,-0.00010149,-1004.8,1.8592
15154,19.233,4.4545,0,0.00010404,1039.7,3.6669e-05,28.074,3.2933e-05,0.0090883,-0.00010353,-1025.3,1.8451
15155,19.233,4.5455,0.05,7.3882e-07,7.3831,5.6732e-07,4.2627,-1.0223e-12,4.2327e-06,-5.6732e-07,-4.2626,1.845
15156,19.508,4.5455,0,9.7949e-05,978.81,3.4848e-05,30.356,3.0809e-05,0.0088315,-9.7397e-05,-963.28,1.8877
15157,19.417,4.4545,0,9.9975e-05,999.06,3.548e-05,29.913,3.15e-05,0.0096621,-9.9432e-05,-983.76,1.8735
15158,19.417,4.5455,0.05,7.3628e-07,7.3577,5.6537e-07,4.248,-1.1519e-13,2.2113e-06,-5.6537e-07,-4.248,1.8734
15159,19.692,4.5455,0,9.3916e-05,938.51,3.3673e-05,32.254,2.9382e-05,0.0094373,-9.3326e-05,-921.96,1.9163
15160,19.6,4.4545,0,9.5937e-05,958.7,3.4306e-05,31.845,3.0069e-05,0.010287,-9.5355e-05,-942.38,1.9021
15161,19.6,4.5455,0.05,7.3385e-07,7.3335,5.6351e-07,4.234,-5.9969e-13,2.3967e-06,-5.6351e-07,-4.234,1.902
15162,19.875,4.5455,0,8.9908e-05,898.46,3.2515e-05,34.255,2.7958e-05,0.010102,-8.9276e-05,-880.84,1.9449
15163,19.783,4.4545,0,9.1924e-05,918.6,3.315e-05,33.878,2.8642e-05,0.010964,-9.13e-05,-901.19,1.9307
15164,19.783,4.5455,0.05,7.3155e-07,7.3104,5.6174e-07,4.2207,-1.4796e-13,1.8585e-07,-5.6174e-07,-4.2207,1.9306
15165,20.058,4.5455,0,8.5927e-05,858.67,3.1375e-05,36.369,2.6536e-05,0.010845,-8.525e-05,-839.91,1.9736
