Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21491	22.992	0.18182	0.	1.0211e-005
21492	22.9	0.18182	5.e-002	2.9774e-007
21493	22.9	9.0909e-002	0.	9.5196e-006
21494	23.175	0.18182	0.	8.9176e-006
21495	23.083	0.18182	5.e-002	3.2528e-007
21496	23.083	9.0909e-002	0.	8.2502e-006
21497	23.358	0.18182	0.	7.6221e-006
21498	23.267	0.18182	5.e-002	3.5625e-007
21499	23.267	9.0909e-002	0.	6.9831e-006
21500	23.542	0.18182	0.	6.3377e-006
21501	23.45	0.18182	5.e-002	3.9165e-007
21502	23.45	9.0909e-002	0.	5.7193e-006
21503	23.725	0.18182	0.	5.17e-006
21504	23.633	0.18182	5.e-002	4.3618e-007
21505	23.633	9.0909e-002	0.	4.4697e-006
21506	23.817	0.18182	5.e-002	5.3139e-007
21507	23.817	9.0909e-002	0.	3.2743e-006
21508	23.908	0.18182	0.	4.1592e-006
21509	23.725	0.18182	0.1	6.5669e-006
21510	23.817	0.27273	0.1	5.1986e-006
21511	23.908	0.18182	0.1	3.195e-006
21512	23.817	9.0909e-002	0.1	4.1426e-006
21513	23.542	0.18182	0.1	1.0227e-005
21514	23.633	0.27273	0.1	8.5889e-006
21515	23.633	9.0909e-002	0.1	7.6199e-006
21516	23.358	0.18182	0.1	1.4039e-005
21517	23.45	0.27273	0.1	1.2245e-005
21518	23.45	9.0909e-002	0.1	1.1283e-005
21519	23.175	0.18182	0.1	1.7902e-005
21520	23.267	0.27273	0.1	1.601e-005
21521	23.267	9.0909e-002	0.1	1.5037e-005
21522	22.992	0.18182	0.1	2.1794e-005
21523	23.083	0.27273	0.1	1.9833e-005
21524	23.083	9.0909e-002	0.1	1.8844e-005
21525	22.808	0.18182	0.1	2.5704e-005
21526	22.9	0.27273	0.1	2.3693e-005
21527	22.9	9.0909e-002	0.1	2.269e-005
21528	22.625	0.18182	0.1	2.9629e-005
21529	22.717	0.27273	0.1	2.7578e-005
21530	22.717	9.0909e-002	0.1	2.6566e-005
21531	22.442	0.18182	0.1	3.3566e-005
21532	22.533	0.27273	0.1	3.1483e-005
21533	22.533	9.0909e-002	0.1	3.0467e-005
21534	22.258	0.18182	0.1	3.7515e-005
21535	22.35	0.27273	0.1	3.5404e-005
21536	22.35	9.0909e-002	0.1	3.4388e-005
21537	22.075	0.18182	0.1	4.1474e-005
21538	22.167	0.27273	0.1	3.934e-005
21539	22.167	9.0909e-002	0.1	3.8328e-005
21540	21.892	0.18182	0.1	4.5444e-005
21541	21.983	0.27273	0.1	4.3289e-005
21542	21.983	9.0909e-002	0.1	4.2284e-005
21543	21.708	0.18182	0.1	4.9425e-005
21544	21.8	0.27273	0.1	4.7252e-005
21545	21.8	9.0909e-002	0.1	4.6255e-005
21546	21.525	0.18182	0.1	5.3416e-005
21547	21.617	0.27273	0.1	5.1226e-005
21548	21.617	9.0909e-002	0.1	5.0241e-005
21549	21.342	0.18182	0.1	5.7419e-005
21550	21.433	0.27273	0.1	5.5214e-005
21551	21.433	9.0909e-002	0.1	5.4242e-005
21552	21.158	0.18182	0.1	6.1433e-005
21553	21.25	0.27273	0.1	5.9214e-005
21554	21.25	9.0909e-002	0.1	5.8257e-005
21555	20.975	0.18182	0.1	6.546e-005
21556	21.067	0.27273	0.1	6.3227e-005
21557	21.067	9.0909e-002	0.1	6.2286e-005
21558	20.792	0.18182	0.1	6.9499e-005
21559	20.883	0.27273	0.1	6.7254e-005
21560	20.883	9.0909e-002	0.1	6.6329e-005
21561	20.608	0.18182	0.1	7.3551e-005
21562	20.7	0.27273	0.1	7.1294e-005
21563	20.7	9.0909e-002	0.1	7.0387e-005
21564	20.425	0.18182	0.1	7.7618e-005
21565	20.517	0.27273	0.1	7.5349e-005
21566	20.517	9.0909e-002	0.1	7.446e-005
21567	20.242	0.18182	0.1	8.1698e-005
21568	20.333	0.27273	0.1	7.9419e-005
21569	20.333	9.0909e-002	0.1	7.8548e-005
21570	20.058	0.18182	0.1	8.5793e-005
21571	20.15	0.27273	0.1	8.3503e-005
21572	20.15	9.0909e-002	0.1	8.2652e-005
21573	19.875	0.18182	0.1	8.9904e-005
21574	19.967	0.27273	0.1	8.7604e-005
21575	19.967	9.0909e-002	0.1	8.6771e-005
21576	19.692	0.18182	0.1	9.403e-005
21577	19.783	0.27273	0.1	9.172e-005
21578	19.783	9.0909e-002	0.1	9.0907e-005
21579	19.508	0.18182	0.1	9.8172e-005
21580	19.6	0.27273	0.1	9.5852e-005
21581	19.6	9.0909e-002	0.1	9.5059e-005
21582	19.325	0.18182	0.1	1.0233e-004
21583	19.417	0.27273	0.1	1.e-004
21584	19.417	9.0909e-002	0.1	9.9227e-005
21585	19.142	0.18182	0.1	1.0651e-004
21586	19.233	0.27273	0.1	1.0417e-004
21587	19.233	9.0909e-002	0.1	1.0341e-004
21588	18.958	0.18182	0.1	1.107e-004
21589	19.05	0.27273	0.1	1.0835e-004
21590	19.05	9.0909e-002	0.1	1.0762e-004
21591	18.775	0.18182	0.1	1.1491e-004
21592	18.867	0.27273	0.1	1.1255e-004
21593	18.867	9.0909e-002	0.1	1.1184e-004
21594	18.592	0.18182	0.1	1.1914e-004
21595	18.683	0.27273	0.1	1.1677e-004
21596	18.683	9.0909e-002	0.1	1.1608e-004
21597	18.408	0.18182	0.1	1.2339e-004
21598	18.5	0.27273	0.1	1.2101e-004
21599	18.5	9.0909e-002	0.1	1.2033e-004
21600	18.225	0.18182	0.1	1.2765e-004
21601	18.317	0.27273	0.1	1.2527e-004
21602	18.317	9.0909e-002	0.1	1.2461e-004
21603	18.042	0.18182	0.1	1.3194e-004
21604	18.133	0.27273	0.1	1.2954e-004
21605	18.133	9.0909e-002	0.1	1.289e-004
21606	17.858	0.18182	0.1	1.3624e-004
21607	17.95	0.27273	0.1	1.3383e-004
21608	17.95	9.0909e-002	0.1	1.3322e-004
21609	17.675	0.18182	0.1	1.4056e-004
21610	17.767	0.27273	0.1	1.3815e-004
21611	17.767	9.0909e-002	0.1	1.3755e-004
21612	17.492	0.18182	0.1	1.449e-004
21613	17.583	0.27273	0.1	1.4248e-004
21614	17.583	9.0909e-002	0.1	1.419e-004
21615	17.308	0.18182	0.1	1.4926e-004
21616	17.4	0.27273	0.1	1.4683e-004
21617	17.4	9.0909e-002	0.1	1.4627e-004
21618	17.125	0.18182	0.1	1.5364e-004
21619	17.217	0.27273	0.1	1.512e-004
21620	17.217	9.0909e-002	0.1	1.5066e-004
21621	16.942	0.18182	0.1	1.5804e-004
21622	17.033	0.27273	0.1	1.5559e-004
21623	17.033	9.0909e-002	0.1	1.5507e-004
21624	16.758	0.18182	0.1	1.6246e-004
21625	16.85	0.27273	0.1	1.6e-004
21626	16.85	9.0909e-002	0.1	1.5951e-004
21627	16.575	0.18182	0.1	1.669e-004
21628	16.667	0.27273	0.1	1.6443e-004
21629	16.667	9.0909e-002	0.1	1.6396e-004
21630	16.392	0.18182	0.1	1.7137e-004
21631	16.483	0.27273	0.1	1.6888e-004
21632	16.483	9.0909e-002	0.1	1.6843e-004
21633	16.208	0.18182	0.1	1.7585e-004
21634	16.3	0.27273	0.1	1.7335e-004
21635	16.3	9.0909e-002	0.1	1.7292e-004
21636	16.025	0.18182	0.1	1.8035e-004
21637	16.117	0.27273	0.1	1.7784e-004
21638	16.117	9.0909e-002	0.1	1.7744e-004
21639	15.842	0.18182	0.1	1.8487e-004
21640	15.933	0.27273	0.1	1.8235e-004
21641	15.933	9.0909e-002	0.1	1.8197e-004
21642	15.658	0.18182	0.1	1.8941e-004
21643	15.75	0.27273	0.1	1.8688e-004
21644	15.75	9.0909e-002	0.1	1.8653e-004
21645	15.475	0.18182	0.1	1.9398e-004
21646	15.567	0.27273	0.1	1.9143e-004
21647	15.567	9.0909e-002	0.1	1.911e-004
21648	15.292	0.18182	0.1	1.9856e-004
21649	15.383	0.27273	0.1	1.96e-004
21650	15.383	9.0909e-002	0.1	1.957e-004
21651	15.108	0.18182	0.1	2.0316e-004
21652	15.2	0.27273	0.1	2.0059e-004
21653	15.2	9.0909e-002	0.1	2.0032e-004
21654	14.925	0.18182	0.1	2.0779e-004
21655	15.017	0.27273	0.1	2.052e-004
21656	15.017	9.0909e-002	0.1	2.0496e-004
21657	14.742	0.18182	0.1	2.1243e-004
21658	14.833	0.27273	0.1	2.0983e-004
21659	14.833	9.0909e-002	0.1	2.0961e-004
21660	14.558	0.18182	0.1	2.1709e-004
21661	14.65	0.27273	0.1	2.1448e-004
21662	14.65	9.0909e-002	0.1	2.1429e-004
21663	14.375	0.18182	0.1	2.2177e-004
21664	14.467	0.27273	0.1	2.1915e-004
21665	14.467	9.0909e-002	0.1	2.1899e-004
21666	14.192	0.18182	0.1	2.2646e-004
21667	14.283	0.27273	0.1	2.2383e-004
21668	14.283	9.0909e-002	0.1	2.237e-004
21669	14.008	0.18182	0.1	2.3118e-004
21670	14.1	0.27273	0.1	2.2853e-004
21671	14.1	9.0909e-002	0.1	2.2843e-004
21672	13.825	0.18182	0.1	2.359e-004
21673	13.917	0.27273	0.1	2.3325e-004
21674	13.917	9.0909e-002	0.1	2.3318e-004
21675	13.642	0.18182	0.1	2.4064e-004
21676	13.733	0.27273	0.1	2.3798e-004
21677	13.733	9.0909e-002	0.1	2.3794e-004
21678	13.458	0.18182	0.1	2.4538e-004
21679	13.55	0.27273	0.1	2.4271e-004
21680	13.55	9.0909e-002	0.1	2.427e-004
21681	13.275	0.18182	0.1	2.5012e-004
21682	13.367	0.27273	0.1	2.4746e-004
21683	13.367	9.0909e-002	0.1	2.4747e-004
21684	13.092	0.18182	0.1	2.5486e-004
21685	13.183	0.27273	0.1	2.522e-004
21686	13.183	9.0909e-002	0.1	2.5224e-004
21687	12.908	0.18182	0.1	2.5959e-004
21688	13.	0.27273	0.1	2.5694e-004
21689	13.	9.0909e-002	0.1	2.57e-004
21690	12.725	0.18182	0.1	2.6429e-004
21691	12.817	0.27273	0.1	2.6166e-004
21692	12.817	9.0909e-002	0.1	2.6174e-004
21693	12.542	0.18182	0.1	2.6896e-004
21694	12.633	0.27273	0.1	2.6636e-004
21695	12.633	9.0909e-002	0.1	2.6644e-004
21696	12.358	0.18182	0.1	2.7358e-004
21697	12.45	0.27273	0.1	2.7102e-004
21698	12.45	9.0909e-002	0.1	2.711e-004
21699	12.175	0.18182	0.1	2.7812e-004
21700	12.267	0.27273	0.1	2.7562e-004
21701	12.267	9.0909e-002	0.1	2.7569e-004
21702	11.992	0.18182	0.1	2.8255e-004
21703	12.083	0.27273	0.1	2.8013e-004
21704	12.083	9.0909e-002	0.1	2.8019e-004
21705	11.808	0.18182	0.1	2.8685e-004
21706	11.9	0.27273	0.1	2.8454e-004
21707	11.9	9.0909e-002	0.1	2.8456e-004
21708	11.625	0.18182	0.1	2.9096e-004
21709	11.717	0.27273	0.1	2.888e-004
21710	11.717	9.0909e-002	0.1	2.8876e-004
21711	11.442	0.18182	0.1	2.9483e-004
21712	11.533	0.27273	0.1	2.9286e-004
21713	11.533	9.0909e-002	0.1	2.9274e-004
21714	11.258	0.18182	0.1	2.9838e-004
21715	11.35	0.27273	0.1	2.9666e-004
21716	11.35	9.0909e-002	0.1	2.9642e-004
21717	11.075	0.18182	0.1	3.0152e-004
21718	11.167	0.27273	0.1	3.0012e-004
21719	11.167	9.0909e-002	0.1	2.9973e-004
21720	10.892	0.18182	0.1	3.0414e-004
21721	10.983	0.27273	0.1	3.0315e-004
21722	10.983	9.0909e-002	0.1	3.0256e-004
21723	10.708	0.18182	0.1	3.061e-004
21724	10.8	0.27273	0.1	3.0562e-004
21725	10.8	9.0909e-002	0.1	3.0478e-004
21726	10.525	0.18182	0.1	3.0722e-004
21727	10.617	0.27273	0.1	3.0737e-004
21728	10.617	9.0909e-002	0.1	3.0622e-004
21729	10.342	0.18182	0.1	3.0728e-004
21730	10.433	0.27273	0.1	3.0823e-004
21731	10.433	9.0909e-002	0.1	3.0669e-004
21732	10.158	0.18182	0.1	3.0603e-004
21733	10.25	0.27273	0.1	3.0796e-004
21734	10.25	9.0909e-002	0.1	3.0594e-004
21735	9.975	0.18182	0.1	3.0313e-004
21736	10.067	0.27273	0.1	3.0626e-004
21737	10.067	9.0909e-002	0.1	3.0367e-004
21738	9.7917	0.18182	0.1	2.9823e-004
21739	9.8833	0.27273	0.1	3.0281e-004
21740	9.8833	9.0909e-002	0.1	2.9953e-004
21741	9.6083	0.18182	0.1	2.9088e-004
21742	9.7	0.27273	0.1	2.9719e-004
21743	9.7	9.0909e-002	0.1	2.9311e-004
21744	9.425	0.18182	0.1	2.8059e-004
21745	9.5167	0.27273	0.1	2.8893e-004
21746	9.5167	9.0909e-002	0.1	2.8392e-004
21747	9.2417	0.18182	0.1	2.6683e-004
21748	9.3333	0.27273	0.1	2.775e-004
21749	9.3333	9.0909e-002	0.1	2.7145e-004
21750	9.0583	0.18182	0.1	2.4904e-004
21751	9.15	0.27273	0.1	2.6235e-004
21752	9.15	9.0909e-002	0.1	2.5513e-004
21753	8.875	0.18182	0.1	2.2672e-004
21754	8.9667	0.27273	0.1	2.429e-004
21755	8.9667	9.0909e-002	0.1	2.3443e-004
21756	8.6917	0.18182	0.1	1.9948e-004
21757	8.7833	0.27273	0.1	2.1869e-004
21758	8.7833	9.0909e-002	0.1	2.0889e-004
21759	8.5083	0.18182	0.1	1.6715e-004
21760	8.6	0.27273	0.1	1.895e-004
21761	8.6	9.0909e-002	0.1	1.7821e-004
21762	8.325	0.18182	0.1	1.3e-004
21763	8.4167	0.27273	0.1	1.5562e-004
21764	8.4167	9.0909e-002	0.1	1.4233e-004
21765	8.1417	0.18182	0.1	9.0237e-005
21766	8.2333	0.27273	0.1	1.1881e-004
21767	8.2333	9.0909e-002	0.1	1.0161e-004
21768	8.05	0.27273	0.1	8.7892e-005
21769	7.9583	0.18182	0.1	5.138e-005
21770	8.05	9.0909e-002	0.1	5.7959e-005
21771	23.725	0.36364	0.1	7.302e-006
21772	23.817	0.45455	0.1	6.0441e-006
21773	23.908	0.36364	0.1	4.1343e-006
21774	23.542	0.36364	0.1	1.07e-005
21775	23.633	0.45455	0.1	9.3058e-006
21776	23.358	0.36364	0.1	1.43e-005
21777	23.45	0.45455	0.1	1.2781e-005
21778	23.175	0.36364	0.1	1.8015e-005
21779	23.267	0.45455	0.1	1.64e-005
21780	22.992	0.36364	0.1	2.1797e-005
21781	23.083	0.45455	0.1	2.0108e-005
21782	22.808	0.36364	0.1	2.5625e-005
21783	22.9	0.45455	0.1	2.3878e-005
21784	22.625	0.36364	0.1	2.9484e-005
21785	22.717	0.45455	0.1	2.7691e-005
21786	22.442	0.36364	0.1	3.3369e-005
21787	22.533	0.45455	0.1	3.1537e-005
21788	22.258	0.36364	0.1	3.7274e-005
21789	22.35	0.45455	0.1	3.5409e-005
21790	22.075	0.36364	0.1	4.1197e-005
21791	22.167	0.45455	0.1	3.9304e-005
21792	21.892	0.36364	0.1	4.5136e-005
21793	21.983	0.45455	0.1	4.3217e-005
21794	21.708	0.36364	0.1	4.909e-005
21795	21.8	0.45455	0.1	4.7149e-005
21796	21.525	0.36364	0.1	5.3059e-005
21797	21.617	0.45455	0.1	5.1097e-005
21798	21.342	0.36364	0.1	5.7042e-005
21799	21.433	0.45455	0.1	5.5061e-005
21800	21.158	0.36364	0.1	6.104e-005
21801	21.25	0.45455	0.1	5.9041e-005
21802	20.975	0.36364	0.1	6.5052e-005
21803	21.067	0.45455	0.1	6.3036e-005
21804	20.792	0.36364	0.1	6.9079e-005
21805	20.883	0.45455	0.1	6.7046e-005
21806	20.608	0.36364	0.1	7.3121e-005
21807	20.7	0.45455	0.1	7.1073e-005
21808	20.425	0.36364	0.1	7.7178e-005
21809	20.517	0.45455	0.1	7.5115e-005
21810	20.242	0.36364	0.1	8.1251e-005
21811	20.333	0.45455	0.1	7.9173e-005
21812	20.058	0.36364	0.1	8.534e-005
21813	20.15	0.45455	0.1	8.3248e-005
21814	19.875	0.36364	0.1	8.9445e-005
21815	19.967	0.45455	0.1	8.7339e-005
21816	19.692	0.36364	0.1	9.3567e-005
21817	19.783	0.45455	0.1	9.1447e-005
21818	19.508	0.36364	0.1	9.7706e-005
21819	19.6	0.45455	0.1	9.5573e-005
21820	19.325	0.36364	0.1	1.0186e-004
21821	19.417	0.45455	0.1	9.9716e-005
21822	19.142	0.36364	0.1	1.0604e-004
21823	19.233	0.45455	0.1	1.0388e-004
21824	18.958	0.36364	0.1	1.1023e-004
21825	19.05	0.45455	0.1	1.0805e-004
21826	18.775	0.36364	0.1	1.1444e-004
21827	18.867	0.45455	0.1	1.1225e-004
21828	18.592	0.36364	0.1	1.1866e-004
21829	18.683	0.45455	0.1	1.1647e-004
21830	18.408	0.36364	0.1	1.2291e-004
21831	18.5	0.45455	0.1	1.207e-004
21832	18.225	0.36364	0.1	1.2717e-004
21833	18.317	0.45455	0.1	1.2495e-004
21834	18.042	0.36364	0.1	1.3146e-004
21835	18.133	0.45455	0.1	1.2922e-004
21836	17.858	0.36364	0.1	1.3576e-004
21837	17.95	0.45455	0.1	1.3351e-004
21838	17.675	0.36364	0.1	1.4008e-004
21839	17.767	0.45455	0.1	1.3782e-004
21840	17.492	0.36364	0.1	1.4442e-004
21841	17.583	0.45455	0.1	1.4215e-004
21842	17.308	0.36364	0.1	1.4878e-004
21843	17.4	0.45455	0.1	1.465e-004
21844	17.125	0.36364	0.1	1.5316e-004
21845	17.217	0.45455	0.1	1.5086e-004
21846	16.942	0.36364	0.1	1.5756e-004
21847	17.033	0.45455	0.1	1.5525e-004
21848	16.758	0.36364	0.1	1.6198e-004
21849	16.85	0.45455	0.1	1.5966e-004
21850	16.575	0.36364	0.1	1.6642e-004
21851	16.667	0.45455	0.1	1.6408e-004
21852	16.392	0.36364	0.1	1.7088e-004
21853	16.483	0.45455	0.1	1.6853e-004
21854	16.208	0.36364	0.1	1.7536e-004
21855	16.3	0.45455	0.1	1.7299e-004
21856	16.025	0.36364	0.1	1.7986e-004
21857	16.117	0.45455	0.1	1.7748e-004
21858	15.842	0.36364	0.1	1.8437e-004
21859	15.933	0.45455	0.1	1.8198e-004
21860	15.658	0.36364	0.1	1.8891e-004
21861	15.75	0.45455	0.1	1.865e-004
21862	15.475	0.36364	0.1	1.9347e-004
21863	15.567	0.45455	0.1	1.9105e-004
21864	15.292	0.36364	0.1	1.9805e-004
21865	15.383	0.45455	0.1	1.9561e-004
21866	15.108	0.36364	0.1	2.0265e-004
21867	15.2	0.45455	0.1	2.0019e-004
21868	14.925	0.36364	0.1	2.0726e-004
21869	15.017	0.45455	0.1	2.0479e-004
21870	14.742	0.36364	0.1	2.119e-004
21871	14.833	0.45455	0.1	2.0941e-004
21872	14.558	0.36364	0.1	2.1655e-004
21873	14.65	0.45455	0.1	2.1405e-004
21874	14.375	0.36364	0.1	2.2123e-004
21875	14.467	0.45455	0.1	2.1871e-004
21876	14.192	0.36364	0.1	2.2592e-004
21877	14.283	0.45455	0.1	2.2339e-004
21878	14.008	0.36364	0.1	2.3062e-004
21879	14.1	0.45455	0.1	2.2808e-004
21880	13.825	0.36364	0.1	2.3534e-004
21881	13.917	0.45455	0.1	2.3278e-004
21882	13.642	0.36364	0.1	2.4007e-004
21883	13.733	0.45455	0.1	2.375e-004
21884	13.458	0.36364	0.1	2.4481e-004
21885	13.55	0.45455	0.1	2.4223e-004
21886	13.275	0.36364	0.1	2.4955e-004
21887	13.367	0.45455	0.1	2.4696e-004
21888	13.092	0.36364	0.1	2.5429e-004
21889	13.183	0.45455	0.1	2.517e-004
21890	12.908	0.36364	0.1	2.5902e-004
21891	13.	0.45455	0.1	2.5644e-004
21892	12.725	0.36364	0.1	2.6373e-004
21893	12.817	0.45455	0.1	2.6117e-004
21894	12.542	0.36364	0.1	2.6842e-004
21895	12.633	0.45455	0.1	2.6587e-004
21896	12.358	0.36364	0.1	2.7306e-004
21897	12.45	0.45455	0.1	2.7055e-004
21898	12.175	0.36364	0.1	2.7764e-004
21899	12.267	0.45455	0.1	2.7518e-004
21900	11.992	0.36364	0.1	2.8213e-004
21901	12.083	0.45455	0.1	2.7974e-004
21902	11.808	0.36364	0.1	2.865e-004
21903	11.9	0.45455	0.1	2.8421e-004
21904	11.625	0.36364	0.1	2.9071e-004
21905	11.717	0.45455	0.1	2.8856e-004
21906	11.442	0.36364	0.1	2.947e-004
21907	11.533	0.45455	0.1	2.9273e-004
21908	11.258	0.36364	0.1	2.9841e-004
21909	11.35	0.45455	0.1	2.9667e-004
21910	11.075	0.36364	0.1	3.0175e-004
21911	11.167	0.45455	0.1	3.0032e-004
21912	10.892	0.36364	0.1	3.0463e-004
21913	10.983	0.45455	0.1	3.0359e-004
21914	10.708	0.36364	0.1	3.0689e-004
21915	10.8	0.45455	0.1	3.0636e-004
21916	10.525	0.36364	0.1	3.0839e-004
21917	10.617	0.45455	0.1	3.0848e-004
21918	10.342	0.36364	0.1	3.089e-004
21919	10.433	0.45455	0.1	3.098e-004
21920	10.158	0.36364	0.1	3.0819e-004
21921	10.25	0.45455	0.1	3.1007e-004
21922	9.975	0.36364	0.1	3.0592e-004
21923	10.067	0.45455	0.1	3.0904e-004
21924	9.7917	0.36364	0.1	3.0174e-004
21925	9.8833	0.45455	0.1	3.0638e-004
21926	9.6083	0.36364	0.1	2.952e-004
21927	9.7	0.45455	0.1	3.0168e-004
21928	9.425	0.36364	0.1	2.8579e-004
21929	9.5167	0.45455	0.1	2.9448e-004
21930	9.2417	0.36364	0.1	2.7294e-004
21931	9.3333	0.45455	0.1	2.8425e-004
21932	9.0583	0.36364	0.1	2.5609e-004
21933	9.15	0.45455	0.1	2.7043e-004
21934	8.875	0.36364	0.1	2.3471e-004
21935	8.9667	0.45455	0.1	2.5244e-004
21936	8.6917	0.36364	0.1	2.0849e-004
21937	8.7833	0.45455	0.1	2.2989e-004
21938	8.5083	0.36364	0.1	1.7765e-004
21939	8.6	0.45455	0.1	2.0279e-004
21940	8.325	0.36364	0.1	1.4373e-004
21941	8.4167	0.45455	0.1	1.7212e-004
21942	8.1417	0.36364	0.1	1.1346e-004
21943	8.2333	0.45455	0.1	1.4139e-004
21944	8.05	0.45455	0.1	1.2299e-004
21945	7.9583	0.36364	0.1	8.2331e-005
21946	23.725	0.54545	0.1	8.0588e-006
21947	23.817	0.63636	0.1	6.7319e-006
21948	23.908	0.54545	0.1	4.8746e-006
21949	23.542	0.54545	0.1	1.1411e-005
21950	23.633	0.63636	0.1	1.002e-005
21951	23.358	0.54545	0.1	1.4909e-005
21952	23.45	0.63636	0.1	1.3439e-005
21953	23.175	0.54545	0.1	1.8521e-005
21954	23.267	0.63636	0.1	1.6974e-005
21955	22.992	0.54545	0.1	2.2214e-005
21956	23.083	0.63636	0.1	2.0598e-005
21957	22.808	0.54545	0.1	2.5967e-005
21958	22.9	0.63636	0.1	2.4293e-005
21959	22.625	0.54545	0.1	2.9764e-005
21960	22.717	0.63636	0.1	2.804e-005
21961	22.442	0.54545	0.1	3.3596e-005
21962	22.533	0.63636	0.1	3.1829e-005
21963	22.258	0.54545	0.1	3.7456e-005
21964	22.35	0.63636	0.1	3.5653e-005
21965	22.075	0.54545	0.1	4.134e-005
21966	22.167	0.63636	0.1	3.9504e-005
21967	21.892	0.54545	0.1	4.5245e-005
21968	21.983	0.63636	0.1	4.338e-005
21969	21.708	0.54545	0.1	4.9169e-005
21970	21.8	0.63636	0.1	4.7278e-005
21971	21.525	0.54545	0.1	5.3111e-005
21972	21.617	0.63636	0.1	5.1196e-005
21973	21.342	0.54545	0.1	5.7071e-005
21974	21.433	0.63636	0.1	5.5134e-005
21975	21.158	0.54545	0.1	6.1047e-005
21976	21.25	0.63636	0.1	5.9089e-005
21977	20.975	0.54545	0.1	6.504e-005
21978	21.067	0.63636	0.1	6.3063e-005
21979	20.792	0.54545	0.1	6.9049e-005
21980	20.883	0.63636	0.1	6.7054e-005
21981	20.608	0.54545	0.1	7.3075e-005
21982	20.7	0.63636	0.1	7.1062e-005
21983	20.425	0.54545	0.1	7.7118e-005
21984	20.517	0.63636	0.1	7.5088e-005
21985	20.242	0.54545	0.1	8.1178e-005
21986	20.333	0.63636	0.1	7.9131e-005
21987	20.058	0.54545	0.1	8.5255e-005
21988	20.15	0.63636	0.1	8.3193e-005
21989	19.875	0.54545	0.1	8.9349e-005
21990	19.967	0.63636	0.1	8.7271e-005
21991	19.692	0.54545	0.1	9.346e-005
21992	19.783	0.63636	0.1	9.1368e-005
21993	19.508	0.54545	0.1	9.7589e-005
21994	19.6	0.63636	0.1	9.5483e-005
21995	19.325	0.54545	0.1	1.0174e-004
21996	19.417	0.63636	0.1	9.9616e-005
21997	19.142	0.54545	0.1	1.059e-004
21998	19.233	0.63636	0.1	1.0377e-004
21999	18.958	0.54545	0.1	1.1009e-004
22000	19.05	0.63636	0.1	1.0794e-004
22001	18.775	0.54545	0.1	1.1429e-004
22002	18.867	0.63636	0.1	1.1213e-004
22003	18.592	0.54545	0.1	1.1851e-004
22004	18.683	0.63636	0.1	1.1633e-004
22005	18.408	0.54545	0.1	1.2275e-004
22006	18.5	0.63636	0.1	1.2056e-004
22007	18.225	0.54545	0.1	1.2701e-004
22008	18.317	0.63636	0.1	1.248e-004
22009	18.042	0.54545	0.1	1.3128e-004
22010	18.133	0.63636	0.1	1.2907e-004
22011	17.858	0.54545	0.1	1.3558e-004
22012	17.95	0.63636	0.1	1.3335e-004
22013	17.675	0.54545	0.1	1.3989e-004
22014	17.767	0.63636	0.1	1.3765e-004
22015	17.492	0.54545	0.1	1.4423e-004
22016	17.583	0.63636	0.1	1.4198e-004
22017	17.308	0.54545	0.1	1.4858e-004
22018	17.4	0.63636	0.1	1.4632e-004
22019	17.125	0.54545	0.1	1.5296e-004
22020	17.217	0.63636	0.1	1.5068e-004
22021	16.942	0.54545	0.1	1.5735e-004
22022	17.033	0.63636	0.1	1.5506e-004
22023	16.758	0.54545	0.1	1.6176e-004
22024	16.85	0.63636	0.1	1.5946e-004
22025	16.575	0.54545	0.1	1.6619e-004
22026	16.667	0.63636	0.1	1.6387e-004
22027	16.392	0.54545	0.1	1.7064e-004
22028	16.483	0.63636	0.1	1.6831e-004
22029	16.208	0.54545	0.1	1.7511e-004
22030	16.3	0.63636	0.1	1.7277e-004
22031	16.025	0.54545	0.1	1.796e-004
22032	16.117	0.63636	0.1	1.7724e-004
22033	15.842	0.54545	0.1	1.8411e-004
22034	15.933	0.63636	0.1	1.8174e-004
22035	15.658	0.54545	0.1	1.8864e-004
22036	15.75	0.63636	0.1	1.8625e-004
22037	15.475	0.54545	0.1	1.9319e-004
22038	15.567	0.63636	0.1	1.9079e-004
22039	15.292	0.54545	0.1	1.9776e-004
22040	15.383	0.63636	0.1	1.9534e-004
22041	15.108	0.54545	0.1	2.0234e-004
22042	15.2	0.63636	0.1	1.9991e-004
22043	14.925	0.54545	0.1	2.0695e-004
22044	15.017	0.63636	0.1	2.045e-004
22045	14.742	0.54545	0.1	2.1157e-004
22046	14.833	0.63636	0.1	2.0911e-004
22047	14.558	0.54545	0.1	2.1621e-004
22048	14.65	0.63636	0.1	2.1373e-004
22049	14.375	0.54545	0.1	2.2087e-004
22050	14.467	0.63636	0.1	2.1838e-004
22051	14.192	0.54545	0.1	2.2555e-004
22052	14.283	0.63636	0.1	2.2304e-004
22053	14.008	0.54545	0.1	2.3024e-004
22054	14.1	0.63636	0.1	2.2771e-004
22055	13.825	0.54545	0.1	2.3494e-004
22056	13.917	0.63636	0.1	2.324e-004
22057	13.642	0.54545	0.1	2.3966e-004
22058	13.733	0.63636	0.1	2.3711e-004
22059	13.458	0.54545	0.1	2.4439e-004
22060	13.55	0.63636	0.1	2.4183e-004
