Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19441	8.4274	1.4545	0.	-3727.4
19442	8.3352	1.3636	0.	-3414.
19443	8.3352	1.4545	5.e-002	-81.633
19444	8.6117	1.4545	0.	-3701.4
19445	8.5195	1.3636	0.	-3454.4
19446	8.5195	1.4545	5.e-002	-48.806
19447	8.796	1.4545	0.	-3654.4
19448	8.7038	1.3636	0.	-3463.3
19449	8.7038	1.4545	5.e-002	-34.408
19450	8.9803	1.4545	0.	-3606.7
19451	8.8881	1.3636	0.	-3460.5
19452	8.8881	1.4545	5.e-002	-25.867
19453	9.1646	1.4545	0.	-3561.2
19454	9.0724	1.3636	0.	-3450.8
19455	9.0724	1.4545	5.e-002	-20.657
19456	9.3489	1.4545	0.	-3517.3
19457	9.2567	1.3636	0.	-3435.6
19458	9.2567	1.4545	5.e-002	-16.983
19459	9.5331	1.4545	0.	-3473.6
19460	9.441	1.3636	0.	-3415.
19461	9.441	1.4545	5.e-002	-14.258
19462	9.7174	1.4545	0.	-3429.3
19463	9.6253	1.3636	0.	-3389.1
19464	9.6253	1.4545	5.e-002	-12.162
19465	9.9017	1.4545	0.	-3383.8
19466	9.8096	1.3636	0.	-3358.3
19467	9.8096	1.4545	5.e-002	-10.532
19468	10.086	1.4545	0.	-3337.1
19469	9.9939	1.3636	0.	-3323.3
19470	9.9939	1.4545	5.e-002	-9.2617
19471	10.27	1.4545	0.	-3289.4
19472	10.178	1.3636	0.	-3284.7
19473	10.178	1.4545	5.e-002	-8.2775
19474	10.455	1.4545	0.	-3240.7
19475	10.362	1.3636	0.	-3243.3
19476	10.362	1.4545	5.e-002	-7.522
19477	10.639	1.4545	0.	-3191.4
19478	10.547	1.3636	0.	-3199.6
19479	10.547	1.4545	5.e-002	-6.9479
19480	10.823	1.4545	0.	-3141.7
19481	10.731	1.3636	0.	-3154.1
19482	10.731	1.4545	5.e-002	-6.5157
19483	11.007	1.4545	0.	-3091.6
19484	10.915	1.3636	0.	-3107.4
19485	10.915	1.4545	5.e-002	-6.192
19486	11.192	1.4545	0.	-3041.4
19487	11.1	1.3636	0.	-3059.7
19488	11.1	1.4545	5.e-002	-5.9497
19489	11.376	1.4545	0.	-2991.2
19490	11.284	1.3636	0.	-3011.4
19491	11.284	1.4545	5.e-002	-5.7671
19492	11.56	1.4545	0.	-2941.1
19493	11.468	1.3636	0.	-2962.7
19494	11.468	1.4545	5.e-002	-5.6277
19495	11.745	1.4545	0.	-2891.
19496	11.652	1.3636	0.	-2913.7
19497	11.652	1.4545	5.e-002	-5.519
19498	11.929	1.4545	0.	-2841.2
19499	11.837	1.3636	0.	-2864.6
19500	11.837	1.4545	5.e-002	-5.4319
19501	12.113	1.4545	0.	-2791.5
19502	12.021	1.3636	0.	-2815.5
19503	12.021	1.4545	5.e-002	-5.3602
19504	12.298	1.4545	0.	-2741.9
19505	12.205	1.3636	0.	-2766.3
19506	12.205	1.4545	5.e-002	-5.2993
19507	12.482	1.4545	0.	-2692.6
19508	12.39	1.3636	0.	-2717.3
19509	12.39	1.4545	5.e-002	-5.2461
19510	12.666	1.4545	0.	-2643.5
19511	12.574	1.3636	0.	-2668.3
19512	12.574	1.4545	5.e-002	-5.1983
19513	12.85	1.4545	0.	-2594.7
19514	12.758	1.3636	0.	-2619.5
19515	12.758	1.4545	5.e-002	-5.1546
19516	13.035	1.4545	0.	-2546.
19517	12.943	1.3636	0.	-2570.9
19518	12.943	1.4545	5.e-002	-5.1138
19519	13.219	1.4545	0.	-2497.5
19520	13.127	1.3636	0.	-2522.4
19521	13.127	1.4545	5.e-002	-5.0754
19522	13.403	1.4545	0.	-2449.3
19523	13.311	1.3636	0.	-2474.1
19524	13.311	1.4545	5.e-002	-5.0388
19525	13.588	1.4545	0.	-2401.2
19526	13.495	1.3636	0.	-2426.
19527	13.495	1.4545	5.e-002	-5.0038
19528	13.772	1.4545	0.	-2353.4
19529	13.68	1.3636	0.	-2378.1
19530	13.68	1.4545	5.e-002	-4.97
19531	13.956	1.4545	0.	-2305.8
19532	13.864	1.3636	0.	-2330.3
19533	13.864	1.4545	5.e-002	-4.9373
19534	14.14	1.4545	0.	-2258.4
19535	14.048	1.3636	0.	-2282.8
19536	14.048	1.4545	5.e-002	-4.9058
19537	14.325	1.4545	0.	-2211.1
19538	14.233	1.3636	0.	-2235.5
19539	14.233	1.4545	5.e-002	-4.8751
19540	14.509	1.4545	0.	-2164.1
19541	14.417	1.3636	0.	-2188.3
19542	14.417	1.4545	5.e-002	-4.8454
19543	14.693	1.4545	0.	-2117.3
19544	14.601	1.3636	0.	-2141.4
19545	14.601	1.4545	5.e-002	-4.8165
19546	14.878	1.4545	0.	-2070.7
19547	14.785	1.3636	0.	-2094.6
19548	14.785	1.4545	5.e-002	-4.7883
19549	15.062	1.4545	0.	-2024.2
19550	14.97	1.3636	0.	-2048.1
19551	14.97	1.4545	5.e-002	-4.7609
19552	15.246	1.4545	0.	-1978.
19553	15.154	1.3636	0.	-2001.7
19554	15.154	1.4545	5.e-002	-4.7341
19555	15.43	1.4545	0.	-1932.
19556	15.338	1.3636	0.	-1955.6
19557	15.338	1.4545	5.e-002	-4.708
19558	15.615	1.4545	0.	-1886.1
19559	15.523	1.3636	0.	-1909.6
19560	15.523	1.4545	5.e-002	-4.6825
19561	15.799	1.4545	0.	-1840.5
19562	15.707	1.3636	0.	-1863.8
19563	15.707	1.4545	5.e-002	-4.6577
19564	15.983	1.4545	0.	-1795.
19565	15.891	1.3636	0.	-1818.3
19566	15.891	1.4545	5.e-002	-4.6333
19567	16.168	1.4545	0.	-1749.8
19568	16.075	1.3636	0.	-1772.9
19569	16.075	1.4545	5.e-002	-4.6095
19570	16.352	1.4545	0.	-1704.7
19571	16.26	1.3636	0.	-1727.7
19572	16.26	1.4545	5.e-002	-4.5862
19573	16.536	1.4545	0.	-1659.8
19574	16.444	1.3636	0.	-1682.7
19575	16.444	1.4545	5.e-002	-4.5635
19576	16.72	1.4545	0.	-1615.2
19577	16.628	1.3636	0.	-1638.
19578	16.628	1.4545	5.e-002	-4.5413
19579	16.905	1.4545	0.	-1570.7
19580	16.813	1.3636	0.	-1593.4
19581	16.813	1.4545	5.e-002	-4.5195
19582	17.089	1.4545	0.	-1526.4
19583	16.997	1.3636	0.	-1549.
19584	16.997	1.4545	5.e-002	-4.4981
19585	17.273	1.4545	0.	-1482.3
19586	17.181	1.3636	0.	-1504.8
19587	17.181	1.4545	5.e-002	-4.4772
19588	17.458	1.4545	0.	-1438.4
19589	17.366	1.3636	0.	-1460.8
19590	17.366	1.4545	5.e-002	-4.4568
19591	17.642	1.4545	0.	-1394.8
19592	17.55	1.3636	0.	-1417.
19593	17.55	1.4545	5.e-002	-4.4369
19594	17.826	1.4545	0.	-1351.3
19595	17.734	1.3636	0.	-1373.4
19596	17.734	1.4545	5.e-002	-4.4174
19597	18.011	1.4545	0.	-1308.
19598	17.918	1.3636	0.	-1330.
19599	17.918	1.4545	5.e-002	-4.3983
19600	18.195	1.4545	0.	-1264.8
19601	18.103	1.3636	0.	-1286.7
19602	18.103	1.4545	5.e-002	-4.3797
19603	18.379	1.4545	0.	-1221.9
19604	18.287	1.3636	0.	-1243.7
19605	18.287	1.4545	5.e-002	-4.3615
19606	18.563	1.4545	0.	-1179.2
19607	18.471	1.3636	0.	-1200.9
19608	18.471	1.4545	5.e-002	-4.3438
19609	18.748	1.4545	0.	-1136.7
19610	18.656	1.3636	0.	-1158.2
19611	18.656	1.4545	5.e-002	-4.3267
19612	18.932	1.4545	0.	-1094.4
19613	18.84	1.3636	0.	-1115.8
19614	18.84	1.4545	5.e-002	-4.31
19615	19.116	1.4545	0.	-1052.2
19616	19.024	1.3636	0.	-1073.6
19617	19.024	1.4545	5.e-002	-4.2939
19618	19.301	1.4545	0.	-1010.3
19619	19.208	1.3636	0.	-1031.5
19620	19.208	1.4545	5.e-002	-4.2784
19621	19.485	1.4545	0.	-968.57
19622	19.393	1.3636	0.	-989.63
19623	19.393	1.4545	5.e-002	-4.2634
19624	19.669	1.4545	0.	-927.01
19625	19.577	1.3636	0.	-947.95
19626	19.577	1.4545	5.e-002	-4.2492
19627	19.853	1.4545	0.	-885.65
19628	19.761	1.3636	0.	-906.47
19629	19.761	1.4545	5.e-002	-4.2356
19630	20.038	1.4545	0.	-844.48
19631	19.946	1.3636	0.	-865.17
19632	19.946	1.4545	5.e-002	-4.2227
19633	20.222	1.4545	0.	-803.5
19634	20.13	1.3636	0.	-824.06
19635	20.13	1.4545	5.e-002	-4.2107
19636	20.406	1.4545	0.	-762.71
19637	20.314	1.3636	0.	-783.14
19638	20.314	1.4545	5.e-002	-4.1995
19639	20.591	1.4545	0.	-722.11
19640	20.498	1.3636	0.	-742.4
19641	20.498	1.4545	5.e-002	-4.1893
19642	20.775	1.4545	0.	-681.7
19643	20.683	1.3636	0.	-701.85
19644	20.683	1.4545	5.e-002	-4.1801
19645	20.959	1.4545	0.	-641.47
19646	20.867	1.3636	0.	-661.49
19647	20.867	1.4545	5.e-002	-4.1721
19648	21.143	1.4545	0.	-601.43
19649	21.051	1.3636	0.	-621.31
19650	21.051	1.4545	5.e-002	-4.1653
19651	21.328	1.4545	0.	-561.58
19652	21.236	1.3636	0.	-581.31
19653	21.236	1.4545	5.e-002	-4.16
19654	21.512	1.4545	0.	-521.92
19655	21.42	1.3636	0.	-541.5
19656	21.42	1.4545	5.e-002	-4.1562
19657	21.696	1.4545	0.	-482.44
19658	21.604	1.3636	0.	-501.88
19659	21.604	1.4545	5.e-002	-4.1544
19660	21.881	1.4545	0.	-443.15
19661	21.789	1.3636	0.	-462.44
19662	21.789	1.4545	5.e-002	-4.1546
19663	22.065	1.4545	0.	-404.06
19664	21.973	1.3636	0.	-423.19
19665	21.973	1.4545	5.e-002	-4.1572
19666	22.249	1.4545	0.	-365.15
19667	22.157	1.3636	0.	-384.14
19668	22.157	1.4545	5.e-002	-4.1628
19669	22.434	1.4545	0.	-326.43
19670	22.341	1.3636	0.	-345.28
19671	22.341	1.4545	5.e-002	-4.1718
19672	22.618	1.4545	0.	-287.89
19673	22.526	1.3636	0.	-306.62
19674	22.526	1.4545	5.e-002	-4.185
19675	22.802	1.4545	0.	-249.53
19676	22.71	1.3636	0.	-268.16
19677	22.71	1.4545	5.e-002	-4.2033
19678	22.986	1.4545	0.	-211.31
19679	22.894	1.3636	0.	-229.88
19680	22.894	1.4545	5.e-002	-4.2278
19681	23.171	1.4545	0.	-173.19
19682	23.079	1.3636	0.	-191.76
19683	23.079	1.4545	5.e-002	-4.2599
19684	23.355	1.4545	0.	-135.13
19685	23.263	1.3636	0.	-153.76
19686	23.263	1.4545	5.e-002	-4.301
19687	23.539	1.4545	0.	-97.037
19688	23.447	1.3636	0.	-115.81
19689	23.447	1.4545	5.e-002	-4.3522
19690	23.724	1.4545	0.	-58.908
19691	23.631	1.3636	0.	-77.813
19692	23.631	1.4545	5.e-002	-4.4175
19693	23.816	1.3636	0.	-39.901
19694	23.816	1.4545	5.e-002	-4.5532
19695	23.908	1.4545	0.	-22.523
19696	8.2431	1.2727	0.	-3035.4
19697	8.151	1.1818	0.	-2758.1
19698	8.151	1.2727	5.e-002	-109.86
19699	8.0588	1.2727	0.	-2465.2
19700	8.4274	1.2727	0.	-3107.4
19701	8.3352	1.1818	0.	-2809.5
19702	8.3352	1.2727	5.e-002	-65.714
19703	8.6117	1.2727	0.	-3196.9
19704	8.5195	1.1818	0.	-2940.7
19705	8.5195	1.2727	5.e-002	-48.1
19706	8.796	1.2727	0.	-3258.
19707	8.7038	1.1818	0.	-3048.2
19708	8.7038	1.2727	5.e-002	-34.578
19709	8.9803	1.2727	0.	-3297.8
19710	8.8881	1.1818	0.	-3131.4
19711	8.8881	1.2727	5.e-002	-25.885
19712	9.1646	1.2727	0.	-3321.2
19713	9.0724	1.1818	0.	-3192.5
19714	9.0724	1.2727	5.e-002	-20.046
19715	9.3489	1.2727	0.	-3331.
19716	9.2567	1.1818	0.	-3233.7
19717	9.2567	1.2727	5.e-002	-15.982
19718	9.5331	1.2727	0.	-3329.2
19719	9.441	1.1818	0.	-3257.6
19720	9.441	1.2727	5.e-002	-13.021
19721	9.7174	1.2727	0.	-3317.4
19722	9.6253	1.1818	0.	-3266.7
19723	9.6253	1.2727	5.e-002	-10.812
19724	9.9017	1.2727	0.	-3297.5
19725	9.8096	1.1818	0.	-3263.4
19726	9.8096	1.2727	5.e-002	-9.1541
19727	10.086	1.2727	0.	-3270.7
19728	9.9939	1.1818	0.	-3250.
19729	9.9939	1.2727	5.e-002	-7.9236
19730	10.27	1.2727	0.	-3238.5
19731	10.178	1.1818	0.	-3228.4
19732	10.178	1.2727	5.e-002	-7.0297
19733	10.455	1.2727	0.	-3202.1
19734	10.362	1.1818	0.	-3200.2
19735	10.362	1.2727	5.e-002	-6.399
19736	10.639	1.2727	0.	-3162.2
19737	10.547	1.1818	0.	-3166.9
19738	10.547	1.2727	5.e-002	-5.9682
19739	10.823	1.2727	0.	-3119.9
19740	10.731	1.1818	0.	-3129.5
19741	10.731	1.2727	5.e-002	-5.683
19742	11.007	1.2727	0.	-3075.5
19743	10.915	1.1818	0.	-3089.1
19744	10.915	1.2727	5.e-002	-5.4989
19745	11.192	1.2727	0.	-3029.8
19746	11.1	1.1818	0.	-3046.4
19747	11.1	1.2727	5.e-002	-5.382
19748	11.376	1.2727	0.	-2983.
19749	11.284	1.1818	0.	-3001.9
19750	11.284	1.2727	5.e-002	-5.3077
19751	11.56	1.2727	0.	-2935.4
19752	11.468	1.1818	0.	-2956.
19753	11.468	1.2727	5.e-002	-5.259
19754	11.745	1.2727	0.	-2887.3
19755	11.652	1.1818	0.	-2909.3
19756	11.652	1.2727	5.e-002	-5.2247
19757	11.929	1.2727	0.	-2839.
19758	11.837	1.1818	0.	-2861.9
19759	11.837	1.2727	5.e-002	-5.198
19760	12.113	1.2727	0.	-2790.4
19761	12.021	1.1818	0.	-2814.
19762	12.021	1.2727	5.e-002	-5.1746
19763	12.298	1.2727	0.	-2741.7
19764	12.205	1.1818	0.	-2765.8
19765	12.205	1.2727	5.e-002	-5.1523
19766	12.482	1.2727	0.	-2693.
19767	12.39	1.1818	0.	-2717.4
19768	12.39	1.2727	5.e-002	-5.1295
19769	12.666	1.2727	0.	-2644.3
19770	12.574	1.1818	0.	-2669.
19771	12.574	1.2727	5.e-002	-5.1059
19772	12.85	1.2727	0.	-2595.8
19773	12.758	1.1818	0.	-2620.6
19774	12.758	1.2727	5.e-002	-5.0811
19775	13.035	1.2727	0.	-2547.3
19776	12.943	1.1818	0.	-2572.2
19777	12.943	1.2727	5.e-002	-5.0554
19778	13.219	1.2727	0.	-2499.
19779	13.127	1.1818	0.	-2523.9
19780	13.127	1.2727	5.e-002	-5.0288
19781	13.403	1.2727	0.	-2450.8
19782	13.311	1.1818	0.	-2475.7
19783	13.311	1.2727	5.e-002	-5.0015
19784	13.588	1.2727	0.	-2402.8
19785	13.495	1.1818	0.	-2427.6
19786	13.495	1.2727	5.e-002	-4.9738
19787	13.772	1.2727	0.	-2355.
19788	13.68	1.1818	0.	-2379.7
19789	13.68	1.2727	5.e-002	-4.9458
19790	13.956	1.2727	0.	-2307.4
19791	13.864	1.1818	0.	-2332.
19792	13.864	1.2727	5.e-002	-4.9177
19793	14.14	1.2727	0.	-2259.9
19794	14.048	1.1818	0.	-2284.4
19795	14.048	1.2727	5.e-002	-4.8898
19796	14.325	1.2727	0.	-2212.7
19797	14.233	1.1818	0.	-2237.1
19798	14.233	1.2727	5.e-002	-4.862
19799	14.509	1.2727	0.	-2165.6
19800	14.417	1.1818	0.	-2189.9
19801	14.417	1.2727	5.e-002	-4.8345
19802	14.693	1.2727	0.	-2118.7
19803	14.601	1.1818	0.	-2142.9
19804	14.601	1.2727	5.e-002	-4.8074
19805	14.878	1.2727	0.	-2072.1
19806	14.785	1.1818	0.	-2096.1
19807	14.785	1.2727	5.e-002	-4.7806
19808	15.062	1.2727	0.	-2025.6
19809	14.97	1.1818	0.	-2049.5
19810	14.97	1.2727	5.e-002	-4.7543
19811	15.246	1.2727	0.	-1979.3
19812	15.154	1.1818	0.	-2003.1
19813	15.154	1.2727	5.e-002	-4.7284
19814	15.43	1.2727	0.	-1933.2
19815	15.338	1.1818	0.	-1956.9
19816	15.338	1.2727	5.e-002	-4.7031
19817	15.615	1.2727	0.	-1887.4
19818	15.523	1.1818	0.	-1910.9
19819	15.523	1.2727	5.e-002	-4.6782
19820	15.799	1.2727	0.	-1841.7
19821	15.707	1.1818	0.	-1865.1
19822	15.707	1.2727	5.e-002	-4.6538
19823	15.983	1.2727	0.	-1796.2
19824	15.891	1.1818	0.	-1819.5
19825	15.891	1.2727	5.e-002	-4.6299
19826	16.168	1.2727	0.	-1750.9
19827	16.075	1.1818	0.	-1774.1
19828	16.075	1.2727	5.e-002	-4.6064
19829	16.352	1.2727	0.	-1705.8
19830	16.26	1.1818	0.	-1728.9
19831	16.26	1.2727	5.e-002	-4.5834
19832	16.536	1.2727	0.	-1660.9
19833	16.444	1.1818	0.	-1683.9
19834	16.444	1.2727	5.e-002	-4.5609
19835	16.72	1.2727	0.	-1616.2
19836	16.628	1.1818	0.	-1639.1
19837	16.628	1.2727	5.e-002	-4.5388
19838	16.905	1.2727	0.	-1571.7
19839	16.813	1.1818	0.	-1594.4
19840	16.813	1.2727	5.e-002	-4.5172
19841	17.089	1.2727	0.	-1527.4
19842	16.997	1.1818	0.	-1550.
19843	16.997	1.2727	5.e-002	-4.4959
19844	17.273	1.2727	0.	-1483.3
19845	17.181	1.1818	0.	-1505.8
19846	17.181	1.2727	5.e-002	-4.4751
19847	17.458	1.2727	0.	-1439.3
19848	17.366	1.1818	0.	-1461.8
19849	17.366	1.2727	5.e-002	-4.4548
19850	17.642	1.2727	0.	-1395.6
19851	17.55	1.1818	0.	-1417.9
19852	17.55	1.2727	5.e-002	-4.4349
19853	17.826	1.2727	0.	-1352.1
19854	17.734	1.1818	0.	-1374.3
19855	17.734	1.2727	5.e-002	-4.4154
19856	18.011	1.2727	0.	-1308.8
19857	17.918	1.1818	0.	-1330.8
19858	17.918	1.2727	5.e-002	-4.3964
19859	18.195	1.2727	0.	-1265.6
19860	18.103	1.1818	0.	-1287.6
19861	18.103	1.2727	5.e-002	-4.3778
19862	18.379	1.2727	0.	-1222.7
19863	18.287	1.1818	0.	-1244.5
19864	18.287	1.2727	5.e-002	-4.3596
19865	18.563	1.2727	0.	-1179.9
19866	18.471	1.1818	0.	-1201.7
19867	18.471	1.2727	5.e-002	-4.3419
19868	18.748	1.2727	0.	-1137.4
19869	18.656	1.1818	0.	-1159.
19870	18.656	1.2727	5.e-002	-4.3247
19871	18.932	1.2727	0.	-1095.
19872	18.84	1.1818	0.	-1116.5
19873	18.84	1.2727	5.e-002	-4.308
19874	19.116	1.2727	0.	-1052.8
19875	19.024	1.1818	0.	-1074.2
19876	19.024	1.2727	5.e-002	-4.2919
19877	19.301	1.2727	0.	-1010.9
19878	19.208	1.1818	0.	-1032.1
19879	19.208	1.2727	5.e-002	-4.2762
19880	19.485	1.2727	0.	-969.05
19881	19.393	1.1818	0.	-990.2
19882	19.393	1.2727	5.e-002	-4.2612
19883	19.669	1.2727	0.	-927.45
19884	19.577	1.1818	0.	-948.47
19885	19.577	1.2727	5.e-002	-4.2468
19886	19.853	1.2727	0.	-886.03
19887	19.761	1.1818	0.	-906.93
19888	19.761	1.2727	5.e-002	-4.2331
19889	20.038	1.2727	0.	-844.79
19890	19.946	1.1818	0.	-865.57
19891	19.946	1.2727	5.e-002	-4.22
19892	20.222	1.2727	0.	-803.74
19893	20.13	1.1818	0.	-824.4
19894	20.13	1.2727	5.e-002	-4.2077
19895	20.406	1.2727	0.	-762.88
19896	20.314	1.1818	0.	-783.4
19897	20.314	1.2727	5.e-002	-4.1963
19898	20.591	1.2727	0.	-722.19
19899	20.498	1.1818	0.	-742.59
19900	20.498	1.2727	5.e-002	-4.1857
19901	20.775	1.2727	0.	-681.69
19902	20.683	1.1818	0.	-701.95
19903	20.683	1.2727	5.e-002	-4.1761
19904	20.959	1.2727	0.	-641.37
19905	20.867	1.1818	0.	-661.49
19906	20.867	1.2727	5.e-002	-4.1676
19907	21.143	1.2727	0.	-601.23
19908	21.051	1.1818	0.	-621.21
19909	21.051	1.2727	5.e-002	-4.1603
19910	21.328	1.2727	0.	-561.28
19911	21.236	1.1818	0.	-581.11
19912	21.236	1.2727	5.e-002	-4.1543
19913	21.512	1.2727	0.	-521.51
19914	21.42	1.1818	0.	-541.19
19915	21.42	1.2727	5.e-002	-4.1497
19916	21.696	1.2727	0.	-481.92
19917	21.604	1.1818	0.	-501.45
19918	21.604	1.2727	5.e-002	-4.1469
19919	21.881	1.2727	0.	-442.52
19920	21.789	1.1818	0.	-461.89
19921	21.789	1.2727	5.e-002	-4.146
19922	22.065	1.2727	0.	-403.32
19923	21.973	1.1818	0.	-422.53
19924	21.973	1.2727	5.e-002	-4.1473
19925	22.249	1.2727	0.	-364.32
19926	22.157	1.1818	0.	-383.36
19927	22.157	1.2727	5.e-002	-4.1513
19928	22.434	1.2727	0.	-325.52
19929	22.341	1.1818	0.	-344.4
19930	22.341	1.2727	5.e-002	-4.1585
19931	22.618	1.2727	0.	-286.93
19932	22.526	1.1818	0.	-305.65
19933	22.526	1.2727	5.e-002	-4.1698
19934	22.802	1.2727	0.	-248.54
19935	22.71	1.1818	0.	-267.13
19936	22.71	1.2727	5.e-002	-4.1862
19937	22.986	1.2727	0.	-210.36
19938	22.894	1.1818	0.	-228.83
19939	22.894	1.2727	5.e-002	-4.209
19940	23.171	1.2727	0.	-172.35
19941	23.079	1.1818	0.	-190.76
19942	23.079	1.2727	5.e-002	-4.24
19943	23.355	1.2727	0.	-134.45
19944	23.263	1.1818	0.	-152.88
19945	23.263	1.2727	5.e-002	-4.2812
19946	23.539	1.2727	0.	-96.59
19947	23.447	1.1818	0.	-115.15
19948	23.447	1.2727	5.e-002	-4.3347
19949	23.724	1.2727	0.	-58.746
19950	23.631	1.1818	0.	-77.432
19951	23.631	1.2727	5.e-002	-4.4061
19952	23.816	1.1818	0.	-39.866
19953	23.816	1.2727	5.e-002	-4.5643
19954	23.908	1.2727	0.	-22.532
19955	8.2431	1.0909	0.	-2486.8
19956	8.151	1.	0.	-2239.1
19957	8.151	1.0909	5.e-002	-87.181
19958	8.0588	1.0909	0.	-2007.8
19959	8.4274	1.0909	0.	-2611.7
19960	8.3352	1.	0.	-2331.2
19961	8.3352	1.0909	5.e-002	-57.336
19962	8.6117	1.0909	0.	-2772.2
19963	8.5195	1.	0.	-2517.1
19964	8.5195	1.0909	5.e-002	-45.344
19965	8.796	1.0909	0.	-2909.7
19966	8.7038	1.	0.	-2692.4
19967	8.7038	1.0909	5.e-002	-34.834
19968	8.9803	1.0909	0.	-3019.
19969	8.8881	1.	0.	-2841.9
19970	8.8881	1.0909	5.e-002	-26.64
19971	9.1646	1.0909	0.	-3100.9
19972	9.0724	1.	0.	-2960.9
19973	9.0724	1.0909	5.e-002	-20.528
19974	9.3489	1.0909	0.	-3157.9
19975	9.2567	1.	0.	-3050.3
19976	9.2567	1.0909	5.e-002	-15.98
19977	9.5331	1.0909	0.	-3193.8
19978	9.441	1.	0.	-3113.2
19979	9.441	1.0909	5.e-002	-12.573
19980	9.7174	1.0909	0.	-3211.9
19981	9.6253	1.	0.	-3153.5
19982	9.6253	1.0909	5.e-002	-10.016
19983	9.9017	1.0909	0.	-3215.6
19984	9.8096	1.	0.	-3175.1
19985	9.8096	1.0909	5.e-002	-8.1196
19986	10.086	1.0909	0.	-3207.4
19987	9.9939	1.	0.	-3181.4
19988	9.9939	1.0909	5.e-002	-6.7588
19989	10.27	1.0909	0.	-3189.9
19990	10.178	1.	0.	-3175.4
19991	10.178	1.0909	5.e-002	-5.8364
19992	10.455	1.0909	0.	-3164.9
19993	10.362	1.	0.	-3159.5
19994	10.362	1.0909	5.e-002	-5.263
19995	10.639	1.0909	0.	-3134.1
19996	10.547	1.	0.	-3135.9
19997	10.547	1.0909	5.e-002	-4.9484
19998	10.823	1.0909	0.	-3098.8
19999	10.731	1.	0.	-3106.2
20000	10.731	1.0909	5.e-002	-4.8077
20001	11.007	1.0909	0.	-3060.
20002	10.915	1.	0.	-3071.8
20003	10.915	1.0909	5.e-002	-4.7714
20004	11.192	1.0909	0.	-3018.5
20005	11.1	1.	0.	-3033.6
20006	11.1	1.0909	5.e-002	-4.7902
20007	11.376	1.0909	0.	-2975.
20008	11.284	1.	0.	-2992.7
20009	11.284	1.0909	5.e-002	-4.8328
20010	11.56	1.0909	0.	-2929.9
20011	11.468	1.	0.	-2949.7
20012	11.468	1.0909	5.e-002	-4.8811
20013	11.745	1.0909	0.	-2883.8
20014	11.652	1.	0.	-2905.1
20015	11.652	1.0909	5.e-002	-4.9256
20016	11.929	1.0909	0.	-2836.9
20017	11.837	1.	0.	-2859.3
20018	11.837	1.0909	5.e-002	-4.9617
20019	12.113	1.0909	0.	-2789.4
20020	12.021	1.	0.	-2812.7
20021	12.021	1.0909	5.e-002	-4.9882
20022	12.298	1.0909	0.	-2741.5
20023	12.205	1.	0.	-2765.4
20024	12.205	1.0909	5.e-002	-5.0051
20025	12.482	1.0909	0.	-2693.5
20026	12.39	1.	0.	-2717.7
20027	12.39	1.0909	5.e-002	-5.0134
20028	12.666	1.0909	0.	-2645.2
20029	12.574	1.	0.	-2669.8
20030	12.574	1.0909	5.e-002	-5.014
20031	12.85	1.0909	0.	-2597.
20032	12.758	1.	0.	-2621.7
20033	12.758	1.0909	5.e-002	-5.0083
20034	13.035	1.0909	0.	-2548.7
20035	12.943	1.	0.	-2573.6
20036	12.943	1.0909	5.e-002	-4.9974
20037	13.219	1.0909	0.	-2500.6
20038	13.127	1.	0.	-2525.5
20039	13.127	1.0909	5.e-002	-4.9825
20040	13.403	1.0909	0.	-2452.5
20041	13.311	1.	0.	-2477.4
20042	13.311	1.0909	5.e-002	-4.9645
20043	13.588	1.0909	0.	-2404.5
20044	13.495	1.	0.	-2429.4
20045	13.495	1.0909	5.e-002	-4.944
20046	13.772	1.0909	0.	-2356.7
20047	13.68	1.	0.	-2381.5
20048	13.68	1.0909	5.e-002	-4.9217
20049	13.956	1.0909	0.	-2309.1
20050	13.864	1.	0.	-2333.8
20051	13.864	1.0909	5.e-002	-4.8981
20052	14.14	1.0909	0.	-2261.6
20053	14.048	1.	0.	-2286.2
20054	14.048	1.0909	5.e-002	-4.8737
20055	14.325	1.0909	0.	-2214.3
20056	14.233	1.	0.	-2238.8
20057	14.233	1.0909	5.e-002	-4.8487
20058	14.509	1.0909	0.	-2167.2
20059	14.417	1.	0.	-2191.6
20060	14.417	1.0909	5.e-002	-4.8234
20061	14.693	1.0909	0.	-2120.3
20062	14.601	1.	0.	-2144.6
20063	14.601	1.0909	5.e-002	-4.7981
20064	14.878	1.0909	0.	-2073.6
20065	14.785	1.	0.	-2097.8
20066	14.785	1.0909	5.e-002	-4.7727
20067	15.062	1.0909	0.	-2027.1
20068	14.97	1.	0.	-2051.1
20069	14.97	1.0909	5.e-002	-4.7476
20070	15.246	1.0909	0.	-1980.8
20071	15.154	1.	0.	-2004.7
20072	15.154	1.0909	5.e-002	-4.7226
20073	15.43	1.0909	0.	-1934.6
20074	15.338	1.	0.	-1958.4
20075	15.338	1.0909	5.e-002	-4.698
20076	15.615	1.0909	0.	-1888.7
20077	15.523	1.	0.	-1912.4
20078	15.523	1.0909	5.e-002	-4.6737
20079	15.799	1.0909	0.	-1843.
20080	15.707	1.	0.	-1866.5
20081	15.707	1.0909	5.e-002	-4.6498
20082	15.983	1.0909	0.	-1797.5
20083	15.891	1.	0.	-1820.9
