Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27160	0.27209	1.8182	0.1	6.4444e-004
27161	9.0698e-002	1.8182	0.1	5.9824e-004
27162	0.1814	2.0909	0.1	6.8689e-004
27163	0.27209	2.	0.1	6.522e-004
27164	9.0698e-002	2.	0.1	6.049e-004
27165	0.1814	2.2727	0.1	6.9227e-004
27166	0.27209	2.1818	0.1	6.5825e-004
27167	9.0698e-002	2.1818	0.1	6.1003e-004
27168	0.1814	2.4545	0.1	6.9623e-004
27169	0.27209	2.3636	0.1	6.6283e-004
27170	9.0698e-002	2.3636	0.1	6.1387e-004
27171	0.1814	2.6364	0.1	6.9895e-004
27172	0.27209	2.5455	0.1	6.6612e-004
27173	9.0698e-002	2.5455	0.1	6.1662e-004
27174	0.1814	2.8182	0.1	7.0054e-004
27175	0.27209	2.7273	0.1	6.6824e-004
27176	9.0698e-002	2.7273	0.1	6.1839e-004
27177	0.1814	3.	0.1	7.0106e-004
27178	0.27209	2.9091	0.1	6.6929e-004
27179	9.0698e-002	2.9091	0.1	6.1925e-004
27180	0.1814	3.1818	0.1	7.0054e-004
27181	0.27209	3.0909	0.1	6.6929e-004
27182	9.0698e-002	3.0909	0.1	6.1925e-004
27183	0.1814	3.3636	0.1	6.9895e-004
27184	0.27209	3.2727	0.1	6.6824e-004
27185	9.0698e-002	3.2727	0.1	6.1839e-004
27186	0.1814	3.5455	0.1	6.9623e-004
27187	0.27209	3.4545	0.1	6.6612e-004
27188	9.0698e-002	3.4545	0.1	6.1662e-004
27189	0.1814	3.7273	0.1	6.9227e-004
27190	0.27209	3.6364	0.1	6.6283e-004
27191	9.0698e-002	3.6364	0.1	6.1387e-004
27192	0.1814	3.9091	0.1	6.8689e-004
27193	0.27209	3.8182	0.1	6.5825e-004
27194	9.0698e-002	3.8182	0.1	6.1003e-004
27195	0.1814	4.0909	0.1	6.7984e-004
27196	0.27209	4.	0.1	6.522e-004
27197	9.0698e-002	4.	0.1	6.049e-004
27198	0.1814	4.2727	0.1	6.7077e-004
27199	0.27209	4.1818	0.1	6.4444e-004
27200	9.0698e-002	4.1818	0.1	5.9824e-004
27201	0.1814	4.4545	0.1	6.5919e-004
27202	0.27209	4.3636	0.1	6.3461e-004
27203	9.0698e-002	4.3636	0.1	5.8967e-004
27204	0.1814	4.6364	0.1	6.444e-004
27205	0.27209	4.5455	0.1	6.2227e-004
27206	9.0698e-002	4.5455	0.1	5.7869e-004
27207	0.1814	4.8182	0.1	6.2542e-004
27208	0.27209	4.7273	0.1	6.0683e-004
27209	9.0698e-002	4.7273	0.1	5.6455e-004
27210	0.1814	5.	0.1	6.0082e-004
27211	0.27209	4.9091	0.1	5.8754e-004
27212	9.0698e-002	4.9091	0.1	5.4614e-004
27213	0.1814	5.1818	0.1	5.6855e-004
27214	0.27209	5.0909	0.1	5.6354e-004
27215	9.0698e-002	5.0909	0.1	5.2175e-004
27216	0.1814	5.3636	0.1	5.2609e-004
27217	0.27209	5.2727	0.1	5.3414e-004
27218	9.0698e-002	5.2727	0.1	4.8866e-004
27219	0.1814	5.5455	0.1	4.7145e-004
27220	0.27209	5.4545	0.1	4.9991e-004
27221	9.0698e-002	5.4545	0.1	4.4234e-004
27222	0.1814	5.7273	0.1	4.1804e-004
27223	0.27209	5.6364	0.1	4.652e-004
27224	9.0698e-002	5.6364	0.1	3.7619e-004
27225	0.27209	5.8182	0.1	4.5009e-004
27226	9.0698e-002	5.8182	0.1	2.8671e-004
27227	0.1814	5.9091	0.1	3.7763e-004
27228	0.36279	0.27273	0.1	4.952e-004
27229	0.45349	0.18182	0.1	5.2855e-004
27230	0.36279	9.0909e-002	0.1	4.8983e-004
27231	0.36279	0.45455	0.1	4.9365e-004
27232	0.45349	0.36364	0.1	5.1415e-004
27233	0.36279	0.63636	0.1	5.0892e-004
27234	0.45349	0.54545	0.1	5.1779e-004
27235	0.36279	0.81818	0.1	5.3001e-004
27236	0.45349	0.72727	0.1	5.3041e-004
27237	0.36279	1.	0.1	5.5087e-004
27238	0.45349	0.90909	0.1	5.463e-004
27239	0.36279	1.1818	0.1	5.6934e-004
27240	0.45349	1.0909	0.1	5.6227e-004
27241	0.36279	1.3636	0.1	5.8494e-004
27242	0.45349	1.2727	0.1	5.7683e-004
27243	0.36279	1.5455	0.1	5.9784e-004
27244	0.45349	1.4545	0.1	5.8948e-004
27245	0.36279	1.7273	0.1	6.0837e-004
27246	0.45349	1.6364	0.1	6.0018e-004
27247	0.36279	1.9091	0.1	6.1686e-004
27248	0.45349	1.8182	0.1	6.0906e-004
27249	0.36279	2.0909	0.1	6.236e-004
27250	0.45349	2.	0.1	6.1628e-004
27251	0.36279	2.2727	0.1	6.2883e-004
27252	0.45349	2.1818	0.1	6.2203e-004
27253	0.36279	2.4545	0.1	6.3272e-004
27254	0.45349	2.3636	0.1	6.2645e-004
27255	0.36279	2.6364	0.1	6.3542e-004
27256	0.45349	2.5455	0.1	6.2966e-004
27257	0.36279	2.8182	0.1	6.37e-004
27258	0.45349	2.7273	0.1	6.3175e-004
27259	0.36279	3.	0.1	6.3752e-004
27260	0.45349	2.9091	0.1	6.3279e-004
27261	0.36279	3.1818	0.1	6.37e-004
27262	0.45349	3.0909	0.1	6.3279e-004
27263	0.36279	3.3636	0.1	6.3542e-004
27264	0.45349	3.2727	0.1	6.3175e-004
27265	0.36279	3.5455	0.1	6.3272e-004
27266	0.45349	3.4545	0.1	6.2966e-004
27267	0.36279	3.7273	0.1	6.2883e-004
27268	0.45349	3.6364	0.1	6.2645e-004
27269	0.36279	3.9091	0.1	6.236e-004
27270	0.45349	3.8182	0.1	6.2203e-004
27271	0.36279	4.0909	0.1	6.1686e-004
27272	0.45349	4.	0.1	6.1628e-004
27273	0.36279	4.2727	0.1	6.0837e-004
27274	0.45349	4.1818	0.1	6.0906e-004
27275	0.36279	4.4545	0.1	5.9784e-004
27276	0.45349	4.3636	0.1	6.0018e-004
27277	0.36279	4.6364	0.1	5.8494e-004
27278	0.45349	4.5455	0.1	5.8948e-004
27279	0.36279	4.8182	0.1	5.6934e-004
27280	0.45349	4.7273	0.1	5.7683e-004
27281	0.36279	5.	0.1	5.5087e-004
27282	0.45349	4.9091	0.1	5.6227e-004
27283	0.36279	5.1818	0.1	5.3001e-004
27284	0.45349	5.0909	0.1	5.463e-004
27285	0.36279	5.3636	0.1	5.0892e-004
27286	0.45349	5.2727	0.1	5.3041e-004
27287	0.36279	5.5455	0.1	4.9365e-004
27288	0.45349	5.4545	0.1	5.1779e-004
27289	0.36279	5.7273	0.1	4.952e-004
27290	0.45349	5.6364	0.1	5.1415e-004
27291	0.45349	5.8182	0.1	5.2855e-004
27292	0.36279	5.9091	0.1	4.8983e-004
27293	0.54419	0.27273	0.1	5.4726e-004
27294	0.63488	0.18182	0.1	5.6889e-004
27295	0.54419	9.0909e-002	0.1	5.4467e-004
27296	0.54419	0.45455	0.1	5.3775e-004
27297	0.63488	0.36364	0.1	5.5223e-004
27298	0.54419	0.63636	0.1	5.3885e-004
27299	0.63488	0.54545	0.1	5.466e-004
27300	0.54419	0.81818	0.1	5.4656e-004
27301	0.63488	0.72727	0.1	5.4783e-004
27302	0.54419	1.	0.1	5.5773e-004
27303	0.63488	0.90909	0.1	5.5386e-004
27304	0.54419	1.1818	0.1	5.6984e-004
27305	0.63488	1.0909	0.1	5.6243e-004
27306	0.54419	1.3636	0.1	5.8145e-004
27307	0.63488	1.2727	0.1	5.7182e-004
27308	0.54419	1.5455	0.1	5.9189e-004
27309	0.63488	1.4545	0.1	5.8098e-004
27310	0.54419	1.7273	0.1	6.0092e-004
27311	0.63488	1.6364	0.1	5.8936e-004
27312	0.54419	1.9091	0.1	6.0851e-004
27313	0.63488	1.8182	0.1	5.967e-004
27314	0.54419	2.0909	0.1	6.1473e-004
27315	0.63488	2.	0.1	6.0292e-004
27316	0.54419	2.2727	0.1	6.1966e-004
27317	0.63488	2.1818	0.1	6.0801e-004
27318	0.54419	2.4545	0.1	6.2339e-004
27319	0.63488	2.3636	0.1	6.1202e-004
27320	0.54419	2.6364	0.1	6.26e-004
27321	0.63488	2.5455	0.1	6.1497e-004
27322	0.54419	2.8182	0.1	6.2754e-004
27323	0.63488	2.7273	0.1	6.1692e-004
27324	0.54419	3.	0.1	6.2805e-004
27325	0.63488	2.9091	0.1	6.1788e-004
27326	0.54419	3.1818	0.1	6.2754e-004
27327	0.63488	3.0909	0.1	6.1788e-004
27328	0.54419	3.3636	0.1	6.26e-004
27329	0.63488	3.2727	0.1	6.1692e-004
27330	0.54419	3.5455	0.1	6.2339e-004
27331	0.63488	3.4545	0.1	6.1497e-004
27332	0.54419	3.7273	0.1	6.1966e-004
27333	0.63488	3.6364	0.1	6.1202e-004
27334	0.54419	3.9091	0.1	6.1473e-004
27335	0.63488	3.8182	0.1	6.0801e-004
27336	0.54419	4.0909	0.1	6.0851e-004
27337	0.63488	4.	0.1	6.0292e-004
27338	0.54419	4.2727	0.1	6.0092e-004
27339	0.63488	4.1818	0.1	5.967e-004
27340	0.54419	4.4545	0.1	5.9189e-004
27341	0.63488	4.3636	0.1	5.8936e-004
27342	0.54419	4.6364	0.1	5.8145e-004
27343	0.63488	4.5455	0.1	5.8098e-004
27344	0.54419	4.8182	0.1	5.6984e-004
27345	0.63488	4.7273	0.1	5.7182e-004
27346	0.54419	5.	0.1	5.5773e-004
27347	0.63488	4.9091	0.1	5.6243e-004
27348	0.54419	5.1818	0.1	5.4656e-004
27349	0.63488	5.0909	0.1	5.5386e-004
27350	0.54419	5.3636	0.1	5.3885e-004
27351	0.63488	5.2727	0.1	5.4783e-004
27352	0.54419	5.5455	0.1	5.3775e-004
27353	0.63488	5.4545	0.1	5.466e-004
27354	0.54419	5.7273	0.1	5.4726e-004
27355	0.63488	5.6364	0.1	5.5223e-004
27356	0.63488	5.8182	0.1	5.6889e-004
27357	0.54419	5.9091	0.1	5.4467e-004
27358	0.72558	0.27273	0.1	5.7385e-004
27359	0.81628	0.18182	0.1	5.9008e-004
27360	0.72558	9.0909e-002	0.1	5.7447e-004
27361	0.72558	0.45455	0.1	5.6095e-004
27362	0.81628	0.36364	0.1	5.733e-004
27363	0.72558	0.63636	0.1	5.5533e-004
27364	0.81628	0.54545	0.1	5.642e-004
27365	0.72558	0.81818	0.1	5.5491e-004
27366	0.81628	0.72727	0.1	5.5975e-004
27367	0.72558	1.	0.1	5.5845e-004
27368	0.81628	0.90909	0.1	5.5944e-004
27369	0.72558	1.1818	0.1	5.6437e-004
27370	0.81628	1.0909	0.1	5.6218e-004
27371	0.72558	1.3636	0.1	5.7135e-004
27372	0.81628	1.2727	0.1	5.6678e-004
27373	0.72558	1.5455	0.1	5.7846e-004
27374	0.81628	1.4545	0.1	5.7224e-004
27375	0.72558	1.7273	0.1	5.8515e-004
27376	0.81628	1.6364	0.1	5.7786e-004
27377	0.72558	1.9091	0.1	5.9111e-004
27378	0.81628	1.8182	0.1	5.8319e-004
27379	0.72558	2.0909	0.1	5.9621e-004
27380	0.81628	2.	0.1	5.8797e-004
27381	0.72558	2.2727	0.1	6.0037e-004
27382	0.81628	2.1818	0.1	5.9204e-004
27383	0.72558	2.4545	0.1	6.036e-004
27384	0.81628	2.3636	0.1	5.9534e-004
27385	0.72558	2.6364	0.1	6.0589e-004
27386	0.81628	2.5455	0.1	5.9782e-004
27387	0.72558	2.8182	0.1	6.0725e-004
27388	0.81628	2.7273	0.1	5.9948e-004
27389	0.72558	3.	0.1	6.0771e-004
27390	0.81628	2.9091	0.1	6.0031e-004
27391	0.72558	3.1818	0.1	6.0725e-004
27392	0.81628	3.0909	0.1	6.0031e-004
27393	0.72558	3.3636	0.1	6.0589e-004
27394	0.81628	3.2727	0.1	5.9948e-004
27395	0.72558	3.5455	0.1	6.036e-004
27396	0.81628	3.4545	0.1	5.9782e-004
27397	0.72558	3.7273	0.1	6.0037e-004
27398	0.81628	3.6364	0.1	5.9534e-004
27399	0.72558	3.9091	0.1	5.9621e-004
27400	0.81628	3.8182	0.1	5.9204e-004
27401	0.72558	4.0909	0.1	5.9111e-004
27402	0.81628	4.	0.1	5.8797e-004
27403	0.72558	4.2727	0.1	5.8515e-004
27404	0.81628	4.1818	0.1	5.8319e-004
27405	0.72558	4.4545	0.1	5.7846e-004
27406	0.81628	4.3636	0.1	5.7786e-004
27407	0.72558	4.6364	0.1	5.7135e-004
27408	0.81628	4.5455	0.1	5.7224e-004
27409	0.72558	4.8182	0.1	5.6437e-004
27410	0.81628	4.7273	0.1	5.6678e-004
27411	0.72558	5.	0.1	5.5845e-004
27412	0.81628	4.9091	0.1	5.6218e-004
27413	0.72558	5.1818	0.1	5.5491e-004
27414	0.81628	5.0909	0.1	5.5944e-004
27415	0.72558	5.3636	0.1	5.5533e-004
27416	0.81628	5.2727	0.1	5.5975e-004
27417	0.72558	5.5455	0.1	5.6095e-004
27418	0.81628	5.4545	0.1	5.642e-004
27419	0.72558	5.7273	0.1	5.7385e-004
27420	0.81628	5.6364	0.1	5.733e-004
27421	0.81628	5.8182	0.1	5.9008e-004
27422	0.72558	5.9091	0.1	5.7447e-004
27423	0.90698	0.27273	0.1	5.896e-004
27424	0.99767	0.18182	0.1	6.0145e-004
27425	0.90698	9.0909e-002	0.1	5.9132e-004
27426	0.90698	0.45455	0.1	5.7657e-004
27427	0.99767	0.36364	0.1	5.8587e-004
27428	0.90698	0.63636	0.1	5.6853e-004
27429	0.99767	0.54545	0.1	5.7587e-004
27430	0.90698	0.81818	0.1	5.6413e-004
27431	0.99767	0.72727	0.1	5.6897e-004
27432	0.90698	1.	0.1	5.6303e-004
27433	0.99767	0.90909	0.1	5.6515e-004
27434	0.90698	1.1818	0.1	5.6448e-004
27435	0.99767	1.0909	0.1	5.6406e-004
27436	0.90698	1.3636	0.1	5.676e-004
27437	0.99767	1.2727	0.1	5.6503e-004
27438	0.90698	1.5455	0.1	5.716e-004
27439	0.99767	1.4545	0.1	5.6734e-004
27440	0.90698	1.7273	0.1	5.7588e-004
27441	0.99767	1.6364	0.1	5.7039e-004
27442	0.90698	1.9091	0.1	5.8003e-004
27443	0.99767	1.8182	0.1	5.7369e-004
27444	0.90698	2.0909	0.1	5.8379e-004
27445	0.99767	2.	0.1	5.7691e-004
27446	0.90698	2.2727	0.1	5.8699e-004
27447	0.99767	2.1818	0.1	5.7982e-004
27448	0.90698	2.4545	0.1	5.8955e-004
27449	0.99767	2.3636	0.1	5.8227e-004
27450	0.90698	2.6364	0.1	5.914e-004
27451	0.99767	2.5455	0.1	5.8417e-004
27452	0.90698	2.8182	0.1	5.9252e-004
27453	0.99767	2.7273	0.1	5.8546e-004
27454	0.90698	3.	0.1	5.9289e-004
27455	0.99767	2.9091	0.1	5.8611e-004
27456	0.90698	3.1818	0.1	5.9252e-004
27457	0.99767	3.0909	0.1	5.8611e-004
27458	0.90698	3.3636	0.1	5.914e-004
27459	0.99767	3.2727	0.1	5.8546e-004
27460	0.90698	3.5455	0.1	5.8955e-004
27461	0.99767	3.4545	0.1	5.8417e-004
27462	0.90698	3.7273	0.1	5.8699e-004
27463	0.99767	3.6364	0.1	5.8227e-004
27464	0.90698	3.9091	0.1	5.8379e-004
27465	0.99767	3.8182	0.1	5.7982e-004
27466	0.90698	4.0909	0.1	5.8003e-004
27467	0.99767	4.	0.1	5.7691e-004
27468	0.90698	4.2727	0.1	5.7588e-004
27469	0.99767	4.1818	0.1	5.7369e-004
27470	0.90698	4.4545	0.1	5.716e-004
27471	0.99767	4.3636	0.1	5.7039e-004
27472	0.90698	4.6364	0.1	5.676e-004
27473	0.99767	4.5455	0.1	5.6734e-004
27474	0.90698	4.8182	0.1	5.6448e-004
27475	0.99767	4.7273	0.1	5.6503e-004
27476	0.90698	5.	0.1	5.6303e-004
27477	0.99767	4.9091	0.1	5.6406e-004
27478	0.90698	5.1818	0.1	5.6413e-004
27479	0.99767	5.0909	0.1	5.6515e-004
27480	0.90698	5.3636	0.1	5.6853e-004
27481	0.99767	5.2727	0.1	5.6897e-004
27482	0.90698	5.5455	0.1	5.7657e-004
27483	0.99767	5.4545	0.1	5.7587e-004
27484	0.90698	5.7273	0.1	5.896e-004
27485	0.99767	5.6364	0.1	5.8587e-004
27486	0.99767	5.8182	0.1	6.0145e-004
27487	0.90698	5.9091	0.1	5.9132e-004
27488	1.0884	0.27273	0.1	5.9779e-004
27489	1.1791	0.18182	0.1	6.0669e-004
27490	1.0884	9.0909e-002	0.1	6.0035e-004
27491	1.0884	0.45455	0.1	5.8523e-004
27492	1.1791	0.36364	0.1	5.924e-004
27493	1.0884	0.63636	0.1	5.763e-004
27494	1.1791	0.54545	0.1	5.8236e-004
27495	1.0884	0.81818	0.1	5.6992e-004
27496	1.1791	0.72727	0.1	5.7444e-004
27497	1.0884	1.	0.1	5.6608e-004
27498	1.1791	0.90909	0.1	5.6877e-004
27499	1.0884	1.1818	0.1	5.6451e-004
27500	1.1791	1.0909	0.1	5.653e-004
27501	1.0884	1.3636	0.1	5.6469e-004
27502	1.1791	1.2727	0.1	5.6372e-004
27503	1.0884	1.5455	0.1	5.6607e-004
27504	1.1791	1.4545	0.1	5.636e-004
27505	1.0884	1.7273	0.1	5.6816e-004
27506	1.1791	1.6364	0.1	5.6447e-004
27507	1.0884	1.9091	0.1	5.7054e-004
27508	1.1791	1.8182	0.1	5.6594e-004
27509	1.0884	2.0909	0.1	5.7291e-004
27510	1.1791	2.	0.1	5.6766e-004
27511	1.0884	2.2727	0.1	5.7507e-004
27512	1.1791	2.1818	0.1	5.694e-004
27513	1.0884	2.4545	0.1	5.7686e-004
27514	1.1791	2.3636	0.1	5.7097e-004
27515	1.0884	2.6364	0.1	5.782e-004
27516	1.1791	2.5455	0.1	5.7223e-004
27517	1.0884	2.8182	0.1	5.7903e-004
27518	1.1791	2.7273	0.1	5.7312e-004
27519	1.0884	3.	0.1	5.793e-004
27520	1.1791	2.9091	0.1	5.7357e-004
27521	1.0884	3.1818	0.1	5.7903e-004
27522	1.1791	3.0909	0.1	5.7357e-004
27523	1.0884	3.3636	0.1	5.782e-004
27524	1.1791	3.2727	0.1	5.7312e-004
27525	1.0884	3.5455	0.1	5.7686e-004
27526	1.1791	3.4545	0.1	5.7223e-004
27527	1.0884	3.7273	0.1	5.7507e-004
27528	1.1791	3.6364	0.1	5.7097e-004
27529	1.0884	3.9091	0.1	5.7291e-004
27530	1.1791	3.8182	0.1	5.694e-004
27531	1.0884	4.0909	0.1	5.7054e-004
27532	1.1791	4.	0.1	5.6766e-004
27533	1.0884	4.2727	0.1	5.6816e-004
27534	1.1791	4.1818	0.1	5.6594e-004
27535	1.0884	4.4545	0.1	5.6607e-004
27536	1.1791	4.3636	0.1	5.6447e-004
27537	1.0884	4.6364	0.1	5.6469e-004
27538	1.1791	4.5455	0.1	5.636e-004
27539	1.0884	4.8182	0.1	5.6451e-004
27540	1.1791	4.7273	0.1	5.6372e-004
27541	1.0884	5.	0.1	5.6608e-004
27542	1.1791	4.9091	0.1	5.653e-004
27543	1.0884	5.1818	0.1	5.6992e-004
27544	1.1791	5.0909	0.1	5.6877e-004
27545	1.0884	5.3636	0.1	5.763e-004
27546	1.1791	5.2727	0.1	5.7444e-004
27547	1.0884	5.5455	0.1	5.8523e-004
27548	1.1791	5.4545	0.1	5.8236e-004
27549	1.0884	5.7273	0.1	5.9779e-004
27550	1.1791	5.6364	0.1	5.924e-004
27551	1.1791	5.8182	0.1	6.0669e-004
27552	1.0884	5.9091	0.1	6.0035e-004
27553	1.2698	0.27273	0.1	6.0137e-004
27554	1.3605	0.18182	0.1	6.0807e-004
27555	1.2698	9.0909e-002	0.1	6.0445e-004
27556	1.2698	0.45455	0.1	5.8959e-004
27557	1.3605	0.36364	0.1	5.9505e-004
27558	1.2698	0.63636	0.1	5.8053e-004
27559	1.3605	0.54545	0.1	5.8534e-004
27560	1.2698	0.81818	0.1	5.7327e-004
27561	1.3605	0.72727	0.1	5.7713e-004
27562	1.2698	1.	0.1	5.6793e-004
27563	1.3605	0.90909	0.1	5.7055e-004
27564	1.2698	1.1818	0.1	5.6444e-004
27565	1.3605	1.0909	0.1	5.6569e-004
27566	1.2698	1.3636	0.1	5.6255e-004
27567	1.3605	1.2727	0.1	5.6244e-004
27568	1.2698	1.5455	0.1	5.6193e-004
27569	1.3605	1.4545	0.1	5.6056e-004
27570	1.2698	1.7273	0.1	5.622e-004
27571	1.3605	1.6364	0.1	5.5974e-004
27572	1.2698	1.9091	0.1	5.6302e-004
27573	1.3605	1.8182	0.1	5.5968e-004
27574	1.2698	2.0909	0.1	5.6411e-004
27575	1.3605	2.	0.1	5.601e-004
27576	1.2698	2.2727	0.1	5.6526e-004
27577	1.3605	2.1818	0.1	5.6076e-004
27578	1.2698	2.4545	0.1	5.663e-004
27579	1.3605	2.3636	0.1	5.6149e-004
27580	1.2698	2.6364	0.1	5.6712e-004
27581	1.3605	2.5455	0.1	5.6215e-004
27582	1.2698	2.8182	0.1	5.6764e-004
27583	1.3605	2.7273	0.1	5.6263e-004
27584	1.2698	3.	0.1	5.6781e-004
27585	1.3605	2.9091	0.1	5.6289e-004
27586	1.2698	3.1818	0.1	5.6764e-004
27587	1.3605	3.0909	0.1	5.6289e-004
27588	1.2698	3.3636	0.1	5.6712e-004
27589	1.3605	3.2727	0.1	5.6263e-004
27590	1.2698	3.5455	0.1	5.663e-004
27591	1.3605	3.4545	0.1	5.6215e-004
27592	1.2698	3.7273	0.1	5.6526e-004
27593	1.3605	3.6364	0.1	5.6149e-004
27594	1.2698	3.9091	0.1	5.6411e-004
27595	1.3605	3.8182	0.1	5.6076e-004
27596	1.2698	4.0909	0.1	5.6302e-004
27597	1.3605	4.	0.1	5.601e-004
27598	1.2698	4.2727	0.1	5.622e-004
27599	1.3605	4.1818	0.1	5.5968e-004
27600	1.2698	4.4545	0.1	5.6193e-004
27601	1.3605	4.3636	0.1	5.5974e-004
27602	1.2698	4.6364	0.1	5.6255e-004
27603	1.3605	4.5455	0.1	5.6056e-004
27604	1.2698	4.8182	0.1	5.6444e-004
27605	1.3605	4.7273	0.1	5.6244e-004
27606	1.2698	5.	0.1	5.6793e-004
27607	1.3605	4.9091	0.1	5.6569e-004
27608	1.2698	5.1818	0.1	5.7327e-004
27609	1.3605	5.0909	0.1	5.7055e-004
27610	1.2698	5.3636	0.1	5.8053e-004
27611	1.3605	5.2727	0.1	5.7713e-004
27612	1.2698	5.5455	0.1	5.8959e-004
27613	1.3605	5.4545	0.1	5.8534e-004
27614	1.2698	5.7273	0.1	6.0137e-004
27615	1.3605	5.6364	0.1	5.9505e-004
27616	1.3605	5.8182	0.1	6.0807e-004
27617	1.2698	5.9091	0.1	6.0445e-004
27618	1.4512	0.27273	0.1	6.018e-004
27619	1.5419	0.18182	0.1	6.0685e-004
27620	1.4512	9.0909e-002	0.1	6.0525e-004
27621	1.4512	0.45455	0.1	5.9085e-004
27622	1.5419	0.36364	0.1	5.9498e-004
27623	1.4512	0.63636	0.1	5.8198e-004
27624	1.5419	0.54545	0.1	5.8575e-004
27625	1.4512	0.81818	0.1	5.7442e-004
27626	1.5419	0.72727	0.1	5.7761e-004
27627	1.4512	1.	0.1	5.6829e-004
27628	1.5419	0.90909	0.1	5.7067e-004
27629	1.4512	1.1818	0.1	5.6365e-004
27630	1.5419	1.0909	0.1	5.6505e-004
27631	1.4512	1.3636	0.1	5.6039e-004
27632	1.5419	1.2727	0.1	5.6075e-004
27633	1.4512	1.5455	0.1	5.5831e-004
27634	1.5419	1.4545	0.1	5.5766e-004
27635	1.4512	1.7273	0.1	5.5717e-004
27636	1.5419	1.6364	0.1	5.556e-004
27637	1.4512	1.9091	0.1	5.5671e-004
27638	1.5419	1.8182	0.1	5.5434e-004
27639	1.4512	2.0909	0.1	5.567e-004
27640	1.5419	2.	0.1	5.5369e-004
27641	1.4512	2.2727	0.1	5.5695e-004
27642	1.5419	2.1818	0.1	5.5344e-004
27643	1.4512	2.4545	0.1	5.573e-004
27644	1.5419	2.3636	0.1	5.5343e-004
27645	1.4512	2.6364	0.1	5.5762e-004
27646	1.5419	2.5455	0.1	5.5353e-004
27647	1.4512	2.8182	0.1	5.5785e-004
27648	1.5419	2.7273	0.1	5.5365e-004
27649	1.4512	3.	0.1	5.5793e-004
27650	1.5419	2.9091	0.1	5.5372e-004
27651	1.4512	3.1818	0.1	5.5785e-004
27652	1.5419	3.0909	0.1	5.5372e-004
27653	1.4512	3.3636	0.1	5.5762e-004
27654	1.5419	3.2727	0.1	5.5365e-004
27655	1.4512	3.5455	0.1	5.573e-004
27656	1.5419	3.4545	0.1	5.5353e-004
27657	1.4512	3.7273	0.1	5.5695e-004
27658	1.5419	3.6364	0.1	5.5343e-004
27659	1.4512	3.9091	0.1	5.567e-004
27660	1.5419	3.8182	0.1	5.5344e-004
27661	1.4512	4.0909	0.1	5.5671e-004
27662	1.5419	4.	0.1	5.5369e-004
27663	1.4512	4.2727	0.1	5.5717e-004
27664	1.5419	4.1818	0.1	5.5434e-004
27665	1.4512	4.4545	0.1	5.5831e-004
27666	1.5419	4.3636	0.1	5.556e-004
27667	1.4512	4.6364	0.1	5.6039e-004
27668	1.5419	4.5455	0.1	5.5766e-004
27669	1.4512	4.8182	0.1	5.6365e-004
27670	1.5419	4.7273	0.1	5.6075e-004
27671	1.4512	5.	0.1	5.6829e-004
27672	1.5419	4.9091	0.1	5.6505e-004
27673	1.4512	5.1818	0.1	5.7442e-004
27674	1.5419	5.0909	0.1	5.7067e-004
27675	1.4512	5.3636	0.1	5.8198e-004
27676	1.5419	5.2727	0.1	5.7761e-004
27677	1.4512	5.5455	0.1	5.9085e-004
27678	1.5419	5.4545	0.1	5.8575e-004
27679	1.4512	5.7273	0.1	6.018e-004
27680	1.5419	5.6364	0.1	5.9498e-004
27681	1.5419	5.8182	0.1	6.0685e-004
27682	1.4512	5.9091	0.1	6.0525e-004
27683	1.6326	0.27273	0.1	6.0008e-004
27684	1.7233	0.18182	0.1	6.0386e-004
27685	1.6326	9.0909e-002	0.1	6.0379e-004
27686	1.6326	0.45455	0.1	5.8994e-004
27687	1.7233	0.36364	0.1	5.9304e-004
27688	1.6326	0.63636	0.1	5.8142e-004
27689	1.7233	0.54545	0.1	5.8434e-004
27690	1.6326	0.81818	0.1	5.7387e-004
27691	1.7233	0.72727	0.1	5.7644e-004
27692	1.6326	1.	0.1	5.6741e-004
27693	1.7233	0.90909	0.1	5.6944e-004
27694	1.6326	1.1818	0.1	5.6212e-004
27695	1.7233	1.0909	0.1	5.6346e-004
27696	1.6326	1.3636	0.1	5.5798e-004
27697	1.7233	1.2727	0.1	5.5855e-004
27698	1.6326	1.5455	0.1	5.549e-004
27699	1.7233	1.4545	0.1	5.5468e-004
27700	1.6326	1.7273	0.1	5.5273e-004
27701	1.7233	1.6364	0.1	5.5175e-004
27702	1.6326	1.9091	0.1	5.5128e-004
27703	1.7233	1.8182	0.1	5.4962e-004
27704	1.6326	2.0909	0.1	5.5038e-004
27705	1.7233	2.	0.1	5.4813e-004
27706	1.6326	2.2727	0.1	5.4988e-004
27707	1.7233	2.1818	0.1	5.4714e-004
27708	1.6326	2.4545	0.1	5.4962e-004
27709	1.7233	2.3636	0.1	5.4652e-004
27710	1.6326	2.6364	0.1	5.4952e-004
27711	1.7233	2.5455	0.1	5.4615e-004
27712	1.6326	2.8182	0.1	5.4949e-004
27713	1.7233	2.7273	0.1	5.4595e-004
27714	1.6326	3.	0.1	5.4948e-004
27715	1.7233	2.9091	0.1	5.4587e-004
27716	1.6326	3.1818	0.1	5.4949e-004
27717	1.7233	3.0909	0.1	5.4587e-004
27718	1.6326	3.3636	0.1	5.4952e-004
27719	1.7233	3.2727	0.1	5.4595e-004
