Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15436	16.352	4.3636	0.	5.6173e-005
15437	16.26	4.2727	0.	5.6945e-005
15438	16.26	4.3636	5.e-002	9.3913e-013
15439	16.536	4.3636	0.	5.4635e-005
15440	16.444	4.2727	0.	5.5403e-005
15441	16.444	4.3636	5.e-002	9.1991e-013
15442	16.72	4.3636	0.	5.3106e-005
15443	16.628	4.2727	0.	5.3868e-005
15444	16.628	4.3636	5.e-002	1.3575e-012
15445	16.905	4.3636	0.	5.1584e-005
15446	16.813	4.2727	0.	5.2341e-005
15447	16.813	4.3636	5.e-002	4.32e-013
15448	17.089	4.3636	0.	5.007e-005
15449	16.997	4.2727	0.	5.0822e-005
15450	16.997	4.3636	5.e-002	1.3272e-012
15451	17.273	4.3636	0.	4.8564e-005
15452	17.181	4.2727	0.	4.9311e-005
15453	17.181	4.3636	5.e-002	1.3178e-012
15454	17.458	4.3636	0.	4.7064e-005
15455	17.366	4.2727	0.	4.7806e-005
15456	17.366	4.3636	5.e-002	1.3023e-012
15457	17.642	4.3636	0.	4.5571e-005
15458	17.55	4.2727	0.	4.6309e-005
15459	17.55	4.3636	5.e-002	1.2851e-012
15460	17.826	4.3636	0.	4.4085e-005
15461	17.734	4.2727	0.	4.4818e-005
15462	17.734	4.3636	5.e-002	1.2701e-012
15463	18.011	4.3636	0.	4.2605e-005
15464	17.918	4.2727	0.	4.3334e-005
15465	17.918	4.3636	5.e-002	1.2608e-012
15466	18.195	4.3636	0.	4.113e-005
15467	18.103	4.2727	0.	4.1856e-005
15468	18.103	4.3636	5.e-002	1.6967e-012
15469	18.379	4.3636	0.	3.9662e-005
15470	18.287	4.2727	0.	4.0383e-005
15471	18.287	4.3636	5.e-002	1.2201e-012
15472	18.563	4.3636	0.	3.8198e-005
15473	18.471	4.2727	0.	3.8916e-005
15474	18.471	4.3636	5.e-002	1.199e-012
15475	18.748	4.3636	0.	3.674e-005
15476	18.656	4.2727	0.	3.7454e-005
15477	18.656	4.3636	5.e-002	1.6358e-012
15478	18.932	4.3636	0.	3.5286e-005
15479	18.84	4.2727	0.	3.5996e-005
15480	18.84	4.3636	5.e-002	1.6308e-012
15481	19.116	4.3636	0.	3.3836e-005
15482	19.024	4.2727	0.	3.4543e-005
15483	19.024	4.3636	5.e-002	1.6117e-012
15484	19.301	4.3636	0.	3.2391e-005
15485	19.208	4.2727	0.	3.3094e-005
15486	19.208	4.3636	5.e-002	1.1543e-012
15487	19.485	4.3636	0.	3.0949e-005
15488	19.393	4.2727	0.	3.1649e-005
15489	19.393	4.3636	5.e-002	1.1264e-012
15490	19.669	4.3636	0.	2.951e-005
15491	19.577	4.2727	0.	3.0207e-005
15492	19.577	4.3636	5.e-002	1.0879e-012
15493	19.853	4.3636	0.	2.8074e-005
15494	19.761	4.2727	0.	2.8768e-005
15495	19.761	4.3636	5.e-002	1.0848e-012
15496	20.038	4.3636	0.	2.664e-005
15497	19.946	4.2727	0.	2.7331e-005
15498	19.946	4.3636	5.e-002	1.5259e-012
15499	20.222	4.3636	0.	2.5208e-005
15500	20.13	4.2727	0.	2.5896e-005
15501	20.13	4.3636	5.e-002	1.0381e-012
15502	20.406	4.3636	0.	2.3777e-005
15503	20.314	4.2727	0.	2.4462e-005
15504	20.314	4.3636	5.e-002	1.494e-012
15505	20.591	4.3636	0.	2.2347e-005
15506	20.498	4.2727	0.	2.3029e-005
15507	20.498	4.3636	5.e-002	9.9275e-013
15508	20.775	4.3636	0.	2.0917e-005
15509	20.683	4.2727	0.	2.1597e-005
15510	20.683	4.3636	5.e-002	9.8135e-013
15511	20.959	4.3636	0.	1.9486e-005
15512	20.867	4.2727	0.	2.0164e-005
15513	20.867	4.3636	5.e-002	1.0027e-012
15514	21.143	4.3636	0.	1.8054e-005
15515	21.051	4.2727	0.	1.873e-005
15516	21.051	4.3636	5.e-002	4.9209e-013
15517	21.328	4.3636	0.	1.662e-005
15518	21.236	4.2727	0.	1.7294e-005
15519	21.236	4.3636	5.e-002	4.6356e-013
15520	21.512	4.3636	0.	1.5183e-005
15521	21.42	4.2727	0.	1.5855e-005
15522	21.42	4.3636	5.e-002	9.9824e-013
15523	21.696	4.3636	0.	1.3742e-005
15524	21.604	4.2727	0.	1.4413e-005
15525	21.604	4.3636	5.e-002	6.3016e-013
15526	21.881	4.3636	0.	1.2296e-005
15527	21.789	4.2727	0.	1.2965e-005
15528	21.789	4.3636	5.e-002	9.5901e-013
15529	22.065	4.3636	0.	1.0844e-005
15530	21.973	4.2727	0.	1.1512e-005
15531	21.973	4.3636	5.e-002	7.8752e-013
15532	22.249	4.3636	0.	9.3842e-006
15533	22.157	4.2727	0.	1.0051e-005
15534	22.157	4.3636	5.e-002	8.8419e-013
15535	22.434	4.3636	0.	7.9148e-006
15536	22.341	4.2727	0.	8.5817e-006
15537	22.341	4.3636	5.e-002	6.9205e-013
15538	22.618	4.3636	0.	6.4341e-006
15539	22.526	4.2727	0.	7.1014e-006
15540	22.526	4.3636	5.e-002	6.918e-013
15541	22.802	4.3636	0.	4.9401e-006
15542	22.71	4.2727	0.	5.6087e-006
15543	22.71	4.3636	5.e-002	7.3596e-013
15544	22.986	4.3636	0.	3.4305e-006
15545	22.894	4.2727	0.	4.1014e-006
15546	22.894	4.3636	5.e-002	3.7853e-013
15547	23.171	4.3636	0.	1.903e-006
15548	23.079	4.2727	0.	2.5771e-006
15549	23.079	4.3636	5.e-002	3.2036e-014
15550	23.355	4.3636	0.	3.5437e-007
15551	23.263	4.2727	0.	1.0344e-006
15552	23.263	4.3636	5.e-002	3.6598e-013
15553	23.539	4.3636	0.	-1.2121e-006
15554	23.447	4.2727	0.	-5.3157e-007
15555	23.447	4.3636	5.e-002	6.978e-014
15556	23.724	4.3636	0.	-2.8117e-006
15557	23.631	4.2727	0.	-2.1076e-006
15558	23.631	4.3636	5.e-002	1.4363e-013
15559	23.816	4.2727	0.	-3.7309e-006
15560	23.816	4.3636	5.e-002	9.9039e-014
15561	23.908	4.3636	0.	-4.3197e-006
15562	8.2431	4.1818	0.	1.4036e-004
15563	8.151	4.0909	0.	1.7011e-004
15564	8.151	4.1818	5.e-002	1.1159e-010
15565	8.0588	4.1818	0.	4.6128e-005
15566	8.4274	4.1818	0.	1.5313e-004
15567	8.3352	4.0909	0.	1.8378e-004
15568	8.3352	4.1818	5.e-002	6.1193e-011
15569	8.6117	4.1818	0.	1.5042e-004
15570	8.5195	4.0909	0.	1.6786e-004
15571	8.5195	4.1818	5.e-002	3.2819e-011
15572	8.796	4.1818	0.	1.4545e-004
15573	8.7038	4.0909	0.	1.5878e-004
15574	8.7038	4.1818	5.e-002	2.8382e-011
15575	8.9803	4.1818	0.	1.3648e-004
15576	8.8881	4.0909	0.	1.461e-004
15577	8.8881	4.1818	5.e-002	2.0967e-011
15578	9.1646	4.1818	0.	1.2389e-004
15579	9.0724	4.0909	0.	1.3008e-004
15580	9.0724	4.1818	5.e-002	1.9944e-011
15581	9.3489	4.1818	0.	1.1477e-004
15582	9.2567	4.0909	0.	1.1868e-004
15583	9.2567	4.1818	5.e-002	1.572e-011
15584	9.5331	4.1818	0.	1.0833e-004
15585	9.441	4.0909	0.	1.107e-004
15586	9.441	4.1818	5.e-002	1.3723e-011
15587	9.7174	4.1818	0.	1.0366e-004
15588	9.6253	4.0909	0.	1.0498e-004
15589	9.6253	4.1818	5.e-002	1.07e-011
15590	9.9017	4.1818	0.	1.0016e-004
15591	9.8096	4.0909	0.	1.0078e-004
15592	9.8096	4.1818	5.e-002	1.0204e-011
15593	10.086	4.1818	0.	9.7445e-005
15594	9.9939	4.0909	0.	9.7616e-005
15595	9.9939	4.1818	5.e-002	7.8534e-012
15596	10.27	4.1818	0.	9.5277e-005
15597	10.178	4.0909	0.	9.5161e-005
15598	10.178	4.1818	5.e-002	6.7285e-012
15599	10.455	4.1818	0.	9.3489e-005
15600	10.362	4.0909	0.	9.3204e-005
15601	10.362	4.1818	5.e-002	7.0241e-012
15602	10.639	4.1818	0.	9.1969e-005
15603	10.547	4.0909	0.	9.1597e-005
15604	10.547	4.1818	5.e-002	6.216e-012
15605	10.823	4.1818	0.	9.064e-005
15606	10.731	4.0909	0.	9.0237e-005
15607	10.731	4.1818	5.e-002	1.8281e-012
15608	11.007	4.1818	0.	8.9444e-005
15609	10.915	4.0909	0.	8.9048e-005
15610	10.915	4.1818	5.e-002	2.3106e-012
15611	11.192	4.1818	0.	8.8341e-005
15612	11.1	4.0909	0.	8.7978e-005
15613	11.1	4.1818	5.e-002	3.6649e-012
15614	11.376	4.1818	0.	8.7301e-005
15615	11.284	4.0909	0.	8.6986e-005
15616	11.284	4.1818	5.e-002	2.2889e-012
15617	11.56	4.1818	0.	8.6299e-005
15618	11.468	4.0909	0.	8.6042e-005
15619	11.468	4.1818	5.e-002	3.265e-012
15620	11.745	4.1818	0.	8.5318e-005
15621	11.652	4.0909	0.	8.5124e-005
15622	11.652	4.1818	5.e-002	2.3808e-012
15623	11.929	4.1818	0.	8.4346e-005
15624	11.837	4.0909	0.	8.4216e-005
15625	11.837	4.1818	5.e-002	2.3343e-012
15626	12.113	4.1818	0.	8.3372e-005
15627	12.021	4.0909	0.	8.3306e-005
15628	12.021	4.1818	5.e-002	2.36e-012
15629	12.298	4.1818	0.	8.239e-005
15630	12.205	4.0909	0.	8.2385e-005
15631	12.205	4.1818	5.e-002	2.5815e-013
15632	12.482	4.1818	0.	8.1393e-005
15633	12.39	4.0909	0.	8.1447e-005
15634	12.39	4.1818	5.e-002	1.7211e-012
15635	12.666	4.1818	0.	8.0379e-005
15636	12.574	4.0909	0.	8.0487e-005
15637	12.574	4.1818	5.e-002	1.4732e-012
15638	12.85	4.1818	0.	7.9344e-005
15639	12.758	4.0909	0.	7.9504e-005
15640	12.758	4.1818	5.e-002	1.2451e-012
15641	13.035	4.1818	0.	7.8288e-005
15642	12.943	4.0909	0.	7.8495e-005
15643	12.943	4.1818	5.e-002	2.0002e-012
15644	13.219	4.1818	0.	7.721e-005
15645	13.127	4.0909	0.	7.7461e-005
15646	13.127	4.1818	5.e-002	1.8431e-012
15647	13.403	4.1818	0.	7.611e-005
15648	13.311	4.0909	0.	7.6401e-005
15649	13.311	4.1818	5.e-002	8.0592e-013
15650	13.588	4.1818	0.	7.4988e-005
15651	13.495	4.0909	0.	7.5315e-005
15652	13.495	4.1818	5.e-002	3.4017e-012
15653	13.772	4.1818	0.	7.3846e-005
15654	13.68	4.0909	0.	7.4206e-005
15655	13.68	4.1818	5.e-002	5.9623e-013
15656	13.956	4.1818	0.	7.2684e-005
15657	13.864	4.0909	0.	7.3074e-005
15658	13.864	4.1818	5.e-002	2.3295e-012
15659	14.14	4.1818	0.	7.1503e-005
15660	14.048	4.0909	0.	7.1921e-005
15661	14.048	4.1818	5.e-002	1.3819e-012
15662	14.325	4.1818	0.	7.0306e-005
15663	14.233	4.0909	0.	7.0748e-005
15664	14.233	4.1818	5.e-002	1.3039e-012
15665	14.509	4.1818	0.	6.9092e-005
15666	14.417	4.0909	0.	6.9557e-005
15667	14.417	4.1818	5.e-002	3.4425e-013
15668	14.693	4.1818	0.	6.7865e-005
15669	14.601	4.0909	0.	6.8349e-005
15670	14.601	4.1818	5.e-002	1.2055e-012
15671	14.878	4.1818	0.	6.6625e-005
15672	14.785	4.0909	0.	6.7126e-005
15673	14.785	4.1818	5.e-002	2.0693e-012
15674	15.062	4.1818	0.	6.5373e-005
15675	14.97	4.0909	0.	6.5891e-005
15676	14.97	4.1818	5.e-002	1.1137e-012
15677	15.246	4.1818	0.	6.4111e-005
15678	15.154	4.0909	0.	6.4643e-005
15679	15.154	4.1818	5.e-002	2.0018e-012
15680	15.43	4.1818	0.	6.2841e-005
15681	15.338	4.0909	0.	6.3386e-005
15682	15.338	4.1818	5.e-002	1.9712e-012
15683	15.615	4.1818	0.	6.1564e-005
15684	15.523	4.0909	0.	6.212e-005
15685	15.523	4.1818	5.e-002	1.9414e-012
15686	15.799	4.1818	0.	6.028e-005
15687	15.707	4.0909	0.	6.0847e-005
15688	15.707	4.1818	5.e-002	5.5022e-013
15689	15.983	4.1818	0.	5.8992e-005
15690	15.891	4.0909	0.	5.9568e-005
15691	15.891	4.1818	5.e-002	1.4309e-012
15692	16.168	4.1818	0.	5.7693e-005
15693	16.075	4.0909	0.	5.8284e-005
15694	16.075	4.1818	5.e-002	9.572e-013
15695	16.352	4.1818	0.	5.6175e-005
15696	16.26	4.0909	0.	5.6946e-005
15697	16.26	4.1818	5.e-002	1.8494e-012
15698	16.536	4.1818	0.	5.4635e-005
15699	16.444	4.0909	0.	5.5404e-005
15700	16.444	4.1818	5.e-002	9.2166e-013
15701	16.72	4.1818	0.	5.3103e-005
15702	16.628	4.0909	0.	5.3867e-005
15703	16.628	4.1818	5.e-002	4.5032e-013
15704	16.905	4.1818	0.	5.1579e-005
15705	16.813	4.0909	0.	5.2338e-005
15706	16.813	4.1818	5.e-002	1.7995e-012
15707	17.089	4.1818	0.	5.0063e-005
15708	16.997	4.0909	0.	5.0816e-005
15709	16.997	4.1818	5.e-002	1.3343e-012
15710	17.273	4.1818	0.	4.8553e-005
15711	17.181	4.0909	0.	4.9302e-005
15712	17.181	4.1818	5.e-002	1.7764e-012
15713	17.458	4.1818	0.	4.7051e-005
15714	17.366	4.0909	0.	4.7796e-005
15715	17.366	4.1818	5.e-002	8.5415e-013
15716	17.642	4.1818	0.	4.5556e-005
15717	17.55	4.0909	0.	4.6296e-005
15718	17.55	4.1818	5.e-002	1.7432e-012
15719	17.826	4.1818	0.	4.4067e-005
15720	17.734	4.0909	0.	4.4803e-005
15721	17.734	4.1818	5.e-002	1.2776e-012
15722	18.011	4.1818	0.	4.2585e-005
15723	17.918	4.0909	0.	4.3317e-005
15724	17.918	4.1818	5.e-002	8.0912e-013
15725	18.195	4.1818	0.	4.1108e-005
15726	18.103	4.0909	0.	4.1836e-005
15727	18.103	4.1818	5.e-002	1.7009e-012
15728	18.379	4.1818	0.	3.9637e-005
15729	18.287	4.0909	0.	4.0361e-005
15730	18.287	4.1818	5.e-002	1.6766e-012
15731	18.563	4.1818	0.	3.8171e-005
15732	18.471	4.0909	0.	3.8892e-005
15733	18.471	4.1818	5.e-002	1.2154e-012
15734	18.748	4.1818	0.	3.671e-005
15735	18.656	4.0909	0.	3.7427e-005
15736	18.656	4.1818	5.e-002	1.6528e-012
15737	18.932	4.1818	0.	3.5253e-005
15738	18.84	4.0909	0.	3.5967e-005
15739	18.84	4.1818	5.e-002	1.1902e-012
15740	19.116	4.1818	0.	3.3801e-005
15741	19.024	4.0909	0.	3.4511e-005
15742	19.024	4.1818	5.e-002	1.6356e-012
15743	19.301	4.1818	0.	3.2352e-005
15744	19.208	4.0909	0.	3.306e-005
15745	19.208	4.1818	5.e-002	1.166e-012
15746	19.485	4.1818	0.	3.0907e-005
15747	19.393	4.0909	0.	3.1611e-005
15748	19.393	4.1818	5.e-002	1.6119e-012
15749	19.669	4.1818	0.	2.9464e-005
15750	19.577	4.0909	0.	3.0166e-005
15751	19.577	4.1818	5.e-002	1.5768e-012
15752	19.853	4.1818	0.	2.8025e-005
15753	19.761	4.0909	0.	2.8724e-005
15754	19.761	4.1818	5.e-002	1.1201e-012
15755	20.038	4.1818	0.	2.6587e-005
15756	19.946	4.0909	0.	2.7283e-005
15757	19.946	4.1818	5.e-002	1.5532e-012
15758	20.222	4.1818	0.	2.515e-005
15759	20.13	4.0909	0.	2.5844e-005
15760	20.13	4.1818	5.e-002	1.5308e-012
15761	20.406	4.1818	0.	2.3715e-005
15762	20.314	4.0909	0.	2.4407e-005
15763	20.314	4.1818	5.e-002	1.5183e-012
15764	20.591	4.1818	0.	2.228e-005
15765	20.498	4.0909	0.	2.297e-005
15766	20.498	4.1818	5.e-002	1.2481e-012
15767	20.775	4.1818	0.	2.0845e-005
15768	20.683	4.0909	0.	2.1532e-005
15769	20.683	4.1818	5.e-002	1.4665e-012
15770	20.959	4.1818	0.	1.9408e-005
15771	20.867	4.0909	0.	2.0094e-005
15772	20.867	4.1818	5.e-002	1.2544e-012
15773	21.143	4.1818	0.	1.797e-005
15774	21.051	4.0909	0.	1.8654e-005
15775	21.051	4.1818	5.e-002	1.0005e-012
15776	21.328	4.1818	0.	1.6529e-005
15777	21.236	4.0909	0.	1.7212e-005
15778	21.236	4.1818	5.e-002	7.5822e-013
15779	21.512	4.1818	0.	1.5085e-005
15780	21.42	4.0909	0.	1.5767e-005
15781	21.42	4.1818	5.e-002	5.7721e-013
15782	21.696	4.1818	0.	1.3636e-005
15783	21.604	4.0909	0.	1.4317e-005
15784	21.604	4.1818	5.e-002	6.7867e-013
15785	21.881	4.1818	0.	1.2181e-005
15786	21.789	4.0909	0.	1.2862e-005
15787	21.789	4.1818	5.e-002	7.8048e-013
15788	22.065	4.1818	0.	1.0719e-005
15789	21.973	4.0909	0.	1.14e-005
15790	21.973	4.1818	5.e-002	8.0683e-013
15791	22.249	4.1818	0.	9.2487e-006
15792	22.157	4.0909	0.	9.9299e-006
15793	22.157	4.1818	5.e-002	6.9041e-013
15794	22.434	4.1818	0.	7.7683e-006
15795	22.341	4.0909	0.	8.4505e-006
15796	22.341	4.1818	5.e-002	4.6378e-013
15797	22.618	4.1818	0.	6.2759e-006
15798	22.526	4.0909	0.	6.9598e-006
15799	22.526	4.1818	5.e-002	2.588e-013
15800	22.802	4.1818	0.	4.7698e-006
15801	22.71	4.0909	0.	5.4561e-006
15802	22.71	4.1818	5.e-002	7.2393e-013
15803	22.986	4.1818	0.	3.2478e-006
15804	22.894	4.0909	0.	3.9376e-006
15805	22.894	4.1818	5.e-002	6.1624e-013
15806	23.171	4.1818	0.	1.7081e-006
15807	23.079	4.0909	0.	2.4021e-006
15808	23.079	4.1818	5.e-002	7.2916e-014
15809	23.355	4.1818	0.	1.4766e-007
15810	23.263	4.0909	0.	8.4849e-007
15811	23.263	4.1818	5.e-002	-6.3167e-014
15812	23.539	4.1818	0.	-1.4293e-006
15813	23.447	4.0909	0.	-7.2757e-007
15814	23.447	4.1818	5.e-002	7.1305e-014
15815	23.724	4.1818	0.	-3.0375e-006
15816	23.631	4.0909	0.	-2.3123e-006
15817	23.631	4.1818	5.e-002	-9.7082e-014
15818	23.816	4.0909	0.	-3.9419e-006
15819	23.816	4.1818	5.e-002	9.5352e-014
15820	23.908	4.1818	0.	-4.5526e-006
15821	8.2431	4.	0.	2.1373e-004
15822	8.151	3.9091	0.	2.693e-004
15823	8.151	4.	5.e-002	5.2862e-011
15824	8.0588	4.	0.	3.9003e-004
15825	8.4274	4.	0.	1.9847e-004
15826	8.3352	3.9091	0.	2.3093e-004
15827	8.3352	4.	5.e-002	-9.9534e-012
15828	8.6117	4.	0.	1.7636e-004
15829	8.5195	3.9091	0.	1.9587e-004
15830	8.5195	4.	5.e-002	-1.188e-012
15831	8.796	4.	0.	1.5988e-004
15832	8.7038	3.9091	0.	1.7594e-004
15833	8.7038	4.	5.e-002	7.7079e-012
15834	8.9803	4.	0.	1.3916e-004
15835	8.8881	3.9091	0.	1.4991e-004
15836	8.8881	4.	5.e-002	1.2008e-011
15837	9.1646	4.	0.	1.2455e-004
15838	9.0724	3.9091	0.	1.3164e-004
15839	9.0724	4.	5.e-002	1.1603e-011
15840	9.3489	4.	0.	1.1441e-004
15841	9.2567	3.9091	0.	1.19e-004
15842	9.2567	4.	5.e-002	1.0773e-011
15843	9.5331	4.	0.	1.0723e-004
15844	9.441	3.9091	0.	1.101e-004
15845	9.441	4.	5.e-002	8.7375e-012
15846	9.7174	4.	0.	1.0204e-004
15847	9.6253	3.9091	0.	1.0372e-004
15848	9.6253	4.	5.e-002	1.1432e-011
15849	9.9017	4.	0.	9.8205e-005
15850	9.8096	3.9091	0.	9.9079e-005
15851	9.8096	4.	5.e-002	6.7999e-012
15852	10.086	4.	0.	9.5312e-005
15853	9.9939	3.9091	0.	9.565e-005
15854	9.9939	4.	5.e-002	5.9e-012
15855	10.27	4.	0.	9.3078e-005
15856	10.178	3.9091	0.	9.3071e-005
15857	10.178	4.	5.e-002	6.7482e-012
15858	10.455	4.	0.	9.1308e-005
15859	10.362	3.9091	0.	9.109e-005
15860	10.362	4.	5.e-002	6.6071e-012
15861	10.639	4.	0.	8.9863e-005
15862	10.547	3.9091	0.	8.9531e-005
15863	10.547	4.	5.e-002	3.3321e-012
15864	10.823	4.	0.	8.8645e-005
15865	10.731	3.9091	0.	8.8264e-005
15866	10.731	4.	5.e-002	4.2165e-012
15867	11.007	4.	0.	8.7583e-005
15868	10.915	3.9091	0.	8.7198e-005
15869	10.915	4.	5.e-002	3.2297e-012
15870	11.192	4.	0.	8.6623e-005
15871	11.1	3.9091	0.	8.6264e-005
15872	11.1	4.	5.e-002	2.6087e-012
15873	11.376	4.	0.	8.5728e-005
15874	11.284	3.9091	0.	8.5414e-005
15875	11.284	4.	5.e-002	3.9119e-012
15876	11.56	4.	0.	8.4868e-005
15877	11.468	3.9091	0.	8.4611e-005
15878	11.468	4.	5.e-002	1.2579e-012
15879	11.745	4.	0.	8.4023e-005
15880	11.652	3.9091	0.	8.3828e-005
15881	11.652	4.	5.e-002	2.3723e-012
15882	11.929	4.	0.	8.3177e-005
15883	11.837	3.9091	0.	8.3047e-005
15884	11.837	4.	5.e-002	2.7166e-012
15885	12.113	4.	0.	8.232e-005
15886	12.021	3.9091	0.	8.2254e-005
15887	12.021	4.	5.e-002	2.3296e-012
15888	12.298	4.	0.	8.1443e-005
15889	12.205	3.9091	0.	8.144e-005
15890	12.205	4.	5.e-002	1.9686e-012
15891	12.482	4.	0.	8.0542e-005
15892	12.39	3.9091	0.	8.0599e-005
15893	12.39	4.	5.e-002	1.6563e-012
15894	12.666	4.	0.	7.9614e-005
15895	12.574	3.9091	0.	7.9727e-005
15896	12.574	4.	5.e-002	2.2971e-012
15897	12.85	4.	0.	7.8656e-005
15898	12.758	3.9091	0.	7.8822e-005
15899	12.758	4.	5.e-002	2.982e-012
15900	13.035	4.	0.	7.7669e-005
15901	12.943	3.9091	0.	7.7883e-005
15902	12.943	4.	5.e-002	1.0497e-012
15903	13.219	4.	0.	7.6653e-005
15904	13.127	3.9091	0.	7.691e-005
15905	13.127	4.	5.e-002	1.7809e-012
15906	13.403	4.	0.	7.5608e-005
15907	13.311	3.9091	0.	7.5905e-005
15908	13.311	4.	5.e-002	7.7578e-013
15909	13.588	4.	0.	7.4535e-005
15910	13.495	3.9091	0.	7.4869e-005
15911	13.495	4.	5.e-002	3.3467e-012
15912	13.772	4.	0.	7.3436e-005
15913	13.68	3.9091	0.	7.3804e-005
15914	13.68	4.	5.e-002	2.3659e-012
15915	13.956	4.	0.	7.2313e-005
15916	13.864	3.9091	0.	7.2711e-005
15917	13.864	4.	5.e-002	2.3095e-012
15918	14.14	4.	0.	7.1167e-005
15919	14.048	3.9091	0.	7.1592e-005
15920	14.048	4.	5.e-002	2.2407e-012
15921	14.325	4.	0.	7.0001e-005
15922	14.233	3.9091	0.	7.045e-005
15923	14.233	4.	5.e-002	1.2831e-012
15924	14.509	4.	0.	6.8815e-005
15925	14.417	3.9091	0.	6.9287e-005
15926	14.417	4.	5.e-002	3.0443e-012
15927	14.693	4.	0.	6.7613e-005
15928	14.601	3.9091	0.	6.8104e-005
15929	14.601	4.	5.e-002	1.1892e-012
15930	14.878	4.	0.	6.6395e-005
15931	14.785	3.9091	0.	6.6904e-005
15932	14.785	4.	5.e-002	2.0514e-012
15933	15.062	4.	0.	6.5164e-005
15934	14.97	3.9091	0.	6.5688e-005
15935	14.97	4.	5.e-002	2.0177e-012
15936	15.246	4.	0.	6.3921e-005
15937	15.154	3.9091	0.	6.4459e-005
15938	15.154	4.	5.e-002	1.6836e-013
15939	15.43	4.	0.	6.2668e-005
15940	15.338	3.9091	0.	6.3219e-005
15941	15.338	4.	5.e-002	1.0514e-012
15942	15.615	4.	0.	6.1407e-005
15943	15.523	3.9091	0.	6.1968e-005
15944	15.523	4.	5.e-002	1.9321e-012
15945	15.799	4.	0.	6.0138e-005
15946	15.707	3.9091	0.	6.0709e-005
15947	15.707	4.	5.e-002	5.4309e-013
15948	15.983	4.	0.	5.8864e-005
15949	15.891	3.9091	0.	5.9443e-005
15950	15.891	4.	5.e-002	9.7492e-013
15951	16.168	4.	0.	5.7584e-005
15952	16.075	3.9091	0.	5.8172e-005
15953	16.075	4.	5.e-002	9.5595e-013
15954	16.352	4.	0.	5.6178e-005
15955	16.26	3.9091	0.	5.6894e-005
15956	16.26	4.	5.e-002	1.3932e-012
15957	16.536	4.	0.	5.4636e-005
15958	16.444	3.9091	0.	5.5406e-005
15959	16.444	4.	5.e-002	1.377e-012
15960	16.72	4.	0.	5.3101e-005
15961	16.628	3.9091	0.	5.3866e-005
15962	16.628	4.	5.e-002	1.8167e-012
15963	16.905	4.	0.	5.1575e-005
15964	16.813	3.9091	0.	5.2335e-005
15965	16.813	4.	5.e-002	1.3487e-012
15966	17.089	4.	0.	5.0056e-005
15967	16.997	3.9091	0.	5.0811e-005
15968	16.997	4.	5.e-002	1.7909e-012
15969	17.273	4.	0.	4.8545e-005
15970	17.181	3.9091	0.	4.9295e-005
15971	17.181	4.	5.e-002	1.7801e-012
15972	17.458	4.	0.	4.7041e-005
15973	17.366	3.9091	0.	4.7787e-005
15974	17.366	4.	5.e-002	1.7683e-012
15975	17.642	4.	0.	4.5543e-005
15976	17.55	3.9091	0.	4.6285e-005
15977	17.55	4.	5.e-002	1.7532e-012
15978	17.826	4.	0.	4.4052e-005
15979	17.734	3.9091	0.	4.4791e-005
15980	17.734	4.	5.e-002	1.7437e-012
15981	18.011	4.	0.	4.2568e-005
15982	17.918	3.9091	0.	4.3302e-005
15983	17.918	4.	5.e-002	1.7327e-012
15984	18.195	4.	0.	4.1089e-005
15985	18.103	3.9091	0.	4.1819e-005
15986	18.103	4.	5.e-002	1.7134e-012
15987	18.379	4.	0.	3.9616e-005
15988	18.287	3.9091	0.	4.0343e-005
15989	18.287	4.	5.e-002	1.6953e-012
15990	18.563	4.	0.	3.8147e-005
15991	18.471	3.9091	0.	3.8871e-005
15992	18.471	4.	5.e-002	2.1383e-012
15993	18.748	4.	0.	3.6684e-005
15994	18.656	3.9091	0.	3.7404e-005
15995	18.656	4.	5.e-002	1.667e-012
15996	18.932	4.	0.	3.5225e-005
15997	18.84	3.9091	0.	3.5942e-005
15998	18.84	4.	5.e-002	1.6612e-012
15999	19.116	4.	0.	3.377e-005
16000	19.024	3.9091	0.	3.4484e-005
16001	19.024	4.	5.e-002	1.6546e-012
16002	19.301	4.	0.	3.2319e-005
16003	19.208	3.9091	0.	3.303e-005
16004	19.208	4.	5.e-002	1.6447e-012
16005	19.485	4.	0.	3.0871e-005
16006	19.393	3.9091	0.	3.1579e-005
16007	19.393	4.	5.e-002	1.6255e-012
16008	19.669	4.	0.	2.9425e-005
16009	19.577	3.9091	0.	3.0131e-005
16010	19.577	4.	5.e-002	1.5985e-012
16011	19.853	4.	0.	2.7982e-005
16012	19.761	3.9091	0.	2.8686e-005
16013	19.761	4.	5.e-002	1.595e-012
16014	20.038	4.	0.	2.6541e-005
16015	19.946	3.9091	0.	2.7243e-005
16016	19.946	4.	5.e-002	1.5676e-012
16017	20.222	4.	0.	2.5101e-005
16018	20.13	3.9091	0.	2.58e-005
16019	20.13	4.	5.e-002	6.5363e-013
16020	20.406	4.	0.	2.3661e-005
16021	20.314	3.9091	0.	2.4359e-005
16022	20.314	4.	5.e-002	1.5454e-012
16023	20.591	4.	0.	2.2222e-005
16024	20.498	3.9091	0.	2.2918e-005
16025	20.498	4.	5.e-002	1.2889e-012
16026	20.775	4.	0.	2.0782e-005
16027	20.683	3.9091	0.	2.1477e-005
