Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3628	13.127	1.0909	0.	1.2584e-002
3629	13.311	1.0909	0.	1.1099e-002
3630	13.495	1.0909	0.	9.9075e-003
3631	13.68	1.0909	0.	9.0049e-003
3632	13.864	1.0909	0.	8.3584e-003
3633	14.048	1.0909	0.	7.8545e-003
3634	14.233	1.0909	0.	7.5387e-003
3635	14.417	1.0909	0.	7.443e-003
3636	14.601	1.0909	0.	7.5565e-003
3637	14.785	1.0909	0.	7.9712e-003
3638	14.97	1.0909	0.	8.8872e-003
3639	15.154	1.0909	0.	1.0954e-002
3640	15.338	1.0909	0.	1.6662e-002
3641	15.523	1.0909	0.	5.8382e-002
3642	15.707	1.0909	0.	1.1557
3643	15.891	1.0909	0.	2.652
3644	16.075	1.0909	0.	4.098
3645	16.26	1.0909	0.	5.4918
3646	16.444	1.0909	0.	6.8383
3647	16.628	1.0909	0.	8.1436
3648	16.813	1.0909	0.	9.4137
3649	16.997	1.0909	0.	10.655
3650	17.181	1.0909	0.	11.873
3651	17.366	1.0909	0.	13.075
3652	17.55	1.0909	0.	14.266
3653	17.734	1.0909	0.	15.453
3654	17.918	1.0909	0.	16.641
3655	18.103	1.0909	0.	17.838
3656	18.287	1.0909	0.	19.049
3657	18.471	1.0909	0.	20.281
3658	18.656	1.0909	0.	21.539
3659	18.84	1.0909	0.	22.831
3660	19.024	1.0909	0.	24.164
3661	19.208	1.0909	0.	25.543
3662	19.393	1.0909	0.	26.977
3663	19.577	1.0909	0.	28.472
3664	19.761	1.0909	0.	30.037
3665	19.946	1.0909	0.	31.681
3666	20.13	1.0909	0.	33.411
3667	20.314	1.0909	0.	35.238
3668	20.498	1.0909	0.	37.172
3669	20.683	1.0909	0.	39.225
3670	20.867	1.0909	0.	41.409
3671	21.051	1.0909	0.	43.74
3672	21.236	1.0909	0.	46.235
3673	21.42	1.0909	0.	48.912
3674	21.604	1.0909	0.	51.795
3675	21.789	1.0909	0.	54.911
3676	21.973	1.0909	0.	58.295
3677	22.157	1.0909	0.	61.987
3678	22.341	1.0909	0.	66.037
3679	22.526	1.0909	0.	70.508
3680	22.71	1.0909	0.	75.476
3681	22.894	1.0909	0.	81.034
3682	23.079	1.0909	0.	87.286
3683	23.263	1.0909	0.	94.352
3684	23.447	1.0909	0.	102.33
3685	23.631	1.0909	0.	111.35
3686	23.816	1.0909	0.	121.35
3687	8.151	0.90909	0.	896.42
3688	8.3352	0.90909	0.	567.45
3689	8.5195	0.90909	0.	391.22
3690	8.7038	0.90909	0.	277.6
3691	8.8881	0.90909	0.	201.48
3692	9.0724	0.90909	0.	148.66
3693	9.2567	0.90909	0.	110.11
3694	9.441	0.90909	0.	80.605
3695	9.6253	0.90909	0.	57.178
3696	9.8096	0.90909	0.	38.156
3697	9.9939	0.90909	0.	22.642
3698	10.178	0.90909	0.	10.408
3699	10.362	0.90909	0.	2.9735
3700	10.547	0.90909	0.	0.95334
3701	10.731	0.90909	0.	0.45041
3702	10.915	0.90909	0.	0.25824
3703	11.1	0.90909	0.	0.1649
3704	11.284	0.90909	0.	0.11293
3705	11.468	0.90909	0.	8.1337e-002
3706	11.652	0.90909	0.	6.0844e-002
3707	11.837	0.90909	0.	4.6945e-002
3708	12.021	0.90909	0.	3.717e-002
3709	12.205	0.90909	0.	3.0025e-002
3710	12.39	0.90909	0.	2.468e-002
3711	12.574	0.90909	0.	2.057e-002
3712	12.758	0.90909	0.	1.7407e-002
3713	12.943	0.90909	0.	1.4953e-002
3714	13.127	0.90909	0.	1.2982e-002
3715	13.311	0.90909	0.	1.1403e-002
3716	13.495	0.90909	0.	1.0119e-002
3717	13.68	0.90909	0.	9.1311e-003
3718	13.864	0.90909	0.	8.4094e-003
3719	14.048	0.90909	0.	7.8544e-003
3720	14.233	0.90909	0.	7.5239e-003
3721	14.417	0.90909	0.	7.4926e-003
3722	14.601	0.90909	0.	7.8171e-003
3723	14.785	0.90909	0.	8.8095e-003
3724	14.97	0.90909	0.	1.1437e-002
3725	15.154	0.90909	0.	2.1507e-002
3726	15.338	0.90909	0.	0.35213
3727	15.523	0.90909	0.	1.7377
3728	15.707	0.90909	0.	3.1116
3729	15.891	0.90909	0.	4.4348
3730	16.075	0.90909	0.	5.7095
3731	16.26	0.90909	0.	6.9398
3732	16.444	0.90909	0.	8.1303
3733	16.628	0.90909	0.	9.2861
3734	16.813	0.90909	0.	10.412
3735	16.997	0.90909	0.	11.514
3736	17.181	0.90909	0.	12.596
3737	17.366	0.90909	0.	13.664
3738	17.55	0.90909	0.	14.723
3739	17.734	0.90909	0.	15.777
3740	17.918	0.90909	0.	16.833
3741	18.103	0.90909	0.	17.894
3742	18.287	0.90909	0.	18.967
3743	18.471	0.90909	0.	20.056
3744	18.656	0.90909	0.	21.167
3745	18.84	0.90909	0.	22.305
3746	19.024	0.90909	0.	23.475
3747	19.208	0.90909	0.	24.684
3748	19.393	0.90909	0.	25.936
3749	19.577	0.90909	0.	27.238
3750	19.761	0.90909	0.	28.595
3751	19.946	0.90909	0.	30.016
3752	20.13	0.90909	0.	31.506
3753	20.314	0.90909	0.	33.073
3754	20.498	0.90909	0.	34.726
3755	20.683	0.90909	0.	36.473
3756	20.867	0.90909	0.	38.325
3757	21.051	0.90909	0.	40.294
3758	21.236	0.90909	0.	42.392
3759	21.42	0.90909	0.	44.637
3760	21.604	0.90909	0.	47.046
3761	21.789	0.90909	0.	49.644
3762	21.973	0.90909	0.	52.46
3763	22.157	0.90909	0.	55.531
3764	22.341	0.90909	0.	58.904
3765	22.526	0.90909	0.	62.642
3766	22.71	0.90909	0.	66.823
3767	22.894	0.90909	0.	71.554
3768	23.079	0.90909	0.	76.965
3769	23.263	0.90909	0.	83.223
3770	23.447	0.90909	0.	90.491
3771	23.631	0.90909	0.	98.993
3772	23.816	0.90909	0.	108.75
3773	8.151	0.72727	0.	638.34
3774	8.3352	0.72727	0.	388.95
3775	8.5195	0.72727	0.	275.01
3776	8.7038	0.72727	0.	210.61
3777	8.8881	0.72727	0.	168.98
3778	9.0724	0.72727	0.	138.35
3779	9.2567	0.72727	0.	113.27
3780	9.441	0.72727	0.	91.487
3781	9.6253	0.72727	0.	72.149
3782	9.8096	0.72727	0.	54.974
3783	9.9939	0.72727	0.	39.874
3784	10.178	0.72727	0.	26.814
3785	10.362	0.72727	0.	15.768
3786	10.547	0.72727	0.	6.8455
3787	10.731	0.72727	0.	1.5123
3788	10.915	0.72727	0.	0.43977
3789	11.1	0.72727	0.	0.21371
3790	11.284	0.72727	0.	0.12868
3791	11.468	0.72727	0.	8.6871e-002
3792	11.652	0.72727	0.	6.3024e-002
3793	11.837	0.72727	0.	4.8093e-002
3794	12.021	0.72727	0.	3.8094e-002
3795	12.205	0.72727	0.	3.0983e-002
3796	12.39	0.72727	0.	2.5719e-002
3797	12.574	0.72727	0.	2.1664e-002
3798	12.758	0.72727	0.	1.8507e-002
3799	12.943	0.72727	0.	1.6011e-002
3800	13.127	0.72727	0.	1.3955e-002
3801	13.311	0.72727	0.	1.2262e-002
3802	13.495	0.72727	0.	1.0845e-002
3803	13.68	0.72727	0.	9.713e-003
3804	13.864	0.72727	0.	8.8568e-003
3805	14.048	0.72727	0.	8.2002e-003
3806	14.233	0.72727	0.	7.8537e-003
3807	14.417	0.72727	0.	8.0302e-003
3808	14.601	0.72727	0.	9.2926e-003
3809	14.785	0.72727	0.	1.5116e-002
3810	14.97	0.72727	0.	0.24999
3811	15.154	0.72727	0.	1.5247
3812	15.338	0.72727	0.	2.7935
3813	15.523	0.72727	0.	4.0169
3814	15.707	0.72727	0.	5.1954
3815	15.891	0.72727	0.	6.3315
3816	16.075	0.72727	0.	7.4284
3817	16.26	0.72727	0.	8.4898
3818	16.444	0.72727	0.	9.5192
3819	16.628	0.72727	0.	10.521
3820	16.813	0.72727	0.	11.498
3821	16.997	0.72727	0.	12.455
3822	17.181	0.72727	0.	13.397
3823	17.366	0.72727	0.	14.326
3824	17.55	0.72727	0.	15.248
3825	17.734	0.72727	0.	16.166
3826	17.918	0.72727	0.	17.084
3827	18.103	0.72727	0.	18.007
3828	18.287	0.72727	0.	18.938
3829	18.471	0.72727	0.	19.881
3830	18.656	0.72727	0.	20.84
3831	18.84	0.72727	0.	21.82
3832	19.024	0.72727	0.	22.825
3833	19.208	0.72727	0.	23.859
3834	19.393	0.72727	0.	24.926
3835	19.577	0.72727	0.	26.03
3836	19.761	0.72727	0.	27.177
3837	19.946	0.72727	0.	28.371
3838	20.13	0.72727	0.	29.616
3839	20.314	0.72727	0.	30.919
3840	20.498	0.72727	0.	32.286
3841	20.683	0.72727	0.	33.722
3842	20.867	0.72727	0.	35.235
3843	21.051	0.72727	0.	36.833
3844	21.236	0.72727	0.	38.525
3845	21.42	0.72727	0.	40.324
3846	21.604	0.72727	0.	42.242
3847	21.789	0.72727	0.	44.298
3848	21.973	0.72727	0.	46.514
3849	22.157	0.72727	0.	48.92
3850	22.341	0.72727	0.	51.553
3851	22.526	0.72727	0.	54.469
3852	22.71	0.72727	0.	57.74
3853	22.894	0.72727	0.	61.473
3854	23.079	0.72727	0.	65.813
3855	23.263	0.72727	0.	70.969
3856	23.447	0.72727	0.	77.198
3857	23.631	0.72727	0.	84.865
3858	23.816	0.72727	0.	94.176
3859	8.151	0.54545	0.	415.95
3860	8.3352	0.54545	0.	236.86
3861	8.5195	0.54545	0.	176.6
3862	8.7038	0.54545	0.	151.09
3863	8.8881	0.54545	0.	135.26
3864	9.0724	0.54545	0.	121.14
3865	9.2567	0.54545	0.	106.48
3866	9.441	0.54545	0.	91.254
3867	9.6253	0.54545	0.	76.034
3868	9.8096	0.54545	0.	61.449
3869	9.9939	0.54545	0.	47.974
3870	10.178	0.54545	0.	35.906
3871	10.362	0.54545	0.	25.389
3872	10.547	0.54545	0.	16.453
3873	10.731	0.54545	0.	9.0673
3874	10.915	0.54545	0.	3.2911
3875	11.1	0.54545	0.	0.52656
3876	11.284	0.54545	0.	0.17972
3877	11.468	0.54545	0.	9.9358e-002
3878	11.652	0.54545	0.	6.5993e-002
3879	11.837	0.54545	0.	4.8226e-002
3880	12.021	0.54545	0.	3.7343e-002
3881	12.205	0.54545	0.	2.9978e-002
3882	12.39	0.54545	0.	2.4658e-002
3883	12.574	0.54545	0.	2.0594e-002
3884	12.758	0.54545	0.	1.7426e-002
3885	12.943	0.54545	0.	1.4898e-002
3886	13.127	0.54545	0.	1.2786e-002
3887	13.311	0.54545	0.	1.1013e-002
3888	13.495	0.54545	0.	9.4871e-003
3889	13.68	0.54545	0.	8.2365e-003
3890	13.864	0.54545	0.	7.2587e-003
3891	14.048	0.54545	0.	6.5418e-003
3892	14.233	0.54545	0.	6.5649e-003
3893	14.417	0.54545	0.	1.862e-002
3894	14.601	0.54545	0.	1.0114
3895	14.785	0.54545	0.	2.1619
3896	14.97	0.54545	0.	3.2786
3897	15.154	0.54545	0.	4.3597
3898	15.338	0.54545	0.	5.4052
3899	15.523	0.54545	0.	6.4157
3900	15.707	0.54545	0.	7.3926
3901	15.891	0.54545	0.	8.3378
3902	16.075	0.54545	0.	9.2538
3903	16.26	0.54545	0.	10.143
3904	16.444	0.54545	0.	11.008
3905	16.628	0.54545	0.	11.852
3906	16.813	0.54545	0.	12.677
3907	16.997	0.54545	0.	13.487
3908	17.181	0.54545	0.	14.285
3909	17.366	0.54545	0.	15.073
3910	17.55	0.54545	0.	15.856
3911	17.734	0.54545	0.	16.635
3912	17.918	0.54545	0.	17.414
3913	18.103	0.54545	0.	18.195
3914	18.287	0.54545	0.	18.982
3915	18.471	0.54545	0.	19.778
3916	18.656	0.54545	0.	20.585
3917	18.84	0.54545	0.	21.406
3918	19.024	0.54545	0.	22.244
3919	19.208	0.54545	0.	23.103
3920	19.393	0.54545	0.	23.984
3921	19.577	0.54545	0.	24.892
3922	19.761	0.54545	0.	25.827
3923	19.946	0.54545	0.	26.795
3924	20.13	0.54545	0.	27.797
3925	20.314	0.54545	0.	28.837
3926	20.498	0.54545	0.	29.919
3927	20.683	0.54545	0.	31.045
3928	20.867	0.54545	0.	32.221
3929	21.051	0.54545	0.	33.449
3930	21.236	0.54545	0.	34.737
3931	21.42	0.54545	0.	36.089
3932	21.604	0.54545	0.	37.515
3933	21.789	0.54545	0.	39.023
3934	21.973	0.54545	0.	40.628
3935	22.157	0.54545	0.	42.348
3936	22.341	0.54545	0.	44.208
3937	22.526	0.54545	0.	46.244
3938	22.71	0.54545	0.	48.512
3939	22.894	0.54545	0.	51.095
3940	23.079	0.54545	0.	54.125
3941	23.263	0.54545	0.	57.819
3942	23.447	0.54545	0.	62.507
3943	23.631	0.54545	0.	68.775
3944	23.816	0.54545	0.	77.218
3945	8.151	0.36364	0.	229.78
3946	8.3352	0.36364	0.	124.88
3947	8.5195	0.36364	0.	108.23
3948	8.7038	0.36364	0.	106.85
3949	8.8881	0.36364	0.	104.8
3950	9.0724	0.36364	0.	99.262
3951	9.2567	0.36364	0.	90.534
3952	9.441	0.36364	0.	79.785
3953	9.6253	0.36364	0.	68.178
3954	9.8096	0.36364	0.	56.621
3955	9.9939	0.36364	0.	45.727
3956	10.178	0.36364	0.	35.861
3957	10.362	0.36364	0.	27.202
3958	10.547	0.36364	0.	19.798
3959	10.731	0.36364	0.	13.617
3960	10.915	0.36364	0.	8.5781
3961	11.1	0.36364	0.	4.5847
3962	11.284	0.36364	0.	1.5997
3963	11.468	0.36364	0.	0.26407
3964	11.652	0.36364	0.	0.10855
3965	11.837	0.36364	0.	7.3245e-002
3966	12.021	0.36364	0.	5.88e-002
3967	12.205	0.36364	0.	5.0892e-002
3968	12.39	0.36364	0.	4.5662e-002
3969	12.574	0.36364	0.	4.1692e-002
3970	12.758	0.36364	0.	3.8474e-002
3971	12.943	0.36364	0.	3.5805e-002
3972	13.127	0.36364	0.	3.3653e-002
3973	13.311	0.36364	0.	3.2487e-002
3974	13.495	0.36364	0.	3.5045e-002
3975	13.68	0.36364	0.	0.19023
3976	13.864	0.36364	0.	1.0823
3977	14.048	0.36364	0.	2.0173
3978	14.233	0.36364	0.	2.9511
3979	14.417	0.36364	0.	3.8752
3980	14.601	0.36364	0.	4.7837
3981	14.785	0.36364	0.	5.673
3982	14.97	0.36364	0.	6.5407
3983	15.154	0.36364	0.	7.3857
3984	15.338	0.36364	0.	8.2074
3985	15.523	0.36364	0.	9.006
3986	15.707	0.36364	0.	9.7822
3987	15.891	0.36364	0.	10.537
3988	16.075	0.36364	0.	11.272
3989	16.26	0.36364	0.	11.989
3990	16.444	0.36364	0.	12.69
3991	16.628	0.36364	0.	13.376
3992	16.813	0.36364	0.	14.049
3993	16.997	0.36364	0.	14.712
3994	17.181	0.36364	0.	15.367
3995	17.366	0.36364	0.	16.015
3996	17.55	0.36364	0.	16.659
3997	17.734	0.36364	0.	17.3
3998	17.918	0.36364	0.	17.94
3999	18.103	0.36364	0.	18.582
4000	18.287	0.36364	0.	19.227
4001	18.471	0.36364	0.	19.877
4002	18.656	0.36364	0.	20.534
4003	18.84	0.36364	0.	21.2
4004	19.024	0.36364	0.	21.875
4005	19.208	0.36364	0.	22.563
4006	19.393	0.36364	0.	23.263
4007	19.577	0.36364	0.	23.977
4008	19.761	0.36364	0.	24.708
4009	19.946	0.36364	0.	25.455
4010	20.13	0.36364	0.	26.221
4011	20.314	0.36364	0.	27.006
4012	20.498	0.36364	0.	27.811
4013	20.683	0.36364	0.	28.637
4014	20.867	0.36364	0.	29.485
4015	21.051	0.36364	0.	30.356
4016	21.236	0.36364	0.	31.251
4017	21.42	0.36364	0.	32.17
4018	21.604	0.36364	0.	33.117
4019	21.789	0.36364	0.	34.092
4020	21.973	0.36364	0.	35.099
4021	22.157	0.36364	0.	36.144
4022	22.341	0.36364	0.	37.234
4023	22.526	0.36364	0.	38.382
4024	22.71	0.36364	0.	39.612
4025	22.894	0.36364	0.	40.963
4026	23.079	0.36364	0.	42.508
4027	23.263	0.36364	0.	44.387
4028	23.447	0.36364	0.	46.881
4029	23.631	0.36364	0.	50.691
4030	23.816	0.36364	0.	57.164
4031	8.151	0.18182	0.	113.99
4032	8.3352	0.18182	0.	84.265
4033	8.5195	0.18182	0.	84.882
4034	8.7038	0.18182	0.	85.3
4035	8.8881	0.18182	0.	81.691
4036	9.0724	0.18182	0.	75.18
4037	9.2567	0.18182	0.	66.95
4038	9.441	0.18182	0.	58.053
4039	9.6253	0.18182	0.	49.236
4040	9.8096	0.18182	0.	40.976
4041	9.9939	0.18182	0.	33.537
4042	10.178	0.18182	0.	27.034
4043	10.362	0.18182	0.	21.484
4044	10.547	0.18182	0.	16.847
4045	10.731	0.18182	0.	13.049
4046	10.915	0.18182	0.	10.005
4047	11.1	0.18182	0.	7.6233
4048	11.284	0.18182	0.	5.8155
4049	11.468	0.18182	0.	4.4989
4050	11.652	0.18182	0.	3.5966
4051	11.837	0.18182	0.	3.0383
4052	12.021	0.18182	0.	2.7605
4053	12.205	0.18182	0.	2.709
4054	12.39	0.18182	0.	2.84
4055	12.574	0.18182	0.	3.1183
4056	12.758	0.18182	0.	3.5148
4057	12.943	0.18182	0.	4.0042
4058	13.127	0.18182	0.	4.5647
4059	13.311	0.18182	0.	5.1781
4060	13.495	0.18182	0.	5.8288
4061	13.68	0.18182	0.	6.5047
4062	13.864	0.18182	0.	7.1957
4063	14.048	0.18182	0.	7.8937
4064	14.233	0.18182	0.	8.5926
4065	14.417	0.18182	0.	9.288
4066	14.601	0.18182	0.	9.9761
4067	14.785	0.18182	0.	10.655
4068	14.97	0.18182	0.	11.322
4069	15.154	0.18182	0.	11.977
4070	15.338	0.18182	0.	12.62
4071	15.523	0.18182	0.	13.25
4072	15.707	0.18182	0.	13.868
4073	15.891	0.18182	0.	14.474
4074	16.075	0.18182	0.	15.07
4075	16.26	0.18182	0.	15.655
4076	16.444	0.18182	0.	16.231
4077	16.628	0.18182	0.	16.799
4078	16.813	0.18182	0.	17.36
4079	16.997	0.18182	0.	17.916
4080	17.181	0.18182	0.	18.467
4081	17.366	0.18182	0.	19.014
4082	17.55	0.18182	0.	19.558
4083	17.734	0.18182	0.	20.101
4084	17.918	0.18182	0.	20.644
4085	18.103	0.18182	0.	21.186
4086	18.287	0.18182	0.	21.73
4087	18.471	0.18182	0.	22.275
4088	18.656	0.18182	0.	22.823
4089	18.84	0.18182	0.	23.373
4090	19.024	0.18182	0.	23.926
4091	19.208	0.18182	0.	24.483
4092	19.393	0.18182	0.	25.042
4093	19.577	0.18182	0.	25.605
4094	19.761	0.18182	0.	26.171
4095	19.946	0.18182	0.	26.738
4096	20.13	0.18182	0.	27.307
4097	20.314	0.18182	0.	27.876
4098	20.498	0.18182	0.	28.443
4099	20.683	0.18182	0.	29.007
4100	20.867	0.18182	0.	29.565
4101	21.051	0.18182	0.	30.113
4102	21.236	0.18182	0.	30.65
4103	21.42	0.18182	0.	31.17
4104	21.604	0.18182	0.	31.669
4105	21.789	0.18182	0.	32.139
4106	21.973	0.18182	0.	32.575
4107	22.157	0.18182	0.	32.966
4108	22.341	0.18182	0.	33.304
4109	22.526	0.18182	0.	33.573
4110	22.71	0.18182	0.	33.76
4111	22.894	0.18182	0.	33.845
4112	23.079	0.18182	0.	33.808
4113	23.263	0.18182	0.	33.631
4114	23.447	0.18182	0.	33.317
4115	23.631	0.18182	0.	33.014
4116	23.816	0.18182	0.	34.017
4117	23.816	0.18182	0.1	37.063
4118	23.631	0.18182	0.1	72.847
4119	23.447	0.18182	0.1	110.73
4120	23.263	0.18182	0.1	149.26
4121	23.079	0.18182	0.1	188.18
4122	22.894	0.18182	0.1	227.37
4123	22.71	0.18182	0.1	266.75
4124	22.526	0.18182	0.1	306.31
4125	22.341	0.18182	0.1	346.01
4126	22.157	0.18182	0.1	385.85
4127	21.973	0.18182	0.1	425.81
4128	21.789	0.18182	0.1	465.89
4129	21.604	0.18182	0.1	506.09
4130	21.42	0.18182	0.1	546.41
4131	21.236	0.18182	0.1	586.85
4132	21.051	0.18182	0.1	627.42
4133	20.867	0.18182	0.1	668.12
4134	20.683	0.18182	0.1	708.96
4135	20.498	0.18182	0.1	749.93
4136	20.314	0.18182	0.1	791.05
4137	20.13	0.18182	0.1	832.31
4138	19.946	0.18182	0.1	873.73
4139	19.761	0.18182	0.1	915.3
4140	19.577	0.18182	0.1	957.04
4141	19.393	0.18182	0.1	998.94
4142	19.208	0.18182	0.1	1041.
4143	19.024	0.18182	0.1	1083.2
4144	18.84	0.18182	0.1	1125.7
4145	18.656	0.18182	0.1	1168.3
4146	18.471	0.18182	0.1	1211.
4147	18.287	0.18182	0.1	1254.
4148	18.103	0.18182	0.1	1297.2
4149	17.918	0.18182	0.1	1340.5
4150	17.734	0.18182	0.1	1384.
4151	17.55	0.18182	0.1	1427.8
4152	17.366	0.18182	0.1	1471.7
4153	17.181	0.18182	0.1	1515.8
4154	16.997	0.18182	0.1	1560.1
4155	16.813	0.18182	0.1	1604.7
4156	16.628	0.18182	0.1	1649.4
4157	16.444	0.18182	0.1	1694.3
4158	16.26	0.18182	0.1	1739.5
4159	16.075	0.18182	0.1	1784.8
4160	15.891	0.18182	0.1	1830.4
4161	15.707	0.18182	0.1	1876.2
4162	15.523	0.18182	0.1	1922.2
4163	15.338	0.18182	0.1	1968.4
4164	15.154	0.18182	0.1	2014.8
4165	14.97	0.18182	0.1	2061.4
4166	14.785	0.18182	0.1	2108.2
4167	14.601	0.18182	0.1	2155.2
4168	14.417	0.18182	0.1	2202.4
4169	14.233	0.18182	0.1	2249.7
4170	14.048	0.18182	0.1	2297.2
4171	13.864	0.18182	0.1	2344.8
4172	13.68	0.18182	0.1	2392.5
4173	13.495	0.18182	0.1	2440.3
4174	13.311	0.18182	0.1	2488.1
4175	13.127	0.18182	0.1	2535.8
4176	12.943	0.18182	0.1	2583.3
4177	12.758	0.18182	0.1	2630.5
4178	12.574	0.18182	0.1	2677.3
4179	12.39	0.18182	0.1	2723.4
4180	12.205	0.18182	0.1	2768.7
4181	12.021	0.18182	0.1	2812.7
4182	11.837	0.18182	0.1	2855.1
4183	11.652	0.18182	0.1	2895.4
4184	11.468	0.18182	0.1	2932.9
4185	11.284	0.18182	0.1	2966.7
4186	11.1	0.18182	0.1	2995.9
4187	10.915	0.18182	0.1	3019.2
4188	10.731	0.18182	0.1	3034.9
4189	10.547	0.18182	0.1	3041.2
4190	10.362	0.18182	0.1	3035.7
4191	10.178	0.18182	0.1	3015.4
4192	9.9939	0.18182	0.1	2976.9
4193	9.8096	0.18182	0.1	2916.2
4194	9.6253	0.18182	0.1	2828.6
4195	9.441	0.18182	0.1	2709.1
4196	9.2567	0.18182	0.1	2552.2
4197	9.0724	0.18182	0.1	2352.8
4198	8.8881	0.18182	0.1	2106.5
4199	8.7038	0.18182	0.1	1810.7
4200	8.5195	0.18182	0.1	1466.1
4201	8.3352	0.18182	0.1	1078.7
4202	8.151	0.18182	0.1	692.67
4203	23.816	0.36364	0.1	38.079
4204	23.631	0.36364	0.1	72.948
4205	23.447	0.36364	0.1	109.68
4206	23.263	0.36364	0.1	147.41
4207	23.079	0.36364	0.1	185.78
4208	22.894	0.36364	0.1	224.56
4209	22.71	0.36364	0.1	263.65
4210	22.526	0.36364	0.1	302.97
4211	22.341	0.36364	0.1	342.49
4212	22.157	0.36364	0.1	382.18
4213	21.973	0.36364	0.1	422.02
4214	21.789	0.36364	0.1	462.01
4215	21.604	0.36364	0.1	502.13
4216	21.42	0.36364	0.1	542.39
4217	21.236	0.36364	0.1	582.79
4218	21.051	0.36364	0.1	623.33
4219	20.867	0.36364	0.1	664.
4220	20.683	0.36364	0.1	704.82
4221	20.498	0.36364	0.1	745.79
4222	20.314	0.36364	0.1	786.9
4223	20.13	0.36364	0.1	828.17
4224	19.946	0.36364	0.1	869.6
4225	19.761	0.36364	0.1	911.18
4226	19.577	0.36364	0.1	952.93
4227	19.393	0.36364	0.1	994.85
4228	19.208	0.36364	0.1	1036.9
4229	19.024	0.36364	0.1	1079.2
4230	18.84	0.36364	0.1	1121.6
4231	18.656	0.36364	0.1	1164.3
4232	18.471	0.36364	0.1	1207.1
4233	18.287	0.36364	0.1	1250.1
4234	18.103	0.36364	0.1	1293.2
4235	17.918	0.36364	0.1	1336.6
4236	17.734	0.36364	0.1	1380.2
4237	17.55	0.36364	0.1	1423.9
4238	17.366	0.36364	0.1	1467.9
4239	17.181	0.36364	0.1	1512.
4240	16.997	0.36364	0.1	1556.4
4241	16.813	0.36364	0.1	1600.9
4242	16.628	0.36364	0.1	1645.7
4243	16.444	0.36364	0.1	1690.6
4244	16.26	0.36364	0.1	1735.8
4245	16.075	0.36364	0.1	1781.2
4246	15.891	0.36364	0.1	1826.7
4247	15.707	0.36364	0.1	1872.5
4248	15.523	0.36364	0.1	1918.5
4249	15.338	0.36364	0.1	1964.7
4250	15.154	0.36364	0.1	2011.1
4251	14.97	0.36364	0.1	2057.7
4252	14.785	0.36364	0.1	2104.5
4253	14.601	0.36364	0.1	2151.5
4254	14.417	0.36364	0.1	2198.7
4255	14.233	0.36364	0.1	2246.
4256	14.048	0.36364	0.1	2293.5
4257	13.864	0.36364	0.1	2341.2
4258	13.68	0.36364	0.1	2388.9
4259	13.495	0.36364	0.1	2436.7
4260	13.311	0.36364	0.1	2484.6
4261	13.127	0.36364	0.1	2532.3
4262	12.943	0.36364	0.1	2580.
4263	12.758	0.36364	0.1	2627.4
4264	12.574	0.36364	0.1	2674.4
4265	12.39	0.36364	0.1	2720.8
4266	12.205	0.36364	0.1	2766.5
4267	12.021	0.36364	0.1	2811.1
4268	11.837	0.36364	0.1	2854.2
4269	11.652	0.36364	0.1	2895.3
4270	11.468	0.36364	0.1	2933.9
4271	11.284	0.36364	0.1	2969.1
4272	11.1	0.36364	0.1	3000.1
4273	10.915	0.36364	0.1	3025.5
4274	10.731	0.36364	0.1	3044.
4275	10.547	0.36364	0.1	3053.5
4276	10.362	0.36364	0.1	3052.
4277	10.178	0.36364	0.1	3036.4
4278	9.9939	0.36364	0.1	3003.5
4279	9.8096	0.36364	0.1	2949.3
4280	9.6253	0.36364	0.1	2869.1
4281	9.441	0.36364	0.1	2757.7
4282	9.2567	0.36364	0.1	2609.7
4283	9.0724	0.36364	0.1	2419.7
4284	8.8881	0.36364	0.1	2183.4
4285	8.7038	0.36364	0.1	1899.9
4286	8.5195	0.36364	0.1	1574.7
4287	8.3352	0.36364	0.1	1230.2
4288	8.151	0.36364	0.1	960.44
4289	23.816	0.54545	0.1	38.931
4290	23.631	0.54545	0.1	74.492
4291	23.447	0.54545	0.1	111.09
4292	23.263	0.54545	0.1	148.46
4293	23.079	0.54545	0.1	186.46
4294	22.894	0.54545	0.1	224.92
4295	22.71	0.54545	0.1	263.74
4296	22.526	0.54545	0.1	302.84
4297	22.341	0.54545	0.1	342.18
4298	22.157	0.54545	0.1	381.7
4299	21.973	0.54545	0.1	421.41
4300	21.789	0.54545	0.1	461.28
4301	21.604	0.54545	0.1	501.3
4302	21.42	0.54545	0.1	541.47
4303	21.236	0.54545	0.1	581.78
4304	21.051	0.54545	0.1	622.25
4305	20.867	0.54545	0.1	662.86
4306	20.683	0.54545	0.1	703.62
4307	20.498	0.54545	0.1	744.53
4308	20.314	0.54545	0.1	785.6
4309	20.13	0.54545	0.1	826.83
4310	19.946	0.54545	0.1	868.22
4311	19.761	0.54545	0.1	909.77
4312	19.577	0.54545	0.1	951.49
4313	19.393	0.54545	0.1	993.38
4314	19.208	0.54545	0.1	1035.4
4315	19.024	0.54545	0.1	1077.7
4316	18.84	0.54545	0.1	1120.1
4317	18.656	0.54545	0.1	1162.7
4318	18.471	0.54545	0.1	1205.5
4319	18.287	0.54545	0.1	1248.5
4320	18.103	0.54545	0.1	1291.6
