Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9149,7.5279,0.90909,0,0.00028867,2884.7,0.00017234,970.18,4.2762e-05,-3.3817,-0.00025962,-2275.3,0.29774
9150,7.6186,0.90909,0.05,1.3778e-05,137.68,1.0579e-05,79.49,-1.4024e-12,-4.9045e-05,-1.0579e-05,-79.49,0.30424
9151,7.7093,0.90909,0,0.00023828,2381.2,0.00015221,938.41,2.7694e-05,2.8181,-0.00020805,-1768.5,0.31079
9152,7.6186,0.63636,0,0.00020542,2052.8,0.00012263,687.73,3.0143e-05,-7.1956,-0.00018482,-1622.3,0.3016
9153,7.5279,0.72727,0,0.00022992,2297.7,0.00012986,673.99,3.9659e-05,-3.7533,-0.00021089,-1886.3,0.29602
9154,7.6186,0.72727,0.05,1.1999e-05,119.91,9.214e-06,69.23,-1.9544e-21,-2.7357e-06,-9.214e-06,-69.23,0.30246
9155,7.7093,0.72727,0,0.00018683,1867,0.00011372,659.67,2.6245e-05,2.4362,-0.00016667,-1447,0.30895
9156,7.6186,0.45455,0,0.00015169,1515.8,8.389e-05,417.84,2.7129e-05,-8.6387,-0.00014015,-1265.5,0.29984
9157,7.5279,0.54545,0,0.00017892,1788,9.3042e-05,419.02,3.6616e-05,-4.9523,-0.00016806,-1542.8,0.2943
9158,7.6186,0.54545,0.05,1.0825e-05,108.18,8.3124e-06,62.456,2.8571e-12,2.0825e-05,-8.3124e-06,-62.456,0.30069
9159,7.7093,0.54545,0,0.00014086,1407.6,7.9974e-05,421.04,2.4266e-05,2.4738,-0.0001289,-1148.4,0.30714
9160,7.6186,0.27273,0,0.00010573,1056.6,5.2685e-05,211.19,2.2557e-05,-15.179,-0.00010056,-940.27,0.29809
9161,7.5279,0.36364,0,0.0001358,1357.1,6.2659e-05,214.45,3.3102e-05,-7.6315,-0.00013091,-1240,0.29258
9162,7.6186,0.36364,0.05,1.0267e-05,102.6,7.8836e-06,59.234,1.1851e-12,1.5258e-05,-7.8836e-06,-59.234,0.29894
9163,7.7093,0.36364,0,9.8465e-05,983.97,4.9926e-05,217.81,2.1435e-05,3.7376,-9.2933e-05,-855.57,0.30535
9164,7.5279,0.18182,0,0.0001063,1062.3,4.4446e-05,104.91,2.8414e-05,-15.546,-0.00010427,-1012.5,0.29086
9165,7.6186,0.18182,0.05,1.1421e-05,114.14,8.7703e-06,65.897,8.8538e-13,1.6675e-05,-8.7703e-06,-65.897,0.29719
9166,7.6186,0.090909,0,6.7529e-05,674.82,2.726e-05,51.995,1.8428e-05,-14.368,-6.6644e-05,-653.56,0.29634
9167,7.7093,0.18182,0,5.9756e-05,597.15,2.5054e-05,65.935,1.6519e-05,1.8061,-5.8345e-05,-560.69,0.30358
9168,7.4372,5.7273,0,0.00014096,1408.6,5.7627e-05,132.27,3.9425e-05,-4.4964,-0.00013829,-1339.8,0.28536
9169,7.3465,5.8182,0,0.00015444,1543.4,5.8965e-05,94.272,4.5883e-05,-4.0224,-0.00015267,-1495.9,0.27818
9170,7.4372,5.8182,0.05,1.0394e-05,103.87,7.9816e-06,59.97,3.0253e-13,3.2556e-06,-7.9816e-06,-59.97,0.28449
9171,7.4372,5.9091,0,0.00011958,1194.9,4.2945e-05,41.376,3.7315e-05,-0.92057,-0.00011883,-1174.2,0.28365
9172,7.4372,5.5455,0,0.00016981,1696.9,7.6808e-05,253.16,4.2863e-05,-1.8835,-0.00016409,-1556.9,0.28706
9173,7.3465,5.6364,0,0.00017207,1719.5,6.9717e-05,155.36,4.8681e-05,-2.7021,-0.00016892,-1637.7,0.27986
9174,7.4372,5.6364,0.05,9.0364e-06,90.302,6.9388e-06,52.136,6.8845e-13,1.4332e-05,-6.9388e-06,-52.136,0.28619
9175,7.4372,5.3636,0,0.00021063,2104.8,0.00010552,444.74,4.6246e-05,-0.65261,-0.00019951,-1847.1,0.28874
9176,7.3465,5.4545,0,0.00020291,2027.7,9.0844e-05,291.16,5.1876e-05,-1.6327,-0.00019639,-1867,0.28152
9177,7.4372,5.4545,0.05,9.0929e-06,90.866,6.9822e-06,52.461,2.559e-12,2.5221e-05,-6.9822e-06,-52.461,0.28788
9178,7.4372,5.1818,0,0.00026021,2600.3,0.00014051,680.65,4.9921e-05,0.014958,-0.00024186,-2192.3,0.29041
9179,7.3465,5.2727,0,0.00024338,2432.1,0.00011895,475.81,5.55e-05,-0.96947,-0.00023177,-2159.4,0.28315
9180,7.4372,5.2727,0.05,9.5537e-06,95.471,7.336e-06,55.12,4.4732e-12,4.527e-05,-7.336e-06,-55.12,0.28955
9181,7.4372,5,0,0.00031856,3183.4,0.00018102,951.36,5.4453e-05,0.37849,-0.00029153,-2599.2,0.29206
9182,7.3465,5.0909,0,0.00029225,2920.5,0.00015242,694.22,5.9921e-05,-0.75524,-0.00027418,-2511,0.28475
9183,7.4372,5.0909,0.05,1.0383e-05,103.76,7.9731e-06,59.907,7.6594e-12,7.7996e-05,-7.9731e-06,-59.907,0.29121
9184,7.4372,4.8182,0,0.00038751,3872.5,0.00022741,1252.6,6.0752e-05,0.43154,-0.00035069,-3091,0.29369
9185,7.3465,4.9091,0,0.00034972,3494.8,0.00019052,936.24,6.5813e-05,-0.76755,-0.00032425,-2931.5,0.28633
9186,7.4372,4.9091,0.05,1.1638e-05,116.3,8.9367e-06,67.147,1.2793e-11,0.00012213,-8.9367e-06,-67.147,0.29285
9187,7.4372,4.6364,0,0.00046937,4690.5,0.00027919,1566.8,7.0651e-05,-0.096861,-0.00042265,-3706.5,0.29528
9188,7.3465,4.7273,0,0.00041703,4167.4,0.00023283,1190.1,7.4293e-05,-1.0769,-0.00038382,-3443.1,0.28785
9189,7.4372,4.7273,0.05,1.3234e-05,132.25,1.0162e-05,76.354,1.8112e-11,0.00018908,-1.0162e-05,-76.354,0.29446
9190,7.4372,4.4545,0,0.00056639,5660,0.00033329,1843.5,8.8145e-05,1.5314,-0.00051205,-4508.1,0.2968
9191,7.3465,4.5455,0,0.00049497,4946.3,0.00027722,1423.8,8.7518e-05,-1.5195,-0.00045511,-4078.6,0.28932
9192,7.4372,4.5455,0.05,1.6283e-05,162.72,1.2504e-05,93.947,2.8358e-11,0.00030218,-1.2504e-05,-93.946,0.29602
9193,7.4372,4.2727,0,0.00067397,6735.1,0.00037766,1947.6,0.00011972,9.5017,-0.00061942,-5544.1,0.29824
9194,7.3465,4.3636,0,0.00058324,5828.4,0.00031867,1572.4,0.00010896,-3.2745,-0.00054034,-4881.8,0.2907
9195,7.4372,4.3636,0.05,1.5706e-05,156.95,1.206e-05,90.614,5.319e-11,0.00052172,-1.206e-05,-90.614,0.29751
9196,7.4372,4.0909,0,0.00076308,7625.5,0.0003818,1631.2,0.00017059,44.338,-0.00072208,-6662.8,0.29955
9197,7.3465,4.1818,0,0.00067157,6711.1,0.000342,1492.7,0.00014392,4.3592,-0.0006336,-5837.6,0.29196
9198,7.4372,4.1818,0.05,2.2819e-05,228.03,1.7522e-05,131.65,7.6406e-11,0.00078991,-1.7522e-05,-131.65,0.29889
9199,7.4372,3.9091,0,0.0008277,8271.3,0.00036108,1105.7,0.00022143,56.41,-0.00080293,-7640.2,0.30069
9200,7.3465,4,0,0.00073634,7358.3,0.00032913,1070.6,0.00019063,29.957,-0.00071207,-6752.6,0.29308
9201,7.4372,4,0.05,2.0014e-05,200,1.5368e-05,115.47,5.8457e-12,0.00032149,-1.5368e-05,-115.47,0.30011
9202,7.4372,3.7273,0,0.00086282,8622.2,0.00034788,775.61,0.00024688,16.769,-0.00084683,-8201,0.30164
9203,7.3465,3.8182,0,0.00078525,7847.1,0.00031659,705.6,0.00022468,15.004,-0.00077071,-7463.9,0.29403
9204,7.4372,3.8182,0.05,2.8204e-05,281.85,2.1658e-05,162.73,-1.5483e-11,0.00014378,-2.1657e-05,-162.73,0.30116
9205,7.4372,3.5455,0,0.00086801,8674.2,0.00034166,667.17,0.00025258,-2.0909,-0.00085476,-8322.2,0.3024
9206,7.3465,3.6364,0,0.00080901,8084.5,0.000313,556.8,0.00023896,0.45965,-0.00079809,-7791.5,0.29482
9207,7.4372,3.6364,0.05,1.9458e-05,194.45,1.4941e-05,112.26,-2.607e-11,8.2907e-05,-1.4941e-05,-112.26,0.30201
9208,7.4372,3.3636,0,0.0008593,8587.1,0.00033614,636.58,0.00025151,0.65437,-0.00084669,-8250.8,0.30294
9209,7.3465,3.4545,0,0.00081414,8135.8,0.00031177,521.49,0.00024253,1.2559,-0.000804,-7861.9,0.29542
9210,7.4372,3.4545,0.05,1.4405e-05,143.95,1.1061e-05,83.109,-1.2549e-11,3.6037e-05,-1.1061e-05,-83.108,0.30266
9211,7.4372,3.1818,0,0.00084955,8489.6,0.00033166,620.68,0.00024903,-0.19048,-0.00083729,-8162.3,0.30327
9212,7.3465,3.2727,0,0.00081101,8104.6,0.00030964,507.59,0.00024213,0.38391,-0.00080118,-7838.7,0.29583
9213,7.4372,3.2727,0.05,1.0243e-05,102.36,7.8653e-06,59.097,-1.8198e-11,-3.3881e-05,-7.8653e-06,-59.097,0.3031
9214,7.4372,3,0,0.00084581,8452.3,0.00033005,616.08,0.00024802,-0.23761,-0.00083365,-8127.5,0.30338
9215,7.3465,3.0909,0,0.00080799,8074.3,0.00030829,503.23,0.00024134,0.17735,-0.00079825,-7810.8,0.29603
9216,7.4372,3.0909,0.05,8.4709e-06,84.65,6.5046e-06,48.873,-4.383e-12,-4.7907e-05,-6.5046e-06,-48.873,0.30332
9217,7.4372,2.8182,0,0.00084955,8489.6,0.00033166,620.68,0.00024903,-0.19048,-0.00083729,-8162.3,0.30327
9218,7.3465,2.9091,0,0.00080799,8074.3,0.00030829,503.23,0.00024134,0.17735,-0.00079825,-7810.8,0.29603
9219,7.4372,2.9091,0.05,8.4709e-06,84.65,6.5046e-06,48.873,4.3725e-12,-7.4383e-05,-6.5046e-06,-48.873,0.30332
9220,7.4372,2.6364,0,0.0008593,8587.1,0.00033614,636.58,0.00025151,0.65437,-0.00084669,-8250.8,0.30294
9221,7.3465,2.7273,0,0.00081101,8104.6,0.00030964,507.59,0.00024213,0.38391,-0.00080118,-7838.7,0.29583
9222,7.4372,2.7273,0.05,1.0243e-05,102.36,7.8653e-06,59.097,1.0618e-11,-0.00010135,-7.8654e-06,-59.097,0.3031
9223,7.4372,2.4545,0,0.00086801,8674.2,0.00034166,667.17,0.00025258,-2.0909,-0.00085476,-8322.2,0.3024
9224,7.3465,2.5455,0,0.00081414,8135.8,0.00031177,521.49,0.00024253,1.2559,-0.000804,-7861.9,0.29542
9225,7.4372,2.5455,0.05,1.4405e-05,143.95,1.1061e-05,83.108,1.3373e-11,-0.00016086,-1.1061e-05,-83.109,0.30266
9226,7.4372,2.2727,0,0.00086282,8622.2,0.00034788,775.61,0.00024688,16.769,-0.00084683,-8201,0.30164
9227,7.3465,2.3636,0,0.00080901,8084.5,0.000313,556.8,0.00023896,0.45964,-0.00079809,-7791.5,0.29482
9228,7.4372,2.3636,0.05,1.9458e-05,194.45,1.4941e-05,112.26,2.2431e-11,-0.00018974,-1.4941e-05,-112.26,0.30201
9229,7.4372,2.0909,0,0.0008277,8271.3,0.00036108,1105.7,0.00022143,56.41,-0.00080293,-7640.2,0.30069
9230,7.3465,2.1818,0,0.00078525,7847.1,0.00031659,705.6,0.00022468,15.004,-0.00077071,-7463.9,0.29403
9231,7.4372,2.1818,0.05,2.8204e-05,281.85,2.1657e-05,162.73,2.3632e-11,-0.00021133,-2.1658e-05,-162.73,0.30116
9232,7.4372,1.9091,0,0.00076308,7625.5,0.0003818,1631.2,0.00017059,44.338,-0.00072208,-6662.8,0.29955
9233,7.3465,2,0,0.00073634,7358.3,0.00032913,1070.6,0.00019063,29.957,-0.00071207,-6752.6,0.29308
9234,7.4372,2,0.05,2.0014e-05,200,1.5368e-05,115.47,-4.8116e-12,-0.00036622,-1.5368e-05,-115.47,0.30011
9235,7.4372,1.7273,0,0.00067397,6735.1,0.00037766,1947.6,0.00011972,9.5017,-0.00061942,-5544.1,0.29824
9236,7.3465,1.8182,0,0.00067157,6711.1,0.000342,1492.7,0.00014392,4.3592,-0.0006336,-5837.6,0.29196
9237,7.4372,1.8182,0.05,2.2819e-05,228.03,1.7522e-05,131.65,-1.1132e-10,-0.0011274,-1.7522e-05,-131.65,0.29889
9238,7.4372,1.5455,0,0.00056639,5660,0.00033329,1843.5,8.8145e-05,1.5314,-0.00051205,-4508.1,0.2968
9239,7.3465,1.6364,0,0.00058324,5828.4,0.00031867,1572.4,0.00010896,-3.2745,-0.00054034,-4881.8,0.2907
9240,7.4372,1.6364,0.05,1.5706e-05,156.95,1.206e-05,90.614,-7.1432e-11,-0.00069421,-1.206e-05,-90.614,0.29751
9241,7.4372,1.3636,0,0.00046937,4690.5,0.00027919,1566.8,7.0651e-05,-0.096863,-0.00042265,-3706.5,0.29528
9242,7.3465,1.4545,0,0.00049497,4946.3,0.00027722,1423.8,8.7518e-05,-1.5195,-0.00045511,-4078.6,0.28932
9243,7.4372,1.4545,0.05,1.6283e-05,162.72,1.2504e-05,93.946,-3.59e-11,-0.00038968,-1.2504e-05,-93.947,0.29602
9244,7.4372,1.1818,0,0.00038751,3872.5,0.00022741,1252.6,6.0752e-05,0.43154,-0.00035069,-3091,0.29369
9245,7.3465,1.2727,0,0.00041703,4167.4,0.00023283,1190.1,7.4293e-05,-1.0769,-0.00038382,-3443.1,0.28785
9246,7.4372,1.2727,0.05,1.3234e-05,132.25,1.0162e-05,76.354,-2.27e-11,-0.00022468,-1.0162e-05,-76.354,0.29446
9247,7.4372,1,0,0.00031856,3183.4,0.00018102,951.36,5.4453e-05,0.37849,-0.00029153,-2599.2,0.29206
9248,7.3465,1.0909,0,0.00034972,3494.8,0.00019052,936.24,6.5813e-05,-0.76755,-0.00032425,-2931.5,0.28633
9249,7.4372,1.0909,0.05,1.1638e-05,116.3,8.9367e-06,67.147,-1.3304e-11,-0.00014627,-8.9367e-06,-67.147,0.29285
9250,7.4372,0.81818,0,0.00026021,2600.3,0.00014051,680.65,4.9921e-05,0.01496,-0.00024186,-2192.3,0.29041
9251,7.3465,0.90909,0,0.00029225,2920.5,0.00015242,694.22,5.9921e-05,-0.75523,-0.00027418,-2511,0.28475
9252,7.4372,0.90909,0.05,1.0383e-05,103.76,7.9731e-06,59.907,-8.3998e-12,-8.8927e-05,-7.9731e-06,-59.907,0.29121
9253,7.4372,0.63636,0,0.00021063,2104.8,0.00010552,444.74,4.6246e-05,-0.65261,-0.00019951,-1847.1,0.28874
9254,7.3465,0.72727,0,0.00024338,2432.1,0.00011895,475.81,5.55e-05,-0.96947,-0.00023177,-2159.4,0.28315
9255,7.4372,0.72727,0.05,9.5537e-06,95.471,7.336e-06,55.12,-5.3664e-12,-4.5059e-05,-7.336e-06,-55.12,0.28955
9256,7.4372,0.45455,0,0.00016981,1696.9,7.6808e-05,253.16,4.2863e-05,-1.8835,-0.00016409,-1556.9,0.28706
9257,7.3465,0.54545,0,0.00020291,2027.7,9.0844e-05,291.16,5.1876e-05,-1.6327,-0.00019639,-1867,0.28152
9258,7.4372,0.54545,0.05,9.0929e-06,90.866,6.9822e-06,52.461,-2.0039e-12,-2.3046e-05,-6.9822e-06,-52.461,0.28788
9259,7.4372,0.27273,0,0.00014096,1408.6,5.7627e-05,132.27,3.9425e-05,-4.4964,-0.00013829,-1339.8,0.28536
9260,7.3465,0.36364,0,0.00017207,1719.5,6.9717e-05,155.36,4.8681e-05,-2.7021,-0.00016892,-1637.7,0.27986
9261,7.4372,0.36364,0.05,9.0364e-06,90.302,6.9388e-06,52.136,-6.8845e-13,-3.7494e-06,-6.9388e-06,-52.136,0.28619
9262,7.3465,0.18182,0,0.00015444,1543.4,5.8965e-05,94.272,4.5883e-05,-4.0224,-0.00015267,-1495.9,0.27818
9263,7.4372,0.18182,0.05,1.0394e-05,103.87,7.9816e-06,59.97,-1.0125e-13,1.4113e-06,-7.9816e-06,-59.97,0.28449
9264,7.4372,0.090909,0,0.00011958,1194.9,4.2945e-05,41.376,3.7315e-05,-0.92057,-0.00011883,-1174.2,0.28365
9265,7.2558,5.7273,0,0.00018654,1864.2,7.1934e-05,123.96,5.5107e-05,-2.4675,-0.00018416,-1800.2,0.27271
9266,7.1651,5.8182,0,0.00020128,2011.5,7.4419e-05,95.61,6.1521e-05,-1.2976,-0.0001995,-1962.5,0.2656
9267,7.2558,5.8182,0.05,9.8288e-06,98.22,7.5473e-06,56.707,1.0426e-14,4.7836e-06,-7.5473e-06,-56.707,0.27185
9268,7.2558,5.9091,0,0.00016991,1697.9,5.997e-05,46.484,5.3698e-05,-0.64622,-0.00016908,-1674.5,0.27104
9269,7.2558,5.5455,0,0.00020775,2076.1,8.5888e-05,209.39,5.7747e-05,-2.0522,-0.00020341,-1964.3,0.27435
9270,7.1651,5.6364,0,0.00021524,2150.9,8.34e-05,148.71,6.3405e-05,-1.5248,-0.00021234,-2073.4,0.26723
9271,7.2558,5.6364,0.05,8.5023e-06,84.964,6.5287e-06,49.054,1.6625e-12,2.0466e-05,-6.5287e-06,-49.054,0.27351
9272,7.2558,5.3636,0,0.00023958,2394.1,0.00010742,345.83,6.1157e-05,-1.749,-0.00023182,-2203.1,0.27596
9273,7.1651,5.4545,0,0.00023915,2389.8,9.9262e-05,246.46,6.6274e-05,-1.404,-0.00023401,-2257.6,0.26882
9274,7.2558,5.4545,0.05,8.5083e-06,85.025,6.5333e-06,49.089,3.0391e-12,3.6606e-05,-6.5333e-06,-49.089,0.27513
9275,7.2558,5.1818,0,0.00028022,2800.3,0.00013458,517.32,6.5511e-05,-1.6556,-0.00026782,-2506.1,0.27753
9276,7.1651,5.2727,0,0.00027159,2714.1,0.00012063,378.18,7.0121e-05,-1.3394,-0.00026318,-2505.7,0.27037
9277,7.2558,5.2727,0.05,8.7639e-06,87.578,6.7296e-06,50.563,5.5681e-12,5.989e-05,-6.7296e-06,-50.563,0.27672
9278,7.2558,5,0,0.00032894,3287.2,0.00016607,710.28,7.1285e-05,-1.8699,-0.00031105,-2874.6,0.27906
9279,7.1651,5.0909,0,0.00031175,3115.3,0.00014632,532.76,7.5229e-05,-1.3965,-0.00029925,-2815.1,0.27188
9280,7.2558,5.0909,0.05,9.1842e-06,91.779,7.0523e-06,52.989,7.4585e-12,9.379e-05,-7.0524e-06,-52.989,0.27827
9281,7.2558,4.8182,0,0.00038551,3852.4,0.00020052,908.1,7.9354e-05,-2.2679,-0.00036194,-3318,0.28054
9282,7.1651,4.9091,0,0.00035903,3587.8,0.00017507,696.54,8.2143e-05,-1.6793,-0.00034207,-3189.1,0.27333
9283,7.2558,4.9091,0.05,9.7221e-06,97.154,7.4654e-06,56.092,1.2109e-11,0.00013643,-7.4654e-06,-56.092,0.27978
9284,7.2558,4.6364,0,0.00044954,4492.3,0.00023575,1083.9,9.116e-05,-2.4983,-0.00042117,-3852,0.28196
9285,7.1651,4.7273,0,0.00041282,4125.4,0.00020513,849.68,9.1775e-05,-2.0587,-0.00039175,-3635.1,0.27471
9286,7.2558,4.7273,0.05,1.0211e-05,102.04,7.8405e-06,58.911,1.9955e-11,0.00020784,-7.8405e-06,-58.911,0.28123
9287,7.2558,4.4545,0,0.00051802,5176.6,0.00026679,1184.3,0.00010833,-6.3487,-0.0004876,-4483.9,0.28329
9288,7.1651,4.5455,0,0.0004719,4715.7,0.00023374,961.7,0.00010543,-2.3317,-0.00044812,-4161.5,0.27601
9289,7.2558,4.5455,0.05,1.0112e-05,101.05,7.7651e-06,58.344,2.999e-11,0.00032668,-7.7651e-06,-58.344,0.28261
9290,7.2558,4.2727,0,0.00058473,5843.2,0.00028552,1136.4,0.00013319,-8.1769,-0.00055706,-5194.4,0.28452
9291,7.1651,4.3636,0,0.00053204,5316.8,0.00025542,979.57,0.00012433,-5.4137,-0.00050858,-4760.8,0.27722
9292,7.2558,4.3636,0.05,1.0002e-05,99.946,7.6799e-06,57.704,5.8554e-11,0.00052308,-7.6799e-06,-57.704,0.28389
9293,7.2558,4.0909,0,0.0006439,6434.5,0.00028885,928.4,0.00016397,-9.9361,-0.00062312,-5923.8,0.28562
9294,7.1651,4.1818,0,0.00058765,5872.4,0.00026413,856.68,0.0001496,-3.8432,-0.00056839,-5398.5,0.2783
9295,7.2558,4.1818,0.05,9.7698e-06,97.631,7.502e-06,56.367,6.2513e-11,0.00064862,-7.502e-06,-56.367,0.28506
9296,7.2558,3.9091,0,0.00069211,6916.3,0.00028336,660.9,0.00019391,-11.202,-0.0006786,-6566.9,0.28658
9297,7.1651,4,0,0.000635,6345.6,0.00026198,633.31,0.00017686,-6.2132,-0.00062191,-6007.9,0.27926
9298,7.2558,4,0.05,1.251e-05,125.02,9.6064e-06,72.179,1.9437e-11,0.00032125,-9.6064e-06,-72.179,0.28609
9299,7.2558,3.7273,0,0.00072928,7287.7,0.00027981,472.44,0.0002168,-0.97442,-0.0007201,-7040.5,0.28738
9300,7.1651,3.8182,0,0.0006736,6731.4,0.0002577,426.24,0.00020061,-2.711,-0.00066537,-6509.3,0.28007
9301,7.2558,3.8182,0.05,1.3632e-05,136.23,1.0468e-05,78.651,-1.5903e-12,0.00026708,-1.0468e-05,-78.651,0.28697
9302,7.2558,3.5455,0,0.00075333,7528.1,0.0002815,399.02,0.00022888,3.6725,-0.0007457,-7318.9,0.28802
9303,7.1651,3.6364,0,0.00070359,7031.1,0.0002586,320.41,0.00021644,3.6419,-0.00069754,-6863.7,0.28074
9304,7.2558,3.6364,0.05,1.3696e-05,136.87,1.0517e-05,79.022,-2.1847e-11,4.4216e-05,-1.0517e-05,-79.022,0.28769
9305,7.2558,3.3636,0,0.00076456,7640.3,0.00028407,383.6,0.00023315,0.97005,-0.0007573,-7440.8,0.28849
9306,7.1651,3.4545,0,0.00072178,7212.8,0.00026216,289.38,0.00022381,1.2192,-0.0007164,-7063.2,0.28125
9307,7.2558,3.4545,0.05,1.1586e-05,115.78,8.8968e-06,66.847,-1.4786e-11,-5.378e-06,-8.8968e-06,-66.847,0.28824
9308,7.2558,3.1818,0,0.00076845,7679.2,0.00028533,383.11,0.00023444,0.77695,-0.00076121,-7480.2,0.28877
9309,7.1651,3.2727,0,0.00073079,7302.9,0.00026479,284.99,0.00022699,1.0271,-0.00072551,-7155.7,0.2816
9310,7.2558,3.2727,0.05,9.8826e-06,98.757,7.5886e-06,57.018,-9.0564e-12,-3.2378e-05,-7.5886e-06,-57.018,0.28862
9311,7.2558,3,0,0.00076925,7687.2,0.00028567,383.94,0.00023465,0.62069,-0.00076199,-7487.8,0.28886
9312,7.1651,3.0909,0,0.00073421,7337.1,0.00026603,286.2,0.00022804,0.76074,-0.00072892,-7189.4,0.28177
9313,7.2558,3.0909,0.05,8.8897e-06,88.835,6.8262e-06,51.289,-5.1123e-12,-4.9202e-05,-6.8262e-06,-51.289,0.28881
9314,7.2558,2.8182,0,0.00076845,7679.2,0.00028533,383.11,0.00023444,0.77695,-0.00076121,-7480.2,0.28877
9315,7.1651,2.9091,0,0.00073422,7337.1,0.00026603,286.2,0.00022804,0.76074,-0.00072892,-7189.4,0.28177
9316,7.2558,2.9091,0.05,8.8897e-06,88.835,6.8262e-06,51.289,1.2375e-11,-4.6153e-05,-6.8262e-06,-51.289,0.28881
9317,7.2558,2.6364,0,0.00076456,7640.3,0.00028407,383.6,0.00023315,0.97005,-0.0007573,-7440.8,0.28849
9318,7.1651,2.7273,0,0.00073079,7302.9,0.00026479,284.99,0.00022699,1.0271,-0.00072551,-7155.7,0.2816
9319,7.2558,2.7273,0.05,9.8826e-06,98.757,7.5886e-06,57.017,9.0429e-12,-5.9126e-05,-7.5886e-06,-57.018,0.28862
9320,7.2558,2.4545,0,0.00075333,7528.1,0.0002815,399.02,0.00022888,3.6725,-0.0007457,-7318.9,0.28802
9321,7.1651,2.5455,0,0.00072178,7212.8,0.00026216,289.38,0.00022381,1.2192,-0.0007164,-7063.2,0.28125
9322,7.2558,2.5455,0.05,1.1586e-05,115.78,8.8968e-06,66.846,1.1133e-11,-7.3287e-05,-8.8968e-06,-66.847,0.28824
9323,7.2558,2.2727,0,0.00072928,7287.7,0.00027981,472.44,0.0002168,-0.97442,-0.0007201,-7040.5,0.28738
9324,7.1651,2.3636,0,0.00070359,7031.1,0.0002586,320.41,0.00021644,3.6419,-0.00069754,-6863.7,0.28074
9325,7.2558,2.3636,0.05,1.3696e-05,136.87,1.0517e-05,79.021,2.1717e-11,-0.00010623,-1.0517e-05,-79.023,0.28769
9326,7.2558,2.0909,0,0.00069211,6916.3,0.00028336,660.9,0.00019391,-11.202,-0.0006786,-6566.9,0.28658
9327,7.1651,2.1818,0,0.0006736,6731.4,0.0002577,426.24,0.00020061,-2.711,-0.00066537,-6509.3,0.28007
9328,7.2558,2.1818,0.05,1.3632e-05,136.23,1.0468e-05,78.651,2.6032e-12,-0.00029068,-1.0468e-05,-78.652,0.28697
9329,7.2558,1.9091,0,0.0006439,6434.5,0.00028885,928.4,0.00016397,-9.9361,-0.00062312,-5923.8,0.28562
9330,7.1651,2,0,0.000635,6345.6,0.00026198,633.31,0.00017686,-6.2132,-0.00062191,-6007.9,0.27926
9331,7.2558,2,0.05,1.251e-05,125.02,9.6064e-06,72.178,-2.5739e-11,-0.00047674,-9.6064e-06,-72.179,0.28609
9332,7.2558,1.7273,0,0.00058473,5843.2,0.00028552,1136.4,0.00013319,-8.1769,-0.00055706,-5194.4,0.28452
9333,7.1651,1.8182,0,0.00058765,5872.4,0.00026413,856.68,0.0001496,-3.8432,-0.00056839,-5398.5,0.2783
9334,7.2558,1.8182,0.05,9.7698e-06,97.631,7.502e-06,56.367,-8.7e-11,-0.00084664,-7.502e-06,-56.367,0.28506
9335,7.2558,1.5455,0,0.00051802,5176.6,0.00026679,1184.3,0.00010833,-6.3487,-0.0004876,-4483.9,0.28329
9336,7.1651,1.6364,0,0.00053204,5316.8,0.00025542,979.57,0.00012433,-5.4137,-0.00050858,-4760.8,0.27722
9337,7.2558,1.6364,0.05,1.0002e-05,99.946,7.6799e-06,57.704,-7.5211e-11,-0.00073386,-7.6799e-06,-57.704,0.28389
9338,7.2558,1.3636,0,0.00044954,4492.3,0.00023575,1083.9,9.116e-05,-2.4983,-0.00042117,-3852,0.28196
9339,7.1651,1.4545,0,0.0004719,4715.7,0.00023374,961.7,0.00010543,-2.3317,-0.00044812,-4161.5,0.27601
9340,7.2558,1.4545,0.05,1.0112e-05,101.05,7.7651e-06,58.344,-4.5262e-11,-0.00044215,-7.765e-06,-58.344,0.28261
9341,7.2558,1.1818,0,0.00038551,3852.4,0.00020052,908.1,7.9354e-05,-2.2679,-0.00036194,-3318,0.28054
9342,7.1651,1.2727,0,0.00041282,4125.4,0.00020513,849.68,9.1775e-05,-2.0587,-0.00039175,-3635.1,0.27471
9343,7.2558,1.2727,0.05,1.0211e-05,102.04,7.8405e-06,58.911,-2.5895e-11,-0.00027175,-7.8405e-06,-58.911,0.28123
9344,7.2558,1,0,0.00032894,3287.2,0.00016607,710.28,7.1285e-05,-1.8699,-0.00031105,-2874.6,0.27906
9345,7.1651,1.0909,0,0.00035903,3587.8,0.00017507,696.54,8.2143e-05,-1.6793,-0.00034207,-3189.1,0.27333
9346,7.2558,1.0909,0.05,9.7221e-06,97.154,7.4654e-06,56.092,-1.6324e-11,-0.00018003,-7.4654e-06,-56.092,0.27978
9347,7.2558,0.81818,0,0.00028022,2800.3,0.00013458,517.32,6.5511e-05,-1.6556,-0.00026782,-2506.1,0.27753
