Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5899	12.39	3.8182	0.1	0.85513
5900	12.205	3.8182	0.1	0.83133
5901	12.021	3.8182	0.1	0.8077
5902	11.837	3.8182	0.1	0.78427
5903	11.652	3.8182	0.1	0.76103
5904	11.468	3.8182	0.1	0.73799
5905	11.284	3.8182	0.1	0.71515
5906	11.1	3.8182	0.1	0.69251
5907	10.915	3.8182	0.1	0.67008
5908	10.731	3.8182	0.1	0.64786
5909	10.547	3.8182	0.1	0.62585
5910	10.362	3.8182	0.1	0.60407
5911	10.178	3.8182	0.1	0.58252
5912	9.9939	3.8182	0.1	0.56121
5913	9.8096	3.8182	0.1	0.54013
5914	9.6253	3.8182	0.1	0.51931
5915	9.441	3.8182	0.1	0.49874
5916	9.2567	3.8182	0.1	0.47845
5917	9.0724	3.8182	0.1	0.45845
5918	8.8881	3.8182	0.1	0.43876
5919	8.7038	3.8182	0.1	0.41939
5920	8.5195	3.8182	0.1	0.40039
5921	8.3352	3.8182	0.1	0.38179
5922	8.151	3.8182	0.1	0.36369
5923	23.816	4.	0.1	2.5663
5924	23.631	4.	0.1	2.5368
5925	23.447	4.	0.1	2.5073
5926	23.263	4.	0.1	2.4779
5927	23.079	4.	0.1	2.4484
5928	22.894	4.	0.1	2.419
5929	22.71	4.	0.1	2.3896
5930	22.526	4.	0.1	2.3602
5931	22.341	4.	0.1	2.3309
5932	22.157	4.	0.1	2.3016
5933	21.973	4.	0.1	2.2722
5934	21.789	4.	0.1	2.243
5935	21.604	4.	0.1	2.2137
5936	21.42	4.	0.1	2.1845
5937	21.236	4.	0.1	2.1554
5938	21.051	4.	0.1	2.1262
5939	20.867	4.	0.1	2.0971
5940	20.683	4.	0.1	2.0681
5941	20.498	4.	0.1	2.0391
5942	20.314	4.	0.1	2.0102
5943	20.13	4.	0.1	1.9813
5944	19.946	4.	0.1	1.9525
5945	19.761	4.	0.1	1.9237
5946	19.577	4.	0.1	1.895
5947	19.393	4.	0.1	1.8664
5948	19.208	4.	0.1	1.8378
5949	19.024	4.	0.1	1.8093
5950	18.84	4.	0.1	1.7809
5951	18.656	4.	0.1	1.7525
5952	18.471	4.	0.1	1.7242
5953	18.287	4.	0.1	1.6961
5954	18.103	4.	0.1	1.6679
5955	17.918	4.	0.1	1.6399
5956	17.734	4.	0.1	1.612
5957	17.55	4.	0.1	1.5842
5958	17.366	4.	0.1	1.5564
5959	17.181	4.	0.1	1.5288
5960	16.997	4.	0.1	1.5012
5961	16.813	4.	0.1	1.4738
5962	16.628	4.	0.1	1.4465
5963	16.444	4.	0.1	1.4193
5964	16.26	4.	0.1	1.3922
5965	16.075	4.	0.1	1.3652
5966	15.891	4.	0.1	1.3383
5967	15.707	4.	0.1	1.3116
5968	15.523	4.	0.1	1.285
5969	15.338	4.	0.1	1.2585
5970	15.154	4.	0.1	1.2321
5971	14.97	4.	0.1	1.2059
5972	14.785	4.	0.1	1.1799
5973	14.601	4.	0.1	1.1539
5974	14.417	4.	0.1	1.1281
5975	14.233	4.	0.1	1.1025
5976	14.048	4.	0.1	1.077
5977	13.864	4.	0.1	1.0517
5978	13.68	4.	0.1	1.0265
5979	13.495	4.	0.1	1.0015
5980	13.311	4.	0.1	0.9766
5981	13.127	4.	0.1	0.95191
5982	12.943	4.	0.1	0.92738
5983	12.758	4.	0.1	0.90304
5984	12.574	4.	0.1	0.87886
5985	12.39	4.	0.1	0.85487
5986	12.205	4.	0.1	0.83106
5987	12.021	4.	0.1	0.80744
5988	11.837	4.	0.1	0.784
5989	11.652	4.	0.1	0.76076
5990	11.468	4.	0.1	0.73772
5991	11.284	4.	0.1	0.71487
5992	11.1	4.	0.1	0.69223
5993	10.915	4.	0.1	0.6698
5994	10.731	4.	0.1	0.64758
5995	10.547	4.	0.1	0.62557
5996	10.362	4.	0.1	0.60379
5997	10.178	4.	0.1	0.58223
5998	9.9939	4.	0.1	0.5609
5999	9.8096	4.	0.1	0.53981
6000	9.6253	4.	0.1	0.51897
6001	9.441	4.	0.1	0.49838
6002	9.2567	4.	0.1	0.47806
6003	9.0724	4.	0.1	0.45801
6004	8.8881	4.	0.1	0.43825
6005	8.7038	4.	0.1	0.41879
6006	8.5195	4.	0.1	0.39966
6007	8.3352	4.	0.1	0.38089
6008	8.151	4.	0.1	0.36252
6009	23.816	4.1818	0.1	2.5662
6010	23.631	4.1818	0.1	2.5367
6011	23.447	4.1818	0.1	2.5073
6012	23.263	4.1818	0.1	2.4778
6013	23.079	4.1818	0.1	2.4484
6014	22.894	4.1818	0.1	2.4189
6015	22.71	4.1818	0.1	2.3895
6016	22.526	4.1818	0.1	2.3602
6017	22.341	4.1818	0.1	2.3308
6018	22.157	4.1818	0.1	2.3015
6019	21.973	4.1818	0.1	2.2722
6020	21.789	4.1818	0.1	2.2429
6021	21.604	4.1818	0.1	2.2136
6022	21.42	4.1818	0.1	2.1844
6023	21.236	4.1818	0.1	2.1553
6024	21.051	4.1818	0.1	2.1261
6025	20.867	4.1818	0.1	2.097
6026	20.683	4.1818	0.1	2.068
6027	20.498	4.1818	0.1	2.039
6028	20.314	4.1818	0.1	2.0101
6029	20.13	4.1818	0.1	1.9812
6030	19.946	4.1818	0.1	1.9523
6031	19.761	4.1818	0.1	1.9236
6032	19.577	4.1818	0.1	1.8949
6033	19.393	4.1818	0.1	1.8662
6034	19.208	4.1818	0.1	1.8376
6035	19.024	4.1818	0.1	1.8091
6036	18.84	4.1818	0.1	1.7807
6037	18.656	4.1818	0.1	1.7524
6038	18.471	4.1818	0.1	1.7241
6039	18.287	4.1818	0.1	1.6959
6040	18.103	4.1818	0.1	1.6678
6041	17.918	4.1818	0.1	1.6397
6042	17.734	4.1818	0.1	1.6118
6043	17.55	4.1818	0.1	1.584
6044	17.366	4.1818	0.1	1.5562
6045	17.181	4.1818	0.1	1.5286
6046	16.997	4.1818	0.1	1.501
6047	16.813	4.1818	0.1	1.4736
6048	16.628	4.1818	0.1	1.4463
6049	16.444	4.1818	0.1	1.4191
6050	16.26	4.1818	0.1	1.392
6051	16.075	4.1818	0.1	1.365
6052	15.891	4.1818	0.1	1.3381
6053	15.707	4.1818	0.1	1.3114
6054	15.523	4.1818	0.1	1.2847
6055	15.338	4.1818	0.1	1.2583
6056	15.154	4.1818	0.1	1.2319
6057	14.97	4.1818	0.1	1.2057
6058	14.785	4.1818	0.1	1.1796
6059	14.601	4.1818	0.1	1.1537
6060	14.417	4.1818	0.1	1.1279
6061	14.233	4.1818	0.1	1.1022
6062	14.048	4.1818	0.1	1.0767
6063	13.864	4.1818	0.1	1.0514
6064	13.68	4.1818	0.1	1.0262
6065	13.495	4.1818	0.1	1.0012
6066	13.311	4.1818	0.1	0.9763
6067	13.127	4.1818	0.1	0.9516
6068	12.943	4.1818	0.1	0.92708
6069	12.758	4.1818	0.1	0.90273
6070	12.574	4.1818	0.1	0.87855
6071	12.39	4.1818	0.1	0.85456
6072	12.205	4.1818	0.1	0.83074
6073	12.021	4.1818	0.1	0.80712
6074	11.837	4.1818	0.1	0.78368
6075	11.652	4.1818	0.1	0.76044
6076	11.468	4.1818	0.1	0.73739
6077	11.284	4.1818	0.1	0.71454
6078	11.1	4.1818	0.1	0.6919
6079	10.915	4.1818	0.1	0.66946
6080	10.731	4.1818	0.1	0.64724
6081	10.547	4.1818	0.1	0.62523
6082	10.362	4.1818	0.1	0.60344
6083	10.178	4.1818	0.1	0.58187
6084	9.9939	4.1818	0.1	0.56053
6085	9.8096	4.1818	0.1	0.53943
6086	9.6253	4.1818	0.1	0.51857
6087	9.441	4.1818	0.1	0.49795
6088	9.2567	4.1818	0.1	0.47759
6089	9.0724	4.1818	0.1	0.45748
6090	8.8881	4.1818	0.1	0.43765
6091	8.7038	4.1818	0.1	0.4181
6092	8.5195	4.1818	0.1	0.39884
6093	8.3352	4.1818	0.1	0.37987
6094	8.151	4.1818	0.1	0.36121
6095	23.816	4.3636	0.1	2.5661
6096	23.631	4.3636	0.1	2.5366
6097	23.447	4.3636	0.1	2.5072
6098	23.263	4.3636	0.1	2.4777
6099	23.079	4.3636	0.1	2.4483
6100	22.894	4.3636	0.1	2.4189
6101	22.71	4.3636	0.1	2.3894
6102	22.526	4.3636	0.1	2.3601
6103	22.341	4.3636	0.1	2.3307
6104	22.157	4.3636	0.1	2.3014
6105	21.973	4.3636	0.1	2.2721
6106	21.789	4.3636	0.1	2.2428
6107	21.604	4.3636	0.1	2.2135
6108	21.42	4.3636	0.1	2.1843
6109	21.236	4.3636	0.1	2.1551
6110	21.051	4.3636	0.1	2.126
6111	20.867	4.3636	0.1	2.0969
6112	20.683	4.3636	0.1	2.0679
6113	20.498	4.3636	0.1	2.0389
6114	20.314	4.3636	0.1	2.0099
6115	20.13	4.3636	0.1	1.981
6116	19.946	4.3636	0.1	1.9522
6117	19.761	4.3636	0.1	1.9234
6118	19.577	4.3636	0.1	1.8947
6119	19.393	4.3636	0.1	1.8661
6120	19.208	4.3636	0.1	1.8375
6121	19.024	4.3636	0.1	1.809
6122	18.84	4.3636	0.1	1.7805
6123	18.656	4.3636	0.1	1.7522
6124	18.471	4.3636	0.1	1.7239
6125	18.287	4.3636	0.1	1.6957
6126	18.103	4.3636	0.1	1.6676
6127	17.918	4.3636	0.1	1.6395
6128	17.734	4.3636	0.1	1.6116
6129	17.55	4.3636	0.1	1.5838
6130	17.366	4.3636	0.1	1.556
6131	17.181	4.3636	0.1	1.5284
6132	16.997	4.3636	0.1	1.5008
6133	16.813	4.3636	0.1	1.4734
6134	16.628	4.3636	0.1	1.446
6135	16.444	4.3636	0.1	1.4188
6136	16.26	4.3636	0.1	1.3917
6137	16.075	4.3636	0.1	1.3647
6138	15.891	4.3636	0.1	1.3378
6139	15.707	4.3636	0.1	1.3111
6140	15.523	4.3636	0.1	1.2845
6141	15.338	4.3636	0.1	1.258
6142	15.154	4.3636	0.1	1.2316
6143	14.97	4.3636	0.1	1.2054
6144	14.785	4.3636	0.1	1.1793
6145	14.601	4.3636	0.1	1.1533
6146	14.417	4.3636	0.1	1.1275
6147	14.233	4.3636	0.1	1.1019
6148	14.048	4.3636	0.1	1.0764
6149	13.864	4.3636	0.1	1.051
6150	13.68	4.3636	0.1	1.0258
6151	13.495	4.3636	0.1	1.0008
6152	13.311	4.3636	0.1	0.97595
6153	13.127	4.3636	0.1	0.95125
6154	12.943	4.3636	0.1	0.92672
6155	12.758	4.3636	0.1	0.90237
6156	12.574	4.3636	0.1	0.87819
6157	12.39	4.3636	0.1	0.85419
6158	12.205	4.3636	0.1	0.83037
6159	12.021	4.3636	0.1	0.80674
6160	11.837	4.3636	0.1	0.7833
6161	11.652	4.3636	0.1	0.76006
6162	11.468	4.3636	0.1	0.73701
6163	11.284	4.3636	0.1	0.71415
6164	11.1	4.3636	0.1	0.69151
6165	10.915	4.3636	0.1	0.66907
6166	10.731	4.3636	0.1	0.64684
6167	10.547	4.3636	0.1	0.62482
6168	10.362	4.3636	0.1	0.60302
6169	10.178	4.3636	0.1	0.58145
6170	9.9939	4.3636	0.1	0.5601
6171	9.8096	4.3636	0.1	0.53898
6172	9.6253	4.3636	0.1	0.51809
6173	9.441	4.3636	0.1	0.49745
6174	9.2567	4.3636	0.1	0.47704
6175	9.0724	4.3636	0.1	0.45689
6176	8.8881	4.3636	0.1	0.43698
6177	8.7038	4.3636	0.1	0.41733
6178	8.5195	4.3636	0.1	0.39793
6179	8.3352	4.3636	0.1	0.37877
6180	8.151	4.3636	0.1	0.35982
6181	23.816	4.5455	0.1	2.566
6182	23.631	4.5455	0.1	2.5365
6183	23.447	4.5455	0.1	2.5071
6184	23.263	4.5455	0.1	2.4776
6185	23.079	4.5455	0.1	2.4482
6186	22.894	4.5455	0.1	2.4188
6187	22.71	4.5455	0.1	2.3893
6188	22.526	4.5455	0.1	2.36
6189	22.341	4.5455	0.1	2.3306
6190	22.157	4.5455	0.1	2.3012
6191	21.973	4.5455	0.1	2.2719
6192	21.789	4.5455	0.1	2.2426
6193	21.604	4.5455	0.1	2.2134
6194	21.42	4.5455	0.1	2.1842
6195	21.236	4.5455	0.1	2.155
6196	21.051	4.5455	0.1	2.1259
6197	20.867	4.5455	0.1	2.0968
6198	20.683	4.5455	0.1	2.0677
6199	20.498	4.5455	0.1	2.0387
6200	20.314	4.5455	0.1	2.0098
6201	20.13	4.5455	0.1	1.9809
6202	19.946	4.5455	0.1	1.952
6203	19.761	4.5455	0.1	1.9232
6204	19.577	4.5455	0.1	1.8945
6205	19.393	4.5455	0.1	1.8659
6206	19.208	4.5455	0.1	1.8373
6207	19.024	4.5455	0.1	1.8088
6208	18.84	4.5455	0.1	1.7803
6209	18.656	4.5455	0.1	1.752
6210	18.471	4.5455	0.1	1.7237
6211	18.287	4.5455	0.1	1.6955
6212	18.103	4.5455	0.1	1.6673
6213	17.918	4.5455	0.1	1.6393
6214	17.734	4.5455	0.1	1.6114
6215	17.55	4.5455	0.1	1.5835
6216	17.366	4.5455	0.1	1.5557
6217	17.181	4.5455	0.1	1.5281
6218	16.997	4.5455	0.1	1.5005
6219	16.813	4.5455	0.1	1.4731
6220	16.628	4.5455	0.1	1.4457
6221	16.444	4.5455	0.1	1.4185
6222	16.26	4.5455	0.1	1.3914
6223	16.075	4.5455	0.1	1.3644
6224	15.891	4.5455	0.1	1.3375
6225	15.707	4.5455	0.1	1.3108
6226	15.523	4.5455	0.1	1.2841
6227	15.338	4.5455	0.1	1.2576
6228	15.154	4.5455	0.1	1.2313
6229	14.97	4.5455	0.1	1.205
6230	14.785	4.5455	0.1	1.1789
6231	14.601	4.5455	0.1	1.153
6232	14.417	4.5455	0.1	1.1272
6233	14.233	4.5455	0.1	1.1015
6234	14.048	4.5455	0.1	1.076
6235	13.864	4.5455	0.1	1.0507
6236	13.68	4.5455	0.1	1.0255
6237	13.495	4.5455	0.1	1.0004
6238	13.311	4.5455	0.1	0.97555
6239	13.127	4.5455	0.1	0.95084
6240	12.943	4.5455	0.1	0.92631
6241	12.758	4.5455	0.1	0.90195
6242	12.574	4.5455	0.1	0.87777
6243	12.39	4.5455	0.1	0.85376
6244	12.205	4.5455	0.1	0.82994
6245	12.021	4.5455	0.1	0.80631
6246	11.837	4.5455	0.1	0.78287
6247	11.652	4.5455	0.1	0.75962
6248	11.468	4.5455	0.1	0.73656
6249	11.284	4.5455	0.1	0.71371
6250	11.1	4.5455	0.1	0.69106
6251	10.915	4.5455	0.1	0.66861
6252	10.731	4.5455	0.1	0.64638
6253	10.547	4.5455	0.1	0.62435
6254	10.362	4.5455	0.1	0.60255
6255	10.178	4.5455	0.1	0.58096
6256	9.9939	4.5455	0.1	0.5596
6257	9.8096	4.5455	0.1	0.53846
6258	9.6253	4.5455	0.1	0.51755
6259	9.441	4.5455	0.1	0.49687
6260	9.2567	4.5455	0.1	0.47643
6261	9.0724	4.5455	0.1	0.45622
6262	8.8881	4.5455	0.1	0.43624
6263	8.7038	4.5455	0.1	0.41648
6264	8.5195	4.5455	0.1	0.39694
6265	8.3352	4.5455	0.1	0.3776
6266	8.151	4.5455	0.1	0.35841
6267	23.816	4.7273	0.1	2.5659
6268	23.631	4.7273	0.1	2.5364
6269	23.447	4.7273	0.1	2.507
6270	23.263	4.7273	0.1	2.4775
6271	23.079	4.7273	0.1	2.4481
6272	22.894	4.7273	0.1	2.4186
6273	22.71	4.7273	0.1	2.3892
6274	22.526	4.7273	0.1	2.3598
6275	22.341	4.7273	0.1	2.3305
6276	22.157	4.7273	0.1	2.3011
6277	21.973	4.7273	0.1	2.2718
6278	21.789	4.7273	0.1	2.2425
6279	21.604	4.7273	0.1	2.2133
6280	21.42	4.7273	0.1	2.184
6281	21.236	4.7273	0.1	2.1549
6282	21.051	4.7273	0.1	2.1257
6283	20.867	4.7273	0.1	2.0966
6284	20.683	4.7273	0.1	2.0676
6285	20.498	4.7273	0.1	2.0385
6286	20.314	4.7273	0.1	2.0096
6287	20.13	4.7273	0.1	1.9807
6288	19.946	4.7273	0.1	1.9518
6289	19.761	4.7273	0.1	1.923
6290	19.577	4.7273	0.1	1.8943
6291	19.393	4.7273	0.1	1.8657
6292	19.208	4.7273	0.1	1.8371
6293	19.024	4.7273	0.1	1.8085
6294	18.84	4.7273	0.1	1.7801
6295	18.656	4.7273	0.1	1.7517
6296	18.471	4.7273	0.1	1.7234
6297	18.287	4.7273	0.1	1.6952
6298	18.103	4.7273	0.1	1.6671
6299	17.918	4.7273	0.1	1.639
6300	17.734	4.7273	0.1	1.6111
6301	17.55	4.7273	0.1	1.5832
6302	17.366	4.7273	0.1	1.5555
6303	17.181	4.7273	0.1	1.5278
6304	16.997	4.7273	0.1	1.5002
6305	16.813	4.7273	0.1	1.4728
6306	16.628	4.7273	0.1	1.4454
6307	16.444	4.7273	0.1	1.4182
6308	16.26	4.7273	0.1	1.3911
6309	16.075	4.7273	0.1	1.364
6310	15.891	4.7273	0.1	1.3372
6311	15.707	4.7273	0.1	1.3104
6312	15.523	4.7273	0.1	1.2838
6313	15.338	4.7273	0.1	1.2572
6314	15.154	4.7273	0.1	1.2309
6315	14.97	4.7273	0.1	1.2046
6316	14.785	4.7273	0.1	1.1785
6317	14.601	4.7273	0.1	1.1526
6318	14.417	4.7273	0.1	1.1268
6319	14.233	4.7273	0.1	1.1011
6320	14.048	4.7273	0.1	1.0756
6321	13.864	4.7273	0.1	1.0502
6322	13.68	4.7273	0.1	1.025
6323	13.495	4.7273	0.1	0.99997
6324	13.311	4.7273	0.1	0.9751
6325	13.127	4.7273	0.1	0.95039
6326	12.943	4.7273	0.1	0.92585
6327	12.758	4.7273	0.1	0.90148
6328	12.574	4.7273	0.1	0.87729
6329	12.39	4.7273	0.1	0.85328
6330	12.205	4.7273	0.1	0.82946
6331	12.021	4.7273	0.1	0.80582
6332	11.837	4.7273	0.1	0.78237
6333	11.652	4.7273	0.1	0.75912
6334	11.468	4.7273	0.1	0.73606
6335	11.284	4.7273	0.1	0.7132
6336	11.1	4.7273	0.1	0.69054
6337	10.915	4.7273	0.1	0.66809
6338	10.731	4.7273	0.1	0.64585
6339	10.547	4.7273	0.1	0.62382
6340	10.362	4.7273	0.1	0.60201
6341	10.178	4.7273	0.1	0.58041
6342	9.9939	4.7273	0.1	0.55903
6343	9.8096	4.7273	0.1	0.53788
6344	9.6253	4.7273	0.1	0.51694
6345	9.441	4.7273	0.1	0.49623
6346	9.2567	4.7273	0.1	0.47574
6347	9.0724	4.7273	0.1	0.45548
6348	8.8881	4.7273	0.1	0.43542
6349	8.7038	4.7273	0.1	0.41557
6350	8.5195	4.7273	0.1	0.39591
6351	8.3352	4.7273	0.1	0.3764
6352	8.151	4.7273	0.1	0.35701
6353	23.816	4.9091	0.1	2.5658
6354	23.631	4.9091	0.1	2.5363
6355	23.447	4.9091	0.1	2.5068
6356	23.263	4.9091	0.1	2.4774
6357	23.079	4.9091	0.1	2.4479
6358	22.894	4.9091	0.1	2.4185
6359	22.71	4.9091	0.1	2.3891
6360	22.526	4.9091	0.1	2.3597
6361	22.341	4.9091	0.1	2.3303
6362	22.157	4.9091	0.1	2.301
6363	21.973	4.9091	0.1	2.2717
6364	21.789	4.9091	0.1	2.2424
6365	21.604	4.9091	0.1	2.2131
6366	21.42	4.9091	0.1	2.1839
6367	21.236	4.9091	0.1	2.1547
6368	21.051	4.9091	0.1	2.1255
6369	20.867	4.9091	0.1	2.0964
6370	20.683	4.9091	0.1	2.0674
6371	20.498	4.9091	0.1	2.0384
6372	20.314	4.9091	0.1	2.0094
6373	20.13	4.9091	0.1	1.9805
6374	19.946	4.9091	0.1	1.9516
6375	19.761	4.9091	0.1	1.9228
6376	19.577	4.9091	0.1	1.8941
6377	19.393	4.9091	0.1	1.8654
6378	19.208	4.9091	0.1	1.8368
6379	19.024	4.9091	0.1	1.8083
6380	18.84	4.9091	0.1	1.7798
6381	18.656	4.9091	0.1	1.7514
6382	18.471	4.9091	0.1	1.7231
6383	18.287	4.9091	0.1	1.6949
6384	18.103	4.9091	0.1	1.6668
6385	17.918	4.9091	0.1	1.6387
6386	17.734	4.9091	0.1	1.6108
6387	17.55	4.9091	0.1	1.5829
6388	17.366	4.9091	0.1	1.5551
6389	17.181	4.9091	0.1	1.5275
6390	16.997	4.9091	0.1	1.4999
6391	16.813	4.9091	0.1	1.4724
6392	16.628	4.9091	0.1	1.4451
6393	16.444	4.9091	0.1	1.4178
6394	16.26	4.9091	0.1	1.3907
6395	16.075	4.9091	0.1	1.3637
6396	15.891	4.9091	0.1	1.3368
6397	15.707	4.9091	0.1	1.31
6398	15.523	4.9091	0.1	1.2833
6399	15.338	4.9091	0.1	1.2568
6400	15.154	4.9091	0.1	1.2304
6401	14.97	4.9091	0.1	1.2042
6402	14.785	4.9091	0.1	1.1781
6403	14.601	4.9091	0.1	1.1521
6404	14.417	4.9091	0.1	1.1263
6405	14.233	4.9091	0.1	1.1006
6406	14.048	4.9091	0.1	1.0751
6407	13.864	4.9091	0.1	1.0497
6408	13.68	4.9091	0.1	1.0245
6409	13.495	4.9091	0.1	0.99948
6410	13.311	4.9091	0.1	0.97459
6411	13.127	4.9091	0.1	0.94988
6412	12.943	4.9091	0.1	0.92533
6413	12.758	4.9091	0.1	0.90096
6414	12.574	4.9091	0.1	0.87676
6415	12.39	4.9091	0.1	0.85275
6416	12.205	4.9091	0.1	0.82892
6417	12.021	4.9091	0.1	0.80527
6418	11.837	4.9091	0.1	0.78182
6419	11.652	4.9091	0.1	0.75856
6420	11.468	4.9091	0.1	0.7355
6421	11.284	4.9091	0.1	0.71263
6422	11.1	4.9091	0.1	0.68997
6423	10.915	4.9091	0.1	0.66751
6424	10.731	4.9091	0.1	0.64526
6425	10.547	4.9091	0.1	0.62323
6426	10.362	4.9091	0.1	0.6014
6427	10.178	4.9091	0.1	0.57979
6428	9.9939	4.9091	0.1	0.5584
6429	9.8096	4.9091	0.1	0.53722
6430	9.6253	4.9091	0.1	0.51626
6431	9.441	4.9091	0.1	0.49552
6432	9.2567	4.9091	0.1	0.47499
6433	9.0724	4.9091	0.1	0.45467
6434	8.8881	4.9091	0.1	0.43454
6435	8.7038	4.9091	0.1	0.4146
6436	8.5195	4.9091	0.1	0.39482
6437	8.3352	4.9091	0.1	0.37518
6438	8.151	4.9091	0.1	0.35563
6439	23.816	5.0909	0.1	2.5657
6440	23.631	5.0909	0.1	2.5362
6441	23.447	5.0909	0.1	2.5067
6442	23.263	5.0909	0.1	2.4773
6443	23.079	5.0909	0.1	2.4478
6444	22.894	5.0909	0.1	2.4184
6445	22.71	5.0909	0.1	2.389
6446	22.526	5.0909	0.1	2.3596
6447	22.341	5.0909	0.1	2.3302
6448	22.157	5.0909	0.1	2.3008
6449	21.973	5.0909	0.1	2.2715
6450	21.789	5.0909	0.1	2.2422
6451	21.604	5.0909	0.1	2.2129
6452	21.42	5.0909	0.1	2.1837
6453	21.236	5.0909	0.1	2.1545
6454	21.051	5.0909	0.1	2.1253
6455	20.867	5.0909	0.1	2.0962
6456	20.683	5.0909	0.1	2.0672
6457	20.498	5.0909	0.1	2.0381
6458	20.314	5.0909	0.1	2.0092
6459	20.13	5.0909	0.1	1.9803
6460	19.946	5.0909	0.1	1.9514
6461	19.761	5.0909	0.1	1.9226
6462	19.577	5.0909	0.1	1.8938
6463	19.393	5.0909	0.1	1.8652
6464	19.208	5.0909	0.1	1.8366
6465	19.024	5.0909	0.1	1.808
6466	18.84	5.0909	0.1	1.7795
6467	18.656	5.0909	0.1	1.7512
6468	18.471	5.0909	0.1	1.7228
6469	18.287	5.0909	0.1	1.6946
6470	18.103	5.0909	0.1	1.6665
6471	17.918	5.0909	0.1	1.6384
6472	17.734	5.0909	0.1	1.6104
6473	17.55	5.0909	0.1	1.5826
6474	17.366	5.0909	0.1	1.5548
6475	17.181	5.0909	0.1	1.5271
6476	16.997	5.0909	0.1	1.4995
6477	16.813	5.0909	0.1	1.472
6478	16.628	5.0909	0.1	1.4447
6479	16.444	5.0909	0.1	1.4174
6480	16.26	5.0909	0.1	1.3903
6481	16.075	5.0909	0.1	1.3632
6482	15.891	5.0909	0.1	1.3363
6483	15.707	5.0909	0.1	1.3096
6484	15.523	5.0909	0.1	1.2829
6485	15.338	5.0909	0.1	1.2564
6486	15.154	5.0909	0.1	1.23
6487	14.97	5.0909	0.1	1.2037
6488	14.785	5.0909	0.1	1.1776
6489	14.601	5.0909	0.1	1.1516
6490	14.417	5.0909	0.1	1.1258
6491	14.233	5.0909	0.1	1.1001
6492	14.048	5.0909	0.1	1.0746
6493	13.864	5.0909	0.1	1.0492
6494	13.68	5.0909	0.1	1.024
6495	13.495	5.0909	0.1	0.99893
6496	13.311	5.0909	0.1	0.97404
6497	13.127	5.0909	0.1	0.94931
6498	12.943	5.0909	0.1	0.92476
6499	12.758	5.0909	0.1	0.90038
6500	12.574	5.0909	0.1	0.87618
6501	12.39	5.0909	0.1	0.85216
6502	12.205	5.0909	0.1	0.82832
6503	12.021	5.0909	0.1	0.80467
6504	11.837	5.0909	0.1	0.78121
6505	11.652	5.0909	0.1	0.75794
6506	11.468	5.0909	0.1	0.73487
6507	11.284	5.0909	0.1	0.712
6508	11.1	5.0909	0.1	0.68933
6509	10.915	5.0909	0.1	0.66687
6510	10.731	5.0909	0.1	0.64461
6511	10.547	5.0909	0.1	0.62256
6512	10.362	5.0909	0.1	0.60073
6513	10.178	5.0909	0.1	0.5791
6514	9.9939	5.0909	0.1	0.5577
6515	9.8096	5.0909	0.1	0.5365
6516	9.6253	5.0909	0.1	0.51552
6517	9.441	5.0909	0.1	0.49474
6518	9.2567	5.0909	0.1	0.47417
6519	9.0724	5.0909	0.1	0.4538
6520	8.8881	5.0909	0.1	0.43361
6521	8.7038	5.0909	0.1	0.41359
6522	8.5195	5.0909	0.1	0.39371
6523	8.3352	5.0909	0.1	0.37395
6524	8.151	5.0909	0.1	0.35427
6525	23.816	5.2727	0.1	2.5655
6526	23.631	5.2727	0.1	2.5361
6527	23.447	5.2727	0.1	2.5066
6528	23.263	5.2727	0.1	2.4771
6529	23.079	5.2727	0.1	2.4477
6530	22.894	5.2727	0.1	2.4182
6531	22.71	5.2727	0.1	2.3888
6532	22.526	5.2727	0.1	2.3594
6533	22.341	5.2727	0.1	2.33
6534	22.157	5.2727	0.1	2.3007
6535	21.973	5.2727	0.1	2.2713
6536	21.789	5.2727	0.1	2.242
6537	21.604	5.2727	0.1	2.2128
6538	21.42	5.2727	0.1	2.1835
6539	21.236	5.2727	0.1	2.1543
6540	21.051	5.2727	0.1	2.1251
6541	20.867	5.2727	0.1	2.096
6542	20.683	5.2727	0.1	2.0669
6543	20.498	5.2727	0.1	2.0379
6544	20.314	5.2727	0.1	2.0089
6545	20.13	5.2727	0.1	1.98
6546	19.946	5.2727	0.1	1.9511
6547	19.761	5.2727	0.1	1.9223
6548	19.577	5.2727	0.1	1.8936
6549	19.393	5.2727	0.1	1.8649
6550	19.208	5.2727	0.1	1.8363
6551	19.024	5.2727	0.1	1.8077
6552	18.84	5.2727	0.1	1.7792
6553	18.656	5.2727	0.1	1.7508
6554	18.471	5.2727	0.1	1.7225
6555	18.287	5.2727	0.1	1.6943
6556	18.103	5.2727	0.1	1.6661
6557	17.918	5.2727	0.1	1.638
6558	17.734	5.2727	0.1	1.6101
6559	17.55	5.2727	0.1	1.5822
6560	17.366	5.2727	0.1	1.5544
6561	17.181	5.2727	0.1	1.5267
6562	16.997	5.2727	0.1	1.4991
6563	16.813	5.2727	0.1	1.4716
6564	16.628	5.2727	0.1	1.4442
6565	16.444	5.2727	0.1	1.417
6566	16.26	5.2727	0.1	1.3898
6567	16.075	5.2727	0.1	1.3628
6568	15.891	5.2727	0.1	1.3359
6569	15.707	5.2727	0.1	1.3091
