Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6186	22.894	4.5455	0.1	291.71
6187	22.71	4.5455	0.1	323.81
6188	22.526	4.5455	0.1	357.08
6189	22.341	4.5455	0.1	391.31
6190	22.157	4.5455	0.1	426.33
6191	21.973	4.5455	0.1	462.02
6192	21.789	4.5455	0.1	498.3
6193	21.604	4.5455	0.1	535.09
6194	21.42	4.5455	0.1	572.33
6195	21.236	4.5455	0.1	609.99
6196	21.051	4.5455	0.1	648.02
6197	20.867	4.5455	0.1	686.41
6198	20.683	4.5455	0.1	725.13
6199	20.498	4.5455	0.1	764.17
6200	20.314	4.5455	0.1	803.5
6201	20.13	4.5455	0.1	843.11
6202	19.946	4.5455	0.1	883.
6203	19.761	4.5455	0.1	923.16
6204	19.577	4.5455	0.1	963.57
6205	19.393	4.5455	0.1	1004.2
6206	19.208	4.5455	0.1	1045.1
6207	19.024	4.5455	0.1	1086.3
6208	18.84	4.5455	0.1	1127.7
6209	18.656	4.5455	0.1	1169.3
6210	18.471	4.5455	0.1	1211.1
6211	18.287	4.5455	0.1	1253.1
6212	18.103	4.5455	0.1	1295.4
6213	17.918	4.5455	0.1	1337.8
6214	17.734	4.5455	0.1	1380.5
6215	17.55	4.5455	0.1	1423.4
6216	17.366	4.5455	0.1	1466.4
6217	17.181	4.5455	0.1	1509.7
6218	16.997	4.5455	0.1	1553.1
6219	16.813	4.5455	0.1	1596.7
6220	16.628	4.5455	0.1	1640.5
6221	16.444	4.5455	0.1	1684.5
6222	16.26	4.5455	0.1	1728.6
6223	16.075	4.5455	0.1	1772.9
6224	15.891	4.5455	0.1	1817.4
6225	15.707	4.5455	0.1	1862.
6226	15.523	4.5455	0.1	1906.8
6227	15.338	4.5455	0.1	1951.7
6228	15.154	4.5455	0.1	1996.8
6229	14.97	4.5455	0.1	2042.
6230	14.785	4.5455	0.1	2087.3
6231	14.601	4.5455	0.1	2132.8
6232	14.417	4.5455	0.1	2178.4
6233	14.233	4.5455	0.1	2224.1
6234	14.048	4.5455	0.1	2270.
6235	13.864	4.5455	0.1	2315.9
6236	13.68	4.5455	0.1	2362.
6237	13.495	4.5455	0.1	2408.2
6238	13.311	4.5455	0.1	2454.6
6239	13.127	4.5455	0.1	2501.
6240	12.943	4.5455	0.1	2547.6
6241	12.758	4.5455	0.1	2594.4
6242	12.574	4.5455	0.1	2641.3
6243	12.39	4.5455	0.1	2688.4
6244	12.205	4.5455	0.1	2735.7
6245	12.021	4.5455	0.1	2783.2
6246	11.837	4.5455	0.1	2830.9
6247	11.652	4.5455	0.1	2878.9
6248	11.468	4.5455	0.1	2927.
6249	11.284	4.5455	0.1	2975.5
6250	11.1	4.5455	0.1	3024.2
6251	10.915	4.5455	0.1	3073.1
6252	10.731	4.5455	0.1	3122.3
6253	10.547	4.5455	0.1	3171.6
6254	10.362	4.5455	0.1	3221.1
6255	10.178	4.5455	0.1	3270.8
6256	9.9939	4.5455	0.1	3320.9
6257	9.8096	4.5455	0.1	3371.8
6258	9.6253	4.5455	0.1	3424.8
6259	9.441	4.5455	0.1	3481.7
6260	9.2567	4.5455	0.1	3546.7
6261	9.0724	4.5455	0.1	3626.9
6262	8.8881	4.5455	0.1	3734.6
6263	8.7038	4.5455	0.1	3889.1
6264	8.5195	4.5455	0.1	4121.6
6265	8.3352	4.5455	0.1	4458.
6266	8.151	4.5455	0.1	5137.3
6267	23.816	4.7273	0.1	156.07
6268	23.631	4.7273	0.1	174.42
6269	23.447	4.7273	0.1	197.72
6270	23.263	4.7273	0.1	224.52
6271	23.079	4.7273	0.1	253.85
6272	22.894	4.7273	0.1	285.09
6273	22.71	4.7273	0.1	317.8
6274	22.526	4.7273	0.1	351.66
6275	22.341	4.7273	0.1	386.45
6276	22.157	4.7273	0.1	421.99
6277	21.973	4.7273	0.1	458.18
6278	21.789	4.7273	0.1	494.91
6279	21.604	4.7273	0.1	532.11
6280	21.42	4.7273	0.1	569.74
6281	21.236	4.7273	0.1	607.74
6282	21.051	4.7273	0.1	646.1
6283	20.867	4.7273	0.1	684.78
6284	20.683	4.7273	0.1	723.77
6285	20.498	4.7273	0.1	763.05
6286	20.314	4.7273	0.1	802.6
6287	20.13	4.7273	0.1	842.42
6288	19.946	4.7273	0.1	882.5
6289	19.761	4.7273	0.1	922.83
6290	19.577	4.7273	0.1	963.4
6291	19.393	4.7273	0.1	1004.2
6292	19.208	4.7273	0.1	1045.3
6293	19.024	4.7273	0.1	1086.5
6294	18.84	4.7273	0.1	1128.
6295	18.656	4.7273	0.1	1169.7
6296	18.471	4.7273	0.1	1211.7
6297	18.287	4.7273	0.1	1253.8
6298	18.103	4.7273	0.1	1296.2
6299	17.918	4.7273	0.1	1338.7
6300	17.734	4.7273	0.1	1381.5
6301	17.55	4.7273	0.1	1424.4
6302	17.366	4.7273	0.1	1467.6
6303	17.181	4.7273	0.1	1510.9
6304	16.997	4.7273	0.1	1554.4
6305	16.813	4.7273	0.1	1598.2
6306	16.628	4.7273	0.1	1642.
6307	16.444	4.7273	0.1	1686.1
6308	16.26	4.7273	0.1	1730.4
6309	16.075	4.7273	0.1	1774.8
6310	15.891	4.7273	0.1	1819.4
6311	15.707	4.7273	0.1	1864.1
6312	15.523	4.7273	0.1	1909.
6313	15.338	4.7273	0.1	1954.1
6314	15.154	4.7273	0.1	1999.3
6315	14.97	4.7273	0.1	2044.6
6316	14.785	4.7273	0.1	2090.1
6317	14.601	4.7273	0.1	2135.8
6318	14.417	4.7273	0.1	2181.6
6319	14.233	4.7273	0.1	2227.5
6320	14.048	4.7273	0.1	2273.5
6321	13.864	4.7273	0.1	2319.7
6322	13.68	4.7273	0.1	2366.
6323	13.495	4.7273	0.1	2412.5
6324	13.311	4.7273	0.1	2459.
6325	13.127	4.7273	0.1	2505.7
6326	12.943	4.7273	0.1	2552.5
6327	12.758	4.7273	0.1	2599.4
6328	12.574	4.7273	0.1	2646.4
6329	12.39	4.7273	0.1	2693.4
6330	12.205	4.7273	0.1	2740.6
6331	12.021	4.7273	0.1	2787.7
6332	11.837	4.7273	0.1	2834.8
6333	11.652	4.7273	0.1	2881.9
6334	11.468	4.7273	0.1	2928.7
6335	11.284	4.7273	0.1	2975.2
6336	11.1	4.7273	0.1	3021.2
6337	10.915	4.7273	0.1	3066.4
6338	10.731	4.7273	0.1	3110.5
6339	10.547	4.7273	0.1	3153.
6340	10.362	4.7273	0.1	3193.4
6341	10.178	4.7273	0.1	3231.2
6342	9.9939	4.7273	0.1	3265.6
6343	9.8096	4.7273	0.1	3296.
6344	9.6253	4.7273	0.1	3321.9
6345	9.441	4.7273	0.1	3343.4
6346	9.2567	4.7273	0.1	3361.7
6347	9.0724	4.7273	0.1	3380.
6348	8.8881	4.7273	0.1	3404.6
6349	8.7038	4.7273	0.1	3446.9
6350	8.5195	4.7273	0.1	3523.2
6351	8.3352	4.7273	0.1	3663.3
6352	8.151	4.7273	0.1	4060.9
6353	23.816	4.9091	0.1	145.4
6354	23.631	4.9091	0.1	164.17
6355	23.447	4.9091	0.1	188.13
6356	23.263	4.9091	0.1	215.68
6357	23.079	4.9091	0.1	245.81
6358	22.894	4.9091	0.1	277.84
6359	22.71	4.9091	0.1	311.31
6360	22.526	4.9091	0.1	345.88
6361	22.341	4.9091	0.1	381.32
6362	22.157	4.9091	0.1	417.47
6363	21.973	4.9091	0.1	454.21
6364	21.789	4.9091	0.1	491.44
6365	21.604	4.9091	0.1	529.09
6366	21.42	4.9091	0.1	567.13
6367	21.236	4.9091	0.1	605.51
6368	21.051	4.9091	0.1	644.21
6369	20.867	4.9091	0.1	683.2
6370	20.683	4.9091	0.1	722.47
6371	20.498	4.9091	0.1	762.
6372	20.314	4.9091	0.1	801.79
6373	20.13	4.9091	0.1	841.82
6374	19.946	4.9091	0.1	882.1
6375	19.761	4.9091	0.1	922.6
6376	19.577	4.9091	0.1	963.34
6377	19.393	4.9091	0.1	1004.3
6378	19.208	4.9091	0.1	1045.5
6379	19.024	4.9091	0.1	1086.9
6380	18.84	4.9091	0.1	1128.5
6381	18.656	4.9091	0.1	1170.3
6382	18.471	4.9091	0.1	1212.4
6383	18.287	4.9091	0.1	1254.6
6384	18.103	4.9091	0.1	1297.1
6385	17.918	4.9091	0.1	1339.7
6386	17.734	4.9091	0.1	1382.6
6387	17.55	4.9091	0.1	1425.6
6388	17.366	4.9091	0.1	1468.9
6389	17.181	4.9091	0.1	1512.3
6390	16.997	4.9091	0.1	1555.9
6391	16.813	4.9091	0.1	1599.7
6392	16.628	4.9091	0.1	1643.7
6393	16.444	4.9091	0.1	1687.9
6394	16.26	4.9091	0.1	1732.3
6395	16.075	4.9091	0.1	1776.8
6396	15.891	4.9091	0.1	1821.5
6397	15.707	4.9091	0.1	1866.4
6398	15.523	4.9091	0.1	1911.4
6399	15.338	4.9091	0.1	1956.6
6400	15.154	4.9091	0.1	2002.
6401	14.97	4.9091	0.1	2047.5
6402	14.785	4.9091	0.1	2093.2
6403	14.601	4.9091	0.1	2139.
6404	14.417	4.9091	0.1	2185.
6405	14.233	4.9091	0.1	2231.1
6406	14.048	4.9091	0.1	2277.3
6407	13.864	4.9091	0.1	2323.7
6408	13.68	4.9091	0.1	2370.3
6409	13.495	4.9091	0.1	2416.9
6410	13.311	4.9091	0.1	2463.7
6411	13.127	4.9091	0.1	2510.5
6412	12.943	4.9091	0.1	2557.5
6413	12.758	4.9091	0.1	2604.5
6414	12.574	4.9091	0.1	2651.5
6415	12.39	4.9091	0.1	2698.5
6416	12.205	4.9091	0.1	2745.4
6417	12.021	4.9091	0.1	2792.2
6418	11.837	4.9091	0.1	2838.7
6419	11.652	4.9091	0.1	2884.7
6420	11.468	4.9091	0.1	2930.2
6421	11.284	4.9091	0.1	2974.7
6422	11.1	4.9091	0.1	3017.9
6423	10.915	4.9091	0.1	3059.3
6424	10.731	4.9091	0.1	3098.4
6425	10.547	4.9091	0.1	3134.2
6426	10.362	4.9091	0.1	3165.9
6427	10.178	4.9091	0.1	3192.1
6428	9.9939	4.9091	0.1	3211.3
6429	9.8096	4.9091	0.1	3222.
6430	9.6253	4.9091	0.1	3222.1
6431	9.441	4.9091	0.1	3209.9
6432	9.2567	4.9091	0.1	3184.
6433	9.0724	4.9091	0.1	3144.2
6434	8.8881	4.9091	0.1	3093.2
6435	8.7038	4.9091	0.1	3038.7
6436	8.5195	4.9091	0.1	2996.6
6437	8.3352	4.9091	0.1	3001.4
6438	8.151	4.9091	0.1	3238.6
6439	23.816	5.0909	0.1	133.1
6440	23.631	5.0909	0.1	152.46
6441	23.447	5.0909	0.1	177.33
6442	23.263	5.0909	0.1	205.9
6443	23.079	5.0909	0.1	237.07
6444	22.894	5.0909	0.1	270.1
6445	22.71	5.0909	0.1	304.49
6446	22.526	5.0909	0.1	339.9
6447	22.341	5.0909	0.1	376.1
6448	22.157	5.0909	0.1	412.92
6449	21.973	5.0909	0.1	450.25
6450	21.789	5.0909	0.1	488.01
6451	21.604	5.0909	0.1	526.15
6452	21.42	5.0909	0.1	564.62
6453	21.236	5.0909	0.1	603.39
6454	21.051	5.0909	0.1	642.43
6455	20.867	5.0909	0.1	681.74
6456	20.683	5.0909	0.1	721.29
6457	20.498	5.0909	0.1	761.08
6458	20.314	5.0909	0.1	801.11
6459	20.13	5.0909	0.1	841.36
6460	19.946	5.0909	0.1	881.83
6461	19.761	5.0909	0.1	922.52
6462	19.577	5.0909	0.1	963.42
6463	19.393	5.0909	0.1	1004.5
6464	19.208	5.0909	0.1	1045.9
6465	19.024	5.0909	0.1	1087.4
6466	18.84	5.0909	0.1	1129.1
6467	18.656	5.0909	0.1	1171.1
6468	18.471	5.0909	0.1	1213.2
6469	18.287	5.0909	0.1	1255.6
6470	18.103	5.0909	0.1	1298.1
6471	17.918	5.0909	0.1	1340.9
6472	17.734	5.0909	0.1	1383.8
6473	17.55	5.0909	0.1	1427.
6474	17.366	5.0909	0.1	1470.3
6475	17.181	5.0909	0.1	1513.9
6476	16.997	5.0909	0.1	1557.6
6477	16.813	5.0909	0.1	1601.5
6478	16.628	5.0909	0.1	1645.6
6479	16.444	5.0909	0.1	1689.9
6480	16.26	5.0909	0.1	1734.3
6481	16.075	5.0909	0.1	1779.
6482	15.891	5.0909	0.1	1823.8
6483	15.707	5.0909	0.1	1868.8
6484	15.523	5.0909	0.1	1914.
6485	15.338	5.0909	0.1	1959.4
6486	15.154	5.0909	0.1	2004.9
6487	14.97	5.0909	0.1	2050.6
6488	14.785	5.0909	0.1	2096.4
6489	14.601	5.0909	0.1	2142.4
6490	14.417	5.0909	0.1	2188.6
6491	14.233	5.0909	0.1	2234.9
6492	14.048	5.0909	0.1	2281.4
6493	13.864	5.0909	0.1	2328.
6494	13.68	5.0909	0.1	2374.7
6495	13.495	5.0909	0.1	2421.5
6496	13.311	5.0909	0.1	2468.5
6497	13.127	5.0909	0.1	2515.5
6498	12.943	5.0909	0.1	2562.6
6499	12.758	5.0909	0.1	2609.6
6500	12.574	5.0909	0.1	2656.7
6501	12.39	5.0909	0.1	2703.6
6502	12.205	5.0909	0.1	2750.2
6503	12.021	5.0909	0.1	2796.5
6504	11.837	5.0909	0.1	2842.3
6505	11.652	5.0909	0.1	2887.4
6506	11.468	5.0909	0.1	2931.3
6507	11.284	5.0909	0.1	2973.8
6508	11.1	5.0909	0.1	3014.2
6509	10.915	5.0909	0.1	3052.
6510	10.731	5.0909	0.1	3086.1
6511	10.547	5.0909	0.1	3115.5
6512	10.362	5.0909	0.1	3138.8
6513	10.178	5.0909	0.1	3154.1
6514	9.9939	5.0909	0.1	3159.3
6515	9.8096	5.0909	0.1	3151.6
6516	9.6253	5.0909	0.1	3128.1
6517	9.441	5.0909	0.1	3085.3
6518	9.2567	5.0909	0.1	3019.8
6519	9.0724	5.0909	0.1	2929.1
6520	8.8881	5.0909	0.1	2813.2
6521	8.7038	5.0909	0.1	2678.3
6522	8.5195	5.0909	0.1	2543.
6523	8.3352	5.0909	0.1	2451.1
6524	8.151	5.0909	0.1	2574.8
6525	23.816	5.2727	0.1	118.91
6526	23.631	5.2727	0.1	139.15
6527	23.447	5.2727	0.1	165.31
6528	23.263	5.2727	0.1	195.32
6529	23.079	5.2727	0.1	227.86
6530	22.894	5.2727	0.1	262.13
6531	22.71	5.2727	0.1	297.61
6532	22.526	5.2727	0.1	333.97
6533	22.341	5.2727	0.1	370.99
6534	22.157	5.2727	0.1	408.52
6535	21.973	5.2727	0.1	446.48
6536	21.789	5.2727	0.1	484.8
6537	21.604	5.2727	0.1	523.42
6538	21.42	5.2727	0.1	562.32
6539	21.236	5.2727	0.1	601.47
6540	21.051	5.2727	0.1	640.86
6541	20.867	5.2727	0.1	680.48
6542	20.683	5.2727	0.1	720.32
6543	20.498	5.2727	0.1	760.37
6544	20.314	5.2727	0.1	800.62
6545	20.13	5.2727	0.1	841.08
6546	19.946	5.2727	0.1	881.75
6547	19.761	5.2727	0.1	922.61
6548	19.577	5.2727	0.1	963.68
6549	19.393	5.2727	0.1	1004.9
6550	19.208	5.2727	0.1	1046.4
6551	19.024	5.2727	0.1	1088.1
6552	18.84	5.2727	0.1	1129.9
6553	18.656	5.2727	0.1	1172.
6554	18.471	5.2727	0.1	1214.3
6555	18.287	5.2727	0.1	1256.7
6556	18.103	5.2727	0.1	1299.4
6557	17.918	5.2727	0.1	1342.2
6558	17.734	5.2727	0.1	1385.3
6559	17.55	5.2727	0.1	1428.5
6560	17.366	5.2727	0.1	1472.
6561	17.181	5.2727	0.1	1515.6
6562	16.997	5.2727	0.1	1559.4
6563	16.813	5.2727	0.1	1603.4
6564	16.628	5.2727	0.1	1647.6
6565	16.444	5.2727	0.1	1692.
6566	16.26	5.2727	0.1	1736.6
6567	16.075	5.2727	0.1	1781.4
6568	15.891	5.2727	0.1	1826.3
6569	15.707	5.2727	0.1	1871.5
6570	15.523	5.2727	0.1	1916.8
6571	15.338	5.2727	0.1	1962.3
6572	15.154	5.2727	0.1	2008.
6573	14.97	5.2727	0.1	2053.8
6574	14.785	5.2727	0.1	2099.8
6575	14.601	5.2727	0.1	2146.
6576	14.417	5.2727	0.1	2192.4
6577	14.233	5.2727	0.1	2238.9
6578	14.048	5.2727	0.1	2285.6
6579	13.864	5.2727	0.1	2332.4
6580	13.68	5.2727	0.1	2379.3
6581	13.495	5.2727	0.1	2426.3
6582	13.311	5.2727	0.1	2473.4
6583	13.127	5.2727	0.1	2520.6
6584	12.943	5.2727	0.1	2567.7
6585	12.758	5.2727	0.1	2614.9
6586	12.574	5.2727	0.1	2661.8
6587	12.39	5.2727	0.1	2708.6
6588	12.205	5.2727	0.1	2754.9
6589	12.021	5.2727	0.1	2800.7
6590	11.837	5.2727	0.1	2845.8
6591	11.652	5.2727	0.1	2889.7
6592	11.468	5.2727	0.1	2932.2
6593	11.284	5.2727	0.1	2972.6
6594	11.1	5.2727	0.1	3010.3
6595	10.915	5.2727	0.1	3044.4
6596	10.731	5.2727	0.1	3073.9
6597	10.547	5.2727	0.1	3097.3
6598	10.362	5.2727	0.1	3112.8
6599	10.178	5.2727	0.1	3118.1
6600	9.9939	5.2727	0.1	3110.5
6601	9.8096	5.2727	0.1	3086.7
6602	9.6253	5.2727	0.1	3042.6
6603	9.441	5.2727	0.1	2973.7
6604	9.2567	5.2727	0.1	2875.
6605	9.0724	5.2727	0.1	2742.3
6606	8.8881	5.2727	0.1	2573.6
6607	8.7038	5.2727	0.1	2373.8
6608	8.5195	5.2727	0.1	2161.7
6609	8.3352	5.2727	0.1	1987.2
6610	8.151	5.2727	0.1	2013.7
6611	23.816	5.4545	0.1	102.4
6612	23.631	5.4545	0.1	124.11
6613	23.447	5.4545	0.1	152.29
6614	23.263	5.4545	0.1	184.31
6615	23.079	5.4545	0.1	218.61
6616	22.894	5.4545	0.1	254.35
6617	22.71	5.4545	0.1	291.05
6618	22.526	5.4545	0.1	328.41
6619	22.341	5.4545	0.1	366.28
6620	22.157	5.4545	0.1	404.54
6621	21.973	5.4545	0.1	443.12
6622	21.789	5.4545	0.1	481.97
6623	21.604	5.4545	0.1	521.06
6624	21.42	5.4545	0.1	560.38
6625	21.236	5.4545	0.1	599.9
6626	21.051	5.4545	0.1	639.62
6627	20.867	5.4545	0.1	679.54
6628	20.683	5.4545	0.1	719.64
6629	20.498	5.4545	0.1	759.93
6630	20.314	5.4545	0.1	800.41
6631	20.13	5.4545	0.1	841.07
6632	19.946	5.4545	0.1	881.91
6633	19.761	5.4545	0.1	922.95
6634	19.577	5.4545	0.1	964.17
6635	19.393	5.4545	0.1	1005.6
6636	19.208	5.4545	0.1	1047.2
6637	19.024	5.4545	0.1	1089.
6638	18.84	5.4545	0.1	1131.
6639	18.656	5.4545	0.1	1173.1
6640	18.471	5.4545	0.1	1215.5
6641	18.287	5.4545	0.1	1258.1
6642	18.103	5.4545	0.1	1300.8
6643	17.918	5.4545	0.1	1343.8
6644	17.734	5.4545	0.1	1386.9
6645	17.55	5.4545	0.1	1430.2
6646	17.366	5.4545	0.1	1473.8
6647	17.181	5.4545	0.1	1517.5
6648	16.997	5.4545	0.1	1561.4
6649	16.813	5.4545	0.1	1605.5
6650	16.628	5.4545	0.1	1649.8
6651	16.444	5.4545	0.1	1694.3
6652	16.26	5.4545	0.1	1739.
6653	16.075	5.4545	0.1	1783.9
6654	15.891	5.4545	0.1	1829.
6655	15.707	5.4545	0.1	1874.3
6656	15.523	5.4545	0.1	1919.8
6657	15.338	5.4545	0.1	1965.4
6658	15.154	5.4545	0.1	2011.2
6659	14.97	5.4545	0.1	2057.3
6660	14.785	5.4545	0.1	2103.5
6661	14.601	5.4545	0.1	2149.8
6662	14.417	5.4545	0.1	2196.4
6663	14.233	5.4545	0.1	2243.1
6664	14.048	5.4545	0.1	2289.9
6665	13.864	5.4545	0.1	2336.9
6666	13.68	5.4545	0.1	2384.
6667	13.495	5.4545	0.1	2431.2
6668	13.311	5.4545	0.1	2478.5
6669	13.127	5.4545	0.1	2525.8
6670	12.943	5.4545	0.1	2573.
6671	12.758	5.4545	0.1	2620.1
6672	12.574	5.4545	0.1	2667.
6673	12.39	5.4545	0.1	2713.5
6674	12.205	5.4545	0.1	2759.5
6675	12.021	5.4545	0.1	2804.8
6676	11.837	5.4545	0.1	2849.
6677	11.652	5.4545	0.1	2891.9
6678	11.468	5.4545	0.1	2932.8
6679	11.284	5.4545	0.1	2971.2
6680	11.1	5.4545	0.1	3006.2
6681	10.915	5.4545	0.1	3037.
6682	10.731	5.4545	0.1	3062.
6683	10.547	5.4545	0.1	3079.8
6684	10.362	5.4545	0.1	3088.2
6685	10.178	5.4545	0.1	3084.7
6686	9.9939	5.4545	0.1	3066.1
6687	9.8096	5.4545	0.1	3028.5
6688	9.6253	5.4545	0.1	2967.5
6689	9.441	5.4545	0.1	2877.6
6690	9.2567	5.4545	0.1	2753.2
6691	9.0724	5.4545	0.1	2588.8
6692	8.8881	5.4545	0.1	2380.7
6693	8.7038	5.4545	0.1	2131.
6694	8.5195	5.4545	0.1	1854.5
6695	8.3352	5.4545	0.1	1599.1
6696	8.151	5.4545	0.1	1523.7
6697	23.816	5.6364	0.1	83.067
6698	23.631	5.6364	0.1	107.65
6699	23.447	5.6364	0.1	139.15
6700	23.263	5.6364	0.1	173.89
6701	23.079	5.6364	0.1	210.25
6702	22.894	5.6364	0.1	247.57
6703	22.71	5.6364	0.1	285.49
6704	22.526	5.6364	0.1	323.84
6705	22.341	5.6364	0.1	362.51
6706	22.157	5.6364	0.1	401.44
6707	21.973	5.6364	0.1	440.59
6708	21.789	5.6364	0.1	479.94
6709	21.604	5.6364	0.1	519.46
6710	21.42	5.6364	0.1	559.15
6711	21.236	5.6364	0.1	599.01
6712	21.051	5.6364	0.1	639.03
6713	20.867	5.6364	0.1	679.21
6714	20.683	5.6364	0.1	719.55
6715	20.498	5.6364	0.1	760.06
6716	20.314	5.6364	0.1	800.73
6717	20.13	5.6364	0.1	841.57
6718	19.946	5.6364	0.1	882.59
6719	19.761	5.6364	0.1	923.77
6720	19.577	5.6364	0.1	965.13
6721	19.393	5.6364	0.1	1006.7
6722	19.208	5.6364	0.1	1048.4
6723	19.024	5.6364	0.1	1090.3
6724	18.84	5.6364	0.1	1132.4
6725	18.656	5.6364	0.1	1174.7
6726	18.471	5.6364	0.1	1217.1
6727	18.287	5.6364	0.1	1259.8
6728	18.103	5.6364	0.1	1302.6
6729	17.918	5.6364	0.1	1345.7
6730	17.734	5.6364	0.1	1388.9
6731	17.55	5.6364	0.1	1432.3
6732	17.366	5.6364	0.1	1475.9
6733	17.181	5.6364	0.1	1519.8
6734	16.997	5.6364	0.1	1563.8
6735	16.813	5.6364	0.1	1608.
6736	16.628	5.6364	0.1	1652.4
6737	16.444	5.6364	0.1	1697.
6738	16.26	5.6364	0.1	1741.8
6739	16.075	5.6364	0.1	1786.8
6740	15.891	5.6364	0.1	1832.
6741	15.707	5.6364	0.1	1877.4
6742	15.523	5.6364	0.1	1923.
6743	15.338	5.6364	0.1	1968.8
6744	15.154	5.6364	0.1	2014.8
6745	14.97	5.6364	0.1	2061.
6746	14.785	5.6364	0.1	2107.4
6747	14.601	5.6364	0.1	2153.9
6748	14.417	5.6364	0.1	2200.6
6749	14.233	5.6364	0.1	2247.5
6750	14.048	5.6364	0.1	2294.6
6751	13.864	5.6364	0.1	2341.7
6752	13.68	5.6364	0.1	2389.
6753	13.495	5.6364	0.1	2436.4
6754	13.311	5.6364	0.1	2483.7
6755	13.127	5.6364	0.1	2531.1
6756	12.943	5.6364	0.1	2578.4
6757	12.758	5.6364	0.1	2625.5
6758	12.574	5.6364	0.1	2672.2
6759	12.39	5.6364	0.1	2718.5
6760	12.205	5.6364	0.1	2764.2
6761	12.021	5.6364	0.1	2808.9
6762	11.837	5.6364	0.1	2852.3
6763	11.652	5.6364	0.1	2894.
6764	11.468	5.6364	0.1	2933.4
6765	11.284	5.6364	0.1	2969.8
6766	11.1	5.6364	0.1	3002.3
6767	10.915	5.6364	0.1	3029.8
6768	10.731	5.6364	0.1	3050.8
6769	10.547	5.6364	0.1	3063.4
6770	10.362	5.6364	0.1	3065.6
6771	10.178	5.6364	0.1	3054.4
6772	9.9939	5.6364	0.1	3026.5
6773	9.8096	5.6364	0.1	2977.9
6774	9.6253	5.6364	0.1	2903.6
6775	9.441	5.6364	0.1	2798.3
6776	9.2567	5.6364	0.1	2655.9
6777	9.0724	5.6364	0.1	2470.5
6778	8.8881	5.6364	0.1	2237.2
6779	8.7038	5.6364	0.1	1954.7
6780	8.5195	5.6364	0.1	1629.9
6781	8.3352	5.6364	0.1	1295.
6782	8.151	5.6364	0.1	1090.
6783	23.816	5.8182	0.1	61.565
6784	23.631	5.8182	0.1	93.794
6785	23.447	5.8182	0.1	130.58
6786	23.263	5.8182	0.1	168.58
6787	23.079	5.8182	0.1	207.14
6788	22.894	5.8182	0.1	246.02
6789	22.71	5.8182	0.1	285.12
6790	22.526	5.8182	0.1	324.39
6791	22.341	5.8182	0.1	363.8
6792	22.157	5.8182	0.1	403.33
6793	21.973	5.8182	0.1	442.98
6794	21.789	5.8182	0.1	482.75
6795	21.604	5.8182	0.1	522.64
6796	21.42	5.8182	0.1	562.64
6797	21.236	5.8182	0.1	602.76
6798	21.051	5.8182	0.1	643.
6799	20.867	5.8182	0.1	683.38
6800	20.683	5.8182	0.1	723.9
6801	20.498	5.8182	0.1	764.55
6802	20.314	5.8182	0.1	805.35
6803	20.13	5.8182	0.1	846.3
6804	19.946	5.8182	0.1	887.4
6805	19.761	5.8182	0.1	928.67
6806	19.577	5.8182	0.1	970.1
6807	19.393	5.8182	0.1	1011.7
6808	19.208	5.8182	0.1	1053.5
6809	19.024	5.8182	0.1	1095.4
6810	18.84	5.8182	0.1	1137.5
6811	18.656	5.8182	0.1	1179.8
6812	18.471	5.8182	0.1	1222.3
6813	18.287	5.8182	0.1	1265.
6814	18.103	5.8182	0.1	1307.9
6815	17.918	5.8182	0.1	1350.9
6816	17.734	5.8182	0.1	1394.2
6817	17.55	5.8182	0.1	1437.6
6818	17.366	5.8182	0.1	1481.3
6819	17.181	5.8182	0.1	1525.1
6820	16.997	5.8182	0.1	1569.2
6821	16.813	5.8182	0.1	1613.4
6822	16.628	5.8182	0.1	1657.9
6823	16.444	5.8182	0.1	1702.5
6824	16.26	5.8182	0.1	1747.4
6825	16.075	5.8182	0.1	1792.4
6826	15.891	5.8182	0.1	1837.7
6827	15.707	5.8182	0.1	1883.2
6828	15.523	5.8182	0.1	1928.8
6829	15.338	5.8182	0.1	1974.7
6830	15.154	5.8182	0.1	2020.8
6831	14.97	5.8182	0.1	2067.1
6832	14.785	5.8182	0.1	2113.5
6833	14.601	5.8182	0.1	2160.2
6834	14.417	5.8182	0.1	2207.
6835	14.233	5.8182	0.1	2254.
6836	14.048	5.8182	0.1	2301.1
6837	13.864	5.8182	0.1	2348.4
6838	13.68	5.8182	0.1	2395.8
6839	13.495	5.8182	0.1	2443.2
6840	13.311	5.8182	0.1	2490.6
6841	13.127	5.8182	0.1	2538.
6842	12.943	5.8182	0.1	2585.3
6843	12.758	5.8182	0.1	2632.2
6844	12.574	5.8182	0.1	2678.8
6845	12.39	5.8182	0.1	2724.8
6846	12.205	5.8182	0.1	2770.
6847	12.021	5.8182	0.1	2814.1
6848	11.837	5.8182	0.1	2856.6
6849	11.652	5.8182	0.1	2897.2
6850	11.468	5.8182	0.1	2935.1
6851	11.284	5.8182	0.1	2969.6
6852	11.1	5.8182	0.1	2999.7
6853	10.915	5.8182	0.1	3024.2
6854	10.731	5.8182	0.1	3041.5
6855	10.547	5.8182	0.1	3049.7
6856	10.362	5.8182	0.1	3046.5
6857	10.178	5.8182	0.1	3029.
6858	9.9939	5.8182	0.1	2993.8
