Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6099	23.079	4.3636	0.1	-8.3248e-002
6100	22.894	4.3636	0.1	-6.8791e-002
6101	22.71	4.3636	0.1	-5.702e-002
6102	22.526	4.3636	0.1	-4.8651e-002
6103	22.341	4.3636	0.1	-4.209e-002
6104	22.157	4.3636	0.1	-3.6907e-002
6105	21.973	4.3636	0.1	-3.2698e-002
6106	21.789	4.3636	0.1	-2.9235e-002
6107	21.604	4.3636	0.1	-2.6337e-002
6108	21.42	4.3636	0.1	-2.3885e-002
6109	21.236	4.3636	0.1	-2.1778e-002
6110	21.051	4.3636	0.1	-1.9968e-002
6111	20.867	4.3636	0.1	-1.8397e-002
6112	20.683	4.3636	0.1	-1.7016e-002
6113	20.498	4.3636	0.1	-1.5792e-002
6114	20.314	4.3636	0.1	-1.4692e-002
6115	20.13	4.3636	0.1	-1.3717e-002
6116	19.946	4.3636	0.1	-1.2849e-002
6117	19.761	4.3636	0.1	-1.2058e-002
6118	19.577	4.3636	0.1	-1.1332e-002
6119	19.393	4.3636	0.1	-1.0656e-002
6120	19.208	4.3636	0.1	-1.0045e-002
6121	19.024	4.3636	0.1	-9.493e-003
6122	18.84	4.3636	0.1	-8.966e-003
6123	18.656	4.3636	0.1	-8.4684e-003
6124	18.471	4.3636	0.1	-7.983e-003
6125	18.287	4.3636	0.1	-7.5327e-003
6126	18.103	4.3636	0.1	-7.1156e-003
6127	17.918	4.3636	0.1	-6.678e-003
6128	17.734	4.3636	0.1	-6.2389e-003
6129	17.55	4.3636	0.1	-5.8085e-003
6130	17.366	4.3636	0.1	-5.336e-003
6131	17.181	4.3636	0.1	-4.8027e-003
6132	16.997	4.3636	0.1	-4.1481e-003
6133	16.813	4.3636	0.1	-3.3191e-003
6134	16.628	4.3636	0.1	-2.1039e-003
6135	16.444	4.3636	0.1	1.7713e-004
6136	16.26	4.3636	0.1	6.7271e-003
6137	16.075	4.3636	0.1	0.17239
6138	15.891	4.3636	0.1	1.9762
6139	15.707	4.3636	0.1	3.9858
6140	15.523	4.3636	0.1	6.1027
6141	15.338	4.3636	0.1	8.3353
6142	15.154	4.3636	0.1	10.694
6143	14.97	4.3636	0.1	13.192
6144	14.785	4.3636	0.1	15.839
6145	14.601	4.3636	0.1	18.648
6146	14.417	4.3636	0.1	21.631
6147	14.233	4.3636	0.1	24.801
6148	14.048	4.3636	0.1	28.168
6149	13.864	4.3636	0.1	31.743
6150	13.68	4.3636	0.1	35.537
6151	13.495	4.3636	0.1	39.558
6152	13.311	4.3636	0.1	43.814
6153	13.127	4.3636	0.1	48.308
6154	12.943	4.3636	0.1	53.043
6155	12.758	4.3636	0.1	58.016
6156	12.574	4.3636	0.1	63.22
6157	12.39	4.3636	0.1	68.643
6158	12.205	4.3636	0.1	74.264
6159	12.021	4.3636	0.1	80.054
6160	11.837	4.3636	0.1	85.974
6161	11.652	4.3636	0.1	91.973
6162	11.468	4.3636	0.1	97.982
6163	11.284	4.3636	0.1	103.92
6164	11.1	4.3636	0.1	109.67
6165	10.915	4.3636	0.1	115.08
6166	10.731	4.3636	0.1	119.98
6167	10.547	4.3636	0.1	124.11
6168	10.362	4.3636	0.1	127.08
6169	10.178	4.3636	0.1	128.37
6170	9.9939	4.3636	0.1	127.16
6171	9.8096	4.3636	0.1	122.12
6172	9.6253	4.3636	0.1	111.17
6173	9.441	4.3636	0.1	90.945
6174	9.2567	4.3636	0.1	56.784
6175	9.0724	4.3636	0.1	15.984
6176	8.8881	4.3636	0.1	6.1895
6177	8.7038	4.3636	0.1	3.1621
6178	8.5195	4.3636	0.1	11.291
6179	8.3352	4.3636	0.1	-1.2817
6180	8.151	4.3636	0.1	-9.475
6181	23.816	4.5455	0.1	-0.15179
6182	23.631	4.5455	0.1	-0.30229
6183	23.447	4.5455	0.1	-0.12357
6184	23.263	4.5455	0.1	-0.10826
6185	23.079	4.5455	0.1	-7.8278e-002
6186	22.894	4.5455	0.1	-6.4126e-002
6187	22.71	4.5455	0.1	-5.2588e-002
6188	22.526	4.5455	0.1	-4.441e-002
6189	22.341	4.5455	0.1	-3.8019e-002
6190	22.157	4.5455	0.1	-3.2995e-002
6191	21.973	4.5455	0.1	-2.894e-002
6192	21.789	4.5455	0.1	-2.5631e-002
6193	21.604	4.5455	0.1	-2.288e-002
6194	21.42	4.5455	0.1	-2.0566e-002
6195	21.236	4.5455	0.1	-1.8597e-002
6196	21.051	4.5455	0.1	-1.6915e-002
6197	20.867	4.5455	0.1	-1.5471e-002
6198	20.683	4.5455	0.1	-1.4203e-002
6199	20.498	4.5455	0.1	-1.3089e-002
6200	20.314	4.5455	0.1	-1.2097e-002
6201	20.13	4.5455	0.1	-1.1221e-002
6202	19.946	4.5455	0.1	-1.0449e-002
6203	19.761	4.5455	0.1	-9.7427e-003
6204	19.577	4.5455	0.1	-9.1015e-003
6205	19.393	4.5455	0.1	-8.5043e-003
6206	19.208	4.5455	0.1	-7.9677e-003
6207	19.024	4.5455	0.1	-7.4859e-003
6208	18.84	4.5455	0.1	-7.026e-003
6209	18.656	4.5455	0.1	-6.5933e-003
6210	18.471	4.5455	0.1	-6.1674e-003
6211	18.287	4.5455	0.1	-5.7767e-003
6212	18.103	4.5455	0.1	-5.4157e-003
6213	17.918	4.5455	0.1	-5.0319e-003
6214	17.734	4.5455	0.1	-4.6487e-003
6215	17.55	4.5455	0.1	-4.271e-003
6216	17.366	4.5455	0.1	-3.8576e-003
6217	17.181	4.5455	0.1	-3.3873e-003
6218	16.997	4.5455	0.1	-2.8146e-003
6219	16.813	4.5455	0.1	-2.1097e-003
6220	16.628	4.5455	0.1	-1.137e-003
6221	16.444	4.5455	0.1	4.83e-004
6222	16.26	4.5455	0.1	3.8759e-003
6223	16.075	4.5455	0.1	1.6635e-002
6224	15.891	4.5455	0.1	0.60855
6225	15.707	4.5455	0.1	2.4331
6226	15.523	4.5455	0.1	4.3767
6227	15.338	4.5455	0.1	6.4237
6228	15.154	4.5455	0.1	8.5816
6229	14.97	4.5455	0.1	10.859
6230	14.785	4.5455	0.1	13.265
6231	14.601	4.5455	0.1	15.809
6232	14.417	4.5455	0.1	18.499
6233	14.233	4.5455	0.1	21.342
6234	14.048	4.5455	0.1	24.345
6235	13.864	4.5455	0.1	27.514
6236	13.68	4.5455	0.1	30.853
6237	13.495	4.5455	0.1	34.362
6238	13.311	4.5455	0.1	38.04
6239	13.127	4.5455	0.1	41.882
6240	12.943	4.5455	0.1	45.878
6241	12.758	4.5455	0.1	50.012
6242	12.574	4.5455	0.1	54.265
6243	12.39	4.5455	0.1	58.605
6244	12.205	4.5455	0.1	62.994
6245	12.021	4.5455	0.1	67.385
6246	11.837	4.5455	0.1	71.716
6247	11.652	4.5455	0.1	75.912
6248	11.468	4.5455	0.1	79.883
6249	11.284	4.5455	0.1	83.52
6250	11.1	4.5455	0.1	86.691
6251	10.915	4.5455	0.1	89.234
6252	10.731	4.5455	0.1	90.95
6253	10.547	4.5455	0.1	91.576
6254	10.362	4.5455	0.1	90.758
6255	10.178	4.5455	0.1	87.987
6256	9.9939	4.5455	0.1	82.495
6257	9.8096	4.5455	0.1	73.092
6258	9.6253	4.5455	0.1	57.974
6259	9.441	4.5455	0.1	35.175
6260	9.2567	4.5455	0.1	11.869
6261	9.0724	4.5455	0.1	5.1471
6262	8.8881	4.5455	0.1	3.7926
6263	8.7038	4.5455	0.1	3.6448
6264	8.5195	4.5455	0.1	4.0513
6265	8.3352	4.5455	0.1	2.1576
6266	8.151	4.5455	0.1	24.726
6267	23.816	4.7273	0.1	-0.1322
6268	23.631	4.7273	0.1	-0.29122
6269	23.447	4.7273	0.1	-0.11545
6270	23.263	4.7273	0.1	-0.10098
6271	23.079	4.7273	0.1	-7.1647e-002
6272	22.894	4.7273	0.1	-5.7905e-002
6273	22.71	4.7273	0.1	-4.6703e-002
6274	22.526	4.7273	0.1	-3.8811e-002
6275	22.341	4.7273	0.1	-3.2689e-002
6276	22.157	4.7273	0.1	-2.7922e-002
6277	21.973	4.7273	0.1	-2.4111e-002
6278	21.789	4.7273	0.1	-2.1034e-002
6279	21.604	4.7273	0.1	-1.8506e-002
6280	21.42	4.7273	0.1	-1.6403e-002
6281	21.236	4.7273	0.1	-1.4633e-002
6282	21.051	4.7273	0.1	-1.3138e-002
6283	20.867	4.7273	0.1	-1.1867e-002
6284	20.683	4.7273	0.1	-1.0766e-002
6285	20.498	4.7273	0.1	-9.8074e-003
6286	20.314	4.7273	0.1	-8.9574e-003
6287	20.13	4.7273	0.1	-8.2187e-003
6288	19.946	4.7273	0.1	-7.5715e-003
6289	19.761	4.7273	0.1	-6.9879e-003
6290	19.577	4.7273	0.1	-6.459e-003
6291	19.393	4.7273	0.1	-5.969e-003
6292	19.208	4.7273	0.1	-5.5346e-003
6293	19.024	4.7273	0.1	-5.1488e-003
6294	18.84	4.7273	0.1	-4.7821e-003
6295	18.656	4.7273	0.1	-4.4365e-003
6296	18.471	4.7273	0.1	-4.098e-003
6297	18.287	4.7273	0.1	-3.7885e-003
6298	18.103	4.7273	0.1	-3.5073e-003
6299	17.918	4.7273	0.1	-3.2052e-003
6300	17.734	4.7273	0.1	-2.9018e-003
6301	17.55	4.7273	0.1	-2.6085e-003
6302	17.366	4.7273	0.1	-2.2838e-003
6303	17.181	4.7273	0.1	-1.9174e-003
6304	16.997	4.7273	0.1	-1.4695e-003
6305	16.813	4.7273	0.1	-9.3778e-004
6306	16.628	4.7273	0.1	-2.405e-004
6307	16.444	4.7273	0.1	8.2422e-004
6308	16.26	4.7273	0.1	2.6707e-003
6309	16.075	4.7273	0.1	6.8043e-003
6310	15.891	4.7273	0.1	2.4408e-002
6311	15.707	4.7273	0.1	0.75201
6312	15.523	4.7273	0.1	2.4924
6313	15.338	4.7273	0.1	4.3405
6314	15.154	4.7273	0.1	6.2852
6315	14.97	4.7273	0.1	8.3313
6316	14.785	4.7273	0.1	10.485
6317	14.601	4.7273	0.1	12.752
6318	14.417	4.7273	0.1	15.138
6319	14.233	4.7273	0.1	17.646
6320	14.048	4.7273	0.1	20.279
6321	13.864	4.7273	0.1	23.037
6322	13.68	4.7273	0.1	25.918
6323	13.495	4.7273	0.1	28.916
6324	13.311	4.7273	0.1	32.024
6325	13.127	4.7273	0.1	35.226
6326	12.943	4.7273	0.1	38.503
6327	12.758	4.7273	0.1	41.829
6328	12.574	4.7273	0.1	45.171
6329	12.39	4.7273	0.1	48.484
6330	12.205	4.7273	0.1	51.714
6331	12.021	4.7273	0.1	54.796
6332	11.837	4.7273	0.1	57.651
6333	11.652	4.7273	0.1	60.185
6334	11.468	4.7273	0.1	62.287
6335	11.284	4.7273	0.1	63.829
6336	11.1	4.7273	0.1	64.665
6337	10.915	4.7273	0.1	64.621
6338	10.731	4.7273	0.1	63.497
6339	10.547	4.7273	0.1	61.045
6340	10.362	4.7273	0.1	56.955
6341	10.178	4.7273	0.1	50.817
6342	9.9939	4.7273	0.1	42.081
6343	9.8096	4.7273	0.1	30.154
6344	9.6253	4.7273	0.1	15.812
6345	9.441	4.7273	0.1	6.56
6346	9.2567	4.7273	0.1	3.911
6347	9.0724	4.7273	0.1	3.0673
6348	8.8881	4.7273	0.1	2.8236
6349	8.7038	4.7273	0.1	2.872
6350	8.5195	4.7273	0.1	3.5613
6351	8.3352	4.7273	0.1	1.1452
6352	8.151	4.7273	0.1	8.0495
6353	23.816	4.9091	0.1	-0.10664
6354	23.631	4.9091	0.1	-0.27606
6355	23.447	4.9091	0.1	-0.10413
6356	23.263	4.9091	0.1	-9.081e-002
6357	23.079	4.9091	0.1	-6.2374e-002
6358	22.894	4.9091	0.1	-4.9256e-002
6359	22.71	4.9091	0.1	-3.859e-002
6360	22.526	4.9091	0.1	-3.1182e-002
6361	22.341	4.9091	0.1	-2.5514e-002
6362	22.157	4.9091	0.1	-2.1168e-002
6363	21.973	4.9091	0.1	-1.7759e-002
6364	21.789	4.9091	0.1	-1.5052e-002
6365	21.604	4.9091	0.1	-1.2869e-002
6366	21.42	4.9091	0.1	-1.1087e-002
6367	21.236	4.9091	0.1	-9.6122e-003
6368	21.051	4.9091	0.1	-8.3916e-003
6369	20.867	4.9091	0.1	-7.3762e-003
6370	20.683	4.9091	0.1	-6.5101e-003
6371	20.498	4.9091	0.1	-5.7722e-003
6372	20.314	4.9091	0.1	-5.1253e-003
6373	20.13	4.9091	0.1	-4.5748e-003
6374	19.946	4.9091	0.1	-4.1088e-003
6375	19.761	4.9091	0.1	-3.689e-003
6376	19.577	4.9091	0.1	-3.3169e-003
6377	19.393	4.9091	0.1	-2.9751e-003
6378	19.208	4.9091	0.1	-2.6794e-003
6379	19.024	4.9091	0.1	-2.4266e-003
6380	18.84	4.9091	0.1	-2.1853e-003
6381	18.656	4.9091	0.1	-1.9625e-003
6382	18.471	4.9091	0.1	-1.74e-003
6383	18.287	4.9091	0.1	-1.5452e-003
6384	18.103	4.9091	0.1	-1.3775e-003
6385	17.918	4.9091	0.1	-1.1879e-003
6386	17.734	4.9091	0.1	-9.9982e-004
6387	17.55	4.9091	0.1	-8.2472e-004
6388	17.366	4.9091	0.1	-6.2848e-004
6389	17.181	4.9091	0.1	-4.0225e-004
6390	16.997	4.9091	0.1	-1.2065e-004
6391	16.813	4.9091	0.1	2.0284e-004
6392	16.628	4.9091	0.1	6.0748e-004
6393	16.444	4.9091	0.1	1.2046e-003
6394	16.26	4.9091	0.1	2.1341e-003
6395	16.075	4.9091	0.1	3.7905e-003
6396	15.891	4.9091	0.1	7.3771e-003
6397	15.707	4.9091	0.1	2.0797e-002
6398	15.523	4.9091	0.1	0.49971
6399	15.338	4.9091	0.1	2.1063
6400	15.154	4.9091	0.1	3.8267
6401	14.97	4.9091	0.1	5.6331
6402	14.785	4.9091	0.1	7.5276
6403	14.601	4.9091	0.1	9.5129
6404	14.417	4.9091	0.1	11.591
6405	14.233	4.9091	0.1	13.763
6406	14.048	4.9091	0.1	16.026
6407	13.864	4.9091	0.1	18.378
6408	13.68	4.9091	0.1	20.812
6409	13.495	4.9091	0.1	23.317
6410	13.311	4.9091	0.1	25.878
6411	13.127	4.9091	0.1	28.475
6412	12.943	4.9091	0.1	31.08
6413	12.758	4.9091	0.1	33.659
6414	12.574	4.9091	0.1	36.167
6415	12.39	4.9091	0.1	38.552
6416	12.205	4.9091	0.1	40.747
6417	12.021	4.9091	0.1	42.674
6418	11.837	4.9091	0.1	44.24
6419	11.652	4.9091	0.1	45.336
6420	11.468	4.9091	0.1	45.84
6421	11.284	4.9091	0.1	45.611
6422	11.1	4.9091	0.1	44.492
6423	10.915	4.9091	0.1	42.311
6424	10.731	4.9091	0.1	38.881
6425	10.547	4.9091	0.1	34.002
6426	10.362	4.9091	0.1	27.484
6427	10.178	4.9091	0.1	19.276
6428	9.9939	4.9091	0.1	10.303
6429	9.8096	4.9091	0.1	4.6762
6430	9.6253	4.9091	0.1	2.9556
6431	9.441	4.9091	0.1	2.4038
6432	9.2567	4.9091	0.1	2.2156
6433	9.0724	4.9091	0.1	2.1877
6434	8.8881	4.9091	0.1	2.3088
6435	8.7038	4.9091	0.1	2.3409
6436	8.5195	4.9091	0.1	3.1171
6437	8.3352	4.9091	0.1	0.77369
6438	8.151	4.9091	0.1	9.3031
6439	23.816	5.0909	0.1	-7.3959e-002
6440	23.631	5.0909	0.1	-0.25584
6441	23.447	5.0909	0.1	-8.8875e-002
6442	23.263	5.0909	0.1	-7.7006e-002
6443	23.079	5.0909	0.1	-4.9878e-002
6444	22.894	5.0909	0.1	-3.7712e-002
6445	22.71	5.0909	0.1	-2.7914e-002
6446	22.526	5.0909	0.1	-2.129e-002
6447	22.341	5.0909	0.1	-1.6344e-002
6448	22.157	5.0909	0.1	-1.266e-002
6449	21.973	5.0909	0.1	-9.8514e-003
6450	21.789	5.0909	0.1	-7.6958e-003
6451	21.604	5.0909	0.1	-6.0113e-003
6452	21.42	5.0909	0.1	-4.6827e-003
6453	21.236	5.0909	0.1	-3.6225e-003
6454	21.051	5.0909	0.1	-2.7793e-003
6455	20.867	5.0909	0.1	-2.1067e-003
6456	20.683	5.0909	0.1	-1.5567e-003
6457	20.498	5.0909	0.1	-1.1062e-003
6458	20.314	5.0909	0.1	-7.2982e-004
6459	20.13	5.0909	0.1	-4.2652e-004
6460	19.946	5.0909	0.1	-1.8655e-004
6461	19.761	5.0909	0.1	1.6781e-005
6462	19.577	5.0909	0.1	1.8936e-004
6463	19.393	5.0909	0.1	3.4553e-004
6464	19.208	5.0909	0.1	4.6429e-004
6465	19.024	5.0909	0.1	5.5111e-004
6466	18.84	5.0909	0.1	6.328e-004
6467	18.656	5.0909	0.1	7.0352e-004
6468	18.471	5.0909	0.1	7.7822e-004
6469	18.287	5.0909	0.1	8.296e-004
6470	18.103	5.0909	0.1	8.5627e-004
6471	17.918	5.0909	0.1	9.0589e-004
6472	17.734	5.0909	0.1	9.5177e-004
6473	17.55	5.0909	0.1	9.7977e-004
6474	17.366	5.0909	0.1	1.0217e-003
6475	17.181	5.0909	0.1	1.0802e-003
6476	16.997	5.0909	0.1	1.1732e-003
6477	16.813	5.0909	0.1	1.2728e-003
6478	16.628	5.0909	0.1	1.394e-003
6479	16.444	5.0909	0.1	1.6046e-003
6480	16.26	5.0909	0.1	1.9362e-003
6481	16.075	5.0909	0.1	2.5e-003
6482	15.891	5.0909	0.1	3.4683e-003
6483	15.707	5.0909	0.1	5.4453e-003
6484	15.523	5.0909	0.1	1.1084e-002
6485	15.338	5.0909	0.1	6.362e-002
6486	15.154	5.0909	0.1	1.2335
6487	14.97	5.0909	0.1	2.7894
6488	14.785	5.0909	0.1	4.4206
6489	14.601	5.0909	0.1	6.1229
6490	14.417	5.0909	0.1	7.895
6491	14.233	5.0909	0.1	9.7351
6492	14.048	5.0909	0.1	11.639
6493	13.864	5.0909	0.1	13.6
6494	13.68	5.0909	0.1	15.608
6495	13.495	5.0909	0.1	17.649
6496	13.311	5.0909	0.1	19.703
6497	13.127	5.0909	0.1	21.747
6498	12.943	5.0909	0.1	23.749
6499	12.758	5.0909	0.1	25.667
6500	12.574	5.0909	0.1	27.454
6501	12.39	5.0909	0.1	29.047
6502	12.205	5.0909	0.1	30.376
6503	12.021	5.0909	0.1	31.355
6504	11.837	5.0909	0.1	31.883
6505	11.652	5.0909	0.1	31.844
6506	11.468	5.0909	0.1	31.11
6507	11.284	5.0909	0.1	29.536
6508	11.1	5.0909	0.1	26.968
6509	10.915	5.0909	0.1	23.248
6510	10.731	5.0909	0.1	18.245
6511	10.547	5.0909	0.1	11.966
6512	10.362	5.0909	0.1	5.4
6513	10.178	5.0909	0.1	2.2008
6514	9.9939	5.0909	0.1	1.4613
6515	9.8096	5.0909	0.1	1.2669
6516	9.6253	5.0909	0.1	1.249
6517	9.441	5.0909	0.1	1.3231
6518	9.2567	5.0909	0.1	1.4666
6519	9.0724	5.0909	0.1	1.661
6520	8.8881	5.0909	0.1	1.9355
6521	8.7038	5.0909	0.1	2.1252
6522	8.5195	5.0909	0.1	2.7212
6523	8.3352	5.0909	0.1	1.1089
6524	8.151	5.0909	0.1	7.4075
6525	23.816	5.2727	0.1	-2.175e-002
6526	23.631	5.2727	0.1	-0.22107
6527	23.447	5.2727	0.1	-6.2309e-002
6528	23.263	5.2727	0.1	-5.3358e-002
6529	23.079	5.2727	0.1	-2.8767e-002
6530	22.894	5.2727	0.1	-1.8672e-002
6531	22.71	5.2727	0.1	-1.0677e-002
6532	22.526	5.2727	0.1	-5.6372e-003
6533	22.341	5.2727	0.1	-2.0932e-003
6534	22.157	5.2727	0.1	3.5248e-004
6535	21.973	5.2727	0.1	2.0683e-003
6536	21.789	5.2727	0.1	3.2553e-003
6537	21.604	5.2727	0.1	4.0749e-003
6538	21.42	5.2727	0.1	4.6328e-003
6539	21.236	5.2727	0.1	5.0045e-003
6540	21.051	5.2727	0.1	5.2259e-003
6541	20.867	5.2727	0.1	5.3343e-003
6542	20.683	5.2727	0.1	5.3745e-003
6543	20.498	5.2727	0.1	5.3615e-003
6544	20.314	5.2727	0.1	5.3129e-003
6545	20.13	5.2727	0.1	5.2258e-003
6546	19.946	5.2727	0.1	5.1038e-003
6547	19.761	5.2727	0.1	4.9757e-003
6548	19.577	5.2727	0.1	4.8395e-003
6549	19.393	5.2727	0.1	4.7064e-003
6550	19.208	5.2727	0.1	4.5532e-003
6551	19.024	5.2727	0.1	4.3842e-003
6552	18.84	5.2727	0.1	4.2245e-003
6553	18.656	5.2727	0.1	4.0621e-003
6554	18.471	5.2727	0.1	3.9161e-003
6555	18.287	5.2727	0.1	3.7511e-003
6556	18.103	5.2727	0.1	3.5687e-003
6557	17.918	5.2727	0.1	3.4109e-003
6558	17.734	5.2727	0.1	3.2494e-003
6559	17.55	5.2727	0.1	3.0693e-003
6560	17.366	5.2727	0.1	2.8962e-003
6561	17.181	5.2727	0.1	2.7304e-003
6562	16.997	5.2727	0.1	2.5818e-003
6563	16.813	5.2727	0.1	2.4179e-003
6564	16.628	5.2727	0.1	2.238e-003
6565	16.444	5.2727	0.1	2.0895e-003
6566	16.26	5.2727	0.1	1.9661e-003
6567	16.075	5.2727	0.1	1.9017e-003
6568	15.891	5.2727	0.1	1.8849e-003
6569	15.707	5.2727	0.1	1.9773e-003
6570	15.523	5.2727	0.1	2.3737e-003
6571	15.338	5.2727	0.1	3.4909e-003
6572	15.154	5.2727	0.1	7.2935e-003
6573	14.97	5.2727	0.1	5.5042e-002
6574	14.785	5.2727	0.1	1.1934
6575	14.601	5.2727	0.1	2.6115
6576	14.417	5.2727	0.1	4.0832
6577	14.233	5.2727	0.1	5.6019
6578	14.048	5.2727	0.1	7.1611
6579	13.864	5.2727	0.1	8.7526
6580	13.68	5.2727	0.1	10.365
6581	13.495	5.2727	0.1	11.981
6582	13.311	5.2727	0.1	13.582
6583	13.127	5.2727	0.1	15.141
6584	12.943	5.2727	0.1	16.624
6585	12.758	5.2727	0.1	17.99
6586	12.574	5.2727	0.1	19.189
6587	12.39	5.2727	0.1	20.159
6588	12.205	5.2727	0.1	20.828
6589	12.021	5.2727	0.1	21.108
6590	11.837	5.2727	0.1	20.902
6591	11.652	5.2727	0.1	20.093
6592	11.468	5.2727	0.1	18.556
6593	11.284	5.2727	0.1	16.154
6594	11.1	5.2727	0.1	12.756
6595	10.915	5.2727	0.1	8.2912
6596	10.731	5.2727	0.1	3.296
6597	10.547	5.2727	0.1	1.0177
6598	10.362	5.2727	0.1	0.63075
6599	10.178	5.2727	0.1	0.53966
6600	9.9939	5.2727	0.1	0.53654
6601	9.8096	5.2727	0.1	0.58267
6602	9.6253	5.2727	0.1	0.67134
6603	9.441	5.2727	0.1	0.80638
6604	9.2567	5.2727	0.1	1.0005
6605	9.0724	5.2727	0.1	1.2621
6606	8.8881	5.2727	0.1	1.6332
6607	8.7038	5.2727	0.1	2.
6608	8.5195	5.2727	0.1	2.7927
6609	8.3352	5.2727	0.1	1.566
6610	8.151	5.2727	0.1	7.4052
6611	23.816	5.4545	0.1	3.2859e-002
6612	23.631	5.4545	0.1	-0.18376
6613	23.447	5.4545	0.1	-3.1913e-002
6614	23.263	5.4545	0.1	-2.8482e-002
6615	23.079	5.4545	0.1	-7.5327e-003
6616	22.894	5.4545	0.1	-3.0171e-004
6617	22.71	5.4545	0.1	5.2139e-003
6618	22.526	5.4545	0.1	8.1997e-003
6619	22.341	5.4545	0.1	1.0025e-002
6620	22.157	5.4545	0.1	1.1027e-002
6621	21.973	5.4545	0.1	1.1521e-002
6622	21.789	5.4545	0.1	1.1672e-002
6623	21.604	5.4545	0.1	1.1608e-002
6624	21.42	5.4545	0.1	1.1405e-002
6625	21.236	5.4545	0.1	1.1118e-002
6626	21.051	5.4545	0.1	1.0768e-002
6627	20.867	5.4545	0.1	1.0377e-002
6628	20.683	5.4545	0.1	9.9776e-003
6629	20.498	5.4545	0.1	9.573e-003
6630	20.314	5.4545	0.1	9.1814e-003
6631	20.13	5.4545	0.1	8.7846e-003
6632	19.946	5.4545	0.1	8.3889e-003
6633	19.761	5.4545	0.1	8.0103e-003
6634	19.577	5.4545	0.1	7.648e-003
6635	19.393	5.4545	0.1	7.3092e-003
6636	19.208	5.4545	0.1	6.9694e-003
6637	19.024	5.4545	0.1	6.6277e-003
6638	18.84	5.4545	0.1	6.3067e-003
6639	18.656	5.4545	0.1	5.9972e-003
6640	18.471	5.4545	0.1	5.7093e-003
6641	18.287	5.4545	0.1	5.413e-003
6642	18.103	5.4545	0.1	5.101e-003
6643	17.918	5.4545	0.1	4.8185e-003
6644	17.734	5.4545	0.1	4.5361e-003
6645	17.55	5.4545	0.1	4.2328e-003
6646	17.366	5.4545	0.1	3.9385e-003
6647	17.181	5.4545	0.1	3.645e-003
6648	16.997	5.4545	0.1	3.3637e-003
6649	16.813	5.4545	0.1	3.0551e-003
6650	16.628	5.4545	0.1	2.7164e-003
6651	16.444	5.4545	0.1	2.3844e-003
6652	16.26	5.4545	0.1	2.0447e-003
6653	16.075	5.4545	0.1	1.7108e-003
6654	15.891	5.4545	0.1	1.3384e-003
6655	15.707	5.4545	0.1	9.2629e-004
6656	15.523	5.4545	0.1	5.2065e-004
6657	15.338	5.4545	0.1	1.0977e-004
6658	15.154	5.4545	0.1	-2.7333e-004
6659	14.97	5.4545	0.1	-6.3574e-004
6660	14.785	5.4545	0.1	-8.3852e-004
6661	14.601	5.4545	0.1	5.9364e-008
6662	14.417	5.4545	0.1	0.19081
6663	14.233	5.4545	0.1	1.3909
6664	14.048	5.4545	0.1	2.6253
6665	13.864	5.4545	0.1	3.8745
6666	13.68	5.4545	0.1	5.1264
6667	13.495	5.4545	0.1	6.3658
6668	13.311	5.4545	0.1	7.573
6669	13.127	5.4545	0.1	8.7233
6670	12.943	5.4545	0.1	9.7856
6671	12.758	5.4545	0.1	10.722
6672	12.574	5.4545	0.1	11.485
6673	12.39	5.4545	0.1	12.019
6674	12.205	5.4545	0.1	12.257
6675	12.021	5.4545	0.1	12.121
6676	11.837	5.4545	0.1	11.52
6677	11.652	5.4545	0.1	10.352
6678	11.468	5.4545	0.1	8.5057
6679	11.284	5.4545	0.1	5.8815
6680	11.1	5.4545	0.1	2.5564
6681	10.915	5.4545	0.1	0.53397
6682	10.731	5.4545	0.1	0.2608
6683	10.547	5.4545	0.1	0.19991
6684	10.362	5.4545	0.1	0.18629
6685	10.178	5.4545	0.1	0.19519
6686	9.9939	5.4545	0.1	0.2219
6687	9.8096	5.4545	0.1	0.26801
6688	9.6253	5.4545	0.1	0.33966
6689	9.441	5.4545	0.1	0.44782
6690	9.2567	5.4545	0.1	0.61434
6691	9.0724	5.4545	0.1	0.86927
6692	8.8881	5.4545	0.1	1.3051
6693	8.7038	5.4545	0.1	1.9135
6694	8.5195	5.4545	0.1	3.1718
6695	8.3352	5.4545	0.1	2.8368
6696	8.151	5.4545	0.1	8.3341
6697	23.816	5.6364	0.1	0.28481
6698	23.631	5.6364	0.1	-4.8053e-003
6699	23.447	5.6364	0.1	9.5442e-002
6700	23.263	5.6364	0.1	8.2275e-002
6701	23.079	5.6364	0.1	8.617e-002
6702	22.894	5.6364	0.1	8.1145e-002
6703	22.71	5.6364	0.1	7.6721e-002
6704	22.526	5.6364	0.1	7.165e-002
6705	22.341	5.6364	0.1	6.6781e-002
6706	22.157	5.6364	0.1	6.214e-002
6707	21.973	5.6364	0.1	5.7811e-002
6708	21.789	5.6364	0.1	5.3792e-002
6709	21.604	5.6364	0.1	5.0084e-002
6710	21.42	5.6364	0.1	4.6669e-002
6711	21.236	5.6364	0.1	4.3529e-002
6712	21.051	5.6364	0.1	4.0627e-002
6713	20.867	5.6364	0.1	3.7943e-002
6714	20.683	5.6364	0.1	3.5468e-002
