Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10250	5.4419	5.0909	5.e-002	2.1504e-006
10251	5.4419	4.8182	0.	4.6207e-004
10252	5.3512	4.9091	0.	4.6392e-004
10253	5.4419	4.9091	5.e-002	2.0378e-006
10254	5.4419	4.6364	0.	4.6476e-004
10255	5.3512	4.7273	0.	4.6602e-004
10256	5.4419	4.7273	5.e-002	1.9071e-006
10257	5.4419	4.4545	0.	4.6734e-004
10258	5.3512	4.5455	0.	4.6805e-004
10259	5.4419	4.5455	5.e-002	1.7604e-006
10260	5.4419	4.2727	0.	4.6974e-004
10261	5.3512	4.3636	0.	4.6996e-004
10262	5.4419	4.3636	5.e-002	1.5986e-006
10263	5.4419	4.0909	0.	4.7192e-004
10264	5.3512	4.1818	0.	4.7171e-004
10265	5.4419	4.1818	5.e-002	1.4223e-006
10266	5.4419	3.9091	0.	4.7387e-004
10267	5.3512	4.	0.	4.7328e-004
10268	5.4419	4.	5.e-002	1.2317e-006
10269	5.4419	3.7273	0.	4.7554e-004
10270	5.3512	3.8182	0.	4.7465e-004
10271	5.4419	3.8182	5.e-002	1.0282e-006
10272	5.4419	3.5455	0.	4.769e-004
10273	5.3512	3.6364	0.	4.758e-004
10274	5.4419	3.6364	5.e-002	8.1428e-007
10275	5.4419	3.3636	0.	4.7791e-004
10276	5.3512	3.4545	0.	4.767e-004
10277	5.4419	3.4545	5.e-002	5.941e-007
10278	5.4419	3.1818	0.	4.7853e-004
10279	5.3512	3.2727	0.	4.7733e-004
10280	5.4419	3.2727	5.e-002	3.7444e-007
10281	5.4419	3.	0.	4.7874e-004
10282	5.3512	3.0909	0.	4.7765e-004
10283	5.4419	3.0909	5.e-002	1.7979e-007
10284	5.4419	2.8182	0.	4.7853e-004
10285	5.3512	2.9091	0.	4.7765e-004
10286	5.4419	2.9091	5.e-002	1.7979e-007
10287	5.4419	2.6364	0.	4.7791e-004
10288	5.3512	2.7273	0.	4.7733e-004
10289	5.4419	2.7273	5.e-002	3.7444e-007
10290	5.4419	2.4545	0.	4.769e-004
10291	5.3512	2.5455	0.	4.767e-004
10292	5.4419	2.5455	5.e-002	5.941e-007
10293	5.4419	2.2727	0.	4.7554e-004
10294	5.3512	2.3636	0.	4.758e-004
10295	5.4419	2.3636	5.e-002	8.1428e-007
10296	5.4419	2.0909	0.	4.7387e-004
10297	5.3512	2.1818	0.	4.7465e-004
10298	5.4419	2.1818	5.e-002	1.0282e-006
10299	5.4419	1.9091	0.	4.7192e-004
10300	5.3512	2.	0.	4.7328e-004
10301	5.4419	2.	5.e-002	1.2317e-006
10302	5.4419	1.7273	0.	4.6974e-004
10303	5.3512	1.8182	0.	4.7171e-004
10304	5.4419	1.8182	5.e-002	1.4223e-006
10305	5.4419	1.5455	0.	4.6734e-004
10306	5.3512	1.6364	0.	4.6996e-004
10307	5.4419	1.6364	5.e-002	1.5986e-006
10308	5.4419	1.3636	0.	4.6476e-004
10309	5.3512	1.4545	0.	4.6805e-004
10310	5.4419	1.4545	5.e-002	1.7604e-006
10311	5.4419	1.1818	0.	4.6207e-004
10312	5.3512	1.2727	0.	4.6602e-004
10313	5.4419	1.2727	5.e-002	1.9071e-006
10314	5.4419	1.	0.	4.5933e-004
10315	5.3512	1.0909	0.	4.6392e-004
10316	5.4419	1.0909	5.e-002	2.0378e-006
10317	5.4419	0.81818	0.	4.566e-004
10318	5.3512	0.90909	0.	4.6179e-004
10319	5.4419	0.90909	5.e-002	2.1504e-006
10320	5.4419	0.63636	0.	4.5398e-004
10321	5.3512	0.72727	0.	4.5971e-004
10322	5.4419	0.72727	5.e-002	2.2431e-006
10323	5.4419	0.45455	0.	4.5152e-004
10324	5.3512	0.54545	0.	4.5772e-004
10325	5.4419	0.54545	5.e-002	2.3152e-006
10326	5.4419	0.27273	0.	4.4932e-004
10327	5.3512	0.36364	0.	4.559e-004
10328	5.4419	0.36364	5.e-002	2.3905e-006
10329	5.3512	0.18182	0.	4.5434e-004
10330	5.4419	0.18182	5.e-002	2.8388e-006
10331	5.4419	9.0909e-002	0.	4.4737e-004
10332	5.2605	5.7273	0.	4.6093e-004
10333	5.1698	5.8182	0.	4.6585e-004
10334	5.2605	5.8182	5.e-002	2.5677e-006
10335	5.2605	5.9091	0.	4.5984e-004
10336	5.2605	5.5455	0.	4.6211e-004
10337	5.1698	5.6364	0.	4.6648e-004
10338	5.2605	5.6364	5.e-002	2.158e-006
10339	5.2605	5.3636	0.	4.6346e-004
10340	5.1698	5.4545	0.	4.673e-004
10341	5.2605	5.4545	5.e-002	2.1018e-006
10342	5.2605	5.1818	0.	4.6491e-004
10343	5.1698	5.2727	0.	4.6822e-004
10344	5.2605	5.2727	5.e-002	2.0501e-006
10345	5.2605	5.	0.	4.6639e-004
10346	5.1698	5.0909	0.	4.6918e-004
10347	5.2605	5.0909	5.e-002	1.9801e-006
10348	5.2605	4.8182	0.	4.6788e-004
10349	5.1698	4.9091	0.	4.7016e-004
10350	5.2605	4.9091	5.e-002	1.8914e-006
10351	5.2605	4.6364	0.	4.6932e-004
10352	5.1698	4.7273	0.	4.7112e-004
10353	5.2605	4.7273	5.e-002	1.7849e-006
10354	5.2605	4.4545	0.	4.7067e-004
10355	5.1698	4.5455	0.	4.7202e-004
10356	5.2605	4.5455	5.e-002	1.6611e-006
10357	5.2605	4.2727	0.	4.7193e-004
10358	5.1698	4.3636	0.	4.7286e-004
10359	5.2605	4.3636	5.e-002	1.5205e-006
10360	5.2605	4.0909	0.	4.7306e-004
10361	5.1698	4.1818	0.	4.7362e-004
10362	5.2605	4.1818	5.e-002	1.3631e-006
10363	5.2605	3.9091	0.	4.7406e-004
10364	5.1698	4.	0.	4.7429e-004
10365	5.2605	4.	5.e-002	1.1893e-006
10366	5.2605	3.7273	0.	4.7491e-004
10367	5.1698	3.8182	0.	4.7487e-004
10368	5.2605	3.8182	5.e-002	1.0003e-006
10369	5.2605	3.5455	0.	4.7561e-004
10370	5.1698	3.6364	0.	4.7536e-004
10371	5.2605	3.6364	5.e-002	7.9849e-007
10372	5.2605	3.3636	0.	4.7612e-004
10373	5.1698	3.4545	0.	4.7574e-004
10374	5.2605	3.4545	5.e-002	5.8802e-007
10375	5.2605	3.1818	0.	4.7644e-004
10376	5.1698	3.2727	0.	4.76e-004
10377	5.2605	3.2727	5.e-002	3.7644e-007
10378	5.2605	3.	0.	4.7655e-004
10379	5.1698	3.0909	0.	4.7614e-004
10380	5.2605	3.0909	5.e-002	1.9193e-007
10381	5.2605	2.8182	0.	4.7644e-004
10382	5.1698	2.9091	0.	4.7614e-004
10383	5.2605	2.9091	5.e-002	1.9193e-007
10384	5.2605	2.6364	0.	4.7612e-004
10385	5.1698	2.7273	0.	4.76e-004
10386	5.2605	2.7273	5.e-002	3.7644e-007
10387	5.2605	2.4545	0.	4.7561e-004
10388	5.1698	2.5455	0.	4.7574e-004
10389	5.2605	2.5455	5.e-002	5.8802e-007
10390	5.2605	2.2727	0.	4.7492e-004
10391	5.1698	2.3636	0.	4.7536e-004
10392	5.2605	2.3636	5.e-002	7.9849e-007
10393	5.2605	2.0909	0.	4.7406e-004
10394	5.1698	2.1818	0.	4.7487e-004
10395	5.2605	2.1818	5.e-002	1.0003e-006
10396	5.2605	1.9091	0.	4.7306e-004
10397	5.1698	2.	0.	4.7429e-004
10398	5.2605	2.	5.e-002	1.1893e-006
10399	5.2605	1.7273	0.	4.7193e-004
10400	5.1698	1.8182	0.	4.7362e-004
10401	5.2605	1.8182	5.e-002	1.3631e-006
10402	5.2605	1.5455	0.	4.7067e-004
10403	5.1698	1.6364	0.	4.7286e-004
10404	5.2605	1.6364	5.e-002	1.5205e-006
10405	5.2605	1.3636	0.	4.6932e-004
10406	5.1698	1.4545	0.	4.7202e-004
10407	5.2605	1.4545	5.e-002	1.6611e-006
10408	5.2605	1.1818	0.	4.6788e-004
10409	5.1698	1.2727	0.	4.7112e-004
10410	5.2605	1.2727	5.e-002	1.7849e-006
10411	5.2605	1.	0.	4.6639e-004
10412	5.1698	1.0909	0.	4.7016e-004
10413	5.2605	1.0909	5.e-002	1.8914e-006
10414	5.2605	0.81818	0.	4.6491e-004
10415	5.1698	0.90909	0.	4.6918e-004
10416	5.2605	0.90909	5.e-002	1.9801e-006
10417	5.2605	0.63636	0.	4.6346e-004
10418	5.1698	0.72727	0.	4.6822e-004
10419	5.2605	0.72727	5.e-002	2.0501e-006
10420	5.2605	0.45455	0.	4.6211e-004
10421	5.1698	0.54545	0.	4.673e-004
10422	5.2605	0.54545	5.e-002	2.1018e-006
10423	5.2605	0.27273	0.	4.6093e-004
10424	5.1698	0.36364	0.	4.6648e-004
10425	5.2605	0.36364	5.e-002	2.158e-006
10426	5.1698	0.18182	0.	4.6585e-004
10427	5.2605	0.18182	5.e-002	2.5677e-006
10428	5.2605	9.0909e-002	0.	4.5984e-004
10429	5.0791	5.7273	0.	4.714e-004
10430	4.9884	5.8182	0.	4.7628e-004
10431	5.0791	5.8182	5.e-002	2.37e-006
10432	5.0791	5.9091	0.	4.7109e-004
10433	5.0791	5.5455	0.	4.7167e-004
10434	4.9884	5.6364	0.	4.7608e-004
10435	5.0791	5.6364	5.e-002	1.9769e-006
10436	5.0791	5.3636	0.	4.7206e-004
10437	4.9884	5.4545	0.	4.7601e-004
10438	5.0791	5.4545	5.e-002	1.9358e-006
10439	5.0791	5.1818	0.	4.725e-004
10440	4.9884	5.2727	0.	4.7601e-004
10441	5.0791	5.2727	5.e-002	1.9009e-006
10442	5.0791	5.	0.	4.7295e-004
10443	4.9884	5.0909	0.	4.7603e-004
10444	5.0791	5.0909	5.e-002	1.8495e-006
10445	5.0791	4.8182	0.	4.734e-004
10446	4.9884	4.9091	0.	4.7605e-004
10447	5.0791	4.9091	5.e-002	1.7807e-006
10448	5.0791	4.6364	0.	4.7382e-004
10449	4.9884	4.7273	0.	4.7606e-004
10450	5.0791	4.7273	5.e-002	1.6946e-006
10451	5.0791	4.4545	0.	4.742e-004
10452	4.9884	4.5455	0.	4.7605e-004
10453	5.0791	4.5455	5.e-002	1.5913e-006
10454	5.0791	4.2727	0.	4.7454e-004
10455	4.9884	4.3636	0.	4.7602e-004
10456	5.0791	4.3636	5.e-002	1.4709e-006
10457	5.0791	4.0909	0.	4.7484e-004
10458	4.9884	4.1818	0.	4.7599e-004
10459	5.0791	4.1818	5.e-002	1.334e-006
10460	5.0791	3.9091	0.	4.7509e-004
10461	4.9884	4.	0.	4.7594e-004
10462	5.0791	4.	5.e-002	1.1816e-006
10463	5.0791	3.7273	0.	4.7531e-004
10464	4.9884	3.8182	0.	4.759e-004
10465	5.0791	3.8182	5.e-002	1.0162e-006
10466	5.0791	3.5455	0.	4.7548e-004
10467	4.9884	3.6364	0.	4.7587e-004
10468	5.0791	3.6364	5.e-002	8.4213e-007
10469	5.0791	3.3636	0.	4.7562e-004
10470	4.9884	3.4545	0.	4.7585e-004
10471	5.0791	3.4545	5.e-002	6.6788e-007
10472	5.0791	3.1818	0.	4.757e-004
10473	4.9884	3.2727	0.	4.7584e-004
10474	5.0791	3.2727	5.e-002	5.1019e-007
10475	5.0791	3.	0.	4.7573e-004
10476	4.9884	3.0909	0.	4.7584e-004
10477	5.0791	3.0909	5.e-002	4.0523e-007
10478	5.0791	2.8182	0.	4.757e-004
10479	4.9884	2.9091	0.	4.7584e-004
10480	5.0791	2.9091	5.e-002	4.0523e-007
10481	5.0791	2.6364	0.	4.7562e-004
10482	4.9884	2.7273	0.	4.7584e-004
10483	5.0791	2.7273	5.e-002	5.1019e-007
10484	5.0791	2.4545	0.	4.7548e-004
10485	4.9884	2.5455	0.	4.7585e-004
10486	5.0791	2.5455	5.e-002	6.6788e-007
10487	5.0791	2.2727	0.	4.7531e-004
10488	4.9884	2.3636	0.	4.7587e-004
10489	5.0791	2.3636	5.e-002	8.4213e-007
10490	5.0791	2.0909	0.	4.7509e-004
10491	4.9884	2.1818	0.	4.759e-004
10492	5.0791	2.1818	5.e-002	1.0162e-006
10493	5.0791	1.9091	0.	4.7484e-004
10494	4.9884	2.	0.	4.7594e-004
10495	5.0791	2.	5.e-002	1.1816e-006
10496	5.0791	1.7273	0.	4.7454e-004
10497	4.9884	1.8182	0.	4.7599e-004
10498	5.0791	1.8182	5.e-002	1.334e-006
10499	5.0791	1.5455	0.	4.742e-004
10500	4.9884	1.6364	0.	4.7602e-004
10501	5.0791	1.6364	5.e-002	1.4709e-006
10502	5.0791	1.3636	0.	4.7382e-004
10503	4.9884	1.4545	0.	4.7605e-004
10504	5.0791	1.4545	5.e-002	1.5913e-006
10505	5.0791	1.1818	0.	4.734e-004
10506	4.9884	1.2727	0.	4.7606e-004
10507	5.0791	1.2727	5.e-002	1.6946e-006
10508	5.0791	1.	0.	4.7295e-004
10509	4.9884	1.0909	0.	4.7605e-004
10510	5.0791	1.0909	5.e-002	1.7807e-006
10511	5.0791	0.81818	0.	4.725e-004
10512	4.9884	0.90909	0.	4.7603e-004
10513	5.0791	0.90909	5.e-002	1.8495e-006
10514	5.0791	0.63636	0.	4.7206e-004
10515	4.9884	0.72727	0.	4.7601e-004
10516	5.0791	0.72727	5.e-002	1.9009e-006
10517	5.0791	0.45455	0.	4.7167e-004
10518	4.9884	0.54545	0.	4.7601e-004
10519	5.0791	0.54545	5.e-002	1.9358e-006
10520	5.0791	0.27273	0.	4.714e-004
10521	4.9884	0.36364	0.	4.7608e-004
10522	5.0791	0.36364	5.e-002	1.9769e-006
10523	4.9884	0.18182	0.	4.7628e-004
10524	5.0791	0.18182	5.e-002	2.37e-006
10525	5.0791	9.0909e-002	0.	4.7109e-004
10526	4.8977	5.7273	0.	4.8096e-004
10527	4.807	5.8182	0.	4.8587e-004
10528	4.8977	5.8182	5.e-002	2.2367e-006
10529	4.8977	5.9091	0.	4.8135e-004
10530	4.8977	5.5455	0.	4.8042e-004
10531	4.807	5.6364	0.	4.849e-004
10532	4.8977	5.6364	5.e-002	1.8398e-006
10533	4.8977	5.3636	0.	4.7996e-004
10534	4.807	5.4545	0.	4.8405e-004
10535	4.8977	5.4545	5.e-002	1.8096e-006
10536	4.8977	5.1818	0.	4.7954e-004
10537	4.807	5.2727	0.	4.8324e-004
10538	4.8977	5.2727	5.e-002	1.7882e-006
10539	4.8977	5.	0.	4.7912e-004
10540	4.807	5.0909	0.	4.8244e-004
10541	4.8977	5.0909	5.e-002	1.7519e-006
10542	4.8977	4.8182	0.	4.787e-004
10543	4.807	4.9091	0.	4.8165e-004
10544	4.8977	4.9091	5.e-002	1.6993e-006
10545	4.8977	4.6364	0.	4.7828e-004
10546	4.807	4.7273	0.	4.8088e-004
10547	4.8977	4.7273	5.e-002	1.6303e-006
10548	4.8977	4.4545	0.	4.7787e-004
10549	4.807	4.5455	0.	4.8012e-004
10550	4.8977	4.5455	5.e-002	1.5448e-006
10551	4.8977	4.2727	0.	4.7746e-004
10552	4.807	4.3636	0.	4.7939e-004
10553	4.8977	4.3636	5.e-002	1.4432e-006
10554	4.8977	4.0909	0.	4.7709e-004
10555	4.807	4.1818	0.	4.7871e-004
10556	4.8977	4.1818	5.e-002	1.3264e-006
10557	4.8977	3.9091	0.	4.7675e-004
10558	4.807	4.	0.	4.7809e-004
10559	4.8977	4.	5.e-002	1.1963e-006
10560	4.8977	3.7273	0.	4.7647e-004
10561	4.807	3.8182	0.	4.7756e-004
10562	4.8977	3.8182	5.e-002	1.0564e-006
10563	4.8977	3.5455	0.	4.7624e-004
10564	4.807	3.6364	0.	4.7712e-004
10565	4.8977	3.6364	5.e-002	9.1287e-007
10566	4.8977	3.3636	0.	4.7607e-004
10567	4.807	3.4545	0.	4.7678e-004
10568	4.8977	3.4545	5.e-002	7.7566e-007
10569	4.8977	3.1818	0.	4.7598e-004
10570	4.807	3.2727	0.	4.7655e-004
10571	4.8977	3.2727	5.e-002	6.6123e-007
10572	4.8977	3.	0.	4.7594e-004
10573	4.807	3.0909	0.	4.7644e-004
10574	4.8977	3.0909	5.e-002	5.932e-007
10575	4.8977	2.8182	0.	4.7598e-004
10576	4.807	2.9091	0.	4.7644e-004
10577	4.8977	2.9091	5.e-002	5.932e-007
10578	4.8977	2.6364	0.	4.7607e-004
10579	4.807	2.7273	0.	4.7655e-004
10580	4.8977	2.7273	5.e-002	6.6123e-007
10581	4.8977	2.4545	0.	4.7624e-004
10582	4.807	2.5455	0.	4.7678e-004
10583	4.8977	2.5455	5.e-002	7.7566e-007
10584	4.8977	2.2727	0.	4.7647e-004
10585	4.807	2.3636	0.	4.7712e-004
10586	4.8977	2.3636	5.e-002	9.1287e-007
10587	4.8977	2.0909	0.	4.7675e-004
10588	4.807	2.1818	0.	4.7756e-004
10589	4.8977	2.1818	5.e-002	1.0564e-006
10590	4.8977	1.9091	0.	4.7709e-004
10591	4.807	2.	0.	4.7809e-004
10592	4.8977	2.	5.e-002	1.1963e-006
10593	4.8977	1.7273	0.	4.7746e-004
10594	4.807	1.8182	0.	4.7871e-004
10595	4.8977	1.8182	5.e-002	1.3264e-006
10596	4.8977	1.5455	0.	4.7787e-004
10597	4.807	1.6364	0.	4.7939e-004
10598	4.8977	1.6364	5.e-002	1.4432e-006
10599	4.8977	1.3636	0.	4.7828e-004
10600	4.807	1.4545	0.	4.8012e-004
10601	4.8977	1.4545	5.e-002	1.5448e-006
10602	4.8977	1.1818	0.	4.787e-004
10603	4.807	1.2727	0.	4.8088e-004
10604	4.8977	1.2727	5.e-002	1.6303e-006
10605	4.8977	1.	0.	4.7912e-004
10606	4.807	1.0909	0.	4.8165e-004
10607	4.8977	1.0909	5.e-002	1.6993e-006
10608	4.8977	0.81818	0.	4.7954e-004
10609	4.807	0.90909	0.	4.8244e-004
10610	4.8977	0.90909	5.e-002	1.7519e-006
10611	4.8977	0.63636	0.	4.7996e-004
10612	4.807	0.72727	0.	4.8324e-004
10613	4.8977	0.72727	5.e-002	1.7882e-006
10614	4.8977	0.45455	0.	4.8042e-004
10615	4.807	0.54545	0.	4.8405e-004
10616	4.8977	0.54545	5.e-002	1.8096e-006
10617	4.8977	0.27273	0.	4.8096e-004
10618	4.807	0.36364	0.	4.849e-004
10619	4.8977	0.36364	5.e-002	1.8398e-006
10620	4.807	0.18182	0.	4.8587e-004
10621	4.8977	0.18182	5.e-002	2.2367e-006
10622	4.8977	9.0909e-002	0.	4.8135e-004
10623	4.7163	5.7273	0.	4.8981e-004
10624	4.6256	5.8182	0.	4.948e-004
10625	4.7163	5.8182	5.e-002	2.1591e-006
10626	4.7163	5.9091	0.	4.9082e-004
10627	4.7163	5.5455	0.	4.8853e-004
10628	4.6256	5.6364	0.	4.9313e-004
10629	4.7163	5.6364	5.e-002	1.7398e-006
10630	4.7163	5.3636	0.	4.8733e-004
10631	4.6256	5.4545	0.	4.9157e-004
10632	4.7163	5.4545	5.e-002	1.7168e-006
10633	4.7163	5.1818	0.	4.8615e-004
10634	4.6256	5.2727	0.	4.9004e-004
10635	4.7163	5.2727	5.e-002	1.7058e-006
10636	4.7163	5.	0.	4.8498e-004
10637	4.6256	5.0909	0.	4.8853e-004
10638	4.7163	5.0909	5.e-002	1.6815e-006
10639	4.7163	4.8182	0.	4.8383e-004
10640	4.6256	4.9091	0.	4.8705e-004
10641	4.7163	4.9091	5.e-002	1.6421e-006
10642	4.7163	4.6364	0.	4.8271e-004
10643	4.6256	4.7273	0.	4.856e-004
10644	4.7163	4.7273	5.e-002	1.5873e-006
10645	4.7163	4.4545	0.	4.8163e-004
10646	4.6256	4.5455	0.	4.8421e-004
10647	4.7163	4.5455	5.e-002	1.5172e-006
10648	4.7163	4.2727	0.	4.8063e-004
10649	4.6256	4.3636	0.	4.829e-004
10650	4.7163	4.3636	5.e-002	1.4323e-006
10651	4.7163	4.0909	0.	4.797e-004
10652	4.6256	4.1818	0.	4.8169e-004
10653	4.7163	4.1818	5.e-002	1.334e-006
10654	4.7163	3.9091	0.	4.7889e-004
10655	4.6256	4.	0.	4.8061e-004
10656	4.7163	4.	5.e-002	1.2247e-006
10657	4.7163	3.7273	0.	4.782e-004
10658	4.6256	3.8182	0.	4.7967e-004
10659	4.7163	3.8182	5.e-002	1.1087e-006
10660	4.7163	3.5455	0.	4.7766e-004
10661	4.6256	3.6364	0.	4.789e-004
10662	4.7163	3.6364	5.e-002	9.9221e-007
10663	4.7163	3.3636	0.	4.7726e-004
10664	4.6256	3.4545	0.	4.7832e-004
10665	4.7163	3.4545	5.e-002	8.8494e-007
10666	4.7163	3.1818	0.	4.7702e-004
10667	4.6256	3.2727	0.	4.7792e-004
10668	4.7163	3.2727	5.e-002	7.9983e-007
10669	4.7163	3.	0.	4.7694e-004
10670	4.6256	3.0909	0.	4.7772e-004
10671	4.7163	3.0909	5.e-002	7.5177e-007
10672	4.7163	2.8182	0.	4.7702e-004
10673	4.6256	2.9091	0.	4.7772e-004
10674	4.7163	2.9091	5.e-002	7.5177e-007
10675	4.7163	2.6364	0.	4.7726e-004
10676	4.6256	2.7273	0.	4.7792e-004
10677	4.7163	2.7273	5.e-002	7.9983e-007
10678	4.7163	2.4545	0.	4.7766e-004
10679	4.6256	2.5455	0.	4.7832e-004
10680	4.7163	2.5455	5.e-002	8.8494e-007
10681	4.7163	2.2727	0.	4.782e-004
10682	4.6256	2.3636	0.	4.789e-004
10683	4.7163	2.3636	5.e-002	9.9221e-007
10684	4.7163	2.0909	0.	4.7889e-004
10685	4.6256	2.1818	0.	4.7967e-004
10686	4.7163	2.1818	5.e-002	1.1087e-006
10687	4.7163	1.9091	0.	4.797e-004
10688	4.6256	2.	0.	4.8061e-004
10689	4.7163	2.	5.e-002	1.2247e-006
10690	4.7163	1.7273	0.	4.8063e-004
10691	4.6256	1.8182	0.	4.8169e-004
10692	4.7163	1.8182	5.e-002	1.334e-006
10693	4.7163	1.5455	0.	4.8163e-004
10694	4.6256	1.6364	0.	4.829e-004
10695	4.7163	1.6364	5.e-002	1.4323e-006
10696	4.7163	1.3636	0.	4.8271e-004
10697	4.6256	1.4545	0.	4.8421e-004
10698	4.7163	1.4545	5.e-002	1.5172e-006
10699	4.7163	1.1818	0.	4.8383e-004
10700	4.6256	1.2727	0.	4.856e-004
10701	4.7163	1.2727	5.e-002	1.5873e-006
10702	4.7163	1.	0.	4.8498e-004
10703	4.6256	1.0909	0.	4.8705e-004
10704	4.7163	1.0909	5.e-002	1.6421e-006
10705	4.7163	0.81818	0.	4.8615e-004
10706	4.6256	0.90909	0.	4.8853e-004
10707	4.7163	0.90909	5.e-002	1.6815e-006
10708	4.7163	0.63636	0.	4.8733e-004
10709	4.6256	0.72727	0.	4.9004e-004
10710	4.7163	0.72727	5.e-002	1.7058e-006
10711	4.7163	0.45455	0.	4.8853e-004
10712	4.6256	0.54545	0.	4.9157e-004
10713	4.7163	0.54545	5.e-002	1.7168e-006
10714	4.7163	0.27273	0.	4.8981e-004
10715	4.6256	0.36364	0.	4.9313e-004
10716	4.7163	0.36364	5.e-002	1.7398e-006
10717	4.6256	0.18182	0.	4.948e-004
10718	4.7163	0.18182	5.e-002	2.1591e-006
10719	4.7163	9.0909e-002	0.	4.9082e-004
10720	4.5349	5.7273	0.	4.9811e-004
10721	4.4442	5.8182	0.	5.0322e-004
10722	4.5349	5.8182	5.e-002	2.1294e-006
10723	4.5349	5.9091	0.	4.9968e-004
10724	4.5349	5.5455	0.	4.9616e-004
10725	4.4442	5.6364	0.	5.0088e-004
10726	4.5349	5.6364	5.e-002	1.671e-006
10727	4.5349	5.3636	0.	4.9428e-004
10728	4.4442	5.4545	0.	4.9868e-004
10729	4.5349	5.4545	5.e-002	1.652e-006
10730	4.5349	5.1818	0.	4.9243e-004
10731	4.4442	5.2727	0.	4.9651e-004
10732	4.5349	5.2727	5.e-002	1.6488e-006
10733	4.5349	5.	0.	4.906e-004
10734	4.4442	5.0909	0.	4.9437e-004
10735	4.5349	5.0909	5.e-002	1.6338e-006
10736	4.5349	4.8182	0.	4.8882e-004
10737	4.4442	4.9091	0.	4.9228e-004
10738	4.5349	4.9091	5.e-002	1.6051e-006
10739	4.5349	4.6364	0.	4.871e-004
10740	4.4442	4.7273	0.	4.9026e-004
10741	4.5349	4.7273	5.e-002	1.5621e-006
10742	4.5349	4.4545	0.	4.8547e-004
10743	4.4442	4.5455	0.	4.8833e-004
10744	4.5349	4.5455	5.e-002	1.505e-006
10745	4.5349	4.2727	0.	4.8396e-004
10746	4.4442	4.3636	0.	4.8652e-004
10747	4.5349	4.3636	5.e-002	1.4346e-006
10748	4.5349	4.0909	0.	4.8259e-004
10749	4.4442	4.1818	0.	4.8487e-004
10750	4.5349	4.1818	5.e-002	1.3526e-006
10751	4.5349	3.9091	0.	4.8138e-004
10752	4.4442	4.	0.	4.8339e-004
10753	4.5349	4.	5.e-002	1.2616e-006
10754	4.5349	3.7273	0.	4.8037e-004
10755	4.4442	3.8182	0.	4.8213e-004
10756	4.5349	3.8182	5.e-002	1.166e-006
10757	4.5349	3.5455	0.	4.7956e-004
10758	4.4442	3.6364	0.	4.811e-004
10759	4.5349	3.6364	5.e-002	1.0719e-006
10760	4.5349	3.3636	0.	4.7898e-004
10761	4.4442	3.4545	0.	4.803e-004
10762	4.5349	3.4545	5.e-002	9.8738e-007
10763	4.5349	3.1818	0.	4.7862e-004
10764	4.4442	3.2727	0.	4.7977e-004
10765	4.5349	3.2727	5.e-002	9.2237e-007
10766	4.5349	3.	0.	4.785e-004
10767	4.4442	3.0909	0.	4.795e-004
10768	4.5349	3.0909	5.e-002	8.8664e-007
10769	4.5349	2.8182	0.	4.7862e-004
10770	4.4442	2.9091	0.	4.795e-004
10771	4.5349	2.9091	5.e-002	8.8664e-007
10772	4.5349	2.6364	0.	4.7898e-004
10773	4.4442	2.7273	0.	4.7977e-004
10774	4.5349	2.7273	5.e-002	9.2237e-007
10775	4.5349	2.4545	0.	4.7956e-004
10776	4.4442	2.5455	0.	4.803e-004
10777	4.5349	2.5455	5.e-002	9.8738e-007
10778	4.5349	2.2727	0.	4.8037e-004
10779	4.4442	2.3636	0.	4.811e-004
10780	4.5349	2.3636	5.e-002	1.0719e-006
10781	4.5349	2.0909	0.	4.8138e-004
10782	4.4442	2.1818	0.	4.8213e-004
10783	4.5349	2.1818	5.e-002	1.166e-006
10784	4.5349	1.9091	0.	4.8259e-004
10785	4.4442	2.	0.	4.8339e-004
10786	4.5349	2.	5.e-002	1.2616e-006
10787	4.5349	1.7273	0.	4.8396e-004
10788	4.4442	1.8182	0.	4.8487e-004
10789	4.5349	1.8182	5.e-002	1.3526e-006
10790	4.5349	1.5455	0.	4.8547e-004
10791	4.4442	1.6364	0.	4.8652e-004
10792	4.5349	1.6364	5.e-002	1.4346e-006
10793	4.5349	1.3636	0.	4.871e-004
10794	4.4442	1.4545	0.	4.8833e-004
10795	4.5349	1.4545	5.e-002	1.505e-006
10796	4.5349	1.1818	0.	4.8882e-004
10797	4.4442	1.2727	0.	4.9026e-004
10798	4.5349	1.2727	5.e-002	1.5621e-006
10799	4.5349	1.	0.	4.906e-004
10800	4.4442	1.0909	0.	4.9228e-004
10801	4.5349	1.0909	5.e-002	1.6051e-006
10802	4.5349	0.81818	0.	4.9243e-004
10803	4.4442	0.90909	0.	4.9437e-004
10804	4.5349	0.90909	5.e-002	1.6338e-006
10805	4.5349	0.63636	0.	4.9428e-004
10806	4.4442	0.72727	0.	4.9651e-004
10807	4.5349	0.72727	5.e-002	1.6488e-006
10808	4.5349	0.45455	0.	4.9616e-004
10809	4.4442	0.54545	0.	4.9868e-004
10810	4.5349	0.54545	5.e-002	1.652e-006
10811	4.5349	0.27273	0.	4.9811e-004
10812	4.4442	0.36364	0.	5.0088e-004
10813	4.5349	0.36364	5.e-002	1.671e-006
10814	4.4442	0.18182	0.	5.0322e-004
